Frequency (Hz)	Level (dB)
2789.222717	-55.939255
2789.895630	-55.014771
2790.568542	-52.943050
2791.241455	-54.776978
2791.914368	-56.504089
2792.587280	-56.296322
2793.260193	-55.337193
2793.933105	-55.458210
2794.606018	-56.026222
2795.278931	-55.170410
2795.951843	-55.669559
2796.624756	-56.125626
2797.297668	-56.349651
2797.970581	-54.972416
2798.643494	-55.791439
2799.316406	-56.629791
2799.989319	-58.653660
2800.662231	-57.251038
2801.335144	-56.672394
2802.008057	-57.776672
2802.680969	-57.616127
2803.353882	-58.763111
2804.026794	-60.050537
2804.699707	-59.246017
2805.372620	-58.234974
2806.045532	-59.398163
2806.718445	-59.084160
2807.391357	-59.031925
2808.064270	-60.328312
2808.737183	-59.172993
2809.410095	-59.856033
2810.083008	-58.757488
2810.755920	-59.492355
2811.428833	-61.898849
2812.101746	-61.242786
2812.774658	-60.158215
2813.447571	-59.334087
2814.120483	-60.589447
2814.793396	-61.245029
2815.466309	-60.532806
2816.139221	-61.028076
2816.812134	-61.410412
2817.485046	-61.482441
2818.157959	-61.889854
2818.830872	-62.536629
2819.503784	-64.814072
2820.176697	-62.582111
2820.849609	-63.893486
2821.522522	-63.064106
2822.195435	-62.346909
2822.868347	-61.892334
2823.541260	-62.668556
2824.214172	-62.626953
2824.887085	-61.869015
2825.559998	-64.302017
2826.232910	-64.486244
2826.905823	-63.963593
2827.578735	-64.499687
2828.251648	-62.830368
2828.924561	-62.640053
2829.597473	-64.325043
2830.270386	-63.827705
2830.943298	-63.377670
2831.616211	-63.401104
2832.289124	-64.393127
2832.962036	-63.269218
2833.634949	-63.480988
2834.307861	-63.924950
2834.980774	-63.759289
2835.653687	-64.299980
2836.326599	-65.184654
2836.999512	-64.667877
2837.672424	-64.611206
2838.345337	-65.162697
2839.018250	-64.453247
2839.691162	-64.391060
2840.364075	-63.706024
2841.036987	-64.596260
2841.709900	-65.598129
2842.382812	-66.316200
2843.055725	-65.680374
2843.728638	-65.266769
2844.401550	-65.636833
2845.074463	-66.203392
2845.747375	-65.851440
2846.420288	-65.928337
2847.093201	-66.204338
2847.766113	-66.399178
2848.439026	-65.366646
2849.111938	-66.208847
2849.784851	-66.408691
2850.457764	-67.388977
2851.130676	-65.639717
2851.803589	-67.926147
2852.476501	-65.725563
2853.149414	-65.936905
2853.822327	-65.732315
2854.495239	-66.741043
2855.168152	-67.352486
2855.841064	-67.228157
2856.513977	-67.733582
2857.186890	-67.473152
2857.859802	-66.817375
2858.532715	-65.568451
2859.205627	-66.056305
2859.878540	-67.876778
2860.551453	-67.166901
2861.224365	-66.478714
2861.897278	-67.245392
2862.570190	-67.859901
2863.243103	-67.324837
2863.916016	-67.549408
2864.588928	-66.451569
2865.261841	-66.682655
2865.934753	-67.942596
2866.607666	-66.965202
2867.280579	-66.839119
2867.953491	-66.540016
2868.626404	-68.122391
2869.299316	-67.792885
2869.972229	-67.101089
2870.645142	-66.075668
2871.318054	-68.608185
2871.990967	-67.248131
2872.663879	-66.281021
2873.336792	-67.139191
2874.009705	-68.911331
2874.682617	-67.598984
2875.355530	-68.074661
2876.028442	-66.945343
2876.701355	-66.880783
2877.374268	-67.901634
2878.047180	-67.270645
2878.720093	-67.427635
2879.393005	-67.244507
2880.065918	-67.276360
2880.738831	-68.261299
2881.411743	-66.628036
2882.084656	-67.825249
2882.757568	-69.596596
2883.430481	-69.134773
2884.103394	-67.077652
2884.776306	-67.360733
2885.449219	-66.078445
2886.122131	-67.351227
2886.795044	-67.104424
2887.467957	-67.560539
2888.140869	-67.880341
2888.813782	-67.712410
2889.486694	-66.603165
2890.159607	-67.306175
2890.832520	-67.430679
2891.505432	-67.298653
2892.178345	-68.274742
2892.851257	-70.160332
2893.524170	-68.379944
2894.197083	-68.331200
2894.869995	-68.400993
2895.542908	-66.755806
2896.215820	-68.024559
2896.888733	-68.745399
2897.561646	-68.936905
2898.234558	-68.099197
2898.907471	-68.139336
2899.580383	-69.689079
2900.253296	-69.691086
2900.926208	-68.562004
2901.599121	-70.337845
2902.272034	-68.461838
2902.944946	-67.544258
2903.617859	-68.310043
2904.290771	-68.815224
2904.963684	-66.500389
2905.636597	-67.520340
2906.309509	-67.105240
2906.982422	-66.254890
2907.655334	-68.213898
2908.328247	-68.552032
2909.001160	-68.044136
2909.674072	-66.041267
2910.346985	-69.557198
2911.019897	-67.453201
2911.692810	-68.167084
2912.365723	-67.807968
2913.038635	-66.971542
2913.711548	-69.236931
2914.384460	-67.952675
2915.057373	-68.735771
2915.730286	-69.144318
2916.403198	-68.730255
2917.076111	-68.117287
2917.749023	-67.631531
2918.421936	-68.552811
2919.094849	-68.753899
2919.767761	-68.920486
2920.440674	-68.259109
2921.113586	-68.799561
2921.786499	-68.261528
2922.459412	-67.618843
2923.132324	-68.531425
2923.805237	-66.469452
2924.478149	-68.483513
2925.151062	-67.183678
2925.823975	-69.632858
2926.496887	-67.287041
2927.169800	-69.593109
2927.842712	-67.164383
2928.515625	-67.282204
2929.188538	-68.046761
2929.861450	-67.198265
2930.534363	-67.569962
2931.207275	-66.018593
2931.880188	-67.009865
2932.553101	-66.390671
2933.226013	-67.037064
2933.898926	-67.686813
2934.571838	-68.407921
2935.244751	-67.520699
2935.917664	-67.985588
2936.590576	-66.570442
2937.263489	-66.312920
2937.936401	-66.766678
2938.609314	-66.321960
2939.282227	-66.508286
2939.955139	-66.243637
2940.628052	-67.022591
2941.300964	-66.729538
2941.973877	-66.707748
2942.646790	-65.736572
2943.319702	-68.094391
2943.992615	-65.880486
2944.665527	-66.540016
2945.338440	-67.316582
2946.011353	-67.499672
2946.684265	-66.662331
2947.357178	-67.773514
2948.030090	-68.459366
2948.703003	-67.406479
2949.375916	-66.577644
2950.048828	-68.164330
2950.721741	-67.691231
2951.394653	-65.087341
2952.067566	-66.648651
2952.740479	-65.410126
2953.413391	-65.303726
2954.086304	-66.435051
2954.759216	-67.646324
2955.432129	-65.917068
2956.105042	-64.907616
2956.777954	-65.818764
2957.450867	-67.517464
2958.123779	-67.095909
2958.796692	-66.728600
2959.469604	-65.106529
2960.142517	-65.565361
2960.815430	-65.551033
2961.488342	-64.995567
2962.161255	-65.775864
2962.834167	-66.047417
2963.507080	-65.543610
2964.179993	-66.269989
2964.852905	-64.722351
2965.525818	-65.480415
2966.198730	-65.098854
2966.871643	-67.012749
2967.544556	-63.810963
2968.217468	-64.587463
2968.890381	-64.330376
2969.563293	-64.781738
2970.236206	-64.646400
2970.909119	-64.536346
2971.582031	-65.377106
2972.254944	-66.108208
2972.927856	-66.004242
2973.600769	-62.947166
2974.273682	-63.624306
2974.946594	-64.549606
2975.619507	-65.065491
2976.292419	-65.088539
2976.965332	-64.980743
2977.638245	-65.393547
2978.311157	-63.611961
2978.984070	-65.146759
2979.656982	-64.768936
2980.329895	-63.155010
2981.002808	-65.383675
2981.675720	-64.172150
2982.348633	-64.309883
2983.021545	-62.783253
2983.694458	-63.914719
2984.367371	-62.685703
2985.040283	-62.364822
2985.713196	-64.097466
2986.386108	-63.738476
2987.059021	-62.614197
2987.731934	-63.762863
2988.404846	-62.932808
2989.077759	-61.450317
2989.750671	-62.545296
2990.423584	-61.268032
2991.096497	-63.208378
2991.769409	-61.157887
2992.442322	-60.737473
2993.115234	-60.765556
2993.788147	-62.149940
2994.461060	-60.940559
2995.133972	-61.315384
2995.806885	-61.198120
2996.479797	-60.960587
2997.152710	-61.511692
2997.825623	-60.022907
2998.498535	-60.242611
2999.171448	-60.495216
2999.844360	-60.726055
3000.517273	-60.012081
3001.190186	-61.036552
3001.863098	-60.138275
3002.536011	-61.822838
3003.208923	-58.725349
3003.881836	-59.745392
3004.554749	-58.841450
3005.227661	-59.629215
3005.900574	-58.373310
3006.573486	-59.420940
3007.246399	-59.330627
3007.919312	-58.039780
3008.592224	-57.934189
3009.265137	-59.785473
3009.938049	-58.950790
3010.610962	-58.423794
3011.283875	-56.543877
3011.956787	-58.375858
3012.629700	-57.368988
3013.302612	-57.543774
3013.975525	-57.632420
3014.648438	-58.228695
3015.321350	-56.825127
3015.994263	-58.811848
3016.667175	-58.073265
3017.340088	-55.673950
3018.013000	-56.739784
3018.685913	-56.960995
3019.358826	-57.092743
3020.031738	-55.943138
3020.704651	-55.921093
3021.377563	-57.280293
3022.050476	-55.697735
3022.723389	-55.007786
3023.396301	-55.033932
3024.069214	-53.444138
3024.742126	-54.719540
3025.415039	-53.904488
3026.087952	-53.941521
3026.760864	-54.221878
3027.433777	-53.278374
3028.106689	-54.064186
3028.779602	-52.985538
3029.452515	-52.891247
3030.125427	-53.760254
3030.798340	-55.134827
3031.471252	-52.309731
3032.144165	-54.150188
3032.817078	-53.746105
3033.489990	-54.193924
3034.162903	-52.388733
3034.835815	-52.348267
3035.508728	-52.129532
3036.181641	-50.885159
3036.854553	-52.397793
3037.527466	-52.303528
3038.200378	-52.047733
3038.873291	-52.429913
3039.546204	-51.944561
3040.219116	-51.893379
3040.892029	-52.902290
3041.564941	-51.883083
3042.237854	-52.777485
3042.910767	-53.127594
3043.583679	-53.311714
3044.256592	-52.053150
3044.929504	-54.439537
3045.602417	-53.106293
3046.275330	-54.135361
3046.948242	-55.280636
3047.621155	-54.844749
3048.294067	-53.286354
3048.966980	-54.144615
3049.639893	-55.572872
3050.312805	-55.382504
3050.985718	-55.242275
3051.658630	-55.276436
3052.331543	-54.303169
3053.004456	-56.178524
3053.677368	-57.697121
3054.350281	-56.109257
3055.023193	-56.751297
3055.696106	-56.525253
3056.369019	-57.571529
3057.041931	-59.545361
3057.714844	-57.286610
3058.387756	-56.630424
3059.060669	-58.663818
3059.733582	-56.588989
3060.406494	-58.196529
3061.079407	-57.049664
3061.752319	-58.343407
3062.425232	-56.300659
3063.098145	-58.571762
3063.771057	-56.238701
3064.443970	-57.079407
3065.116882	-58.717918
3065.789795	-59.876713
3066.462708	-58.570580
3067.135620	-59.153053
3067.808533	-59.628365
3068.481445	-58.864838
3069.154358	-59.639328
3069.827271	-59.914791
3070.500183	-58.535877
3071.173096	-61.630684
3071.846008	-60.764660
3072.518921	-60.392509
3073.191833	-60.708065
3073.864746	-60.261913
3074.537659	-61.421398
3075.210571	-60.293682
3075.883484	-59.645241
3076.556396	-61.647434
3077.229309	-61.316811
3077.902222	-61.739574
3078.575134	-62.014183
3079.248047	-63.810574
3079.920959	-61.546089
3080.593872	-62.696815
3081.266785	-61.460575
3081.939697	-61.676918
3082.612610	-62.176353
3083.285522	-62.255070
3083.958435	-62.849888
3084.631348	-63.735817
3085.304260	-61.754154
3085.977173	-62.662971
3086.650085	-63.629917
3087.322998	-63.821911
3087.995911	-62.111355
3088.668823	-63.896847
3089.341736	-63.914024
3090.014648	-62.546238
3090.687561	-62.196201
3091.360474	-63.762012
3092.033386	-63.644768
3092.706299	-63.594913
3093.379211	-63.238293
3094.052124	-64.696213
3094.725037	-64.389038
3095.397949	-63.269112
3096.070862	-64.843727
3096.743774	-63.399593
3097.416687	-62.790905
3098.089600	-61.640305
3098.762512	-63.651047
3099.435425	-63.360264
3100.108337	-64.729111
3100.781250	-64.666679
3101.454163	-64.090332
3102.127075	-64.218674
3102.799988	-64.344215
3103.472900	-65.212341
3104.145813	-64.203880
3104.818726	-64.051086
3105.491638	-65.568115
3106.164551	-63.806320
3106.837463	-64.029259
3107.510376	-63.501564
3108.183289	-65.310379
3108.856201	-63.927570
3109.529114	-64.807274
3110.202026	-65.153595
3110.874939	-64.619926
3111.547852	-65.135674
3112.220764	-63.503166
3112.893677	-64.976341
3113.566589	-66.280884
3114.239502	-64.923515
3114.912415	-63.315483
3115.585327	-65.121727
3116.258240	-64.575279
3116.931152	-65.132210
3117.604065	-65.218102
3118.276978	-65.135979
3118.949890	-67.041023
3119.622803	-64.695862
3120.295715	-66.330063
3120.968628	-65.914558
3121.641541	-65.872116
3122.314453	-64.903450
3122.987366	-67.080353
3123.660278	-64.573677
3124.333191	-65.402496
3125.006104	-65.316872
3125.679016	-66.786720
3126.351929	-65.863609
3127.024841	-64.729599
3127.697754	-65.467079
3128.370667	-66.171074
3129.043579	-66.546921
3129.716492	-66.139954
3130.389404	-66.917290
3131.062317	-65.890297
3131.735229	-66.333153
3132.408142	-66.799873
3133.081055	-65.799919
3133.753967	-64.905067
3134.426880	-65.888725
3135.099792	-67.927238
3135.772705	-66.337303
3136.445618	-67.366043
3137.118530	-65.471931
3137.791443	-64.744057
3138.464355	-66.132248
3139.137268	-66.103134
3139.810181	-67.222580
3140.483093	-66.548996
3141.156006	-65.580170
3141.828918	-67.069084
3142.501831	-64.726158
3143.174744	-66.259109
3143.847656	-67.530640
3144.520569	-65.561882
3145.193481	-65.764313
3145.866394	-66.341270
3146.539307	-66.210266
3147.212219	-67.047722
3147.885132	-65.234650
3148.558044	-67.249146
3149.230957	-67.605568
3149.903870	-66.106743
3150.576782	-65.521263
3151.249695	-64.890999
3151.922607	-65.162094
3152.595520	-66.110931
3153.268433	-65.527969
3153.941345	-66.360245
3154.614258	-67.552544
3155.287170	-66.822464
3155.960083	-65.230682
3156.632996	-65.429031
3157.305908	-66.494186
3157.978821	-65.913757
3158.651733	-66.796898
3159.324646	-67.246681
3159.997559	-65.997902
3160.670471	-64.903481
3161.343384	-67.120560
3162.016296	-66.434181
3162.689209	-67.675926
3163.362122	-65.479607
3164.035034	-66.676155
3164.707947	-66.428650
3165.380859	-65.830185
3166.053772	-67.509361
3166.726685	-67.480637
3167.399597	-65.264130
3168.072510	-66.086533
3168.745422	-67.101875
3169.418335	-67.679298
3170.091248	-67.889366
3170.764160	-65.957977
3171.437073	-66.661797
3172.109985	-65.207787
3172.782898	-66.695427
3173.455811	-66.848557
3174.128723	-66.819824
3174.801636	-66.758202
3175.474548	-66.592545
3176.147461	-65.966515
3176.820374	-66.747108
3177.493286	-65.281334
3178.166199	-65.717171
3178.839111	-65.016296
3179.512024	-67.164558
3180.184937	-64.399261
3180.857849	-64.979103
3181.530762	-67.110092
3182.203674	-64.842705
3182.876587	-67.007950
3183.549500	-65.937424
3184.222412	-67.247665
3184.895325	-68.369080
3185.568237	-65.078171
3186.241150	-63.750572
3186.914062	-64.954117
3187.586975	-66.100838
3188.259888	-66.169487
3188.932800	-67.349777
3189.605713	-66.095619
3190.278625	-66.510674
3190.951538	-64.691422
3191.624451	-66.637901
3192.297363	-67.742111
3192.970276	-66.002983
3193.643188	-65.498779
3194.316101	-65.641296
3194.989014	-65.315346
3195.661926	-64.209953
3196.334839	-65.667824
3197.007751	-65.430740
3197.680664	-65.013206
3198.353577	-65.513664
3199.026489	-66.398468
3199.699402	-65.345383
3200.372314	-65.487488
3201.045227	-65.606506
3201.718140	-66.078491
3202.391052	-65.198235
3203.063965	-65.805008
3203.736877	-65.899254
3204.409790	-65.262146
3205.082703	-63.959263
3205.755615	-65.957657
3206.428528	-64.513603
3207.101440	-65.030563
3207.774353	-66.205765
3208.447266	-66.105545
3209.120178	-65.579124
3209.793091	-65.070854
3210.466003	-64.570335
3211.138916	-65.571190
3211.811829	-65.802986
3212.484741	-63.072937
3213.157654	-65.596939
3213.830566	-65.530098
3214.503479	-65.811661
3215.176392	-64.757523
3215.849304	-63.601009
3216.522217	-63.929691
3217.195129	-65.174232
3217.868042	-63.948048
3218.540955	-64.272728
3219.213867	-63.400463
3219.886780	-62.842384
3220.559692	-63.296429
3221.232605	-64.330292
3221.905518	-63.414253
3222.578430	-63.467030
3223.251343	-63.812855
3223.924255	-63.543343
3224.597168	-62.204063
3225.270081	-63.699036
3225.942993	-63.937561
3226.615906	-62.612366
3227.288818	-64.641342
3227.961731	-65.420929
3228.634644	-63.443592
3229.307556	-62.568909
3229.980469	-64.047073
3230.653381	-63.689884
3231.326294	-62.324966
3231.999207	-61.775402
3232.672119	-62.746468
3233.345032	-62.507748
3234.017944	-63.214668
3234.690857	-63.058411
3235.363770	-63.243641
3236.036682	-62.618214
3236.709595	-62.962608
3237.382507	-61.176678
3238.055420	-60.635460
3238.728333	-63.031162
3239.401245	-61.121815
3240.074158	-62.429844
3240.747070	-61.672718
3241.419983	-62.591938
3242.092896	-61.852852
3242.765808	-61.860680
3243.438721	-60.531586
3244.111633	-61.814690
3244.784546	-58.383797
3245.457458	-61.830750
3246.130371	-61.634266
3246.803284	-60.685913
3247.476196	-58.715591
3248.149109	-61.812759
3248.822021	-61.233418
3249.494934	-59.568172
3250.167847	-61.120541
3250.840759	-61.109859
3251.513672	-60.869301
3252.186584	-59.983234
3252.859497	-58.914440
3253.532410	-61.362045
3254.205322	-58.984146
3254.878235	-59.679535
3255.551147	-59.618412
3256.224060	-59.400536
3256.896973	-59.378494
3257.569885	-59.434826
3258.242798	-58.711018
3258.915710	-58.723351
3259.588623	-58.991013
3260.261536	-59.652790
3260.934448	-59.013386
3261.607361	-56.996933
3262.280273	-57.755901
3262.953186	-58.072388
3263.626099	-58.279278
3264.299011	-58.020561
3264.971924	-58.152115
3265.644836	-56.916759
3266.317749	-55.828594
3266.990662	-57.904583
3267.663574	-56.743450
3268.336487	-57.311195
3269.009399	-56.473160
3269.682312	-56.123604
3270.355225	-56.902176
3271.028137	-56.892033
3271.701050	-55.296631
3272.373962	-54.866886
3273.046875	-54.807167
3273.719788	-53.710678
3274.392700	-55.065712
3275.065613	-55.082642
3275.738525	-54.965168
3276.411438	-53.344788
3277.084351	-52.587673
3277.757263	-55.347080
3278.430176	-55.129616
3279.103088	-53.294655
3279.776001	-53.230614
3280.448914	-54.099632
3281.121826	-55.228664
3281.794739	-54.477467
3282.467651	-54.135082
3283.140564	-52.522438
3283.813477	-53.895199
3284.486389	-52.854832
3285.159302	-52.520729
3285.832214	-52.755455
3286.505127	-51.839489
3287.178040	-52.119385
3287.850952	-52.547611
3288.523865	-50.980598
3289.196777	-51.967224
3289.869690	-51.670128
3290.542603	-52.284451
3291.215515	-52.098579
3291.888428	-53.166973
3292.561340	-50.950382
3293.234253	-51.328766
3293.907166	-51.230915
3294.580078	-51.665379
3295.252991	-52.090416
3295.925903	-53.171204
3296.598816	-52.571037
3297.271729	-52.443844
3297.944641	-51.792007
3298.617554	-50.794529
3299.290466	-52.715485
3299.963379	-52.464024
3300.636292	-53.721725
3301.309204	-53.444763
3301.982117	-53.223171
3302.655029	-53.116043
3303.327942	-53.867226
3304.000854	-54.656841
3304.673767	-55.316441
3305.346680	-54.397030
3306.019592	-53.597443
3306.692505	-54.408226
3307.365417	-54.867092
3308.038330	-55.325462
3308.711243	-55.668472
3309.384155	-56.427254
3310.057068	-55.640793
3310.729980	-54.665867
3311.402893	-55.437122
3312.075806	-55.766426
3312.748718	-56.623089
3313.421631	-57.602394
3314.094543	-55.000462
3314.767456	-56.437126
3315.440369	-55.470848
3316.113281	-56.511036
3316.786194	-58.773151
3317.459106	-57.979916
3318.132019	-58.636337
3318.804932	-57.337986
3319.477844	-57.739662
3320.150757	-58.609081
3320.823669	-59.228168
3321.496582	-57.547070
3322.169495	-59.108959
3322.842407	-60.063713
3323.515320	-57.909393
3324.188232	-59.634937
3324.861145	-58.700916
3325.534058	-59.656292
3326.206970	-59.679802
3326.879883	-61.382313
3327.552795	-57.709648
3328.225708	-59.253494
3328.898621	-59.861500
3329.571533	-58.916374
3330.244446	-59.172955
3330.917358	-59.842201
3331.590271	-59.608402
3332.263184	-61.925739
3332.936096	-60.690815
3333.609009	-59.967800
3334.281921	-60.779739
3334.954834	-61.611488
3335.627747	-60.638882
3336.300659	-60.614811
3336.973572	-59.618717
3337.646484	-60.589127
3338.319397	-62.546394
3338.992310	-60.860878
3339.665222	-61.326340
3340.338135	-61.657612
3341.011047	-60.772587
3341.683960	-61.938457
3342.356873	-61.258392
3343.029785	-61.448414
3343.702698	-61.218029
3344.375610	-61.053699
3345.048523	-61.904076
3345.721436	-62.552151
3346.394348	-63.783585
3347.067261	-62.827652
3347.740173	-60.839016
3348.413086	-60.995098
3349.085999	-63.120304
3349.758911	-61.639042
3350.431824	-61.951645
3351.104736	-63.383278
3351.777649	-62.174850
3352.450562	-64.120010
3353.123474	-62.765949
3353.796387	-63.304893
3354.469299	-63.441002
3355.142212	-61.874649
3355.815125	-62.637280
3356.488037	-63.121342
3357.160950	-62.307091
3357.833862	-62.858345
3358.506775	-63.718086
3359.179688	-62.506245
3359.852600	-62.279732
3360.525513	-62.507149
3361.198425	-64.279648
3361.871338	-63.004246
3362.544250	-63.904968
3363.217163	-64.665520
3363.890076	-64.609154
3364.562988	-64.159126
3365.235901	-63.318874
3365.908813	-64.472794
3366.581726	-65.888626
3367.254639	-64.124069
3367.927551	-65.916489
3368.600464	-64.161346
3369.273376	-64.400658
3369.946289	-63.956779
3370.619202	-64.004997
3371.292114	-65.432602
3371.965027	-64.671768
3372.637939	-64.752823
3373.310852	-65.177658
3373.983765	-64.634003
3374.656677	-63.839088
3375.329590	-64.053925
3376.002502	-65.328362
3376.675415	-65.858269
3377.348328	-64.327293
3378.021240	-65.901970
3378.694153	-64.622482
3379.367065	-64.448975
3380.039978	-64.013840
3380.712891	-64.008232
3381.385803	-63.042778
3382.058716	-63.984726
3382.731628	-64.565323
3383.404541	-64.777733
3384.077454	-66.544502
3384.750366	-64.947540
3385.423279	-64.369057
3386.096191	-64.124725
3386.769104	-63.781322
3387.442017	-64.261940
3388.114929	-66.633339
3388.787842	-65.031349
3389.460754	-65.138306
3390.133667	-65.493500
3390.806580	-65.490753
3391.479492	-64.791161
3392.152405	-65.064644
3392.825317	-65.134598
3393.498230	-65.185814
3394.171143	-64.519020
3394.844055	-64.922485
3395.516968	-66.023872
3396.189880	-64.836838
3396.862793	-66.043243
3397.535706	-66.122551
3398.208618	-67.685936
3398.881531	-65.259483
3399.554443	-64.404190
3400.227356	-66.284744
3400.900269	-66.200752
3401.573181	-64.499847
3402.246094	-66.978600
3402.919006	-63.957119
3403.591919	-64.734848
3404.264832	-65.388092
3404.937744	-65.931938
3405.610657	-66.168594
3406.283569	-67.242699
3406.956482	-66.810738
3407.629395	-65.277100
3408.302307	-66.115662
3408.975220	-65.519646
3409.648132	-66.825127
3410.321045	-67.528297
3410.993958	-66.175819
3411.666870	-65.087143
3412.339783	-68.582474
3413.012695	-66.638771
3413.685608	-66.876083
3414.358521	-64.856064
3415.031433	-65.246872
3415.704346	-67.640152
3416.377258	-67.321022
3417.050171	-65.699402
3417.723083	-65.126282
3418.395996	-66.606995
3419.068909	-64.854233
3419.741821	-64.302246
3420.414734	-65.669296
3421.087646	-66.845154
3421.760559	-65.853775
3422.433472	-65.459091
3423.106384	-66.033554
3423.779297	-65.231026
3424.452209	-64.895248
3425.125122	-67.317612
3425.798035	-66.546860
3426.470947	-66.875343
3427.143860	-66.008484
3427.816772	-63.418491
3428.489685	-66.598625
3429.162598	-67.372330
3429.835510	-67.340324
3430.508423	-64.682083
3431.181335	-67.146461
3431.854248	-66.078995
3432.527161	-64.452202
3433.200073	-65.634315
3433.872986	-64.580887
3434.545898	-65.819077
3435.218811	-65.627434
3435.891724	-66.035568
3436.564636	-65.767021
3437.237549	-64.946732
3437.910461	-66.858864
3438.583374	-64.831223
3439.256287	-67.145721
3439.929199	-64.898079
3440.602112	-65.445770
3441.275024	-66.373711
3441.947937	-65.523582
3442.620850	-65.308716
3443.293762	-64.439293
3443.966675	-65.273796
3444.639587	-66.235008
3445.312500	-64.151451
3445.985413	-64.926285
3446.658325	-66.481705
3447.331238	-65.418663
3448.004150	-65.839897
3448.677063	-64.376801
3449.349976	-64.697884
3450.022888	-64.821167
3450.695801	-64.376030
3451.368713	-63.992008
3452.041626	-67.105927
3452.714539	-66.451767
3453.387451	-65.215706
3454.060364	-64.615471
3454.733276	-65.031700
3455.406189	-63.378284
3456.079102	-65.090820
3456.752014	-66.399399
3457.424927	-65.807014
3458.097839	-64.835716
3458.770752	-65.696854
3459.443665	-64.351265
3460.116577	-65.234459
3460.789490	-63.743607
3461.462402	-62.517555
3462.135315	-63.081703
3462.808228	-63.180946
3463.481140	-64.268883
3464.154053	-64.318413
3464.826965	-64.327576
3465.499878	-65.501160
3466.172791	-63.546581
3466.845703	-63.879799
3467.518616	-64.899071
3468.191528	-64.413330
3468.864441	-64.887054
3469.537354	-62.727684
3470.210266	-62.757923
3470.883179	-63.296757
3471.556091	-64.593193
3472.229004	-62.602108
3472.901917	-63.526112
3473.574829	-63.798351
3474.247742	-62.720142
3474.920654	-64.342377
3475.593567	-62.687786
3476.266479	-63.446724
3476.939392	-64.290329
3477.612305	-63.228210
3478.285217	-62.488194
3478.958130	-62.740101
3479.631042	-63.541466
3480.303955	-63.519699
3480.976868	-63.962334
3481.649780	-62.942303
3482.322693	-62.145535
3482.995605	-61.733364
3483.668518	-63.980785
3484.341431	-62.738518
3485.014343	-62.407211
3485.687256	-60.501648
3486.360168	-62.722813
3487.033081	-63.536144
3487.705994	-63.074207
3488.378906	-63.879440
3489.051819	-62.609451
3489.724731	-62.410225
3490.397644	-61.429543
3491.070557	-61.244312
3491.743469	-61.952030
3492.416382	-61.565197
3493.089294	-62.244938
3493.762207	-62.467243
3494.435120	-61.095985
3495.108032	-60.794922
3495.780945	-61.638912
3496.453857	-61.016647
3497.126770	-60.730186
3497.799683	-61.067722
3498.472595	-61.031601
3499.145508	-60.541592
3499.818420	-60.170921
3500.491333	-59.686840
3501.164246	-60.232098
3501.837158	-60.515209
3502.510071	-61.314568
3503.182983	-60.312119
3503.855896	-58.924648
3504.528809	-59.630959
3505.201721	-60.231358
3505.874634	-58.905769
3506.547546	-59.382893
3507.220459	-59.237694
3507.893372	-59.527229
3508.566284	-60.796795
3509.239197	-58.027164
3509.912109	-59.774864
3510.585022	-59.753017
3511.257935	-59.930290
3511.930847	-59.334465
3512.603760	-60.297958
3513.276672	-59.072678
3513.949585	-57.828346
3514.622498	-57.793232
3515.295410	-58.958622
3515.968323	-56.635063
3516.641235	-58.949890
3517.314148	-60.472351
3517.987061	-56.741425
3518.659973	-56.662983
3519.332886	-56.120571
3520.005798	-55.901283
3520.678711	-55.764866
3521.351624	-58.198994
3522.024536	-58.459152
3522.697449	-56.055267
3523.370361	-56.188267
3524.043274	-55.777035
3524.716187	-55.443180
3525.389099	-54.887539
3526.062012	-56.848320
3526.734924	-57.041512
3527.407837	-56.267475
3528.080750	-55.084244
3528.753662	-57.174080
3529.426575	-55.847031
3530.099487	-55.589901
3530.772400	-55.173534
3531.445312	-54.629898
3532.118225	-54.467556
3532.791138	-53.904976
3533.464050	-54.570290
3534.136963	-52.297218
3534.809875	-53.765797
3535.482788	-53.339931
3536.155701	-52.070572
3536.828613	-53.264072
3537.501526	-54.801502
3538.174438	-52.837776
3538.847351	-52.568382
3539.520264	-53.264843
3540.193176	-53.538467
3540.866089	-53.854759
3541.539001	-52.268185
3542.211914	-52.595139
3542.884827	-53.911671
3543.557739	-50.568775
3544.230652	-51.892685
3544.903564	-53.005379
3545.576477	-51.691879
3546.249390	-53.960167
3546.922302	-52.082909
3547.595215	-52.730167
3548.268127	-53.494385
3548.941040	-50.710186
3549.613953	-52.225594
3550.286865	-52.006180
3550.959778	-52.361942
3551.632690	-51.590534
3552.305603	-53.180183
3552.978516	-52.993053
3553.651428	-51.210442
3554.324341	-54.255249
3554.997253	-54.083176
3555.670166	-52.178776
3556.343079	-52.976337
3557.015991	-55.139759
3557.688904	-54.073719
3558.361816	-53.020199
3559.034729	-53.222363
3559.707642	-54.952595
3560.380554	-55.618561
3561.053467	-55.658661
3561.726379	-55.831738
3562.399292	-53.807323
3563.072205	-56.037830
3563.745117	-55.908890
3564.418030	-55.359928
3565.090942	-55.236980
3565.763855	-53.996349
3566.436768	-55.359856
3567.109680	-56.800156
3567.782593	-56.474728
3568.455505	-56.564781
3569.128418	-56.075062
3569.801331	-57.750343
3570.474243	-56.340225
3571.147156	-57.389908
3571.820068	-56.338238
3572.492981	-56.657272
