Frequency (Hz)	Level (dB)
4132.356262	-55.449654
4133.029175	-56.733395
4133.702087	-57.417557
4134.375000	-56.089043
4135.047913	-56.309055
4135.720825	-55.717697
4136.393738	-54.937683
4137.066650	-56.099579
4137.739563	-57.254967
4138.412476	-57.135139
4139.085388	-55.236000
4139.758301	-56.380550
4140.431213	-55.501942
4141.104126	-55.669075
4141.777039	-56.441547
4142.449951	-56.735558
4143.122864	-54.849445
4143.795776	-57.552589
4144.468689	-56.863277
4145.141602	-55.114513
4145.814514	-56.092953
4146.487427	-56.630173
4147.160339	-56.265945
4147.833252	-55.174515
4148.506165	-56.499382
4149.179077	-55.335354
4149.851990	-56.356766
4150.524902	-56.781410
4151.197815	-56.123398
4151.870728	-57.434662
4152.543640	-56.216652
4153.216553	-56.966190
4153.889465	-56.106434
4154.562378	-56.051468
4155.235291	-55.945225
4155.908203	-56.147953
4156.581116	-56.134048
4157.254028	-57.094662
4157.926941	-56.312431
4158.599854	-55.986423
4159.272766	-56.271835
4159.945679	-56.983631
4160.618591	-56.772659
4161.291504	-56.636547
4161.964417	-56.431961
4162.637329	-56.499996
4163.310242	-55.162163
4163.983154	-55.346821
4164.656067	-55.742149
4165.328979	-55.872334
4166.001892	-56.241329
4166.674805	-56.180855
4167.347717	-56.585617
4168.020630	-56.248268
4168.693542	-55.952114
4169.366455	-55.554825
4170.039368	-56.439350
4170.712280	-56.367577
4171.385193	-56.565285
4172.058105	-56.379780
4172.731018	-55.377003
4173.403931	-56.977936
4174.076843	-56.737843
4174.749756	-56.151932
4175.422668	-56.071354
4176.095581	-55.609627
4176.768494	-54.876198
4177.441406	-55.395348
4178.114319	-56.317116
4178.787231	-55.118675
4179.460144	-55.574596
4180.133057	-55.922615
4180.805969	-56.002647
4181.478882	-56.183342
4182.151794	-56.290260
4182.824707	-55.473030
4183.497620	-56.285477
4184.170532	-56.786427
4184.843445	-56.384892
4185.516357	-55.545479
4186.189270	-57.642498
4186.862183	-56.064949
4187.535095	-56.366730
4188.208008	-55.823372
4188.880920	-55.122654
4189.553833	-56.576183
4190.226746	-55.449364
4190.899658	-56.753601
4191.572571	-55.123604
4192.245483	-54.766499
4192.918396	-55.220474
4193.591309	-56.975613
4194.264221	-55.168941
4194.937134	-55.440201
4195.610046	-55.681232
4196.282959	-55.189362
4196.955872	-57.029545
4197.628784	-55.801899
4198.301697	-56.112843
4198.974609	-56.080978
4199.647522	-55.774876
4200.320435	-55.724567
4200.993347	-54.514740
4201.666260	-55.487343
4202.339172	-55.389820
4203.012085	-57.000221
4203.684998	-56.105892
4204.357910	-56.881565
4205.030823	-55.182087
4205.703735	-55.312717
4206.376648	-54.725891
4207.049561	-56.725716
4207.722473	-56.616486
4208.395386	-54.747112
4209.068298	-54.725071
4209.741211	-56.089478
4210.414124	-55.816669
4211.087036	-54.509602
4211.759949	-55.017426
4212.432861	-55.539707
4213.105774	-55.374878
4213.778687	-55.642883
4214.451599	-55.196392
4215.124512	-53.954704
4215.797424	-54.212803
4216.470337	-54.915554
4217.143250	-54.697525
4217.816162	-55.180218
4218.489075	-53.899647
4219.161987	-53.991592
4219.834900	-54.317223
4220.507812	-55.632927
4221.180725	-54.895313
4221.853638	-54.913345
4222.526550	-54.884510
4223.199463	-55.332386
4223.872375	-53.470329
4224.545288	-53.779701
4225.218201	-54.116131
4225.891113	-55.119637
4226.564026	-54.737450
4227.236938	-55.162121
4227.909851	-54.884109
4228.582764	-54.643097
4229.255676	-54.054890
4229.928589	-54.628338
4230.601501	-53.837955
4231.274414	-54.532768
4231.947327	-55.462025
4232.620239	-54.353912
4233.293152	-53.945881
4233.966064	-53.986362
4234.638977	-53.912354
4235.311890	-52.955528
4235.984802	-54.206001
4236.657715	-53.743179
4237.330627	-53.334347
4238.003540	-53.080730
4238.676453	-53.440788
4239.349365	-54.061268
4240.022278	-53.680122
4240.695190	-54.302238
4241.368103	-53.544849
4242.041016	-53.992096
4242.713928	-54.345055
4243.386841	-53.418236
4244.059753	-53.673611
4244.732666	-53.440926
4245.405579	-52.988491
4246.078491	-52.380741
4246.751404	-52.159279
4247.424316	-52.980854
4248.097229	-53.206112
4248.770142	-52.267685
4249.443054	-52.440907
4250.115967	-50.846954
4250.788879	-51.673466
4251.461792	-53.035606
4252.134705	-53.185802
4252.807617	-52.458492
4253.480530	-51.992527
4254.153442	-51.083107
4254.826355	-51.348183
4255.499268	-51.787186
4256.172180	-50.618137
4256.845093	-50.704685
4257.518005	-51.180420
4258.190918	-51.632668
4258.863831	-51.941475
4259.536743	-51.621727
4260.209656	-50.858040
4260.882568	-52.055099
4261.555481	-51.255249
4262.228394	-49.633579
4262.901306	-51.170418
4263.574219	-50.230869
4264.247131	-51.604610
4264.920044	-50.518581
4265.592957	-50.642101
4266.265869	-49.196293
4266.938782	-51.557308
4267.611694	-48.953026
4268.284607	-49.201653
4268.957520	-49.648972
4269.630432	-49.111038
4270.303345	-50.643120
4270.976257	-49.445572
4271.649170	-49.143795
4272.322083	-48.658958
4272.994995	-49.531284
4273.667908	-48.847984
4274.340820	-49.270939
4275.013733	-48.003658
4275.686646	-48.962555
4276.359558	-49.125267
4277.032471	-48.107285
4277.705383	-48.739143
4278.378296	-48.399551
4279.051208	-48.095055
4279.724121	-48.237461
4280.397034	-48.243225
4281.069946	-46.934628
4281.742859	-47.914471
4282.415771	-46.921276
4283.088684	-47.168018
4283.761597	-47.772163
4284.434509	-48.440544
4285.107422	-47.822147
4285.780334	-47.555050
4286.453247	-46.480602
4287.126160	-45.184460
4287.799072	-46.363899
4288.471985	-47.866711
4289.144897	-47.361023
4289.817810	-46.182865
4290.490723	-46.077042
4291.163635	-46.145664
4291.836548	-44.979004
4292.509460	-45.175285
4293.182373	-45.410370
4293.855286	-44.943592
4294.528198	-46.004227
4295.201111	-44.566845
4295.874023	-44.665936
4296.546936	-43.895561
4297.219849	-44.079453
4297.892761	-45.438728
4298.565674	-44.567566
4299.238586	-43.258923
4299.911499	-43.585690
4300.584412	-43.659328
4301.257324	-43.316357
4301.930237	-44.994339
4302.603149	-43.480953
4303.276062	-44.036358
4303.948975	-44.085918
4304.621887	-44.455124
4305.294800	-43.475094
4305.967712	-43.949875
4306.640625	-43.855331
4307.313538	-45.041252
4307.986450	-45.707626
4308.659363	-45.819016
4309.332275	-43.203186
4310.005188	-44.525307
4310.678101	-44.216228
4311.351013	-44.733192
4312.023926	-45.879097
4312.696838	-44.844219
4313.369751	-45.007919
4314.042664	-43.832096
4314.715576	-44.706509
4315.388489	-45.083607
4316.061401	-45.255280
4316.734314	-45.228046
4317.407227	-46.209328
4318.080139	-45.054546
4318.753052	-45.236465
4319.425964	-45.637665
4320.098877	-46.713467
4320.771790	-46.139000
4321.444702	-45.617813
4322.117615	-46.882755
4322.790527	-46.293369
4323.463440	-46.520447
4324.136353	-46.561363
4324.809265	-46.272766
4325.482178	-46.963970
4326.155090	-46.882507
4326.828003	-47.393284
4327.500916	-47.511192
4328.173828	-48.307861
4328.846741	-48.834587
4329.519653	-48.095741
4330.192566	-47.947754
4330.865479	-48.412231
4331.538391	-49.681236
4332.211304	-49.120163
4332.884216	-48.559593
4333.557129	-49.041679
4334.230042	-48.829590
4334.902954	-49.843521
4335.575867	-48.758240
4336.248779	-50.032444
4336.921692	-49.225368
4337.594604	-50.143707
4338.267517	-50.192673
4338.940430	-49.493477
4339.613342	-48.387775
4340.286255	-49.552155
4340.959167	-50.592270
4341.632080	-49.970745
4342.304993	-50.153816
4342.977905	-51.606384
4343.650818	-50.349266
4344.323730	-50.623001
4344.996643	-51.189507
4345.669556	-51.076870
4346.342468	-50.131226
4347.015381	-53.285133
4347.688293	-51.748970
4348.361206	-52.010296
4349.034119	-52.107697
4349.707031	-51.588722
4350.379944	-52.068329
4351.052856	-53.322029
4351.725769	-54.475258
4352.398682	-52.328297
4353.071594	-53.382465
4353.744507	-53.678104
4354.417419	-54.452763
4355.090332	-54.678738
4355.763245	-54.126118
4356.436157	-53.773743
4357.109070	-53.249641
4357.781982	-54.179844
4358.454895	-53.145290
4359.127808	-55.493122
4359.800720	-54.999794
4360.473633	-54.614731
4361.146545	-53.201214
4361.819458	-53.751953
4362.492371	-53.359360
4363.165283	-53.347736
4363.838196	-52.825352
4364.511108	-53.825226
4365.184021	-54.210114
4365.856934	-54.012573
4366.529846	-53.972218
4367.202759	-54.270813
4367.875671	-53.301212
4368.548584	-53.449299
4369.221497	-54.310383
4369.894409	-54.499001
4370.567322	-54.416363
4371.240234	-55.841660
4371.913147	-55.614601
4372.586060	-54.854576
4373.258972	-54.462261
4373.931885	-55.491428
4374.604797	-54.327785
4375.277710	-55.664623
4375.950623	-55.237850
4376.623535	-56.625343
4377.296448	-56.862125
4377.969360	-56.321728
4378.642273	-56.074070
4379.315186	-55.656151
4379.988098	-56.511791
4380.661011	-55.749626
4381.333923	-54.951332
4382.006836	-55.812775
4382.679749	-55.126217
4383.352661	-56.349163
4384.025574	-55.417629
4384.698486	-55.586418
4385.371399	-57.366219
4386.044312	-57.025753
4386.717224	-56.734566
4387.390137	-57.379833
4388.063049	-57.309982
4388.735962	-58.049179
4389.408875	-57.848282
4390.081787	-56.489372
4390.754700	-56.605274
4391.427612	-58.126492
4392.100525	-58.311256
4392.773438	-56.879318
4393.446350	-56.479801
4394.119263	-56.006329
4394.792175	-56.653488
4395.465088	-56.438057
4396.138000	-57.521503
4396.810913	-57.442219
4397.483826	-56.903584
4398.156738	-57.248116
4398.829651	-57.597443
4399.502563	-58.131950
4400.175476	-57.041164
4400.848389	-58.178211
4401.521301	-57.916409
4402.194214	-56.786560
4402.867126	-58.013439
4403.540039	-59.717045
4404.212952	-57.189465
4404.885864	-58.606274
4405.558777	-58.405720
4406.231689	-58.050266
4406.904602	-59.354378
4407.577515	-56.097351
4408.250427	-59.539303
4408.923340	-57.585609
4409.596252	-57.867401
4410.269165	-57.771591
4410.942078	-58.291065
4411.614990	-57.762341
4412.287903	-57.507282
4412.960815	-59.032143
4413.633728	-58.350616
4414.306641	-58.927177
4414.979553	-58.782143
4415.652466	-59.206219
4416.325378	-59.761192
4416.998291	-59.067406
4417.671204	-59.450848
4418.344116	-58.447010
4419.017029	-57.679016
4419.689941	-58.237045
4420.362854	-58.357796
4421.035767	-58.306015
4421.708679	-59.612591
4422.381592	-58.556736
4423.054504	-58.928513
4423.727417	-58.510876
4424.400330	-58.808914
4425.073242	-59.010437
4425.746155	-59.206001
4426.419067	-59.081741
4427.091980	-59.353149
4427.764893	-59.444458
4428.437805	-59.085304
4429.110718	-58.857868
4429.783630	-58.687435
4430.456543	-59.857964
4431.129456	-58.395309
4431.802368	-58.904858
4432.475281	-58.200024
4433.148193	-60.285934
4433.821106	-58.401112
4434.494019	-59.322193
4435.166931	-59.286682
4435.839844	-58.231960
4436.512756	-58.752884
4437.185669	-58.221264
4437.858582	-59.128098
4438.531494	-59.106213
4439.204407	-58.909840
4439.877319	-57.803452
4440.550232	-59.156300
4441.223145	-59.001095
4441.896057	-59.782806
4442.568970	-58.848801
4443.241882	-58.707458
4443.914795	-60.621342
4444.587708	-60.788197
4445.260620	-59.756485
4445.933533	-60.289360
4446.606445	-60.404343
4447.279358	-59.532177
4447.952271	-59.887192
4448.625183	-60.560646
4449.298096	-59.730556
4449.971008	-59.679955
4450.643921	-57.386696
4451.316833	-60.885574
4451.989746	-59.304543
4452.662659	-60.147575
4453.335571	-59.501575
4454.008484	-59.633430
4454.681396	-59.301010
4455.354309	-57.974018
4456.027222	-58.867107
4456.700134	-59.127342
4457.373047	-58.537640
4458.045959	-58.770294
4458.718872	-58.430332
4459.391785	-58.831921
4460.064697	-59.148720
4460.737610	-59.697388
4461.410522	-59.192806
4462.083435	-59.603024
4462.756348	-59.208290
4463.429260	-60.481754
4464.102173	-59.038830
4464.775085	-58.579330
4465.447998	-58.763905
4466.120911	-58.202538
4466.793823	-59.052231
4467.466736	-59.332233
4468.139648	-59.197887
4468.812561	-60.489433
4469.485474	-59.179497
4470.158386	-59.963894
4470.831299	-58.884438
4471.504211	-58.574600
4472.177124	-58.429085
4472.850037	-59.906651
4473.522949	-59.012974
4474.195862	-59.284428
4474.868774	-58.255714
4475.541687	-59.226521
4476.214600	-60.530167
4476.887512	-58.911415
4477.560425	-58.839294
4478.233337	-57.523094
4478.906250	-59.445332
4479.579163	-58.331654
4480.252075	-60.095188
4480.924988	-59.640160
4481.597900	-58.899361
4482.270813	-59.711563
4482.943726	-60.417397
4483.616638	-58.834057
4484.289551	-59.227180
4484.962463	-59.364273
4485.635376	-59.070419
4486.308289	-59.442802
4486.981201	-58.476841
4487.654114	-58.430531
4488.327026	-59.683605
4488.999939	-59.661617
4489.672852	-59.222008
4490.345764	-59.656662
4491.018677	-59.199535
4491.691589	-59.549980
4492.364502	-61.086285
4493.037415	-59.532146
4493.710327	-58.386890
4494.383240	-58.564560
4495.056152	-57.881191
4495.729065	-58.068405
4496.401978	-59.182026
4497.074890	-60.156509
4497.747803	-58.420174
4498.420715	-58.920898
4499.093628	-58.242558
4499.766541	-59.992420
4500.439453	-58.120655
4501.112366	-58.824509
4501.785278	-59.497612
4502.458191	-58.178505
4503.131104	-59.043240
4503.804016	-60.674007
4504.476929	-59.365635
4505.149841	-57.406872
4505.822754	-58.926136
4506.495667	-58.028309
4507.168579	-58.626713
4507.841492	-58.567730
4508.514404	-59.891670
4509.187317	-59.913147
4509.860229	-59.495708
4510.533142	-59.273315
4511.206055	-58.517372
4511.878967	-57.907402
4512.551880	-57.811302
4513.224792	-58.397396
4513.897705	-57.975178
4514.570618	-58.739506
4515.243530	-57.847218
4515.916443	-58.753117
4516.589355	-58.409775
4517.262268	-58.479042
4517.935181	-59.407803
4518.608093	-58.949593
4519.281006	-58.274208
4519.953918	-58.610878
4520.626831	-58.150990
4521.299744	-57.567081
4521.972656	-58.199539
4522.645569	-58.227150
4523.318481	-58.496464
4523.991394	-58.481953
4524.664307	-57.049305
4525.337219	-57.846931
4526.010132	-56.940018
4526.683044	-59.066425
4527.355957	-58.097851
4528.028870	-57.038727
4528.701782	-57.144070
4529.374695	-58.585022
4530.047607	-56.946411
4530.720520	-58.149242
4531.393433	-57.033913
4532.066345	-57.092712
4532.739258	-57.900497
4533.412170	-57.080017
4534.085083	-57.298641
4534.757996	-57.087345
4535.430908	-57.319988
4536.103821	-57.891720
4536.776733	-56.904800
4537.449646	-56.657528
4538.122559	-55.605289
4538.795471	-57.041172
4539.468384	-57.061886
4540.141296	-57.229019
4540.814209	-55.145386
4541.487122	-56.161530
4542.160034	-56.222523
4542.832947	-55.759636
4543.505859	-55.463074
4544.178772	-55.720623
4544.851685	-54.457138
4545.524597	-55.431591
4546.197510	-56.554710
4546.870422	-56.180584
4547.543335	-55.519840
4548.216248	-55.822041
4548.889160	-55.446339
4549.562073	-56.260910
4550.234985	-54.723866
4550.907898	-55.943890
4551.580811	-54.327126
4552.253723	-54.863853
4552.926636	-55.085232
4553.599548	-54.915520
4554.272461	-55.180099
4554.945374	-54.244545
4555.618286	-54.415966
4556.291199	-55.704239
4556.964111	-52.927822
4557.637024	-54.102943
4558.309937	-53.744328
4558.982849	-53.060120
4559.655762	-54.740456
4560.328674	-54.243279
4561.001587	-54.368690
4561.674500	-53.414799
4562.347412	-52.347206
4563.020325	-53.701420
4563.693237	-52.586864
4564.366150	-53.928951
4565.039062	-52.430271
4565.711975	-52.488964
4566.384888	-52.962833
4567.057800	-52.877510
4567.730713	-52.425381
4568.403625	-52.609756
4569.076538	-51.623238
4569.749451	-52.441803
4570.422363	-51.519421
4571.095276	-52.517792
4571.768188	-51.046230
4572.441101	-51.557129
4573.114014	-51.775066
4573.786926	-51.107807
4574.459839	-50.962620
4575.132751	-51.698479
4575.805664	-50.825687
4576.478577	-51.066135
4577.151489	-51.516403
4577.824402	-51.734661
4578.497314	-49.534267
4579.170227	-50.917007
4579.843140	-49.637207
4580.516052	-49.984501
4581.188965	-50.110611
4581.861877	-49.423428
4582.534790	-48.809803
4583.207703	-49.571419
4583.880615	-49.466267
4584.553528	-49.158131
4585.226440	-49.240623
4585.899353	-50.816910
4586.572266	-49.646130
4587.245178	-50.583572
4587.918091	-48.914661
4588.591003	-49.318508
4589.263916	-51.230820
4589.936829	-49.110798
4590.609741	-50.565163
4591.282654	-51.054428
4591.955566	-50.221741
4592.628479	-50.428471
4593.301392	-51.266788
4593.974304	-50.543430
4594.647217	-50.611832
4595.320129	-51.211376
4595.993042	-50.202244
4596.665955	-50.286610
4597.338867	-51.089275
4598.011780	-52.021046
4598.684692	-51.647015
4599.357605	-51.362408
4600.030518	-51.196812
4600.703430	-50.979046
4601.376343	-51.025150
4602.049255	-50.856758
4602.722168	-51.643108
4603.395081	-51.113770
4604.067993	-52.135269
4604.740906	-51.105770
4605.413818	-52.356976
4606.086731	-53.437725
4606.759644	-53.029739
4607.432556	-51.995003
4608.105469	-52.118797
4608.778381	-51.910446
4609.451294	-52.086212
4610.124207	-54.030853
4610.797119	-54.003422
4611.470032	-53.229538
4612.142944	-53.231934
4612.815857	-54.312401
4613.488770	-54.289356
4614.161682	-53.324841
4614.834595	-53.503288
4615.507507	-54.990185
4616.180420	-54.822121
4616.853333	-54.461174
4617.526245	-54.874420
4618.199158	-54.709045
4618.872070	-55.658123
4619.544983	-55.198723
4620.217896	-54.577366
4620.890808	-55.423645
4621.563721	-56.424427
4622.236633	-55.574863
4622.909546	-56.161625
4623.582458	-55.317036
4624.255371	-56.147675
4624.928284	-56.693287
4625.601196	-56.669762
4626.274109	-56.988472
4626.947021	-56.615551
4627.619934	-57.050655
4628.292847	-56.746056
4628.965759	-57.572891
4629.638672	-58.059792
4630.311584	-58.058685
4630.984497	-58.075207
4631.657410	-57.260330
4632.330322	-58.425907
4633.003235	-58.022957
4633.676147	-57.486534
4634.349060	-58.927616
4635.021973	-59.687244
4635.694885	-56.740902
4636.367798	-58.762554
4637.040710	-59.067989
4637.713623	-59.139462
4638.386536	-60.077431
4639.059448	-58.708740
4639.732361	-59.277519
4640.405273	-59.765224
4641.078186	-59.165615
4641.751099	-59.320919
4642.424011	-59.062492
4643.096924	-60.131729
4643.769836	-59.188301
4644.442749	-60.710842
4645.115662	-60.464233
4645.788574	-60.179386
4646.461487	-59.807114
4647.134399	-59.640675
4647.807312	-60.135456
4648.480225	-60.482464
4649.153137	-59.790581
4649.826050	-61.920326
4650.498962	-61.237717
4651.171875	-60.219097
4651.844788	-59.937824
4652.517700	-61.800968
4653.190613	-60.923130
4653.863525	-62.280247
4654.536438	-61.549217
4655.209351	-60.380409
4655.882263	-61.690132
4656.555176	-62.361050
4657.228088	-61.674053
4657.901001	-62.089222
4658.573914	-62.289654
4659.246826	-62.072083
4659.919739	-62.317780
4660.592651	-62.534367
4661.265564	-62.424820
4661.938477	-61.701576
4662.611389	-61.278336
4663.284302	-61.769028
4663.957214	-62.497299
4664.630127	-62.345966
4665.303040	-62.782928
4665.975952	-63.379635
4666.648865	-64.140862
4667.321777	-63.329559
4667.994690	-63.373280
4668.667603	-63.369652
4669.340515	-63.828003
4670.013428	-62.912739
4670.686340	-63.990353
4671.359253	-62.887901
4672.032166	-64.656250
4672.705078	-64.665985
4673.377991	-64.135956
4674.050903	-64.414101
4674.723816	-64.560097
4675.396729	-63.317181
4676.069641	-63.408722
4676.742554	-65.113411
4677.415466	-63.822826
4678.088379	-64.618217
4678.761292	-63.779343
4679.434204	-63.678448
4680.107117	-64.369949
4680.780029	-65.489273
4681.452942	-64.647858
4682.125854	-64.980652
4682.798767	-63.360146
4683.471680	-63.780811
4684.144592	-64.157616
4684.817505	-64.124168
4685.490417	-64.979347
4686.163330	-64.343948
4686.836243	-65.206604
4687.509155	-64.592133
4688.182068	-64.082985
4688.854980	-65.463257
4689.527893	-64.891472
4690.200806	-64.288162
4690.873718	-66.892014
4691.546631	-65.538918
4692.219543	-64.766914
4692.892456	-64.680054
4693.565369	-66.674568
4694.238281	-65.359970
4694.911194	-65.250084
4695.584106	-66.116600
4696.257019	-66.710487
4696.929932	-65.463402
4697.602844	-65.471397
4698.275757	-66.378876
4698.948669	-65.646950
4699.621582	-65.990822
4700.294495	-65.849564
4700.967407	-65.907249
4701.640320	-65.510269
4702.313232	-66.514351
4702.986145	-65.814056
4703.659058	-66.072639
4704.331970	-65.909370
4705.004883	-67.022720
4705.677795	-66.082596
4706.350708	-66.694481
4707.023621	-65.936287
4707.696533	-65.950172
4708.369446	-67.127930
4709.042358	-65.878387
4709.715271	-67.003471
4710.388184	-65.401222
4711.061096	-66.547653
4711.734009	-67.595474
4712.406921	-67.172295
4713.079834	-67.576195
4713.752747	-67.412956
4714.425659	-65.979858
4715.098572	-67.418541
4715.771484	-67.415642
4716.444397	-68.017502
4717.117310	-68.775444
4717.790222	-67.447952
4718.463135	-67.639824
4719.136047	-66.669487
4719.808960	-66.804726
4720.481873	-66.945740
4721.154785	-67.643120
4721.827698	-67.759178
4722.500610	-67.965302
4723.173523	-68.216934
4723.846436	-67.324005
4724.519348	-66.941177
4725.192261	-67.454460
4725.865173	-68.710373
4726.538086	-67.220085
4727.210999	-67.355301
4727.883911	-66.194901
4728.556824	-68.600296
4729.229736	-68.097237
4729.902649	-67.776299
4730.575562	-68.216522
4731.248474	-68.203156
4731.921387	-67.840034
4732.594299	-68.328773
4733.267212	-68.406868
4733.940125	-68.453941
4734.613037	-69.230072
4735.285950	-68.665932
4735.958862	-68.783562
4736.631775	-67.243912
4737.304688	-67.971748
4737.977600	-69.674995
4738.650513	-70.017776
4739.323425	-67.920708
4739.996338	-67.202644
4740.669250	-68.048492
4741.342163	-67.888100
4742.015076	-66.973297
4742.687988	-68.331047
4743.360901	-67.832306
4744.033813	-68.317970
4744.706726	-68.003616
4745.379639	-69.373634
4746.052551	-68.567116
4746.725464	-68.460945
4747.398376	-67.410881
4748.071289	-69.092018
4748.744202	-68.542557
4749.417114	-68.467468
4750.090027	-69.039886
4750.762939	-68.685089
4751.435852	-69.421219
4752.108765	-69.180977
4752.781677	-68.816589
4753.454590	-68.927513
4754.127502	-68.020523
4754.800415	-68.395226
4755.473328	-68.197708
4756.146240	-68.307152
4756.819153	-68.634621
4757.492065	-67.755981
4758.164978	-68.031601
4758.837891	-69.148254
4759.510803	-69.401482
4760.183716	-67.226326
4760.856628	-68.615799
4761.529541	-68.723122
4762.202454	-68.370010
4762.875366	-69.205185
4763.548279	-69.358665
4764.221191	-69.400146
4764.894104	-68.608994
4765.567017	-69.249062
4766.239929	-68.335541
4766.912842	-69.122070
4767.585754	-68.696487
4768.258667	-68.741768
4768.931580	-68.930038
4769.604492	-68.759171
4770.277405	-68.587570
4770.950317	-69.749031
4771.623230	-68.938644
4772.296143	-68.219269
4772.969055	-69.045715
4773.641968	-67.660614
4774.314880	-68.964928
4774.987793	-70.263077
4775.660706	-69.159416
4776.333618	-68.399910
4777.006531	-68.665657
4777.679443	-69.254814
4778.352356	-69.317406
4779.025269	-69.182259
4779.698181	-70.056213
4780.371094	-69.345039
4781.044006	-68.572838
4781.716919	-69.192276
4782.389832	-68.222260
4783.062744	-68.808556
4783.735657	-69.704628
4784.408569	-67.998222
4785.081482	-69.307549
4785.754395	-70.019897
4786.427307	-68.997025
4787.100220	-69.828903
4787.773132	-68.635216
4788.446045	-69.624176
4789.118958	-69.142517
4789.791870	-68.272949
4790.464783	-69.831688
4791.137695	-69.326035
4791.810608	-68.565788
4792.483521	-69.395050
4793.156433	-68.658768
4793.829346	-68.087669
4794.502258	-68.791687
4795.175171	-68.660286
4795.848083	-69.217766
4796.520996	-68.759460
4797.193909	-69.718788
4797.866821	-68.901566
4798.539734	-69.511993
4799.212646	-69.078598
4799.885559	-69.615143
4800.558472	-68.114250
4801.231384	-68.197014
4801.904297	-68.577881
4802.577209	-68.794159
4803.250122	-68.528450
4803.923035	-69.214485
4804.595947	-68.340118
4805.268860	-69.150803
4805.941772	-68.631569
4806.614685	-68.715561
4807.287598	-68.692848
4807.960510	-68.526329
4808.633423	-69.489449
4809.306335	-68.368912
4809.979248	-68.002777
4810.652161	-69.104843
4811.325073	-67.991554
4811.997986	-69.355598
4812.670898	-68.058113
4813.343811	-68.621315
4814.016724	-68.375488
4814.689636	-68.501923
4815.362549	-67.745728
4816.035461	-68.044060
4816.708374	-68.185127
4817.381287	-67.392326
4818.054199	-68.135643
4818.727112	-69.070793
4819.400024	-68.005051
4820.072937	-66.982651
4820.745850	-68.233948
4821.418762	-67.924858
4822.091675	-67.889320
4822.764587	-67.154434
4823.437500	-67.568779
4824.110413	-67.595444
4824.783325	-68.302925
4825.456238	-67.421478
4826.129150	-66.923355
4826.802063	-66.943352
4827.474976	-67.647270
4828.147888	-68.408638
4828.820801	-67.430031
4829.493713	-67.841919
4830.166626	-67.969299
4830.839539	-66.861786
4831.512451	-67.036568
4832.185364	-67.651932
4832.858276	-67.574013
4833.531189	-65.234528
4834.204102	-66.847420
4834.877014	-67.598343
4835.549927	-66.893517
4836.222839	-67.863419
4836.895752	-66.414955
4837.568665	-66.738274
4838.241577	-66.583908
4838.914490	-66.784988
4839.587402	-66.260696
4840.260315	-65.456390
4840.933228	-66.778046
4841.606140	-65.441696
4842.279053	-66.005737
4842.951965	-65.085037
4843.624878	-65.418404
4844.297791	-66.770432
4844.970703	-66.294762
4845.643616	-65.395309
4846.316528	-66.062164
4846.989441	-65.216377
4847.662354	-65.010437
4848.335266	-66.777916
4849.008179	-65.463303
4849.681091	-65.506332
4850.354004	-64.335358
4851.026917	-64.943756
4851.699829	-65.430489
4852.372742	-64.864120
4853.045654	-64.876846
4853.718567	-64.586800
4854.391479	-66.129921
4855.064392	-63.642365
4855.737305	-63.617229
4856.410217	-65.847191
4857.083130	-64.804749
4857.756042	-63.883305
4858.428955	-64.001366
4859.101868	-64.634499
4859.774780	-64.292786
4860.447693	-63.620506
4861.120605	-63.137718
4861.793518	-62.895824
4862.466431	-63.365746
4863.139343	-63.739662
4863.812256	-64.353767
4864.485168	-63.706036
4865.158081	-63.333427
4865.830994	-63.521133
4866.503906	-62.878208
4867.176819	-62.744873
4867.849731	-64.170509
4868.522644	-64.437271
4869.195557	-62.837803
4869.868469	-63.301556
4870.541382	-63.408588
4871.214294	-63.763973
4871.887207	-62.382946
4872.560120	-63.686241
4873.233032	-62.979511
4873.905945	-62.784023
4874.578857	-62.689445
4875.251770	-64.650597
4875.924683	-63.042728
4876.597595	-64.229416
4877.270508	-64.520294
4877.943420	-64.350708
4878.616333	-64.097786
4879.289246	-65.120476
4879.962158	-65.414642
4880.635071	-64.740746
4881.307983	-64.063118
4881.980896	-65.168701
4882.653809	-64.062683
4883.326721	-64.409554
4883.999634	-64.928276
4884.672546	-64.068497
4885.345459	-65.571571
4886.018372	-65.703606
4886.691284	-64.761040
4887.364197	-64.990479
4888.037109	-66.066689
4888.710022	-65.265984
4889.382935	-65.765091
4890.055847	-66.372025
4890.728760	-65.235191
4891.401672	-66.213348
4892.074585	-65.210197
4892.747498	-66.545677
4893.420410	-65.925064
4894.093323	-66.762321
4894.766235	-67.418114
4895.439148	-67.957222
4896.112061	-68.265755
4896.784973	-68.234924
4897.457886	-68.237068
4898.130798	-69.173615
4898.803711	-68.859314
4899.476624	-68.678314
4900.149536	-69.369820
4900.822449	-68.685280
4901.495361	-69.631454
4902.168274	-69.139580
4902.841187	-69.946983
4903.514099	-69.559937
4904.187012	-71.063774
4904.859924	-68.067200
4905.532837	-69.621841
4906.205750	-71.444603
4906.878662	-70.074303
4907.551575	-70.899368
4908.224487	-71.163620
4908.897400	-71.656708
4909.570312	-69.718262
4910.243225	-71.088196
4910.916138	-70.911659
4911.589050	-71.292206
4912.261963	-71.839241
4912.934875	-71.707222
4913.607788	-70.990334
4914.280701	-71.859367
4914.953613	-72.064331
4915.626526	-72.723030
