Frequency (Hz)	Level (dB)
4197.628784	-61.351627
4198.301697	-64.608551
4198.974609	-62.674053
4199.647522	-61.547424
4200.320435	-62.774513
4200.993347	-61.619041
4201.666260	-62.176334
4202.339172	-61.996246
4203.012085	-61.763985
4203.684998	-62.027119
4204.357910	-64.354759
4205.030823	-60.564678
4205.703735	-62.513443
4206.376648	-65.524048
4207.049561	-65.890724
4207.722473	-63.632019
4208.395386	-62.874012
4209.068298	-58.843819
4209.741211	-62.051945
4210.414124	-63.713158
4211.087036	-62.182961
4211.759949	-63.638123
4212.432861	-62.014294
4213.105774	-64.186249
4213.778687	-62.313534
4214.451599	-62.607166
4215.124512	-60.210144
4215.797424	-62.039768
4216.470337	-62.389896
4217.143250	-61.757057
4217.816162	-61.958958
4218.489075	-60.146133
4219.161987	-62.777561
4219.834900	-60.850731
4220.507812	-66.005310
4221.180725	-61.617920
4221.853638	-64.268326
4222.526550	-63.996792
4223.199463	-61.605125
4223.872375	-61.723415
4224.545288	-61.969269
4225.218201	-63.800213
4225.891113	-63.209328
4226.564026	-64.467659
4227.236938	-65.944679
4227.909851	-62.910198
4228.582764	-64.964890
4229.255676	-62.212711
4229.928589	-63.927902
4230.601501	-62.842720
4231.274414	-64.268059
4231.947327	-64.449005
4232.620239	-64.652107
4233.293152	-63.594872
4233.966064	-64.110733
4234.638977	-63.986259
4235.311890	-62.627640
4235.984802	-65.690666
4236.657715	-64.762756
4237.330627	-64.789856
4238.003540	-63.939865
4238.676453	-62.554741
4239.349365	-64.802086
4240.022278	-62.976700
4240.695190	-63.518639
4241.368103	-63.943344
4242.041016	-64.750168
4242.713928	-64.786499
4243.386841	-63.624786
4244.059753	-65.351822
4244.732666	-64.289032
4245.405579	-64.724144
4246.078491	-65.033096
4246.751404	-62.655800
4247.424316	-66.603523
4248.097229	-67.428047
4248.770142	-63.143475
4249.443054	-65.188599
4250.115967	-60.263184
4250.788879	-64.305038
4251.461792	-66.441719
4252.134705	-66.305450
4252.807617	-65.485268
4253.480530	-64.680016
4254.153442	-63.582195
4254.826355	-64.350761
4255.499268	-66.542862
4256.172180	-62.456223
4256.845093	-63.986721
4257.518005	-62.292412
4258.190918	-65.223419
4258.863831	-66.505943
4259.536743	-64.774521
4260.209656	-66.902519
4260.882568	-64.496086
4261.555481	-64.749596
4262.228394	-61.897820
4262.901306	-66.849861
4263.574219	-62.812454
4264.247131	-67.289925
4264.920044	-63.676868
4265.592957	-64.251228
4266.265869	-62.064987
4266.938782	-66.463219
4267.611694	-64.345474
4268.284607	-64.018135
4268.957520	-66.670341
4269.630432	-63.250538
4270.303345	-66.284485
4270.976257	-67.039101
4271.649170	-64.979332
4272.322083	-65.255676
4272.994995	-65.593040
4273.667908	-65.184837
4274.340820	-67.695084
4275.013733	-69.187111
4275.686646	-67.796326
4276.359558	-67.172440
4277.032471	-65.700989
4277.705383	-66.027542
4278.378296	-67.204132
4279.051208	-64.180611
4279.724121	-66.539253
4280.397034	-68.799210
4281.069946	-64.732063
4281.742859	-65.982559
4282.415771	-67.649376
4283.088684	-66.387924
4283.761597	-66.869743
4284.434509	-67.345490
4285.107422	-64.972282
4285.780334	-68.386429
4286.453247	-65.547775
4287.126160	-64.451096
4287.799072	-66.736511
4288.471985	-69.133438
4289.144897	-67.152161
4289.817810	-69.296814
4290.490723	-65.536469
4291.163635	-67.507675
4291.836548	-66.150383
4292.509460	-65.048149
4293.182373	-67.467125
4293.855286	-66.188377
4294.528198	-67.795944
4295.201111	-64.905289
4295.874023	-65.533745
4296.546936	-66.561279
4297.219849	-67.364365
4297.892761	-65.838715
4298.565674	-66.104408
4299.238586	-65.187912
4299.911499	-66.478546
4300.584412	-68.075035
4301.257324	-69.186409
4301.930237	-67.084930
4302.603149	-65.834854
4303.276062	-65.512337
4303.948975	-66.921333
4304.621887	-69.155663
4305.294800	-68.465195
4305.967712	-68.292900
4306.640625	-65.848000
4307.313538	-67.839516
4307.986450	-67.906494
4308.659363	-70.110794
4309.332275	-65.514458
4310.005188	-66.924774
4310.678101	-65.252464
4311.351013	-68.106293
4312.023926	-66.621895
4312.696838	-67.608002
4313.369751	-68.350845
4314.042664	-67.919647
4314.715576	-68.786461
4315.388489	-67.316315
4316.061401	-69.121384
4316.734314	-67.233040
4317.407227	-66.693512
4318.080139	-66.979012
4318.753052	-66.087761
4319.425964	-66.222176
4320.098877	-66.368126
4320.771790	-67.041008
4321.444702	-65.112503
4322.117615	-66.979568
4322.790527	-66.214127
4323.463440	-68.841293
4324.136353	-67.761879
4324.809265	-67.349510
4325.482178	-68.892105
4326.155090	-67.319466
4326.828003	-67.301277
4327.500916	-67.260139
4328.173828	-70.321854
4328.846741	-71.233658
4329.519653	-69.520416
4330.192566	-68.496086
4330.865479	-71.207306
4331.538391	-69.043129
4332.211304	-68.210663
4332.884216	-68.448082
4333.557129	-68.144279
4334.230042	-67.205093
4334.902954	-67.227539
4335.575867	-69.544998
4336.248779	-70.336990
4336.921692	-66.171585
4337.594604	-68.057274
4338.267517	-71.273575
4338.940430	-66.691429
4339.613342	-65.678574
4340.286255	-69.114555
4340.959167	-69.835335
4341.632080	-66.669304
4342.304993	-70.815216
4342.977905	-69.203407
4343.650818	-68.145973
4344.323730	-65.922760
4344.996643	-68.219994
4345.669556	-68.859642
4346.342468	-69.083160
4347.015381	-69.053703
4347.688293	-69.557388
4348.361206	-67.760925
4349.034119	-72.689896
4349.707031	-65.954163
4350.379944	-68.966362
4351.052856	-70.292664
4351.725769	-70.585670
4352.398682	-70.104393
4353.071594	-69.521873
4353.744507	-71.435265
4354.417419	-70.205811
4355.090332	-69.536301
4355.763245	-69.669128
4356.436157	-70.762863
4357.109070	-68.749680
4357.781982	-68.821335
4358.454895	-68.230606
4359.127808	-69.984428
4359.800720	-69.035995
4360.473633	-68.358269
4361.146545	-68.686043
4361.819458	-66.999985
4362.492371	-68.257500
4363.165283	-68.815155
4363.838196	-68.851051
4364.511108	-67.784271
4365.184021	-68.804863
4365.856934	-68.346146
4366.529846	-69.679855
4367.202759	-68.769455
4367.875671	-69.361977
4368.548584	-68.333374
4369.221497	-69.788612
4369.894409	-68.766579
4370.567322	-69.177551
4371.240234	-70.349045
4371.913147	-71.105522
4372.586060	-71.833366
4373.258972	-68.571999
4373.931885	-69.291481
4374.604797	-69.694061
4375.277710	-69.772453
4375.950623	-72.286972
4376.623535	-72.687881
4377.296448	-74.025246
4377.969360	-69.785736
4378.642273	-70.352432
4379.315186	-69.581680
4379.988098	-70.619514
4380.661011	-69.816620
4381.333923	-69.206505
4382.006836	-71.458847
4382.679749	-71.140182
4383.352661	-70.944389
4384.025574	-69.674141
4384.698486	-69.102982
4385.371399	-71.658012
4386.044312	-71.593651
4386.717224	-72.900757
4387.390137	-73.242760
4388.063049	-69.504814
4388.735962	-71.728111
4389.408875	-71.369766
4390.081787	-73.359741
4390.754700	-69.947899
4391.427612	-72.393105
4392.100525	-71.711967
4392.773438	-68.622681
4393.446350	-70.592079
4394.119263	-69.367264
4394.792175	-71.960213
4395.465088	-71.836754
4396.138000	-72.431755
4396.810913	-71.968689
4397.483826	-71.121819
4398.156738	-68.606491
4398.829651	-71.945099
4399.502563	-72.637016
4400.175476	-72.848701
4400.848389	-69.588829
4401.521301	-71.368797
4402.194214	-70.028679
4402.867126	-70.344856
4403.540039	-73.663727
4404.212952	-67.938004
4404.885864	-69.288971
4405.558777	-69.649437
4406.231689	-74.111610
4406.904602	-73.515724
4407.577515	-67.938896
4408.250427	-71.524048
4408.923340	-71.730911
4409.596252	-68.668999
4410.269165	-72.437988
4410.942078	-70.958694
4411.614990	-68.094833
4412.287903	-69.014420
4412.960815	-71.719658
4413.633728	-73.291443
4414.306641	-71.996010
4414.979553	-71.683281
4415.652466	-72.479744
4416.325378	-74.180779
4416.998291	-72.535553
4417.671204	-73.210571
4418.344116	-73.150513
4419.017029	-69.786049
4419.689941	-70.819382
4420.362854	-70.474731
4421.035767	-73.227242
4421.708679	-72.570236
4422.381592	-69.866013
4423.054504	-71.507042
4423.727417	-70.972649
4424.400330	-72.032730
4425.073242	-71.784508
4425.746155	-73.538162
4426.419067	-72.136780
4427.091980	-72.482483
4427.764893	-72.708672
4428.437805	-72.025764
4429.110718	-69.510170
4429.783630	-70.366081
4430.456543	-70.823135
4431.129456	-71.746620
4431.802368	-71.783119
4432.475281	-69.986107
4433.148193	-72.733246
4433.821106	-71.853928
4434.494019	-71.399681
4435.166931	-69.896416
4435.839844	-68.983002
4436.512756	-74.458382
4437.185669	-73.079201
4437.858582	-70.293961
4438.531494	-72.615059
4439.204407	-73.447250
4439.877319	-73.120216
4440.550232	-72.689919
4441.223145	-72.547508
4441.896057	-73.378242
4442.568970	-72.107681
4443.241882	-69.722984
4443.914795	-70.096863
4444.587708	-71.710800
4445.260620	-72.627411
4445.933533	-74.585762
4446.606445	-73.275490
4447.279358	-69.423721
4447.952271	-72.997543
4448.625183	-72.969292
4449.298096	-74.435699
4449.971008	-75.432922
4450.643921	-71.957382
4451.316833	-70.909363
4451.989746	-71.231750
4452.662659	-73.130554
4453.335571	-74.725372
4454.008484	-74.709618
4454.681396	-71.244896
4455.354309	-71.568733
4456.027222	-72.581619
4456.700134	-70.616852
4457.373047	-72.018127
4458.045959	-77.000992
4458.718872	-71.114563
4459.391785	-71.730179
4460.064697	-72.218300
4460.737610	-73.552246
4461.410522	-74.671852
4462.083435	-74.153397
4462.756348	-73.387108
4463.429260	-76.654762
4464.102173	-78.043434
4464.775085	-71.228180
4465.447998	-74.484886
4466.120911	-74.397049
4466.793823	-71.929642
4467.466736	-72.114677
4468.139648	-71.564430
4468.812561	-72.983467
4469.485474	-71.392326
4470.158386	-73.857063
4470.831299	-69.590157
4471.504211	-70.520180
4472.177124	-75.226639
4472.850037	-73.587303
4473.522949	-71.360168
4474.195862	-74.816956
4474.868774	-74.153259
4475.541687	-74.230797
4476.214600	-74.769409
4476.887512	-71.018112
4477.560425	-72.593803
4478.233337	-73.730843
4478.906250	-73.946869
4479.579163	-73.009270
4480.252075	-75.854683
4480.924988	-72.767029
4481.597900	-71.816544
4482.270813	-75.558388
4482.943726	-74.959335
4483.616638	-73.387581
4484.289551	-74.498993
4484.962463	-74.366127
4485.635376	-73.746941
4486.308289	-73.277748
4486.981201	-70.978096
4487.654114	-71.880074
4488.327026	-73.493584
4488.999939	-73.730919
4489.672852	-73.598930
4490.345764	-74.845680
4491.018677	-74.979881
4491.691589	-73.244278
4492.364502	-74.406227
4493.037415	-73.521851
4493.710327	-73.286217
4494.383240	-72.830307
4495.056152	-70.305710
4495.729065	-71.086510
4496.401978	-69.706078
4497.074890	-72.333076
4497.747803	-73.376686
4498.420715	-74.624687
4499.093628	-72.040894
4499.766541	-74.612259
4500.439453	-74.994896
4501.112366	-74.015938
4501.785278	-75.877449
4502.458191	-70.713531
4503.131104	-75.213493
4503.804016	-77.082840
4504.476929	-75.715149
4505.149841	-71.714249
4505.822754	-77.357002
4506.495667	-74.138252
4507.168579	-75.466675
4507.841492	-73.498962
4508.514404	-72.744339
4509.187317	-75.981575
4509.860229	-76.482986
4510.533142	-75.494522
4511.206055	-71.561592
4511.878967	-74.842300
4512.551880	-75.828835
4513.224792	-74.293404
4513.897705	-74.703049
4514.570618	-77.051559
4515.243530	-73.577568
4515.916443	-76.047844
4516.589355	-73.542709
4517.262268	-74.965874
4517.935181	-78.059921
4518.608093	-75.975288
4519.281006	-74.501862
4519.953918	-75.356789
4520.626831	-74.269981
4521.299744	-69.689903
4521.972656	-73.502617
4522.645569	-74.939255
4523.318481	-75.627014
4523.991394	-78.259422
4524.664307	-72.533226
4525.337219	-74.001259
4526.010132	-74.484802
4526.683044	-74.871643
4527.355957	-75.023605
4528.028870	-72.425148
4528.701782	-74.312080
4529.374695	-75.190056
4530.047607	-75.344101
4530.720520	-77.061523
4531.393433	-74.769516
4532.066345	-74.065926
4532.739258	-74.499275
4533.412170	-74.823883
4534.085083	-73.305336
4534.757996	-77.303619
4535.430908	-74.546074
4536.103821	-77.378075
4536.776733	-74.163879
4537.449646	-74.383156
4538.122559	-71.386360
4538.795471	-74.259415
4539.468384	-75.234833
4540.141296	-73.928642
4540.814209	-73.750862
4541.487122	-76.549461
4542.160034	-72.607231
4542.832947	-74.424118
4543.505859	-72.780983
4544.178772	-72.502541
4544.851685	-74.069618
4545.524597	-74.192337
4546.197510	-75.767326
4546.870422	-74.996712
4547.543335	-73.279327
4548.216248	-76.688133
4548.889160	-73.642952
4549.562073	-76.882576
4550.234985	-74.084221
4550.907898	-77.959511
4551.580811	-72.655190
4552.253723	-72.848213
4552.926636	-71.650642
4553.599548	-71.845467
4554.272461	-77.403297
4554.945374	-75.349205
4555.618286	-73.500870
4556.291199	-75.146347
4556.964111	-74.309700
4557.637024	-74.069565
4558.309937	-74.530884
4558.982849	-74.817284
4559.655762	-78.700706
4560.328674	-75.426086
4561.001587	-72.812538
4561.674500	-73.714691
4562.347412	-75.456329
4563.020325	-75.645630
4563.693237	-75.029015
4564.366150	-75.741035
4565.039062	-75.654991
4565.711975	-76.725899
4566.384888	-79.575142
4567.057800	-75.834167
4567.730713	-76.386002
4568.403625	-74.858910
4569.076538	-71.068298
4569.749451	-74.664932
4570.422363	-74.932838
4571.095276	-75.905144
4571.768188	-73.547607
4572.441101	-74.517441
4573.114014	-75.166519
4573.786926	-75.887657
4574.459839	-78.802292
4575.132751	-79.035324
4575.805664	-75.818672
4576.478577	-75.571892
4577.151489	-78.359283
4577.824402	-75.389893
4578.497314	-76.310822
4579.170227	-75.631271
4579.843140	-74.001358
4580.516052	-73.746086
4581.188965	-72.931290
4581.861877	-76.481995
4582.534790	-77.839325
4583.207703	-75.022034
4583.880615	-73.794807
4584.553528	-74.458099
4585.226440	-77.845673
4585.899353	-76.781044
4586.572266	-74.230110
4587.245178	-76.435295
4587.918091	-74.637070
4588.591003	-75.716927
4589.263916	-77.671021
4589.936829	-73.647179
4590.609741	-77.449974
4591.282654	-78.986092
4591.955566	-74.231209
4592.628479	-78.565742
4593.301392	-77.499832
4593.974304	-75.959663
4594.647217	-75.353249
4595.320129	-76.698982
4595.993042	-72.676376
4596.665955	-76.184860
4597.338867	-75.896362
4598.011780	-79.645454
4598.684692	-76.512337
4599.357605	-78.202904
4600.030518	-79.058517
4600.703430	-74.997337
4601.376343	-76.008469
4602.049255	-72.816330
4602.722168	-77.453728
4603.395081	-75.725258
4604.067993	-76.965500
4604.740906	-75.185432
4605.413818	-76.862434
4606.086731	-80.323746
4606.759644	-77.491943
4607.432556	-75.990242
4608.105469	-74.841866
4608.778381	-74.316185
4609.451294	-76.152641
4610.124207	-75.455139
4610.797119	-77.231071
4611.470032	-79.250198
4612.142944	-76.534058
4612.815857	-77.873428
4613.488770	-79.024971
4614.161682	-78.335594
4614.834595	-75.817863
4615.507507	-78.296295
4616.180420	-77.040756
4616.853333	-77.036217
4617.526245	-78.596573
4618.199158	-74.208595
4618.872070	-78.999107
4619.544983	-76.189926
4620.217896	-75.436684
4620.890808	-77.882866
4621.563721	-81.142090
4622.236633	-76.132423
4622.909546	-76.219620
4623.582458	-74.441742
4624.255371	-77.520432
4624.928284	-74.982544
4625.601196	-77.522980
4626.274109	-75.603760
4626.947021	-75.584641
4627.619934	-76.081467
4628.292847	-73.732277
4628.965759	-77.026848
4629.638672	-79.320641
4630.311584	-77.855278
4630.984497	-76.721130
4631.657410	-75.513718
4632.330322	-76.823929
4633.003235	-80.411781
4633.676147	-78.577095
4634.349060	-77.493576
4635.021973	-77.018883
4635.694885	-74.399162
4636.367798	-75.757996
4637.040710	-75.987015
4637.713623	-76.006538
4638.386536	-76.313400
4639.059448	-75.370193
4639.732361	-78.482056
4640.405273	-78.014885
4641.078186	-79.704819
4641.751099	-78.781723
4642.424011	-75.264526
4643.096924	-76.748734
4643.769836	-77.810699
4644.442749	-79.659714
4645.115662	-75.851791
4645.788574	-76.612534
4646.461487	-79.024231
4647.134399	-78.942345
4647.807312	-78.952194
4648.480225	-79.263672
4649.153137	-74.404762
4649.826050	-80.427704
4650.498962	-79.106682
4651.171875	-76.894714
4651.844788	-77.168442
4652.517700	-79.051102
4653.190613	-78.855621
4653.863525	-77.647957
4654.536438	-78.140686
4655.209351	-75.350998
4655.882263	-77.255196
4656.555176	-78.729675
4657.228088	-76.994789
4657.901001	-79.277176
4658.573914	-78.700844
4659.246826	-79.083298
4659.919739	-80.027344
4660.592651	-80.800056
4661.265564	-82.498177
4661.938477	-77.880142
4662.611389	-75.902802
4663.284302	-75.457458
4663.957214	-77.048004
4664.630127	-76.012917
4665.303040	-78.818947
4665.975952	-77.099297
4666.648865	-77.723343
4667.321777	-79.185425
4667.994690	-79.014473
4668.667603	-77.853867
4669.340515	-78.377472
4670.013428	-74.807571
4670.686340	-79.049210
4671.359253	-76.486771
4672.032166	-77.225548
4672.705078	-79.466896
4673.377991	-78.276390
4674.050903	-76.612366
4674.723816	-79.879349
4675.396729	-79.965584
4676.069641	-77.053253
4676.742554	-77.944427
4677.415466	-78.615768
4678.088379	-76.563805
4678.761292	-77.532822
4679.434204	-76.251411
4680.107117	-76.465096
4680.780029	-82.057106
4681.452942	-77.064606
4682.125854	-80.429970
4682.798767	-79.776855
4683.471680	-78.784149
4684.144592	-76.389259
4684.817505	-75.769699
4685.490417	-77.665398
4686.163330	-76.828606
4686.836243	-79.265793
4687.509155	-76.932236
4688.182068	-78.931290
4688.854980	-79.018471
4689.527893	-79.305466
4690.200806	-78.167725
4690.873718	-78.131180
4691.546631	-77.851997
4692.219543	-77.509186
4692.892456	-76.953003
4693.565369	-78.518089
4694.238281	-78.046608
4694.911194	-75.918098
4695.584106	-76.110146
4696.257019	-79.407097
4696.929932	-75.339851
4697.602844	-77.989861
4698.275757	-77.805748
4698.948669	-78.607826
4699.621582	-79.863464
4700.294495	-75.920296
4700.967407	-79.317589
4701.640320	-77.330421
4702.313232	-78.510422
4702.986145	-79.809845
4703.659058	-78.003181
4704.331970	-78.241211
4705.004883	-81.515923
4705.677795	-79.334152
4706.350708	-78.128311
4707.023621	-79.455910
4707.696533	-79.453278
4708.369446	-78.664772
4709.042358	-77.035957
4709.715271	-80.136696
4710.388184	-76.077087
4711.061096	-76.302353
4711.734009	-77.331024
4712.406921	-78.055389
4713.079834	-77.494949
4713.752747	-79.017807
4714.425659	-78.586090
4715.098572	-79.932869
4715.771484	-78.942238
4716.444397	-80.063873
4717.117310	-80.480682
4717.790222	-79.627060
4718.463135	-80.996582
4719.136047	-79.827011
4719.808960	-77.504204
4720.481873	-77.138771
4721.154785	-80.378647
4721.827698	-79.797668
4722.500610	-79.404892
4723.173523	-77.313828
4723.846436	-78.870743
4724.519348	-78.633492
4725.192261	-77.810608
4725.865173	-80.075348
4726.538086	-79.626808
4727.210999	-77.525368
4727.883911	-78.046127
4728.556824	-79.780502
4729.229736	-80.015396
4729.902649	-77.130569
4730.575562	-79.632538
4731.248474	-80.364410
4731.921387	-79.213806
4732.594299	-79.660858
4733.267212	-78.311028
4733.940125	-78.532982
4734.613037	-81.810455
4735.285950	-85.126175
4735.958862	-80.400673
4736.631775	-76.092506
4737.304688	-76.669243
4737.977600	-78.863243
4738.650513	-81.445442
4739.323425	-82.697868
4739.996338	-78.098846
4740.669250	-80.207916
4741.342163	-77.112770
4742.015076	-78.501968
4742.687988	-75.717064
4743.360901	-77.011536
4744.033813	-77.654610
4744.706726	-78.262329
4745.379639	-79.982689
4746.052551	-78.632942
4746.725464	-82.209724
4747.398376	-80.358902
4748.071289	-80.998039
4748.744202	-80.496765
4749.417114	-79.116188
4750.090027	-78.594696
4750.762939	-78.361404
4751.435852	-81.323036
4752.108765	-79.847801
4752.781677	-78.480309
4753.454590	-80.192406
4754.127502	-80.295967
4754.800415	-78.919754
4755.473328	-79.388535
4756.146240	-78.260818
4756.819153	-78.624924
4757.492065	-83.105133
4758.164978	-80.004845
4758.837891	-81.377777
4759.510803	-78.913216
4760.183716	-80.785706
4760.856628	-80.266876
4761.529541	-78.829651
4762.202454	-79.418686
4762.875366	-78.759331
4763.548279	-79.605995
4764.221191	-78.790970
4764.894104	-78.833427
4765.567017	-79.020874
4766.239929	-77.976852
4766.912842	-80.712769
4767.585754	-80.437355
4768.258667	-78.564201
4768.931580	-78.807549
4769.604492	-79.878578
4770.277405	-79.398415
4770.950317	-80.988121
4771.623230	-79.981842
4772.296143	-79.086044
4772.969055	-80.669899
4773.641968	-79.790428
4774.314880	-80.391144
4774.987793	-83.939598
4775.660706	-79.101578
4776.333618	-79.791039
4777.006531	-79.328186
4777.679443	-78.635262
4778.352356	-79.738251
4779.025269	-79.307503
4779.698181	-79.923615
4780.371094	-81.281311
4781.044006	-83.583099
4781.716919	-78.712013
4782.389832	-80.694954
4783.062744	-79.406090
4783.735657	-80.649261
4784.408569	-78.298790
4785.081482	-80.281540
4785.754395	-80.083633
4786.427307	-80.348343
4787.100220	-79.727158
4787.773132	-79.679779
4788.446045	-80.371101
4789.118958	-79.120605
4789.791870	-79.629837
4790.464783	-80.470924
4791.137695	-82.161011
4791.810608	-79.536461
4792.483521	-81.633835
4793.156433	-79.953491
4793.829346	-82.322052
4794.502258	-80.296310
4795.175171	-79.104744
4795.848083	-81.170609
4796.520996	-79.704247
4797.193909	-79.440170
4797.866821	-80.394890
4798.539734	-81.453789
4799.212646	-81.637436
4799.885559	-80.818787
4800.558472	-77.280418
4801.231384	-82.440254
4801.904297	-83.116478
4802.577209	-81.499687
4803.250122	-80.613281
4803.923035	-82.606094
4804.595947	-80.593674
4805.268860	-81.556122
4805.941772	-81.290863
4806.614685	-79.948143
4807.287598	-81.272758
4807.960510	-79.731354
4808.633423	-81.720177
4809.306335	-81.996452
4809.979248	-81.049438
4810.652161	-83.807800
4811.325073	-80.197830
4811.997986	-83.703926
4812.670898	-81.547012
4813.343811	-80.273964
4814.016724	-81.472885
4814.689636	-80.976768
4815.362549	-80.200653
4816.035461	-78.072235
4816.708374	-80.993851
4817.381287	-81.628006
4818.054199	-80.781151
4818.727112	-80.301155
4819.400024	-82.695038
4820.072937	-77.724121
4820.745850	-82.024071
4821.418762	-84.915352
4822.091675	-79.845078
4822.764587	-77.783157
4823.437500	-84.937469
4824.110413	-82.672470
4824.783325	-81.555061
4825.456238	-83.547035
4826.129150	-84.780090
4826.802063	-82.608368
4827.474976	-81.151466
4828.147888	-82.361725
4828.820801	-81.800751
4829.493713	-81.234825
4830.166626	-83.555687
4830.839539	-82.357498
4831.512451	-79.710403
4832.185364	-82.009125
4832.858276	-80.598022
4833.531189	-79.178452
4834.204102	-80.079765
4834.877014	-81.508713
4835.549927	-79.811859
4836.222839	-83.097694
4836.895752	-82.227211
4837.568665	-84.809082
4838.241577	-82.503326
4838.914490	-81.067711
4839.587402	-80.349762
4840.260315	-81.440857
4840.933228	-83.833229
4841.606140	-80.816658
4842.279053	-83.152809
4842.951965	-79.799171
4843.624878	-78.764145
4844.297791	-82.958321
4844.970703	-83.320549
4845.643616	-81.551567
4846.316528	-81.885056
4846.989441	-81.889938
4847.662354	-81.336380
4848.335266	-83.562981
4849.008179	-82.007126
4849.681091	-83.705009
4850.354004	-79.443695
4851.026917	-81.062370
4851.699829	-82.034302
4852.372742	-80.263458
4853.045654	-83.868919
4853.718567	-83.636765
4854.391479	-80.402962
4855.064392	-81.800789
4855.737305	-80.855057
4856.410217	-84.039406
4857.083130	-80.877846
4857.756042	-82.874214
4858.428955	-82.836601
4859.101868	-81.047661
4859.774780	-81.359627
4860.447693	-80.019371
4861.120605	-84.598091
4861.793518	-82.576538
4862.466431	-80.235138
4863.139343	-83.843529
4863.812256	-88.384132
4864.485168	-81.184021
4865.158081	-82.551361
4865.830994	-81.298576
4866.503906	-81.464775
4867.176819	-85.224762
4867.849731	-81.807266
4868.522644	-83.997017
4869.195557	-83.398201
4869.868469	-80.472038
4870.541382	-84.419693
4871.214294	-84.220909
4871.887207	-83.442986
4872.560120	-81.622063
4873.233032	-81.841034
4873.905945	-82.185478
4874.578857	-82.927971
4875.251770	-83.971207
4875.924683	-83.477936
4876.597595	-84.789024
4877.270508	-85.976021
4877.943420	-82.379753
4878.616333	-81.482758
4879.289246	-82.300339
4879.962158	-87.222809
4880.635071	-85.268410
4881.307983	-83.811394
4881.980896	-83.075714
4882.653809	-83.208755
4883.326721	-83.733414
4883.999634	-82.163193
4884.672546	-82.206093
4885.345459	-82.174225
4886.018372	-83.538673
4886.691284	-83.132378
4887.364197	-84.559975
4888.037109	-83.684380
4888.710022	-84.890366
4889.382935	-81.927155
4890.055847	-86.664093
4890.728760	-85.073143
4891.401672	-82.480171
4892.074585	-83.568138
4892.747498	-81.933151
4893.420410	-82.903107
4894.093323	-86.436676
4894.766235	-82.384087
4895.439148	-84.571640
4896.112061	-83.753571
4896.784973	-84.944397
4897.457886	-85.909370
4898.130798	-84.937584
4898.803711	-88.372131
4899.476624	-83.157356
4900.149536	-82.312401
4900.822449	-84.938988
4901.495361	-85.185760
4902.168274	-84.951675
4902.841187	-87.482224
4903.514099	-86.499504
4904.187012	-84.556396
4904.859924	-84.110237
4905.532837	-83.710823
4906.205750	-87.156311
4906.878662	-86.961670
4907.551575	-86.535599
4908.224487	-86.458755
4908.897400	-87.072205
4909.570312	-81.766090
4910.243225	-84.487251
4910.916138	-85.298531
4911.589050	-86.222191
4912.261963	-83.787132
4912.934875	-86.621521
4913.607788	-84.099068
4914.280701	-86.098640
4914.953613	-88.322647
4915.626526	-84.895370
4916.299438	-86.834236
4916.972351	-87.846573
4917.645264	-84.972809
4918.318176	-84.277649
4918.991089	-86.484901
4919.664001	-89.133652
4920.336914	-86.458855
4921.009827	-88.922119
4921.682739	-87.574890
4922.355652	-87.392021
4923.028564	-86.190849
4923.701477	-87.678856
4924.374390	-89.890472
4925.047302	-86.557968
4925.720215	-84.306023
4926.393127	-90.682251
4927.066040	-88.873512
4927.738953	-87.197876
4928.411865	-84.051765
4929.084778	-85.224892
4929.757690	-87.205742
4930.430603	-89.216187
4931.103516	-89.951912
4931.776428	-86.758629
4932.449341	-88.300339
4933.122253	-86.091255
4933.795166	-88.077461
4934.468079	-87.270973
4935.140991	-87.503944
4935.813904	-87.203590
4936.486816	-84.910019
4937.159729	-86.146790
4937.832642	-86.326103
4938.505554	-87.992332
4939.178467	-88.373749
4939.851379	-87.070282
4940.524292	-88.595497
4941.197205	-85.823158
4941.870117	-88.790939
4942.543030	-89.485931
4943.215942	-86.743889
4943.888855	-87.534241
4944.561768	-86.447533
4945.234680	-87.601357
4945.907593	-89.043648
4946.580505	-85.591850
4947.253418	-88.189789
4947.926331	-88.292847
4948.599243	-86.305206
4949.272156	-88.061859
4949.945068	-88.452065
4950.617981	-89.352905
4951.290894	-87.186646
4951.963806	-88.822212
4952.636719	-87.334946
4953.309631	-88.505020
4953.982544	-89.442261
4954.655457	-88.228500
4955.328369	-87.557098
4956.001282	-89.335571
4956.674194	-88.416557
4957.347107	-86.932388
4958.020020	-88.240089
4958.692932	-89.950966
4959.365845	-88.646057
4960.038757	-90.041626
4960.711670	-91.109329
4961.384583	-89.830254
4962.057495	-92.664841
4962.730408	-90.511032
4963.403320	-87.723526
4964.076233	-88.601959
4964.749146	-87.126129
4965.422058	-88.152267
4966.094971	-89.709000
4966.767883	-89.974831
4967.440796	-90.222092
4968.113708	-90.970230
4968.786621	-94.876915
4969.459534	-90.728615
4970.132446	-89.544235
4970.805359	-92.790222
4971.478271	-93.948929
4972.151184	-90.796448
4972.824097	-89.864395
4973.497009	-90.886314
4974.169922	-86.959793
4974.842834	-87.656517
4975.515747	-89.378197
4976.188660	-90.126770
4976.861572	-90.165031
4977.534485	-93.927010
4978.207397	-92.349945
4978.880310	-92.384842
4979.553223	-95.162903
4980.226135	-94.397697
4980.899048	-91.730133
