Frequency (Hz)	Level (dB)
2804.699707	-47.926640
2805.372620	-47.966854
2806.045532	-46.741726
2806.718445	-47.649506
2807.391357	-48.423210
2808.064270	-48.492874
2808.737183	-47.700363
2809.410095	-47.472855
2810.083008	-49.395493
2810.755920	-46.458572
2811.428833	-47.822468
2812.101746	-47.500828
2812.774658	-48.151279
2813.447571	-47.610695
2814.120483	-46.443195
2814.793396	-47.875957
2815.466309	-47.658596
2816.139221	-47.213230
2816.812134	-49.018585
2817.485046	-46.676525
2818.157959	-46.396614
2818.830872	-48.070351
2819.503784	-47.493557
2820.176697	-48.030087
2820.849609	-46.484318
2821.522522	-46.848488
2822.195435	-47.042141
2822.868347	-47.784721
2823.541260	-47.042427
2824.214172	-46.070484
2824.887085	-46.175438
2825.559998	-47.913338
2826.232910	-47.977119
2826.905823	-46.941166
2827.578735	-45.812984
2828.251648	-47.484879
2828.924561	-45.171234
2829.597473	-45.884502
2830.270386	-44.906784
2830.943298	-45.370667
2831.616211	-45.834381
2832.289124	-45.993782
2832.962036	-45.979725
2833.634949	-45.400940
2834.307861	-46.228508
2834.980774	-44.788910
2835.653687	-45.936993
2836.326599	-45.554050
2836.999512	-45.848202
2837.672424	-43.624184
2838.345337	-45.489670
2839.018250	-44.468689
2839.691162	-45.441006
2840.364075	-44.360382
2841.036987	-44.365669
2841.709900	-45.157196
2842.382812	-44.613045
2843.055725	-44.906822
2843.728638	-44.984089
2844.401550	-45.130966
2845.074463	-44.488998
2845.747375	-44.223858
2846.420288	-44.947891
2847.093201	-43.673176
2847.766113	-43.299786
2848.439026	-43.365677
2849.111938	-44.272419
2849.784851	-43.576290
2850.457764	-43.155190
2851.130676	-43.001087
2851.803589	-44.340179
2852.476501	-43.286903
2853.149414	-42.743607
2853.822327	-42.536774
2854.495239	-42.813377
2855.168152	-43.142742
2855.841064	-42.678715
2856.513977	-41.378555
2857.186890	-41.487823
2857.859802	-42.163017
2858.532715	-43.843697
2859.205627	-42.915417
2859.878540	-41.518547
2860.551453	-41.390968
2861.224365	-42.126965
2861.897278	-42.295067
2862.570190	-40.619942
2863.243103	-40.429367
2863.916016	-40.798203
2864.588928	-40.882435
2865.261841	-42.044052
2865.934753	-40.936214
2866.607666	-40.288017
2867.280579	-40.876724
2867.953491	-41.507210
2868.626404	-40.859047
2869.299316	-40.735039
2869.972229	-40.284470
2870.645142	-39.663872
2871.318054	-39.328144
2871.990967	-39.934845
2872.663879	-40.336826
2873.336792	-40.957085
2874.009705	-40.505718
2874.682617	-41.168156
2875.355530	-39.315453
2876.028442	-40.763737
2876.701355	-40.407322
2877.374268	-38.521904
2878.047180	-38.861050
2878.720093	-39.689877
2879.393005	-40.100552
2880.065918	-39.911556
2880.738831	-40.228729
2881.411743	-39.460255
2882.084656	-39.366390
2882.757568	-38.838223
2883.430481	-38.932968
2884.103394	-40.017803
2884.776306	-40.730350
2885.449219	-39.716526
2886.122131	-38.885841
2886.795044	-40.997723
2887.467957	-41.236115
2888.140869	-38.417549
2888.813782	-37.745785
2889.486694	-38.896389
2890.159607	-39.584259
2890.832520	-39.262547
2891.505432	-40.424305
2892.178345	-39.304985
2892.851257	-40.054543
2893.524170	-39.334919
2894.197083	-39.278862
2894.869995	-40.919601
2895.542908	-39.279076
2896.215820	-39.243793
2896.888733	-40.064838
2897.561646	-39.238544
2898.234558	-39.981937
2898.907471	-40.148304
2899.580383	-39.432690
2900.253296	-40.690685
2900.926208	-39.570690
2901.599121	-41.520039
2902.272034	-41.914288
2902.944946	-40.330578
2903.617859	-41.385155
2904.290771	-42.177727
2904.963684	-40.589756
2905.636597	-40.572140
2906.309509	-41.148647
2906.982422	-40.506599
2907.655334	-41.272003
2908.328247	-42.741383
2909.001160	-40.066517
2909.674072	-41.469086
2910.346985	-41.086826
2911.019897	-41.653175
2911.692810	-42.603458
2912.365723	-41.308517
2913.038635	-41.703510
2913.711548	-41.186371
2914.384460	-42.242096
2915.057373	-42.845829
2915.730286	-43.056286
2916.403198	-43.101620
2917.076111	-41.892365
2917.749023	-41.561340
2918.421936	-42.424927
2919.094849	-42.802631
2919.767761	-43.109760
2920.440674	-43.429760
2921.113586	-43.532990
2921.786499	-42.558666
2922.459412	-43.328224
2923.132324	-42.670746
2923.805237	-42.968445
2924.478149	-42.969391
2925.151062	-42.475647
2925.823975	-43.404907
2926.496887	-44.684566
2927.169800	-45.108051
2927.842712	-44.052074
2928.515625	-44.241104
2929.188538	-43.037926
2929.861450	-43.945774
2930.534363	-43.725861
2931.207275	-43.856552
2931.880188	-44.063194
2932.553101	-44.432594
2933.226013	-44.751915
2933.898926	-44.791954
2934.571838	-43.451145
2935.244751	-43.500568
2935.917664	-44.674404
2936.590576	-44.288082
2937.263489	-43.873928
2937.936401	-45.207382
2938.609314	-44.934566
2939.282227	-45.182259
2939.955139	-45.061958
2940.628052	-46.076118
2941.300964	-46.742298
2941.973877	-44.727654
2942.646790	-45.640888
2943.319702	-45.473137
2943.992615	-44.682022
2944.665527	-45.915565
2945.338440	-46.010571
2946.011353	-46.145515
2946.684265	-45.545109
2947.357178	-45.425701
2948.030090	-46.276409
2948.703003	-46.416950
2949.375916	-46.144215
2950.048828	-45.569790
2950.721741	-46.927017
2951.394653	-46.843876
2952.067566	-46.159885
2952.740479	-46.784473
2953.413391	-47.148216
2954.086304	-46.268166
2954.759216	-46.194809
2955.432129	-46.036133
2956.105042	-45.787918
2956.777954	-47.292854
2957.450867	-46.756763
2958.123779	-46.972847
2958.796692	-46.302849
2959.469604	-45.531242
2960.142517	-46.842701
2960.815430	-46.459213
2961.488342	-45.959427
2962.161255	-47.850754
2962.834167	-47.358215
2963.507080	-46.695797
2964.179993	-44.637005
2964.852905	-45.782215
2965.525818	-47.753239
2966.198730	-46.749069
2966.871643	-47.760948
2967.544556	-47.420582
2968.217468	-47.601990
2968.890381	-48.043869
2969.563293	-47.062111
2970.236206	-48.064438
2970.909119	-47.249809
2971.582031	-48.270199
2972.254944	-47.914024
2972.927856	-47.901146
2973.600769	-46.985001
2974.273682	-47.038921
2974.946594	-46.555965
2975.619507	-47.182434
2976.292419	-47.183159
2976.965332	-47.394207
2977.638245	-47.488609
2978.311157	-48.614597
2978.984070	-47.950798
2979.656982	-48.765732
2980.329895	-47.631310
2981.002808	-47.472874
2981.675720	-46.551044
2982.348633	-47.877632
2983.021545	-47.213085
2983.694458	-47.137032
2984.367371	-48.662621
2985.040283	-47.209187
2985.713196	-47.665226
2986.386108	-47.484432
2987.059021	-48.900414
2987.731934	-47.112080
2988.404846	-47.058723
2989.077759	-47.420143
2989.750671	-48.562695
2990.423584	-48.149635
2991.096497	-49.011482
2991.769409	-48.363052
2992.442322	-48.287785
2993.115234	-48.762897
2993.788147	-47.838917
2994.461060	-50.085537
2995.133972	-49.741764
2995.806885	-48.762169
2996.479797	-46.824162
2997.152710	-47.224899
2997.825623	-47.697979
2998.498535	-48.122898
2999.171448	-49.048176
2999.844360	-48.442558
3000.517273	-47.719120
3001.190186	-48.044075
3001.863098	-48.836533
3002.536011	-49.579407
3003.208923	-48.739944
3003.881836	-48.207840
3004.554749	-47.557323
3005.227661	-48.588615
3005.900574	-48.549728
3006.573486	-47.613884
3007.246399	-47.438881
3007.919312	-47.833839
3008.592224	-48.081554
3009.265137	-48.308174
3009.938049	-48.687576
3010.610962	-48.161011
3011.283875	-48.070236
3011.956787	-48.017601
3012.629700	-48.714436
3013.302612	-48.484837
3013.975525	-48.561512
3014.648438	-47.510071
3015.321350	-47.207592
3015.994263	-47.771507
3016.667175	-48.319660
3017.340088	-48.809273
3018.013000	-48.390171
3018.685913	-48.152065
3019.358826	-48.316730
3020.031738	-48.527851
3020.704651	-47.972897
3021.377563	-48.686989
3022.050476	-49.484722
3022.723389	-48.423847
3023.396301	-46.873150
3024.069214	-48.492367
3024.742126	-47.924541
3025.415039	-48.125694
3026.087952	-47.487850
3026.760864	-48.467949
3027.433777	-47.868603
3028.106689	-47.665405
3028.779602	-47.325790
3029.452515	-49.023521
3030.125427	-47.419060
3030.798340	-48.194592
3031.471252	-47.672668
3032.144165	-47.941536
3032.817078	-48.805691
3033.489990	-48.778751
3034.162903	-48.274757
3034.835815	-49.003582
3035.508728	-49.000965
3036.181641	-46.213314
3036.854553	-48.507675
3037.527466	-47.732246
3038.200378	-46.535778
3038.873291	-47.336716
3039.546204	-47.731098
3040.219116	-49.365406
3040.892029	-48.369144
3041.564941	-49.025265
3042.237854	-48.433441
3042.910767	-47.083710
3043.583679	-47.953049
3044.256592	-47.017265
3044.929504	-46.370308
3045.602417	-46.885105
3046.275330	-47.362038
3046.948242	-46.742928
3047.621155	-48.327217
3048.294067	-47.186771
3048.966980	-46.603085
3049.639893	-48.023518
3050.312805	-48.460129
3050.985718	-46.055347
3051.658630	-47.858475
3052.331543	-46.582939
3053.004456	-47.247883
3053.677368	-48.254635
3054.350281	-47.752777
3055.023193	-47.804798
3055.696106	-46.094330
3056.369019	-46.484642
3057.041931	-46.640114
3057.714844	-46.774117
3058.387756	-46.868557
3059.060669	-48.318535
3059.733582	-47.729366
3060.406494	-46.991482
3061.079407	-46.772823
3061.752319	-48.762585
3062.425232	-47.084259
3063.098145	-45.619881
3063.771057	-45.570934
3064.443970	-45.961666
3065.116882	-47.900948
3065.789795	-46.731335
3066.462708	-46.771149
3067.135620	-46.538517
3067.808533	-46.658028
3068.481445	-45.330563
3069.154358	-47.394321
3069.827271	-45.895424
3070.500183	-46.583599
3071.173096	-46.361507
3071.846008	-47.469273
3072.518921	-45.416443
3073.191833	-45.856842
3073.864746	-46.734455
3074.537659	-46.206024
3075.210571	-46.093628
3075.883484	-46.064083
3076.556396	-45.863884
3077.229309	-44.939060
3077.902222	-44.694176
3078.575134	-46.393467
3079.248047	-45.133839
3079.920959	-44.634563
3080.593872	-46.131985
3081.266785	-45.841869
3081.939697	-45.604721
3082.612610	-45.218590
3083.285522	-46.524502
3083.958435	-46.213623
3084.631348	-45.559711
3085.304260	-45.821037
3085.977173	-44.248322
3086.650085	-45.803097
3087.322998	-45.380619
3087.995911	-46.809414
3088.668823	-44.519035
3089.341736	-45.609837
3090.014648	-45.121159
3090.687561	-44.283329
3091.360474	-43.918339
3092.033386	-45.394455
3092.706299	-44.077591
3093.379211	-43.086849
3094.052124	-44.740097
3094.725037	-42.961819
3095.397949	-44.693325
3096.070862	-43.512421
3096.743774	-45.393646
3097.416687	-43.117302
3098.089600	-44.943920
3098.762512	-42.384842
3099.435425	-43.060677
3100.108337	-43.333614
3100.781250	-44.126423
3101.454163	-44.127129
3102.127075	-44.365116
3102.799988	-42.693848
3103.472900	-42.652100
3104.145813	-42.449074
3104.818726	-43.442875
3105.491638	-42.790337
3106.164551	-42.844654
3106.837463	-43.056496
3107.510376	-41.808880
3108.183289	-40.477306
3108.856201	-42.266354
3109.529114	-42.541164
3110.202026	-41.661728
3110.874939	-42.667595
3111.547852	-42.124912
3112.220764	-43.407726
3112.893677	-42.598961
3113.566589	-42.180759
3114.239502	-41.697716
3114.912415	-42.188492
3115.585327	-42.588764
3116.258240	-41.495792
3116.931152	-40.864590
3117.604065	-41.733406
3118.276978	-41.492641
3118.949890	-40.821457
3119.622803	-41.497643
3120.295715	-41.061718
3120.968628	-40.040897
3121.641541	-41.000656
3122.314453	-39.913506
3122.987366	-40.292519
3123.660278	-40.067783
3124.333191	-39.758934
3125.006104	-39.481487
3125.679016	-39.450722
3126.351929	-40.366447
3127.024841	-39.572247
3127.697754	-38.919540
3128.370667	-38.185516
3129.043579	-39.346607
3129.716492	-38.963928
3130.389404	-38.375717
3131.062317	-38.396160
3131.735229	-40.105785
3132.408142	-38.600616
3133.081055	-38.891472
3133.753967	-38.855038
3134.426880	-38.665905
3135.099792	-38.901207
3135.772705	-37.944473
3136.445618	-39.802814
3137.118530	-38.359207
3137.791443	-37.932480
3138.464355	-38.087994
3139.137268	-37.232864
3139.810181	-37.269600
3140.483093	-38.464394
3141.156006	-37.525482
3141.828918	-38.481056
3142.501831	-37.544590
3143.174744	-37.915470
3143.847656	-37.967113
3144.520569	-37.929710
3145.193481	-38.083908
3145.866394	-38.747524
3146.539307	-38.327553
3147.212219	-37.017490
3147.885132	-38.758717
3148.558044	-37.925808
3149.230957	-36.468430
3149.903870	-37.685516
3150.576782	-37.858337
3151.249695	-38.465706
3151.922607	-38.241108
3152.595520	-38.021515
3153.268433	-37.852695
3153.941345	-39.162388
3154.614258	-39.996323
3155.287170	-38.956200
3155.960083	-38.283768
3156.632996	-38.109993
3157.305908	-39.695938
3157.978821	-39.513241
3158.651733	-38.513165
3159.324646	-39.082642
3159.997559	-38.225437
3160.670471	-40.041443
3161.343384	-39.004513
3162.016296	-39.735001
3162.689209	-39.489208
3163.362122	-41.012730
3164.035034	-38.025856
3164.707947	-38.937557
3165.380859	-40.650845
3166.053772	-38.946709
3166.726685	-39.000355
3167.399597	-39.725689
3168.072510	-39.840328
3168.745422	-39.694592
3169.418335	-40.479805
3170.091248	-40.568840
3170.764160	-39.811584
3171.437073	-41.731815
3172.109985	-41.104000
3172.782898	-41.421265
3173.455811	-41.033241
3174.128723	-40.873520
3174.801636	-42.074413
3175.474548	-41.178574
3176.147461	-40.645466
3176.820374	-40.899738
3177.493286	-42.671104
3178.166199	-42.081070
3178.839111	-41.234947
3179.512024	-41.012283
3180.184937	-41.440243
3180.857849	-42.260071
3181.530762	-42.758862
3182.203674	-42.100323
3182.876587	-42.066753
3183.549500	-41.641792
3184.222412	-41.852104
3184.895325	-42.651894
3185.568237	-41.466557
3186.241150	-42.489735
3186.914062	-43.009079
3187.586975	-43.611843
3188.259888	-43.117401
3188.932800	-42.682667
3189.605713	-41.614754
3190.278625	-43.038982
3190.951538	-43.775776
3191.624451	-43.830280
3192.297363	-44.108910
3192.970276	-44.189201
3193.643188	-43.287613
3194.316101	-43.956772
3194.989014	-44.261322
3195.661926	-43.751392
3196.334839	-43.864098
3197.007751	-43.480339
3197.680664	-43.889107
3198.353577	-45.398254
3199.026489	-43.676373
3199.699402	-43.194286
3200.372314	-44.228851
3201.045227	-43.703491
3201.718140	-44.388779
3202.391052	-44.872368
3203.063965	-44.755959
3203.736877	-43.973835
3204.409790	-43.507347
3205.082703	-44.287777
3205.755615	-44.837173
3206.428528	-43.623680
3207.101440	-43.725639
3207.774353	-45.948750
3208.447266	-45.292313
3209.120178	-44.957550
3209.793091	-46.012779
3210.466003	-45.056099
3211.138916	-46.056309
3211.811829	-45.468628
3212.484741	-46.085743
3213.157654	-46.488716
3213.830566	-46.060162
3214.503479	-45.665207
3215.176392	-45.346432
3215.849304	-45.167118
3216.522217	-45.620258
3217.195129	-47.002541
3217.868042	-46.885685
3218.540955	-46.430698
3219.213867	-46.405704
3219.886780	-47.396332
3220.559692	-45.135315
3221.232605	-46.723324
3221.905518	-46.139973
3222.578430	-45.704216
3223.251343	-46.136436
3223.924255	-46.092426
3224.597168	-46.035610
3225.270081	-46.774796
3225.942993	-46.590714
3226.615906	-46.556541
3227.288818	-47.801392
3227.961731	-46.427998
3228.634644	-45.900242
3229.307556	-46.339867
3229.980469	-47.177303
3230.653381	-45.698288
3231.326294	-46.670338
3231.999207	-47.928120
3232.672119	-46.110424
3233.345032	-46.718819
3234.017944	-46.474426
3234.690857	-47.968098
3235.363770	-47.228539
3236.036682	-48.292645
3236.709595	-47.265842
3237.382507	-46.593262
3238.055420	-46.436050
3238.728333	-47.284584
3239.401245	-47.390869
3240.074158	-47.622753
3240.747070	-48.542439
3241.419983	-46.308502
3242.092896	-47.333450
3242.765808	-46.837616
3243.438721	-45.943954
3244.111633	-47.919292
3244.784546	-47.666740
3245.457458	-46.188614
3246.130371	-47.902813
3246.803284	-47.860508
3247.476196	-47.993382
3248.149109	-47.688652
3248.822021	-46.695782
3249.494934	-46.874920
3250.167847	-46.380936
3250.840759	-46.563366
3251.513672	-48.421402
3252.186584	-49.779625
3252.859497	-49.154659
3253.532410	-47.669987
3254.205322	-49.457718
3254.878235	-48.150776
3255.551147	-48.063976
3256.224060	-47.464588
3256.896973	-48.038227
3257.569885	-47.921059
3258.242798	-47.793839
3258.915710	-48.693047
3259.588623	-49.522774
3260.261536	-47.479740
3260.934448	-47.639389
3261.607361	-47.240883
3262.280273	-47.353363
3262.953186	-48.447807
3263.626099	-47.242897
3264.299011	-47.666012
3264.971924	-47.114025
3265.644836	-47.672165
3266.317749	-48.179104
3266.990662	-47.756172
3267.663574	-47.879299
3268.336487	-48.302101
3269.009399	-48.550331
3269.682312	-48.966003
3270.355225	-47.389996
3271.028137	-48.115795
3271.701050	-46.829460
3272.373962	-46.679024
3273.046875	-47.180317
3273.719788	-48.583652
3274.392700	-47.192322
3275.065613	-47.771751
3275.738525	-48.301331
3276.411438	-48.221962
3277.084351	-49.844051
3277.757263	-47.985855
3278.430176	-48.655563
3279.103088	-48.172043
3279.776001	-49.013477
3280.448914	-48.732666
3281.121826	-49.092991
3281.794739	-47.972767
3282.467651	-49.078815
3283.140564	-48.781532
3283.813477	-47.854275
3284.486389	-47.308792
3285.159302	-47.345654
3285.832214	-47.705685
3286.505127	-47.264973
3287.178040	-48.495457
3287.850952	-48.407108
3288.523865	-47.684647
3289.196777	-48.556355
3289.869690	-48.294384
3290.542603	-48.540958
3291.215515	-47.663330
3291.888428	-46.931686
3292.561340	-47.267925
3293.234253	-45.678543
3293.907166	-46.814514
3294.580078	-48.973106
3295.252991	-48.325584
3295.925903	-48.496521
3296.598816	-49.130505
3297.271729	-48.141247
3297.944641	-48.517700
3298.617554	-47.421360
3299.290466	-48.593815
3299.963379	-47.368919
3300.636292	-48.750961
3301.309204	-48.214722
3301.982117	-48.491043
3302.655029	-48.417305
3303.327942	-46.615582
3304.000854	-46.835411
3304.673767	-46.979408
3305.346680	-46.954338
3306.019592	-47.639362
3306.692505	-46.498730
3307.365417	-47.887398
3308.038330	-46.488686
3308.711243	-47.426662
3309.384155	-47.694969
3310.057068	-47.805805
3310.729980	-47.275646
3311.402893	-47.651981
3312.075806	-46.913860
3312.748718	-45.650326
3313.421631	-47.056541
3314.094543	-47.093853
3314.767456	-47.435181
3315.440369	-47.033459
3316.113281	-47.218586
3316.786194	-45.995369
3317.459106	-47.211998
3318.132019	-47.182190
3318.804932	-48.157516
3319.477844	-46.975983
3320.150757	-48.015018
3320.823669	-46.504696
3321.496582	-46.474285
3322.169495	-46.976189
3322.842407	-46.206474
3323.515320	-47.342865
3324.188232	-46.692753
3324.861145	-46.514404
3325.534058	-46.016136
3326.206970	-46.878063
3326.879883	-47.279114
3327.552795	-45.812614
3328.225708	-46.580528
3328.898621	-46.610115
3329.571533	-46.420807
3330.244446	-46.264378
3330.917358	-46.073372
3331.590271	-46.421486
3332.263184	-45.280807
3332.936096	-45.357857
3333.609009	-46.087185
3334.281921	-45.756176
3334.954834	-45.970425
3335.627747	-46.310650
3336.300659	-45.002052
3336.973572	-46.294968
3337.646484	-46.517067
3338.319397	-46.429428
3338.992310	-46.267391
3339.665222	-47.200077
3340.338135	-44.181690
3341.011047	-44.341946
3341.683960	-44.937962
3342.356873	-44.812775
3343.029785	-45.160484
3343.702698	-44.919979
3344.375610	-45.288849
3345.048523	-44.614792
3345.721436	-44.636936
3346.394348	-43.531086
3347.067261	-44.784004
3347.740173	-44.410286
3348.413086	-42.751469
3349.085999	-44.772739
3349.758911	-43.684944
3350.431824	-45.067898
3351.104736	-45.146027
3351.777649	-44.518539
3352.450562	-43.881493
3353.123474	-45.451935
3353.796387	-45.254601
3354.469299	-44.251427
3355.142212	-43.044174
3355.815125	-44.287098
3356.488037	-43.220543
3357.160950	-43.526627
3357.833862	-43.943554
3358.506775	-43.643303
3359.179688	-44.086670
3359.852600	-44.230026
3360.525513	-43.170792
3361.198425	-42.796143
3361.871338	-41.765553
3362.544250	-43.469555
3363.217163	-43.616016
3363.890076	-42.778194
3364.562988	-43.747017
3365.235901	-42.774536
3365.908813	-42.241676
3366.581726	-43.470474
3367.254639	-42.741329
3367.927551	-42.328915
3368.600464	-42.672306
3369.273376	-41.674854
3369.946289	-42.259853
3370.619202	-42.274178
3371.292114	-41.063698
3371.965027	-41.999912
3372.637939	-42.803616
3373.310852	-42.484169
3373.983765	-41.856613
3374.656677	-41.716194
3375.329590	-41.144073
3376.002502	-41.090969
3376.675415	-41.353722
3377.348328	-41.512558
3378.021240	-40.429287
3378.694153	-40.322105
3379.367065	-40.555782
3380.039978	-40.209099
3380.712891	-40.440449
3381.385803	-40.364555
3382.058716	-40.988388
3382.731628	-40.310608
3383.404541	-40.252453
3384.077454	-39.508148
3384.750366	-40.103756
3385.423279	-39.605873
3386.096191	-39.435051
3386.769104	-39.599266
3387.442017	-39.337860
3388.114929	-39.779869
3388.787842	-39.253967
3389.460754	-39.661446
3390.133667	-38.898109
3390.806580	-39.456497
3391.479492	-39.779667
3392.152405	-38.823265
3392.825317	-38.518196
3393.498230	-39.120712
3394.171143	-38.590687
3394.844055	-39.143871
3395.516968	-37.902206
3396.189880	-38.643707
3396.862793	-38.102764
3397.535706	-38.424797
3398.208618	-38.250114
3398.881531	-38.433350
3399.554443	-37.411404
3400.227356	-37.558632
3400.900269	-38.070190
3401.573181	-38.764366
3402.246094	-38.021534
3402.919006	-38.375195
3403.591919	-37.720821
3404.264832	-37.547733
3404.937744	-38.008987
3405.610657	-37.427269
3406.283569	-38.049625
3406.956482	-37.863708
3407.629395	-38.383026
3408.302307	-36.806000
3408.975220	-37.547726
3409.648132	-37.734692
3410.321045	-37.779762
3410.993958	-38.193897
3411.666870	-38.142426
3412.339783	-38.018353
3413.012695	-37.471672
3413.685608	-37.734787
3414.358521	-38.324669
3415.031433	-38.556789
3415.704346	-37.256134
3416.377258	-37.421169
3417.050171	-38.037743
3417.723083	-38.862137
3418.395996	-38.419849
3419.068909	-39.617897
3419.741821	-38.406052
3420.414734	-39.254738
3421.087646	-39.027431
3421.760559	-39.239124
3422.433472	-38.619171
3423.106384	-38.519550
3423.779297	-39.763756
3424.452209	-40.453876
3425.125122	-39.019909
3425.798035	-41.517990
3426.470947	-38.984447
3427.143860	-40.123009
3427.816772	-40.046394
3428.489685	-39.678307
3429.162598	-41.306324
3429.835510	-40.862263
3430.508423	-40.616623
3431.181335	-40.683121
3431.854248	-40.910141
3432.527161	-41.097256
3433.200073	-40.803898
3433.872986	-41.904869
3434.545898	-41.526733
3435.218811	-41.031837
3435.891724	-40.593979
3436.564636	-41.107594
3437.237549	-40.740177
3437.910461	-40.715557
3438.583374	-41.185928
3439.256287	-40.708221
3439.929199	-41.734688
3440.602112	-43.121201
3441.275024	-43.469189
3441.947937	-43.187656
3442.620850	-42.807095
3443.293762	-43.134079
3443.966675	-41.395031
3444.639587	-42.693459
3445.312500	-42.393291
3445.985413	-42.855511
3446.658325	-42.682068
3447.331238	-42.404949
3448.004150	-43.884663
3448.677063	-43.783825
3449.349976	-44.193241
3450.022888	-43.434868
3450.695801	-43.666908
3451.368713	-44.055981
3452.041626	-44.361370
3452.714539	-42.850876
3453.387451	-43.502285
3454.060364	-43.793903
3454.733276	-43.637287
3455.406189	-45.103168
3456.079102	-43.941635
3456.752014	-44.261471
3457.424927	-45.221050
3458.097839	-44.250507
3458.770752	-44.297550
3459.443665	-43.924984
3460.116577	-45.595993
3460.789490	-45.625122
3461.462402	-46.447811
3462.135315	-44.301235
3462.808228	-45.532845
3463.481140	-46.425293
3464.154053	-45.656624
3464.826965	-44.812099
3465.499878	-45.845318
3466.172791	-46.103470
3466.845703	-46.502117
3467.518616	-46.283600
3468.191528	-44.468445
3468.864441	-44.227455
3469.537354	-45.132069
3470.210266	-46.341843
3470.883179	-45.232418
3471.556091	-46.383007
3472.229004	-45.372009
3472.901917	-45.905212
3473.574829	-45.165222
3474.247742	-46.236614
3474.920654	-45.488861
3475.593567	-46.215317
3476.266479	-45.924549
3476.939392	-46.249187
3477.612305	-45.703876
3478.285217	-46.424236
3478.958130	-46.078217
3479.631042	-47.265244
3480.303955	-46.437798
3480.976868	-46.165627
3481.649780	-46.480267
3482.322693	-46.076260
3482.995605	-46.704697
3483.668518	-46.855774
3484.341431	-46.740761
3485.014343	-47.171566
3485.687256	-46.657810
3486.360168	-47.640591
3487.033081	-46.301128
3487.705994	-46.389153
3488.378906	-48.031853
3489.051819	-47.873863
3489.724731	-47.611988
3490.397644	-47.440216
3491.070557	-46.778301
3491.743469	-47.161797
3492.416382	-48.760532
3493.089294	-48.531250
3493.762207	-46.825043
3494.435120	-47.189823
3495.108032	-47.616890
3495.780945	-47.781021
3496.453857	-47.047737
3497.126770	-48.414677
3497.799683	-47.713882
3498.472595	-48.381310
3499.145508	-48.114929
3499.818420	-48.509735
3500.491333	-46.211567
3501.164246	-48.706520
3501.837158	-47.661869
3502.510071	-48.972469
3503.182983	-47.726288
3503.855896	-47.551830
3504.528809	-48.135639
3505.201721	-47.289513
3505.874634	-47.442059
3506.547546	-47.921604
3507.220459	-48.778629
3507.893372	-47.976192
3508.566284	-47.338326
3509.239197	-48.087372
3509.912109	-48.087982
3510.585022	-49.131935
3511.257935	-49.181850
3511.930847	-48.404156
3512.603760	-49.490215
3513.276672	-49.315243
3513.949585	-48.325974
3514.622498	-48.293129
3515.295410	-48.712578
3515.968323	-48.306221
3516.641235	-47.872078
3517.314148	-48.447384
3517.987061	-48.494755
3518.659973	-49.468163
3519.332886	-49.522266
3520.005798	-48.546829
3520.678711	-48.086575
3521.351624	-48.226925
3522.024536	-47.360851
3522.697449	-47.774513
3523.370361	-48.795815
3524.043274	-49.417175
3524.716187	-48.265781
3525.389099	-48.508984
3526.062012	-48.192207
3526.734924	-48.333935
3527.407837	-49.925259
3528.080750	-49.331123
3528.753662	-49.014290
3529.426575	-49.200935
3530.099487	-48.719322
3530.772400	-49.129494
3531.445312	-48.290062
3532.118225	-48.973225
3532.791138	-49.332657
3533.464050	-48.852131
3534.136963	-49.154896
3534.809875	-49.204361
3535.482788	-48.915699
3536.155701	-49.065792
3536.828613	-49.385662
3537.501526	-48.044384
3538.174438	-49.979492
3538.847351	-49.054249
3539.520264	-48.082977
3540.193176	-49.162212
3540.866089	-48.348373
3541.539001	-50.141678
3542.211914	-47.964058
3542.884827	-47.697716
3543.557739	-49.145401
3544.230652	-50.412621
3544.903564	-49.299007
3545.576477	-48.483986
3546.249390	-48.645451
3546.922302	-47.831200
3547.595215	-48.503181
3548.268127	-49.054947
3548.941040	-48.563564
3549.613953	-48.752090
3550.286865	-49.796623
3550.959778	-49.260654
3551.632690	-48.159214
3552.305603	-48.164284
3552.978516	-47.216431
3553.651428	-49.123451
3554.324341	-49.468174
3554.997253	-49.084839
3555.670166	-49.299740
3556.343079	-48.694836
3557.015991	-48.082504
3557.688904	-47.122688
3558.361816	-47.323601
3559.034729	-48.124786
3559.707642	-48.243431
3560.380554	-46.861259
3561.053467	-47.735783
3561.726379	-47.899422
3562.399292	-48.609768
3563.072205	-48.912098
3563.745117	-47.526268
3564.418030	-47.946869
3565.090942	-48.993141
3565.763855	-47.760048
3566.436768	-48.601444
3567.109680	-49.976677
3567.782593	-49.243336
3568.455505	-47.410107
3569.128418	-48.542252
3569.801331	-48.085091
3570.474243	-47.939320
3571.147156	-49.387917
3571.820068	-48.356514
3572.492981	-48.231373
3573.165894	-47.838642
3573.838806	-47.811646
3574.511719	-47.345394
3575.184631	-48.251701
3575.857544	-46.856544
3576.530457	-48.469517
3577.203369	-47.392998
3577.876282	-46.666870
3578.549194	-48.440128
3579.222107	-48.084400
3579.895020	-47.529659
3580.567932	-47.612801
3581.240845	-48.388485
3581.913757	-48.388275
3582.586670	-45.876961
3583.259583	-46.579514
3583.932495	-47.316025
3584.605408	-46.967136
3585.278320	-47.005909
3585.951233	-48.164944
3586.624146	-47.088955
3587.297058	-46.694309
3587.969971	-46.767879
