Frequency (Hz)	Level (dB)
6352.294922	-52.188961
6354.986572	-51.243530
6357.678223	-52.588722
6360.369873	-51.774544
6363.061523	-52.967182
6365.753174	-52.998203
6368.444824	-51.878632
6371.136475	-53.197693
6373.828125	-51.552158
6376.519775	-53.016361
6379.211426	-53.800503
6381.903076	-52.554352
6384.594727	-53.729073
6387.286377	-52.997272
6389.978027	-53.708733
6392.669678	-53.657711
6395.361328	-53.303627
6398.052979	-53.116920
6400.744629	-52.743000
6403.436279	-52.429340
6406.127930	-52.945492
6408.819580	-52.733948
6411.511230	-53.307316
6414.202881	-53.365204
6416.894531	-54.051060
6419.586182	-53.398041
6422.277832	-53.861000
6424.969482	-53.116138
6427.661133	-53.236130
6430.352783	-53.170124
6433.044434	-52.860188
6435.736084	-52.372463
6438.427734	-52.634682
6441.119385	-53.913475
6443.811035	-53.756092
6446.502686	-52.916134
6449.194336	-51.675613
6451.885986	-52.943249
6454.577637	-54.392788
6457.269287	-53.483166
6459.960938	-53.544037
6462.652588	-52.868931
6465.344238	-51.671539
6468.035889	-53.411480
6470.727539	-52.519035
6473.419189	-51.588242
6476.110840	-51.974403
6478.802490	-52.758636
6481.494141	-51.892570
6484.185791	-51.819706
6486.877441	-52.114796
6489.569092	-51.251579
6492.260742	-52.184597
6494.952393	-50.204552
6497.644043	-52.028484
6500.335693	-51.488667
6503.027344	-52.773663
6505.718994	-50.538048
6508.410645	-51.939091
6511.102295	-51.577366
6513.793945	-50.459724
6516.485596	-51.560062
6519.177246	-50.878937
6521.868896	-50.292587
6524.560547	-50.306591
6527.252197	-50.115910
6529.943848	-49.645256
6532.635498	-49.369823
6535.327148	-50.890930
6538.018799	-50.249966
6540.710449	-49.654568
6543.402100	-48.461601
6546.093750	-48.178806
6548.785400	-49.056808
6551.477051	-49.244694
6554.168701	-47.159431
6556.860352	-49.462818
6559.552002	-48.987144
6562.243652	-49.618034
6564.935303	-49.045982
6567.626953	-48.917957
6570.318604	-48.027340
6573.010254	-47.758423
6575.701904	-48.220383
6578.393555	-48.261826
6581.085205	-47.803471
6583.776855	-48.226341
6586.468506	-47.885811
6589.160156	-47.517586
6591.851807	-47.280132
6594.543457	-47.901611
6597.235107	-47.169060
6599.926758	-47.798698
6602.618408	-48.078304
6605.310059	-48.217159
6608.001709	-48.478493
6610.693359	-47.315662
6613.385010	-48.935925
6616.076660	-48.034523
6618.768311	-49.542187
6621.459961	-47.926525
6624.151611	-48.883286
6626.843262	-49.350838
6629.534912	-49.558044
6632.226562	-49.980732
6634.918213	-50.563644
6637.609863	-49.223858
6640.301514	-51.118729
6642.993164	-51.044178
6645.684814	-50.629089
6648.376465	-51.086349
6651.068115	-50.396313
6653.759766	-50.795029
6656.451416	-50.308510
6659.143066	-50.913570
6661.834717	-52.286625
6664.526367	-52.304142
6667.218018	-51.399906
6669.909668	-50.753254
6672.601318	-50.116974
6675.292969	-50.799316
6677.984619	-51.921909
6680.676270	-52.634148
6683.367920	-51.451004
6686.059570	-52.957829
6688.751221	-51.390419
6691.442871	-53.150192
6694.134521	-53.473232
6696.826172	-52.366440
6699.517822	-52.566162
6702.209473	-51.676094
6704.901123	-52.044823
6707.592773	-53.574940
6710.284424	-52.373642
6712.976074	-52.202179
6715.667725	-51.165371
6718.359375	-52.638062
6721.051025	-51.784115
6723.742676	-52.545135
6726.434326	-53.005264
6729.125977	-52.496819
6731.817627	-53.975418
6734.509277	-54.294228
6737.200928	-53.722973
6739.892578	-53.154835
6742.584229	-53.350990
6745.275879	-53.573345
6747.967529	-53.218548
6750.659180	-52.840065
6753.350830	-52.937469
6756.042480	-52.628731
6758.734131	-53.190174
6761.425781	-50.914291
6764.117432	-51.376396
6766.809082	-53.307598
6769.500732	-52.915146
6772.192383	-51.235695
6774.884033	-52.577549
6777.575684	-52.891422
6780.267334	-53.552998
6782.958984	-53.000141
6785.650635	-52.437153
6788.342285	-52.109020
6791.033936	-53.192768
6793.725586	-53.888912
6796.417236	-54.460484
6799.108887	-51.943020
6801.800537	-52.423100
6804.492188	-52.307968
6807.183838	-51.602112
6809.875488	-51.133522
6812.567139	-53.304897
6815.258789	-51.178429
6817.950439	-51.147881
6820.642090	-53.384941
6823.333740	-52.509636
6826.025391	-53.013012
6828.717041	-50.882988
6831.408691	-52.157650
6834.100342	-52.234886
6836.791992	-51.749043
6839.483643	-49.210648
6842.175293	-51.776890
6844.866943	-51.054100
6847.558594	-49.723263
6850.250244	-50.399017
6852.941895	-51.949219
6855.633545	-48.739246
6858.325195	-49.698933
6861.016846	-48.927273
6863.708496	-49.634605
6866.400146	-49.776421
6869.091797	-49.975945
6871.783447	-47.996170
6874.475098	-49.159359
6877.166748	-48.493481
6879.858398	-48.101662
6882.550049	-48.455513
6885.241699	-47.665619
6887.933350	-48.615623
6890.625000	-47.051414
6893.316650	-48.839462
6896.008301	-49.012844
6898.699951	-46.283066
6901.391602	-46.204781
6904.083252	-48.822853
6906.774902	-48.127224
6909.466553	-48.116180
6912.158203	-46.364700
6914.849854	-48.014145
6917.541504	-47.365261
6920.233154	-48.185352
6922.924805	-45.796642
6925.616455	-47.298615
6928.308105	-47.331402
6930.999756	-48.038082
6933.691406	-46.939945
6936.383057	-48.135269
6939.074707	-47.952030
6941.766357	-48.418190
6944.458008	-48.539658
6947.149658	-47.503826
6949.841309	-48.117153
6952.532959	-48.527515
6955.224609	-48.638199
6957.916260	-48.349274
6960.607910	-50.432846
6963.299561	-48.926441
6965.991211	-50.047482
6968.682861	-50.892506
6971.374512	-49.068676
6974.066162	-51.217014
6976.757812	-51.796852
6979.449463	-51.257801
6982.141113	-49.366814
6984.832764	-50.825684
6987.524414	-50.666271
6990.216064	-50.571423
6992.907715	-50.607357
6995.599365	-50.480057
6998.291016	-50.915833
7000.982666	-50.619900
7003.674316	-51.095329
7006.365967	-51.555584
7009.057617	-51.415993
7011.749268	-51.361477
7014.440918	-51.466770
7017.132568	-51.192165
7019.824219	-52.206783
7022.515869	-52.740379
7025.207520	-53.752712
7027.899170	-52.629639
7030.590820	-51.538013
7033.282471	-51.663662
7035.974121	-51.959034
7038.665771	-51.844425
7041.357422	-51.693035
7044.049072	-53.639523
7046.740723	-52.158371
7049.432373	-52.549828
7052.124023	-53.608227
7054.815674	-52.865845
7057.507324	-53.686253
7060.198975	-53.149246
7062.890625	-53.818268
7065.582275	-51.726974
7068.273926	-51.883411
7070.965576	-52.855675
7073.657227	-53.497169
7076.348877	-52.875404
7079.040527	-53.338753
7081.732178	-53.939560
7084.423828	-53.191624
7087.115479	-52.877712
7089.807129	-53.013409
7092.498779	-52.942009
7095.190430	-52.257034
7097.882080	-51.493008
7100.573730	-52.437847
7103.265381	-51.331940
7105.957031	-51.980389
7108.648682	-52.352314
7111.340332	-52.024738
7114.031982	-53.693920
7116.723633	-50.716747
7119.415283	-52.564449
7122.106934	-53.316994
7124.798584	-50.963665
7127.490234	-52.567116
7130.181885	-51.185646
7132.873535	-51.904617
7135.565186	-52.039520
7138.256836	-51.494514
7140.948486	-51.879921
7143.640137	-51.976009
7146.331787	-52.420124
7149.023438	-51.218620
7151.715088	-51.952705
7154.406738	-50.441788
7157.098389	-50.786434
7159.790039	-51.834457
7162.481689	-50.087757
7165.173340	-49.559971
7167.864990	-49.781685
7170.556641	-50.586506
7173.248291	-50.475529
7175.939941	-49.559811
7178.631592	-50.199570
7181.323242	-49.522190
7184.014893	-48.912434
7186.706543	-50.257023
7189.398193	-49.682190
7192.089844	-49.298355
7194.781494	-48.593739
7197.473145	-47.443237
7200.164795	-50.806816
7202.856445	-49.806744
7205.548096	-48.684971
7208.239746	-49.303387
7210.931396	-47.427956
7213.623047	-48.106155
7216.314697	-47.855572
7219.006348	-47.705791
7221.697998	-47.601807
7224.389648	-48.060455
7227.081299	-47.394176
7229.772949	-46.411716
7232.464600	-45.558693
7235.156250	-46.373013
7237.847900	-47.647472
7240.539551	-48.478851
7243.231201	-46.930462
7245.922852	-47.690033
7248.614502	-47.281044
7251.306152	-47.608601
7253.997803	-46.964920
7256.689453	-46.791180
7259.381104	-48.390244
7262.072754	-47.952835
7264.764404	-48.732990
7267.456055	-48.279381
7270.147705	-48.232708
7272.839355	-47.419147
7275.531006	-48.447426
7278.222656	-48.509144
7280.914307	-49.067543
7283.605957	-48.295120
7286.297607	-48.468815
7288.989258	-49.087673
7291.680908	-49.073677
7294.372559	-49.195461
7297.064209	-49.537453
7299.755859	-49.895809
7302.447510	-50.279575
7305.139160	-50.630486
7307.830811	-51.133568
7310.522461	-49.988289
7313.214111	-50.603432
7315.905762	-49.528000
7318.597412	-50.639896
7321.289062	-50.589718
7323.980713	-50.111790
7326.672363	-51.716457
7329.364014	-51.430981
7332.055664	-49.907852
7334.747314	-51.327648
7337.438965	-50.998390
7340.130615	-52.954708
7342.822266	-52.958176
7345.513916	-51.845482
7348.205566	-51.935947
7350.897217	-51.991188
7353.588867	-53.149216
7356.280518	-52.030758
7358.972168	-54.025414
7361.663818	-51.937057
7364.355469	-52.157238
7367.047119	-52.266987
7369.738770	-52.535408
7372.430420	-52.201107
7375.122070	-51.834053
7377.813721	-52.351673
7380.505371	-51.778126
7383.197021	-53.692802
7385.888672	-51.536358
7388.580322	-52.614758
7391.271973	-52.927143
7393.963623	-53.433868
7396.655273	-53.802307
7399.346924	-53.234711
7402.038574	-53.280766
7404.730225	-53.415375
7407.421875	-52.807560
7410.113525	-52.790943
7412.805176	-52.393642
7415.496826	-53.424454
7418.188477	-54.590813
7420.880127	-52.356789
7423.571777	-52.438194
7426.263428	-53.518997
7428.955078	-53.368279
7431.646729	-53.711525
7434.338379	-52.472252
7437.030029	-52.408737
7439.721680	-52.614983
7442.413330	-52.187603
7445.104980	-51.911041
7447.796631	-52.545639
7450.488281	-52.230991
7453.179932	-51.706871
7455.871582	-52.155827
7458.563232	-52.742977
7461.254883	-51.853588
7463.946533	-51.498970
7466.638184	-52.767620
7469.329834	-51.489559
7472.021484	-51.091316
7474.713135	-51.502235
7477.404785	-51.716228
7480.096436	-50.954094
7482.788086	-51.422237
7485.479736	-51.561806
7488.171387	-52.031155
7490.863037	-49.658802
7493.554688	-49.288368
7496.246338	-50.046452
7498.937988	-50.682236
7501.629639	-50.031479
7504.321289	-49.459339
7507.012939	-49.092323
7509.704590	-49.632595
7512.396240	-50.496834
7515.087891	-49.267315
7517.779541	-49.137959
7520.471191	-49.611752
7523.162842	-49.024281
7525.854492	-48.129448
7528.546143	-48.121212
7531.237793	-48.131130
7533.929443	-47.748028
7536.621094	-47.910378
7539.312744	-48.618134
7542.004395	-47.338520
7544.696045	-48.226917
7547.387695	-49.554123
7550.079346	-47.675385
7552.770996	-47.714909
7555.462646	-46.951344
7558.154297	-46.442368
7560.845947	-46.774509
7563.537598	-47.367935
7566.229248	-48.263523
7568.920898	-46.183910
7571.612549	-46.229649
7574.304199	-46.902287
7576.995850	-47.089649
7579.687500	-48.637077
7582.379150	-47.705143
7585.070801	-48.007465
7587.762451	-47.932159
7590.454102	-48.829987
7593.145752	-47.954258
7595.837402	-48.152081
7598.529053	-48.168110
7601.220703	-48.468826
7603.912354	-47.243999
7606.604004	-48.635395
7609.295654	-48.588497
7611.987305	-47.687569
7614.678955	-49.408031
7617.370605	-49.086201
7620.062256	-49.843800
7622.753906	-49.941975
7625.445557	-50.554848
7628.137207	-50.938164
7630.828857	-49.450504
7633.520508	-50.318935
7636.212158	-50.444126
7638.903809	-50.378120
7641.595459	-51.598766
7644.287109	-50.166924
7646.978760	-50.363167
7649.670410	-52.151966
7652.362061	-50.095570
7655.053711	-53.099800
7657.745361	-51.700840
7660.437012	-51.184883
7663.128662	-51.574120
7665.820312	-50.723854
7668.511963	-51.785130
7671.203613	-50.829403
7673.895264	-51.226189
7676.586914	-50.347744
7679.278564	-50.661697
7681.970215	-51.345947
7684.661865	-51.301075
7687.353516	-52.117966
7690.045166	-51.817368
7692.736816	-51.496151
7695.428467	-51.922260
7698.120117	-53.515896
7700.811768	-52.407272
7703.503418	-52.404549
7706.195068	-51.656162
7708.886719	-52.212242
7711.578369	-52.220528
7714.270020	-53.499744
7716.961670	-53.192261
7719.653320	-52.027054
7722.344971	-53.362076
7725.036621	-52.275547
7727.728271	-53.605438
7730.419922	-52.084019
7733.111572	-50.668587
7735.803223	-53.896572
7738.494873	-53.318352
7741.186523	-53.203892
7743.878174	-51.661911
7746.569824	-51.994556
7749.261475	-52.494106
7751.953125	-52.004765
7754.644775	-52.183281
7757.336426	-51.131058
7760.028076	-51.483006
7762.719727	-52.401363
7765.411377	-52.001091
7768.103027	-52.601574
7770.794678	-52.258720
7773.486328	-52.597427
7776.177979	-52.643772
7778.869629	-52.321667
7781.561279	-51.881073
7784.252930	-51.655930
7786.944580	-50.713482
7789.636230	-51.847137
7792.327881	-51.865589
7795.019531	-50.780453
7797.711182	-51.216698
7800.402832	-52.039253
7803.094482	-52.284275
7805.786133	-51.734074
7808.477783	-50.974327
7811.169434	-51.013344
7813.861084	-49.874496
7816.552734	-50.560989
7819.244385	-49.979958
7821.936035	-51.639164
7824.627686	-49.534203
7827.319336	-51.155331
7830.010986	-50.925785
7832.702637	-49.977295
7835.394287	-49.764729
7838.085938	-48.882900
7840.777588	-49.614521
7843.469238	-49.385078
7846.160889	-48.590294
7848.852539	-48.072037
7851.544189	-49.028393
7854.235840	-48.243591
7856.927490	-47.265926
7859.619141	-48.426586
7862.310791	-48.189346
7865.002441	-47.903435
7867.694092	-48.288212
7870.385742	-47.057896
7873.077393	-48.173393
7875.769043	-48.043461
7878.460693	-46.540279
7881.152344	-47.760086
7883.843994	-47.057495
7886.535645	-48.307167
7889.227295	-47.721287
7891.918945	-48.871128
7894.610596	-47.260273
7897.302246	-46.643406
7899.993896	-47.098141
7902.685547	-46.300510
7905.377197	-48.421757
7908.068848	-47.341805
7910.760498	-47.309971
7913.452148	-47.377365
7916.143799	-47.210831
7918.835449	-46.636024
7921.527100	-46.982475
7924.218750	-47.994137
7926.910400	-48.558216
7929.602051	-48.923542
7932.293701	-48.172604
7934.985352	-47.954777
7937.677002	-47.745518
7940.368652	-49.126831
7943.060303	-49.224354
7945.751953	-49.441326
7948.443604	-49.012409
7951.135254	-50.442558
7953.826904	-48.807251
7956.518555	-49.101768
7959.210205	-49.344814
7961.901855	-50.210903
7964.593506	-49.594856
7967.285156	-51.059414
7969.976807	-51.258698
7972.668457	-50.096142
7975.360107	-49.733185
7978.051758	-49.765926
7980.743408	-49.650124
7983.435059	-50.609928
7986.126709	-50.641216
7988.818359	-51.096600
7991.510010	-50.287472
7994.201660	-51.032990
7996.893311	-51.033886
7999.584961	-51.386398
8002.276611	-51.868000
8004.968262	-51.711861
8007.659912	-49.989193
8010.351562	-51.552311
8013.043213	-53.004589
8015.734863	-52.659916
8018.426514	-51.919827
8021.118164	-51.907173
8023.809814	-51.290352
8026.501465	-51.960209
8029.193115	-52.830273
8031.884766	-52.880768
8034.576416	-53.016380
8037.268066	-52.147049
8039.959717	-51.828030
8042.651367	-52.987194
8045.343018	-53.826962
8048.034668	-51.646111
8050.726318	-51.394707
8053.417969	-52.114983
8056.109619	-51.912460
8058.801270	-53.724026
8061.492920	-53.257504
8064.184570	-53.203114
8066.876221	-51.700161
8069.567871	-52.709969
8072.259521	-51.487598
8074.951172	-52.078075
8077.642822	-52.133617
8080.334473	-52.382980
8083.026123	-52.429394
8085.717773	-52.081661
8088.409424	-51.406540
8091.101074	-50.899170
8093.792725	-51.552376
8096.484375	-51.624798
8099.176025	-51.785072
8101.867676	-51.110981
8104.559326	-52.294876
8107.250977	-51.111183
8109.942627	-52.107422
8112.634277	-51.122047
8115.325928	-49.847748
8118.017578	-51.964634
8120.709229	-49.899258
8123.400879	-50.835266
8126.092529	-51.726719
8128.784180	-51.106583
8131.475830	-50.374554
8134.167480	-49.842487
8136.859131	-51.313538
8139.550781	-50.790768
8142.242432	-50.439072
8144.934082	-50.086273
8147.625732	-50.311680
8150.317383	-49.348843
8153.009033	-50.562508
8155.700684	-48.529881
8158.392334	-48.840347
8161.083984	-49.450756
8163.775635	-50.369194
8166.467285	-50.193794
8169.158936	-48.896896
8171.850586	-48.377205
8174.542236	-48.339211
8177.233887	-48.998753
8179.925537	-49.388515
8182.617188	-47.894016
8185.308838	-47.948925
8188.000488	-47.340115
8190.692139	-47.828224
8193.383789	-47.431774
8196.075439	-47.389400
8198.767090	-47.760914
8201.458740	-48.466476
8204.150391	-45.664486
8206.842041	-46.469261
8209.533691	-47.970531
8212.225342	-47.450947
8214.916992	-45.905560
8217.608643	-47.854084
8220.300293	-46.974487
8222.991943	-47.055523
8225.683594	-46.304718
8228.375244	-47.399586
8231.066895	-46.363621
8233.758545	-47.225964
8236.450195	-48.331310
8239.141846	-46.734226
8241.833496	-47.092991
8244.525146	-47.624599
8247.216797	-48.158443
8249.908447	-47.901318
8252.600098	-48.305004
8255.291748	-48.546909
8257.983398	-47.998013
8260.675049	-47.839283
8263.366699	-47.854515
8266.058350	-49.031300
8268.750000	-48.255623
8271.441650	-48.780529
8274.133301	-47.441597
8276.824951	-49.077080
8279.516602	-50.489498
8282.208252	-49.204975
8284.899902	-50.387665
8287.591553	-49.978622
8290.283203	-49.538521
8292.974854	-49.309093
8295.666504	-50.415649
8298.358154	-49.902527
8301.049805	-49.747860
8303.741455	-49.568386
8306.433105	-50.551628
8309.124756	-50.955631
8311.816406	-51.728577
8314.508057	-51.255554
8317.199707	-51.346569
8319.891357	-51.217464
8322.583008	-51.759686
8325.274658	-51.695438
8327.966309	-52.648071
8330.657959	-52.064342
8333.349609	-51.723057
8336.041260	-51.298515
8338.732910	-52.164978
8341.424561	-51.816959
8344.116211	-50.708141
8346.807861	-50.966705
8349.499512	-51.112953
8352.191162	-51.450325
8354.882812	-51.936600
8357.574463	-51.556232
8360.266113	-52.612854
8362.957764	-52.892441
8365.649414	-53.111870
8368.341064	-52.745083
8371.032715	-53.765385
8373.724365	-52.753819
8376.416016	-52.318893
8379.107666	-52.373344
8381.799316	-52.862213
8384.490967	-51.720226
8387.182617	-51.604637
8389.874268	-52.211918
8392.565918	-51.714836
8395.257568	-52.611408
8397.949219	-52.365898
8400.640869	-51.881165
8403.332520	-52.634888
8406.024170	-51.704430
8408.715820	-52.303020
8411.407471	-52.149063
8414.099121	-52.050762
8416.790771	-52.171150
8419.482422	-52.503929
8422.174072	-53.075005
8424.865723	-51.371479
8427.557373	-52.056423
8430.249023	-51.264912
8432.940674	-51.550880
8435.632324	-49.811142
8438.323975	-51.715878
8441.015625	-50.300892
8443.707275	-51.102890
8446.398926	-50.541317
8449.090576	-50.797508
8451.782227	-50.769779
8454.473877	-49.281006
8457.165527	-49.534405
8459.857178	-52.231499
8462.548828	-50.741138
8465.240479	-51.009117
8467.932129	-50.434090
8470.623779	-50.467918
8473.315430	-49.910934
8476.007080	-49.877903
8478.698730	-51.708324
8481.390381	-50.218788
8484.082031	-49.362034
8486.773682	-49.289757
8489.465332	-51.168983
8492.156982	-49.523598
8494.848633	-49.810513
8497.540283	-49.208694
8500.231934	-48.305134
8502.923584	-48.992256
8505.615234	-47.309864
8508.306885	-47.970955
8510.998535	-48.765522
8513.690186	-47.573925
8516.381836	-47.505451
8519.073486	-47.667587
8521.765137	-46.870213
8524.456787	-46.347851
8527.148438	-46.767532
8529.840088	-48.841599
8532.531738	-47.821449
8535.223389	-47.553806
8537.915039	-47.421349
8540.606689	-47.360264
8543.298340	-47.385448
8545.989990	-46.430031
8548.681641	-47.442490
8551.373291	-48.607647
8554.064941	-47.868359
8556.756592	-47.202824
8559.448242	-46.688801
8562.139893	-47.855003
8564.831543	-48.023930
8567.523193	-48.722439
8570.214844	-49.028641
8572.906494	-47.943661
8575.598145	-48.327133
8578.289795	-48.201080
8580.981445	-47.185673
8583.673096	-49.280640
8586.364746	-48.181595
8589.056396	-49.181778
8591.748047	-49.025940
8594.439697	-49.234760
8597.131348	-49.288616
8599.822998	-49.238045
8602.514648	-48.944160
8605.206299	-49.696369
8607.897949	-48.824383
8610.589600	-48.935841
8613.281250	-49.708508
8615.972900	-50.169174
8618.664551	-50.004559
8621.356201	-51.014877
8624.047852	-49.171429
8626.739502	-48.748520
8629.431152	-50.799187
8632.122803	-49.315807
8634.814453	-49.779591
8637.506104	-50.358849
8640.197754	-50.510605
8642.889404	-50.694065
8645.581055	-49.675095
8648.272705	-50.952545
8650.964355	-52.622612
8653.656006	-50.644524
8656.347656	-49.866871
8659.039307	-51.949688
8661.730957	-51.683735
8664.422607	-51.287876
8667.114258	-52.522556
8669.805908	-52.161388
8672.497559	-50.924217
8675.189209	-52.100658
8677.880859	-51.408997
8680.572510	-52.318676
8683.264160	-52.043175
8685.955811	-52.788940
8688.647461	-52.380619
8691.339111	-51.373062
8694.030762	-51.316372
8696.722412	-52.487644
8699.414062	-51.834106
8702.105713	-51.688858
8704.797363	-51.076797
8707.489014	-51.964672
8710.180664	-53.284027
8712.872314	-53.081684
8715.563965	-52.039013
8718.255615	-51.178387
8720.947266	-52.595730
8723.638916	-53.200478
8726.330566	-52.379421
8729.022217	-53.012226
8731.713867	-51.338982
8734.405518	-51.492813
8737.097168	-51.531525
8739.788818	-52.154366
8742.480469	-51.258709
8745.172119	-50.642570
8747.863770	-52.678352
8750.555420	-51.495308
8753.247070	-49.957298
8755.938721	-50.929100
8758.630371	-51.571430
8761.322021	-51.093491
8764.013672	-50.226254
8766.705322	-49.807186
8769.396973	-49.763550
8772.088623	-49.063507
8774.780273	-50.112663
8777.471924	-49.680805
8780.163574	-50.160934
8782.855225	-51.785046
8785.546875	-50.912079
8788.238525	-50.824181
8790.930176	-49.478455
8793.621826	-48.545452
8796.313477	-48.987347
8799.005127	-49.642033
8801.696777	-49.635941
8804.388428	-50.256573
8807.080078	-48.418720
8809.771729	-48.556702
8812.463379	-48.205612
8815.155029	-47.810993
8817.846680	-48.392761
8820.538330	-47.788120
8823.229980	-47.804279
8825.921631	-48.070278
8828.613281	-49.924995
8831.304932	-48.861603
8833.996582	-47.825306
8836.688232	-48.267868
8839.379883	-47.051903
8842.071533	-47.262424
8844.763184	-46.862576
8847.454834	-47.688969
8850.146484	-48.592167
8852.838135	-47.005470
8855.529785	-47.265491
8858.221436	-46.308235
8860.913086	-46.649837
8863.604736	-46.730602
8866.296387	-46.426231
8868.988037	-48.815464
8871.679688	-47.228161
8874.371338	-46.139919
8877.062988	-46.678455
8879.754639	-46.793903
8882.446289	-46.697163
8885.137939	-46.544094
8887.829590	-47.251602
8890.521240	-48.450779
8893.212891	-47.700741
8895.904541	-47.772778
8898.596191	-46.864719
8901.287842	-47.826740
8903.979492	-48.499847
8906.671143	-47.299107
8909.362793	-47.388466
8912.054443	-48.339146
8914.746094	-48.602196
8917.437744	-47.413868
8920.129395	-47.966702
8922.821045	-47.781815
8925.512695	-49.353146
8928.204346	-48.209408
8930.895996	-50.490822
8933.587646	-47.941448
8936.279297	-49.957836
8938.970947	-49.586945
8941.662598	-49.755310
8944.354248	-49.675838
8947.045898	-49.289814
8949.737549	-50.269333
8952.429199	-49.367245
8955.120850	-49.317917
8957.812500	-50.375286
8960.504150	-51.254574
8963.195801	-50.628757
8965.887451	-49.924709
8968.579102	-49.512489
8971.270752	-49.768082
8973.962402	-49.857048
8976.654053	-51.645504
8979.345703	-51.205353
8982.037354	-50.386944
8984.729004	-50.257339
8987.420654	-50.187054
8990.112305	-50.772366
8992.803955	-51.727169
8995.495605	-51.963642
8998.187256	-51.314365
9000.878906	-50.126995
9003.570557	-51.418598
9006.262207	-52.180367
9008.953857	-51.266670
9011.645508	-51.065094
9014.337158	-51.344700
9017.028809	-51.898041
9019.720459	-51.516022
9022.412109	-51.410385
9025.103760	-52.632992
9027.795410	-51.651577
9030.487061	-51.196163
9033.178711	-51.731388
9035.870361	-51.698250
9038.562012	-51.261009
9041.253662	-51.628628
9043.945312	-53.453457
9046.636963	-52.159092
9049.328613	-51.764282
9052.020264	-51.076797
9054.711914	-50.863537
9057.403564	-49.843060
9060.095215	-50.967297
9062.786865	-51.319504
9065.478516	-49.398930
9068.170166	-49.291401
9070.861816	-51.482452
9073.553467	-51.616364
9076.245117	-49.712612
9078.936768	-49.498661
9081.628418	-50.549191
9084.320068	-51.309284
9087.011719	-50.259975
9089.703369	-50.490395
9092.395020	-48.699089
9095.086670	-50.803604
9097.778320	-50.872707
9100.469971	-50.018143
9103.161621	-49.249268
9105.853271	-49.048084
9108.544922	-51.770634
9111.236572	-51.718884
9113.928223	-49.249329
9116.619873	-49.267776
9119.311523	-49.584873
9122.003174	-48.465927
9124.694824	-48.264462
9127.386475	-49.141037
9130.078125	-48.733204
9132.769775	-47.783092
9135.461426	-48.709805
9138.153076	-50.659977
9140.844727	-50.098503
9143.536377	-48.321224
9146.228027	-48.475899
9148.919678	-47.818371
9151.611328	-48.523827
9154.302979	-47.936642
9156.994629	-48.051414
9159.686279	-46.973759
9162.377930	-48.482807
9165.069580	-48.093208
9167.761230	-47.518665
9170.452881	-47.056519
9173.144531	-48.687618
9175.836182	-47.316936
9178.527832	-46.790897
9181.219482	-46.195873
9183.911133	-46.676216
9186.602783	-47.447437
9189.294434	-47.299118
9191.986084	-46.748047
9194.677734	-46.600330
9197.369385	-46.725159
9200.061035	-47.094112
9202.752686	-46.843910
9205.444336	-46.766373
9208.135986	-46.714149
9210.827637	-47.216000
9213.519287	-47.205082
9216.210938	-48.343609
9218.902588	-46.839500
9221.594238	-47.554291
9224.285889	-47.141979
9226.977539	-46.736832
9229.669189	-46.917900
9232.360840	-47.639137
9235.052490	-46.995365
9237.744141	-47.615276
9240.435791	-47.688595
9243.127441	-48.424923
9245.819092	-48.712456
9248.510742	-48.176891
9251.202393	-48.753010
9253.894043	-47.289650
9256.585693	-50.377689
9259.277344	-50.011192
9261.968994	-49.597603
9264.660645	-48.495029
9267.352295	-50.511017
9270.043945	-49.302002
9272.735596	-47.503250
9275.427246	-50.044273
9278.118896	-50.124653
9280.810547	-48.091576
9283.502197	-49.921261
9286.193848	-48.752857
9288.885498	-48.591946
9291.577148	-49.472454
9294.268799	-49.593498
9296.960449	-48.790012
9299.652100	-49.507530
9302.343750	-48.918396
9305.035400	-50.332634
9307.727051	-50.391792
9310.418701	-50.676559
9313.110352	-49.133713
9315.802002	-49.408268
9318.493652	-49.606205
9321.185303	-49.772099
9323.876953	-51.168522
9326.568604	-49.730995
9329.260254	-49.221558
9331.951904	-50.937424
9334.643555	-50.509727
9337.335205	-52.102745
9340.026855	-49.869011
9342.718506	-51.578773
9345.410156	-50.277836
9348.101807	-51.570816
9350.793457	-50.204033
9353.485107	-50.815838
9356.176758	-50.265343
9358.868408	-51.335133
9361.560059	-48.786224
9364.251709	-48.840332
9366.943359	-50.680676
9369.635010	-49.303841
9372.326660	-50.398415
9375.018311	-51.349541
9377.709961	-49.939335
9380.401611	-50.443687
9383.093262	-50.179001
9385.784912	-50.144428
9388.476562	-48.869831
9391.168213	-51.103443
9393.859863	-51.006252
9396.551514	-50.036762
9399.243164	-50.109833
9401.934814	-50.419098
9404.626465	-49.240265
9407.318115	-49.446342
9410.009766	-49.917931
9412.701416	-50.082554
9415.393066	-50.681042
9418.084717	-49.014256
9420.776367	-51.322941
9423.468018	-49.822765
9426.159668	-50.653385
9428.851318	-49.815105
9431.542969	-48.953754
9434.234619	-47.962708
9436.926270	-49.305119
9439.617920	-48.377747
9442.309570	-49.405842
9445.001221	-48.686802
9447.692871	-48.094677
9450.384521	-49.668652
9453.076172	-47.958069
9455.767822	-47.947704
9458.459473	-48.320999
9461.151123	-49.424519
9463.842773	-48.296875
9466.534424	-46.994228
9469.226074	-48.781780
9471.917725	-47.505764
9474.609375	-48.443100
9477.301025	-49.034180
9479.992676	-48.512199
9482.684326	-47.477818
9485.375977	-47.712570
