Frequency (Hz)	Level (dB)
4200.320435	-81.398888
4200.993347	-81.042412
4201.666260	-82.711403
4202.339172	-82.107277
4203.012085	-82.163513
4203.684998	-83.506523
4204.357910	-81.515991
4205.030823	-82.157967
4205.703735	-80.892944
4206.376648	-81.451958
4207.049561	-81.704697
4207.722473	-81.143982
4208.395386	-82.466293
4209.068298	-82.187912
4209.741211	-81.748878
4210.414124	-82.236481
4211.087036	-81.808083
4211.759949	-81.368080
4212.432861	-81.555847
4213.105774	-81.287918
4213.778687	-81.205261
4214.451599	-81.996567
4215.124512	-81.510178
4215.797424	-81.826035
4216.470337	-82.758827
4217.143250	-82.158318
4217.816162	-81.318031
4218.489075	-81.516777
4219.161987	-81.391632
4219.834900	-81.498741
4220.507812	-80.770668
4221.180725	-81.404709
4221.853638	-80.559937
4222.526550	-81.216942
4223.199463	-81.562386
4223.872375	-80.664207
4224.545288	-81.032745
4225.218201	-82.362610
4225.891113	-81.814857
4226.564026	-81.042320
4227.236938	-81.417305
4227.909851	-80.867088
4228.582764	-82.617218
4229.255676	-81.545479
4229.928589	-80.774376
4230.601501	-81.970474
4231.274414	-81.696747
4231.947327	-81.211906
4232.620239	-82.150101
4233.293152	-80.970352
4233.966064	-79.984016
4234.638977	-80.160957
4235.311890	-82.566818
4235.984802	-81.418449
4236.657715	-80.731285
4237.330627	-80.374947
4238.003540	-82.127014
4238.676453	-80.203362
4239.349365	-82.483047
4240.022278	-79.990189
4240.695190	-81.681740
4241.368103	-80.664612
4242.041016	-80.880394
4242.713928	-80.744194
4243.386841	-80.421768
4244.059753	-81.010925
4244.732666	-80.729080
4245.405579	-80.462364
4246.078491	-80.479309
4246.751404	-81.379913
4247.424316	-80.611000
4248.097229	-81.072433
4248.770142	-80.667160
4249.443054	-80.244453
4250.115967	-80.051880
4250.788879	-80.770416
4251.461792	-80.920555
4252.134705	-81.547020
4252.807617	-80.729767
4253.480530	-80.234436
4254.153442	-81.070915
4254.826355	-81.161125
4255.499268	-80.442322
4256.172180	-79.659607
4256.845093	-80.831589
4257.518005	-80.279198
4258.190918	-80.783257
4258.863831	-80.850479
4259.536743	-79.667236
4260.209656	-81.154892
4260.882568	-80.551247
4261.555481	-80.296211
4262.228394	-80.203651
4262.901306	-80.804031
4263.574219	-79.668190
4264.247131	-81.436066
4264.920044	-80.066750
4265.592957	-79.414330
4266.265869	-80.535751
4266.938782	-81.110863
4267.611694	-79.915627
4268.284607	-80.997185
4268.957520	-80.121216
4269.630432	-80.413284
4270.303345	-81.121056
4270.976257	-79.310455
4271.649170	-79.919846
4272.322083	-80.257278
4272.994995	-78.501549
4273.667908	-79.298187
4274.340820	-78.375519
4275.013733	-80.538315
4275.686646	-80.432503
4276.359558	-81.055771
4277.032471	-79.466972
4277.705383	-79.188820
4278.378296	-79.427490
4279.051208	-79.067673
4279.724121	-78.581848
4280.397034	-78.695915
4281.069946	-80.149834
4281.742859	-80.499985
4282.415771	-79.213081
4283.088684	-79.735771
4283.761597	-79.006187
4284.434509	-79.246178
4285.107422	-79.053299
4285.780334	-78.537491
4286.453247	-78.249931
4287.126160	-79.378220
4287.799072	-80.962280
4288.471985	-79.249329
4289.144897	-79.468208
4289.817810	-78.426094
4290.490723	-78.132759
4291.163635	-80.193573
4291.836548	-79.062469
4292.509460	-78.166046
4293.182373	-78.334068
4293.855286	-79.299118
4294.528198	-79.676239
4295.201111	-77.989044
4295.874023	-78.912498
4296.546936	-79.620430
4297.219849	-80.298599
4297.892761	-80.289948
4298.565674	-79.083084
4299.238586	-78.931351
4299.911499	-78.199600
4300.584412	-78.197510
4301.257324	-77.839989
4301.930237	-79.180946
4302.603149	-78.202545
4303.276062	-79.097580
4303.948975	-77.418739
4304.621887	-78.596214
4305.294800	-79.685051
4305.967712	-78.359802
4306.640625	-78.607643
4307.313538	-76.971779
4307.986450	-78.423286
4308.659363	-76.630310
4309.332275	-76.377846
4310.005188	-76.954277
4310.678101	-77.450485
4311.351013	-76.704590
4312.023926	-77.207329
4312.696838	-76.578125
4313.369751	-77.462944
4314.042664	-78.811813
4314.715576	-77.014999
4315.388489	-78.301659
4316.061401	-76.633087
4316.734314	-78.302849
4317.407227	-78.471848
4318.080139	-77.431580
4318.753052	-76.446678
4319.425964	-78.396416
4320.098877	-77.536240
4320.771790	-75.979370
4321.444702	-77.366814
4322.117615	-76.817642
4322.790527	-76.739906
4323.463440	-77.936646
4324.136353	-77.641678
4324.809265	-76.685448
4325.482178	-77.258728
4326.155090	-77.191605
4326.828003	-77.086205
4327.500916	-77.141968
4328.173828	-77.474396
4328.846741	-77.602371
4329.519653	-75.486137
4330.192566	-78.397285
4330.865479	-75.651840
4331.538391	-75.869789
4332.211304	-76.859505
4332.884216	-75.128113
4333.557129	-76.287460
4334.230042	-73.862144
4334.902954	-75.279243
4335.575867	-75.350525
4336.248779	-75.018402
4336.921692	-75.699760
4337.594604	-76.561462
4338.267517	-76.141777
4338.940430	-75.161469
4339.613342	-75.477798
4340.286255	-75.336754
4340.959167	-75.176407
4341.632080	-74.655060
4342.304993	-74.847305
4342.977905	-75.586838
4343.650818	-75.173073
4344.323730	-75.282196
4344.996643	-75.062653
4345.669556	-74.939491
4346.342468	-75.488663
4347.015381	-74.781975
4347.688293	-74.860588
4348.361206	-74.650703
4349.034119	-74.924080
4349.707031	-73.831467
4350.379944	-75.243027
4351.052856	-75.417007
4351.725769	-75.746910
4352.398682	-74.520958
4353.071594	-74.415123
4353.744507	-74.375702
4354.417419	-73.806580
4355.090332	-74.748947
4355.763245	-75.694221
4356.436157	-73.916626
4357.109070	-73.779503
4357.781982	-72.432343
4358.454895	-71.703323
4359.127808	-72.502007
4359.800720	-73.425102
4360.473633	-73.669693
4361.146545	-73.271591
4361.819458	-73.637817
4362.492371	-73.377594
4363.165283	-73.430092
4363.838196	-72.925819
4364.511108	-72.854622
4365.184021	-73.203079
4365.856934	-72.774399
4366.529846	-72.577148
4367.202759	-71.661430
4367.875671	-72.493202
4368.548584	-70.703674
4369.221497	-71.607277
4369.894409	-71.018555
4370.567322	-72.172791
4371.240234	-71.720314
4371.913147	-72.262077
4372.586060	-69.866875
4373.258972	-69.998627
4373.931885	-70.554993
4374.604797	-70.203346
4375.277710	-70.302979
4375.950623	-71.966103
4376.623535	-70.657761
4377.296448	-70.577805
4377.969360	-70.478424
4378.642273	-70.485359
4379.315186	-70.154099
4379.988098	-69.554504
4380.661011	-71.283386
4381.333923	-70.653679
4382.006836	-70.967842
4382.679749	-68.728065
4383.352661	-69.982941
4384.025574	-70.504646
4384.698486	-69.709923
4385.371399	-68.598251
4386.044312	-70.212944
4386.717224	-70.419319
4387.390137	-69.004738
4388.063049	-69.294151
4388.735962	-69.082611
4389.408875	-69.579018
4390.081787	-68.549950
4390.754700	-68.585114
4391.427612	-68.319542
4392.100525	-68.929062
4392.773438	-69.601357
4393.446350	-67.783318
4394.119263	-68.579956
4394.792175	-68.288643
4395.465088	-68.759399
4396.138000	-68.292229
4396.810913	-67.399261
4397.483826	-68.270622
4398.156738	-67.716522
4398.829651	-67.821869
4399.502563	-69.167206
4400.175476	-68.921761
4400.848389	-68.089752
4401.521301	-67.799309
4402.194214	-67.685547
4402.867126	-69.871536
4403.540039	-69.322556
4404.212952	-68.056602
4404.885864	-67.952347
4405.558777	-68.650108
4406.231689	-68.204735
4406.904602	-67.985733
4407.577515	-69.271469
4408.250427	-67.942711
4408.923340	-67.725677
4409.596252	-68.471741
4410.269165	-68.876167
4410.942078	-68.423805
4411.614990	-67.836884
4412.287903	-68.362122
4412.960815	-68.711739
4413.633728	-68.877998
4414.306641	-67.268761
4414.979553	-68.121635
4415.652466	-68.893967
4416.325378	-68.529503
4416.998291	-69.164803
4417.671204	-67.114037
4418.344116	-69.009590
4419.017029	-70.216064
4419.689941	-68.727180
4420.362854	-68.502975
4421.035767	-68.536118
4421.708679	-69.296349
4422.381592	-68.793274
4423.054504	-68.679245
4423.727417	-70.275269
4424.400330	-68.414185
4425.073242	-69.035301
4425.746155	-68.816284
4426.419067	-69.310135
4427.091980	-68.792053
4427.764893	-68.708649
4428.437805	-68.414558
4429.110718	-70.875572
4429.783630	-70.058395
4430.456543	-69.290680
4431.129456	-70.342285
4431.802368	-70.275246
4432.475281	-70.799706
4433.148193	-70.358032
4433.821106	-69.907616
4434.494019	-70.994781
4435.166931	-69.747658
4435.839844	-70.425011
4436.512756	-70.702332
4437.185669	-71.248711
4437.858582	-71.219666
4438.531494	-70.981255
4439.204407	-71.041557
4439.877319	-70.722260
4440.550232	-70.933174
4441.223145	-72.791199
4441.896057	-71.971779
4442.568970	-71.034271
4443.241882	-72.704117
4443.914795	-72.718369
4444.587708	-71.262077
4445.260620	-70.468758
4445.933533	-72.593094
4446.606445	-71.728432
4447.279358	-73.103821
4447.952271	-72.172386
4448.625183	-71.617729
4449.298096	-73.620445
4449.971008	-73.129066
4450.643921	-72.457573
4451.316833	-73.107056
4451.989746	-72.337746
4452.662659	-73.908127
4453.335571	-74.517883
4454.008484	-73.661415
4454.681396	-74.358292
4455.354309	-73.770782
4456.027222	-73.204918
4456.700134	-73.438667
4457.373047	-74.898834
4458.045959	-74.569923
4458.718872	-73.648140
4459.391785	-73.931175
4460.064697	-74.865677
4460.737610	-75.765839
4461.410522	-74.315941
4462.083435	-76.043007
4462.756348	-74.601578
4463.429260	-75.108246
4464.102173	-75.715714
4464.775085	-75.007896
4465.447998	-75.917702
4466.120911	-76.218086
4466.793823	-75.868462
4467.466736	-76.537796
4468.139648	-76.076637
4468.812561	-76.189941
4469.485474	-77.330521
4470.158386	-76.572418
4470.831299	-76.478554
4471.504211	-77.144341
4472.177124	-77.401581
4472.850037	-76.383217
4473.522949	-76.640488
4474.195862	-76.931892
4474.868774	-77.681335
4475.541687	-75.845284
4476.214600	-76.926926
4476.887512	-77.454041
4477.560425	-78.678032
4478.233337	-77.098404
4478.906250	-78.959404
4479.579163	-77.614136
4480.252075	-78.095810
4480.924988	-76.474350
4481.597900	-76.447067
4482.270813	-77.410606
4482.943726	-77.347656
4483.616638	-78.306038
4484.289551	-79.128471
4484.962463	-76.973122
4485.635376	-78.057007
4486.308289	-80.120743
4486.981201	-79.640953
4487.654114	-78.984459
4488.327026	-79.337769
4488.999939	-77.219833
4489.672852	-78.609886
4490.345764	-80.027611
4491.018677	-80.502968
4491.691589	-79.915108
4492.364502	-79.108368
4493.037415	-80.105278
4493.710327	-80.060547
4494.383240	-79.765938
4495.056152	-78.607010
4495.729065	-79.370300
4496.401978	-78.382736
4497.074890	-80.774223
4497.747803	-79.750366
4498.420715	-79.689972
4499.093628	-80.518661
4499.766541	-80.598358
4500.439453	-80.392143
4501.112366	-80.774330
4501.785278	-80.933594
4502.458191	-79.936699
4503.131104	-79.146767
4503.804016	-80.722847
4504.476929	-81.566246
4505.149841	-81.066788
4505.822754	-80.953751
4506.495667	-81.139160
4507.168579	-82.357155
4507.841492	-81.878418
4508.514404	-83.050957
4509.187317	-81.502640
4509.860229	-82.136604
4510.533142	-82.732925
4511.206055	-81.802849
4511.878967	-81.836067
4512.551880	-81.461899
4513.224792	-81.808411
4513.897705	-81.845680
4514.570618	-81.149750
4515.243530	-83.105728
4515.916443	-81.512703
4516.589355	-81.376335
4517.262268	-83.354530
4517.935181	-83.126137
4518.608093	-81.681595
4519.281006	-81.383438
4519.953918	-81.645042
4520.626831	-83.356903
4521.299744	-81.402267
4521.972656	-81.951622
4522.645569	-81.485504
4523.318481	-83.094284
4523.991394	-82.810844
4524.664307	-82.696075
4525.337219	-83.332497
4526.010132	-83.162392
4526.683044	-81.973351
4527.355957	-83.649651
4528.028870	-82.768188
4528.701782	-82.703308
4529.374695	-82.984413
4530.047607	-82.678223
4530.720520	-83.778633
4531.393433	-84.405861
4532.066345	-82.740311
4532.739258	-84.342186
4533.412170	-83.315643
4534.085083	-84.135544
4534.757996	-84.969139
4535.430908	-85.090446
4536.103821	-84.204567
4536.776733	-82.649071
4537.449646	-83.371254
4538.122559	-84.543083
4538.795471	-84.506310
4539.468384	-84.969398
4540.141296	-84.084084
4540.814209	-84.272827
4541.487122	-84.519623
4542.160034	-85.497826
4542.832947	-84.534737
4543.505859	-83.908104
4544.178772	-82.919426
4544.851685	-85.598297
4545.524597	-83.674454
4546.197510	-84.621590
4546.870422	-84.148224
4547.543335	-84.346039
4548.216248	-85.272934
4548.889160	-86.391418
4549.562073	-85.649292
4550.234985	-85.215973
4550.907898	-84.829353
4551.580811	-85.235390
4552.253723	-84.683434
4552.926636	-84.689621
4553.599548	-85.646400
4554.272461	-84.916084
4554.945374	-85.346954
4555.618286	-85.329178
4556.291199	-86.303551
4556.964111	-85.173729
4557.637024	-85.315712
4558.309937	-86.753860
4558.982849	-86.446373
4559.655762	-85.995529
4560.328674	-86.927979
4561.001587	-85.931183
4561.674500	-85.501549
4562.347412	-85.862869
4563.020325	-86.020683
4563.693237	-86.531334
4564.366150	-86.141502
4565.039062	-86.411568
4565.711975	-86.321327
4566.384888	-86.845184
4567.057800	-87.768219
4567.730713	-85.416451
4568.403625	-86.982002
4569.076538	-86.336075
4569.749451	-87.105858
4570.422363	-86.698013
4571.095276	-87.530228
4571.768188	-88.049660
4572.441101	-87.148956
4573.114014	-87.244331
4573.786926	-88.088799
4574.459839	-86.433731
4575.132751	-87.920776
4575.805664	-86.056580
4576.478577	-88.181290
4577.151489	-86.631775
4577.824402	-87.542366
4578.497314	-86.970001
4579.170227	-86.122772
4579.843140	-86.480072
4580.516052	-87.179787
4581.188965	-87.604507
4581.861877	-87.548264
4582.534790	-86.767242
4583.207703	-87.678345
4583.880615	-87.048805
4584.553528	-88.821320
4585.226440	-87.542656
4585.899353	-86.530952
4586.572266	-89.040794
4587.245178	-88.964378
4587.918091	-88.338936
4588.591003	-87.443260
4589.263916	-88.729645
4589.936829	-87.766258
4590.609741	-87.431847
4591.282654	-89.178520
4591.955566	-88.505974
4592.628479	-88.962997
4593.301392	-88.506279
4593.974304	-88.536018
4594.647217	-88.841087
4595.320129	-88.745384
4595.993042	-87.956177
4596.665955	-88.055496
4597.338867	-88.737442
4598.011780	-89.231049
4598.684692	-88.429611
4599.357605	-88.804062
4600.030518	-87.514114
4600.703430	-88.707184
4601.376343	-89.494347
4602.049255	-88.373741
4602.722168	-88.131203
4603.395081	-88.535606
4604.067993	-89.881592
4604.740906	-90.394089
4605.413818	-89.130188
4606.086731	-89.501701
4606.759644	-89.156357
4607.432556	-90.282341
4608.105469	-89.751968
4608.778381	-90.625679
4609.451294	-89.961868
4610.124207	-88.788574
4610.797119	-89.845276
4611.470032	-89.229393
4612.142944	-89.403343
4612.815857	-89.091034
4613.488770	-88.776062
4614.161682	-90.322845
4614.834595	-89.125671
4615.507507	-89.344376
4616.180420	-89.676926
4616.853333	-90.809418
4617.526245	-90.231934
4618.199158	-89.107071
4618.872070	-89.023277
4619.544983	-89.945259
4620.217896	-91.125145
4620.890808	-89.313141
4621.563721	-89.433716
4622.236633	-91.138817
4622.909546	-89.577713
4623.582458	-90.996933
4624.255371	-91.193497
4624.928284	-89.812050
4625.601196	-91.833176
4626.274109	-92.077042
4626.947021	-91.305817
4627.619934	-91.280823
4628.292847	-90.501762
4628.965759	-89.712677
4629.638672	-89.998993
4630.311584	-90.585831
4630.984497	-91.462685
4631.657410	-90.584770
4632.330322	-91.509384
4633.003235	-91.120079
4633.676147	-91.415947
4634.349060	-91.812439
4635.021973	-91.404564
4635.694885	-90.226585
4636.367798	-90.977951
4637.040710	-92.163635
4637.713623	-92.624222
4638.386536	-91.624222
4639.059448	-90.984184
4639.732361	-92.102196
4640.405273	-92.769203
4641.078186	-91.063217
4641.751099	-91.682121
4642.424011	-91.071640
4643.096924	-90.944412
4643.769836	-92.865692
4644.442749	-92.765968
4645.115662	-91.958199
4645.788574	-90.852608
4646.461487	-90.642166
4647.134399	-91.974792
4647.807312	-91.605583
4648.480225	-92.171684
4649.153137	-92.207436
4649.826050	-92.432014
4650.498962	-91.808083
4651.171875	-92.422287
4651.844788	-91.829323
4652.517700	-92.581490
4653.190613	-93.066986
4653.863525	-91.981415
4654.536438	-91.818375
4655.209351	-91.536232
4655.882263	-91.527191
4656.555176	-92.775970
4657.228088	-91.549438
4657.901001	-91.157410
4658.573914	-91.446701
4659.246826	-93.115158
4659.919739	-92.143166
4660.592651	-92.431000
4661.265564	-92.207436
4661.938477	-91.590561
4662.611389	-91.517479
4663.284302	-93.084854
4663.957214	-92.996719
4664.630127	-92.589729
4665.303040	-93.088585
4665.975952	-92.263626
4666.648865	-91.964340
4667.321777	-92.305580
4667.994690	-92.914291
4668.667603	-94.150787
4669.340515	-92.563126
4670.013428	-93.168228
4670.686340	-92.368797
4671.359253	-93.845169
4672.032166	-93.251839
4672.705078	-93.024345
4673.377991	-94.037498
4674.050903	-93.651665
4674.723816	-91.647057
4675.396729	-92.967239
4676.069641	-93.190819
4676.742554	-93.015984
4677.415466	-93.233582
4678.088379	-92.874992
4678.761292	-93.779861
4679.434204	-93.465019
4680.107117	-94.255409
4680.780029	-93.544807
4681.452942	-93.854515
4682.125854	-93.866905
4682.798767	-93.586067
4683.471680	-93.452087
4684.144592	-94.161407
4684.817505	-93.540115
4685.490417	-94.738693
4686.163330	-94.072777
4686.836243	-94.332077
4687.509155	-92.844620
4688.182068	-94.243881
4688.854980	-94.252090
4689.527893	-94.024025
4690.200806	-95.122597
4690.873718	-94.180145
4691.546631	-94.405151
4692.219543	-94.333160
4692.892456	-95.796104
4693.565369	-93.593559
4694.238281	-94.198677
4694.911194	-95.061905
4695.584106	-95.665596
4696.257019	-95.510529
4696.929932	-94.586021
4697.602844	-94.302185
4698.275757	-94.097488
4698.948669	-94.387825
4699.621582	-95.786674
4700.294495	-95.285759
4700.967407	-95.760536
4701.640320	-95.908089
4702.313232	-94.131905
4702.986145	-94.758026
4703.659058	-94.876526
4704.331970	-93.730553
4705.004883	-96.055885
4705.677795	-96.327133
4706.350708	-96.446732
4707.023621	-96.337402
4707.696533	-94.545403
4708.369446	-94.219353
4709.042358	-94.137985
4709.715271	-95.480751
4710.388184	-95.329926
4711.061096	-94.782211
4711.734009	-95.386421
4712.406921	-96.124908
4713.079834	-94.791565
4713.752747	-95.653824
4714.425659	-95.997437
4715.098572	-95.264847
4715.771484	-95.329956
4716.444397	-95.547478
4717.117310	-95.422295
4717.790222	-96.493309
4718.463135	-96.845306
4719.136047	-94.825005
4719.808960	-94.849106
4720.481873	-95.560112
4721.154785	-95.802162
4721.827698	-96.422653
4722.500610	-96.894974
4723.173523	-95.493439
4723.846436	-96.062019
4724.519348	-97.052826
4725.192261	-97.321358
4725.865173	-96.958168
4726.538086	-96.806763
4727.210999	-95.457077
4727.883911	-96.662018
4728.556824	-95.270866
4729.229736	-95.710564
4729.902649	-96.258621
4730.575562	-97.444183
4731.248474	-95.972847
4731.921387	-96.565437
4732.594299	-96.042801
4733.267212	-96.475021
4733.940125	-95.515251
4734.613037	-95.810722
4735.285950	-96.983849
4735.958862	-97.623764
4736.631775	-97.207970
4737.304688	-97.021782
4737.977600	-96.888893
4738.650513	-96.375084
4739.323425	-96.939407
4739.996338	-96.488716
4740.669250	-97.107895
4741.342163	-97.706589
4742.015076	-96.316353
4742.687988	-97.258049
4743.360901	-97.306335
4744.033813	-96.643143
4744.706726	-97.324799
4745.379639	-96.987892
4746.052551	-98.043671
4746.725464	-96.510323
4747.398376	-97.325554
4748.071289	-97.334579
4748.744202	-96.809090
4749.417114	-96.077934
4750.090027	-96.824814
4750.762939	-97.379623
4751.435852	-97.515823
4752.108765	-97.783051
4752.781677	-96.866241
4753.454590	-95.390892
4754.127502	-96.813690
4754.800415	-97.810699
4755.473328	-97.876236
4756.146240	-96.339050
4756.819153	-98.325890
4757.492065	-96.882950
4758.164978	-96.660706
4758.837891	-97.491287
4759.510803	-97.336227
4760.183716	-96.885590
4760.856628	-98.225235
4761.529541	-99.091171
4762.202454	-97.941826
4762.875366	-97.447350
4763.548279	-98.648613
4764.221191	-97.353348
4764.894104	-99.269310
4765.567017	-98.710709
4766.239929	-97.543732
4766.912842	-98.319511
4767.585754	-98.487579
4768.258667	-97.034935
4768.931580	-97.766693
4769.604492	-97.423645
4770.277405	-97.203545
4770.950317	-98.123367
4771.623230	-98.454140
4772.296143	-98.227104
4772.969055	-98.365105
4773.641968	-97.496994
4774.314880	-96.768913
4774.987793	-97.392075
4775.660706	-97.453575
4776.333618	-97.550278
4777.006531	-100.401901
4777.679443	-99.104858
4778.352356	-99.507874
4779.025269	-98.339348
4779.698181	-98.435852
4780.371094	-98.740974
4781.044006	-97.286743
4781.716919	-98.214035
4782.389832	-98.426308
4783.062744	-99.414520
4783.735657	-98.717239
4784.408569	-98.312592
4785.081482	-99.556099
4785.754395	-99.028969
4786.427307	-98.635536
4787.100220	-100.525429
4787.773132	-99.273270
4788.446045	-99.639206
4789.118958	-99.183456
4789.791870	-99.930984
4790.464783	-99.546814
4791.137695	-100.224426
4791.810608	-99.887108
4792.483521	-99.683159
4793.156433	-99.882637
4793.829346	-99.346008
4794.502258	-99.373367
4795.175171	-99.358231
4795.848083	-99.794632
4796.520996	-100.114441
4797.193909	-98.999062
4797.866821	-100.216835
4798.539734	-98.994316
4799.212646	-98.213722
4799.885559	-100.275787
4800.558472	-99.078575
4801.231384	-100.790344
4801.904297	-100.769127
4802.577209	-100.349380
4803.250122	-99.713806
4803.923035	-99.698784
4804.595947	-99.036331
4805.268860	-99.281952
4805.941772	-99.042473
4806.614685	-100.119019
4807.287598	-101.060944
4807.960510	-101.234932
4808.633423	-101.078499
4809.306335	-99.091255
4809.979248	-100.495430
4810.652161	-100.679710
4811.325073	-99.409950
4811.997986	-99.653198
4812.670898	-100.484848
4813.343811	-100.872856
4814.016724	-100.100647
4814.689636	-99.885315
4815.362549	-100.783661
4816.035461	-100.587349
4816.708374	-100.883713
4817.381287	-101.757126
4818.054199	-99.902351
4818.727112	-99.370430
4819.400024	-101.467171
4820.072937	-101.686676
4820.745850	-100.975922
4821.418762	-100.889977
4822.091675	-101.617508
4822.764587	-100.891319
4823.437500	-100.903717
4824.110413	-100.083374
4824.783325	-102.667641
4825.456238	-100.604439
4826.129150	-100.069122
4826.802063	-101.640671
4827.474976	-100.161232
4828.147888	-99.425858
4828.820801	-100.918526
4829.493713	-99.281754
4830.166626	-101.466316
4830.839539	-101.539513
4831.512451	-101.757385
4832.185364	-102.553001
4832.858276	-101.726143
4833.531189	-100.969086
4834.204102	-101.004944
4834.877014	-99.976280
4835.549927	-101.335541
4836.222839	-101.213669
4836.895752	-100.471451
4837.568665	-101.454651
4838.241577	-101.708183
4838.914490	-101.106171
4839.587402	-102.937775
4840.260315	-102.103775
4840.933228	-101.531792
4841.606140	-101.503159
4842.279053	-101.558708
4842.951965	-101.543037
4843.624878	-102.160515
4844.297791	-101.147659
4844.970703	-102.281151
4845.643616	-100.947289
4846.316528	-101.265106
4846.989441	-101.866417
4847.662354	-102.047531
4848.335266	-100.628639
4849.008179	-102.906334
4849.681091	-102.892349
4850.354004	-100.820915
4851.026917	-101.360001
4851.699829	-101.659439
4852.372742	-100.601021
4853.045654	-102.144897
4853.718567	-101.816376
4854.391479	-101.923759
4855.064392	-100.750122
4855.737305	-102.358612
4856.410217	-101.424583
4857.083130	-100.699432
4857.756042	-102.219635
4858.428955	-103.087791
4859.101868	-102.972977
4859.774780	-101.235306
4860.447693	-100.306244
4861.120605	-103.031975
4861.793518	-102.821434
4862.466431	-102.259178
4863.139343	-104.084572
4863.812256	-103.696480
4864.485168	-103.568314
4865.158081	-101.850578
4865.830994	-102.688988
4866.503906	-102.546898
4867.176819	-103.495148
4867.849731	-103.231194
4868.522644	-102.200027
4869.195557	-101.445755
4869.868469	-102.360710
4870.541382	-103.213089
4871.214294	-102.818764
4871.887207	-101.640533
4872.560120	-103.006699
4873.233032	-101.973740
4873.905945	-102.474876
4874.578857	-102.341255
4875.251770	-102.299698
4875.924683	-103.103111
4876.597595	-102.637077
4877.270508	-101.612740
4877.943420	-102.968269
4878.616333	-102.302834
4879.289246	-102.479225
4879.962158	-103.424141
4880.635071	-102.952187
4881.307983	-102.523178
4881.980896	-102.440071
4882.653809	-102.330185
4883.326721	-102.628326
4883.999634	-103.199974
4884.672546	-103.433060
4885.345459	-103.544434
4886.018372	-102.923416
4886.691284	-102.757561
4887.364197	-102.573212
4888.037109	-103.828751
4888.710022	-101.935783
4889.382935	-103.132347
4890.055847	-103.229179
4890.728760	-103.202934
4891.401672	-102.942856
4892.074585	-103.924370
4892.747498	-102.690239
4893.420410	-102.909698
4894.093323	-103.982773
4894.766235	-103.786499
4895.439148	-103.040100
4896.112061	-103.879524
4896.784973	-103.714012
4897.457886	-103.567657
4898.130798	-102.601402
4898.803711	-102.241516
4899.476624	-105.127014
4900.149536	-104.044594
4900.822449	-103.555000
4901.495361	-103.754211
4902.168274	-103.543716
4902.841187	-102.556793
4903.514099	-103.114006
4904.187012	-103.787926
4904.859924	-103.504707
4905.532837	-103.605324
4906.205750	-103.774521
4906.878662	-103.467896
4907.551575	-104.400497
4908.224487	-104.989510
4908.897400	-104.117424
4909.570312	-103.148933
4910.243225	-104.260849
4910.916138	-104.292969
4911.589050	-104.344093
4912.261963	-102.881683
4912.934875	-103.271446
4913.607788	-103.620056
4914.280701	-103.461044
4914.953613	-103.942581
4915.626526	-103.965256
4916.299438	-103.357117
4916.972351	-103.933472
4917.645264	-103.549774
4918.318176	-104.690979
4918.991089	-105.644112
4919.664001	-104.718849
4920.336914	-103.588684
4921.009827	-103.656395
4921.682739	-105.000084
4922.355652	-104.408882
4923.028564	-104.579422
4923.701477	-104.980652
4924.374390	-103.974579
4925.047302	-103.902313
4925.720215	-103.181190
4926.393127	-104.412453
4927.066040	-104.971939
4927.738953	-102.821793
4928.411865	-105.095108
4929.084778	-103.885010
4929.757690	-103.611687
4930.430603	-105.085411
4931.103516	-104.726555
4931.776428	-104.146088
4932.449341	-104.479073
4933.122253	-104.138474
4933.795166	-104.734070
4934.468079	-104.219223
4935.140991	-103.967651
4935.813904	-103.808884
4936.486816	-104.478737
4937.159729	-105.196144
4937.832642	-104.832291
4938.505554	-104.392380
4939.178467	-105.149315
4939.851379	-104.016975
4940.524292	-104.042099
4941.197205	-104.817078
4941.870117	-104.762993
4942.543030	-104.475273
4943.215942	-104.430016
4943.888855	-104.564362
4944.561768	-106.016212
4945.234680	-105.926491
4945.907593	-105.666000
4946.580505	-105.739235
4947.253418	-104.369827
4947.926331	-104.493317
4948.599243	-106.297173
4949.272156	-105.421539
4949.945068	-104.626038
4950.617981	-105.150719
4951.290894	-106.107613
4951.963806	-105.223267
4952.636719	-104.906807
4953.309631	-104.413170
4953.982544	-106.318626
4954.655457	-106.167213
4955.328369	-106.206177
4956.001282	-105.139252
4956.674194	-105.873131
4957.347107	-105.244919
4958.020020	-105.865227
4958.692932	-104.770203
4959.365845	-104.245895
4960.038757	-105.201683
4960.711670	-105.940178
4961.384583	-104.538109
4962.057495	-104.737305
4962.730408	-104.619431
4963.403320	-104.745026
4964.076233	-105.136497
4964.749146	-105.606216
4965.422058	-106.090851
4966.094971	-104.960304
4966.767883	-105.297440
4967.440796	-105.756424
4968.113708	-105.431358
4968.786621	-105.719353
4969.459534	-105.214668
4970.132446	-105.688782
4970.805359	-105.879173
4971.478271	-105.814079
4972.151184	-104.862350
4972.824097	-105.691368
4973.497009	-104.940468
4974.169922	-105.313042
4974.842834	-106.248009
4975.515747	-106.389473
4976.188660	-106.999245
4976.861572	-105.526199
4977.534485	-105.653366
4978.207397	-106.019463
4978.880310	-105.385483
4979.553223	-104.847130
4980.226135	-106.592239
4980.899048	-105.724480
4981.571960	-106.204010
4982.244873	-106.185966
4982.917786	-104.610741
4983.590698	-106.034035
