Frequency (Hz)	Level (dB)
3032.714844	-40.904804
3033.203125	-39.753395
3033.691406	-41.466965
3034.179688	-40.368580
3034.667969	-39.291035
3035.156250	-40.572762
3035.644531	-42.667770
3036.132812	-41.649746
3036.621094	-41.328781
3037.109375	-40.734333
3037.597656	-41.697124
3038.085938	-44.066715
3038.574219	-43.216290
3039.062500	-41.350151
3039.550781	-41.627991
3040.039062	-41.083542
3040.527344	-42.910698
3041.015625	-40.723530
3041.503906	-41.758865
3041.992188	-43.806957
3042.480469	-43.217243
3042.968750	-40.906071
3043.457031	-44.335918
3043.945312	-43.168201
3044.433594	-43.846825
3044.921875	-43.835754
3045.410156	-42.222633
3045.898438	-45.047550
3046.386719	-43.406567
3046.875000	-47.204510
3047.363281	-45.308212
3047.851562	-45.889435
3048.339844	-45.224766
3048.828125	-44.484859
3049.316406	-45.777672
3049.804688	-47.187786
3050.292969	-46.201332
3050.781250	-45.567059
3051.269531	-45.639748
3051.757812	-46.335670
3052.246094	-44.819523
3052.734375	-48.222816
3053.222656	-47.419628
3053.710938	-47.607357
3054.199219	-46.505474
3054.687500	-45.994274
3055.175781	-47.194054
3055.664062	-46.675762
3056.152344	-48.613605
3056.640625	-47.996433
3057.128906	-47.752037
3057.617188	-49.138981
3058.105469	-47.542633
3058.593750	-48.398415
3059.082031	-46.638596
3059.570312	-48.616718
3060.058594	-49.470303
3060.546875	-49.758198
3061.035156	-47.995064
3061.523438	-46.586086
3062.011719	-48.032581
3062.500000	-47.972790
3062.988281	-48.152416
3063.476562	-47.943920
3063.964844	-48.371445
3064.453125	-50.121876
3064.941406	-49.866283
3065.429688	-46.946423
3065.917969	-48.739273
3066.406250	-49.531265
3066.894531	-50.533066
3067.382812	-50.144932
3067.871094	-50.953857
3068.359375	-49.992992
3068.847656	-49.689930
3069.335938	-51.410957
3069.824219	-51.830662
3070.312500	-50.706039
3070.800781	-49.670612
3071.289062	-51.546345
3071.777344	-49.093723
3072.265625	-49.082191
3072.753906	-50.363846
3073.242188	-50.185360
3073.730469	-48.944103
3074.218750	-53.990948
3074.707031	-51.927013
3075.195312	-50.672455
3075.683594	-52.339905
3076.171875	-52.460716
3076.660156	-53.832634
3077.148438	-50.357124
3077.636719	-52.684566
3078.125000	-51.735645
3078.613281	-52.246571
3079.101562	-52.365269
3079.589844	-51.417938
3080.078125	-54.511887
3080.566406	-50.775471
3081.054688	-51.079815
3081.542969	-52.417118
3082.031250	-52.500252
3082.519531	-52.676380
3083.007812	-51.374275
3083.496094	-52.540691
3083.984375	-51.108871
3084.472656	-51.242302
3084.960938	-51.112614
3085.449219	-51.861538
3085.937500	-52.763523
3086.425781	-52.977173
3086.914062	-53.869160
3087.402344	-52.330067
3087.890625	-51.370281
3088.378906	-52.461086
3088.867188	-51.026039
3089.355469	-50.369797
3089.843750	-52.619217
3090.332031	-52.592770
3090.820312	-53.753456
3091.308594	-52.567280
3091.796875	-54.292797
3092.285156	-52.017639
3092.773438	-55.360367
3093.261719	-52.659019
3093.750000	-51.884434
3094.238281	-52.279305
3094.726562	-51.697834
3095.214844	-53.549389
3095.703125	-53.651566
3096.191406	-51.783733
3096.679688	-51.828690
3097.167969	-50.690319
3097.656250	-52.722588
3098.144531	-54.274509
3098.632812	-55.033989
3099.121094	-54.357513
3099.609375	-55.428864
3100.097656	-53.695766
3100.585938	-54.007774
3101.074219	-54.440559
3101.562500	-53.492283
3102.050781	-55.100643
3102.539062	-51.658760
3103.027344	-53.154606
3103.515625	-55.139824
3104.003906	-54.695351
3104.492188	-54.718452
3104.980469	-52.191368
3105.468750	-54.090565
3105.957031	-53.477394
3106.445312	-56.326611
3106.933594	-52.764717
3107.421875	-52.956551
3107.910156	-52.083317
3108.398438	-52.600723
3108.886719	-52.763573
3109.375000	-53.747822
3109.863281	-53.335186
3110.351562	-53.841270
3110.839844	-55.228085
3111.328125	-53.278397
3111.816406	-52.352524
3112.304688	-53.340076
3112.792969	-55.198597
3113.281250	-55.248611
3113.769531	-54.424576
3114.257812	-54.777843
3114.746094	-56.444614
3115.234375	-53.652287
3115.722656	-52.473629
3116.210938	-51.156349
3116.699219	-54.547390
3117.187500	-53.678062
3117.675781	-52.886890
3118.164062	-51.846001
3118.652344	-54.730335
3119.140625	-54.440708
3119.628906	-52.956608
3120.117188	-52.147873
3120.605469	-54.315636
3121.093750	-55.418728
3121.582031	-54.716911
3122.070312	-52.956139
3122.558594	-52.981441
3123.046875	-54.098141
3123.535156	-53.166069
3124.023438	-53.953381
3124.511719	-52.432117
3125.000000	-53.233616
3125.488281	-52.026150
3125.976562	-52.803806
3126.464844	-55.888493
3126.953125	-51.193954
3127.441406	-52.541710
3127.929688	-54.768780
3128.417969	-52.407654
3128.906250	-55.648956
3129.394531	-55.189766
3129.882812	-53.784542
3130.371094	-52.807587
3130.859375	-53.034237
3131.347656	-53.117283
3131.835938	-53.641907
3132.324219	-52.716515
3132.812500	-53.114807
3133.300781	-54.174587
3133.789062	-51.478409
3134.277344	-51.150902
3134.765625	-52.664612
3135.253906	-52.410839
3135.742188	-52.041843
3136.230469	-52.848637
3136.718750	-52.485306
3137.207031	-52.552887
3137.695312	-51.330139
3138.183594	-51.868107
3138.671875	-52.896309
3139.160156	-51.572853
3139.648438	-53.754318
3140.136719	-55.811954
3140.625000	-52.846561
3141.113281	-55.527737
3141.601562	-53.280693
3142.089844	-51.919403
3142.578125	-53.839676
3143.066406	-52.319538
3143.554688	-52.724888
3144.042969	-53.048527
3144.531250	-52.948318
3145.019531	-52.821869
3145.507812	-52.246487
3145.996094	-52.559113
3146.484375	-53.518929
3146.972656	-52.780762
3147.460938	-50.691677
3147.949219	-53.259232
3148.437500	-54.375725
3148.925781	-53.248272
3149.414062	-51.175941
3149.902344	-51.347118
3150.390625	-52.384892
3150.878906	-52.568111
3151.367188	-52.387989
3151.855469	-52.415569
3152.343750	-51.238705
3152.832031	-51.695137
3153.320312	-51.362217
3153.808594	-50.332710
3154.296875	-53.961803
3154.785156	-50.451698
3155.273438	-51.878059
3155.761719	-51.499207
3156.250000	-51.136745
3156.738281	-50.736698
3157.226562	-52.061916
3157.714844	-52.656586
3158.203125	-51.472549
3158.691406	-51.448906
3159.179688	-48.994450
3159.667969	-52.230175
3160.156250	-51.713680
3160.644531	-49.032455
3161.132812	-51.565731
3161.621094	-49.799541
3162.109375	-48.381050
3162.597656	-49.385571
3163.085938	-50.887695
3163.574219	-51.094471
3164.062500	-50.640293
3164.550781	-49.420990
3165.039062	-50.858021
3165.527344	-48.668488
3166.015625	-48.320866
3166.503906	-48.633881
3166.992188	-48.697018
3167.480469	-48.662399
3167.968750	-48.988029
3168.457031	-48.591198
3168.945312	-49.446049
3169.433594	-49.785847
3169.921875	-50.022575
3170.410156	-48.751629
3170.898438	-49.855206
3171.386719	-48.932201
3171.875000	-49.264275
3172.363281	-47.648354
3172.851562	-47.869289
3173.339844	-47.291676
3173.828125	-47.321892
3174.316406	-47.123787
3174.804688	-46.531036
3175.292969	-49.714485
3175.781250	-48.072968
3176.269531	-48.836540
3176.757812	-47.127831
3177.246094	-48.330799
3177.734375	-48.567600
3178.222656	-46.096401
3178.710938	-44.368023
3179.199219	-43.676735
3179.687500	-44.937908
3180.175781	-45.861511
3180.664062	-46.594105
3181.152344	-46.764824
3181.640625	-44.738216
3182.128906	-44.939201
3182.617188	-48.877312
3183.105469	-43.306545
3183.593750	-46.871998
3184.082031	-43.922024
3184.570312	-45.940739
3185.058594	-46.618652
3185.546875	-46.860603
3186.035156	-45.387104
3186.523438	-41.769451
3187.011719	-44.125454
3187.500000	-44.660496
3187.988281	-42.616215
3188.476562	-41.866707
3188.964844	-45.209778
3189.453125	-41.344631
3189.941406	-40.855324
3190.429688	-43.469090
3190.917969	-40.048092
3191.406250	-41.452755
3191.894531	-42.056797
3192.382812	-43.062141
3192.871094	-40.851532
3193.359375	-40.431347
3193.847656	-38.876080
3194.335938	-43.479362
3194.824219	-42.984993
3195.312500	-40.986530
3195.800781	-41.608810
3196.289062	-43.845207
3196.777344	-43.504932
3197.265625	-41.750862
3197.753906	-42.347786
3198.242188	-38.933609
3198.730469	-39.176758
3199.218750	-42.387386
3199.707031	-41.945488
3200.195312	-42.137901
3200.683594	-41.129337
3201.171875	-42.896389
3201.660156	-39.498405
3202.148438	-42.588120
3202.636719	-43.475815
3203.125000	-42.857544
3203.613281	-42.116070
3204.101562	-40.510273
3204.589844	-41.919514
3205.078125	-42.713089
3205.566406	-44.582699
3206.054688	-43.320412
3206.542969	-44.195801
3207.031250	-43.151989
3207.519531	-43.795517
3208.007812	-44.677059
3208.496094	-44.989365
3208.984375	-45.401379
3209.472656	-44.587738
3209.960938	-44.208031
3210.449219	-44.532677
3210.937500	-45.274090
3211.425781	-45.949306
3211.914062	-46.174812
3212.402344	-47.632538
3212.890625	-47.108936
3213.378906	-45.286243
3213.867188	-45.961681
3214.355469	-47.572659
3214.843750	-45.919506
3215.332031	-45.856499
3215.820312	-43.855465
3216.308594	-46.004005
3216.796875	-46.481895
3217.285156	-47.000229
3217.773438	-46.866665
3218.261719	-49.197472
3218.750000	-48.565151
3219.238281	-48.565136
3219.726562	-47.449581
3220.214844	-48.149891
3220.703125	-48.568489
3221.191406	-49.885155
3221.679688	-49.206821
3222.167969	-48.849377
3222.656250	-50.480637
3223.144531	-49.405769
3223.632812	-50.387177
3224.121094	-49.437416
3224.609375	-48.967201
3225.097656	-49.376602
3225.585938	-48.916191
3226.074219	-50.330112
3226.562500	-51.631233
3227.050781	-50.355553
3227.539062	-48.957855
3228.027344	-51.684456
3228.515625	-51.074478
3229.003906	-53.260288
3229.492188	-50.058025
3229.980469	-49.742931
3230.468750	-51.308392
3230.957031	-50.649216
3231.445312	-50.781048
3231.933594	-52.293892
3232.421875	-51.303852
3232.910156	-50.634411
3233.398438	-51.630684
3233.886719	-53.754009
3234.375000	-51.319168
3234.863281	-51.704433
3235.351562	-53.174072
3235.839844	-52.437756
3236.328125	-49.514782
3236.816406	-50.316868
3237.304688	-53.034920
3237.792969	-55.738178
3238.281250	-54.726608
3238.769531	-49.870152
3239.257812	-51.837105
3239.746094	-52.165100
3240.234375	-54.020584
3240.722656	-53.374023
3241.210938	-53.180309
3241.699219	-53.482948
3242.187500	-53.212074
3242.675781	-53.359344
3243.164062	-53.523369
3243.652344	-52.861320
3244.140625	-52.445629
3244.628906	-52.215504
3245.117188	-51.872482
3245.605469	-53.897850
3246.093750	-52.335773
3246.582031	-52.499161
3247.070312	-52.628155
3247.558594	-54.244125
3248.046875	-54.716492
3248.535156	-56.230621
3249.023438	-54.756554
3249.511719	-53.100323
3250.000000	-53.507641
3250.488281	-55.435169
3250.976562	-55.798676
3251.464844	-55.701866
3251.953125	-53.120106
3252.441406	-54.673992
3252.929688	-53.751583
3253.417969	-53.327496
3253.906250	-52.606670
3254.394531	-54.360420
3254.882812	-53.905846
3255.371094	-54.477947
3255.859375	-55.947430
3256.347656	-55.930046
3256.835938	-53.313271
3257.324219	-55.043877
3257.812500	-55.901920
3258.300781	-54.409157
3258.789062	-54.865803
3259.277344	-56.084328
3259.765625	-55.287392
3260.253906	-56.660328
3260.742188	-56.081348
3261.230469	-52.622410
3261.718750	-52.981758
3262.207031	-53.426811
3262.695312	-54.535694
3263.183594	-54.540813
3263.671875	-56.254986
3264.160156	-54.737099
3264.648438	-56.039364
3265.136719	-54.874027
3265.625000	-54.444611
3266.113281	-54.630432
3266.601562	-53.994534
3267.089844	-57.483498
3267.578125	-54.571468
3268.066406	-55.934551
3268.554688	-58.260036
3269.042969	-57.179436
3269.531250	-55.226513
3270.019531	-57.370121
3270.507812	-55.161144
3270.996094	-56.355793
3271.484375	-54.304264
3271.972656	-57.058624
3272.460938	-56.677353
3272.949219	-58.146336
3273.437500	-54.855839
3273.925781	-54.876976
3274.414062	-57.124714
3274.902344	-55.033390
3275.390625	-54.866806
3275.878906	-55.658382
3276.367188	-53.635944
3276.855469	-54.664909
3277.343750	-55.468430
3277.832031	-55.446232
3278.320312	-55.271511
3278.808594	-55.467979
3279.296875	-56.644745
3279.785156	-56.472630
3280.273438	-55.818489
3280.761719	-56.577911
3281.250000	-54.468681
3281.738281	-54.638073
3282.226562	-55.340588
3282.714844	-55.523479
3283.203125	-57.977348
3283.691406	-56.566460
3284.179688	-55.179703
3284.667969	-58.497078
3285.156250	-55.579212
3285.644531	-55.962086
3286.132812	-55.724712
3286.621094	-58.912151
3287.109375	-57.117039
3287.597656	-56.188229
3288.085938	-55.490829
3288.574219	-55.297733
3289.062500	-57.781857
3289.550781	-60.341961
3290.039062	-57.219753
3290.527344	-55.936428
3291.015625	-55.298790
3291.503906	-55.264404
3291.992188	-55.464161
3292.480469	-55.598530
3292.968750	-54.873688
3293.457031	-55.923454
3293.945312	-55.087238
3294.433594	-56.708496
3294.921875	-54.163361
3295.410156	-55.208103
3295.898438	-55.007103
3296.386719	-57.907883
3296.875000	-56.509884
3297.363281	-54.115440
3297.851562	-54.640564
3298.339844	-56.204212
3298.828125	-56.003746
3299.316406	-56.117271
3299.804688	-54.985195
3300.292969	-55.718670
3300.781250	-56.613087
3301.269531	-56.264114
3301.757812	-58.079506
3302.246094	-56.952221
3302.734375	-58.805531
3303.222656	-55.088062
3303.710938	-54.327850
3304.199219	-55.231369
3304.687500	-55.729305
3305.175781	-55.572727
3305.664062	-55.878510
3306.152344	-54.166718
3306.640625	-53.789635
3307.128906	-55.677952
3307.617188	-54.275925
3308.105469	-54.656448
3308.593750	-56.335320
3309.082031	-55.839649
3309.570312	-54.721310
3310.058594	-54.322895
3310.546875	-53.815392
3311.035156	-54.800228
3311.523438	-54.902222
3312.011719	-54.737858
3312.500000	-55.248924
3312.988281	-54.196423
3313.476562	-53.935307
3313.964844	-56.593029
3314.453125	-54.499405
3314.941406	-54.823528
3315.429688	-53.779934
3315.917969	-52.592854
3316.406250	-53.160793
3316.894531	-52.989513
3317.382812	-54.332874
3317.871094	-51.866043
3318.359375	-54.738979
3318.847656	-53.441540
3319.335938	-53.606834
3319.824219	-52.851128
3320.312500	-54.528160
3320.800781	-54.089924
3321.289062	-55.185413
3321.777344	-54.630112
3322.265625	-53.222775
3322.753906	-52.829853
3323.242188	-53.062954
3323.730469	-53.173412
3324.218750	-54.367718
3324.707031	-54.749847
3325.195312	-53.195507
3325.683594	-53.358841
3326.171875	-51.153393
3326.660156	-53.234421
3327.148438	-53.842609
3327.636719	-55.092972
3328.125000	-52.088676
3328.613281	-52.894913
3329.101562	-51.404537
3329.589844	-51.999020
3330.078125	-52.756618
3330.566406	-53.698441
3331.054688	-51.076691
3331.542969	-53.081871
3332.031250	-54.360855
3332.519531	-50.247391
3333.007812	-51.331127
3333.496094	-51.234604
3333.984375	-51.527298
3334.472656	-50.566326
3334.960938	-50.515892
3335.449219	-50.278728
3335.937500	-50.040733
3336.425781	-52.555492
3336.914062	-52.808292
3337.402344	-50.894222
3337.890625	-52.054939
3338.378906	-51.211391
3338.867188	-49.784294
3339.355469	-53.571613
3339.843750	-50.460796
3340.332031	-48.709949
3340.820312	-49.676926
3341.308594	-50.168423
3341.796875	-49.911060
3342.285156	-49.051743
3342.773438	-50.905781
3343.261719	-48.613255
3343.750000	-47.683903
3344.238281	-48.481586
3344.726562	-48.059696
3345.214844	-48.310841
3345.703125	-48.972561
3346.191406	-48.507576
3346.679688	-48.375240
3347.167969	-47.592823
3347.656250	-47.244781
3348.144531	-47.245796
3348.632812	-47.467354
3349.121094	-47.765179
3349.609375	-44.813816
3350.097656	-45.968727
3350.585938	-47.510452
3351.074219	-44.352127
3351.562500	-47.420284
3352.050781	-46.606220
3352.539062	-42.922771
3353.027344	-44.899067
3353.515625	-45.046642
3354.003906	-43.835007
3354.492188	-44.716057
3354.980469	-45.535091
3355.468750	-46.288345
3355.957031	-46.122944
3356.445312	-46.280273
3356.933594	-45.004456
3357.421875	-44.653957
3357.910156	-46.704205
3358.398438	-44.978527
3358.886719	-43.056244
3359.375000	-44.171364
3359.863281	-42.708519
3360.351562	-42.559101
3360.839844	-43.657383
3361.328125	-43.136765
3361.816406	-46.438755
3362.304688	-45.956223
3362.792969	-45.029636
3363.281250	-41.972027
3363.769531	-43.408997
3364.257812	-44.804577
3364.746094	-43.232998
3365.234375	-43.231415
3365.722656	-44.024132
3366.210938	-43.453091
3366.699219	-42.904980
3367.187500	-44.862709
3367.675781	-44.711246
3368.164062	-45.950104
3368.652344	-44.334560
3369.140625	-44.811401
3369.628906	-45.113083
3370.117188	-45.458927
3370.605469	-47.405533
3371.093750	-44.290833
3371.582031	-42.899426
3372.070312	-46.776394
3372.558594	-44.349506
3373.046875	-44.275173
3373.535156	-48.574333
3374.023438	-46.668877
3374.511719	-47.517612
3375.000000	-46.175533
3375.488281	-42.805641
3375.976562	-45.140030
3376.464844	-47.334877
3376.953125	-46.826469
3377.441406	-45.907406
3377.929688	-48.619312
3378.417969	-47.493938
3378.906250	-47.277676
3379.394531	-48.724937
3379.882812	-45.509979
3380.371094	-49.979156
3380.859375	-48.349640
3381.347656	-49.724148
3381.835938	-47.337284
3382.324219	-48.764519
3382.812500	-51.898251
3383.300781	-49.481800
3383.789062	-50.987961
3384.277344	-48.798668
3384.765625	-47.040421
3385.253906	-48.042393
3385.742188	-48.545456
3386.230469	-49.447510
3386.718750	-50.411087
3387.207031	-50.887905
3387.695312	-52.263153
3388.183594	-51.403545
3388.671875	-52.183357
3389.160156	-50.208744
3389.648438	-50.135895
3390.136719	-48.593182
3390.625000	-50.891151
3391.113281	-51.257492
3391.601562	-50.802509
3392.089844	-51.251541
3392.578125	-54.404030
3393.066406	-51.756805
3393.554688	-49.310150
3394.042969	-51.121849
3394.531250	-54.238068
3395.019531	-52.681870
3395.507812	-51.621288
3395.996094	-51.599411
3396.484375	-54.160709
3396.972656	-54.510899
3397.460938	-53.804745
3397.949219	-52.885868
3398.437500	-53.836468
3398.925781	-54.336258
3399.414062	-53.022869
3399.902344	-55.203968
3400.390625	-55.739300
3400.878906	-55.683887
3401.367188	-53.210720
3401.855469	-54.056461
3402.343750	-55.863037
3402.832031	-52.805984
3403.320312	-55.140060
3403.808594	-52.662430
3404.296875	-56.042809
3404.785156	-52.641846
3405.273438	-54.690060
3405.761719	-57.319000
3406.250000	-54.657642
3406.738281	-54.367874
3407.226562	-55.150265
3407.714844	-54.604553
3408.203125	-55.100410
3408.691406	-56.167297
3409.179688	-54.870075
3409.667969	-56.287838
3410.156250	-54.437389
3410.644531	-54.987465
3411.132812	-55.314861
3411.621094	-55.357151
3412.109375	-56.023041
3412.597656	-57.721886
3413.085938	-56.325344
3413.574219	-54.923813
3414.062500	-56.589275
3414.550781	-56.333118
3415.039062	-56.411289
3415.527344	-55.214367
3416.015625	-54.382992
3416.503906	-54.439461
3416.992188	-55.477882
3417.480469	-56.172405
3417.968750	-55.362625
3418.457031	-54.204720
3418.945312	-56.516594
3419.433594	-55.996056
3419.921875	-54.929981
3420.410156	-56.391724
3420.898438	-54.859665
3421.386719	-57.087605
3421.875000	-54.970509
3422.363281	-57.114033
3422.851562	-58.863361
3423.339844	-59.092022
3423.828125	-56.601170
3424.316406	-57.672794
3424.804688	-58.126343
3425.292969	-57.080669
3425.781250	-56.184917
3426.269531	-55.892193
3426.757812	-58.578823
3427.246094	-57.641987
3427.734375	-58.955078
3428.222656	-55.702579
3428.710938	-58.452835
3429.199219	-57.534481
3429.687500	-56.643360
3430.175781	-56.320663
3430.664062	-56.597912
3431.152344	-56.137745
3431.640625	-55.892796
3432.128906	-56.181206
3432.617188	-56.692215
3433.105469	-57.534328
3433.593750	-57.002823
3434.082031	-55.796783
3434.570312	-60.254055
3435.058594	-58.008953
3435.546875	-57.539700
3436.035156	-58.148048
3436.523438	-59.368649
3437.011719	-58.262386
3437.500000	-57.685307
3437.988281	-57.949554
3438.476562	-59.526947
3438.964844	-56.717068
3439.453125	-56.907570
3439.941406	-58.896656
3440.429688	-60.535419
3440.917969	-61.715809
3441.406250	-58.421688
3441.894531	-57.854694
3442.382812	-56.305248
3442.871094	-56.945553
3443.359375	-59.862045
3443.847656	-58.148705
3444.335938	-59.503220
3444.824219	-58.760548
3445.312500	-56.821915
3445.800781	-60.315205
3446.289062	-57.374069
3446.777344	-58.771461
3447.265625	-59.606995
3447.753906	-58.224903
3448.242188	-58.173363
3448.730469	-59.825104
3449.218750	-59.430004
3449.707031	-57.836563
3450.195312	-57.494667
3450.683594	-60.005901
3451.171875	-57.399090
3451.660156	-60.329296
3452.148438	-57.645775
3452.636719	-58.396851
3453.125000	-59.079105
3453.613281	-58.594051
3454.101562	-61.592316
3454.589844	-57.975903
3455.078125	-59.181946
3455.566406	-58.314457
3456.054688	-58.294743
3456.542969	-57.745293
3457.031250	-55.476139
3457.519531	-58.620697
3458.007812	-58.566837
3458.496094	-58.120934
3458.984375	-58.461670
3459.472656	-59.575478
3459.960938	-58.299377
3460.449219	-58.593292
3460.937500	-57.851299
3461.425781	-57.909149
3461.914062	-57.607456
3462.402344	-58.063881
3462.890625	-58.482018
3463.378906	-55.313469
3463.867188	-57.358940
3464.355469	-55.659451
3464.843750	-58.817554
3465.332031	-60.147434
3465.820312	-58.656792
3466.308594	-59.590931
3466.796875	-56.059631
3467.285156	-58.170017
3467.773438	-61.255749
3468.261719	-57.673309
3468.750000	-56.691441
3469.238281	-57.370968
3469.726562	-59.245632
3470.214844	-57.816227
3470.703125	-56.478378
3471.191406	-58.232849
3471.679688	-57.234367
3472.167969	-57.568909
3472.656250	-57.603313
3473.144531	-57.942970
3473.632812	-58.629917
3474.121094	-58.059010
3474.609375	-57.775627
3475.097656	-57.535904
3475.585938	-56.551262
3476.074219	-58.809933
3476.562500	-58.156967
3477.050781	-54.625031
3477.539062	-57.520214
3478.027344	-56.932289
3478.515625	-57.036324
3479.003906	-57.315948
3479.492188	-54.921024
3479.980469	-56.104877
3480.468750	-58.126373
3480.957031	-55.759781
3481.445312	-56.170441
3481.933594	-57.539845
3482.421875	-55.949673
3482.910156	-54.745773
3483.398438	-57.865761
3483.886719	-57.195076
3484.375000	-56.226200
3484.863281	-58.940792
3485.351562	-56.692745
3485.839844	-54.486301
3486.328125	-57.405304
3486.816406	-56.154743
3487.304688	-55.090134
3487.792969	-55.482014
3488.281250	-56.218414
3488.769531	-58.294983
3489.257812	-53.797531
3489.746094	-53.724873
3490.234375	-55.854057
3490.722656	-55.341694
3491.210938	-55.737427
3491.699219	-55.942768
3492.187500	-55.859463
3492.675781	-52.882751
3493.164062	-54.510174
3493.652344	-56.772362
3494.140625	-54.799698
3494.628906	-53.498978
3495.117188	-54.822830
3495.605469	-56.397732
3496.093750	-54.477947
3496.582031	-54.300640
3497.070312	-56.822193
3497.558594	-52.862522
3498.046875	-54.817238
3498.535156	-53.937321
3499.023438	-55.394051
3499.511719	-51.886024
3500.000000	-51.163063
3500.488281	-51.963570
3500.976562	-53.340183
3501.464844	-55.019444
3501.953125	-54.167988
3502.441406	-53.766487
3502.929688	-53.165134
3503.417969	-54.089363
3503.906250	-54.607632
3504.394531	-52.888264
3504.882812	-51.681179
3505.371094	-52.563404
3505.859375	-53.661732
3506.347656	-51.935699
3506.835938	-51.798691
3507.324219	-50.824841
3507.812500	-50.865147
3508.300781	-48.550262
3508.789062	-50.525448
3509.277344	-50.877323
3509.765625	-49.773003
3510.253906	-49.464512
3510.742188	-50.202389
3511.230469	-49.232582
3511.718750	-52.044655
3512.207031	-52.255013
3512.695312	-50.663235
3513.183594	-51.017254
3513.671875	-51.787197
3514.160156	-48.682816
3514.648438	-51.389530
3515.136719	-50.779591
3515.625000	-50.889069
3516.113281	-53.133595
3516.601562	-50.572796
3517.089844	-50.194839
3517.578125	-48.271122
3518.066406	-47.003147
3518.554688	-46.597950
3519.042969	-48.982403
3519.531250	-46.280979
3520.019531	-46.720379
3520.507812	-48.220085
3520.996094	-47.610901
3521.484375	-46.611504
3521.972656	-45.660000
3522.460938	-46.274734
3522.949219	-46.260006
3523.437500	-47.065662
3523.925781	-45.096790
3524.414062	-45.098038
3524.902344	-44.760670
3525.390625	-45.206814
3525.878906	-43.141926
3526.367188	-46.835651
3526.855469	-45.141872
3527.343750	-45.225815
3527.832031	-44.104836
3528.320312	-44.603642
3528.808594	-45.670380
3529.296875	-45.965282
3529.785156	-44.759102
3530.273438	-46.149284
3530.761719	-43.579556
3531.250000	-45.316841
3531.738281	-44.977924
3532.226562	-44.681000
3532.714844	-44.733459
3533.203125	-45.079456
3533.691406	-47.093571
3534.179688	-45.528915
3534.667969	-43.019295
3535.156250	-47.360897
3535.644531	-47.435028
3536.132812	-45.676746
3536.621094	-46.564762
3537.109375	-48.854843
3537.597656	-47.036110
3538.085938	-44.519474
3538.574219	-47.033302
3539.062500	-46.493431
3539.550781	-48.687904
3540.039062	-45.571671
3540.527344	-47.507927
3541.015625	-49.927345
3541.503906	-48.046993
3541.992188	-46.638268
3542.480469	-49.999905
3542.968750	-49.177608
3543.457031	-49.076305
3543.945312	-51.172874
3544.433594	-49.183056
3544.921875	-48.948196
3545.410156	-49.720280
3545.898438	-49.914249
3546.386719	-48.915646
3546.875000	-49.794331
3547.363281	-49.317268
3547.851562	-52.743645
3548.339844	-50.112247
3548.828125	-48.372780
3549.316406	-50.809471
3549.804688	-52.812210
3550.292969	-51.809429
3550.781250	-52.366173
3551.269531	-51.794338
3551.757812	-49.978458
3552.246094	-51.357891
3552.734375	-50.842556
3553.222656	-50.712231
3553.710938	-52.811550
3554.199219	-50.219830
3554.687500	-51.773098
3555.175781	-52.682152
3555.664062	-53.966805
3556.152344	-52.862694
3556.640625	-52.225292
3557.128906	-52.570621
3557.617188	-54.053757
3558.105469	-52.220524
3558.593750	-54.820293
3559.082031	-53.777443
3559.570312	-53.140392
3560.058594	-53.615810
3560.546875	-52.778278
3561.035156	-56.467529
3561.523438	-56.534019
3562.011719	-56.446644
3562.500000	-55.438595
3562.988281	-53.151745
3563.476562	-53.597137
3563.964844	-53.718864
3564.453125	-54.149937
3564.941406	-55.561150
3565.429688	-54.298492
3565.917969	-56.957069
3566.406250	-55.252758
3566.894531	-55.947334
3567.382812	-55.460819
3567.871094	-57.793900
3568.359375	-56.290741
3568.847656	-58.044487
3569.335938	-56.209370
3569.824219	-55.432472
3570.312500	-56.797115
3570.800781	-55.466473
3571.289062	-56.021564
3571.777344	-55.194595
3572.265625	-54.936096
3572.753906	-55.186054
3573.242188	-56.063705
3573.730469	-57.333477
3574.218750	-57.332363
3574.707031	-56.847759
3575.195312	-55.202610
3575.683594	-55.325180
3576.171875	-55.832260
3576.660156	-57.842236
3577.148438	-56.992958
3577.636719	-54.681526
3578.125000	-56.730644
3578.613281	-59.565228
3579.101562	-57.062759
3579.589844	-57.859760
3580.078125	-56.470367
3580.566406	-55.960613
3581.054688	-57.262455
3581.542969	-55.610001
3582.031250	-57.508289
3582.519531	-57.718849
3583.007812	-57.189556
3583.496094	-55.995243
3583.984375	-60.395519
3584.472656	-59.782223
3584.960938	-57.242508
3585.449219	-59.874977
3585.937500	-55.888973
3586.425781	-55.542423
3586.914062	-58.287903
3587.402344	-59.466866
3587.890625	-60.366463
3588.378906	-59.284805
3588.867188	-57.883110
3589.355469	-56.222633
3589.843750	-57.950058
3590.332031	-59.612019
3590.820312	-57.388420
3591.308594	-58.073738
3591.796875	-56.497753
3592.285156	-60.197193
3592.773438	-59.938068
3593.261719	-58.774498
3593.750000	-59.078758
3594.238281	-59.508251
3594.726562	-59.764954
3595.214844	-57.787743
3595.703125	-57.441929
3596.191406	-60.001343
3596.679688	-58.373547
3597.167969	-60.116177
3597.656250	-57.019367
3598.144531	-59.266640
3598.632812	-57.798908
3599.121094	-59.486977
3599.609375	-58.400532
3600.097656	-58.390793
3600.585938	-57.889057
3601.074219	-58.054291
