Frequency (Hz)	Level (dB)
3044.921875	-52.823582
3045.410156	-50.927036
3045.898438	-52.217491
3046.386719	-51.448410
3046.875000	-53.371952
3047.363281	-51.748432
3047.851562	-51.136089
3048.339844	-51.591900
3048.828125	-51.949375
3049.316406	-51.355797
3049.804688	-51.513569
3050.292969	-53.326504
3050.781250	-52.313320
3051.269531	-52.888206
3051.757812	-54.335323
3052.246094	-52.296272
3052.734375	-51.651108
3053.222656	-51.069740
3053.710938	-53.501724
3054.199219	-51.328568
3054.687500	-53.892109
3055.175781	-52.096588
3055.664062	-52.922413
3056.152344	-51.517387
3056.640625	-53.419998
3057.128906	-52.001961
3057.617188	-51.916481
3058.105469	-51.772690
3058.593750	-51.402943
3059.082031	-52.539070
3059.570312	-53.544754
3060.058594	-51.929825
3060.546875	-51.070297
3061.035156	-51.843292
3061.523438	-54.923916
3062.011719	-53.589901
3062.500000	-52.409081
3062.988281	-51.536606
3063.476562	-52.963299
3063.964844	-51.821331
3064.453125	-51.910095
3064.941406	-52.878006
3065.429688	-50.984180
3065.917969	-48.840260
3066.406250	-50.824650
3066.894531	-51.050388
3067.382812	-52.504082
3067.871094	-52.111507
3068.359375	-51.668209
3068.847656	-49.488235
3069.335938	-50.695877
3069.824219	-51.647774
3070.312500	-49.888237
3070.800781	-52.093479
3071.289062	-51.274563
3071.777344	-50.560032
3072.265625	-50.775421
3072.753906	-51.080441
3073.242188	-51.708237
3073.730469	-51.610485
3074.218750	-51.243473
3074.707031	-50.951801
3075.195312	-51.009617
3075.683594	-49.834492
3076.171875	-50.717896
3076.660156	-51.694107
3077.148438	-51.173954
3077.636719	-50.562782
3078.125000	-49.050320
3078.613281	-49.931107
3079.101562	-51.416695
3079.589844	-50.619457
3080.078125	-52.224522
3080.566406	-52.172844
3081.054688	-49.661755
3081.542969	-52.619972
3082.031250	-50.693874
3082.519531	-52.973087
3083.007812	-51.888783
3083.496094	-51.134098
3083.984375	-50.708908
3084.472656	-51.458904
3084.960938	-49.325626
3085.449219	-50.459248
3085.937500	-51.191254
3086.425781	-50.243729
3086.914062	-50.084026
3087.402344	-50.994396
3087.890625	-49.946926
3088.378906	-50.084866
3088.867188	-49.883854
3089.355469	-48.867695
3089.843750	-50.461109
3090.332031	-50.052799
3090.820312	-50.407520
3091.308594	-49.815037
3091.796875	-49.328209
3092.285156	-48.132668
3092.773438	-47.903786
3093.261719	-48.787193
3093.750000	-49.201023
3094.238281	-50.119091
3094.726562	-49.176170
3095.214844	-48.720074
3095.703125	-49.639858
3096.191406	-50.878963
3096.679688	-50.452423
3097.167969	-49.640831
3097.656250	-48.256409
3098.144531	-50.479050
3098.632812	-49.430817
3099.121094	-48.169865
3099.609375	-50.042713
3100.097656	-47.856136
3100.585938	-50.534386
3101.074219	-47.915203
3101.562500	-50.227394
3102.050781	-49.659641
3102.539062	-48.305984
3103.027344	-49.929897
3103.515625	-48.292469
3104.003906	-48.047810
3104.492188	-46.747746
3104.980469	-47.899090
3105.468750	-48.336525
3105.957031	-47.233845
3106.445312	-46.853325
3106.933594	-47.796776
3107.421875	-47.160309
3107.910156	-47.745956
3108.398438	-46.119709
3108.886719	-47.022228
3109.375000	-46.999268
3109.863281	-46.239223
3110.351562	-48.281570
3110.839844	-46.054695
3111.328125	-46.450893
3111.816406	-46.780060
3112.304688	-46.666668
3112.792969	-46.813553
3113.281250	-46.853069
3113.769531	-46.916473
3114.257812	-47.727314
3114.746094	-46.569824
3115.234375	-44.943275
3115.722656	-44.265141
3116.210938	-45.903824
3116.699219	-48.000992
3117.187500	-46.351620
3117.675781	-44.907696
3118.164062	-45.779827
3118.652344	-46.092529
3119.140625	-49.336948
3119.628906	-46.995880
3120.117188	-45.671875
3120.605469	-44.169388
3121.093750	-46.784687
3121.582031	-44.356247
3122.070312	-44.746010
3122.558594	-46.831726
3123.046875	-45.223091
3123.535156	-45.131199
3124.023438	-46.346676
3124.511719	-45.347687
3125.000000	-45.051899
3125.488281	-44.305874
3125.976562	-45.558319
3126.464844	-44.456062
3126.953125	-46.092873
3127.441406	-44.079899
3127.929688	-45.447468
3128.417969	-45.913662
3128.906250	-45.039230
3129.394531	-43.257812
3129.882812	-41.040928
3130.371094	-43.690624
3130.859375	-42.554886
3131.347656	-42.507153
3131.835938	-43.811546
3132.324219	-44.164330
3132.812500	-42.677128
3133.300781	-43.105766
3133.789062	-42.939018
3134.277344	-42.484058
3134.765625	-42.811646
3135.253906	-40.553024
3135.742188	-41.291302
3136.230469	-43.846058
3136.718750	-43.774319
3137.207031	-41.776279
3137.695312	-44.151115
3138.183594	-42.387878
3138.671875	-43.266071
3139.160156	-43.519733
3139.648438	-43.275436
3140.136719	-40.071377
3140.625000	-41.588974
3141.113281	-41.971916
3141.601562	-39.790260
3142.089844	-42.238834
3142.578125	-40.467651
3143.066406	-41.413639
3143.554688	-42.451214
3144.042969	-39.583614
3144.531250	-41.976086
3145.019531	-40.426544
3145.507812	-41.197544
3145.996094	-39.353798
3146.484375	-39.194263
3146.972656	-41.935135
3147.460938	-42.803829
3147.949219	-42.746185
3148.437500	-44.405666
3148.925781	-40.026665
3149.414062	-38.953293
3149.902344	-40.375225
3150.390625	-40.817326
3150.878906	-40.751198
3151.367188	-39.386906
3151.855469	-38.966793
3152.343750	-38.535992
3152.832031	-39.108391
3153.320312	-40.725063
3153.808594	-39.146229
3154.296875	-40.021149
3154.785156	-40.451786
3155.273438	-39.327438
3155.761719	-41.922310
3156.250000	-41.728497
3156.738281	-39.472015
3157.226562	-39.909767
3157.714844	-39.833088
3158.203125	-41.709064
3158.691406	-39.856064
3159.179688	-39.856789
3159.667969	-41.047249
3160.156250	-40.744183
3160.644531	-41.139011
3161.132812	-42.121880
3161.621094	-40.583946
3162.109375	-39.890514
3162.597656	-40.151016
3163.085938	-41.742855
3163.574219	-40.612968
3164.062500	-41.824192
3164.550781	-41.900604
3165.039062	-40.649864
3165.527344	-41.718410
3166.015625	-40.586731
3166.503906	-40.961430
3166.992188	-41.816196
3167.480469	-40.573696
3167.968750	-42.408772
3168.457031	-40.653980
3168.945312	-44.200893
3169.433594	-42.708355
3169.921875	-41.728313
3170.410156	-43.872162
3170.898438	-42.150776
3171.386719	-42.136299
3171.875000	-43.968365
3172.363281	-42.297737
3172.851562	-42.546478
3173.339844	-43.001095
3173.828125	-44.646450
3174.316406	-43.603779
3174.804688	-44.019726
3175.292969	-44.219814
3175.781250	-45.499187
3176.269531	-44.117088
3176.757812	-44.006706
3177.246094	-43.046329
3177.734375	-44.827560
3178.222656	-46.015850
3178.710938	-43.125168
3179.199219	-45.922012
3179.687500	-45.104599
3180.175781	-44.284683
3180.664062	-43.815086
3181.152344	-45.299225
3181.640625	-45.884010
3182.128906	-44.104755
3182.617188	-44.775372
3183.105469	-46.468536
3183.593750	-45.396980
3184.082031	-45.738724
3184.570312	-45.632023
3185.058594	-45.999550
3185.546875	-45.406261
3186.035156	-46.230770
3186.523438	-45.029095
3187.011719	-44.111767
3187.500000	-44.594414
3187.988281	-47.315292
3188.476562	-47.997860
3188.964844	-45.663033
3189.453125	-44.708645
3189.941406	-46.217396
3190.429688	-46.639099
3190.917969	-47.133633
3191.406250	-48.288750
3191.894531	-45.995422
3192.382812	-46.915401
3192.871094	-48.724113
3193.359375	-47.182602
3193.847656	-47.809952
3194.335938	-47.065510
3194.824219	-46.656097
3195.312500	-47.101650
3195.800781	-48.587688
3196.289062	-49.710941
3196.777344	-47.095638
3197.265625	-47.432846
3197.753906	-48.311073
3198.242188	-48.624275
3198.730469	-49.020515
3199.218750	-48.784565
3199.707031	-48.965145
3200.195312	-50.127789
3200.683594	-48.818920
3201.171875	-49.416550
3201.660156	-50.334209
3202.148438	-49.982052
3202.636719	-49.360512
3203.125000	-48.833797
3203.613281	-48.719475
3204.101562	-49.510277
3204.589844	-48.782902
3205.078125	-49.765862
3205.566406	-52.594482
3206.054688	-49.214157
3206.542969	-48.840691
3207.031250	-50.018787
3207.519531	-49.501541
3208.007812	-47.977371
3208.496094	-48.690121
3208.984375	-50.365162
3209.472656	-48.480324
3209.960938	-50.744751
3210.449219	-49.114498
3210.937500	-49.069702
3211.425781	-51.138241
3211.914062	-49.885864
3212.402344	-49.885548
3212.890625	-51.187275
3213.378906	-50.790031
3213.867188	-51.410927
3214.355469	-50.519337
3214.843750	-49.623745
3215.332031	-51.145649
3215.820312	-51.743748
3216.308594	-49.344234
3216.796875	-49.948921
3217.285156	-53.134483
3217.773438	-52.010616
3218.261719	-51.089302
3218.750000	-52.388523
3219.238281	-50.020622
3219.726562	-50.791542
3220.214844	-50.876820
3220.703125	-49.993904
3221.191406	-51.344017
3221.679688	-50.171017
3222.167969	-50.191883
3222.656250	-52.107349
3223.144531	-51.404865
3223.632812	-50.521278
3224.121094	-51.482952
3224.609375	-50.615791
3225.097656	-52.068012
3225.585938	-50.984356
3226.074219	-51.974979
3226.562500	-53.941708
3227.050781	-51.811417
3227.539062	-51.991749
3228.027344	-52.894932
3228.515625	-51.942432
3229.003906	-53.867371
3229.492188	-52.820740
3229.980469	-52.407402
3230.468750	-51.814568
3230.957031	-52.285484
3231.445312	-52.936596
3231.933594	-52.300159
3232.421875	-52.771706
3232.910156	-52.513596
3233.398438	-54.604832
3233.886719	-52.486568
3234.375000	-52.822388
3234.863281	-53.377125
3235.351562	-51.729973
3235.839844	-52.442028
3236.328125	-52.874683
3236.816406	-51.196518
3237.304688	-52.584862
3237.792969	-52.772610
3238.281250	-52.002682
3238.769531	-54.523479
3239.257812	-53.433731
3239.746094	-50.905609
3240.234375	-51.782207
3240.722656	-55.010124
3241.210938	-52.705250
3241.699219	-53.170830
3242.187500	-53.175434
3242.675781	-52.522491
3243.164062	-53.093235
3243.652344	-53.735340
3244.140625	-53.052013
3244.628906	-53.072872
3245.117188	-53.515995
3245.605469	-53.626923
3246.093750	-51.296764
3246.582031	-54.743259
3247.070312	-52.834026
3247.558594	-52.798061
3248.046875	-52.295063
3248.535156	-55.080387
3249.023438	-53.663803
3249.511719	-53.590057
3250.000000	-53.016338
3250.488281	-54.211273
3250.976562	-54.622406
3251.464844	-53.685715
3251.953125	-53.422523
3252.441406	-53.258801
3252.929688	-55.631176
3253.417969	-54.486446
3253.906250	-54.383579
3254.394531	-55.449436
3254.882812	-55.691093
3255.371094	-54.490250
3255.859375	-54.466686
3256.347656	-53.876087
3256.835938	-54.183323
3257.324219	-55.026352
3257.812500	-52.510033
3258.300781	-53.567268
3258.789062	-54.325771
3259.277344	-54.215355
3259.765625	-54.285309
3260.253906	-55.918011
3260.742188	-57.061893
3261.230469	-53.859810
3261.718750	-54.687607
3262.207031	-54.659595
3262.695312	-55.735947
3263.183594	-53.602234
3263.671875	-54.251938
3264.160156	-55.494797
3264.648438	-56.071209
3265.136719	-55.397213
3265.625000	-54.750568
3266.113281	-55.159866
3266.601562	-55.957481
3267.089844	-56.996536
3267.578125	-53.595119
3268.066406	-54.442204
3268.554688	-55.492764
3269.042969	-54.488365
3269.531250	-55.143639
3270.019531	-56.033485
3270.507812	-55.632710
3270.996094	-54.843407
3271.484375	-53.329288
3271.972656	-53.951103
3272.460938	-54.026539
3272.949219	-55.209949
3273.437500	-56.929626
3273.925781	-55.512852
3274.414062	-55.077919
3274.902344	-55.215210
3275.390625	-55.250126
3275.878906	-55.365528
3276.367188	-57.235981
3276.855469	-54.288494
3277.343750	-55.405552
3277.832031	-57.050838
3278.320312	-56.036301
3278.808594	-54.908779
3279.296875	-55.764309
3279.785156	-56.303280
3280.273438	-56.023472
3280.761719	-53.438576
3281.250000	-56.563854
3281.738281	-57.701340
3282.226562	-54.712032
3282.714844	-57.196228
3283.203125	-55.745041
3283.691406	-54.373253
3284.179688	-56.494083
3284.667969	-56.052444
3285.156250	-54.560806
3285.644531	-57.513142
3286.132812	-55.827152
3286.621094	-55.543396
3287.109375	-56.597614
3287.597656	-55.315601
3288.085938	-56.690804
3288.574219	-56.518291
3289.062500	-56.404251
3289.550781	-57.174091
3290.039062	-57.233894
3290.527344	-57.201881
3291.015625	-55.157761
3291.503906	-57.963539
3291.992188	-57.019333
3292.480469	-55.948833
3292.968750	-55.909359
3293.457031	-54.144913
3293.945312	-57.700314
3294.433594	-56.500862
3294.921875	-58.136192
3295.410156	-55.033241
3295.898438	-56.485363
3296.386719	-57.161869
3296.875000	-55.184807
3297.363281	-55.842575
3297.851562	-54.965229
3298.339844	-56.319988
3298.828125	-55.373459
3299.316406	-55.202148
3299.804688	-56.297478
3300.292969	-56.701176
3300.781250	-57.739731
3301.269531	-56.153824
3301.757812	-56.447044
3302.246094	-57.116852
3302.734375	-59.640377
3303.222656	-56.254639
3303.710938	-58.488316
3304.199219	-56.661438
3304.687500	-56.027905
3305.175781	-56.224087
3305.664062	-56.838753
3306.152344	-56.105328
3306.640625	-56.900452
3307.128906	-56.130775
3307.617188	-56.223030
3308.105469	-56.958355
3308.593750	-56.823895
3309.082031	-58.889755
3309.570312	-57.057049
3310.058594	-56.387531
3310.546875	-55.931305
3311.035156	-55.939213
3311.523438	-56.687729
3312.011719	-55.802338
3312.500000	-56.171528
3312.988281	-56.544273
3313.476562	-58.214005
3313.964844	-57.426456
3314.453125	-57.212337
3314.941406	-56.344349
3315.429688	-56.542835
3315.917969	-56.440388
3316.406250	-56.885300
3316.894531	-55.388100
3317.382812	-56.546631
3317.871094	-57.523746
3318.359375	-58.050240
3318.847656	-55.295689
3319.335938	-56.441891
3319.824219	-55.578098
3320.312500	-56.061913
3320.800781	-57.787605
3321.289062	-57.557980
3321.777344	-56.179680
3322.265625	-57.410282
3322.753906	-57.517288
3323.242188	-56.902611
3323.730469	-56.254112
3324.218750	-56.963318
3324.707031	-54.982433
3325.195312	-56.869068
3325.683594	-58.235493
3326.171875	-54.651791
3326.660156	-57.695251
3327.148438	-57.451241
3327.636719	-56.269554
3328.125000	-58.173622
3328.613281	-57.430008
3329.101562	-55.988621
3329.589844	-55.004559
3330.078125	-57.955681
3330.566406	-58.164928
3331.054688	-58.917488
3331.542969	-56.801132
3332.031250	-59.789326
3332.519531	-58.778908
3333.007812	-57.042236
3333.496094	-58.195278
3333.984375	-56.509636
3334.472656	-57.023903
3334.960938	-57.351986
3335.449219	-55.138763
3335.937500	-56.337112
3336.425781	-57.115776
3336.914062	-55.067684
3337.402344	-56.834278
3337.890625	-57.868717
3338.378906	-57.572170
3338.867188	-55.729317
3339.355469	-55.148430
3339.843750	-55.114868
3340.332031	-55.862335
3340.820312	-57.920742
3341.308594	-56.477535
3341.796875	-57.870975
3342.285156	-58.588562
3342.773438	-57.756012
3343.261719	-56.629822
3343.750000	-58.335617
3344.238281	-56.802727
3344.726562	-55.390545
3345.214844	-55.217403
3345.703125	-55.403679
3346.191406	-55.494568
3346.679688	-57.755257
3347.167969	-55.975460
3347.656250	-56.907970
3348.144531	-56.983700
3348.632812	-56.030201
3349.121094	-55.279026
3349.609375	-56.685837
3350.097656	-57.613632
3350.585938	-55.668083
3351.074219	-57.928066
3351.562500	-57.790607
3352.050781	-57.306744
3352.539062	-58.217285
3353.027344	-57.578476
3353.515625	-56.703583
3354.003906	-56.765869
3354.492188	-56.852581
3354.980469	-55.744415
3355.468750	-56.699657
3355.957031	-55.129822
3356.445312	-57.451374
3356.933594	-58.086887
3357.421875	-56.346458
3357.910156	-56.421768
3358.398438	-55.367229
3358.886719	-57.496925
3359.375000	-57.161064
3359.863281	-56.310310
3360.351562	-56.167904
3360.839844	-57.617634
3361.328125	-57.584888
3361.816406	-57.852741
3362.304688	-55.746197
3362.792969	-57.218410
3363.281250	-54.889347
3363.769531	-55.025940
3364.257812	-56.579884
3364.746094	-56.511543
3365.234375	-54.540047
3365.722656	-56.392563
3366.210938	-56.575829
3366.699219	-55.508564
3367.187500	-56.595024
3367.675781	-54.777676
3368.164062	-54.821220
3368.652344	-55.533958
3369.140625	-55.076530
3369.628906	-54.505852
3370.117188	-55.577499
3370.605469	-55.871616
3371.093750	-55.938370
3371.582031	-55.480068
3372.070312	-55.575756
3372.558594	-53.286846
3373.046875	-57.100704
3373.535156	-55.539543
3374.023438	-55.578770
3374.511719	-55.033882
3375.000000	-55.308540
3375.488281	-54.680302
3375.976562	-55.057564
3376.464844	-55.435356
3376.953125	-54.506813
3377.441406	-54.953514
3377.929688	-56.759789
3378.417969	-57.159370
3378.906250	-57.121510
3379.394531	-56.500866
3379.882812	-55.553272
3380.371094	-55.552269
3380.859375	-54.084801
3381.347656	-54.878666
3381.835938	-54.460865
3382.324219	-55.706894
3382.812500	-55.887383
3383.300781	-53.170135
3383.789062	-53.942303
3384.277344	-52.375862
3384.765625	-53.835762
3385.253906	-54.041252
3385.742188	-54.994904
3386.230469	-52.494446
3386.718750	-56.072647
3387.207031	-53.853699
3387.695312	-54.731548
3388.183594	-55.301292
3388.671875	-55.136497
3389.160156	-54.009827
3389.648438	-56.134865
3390.136719	-55.111576
3390.625000	-54.263340
3391.113281	-54.959835
3391.601562	-55.687599
3392.089844	-55.204914
3392.578125	-55.368576
3393.066406	-54.967014
3393.554688	-53.709866
3394.042969	-55.816547
3394.531250	-54.823982
3395.019531	-54.485519
3395.507812	-52.801029
3395.996094	-53.577843
3396.484375	-54.176105
3396.972656	-53.484856
3397.460938	-55.215340
3397.949219	-52.979729
3398.437500	-55.206451
3398.925781	-53.522408
3399.414062	-55.434448
3399.902344	-54.985172
3400.390625	-52.889580
3400.878906	-54.165638
3401.367188	-54.295322
3401.855469	-52.788109
3402.343750	-52.835651
3402.832031	-53.639965
3403.320312	-51.749348
3403.808594	-54.622738
3404.296875	-51.562260
3404.785156	-52.255924
3405.273438	-52.441849
3405.761719	-53.164940
3406.250000	-52.799408
3406.738281	-54.129280
3407.226562	-51.839848
3407.714844	-52.789986
3408.203125	-52.474186
3408.691406	-53.343216
3409.179688	-52.849720
3409.667969	-52.784393
3410.156250	-52.903137
3410.644531	-51.438267
3411.132812	-52.090946
3411.621094	-51.950294
3412.109375	-52.913940
3412.597656	-51.470333
3413.085938	-52.531185
3413.574219	-50.898476
3414.062500	-50.862267
3414.550781	-52.965431
3415.039062	-52.234413
3415.527344	-51.817146
3416.015625	-51.436596
3416.503906	-50.904530
3416.992188	-54.143959
3417.480469	-51.682667
3417.968750	-51.438942
3418.457031	-51.576645
3418.945312	-52.706818
3419.433594	-52.152103
3419.921875	-48.805187
3420.410156	-50.657883
3420.898438	-51.068237
3421.386719	-51.839294
3421.875000	-50.029064
3422.363281	-51.164978
3422.851562	-51.466064
3423.339844	-50.656475
3423.828125	-51.885773
3424.316406	-50.779171
3424.804688	-50.518867
3425.292969	-51.348675
3425.781250	-50.471153
3426.269531	-50.738010
3426.757812	-51.353657
3427.246094	-48.884586
3427.734375	-49.433125
3428.222656	-51.216377
3428.710938	-50.970905
3429.199219	-49.790462
3429.687500	-50.960419
3430.175781	-47.998798
3430.664062	-49.470173
3431.152344	-48.295082
3431.640625	-47.047916
3432.128906	-49.032963
3432.617188	-48.224293
3433.105469	-48.627930
3433.593750	-50.393013
3434.082031	-48.587139
3434.570312	-48.746025
3435.058594	-50.068558
3435.546875	-48.804047
3436.035156	-49.963196
3436.523438	-48.805153
3437.011719	-47.040787
3437.500000	-48.755829
3437.988281	-48.592243
3438.476562	-48.368000
3438.964844	-47.360855
3439.453125	-47.215870
3439.941406	-48.736439
3440.429688	-48.585434
3440.917969	-48.662056
3441.406250	-49.714058
3441.894531	-49.284302
3442.382812	-47.232895
3442.871094	-46.669651
3443.359375	-46.578888
3443.847656	-46.951702
3444.335938	-49.128738
3444.824219	-49.251049
3445.312500	-46.984005
3445.800781	-49.456768
3446.289062	-49.778225
3446.777344	-48.982273
3447.265625	-48.211971
3447.753906	-48.792336
3448.242188	-49.749882
3448.730469	-48.777557
3449.218750	-50.099941
3449.707031	-50.419353
3450.195312	-48.963413
3450.683594	-51.311947
3451.171875	-49.150841
3451.660156	-50.675880
3452.148438	-49.326885
3452.636719	-49.827427
3453.125000	-50.115524
3453.613281	-50.631863
3454.101562	-52.189598
3454.589844	-49.593872
3455.078125	-50.929283
3455.566406	-50.020790
3456.054688	-49.478638
3456.542969	-51.868042
3457.031250	-50.837391
3457.519531	-49.385448
3458.007812	-50.084534
3458.496094	-50.859509
3458.984375	-52.404819
3459.472656	-51.657352
3459.960938	-51.789589
3460.449219	-51.344833
3460.937500	-53.376102
3461.425781	-53.542702
3461.914062	-52.594025
3462.402344	-54.029442
3462.890625	-53.293465
3463.378906	-53.988289
3463.867188	-54.018295
3464.355469	-53.581078
3464.843750	-50.999775
3465.332031	-52.584160
3465.820312	-52.821705
3466.308594	-56.334827
3466.796875	-54.335152
3467.285156	-55.824623
3467.773438	-53.461239
3468.261719	-53.935410
3468.750000	-56.733025
3469.238281	-53.330570
3469.726562	-54.205112
3470.214844	-54.755711
3470.703125	-54.791256
3471.191406	-54.375488
3471.679688	-54.626312
3472.167969	-55.470181
3472.656250	-55.357746
3473.144531	-55.935223
3473.632812	-55.307835
3474.121094	-56.166267
3474.609375	-55.080856
3475.097656	-56.167065
3475.585938	-55.920753
3476.074219	-57.178474
3476.562500	-55.957100
3477.050781	-56.300522
3477.539062	-56.028904
3478.027344	-56.242970
3478.515625	-56.967659
3479.003906	-58.447811
3479.492188	-58.275417
3479.980469	-58.540333
3480.468750	-56.787937
3480.957031	-56.691204
3481.445312	-55.353588
3481.933594	-57.446854
3482.421875	-57.278828
3482.910156	-57.531937
3483.398438	-57.152622
3483.886719	-56.923737
3484.375000	-58.680477
3484.863281	-57.430496
3485.351562	-58.289536
3485.839844	-57.465473
3486.328125	-57.112259
3486.816406	-58.967228
3487.304688	-59.300869
3487.792969	-57.688694
3488.281250	-58.680794
3488.769531	-59.118793
3489.257812	-57.066063
3489.746094	-59.413330
3490.234375	-58.176174
3490.722656	-60.018158
3491.210938	-59.795959
3491.699219	-59.921883
3492.187500	-58.597591
3492.675781	-59.574776
3493.164062	-60.157928
3493.652344	-60.722885
3494.140625	-60.589436
3494.628906	-61.752480
3495.117188	-62.259827
3495.605469	-61.802963
3496.093750	-59.319191
3496.582031	-61.236084
3497.070312	-61.401428
3497.558594	-61.070808
3498.046875	-57.654728
3498.535156	-59.687809
3499.023438	-62.274765
3499.511719	-63.006973
3500.000000	-60.958618
3500.488281	-60.171997
3500.976562	-61.451916
3501.464844	-62.551495
3501.953125	-62.496025
3502.441406	-60.332489
3502.929688	-61.021210
3503.417969	-60.277744
3503.906250	-60.527477
3504.394531	-60.737648
3504.882812	-61.331081
3505.371094	-62.726406
3505.859375	-61.949551
3506.347656	-61.495636
3506.835938	-63.360424
3507.324219	-62.784203
3507.812500	-62.055134
3508.300781	-62.158405
3508.789062	-61.727493
3509.277344	-62.243107
3509.765625	-62.955902
3510.253906	-63.076416
3510.742188	-61.496506
3511.230469	-63.032345
3511.718750	-62.748100
3512.207031	-62.215317
3512.695312	-62.709663
3513.183594	-61.947704
3513.671875	-63.208221
3514.160156	-64.026009
3514.648438	-63.212448
3515.136719	-63.653206
3515.625000	-64.855888
3516.113281	-63.620258
3516.601562	-64.474709
3517.089844	-63.634941
3517.578125	-63.819370
3518.066406	-63.742359
3518.554688	-63.323944
3519.042969	-64.936363
3519.531250	-63.903221
3520.019531	-63.065483
3520.507812	-65.746994
3520.996094	-64.283623
3521.484375	-64.663788
3521.972656	-64.252953
3522.460938	-65.343697
3522.949219	-65.599640
3523.437500	-63.609177
3523.925781	-63.427086
3524.414062	-64.345421
3524.902344	-65.967422
3525.390625	-64.419983
3525.878906	-65.853508
3526.367188	-65.664482
3526.855469	-64.091919
3527.343750	-65.928658
3527.832031	-66.164459
3528.320312	-63.822140
3528.808594	-65.586441
3529.296875	-64.276329
3529.785156	-65.555466
3530.273438	-66.334915
3530.761719	-64.173233
3531.250000	-64.316742
3531.738281	-65.096008
3532.226562	-64.209404
3532.714844	-64.985542
3533.203125	-66.674347
3533.691406	-68.720871
3534.179688	-66.046066
3534.667969	-63.552006
3535.156250	-67.185936
3535.644531	-65.246262
3536.132812	-67.756607
3536.621094	-66.326195
3537.109375	-65.223633
3537.597656	-66.118980
3538.085938	-66.970398
3538.574219	-66.676483
3539.062500	-67.935989
3539.550781	-66.838341
3540.039062	-67.322807
3540.527344	-66.720551
3541.015625	-64.826622
3541.503906	-67.615395
3541.992188	-68.602242
3542.480469	-68.557571
3542.968750	-67.279068
3543.457031	-65.540962
3543.945312	-66.329033
3544.433594	-64.983116
3544.921875	-65.105217
3545.410156	-66.183372
3545.898438	-67.197296
3546.386719	-67.429382
3546.875000	-67.494553
3547.363281	-68.396278
3547.851562	-67.294655
3548.339844	-67.868797
3548.828125	-67.727486
3549.316406	-67.495560
3549.804688	-68.367592
3550.292969	-66.677330
3550.781250	-66.814568
3551.269531	-67.090759
3551.757812	-68.645569
3552.246094	-68.763435
3552.734375	-67.924416
3553.222656	-70.369904
3553.710938	-68.685600
3554.199219	-69.977295
3554.687500	-67.920013
3555.175781	-67.618423
3555.664062	-68.709938
3556.152344	-68.987938
3556.640625	-68.633743
3557.128906	-68.084274
3557.617188	-68.882011
3558.105469	-70.276733
3558.593750	-68.183357
3559.082031	-67.746132
3559.570312	-67.894958
3560.058594	-70.290115
3560.546875	-69.446388
3561.035156	-68.308403
3561.523438	-69.850060
3562.011719	-69.868553
3562.500000	-69.123573
3562.988281	-69.118401
3563.476562	-69.149651
3563.964844	-69.243576
3564.453125	-69.651184
3564.941406	-68.991119
3565.429688	-68.837685
3565.917969	-68.778954
3566.406250	-68.526718
3566.894531	-69.663399
3567.382812	-69.842934
3567.871094	-69.782875
3568.359375	-68.889595
3568.847656	-70.955864
3569.335938	-70.418167
3569.824219	-68.762550
3570.312500	-68.889122
3570.800781	-70.173653
3571.289062	-68.702187
3571.777344	-69.643814
3572.265625	-68.694206
3572.753906	-68.508835
3573.242188	-70.313164
3573.730469	-70.024460
3574.218750	-70.071854
3574.707031	-69.947624
3575.195312	-69.072220
3575.683594	-71.199837
3576.171875	-71.344109
3576.660156	-69.867302
3577.148438	-70.387520
3577.636719	-71.927841
3578.125000	-70.860947
3578.613281	-68.686073
3579.101562	-70.330544
3579.589844	-71.575363
3580.078125	-71.021797
3580.566406	-72.010384
3581.054688	-72.878838
3581.542969	-70.246124
3582.031250	-71.112686
3582.519531	-70.910873
3583.007812	-72.262650
3583.496094	-71.225182
3583.984375	-73.195709
3584.472656	-72.211006
3584.960938	-69.928383
3585.449219	-71.423958
3585.937500	-70.721443
3586.425781	-72.698463
3586.914062	-72.549194
3587.402344	-70.683266
3587.890625	-70.186859
3588.378906	-71.729980
3588.867188	-72.404640
3589.355469	-71.144470
3589.843750	-71.253693
3590.332031	-71.103233
3590.820312	-73.993073
3591.308594	-71.422188
3591.796875	-70.888290
3592.285156	-70.818108
3592.773438	-72.838959
3593.261719	-75.004585
3593.750000	-71.237373
3594.238281	-71.912361
3594.726562	-70.726959
3595.214844	-72.116478
3595.703125	-72.474503
3596.191406	-71.048790
3596.679688	-70.281715
3597.167969	-71.045120
3597.656250	-71.192741
3598.144531	-73.862320
3598.632812	-71.065331
3599.121094	-73.845642
3599.609375	-72.778114
3600.097656	-73.361450
3600.585938	-69.677528
3601.074219	-72.874916
3601.562500	-73.020584
3602.050781	-71.769867
3602.539062	-72.976372
3603.027344	-73.112335
3603.515625	-71.156181
3604.003906	-72.093254
3604.492188	-73.114609
3604.980469	-74.124023
3605.468750	-73.339821
3605.957031	-73.902031
3606.445312	-75.404800
3606.933594	-73.069954
3607.421875	-74.352142
3607.910156	-73.673035
3608.398438	-74.511848
3608.886719	-73.171333
3609.375000	-73.236656
3609.863281	-74.382523
3610.351562	-71.284767
3610.839844	-73.241684
3611.328125	-74.222923
3611.816406	-71.563812
3612.304688	-72.684036
3612.792969	-71.849220
3613.281250	-73.225983
