Frequency (Hz)	Level (dB)
2770.381165	-61.491028
2771.054077	-61.740433
2771.726990	-61.806343
2772.399902	-61.295883
2773.072815	-61.377922
2773.745728	-61.561043
2774.418640	-62.491116
2775.091553	-61.218040
2775.764465	-61.857216
2776.437378	-62.140282
2777.110291	-60.752769
2777.783203	-59.712780
2778.456116	-61.873009
2779.129028	-61.847588
2779.801941	-62.303982
2780.474854	-61.732933
2781.147766	-61.193710
2781.820679	-61.901524
2782.493591	-61.970482
2783.166504	-60.382000
2783.839417	-60.708092
2784.512329	-61.755856
2785.185242	-61.709892
2785.858154	-61.702038
2786.531067	-60.967026
2787.203979	-61.194809
2787.876892	-60.941414
2788.549805	-60.996586
2789.222717	-62.489388
2789.895630	-60.232788
2790.568542	-61.450733
2791.241455	-61.791740
2791.914368	-61.590424
2792.587280	-61.170948
2793.260193	-60.731117
2793.933105	-61.757954
2794.606018	-61.472198
2795.278931	-61.609299
2795.951843	-61.303429
2796.624756	-61.172882
2797.297668	-60.330200
2797.970581	-60.929527
2798.643494	-61.727196
2799.316406	-61.175137
2799.989319	-61.364491
2800.662231	-60.819668
2801.335144	-61.415173
2802.008057	-59.919144
2802.680969	-60.618267
2803.353882	-60.365639
2804.026794	-59.914337
2804.699707	-60.585018
2805.372620	-60.781406
2806.045532	-59.588066
2806.718445	-60.314339
2807.391357	-61.108070
2808.064270	-61.437901
2808.737183	-60.545528
2809.410095	-60.325405
2810.083008	-62.047657
2810.755920	-59.302990
2811.428833	-60.569420
2812.101746	-60.728981
2812.774658	-60.918476
2813.447571	-60.442909
2814.120483	-59.564621
2814.793396	-60.682537
2815.466309	-60.819084
2816.139221	-60.275696
2816.812134	-62.100494
2817.485046	-59.898232
2818.157959	-59.799740
2818.830872	-61.391045
2819.503784	-60.923138
2820.176697	-61.376839
2820.849609	-59.933811
2821.522522	-60.163334
2822.195435	-60.142796
2822.868347	-61.281784
2823.541260	-60.791767
2824.214172	-59.426422
2824.887085	-59.709324
2825.559998	-61.453583
2826.232910	-61.623547
2826.905823	-60.788185
2827.578735	-59.617451
2828.251648	-61.435169
2828.924561	-59.086071
2829.597473	-59.754276
2830.270386	-58.692726
2830.943298	-59.048286
2831.616211	-59.777328
2832.289124	-59.907211
2832.962036	-60.040447
2833.634949	-59.698822
2834.307861	-60.612038
2834.980774	-58.917980
2835.653687	-60.286381
2836.326599	-60.078987
2836.999512	-59.975964
2837.672424	-58.123714
2838.345337	-60.001324
2839.018250	-59.145889
2839.691162	-59.969189
2840.364075	-59.136448
2841.036987	-59.409977
2841.709900	-60.023430
2842.382812	-59.710674
2843.055725	-59.996468
2843.728638	-59.702789
2844.401550	-60.375679
2845.074463	-59.790539
2845.747375	-59.476028
2846.420288	-60.095634
2847.093201	-58.863132
2847.766113	-58.877766
2848.439026	-58.944294
2849.111938	-60.110909
2849.784851	-59.299480
2850.457764	-59.132771
2851.130676	-58.931015
2851.803589	-60.282360
2852.476501	-58.831993
2853.149414	-58.869728
2853.822327	-58.787724
2854.495239	-58.874809
2855.168152	-58.995586
2855.841064	-59.175606
2856.513977	-57.957390
2857.186890	-58.210167
2857.859802	-58.377724
2858.532715	-60.259102
2859.205627	-59.491837
2859.878540	-58.290329
2860.551453	-58.095398
2861.224365	-59.237232
2861.897278	-59.256874
2862.570190	-57.351917
2863.243103	-57.508907
2863.916016	-58.197308
2864.588928	-57.929729
2865.261841	-59.259922
2865.934753	-58.388706
2866.607666	-57.506332
2867.280579	-57.824360
2867.953491	-58.800182
2868.626404	-58.427963
2869.299316	-58.175064
2869.972229	-57.765335
2870.645142	-57.207546
2871.318054	-57.102619
2871.990967	-57.612625
2872.663879	-57.886387
2873.336792	-58.780693
2874.009705	-57.881847
2874.682617	-59.369297
2875.355530	-57.707619
2876.028442	-58.822350
2876.701355	-58.255253
2877.374268	-56.430714
2878.047180	-57.241772
2878.720093	-57.565704
2879.393005	-57.747238
2880.065918	-57.852104
2880.738831	-58.133327
2881.411743	-57.567986
2882.084656	-57.310181
2882.757568	-56.670994
2883.430481	-56.987251
2884.103394	-57.777252
2884.776306	-58.637642
2885.449219	-57.874908
2886.122131	-57.051693
2886.795044	-58.706059
2887.467957	-59.364346
2888.140869	-56.257301
2888.813782	-56.035721
2889.486694	-56.621666
2890.159607	-57.079685
2890.832520	-57.333023
2891.505432	-57.576801
2892.178345	-56.727036
2892.851257	-57.508183
2893.524170	-56.547867
2894.197083	-56.560501
2894.869995	-57.855080
2895.542908	-56.493320
2896.215820	-56.045918
2896.888733	-56.545811
2897.561646	-55.825867
2898.234558	-56.227634
2898.907471	-56.584728
2899.580383	-55.490147
2900.253296	-56.724091
2900.926208	-55.464813
2901.599121	-57.481598
2902.272034	-57.760063
2902.944946	-56.458958
2903.617859	-57.205467
2904.290771	-57.292709
2904.963684	-55.922230
2905.636597	-55.512119
2906.309509	-56.105995
2906.982422	-54.587128
2907.655334	-55.681446
2908.328247	-57.260208
2909.001160	-54.626759
2909.674072	-55.363598
2910.346985	-54.803150
2911.019897	-55.452885
2911.692810	-56.055695
2912.365723	-55.229881
2913.038635	-54.995838
2913.711548	-54.633736
2914.384460	-55.749352
2915.057373	-55.966255
2915.730286	-56.272125
2916.403198	-56.320229
2917.076111	-54.655445
2917.749023	-54.162109
2918.421936	-55.085133
2919.094849	-55.243942
2919.767761	-55.246651
2920.440674	-55.816345
2921.113586	-55.234100
2921.786499	-54.449734
2922.459412	-55.164009
2923.132324	-54.097153
2923.805237	-54.404602
2924.478149	-54.264004
2925.151062	-53.820992
2925.823975	-54.534569
2926.496887	-55.934006
2927.169800	-56.401665
2927.842712	-55.154915
2928.515625	-54.797661
2929.188538	-53.848602
2929.861450	-54.223686
2930.534363	-54.098701
2931.207275	-54.347301
2931.880188	-54.084389
2932.553101	-54.262375
2933.226013	-54.921867
2933.898926	-54.617531
2934.571838	-52.899792
2935.244751	-52.727764
2935.917664	-54.009556
2936.590576	-53.931141
2937.263489	-53.250854
2937.936401	-53.977478
2938.609314	-53.811710
2939.282227	-54.063736
2939.955139	-53.407837
2940.628052	-54.561214
2941.300964	-55.560326
2941.973877	-53.904476
2942.646790	-54.340439
2943.319702	-53.869400
2943.992615	-53.112045
2944.665527	-54.030998
2945.338440	-54.178619
2946.011353	-54.562157
2946.684265	-53.677071
2947.357178	-53.418957
2948.030090	-53.430954
2948.703003	-53.382172
2949.375916	-53.410885
2950.048828	-52.400017
2950.721741	-53.827293
2951.394653	-53.704342
2952.067566	-53.090221
2952.740479	-54.065643
2953.413391	-53.907036
2954.086304	-53.032520
2954.759216	-52.361568
2955.432129	-52.219128
2956.105042	-51.986622
2956.777954	-53.760147
2957.450867	-52.900974
2958.123779	-53.334538
2958.796692	-52.390167
2959.469604	-51.406887
2960.142517	-52.990089
2960.815430	-52.035217
2961.488342	-51.510937
2962.161255	-53.729160
2962.834167	-53.287354
2963.507080	-52.259033
2964.179993	-49.978878
2964.852905	-51.439003
2965.525818	-53.187340
2966.198730	-51.829361
2966.871643	-53.425297
2967.544556	-52.745975
2968.217468	-52.350105
2968.890381	-53.532589
2969.563293	-52.379768
2970.236206	-52.929237
2970.909119	-52.005199
2971.582031	-53.142841
2972.254944	-52.465042
2972.927856	-52.469284
2973.600769	-51.529140
2974.273682	-51.768181
2974.946594	-50.985821
2975.619507	-51.778622
2976.292419	-51.721020
2976.965332	-51.703697
2977.638245	-51.877525
2978.311157	-52.668209
2978.984070	-51.942322
2979.656982	-52.657562
2980.329895	-51.730740
2981.002808	-51.609509
2981.675720	-50.552174
2982.348633	-51.913795
2983.021545	-51.204739
2983.694458	-51.134258
2984.367371	-52.458794
2985.040283	-51.385700
2985.713196	-51.336483
2986.386108	-51.394573
2987.059021	-52.626480
2987.731934	-50.855270
2988.404846	-50.713524
2989.077759	-51.221565
2989.750671	-52.058136
2990.423584	-51.610302
2991.096497	-52.410984
2991.769409	-52.051266
2992.442322	-51.820499
2993.115234	-52.348190
2993.788147	-51.316509
2994.461060	-53.462902
2995.133972	-53.193172
2995.806885	-52.195217
2996.479797	-50.157379
2997.152710	-50.618134
2997.825623	-51.074810
2998.498535	-51.311161
2999.171448	-52.431084
2999.844360	-51.797997
3000.517273	-51.030117
3001.190186	-51.192513
3001.863098	-52.137367
3002.536011	-52.775360
3003.208923	-52.029037
3003.881836	-51.533005
3004.554749	-50.676365
3005.227661	-51.645195
3005.900574	-51.753220
3006.573486	-50.911045
3007.246399	-50.658699
3007.919312	-50.866665
3008.592224	-51.261597
3009.265137	-51.460552
3009.938049	-51.757702
3010.610962	-51.366707
3011.283875	-51.145584
3011.956787	-50.940372
3012.629700	-51.824471
3013.302612	-51.626904
3013.975525	-51.809872
3014.648438	-50.671879
3015.321350	-50.248787
3015.994263	-51.078033
3016.667175	-51.579002
3017.340088	-52.080414
3018.013000	-51.478706
3018.685913	-51.285568
3019.358826	-51.636341
3020.031738	-51.783073
3020.704651	-51.352222
3021.377563	-51.989273
3022.050476	-52.878742
3022.723389	-51.814445
3023.396301	-50.269493
3024.069214	-51.798843
3024.742126	-51.059185
3025.415039	-51.478569
3026.087952	-51.185474
3026.760864	-51.926762
3027.433777	-51.313744
3028.106689	-51.208282
3028.779602	-50.869175
3029.452515	-52.473297
3030.125427	-51.208893
3030.798340	-52.030289
3031.471252	-51.213547
3032.144165	-51.644428
3032.817078	-52.545639
3033.489990	-52.640472
3034.162903	-52.129017
3034.835815	-52.907810
3035.508728	-53.133472
3036.181641	-50.078419
3036.854553	-52.492260
3037.527466	-51.713112
3038.200378	-50.436508
3038.873291	-51.346943
3039.546204	-51.874855
3040.219116	-53.324921
3040.892029	-52.375092
3041.564941	-53.369457
3042.237854	-52.764767
3042.910767	-51.694096
3043.583679	-52.309566
3044.256592	-51.157158
3044.929504	-51.009605
3045.602417	-51.489491
3046.275330	-51.895454
3046.948242	-51.177174
3047.621155	-52.890263
3048.294067	-51.894329
3048.966980	-51.222855
3049.639893	-52.966469
3050.312805	-53.252140
3050.985718	-51.154457
3051.658630	-52.908142
3052.331543	-51.561203
3053.004456	-52.114594
3053.677368	-53.301941
3054.350281	-53.086967
3055.023193	-52.838806
3055.696106	-51.114159
3056.369019	-51.920738
3057.041931	-52.466293
3057.714844	-52.486172
3058.387756	-52.449116
3059.060669	-54.116055
3059.733582	-53.630375
3060.406494	-52.553429
3061.079407	-52.601711
3061.752319	-54.757275
3062.425232	-53.586163
3063.098145	-51.940544
3063.771057	-51.645088
3064.443970	-52.168339
3065.116882	-54.123150
3065.789795	-53.795189
3066.462708	-53.250614
3067.135620	-53.018959
3067.808533	-53.548794
3068.481445	-52.498043
3069.154358	-54.118515
3069.827271	-53.285519
3070.500183	-54.003288
3071.173096	-53.523045
3071.846008	-54.580330
3072.518921	-52.879181
3073.191833	-53.397461
3073.864746	-54.381042
3074.537659	-53.508026
3075.210571	-53.501011
3075.883484	-54.023609
3076.556396	-53.450619
3077.229309	-53.458557
3077.902222	-53.097927
3078.575134	-54.161865
3079.248047	-53.000153
3079.920959	-52.913399
3080.593872	-54.296326
3081.266785	-54.234852
3081.939697	-54.108448
3082.612610	-53.431118
3083.285522	-55.179211
3083.958435	-55.048264
3084.631348	-54.316700
3085.304260	-54.742649
3085.977173	-53.566006
3086.650085	-55.183460
3087.322998	-55.079704
3087.995911	-56.165482
3088.668823	-53.812836
3089.341736	-55.606110
3090.014648	-54.818729
3090.687561	-54.024857
3091.360474	-53.741219
3092.033386	-55.741009
3092.706299	-54.305649
3093.379211	-53.174961
3094.052124	-55.291374
3094.725037	-53.519531
3095.397949	-55.391186
3096.070862	-54.220810
3096.743774	-56.220486
3097.416687	-54.476665
3098.089600	-56.342587
3098.762512	-53.779453
3099.435425	-54.093948
3100.108337	-54.809406
3100.781250	-55.497066
3101.454163	-55.556606
3102.127075	-56.254528
3102.799988	-54.731606
3103.472900	-54.803551
3104.145813	-54.747929
3104.818726	-55.299713
3105.491638	-55.182499
3106.164551	-55.261776
3106.837463	-55.689041
3107.510376	-54.448273
3108.183289	-53.360622
3108.856201	-55.323456
3109.529114	-55.487122
3110.202026	-55.178196
3110.874939	-56.083744
3111.547852	-55.921295
3112.220764	-57.153633
3112.893677	-56.172668
3113.566589	-55.956593
3114.239502	-55.749119
3114.912415	-56.257713
3115.585327	-56.848534
3116.258240	-56.080734
3116.931152	-55.503944
3117.604065	-56.342007
3118.276978	-56.371075
3118.949890	-56.040127
3119.622803	-56.791111
3120.295715	-56.174889
3120.968628	-55.014942
3121.641541	-56.214764
3122.314453	-55.432201
3122.987366	-56.266922
3123.660278	-55.917652
3124.333191	-55.901165
3125.006104	-55.687103
3125.679016	-55.577160
3126.351929	-56.806446
3127.024841	-56.199219
3127.697754	-55.561214
3128.370667	-54.865673
3129.043579	-56.083763
3129.716492	-56.115215
3130.389404	-55.410542
3131.062317	-55.837822
3131.735229	-57.350670
3132.408142	-55.926334
3133.081055	-56.497429
3133.753967	-56.650139
3134.426880	-56.682526
3135.099792	-56.813011
3135.772705	-56.073898
3136.445618	-57.709309
3137.118530	-56.552113
3137.791443	-56.144001
3138.464355	-56.322708
3139.137268	-55.551861
3139.810181	-56.049931
3140.483093	-57.271431
3141.156006	-56.295273
3141.828918	-57.361938
3142.501831	-56.467609
3143.174744	-56.613033
3143.847656	-56.672012
3144.520569	-56.883846
3145.193481	-57.051914
3145.866394	-57.627136
3146.539307	-57.261768
3147.212219	-55.827911
3147.885132	-57.809368
3148.558044	-56.920841
3149.230957	-55.548382
3149.903870	-56.856915
3150.576782	-56.838619
3151.249695	-57.225601
3151.922607	-57.467155
3152.595520	-56.995235
3153.268433	-56.637218
3153.941345	-57.964664
3154.614258	-58.892540
3155.287170	-57.978142
3155.960083	-57.116264
3156.632996	-57.257652
3157.305908	-58.696827
3157.978821	-58.051918
3158.651733	-56.911373
3159.324646	-57.596798
3159.997559	-56.806137
3160.670471	-58.746124
3161.343384	-57.422592
3162.016296	-58.004803
3162.689209	-57.908966
3163.362122	-59.220085
3164.035034	-56.071110
3164.707947	-57.116413
3165.380859	-58.783501
3166.053772	-56.930302
3166.726685	-56.806297
3167.399597	-57.529266
3168.072510	-57.582275
3168.745422	-57.252110
3169.418335	-57.949364
3170.091248	-57.986473
3170.764160	-56.993683
3171.437073	-59.122501
3172.109985	-58.322327
3172.782898	-58.468033
3173.455811	-58.191029
3174.128723	-57.877613
3174.801636	-58.859806
3175.474548	-58.169003
3176.147461	-57.476540
3176.820374	-57.735977
3177.493286	-59.432991
3178.166199	-58.600815
3178.839111	-57.712242
3179.512024	-57.357540
3180.184937	-57.910397
3180.857849	-58.629524
3181.530762	-59.227119
3182.203674	-58.401909
3182.876587	-58.151169
3183.549500	-57.595608
3184.222412	-57.688313
3184.895325	-58.440189
3185.568237	-57.278027
3186.241150	-58.108120
3186.914062	-58.585369
3187.586975	-59.015205
3188.259888	-58.651730
3188.932800	-58.293957
3189.605713	-57.175018
3190.278625	-58.376606
3190.951538	-58.970081
3191.624451	-59.138710
3192.297363	-59.049850
3192.970276	-59.245590
3193.643188	-58.108116
3194.316101	-58.922138
3194.989014	-59.241474
3195.661926	-58.752518
3196.334839	-58.552326
3197.007751	-58.302639
3197.680664	-58.680443
3198.353577	-59.998543
3199.026489	-58.038628
3199.699402	-57.634666
3200.372314	-58.690689
3201.045227	-58.213848
3201.718140	-58.869068
3202.391052	-59.012196
3203.063965	-58.728931
3203.736877	-58.014435
3204.409790	-57.589947
3205.082703	-58.329697
3205.755615	-58.768654
3206.428528	-57.724873
3207.101440	-57.756882
3207.774353	-59.871815
3208.447266	-59.077114
3209.120178	-58.841145
3209.793091	-59.598225
3210.466003	-58.713348
3211.138916	-59.713627
3211.811829	-59.039505
3212.484741	-59.401424
3213.157654	-60.017075
3213.830566	-59.628036
3214.503479	-59.109028
3215.176392	-58.734898
3215.849304	-58.446491
3216.522217	-58.920853
3217.195129	-60.266048
3217.868042	-59.928059
3218.540955	-59.547405
3219.213867	-59.627510
3219.886780	-60.410412
3220.559692	-58.307831
3221.232605	-59.823437
3221.905518	-59.010582
3222.578430	-58.902309
3223.251343	-58.997108
3223.924255	-59.041344
3224.597168	-59.019691
3225.270081	-59.722500
3225.942993	-59.620907
3226.615906	-59.366219
3227.288818	-60.743614
3227.961731	-59.224823
3228.634644	-58.597122
3229.307556	-59.032249
3229.980469	-59.968975
3230.653381	-58.360313
3231.326294	-59.426720
3231.999207	-60.656521
3232.672119	-58.837437
3233.345032	-59.329529
3234.017944	-59.248604
3234.690857	-60.460991
3235.363770	-59.716282
3236.036682	-60.949825
3236.709595	-59.752396
3237.382507	-59.170338
3238.055420	-58.925152
3238.728333	-59.861702
3239.401245	-59.705669
3240.074158	-59.965092
3240.747070	-60.799511
3241.419983	-58.667698
3242.092896	-59.681679
3242.765808	-59.212799
3243.438721	-58.293850
3244.111633	-60.292900
3244.784546	-59.944942
3245.457458	-58.596710
3246.130371	-60.240852
3246.803284	-60.052540
3247.476196	-60.122070
3248.149109	-60.068634
3248.822021	-58.789055
3249.494934	-59.076469
3250.167847	-58.626667
3250.840759	-58.847443
3251.513672	-60.631622
3252.186584	-61.884132
3252.859497	-61.284805
3253.532410	-59.855343
3254.205322	-61.523682
3254.878235	-60.379429
3255.551147	-60.230583
3256.224060	-59.616226
3256.896973	-60.283871
3257.569885	-60.080326
3258.242798	-59.800865
3258.915710	-60.778847
3259.588623	-61.720638
3260.261536	-59.708275
3260.934448	-59.825188
3261.607361	-59.374592
3262.280273	-59.523792
3262.953186	-60.584873
3263.626099	-59.306393
3264.299011	-59.747986
3264.971924	-59.158955
3265.644836	-59.685062
3266.317749	-60.169689
3266.990662	-60.038933
3267.663574	-59.972702
3268.336487	-60.324951
3269.009399	-60.705811
3269.682312	-61.010017
3270.355225	-59.485085
3271.028137	-60.238945
3271.701050	-59.042248
3272.373962	-58.815907
3273.046875	-59.259872
3273.719788	-60.724827
3274.392700	-59.394066
3275.065613	-59.908302
3275.738525	-60.506081
3276.411438	-60.467979
3277.084351	-62.061989
3277.757263	-60.176102
3278.430176	-60.886471
3279.103088	-60.494808
3279.776001	-61.169064
3280.448914	-60.959915
3281.121826	-61.259750
3281.794739	-60.276791
3282.467651	-61.312717
3283.140564	-61.026737
3283.813477	-60.047646
3284.486389	-59.536926
3285.159302	-59.673393
3285.832214	-59.944183
3286.505127	-59.659073
3287.178040	-60.861488
3287.850952	-60.752422
3288.523865	-59.996635
3289.196777	-60.881199
3289.869690	-60.649975
3290.542603	-61.008640
3291.215515	-60.244984
3291.888428	-59.356167
3292.561340	-59.783237
3293.234253	-58.229244
3293.907166	-59.357063
3294.580078	-61.435143
3295.252991	-60.905495
3295.925903	-61.065029
3296.598816	-61.720169
3297.271729	-60.797745
3297.944641	-61.141613
3298.617554	-60.150330
3299.290466	-61.271545
3299.963379	-60.110767
3300.636292	-61.525383
3301.309204	-61.038872
3301.982117	-61.304646
3302.655029	-61.256580
3303.327942	-59.441154
3304.000854	-59.725632
3304.673767	-59.916332
3305.346680	-59.947090
3306.019592	-60.556145
3306.692505	-59.533508
3307.365417	-60.927502
3308.038330	-59.572300
3308.711243	-60.432110
3309.384155	-60.842079
3310.057068	-60.858337
3310.729980	-60.460152
3311.402893	-60.903240
3312.075806	-60.076645
3312.748718	-58.906574
3313.421631	-60.370724
3314.094543	-60.366135
3314.767456	-60.736153
3315.440369	-60.493473
3316.113281	-60.665615
3316.786194	-59.466537
3317.459106	-60.709930
3318.132019	-60.801014
3318.804932	-61.754253
3319.477844	-60.555622
3320.150757	-61.576729
3320.823669	-60.215405
3321.496582	-60.211506
3322.169495	-60.835743
3322.842407	-59.995689
3323.515320	-61.251228
3324.188232	-60.592213
3324.861145	-60.415356
3325.534058	-60.025364
3326.206970	-60.958881
3326.879883	-61.363396
3327.552795	-60.027756
3328.225708	-60.727718
3328.898621	-60.838604
3329.571533	-60.654102
3330.244446	-60.594048
3330.917358	-60.431725
3331.590271	-60.832207
3332.263184	-59.742470
3332.936096	-59.869698
3333.609009	-60.626019
3334.281921	-60.314915
3334.954834	-60.592880
3335.627747	-61.017578
3336.300659	-59.782658
3336.973572	-61.162224
3337.646484	-61.430260
3338.319397	-61.386593
3338.992310	-61.325649
3339.665222	-62.217777
3340.338135	-59.384377
3341.011047	-59.553360
3341.683960	-60.224476
3342.356873	-60.067791
3343.029785	-60.490204
3343.702698	-60.310478
3344.375610	-60.836460
3345.048523	-60.198227
3345.721436	-60.248260
3346.394348	-59.299397
3347.067261	-60.501823
3347.740173	-60.272331
3348.413086	-58.612026
3349.085999	-60.683224
3349.758911	-59.771015
3350.431824	-61.244751
3351.104736	-61.312248
3351.777649	-60.770954
3352.450562	-60.268764
3353.123474	-61.765366
3353.796387	-61.685638
3354.469299	-60.727581
3355.142212	-59.629669
3355.815125	-61.059948
3356.488037	-59.948769
3357.160950	-60.417633
3357.833862	-60.872677
3358.506775	-60.722233
3359.179688	-61.172516
3359.852600	-61.361713
3360.525513	-60.497200
3361.198425	-60.185135
3361.871338	-59.141216
3362.544250	-60.898773
3363.217163	-61.231514
3363.890076	-60.494324
3364.562988	-61.428112
3365.235901	-60.712040
3365.908813	-60.267902
3366.581726	-61.497276
3367.254639	-60.756248
3367.927551	-60.558582
3368.600464	-61.040470
3369.273376	-60.098240
3369.946289	-60.787228
3370.619202	-60.740723
3371.292114	-59.760456
3371.965027	-60.779911
3372.637939	-61.678326
3373.310852	-61.431114
3373.983765	-60.952965
3374.656677	-60.919170
3375.329590	-60.494461
3376.002502	-60.444794
3376.675415	-60.766232
3377.348328	-61.100235
3378.021240	-60.129402
3378.694153	-60.060669
3379.367065	-60.483582
3380.039978	-60.133446
3380.712891	-60.485283
3381.385803	-60.548519
3382.058716	-61.367996
3382.731628	-60.704525
3383.404541	-60.744396
3384.077454	-60.241787
3384.750366	-60.883259
3385.423279	-60.409832
3386.096191	-60.405384
3386.769104	-60.523369
3387.442017	-60.478882
3388.114929	-61.010086
3388.787842	-60.616131
3389.460754	-61.048615
3390.133667	-60.515648
3390.806580	-60.930054
3391.479492	-61.533001
3392.152405	-60.644753
3392.825317	-60.365963
3393.498230	-61.159958
3394.171143	-60.748383
3394.844055	-61.281914
3395.516968	-60.056255
3396.189880	-61.043011
3396.862793	-60.498642
3397.535706	-60.867798
3398.208618	-60.703583
3398.881531	-61.069622
3399.554443	-60.129917
3400.227356	-60.233509
3400.900269	-60.765430
3401.573181	-61.449986
3402.246094	-60.766155
3402.919006	-61.212315
3403.591919	-60.612148
3404.264832	-60.297585
3404.937744	-60.877132
3405.610657	-60.256508
3406.283569	-60.942852
3406.956482	-60.775608
3407.629395	-61.254974
3408.302307	-59.738617
3408.975220	-60.430569
3409.648132	-60.532887
3410.321045	-60.410137
3410.993958	-60.829472
3411.666870	-60.836349
3412.339783	-60.632336
3413.012695	-60.059166
3413.685608	-60.252731
3414.358521	-60.738884
3415.031433	-60.980846
3415.704346	-59.449257
3416.377258	-59.555801
3417.050171	-60.300865
3417.723083	-60.949783
3418.395996	-60.382584
3419.068909	-61.408180
3419.741821	-60.219303
3420.414734	-60.983528
3421.087646	-60.537174
3421.760559	-60.629105
3422.433472	-59.925289
3423.106384	-59.669605
3423.779297	-60.906631
3424.452209	-61.626450
3425.125122	-59.942909
3425.798035	-62.317776
3426.470947	-59.716057
3427.143860	-60.696705
3427.816772	-60.478710
3428.489685	-60.089520
3429.162598	-61.600044
3429.835510	-60.946175
3430.508423	-60.702065
3431.181335	-60.604401
3431.854248	-60.604713
3432.527161	-60.762474
3433.200073	-60.465542
3433.872986	-61.420383
3434.545898	-60.969154
3435.218811	-60.201717
3435.891724	-59.693542
3436.564636	-60.079876
3437.237549	-59.598507
3437.910461	-59.455559
3438.583374	-59.899418
3439.256287	-59.315922
3439.929199	-59.995178
3440.602112	-61.464088
3441.275024	-61.664677
3441.947937	-61.206570
3442.620850	-60.815762
3443.293762	-60.994373
3443.966675	-59.360039
3444.639587	-60.401745
3445.312500	-60.086464
3445.985413	-60.428787
3446.658325	-60.093567
3447.331238	-59.662064
3448.004150	-61.011829
3448.677063	-60.979607
3449.349976	-61.194389
3450.022888	-60.460888
3450.695801	-60.469601
3451.368713	-60.783207
3452.041626	-60.939938
3452.714539	-59.308811
3453.387451	-59.954666
3454.060364	-60.168678
3454.733276	-59.945087
3455.406189	-61.283989
3456.079102	-60.097355
3456.752014	-60.212692
3457.424927	-61.071476
3458.097839	-60.078617
3458.770752	-60.029503
3459.443665	-59.545891
3460.116577	-61.145325
3460.789490	-60.973991
3461.462402	-61.858299
3462.135315	-59.735279
3462.808228	-60.874462
3463.481140	-61.630581
3464.154053	-60.697231
3464.826965	-59.767841
3465.499878	-60.892788
3466.172791	-60.977505
3466.845703	-61.200237
3467.518616	-60.935223
3468.191528	-59.134487
3468.864441	-58.752422
3469.537354	-59.549171
3470.210266	-60.608208
3470.883179	-59.487839
3471.556091	-60.780109
3472.229004	-59.558407
3472.901917	-59.982876
3473.574829	-59.261333
3474.247742	-60.128445
3474.920654	-59.463314
3475.593567	-60.021191
3476.266479	-59.648552
3476.939392	-60.055408
3477.612305	-59.580544
3478.285217	-60.052078
3478.958130	-59.590714
3479.631042	-60.817963
3480.303955	-59.906162
3480.976868	-59.618725
3481.649780	-59.943794
3482.322693	-59.378304
3482.995605	-59.956551
3483.668518	-59.986031
3484.341431	-59.868843
3485.014343	-60.214512
3485.687256	-59.839470
3486.360168	-60.617783
3487.033081	-59.220051
3487.705994	-59.250389
3488.378906	-60.581585
3489.051819	-60.452801
3489.724731	-60.138943
3490.397644	-59.845078
3491.070557	-59.143402
3491.743469	-59.417702
3492.416382	-61.116405
3493.089294	-60.741901
3493.762207	-59.249676
3494.435120	-59.456268
3495.108032	-59.927383
3495.780945	-59.786018
3496.453857	-59.267536
3497.126770	-60.647114
3497.799683	-59.737076
3498.472595	-60.589798
3499.145508	-60.028297
3499.818420	-60.279713
3500.491333	-58.102688
3501.164246	-60.538300
3501.837158	-59.341179
3502.510071	-60.764183
3503.182983	-59.317150
3503.855896	-59.212379
3504.528809	-59.518959
3505.201721	-58.840836
3505.874634	-59.046177
3506.547546	-59.396111
3507.220459	-60.317135
3507.893372	-59.426540
3508.566284	-58.863747
3509.239197	-59.461887
3509.912109	-59.144772
3510.585022	-60.434284
3511.257935	-60.561897
3511.930847	-59.652119
3512.603760	-60.719681
3513.276672	-60.492676
3513.949585	-59.528687
3514.622498	-59.316063
3515.295410	-59.753983
3515.968323	-59.373833
3516.641235	-58.577381
3517.314148	-59.396790
3517.987061	-59.381233
3518.659973	-60.342731
3519.332886	-60.329636
3520.005798	-59.290321
3520.678711	-58.818562
3521.351624	-58.935551
3522.024536	-58.030483
3522.697449	-58.542290
3523.370361	-59.499607
3524.043274	-60.132755
3524.716187	-59.015251
3525.389099	-59.027023
3526.062012	-58.878025
3526.734924	-58.927658
3527.407837	-60.381092
3528.080750	-59.817955
3528.753662	-59.540047
3529.426575	-59.819702
3530.099487	-59.328678
3530.772400	-59.632206
3531.445312	-58.694359
3532.118225	-59.725697
3532.791138	-59.784088
3533.464050	-59.112808
3534.136963	-59.423454
3534.809875	-59.463245
3535.482788	-59.028233
3536.155701	-59.054543
3536.828613	-59.760365
3537.501526	-58.307999
3538.174438	-60.234985
3538.847351	-59.373066
3539.520264	-58.416767
3540.193176	-59.316750
3540.866089	-58.588268
3541.539001	-60.041553
3542.211914	-57.944157
3542.884827	-57.716873
3543.557739	-59.062481
3544.230652	-60.572353
3544.903564	-59.614658
3545.576477	-58.514137
3546.249390	-58.716564
3546.922302	-58.120663
3547.595215	-58.492031
3548.268127	-59.336136
3548.941040	-58.582462
3549.613953	-58.748173
3550.286865	-59.978008
3550.959778	-59.239452
3551.632690	-58.541843
3552.305603	-58.117157
3552.978516	-57.117023
3553.651428	-59.450199
