Frequency (Hz)	Level (dB)
4179.460144	-54.325787
4180.133057	-54.690205
4180.805969	-54.742584
4181.478882	-54.862164
4182.151794	-55.052158
4182.824707	-54.240677
4183.497620	-54.973766
4184.170532	-55.469002
4184.843445	-55.210228
4185.516357	-54.171474
4186.189270	-56.279606
4186.862183	-54.854763
4187.535095	-55.059010
4188.208008	-54.553555
4188.880920	-53.806995
4189.553833	-55.285610
4190.226746	-54.186897
4190.899658	-55.396732
4191.572571	-53.881527
4192.245483	-53.489502
4192.918396	-53.963356
4193.591309	-55.624390
4194.264221	-53.873001
4194.937134	-54.144890
4195.610046	-54.385929
4196.282959	-53.961193
4196.955872	-55.599674
4197.628784	-54.494053
4198.301697	-54.850559
4198.974609	-54.680710
4199.647522	-54.448925
4200.320435	-54.371273
4200.993347	-53.173134
4201.666260	-54.189548
4202.339172	-54.108883
4203.012085	-55.705173
4203.684998	-54.801270
4204.357910	-55.506721
4205.030823	-53.909554
4205.703735	-53.995506
4206.376648	-53.377037
4207.049561	-55.388866
4207.722473	-55.329288
4208.395386	-53.399033
4209.068298	-53.375153
4209.741211	-54.767570
4210.414124	-54.610237
4211.087036	-53.190193
4211.759949	-53.608131
4212.432861	-54.183167
4213.105774	-54.069397
4213.778687	-54.318054
4214.451599	-53.804470
4215.124512	-52.536942
4215.797424	-52.914867
4216.470337	-53.545250
4217.143250	-53.185677
4217.816162	-54.028786
4218.489075	-52.533428
4219.161987	-52.636646
4219.834900	-52.990582
4220.507812	-54.258755
4221.180725	-53.501472
4221.853638	-53.620499
4222.526550	-53.558895
4223.199463	-53.951324
4223.872375	-52.126465
4224.545288	-52.436790
4225.218201	-52.759571
4225.891113	-53.800972
4226.564026	-53.452393
4227.236938	-53.783978
4227.909851	-53.501846
4228.582764	-53.299774
4229.255676	-52.693447
4229.928589	-53.237583
4230.601501	-52.467529
4231.274414	-53.162609
4231.947327	-54.060860
4232.620239	-53.097855
4233.293152	-52.612904
4233.966064	-52.546436
4234.638977	-52.613792
4235.311890	-51.624516
4235.984802	-52.851398
4236.657715	-52.391071
4237.330627	-51.928551
4238.003540	-51.820812
4238.676453	-51.967133
4239.349365	-52.749557
4240.022278	-52.367844
4240.695190	-52.981857
4241.368103	-52.184753
4242.041016	-52.649761
4242.713928	-52.964073
4243.386841	-52.116985
4244.059753	-52.326729
4244.732666	-52.111919
4245.405579	-51.673122
4246.078491	-50.967278
4246.751404	-50.890896
4247.424316	-51.723694
4248.097229	-51.877228
4248.770142	-50.985954
4249.443054	-51.084915
4250.115967	-49.561581
4250.788879	-50.251568
4251.461792	-51.634102
4252.134705	-51.846813
4252.807617	-51.176704
4253.480530	-50.851540
4254.153442	-49.869682
4254.826355	-49.980244
4255.499268	-50.442638
4256.172180	-49.341232
4256.845093	-49.442387
4257.518005	-49.954823
4258.190918	-50.386585
4258.863831	-50.692635
4259.536743	-50.344494
4260.209656	-49.604370
4260.882568	-50.858067
4261.555481	-50.039402
4262.228394	-48.361813
4262.901306	-49.913883
4263.574219	-49.076496
4264.247131	-50.434731
4264.920044	-49.314671
4265.592957	-49.454578
4266.265869	-48.023037
4266.938782	-50.384106
4267.611694	-47.725235
4268.284607	-48.047779
4268.957520	-48.672615
4269.630432	-47.901752
4270.303345	-49.429207
4270.976257	-48.377369
4271.649170	-48.084732
4272.322083	-47.577267
4272.994995	-48.553368
4273.667908	-47.762581
4274.340820	-48.221233
4275.013733	-46.954109
4275.686646	-47.890366
4276.359558	-48.070824
4277.032471	-47.126518
4277.705383	-47.771980
4278.378296	-47.473530
4279.051208	-47.212658
4279.724121	-47.413651
4280.397034	-47.298199
4281.069946	-46.025402
4281.742859	-47.093639
4282.415771	-46.169758
4283.088684	-46.253727
4283.761597	-47.021439
4284.434509	-47.779800
4285.107422	-47.146343
4285.780334	-46.862202
4286.453247	-45.791416
4287.126160	-44.573067
4287.799072	-45.800682
4288.471985	-47.263851
4289.144897	-46.845425
4289.817810	-45.726734
4290.490723	-45.606300
4291.163635	-45.649761
4291.836548	-44.556923
4292.509460	-44.792160
4293.182373	-45.052212
4293.855286	-44.579872
4294.528198	-45.677498
4295.201111	-44.318928
4295.874023	-44.395073
4296.546936	-43.658424
4297.219849	-43.950489
4297.892761	-45.366322
4298.565674	-44.423401
4299.238586	-43.123875
4299.911499	-43.469608
4300.584412	-43.639523
4301.257324	-43.224110
4301.930237	-44.940876
4302.603149	-43.445763
4303.276062	-43.996284
4303.948975	-44.043858
4304.621887	-44.440773
4305.294800	-43.402580
4305.967712	-43.955002
4306.640625	-43.718174
4307.313538	-44.954906
4307.986450	-45.681236
4308.659363	-45.792862
4309.332275	-43.077057
4310.005188	-44.368706
4310.678101	-43.905502
4311.351013	-44.517925
4312.023926	-45.533718
4312.696838	-44.574509
4313.369751	-44.741573
4314.042664	-43.576458
4314.715576	-44.316223
4315.388489	-44.560673
4316.061401	-44.743221
4316.734314	-44.705875
4317.407227	-45.623779
4318.080139	-44.468166
4318.753052	-44.514362
4319.425964	-45.108242
4320.098877	-45.964691
4320.771790	-45.395809
4321.444702	-44.923225
4322.117615	-45.986874
4322.790527	-45.387482
4323.463440	-45.631584
4324.136353	-45.614258
4324.809265	-45.315952
4325.482178	-46.013287
4326.155090	-45.900295
4326.828003	-46.292957
4327.500916	-46.436737
4328.173828	-47.200676
4328.846741	-47.592556
4329.519653	-46.801262
4330.192566	-46.684559
4330.865479	-47.305279
4331.538391	-48.319187
4332.211304	-47.851921
4332.884216	-47.218960
4333.557129	-47.758560
4334.230042	-47.464058
4334.902954	-48.522190
4335.575867	-47.376419
4336.248779	-48.585567
4336.921692	-47.855034
4337.594604	-48.676292
4338.267517	-48.793758
4338.940430	-47.972042
4339.613342	-46.845242
4340.286255	-48.017834
4340.959167	-49.127693
4341.632080	-48.482067
4342.304993	-48.622414
4342.977905	-50.075527
4343.650818	-48.699440
4344.323730	-48.972221
4344.996643	-49.366009
4345.669556	-49.474777
4346.342468	-48.609619
4347.015381	-51.729279
4347.688293	-50.071655
4348.361206	-50.228874
4349.034119	-50.452927
4349.707031	-49.862873
4350.379944	-50.359589
4351.052856	-51.636868
4351.725769	-52.795853
4352.398682	-50.562634
4353.071594	-51.660957
4353.744507	-51.900204
4354.417419	-52.717464
4355.090332	-52.880722
4355.763245	-52.330334
4356.436157	-51.982479
4357.109070	-51.444920
4357.781982	-52.348099
4358.454895	-51.387222
4359.127808	-53.735844
4359.800720	-53.187500
4360.473633	-52.674431
4361.146545	-51.352940
4361.819458	-51.931198
4362.492371	-51.574638
4363.165283	-51.483772
4363.838196	-50.935764
4364.511108	-52.002823
4365.184021	-52.327499
4365.856934	-52.144539
4366.529846	-52.047825
4367.202759	-52.322651
4367.875671	-51.426502
4368.548584	-51.464310
4369.221497	-52.417637
4369.894409	-52.504230
4370.567322	-52.579590
4371.240234	-53.834229
4371.913147	-53.719070
4372.586060	-52.911263
4373.258972	-52.579193
4373.931885	-53.516735
4374.604797	-52.283978
4375.277710	-53.761345
4375.950623	-53.259445
4376.623535	-54.665333
4377.296448	-54.807537
4377.969360	-54.348095
4378.642273	-54.050629
4379.315186	-53.567623
4379.988098	-54.642887
4380.661011	-53.783859
4381.333923	-52.828606
4382.006836	-53.890282
4382.679749	-53.112225
4383.352661	-54.395699
4384.025574	-53.416203
4384.698486	-53.476131
4385.371399	-55.366051
4386.044312	-54.839088
4386.717224	-54.665588
4387.390137	-55.432400
4388.063049	-55.297501
4388.735962	-56.028923
4389.408875	-55.798561
4390.081787	-54.434605
4390.754700	-54.483807
4391.427612	-56.067890
4392.100525	-56.263279
4392.773438	-54.812675
4393.446350	-54.510857
4394.119263	-53.921585
4394.792175	-54.539913
4395.465088	-54.279663
4396.138000	-55.379601
4396.810913	-55.356422
4397.483826	-54.831718
4398.156738	-55.182301
4398.829651	-55.605125
4399.502563	-55.978134
4400.175476	-55.007160
4400.848389	-55.978397
4401.521301	-55.788551
4402.194214	-54.594749
4402.867126	-55.939693
4403.540039	-57.448559
4404.212952	-55.082954
4404.885864	-56.519840
4405.558777	-56.108013
4406.231689	-55.983608
4406.904602	-57.159985
4407.577515	-53.979630
4408.250427	-57.410835
4408.923340	-55.433971
4409.596252	-55.689995
4410.269165	-55.652328
4410.942078	-56.075691
4411.614990	-55.601448
4412.287903	-55.536037
4412.960815	-56.766136
4413.633728	-56.139412
4414.306641	-56.707996
4414.979553	-56.600739
4415.652466	-56.998100
4416.325378	-57.523109
4416.998291	-56.937332
4417.671204	-57.352985
4418.344116	-56.257637
4419.017029	-55.416046
4419.689941	-55.998260
4420.362854	-56.161385
4421.035767	-56.094761
4421.708679	-57.397003
4422.381592	-56.302635
4423.054504	-56.647053
4423.727417	-56.275761
4424.400330	-56.610748
4425.073242	-56.773518
4425.746155	-57.014011
4426.419067	-56.859589
4427.091980	-57.078945
4427.764893	-57.309925
4428.437805	-56.875507
4429.110718	-56.607430
4429.783630	-56.439957
4430.456543	-57.604858
4431.129456	-56.130798
4431.802368	-56.662109
4432.475281	-55.916271
4433.148193	-57.921326
4433.821106	-56.195610
4434.494019	-57.105400
4435.166931	-57.067490
4435.839844	-55.850018
4436.512756	-56.344269
4437.185669	-56.023159
4437.858582	-56.762501
4438.531494	-56.893002
4439.204407	-56.636261
4439.877319	-55.537498
4440.550232	-56.836166
4441.223145	-56.583954
4441.896057	-57.499893
4442.568970	-56.601357
4443.241882	-56.567471
4443.914795	-58.315754
4444.587708	-58.508846
4445.260620	-57.363594
4445.933533	-57.926514
4446.606445	-58.103710
4447.279358	-57.261589
4447.952271	-57.546585
4448.625183	-58.168221
4449.298096	-57.391857
4449.971008	-57.172775
4450.643921	-55.121746
4451.316833	-58.548447
4451.989746	-56.861279
4452.662659	-57.869648
4453.335571	-57.145920
4454.008484	-57.363277
4454.681396	-56.923218
4455.354309	-55.592194
4456.027222	-56.454384
4456.700134	-56.841602
4457.373047	-56.156887
4458.045959	-56.429733
4458.718872	-56.029285
4459.391785	-56.450741
4460.064697	-56.829018
4460.737610	-57.375248
4461.410522	-56.762901
4462.083435	-57.272861
4462.756348	-56.781979
4463.429260	-58.057957
4464.102173	-56.678757
4464.775085	-56.171028
4465.447998	-56.467144
4466.120911	-55.815002
4466.793823	-56.590969
4467.466736	-56.815922
4468.139648	-56.785172
4468.812561	-58.123234
4469.485474	-56.738598
4470.158386	-57.603645
4470.831299	-56.537319
4471.504211	-56.056438
4472.177124	-55.989429
4472.850037	-57.489975
4473.522949	-56.566956
4474.195862	-56.837624
4474.868774	-55.884686
4475.541687	-56.835094
4476.214600	-57.974804
4476.887512	-56.406162
4477.560425	-56.439117
4478.233337	-55.116020
4478.906250	-57.010956
4479.579163	-55.917850
4480.252075	-57.667324
4480.924988	-57.136517
4481.597900	-56.484722
4482.270813	-57.103401
4482.943726	-57.942181
4483.616638	-56.379124
4484.289551	-56.875999
4484.962463	-57.006035
4485.635376	-56.656139
4486.308289	-56.880276
4486.981201	-55.996056
4487.654114	-55.955872
4488.327026	-57.345905
4488.999939	-57.094524
4489.672852	-56.741039
4490.345764	-57.170559
4491.018677	-56.703938
4491.691589	-57.037525
4492.364502	-58.644497
4493.037415	-57.103825
4493.710327	-55.903618
4494.383240	-56.072536
4495.056152	-55.413509
4495.729065	-55.543282
4496.401978	-56.795704
4497.074890	-57.687679
4497.747803	-55.929253
4498.420715	-56.416267
4499.093628	-55.718578
4499.766541	-57.569454
4500.439453	-55.649883
4501.112366	-56.331585
4501.785278	-57.051983
4502.458191	-55.658199
4503.131104	-56.556416
4503.804016	-58.175911
4504.476929	-56.979111
4505.149841	-54.761597
4505.822754	-56.458031
4506.495667	-55.580875
4507.168579	-56.137741
4507.841492	-56.059517
4508.514404	-57.333523
4509.187317	-57.419380
4509.860229	-57.003468
4510.533142	-56.818489
4511.206055	-55.987129
4511.878967	-55.466408
4512.551880	-55.432964
4513.224792	-55.886593
4513.897705	-55.426544
4514.570618	-56.187664
4515.243530	-55.344048
4515.916443	-56.192432
4516.589355	-55.975060
4517.262268	-55.991802
4517.935181	-56.897747
4518.608093	-56.402252
4519.281006	-55.803986
4519.953918	-56.122677
4520.626831	-55.693203
4521.299744	-55.054604
4521.972656	-55.650536
4522.645569	-55.717556
4523.318481	-56.059547
4523.991394	-56.019871
4524.664307	-54.521221
4525.337219	-55.354576
4526.010132	-54.382427
4526.683044	-56.619198
4527.355957	-55.542606
4528.028870	-54.594070
4528.701782	-54.554314
4529.374695	-56.158470
4530.047607	-54.609447
4530.720520	-55.751747
4531.393433	-54.389565
4532.066345	-54.640453
4532.739258	-55.495251
4533.412170	-54.536762
4534.085083	-54.924057
4534.757996	-54.731361
4535.430908	-54.879910
4536.103821	-55.395252
4536.776733	-54.442879
4537.449646	-54.216965
4538.122559	-53.139175
4538.795471	-54.568066
4539.468384	-54.641220
4540.141296	-54.740803
4540.814209	-52.758217
4541.487122	-53.786472
4542.160034	-53.853630
4542.832947	-53.409779
4543.505859	-53.078587
4544.178772	-53.377251
4544.851685	-52.093925
4545.524597	-53.067833
4546.197510	-54.231876
4546.870422	-53.657322
4547.543335	-53.213173
4548.216248	-53.699806
4548.889160	-53.150295
4549.562073	-53.974277
4550.234985	-52.383442
4550.907898	-53.746212
4551.580811	-52.205399
4552.253723	-52.563004
4552.926636	-52.871452
4553.599548	-52.625340
4554.272461	-52.980907
4554.945374	-52.056370
4555.618286	-52.287235
4556.291199	-53.566650
4556.964111	-50.814381
4557.637024	-51.904919
4558.309937	-51.627178
4558.982849	-51.084293
4559.655762	-52.718094
4560.328674	-52.195385
4561.001587	-52.370682
4561.674500	-51.362907
4562.347412	-50.419750
4563.020325	-51.785931
4563.693237	-50.706486
4564.366150	-51.955566
4565.039062	-50.629520
4565.711975	-50.673710
4566.384888	-51.082920
4567.057800	-51.264885
4567.730713	-50.646000
4568.403625	-50.856628
4569.076538	-49.939716
4569.749451	-50.789818
4570.422363	-49.865402
4571.095276	-50.958920
4571.768188	-49.430523
4572.441101	-50.138176
4573.114014	-50.264778
4573.786926	-49.580166
4574.459839	-49.573277
4575.132751	-50.252743
4575.805664	-49.557827
4576.478577	-49.723160
4577.151489	-50.202919
4577.824402	-50.463753
4578.497314	-48.183350
4579.170227	-49.883507
4579.843140	-48.474594
4580.516052	-48.973503
4581.188965	-49.044327
4581.861877	-48.473392
4582.534790	-47.810555
4583.207703	-48.670555
4583.880615	-48.473976
4584.553528	-48.373665
4585.226440	-48.292870
4585.899353	-49.772694
4586.572266	-48.794865
4587.245178	-49.669266
4587.918091	-48.236996
4588.591003	-48.472458
4589.263916	-50.362995
4589.936829	-48.202995
4590.609741	-49.710243
4591.282654	-50.212261
4591.955566	-49.435577
4592.628479	-49.508656
4593.301392	-50.285904
4593.974304	-49.695625
4594.647217	-49.763359
4595.320129	-50.170582
4595.993042	-49.183254
4596.665955	-49.251907
4597.338867	-49.990139
4598.011780	-50.925499
4598.684692	-50.482601
4599.357605	-50.204388
4600.030518	-49.954773
4600.703430	-49.635792
4601.376343	-49.712505
4602.049255	-49.497501
4602.722168	-50.183510
4603.395081	-49.745205
4604.067993	-50.604889
4604.740906	-49.574440
4605.413818	-50.787273
4606.086731	-51.755295
4606.759644	-51.256500
4607.432556	-50.276096
4608.105469	-50.283108
4608.778381	-50.165413
4609.451294	-50.544102
4610.124207	-52.010597
4610.797119	-52.001148
4611.470032	-51.247276
4612.142944	-51.151913
4612.815857	-52.223522
4613.488770	-52.280571
4614.161682	-51.301483
4614.834595	-51.300022
4615.507507	-52.753651
4616.180420	-52.535076
4616.853333	-52.234245
4617.526245	-52.644321
4618.199158	-52.310326
4618.872070	-53.268688
4619.544983	-52.865368
4620.217896	-52.165043
4620.890808	-52.954124
4621.563721	-53.974079
4622.236633	-53.065830
4622.909546	-53.582748
4623.582458	-52.755848
4624.255371	-53.582363
4624.928284	-54.123676
4625.601196	-54.096790
4626.274109	-54.403831
4626.947021	-53.887913
4627.619934	-54.318142
4628.292847	-54.020599
4628.965759	-54.944328
4629.638672	-55.347015
4630.311584	-55.318123
4630.984497	-55.339840
4631.657410	-54.570244
4632.330322	-55.700306
4633.003235	-55.110138
4633.676147	-54.626667
4634.349060	-56.076801
4635.021973	-56.827553
4635.694885	-53.856766
4636.367798	-55.864361
4637.040710	-56.166183
4637.713623	-56.265457
4638.386536	-57.136887
4639.059448	-55.695274
4639.732361	-56.291382
4640.405273	-56.782734
4641.078186	-56.169514
4641.751099	-56.366398
4642.424011	-56.075314
4643.096924	-57.086075
4643.769836	-56.255913
4644.442749	-57.767502
4645.115662	-57.254234
4645.788574	-57.043056
4646.461487	-56.779366
4647.134399	-56.583107
4647.807312	-57.122009
4648.480225	-57.397701
4649.153137	-56.743813
4649.826050	-58.905537
4650.498962	-57.908546
4651.171875	-57.053837
4651.844788	-56.754372
4652.517700	-58.736660
4653.190613	-57.783531
4653.863525	-59.014984
4654.536438	-58.404552
4655.209351	-57.278458
4655.882263	-58.303207
4656.555176	-59.251839
4657.228088	-58.638252
4657.901001	-58.811092
4658.573914	-59.073559
4659.246826	-58.804630
4659.919739	-59.037910
4660.592651	-59.309433
4661.265564	-59.105305
4661.938477	-58.367493
4662.611389	-58.082634
4663.284302	-58.483765
4663.957214	-59.134628
4664.630127	-59.111004
4665.303040	-59.470928
4665.975952	-59.955215
4666.648865	-60.877617
4667.321777	-60.047287
4667.994690	-59.971287
4668.667603	-60.051590
4669.340515	-60.455723
4670.013428	-59.542698
4670.686340	-60.613758
4671.359253	-59.648277
4672.032166	-61.301945
4672.705078	-61.273678
4673.377991	-60.913960
4674.050903	-60.920300
4674.723816	-61.159599
4675.396729	-59.928638
4676.069641	-60.033348
4676.742554	-61.679630
4677.415466	-60.415211
4678.088379	-61.141056
4678.761292	-60.434132
4679.434204	-60.281773
4680.107117	-60.973186
4680.780029	-62.023235
4681.452942	-61.217354
4682.125854	-61.625481
4682.798767	-59.904171
4683.471680	-60.307777
4684.144592	-60.720032
4684.817505	-60.633842
4685.490417	-61.648384
4686.163330	-60.876553
4686.836243	-61.729229
4687.509155	-61.177052
4688.182068	-60.441708
4688.854980	-62.018154
4689.527893	-61.389587
4690.200806	-60.670574
4690.873718	-63.458755
4691.546631	-61.971542
4692.219543	-61.245770
4692.892456	-61.164333
4693.565369	-63.023373
4694.238281	-61.796963
4694.911194	-61.704609
4695.584106	-62.481369
4696.257019	-63.204891
4696.929932	-61.901917
4697.602844	-61.960182
4698.275757	-62.691761
4698.948669	-62.120083
4699.621582	-62.332466
4700.294495	-62.413597
4700.967407	-62.305771
4701.640320	-61.955715
4702.313232	-63.030888
4702.986145	-62.171574
4703.659058	-62.405472
4704.331970	-62.300468
4705.004883	-63.178421
4705.677795	-62.505192
4706.350708	-63.149952
4707.023621	-62.439304
4707.696533	-62.158554
4708.369446	-63.451118
4709.042358	-62.325802
4709.715271	-63.341202
4710.388184	-61.794552
4711.061096	-62.980579
4711.734009	-63.995747
4712.406921	-63.505859
4713.079834	-63.902508
4713.752747	-63.982204
4714.425659	-62.122139
4715.098572	-63.881691
4715.771484	-63.649582
4716.444397	-64.298241
4717.117310	-64.857903
4717.790222	-63.734257
4718.463135	-64.080200
4719.136047	-62.936340
4719.808960	-63.176003
4720.481873	-63.270329
4721.154785	-63.744495
4721.827698	-64.232330
4722.500610	-64.235222
4723.173523	-64.556061
4723.846436	-63.829350
4724.519348	-63.248333
4725.192261	-63.647392
4725.865173	-64.844917
4726.538086	-63.566319
4727.210999	-63.747688
4727.883911	-62.244244
4728.556824	-64.729225
4729.229736	-64.538574
4729.902649	-63.950542
4730.575562	-64.383095
4731.248474	-64.305161
4731.921387	-64.129089
4732.594299	-64.666161
4733.267212	-64.622803
4733.940125	-64.865150
4734.613037	-65.410866
4735.285950	-64.857208
4735.958862	-65.045265
4736.631775	-63.438690
4737.304688	-64.209213
4737.977600	-65.886856
4738.650513	-66.250259
4739.323425	-64.090057
4739.996338	-63.380512
4740.669250	-64.277985
4741.342163	-64.005730
4742.015076	-63.108158
4742.687988	-64.548088
4743.360901	-63.958652
4744.033813	-64.509506
4744.706726	-64.037941
4745.379639	-65.529297
4746.052551	-64.826660
4746.725464	-64.399055
4747.398376	-63.592896
4748.071289	-65.481796
4748.744202	-64.612320
4749.417114	-64.475342
4750.090027	-65.280434
4750.762939	-64.606087
4751.435852	-65.466316
4752.108765	-65.284271
4752.781677	-64.782532
4753.454590	-65.099388
4754.127502	-64.157562
4754.800415	-64.431168
4755.473328	-64.225426
4756.146240	-64.521164
4756.819153	-64.687485
4757.492065	-63.852253
4758.164978	-64.370239
4758.837891	-65.248840
4759.510803	-65.530258
4760.183716	-63.358192
4760.856628	-64.765862
4761.529541	-64.760933
4762.202454	-64.420563
4762.875366	-65.130371
4763.548279	-65.399055
4764.221191	-65.490082
4764.894104	-64.831680
4765.567017	-65.169930
4766.239929	-64.438797
4766.912842	-65.192764
4767.585754	-64.717697
4768.258667	-64.860855
4768.931580	-64.939331
4769.604492	-64.886459
4770.277405	-64.715958
4770.950317	-65.847137
4771.623230	-64.886497
4772.296143	-64.267006
4772.969055	-65.093613
4773.641968	-63.652809
4774.314880	-64.933907
4774.987793	-66.438362
4775.660706	-65.154533
4776.333618	-64.462173
4777.006531	-64.651695
4777.679443	-65.211525
4778.352356	-65.313110
4779.025269	-65.196426
4779.698181	-66.018127
4780.371094	-65.332176
4781.044006	-64.681999
4781.716919	-65.261177
4782.389832	-64.388954
4783.062744	-64.772552
4783.735657	-65.783958
4784.408569	-63.882816
4785.081482	-65.355156
4785.754395	-65.972412
4786.427307	-65.245018
4787.100220	-65.910843
4787.773132	-64.678398
4788.446045	-65.620285
4789.118958	-64.951317
4789.791870	-64.354538
4790.464783	-65.857513
4791.137695	-65.399925
4791.810608	-64.541153
4792.483521	-65.278336
4793.156433	-64.732529
4793.829346	-64.194893
4794.502258	-64.762764
4795.175171	-64.608307
4795.848083	-65.250076
4796.520996	-64.732635
4797.193909	-65.758354
4797.866821	-64.990685
4798.539734	-65.382523
4799.212646	-65.132401
4799.885559	-65.461166
4800.558472	-64.149269
4801.231384	-64.158485
4801.904297	-64.519867
4802.577209	-64.861176
4803.250122	-64.706146
4803.923035	-65.167915
4804.595947	-64.435280
4805.268860	-65.213081
4805.941772	-64.456642
4806.614685	-64.631439
4807.287598	-64.742447
4807.960510	-64.513748
4808.633423	-65.454742
4809.306335	-64.399078
4809.979248	-64.085228
4810.652161	-65.101067
4811.325073	-64.073715
4811.997986	-65.362976
4812.670898	-64.030365
4813.343811	-64.665733
4814.016724	-64.513657
4814.689636	-64.358475
4815.362549	-63.852287
4816.035461	-64.067940
4816.708374	-64.167679
4817.381287	-63.485268
4818.054199	-64.174812
4818.727112	-65.084435
4819.400024	-64.295883
4820.072937	-63.021965
4820.745850	-64.335350
4821.418762	-64.045563
4822.091675	-64.080643
4822.764587	-63.201057
4823.437500	-63.652756
4824.110413	-63.700932
4824.783325	-64.385017
4825.456238	-63.480255
4826.129150	-63.131573
4826.802063	-63.106365
4827.474976	-63.828243
4828.147888	-64.634918
4828.820801	-63.606174
4829.493713	-64.092804
4830.166626	-64.099731
4830.839539	-63.206760
4831.512451	-63.460773
4832.185364	-64.009514
4832.858276	-63.938015
4833.531189	-61.629005
4834.204102	-63.123158
4834.877014	-63.920635
4835.549927	-63.347477
4836.222839	-64.310524
4836.895752	-62.920464
4837.568665	-63.043633
4838.241577	-63.121525
4838.914490	-63.317730
4839.587402	-62.797775
4840.260315	-61.963768
4840.933228	-63.279816
4841.606140	-62.081917
4842.279053	-62.571877
4842.951965	-61.773556
4843.624878	-62.023678
4844.297791	-63.353752
4844.970703	-63.072910
4845.643616	-62.154476
4846.316528	-62.935024
4846.989441	-61.925900
4847.662354	-61.828827
4848.335266	-63.782459
4849.008179	-62.277264
4849.681091	-62.331161
4850.354004	-61.553444
4851.026917	-61.909389
4851.699829	-62.485119
4852.372742	-61.798080
4853.045654	-62.007694
4853.718567	-61.758408
4854.391479	-63.404732
4855.064392	-60.848846
4855.737305	-60.987671
4856.410217	-63.274323
4857.083130	-62.090645
4857.756042	-61.325714
4858.428955	-61.501286
4859.101868	-62.214783
4859.774780	-61.785980
4860.447693	-61.264423
4861.120605	-60.897045
4861.793518	-60.571251
4862.466431	-61.021606
4863.139343	-61.371544
4863.812256	-62.210060
4864.485168	-61.492542
4865.158081	-61.327583
4865.830994	-61.509274
4866.503906	-60.830894
4867.176819	-60.846886
4867.849731	-62.139023
4868.522644	-62.579918
4869.195557	-60.898598
4869.868469	-61.466621
4870.541382	-61.624332
4871.214294	-61.965298
4871.887207	-60.527126
4872.560120	-61.855881
4873.233032	-61.170296
4873.905945	-60.990250
4874.578857	-60.968697
4875.251770	-62.705963
4875.924683	-61.201004
4876.597595	-62.273739
4877.270508	-62.505669
4877.943420	-62.395657
4878.616333	-62.149788
4879.289246	-63.086689
4879.962158	-63.412647
4880.635071	-62.922279
4881.307983	-62.220024
4881.980896	-63.113560
4882.653809	-62.110054
4883.326721	-62.354805
4883.999634	-62.790989
4884.672546	-61.728287
4885.345459	-63.128925
4886.018372	-63.510715
4886.691284	-62.349255
4887.364197	-62.736183
4888.037109	-63.471821
4888.710022	-62.747784
4889.382935	-63.073120
4890.055847	-63.654846
4890.728760	-62.667923
4891.401672	-63.336605
4892.074585	-62.439575
4892.747498	-63.795116
4893.420410	-63.049446
4894.093323	-63.790554
4894.766235	-64.493103
4895.439148	-64.790245
4896.112061	-65.037125
4896.784973	-65.077232
4897.457886	-65.063950
4898.130798	-65.827057
4898.803711	-65.582687
4899.476624	-65.362198
4900.149536	-65.833092
4900.822449	-65.369446
4901.495361	-66.138580
4902.168274	-65.609131
4902.841187	-66.285812
4903.514099	-65.974670
4904.187012	-67.518890
4904.859924	-64.467171
4905.532837	-65.848770
4906.205750	-67.746460
4906.878662	-66.464989
4907.551575	-67.030197
4908.224487	-67.440285
4908.897400	-67.739571
4909.570312	-65.745712
4910.243225	-67.131134
4910.916138	-66.799370
4911.589050	-67.356873
4912.261963	-67.931305
4912.934875	-67.721985
4913.607788	-66.958755
4914.280701	-67.746552
4914.953613	-68.076576
4915.626526	-68.689445
4916.299438	-68.280418
4916.972351	-68.865318
4917.645264	-68.020363
4918.318176	-68.628113
4918.991089	-69.319572
4919.664001	-69.401436
4920.336914	-68.883018
4921.009827	-69.887184
4921.682739	-70.692802
4922.355652	-68.809570
4923.028564	-68.060768
4923.701477	-69.670853
4924.374390	-69.904419
4925.047302	-68.914032
4925.720215	-70.128731
4926.393127	-70.498810
4927.066040	-69.411835
4927.738953	-70.184769
4928.411865	-68.828224
4929.084778	-70.124283
4929.757690	-70.231552
4930.430603	-70.619682
4931.103516	-71.341057
4931.776428	-71.092522
4932.449341	-70.928482
4933.122253	-71.325844
4933.795166	-71.039749
4934.468079	-71.351303
4935.140991	-71.664597
4935.813904	-70.934761
4936.486816	-71.165855
4937.159729	-71.173607
4937.832642	-70.234619
4938.505554	-72.098099
4939.178467	-71.626404
4939.851379	-71.651047
4940.524292	-73.139977
4941.197205	-71.939804
4941.870117	-71.971481
4942.543030	-72.839226
4943.215942	-72.423775
4943.888855	-72.597931
4944.561768	-71.850800
4945.234680	-72.644958
4945.907593	-73.457977
4946.580505	-72.107567
4947.253418	-72.931511
4947.926331	-73.852074
4948.599243	-72.662857
4949.272156	-73.313515
4949.945068	-73.008820
4950.617981	-73.158096
4951.290894	-73.400139
4951.963806	-73.541115
4952.636719	-73.402069
4953.309631	-73.358704
4953.982544	-73.754776
4954.655457	-72.908913
4955.328369	-73.231873
4956.001282	-74.145950
4956.674194	-72.794899
4957.347107	-73.719833
4958.020020	-73.852348
4958.692932	-74.883133
4959.365845	-74.254852
4960.038757	-74.373375
4960.711670	-75.318161
4961.384583	-74.763039
4962.057495	-74.358025
4962.730408	-74.573586
