Frequency (Hz)	Level (dB)
9480.665588	-75.710365
9481.338501	-76.659309
9482.011414	-76.002403
9482.684326	-74.815582
9483.357239	-75.640862
9484.030151	-74.682152
9484.703064	-75.564270
9485.375977	-76.527573
9486.048889	-76.045738
9486.721802	-75.833725
9487.394714	-74.976112
9488.067627	-75.310081
9488.740540	-75.337036
9489.413452	-75.263672
9490.086365	-76.050468
9490.759277	-76.114891
9491.432190	-75.441727
9492.105103	-75.665230
9492.778015	-75.083664
9493.450928	-75.015800
9494.123840	-76.733971
9494.796753	-76.232292
9495.469666	-75.073418
9496.142578	-76.958069
9496.815491	-75.928467
9497.488403	-76.367538
9498.161316	-77.288216
9498.834229	-77.064407
9499.507141	-75.876411
9500.180054	-75.503212
9500.852966	-76.719162
9501.525879	-74.941765
9502.198792	-75.233215
9502.871704	-76.734367
9503.544617	-75.822105
9504.217529	-75.062904
9504.890442	-76.122009
9505.563354	-76.657036
9506.236267	-76.811050
9506.909180	-75.408531
9507.582092	-76.246216
9508.255005	-75.366409
9508.927917	-75.399361
9509.600830	-74.945709
9510.273743	-75.639000
9510.946655	-75.646011
9511.619568	-74.954117
9512.292480	-76.626961
9512.965393	-75.765991
9513.638306	-75.954468
9514.311218	-76.602913
9514.984131	-76.665642
9515.657043	-76.144920
9516.329956	-75.648117
9517.002869	-76.363663
9517.675781	-76.657784
9518.348694	-76.507065
9519.021606	-77.080452
9519.694519	-76.721283
9520.367432	-75.813736
9521.040344	-76.086678
9521.713257	-75.333725
9522.386169	-77.380402
9523.059082	-76.464516
9523.731995	-75.259903
9524.404907	-75.326950
9525.077820	-75.191788
9525.750732	-76.222122
9526.423645	-76.394081
9527.096558	-76.498154
9527.769470	-75.481430
9528.442383	-75.822983
9529.115295	-75.308296
9529.788208	-75.673859
9530.461121	-75.720512
9531.134033	-76.165993
9531.806946	-75.644806
9532.479858	-75.823219
9533.152771	-75.992416
9533.825684	-75.759758
9534.498596	-75.923592
9535.171509	-76.255859
9535.844421	-76.640297
9536.517334	-76.055489
9537.190247	-74.976723
9537.863159	-75.786530
9538.536072	-76.958412
9539.208984	-76.035683
9539.881897	-76.200256
9540.554810	-75.918816
9541.227722	-75.615585
9541.900635	-77.542595
9542.573547	-75.350021
9543.246460	-77.158829
9543.919373	-76.907143
9544.592285	-75.895576
9545.265198	-75.029495
9545.938110	-76.661568
9546.611023	-76.793289
9547.283936	-75.388145
9547.956848	-76.750267
9548.629761	-74.911636
9549.302673	-75.285896
9549.975586	-76.274292
9550.648499	-75.823219
9551.321411	-76.489471
9551.994324	-76.130211
9552.667236	-75.939690
9553.340149	-76.776810
9554.013062	-75.595505
9554.685974	-77.302246
9555.358887	-77.122856
9556.031799	-76.759842
9556.704712	-75.524567
9557.377625	-76.443077
9558.050537	-74.896309
9558.723450	-75.878593
9559.396362	-77.286087
9560.069275	-75.812775
9560.742188	-76.073578
9561.415100	-75.986504
9562.088013	-75.830872
9562.760925	-75.559830
9563.433838	-76.591591
9564.106750	-74.908646
9564.779663	-75.804924
9565.452576	-75.290436
9566.125488	-76.424950
9566.798401	-76.476219
9567.471313	-76.449867
9568.144226	-75.431763
9568.817139	-75.855820
9569.490051	-76.227806
9570.162964	-75.128792
9570.835876	-76.581665
9571.508789	-76.154083
9572.181702	-76.416786
9572.854614	-76.365608
9573.527527	-75.261421
9574.200439	-75.761520
9574.873352	-75.509377
9575.546265	-75.077545
9576.219177	-76.073364
9576.892090	-75.961700
9577.565002	-75.595581
9578.237915	-76.228180
9578.910828	-75.174316
9579.583740	-75.956314
9580.256653	-75.974304
9580.929565	-76.063843
9581.602478	-76.859596
9582.275391	-75.610199
9582.948303	-75.882690
9583.621216	-76.072258
9584.294128	-75.989189
9584.967041	-75.550224
9585.639954	-77.411064
9586.312866	-76.590668
9586.985779	-77.175125
9587.658691	-76.791817
9588.331604	-76.411499
9589.004517	-76.600075
9589.677429	-76.733223
9590.350342	-77.206070
9591.023254	-76.897934
9591.696167	-76.465324
9592.369080	-76.130730
9593.041992	-76.197113
9593.714905	-75.470680
9594.387817	-73.932159
9595.060730	-75.845238
9595.733643	-75.520699
9596.406555	-76.382751
9597.079468	-76.709457
9597.752380	-74.127953
9598.425293	-76.121216
9599.098206	-76.366531
9599.771118	-75.421524
9600.444031	-75.658043
9601.116943	-77.879776
9601.789856	-75.698845
9602.462769	-76.185463
9603.135681	-76.936287
9603.808594	-75.977745
9604.481506	-75.784653
9605.154419	-77.018700
9605.827332	-76.808876
9606.500244	-76.816216
9607.173157	-76.242233
9607.846069	-76.140999
9608.518982	-76.450905
9609.191895	-76.909554
9609.864807	-77.252563
9610.537720	-76.080673
9611.210632	-75.766304
9611.883545	-75.240074
9612.556458	-76.702812
9613.229370	-75.987450
9613.902283	-76.604301
9614.575195	-75.151741
9615.248108	-76.593781
9615.921021	-75.147400
9616.593933	-75.766342
9617.266846	-75.709572
9617.939758	-76.413544
9618.612671	-75.107681
9619.285583	-75.584259
9619.958496	-75.602692
9620.631409	-77.070831
9621.304321	-77.715012
9621.977234	-75.787125
9622.650146	-77.121849
9623.323059	-76.307793
9623.995972	-74.988541
9624.668884	-75.958572
9625.341797	-76.913689
9626.014709	-76.568985
9626.687622	-76.462669
9627.360535	-76.968796
9628.033447	-76.764275
9628.706360	-76.392113
9629.379272	-76.128937
9630.052185	-75.955185
9630.725098	-75.511040
9631.398010	-75.889282
9632.070923	-76.432625
9632.743835	-76.348679
9633.416748	-76.063347
9634.089661	-76.332855
9634.762573	-76.573776
9635.435486	-75.032532
9636.108398	-75.311234
9636.781311	-76.792702
9637.454224	-76.239326
9638.127136	-75.942413
9638.800049	-76.412453
9639.472961	-77.268288
9640.145874	-74.307060
9640.818787	-75.360985
9641.491699	-76.432526
9642.164612	-75.876633
9642.837524	-75.828583
9643.510437	-76.324722
9644.183350	-76.038437
9644.856262	-76.672447
9645.529175	-75.291168
9646.202087	-74.605209
9646.875000	-76.133904
9647.547913	-76.201454
9648.220825	-76.019432
9648.893738	-74.902573
9649.566650	-75.521736
9650.239563	-78.377922
9650.912476	-75.944550
9651.585388	-76.960487
9652.258301	-76.255081
9652.931213	-75.676888
9653.604126	-76.564125
9654.277039	-76.880226
9654.949951	-76.406853
9655.622864	-74.796074
9656.295776	-75.961205
9656.968689	-76.939056
9657.641602	-76.137840
9658.314514	-75.526207
9658.987427	-75.604614
9659.660339	-76.447105
9660.333252	-76.272034
9661.006165	-76.651604
9661.679077	-77.072327
9662.351990	-75.643738
9663.024902	-76.522743
9663.697815	-76.121933
9664.370728	-76.158478
9665.043640	-76.332542
9665.716553	-76.362923
9666.389465	-76.216354
9667.062378	-75.561691
9667.735291	-76.793587
9668.408203	-76.286980
9669.081116	-76.990540
9669.754028	-74.614052
9670.426941	-75.977509
9671.099854	-76.469101
9671.772766	-75.980003
9672.445679	-76.378746
9673.118591	-75.599022
9673.791504	-76.081299
9674.464417	-76.982964
9675.137329	-74.912094
9675.810242	-75.435379
9676.483154	-76.509087
9677.156067	-75.473732
9677.828979	-75.464340
9678.501892	-77.725479
9679.174805	-76.856262
9679.847717	-75.540543
9680.520630	-74.897598
9681.193542	-76.581772
9681.866455	-75.242508
9682.539368	-75.684380
9683.212280	-75.965530
9683.885193	-75.713684
9684.558105	-75.962654
9685.231018	-75.895668
9685.903931	-76.002930
9686.576843	-75.664009
9687.249756	-75.058014
9687.922668	-75.683945
9688.595581	-76.128235
9689.268494	-76.994522
9689.941406	-75.512695
9690.614319	-75.706841
9691.287231	-76.243950
9691.960144	-76.413521
9692.633057	-76.165604
9693.305969	-76.095955
9693.978882	-76.274773
9694.651794	-76.387955
9695.324707	-77.018616
9695.997620	-76.684547
9696.670532	-76.272125
9697.343445	-76.847832
9698.016357	-77.105354
9698.689270	-76.237663
9699.362183	-76.457535
9700.035095	-76.133698
9700.708008	-76.801765
9701.380920	-75.883614
9702.053833	-76.792427
9702.726746	-76.397469
9703.399658	-76.800636
9704.072571	-77.124290
9704.745483	-76.664192
9705.418396	-76.043999
9706.091309	-75.927505
9706.764221	-76.313858
9707.437134	-76.243828
9708.110046	-76.556740
9708.782959	-77.111420
9709.455872	-75.784767
9710.128784	-76.200294
9710.801697	-75.759491
9711.474609	-76.130157
9712.147522	-75.709808
9712.820435	-73.827759
9713.493347	-75.328377
9714.166260	-76.327026
9714.839172	-74.813560
9715.512085	-75.494713
9716.184998	-75.790085
9716.857910	-75.847572
9717.530823	-76.246452
9718.203735	-76.671028
9718.876648	-76.240288
9719.549561	-75.091370
9720.222473	-76.524673
9720.895386	-75.553940
9721.568298	-76.839485
9722.241211	-78.214554
9722.914124	-77.817390
9723.587036	-75.041443
9724.259949	-75.481300
9724.932861	-76.310974
9725.605774	-76.642761
9726.278687	-78.442032
9726.951599	-75.672379
9727.624512	-75.003914
9728.297424	-75.815475
9728.970337	-75.624496
9729.643250	-75.778145
9730.316162	-76.220314
9730.989075	-74.943245
9731.661987	-75.839981
9732.334900	-76.409355
9733.007812	-75.137352
9733.680725	-75.821236
9734.353638	-76.502457
9735.026550	-76.118149
9735.699463	-75.458496
9736.372375	-76.261566
9737.045288	-75.763901
9737.718201	-75.713799
9738.391113	-76.957336
9739.064026	-74.842758
9739.736938	-75.312798
9740.409851	-76.287079
9741.082764	-75.657143
9741.755676	-75.420296
9742.428589	-76.089668
9743.101501	-75.895653
9743.774414	-75.892464
9744.447327	-76.804550
9745.120239	-77.369995
9745.793152	-75.608902
9746.466064	-75.883339
9747.138977	-76.261002
9747.811890	-75.801506
9748.484802	-75.449699
9749.157715	-76.216019
9749.830627	-75.602318
9750.503540	-76.782845
9751.176453	-77.198013
9751.849365	-76.129196
9752.522278	-75.779167
9753.195190	-77.574059
9753.868103	-77.655052
9754.541016	-75.893242
9755.213928	-75.812126
9755.886841	-77.079575
9756.559753	-78.010239
9757.232666	-76.853508
9757.905579	-76.428513
9758.578491	-75.773468
9759.251404	-76.148018
9759.924316	-76.724068
9760.597229	-75.653679
9761.270142	-75.005882
9761.943054	-74.937897
9762.615967	-76.950195
9763.288879	-75.947136
9763.961792	-76.051170
9764.634705	-76.229240
9765.307617	-76.339066
9765.980530	-75.568916
9766.653442	-75.994644
9767.326355	-75.174942
9767.999268	-75.202202
9768.672180	-76.421333
9769.345093	-74.567986
9770.018005	-75.544777
9770.690918	-76.282867
9771.363831	-75.922020
9772.036743	-75.710571
9772.709656	-76.058647
9773.382568	-75.727425
9774.055481	-75.775291
9774.728394	-76.239166
9775.401306	-76.095551
9776.074219	-76.489868
9776.747131	-77.443787
9777.420044	-75.161583
9778.092957	-75.874771
9778.765869	-75.332146
9779.438782	-75.365143
9780.111694	-76.403000
9780.784607	-76.027199
9781.457520	-75.762642
9782.130432	-75.717468
9782.803345	-76.645119
9783.476257	-76.805603
9784.149170	-75.694839
9784.822083	-75.641335
9785.494995	-76.116165
9786.167908	-76.108566
9786.840820	-75.308434
9787.513733	-76.663452
9788.186646	-75.133202
9788.859558	-76.243279
9789.532471	-75.415283
9790.205383	-77.198746
9790.878296	-76.207413
9791.551208	-75.460236
9792.224121	-76.341705
9792.897034	-78.229042
9793.569946	-77.348022
9794.242859	-76.629173
9794.915771	-76.160706
9795.588684	-76.903702
9796.261597	-76.796082
9796.934509	-76.478691
9797.607422	-75.753647
9798.280334	-75.588623
9798.953247	-76.568649
9799.626160	-77.619949
9800.299072	-77.200020
9800.971985	-75.491516
9801.644897	-75.741028
9802.317810	-75.050438
9802.990723	-75.752953
9803.663635	-76.191383
9804.336548	-76.023094
9805.009460	-76.772499
9805.682373	-76.293167
9806.355286	-75.933495
9807.028198	-75.929474
9807.701111	-75.753738
9808.374023	-75.738998
9809.046936	-75.810677
9809.719849	-76.093666
9810.392761	-74.727760
9811.065674	-75.955246
9811.738586	-76.329926
9812.411499	-75.600990
9813.084412	-77.735352
9813.757324	-75.995216
9814.430237	-76.157669
9815.103149	-76.052406
9815.776062	-75.734581
9816.448975	-76.651978
9817.121887	-76.228363
9817.794800	-75.758446
9818.467712	-76.206306
9819.140625	-76.226967
9819.813538	-75.874817
9820.486450	-75.835121
9821.159363	-76.246307
9821.832275	-76.740837
9822.505188	-76.915695
9823.178101	-75.986778
9823.851013	-75.546600
9824.523926	-75.224953
9825.196838	-74.895554
9825.869751	-76.108101
9826.542664	-76.442520
9827.215576	-75.299217
9827.888489	-75.941956
9828.561401	-76.630325
9829.234314	-76.167923
9829.907227	-76.878967
9830.580139	-74.993156
9831.253052	-75.390961
9831.925964	-75.913429
9832.598877	-77.185989
9833.271790	-77.227890
9833.944702	-75.456085
9834.617615	-76.048805
9835.290527	-76.291534
9835.963440	-76.442146
9836.636353	-74.785583
9837.309265	-76.491173
9837.982178	-75.148811
9838.655090	-75.556213
9839.328003	-75.418915
9840.000916	-76.361824
9840.673828	-76.241188
9841.346741	-76.616638
9842.019653	-75.387009
9842.692566	-75.585930
9843.365479	-74.732086
9844.038391	-75.902481
9844.711304	-75.944206
9845.384216	-76.112862
9846.057129	-76.639565
9846.730042	-76.081673
9847.402954	-76.707336
9848.075867	-76.820412
9848.748779	-76.336479
9849.421692	-75.289474
9850.094604	-76.876801
9850.767517	-76.992706
9851.440430	-76.210480
9852.113342	-76.714142
9852.786255	-75.326363
9853.459167	-75.587326
9854.132080	-75.895584
9854.804993	-75.495865
9855.477905	-77.557236
9856.150818	-76.952209
9856.823730	-75.586266
9857.496643	-75.433319
9858.169556	-76.156853
9858.842468	-76.929993
9859.515381	-75.707291
9860.188293	-76.351929
9860.861206	-75.441879
9861.534119	-76.449944
9862.207031	-75.763260
9862.879944	-76.373474
9863.552856	-75.739899
9864.225769	-76.061958
9864.898682	-76.849251
9865.571594	-75.977173
9866.244507	-76.259178
9866.917419	-77.053963
9867.590332	-75.443680
9868.263245	-76.617264
9868.936157	-78.276260
9869.609070	-77.678070
9870.281982	-77.624245
9870.954895	-75.694557
9871.627808	-76.130852
9872.300720	-75.086563
9872.973633	-75.814903
9873.646545	-76.424881
9874.319458	-77.038139
9874.992371	-76.148941
9875.665283	-76.199272
9876.338196	-76.805267
9877.011108	-77.107880
9877.684021	-76.711853
9878.356934	-76.444260
9879.029846	-76.407829
9879.702759	-76.044975
9880.375671	-75.750572
9881.048584	-75.370331
9881.721497	-76.194519
9882.394409	-75.589355
9883.067322	-75.527130
9883.740234	-75.769318
9884.413147	-76.589500
9885.086060	-77.810211
9885.758972	-76.400246
9886.431885	-76.351662
9887.104797	-75.045547
9887.777710	-75.799843
9888.450623	-75.893288
9889.123535	-75.403374
9889.796448	-76.412193
9890.469360	-76.267265
9891.142273	-76.668716
9891.815186	-76.780998
9892.488098	-75.860130
9893.161011	-76.588318
9893.833923	-75.118797
9894.506836	-76.180000
9895.179749	-76.179688
9895.852661	-76.256393
9896.525574	-76.429420
9897.198486	-76.670021
9897.871399	-75.379456
9898.544312	-74.755936
9899.217224	-75.690643
9899.890137	-76.316231
9900.563049	-75.135162
9901.235962	-76.658165
9901.908875	-75.889153
9902.581787	-76.046196
9903.254700	-75.495865
9903.927612	-75.747581
9904.600525	-74.882515
9905.273438	-75.482925
9905.946350	-74.948013
9906.619263	-75.941673
9907.292175	-75.362381
9907.965088	-76.346664
9908.638000	-76.759903
9909.310913	-75.329506
9909.983826	-76.801476
9910.656738	-77.351822
9911.329651	-76.280930
9912.002563	-75.977386
9912.675476	-75.639641
9913.348389	-74.729385
9914.021301	-76.592834
9914.694214	-75.619370
9915.367126	-75.664558
9916.040039	-75.296196
9916.712952	-76.843269
9917.385864	-75.358192
9918.058777	-76.338120
9918.731689	-76.058769
9919.404602	-76.291313
9920.077515	-75.371277
9920.750427	-75.666817
9921.423340	-76.663147
9922.096252	-76.156502
9922.769165	-76.200233
9923.442078	-74.948479
9924.114990	-77.124176
9924.787903	-77.724869
9925.460815	-75.938370
9926.133728	-76.781082
9926.806641	-75.123154
9927.479553	-75.780365
9928.152466	-76.013008
9928.825378	-75.584282
9929.498291	-76.710793
9930.171204	-76.052887
9930.844116	-77.436340
9931.517029	-75.882156
9932.189941	-75.945549
9932.862854	-76.477318
9933.535767	-76.045815
9934.208679	-75.792206
9934.881592	-76.003220
9935.554504	-76.748199
9936.227417	-75.809738
9936.900330	-76.220833
9937.573242	-76.458504
9938.246155	-76.037010
9938.919067	-76.110764
9939.591980	-76.072350
9940.264893	-77.241066
9940.937805	-76.166168
9941.610718	-75.900345
9942.283630	-76.270515
9942.956543	-75.706955
9943.629456	-76.992378
9944.302368	-76.872498
9944.975281	-77.018394
9945.648193	-75.570793
9946.321106	-76.024208
9946.994019	-75.832001
9947.666931	-76.620705
9948.339844	-77.778229
9949.012756	-76.370689
9949.685669	-75.557045
9950.358582	-77.359489
9951.031494	-75.977921
9951.704407	-76.144493
9952.377319	-75.914299
9953.050232	-75.329414
9953.723145	-76.045097
9954.396057	-75.371216
9955.068970	-76.089378
9955.741882	-76.040138
9956.414795	-76.267761
9957.087708	-75.821854
9957.760620	-76.309372
9958.433533	-75.866379
9959.106445	-76.454674
9959.779358	-76.557938
9960.452271	-75.844063
9961.125183	-75.740440
9961.798096	-75.826530
9962.471008	-75.127434
9963.143921	-76.463776
9963.816833	-77.302711
9964.489746	-76.100044
9965.162659	-76.236748
9965.835571	-76.590248
9966.508484	-74.095848
9967.181396	-75.647285
9967.854309	-76.711601
9968.527222	-76.725311
9969.200134	-76.748993
9969.873047	-76.067436
9970.545959	-76.086098
9971.218872	-75.532875
9971.891785	-76.437866
9972.564697	-75.370956
9973.237610	-76.355202
9973.910522	-76.497452
9974.583435	-76.255524
9975.256348	-77.314011
9975.929260	-76.910378
9976.602173	-75.918633
9977.275085	-76.869331
9977.947998	-75.380188
9978.620911	-76.286438
9979.293823	-76.965546
9979.966736	-76.669815
9980.639648	-76.501152
9981.312561	-75.667244
9981.985474	-74.730278
9982.658386	-75.601562
9983.331299	-77.129829
9984.004211	-76.921745
9984.677124	-77.619781
9985.350037	-77.397125
9986.022949	-76.952248
9986.695862	-76.914124
9987.368774	-76.427704
9988.041687	-75.615891
9988.714600	-75.573151
9989.387512	-74.873970
9990.060425	-76.700203
9990.733337	-76.366508
9991.406250	-77.281891
9992.079163	-74.891823
9992.752075	-75.754036
9993.424988	-76.377136
9994.097900	-75.864601
9994.770813	-75.730278
9995.443726	-75.428276
9996.116638	-75.617096
9996.789551	-76.655655
9997.462463	-77.697174
9998.135376	-75.967216
9998.808289	-76.673958
9999.481201	-75.904335
10000.154114	-77.371712
10000.827026	-76.278503
10001.499939	-76.357811
10002.172852	-77.213821
10002.845764	-77.117111
10003.518677	-75.458336
10004.191589	-76.345016
10004.864502	-74.815498
10005.537415	-76.731873
10006.210327	-76.998672
10006.883240	-76.351402
10007.556152	-76.299713
10008.229065	-75.886223
10008.901978	-75.978706
10009.574890	-76.668251
10010.247803	-76.907829
10010.920715	-75.806435
10011.593628	-76.011223
10012.266541	-75.490395
10012.939453	-77.553238
10013.612366	-75.687248
10014.285278	-75.596825
10014.958191	-76.572639
10015.631104	-75.362053
10016.304016	-75.933311
10016.976929	-76.435814
10017.649841	-76.003700
10018.322754	-75.122536
10018.995667	-76.191307
10019.668579	-76.540627
10020.341492	-75.014824
10021.014404	-75.350204
10021.687317	-76.315514
10022.360229	-76.303535
10023.033142	-76.248207
10023.706055	-76.543152
10024.378967	-75.608757
10025.051880	-75.518639
10025.724792	-75.929771
10026.397705	-76.638237
10027.070618	-76.546295
10027.743530	-76.387192
10028.416443	-76.291420
10029.089355	-76.150009
10029.762268	-76.831299
10030.435181	-75.631477
10031.108093	-75.245514
10031.781006	-75.138885
10032.453918	-76.205368
10033.126831	-75.241371
10033.799744	-75.982422
10034.472656	-76.055557
10035.145569	-75.835609
10035.818481	-74.772507
10036.491394	-75.976837
10037.164307	-76.741714
10037.837219	-74.968712
10038.510132	-74.980492
10039.183044	-76.502800
10039.855957	-75.471169
10040.528870	-76.919121
10041.201782	-77.257416
10041.874695	-75.838272
10042.547607	-76.339638
10043.220520	-75.874672
10043.893433	-75.603539
10044.566345	-75.683495
10045.239258	-76.046471
10045.912170	-76.352379
10046.585083	-76.622963
10047.257996	-76.508835
10047.930908	-75.882767
10048.603821	-76.898460
10049.276733	-76.009041
10049.949646	-75.755707
10050.622559	-77.445152
10051.295471	-76.709328
10051.968384	-76.745575
10052.641296	-76.599098
10053.314209	-75.298294
10053.987122	-75.126678
10054.660034	-76.531128
10055.332947	-75.758095
10056.005859	-76.056854
10056.678772	-76.363045
10057.351685	-75.808624
10058.024597	-76.560371
10058.697510	-74.822144
10059.370422	-76.536453
10060.043335	-77.538010
10060.716248	-75.913185
10061.389160	-75.894844
10062.062073	-75.235580
10062.734985	-76.581963
10063.407898	-75.564186
10064.080811	-75.200546
10064.753723	-76.415771
10065.426636	-76.182495
10066.099548	-76.552513
10066.772461	-75.997841
10067.445374	-75.825890
10068.118286	-76.888840
10068.791199	-75.985298
10069.464111	-76.869781
10070.137024	-77.070686
10070.809937	-76.016937
10071.482849	-76.562088
10072.155762	-76.975639
10072.828674	-75.455917
10073.501587	-75.795273
10074.174500	-76.884773
10074.847412	-77.663925
10075.520325	-75.573502
10076.193237	-75.915230
10076.866150	-75.922272
10077.539062	-76.037537
10078.211975	-75.771523
10078.884888	-75.986664
10079.557800	-77.304520
10080.230713	-76.574280
10080.903625	-76.258904
10081.576538	-75.631821
10082.249451	-75.098045
10082.922363	-74.848801
10083.595276	-75.938866
10084.268188	-75.253983
10084.941101	-75.508499
10085.614014	-75.202232
10086.286926	-76.239052
10086.959839	-76.333328
10087.632751	-76.549782
10088.305664	-76.346336
10088.978577	-76.582397
10089.651489	-75.853508
10090.324402	-74.910164
10090.997314	-76.645714
10091.670227	-76.034943
10092.343140	-75.716530
10093.016052	-75.846268
10093.688965	-75.792786
10094.361877	-76.356544
10095.034790	-76.573746
10095.707703	-75.684540
10096.380615	-76.339600
10097.053528	-77.191696
10097.726440	-78.714958
10098.399353	-75.218719
10099.072266	-76.886353
10099.745178	-75.845459
10100.418091	-76.930740
10101.091003	-76.821312
10101.763916	-77.941109
10102.436829	-76.814201
10103.109741	-76.390434
10103.782654	-75.612732
10104.455566	-75.484962
10105.128479	-75.409492
10105.801392	-76.073280
10106.474304	-76.676292
10107.147217	-76.377045
10107.820129	-75.039742
10108.493042	-75.038513
10109.165955	-76.447083
10109.838867	-75.849869
10110.511780	-75.943787
10111.184692	-76.100113
10111.857605	-76.284805
10112.530518	-75.203972
10113.203430	-76.802315
10113.876343	-77.038712
10114.549255	-76.409035
10115.222168	-77.470055
10115.895081	-76.444939
10116.567993	-75.818764
10117.240906	-76.176308
10117.913818	-75.116096
10118.586731	-75.850586
10119.259644	-74.542900
10119.932556	-75.825676
10120.605469	-75.662033
10121.278381	-75.064110
10121.951294	-76.494896
10122.624207	-76.283623
10123.297119	-75.929382
10123.970032	-75.211273
10124.642944	-77.009483
10125.315857	-76.978554
10125.988770	-75.899574
10126.661682	-76.754791
10127.334595	-76.094650
10128.007507	-77.758026
10128.680420	-75.668198
10129.353333	-76.050514
10130.026245	-75.523132
10130.699158	-76.744781
10131.372070	-76.561386
10132.044983	-76.133583
10132.717896	-76.468987
10133.390808	-75.964676
10134.063721	-76.283821
10134.736633	-75.770088
10135.409546	-77.244362
10136.082458	-76.203247
10136.755371	-74.739792
10137.428284	-75.300392
10138.101196	-75.701668
10138.774109	-76.249802
10139.447021	-76.575737
10140.119934	-76.131104
10140.792847	-75.331146
10141.465759	-75.161598
10142.138672	-76.521065
10142.811584	-76.692039
10143.484497	-75.687614
10144.157410	-76.013557
10144.830322	-76.646034
10145.503235	-76.129608
10146.176147	-77.461876
10146.849060	-76.040474
10147.521973	-75.373543
10148.194885	-75.269859
10148.867798	-75.173172
10149.540710	-76.525398
10150.213623	-76.341965
10150.886536	-76.905617
10151.559448	-76.609520
10152.232361	-76.534897
10152.905273	-75.740280
10153.578186	-76.760162
10154.251099	-76.498047
10154.924011	-76.085854
10155.596924	-76.670044
10156.269836	-76.203415
10156.942749	-75.267128
10157.615662	-76.342094
10158.288574	-75.246658
10158.961487	-75.431038
10159.634399	-76.202927
10160.307312	-75.237167
10160.980225	-76.339386
10161.653137	-75.848724
10162.326050	-75.092293
10162.998962	-76.226715
10163.671875	-76.869858
10164.344788	-76.059921
10165.017700	-77.121429
10165.690613	-76.805542
10166.363525	-75.503235
10167.036438	-76.291573
10167.709351	-75.482277
10168.382263	-75.846405
10169.055176	-75.969788
10169.728088	-75.549644
10170.401001	-75.601830
10171.073914	-75.885201
10171.746826	-76.107170
10172.419739	-76.921349
10173.092651	-76.476570
10173.765564	-76.335358
10174.438477	-75.416443
10175.111389	-75.666885
10175.784302	-75.524559
10176.457214	-76.550972
10177.130127	-76.748932
10177.803040	-75.885155
10178.475952	-76.187874
10179.148865	-74.512924
10179.821777	-75.678940
10180.494690	-74.785881
10181.167603	-76.589279
10181.840515	-76.583336
10182.513428	-76.134331
10183.186340	-76.003754
10183.859253	-76.085945
10184.532166	-74.801590
10185.205078	-76.552132
10185.877991	-75.277039
10186.550903	-75.830933
10187.223816	-76.065346
10187.896729	-74.817039
10188.569641	-75.661530
10189.242554	-76.362282
10189.915466	-76.027084
10190.588379	-75.422913
10191.261292	-76.820114
10191.934204	-76.044418
10192.607117	-76.559578
10193.280029	-75.971886
10193.952942	-75.659744
10194.625854	-75.952354
10195.298767	-76.981941
10195.971680	-75.994957
10196.644592	-75.437599
10197.317505	-76.134392
10197.990417	-75.648468
10198.663330	-75.242378
10199.336243	-75.317719
10200.009155	-77.009377
10200.682068	-75.959129
10201.354980	-76.651985
10202.027893	-76.119781
10202.700806	-75.619980
10203.373718	-76.093597
10204.046631	-77.054771
10204.719543	-76.419540
10205.392456	-75.553299
10206.065369	-77.261688
10206.738281	-75.739891
10207.411194	-76.049889
10208.084106	-75.594894
10208.757019	-76.007965
10209.429932	-76.792725
10210.102844	-75.867767
10210.775757	-75.721016
10211.448669	-76.690865
10212.121582	-75.513519
10212.794495	-75.537285
10213.467407	-76.890717
10214.140320	-76.157555
10214.813232	-75.815674
10215.486145	-75.819099
10216.159058	-76.096291
10216.831970	-76.989822
10217.504883	-76.766609
10218.177795	-75.062057
10218.850708	-76.490913
10219.523621	-75.161278
10220.196533	-75.606369
10220.869446	-75.786369
10221.542358	-76.102524
10222.215271	-75.761040
10222.888184	-75.950478
10223.561096	-76.131577
10224.234009	-76.652039
10224.906921	-76.189224
10225.579834	-75.757339
10226.252747	-74.835976
10226.925659	-76.274246
10227.598572	-76.033226
10228.271484	-75.748932
10228.944397	-77.119354
10229.617310	-75.855415
10230.290222	-76.476028
10230.963135	-75.863411
10231.636047	-75.484886
10232.308960	-76.495453
10232.981873	-76.566368
10233.654785	-75.707977
10234.327698	-76.715874
10235.000610	-75.068100
10235.673523	-75.020226
10236.346436	-74.704102
10237.019348	-75.288246
10237.692261	-76.161926
10238.365173	-76.104614
10239.038086	-75.685875
10239.710999	-77.093002
10240.383911	-76.337494
10241.056824	-76.375137
10241.729736	-77.535095
10242.402649	-75.986977
10243.075562	-76.452263
10243.748474	-76.189629
10244.421387	-75.727234
10245.094299	-75.848457
10245.767212	-77.796371
10246.440125	-78.067329
10247.113037	-76.813751
10247.785950	-77.141373
10248.458862	-77.288956
10249.131775	-76.893478
10249.804688	-74.986557
10250.477600	-76.617599
10251.150513	-75.663689
10251.823425	-75.801689
10252.496338	-76.246628
10253.169250	-76.175400
10253.842163	-74.095886
10254.515076	-75.926521
10255.187988	-74.993111
10255.860901	-76.451790
10256.533813	-75.675285
10257.206726	-76.586754
10257.879639	-75.811531
10258.552551	-75.371552
10259.225464	-77.088188
10259.898376	-77.060181
10260.571289	-77.304527
10261.244202	-75.792145
10261.917114	-76.765793
10262.590027	-75.946396
10263.262939	-77.392311
10263.935852	-77.595543
