Frequency (Hz)	Level (dB)
4153.889465	-53.853069
4154.562378	-54.159027
4155.235291	-54.315861
4155.908203	-52.644245
4156.581116	-55.013977
4157.254028	-55.461105
4157.926941	-52.798512
4158.599854	-53.371326
4159.272766	-55.738071
4159.945679	-55.092686
4160.618591	-55.650028
4161.291504	-55.086132
4161.964417	-54.032402
4162.637329	-52.021614
4163.310242	-51.188427
4163.983154	-51.566383
4164.656067	-52.576523
4165.328979	-54.604542
4166.001892	-53.641693
4166.674805	-54.027992
4167.347717	-55.928402
4168.020630	-53.744213
4168.693542	-56.091511
4169.366455	-54.237282
4170.039368	-53.558113
4170.712280	-53.400150
4171.385193	-55.278465
4172.058105	-53.336826
4172.731018	-51.696659
4173.403931	-53.230011
4174.076843	-55.803322
4174.749756	-54.658958
4175.422668	-52.643482
4176.095581	-53.426937
4176.768494	-52.172176
4177.441406	-51.639217
4178.114319	-53.674664
4178.787231	-50.943512
4179.460144	-53.152496
4180.133057	-52.912132
4180.805969	-55.158585
4181.478882	-54.418671
4182.151794	-54.719246
4182.824707	-52.133270
4183.497620	-53.532063
4184.170532	-54.339127
4184.843445	-54.421516
4185.516357	-53.602783
4186.189270	-55.713512
4186.862183	-54.292843
4187.535095	-53.443066
4188.208008	-54.284691
4188.880920	-54.257141
4189.553833	-54.718075
4190.226746	-55.089478
4190.899658	-55.264961
4191.572571	-54.083775
4192.245483	-53.139126
4192.918396	-53.745628
4193.591309	-54.057682
4194.264221	-54.427498
4194.937134	-53.178177
4195.610046	-53.193153
4196.282959	-52.859810
4196.955872	-54.665882
4197.628784	-53.888702
4198.301697	-56.093227
4198.974609	-53.514137
4199.647522	-53.843746
4200.320435	-53.758263
4200.993347	-54.375546
4201.666260	-55.448853
4202.339172	-53.910206
4203.012085	-55.765430
4203.684998	-56.383823
4204.357910	-56.851955
4205.030823	-54.012951
4205.703735	-53.742283
4206.376648	-51.670376
4207.049561	-53.524582
4207.722473	-55.208637
4208.395386	-53.238514
4209.068298	-54.400345
4209.741211	-56.506981
4210.414124	-54.192871
4211.087036	-53.627548
4211.759949	-52.469666
4212.432861	-53.837669
4213.105774	-52.591972
4213.778687	-55.322987
4214.451599	-54.127617
4215.124512	-53.313553
4215.797424	-53.665138
4216.470337	-53.939110
4217.143250	-53.334339
4217.816162	-55.213242
4218.489075	-54.532974
4219.161987	-53.159168
4219.834900	-54.507919
4220.507812	-55.278316
4221.180725	-54.483021
4221.853638	-55.165569
4222.526550	-55.566921
4223.199463	-56.315407
4223.872375	-52.275982
4224.545288	-53.826653
4225.218201	-53.287331
4225.891113	-55.603523
4226.564026	-54.769081
4227.236938	-55.105892
4227.909851	-57.584343
4228.582764	-54.529324
4229.255676	-54.690094
4229.928589	-53.973534
4230.601501	-55.803925
4231.274414	-55.512241
4231.947327	-56.988583
4232.620239	-56.106544
4233.293152	-55.905750
4233.966064	-54.056602
4234.638977	-55.151817
4235.311890	-55.305244
4235.984802	-54.007099
4236.657715	-54.250458
4237.330627	-55.800205
4238.003540	-54.939320
4238.676453	-55.640289
4239.349365	-55.271587
4240.022278	-56.020126
4240.695190	-56.070194
4241.368103	-53.638111
4242.041016	-57.278969
4242.713928	-55.116539
4243.386841	-55.429176
4244.059753	-56.904797
4244.732666	-56.037037
4245.405579	-54.852589
4246.078491	-54.437862
4246.751404	-55.519524
4247.424316	-56.463615
4248.097229	-54.744541
4248.770142	-56.438076
4249.443054	-54.846710
4250.115967	-55.352409
4250.788879	-54.432213
4251.461792	-57.614693
4252.134705	-55.955223
4252.807617	-54.547340
4253.480530	-53.731796
4254.153442	-54.463772
4254.826355	-55.036526
4255.499268	-54.534512
4256.172180	-55.020794
4256.845093	-52.840870
4257.518005	-55.924923
4258.190918	-54.224987
4258.863831	-53.934216
4259.536743	-55.336479
4260.209656	-54.455597
4260.882568	-56.420017
4261.555481	-55.132881
4262.228394	-53.833946
4262.901306	-54.922482
4263.574219	-55.643150
4264.247131	-56.025120
4264.920044	-56.759468
4265.592957	-56.090233
4266.265869	-54.334778
4266.938782	-56.917480
4267.611694	-55.384846
4268.284607	-56.067829
4268.957520	-54.912415
4269.630432	-54.665012
4270.303345	-56.967545
4270.976257	-54.767754
4271.649170	-54.206211
4272.322083	-54.152252
4272.994995	-56.826366
4273.667908	-56.076099
4274.340820	-56.014450
4275.013733	-52.185371
4275.686646	-55.608788
4276.359558	-55.714813
4277.032471	-56.661266
4277.705383	-55.988255
4278.378296	-55.313602
4279.051208	-57.391293
4279.724121	-58.297794
4280.397034	-56.590096
4281.069946	-55.744221
4281.742859	-58.465088
4282.415771	-55.083721
4283.088684	-56.095345
4283.761597	-57.094261
4284.434509	-58.054295
4285.107422	-58.205753
4285.780334	-55.287205
4286.453247	-54.635254
4287.126160	-54.763165
4287.799072	-54.809940
4288.471985	-57.080551
4289.144897	-57.933949
4289.817810	-55.408752
4290.490723	-55.235107
4291.163635	-55.720406
4291.836548	-54.625118
4292.509460	-55.068100
4293.182373	-56.897018
4293.855286	-56.009140
4294.528198	-56.493793
4295.201111	-57.163425
4295.874023	-56.239193
4296.546936	-55.201984
4297.219849	-55.568497
4297.892761	-58.995758
4298.565674	-56.780613
4299.238586	-54.657429
4299.911499	-57.486504
4300.584412	-56.232533
4301.257324	-55.473499
4301.930237	-56.362637
4302.603149	-54.122425
4303.276062	-55.211887
4303.948975	-53.733559
4304.621887	-55.166737
4305.294800	-53.474312
4305.967712	-55.539818
4306.640625	-57.350029
4307.313538	-56.677498
4307.986450	-58.367298
4308.659363	-56.713928
4309.332275	-54.296394
4310.005188	-55.265236
4310.678101	-55.914139
4311.351013	-57.062004
4312.023926	-57.230808
4312.696838	-56.379662
4313.369751	-55.812672
4314.042664	-55.499935
4314.715576	-55.479973
4315.388489	-55.829170
4316.061401	-54.408810
4316.734314	-56.992035
4317.407227	-55.608955
4318.080139	-55.757332
4318.753052	-56.452232
4319.425964	-55.241417
4320.098877	-57.060753
4320.771790	-55.860210
4321.444702	-55.814125
4322.117615	-55.044476
4322.790527	-56.435722
4323.463440	-55.147892
4324.136353	-56.518524
4324.809265	-57.083969
4325.482178	-55.283684
4326.155090	-56.306248
4326.828003	-57.263409
4327.500916	-56.586182
4328.173828	-56.220997
4328.846741	-55.185638
4329.519653	-56.212780
4330.192566	-55.661633
4330.865479	-54.939575
4331.538391	-56.519455
4332.211304	-57.823311
4332.884216	-55.648140
4333.557129	-55.593769
4334.230042	-58.342350
4334.902954	-56.702835
4335.575867	-55.543640
4336.248779	-56.100914
4336.921692	-55.212383
4337.594604	-58.097584
4338.267517	-58.068760
4338.940430	-55.373600
4339.613342	-55.643711
4340.286255	-56.050045
4340.959167	-54.606606
4341.632080	-55.649757
4342.304993	-55.700211
4342.977905	-57.992916
4343.650818	-55.649406
4344.323730	-56.779388
4344.996643	-56.039310
4345.669556	-57.284245
4346.342468	-55.518532
4347.015381	-59.625710
4347.688293	-56.596432
4348.361206	-57.921207
4349.034119	-56.385078
4349.707031	-56.297501
4350.379944	-56.416935
4351.052856	-57.999954
4351.725769	-58.968056
4352.398682	-55.580891
4353.071594	-57.847107
4353.744507	-57.486465
4354.417419	-56.766861
4355.090332	-57.950180
4355.763245	-58.780735
4356.436157	-57.322311
4357.109070	-57.091732
4357.781982	-57.147190
4358.454895	-57.793262
4359.127808	-57.485596
4359.800720	-58.516289
4360.473633	-56.904839
4361.146545	-55.924446
4361.819458	-59.941746
4362.492371	-57.087597
4363.165283	-57.542236
4363.838196	-57.427383
4364.511108	-58.053005
4365.184021	-57.269653
4365.856934	-58.336716
4366.529846	-55.773682
4367.202759	-59.280338
4367.875671	-56.072906
4368.548584	-53.926388
4369.221497	-56.781586
4369.894409	-55.410282
4370.567322	-56.348511
4371.240234	-57.844864
4371.913147	-56.287296
4372.586060	-58.262276
4373.258972	-58.329315
4373.931885	-58.150429
4374.604797	-57.637447
4375.277710	-57.542110
4375.950623	-55.115543
4376.623535	-57.042263
4377.296448	-58.614796
4377.969360	-58.778774
4378.642273	-58.254276
4379.315186	-58.151218
4379.988098	-58.426376
4380.661011	-58.348766
4381.333923	-58.328644
4382.006836	-56.063076
4382.679749	-54.668079
4383.352661	-56.711426
4384.025574	-56.525314
4384.698486	-57.723076
4385.371399	-58.997082
4386.044312	-58.004219
4386.717224	-57.257740
4387.390137	-57.351570
4388.063049	-59.044033
4388.735962	-58.118736
4389.408875	-57.535374
4390.081787	-57.056416
4390.754700	-59.301376
4391.427612	-61.218628
4392.100525	-60.851295
4392.773438	-57.228722
4393.446350	-55.509159
4394.119263	-57.037167
4394.792175	-56.355675
4395.465088	-56.392101
4396.138000	-58.870171
4396.810913	-56.919067
4397.483826	-58.083775
4398.156738	-58.577938
4398.829651	-56.847549
4399.502563	-57.391800
4400.175476	-57.972324
4400.848389	-58.801754
4401.521301	-55.397106
4402.194214	-57.666546
4402.867126	-57.294621
4403.540039	-59.462547
4404.212952	-58.834106
4404.885864	-58.889332
4405.558777	-57.943115
4406.231689	-55.984325
4406.904602	-59.741043
4407.577515	-56.859470
4408.250427	-59.844372
4408.923340	-56.665295
4409.596252	-58.006180
4410.269165	-57.870483
4410.942078	-58.650627
4411.614990	-58.338676
4412.287903	-57.816326
4412.960815	-57.632187
4413.633728	-58.375755
4414.306641	-58.770542
4414.979553	-58.255268
4415.652466	-59.533649
4416.325378	-59.711182
4416.998291	-59.176453
4417.671204	-59.713909
4418.344116	-58.506660
4419.017029	-56.276772
4419.689941	-56.676842
4420.362854	-55.912960
4421.035767	-56.674744
4421.708679	-58.982166
4422.381592	-59.913120
4423.054504	-57.863785
4423.727417	-59.688316
4424.400330	-59.207012
4425.073242	-57.532940
4425.746155	-58.453636
4426.419067	-59.963295
4427.091980	-59.475086
4427.764893	-58.867821
4428.437805	-58.956444
4429.110718	-58.499008
4429.783630	-58.827026
4430.456543	-57.963360
4431.129456	-57.830414
4431.802368	-58.099838
4432.475281	-57.493645
4433.148193	-59.199547
4433.821106	-57.831223
4434.494019	-59.210026
4435.166931	-58.143147
4435.839844	-57.660007
4436.512756	-57.533276
4437.185669	-57.050819
4437.858582	-59.402077
4438.531494	-59.477543
4439.204407	-60.335094
4439.877319	-57.821140
4440.550232	-59.016048
4441.223145	-57.687462
4441.896057	-58.897449
4442.568970	-59.320305
4443.241882	-60.067665
4443.914795	-61.020332
4444.587708	-61.405754
4445.260620	-59.578671
4445.933533	-59.039307
4446.606445	-58.297657
4447.279358	-58.752758
4447.952271	-58.931705
4448.625183	-58.476585
4449.298096	-60.135857
4449.971008	-57.624470
4450.643921	-58.018188
4451.316833	-60.027424
4451.989746	-59.419395
4452.662659	-60.485676
4453.335571	-59.959145
4454.008484	-57.775436
4454.681396	-59.890251
4455.354309	-58.815811
4456.027222	-58.714123
4456.700134	-59.223351
4457.373047	-58.960121
4458.045959	-59.380520
4458.718872	-58.015846
4459.391785	-58.234009
4460.064697	-61.136929
4460.737610	-59.373501
4461.410522	-58.857487
4462.083435	-60.031281
4462.756348	-58.653606
4463.429260	-58.817680
4464.102173	-58.606449
4464.775085	-57.340370
4465.447998	-57.407413
4466.120911	-57.938946
4466.793823	-59.136372
4467.466736	-57.883831
4468.139648	-60.411491
4468.812561	-60.873665
4469.485474	-59.008350
4470.158386	-61.187737
4470.831299	-59.304386
4471.504211	-58.598110
4472.177124	-58.903130
4472.850037	-61.209591
4473.522949	-58.907852
4474.195862	-59.978912
4474.868774	-58.806786
4475.541687	-60.145435
4476.214600	-61.197746
4476.887512	-59.206795
4477.560425	-59.375820
4478.233337	-56.954998
4478.906250	-58.637325
4479.579163	-58.175400
4480.252075	-60.188271
4480.924988	-59.381283
4481.597900	-60.676880
4482.270813	-59.534756
4482.943726	-59.524567
4483.616638	-58.756626
4484.289551	-58.683792
4484.962463	-61.325859
4485.635376	-60.963177
4486.308289	-59.922836
4486.981201	-58.670731
4487.654114	-59.433475
4488.327026	-62.140217
4488.999939	-61.803699
4489.672852	-60.321339
4490.345764	-61.131493
4491.018677	-59.386662
4491.691589	-60.363758
4492.364502	-63.176979
4493.037415	-61.972908
4493.710327	-59.258636
4494.383240	-60.027729
4495.056152	-60.881336
4495.729065	-59.418694
4496.401978	-61.084446
4497.074890	-61.613953
4497.747803	-58.845703
4498.420715	-58.886284
4499.093628	-59.310692
4499.766541	-61.267696
4500.439453	-57.426132
4501.112366	-61.319748
4501.785278	-61.174587
4502.458191	-59.478241
4503.131104	-61.375660
4503.804016	-62.821110
4504.476929	-61.827274
4505.149841	-61.230492
4505.822754	-60.468895
4506.495667	-60.002140
4507.168579	-60.600613
4507.841492	-61.317287
4508.514404	-62.288811
4509.187317	-62.294003
4509.860229	-62.782772
4510.533142	-63.646065
4511.206055	-61.314171
4511.878967	-60.341816
4512.551880	-59.081596
4513.224792	-61.754128
4513.897705	-58.707237
4514.570618	-58.352177
4515.243530	-58.596222
4515.916443	-60.172539
4516.589355	-60.101852
4517.262268	-60.127678
4517.935181	-60.557419
4518.608093	-62.066338
4519.281006	-61.894859
4519.953918	-61.823547
4520.626831	-61.526329
4521.299744	-61.402859
4521.972656	-62.055145
4522.645569	-61.815041
4523.318481	-62.493271
4523.991394	-60.972549
4524.664307	-61.420654
4525.337219	-61.815845
4526.010132	-60.169460
4526.683044	-63.556190
4527.355957	-61.639927
4528.028870	-62.654957
4528.701782	-61.157169
4529.374695	-61.222668
4530.047607	-60.603142
4530.720520	-60.978447
4531.393433	-59.128883
4532.066345	-60.572727
4532.739258	-63.903076
4533.412170	-62.334610
4534.085083	-63.080570
4534.757996	-62.598038
4535.430908	-62.796242
4536.103821	-61.930782
4536.776733	-62.747662
4537.449646	-62.270935
4538.122559	-62.178688
4538.795471	-62.703621
4539.468384	-62.419758
4540.141296	-62.623974
4540.814209	-61.165062
4541.487122	-62.638977
4542.160034	-61.503239
4542.832947	-60.710629
4543.505859	-61.401104
4544.178772	-61.611313
4544.851685	-60.363186
4545.524597	-61.974438
4546.197510	-63.447746
4546.870422	-61.556023
4547.543335	-61.374283
4548.216248	-62.300491
4548.889160	-60.831841
4549.562073	-62.865028
4550.234985	-60.981895
4550.907898	-62.486309
4551.580811	-62.895767
4552.253723	-62.855316
4552.926636	-63.536011
4553.599548	-61.672546
4554.272461	-61.943695
4554.945374	-62.670918
4555.618286	-61.067562
4556.291199	-63.947132
4556.964111	-61.382740
4557.637024	-64.162430
4558.309937	-62.014687
4558.982849	-62.282001
4559.655762	-63.753555
4560.328674	-62.684620
4561.001587	-63.204227
4561.674500	-62.082470
4562.347412	-60.517467
4563.020325	-63.159031
4563.693237	-62.956917
4564.366150	-62.271477
4565.039062	-61.071579
4565.711975	-61.282902
4566.384888	-61.273979
4567.057800	-62.635212
4567.730713	-63.156963
4568.403625	-61.781647
4569.076538	-62.871075
4569.749451	-62.856525
4570.422363	-61.690426
4571.095276	-62.331535
4571.768188	-61.043873
4572.441101	-62.762653
4573.114014	-64.093079
4573.786926	-62.535892
4574.459839	-62.356609
4575.132751	-63.713608
4575.805664	-62.829796
4576.478577	-65.504845
4577.151489	-64.430061
4577.824402	-64.314728
4578.497314	-60.424850
4579.170227	-63.870045
4579.843140	-63.613415
4580.516052	-63.674671
4581.188965	-64.428719
4581.861877	-63.841740
4582.534790	-60.969883
4583.207703	-62.892384
4583.880615	-64.215714
4584.553528	-63.266300
4585.226440	-62.480049
4585.899353	-63.423439
4586.572266	-64.872314
4587.245178	-63.452961
4587.918091	-61.589199
4588.591003	-61.572430
4589.263916	-64.561317
4589.936829	-63.483246
4590.609741	-63.200386
4591.282654	-64.789780
4591.955566	-64.923218
4592.628479	-63.604813
4593.301392	-64.131287
4593.974304	-66.053192
4594.647217	-63.103848
4595.320129	-62.894726
4595.993042	-65.162621
4596.665955	-62.482422
4597.338867	-64.482071
4598.011780	-66.589020
4598.684692	-64.736443
4599.357605	-63.485817
4600.030518	-62.825748
4600.703430	-63.125870
4601.376343	-62.787876
4602.049255	-63.071922
4602.722168	-63.249283
4603.395081	-62.351967
4604.067993	-63.370102
4604.740906	-63.416405
4605.413818	-62.883133
4606.086731	-64.826035
4606.759644	-66.072754
4607.432556	-62.270451
4608.105469	-63.589478
4608.778381	-63.447887
4609.451294	-63.267235
4610.124207	-66.687981
4610.797119	-64.388596
4611.470032	-62.860939
4612.142944	-64.279282
4612.815857	-66.110054
4613.488770	-65.435806
4614.161682	-62.885109
4614.834595	-62.970577
4615.507507	-62.654095
4616.180420	-64.439865
4616.853333	-63.933334
4617.526245	-63.703850
4618.199158	-64.993256
4618.872070	-64.382561
4619.544983	-64.692223
4620.217896	-63.653755
4620.890808	-63.781670
4621.563721	-64.027275
4622.236633	-63.109764
4622.909546	-65.065338
4623.582458	-65.428108
4624.255371	-64.948784
4624.928284	-67.315125
4625.601196	-67.047989
4626.274109	-65.151329
4626.947021	-64.178024
4627.619934	-64.462471
4628.292847	-65.149452
4628.965759	-66.931610
4629.638672	-65.605782
4630.311584	-65.426392
4630.984497	-64.587845
4631.657410	-65.645058
4632.330322	-66.117126
4633.003235	-64.824936
4633.676147	-65.886597
4634.349060	-65.321571
4635.021973	-66.942436
4635.694885	-64.863319
4636.367798	-65.627525
4637.040710	-65.306313
4637.713623	-67.417931
4638.386536	-67.594086
4639.059448	-64.373520
4639.732361	-65.010277
4640.405273	-66.716896
4641.078186	-66.540398
4641.751099	-65.356079
4642.424011	-65.966866
4643.096924	-64.706604
4643.769836	-65.515770
4644.442749	-66.473122
4645.115662	-65.348038
4645.788574	-63.831360
4646.461487	-65.949127
4647.134399	-65.094612
4647.807312	-65.755424
4648.480225	-64.221039
4649.153137	-64.168694
4649.826050	-67.823532
4650.498962	-68.067902
4651.171875	-64.285645
4651.844788	-64.173332
4652.517700	-66.138161
4653.190613	-65.390121
4653.863525	-67.244308
4654.536438	-67.293472
4655.209351	-65.430557
4655.882263	-65.178238
4656.555176	-67.426529
4657.228088	-66.598457
4657.901001	-67.571693
4658.573914	-66.259438
4659.246826	-66.881676
4659.919739	-65.121124
4660.592651	-67.722015
4661.265564	-69.614929
4661.938477	-65.686134
4662.611389	-66.384506
4663.284302	-66.918198
4663.957214	-65.045151
4664.630127	-67.102013
4665.303040	-66.918633
4665.975952	-66.609245
4666.648865	-68.457077
4667.321777	-68.987389
4667.994690	-67.544838
4668.667603	-68.004715
4669.340515	-68.949547
4670.013428	-65.205193
4670.686340	-65.262840
4671.359253	-65.982048
4672.032166	-69.101669
4672.705078	-67.008736
4673.377991	-67.236252
4674.050903	-68.019722
4674.723816	-67.773689
4675.396729	-66.206566
4676.069641	-65.982780
4676.742554	-66.933777
4677.415466	-66.793304
4678.088379	-69.732880
4678.761292	-65.543831
4679.434204	-67.405266
4680.107117	-66.784546
4680.780029	-70.354439
4681.452942	-67.058037
4682.125854	-66.492210
4682.798767	-65.989189
4683.471680	-67.684608
4684.144592	-68.090309
4684.817505	-66.591217
4685.490417	-67.926147
4686.163330	-66.540169
4686.836243	-69.553879
4687.509155	-66.498650
4688.182068	-67.467079
4688.854980	-68.322365
4689.527893	-69.186928
4690.200806	-64.778160
4690.873718	-70.649521
4691.546631	-69.692017
4692.219543	-68.092949
4692.892456	-66.887123
4693.565369	-69.495125
4694.238281	-68.598717
4694.911194	-67.333221
4695.584106	-67.228371
4696.257019	-69.404839
4696.929932	-67.103172
4697.602844	-69.747162
4698.275757	-69.381165
4698.948669	-70.320122
4699.621582	-69.526108
4700.294495	-68.739685
4700.967407	-68.057426
4701.640320	-68.807663
4702.313232	-67.922615
4702.986145	-68.404427
4703.659058	-67.515854
4704.331970	-68.460373
4705.004883	-70.131859
4705.677795	-68.832954
4706.350708	-69.051460
4707.023621	-67.218925
4707.696533	-67.751183
4708.369446	-69.939346
4709.042358	-67.283257
4709.715271	-68.768135
4710.388184	-67.741631
4711.061096	-66.051277
4711.734009	-69.491570
4712.406921	-68.877411
4713.079834	-69.038002
4713.752747	-70.764748
4714.425659	-70.874832
4715.098572	-71.647934
4715.771484	-69.214600
4716.444397	-68.396431
4717.117310	-70.325577
4717.790222	-71.392563
4718.463135	-67.803505
4719.136047	-68.448471
4719.808960	-69.736992
4720.481873	-67.528847
4721.154785	-70.797974
4721.827698	-70.514854
4722.500610	-71.872368
4723.173523	-71.614601
4723.846436	-71.017380
4724.519348	-69.260780
4725.192261	-70.615730
4725.865173	-72.052010
4726.538086	-68.306404
4727.210999	-68.930367
4727.883911	-68.684807
4728.556824	-70.047340
4729.229736	-70.118408
4729.902649	-69.436028
4730.575562	-71.633713
4731.248474	-68.398804
4731.921387	-70.369255
4732.594299	-69.793358
4733.267212	-70.047958
4733.940125	-70.195267
4734.613037	-70.709480
4735.285950	-73.010307
4735.958862	-70.262207
4736.631775	-67.182663
4737.304688	-69.248505
4737.977600	-71.174988
4738.650513	-73.262253
4739.323425	-70.930710
4739.996338	-69.678772
4740.669250	-70.504181
4741.342163	-69.922325
4742.015076	-69.536148
4742.687988	-69.118759
4743.360901	-66.601089
4744.033813	-69.428535
4744.706726	-69.629921
4745.379639	-69.892159
4746.052551	-70.874733
4746.725464	-72.200439
4747.398376	-70.913406
4748.071289	-72.064095
4748.744202	-70.858414
4749.417114	-71.408226
4750.090027	-71.782753
4750.762939	-71.691116
4751.435852	-72.434448
4752.108765	-71.706383
4752.781677	-72.451706
4753.454590	-70.657204
4754.127502	-72.412598
4754.800415	-70.945503
4755.473328	-69.892357
4756.146240	-72.008919
4756.819153	-71.128716
4757.492065	-70.424644
4758.164978	-70.890907
4758.837891	-72.674408
4759.510803	-71.205750
4760.183716	-70.736313
4760.856628	-71.146935
4761.529541	-71.350121
4762.202454	-70.868744
4762.875366	-71.722412
4763.548279	-72.510307
4764.221191	-72.287933
4764.894104	-71.877205
4765.567017	-70.295868
4766.239929	-71.328568
4766.912842	-72.188744
4767.585754	-70.599655
4768.258667	-70.189919
4768.931580	-70.694504
4769.604492	-71.930954
4770.277405	-70.595840
4770.950317	-73.565315
4771.623230	-72.725006
4772.296143	-72.256172
4772.969055	-73.509926
4773.641968	-71.978767
4774.314880	-73.432152
4774.987793	-74.510834
4775.660706	-72.021957
4776.333618	-71.938507
4777.006531	-72.413460
4777.679443	-72.925171
4778.352356	-71.873917
4779.025269	-71.456306
4779.698181	-73.775940
4780.371094	-74.505531
4781.044006	-74.200394
4781.716919	-71.793167
4782.389832	-72.656044
4783.062744	-73.087509
4783.735657	-74.081680
4784.408569	-71.007576
4785.081482	-73.531097
4785.754395	-73.554245
4786.427307	-73.086548
4787.100220	-72.859734
4787.773132	-72.959442
4788.446045	-74.224442
4789.118958	-73.944153
4789.791870	-72.093979
4790.464783	-73.671829
4791.137695	-73.720802
4791.810608	-73.364998
4792.483521	-75.083153
4793.156433	-73.079613
4793.829346	-73.822144
4794.502258	-72.638435
4795.175171	-73.030502
4795.848083	-74.905144
4796.520996	-72.625992
4797.193909	-73.821823
4797.866821	-74.315933
4798.539734	-76.123909
4799.212646	-75.204697
4799.885559	-74.394943
4800.558472	-72.961288
4801.231384	-75.530167
4801.904297	-74.942558
4802.577209	-74.769089
4803.250122	-73.523521
4803.923035	-74.541351
4804.595947	-73.752327
4805.268860	-75.518013
4805.941772	-75.663445
4806.614685	-74.396873
4807.287598	-75.519958
4807.960510	-74.523178
4808.633423	-76.003952
4809.306335	-75.043961
4809.979248	-74.810745
4810.652161	-77.039993
4811.325073	-75.851898
4811.997986	-76.090950
4812.670898	-74.905510
4813.343811	-74.798149
4814.016724	-74.894943
4814.689636	-75.380310
4815.362549	-74.605637
4816.035461	-73.230850
4816.708374	-75.826500
4817.381287	-73.870842
4818.054199	-74.317131
4818.727112	-74.960732
4819.400024	-76.142151
4820.072937	-73.497559
4820.745850	-76.075417
4821.418762	-76.860847
4822.091675	-74.505890
4822.764587	-72.637688
4823.437500	-77.280190
4824.110413	-76.391113
4824.783325	-76.869606
4825.456238	-77.779694
4826.129150	-76.527664
4826.802063	-75.189384
4827.474976	-76.485413
4828.147888	-77.667778
4828.820801	-75.694206
4829.493713	-76.096825
4830.166626	-77.779167
4830.839539	-75.972527
4831.512451	-74.057564
4832.185364	-75.515968
4832.858276	-75.866722
4833.531189	-73.584915
4834.204102	-74.567307
4834.877014	-76.382034
4835.549927	-75.809875
4836.222839	-78.361137
4836.895752	-77.478355
4837.568665	-78.684418
4838.241577	-77.085777
4838.914490	-76.411057
4839.587402	-75.464401
4840.260315	-76.340408
4840.933228	-77.847588
4841.606140	-76.709190
4842.279053	-77.895004
4842.951965	-75.502884
4843.624878	-74.430290
4844.297791	-77.623466
4844.970703	-78.209435
4845.643616	-76.335777
4846.316528	-77.880325
4846.989441	-76.867310
4847.662354	-76.952309
4848.335266	-79.073586
4849.008179	-77.168884
4849.681091	-78.510620
4850.354004	-75.660751
4851.026917	-76.958069
4851.699829	-77.413681
4852.372742	-76.453209
4853.045654	-79.016541
4853.718567	-78.731682
4854.391479	-77.599510
4855.064392	-78.018028
4855.737305	-76.347420
4856.410217	-79.859444
4857.083130	-77.822838
4857.756042	-78.118668
4858.428955	-78.935081
4859.101868	-76.672478
4859.774780	-77.466652
4860.447693	-77.595566
4861.120605	-79.493950
4861.793518	-78.453857
4862.466431	-76.895401
4863.139343	-80.102768
4863.812256	-81.454330
4864.485168	-77.952507
4865.158081	-78.568756
4865.830994	-77.501122
4866.503906	-78.691978
4867.176819	-80.544685
4867.849731	-79.528587
4868.522644	-80.825562
4869.195557	-79.111542
4869.868469	-77.765396
4870.541382	-79.924728
4871.214294	-80.135910
4871.887207	-78.292755
4872.560120	-78.387146
4873.233032	-79.410683
4873.905945	-78.966301
4874.578857	-78.790222
4875.251770	-80.644485
4875.924683	-79.208252
4876.597595	-79.871735
4877.270508	-81.346817
4877.943420	-80.123123
4878.616333	-78.057007
4879.289246	-79.294205
4879.962158	-82.071465
4880.635071	-82.266754
4881.307983	-80.085228
4881.980896	-79.743568
4882.653809	-79.799217
4883.326721	-80.911957
4883.999634	-78.134621
4884.672546	-79.115395
4885.345459	-80.297295
4886.018372	-79.979355
4886.691284	-79.980110
4887.364197	-80.709595
4888.037109	-80.535248
4888.710022	-80.839401
4889.382935	-79.795258
4890.055847	-81.978004
4890.728760	-80.255096
4891.401672	-80.196426
4892.074585	-79.617332
4892.747498	-79.607712
4893.420410	-80.842995
4894.093323	-81.450020
4894.766235	-79.839645
4895.439148	-81.304527
4896.112061	-81.231361
4896.784973	-81.913902
4897.457886	-82.864281
4898.130798	-80.894768
4898.803711	-82.761703
4899.476624	-81.359856
4900.149536	-80.688461
4900.822449	-81.293152
4901.495361	-82.365440
4902.168274	-82.264442
4902.841187	-84.263710
4903.514099	-82.330284
4904.187012	-82.058243
4904.859924	-81.196602
4905.532837	-81.562767
4906.205750	-83.221573
4906.878662	-83.402870
4907.551575	-83.432121
4908.224487	-83.252876
4908.897400	-83.583122
4909.570312	-80.746803
4910.243225	-80.756142
4910.916138	-82.273476
4911.589050	-83.040123
4912.261963	-81.918777
4912.934875	-83.919510
4913.607788	-80.998474
4914.280701	-82.122208
4914.953613	-84.645981
4915.626526	-82.347351
4916.299438	-84.520752
4916.972351	-84.786545
4917.645264	-82.146996
4918.318176	-81.757355
4918.991089	-83.888260
4919.664001	-84.626358
4920.336914	-83.171234
4921.009827	-84.960754
4921.682739	-84.662102
4922.355652	-83.675316
4923.028564	-83.611328
4923.701477	-84.835815
4924.374390	-85.992210
4925.047302	-82.936531
4925.720215	-81.649559
4926.393127	-86.771904
4927.066040	-85.093452
4927.738953	-84.044273
4928.411865	-80.873886
4929.084778	-83.307655
4929.757690	-83.379356
4930.430603	-86.089607
4931.103516	-85.804657
4931.776428	-84.087006
4932.449341	-83.451630
4933.122253	-83.788353
4933.795166	-84.612480
4934.468079	-84.694145
4935.140991	-84.160202
4935.813904	-83.772072
4936.486816	-82.947525
4937.159729	-82.400909
