Frequency (Hz)	Level (dB)
2821.186066	-88.087952
2821.522522	-87.017036
2821.858978	-85.261650
2822.195435	-85.407814
2822.531891	-87.051132
2822.868347	-86.329857
2823.204803	-86.131416
2823.541260	-85.545975
2823.877716	-85.404175
2824.214172	-85.570694
2824.550629	-84.621010
2824.887085	-83.475548
2825.223541	-85.492714
2825.559998	-83.521843
2825.896454	-85.610100
2826.232910	-85.897026
2826.569366	-84.409691
2826.905823	-86.115974
2827.242279	-83.276016
2827.578735	-85.427551
2827.915192	-84.691261
2828.251648	-81.276802
2828.588104	-85.467911
2828.924561	-84.467148
2829.261017	-85.734268
2829.597473	-84.438522
2829.933929	-84.470383
2830.270386	-88.150490
2830.606842	-84.925636
2830.943298	-83.317284
2831.279755	-83.964783
2831.616211	-84.359436
2831.952667	-82.386009
2832.289124	-83.053764
2832.625580	-84.118935
2832.962036	-82.409378
2833.298492	-84.595085
2833.634949	-81.768044
2833.971405	-83.791351
2834.307861	-83.343094
2834.644318	-84.514664
2834.980774	-85.330505
2835.317230	-84.866783
2835.653687	-81.624603
2835.990143	-80.963196
2836.326599	-81.566010
2836.663055	-83.332901
2836.999512	-82.665497
2837.335968	-82.102402
2837.672424	-87.253746
2838.008881	-84.082420
2838.345337	-83.185959
2838.681793	-81.950066
2839.018250	-80.690361
2839.354706	-86.850304
2839.691162	-81.270981
2840.027618	-80.256584
2840.364075	-82.405304
2840.700531	-82.214378
2841.036987	-82.404770
2841.373444	-80.448074
2841.709900	-80.261162
2842.046356	-80.508736
2842.382812	-81.972977
2842.719269	-81.982430
2843.055725	-82.937599
2843.392181	-81.266014
2843.728638	-81.650299
2844.065094	-82.533478
2844.401550	-85.275017
2844.738007	-81.445229
2845.074463	-78.843369
2845.410919	-81.047470
2845.747375	-79.856026
2846.083832	-80.543243
2846.420288	-80.745338
2846.756744	-80.081573
2847.093201	-82.807510
2847.429657	-81.682114
2847.766113	-82.694321
2848.102570	-82.428093
2848.439026	-80.144928
2848.775482	-78.987495
2849.111938	-78.751045
2849.448395	-78.781410
2849.784851	-79.235329
2850.121307	-82.878342
2850.457764	-79.065041
2850.794220	-82.155190
2851.130676	-81.143974
2851.467133	-78.714127
2851.803589	-79.658356
2852.140045	-78.042580
2852.476501	-80.214142
2852.812958	-80.871109
2853.149414	-81.486923
2853.485870	-84.606392
2853.822327	-79.653915
2854.158783	-78.946686
2854.495239	-79.706436
2854.831696	-79.690811
2855.168152	-79.712273
2855.504608	-80.433403
2855.841064	-77.030533
2856.177521	-77.156395
2856.513977	-79.590515
2856.850433	-81.431236
2857.186890	-76.904221
2857.523346	-79.399864
2857.859802	-78.492874
2858.196259	-79.686134
2858.532715	-80.911591
2858.869171	-82.662285
2859.205627	-81.403732
2859.542084	-77.217323
2859.878540	-79.037415
2860.214996	-80.328682
2860.551453	-79.901001
2860.887909	-80.063370
2861.224365	-80.643120
2861.560822	-79.204742
2861.897278	-78.938515
2862.233734	-81.763367
2862.570190	-80.846954
2862.906647	-80.839272
2863.243103	-80.937927
2863.579559	-78.411713
2863.916016	-79.138992
2864.252472	-81.284569
2864.588928	-79.826225
2864.925385	-80.084282
2865.261841	-82.098259
2865.598297	-79.788597
2865.934753	-81.495178
2866.271210	-81.385941
2866.607666	-79.954163
2866.944122	-79.241432
2867.280579	-81.535370
2867.617035	-80.519203
2867.953491	-80.466568
2868.289948	-81.236534
2868.626404	-82.730736
2868.962860	-81.958176
2869.299316	-82.278168
2869.635773	-80.273628
2869.972229	-83.807381
2870.308685	-80.467949
2870.645142	-80.960114
2870.981598	-80.856773
2871.318054	-79.961411
2871.654510	-84.373558
2871.990967	-82.054916
2872.327423	-81.117424
2872.663879	-83.409180
2873.000336	-83.409584
2873.336792	-84.018509
2873.673248	-84.354462
2874.009705	-83.112259
2874.346161	-79.943764
2874.682617	-83.357780
2875.019073	-83.597595
2875.355530	-81.755402
2875.691986	-84.688736
2876.028442	-80.077911
2876.364899	-83.112724
2876.701355	-83.496307
2877.037811	-83.039406
2877.374268	-85.254425
2877.710724	-84.288452
2878.047180	-80.746117
2878.383636	-82.878693
2878.720093	-84.897552
2879.056549	-82.802505
2879.393005	-82.979073
2879.729462	-84.658501
2880.065918	-82.926704
2880.402374	-83.494026
2880.738831	-87.030540
2881.075287	-84.596878
2881.411743	-85.952782
2881.748199	-84.203178
2882.084656	-83.551552
2882.421112	-85.345993
2882.757568	-85.815247
2883.094025	-83.851219
2883.430481	-86.155495
2883.766937	-84.636787
2884.103394	-83.645638
2884.439850	-84.640770
2884.776306	-83.952072
2885.112762	-84.262680
2885.449219	-86.092308
2885.785675	-84.754715
2886.122131	-84.571877
2886.458588	-83.021194
2886.795044	-85.964096
2887.131500	-83.779404
2887.467957	-82.735519
2887.804413	-85.561737
2888.140869	-85.525009
2888.477325	-86.884720
2888.813782	-86.638321
2889.150238	-84.858032
2889.486694	-83.871460
2889.823151	-87.282089
2890.159607	-89.751938
2890.496063	-84.835640
2890.832520	-86.808083
2891.168976	-85.095093
2891.505432	-87.233246
2891.841888	-84.587540
2892.178345	-86.404915
2892.514801	-87.350899
2892.851257	-88.049988
2893.187714	-85.782639
2893.524170	-88.248474
2893.860626	-86.554245
2894.197083	-84.973427
2894.533539	-85.347466
2894.869995	-87.247192
2895.206451	-88.649071
2895.542908	-84.104904
2895.879364	-86.010300
2896.215820	-84.976952
2896.552277	-90.411011
2896.888733	-88.372185
2897.225189	-90.050735
2897.561646	-86.899681
2897.898102	-85.978882
2898.234558	-87.143188
2898.571014	-88.078766
2898.907471	-86.326523
2899.243927	-86.377991
2899.580383	-86.725349
2899.916840	-88.277115
2900.253296	-88.083420
2900.589752	-87.255447
2900.926208	-87.234612
2901.262665	-87.579048
2901.599121	-89.394104
2901.935577	-86.955521
2902.272034	-89.281883
2902.608490	-88.431046
2902.944946	-89.811714
2903.281403	-91.606644
2903.617859	-91.851105
2903.954315	-88.774170
2904.290771	-88.214996
2904.627228	-89.282936
2904.963684	-90.988182
2905.300140	-86.596573
2905.636597	-88.825356
2905.973053	-88.916069
2906.309509	-85.010849
2906.645966	-90.548180
2906.982422	-90.083496
2907.318878	-89.744995
2907.655334	-89.930847
2907.991791	-89.402725
2908.328247	-86.726112
2908.664703	-90.011696
2909.001160	-88.735710
2909.337616	-88.705879
2909.674072	-86.876823
2910.010529	-87.763474
2910.346985	-91.600441
2910.683441	-91.031029
2911.019897	-90.019081
2911.356354	-94.204796
2911.692810	-88.735962
2912.029266	-93.171448
2912.365723	-90.658089
2912.702179	-86.236336
2913.038635	-88.441429
2913.375092	-91.418282
2913.711548	-88.526932
2914.048004	-87.920540
2914.384460	-89.856880
2914.720917	-90.991974
2915.057373	-90.901398
2915.393829	-88.958321
2915.730286	-87.730476
2916.066742	-90.741890
2916.403198	-88.953445
2916.739655	-90.151543
2917.076111	-88.046783
2917.412567	-90.048553
2917.749023	-90.501328
2918.085480	-88.710960
2918.421936	-91.391068
2918.758392	-89.614899
2919.094849	-90.418892
2919.431305	-90.920265
2919.767761	-93.294510
2920.104218	-89.007278
2920.440674	-88.618698
2920.777130	-91.042610
2921.113586	-90.998558
2921.450043	-90.933548
2921.786499	-91.464691
2922.122955	-89.520111
2922.459412	-88.904549
2922.795868	-89.436928
2923.132324	-92.168480
2923.468781	-89.738441
2923.805237	-90.436188
2924.141693	-87.791946
2924.478149	-88.362122
2924.814606	-90.699532
2925.151062	-89.356171
2925.487518	-90.631828
2925.823975	-90.790138
2926.160431	-88.523849
2926.496887	-90.802086
2926.833344	-92.290573
2927.169800	-91.203209
2927.506256	-91.749557
2927.842712	-90.502563
2928.179169	-91.204811
2928.515625	-87.600540
2928.852081	-91.667015
2929.188538	-92.333733
2929.524994	-92.495270
2929.861450	-90.499352
2930.197906	-90.372459
2930.534363	-91.565765
2930.870819	-89.917061
2931.207275	-92.175880
2931.543732	-90.902466
2931.880188	-90.137939
2932.216644	-91.046638
2932.553101	-90.882378
2932.889557	-90.019592
2933.226013	-88.784897
2933.562469	-88.588120
2933.898926	-89.626945
2934.235382	-91.843758
2934.571838	-93.015030
2934.908295	-94.168167
2935.244751	-89.596970
2935.581207	-90.361877
2935.917664	-91.304718
2936.254120	-90.431442
2936.590576	-93.638474
2936.927032	-92.076561
2937.263489	-91.277069
2937.599945	-90.437859
2937.936401	-93.181473
2938.272858	-91.992058
2938.609314	-94.642578
2938.945770	-92.399681
2939.282227	-94.719810
2939.618683	-92.949959
2939.955139	-91.222321
2940.291595	-92.845840
2940.628052	-90.503357
2940.964508	-90.342705
2941.300964	-91.037407
2941.637421	-89.664612
2941.973877	-90.786545
2942.310333	-93.906128
2942.646790	-90.899323
2942.983246	-89.407288
2943.319702	-90.268578
2943.656158	-91.650879
2943.992615	-92.874916
2944.329071	-92.972458
2944.665527	-92.516151
2945.001984	-93.563110
2945.338440	-93.463982
2945.674896	-95.828110
2946.011353	-93.211342
2946.347809	-93.278854
2946.684265	-92.740295
2947.020721	-94.188103
2947.357178	-92.215744
2947.693634	-93.959084
2948.030090	-92.511238
2948.366547	-91.359695
2948.703003	-93.111259
2949.039459	-96.008438
2949.375916	-92.263199
2949.712372	-92.342636
2950.048828	-91.728706
2950.385284	-90.194397
2950.721741	-93.972252
2951.058197	-94.423470
2951.394653	-92.469131
2951.731110	-91.674652
2952.067566	-93.191292
2952.404022	-92.992691
2952.740479	-93.847908
2953.076935	-90.721420
2953.413391	-91.633331
2953.749847	-92.297905
2954.086304	-93.977127
2954.422760	-92.012489
2954.759216	-92.443542
2955.095673	-92.238152
2955.432129	-93.514221
2955.768585	-92.235405
2956.105042	-93.070839
2956.441498	-94.833900
2956.777954	-93.367569
2957.114410	-93.685303
2957.450867	-94.708893
2957.787323	-94.592300
2958.123779	-95.065765
2958.460236	-94.996704
2958.796692	-94.186920
2959.133148	-93.384270
2959.469604	-93.446899
2959.806061	-92.217735
2960.142517	-94.980240
2960.478973	-94.583740
2960.815430	-95.831932
2961.151886	-93.712959
2961.488342	-91.083603
2961.824799	-94.511574
2962.161255	-93.592461
2962.497711	-94.661888
2962.834167	-91.750099
2963.170624	-93.473297
2963.507080	-92.618973
2963.843536	-95.866188
2964.179993	-94.358810
2964.516449	-92.486664
2964.852905	-94.677368
2965.189362	-93.554054
2965.525818	-92.285332
2965.862274	-93.920189
2966.198730	-94.005386
2966.535187	-92.760948
2966.871643	-93.949265
2967.208099	-92.564148
2967.544556	-92.598114
2967.881012	-92.318924
2968.217468	-95.063194
2968.553925	-94.037849
2968.890381	-92.685059
2969.226837	-93.269806
2969.563293	-93.236496
2969.899750	-92.202171
2970.236206	-96.455498
2970.572662	-95.098167
2970.909119	-93.960190
2971.245575	-94.119659
2971.582031	-92.058716
2971.918488	-95.663605
2972.254944	-96.864456
2972.591400	-96.534348
2972.927856	-94.522736
2973.264313	-93.193474
2973.600769	-94.600647
2973.937225	-93.337471
2974.273682	-93.789459
2974.610138	-93.127983
2974.946594	-95.440498
2975.283051	-91.369331
2975.619507	-92.422913
2975.955963	-94.536934
2976.292419	-94.912544
2976.628876	-93.626579
2976.965332	-93.866928
2977.301788	-92.865005
2977.638245	-92.772881
2977.974701	-92.745430
2978.311157	-94.847649
2978.647614	-93.994240
2978.984070	-94.789017
2979.320526	-93.117332
2979.656982	-95.034920
2979.993439	-93.838554
2980.329895	-93.148438
2980.666351	-92.096107
2981.002808	-90.473259
2981.339264	-92.919342
2981.675720	-91.040642
2982.012177	-93.300682
2982.348633	-91.769989
2982.685089	-94.044273
2983.021545	-95.052521
2983.358002	-95.067345
2983.694458	-93.982620
2984.030914	-94.290726
2984.367371	-92.646584
2984.703827	-96.916267
2985.040283	-93.389336
2985.376740	-92.660461
2985.713196	-92.200722
2986.049652	-93.370773
2986.386108	-93.678268
2986.722565	-94.747993
2987.059021	-93.526054
2987.395477	-95.181892
2987.731934	-93.866478
2988.068390	-95.084442
2988.404846	-93.698967
2988.741302	-93.242935
2989.077759	-92.131332
2989.414215	-97.352249
2989.750671	-91.576256
2990.087128	-92.865082
2990.423584	-94.147179
2990.760040	-91.791092
2991.096497	-95.979362
2991.432953	-93.267342
2991.769409	-94.004349
2992.105865	-95.031319
2992.442322	-94.249603
2992.778778	-94.428375
2993.115234	-95.082291
2993.451691	-92.887848
2993.788147	-94.169945
2994.124603	-91.826759
2994.461060	-93.018127
2994.797516	-94.119377
2995.133972	-96.934204
2995.470428	-93.057068
2995.806885	-94.321060
2996.143341	-92.986214
2996.479797	-94.500534
2996.816254	-95.158966
2997.152710	-92.872368
2997.489166	-92.536659
2997.825623	-93.871666
2998.162079	-92.713997
2998.498535	-92.107582
2998.834991	-95.618118
2999.171448	-95.126495
2999.507904	-93.985184
2999.844360	-93.559372
3000.180817	-95.297012
3000.517273	-94.139771
3000.853729	-93.238579
3001.190186	-94.204987
3001.526642	-95.722908
3001.863098	-92.020828
3002.199554	-93.122231
3002.536011	-95.383133
3002.872467	-94.663063
3003.208923	-93.463615
3003.545380	-92.822395
3003.881836	-94.216949
3004.218292	-95.084259
3004.554749	-93.539772
3004.891205	-93.567741
3005.227661	-93.871986
3005.564117	-91.219482
3005.900574	-96.323807
3006.237030	-94.548508
3006.573486	-93.145523
3006.909943	-91.922783
3007.246399	-91.580688
3007.582855	-91.154572
3007.919312	-92.725777
3008.255768	-94.490692
3008.592224	-95.019234
3008.928680	-93.632317
3009.265137	-92.014374
3009.601593	-94.393700
3009.938049	-94.610405
3010.274506	-91.436241
3010.610962	-91.897278
3010.947418	-92.853218
3011.283875	-95.022606
3011.620331	-94.010033
3011.956787	-94.308167
3012.293243	-92.571053
3012.629700	-95.593666
3012.966156	-96.301781
3013.302612	-96.090279
3013.639069	-93.805725
3013.975525	-94.331421
3014.311981	-95.431648
3014.648438	-93.303726
3014.984894	-93.764938
3015.321350	-92.169945
3015.657806	-94.944092
3015.994263	-94.552399
3016.330719	-92.243431
3016.667175	-92.463120
3017.003632	-93.824219
3017.340088	-90.400307
3017.676544	-93.589775
3018.013000	-93.307930
3018.349457	-93.473175
3018.685913	-93.645805
3019.022369	-95.360077
3019.358826	-91.795990
3019.695282	-93.063797
3020.031738	-94.512367
3020.368195	-90.964821
3020.704651	-94.667030
3021.041107	-96.272789
3021.377563	-94.136208
3021.714020	-94.324669
3022.050476	-93.094627
3022.386932	-94.042061
3022.723389	-91.626579
3023.059845	-94.135628
3023.396301	-93.761307
3023.732758	-91.023598
3024.069214	-91.352432
3024.405670	-94.542374
3024.742126	-92.914238
3025.078583	-90.681664
3025.415039	-92.522682
3025.751495	-93.738708
3026.087952	-93.416367
3026.424408	-93.061913
3026.760864	-92.053017
3027.097321	-91.674400
3027.433777	-91.415382
3027.770233	-95.941559
3028.106689	-93.635063
3028.443146	-95.018898
3028.779602	-93.377342
3029.116058	-95.338341
3029.452515	-92.441978
3029.788971	-93.817757
3030.125427	-92.269455
3030.461884	-92.755470
3030.798340	-94.856087
3031.134796	-95.568237
3031.471252	-92.540062
3031.807709	-91.661079
3032.144165	-92.695396
3032.480621	-95.292793
3032.817078	-92.983925
3033.153534	-91.749260
3033.489990	-92.508247
3033.826447	-91.668266
3034.162903	-91.639221
3034.499359	-93.383224
3034.835815	-90.716080
3035.172272	-92.918983
3035.508728	-94.578835
3035.845184	-94.745987
3036.181641	-92.611412
3036.518097	-92.374336
3036.854553	-93.995125
3037.191010	-94.465775
3037.527466	-92.297264
3037.863922	-90.113831
3038.200378	-95.632706
3038.536835	-94.160423
3038.873291	-93.498558
3039.209747	-94.463875
3039.546204	-92.603172
3039.882660	-97.598831
3040.219116	-92.780602
3040.555573	-93.331749
3040.892029	-91.913986
3041.228485	-91.253510
3041.564941	-93.642891
3041.901398	-93.483246
3042.237854	-92.959129
3042.574310	-93.425102
3042.910767	-93.590057
3043.247223	-91.215324
3043.583679	-94.094025
3043.920135	-92.003609
3044.256592	-90.874420
3044.593048	-90.862343
3044.929504	-94.165909
3045.265961	-92.732384
3045.602417	-93.892212
3045.938873	-94.495132
3046.275330	-92.629875
3046.611786	-93.556587
3046.948242	-93.215721
3047.284698	-94.615135
3047.621155	-90.825844
3047.957611	-93.365112
3048.294067	-93.504852
3048.630524	-91.565361
3048.966980	-92.641060
3049.303436	-93.463058
3049.639893	-92.490112
3049.976349	-90.821815
3050.312805	-93.454308
3050.649261	-94.316223
3050.985718	-92.571747
3051.322174	-93.855568
3051.658630	-94.040192
3051.995087	-93.484886
3052.331543	-92.555069
3052.667999	-92.522240
3053.004456	-94.387749
3053.340912	-92.965294
3053.677368	-92.976631
3054.013824	-90.285568
3054.350281	-90.879486
3054.686737	-91.227707
3055.023193	-93.843216
3055.359650	-91.935242
3055.696106	-94.989349
3056.032562	-94.529953
3056.369019	-91.070641
3056.705475	-94.300064
3057.041931	-95.536819
3057.378387	-94.585724
3057.714844	-92.557762
3058.051300	-92.318329
3058.387756	-91.670807
3058.724213	-95.130569
3059.060669	-91.419022
3059.397125	-90.371452
3059.733582	-91.132019
3060.070038	-93.139008
3060.406494	-92.742805
3060.742950	-90.454498
3061.079407	-91.352699
3061.415863	-90.471184
3061.752319	-92.513809
3062.088776	-90.915672
3062.425232	-91.574669
3062.761688	-89.998756
3063.098145	-92.318130
3063.434601	-90.701637
3063.771057	-90.171860
3064.107513	-92.695297
3064.443970	-89.559570
3064.780426	-90.404434
3065.116882	-93.529320
3065.453339	-89.153732
3065.789795	-91.908867
3066.126251	-90.373016
3066.462708	-94.576309
3066.799164	-93.553764
3067.135620	-93.007286
3067.472076	-94.114037
3067.808533	-91.249809
3068.144989	-93.562309
3068.481445	-90.734177
3068.817902	-91.847038
3069.154358	-90.300102
3069.490814	-96.648232
3069.827271	-89.996307
3070.163727	-90.419052
3070.500183	-89.813286
3070.836639	-91.153961
3071.173096	-88.704086
3071.509552	-91.701530
3071.846008	-89.140350
3072.182465	-90.746368
3072.518921	-93.600037
3072.855377	-88.326790
3073.191833	-91.047043
3073.528290	-90.403000
3073.864746	-89.400337
3074.201202	-89.718010
3074.537659	-90.728241
3074.874115	-90.885887
3075.210571	-92.763741
3075.547028	-91.647682
3075.883484	-93.797279
3076.219940	-90.622948
3076.556396	-90.642105
3076.892853	-90.070953
3077.229309	-88.256386
3077.565765	-90.792381
3077.902222	-90.764015
3078.238678	-88.303558
3078.575134	-88.635788
3078.911591	-90.445236
3079.248047	-90.935555
3079.584503	-90.885071
3079.920959	-92.428696
3080.257416	-92.423332
3080.593872	-89.073868
3080.930328	-91.453262
3081.266785	-90.182838
3081.603241	-88.923805
3081.939697	-90.067398
3082.276154	-90.708549
3082.612610	-87.783775
3082.949066	-89.244949
3083.285522	-88.100548
3083.621979	-90.108627
3083.958435	-88.537949
3084.294891	-91.185074
3084.631348	-88.870110
3084.967804	-88.136757
3085.304260	-91.433746
3085.640717	-91.233742
3085.977173	-89.700371
3086.313629	-90.107025
3086.650085	-89.744865
3086.986542	-89.360825
3087.322998	-90.105743
3087.659454	-88.744751
3087.995911	-89.857330
3088.332367	-87.482239
3088.668823	-87.180679
3089.005280	-88.648415
3089.341736	-90.852425
3089.678192	-91.170212
3090.014648	-86.627670
3090.351105	-88.288826
3090.687561	-91.601463
3091.024017	-89.242821
3091.360474	-90.580276
3091.696930	-88.815361
3092.033386	-88.544579
3092.369843	-89.898979
3092.706299	-90.988098
3093.042755	-91.002998
3093.379211	-89.542480
3093.715668	-89.217461
3094.052124	-89.281631
3094.388580	-90.715195
3094.725037	-90.624397
3095.061493	-89.764122
3095.397949	-89.675568
3095.734406	-90.113663
3096.070862	-90.259468
3096.407318	-89.519066
3096.743774	-89.790466
3097.080231	-88.573944
3097.416687	-87.434395
3097.753143	-90.932854
3098.089600	-89.249176
3098.426056	-89.408058
3098.762512	-91.715973
3099.098969	-86.848160
3099.435425	-88.531342
3099.771881	-89.106300
3100.108337	-87.820580
3100.444794	-88.110207
3100.781250	-89.751984
3101.117706	-88.989777
3101.454163	-90.223625
3101.790619	-88.115654
3102.127075	-87.308250
3102.463531	-88.985657
3102.799988	-86.852295
3103.136444	-87.310204
3103.472900	-87.108932
3103.809357	-86.209602
3104.145813	-86.594856
3104.482269	-86.154793
3104.818726	-87.411858
3105.155182	-85.782471
3105.491638	-88.093117
3105.828094	-89.093307
3106.164551	-84.395889
3106.501007	-86.345451
3106.837463	-88.245529
3107.173920	-90.977455
3107.510376	-86.779900
3107.846832	-85.978233
3108.183289	-86.266556
3108.519745	-85.417061
3108.856201	-86.230789
3109.192657	-88.330940
3109.529114	-86.719048
3109.865570	-85.832535
3110.202026	-88.725822
3110.538483	-89.264519
3110.874939	-91.042610
3111.211395	-85.355865
3111.547852	-86.459808
3111.884308	-87.870766
3112.220764	-83.670898
3112.557220	-86.016754
3112.893677	-86.388962
3113.230133	-86.453491
3113.566589	-84.599915
3113.903046	-86.041748
3114.239502	-88.199516
3114.575958	-87.737801
3114.912415	-85.825752
3115.248871	-83.714096
3115.585327	-85.337387
3115.921783	-85.853973
3116.258240	-85.507301
3116.594696	-86.606895
3116.931152	-86.636711
3117.267609	-84.472649
3117.604065	-87.521629
3117.940521	-85.519257
3118.276978	-88.202667
3118.613434	-85.402161
3118.949890	-84.795937
3119.286346	-84.183411
3119.622803	-85.141159
3119.959259	-82.682533
3120.295715	-84.572731
3120.632172	-85.610161
3120.968628	-85.429413
3121.305084	-84.459167
3121.641541	-84.548111
3121.977997	-85.522362
3122.314453	-82.635010
3122.650909	-82.108116
3122.987366	-82.523254
3123.323822	-83.952965
3123.660278	-84.472908
3123.996735	-83.879143
3124.333191	-84.840340
3124.669647	-83.646011
3125.006104	-81.431419
3125.342560	-81.591446
3125.679016	-83.382690
3126.015472	-85.522270
3126.351929	-83.462975
3126.688385	-84.490303
3127.024841	-85.635788
3127.361298	-82.584923
3127.697754	-82.035057
3128.034210	-85.250824
3128.370667	-83.740311
3128.707123	-83.356697
3129.043579	-84.158188
3129.380035	-82.023247
3129.716492	-83.243652
3130.052948	-85.459892
3130.389404	-85.417206
3130.725861	-82.107849
3131.062317	-83.827583
3131.398773	-81.000008
3131.735229	-84.020164
3132.071686	-82.385330
3132.408142	-79.851021
3132.744598	-81.997971
3133.081055	-83.062546
3133.417511	-83.775459
3133.753967	-82.826172
3134.090424	-85.643410
3134.426880	-84.134239
3134.763336	-80.925308
3135.099792	-83.417648
3135.436249	-84.760826
3135.772705	-82.406395
3136.109161	-81.741974
3136.445618	-80.410957
3136.782074	-82.737984
3137.118530	-80.960274
3137.454987	-79.513100
3137.791443	-81.769394
3138.127899	-80.143272
3138.464355	-82.505165
3138.800812	-80.841881
3139.137268	-81.449120
3139.473724	-79.882355
3139.810181	-82.196350
3140.146637	-84.403343
3140.483093	-78.947823
3140.819550	-82.696129
3141.156006	-82.341904
3141.492462	-81.326454
3141.828918	-83.484756
3142.165375	-80.721413
3142.501831	-84.251938
3142.838287	-81.840500
3143.174744	-80.456772
3143.511200	-82.231865
3143.847656	-81.583305
3144.184113	-82.214294
3144.520569	-81.077278
3144.857025	-80.352020
3145.193481	-81.732948
3145.529938	-80.902992
3145.866394	-80.811897
3146.202850	-77.578621
3146.539307	-80.922920
3146.875763	-83.492943
3147.212219	-81.976448
3147.548676	-80.442932
3147.885132	-78.722046
3148.221588	-80.904915
3148.558044	-84.033432
3148.894501	-83.136322
3149.230957	-81.605408
3149.567413	-80.190338
3149.903870	-82.527504
3150.240326	-84.057701
3150.576782	-82.407234
3150.913239	-82.401726
3151.249695	-81.442970
3151.586151	-82.526070
3151.922607	-79.384743
3152.259064	-80.559380
3152.595520	-83.780930
3152.931976	-80.812805
3153.268433	-84.220367
3153.604889	-81.942787
3153.941345	-81.819275
3154.277802	-80.691605
3154.614258	-79.615555
3154.950714	-81.794548
3155.287170	-83.874596
3155.623627	-86.190407
3155.960083	-84.146355
3156.296539	-82.113564
3156.632996	-81.577095
3156.969452	-84.069870
3157.305908	-83.328789
3157.642365	-80.937111
3157.978821	-82.799774
3158.315277	-83.328751
3158.651733	-84.553192
3158.988190	-82.546288
3159.324646	-82.687592
3159.661102	-83.023018
3159.997559	-83.372795
3160.334015	-82.584541
3160.670471	-83.203468
3161.006927	-83.189232
3161.343384	-86.517067
3161.679840	-82.392578
3162.016296	-85.736046
3162.352753	-85.355278
3162.689209	-83.138489
3163.025665	-85.771461
3163.362122	-85.456673
3163.698578	-85.116295
3164.035034	-84.782196
3164.371490	-84.630867
3164.707947	-86.995003
3165.044403	-84.303421
3165.380859	-83.662582
3165.717316	-85.572182
3166.053772	-85.172203
3166.390228	-84.129852
3166.726685	-82.734428
3167.063141	-81.977150
3167.399597	-86.561600
3167.736053	-87.927139
3168.072510	-86.271423
3168.408966	-84.568336
3168.745422	-85.118820
3169.081879	-86.316544
3169.418335	-84.407600
3169.754791	-84.818459
3170.091248	-85.180267
3170.427704	-83.745049
3170.764160	-85.715500
3171.100616	-86.231995
3171.437073	-87.263702
3171.773529	-87.504303
3172.109985	-88.173630
3172.446442	-86.873291
3172.782898	-84.992790
3173.119354	-85.526657
3173.455811	-85.596054
3173.792267	-86.474701
3174.128723	-85.255539
3174.465179	-86.382454
3174.801636	-87.407333
3175.138092	-88.057472
3175.474548	-85.988861
3175.811005	-86.189926
3176.147461	-88.693085
3176.483917	-89.158066
3176.820374	-88.274269
3177.156830	-89.465164
3177.493286	-87.512398
3177.829742	-87.600647
3178.166199	-88.722710
3178.502655	-85.311111
3178.839111	-85.939789
3179.175568	-86.414574
3179.512024	-87.518562
3179.848480	-86.232269
3180.184937	-89.019997
3180.521393	-88.401230
3180.857849	-87.864990
3181.194305	-91.444382
3181.530762	-88.770996
3181.867218	-89.440170
3182.203674	-88.845154
3182.540131	-90.639244
3182.876587	-87.600983
3183.213043	-88.381233
3183.549500	-90.691116
3183.885956	-88.145950
3184.222412	-91.685143
3184.558868	-86.966347
3184.895325	-87.144005
3185.231781	-86.273079
3185.568237	-87.161278
3185.904694	-87.764999
3186.241150	-87.751846
3186.577606	-87.050797
3186.914062	-88.495239
3187.250519	-90.328659
3187.586975	-87.762688
3187.923431	-89.892952
3188.259888	-86.866814
3188.596344	-87.146729
3188.932800	-90.269859
3189.269257	-87.856499
3189.605713	-88.458008
3189.942169	-91.903923
3190.278625	-90.270744
3190.615082	-88.590363
3190.951538	-88.647377
3191.287994	-87.757767
3191.624451	-88.288559
3191.960907	-88.340141
3192.297363	-87.848610
3192.633820	-87.964706
3192.970276	-88.909721
3193.306732	-89.418533
3193.643188	-88.738678
3193.979645	-88.899734
3194.316101	-90.815468
3194.652557	-88.077362
3194.989014	-90.011581
3195.325470	-89.663551
3195.661926	-91.448799
3195.998383	-89.221466
3196.334839	-89.763603
3196.671295	-91.576599
3197.007751	-91.792702
3197.344208	-92.157242
3197.680664	-91.451538
3198.017120	-91.435631
3198.353577	-90.255440
3198.690033	-90.832497
3199.026489	-87.655350
3199.362946	-87.784058
3199.699402	-90.285355
3200.035858	-87.416084
3200.372314	-88.268822
3200.708771	-92.143219
3201.045227	-91.276230
3201.381683	-91.826683
3201.718140	-92.524872
3202.054596	-89.627220
3202.391052	-89.569458
3202.727509	-89.571518
3203.063965	-90.752808
3203.400421	-90.378731
3203.736877	-90.302536
3204.073334	-90.266754
3204.409790	-89.438118
3204.746246	-89.378532
3205.082703	-89.936821
3205.419159	-87.503334
3205.755615	-90.522598
3206.092072	-91.187500
3206.428528	-94.634476
3206.764984	-89.176201
3207.101440	-88.770683
3207.437897	-91.809341
3207.774353	-90.339325
3208.110809	-88.598305
3208.447266	-88.781853
3208.783722	-91.462769
3209.120178	-91.490311
3209.456635	-90.989319
3209.793091	-89.872154
3210.129547	-90.433273
3210.466003	-91.596680
3210.802460	-90.265221
3211.138916	-90.610222
3211.475372	-92.277054
3211.811829	-90.551842
3212.148285	-91.070595
3212.484741	-92.538437
3212.821198	-91.196518
