Frequency (Hz)	Level (dB)
4193.591309	-49.917656
4194.264221	-48.024197
4194.937134	-48.411255
4195.610046	-48.232780
4196.282959	-47.855267
4196.955872	-50.289635
4197.628784	-48.742428
4198.301697	-48.948463
4198.974609	-48.867046
4199.647522	-48.318478
4200.320435	-48.315006
4200.993347	-46.145676
4201.666260	-47.746090
4202.339172	-47.623585
4203.012085	-48.462570
4203.684998	-47.083061
4204.357910	-48.280983
4205.030823	-46.932232
4205.703735	-47.557430
4206.376648	-46.439484
4207.049561	-48.239254
4207.722473	-47.697037
4208.395386	-45.555447
4209.068298	-45.584476
4209.741211	-46.447849
4210.414124	-46.741684
4211.087036	-46.515526
4211.759949	-48.348633
4212.432861	-45.567383
4213.105774	-47.020046
4213.778687	-45.760117
4214.451599	-45.909786
4215.124512	-43.700424
4215.797424	-43.933453
4216.470337	-44.698441
4217.143250	-44.713024
4217.816162	-45.132462
4218.489075	-43.296677
4219.161987	-43.769409
4219.834900	-43.703613
4220.507812	-46.536083
4221.180725	-44.534233
4221.853638	-43.878559
4222.526550	-44.624847
4223.199463	-44.445866
4223.872375	-42.947681
4224.545288	-44.178711
4225.218201	-44.598469
4225.891113	-45.327736
4226.564026	-45.391663
4227.236938	-45.587585
4227.909851	-44.363567
4228.582764	-44.323708
4229.255676	-44.053867
4229.928589	-46.701694
4230.601501	-43.899643
4231.274414	-45.055744
4231.947327	-45.496773
4232.620239	-44.856102
4233.293152	-44.364017
4233.966064	-43.891640
4234.638977	-44.419884
4235.311890	-43.337776
4235.984802	-45.143147
4236.657715	-46.344418
4237.330627	-45.918362
4238.003540	-44.510857
4238.676453	-45.014042
4239.349365	-47.660942
4240.022278	-46.168911
4240.695190	-45.702854
4241.368103	-46.005684
4242.041016	-46.836922
4242.713928	-46.941967
4243.386841	-46.442551
4244.059753	-47.304264
4244.732666	-47.899139
4245.405579	-47.290546
4246.078491	-45.974247
4246.751404	-46.271954
4247.424316	-48.541233
4248.097229	-47.551105
4248.770142	-46.911915
4249.443054	-47.963261
4250.115967	-46.507328
4250.788879	-46.793346
4251.461792	-47.202686
4252.134705	-49.356846
4252.807617	-48.314575
4253.480530	-49.979053
4254.153442	-47.873199
4254.826355	-46.681843
4255.499268	-48.420280
4256.172180	-47.245678
4256.845093	-47.462112
4257.518005	-48.451817
4258.190918	-49.712505
4258.863831	-49.578102
4259.536743	-50.158073
4260.209656	-48.320740
4260.882568	-49.895512
4261.555481	-50.518799
4262.228394	-49.058002
4262.901306	-49.862236
4263.574219	-49.227600
4264.247131	-50.177746
4264.920044	-48.396999
4265.592957	-49.940674
4266.265869	-48.269600
4266.938782	-51.529652
4267.611694	-48.502426
4268.284607	-49.364204
4268.957520	-50.930035
4269.630432	-49.126312
4270.303345	-50.608692
4270.976257	-50.095917
4271.649170	-51.400547
4272.322083	-50.428604
4272.994995	-52.085522
4273.667908	-51.577621
4274.340820	-52.262825
4275.013733	-51.203766
4275.686646	-52.015312
4276.359558	-52.693657
4277.032471	-51.804699
4277.705383	-51.374783
4278.378296	-51.711510
4279.051208	-52.819450
4279.724121	-52.670921
4280.397034	-53.993011
4281.069946	-52.235661
4281.742859	-52.190758
4282.415771	-51.863758
4283.088684	-52.090538
4283.761597	-52.542301
4284.434509	-53.090221
4285.107422	-52.506348
4285.780334	-53.240715
4286.453247	-52.323483
4287.126160	-53.650055
4287.799072	-52.826157
4288.471985	-53.127934
4289.144897	-54.028133
4289.817810	-53.920746
4290.490723	-53.369240
4291.163635	-54.508141
4291.836548	-52.637321
4292.509460	-52.958584
4293.182373	-53.225826
4293.855286	-52.487778
4294.528198	-54.057594
4295.201111	-53.732571
4295.874023	-54.047989
4296.546936	-53.017246
4297.219849	-53.510929
4297.892761	-54.993504
4298.565674	-54.084183
4299.238586	-53.663177
4299.911499	-54.157322
4300.584412	-53.327164
4301.257324	-54.257607
4301.930237	-55.016766
4302.603149	-53.515553
4303.276062	-54.507698
4303.948975	-53.522186
4304.621887	-54.034229
4305.294800	-53.537979
4305.967712	-54.041550
4306.640625	-53.286228
4307.313538	-55.231785
4307.986450	-56.940212
4308.659363	-56.106113
4309.332275	-53.417961
4310.005188	-55.205135
4310.678101	-53.820854
4311.351013	-55.827885
4312.023926	-55.556938
4312.696838	-54.416843
4313.369751	-54.391396
4314.042664	-53.845478
4314.715576	-54.919506
4315.388489	-54.925613
4316.061401	-54.997871
4316.734314	-54.770638
4317.407227	-56.425213
4318.080139	-55.160503
4318.753052	-54.351559
4319.425964	-53.736923
4320.098877	-54.926167
4320.771790	-55.851742
4321.444702	-53.556568
4322.117615	-54.765213
4322.790527	-54.771427
4323.463440	-54.598267
4324.136353	-54.952534
4324.809265	-54.862015
4325.482178	-55.649467
4326.155090	-54.546112
4326.828003	-55.662163
4327.500916	-56.701458
4328.173828	-56.482544
4328.846741	-57.382263
4329.519653	-56.975521
4330.192566	-55.559132
4330.865479	-55.446598
4331.538391	-56.096138
4332.211304	-56.249897
4332.884216	-57.090672
4333.557129	-55.555412
4334.230042	-56.099876
4334.902954	-56.337746
4335.575867	-55.681404
4336.248779	-56.730854
4336.921692	-55.441402
4337.594604	-56.780338
4338.267517	-57.070213
4338.940430	-55.342155
4339.613342	-54.815273
4340.286255	-54.869625
4340.959167	-55.562126
4341.632080	-55.054703
4342.304993	-55.191593
4342.977905	-56.348869
4343.650818	-55.355778
4344.323730	-55.381927
4344.996643	-55.642788
4345.669556	-55.265942
4346.342468	-56.621712
4347.015381	-57.401028
4347.688293	-56.606998
4348.361206	-56.375141
4349.034119	-55.445358
4349.707031	-55.565941
4350.379944	-58.379280
4351.052856	-57.668137
4351.725769	-58.592655
4352.398682	-56.159725
4353.071594	-56.116840
4353.744507	-57.308750
4354.417419	-57.657093
4355.090332	-58.561134
4355.763245	-56.857239
4356.436157	-56.810265
4357.109070	-56.175793
4357.781982	-57.048767
4358.454895	-56.586823
4359.127808	-58.863682
4359.800720	-58.246517
4360.473633	-56.728859
4361.146545	-56.305462
4361.819458	-56.517967
4362.492371	-55.458710
4363.165283	-56.444702
4363.838196	-57.335930
4364.511108	-56.563511
4365.184021	-56.991665
4365.856934	-56.558578
4366.529846	-55.640575
4367.202759	-56.428337
4367.875671	-55.432850
4368.548584	-55.028477
4369.221497	-56.697102
4369.894409	-56.352615
4370.567322	-55.831654
4371.240234	-57.240971
4371.913147	-56.569153
4372.586060	-56.358959
4373.258972	-56.180805
4373.931885	-57.791962
4374.604797	-55.159874
4375.277710	-56.611755
4375.950623	-55.354832
4376.623535	-58.018677
4377.296448	-58.863079
4377.969360	-56.915829
4378.642273	-57.277092
4379.315186	-55.436687
4379.988098	-56.461472
4380.661011	-56.526707
4381.333923	-56.123177
4382.006836	-56.905437
4382.679749	-54.990952
4383.352661	-57.166588
4384.025574	-56.096874
4384.698486	-55.463135
4385.371399	-58.288528
4386.044312	-56.305443
4386.717224	-56.706985
4387.390137	-57.578777
4388.063049	-57.132156
4388.735962	-57.601368
4389.408875	-56.663109
4390.081787	-56.412453
4390.754700	-56.552025
4391.427612	-58.050011
4392.100525	-57.724045
4392.773438	-55.557968
4393.446350	-55.764324
4394.119263	-55.141369
4394.792175	-56.173958
4395.465088	-54.689449
4396.138000	-55.990200
4396.810913	-55.574535
4397.483826	-56.497833
4398.156738	-56.447086
4398.829651	-56.764179
4399.502563	-56.708866
4400.175476	-55.100414
4400.848389	-56.010235
4401.521301	-55.193398
4402.194214	-55.107105
4402.867126	-55.997353
4403.540039	-57.127979
4404.212952	-54.905659
4404.885864	-55.928513
4405.558777	-56.598923
4406.231689	-55.482346
4406.904602	-56.253056
4407.577515	-53.128468
4408.250427	-57.649818
4408.923340	-55.725876
4409.596252	-55.559925
4410.269165	-55.379749
4410.942078	-54.579002
4411.614990	-54.812485
4412.287903	-53.654823
4412.960815	-55.389519
4413.633728	-55.707691
4414.306641	-54.516220
4414.979553	-55.119835
4415.652466	-56.282078
4416.325378	-56.448906
4416.998291	-55.759888
4417.671204	-56.046520
4418.344116	-55.106838
4419.017029	-52.989574
4419.689941	-55.047192
4420.362854	-54.300014
4421.035767	-53.503834
4421.708679	-56.033516
4422.381592	-53.567463
4423.054504	-53.780525
4423.727417	-54.119621
4424.400330	-55.169590
4425.073242	-55.095226
4425.746155	-55.035690
4426.419067	-53.787628
4427.091980	-55.169525
4427.764893	-54.948845
4428.437805	-54.268898
4429.110718	-53.407410
4429.783630	-54.020180
4430.456543	-54.849159
4431.129456	-53.263809
4431.802368	-54.066498
4432.475281	-52.646736
4433.148193	-53.129173
4433.821106	-53.584419
4434.494019	-54.557026
4435.166931	-53.099300
4435.839844	-51.779812
4436.512756	-52.869297
4437.185669	-52.588810
4437.858582	-52.317261
4438.531494	-52.910446
4439.204407	-54.479553
4439.877319	-52.348106
4440.550232	-53.070644
4441.223145	-52.544022
4441.896057	-53.327557
4442.568970	-52.659950
4443.241882	-52.335415
4443.914795	-52.911179
4444.587708	-54.162769
4445.260620	-52.710461
4445.933533	-52.364319
4446.606445	-53.341038
4447.279358	-51.900738
4447.952271	-52.959160
4448.625183	-52.136032
4449.298096	-52.509342
4449.971008	-52.685200
4450.643921	-49.908348
4451.316833	-51.717838
4451.989746	-51.545097
4452.662659	-50.859535
4453.335571	-52.187798
4454.008484	-51.657600
4454.681396	-50.666092
4455.354309	-50.371056
4456.027222	-50.420341
4456.700134	-50.738251
4457.373047	-48.799210
4458.045959	-50.793293
4458.718872	-49.717644
4459.391785	-49.563698
4460.064697	-49.077484
4460.737610	-51.044033
4461.410522	-50.396469
4462.083435	-51.168335
4462.756348	-49.930832
4463.429260	-50.605244
4464.102173	-49.584766
4464.775085	-48.728638
4465.447998	-49.976723
4466.120911	-48.854198
4466.793823	-50.066437
4467.466736	-48.908524
4468.139648	-48.519543
4468.812561	-50.349918
4469.485474	-48.450531
4470.158386	-49.218082
4470.831299	-47.344162
4471.504211	-47.422207
4472.177124	-48.589809
4472.850037	-48.967060
4473.522949	-47.684158
4474.195862	-48.656651
4474.868774	-48.646191
4475.541687	-48.984985
4476.214600	-49.142765
4476.887512	-46.679409
4477.560425	-47.064278
4478.233337	-46.660816
4478.906250	-47.054138
4479.579163	-47.733074
4480.252075	-48.510365
4480.924988	-47.963238
4481.597900	-47.769604
4482.270813	-47.473328
4482.943726	-48.466213
4483.616638	-46.957054
4484.289551	-47.373474
4484.962463	-48.264381
4485.635376	-47.187115
4486.308289	-46.882446
4486.981201	-46.944302
4487.654114	-46.948421
4488.327026	-48.165676
4488.999939	-48.044598
4489.672852	-47.627003
4490.345764	-47.634735
4491.018677	-45.932552
4491.691589	-47.488068
4492.364502	-48.844231
4493.037415	-48.015347
4493.710327	-46.721523
4494.383240	-47.601273
4495.056152	-47.614990
4495.729065	-46.774693
4496.401978	-46.470932
4497.074890	-47.901733
4497.747803	-47.560589
4498.420715	-48.514954
4499.093628	-48.490685
4499.766541	-48.833687
4500.439453	-46.687981
4501.112366	-48.720573
4501.785278	-48.802246
4502.458191	-47.390282
4503.131104	-49.439632
4503.804016	-50.538406
4504.476929	-50.503502
4505.149841	-47.823586
4505.822754	-48.613422
4506.495667	-49.089531
4507.168579	-49.199287
4507.841492	-49.183746
4508.514404	-50.632015
4509.187317	-51.195480
4509.860229	-51.293228
4510.533142	-51.437927
4511.206055	-50.323055
4511.878967	-49.880924
4512.551880	-49.851925
4513.224792	-50.867580
4513.897705	-50.737244
4514.570618	-52.278126
4515.243530	-48.916023
4515.916443	-50.746738
4516.589355	-51.347336
4517.262268	-51.191181
4517.935181	-53.217949
4518.608093	-52.511379
4519.281006	-53.279041
4519.953918	-52.574574
4520.626831	-52.060848
4521.299744	-50.741772
4521.972656	-51.653690
4522.645569	-51.833412
4523.318481	-53.549809
4523.991394	-53.293579
4524.664307	-51.175579
4525.337219	-53.151150
4526.010132	-52.787731
4526.683044	-53.870541
4527.355957	-52.482407
4528.028870	-53.001297
4528.701782	-52.540916
4529.374695	-54.335186
4530.047607	-52.960255
4530.720520	-54.332020
4531.393433	-54.256645
4532.066345	-54.126888
4532.739258	-54.816418
4533.412170	-52.891243
4534.085083	-54.366623
4534.757996	-54.857067
4535.430908	-54.183208
4536.103821	-55.520424
4536.776733	-54.767757
4537.449646	-54.571323
4538.122559	-53.376976
4538.795471	-54.214481
4539.468384	-55.206371
4540.141296	-55.379620
4540.814209	-54.326454
4541.487122	-55.154907
4542.160034	-54.721458
4542.832947	-54.589840
4543.505859	-54.861813
4544.178772	-54.733948
4544.851685	-54.592743
4545.524597	-55.758900
4546.197510	-55.432381
4546.870422	-56.032585
4547.543335	-55.409752
4548.216248	-56.619099
4548.889160	-55.778458
4549.562073	-57.398159
4550.234985	-56.509319
4550.907898	-57.204754
4551.580811	-56.319931
4552.253723	-55.282944
4552.926636	-57.139545
4553.599548	-56.453083
4554.272461	-56.416908
4554.945374	-57.081482
4555.618286	-55.740223
4556.291199	-57.726425
4556.964111	-55.987659
4557.637024	-57.744576
4558.309937	-56.368557
4558.982849	-55.784431
4559.655762	-58.463421
4560.328674	-57.481453
4561.001587	-57.779259
4561.674500	-58.196476
4562.347412	-56.262375
4563.020325	-57.735840
4563.693237	-56.691444
4564.366150	-58.372299
4565.039062	-57.998940
4565.711975	-56.481762
4566.384888	-56.920837
4567.057800	-58.489166
4567.730713	-57.333992
4568.403625	-57.532581
4569.076538	-57.377880
4569.749451	-59.142548
4570.422363	-57.256413
4571.095276	-58.414211
4571.768188	-57.521832
4572.441101	-57.109592
4573.114014	-59.080765
4573.786926	-58.596313
4574.459839	-58.773090
4575.132751	-60.277107
4575.805664	-58.960514
4576.478577	-59.713760
4577.151489	-58.245281
4577.824402	-59.028599
4578.497314	-57.802559
4579.170227	-58.725464
4579.843140	-57.804413
4580.516052	-58.642452
4581.188965	-58.106350
4581.861877	-58.855522
4582.534790	-57.926643
4583.207703	-58.507687
4583.880615	-58.849255
4584.553528	-59.302807
4585.226440	-59.164795
4585.899353	-59.866077
4586.572266	-59.078308
4587.245178	-59.141487
4587.918091	-59.248795
4588.591003	-58.831753
4589.263916	-59.696289
4589.936829	-58.651798
4590.609741	-60.661480
4591.282654	-60.014294
4591.955566	-59.361855
4592.628479	-61.258602
4593.301392	-59.960026
4593.974304	-60.422169
4594.647217	-59.997917
4595.320129	-59.381866
4595.993042	-60.134060
4596.665955	-60.047134
4597.338867	-60.181019
4598.011780	-61.615223
4598.684692	-60.548573
4599.357605	-60.704170
4600.030518	-60.338982
4600.703430	-59.501350
4601.376343	-59.511581
4602.049255	-58.695316
4602.722168	-59.175068
4603.395081	-59.059120
4604.067993	-61.351562
4604.740906	-59.154186
4605.413818	-59.725853
4606.086731	-61.671360
4606.759644	-61.140846
4607.432556	-60.620190
4608.105469	-59.111958
4608.778381	-58.612183
4609.451294	-58.735992
4610.124207	-61.191490
4610.797119	-62.632149
4611.470032	-60.187523
4612.142944	-59.006241
4612.815857	-60.379951
4613.488770	-61.759808
4614.161682	-59.886009
4614.834595	-60.443901
4615.507507	-61.182171
4616.180420	-60.083881
4616.853333	-59.860889
4617.526245	-61.164703
4618.199158	-59.643013
4618.872070	-62.067333
4619.544983	-60.429188
4620.217896	-58.824505
4620.890808	-60.303577
4621.563721	-61.420219
4622.236633	-60.552982
4622.909546	-60.574215
4623.582458	-60.035988
4624.255371	-61.215080
4624.928284	-60.669731
4625.601196	-60.852596
4626.274109	-60.958637
4626.947021	-60.993530
4627.619934	-60.754341
4628.292847	-60.773575
4628.965759	-60.545574
4629.638672	-61.087353
4630.311584	-61.878777
4630.984497	-60.752213
4631.657410	-61.184490
4632.330322	-62.085087
4633.003235	-61.767315
4633.676147	-60.964794
4634.349060	-59.824913
4635.021973	-61.804134
4635.694885	-60.434174
4636.367798	-61.676838
4637.040710	-60.984879
4637.713623	-61.048935
4638.386536	-62.276585
4639.059448	-59.882374
4639.732361	-61.147194
4640.405273	-60.839752
4641.078186	-62.076942
4641.751099	-60.052219
4642.424011	-60.086815
4643.096924	-60.734230
4643.769836	-60.610661
4644.442749	-61.515507
4645.115662	-61.340805
4645.788574	-59.961491
4646.461487	-60.280693
4647.134399	-60.520538
4647.807312	-61.656384
4648.480225	-60.143517
4649.153137	-60.244659
4649.826050	-62.504383
4650.498962	-61.592327
4651.171875	-60.413544
4651.844788	-59.569019
4652.517700	-61.172462
4653.190613	-60.956314
4653.863525	-62.187618
4654.536438	-59.904537
4655.209351	-59.510452
4655.882263	-60.028542
4656.555176	-61.865330
4657.228088	-61.200287
4657.901001	-60.658493
4658.573914	-61.003845
4659.246826	-61.165573
4659.919739	-60.141094
4660.592651	-62.479763
4661.265564	-62.878597
4661.938477	-59.842495
4662.611389	-60.712189
4663.284302	-60.401840
4663.957214	-59.980450
4664.630127	-60.653080
4665.303040	-61.041622
4665.975952	-60.650936
4666.648865	-61.118961
4667.321777	-61.189178
4667.994690	-62.425774
4668.667603	-60.744473
4669.340515	-61.893280
4670.013428	-60.399754
4670.686340	-59.645813
4671.359253	-58.741795
4672.032166	-62.018990
4672.705078	-61.134033
4673.377991	-61.279003
4674.050903	-59.515636
4674.723816	-60.669601
4675.396729	-60.540104
4676.069641	-59.867226
4676.742554	-61.782722
4677.415466	-59.870110
4678.088379	-60.707443
4678.761292	-60.134022
4679.434204	-59.954990
4680.107117	-60.046574
4680.780029	-61.967426
4681.452942	-60.305267
4682.125854	-59.526318
4682.798767	-59.004978
4683.471680	-59.764442
4684.144592	-59.124439
4684.817505	-59.792770
4685.490417	-60.052505
4686.163330	-59.681068
4686.836243	-61.289799
4687.509155	-58.987583
4688.182068	-58.247295
4688.854980	-60.497379
4689.527893	-60.294968
4690.200806	-58.448940
4690.873718	-60.381695
4691.546631	-61.373287
4692.219543	-59.703316
4692.892456	-58.953964
4693.565369	-60.426395
4694.238281	-60.595200
4694.911194	-59.397427
4695.584106	-59.208340
4696.257019	-60.273018
4696.929932	-58.768562
4697.602844	-58.623875
4698.275757	-59.284325
4698.948669	-58.210762
4699.621582	-59.079601
4700.294495	-59.223614
4700.967407	-58.790253
4701.640320	-58.380947
4702.313232	-58.599415
4702.986145	-58.721889
4703.659058	-58.624126
4704.331970	-58.266331
4705.004883	-59.027771
4705.677795	-59.066658
4706.350708	-58.572025
4707.023621	-58.155495
4707.696533	-57.980770
4708.369446	-58.022198
4709.042358	-57.545708
4709.715271	-59.128418
4710.388184	-57.466763
4711.061096	-56.678349
4711.734009	-59.487572
4712.406921	-58.663128
4713.079834	-58.012302
4713.752747	-57.716202
4714.425659	-57.305862
4715.098572	-58.367886
4715.771484	-57.656445
4716.444397	-58.937881
4717.117310	-58.642033
4717.790222	-58.270420
4718.463135	-57.415318
4719.136047	-57.123306
4719.808960	-58.575970
4720.481873	-56.672997
4721.154785	-56.161724
4721.827698	-56.254734
4722.500610	-57.650604
4723.173523	-57.360649
4723.846436	-57.313347
4724.519348	-57.448071
4725.192261	-56.745884
4725.865173	-56.687977
4726.538086	-55.765160
4727.210999	-56.008732
4727.883911	-54.612614
4728.556824	-57.774914
4729.229736	-55.992496
4729.902649	-55.305046
4730.575562	-56.788696
4731.248474	-55.982105
4731.921387	-56.113071
4732.594299	-56.233543
4733.267212	-55.785778
4733.940125	-55.688560
4734.613037	-56.455082
4735.285950	-56.362236
4735.958862	-56.646500
4736.631775	-54.809952
4737.304688	-55.031414
4737.977600	-56.651127
4738.650513	-56.044659
4739.323425	-55.576794
4739.996338	-53.987644
4740.669250	-55.832771
4741.342163	-55.666176
4742.015076	-52.861485
4742.687988	-54.802357
4743.360901	-54.643745
4744.033813	-54.855270
4744.706726	-54.375244
4745.379639	-56.721176
4746.052551	-55.171017
4746.725464	-55.394382
4747.398376	-54.677067
4748.071289	-54.875053
4748.744202	-55.308655
4749.417114	-56.734821
4750.090027	-55.501175
4750.762939	-55.482437
4751.435852	-56.639202
4752.108765	-57.059330
4752.781677	-55.368839
4753.454590	-56.112289
4754.127502	-55.694622
4754.800415	-55.371906
4755.473328	-54.324352
4756.146240	-55.529888
4756.819153	-56.028290
4757.492065	-54.753151
4758.164978	-54.587917
4758.837891	-56.286461
4759.510803	-57.722504
4760.183716	-56.192455
4760.856628	-55.552189
4761.529541	-56.191563
4762.202454	-56.766502
4762.875366	-57.235199
4763.548279	-56.235123
4764.221191	-56.589348
4764.894104	-56.752167
4765.567017	-56.487503
4766.239929	-56.849300
4766.912842	-58.059311
4767.585754	-57.326397
4768.258667	-56.992889
4768.931580	-57.982944
4769.604492	-56.651684
4770.277405	-56.949802
4770.950317	-59.557266
4771.623230	-57.903687
4772.296143	-58.196091
4772.969055	-58.902496
4773.641968	-57.787811
4774.314880	-59.539173
4774.987793	-59.108822
4775.660706	-58.891430
4776.333618	-59.385429
4777.006531	-58.770954
4777.679443	-59.154797
4778.352356	-59.753399
4779.025269	-59.199516
4779.698181	-60.403736
4780.371094	-60.401104
4781.044006	-59.342983
4781.716919	-59.106163
4782.389832	-59.979050
4783.062744	-60.774071
4783.735657	-62.332176
4784.408569	-58.977196
4785.081482	-59.301022
4785.754395	-60.551605
4786.427307	-60.720551
4787.100220	-61.734318
4787.773132	-61.219284
4788.446045	-61.624706
4789.118958	-61.119831
4789.791870	-61.557449
4790.464783	-62.468483
4791.137695	-61.899841
4791.810608	-61.700779
4792.483521	-62.119232
4793.156433	-60.693100
4793.829346	-61.958389
4794.502258	-62.180576
4795.175171	-62.486774
4795.848083	-64.025742
4796.520996	-62.475861
4797.193909	-62.088257
4797.866821	-62.912590
4798.539734	-63.332851
4799.212646	-64.117805
4799.885559	-63.687672
4800.558472	-61.801777
4801.231384	-63.167221
4801.904297	-62.521160
4802.577209	-62.969673
4803.250122	-63.728966
4803.923035	-64.308006
4804.595947	-63.639168
4805.268860	-63.659779
4805.941772	-63.374226
4806.614685	-63.345638
4807.287598	-64.520393
4807.960510	-64.516823
4808.633423	-64.428520
4809.306335	-64.259827
4809.979248	-64.278740
4810.652161	-65.379333
4811.325073	-63.749138
4811.997986	-64.423874
4812.670898	-65.059555
4813.343811	-65.951271
4814.016724	-64.349510
4814.689636	-63.880741
4815.362549	-64.286819
4816.035461	-64.864845
4816.708374	-65.773857
4817.381287	-64.829758
4818.054199	-65.505936
4818.727112	-66.006302
4819.400024	-65.372116
4820.072937	-65.311966
4820.745850	-66.326614
4821.418762	-65.242760
4822.091675	-66.892494
4822.764587	-65.478279
4823.437500	-66.231728
4824.110413	-67.294678
4824.783325	-66.788628
4825.456238	-66.942207
4826.129150	-65.400887
4826.802063	-65.324043
4827.474976	-65.874039
4828.147888	-67.167267
4828.820801	-67.242050
4829.493713	-67.874878
4830.166626	-67.788803
4830.839539	-68.115494
4831.512451	-66.696098
4832.185364	-66.783730
4832.858276	-67.274651
4833.531189	-64.732071
4834.204102	-66.657837
4834.877014	-68.750435
4835.549927	-67.832298
4836.222839	-67.838753
4836.895752	-66.548805
4837.568665	-68.537422
4838.241577	-69.529839
4838.914490	-68.410545
4839.587402	-67.246887
4840.260315	-66.698112
4840.933228	-68.406898
4841.606140	-67.896477
4842.279053	-67.962219
4842.951965	-67.914825
4843.624878	-68.607056
4844.297791	-69.778114
4844.970703	-67.603157
4845.643616	-67.946739
4846.316528	-69.314430
4846.989441	-68.562805
4847.662354	-68.427834
4848.335266	-70.884628
4849.008179	-69.753853
4849.681091	-69.285286
4850.354004	-68.121445
4851.026917	-68.894905
4851.699829	-69.904541
4852.372742	-69.608627
4853.045654	-69.113533
4853.718567	-69.441460
4854.391479	-70.727448
4855.064392	-69.370537
4855.737305	-69.014748
4856.410217	-71.666397
4857.083130	-68.397392
4857.756042	-69.868164
4858.428955	-69.444580
4859.101868	-69.767586
4859.774780	-71.427872
4860.447693	-69.570885
4861.120605	-69.245964
4861.793518	-68.632515
4862.466431	-69.027863
4863.139343	-70.983345
4863.812256	-70.336159
4864.485168	-69.527306
4865.158081	-69.401413
4865.830994	-69.813644
4866.503906	-70.036163
4867.176819	-70.373985
4867.849731	-71.633255
4868.522644	-70.684235
4869.195557	-70.201607
4869.868469	-71.752045
4870.541382	-70.622459
4871.214294	-70.357224
4871.887207	-69.485535
4872.560120	-71.494690
4873.233032	-71.714134
4873.905945	-70.603935
4874.578857	-69.534836
4875.251770	-70.906830
4875.924683	-70.819710
4876.597595	-71.670547
4877.270508	-72.453499
4877.943420	-71.489922
4878.616333	-70.996613
4879.289246	-71.788101
4879.962158	-72.157089
4880.635071	-71.843056
4881.307983	-71.080368
4881.980896	-70.759926
4882.653809	-71.559410
4883.326721	-72.371429
4883.999634	-71.466789
4884.672546	-70.953346
4885.345459	-70.722870
4886.018372	-71.532242
4886.691284	-69.633461
4887.364197	-70.888092
4888.037109	-71.729820
4888.710022	-71.481720
4889.382935	-70.768898
4890.055847	-72.630020
4890.728760	-70.884766
4891.401672	-71.132019
4892.074585	-70.136879
4892.747498	-71.172043
4893.420410	-70.988754
4894.093323	-72.262566
4894.766235	-71.872871
4895.439148	-73.285934
4896.112061	-73.051926
4896.784973	-72.982208
4897.457886	-73.770950
4898.130798	-72.491264
4898.803711	-72.758713
4899.476624	-72.598343
4900.149536	-73.274940
4900.822449	-71.730698
4901.495361	-72.647095
4902.168274	-71.097527
4902.841187	-72.990044
4903.514099	-71.704323
4904.187012	-72.900642
4904.859924	-69.669456
4905.532837	-72.050148
4906.205750	-73.260765
4906.878662	-72.842049
4907.551575	-72.555511
4908.224487	-72.337112
4908.897400	-74.240509
4909.570312	-72.092407
4910.243225	-72.423454
4910.916138	-71.837021
4911.589050	-72.152679
4912.261963	-72.083160
4912.934875	-72.354065
4913.607788	-71.930275
4914.280701	-73.756996
4914.953613	-73.786369
4915.626526	-74.141518
4916.299438	-73.868202
4916.972351	-73.156616
4917.645264	-71.931999
4918.318176	-72.656090
4918.991089	-72.804291
4919.664001	-73.473991
4920.336914	-72.569473
4921.009827	-73.398346
4921.682739	-74.182335
4922.355652	-72.363419
4923.028564	-71.545006
4923.701477	-72.914261
4924.374390	-73.294632
4925.047302	-71.447357
4925.720215	-72.121239
4926.393127	-74.695740
4927.066040	-73.442093
4927.738953	-72.617218
4928.411865	-72.268814
4929.084778	-72.359756
4929.757690	-72.220551
4930.430603	-73.496330
4931.103516	-74.141052
4931.776428	-72.989922
4932.449341	-72.225342
4933.122253	-72.458885
4933.795166	-72.888153
4934.468079	-74.322578
4935.140991	-73.813576
4935.813904	-73.430428
4936.486816	-72.387833
4937.159729	-72.232635
4937.832642	-70.853310
4938.505554	-73.029282
4939.178467	-72.137756
4939.851379	-72.636482
4940.524292	-74.490570
4941.197205	-72.838028
4941.870117	-74.088264
4942.543030	-73.229019
4943.215942	-72.512154
4943.888855	-72.318573
4944.561768	-72.071136
4945.234680	-73.160431
4945.907593	-73.323097
4946.580505	-72.255974
4947.253418	-72.851837
4947.926331	-73.090965
4948.599243	-72.591034
4949.272156	-73.037483
4949.945068	-71.985573
4950.617981	-73.185822
4951.290894	-71.898056
4951.963806	-72.108055
4952.636719	-71.793900
4953.309631	-71.526352
4953.982544	-73.339783
4954.655457	-72.002518
4955.328369	-72.479805
4956.001282	-72.661560
4956.674194	-71.247482
4957.347107	-71.715248
4958.020020	-71.788597
4958.692932	-72.097946
4959.365845	-71.581818
4960.038757	-71.403831
4960.711670	-74.012527
4961.384583	-72.479218
4962.057495	-72.283897
4962.730408	-72.887054
4963.403320	-72.224007
4964.076233	-73.299698
4964.749146	-71.093002
4965.422058	-71.910439
4966.094971	-71.698250
4966.767883	-71.818352
4967.440796	-72.974724
4968.113708	-72.833771
4968.786621	-73.373489
4969.459534	-72.191750
4970.132446	-72.053726
4970.805359	-74.888405
4971.478271	-74.002899
4972.151184	-72.216187
4972.824097	-72.456345
4973.497009	-72.871780
4974.169922	-70.150070
4974.842834	-71.715935
4975.515747	-72.040512
4976.188660	-72.149734
4976.861572	-71.984673
