Frequency (Hz)	Level (dB)
4168.020630	-49.106365
4168.693542	-51.050140
4169.366455	-50.034622
4170.039368	-48.968040
4170.712280	-48.531872
4171.385193	-50.030807
4172.058105	-49.122494
4172.731018	-49.222691
4173.403931	-50.833717
4174.076843	-49.102283
4174.749756	-49.390221
4175.422668	-50.362995
4176.095581	-48.423809
4176.768494	-48.993088
4177.441406	-49.433025
4178.114319	-47.824245
4178.787231	-50.237537
4179.460144	-49.569481
4180.133057	-48.608597
4180.805969	-49.510464
4181.478882	-47.777534
4182.151794	-48.825489
4182.824707	-48.018955
4183.497620	-47.852081
4184.170532	-49.082703
4184.843445	-48.387672
4185.516357	-47.517426
4186.189270	-47.260998
4186.862183	-47.692917
4187.535095	-47.910358
4188.208008	-48.667828
4188.880920	-46.201710
4189.553833	-47.540813
4190.226746	-47.474525
4190.899658	-45.841198
4191.572571	-46.996960
4192.245483	-48.814453
4192.918396	-46.524017
4193.591309	-45.654396
4194.264221	-45.709961
4194.937134	-46.066795
4195.610046	-46.488338
4196.282959	-46.411030
4196.955872	-45.321922
4197.628784	-46.956047
4198.301697	-45.202732
4198.974609	-45.440502
4199.647522	-45.514759
4200.320435	-45.611725
4200.993347	-45.661850
4201.666260	-44.454559
4202.339172	-45.037743
4203.012085	-45.086853
4203.684998	-45.706657
4204.357910	-45.293293
4205.030823	-44.442932
4205.703735	-46.119434
4206.376648	-43.540325
4207.049561	-43.398449
4207.722473	-44.461430
4208.395386	-44.132637
4209.068298	-44.580528
4209.741211	-43.859882
4210.414124	-44.315025
4211.087036	-44.296455
4211.759949	-44.004539
4212.432861	-43.397926
4213.105774	-43.637630
4213.778687	-43.803776
4214.451599	-42.345940
4215.124512	-43.215664
4215.797424	-43.608696
4216.470337	-43.678871
4217.143250	-42.174969
4217.816162	-42.382874
4218.489075	-43.337215
4219.161987	-42.622940
4219.834900	-42.446884
4220.507812	-42.232918
4221.180725	-43.569077
4221.853638	-42.242886
4222.526550	-42.876034
4223.199463	-40.916878
4223.872375	-42.390488
4224.545288	-40.334499
4225.218201	-40.503006
4225.891113	-40.592430
4226.564026	-42.411285
4227.236938	-41.950523
4227.909851	-40.904354
4228.582764	-39.452007
4229.255676	-40.691189
4229.928589	-41.862862
4230.601501	-41.112606
4231.274414	-40.811607
4231.947327	-41.153252
4232.620239	-40.767109
4233.293152	-40.878025
4233.966064	-40.003208
4234.638977	-40.012829
4235.311890	-41.691422
4235.984802	-41.271019
4236.657715	-40.724201
4237.330627	-40.691822
4238.003540	-40.634590
4238.676453	-40.146809
4239.349365	-42.493969
4240.022278	-41.936642
4240.695190	-40.965393
4241.368103	-41.836529
4242.041016	-40.342918
4242.713928	-41.196823
4243.386841	-42.275509
4244.059753	-42.443546
4244.732666	-43.209934
4245.405579	-41.244236
4246.078491	-42.372192
4246.751404	-42.544083
4247.424316	-44.263561
4248.097229	-43.793228
4248.770142	-42.827480
4249.443054	-43.682129
4250.115967	-44.403744
4250.788879	-43.065876
4251.461792	-43.363327
4252.134705	-43.305477
4252.807617	-43.753700
4253.480530	-43.646954
4254.153442	-44.387627
4254.826355	-43.654533
4255.499268	-43.167149
4256.172180	-44.385170
4256.845093	-44.934334
4257.518005	-43.631371
4258.190918	-46.382229
4258.863831	-45.100044
4259.536743	-44.394253
4260.209656	-44.653172
4260.882568	-43.713161
4261.555481	-45.161011
4262.228394	-45.174809
4262.901306	-44.768696
4263.574219	-46.872124
4264.247131	-45.259937
4264.920044	-45.215210
4265.592957	-45.992168
4266.265869	-45.644390
4266.938782	-46.772732
4267.611694	-46.374104
4268.284607	-46.760891
4268.957520	-46.211803
4269.630432	-46.638382
4270.303345	-46.650551
4270.976257	-47.352070
4271.649170	-46.910328
4272.322083	-47.040684
4272.994995	-46.665176
4273.667908	-47.242340
4274.340820	-48.566765
4275.013733	-48.713577
4275.686646	-47.415604
4276.359558	-47.655178
4277.032471	-47.820641
4277.705383	-47.583469
4278.378296	-46.931442
4279.051208	-49.121384
4279.724121	-47.328766
4280.397034	-46.670841
4281.069946	-49.128513
4281.742859	-47.048416
4282.415771	-47.148312
4283.088684	-49.076641
4283.761597	-47.655426
4284.434509	-48.081696
4285.107422	-48.262859
4285.780334	-48.367081
4286.453247	-47.728767
4287.126160	-48.349861
4287.799072	-48.743004
4288.471985	-48.506111
4289.144897	-48.961796
4289.817810	-49.241188
4290.490723	-49.514725
4291.163635	-47.631538
4291.836548	-49.547657
4292.509460	-49.006958
4293.182373	-49.417717
4293.855286	-49.134041
4294.528198	-49.404270
4295.201111	-49.999573
4295.874023	-48.216076
4296.546936	-49.100788
4297.219849	-49.940811
4297.892761	-50.466736
4298.565674	-52.968384
4299.238586	-50.411205
4299.911499	-49.301411
4300.584412	-49.774593
4301.257324	-49.820267
4301.930237	-49.777431
4302.603149	-50.778667
4303.276062	-50.535110
4303.948975	-50.238121
4304.621887	-50.965702
4305.294800	-50.897373
4305.967712	-52.171844
4306.640625	-50.369255
4307.313538	-50.899578
4307.986450	-51.216110
4308.659363	-49.750969
4309.332275	-51.542542
4310.005188	-51.942299
4310.678101	-52.147240
4311.351013	-51.181709
4312.023926	-49.616276
4312.696838	-49.020954
4313.369751	-49.609539
4314.042664	-49.317554
4314.715576	-50.070305
4315.388489	-50.233856
4316.061401	-51.708763
4316.734314	-49.890842
4317.407227	-50.873631
4318.080139	-50.344986
4318.753052	-50.106407
4319.425964	-50.649315
4320.098877	-51.559975
4320.771790	-49.800518
4321.444702	-50.356979
4322.117615	-51.739151
4322.790527	-51.642044
4323.463440	-52.181297
4324.136353	-51.292149
4324.809265	-52.015682
4325.482178	-52.730064
4326.155090	-51.685970
4326.828003	-51.281197
4327.500916	-50.457432
4328.173828	-52.191650
4328.846741	-51.200317
4329.519653	-51.051151
4330.192566	-52.706898
4330.865479	-51.233189
4331.538391	-52.150558
4332.211304	-51.862328
4332.884216	-51.819847
4333.557129	-51.320232
4334.230042	-51.895405
4334.902954	-51.206047
4335.575867	-50.326252
4336.248779	-51.826035
4336.921692	-51.728291
4337.594604	-53.230183
4338.267517	-53.593513
4338.940430	-51.582512
4339.613342	-51.304173
4340.286255	-50.536148
4340.959167	-51.338322
4341.632080	-51.874657
4342.304993	-51.870731
4342.977905	-50.683498
4343.650818	-51.502117
4344.323730	-50.631458
4344.996643	-52.731659
4345.669556	-53.036182
4346.342468	-50.993496
4347.015381	-52.605701
4347.688293	-51.755955
4348.361206	-50.691200
4349.034119	-51.918629
4349.707031	-52.724888
4350.379944	-51.519753
4351.052856	-52.002293
4351.725769	-51.610863
4352.398682	-51.873848
4353.071594	-51.542072
4353.744507	-52.423588
4354.417419	-52.479347
4355.090332	-52.314426
4355.763245	-52.201035
4356.436157	-51.878857
4357.109070	-51.192436
4357.781982	-51.012264
4358.454895	-51.790199
4359.127808	-52.045101
4359.800720	-51.850868
4360.473633	-52.717690
4361.146545	-50.929489
4361.819458	-51.806316
4362.492371	-51.914848
4363.165283	-51.215767
4363.838196	-51.528351
4364.511108	-51.174332
4365.184021	-51.829754
4365.856934	-50.760113
4366.529846	-52.185738
4367.202759	-52.326199
4367.875671	-51.894241
4368.548584	-51.595623
4369.221497	-50.565346
4369.894409	-50.783405
4370.567322	-52.255577
4371.240234	-52.454140
4371.913147	-51.689224
4372.586060	-50.414829
4373.258972	-51.814991
4373.931885	-52.230976
4374.604797	-50.375378
4375.277710	-51.297039
4375.950623	-50.961300
4376.623535	-51.905685
4377.296448	-50.472023
4377.969360	-51.674603
4378.642273	-50.746975
4379.315186	-51.514576
4379.988098	-51.574471
4380.661011	-51.257702
4381.333923	-51.283985
4382.006836	-50.859436
4382.679749	-51.289276
4383.352661	-49.568600
4384.025574	-51.657627
4384.698486	-51.355270
4385.371399	-50.134911
4386.044312	-51.243328
4386.717224	-51.567612
4387.390137	-50.229740
4388.063049	-50.548485
4388.735962	-50.840828
4389.408875	-48.725868
4390.081787	-50.557236
4390.754700	-50.058838
4391.427612	-50.521332
4392.100525	-48.346012
4392.773438	-49.195030
4393.446350	-50.335167
4394.119263	-50.736103
4394.792175	-49.075741
4395.465088	-49.663025
4396.138000	-49.837490
4396.810913	-50.100086
4397.483826	-52.187401
4398.156738	-49.171974
4398.829651	-49.654472
4399.502563	-49.918556
4400.175476	-49.761841
4400.848389	-50.968479
4401.521301	-49.227760
4402.194214	-48.272568
4402.867126	-49.209351
4403.540039	-49.054981
4404.212952	-50.932449
4404.885864	-49.947895
4405.558777	-47.706318
4406.231689	-49.576515
4406.904602	-47.823071
4407.577515	-48.673801
4408.250427	-49.015339
4408.923340	-50.228355
4409.596252	-48.441082
4410.269165	-49.715954
4410.942078	-50.099770
4411.614990	-48.999031
4412.287903	-48.467930
4412.960815	-48.553921
4413.633728	-48.938492
4414.306641	-48.408840
4414.979553	-47.934673
4415.652466	-48.348999
4416.325378	-48.199848
4416.998291	-48.520931
4417.671204	-47.564526
4418.344116	-47.154163
4419.017029	-46.487297
4419.689941	-47.891125
4420.362854	-46.785854
4421.035767	-46.010056
4421.708679	-47.087109
4422.381592	-46.700508
4423.054504	-46.831493
4423.727417	-46.369083
4424.400330	-47.672871
4425.073242	-45.635105
4425.746155	-47.199921
4426.419067	-45.431408
4427.091980	-46.224598
4427.764893	-46.898182
4428.437805	-45.955433
4429.110718	-47.525600
4429.783630	-45.809837
4430.456543	-46.455189
4431.129456	-45.751183
4431.802368	-46.259399
4432.475281	-45.170902
4433.148193	-45.480518
4433.821106	-45.493423
4434.494019	-46.139809
4435.166931	-44.327934
4435.839844	-43.957191
4436.512756	-45.706478
4437.185669	-45.101746
4437.858582	-44.482841
4438.531494	-45.069057
4439.204407	-44.654346
4439.877319	-44.407791
4440.550232	-45.285828
4441.223145	-44.039742
4441.896057	-44.366501
4442.568970	-43.967289
4443.241882	-43.973682
4443.914795	-45.300453
4444.587708	-43.621639
4445.260620	-45.280285
4445.933533	-45.287033
4446.606445	-44.690372
4447.279358	-42.961662
4447.952271	-44.011738
4448.625183	-42.651558
4449.298096	-43.725056
4449.971008	-44.186184
4450.643921	-44.321239
4451.316833	-43.399994
4451.989746	-43.469830
4452.662659	-44.273697
4453.335571	-44.221176
4454.008484	-43.881618
4454.681396	-44.677483
4455.354309	-43.004185
4456.027222	-45.126377
4456.700134	-42.693729
4457.373047	-43.839813
4458.045959	-42.941288
4458.718872	-43.568390
4459.391785	-43.732201
4460.064697	-43.514603
4460.737610	-43.411160
4461.410522	-43.598793
4462.083435	-43.665440
4462.756348	-44.211819
4463.429260	-45.028564
4464.102173	-44.886814
4464.775085	-43.746742
4465.447998	-44.745747
4466.120911	-45.113693
4466.793823	-45.328094
4467.466736	-45.880600
4468.139648	-45.037342
4468.812561	-44.913486
4469.485474	-45.891365
4470.158386	-45.922344
4470.831299	-44.661709
4471.504211	-44.835289
4472.177124	-45.512623
4472.850037	-45.268181
4473.522949	-45.254005
4474.195862	-46.153660
4474.868774	-45.487011
4475.541687	-44.746647
4476.214600	-46.128532
4476.887512	-47.950336
4477.560425	-46.224174
4478.233337	-45.867344
4478.906250	-45.505993
4479.579163	-47.188614
4480.252075	-47.290577
4480.924988	-46.195145
4481.597900	-46.918907
4482.270813	-46.452595
4482.943726	-47.376362
4483.616638	-47.536072
4484.289551	-47.896164
4484.962463	-48.009274
4485.635376	-47.194782
4486.308289	-48.087948
4486.981201	-47.706589
4487.654114	-47.779697
4488.327026	-48.577736
4488.999939	-48.108566
4489.672852	-47.160179
4490.345764	-48.705418
4491.018677	-47.887634
4491.691589	-48.775654
4492.364502	-48.049904
4493.037415	-49.601059
4493.710327	-49.725826
4494.383240	-48.500053
4495.056152	-49.342644
4495.729065	-49.595779
4496.401978	-48.404240
4497.074890	-49.307537
4497.747803	-49.214458
4498.420715	-50.285397
4499.093628	-51.026985
4499.766541	-50.058453
4500.439453	-50.810646
4501.112366	-50.550350
4501.785278	-51.700634
4502.458191	-48.897202
4503.131104	-48.902836
4503.804016	-49.739986
4504.476929	-50.227402
4505.149841	-50.062809
4505.822754	-51.252357
4506.495667	-51.701233
4507.168579	-49.954586
4507.841492	-49.723099
4508.514404	-49.156567
4509.187317	-51.618061
4509.860229	-51.578907
4510.533142	-49.906219
4511.206055	-51.650341
4511.878967	-52.059944
4512.551880	-50.551697
4513.224792	-51.064930
4513.897705	-50.833885
4514.570618	-51.245636
4515.243530	-51.787830
4515.916443	-50.647976
4516.589355	-51.645866
4517.262268	-52.552235
4517.935181	-51.921028
4518.608093	-51.422699
4519.281006	-53.014309
4519.953918	-50.967133
4520.626831	-51.610214
4521.299744	-51.273579
4521.972656	-52.638557
4522.645569	-52.663166
4523.318481	-52.185146
4523.991394	-52.402351
4524.664307	-52.231911
4525.337219	-52.499981
4526.010132	-53.699684
4526.683044	-53.258026
4527.355957	-54.093739
4528.028870	-53.224796
4528.701782	-52.654797
4529.374695	-53.458324
4530.047607	-51.729893
4530.720520	-52.722897
4531.393433	-53.105137
4532.066345	-53.035294
4532.739258	-55.525780
4533.412170	-53.679970
4534.085083	-52.560104
4534.757996	-52.956284
4535.430908	-54.749378
4536.103821	-54.521706
4536.776733	-53.885059
4537.449646	-52.508259
4538.122559	-53.141495
4538.795471	-52.328510
4539.468384	-53.179115
4540.141296	-54.773800
4540.814209	-52.586002
4541.487122	-53.947403
4542.160034	-54.287453
4542.832947	-54.362152
4543.505859	-53.420544
4544.178772	-52.923943
4544.851685	-53.841995
4545.524597	-53.303902
4546.197510	-53.059662
4546.870422	-53.397057
4547.543335	-54.587421
4548.216248	-54.703808
4548.889160	-53.238674
4549.562073	-54.763203
4550.234985	-53.663857
4550.907898	-56.151443
4551.580811	-54.617775
4552.253723	-53.922222
4552.926636	-54.227318
4553.599548	-55.050209
4554.272461	-55.081928
4554.945374	-54.035503
4555.618286	-54.365459
4556.291199	-55.247288
4556.964111	-53.544682
4557.637024	-54.949734
4558.309937	-53.681721
4558.982849	-55.369793
4559.655762	-54.428295
4560.328674	-55.393425
4561.001587	-54.031914
4561.674500	-53.336834
4562.347412	-53.771145
4563.020325	-55.417519
4563.693237	-54.413059
4564.366150	-54.599735
4565.039062	-54.276997
4565.711975	-55.751240
4566.384888	-54.697872
4567.057800	-55.310783
4567.730713	-52.758461
4568.403625	-55.267761
4569.076538	-55.870941
4569.749451	-53.956718
4570.422363	-53.354088
4571.095276	-54.956341
4571.768188	-55.621040
4572.441101	-55.459682
4573.114014	-53.879074
4573.786926	-53.451736
4574.459839	-53.557442
4575.132751	-53.810123
4575.805664	-55.188301
4576.478577	-54.643509
4577.151489	-53.997517
4577.824402	-55.269772
4578.497314	-55.988503
4579.170227	-54.328373
4579.843140	-55.872936
4580.516052	-54.295834
4581.188965	-52.968834
4581.861877	-55.403614
4582.534790	-55.588150
4583.207703	-53.961205
4583.880615	-55.742390
4584.553528	-54.189346
4585.226440	-54.473339
4585.899353	-54.788029
4586.572266	-54.987617
4587.245178	-54.136330
4587.918091	-53.285805
4588.591003	-55.277729
4589.263916	-55.184116
4589.936829	-54.566441
4590.609741	-54.765911
4591.282654	-55.505085
4591.955566	-55.060165
4592.628479	-55.096291
4593.301392	-54.835369
4593.974304	-54.254742
4594.647217	-54.695545
4595.320129	-54.566341
4595.993042	-53.231609
4596.665955	-53.132832
4597.338867	-53.872818
4598.011780	-54.483128
4598.684692	-53.663383
4599.357605	-54.347820
4600.030518	-53.842293
4600.703430	-54.275333
4601.376343	-53.228909
4602.049255	-52.669296
4602.722168	-53.355522
4603.395081	-54.498581
4604.067993	-53.476486
4604.740906	-54.855999
4605.413818	-54.083286
4606.086731	-56.062778
4606.759644	-53.561165
4607.432556	-54.182472
4608.105469	-53.974976
4608.778381	-53.218777
4609.451294	-52.895321
4610.124207	-52.483635
4610.797119	-53.319923
4611.470032	-53.123192
4612.142944	-53.031334
4612.815857	-54.211498
4613.488770	-53.563663
4614.161682	-52.742634
4614.834595	-53.864239
4615.507507	-53.869034
4616.180420	-54.503414
4616.853333	-52.478531
4617.526245	-53.247433
4618.199158	-53.742638
4618.872070	-54.556091
4619.544983	-53.813881
4620.217896	-54.452572
4620.890808	-53.728977
4621.563721	-54.238983
4622.236633	-53.198669
4622.909546	-53.674519
4623.582458	-53.691952
4624.255371	-52.183956
4624.928284	-52.501701
4625.601196	-53.857109
4626.274109	-53.133266
4626.947021	-52.486942
4627.619934	-52.922974
4628.292847	-52.790535
4628.965759	-53.287956
4629.638672	-52.936028
4630.311584	-52.900867
4630.984497	-52.714699
4631.657410	-53.145157
4632.330322	-53.075191
4633.003235	-51.257111
4633.676147	-55.139191
4634.349060	-51.429348
4635.021973	-51.181690
4635.694885	-51.290089
4636.367798	-52.646851
4637.040710	-51.563129
4637.713623	-51.998852
4638.386536	-52.282154
4639.059448	-50.983391
4639.732361	-51.151863
4640.405273	-51.870541
4641.078186	-51.933395
4641.751099	-49.593063
4642.424011	-50.307362
4643.096924	-51.170300
4643.769836	-51.525753
4644.442749	-51.095966
4645.115662	-50.437462
4645.788574	-50.855568
4646.461487	-50.057400
4647.134399	-50.516335
4647.807312	-50.743240
4648.480225	-51.664673
4649.153137	-50.404854
4649.826050	-50.628517
4650.498962	-50.392952
4651.171875	-50.553108
4651.844788	-50.355011
4652.517700	-50.783768
4653.190613	-49.668457
4653.863525	-50.246113
4654.536438	-49.177696
4655.209351	-51.522465
4655.882263	-51.013531
4656.555176	-50.241413
4657.228088	-50.194038
4657.901001	-49.928421
4658.573914	-49.585335
4659.246826	-50.489487
4659.919739	-48.956142
4660.592651	-49.455441
4661.265564	-50.216110
4661.938477	-50.250160
4662.611389	-48.493660
4663.284302	-48.649979
4663.957214	-49.847317
4664.630127	-49.169590
4665.303040	-48.511360
4665.975952	-48.961113
4666.648865	-49.444660
4667.321777	-48.831726
4667.994690	-49.332054
4668.667603	-49.953362
4669.340515	-48.835949
4670.013428	-48.377460
4670.686340	-50.375336
4671.359253	-50.354221
4672.032166	-50.394020
4672.705078	-50.691296
4673.377991	-49.803177
4674.050903	-50.639084
4674.723816	-49.945225
4675.396729	-50.791920
4676.069641	-49.412571
4676.742554	-50.562187
4677.415466	-50.756035
4678.088379	-51.210159
4678.761292	-48.487022
4679.434204	-49.636883
4680.107117	-51.632229
4680.780029	-49.173370
4681.452942	-51.479122
4682.125854	-50.580795
4682.798767	-50.926350
4683.471680	-51.055408
4684.144592	-51.299465
4684.817505	-51.575211
4685.490417	-50.558308
4686.163330	-51.295288
4686.836243	-51.167618
4687.509155	-52.629078
4688.182068	-50.652466
4688.854980	-52.358337
4689.527893	-51.483032
4690.200806	-50.503174
4690.873718	-49.763443
4691.546631	-51.149570
4692.219543	-51.165718
4692.892456	-51.081306
4693.565369	-52.745041
4694.238281	-51.868187
4694.911194	-52.638229
4695.584106	-52.378391
4696.257019	-53.094955
4696.929932	-52.616570
4697.602844	-52.351322
4698.275757	-52.156208
4698.948669	-52.700821
4699.621582	-52.680164
4700.294495	-51.829544
4700.967407	-52.864075
4701.640320	-52.483498
4702.313232	-52.922871
4702.986145	-52.174271
4703.659058	-52.382290
4704.331970	-53.160896
4705.004883	-53.622543
4705.677795	-54.009159
4706.350708	-53.950253
4707.023621	-53.395134
4707.696533	-53.088646
4708.369446	-54.911888
4709.042358	-54.573528
4709.715271	-53.848179
4710.388184	-55.982048
4711.061096	-54.752235
4711.734009	-55.831642
4712.406921	-53.645283
4713.079834	-54.451103
4713.752747	-53.974472
4714.425659	-55.158432
4715.098572	-54.754585
4715.771484	-55.066536
4716.444397	-55.871014
4717.117310	-54.955563
4717.790222	-56.154701
4718.463135	-55.334301
4719.136047	-56.176514
4719.808960	-56.263340
4720.481873	-56.392433
4721.154785	-57.328999
4721.827698	-56.423252
4722.500610	-56.035286
4723.173523	-56.591686
4723.846436	-57.881451
4724.519348	-57.049633
4725.192261	-56.736645
4725.865173	-56.381359
4726.538086	-55.668354
4727.210999	-57.124676
4727.883911	-55.471649
4728.556824	-56.183800
4729.229736	-56.803307
4729.902649	-56.984123
4730.575562	-56.449333
4731.248474	-58.732361
4731.921387	-56.892792
4732.594299	-56.868969
4733.267212	-57.486336
4733.940125	-57.438744
4734.613037	-57.527512
4735.285950	-57.698658
4735.958862	-56.484898
4736.631775	-58.080025
4737.304688	-56.914085
4737.977600	-57.090923
4738.650513	-56.999500
4739.323425	-58.089966
4739.996338	-57.172245
4740.669250	-58.216198
4741.342163	-57.966537
4742.015076	-58.085445
4742.687988	-57.746414
4743.360901	-58.151718
4744.033813	-57.924839
4744.706726	-57.373100
4745.379639	-57.885128
4746.052551	-57.882778
4746.725464	-57.228302
4747.398376	-58.983135
4748.071289	-58.105404
4748.744202	-58.177681
4749.417114	-58.901379
4750.090027	-58.428467
4750.762939	-58.756348
4751.435852	-59.734085
4752.108765	-58.584454
4752.781677	-59.207523
4753.454590	-59.361652
4754.127502	-59.639816
4754.800415	-58.844589
4755.473328	-59.336555
4756.146240	-60.555180
4756.819153	-59.518318
4757.492065	-59.475109
4758.164978	-59.648293
4758.837891	-60.064236
4759.510803	-60.167110
4760.183716	-59.920116
4760.856628	-59.855686
4761.529541	-59.981457
4762.202454	-59.512665
4762.875366	-60.472206
4763.548279	-59.825500
4764.221191	-59.279404
4764.894104	-59.211426
4765.567017	-59.473202
4766.239929	-60.439037
4766.912842	-59.635578
4767.585754	-61.109531
4768.258667	-60.993542
4768.931580	-60.608475
4769.604492	-61.092293
4770.277405	-61.813320
4770.950317	-60.393200
4771.623230	-61.292591
4772.296143	-59.912346
4772.969055	-61.559673
4773.641968	-60.904610
4774.314880	-58.846153
4774.987793	-59.626972
4775.660706	-60.485775
4776.333618	-61.945705
4777.006531	-60.263393
4777.679443	-62.727970
4778.352356	-60.503819
4779.025269	-59.096226
4779.698181	-61.595840
4780.371094	-60.904121
4781.044006	-60.597813
4781.716919	-60.876461
4782.389832	-61.006477
4783.062744	-60.729626
4783.735657	-60.602505
4784.408569	-61.026066
4785.081482	-61.278603
4785.754395	-62.518669
4786.427307	-61.731121
4787.100220	-61.225979
4787.773132	-60.678764
4788.446045	-61.576012
4789.118958	-60.902702
4789.791870	-61.719692
4790.464783	-61.360519
4791.137695	-61.791233
4791.810608	-61.389423
4792.483521	-60.557449
4793.156433	-62.041122
4793.829346	-63.495728
4794.502258	-62.199100
4795.175171	-61.829155
4795.848083	-62.032581
4796.520996	-61.191341
4797.193909	-59.953819
4797.866821	-60.755413
4798.539734	-61.802639
4799.212646	-60.727478
4799.885559	-60.973896
4800.558472	-61.902294
4801.231384	-61.608055
4801.904297	-61.250950
4802.577209	-61.512440
4803.250122	-62.665108
4803.923035	-61.801392
4804.595947	-63.036224
4805.268860	-62.400337
4805.941772	-61.374870
4806.614685	-60.684155
4807.287598	-61.428951
4807.960510	-60.476536
4808.633423	-60.970242
4809.306335	-61.163914
4809.979248	-60.880234
4810.652161	-62.145981
4811.325073	-62.749699
4811.997986	-60.704750
4812.670898	-60.756508
4813.343811	-61.652264
4814.016724	-62.087551
4814.689636	-62.596539
4815.362549	-61.274158
4816.035461	-63.358643
4816.708374	-64.099190
4817.381287	-61.377338
4818.054199	-61.924316
4818.727112	-61.920761
4819.400024	-62.554893
4820.072937	-60.308971
4820.745850	-61.374828
4821.418762	-62.888561
4822.091675	-63.052383
4822.764587	-62.211750
4823.437500	-62.007431
4824.110413	-61.044453
4824.783325	-61.797062
4825.456238	-62.052509
4826.129150	-61.681965
4826.802063	-62.851856
4827.474976	-62.405109
4828.147888	-61.786961
4828.820801	-62.448502
4829.493713	-60.716904
4830.166626	-61.194221
4830.839539	-62.176315
4831.512451	-61.182503
4832.185364	-61.547012
4832.858276	-61.372623
4833.531189	-61.233055
4834.204102	-61.369625
4834.877014	-61.650639
4835.549927	-61.576653
4836.222839	-61.550648
4836.895752	-61.254444
4837.568665	-60.326202
4838.241577	-60.710251
4838.914490	-61.280254
4839.587402	-60.985043
4840.260315	-61.001804
4840.933228	-60.580910
4841.606140	-60.260910
4842.279053	-61.822266
4842.951965	-60.359440
4843.624878	-60.307701
4844.297791	-62.157337
4844.970703	-61.373714
4845.643616	-62.174412
4846.316528	-61.650402
4846.989441	-61.436543
4847.662354	-62.517025
4848.335266	-61.030411
4849.008179	-62.120995
4849.681091	-61.919075
4850.354004	-60.881088
4851.026917	-62.270050
4851.699829	-62.317474
4852.372742	-61.865623
4853.045654	-60.441658
4853.718567	-60.811409
4854.391479	-61.152786
4855.064392	-61.184998
4855.737305	-60.472401
4856.410217	-58.516945
4857.083130	-61.174515
4857.756042	-60.519501
4858.428955	-61.319820
4859.101868	-62.259712
4859.774780	-60.543674
4860.447693	-60.839996
4861.120605	-61.959507
4861.793518	-59.921833
4862.466431	-60.622967
4863.139343	-60.780441
4863.812256	-59.709446
4864.485168	-60.526588
4865.158081	-60.858757
4865.830994	-59.323223
4866.503906	-60.223438
4867.176819	-60.107285
4867.849731	-61.051624
4868.522644	-60.431782
4869.195557	-61.097862
4869.868469	-60.751648
4870.541382	-59.181885
4871.214294	-59.875191
4871.887207	-61.355576
4872.560120	-61.397972
4873.233032	-60.511162
4873.905945	-60.863373
4874.578857	-61.289398
4875.251770	-61.338898
4875.924683	-60.684006
4876.597595	-61.565224
4877.270508	-60.971466
4877.943420	-62.490826
4878.616333	-61.408615
4879.289246	-60.504883
4879.962158	-60.832882
4880.635071	-60.214165
4881.307983	-61.225578
4881.980896	-60.458138
4882.653809	-61.559929
4883.326721	-60.072651
4883.999634	-59.970039
4884.672546	-60.271618
4885.345459	-60.477650
4886.018372	-60.075592
4886.691284	-59.600697
4887.364197	-61.205448
4888.037109	-61.975952
4888.710022	-60.457478
4889.382935	-60.329750
4890.055847	-62.016052
4890.728760	-61.450386
4891.401672	-60.993626
4892.074585	-60.584637
4892.747498	-60.780384
4893.420410	-60.839149
4894.093323	-60.551392
4894.766235	-60.987267
4895.439148	-61.670204
4896.112061	-61.995827
4896.784973	-62.275974
4897.457886	-62.760925
4898.130798	-61.693497
4898.803711	-60.761936
4899.476624	-62.125458
4900.149536	-62.422997
4900.822449	-61.122822
4901.495361	-61.904293
4902.168274	-62.445904
4902.841187	-61.577675
4903.514099	-62.973640
4904.187012	-61.529602
4904.859924	-61.547218
4905.532837	-62.933624
4906.205750	-64.239098
4906.878662	-62.714809
4907.551575	-63.242466
4908.224487	-63.863510
4908.897400	-62.736935
4909.570312	-62.861717
4910.243225	-62.587711
4910.916138	-63.548069
4911.589050	-62.809357
4912.261963	-63.068237
4912.934875	-62.546860
4913.607788	-62.658264
4914.280701	-63.583290
4914.953613	-64.865906
4915.626526	-63.189167
4916.299438	-65.666061
4916.972351	-63.722145
4917.645264	-63.566174
4918.318176	-63.386787
4918.991089	-63.488678
4919.664001	-63.454430
4920.336914	-64.074371
4921.009827	-64.337265
4921.682739	-63.353058
4922.355652	-63.949146
4923.028564	-64.309288
4923.701477	-65.713524
4924.374390	-65.218117
4925.047302	-65.653404
4925.720215	-66.324883
4926.393127	-65.002617
4927.066040	-65.660477
4927.738953	-66.692291
4928.411865	-64.034630
4929.084778	-64.562698
4929.757690	-66.845612
4930.430603	-66.020500
4931.103516	-65.920464
4931.776428	-65.900871
4932.449341	-66.038490
4933.122253	-66.075287
4933.795166	-65.002670
4934.468079	-68.987785
4935.140991	-67.089470
4935.813904	-66.565697
4936.486816	-66.291649
4937.159729	-66.299217
4937.832642	-66.448982
4938.505554	-67.330269
4939.178467	-67.230629
4939.851379	-67.232567
4940.524292	-66.746552
4941.197205	-66.754211
4941.870117	-68.251770
4942.543030	-68.116882
4943.215942	-67.622887
4943.888855	-66.667992
4944.561768	-67.456757
4945.234680	-68.702393
4945.907593	-67.990471
4946.580505	-67.531319
4947.253418	-67.959518
4947.926331	-69.595169
4948.599243	-67.935577
4949.272156	-66.117805
4949.945068	-67.691475
4950.617981	-68.459518
4951.290894	-69.009918
