Frequency (Hz)	Level (dB)
2779.129028	-41.552277
2779.801941	-42.234184
2780.474854	-41.797768
2781.147766	-41.251225
2781.820679	-42.237331
2782.493591	-42.689281
2783.166504	-41.297733
2783.839417	-41.998699
2784.512329	-43.037506
2785.185242	-43.647732
2785.858154	-43.227467
2786.531067	-43.148041
2787.203979	-43.499508
2787.876892	-43.512733
2788.549805	-43.867771
2789.222717	-45.515236
2789.895630	-43.665562
2790.568542	-44.975124
2791.241455	-45.439148
2791.914368	-45.751144
2792.587280	-45.416138
2793.260193	-45.290493
2793.933105	-46.507568
2794.606018	-46.493156
2795.278931	-47.206867
2795.951843	-46.829147
2796.624756	-47.453369
2797.297668	-46.437649
2797.970581	-47.304970
2798.643494	-48.436287
2799.316406	-48.018250
2799.989319	-48.329243
2800.662231	-48.033718
2801.335144	-48.726391
2802.008057	-47.529716
2802.680969	-48.418613
2803.353882	-48.314396
2804.026794	-48.063656
2804.699707	-48.765011
2805.372620	-49.542179
2806.045532	-48.167393
2806.718445	-49.238834
2807.391357	-50.059578
2808.064270	-50.707294
2808.737183	-49.912136
2809.410095	-49.852730
2810.083008	-51.616932
2810.755920	-49.082321
2811.428833	-50.714851
2812.101746	-50.742725
2812.774658	-51.194016
2813.447571	-50.985855
2814.120483	-50.126122
2814.793396	-51.258007
2815.466309	-51.613121
2816.139221	-51.694984
2816.812134	-53.118202
2817.485046	-51.382477
2818.157959	-51.074852
2818.830872	-52.739971
2819.503784	-52.267315
2820.176697	-53.177738
2820.849609	-51.731785
2821.522522	-52.126366
2822.195435	-52.282646
2822.868347	-53.227257
2823.541260	-52.920448
2824.214172	-52.242046
2824.887085	-52.134609
2825.559998	-53.868690
2826.232910	-54.123352
2826.905823	-53.347584
2827.578735	-52.401115
2828.251648	-54.056103
2828.924561	-52.043144
2829.597473	-52.673153
2830.270386	-51.840729
2830.943298	-52.554665
2831.616211	-53.160435
2832.289124	-53.240768
2832.962036	-53.496170
2833.634949	-53.157223
2834.307861	-54.224655
2834.980774	-52.500877
2835.653687	-53.812004
2836.326599	-53.673805
2836.999512	-54.211147
2837.672424	-52.102360
2838.345337	-53.821163
2839.018250	-53.044010
2839.691162	-54.089542
2840.364075	-53.099129
2841.036987	-53.278851
2841.709900	-54.158707
2842.382812	-53.500725
2843.055725	-54.250095
2843.728638	-54.195007
2844.401550	-54.405285
2845.074463	-53.878277
2845.747375	-53.622425
2846.420288	-54.765282
2847.093201	-53.337170
2847.766113	-53.051098
2848.439026	-53.244308
2849.111938	-54.164440
2849.784851	-53.559708
2850.457764	-53.166111
2851.130676	-53.173374
2851.803589	-54.636143
2852.476501	-53.823376
2853.149414	-53.172142
2853.822327	-53.024883
2854.495239	-53.438843
2855.168152	-54.012505
2855.841064	-53.380169
2856.513977	-52.188072
2857.186890	-52.316307
2857.859802	-53.088951
2858.532715	-54.718357
2859.205627	-54.045593
2859.878540	-52.570396
2860.551453	-52.534649
2861.224365	-53.393032
2861.897278	-53.519215
2862.570190	-52.180283
2863.243103	-52.047508
2863.916016	-52.086777
2864.588928	-52.384068
2865.261841	-53.653961
2865.934753	-52.585140
2866.607666	-51.866848
2867.280579	-52.719353
2867.953491	-53.050266
2868.626404	-52.564030
2869.299316	-52.714615
2869.972229	-51.912640
2870.645142	-51.475552
2871.318054	-51.055779
2871.990967	-51.779213
2872.663879	-52.303040
2873.336792	-52.695850
2874.009705	-52.533958
2874.682617	-52.610844
2875.355530	-50.749775
2876.028442	-52.398109
2876.701355	-52.173119
2877.374268	-50.126064
2878.047180	-50.179131
2878.720093	-51.138485
2879.393005	-51.740574
2880.065918	-51.024231
2880.738831	-51.189377
2881.411743	-50.463882
2882.084656	-50.742115
2882.757568	-49.813263
2883.430481	-49.663460
2884.103394	-50.798218
2884.776306	-51.329208
2885.449219	-49.935623
2886.122131	-48.998798
2886.795044	-51.143875
2887.467957	-50.883778
2888.140869	-48.126957
2888.813782	-46.897125
2889.486694	-47.962982
2890.159607	-48.685966
2890.832520	-47.585495
2891.505432	-49.214874
2892.178345	-47.413593
2892.851257	-48.017719
2893.524170	-47.120632
2894.197083	-46.774685
2894.869995	-48.261208
2895.542908	-45.840691
2896.215820	-45.939152
2896.888733	-46.680614
2897.561646	-45.151260
2898.234558	-45.885651
2898.907471	-45.729656
2899.580383	-44.528027
2900.253296	-45.565929
2900.926208	-44.092602
2901.599121	-45.592026
2902.272034	-45.637714
2902.944946	-43.394073
2903.617859	-44.121937
2904.290771	-45.266754
2904.963684	-42.976589
2905.636597	-42.839333
2906.309509	-42.809956
2906.982422	-42.600868
2907.655334	-42.684059
2908.328247	-43.502197
2909.001160	-40.696655
2909.674072	-42.126167
2910.346985	-41.515453
2911.019897	-41.541451
2911.692810	-42.543423
2912.365723	-41.106609
2913.038635	-41.195675
2913.711548	-40.415741
2914.384460	-41.590172
2915.057373	-41.959702
2915.730286	-42.231518
2916.403198	-42.226067
2917.076111	-41.007248
2917.749023	-40.728191
2918.421936	-41.623260
2919.094849	-42.276093
2919.767761	-42.350300
2920.440674	-43.219021
2921.113586	-43.169708
2921.786499	-42.549065
2922.459412	-43.344009
2923.132324	-42.681889
2923.805237	-43.279892
2924.478149	-43.312096
2925.151062	-43.177219
2925.823975	-44.183968
2926.496887	-45.844761
2927.169800	-46.759129
2927.842712	-45.912540
2928.515625	-45.698318
2929.188538	-44.934460
2929.861450	-45.677532
2930.534363	-45.929920
2931.207275	-46.487076
2931.880188	-46.585506
2932.553101	-46.883598
2933.226013	-47.603218
2933.898926	-47.926083
2934.571838	-46.253792
2935.244751	-46.430229
2935.917664	-48.036316
2936.590576	-48.049198
2937.263489	-47.571129
2937.936401	-48.665314
2938.609314	-48.563507
2939.282227	-49.234184
2939.955139	-48.968159
2940.628052	-50.022812
2941.300964	-51.194153
2941.973877	-49.245865
2942.646790	-50.314716
2943.319702	-50.148075
2943.992615	-49.425041
2944.665527	-50.885971
2945.338440	-50.761330
2946.011353	-51.249546
2946.684265	-50.549004
2947.357178	-50.515762
2948.030090	-51.113861
2948.703003	-51.828621
2949.375916	-51.548683
2950.048828	-50.741417
2950.721741	-52.425201
2951.394653	-52.189934
2952.067566	-51.569340
2952.740479	-52.582024
2953.413391	-52.488094
2954.086304	-51.815823
2954.759216	-51.929844
2955.432129	-51.624695
2956.105042	-51.477283
2956.777954	-53.143333
2957.450867	-52.640713
2958.123779	-52.794018
2958.796692	-52.185200
2959.469604	-51.406059
2960.142517	-52.973293
2960.815430	-52.588497
2961.488342	-52.057808
2962.161255	-53.776405
2962.834167	-53.359299
2963.507080	-52.695293
2964.179993	-50.616646
2964.852905	-51.990910
2965.525818	-53.936638
2966.198730	-52.813381
2966.871643	-54.090561
2967.544556	-53.442890
2968.217468	-53.915207
2968.890381	-54.435482
2969.563293	-53.556194
2970.236206	-54.501362
2970.909119	-53.585056
2971.582031	-54.322895
2972.254944	-54.124626
2972.927856	-53.998322
2973.600769	-53.500416
2974.273682	-53.317669
2974.946594	-52.740917
2975.619507	-53.545574
2976.292419	-53.502003
2976.965332	-53.479748
2977.638245	-53.755123
2978.311157	-54.841599
2978.984070	-54.101238
2979.656982	-55.254749
2980.329895	-53.733524
2981.002808	-53.442436
2981.675720	-52.684269
2982.348633	-53.995079
2983.021545	-53.177269
2983.694458	-53.171967
2984.367371	-54.619526
2985.040283	-53.270592
2985.713196	-53.600517
2986.386108	-53.527184
2987.059021	-55.149071
2987.731934	-53.059574
2988.404846	-52.814392
2989.077759	-53.220291
2989.750671	-54.414043
2990.423584	-53.809147
2991.096497	-54.933853
2991.769409	-54.152088
2992.442322	-53.911755
2993.115234	-54.328072
2993.788147	-53.215630
2994.461060	-55.416973
2995.133972	-55.167210
2995.806885	-54.183537
2996.479797	-52.337795
2997.152710	-52.509407
2997.825623	-52.891636
2998.498535	-53.364422
2999.171448	-54.158356
2999.844360	-53.489243
3000.517273	-52.844315
3001.190186	-53.241821
3001.863098	-53.953552
3002.536011	-54.725536
3003.208923	-53.498753
3003.881836	-53.263935
3004.554749	-52.125439
3005.227661	-52.946243
3005.900574	-52.958378
3006.573486	-52.110359
3007.246399	-51.942608
3007.919312	-51.984390
3008.592224	-52.088287
3009.265137	-52.230541
3009.938049	-52.745903
3010.610962	-52.088619
3011.283875	-51.655128
3011.956787	-51.628315
3012.629700	-52.262325
3013.302612	-52.160454
3013.975525	-51.715538
3014.648438	-50.545959
3015.321350	-50.162868
3015.994263	-50.880489
3016.667175	-51.324650
3017.340088	-51.757099
3018.013000	-51.045868
3018.685913	-50.547070
3019.358826	-50.814209
3020.031738	-50.708405
3020.704651	-50.300724
3021.377563	-50.653214
3022.050476	-51.450806
3022.723389	-50.519512
3023.396301	-48.655754
3024.069214	-49.791183
3024.742126	-48.962337
3025.415039	-49.169147
3026.087952	-48.673672
3026.760864	-49.394817
3027.433777	-48.248535
3028.106689	-48.202610
3028.779602	-47.559425
3029.452515	-48.776424
3030.125427	-47.736851
3030.798340	-48.033184
3031.471252	-47.126194
3032.144165	-47.168423
3032.817078	-47.719261
3033.489990	-47.911705
3034.162903	-46.966099
3034.835815	-47.300434
3035.508728	-47.444271
3036.181641	-44.003223
3036.854553	-46.300060
3037.527466	-44.923161
3038.200378	-43.518505
3038.873291	-44.306190
3039.546204	-44.678154
3040.219116	-45.692276
3040.892029	-44.465050
3041.564941	-45.188950
3042.237854	-44.415810
3042.910767	-43.213463
3043.583679	-43.236237
3044.256592	-42.063942
3044.929504	-41.680145
3045.602417	-41.724888
3046.275330	-42.186447
3046.948242	-41.084198
3047.621155	-42.602509
3048.294067	-41.804932
3048.966980	-40.784470
3049.639893	-42.498554
3050.312805	-42.823116
3050.985718	-40.554852
3051.658630	-42.056816
3052.331543	-41.035881
3053.004456	-41.983482
3053.677368	-43.056347
3054.350281	-42.479778
3055.023193	-42.665852
3055.696106	-41.196609
3056.369019	-41.574551
3057.041931	-41.765697
3057.714844	-42.000465
3058.387756	-42.548290
3059.060669	-44.163116
3059.733582	-44.077484
3060.406494	-43.689522
3061.079407	-43.693443
3061.752319	-45.797771
3062.425232	-44.339924
3063.098145	-43.244545
3063.771057	-43.852650
3064.443970	-44.460789
3065.116882	-46.666569
3065.789795	-45.212654
3066.462708	-46.188271
3067.135620	-45.954155
3067.808533	-46.685722
3068.481445	-44.895313
3069.154358	-47.722595
3069.827271	-47.009586
3070.500183	-47.409519
3071.173096	-47.378918
3071.846008	-49.175568
3072.518921	-46.776711
3073.191833	-47.958683
3073.864746	-49.002735
3074.537659	-49.093239
3075.210571	-49.468014
3075.883484	-49.271526
3076.556396	-48.834599
3077.229309	-48.192120
3077.902222	-48.052113
3078.575134	-50.632023
3079.248047	-49.432220
3079.920959	-49.193138
3080.593872	-50.834606
3081.266785	-50.755806
3081.939697	-50.600571
3082.612610	-50.703968
3083.285522	-51.625423
3083.958435	-51.525608
3084.631348	-51.290997
3085.304260	-51.687534
3085.977173	-50.708023
3086.650085	-52.042519
3087.322998	-51.895901
3087.995911	-53.558151
3088.668823	-51.443920
3089.341736	-52.530304
3090.014648	-52.428917
3090.687561	-51.651089
3091.360474	-51.637375
3092.033386	-53.127174
3092.706299	-51.828873
3093.379211	-51.409237
3094.052124	-52.813850
3094.725037	-51.424847
3095.397949	-53.096222
3096.070862	-52.294094
3096.743774	-54.250576
3097.416687	-52.094021
3098.089600	-53.965874
3098.762512	-51.686935
3099.435425	-52.761951
3100.108337	-52.943226
3100.781250	-53.748840
3101.454163	-54.081776
3102.127075	-54.277950
3102.799988	-52.957420
3103.472900	-52.943226
3104.145813	-52.998211
3104.818726	-54.163399
3105.491638	-53.656986
3106.164551	-53.768623
3106.837463	-54.214306
3107.510376	-52.860222
3108.183289	-51.798702
3108.856201	-53.595505
3109.529114	-54.060066
3110.202026	-53.522331
3110.874939	-54.407230
3111.547852	-54.007729
3112.220764	-55.321365
3112.893677	-54.861423
3113.566589	-54.623356
3114.239502	-54.153706
3114.912415	-54.803505
3115.585327	-55.271389
3116.258240	-54.081982
3116.931152	-53.581169
3117.604065	-54.390762
3118.276978	-54.617161
3118.949890	-54.074139
3119.622803	-54.795055
3120.295715	-54.417812
3120.968628	-53.562637
3121.641541	-54.486061
3122.314453	-53.497654
3122.987366	-54.268459
3123.660278	-53.826714
3124.333191	-53.634644
3125.006104	-53.407341
3125.679016	-53.526165
3126.351929	-54.479279
3127.024841	-53.902435
3127.697754	-53.185551
3128.370667	-52.674385
3129.043579	-53.811214
3129.716492	-53.602356
3130.389404	-53.120621
3131.062317	-53.273754
3131.735229	-54.713886
3132.408142	-53.257904
3133.081055	-53.972042
3133.753967	-53.856949
3134.426880	-53.583431
3135.099792	-54.056736
3135.772705	-52.739090
3136.445618	-54.757256
3137.118530	-53.230949
3137.791443	-53.017803
3138.464355	-53.125507
3139.137268	-52.013428
3139.810181	-52.438675
3140.483093	-53.557827
3141.156006	-52.426945
3141.828918	-53.406364
3142.501831	-52.446644
3143.174744	-52.783962
3143.847656	-52.600433
3144.520569	-52.837616
3145.193481	-52.667454
3145.866394	-53.294350
3146.539307	-52.774857
3147.212219	-51.156471
3147.885132	-53.016605
3148.558044	-52.078693
3149.230957	-50.563210
3149.903870	-51.560291
3150.576782	-51.483444
3151.249695	-51.741550
3151.922607	-51.733688
3152.595520	-51.626129
3153.268433	-50.958687
3153.941345	-51.972336
3154.614258	-52.774834
3155.287170	-51.709019
3155.960083	-50.613991
3156.632996	-50.606426
3157.305908	-51.696091
3157.978821	-51.165707
3158.651733	-49.881046
3159.324646	-50.317848
3159.997559	-49.349987
3160.670471	-50.970570
3161.343384	-49.780277
3162.016296	-49.958073
3162.689209	-49.787643
3163.362122	-50.908451
3164.035034	-47.498840
3164.707947	-48.377098
3165.380859	-49.754044
3166.053772	-47.655792
3166.726685	-47.423317
3167.399597	-47.995621
3168.072510	-47.755310
3168.745422	-47.184944
3169.418335	-47.458008
3170.091248	-47.487560
3170.764160	-46.011475
3171.437073	-48.045498
3172.109985	-46.802574
3172.782898	-47.032166
3173.455811	-46.424095
3174.128723	-45.588661
3174.801636	-46.265041
3175.474548	-45.547905
3176.147461	-44.760479
3176.820374	-44.745167
3177.493286	-46.030861
3178.166199	-44.869267
3178.839111	-43.555748
3179.512024	-43.243866
3180.184937	-43.533386
3180.857849	-43.966396
3181.530762	-44.416142
3182.203674	-43.246815
3182.876587	-42.833179
3183.549500	-42.052521
3184.222412	-42.069092
3184.895325	-42.642235
3185.568237	-41.393223
3186.241150	-41.928017
3186.914062	-42.317863
3187.586975	-42.789608
3188.259888	-42.289528
3188.932800	-41.770508
3189.605713	-40.467548
3190.278625	-42.041622
3190.951538	-42.741989
3191.624451	-42.532986
3192.297363	-42.889988
3192.970276	-42.833366
3193.643188	-42.552174
3194.316101	-42.891361
3194.989014	-43.158791
3195.661926	-43.069286
3196.334839	-43.065441
3197.007751	-43.051395
3197.680664	-43.182148
3198.353577	-45.144279
3199.026489	-43.840992
3199.699402	-43.257660
3200.372314	-44.407032
3201.045227	-43.806644
3201.718140	-44.722916
3202.391052	-45.785240
3203.063965	-46.097038
3203.736877	-45.250328
3204.409790	-44.894737
3205.082703	-45.734421
3205.755615	-46.699345
3206.428528	-45.346268
3207.101440	-45.344032
3207.774353	-48.152836
3208.447266	-47.674068
3209.120178	-47.055626
3209.793091	-48.730095
3210.466003	-47.690464
3211.138916	-48.948536
3211.811829	-48.565056
3212.484741	-49.455811
3213.157654	-49.617649
3213.830566	-49.320896
3214.503479	-49.090027
3215.176392	-48.986851
3215.849304	-49.046871
3216.522217	-49.456402
3217.195129	-51.106007
3217.868042	-51.285641
3218.540955	-50.720901
3219.213867	-50.512154
3219.886780	-51.719746
3220.559692	-49.499466
3221.232605	-51.297802
3221.905518	-50.695786
3222.578430	-50.680111
3223.251343	-51.005608
3223.924255	-50.775215
3224.597168	-50.997681
3225.270081	-51.562134
3225.942993	-51.715374
3226.615906	-51.746624
3227.288818	-52.998135
3227.961731	-51.467461
3228.634644	-51.162571
3229.307556	-51.606209
3229.980469	-52.427654
3230.653381	-51.249550
3231.326294	-52.242146
3231.999207	-53.267834
3232.672119	-51.726200
3233.345032	-52.159702
3234.017944	-52.093037
3234.690857	-53.386971
3235.363770	-52.970959
3236.036682	-54.092030
3236.709595	-53.084419
3237.382507	-52.350075
3238.055420	-52.260384
3238.728333	-53.172543
3239.401245	-53.258408
3240.074158	-53.360233
3240.747070	-54.257545
3241.419983	-52.063053
3242.092896	-53.181614
3242.765808	-52.775997
3243.438721	-51.987099
3244.111633	-54.098598
3244.784546	-53.605087
3245.457458	-52.338982
3246.130371	-53.949810
3246.803284	-53.896049
3247.476196	-54.163227
3248.149109	-53.788239
3248.822021	-52.806160
3249.494934	-53.004562
3250.167847	-52.419838
3250.840759	-52.693260
3251.513672	-54.257809
3252.186584	-55.807049
3252.859497	-54.994354
3253.532410	-53.610542
3254.205322	-55.472111
3254.878235	-54.073704
3255.551147	-54.133362
3256.224060	-53.483253
3256.896973	-53.989910
3257.569885	-53.832108
3258.242798	-53.635384
3258.915710	-54.613171
3259.588623	-55.435974
3260.261536	-53.358189
3260.934448	-53.582756
3261.607361	-52.956615
3262.280273	-53.025234
3262.953186	-54.313446
3263.626099	-53.048836
3264.299011	-53.420753
3264.971924	-52.662838
3265.644836	-53.293991
3266.317749	-53.792355
3266.990662	-53.534077
3267.663574	-53.242081
3268.336487	-53.714359
3269.009399	-54.188072
3269.682312	-54.569160
3270.355225	-52.798954
3271.028137	-53.390251
3271.701050	-52.211937
3272.373962	-51.872013
3273.046875	-52.265175
3273.719788	-53.637104
3274.392700	-52.421524
3275.065613	-52.817551
3275.738525	-53.092995
3276.411438	-53.348721
3277.084351	-54.743820
3277.757263	-52.752041
3278.430176	-53.174500
3279.103088	-53.146675
3279.776001	-53.524246
3280.448914	-53.128990
3281.121826	-53.556686
3281.794739	-52.527172
3282.467651	-53.311768
3283.140564	-52.806450
3283.813477	-51.915615
3284.486389	-51.350452
3285.159302	-51.120358
3285.832214	-51.408127
3286.505127	-51.049152
3287.178040	-52.335327
3287.850952	-51.888683
3288.523865	-51.013184
3289.196777	-51.886387
3289.869690	-51.604050
3290.542603	-51.750401
3291.215515	-51.155132
3291.888428	-49.901779
3292.561340	-50.051189
3293.234253	-48.399788
3293.907166	-49.444740
3294.580078	-51.521233
3295.252991	-50.562939
3295.925903	-50.657768
3296.598816	-51.357956
3297.271729	-50.202583
3297.944641	-50.550171
3298.617554	-49.291004
3299.290466	-50.131012
3299.963379	-49.449295
3300.636292	-50.227928
3301.309204	-49.637310
3301.982117	-49.245968
3302.655029	-49.498566
3303.327942	-47.178123
3304.000854	-47.468895
3304.673767	-47.538792
3305.346680	-47.507591
3306.019592	-47.639202
3306.692505	-46.475410
3307.365417	-47.655651
3308.038330	-46.387363
3308.711243	-46.234665
3309.384155	-46.783497
3310.057068	-46.454384
3310.729980	-45.986927
3311.402893	-45.990582
3312.075806	-45.059906
3312.748718	-43.796593
3313.421631	-44.557026
3314.094543	-44.345604
3314.767456	-44.796497
3315.440369	-44.385315
3316.113281	-44.191307
3316.786194	-43.151062
3317.459106	-44.154984
3318.132019	-43.596794
3318.804932	-44.951897
3319.477844	-43.114025
3320.150757	-44.086826
3320.823669	-42.429337
3321.496582	-42.505093
3322.169495	-42.711102
3322.842407	-41.887100
3323.515320	-43.301296
3324.188232	-42.449768
3324.861145	-42.166870
3325.534058	-41.753571
3326.206970	-42.378925
3326.879883	-43.140888
3327.552795	-41.414352
3328.225708	-42.507046
3328.898621	-42.580551
3329.571533	-42.183834
3330.244446	-42.412571
3330.917358	-42.621178
3331.590271	-42.882645
3332.263184	-42.164154
3332.936096	-42.251514
3333.609009	-43.259087
3334.281921	-42.812683
3334.954834	-43.442295
3335.627747	-44.360565
3336.300659	-43.033016
3336.973572	-44.353626
3337.646484	-44.785156
3338.319397	-45.536831
3338.992310	-45.120937
3339.665222	-46.318092
3340.338135	-43.811928
3341.011047	-44.410183
3341.683960	-44.918488
3342.356873	-45.258709
3343.029785	-45.523087
3343.702698	-45.665497
3344.375610	-46.340591
3345.048523	-45.958057
3345.721436	-46.418961
3346.394348	-45.445374
3347.067261	-47.087803
3347.740173	-47.193695
3348.413086	-45.324402
3349.085999	-47.901421
3349.758911	-47.231453
3350.431824	-48.738361
3351.104736	-48.938202
3351.777649	-48.735249
3352.450562	-48.056129
3353.123474	-50.246586
3353.796387	-49.916965
3354.469299	-49.184898
3355.142212	-48.544262
3355.815125	-49.934486
3356.488037	-48.641300
3357.160950	-49.451389
3357.833862	-50.011776
3358.506775	-50.027275
3359.179688	-50.547531
3359.852600	-50.802898
3360.525513	-50.017536
3361.198425	-49.960629
3361.871338	-48.995697
3362.544250	-51.193481
3363.217163	-51.190937
3363.890076	-50.632641
3364.562988	-51.921638
3365.235901	-51.123650
3365.908813	-50.679249
3366.581726	-51.977779
3367.254639	-51.622849
3367.927551	-51.383053
3368.600464	-51.932964
3369.273376	-51.166946
3369.946289	-51.834835
3370.619202	-52.154091
3371.292114	-50.887924
3371.965027	-52.052757
3372.637939	-53.031174
3373.310852	-53.030537
3373.983765	-52.384411
3374.656677	-52.319260
3375.329590	-52.064312
3376.002502	-52.268806
3376.675415	-52.673820
3377.348328	-52.925396
3378.021240	-52.093468
3378.694153	-51.935089
3379.367065	-52.283672
3380.039978	-52.022469
3380.712891	-52.505630
3381.385803	-52.765163
3382.058716	-53.226410
3382.731628	-52.723263
3383.404541	-52.838451
3384.077454	-52.231918
3384.750366	-53.008129
3385.423279	-52.759495
3386.096191	-52.678791
3386.769104	-53.118755
3387.442017	-52.755627
3388.114929	-53.292133
3388.787842	-52.844910
3389.460754	-53.293438
3390.133667	-52.848980
3390.806580	-53.445488
3391.479492	-53.792862
3392.152405	-53.016098
3392.825317	-53.075821
3393.498230	-53.601746
3394.171143	-53.018608
3394.844055	-53.669479
3395.516968	-52.380474
3396.189880	-53.454102
3396.862793	-52.920132
3397.535706	-53.145542
3398.208618	-53.075909
3398.881531	-53.348541
3399.554443	-52.412708
3400.227356	-52.952599
3400.900269	-53.043427
3401.573181	-53.925434
3402.246094	-53.128254
3402.919006	-53.485600
3403.591919	-52.783642
3404.264832	-52.694004
3404.937744	-53.062107
3405.610657	-52.666595
3406.283569	-52.941872
3406.956482	-52.922958
3407.629395	-53.287354
3408.302307	-51.657238
3408.975220	-52.124443
3409.648132	-52.582748
3410.321045	-52.532795
3410.993958	-52.721420
3411.666870	-52.552799
3412.339783	-52.524929
3413.012695	-51.827854
3413.685608	-51.940132
3414.358521	-52.422997
3415.031433	-52.481388
3415.704346	-51.182178
3416.377258	-51.063225
3417.050171	-51.423401
3417.723083	-52.190281
3418.395996	-51.792770
3419.068909	-52.543762
3419.741821	-51.263332
3420.414734	-52.056438
3421.087646	-51.623848
3421.760559	-51.689819
3422.433472	-50.700195
3423.106384	-50.641602
3423.779297	-51.718117
3424.452209	-52.067463
3425.125122	-50.400982
3425.798035	-52.882954
3426.470947	-49.888363
3427.143860	-50.986233
3427.816772	-50.541702
3428.489685	-49.871910
3429.162598	-51.005306
3429.835510	-50.888897
3430.508423	-50.011642
3431.181335	-49.945427
3431.854248	-49.980507
3432.527161	-49.880913
3433.200073	-49.270218
3433.872986	-50.205166
3434.545898	-49.790127
3435.218811	-48.961952
3435.891724	-48.129650
3436.564636	-48.664043
3437.237549	-47.871460
3437.910461	-47.628754
3438.583374	-47.859074
3439.256287	-46.938263
3439.929199	-48.076172
3440.602112	-48.980209
3441.275024	-48.652195
3441.947937	-48.295620
3442.620850	-47.951206
3443.293762	-48.241119
3443.966675	-45.693348
3444.639587	-46.719517
3445.312500	-46.368973
3445.985413	-46.303886
3446.658325	-46.023827
3447.331238	-45.370892
3448.004150	-46.915092
3448.677063	-46.125271
3449.349976	-46.581139
3450.022888	-45.202080
3450.695801	-45.327652
3451.368713	-45.037315
3452.041626	-45.431778
3452.714539	-43.759918
3453.387451	-44.032425
3454.060364	-44.041847
3454.733276	-43.241356
3455.406189	-44.403889
3456.079102	-43.153843
3456.752014	-43.577297
3457.424927	-44.083622
3458.097839	-43.125607
3458.770752	-42.757786
3459.443665	-42.205044
3460.116577	-43.642021
3460.789490	-43.613235
3461.462402	-44.169487
3462.135315	-41.904594
3462.808228	-42.795929
3463.481140	-43.579838
3464.154053	-42.978161
3464.826965	-42.105713
3465.499878	-43.075043
3466.172791	-43.442253
3466.845703	-43.614964
3467.518616	-43.392433
3468.191528	-41.788956
3468.864441	-41.212105
3469.537354	-42.093296
3470.210266	-43.631721
3470.883179	-42.383106
3471.556091	-43.904095
3472.229004	-42.685715
3472.901917	-43.247280
3473.574829	-42.863689
3474.247742	-43.829517
3474.920654	-43.413696
3475.593567	-44.305157
3476.266479	-43.835052
3476.939392	-44.764725
3477.612305	-44.179230
3478.285217	-44.847218
3478.958130	-44.614460
3479.631042	-46.097977
3480.303955	-45.425129
3480.976868	-45.439648
3481.649780	-45.979656
3482.322693	-45.528801
3482.995605	-46.196251
3483.668518	-46.379532
3484.341431	-46.367813
3485.014343	-47.122871
3485.687256	-46.885727
3486.360168	-47.932526
3487.033081	-46.631680
3487.705994	-47.059437
3488.378906	-48.456341
3489.051819	-48.111721
3489.724731	-48.222561
3490.397644	-47.965309
3491.070557	-47.246735
3491.743469	-48.203308
3492.416382	-49.957291
3493.089294	-49.554695
3493.762207	-48.114151
3494.435120	-48.585556
3495.108032	-49.000416
3495.780945	-49.480618
3496.453857	-48.944130
3497.126770	-50.087273
3497.799683	-49.499187
3498.472595	-50.549305
3499.145508	-50.132935
3499.818420	-50.224792
3500.491333	-48.367813
3501.164246	-50.779556
3501.837158	-49.921474
3502.510071	-51.637466
3503.182983	-50.159767
3503.855896	-50.093784
3504.528809	-50.840553
3505.201721	-49.809692
3505.874634	-50.080307
3506.547546	-50.670086
3507.220459	-51.846359
3507.893372	-50.721497
3508.566284	-50.311893
3509.239197	-51.081020
3509.912109	-51.457703
3510.585022	-52.093063
3511.257935	-52.438599
3511.930847	-51.521885
3512.603760	-52.379929
3513.276672	-52.609524
3513.949585	-51.513206
3514.622498	-51.632298
3515.295410	-52.045082
3515.968323	-51.601585
3516.641235	-51.027943
3517.314148	-51.733372
3517.987061	-52.040558
3518.659973	-52.595177
3519.332886	-53.063747
3520.005798	-51.916424
3520.678711	-51.522640
3521.351624	-51.642803
3522.024536	-50.914631
3522.697449	-51.392323
3523.370361	-52.267433
3524.043274	-53.047424
3524.716187	-51.774166
3525.389099	-52.084480
3526.062012	-51.881065
3526.734924	-52.533607
3527.407837	-53.747921
3528.080750	-52.784698
3528.753662	-52.410816
3529.426575	-52.761089
3530.099487	-52.344517
3530.772400	-52.749882
3531.445312	-51.828785
3532.118225	-52.746994
3532.791138	-52.991482
3533.464050	-52.409626
3534.136963	-52.773949
3534.809875	-52.507095
3535.482788	-52.462521
3536.155701	-52.695740
3536.828613	-52.896687
3537.501526	-51.507435
3538.174438	-53.260963
3538.847351	-52.469013
3539.520264	-51.328358
3540.193176	-52.637569
3540.866089	-51.769337
3541.539001	-53.216789
3542.211914	-51.576454
3542.884827	-50.974003
3543.557739	-52.450974
3544.230652	-53.637047
3544.903564	-52.230850
3545.576477	-51.673172
3546.249390	-51.910313
3546.922302	-50.836544
3547.595215	-51.624748
3548.268127	-51.973961
3548.941040	-51.520424
3549.613953	-51.594788
3550.286865	-52.592358
3550.959778	-52.089401
3551.632690	-50.858925
3552.305603	-50.685299
3552.978516	-49.940281
3553.651428	-51.799492
3554.324341	-52.063068
3554.997253	-51.577034
3555.670166	-51.777283
3556.343079	-50.992157
3557.015991	-50.360775
3557.688904	-49.473557
3558.361816	-49.489269
3559.034729	-50.076797
3559.707642	-50.213051
3560.380554	-48.787727
3561.053467	-49.684269
3561.726379	-49.583607
3562.399292	-50.355297
