Frequency (Hz)	Level (dB)
4131.683350	-53.461143
4132.356262	-52.117905
4133.029175	-51.652786
4133.702087	-50.748878
4134.375000	-50.960709
4135.047913	-53.190254
4135.720825	-51.631813
4136.393738	-51.958611
4137.066650	-51.477360
4137.739563	-51.741192
4138.412476	-51.985458
4139.085388	-51.687176
4139.758301	-50.690098
4140.431213	-51.148872
4141.104126	-50.879028
4141.777039	-50.908279
4142.449951	-50.372250
4143.122864	-50.976086
4143.795776	-52.218121
4144.468689	-51.510651
4145.141602	-52.941490
4145.814514	-51.676987
4146.487427	-52.174171
4147.160339	-52.764545
4147.833252	-52.072308
4148.506165	-50.799313
4149.179077	-49.708214
4149.851990	-51.033386
4150.524902	-51.880890
4151.197815	-52.134983
4151.870728	-50.221897
4152.543640	-51.509705
4153.216553	-51.621147
4153.889465	-51.604458
4154.562378	-51.899666
4155.235291	-49.777580
4155.908203	-50.979309
4156.581116	-52.246265
4157.254028	-51.848972
4157.926941	-51.003170
4158.599854	-51.202358
4159.272766	-52.184067
4159.945679	-51.222691
4160.618591	-50.218418
4161.291504	-51.195663
4161.964417	-50.065701
4162.637329	-50.538914
4163.310242	-50.774895
4163.983154	-49.396339
4164.656067	-50.585529
4165.328979	-51.581730
4166.001892	-51.590015
4166.674805	-50.382774
4167.347717	-51.008064
4168.020630	-51.059387
4168.693542	-51.370140
4169.366455	-50.771992
4170.039368	-50.329494
4170.712280	-49.855778
4171.385193	-52.285465
4172.058105	-49.977928
4172.731018	-50.269920
4173.403931	-51.623257
4174.076843	-49.731148
4174.749756	-50.644676
4175.422668	-51.820084
4176.095581	-50.019516
4176.768494	-49.767666
4177.441406	-50.575588
4178.114319	-49.064602
4178.787231	-51.619041
4179.460144	-50.880775
4180.133057	-49.764381
4180.805969	-51.190899
4181.478882	-49.277760
4182.151794	-49.803272
4182.824707	-49.394222
4183.497620	-49.587486
4184.170532	-50.182922
4184.843445	-49.083164
4185.516357	-49.122936
4186.189270	-49.346184
4186.862183	-48.961926
4187.535095	-49.238525
4188.208008	-49.918221
4188.880920	-47.410885
4189.553833	-49.766327
4190.226746	-49.069263
4190.899658	-47.578548
4191.572571	-48.576805
4192.245483	-49.863434
4192.918396	-48.052105
4193.591309	-48.087368
4194.264221	-47.686874
4194.937134	-48.618382
4195.610046	-48.511101
4196.282959	-48.341061
4196.955872	-47.226807
4197.628784	-48.105618
4198.301697	-47.372887
4198.974609	-47.606773
4199.647522	-47.591904
4200.320435	-48.225681
4200.993347	-47.972118
4201.666260	-46.705563
4202.339172	-47.037506
4203.012085	-47.699879
4203.684998	-47.784809
4204.357910	-47.952934
4205.030823	-47.635475
4205.703735	-49.143810
4206.376648	-45.475849
4207.049561	-45.645710
4207.722473	-46.612522
4208.395386	-46.950523
4209.068298	-47.284634
4209.741211	-46.528019
4210.414124	-47.118343
4211.087036	-46.398315
4211.759949	-47.423328
4212.432861	-46.460079
4213.105774	-45.897411
4213.778687	-46.823574
4214.451599	-45.595650
4215.124512	-45.754871
4215.797424	-46.096550
4216.470337	-46.767525
4217.143250	-44.709599
4217.816162	-45.345821
4218.489075	-46.500931
4219.161987	-45.472004
4219.834900	-46.497215
4220.507812	-45.474621
4221.180725	-46.575924
4221.853638	-45.369659
4222.526550	-45.526104
4223.199463	-43.967293
4223.872375	-44.520672
4224.545288	-43.132481
4225.218201	-44.297794
4225.891113	-43.983257
4226.564026	-44.713058
4227.236938	-44.690010
4227.909851	-44.308624
4228.582764	-43.572308
4229.255676	-43.236084
4229.928589	-43.088543
4230.601501	-43.095459
4231.274414	-43.429283
4231.947327	-43.802208
4232.620239	-43.705933
4233.293152	-43.346825
4233.966064	-42.359158
4234.638977	-42.235016
4235.311890	-43.465473
4235.984802	-42.948723
4236.657715	-43.237782
4237.330627	-42.220585
4238.003540	-41.261002
4238.676453	-41.446968
4239.349365	-43.437710
4240.022278	-42.522804
4240.695190	-42.033218
4241.368103	-41.925030
4242.041016	-40.562489
4242.713928	-41.713291
4243.386841	-42.678791
4244.059753	-42.684792
4244.732666	-43.305271
4245.405579	-40.657742
4246.078491	-42.151367
4246.751404	-42.394489
4247.424316	-42.949921
4248.097229	-42.772118
4248.770142	-41.407806
4249.443054	-43.145142
4250.115967	-43.247974
4250.788879	-41.158157
4251.461792	-41.226429
4252.134705	-42.048119
4252.807617	-42.269974
4253.480530	-40.767506
4254.153442	-42.642384
4254.826355	-42.028049
4255.499268	-40.786526
4256.172180	-41.881832
4256.845093	-43.021290
4257.518005	-41.010109
4258.190918	-43.468182
4258.863831	-41.592567
4259.536743	-41.144260
4260.209656	-43.556278
4260.882568	-41.364410
4261.555481	-42.207119
4262.228394	-42.232063
4262.901306	-41.185360
4263.574219	-43.407436
4264.247131	-42.792545
4264.920044	-41.966938
4265.592957	-42.342285
4266.265869	-43.054279
4266.938782	-44.032722
4267.611694	-43.529427
4268.284607	-44.676857
4268.957520	-43.279018
4269.630432	-44.100445
4270.303345	-43.573280
4270.976257	-43.628857
4271.649170	-43.893997
4272.322083	-43.209641
4272.994995	-43.638554
4273.667908	-44.749237
4274.340820	-45.564152
4275.013733	-45.598129
4275.686646	-45.407646
4276.359558	-45.063488
4277.032471	-44.467632
4277.705383	-45.357937
4278.378296	-44.241386
4279.051208	-45.620419
4279.724121	-44.949718
4280.397034	-43.722382
4281.069946	-45.990852
4281.742859	-44.723419
4282.415771	-44.446072
4283.088684	-45.992558
4283.761597	-44.610935
4284.434509	-45.391327
4285.107422	-45.982376
4285.780334	-45.640430
4286.453247	-45.186966
4287.126160	-46.694496
4287.799072	-45.892365
4288.471985	-45.947140
4289.144897	-47.562599
4289.817810	-46.813198
4290.490723	-47.570103
4291.163635	-45.323280
4291.836548	-47.193958
4292.509460	-46.633110
4293.182373	-46.522060
4293.855286	-47.671043
4294.528198	-47.659725
4295.201111	-47.230728
4295.874023	-46.609451
4296.546936	-46.745564
4297.219849	-47.696442
4297.892761	-48.628582
4298.565674	-49.866646
4299.238586	-48.695858
4299.911499	-48.152245
4300.584412	-47.801235
4301.257324	-47.999836
4301.930237	-48.069565
4302.603149	-48.872444
4303.276062	-48.886345
4303.948975	-49.195107
4304.621887	-50.265385
4305.294800	-49.746380
4305.967712	-50.227516
4306.640625	-49.000050
4307.313538	-48.971424
4307.986450	-49.431469
4308.659363	-48.953762
4309.332275	-50.472656
4310.005188	-50.246532
4310.678101	-51.429649
4311.351013	-50.403496
4312.023926	-48.947636
4312.696838	-47.517406
4313.369751	-48.568142
4314.042664	-48.475452
4314.715576	-49.161915
4315.388489	-49.283215
4316.061401	-50.610836
4316.734314	-49.662491
4317.407227	-49.477173
4318.080139	-49.517464
4318.753052	-49.332184
4319.425964	-49.343369
4320.098877	-50.105801
4320.771790	-48.524109
4321.444702	-49.930264
4322.117615	-51.330383
4322.790527	-50.892784
4323.463440	-51.590542
4324.136353	-50.724239
4324.809265	-51.459263
4325.482178	-51.342285
4326.155090	-51.554897
4326.828003	-50.810440
4327.500916	-49.976723
4328.173828	-51.678276
4328.846741	-51.109501
4329.519653	-50.932388
4330.192566	-52.634571
4330.865479	-51.235928
4331.538391	-51.777657
4332.211304	-51.960949
4332.884216	-51.070400
4333.557129	-50.830269
4334.230042	-52.643353
4334.902954	-51.317581
4335.575867	-50.188580
4336.248779	-51.887684
4336.921692	-51.600937
4337.594604	-52.777370
4338.267517	-53.484741
4338.940430	-51.481762
4339.613342	-51.866745
4340.286255	-51.331390
4340.959167	-51.521690
4341.632080	-51.545906
4342.304993	-52.119862
4342.977905	-51.083042
4343.650818	-51.573822
4344.323730	-51.374264
4344.996643	-52.665878
4345.669556	-52.472584
4346.342468	-52.044590
4347.015381	-53.740437
4347.688293	-52.092365
4348.361206	-51.473061
4349.034119	-53.658627
4349.707031	-53.875118
4350.379944	-51.868443
4351.052856	-52.772717
4351.725769	-52.216076
4352.398682	-53.212765
4353.071594	-51.724899
4353.744507	-53.027996
4354.417419	-53.488342
4355.090332	-53.675861
4355.763245	-53.719891
4356.436157	-53.160183
4357.109070	-52.465122
4357.781982	-52.482334
4358.454895	-53.095165
4359.127808	-53.516075
4359.800720	-53.549492
4360.473633	-53.976830
4361.146545	-52.455353
4361.819458	-53.198875
4362.492371	-52.755867
4363.165283	-52.637375
4363.838196	-53.325809
4364.511108	-53.133312
4365.184021	-53.552639
4365.856934	-52.037296
4366.529846	-53.626583
4367.202759	-54.284031
4367.875671	-53.010536
4368.548584	-53.165859
4369.221497	-53.049255
4369.894409	-52.913647
4370.567322	-53.474346
4371.240234	-53.891304
4371.913147	-54.256275
4372.586060	-52.726414
4373.258972	-53.883175
4373.931885	-54.054806
4374.604797	-52.627644
4375.277710	-55.238960
4375.950623	-52.882847
4376.623535	-54.188766
4377.296448	-53.506104
4377.969360	-53.701027
4378.642273	-52.876572
4379.315186	-53.842419
4379.988098	-53.453030
4380.661011	-53.714359
4381.333923	-53.873184
4382.006836	-53.099102
4382.679749	-54.081673
4383.352661	-52.999088
4384.025574	-53.875469
4384.698486	-53.743420
4385.371399	-53.494198
4386.044312	-53.933834
4386.717224	-54.321232
4387.390137	-54.290257
4388.063049	-53.366756
4388.735962	-53.848751
4389.408875	-52.544113
4390.081787	-54.180798
4390.754700	-54.860905
4391.427612	-53.138504
4392.100525	-51.558453
4392.773438	-53.122913
4393.446350	-53.771862
4394.119263	-53.910591
4394.792175	-52.796211
4395.465088	-52.903297
4396.138000	-53.061790
4396.810913	-54.065132
4397.483826	-54.996094
4398.156738	-53.583683
4398.829651	-54.233978
4399.502563	-54.031807
4400.175476	-55.061413
4400.848389	-54.874584
4401.521301	-53.126163
4402.194214	-53.171024
4402.867126	-53.697552
4403.540039	-53.396893
4404.212952	-55.425224
4404.885864	-54.244125
4405.558777	-52.236012
4406.231689	-54.297482
4406.904602	-52.774693
4407.577515	-53.528793
4408.250427	-54.172523
4408.923340	-54.539177
4409.596252	-53.235619
4410.269165	-55.020447
4410.942078	-54.931553
4411.614990	-54.388828
4412.287903	-53.822342
4412.960815	-53.939346
4413.633728	-54.687504
4414.306641	-53.613880
4414.979553	-53.176140
4415.652466	-54.581814
4416.325378	-53.541634
4416.998291	-54.244858
4417.671204	-53.919250
4418.344116	-52.858788
4419.017029	-52.527191
4419.689941	-54.148663
4420.362854	-52.934639
4421.035767	-51.661896
4421.708679	-52.754997
4422.381592	-52.110443
4423.054504	-54.062344
4423.727417	-53.459522
4424.400330	-53.715527
4425.073242	-52.085564
4425.746155	-54.121395
4426.419067	-52.875942
4427.091980	-53.012127
4427.764893	-53.729454
4428.437805	-52.684250
4429.110718	-55.132469
4429.783630	-52.512623
4430.456543	-52.738148
4431.129456	-53.708286
4431.802368	-54.091198
4432.475281	-52.334225
4433.148193	-52.608513
4433.821106	-53.029194
4434.494019	-53.766487
4435.166931	-52.092659
4435.839844	-51.851196
4436.512756	-53.371460
4437.185669	-53.103794
4437.858582	-52.985592
4438.531494	-52.802284
4439.204407	-52.953114
4439.877319	-52.680824
4440.550232	-52.744480
4441.223145	-52.545593
4441.896057	-52.481308
4442.568970	-52.252117
4443.241882	-52.536255
4443.914795	-54.253174
4444.587708	-52.221447
4445.260620	-52.885185
4445.933533	-53.859261
4446.606445	-52.630081
4447.279358	-51.544109
4447.952271	-52.781338
4448.625183	-51.163082
4449.298096	-51.568947
4449.971008	-51.851139
4450.643921	-52.409321
4451.316833	-51.520760
4451.989746	-51.704842
4452.662659	-52.159538
4453.335571	-53.024555
4454.008484	-52.471954
4454.681396	-52.110134
4455.354309	-51.076977
4456.027222	-53.519371
4456.700134	-50.255478
4457.373047	-51.963711
4458.045959	-50.487900
4458.718872	-51.020901
4459.391785	-51.461117
4460.064697	-51.350140
4460.737610	-50.496162
4461.410522	-50.952881
4462.083435	-50.170273
4462.756348	-51.698166
4463.429260	-52.429573
4464.102173	-51.287857
4464.775085	-50.295673
4465.447998	-50.920486
4466.120911	-50.845741
4466.793823	-51.461552
4467.466736	-51.522545
4468.139648	-50.164627
4468.812561	-50.493294
4469.485474	-50.458309
4470.158386	-51.648720
4470.831299	-49.274658
4471.504211	-49.561520
4472.177124	-50.379749
4472.850037	-48.901745
4473.522949	-49.140713
4474.195862	-50.456017
4474.868774	-49.869045
4475.541687	-48.626369
4476.214600	-49.393738
4476.887512	-50.694244
4477.560425	-49.308422
4478.233337	-49.303703
4478.906250	-48.296150
4479.579163	-50.477020
4480.252075	-49.368378
4480.924988	-47.658627
4481.597900	-49.124866
4482.270813	-48.424919
4482.943726	-48.465908
4483.616638	-48.298954
4484.289551	-49.033611
4484.962463	-49.206196
4485.635376	-48.614838
4486.308289	-48.212986
4486.981201	-48.417767
4487.654114	-47.909595
4488.327026	-48.447319
4488.999939	-47.110184
4489.672852	-46.611423
4490.345764	-48.408195
4491.018677	-47.106434
4491.691589	-48.299667
4492.364502	-47.505264
4493.037415	-47.951420
4493.710327	-48.106892
4494.383240	-46.695942
4495.056152	-46.338829
4495.729065	-47.056164
4496.401978	-46.062744
4497.074890	-46.912418
4497.747803	-46.274319
4498.420715	-46.881512
4499.093628	-48.479889
4499.766541	-47.884174
4500.439453	-48.092251
4501.112366	-46.621918
4501.785278	-47.207626
4502.458191	-45.082359
4503.131104	-45.100845
4503.804016	-45.864182
4504.476929	-45.480854
4505.149841	-46.064716
4505.822754	-45.856628
4506.495667	-46.409496
4507.168579	-45.795971
4507.841492	-44.695324
4508.514404	-44.275055
4509.187317	-45.086742
4509.860229	-46.436359
4510.533142	-45.336430
4511.206055	-46.339214
4511.878967	-46.020420
4512.551880	-45.151268
4513.224792	-45.354439
4513.897705	-44.711689
4514.570618	-45.612900
4515.243530	-46.181389
4515.916443	-44.764709
4516.589355	-46.014751
4517.262268	-46.633816
4517.935181	-45.901070
4518.608093	-45.588646
4519.281006	-46.367283
4519.953918	-44.599014
4520.626831	-45.166832
4521.299744	-44.802574
4521.972656	-46.649010
4522.645569	-46.075359
4523.318481	-45.982777
4523.991394	-46.701908
4524.664307	-45.722141
4525.337219	-46.595314
4526.010132	-47.547012
4526.683044	-47.226669
4527.355957	-47.980980
4528.028870	-46.864384
4528.701782	-46.052418
4529.374695	-47.617947
4530.047607	-45.554806
4530.720520	-47.165230
4531.393433	-47.531414
4532.066345	-47.400265
4532.739258	-49.619987
4533.412170	-47.667618
4534.085083	-48.035519
4534.757996	-47.795029
4535.430908	-48.249802
4536.103821	-48.936428
4536.776733	-48.386627
4537.449646	-47.261509
4538.122559	-48.316826
4538.795471	-47.469913
4539.468384	-48.157982
4540.141296	-50.743095
4540.814209	-48.722351
4541.487122	-49.214191
4542.160034	-49.776001
4542.832947	-50.798504
4543.505859	-48.520634
4544.178772	-48.416603
4544.851685	-49.822056
4545.524597	-49.394100
4546.197510	-49.749416
4546.870422	-49.019646
4547.543335	-50.114426
4548.216248	-51.387787
4548.889160	-50.019241
4549.562073	-50.922573
4550.234985	-50.786728
4550.907898	-51.398109
4551.580811	-50.339943
4552.253723	-51.201145
4552.926636	-50.776905
4553.599548	-51.675739
4554.272461	-51.534466
4554.945374	-51.504192
4555.618286	-50.680035
4556.291199	-51.995392
4556.964111	-51.379326
4557.637024	-52.124477
4558.309937	-51.024914
4558.982849	-53.608524
4559.655762	-51.991570
4560.328674	-53.039055
4561.001587	-51.728531
4561.674500	-51.418633
4562.347412	-52.074444
4563.020325	-52.931267
4563.693237	-52.583096
4564.366150	-52.666042
4565.039062	-52.278679
4565.711975	-54.159458
4566.384888	-52.467216
4567.057800	-52.934723
4567.730713	-51.847050
4568.403625	-54.346313
4569.076538	-54.172089
4569.749451	-53.218628
4570.422363	-52.817295
4571.095276	-53.422859
4571.768188	-53.624638
4572.441101	-55.019226
4573.114014	-53.629753
4573.786926	-52.507195
4574.459839	-52.913929
4575.132751	-53.208046
4575.805664	-54.359150
4576.478577	-53.566273
4577.151489	-54.212566
4577.824402	-55.967461
4578.497314	-54.934090
4579.170227	-54.033981
4579.843140	-55.715183
4580.516052	-54.392822
4581.188965	-53.222874
4581.861877	-56.394276
4582.534790	-56.171703
4583.207703	-54.717861
4583.880615	-56.170143
4584.553528	-54.447716
4585.226440	-54.266869
4585.899353	-55.520313
4586.572266	-56.054962
4587.245178	-55.391499
4587.918091	-54.522793
4588.591003	-55.843204
4589.263916	-56.205593
4589.936829	-56.098598
4590.609741	-56.821327
4591.282654	-56.487022
4591.955566	-55.999050
4592.628479	-56.867729
4593.301392	-56.640656
4593.974304	-56.261406
4594.647217	-56.536381
4595.320129	-56.159180
4595.993042	-55.176502
4596.665955	-55.394806
4597.338867	-56.140919
4598.011780	-56.386185
4598.684692	-56.187920
4599.357605	-56.746712
4600.030518	-56.374180
4600.703430	-56.898804
4601.376343	-55.768616
4602.049255	-55.151554
4602.722168	-56.826878
4603.395081	-57.682377
4604.067993	-56.516224
4604.740906	-57.746567
4605.413818	-57.680748
4606.086731	-58.103916
4606.759644	-56.627365
4607.432556	-57.407276
4608.105469	-57.716129
4608.778381	-56.815804
4609.451294	-56.307655
4610.124207	-56.866268
4610.797119	-57.017612
4611.470032	-57.693001
4612.142944	-57.474617
4612.815857	-57.750099
4613.488770	-57.598286
4614.161682	-57.208649
4614.834595	-57.774883
4615.507507	-57.363544
4616.180420	-58.517204
4616.853333	-57.117046
4617.526245	-58.216427
4618.199158	-58.401573
4618.872070	-59.445133
4619.544983	-58.393887
4620.217896	-59.109932
4620.890808	-59.521362
4621.563721	-59.826874
4622.236633	-58.741581
4622.909546	-58.169174
4623.582458	-59.229877
4624.255371	-58.235054
4624.928284	-57.749111
4625.601196	-60.044529
4626.274109	-59.101467
4626.947021	-58.296146
4627.619934	-59.323391
4628.292847	-58.793152
4628.965759	-59.439495
4629.638672	-59.889919
4630.311584	-60.237434
4630.984497	-58.852463
4631.657410	-59.399109
4632.330322	-60.140072
4633.003235	-58.533676
4633.676147	-60.635853
4634.349060	-57.805595
4635.021973	-59.161945
4635.694885	-59.084583
4636.367798	-59.576649
4637.040710	-58.457642
4637.713623	-59.150051
4638.386536	-58.897945
4639.059448	-58.341846
4639.732361	-59.379765
4640.405273	-59.679115
4641.078186	-60.049244
4641.751099	-57.434166
4642.424011	-58.530994
4643.096924	-58.714642
4643.769836	-59.350079
4644.442749	-59.808781
4645.115662	-58.291817
4645.788574	-59.689304
4646.461487	-59.273903
4647.134399	-59.287399
4647.807312	-58.574432
4648.480225	-59.539951
4649.153137	-59.702095
4649.826050	-59.650158
4650.498962	-58.856449
4651.171875	-59.794994
4651.844788	-60.041256
4652.517700	-60.082157
4653.190613	-58.695889
4653.863525	-59.878529
4654.536438	-58.573818
4655.209351	-60.979534
4655.882263	-60.578575
4656.555176	-60.266846
4657.228088	-59.416924
4657.901001	-60.776871
4658.573914	-59.554249
4659.246826	-60.225445
4659.919739	-59.112740
4660.592651	-59.268139
4661.265564	-60.504421
4661.938477	-60.305286
4662.611389	-58.627281
4663.284302	-58.969517
4663.957214	-59.646969
4664.630127	-59.412426
4665.303040	-59.091099
4665.975952	-59.399960
4666.648865	-59.614868
4667.321777	-58.906090
4667.994690	-59.579174
4668.667603	-60.137218
4669.340515	-59.411621
4670.013428	-59.095860
4670.686340	-60.553596
4671.359253	-60.668228
4672.032166	-60.392212
4672.705078	-61.027836
4673.377991	-60.566486
4674.050903	-61.082687
4674.723816	-60.432045
4675.396729	-60.277435
4676.069641	-59.442127
4676.742554	-60.268642
4677.415466	-60.594322
4678.088379	-61.857407
4678.761292	-58.878849
4679.434204	-60.152676
4680.107117	-60.977077
4680.780029	-59.071468
4681.452942	-61.570904
4682.125854	-60.705582
4682.798767	-60.981617
4683.471680	-60.512527
4684.144592	-60.469643
4684.817505	-60.784737
4685.490417	-60.062576
4686.163330	-61.200592
4686.836243	-60.611557
4687.509155	-61.080956
4688.182068	-59.605019
4688.854980	-60.746998
4689.527893	-59.346611
4690.200806	-59.462929
4690.873718	-59.341843
4691.546631	-60.121765
4692.219543	-59.178596
4692.892456	-59.606976
4693.565369	-60.217850
4694.238281	-60.981281
4694.911194	-60.894634
4695.584106	-59.334030
4696.257019	-60.662468
4696.929932	-60.841831
4697.602844	-60.443008
4698.275757	-59.866234
4698.948669	-59.471283
4699.621582	-60.003941
4700.294495	-58.968891
4700.967407	-60.054459
4701.640320	-60.049290
4702.313232	-59.522537
4702.986145	-59.162540
4703.659058	-59.322685
4704.331970	-59.368969
4705.004883	-59.428944
4705.677795	-60.137798
4706.350708	-59.975250
4707.023621	-59.307953
4707.696533	-59.327827
4708.369446	-59.650696
4709.042358	-59.899746
4709.715271	-60.098446
4710.388184	-61.159733
4711.061096	-60.357624
4711.734009	-60.667316
4712.406921	-57.828152
4713.079834	-59.344444
4713.752747	-58.514465
4714.425659	-59.410324
4715.098572	-59.362492
4715.771484	-59.607162
4716.444397	-59.215012
4717.117310	-58.793983
4717.790222	-60.154869
4718.463135	-59.485905
4719.136047	-59.325092
4719.808960	-59.230740
4720.481873	-60.258423
4721.154785	-61.144547
4721.827698	-59.358589
4722.500610	-58.922886
4723.173523	-60.002323
4723.846436	-60.777927
4724.519348	-59.215576
4725.192261	-59.094284
4725.865173	-59.369080
4726.538086	-57.748020
4727.210999	-59.035061
4727.883911	-58.379639
4728.556824	-57.847355
4729.229736	-58.555130
4729.902649	-58.987373
4730.575562	-57.561878
4731.248474	-60.048706
4731.921387	-58.367294
4732.594299	-57.847305
4733.267212	-58.192707
4733.940125	-58.162041
4734.613037	-58.161835
4735.285950	-57.846313
4735.958862	-56.799469
4736.631775	-58.958031
4737.304688	-58.176743
4737.977600	-57.736656
4738.650513	-57.510033
4739.323425	-57.742710
4739.996338	-57.196480
4740.669250	-58.582481
4741.342163	-57.442913
4742.015076	-57.141857
4742.687988	-57.693138
4743.360901	-57.184845
4744.033813	-55.899120
4744.706726	-56.563587
4745.379639	-56.065498
4746.052551	-56.393307
4746.725464	-55.632439
4747.398376	-56.770695
4748.071289	-56.862389
4748.744202	-56.620808
4749.417114	-57.488583
4750.090027	-56.438210
4750.762939	-56.419247
4751.435852	-57.536739
4752.108765	-56.333492
4752.781677	-56.859707
4753.454590	-57.085865
4754.127502	-56.453697
4754.800415	-55.957306
4755.473328	-56.770432
4756.146240	-56.809483
4756.819153	-56.117622
4757.492065	-55.945976
4758.164978	-56.104309
4758.837891	-56.502789
4759.510803	-56.972313
4760.183716	-55.920944
4760.856628	-55.927616
4761.529541	-55.430115
4762.202454	-55.461216
4762.875366	-57.181641
4763.548279	-55.870579
4764.221191	-54.848209
4764.894104	-54.704868
4765.567017	-55.165775
4766.239929	-55.632317
4766.912842	-54.959011
4767.585754	-56.202328
4768.258667	-55.594810
4768.931580	-55.457466
4769.604492	-56.426586
4770.277405	-57.079163
4770.950317	-55.262760
4771.623230	-56.390434
4772.296143	-55.635445
4772.969055	-56.118610
4773.641968	-55.492096
4774.314880	-53.764172
4774.987793	-55.247971
4775.660706	-55.238743
4776.333618	-55.910698
4777.006531	-54.724506
4777.679443	-56.946095
4778.352356	-55.066299
4779.025269	-54.057377
4779.698181	-56.374825
4780.371094	-55.579735
4781.044006	-55.600368
4781.716919	-55.635204
4782.389832	-55.799793
4783.062744	-55.349373
4783.735657	-55.651234
4784.408569	-55.287045
4785.081482	-55.950581
4785.754395	-57.633335
4786.427307	-55.796253
4787.100220	-56.607624
4787.773132	-56.168461
4788.446045	-56.621391
4789.118958	-56.211418
4789.791870	-56.776318
4790.464783	-57.234264
4791.137695	-56.391136
4791.810608	-56.535000
4792.483521	-56.637363
4793.156433	-57.627174
4793.829346	-57.933540
4794.502258	-57.919579
4795.175171	-58.622406
4795.848083	-57.241215
4796.520996	-56.975746
4797.193909	-57.121353
4797.866821	-56.390957
4798.539734	-58.273720
4799.212646	-57.625729
4799.885559	-57.647354
4800.558472	-58.797104
4801.231384	-58.006603
4801.904297	-58.233189
4802.577209	-59.689980
4803.250122	-59.839485
4803.923035	-58.419250
4804.595947	-60.654751
4805.268860	-60.092926
4805.941772	-58.059753
4806.614685	-59.007458
4807.287598	-59.466625
4807.960510	-59.134113
4808.633423	-59.551971
4809.306335	-58.822002
4809.979248	-58.986317
4810.652161	-61.492432
4811.325073	-60.902565
4811.997986	-59.843224
4812.670898	-59.900578
4813.343811	-59.765724
4814.016724	-61.479137
4814.689636	-61.379726
4815.362549	-60.539444
4816.035461	-62.794216
4816.708374	-63.093262
4817.381287	-61.565872
4818.054199	-61.467094
4818.727112	-61.644035
4819.400024	-62.764290
4820.072937	-60.184982
4820.745850	-61.400993
4821.418762	-63.796413
4822.091675	-63.550095
4822.764587	-63.195190
4823.437500	-62.685787
4824.110413	-62.146690
4824.783325	-62.250511
4825.456238	-62.879642
4826.129150	-62.784817
4826.802063	-63.903027
4827.474976	-64.157059
4828.147888	-62.955399
4828.820801	-64.017197
4829.493713	-62.611801
4830.166626	-63.542034
4830.839539	-63.641182
4831.512451	-63.279839
4832.185364	-64.017555
4832.858276	-63.667286
4833.531189	-63.725132
4834.204102	-64.099815
4834.877014	-64.201935
4835.549927	-64.098907
4836.222839	-64.435989
4836.895752	-65.192184
4837.568665	-63.730663
4838.241577	-64.000702
4838.914490	-65.001503
4839.587402	-66.078346
4840.260315	-64.713615
4840.933228	-63.746159
4841.606140	-64.860153
4842.279053	-64.980263
4842.951965	-64.314316
4843.624878	-65.079903
4844.297791	-65.469109
4844.970703	-65.274300
4845.643616	-66.810707
4846.316528	-66.802155
4846.989441	-65.876419
4847.662354	-66.992180
4848.335266	-66.393806
4849.008179	-67.020149
4849.681091	-67.225441
4850.354004	-66.606392
4851.026917	-67.495361
4851.699829	-67.718971
4852.372742	-67.351776
4853.045654	-66.698059
4853.718567	-66.824371
4854.391479	-66.882072
4855.064392	-66.474121
4855.737305	-66.681808
4856.410217	-64.967087
4857.083130	-67.263649
4857.756042	-67.379181
4858.428955	-67.792030
4859.101868	-68.866341
4859.774780	-67.113380
4860.447693	-67.117996
4861.120605	-68.695633
4861.793518	-66.569748
4862.466431	-67.678528
4863.139343	-68.906853
4863.812256	-66.639694
4864.485168	-67.534424
4865.158081	-68.462578
4865.830994	-67.137062
4866.503906	-67.200706
4867.176819	-67.970383
4867.849731	-69.067032
4868.522644	-68.438568
4869.195557	-69.516228
4869.868469	-68.153091
4870.541382	-67.179672
4871.214294	-68.147507
4871.887207	-69.385841
4872.560120	-69.638168
4873.233032	-70.289619
4873.905945	-69.880325
4874.578857	-69.499290
4875.251770	-69.564316
4875.924683	-69.663582
4876.597595	-70.038818
4877.270508	-69.605133
4877.943420	-70.223854
4878.616333	-70.822899
4879.289246	-70.318565
4879.962158	-69.223404
4880.635071	-69.558350
4881.307983	-70.953049
4881.980896	-69.649384
4882.653809	-69.550407
4883.326721	-69.598015
4883.999634	-69.119492
4884.672546	-69.172958
4885.345459	-70.315491
4886.018372	-69.736626
4886.691284	-69.693703
4887.364197	-70.680824
4888.037109	-71.193520
4888.710022	-70.312943
4889.382935	-70.009315
4890.055847	-71.472443
4890.728760	-70.840919
4891.401672	-69.915276
4892.074585	-69.739693
4892.747498	-70.970528
4893.420410	-70.988251
4894.093323	-69.784828
4894.766235	-70.226433
4895.439148	-70.825768
4896.112061	-71.853416
4896.784973	-72.292099
4897.457886	-71.919655
4898.130798	-71.978722
4898.803711	-71.210480
4899.476624	-71.856400
4900.149536	-71.570396
4900.822449	-70.951363
4901.495361	-71.741493
4902.168274	-72.306725
4902.841187	-70.953491
4903.514099	-72.540337
4904.187012	-72.437805
4904.859924	-71.068970
4905.532837	-71.917358
4906.205750	-72.778580
4906.878662	-71.872215
4907.551575	-72.842789
4908.224487	-72.922630
4908.897400	-71.859581
4909.570312	-70.953453
4910.243225	-72.188522
4910.916138	-73.011360
4911.589050	-71.623978
4912.261963	-71.824211
4912.934875	-71.724907
4913.607788	-72.582924
4914.280701	-72.258720
4914.953613	-72.828262
