Frequency (Hz)	Level (dB)
4196.955872	-90.325226
4197.628784	-90.343567
4198.301697	-95.941925
4198.974609	-92.869019
4199.647522	-88.062386
4200.320435	-89.689667
4200.993347	-89.939789
4201.666260	-89.100403
4202.339172	-86.518593
4203.012085	-88.740402
4203.684998	-91.424240
4204.357910	-85.161301
4205.030823	-95.334579
4205.703735	-91.251999
4206.376648	-84.508522
4207.049561	-86.064667
4207.722473	-86.222916
4208.395386	-89.194885
4209.068298	-86.027466
4209.741211	-92.266167
4210.414124	-93.350021
4211.087036	-94.318886
4211.759949	-90.933746
4212.432861	-86.425224
4213.105774	-88.345901
4213.778687	-86.680710
4214.451599	-90.796974
4215.124512	-85.785553
4215.797424	-83.761200
4216.470337	-90.991264
4217.143250	-88.388344
4217.816162	-93.230576
4218.489075	-92.460136
4219.161987	-85.454094
4219.834900	-82.117813
4220.507812	-86.448242
4221.180725	-86.488441
4221.853638	-87.832237
4222.526550	-85.084404
4223.199463	-88.544945
4223.872375	-89.883270
4224.545288	-82.112000
4225.218201	-80.692307
4225.891113	-83.243843
4226.564026	-82.666954
4227.236938	-82.956528
4227.909851	-84.133469
4228.582764	-86.798569
4229.255676	-86.951347
4229.928589	-83.641945
4230.601501	-86.829071
4231.274414	-81.286880
4231.947327	-83.086815
4232.620239	-93.066597
4233.293152	-83.428833
4233.966064	-84.698273
4234.638977	-83.028419
4235.311890	-88.189316
4235.984802	-83.937607
4236.657715	-85.350319
4237.330627	-87.415115
4238.003540	-84.397934
4238.676453	-84.833969
4239.349365	-83.303886
4240.022278	-84.155487
4240.695190	-88.023079
4241.368103	-79.073463
4242.041016	-79.596794
4242.713928	-79.526321
4243.386841	-82.777863
4244.059753	-83.831360
4244.732666	-85.156731
4245.405579	-83.203247
4246.078491	-77.523552
4246.751404	-88.111420
4247.424316	-80.678986
4248.097229	-87.953247
4248.770142	-88.372696
4249.443054	-83.405846
4250.115967	-84.326004
4250.788879	-89.061134
4251.461792	-83.338348
4252.134705	-81.541824
4252.807617	-84.811127
4253.480530	-90.581642
4254.153442	-81.148750
4254.826355	-77.743034
4255.499268	-82.667747
4256.172180	-80.838715
4256.845093	-82.728424
4257.518005	-90.339272
4258.190918	-86.264832
4258.863831	-84.112190
4259.536743	-85.492767
4260.209656	-84.404396
4260.882568	-86.565651
4261.555481	-83.605515
4262.228394	-82.021950
4262.901306	-82.361023
4263.574219	-78.654114
4264.247131	-85.398468
4264.920044	-86.958885
4265.592957	-81.083481
4266.265869	-85.110092
4266.938782	-87.195862
4267.611694	-90.996857
4268.284607	-85.531700
4268.957520	-81.776649
4269.630432	-81.589050
4270.303345	-87.103027
4270.976257	-94.082970
4271.649170	-84.383118
4272.322083	-85.031105
4272.994995	-88.869743
4273.667908	-85.551949
4274.340820	-84.856186
4275.013733	-81.911606
4275.686646	-85.318130
4276.359558	-87.847801
4277.032471	-84.323639
4277.705383	-85.025703
4278.378296	-83.616722
4279.051208	-81.802795
4279.724121	-89.642235
4280.397034	-83.961739
4281.069946	-83.610123
4281.742859	-86.633698
4282.415771	-86.135681
4283.088684	-85.649025
4283.761597	-84.512520
4284.434509	-84.445854
4285.107422	-87.216019
4285.780334	-86.556274
4286.453247	-88.616898
4287.126160	-87.301193
4287.799072	-86.921494
4288.471985	-84.160446
4289.144897	-86.482933
4289.817810	-89.128647
4290.490723	-86.962395
4291.163635	-88.339050
4291.836548	-83.930206
4292.509460	-90.464294
4293.182373	-92.298096
4293.855286	-85.174065
4294.528198	-89.459999
4295.201111	-92.082954
4295.874023	-82.998985
4296.546936	-88.460670
4297.219849	-85.308250
4297.892761	-86.219215
4298.565674	-86.101418
4299.238586	-86.862106
4299.911499	-83.667503
4300.584412	-91.380325
4301.257324	-87.275879
4301.930237	-87.289192
4302.603149	-87.498230
4303.276062	-93.551140
4303.948975	-89.481224
4304.621887	-96.497673
4305.294800	-88.366714
4305.967712	-86.524811
4306.640625	-89.316956
4307.313538	-90.443115
4307.986450	-89.313049
4308.659363	-91.264709
4309.332275	-91.304375
4310.005188	-96.977234
4310.678101	-91.876457
4311.351013	-88.198967
4312.023926	-84.588821
4312.696838	-88.368698
4313.369751	-87.316734
4314.042664	-87.519341
4314.715576	-91.014900
4315.388489	-90.524727
4316.061401	-90.917053
4316.734314	-85.952736
4317.407227	-89.904984
4318.080139	-85.694290
4318.753052	-87.561745
4319.425964	-87.794029
4320.098877	-91.870522
4320.771790	-85.919067
4321.444702	-88.194649
4322.117615	-89.339256
4322.790527	-91.269997
4323.463440	-86.743744
4324.136353	-90.870941
4324.809265	-92.306320
4325.482178	-83.960777
4326.155090	-88.862129
4326.828003	-88.619591
4327.500916	-87.458000
4328.173828	-88.154518
4328.846741	-94.689873
4329.519653	-91.356812
4330.192566	-92.213203
4330.865479	-86.538437
4331.538391	-84.966393
4332.211304	-86.715195
4332.884216	-92.101471
4333.557129	-91.264549
4334.230042	-96.766800
4334.902954	-92.555939
4335.575867	-89.809479
4336.248779	-91.797958
4336.921692	-93.646362
4337.594604	-91.717682
4338.267517	-90.348709
4338.940430	-86.115753
4339.613342	-88.272194
4340.286255	-99.240677
4340.959167	-91.103615
4341.632080	-94.349144
4342.304993	-94.006554
4342.977905	-93.069389
4343.650818	-90.022346
4344.323730	-97.233810
4344.996643	-88.019585
4345.669556	-87.800156
4346.342468	-89.244347
4347.015381	-86.637825
4347.688293	-86.877663
4348.361206	-91.469971
4349.034119	-95.449814
4349.707031	-91.637131
4350.379944	-91.962135
4351.052856	-94.030891
4351.725769	-91.017235
4352.398682	-88.744026
4353.071594	-87.160973
4353.744507	-92.654198
4354.417419	-97.889893
4355.090332	-92.514297
4355.763245	-88.778870
4356.436157	-88.322235
4357.109070	-91.891090
4357.781982	-99.785057
4358.454895	-93.702309
4359.127808	-92.643700
4359.800720	-89.894913
4360.473633	-91.488686
4361.146545	-91.326630
4361.819458	-96.230820
4362.492371	-94.128738
4363.165283	-89.893890
4363.838196	-90.714111
4364.511108	-96.741486
4365.184021	-91.768326
4365.856934	-93.465698
4366.529846	-89.362373
4367.202759	-92.182320
4367.875671	-91.590546
4368.548584	-93.070404
4369.221497	-93.314636
4369.894409	-89.789383
4370.567322	-90.769386
4371.240234	-88.459908
4371.913147	-91.838531
4372.586060	-89.567383
4373.258972	-91.461449
4373.931885	-90.247108
4374.604797	-96.223160
4375.277710	-93.429138
4375.950623	-89.754166
4376.623535	-89.376396
4377.296448	-87.555901
4377.969360	-89.154160
4378.642273	-93.076256
4379.315186	-92.615623
4379.988098	-93.435875
4380.661011	-94.055397
4381.333923	-89.112274
4382.006836	-90.157066
4382.679749	-87.202126
4383.352661	-88.607658
4384.025574	-90.685089
4384.698486	-90.812141
4385.371399	-88.636002
4386.044312	-87.460831
4386.717224	-90.727631
4387.390137	-91.208641
4388.063049	-90.602829
4388.735962	-97.733681
4389.408875	-91.117226
4390.081787	-91.537628
4390.754700	-89.909393
4391.427612	-88.226219
4392.100525	-86.463875
4392.773438	-87.225525
4393.446350	-90.878014
4394.119263	-94.443001
4394.792175	-89.325348
4395.465088	-85.221962
4396.138000	-90.270660
4396.810913	-91.419624
4397.483826	-90.446053
4398.156738	-90.838593
4398.829651	-89.276474
4399.502563	-90.525475
4400.175476	-93.517326
4400.848389	-86.216972
4401.521301	-88.501938
4402.194214	-87.497002
4402.867126	-87.661964
4403.540039	-88.985519
4404.212952	-86.619583
4404.885864	-96.172157
4405.558777	-87.952744
4406.231689	-88.476494
4406.904602	-94.638092
4407.577515	-93.642563
4408.250427	-90.406372
4408.923340	-87.329964
4409.596252	-90.932091
4410.269165	-84.637672
4410.942078	-88.069923
4411.614990	-89.882492
4412.287903	-90.940277
4412.960815	-89.392166
4413.633728	-90.989952
4414.306641	-89.304741
4414.979553	-84.785973
4415.652466	-86.806206
4416.325378	-87.481384
4416.998291	-91.240181
4417.671204	-92.749123
4418.344116	-89.702988
4419.017029	-90.355354
4419.689941	-89.837685
4420.362854	-95.067436
4421.035767	-93.359276
4421.708679	-90.117874
4422.381592	-87.001938
4423.054504	-84.390778
4423.727417	-89.010574
4424.400330	-89.896423
4425.073242	-86.217117
4425.746155	-87.876038
4426.419067	-87.349777
4427.091980	-85.522942
4427.764893	-89.226562
4428.437805	-95.421913
4429.110718	-88.681671
4429.783630	-87.398834
4430.456543	-88.304359
4431.129456	-87.090370
4431.802368	-84.672073
4432.475281	-84.751503
4433.148193	-83.844887
4433.821106	-90.218193
4434.494019	-85.345551
4435.166931	-87.286072
4435.839844	-80.933990
4436.512756	-88.310959
4437.185669	-85.852997
4437.858582	-82.245483
4438.531494	-90.598389
4439.204407	-91.129341
4439.877319	-87.338943
4440.550232	-86.204903
4441.223145	-88.116341
4441.896057	-88.245293
4442.568970	-80.860451
4443.241882	-81.704170
4443.914795	-83.599686
4444.587708	-86.813736
4445.260620	-88.897507
4445.933533	-85.365974
4446.606445	-87.425903
4447.279358	-82.133026
4447.952271	-81.569382
4448.625183	-84.501007
4449.298096	-83.983696
4449.971008	-83.255997
4450.643921	-85.377190
4451.316833	-82.133583
4451.989746	-83.446945
4452.662659	-82.943947
4453.335571	-86.025787
4454.008484	-88.488129
4454.681396	-90.797905
4455.354309	-86.611633
4456.027222	-82.907440
4456.700134	-79.012321
4457.373047	-85.356544
4458.045959	-84.105392
4458.718872	-85.441727
4459.391785	-85.608200
4460.064697	-79.400383
4460.737610	-86.151222
4461.410522	-80.228882
4462.083435	-81.892540
4462.756348	-82.989685
4463.429260	-81.368324
4464.102173	-85.331917
4464.775085	-77.249504
4465.447998	-93.929489
4466.120911	-82.828148
4466.793823	-82.881386
4467.466736	-83.412262
4468.139648	-84.882416
4468.812561	-81.079910
4469.485474	-84.469765
4470.158386	-77.976814
4470.831299	-82.424911
4471.504211	-84.409340
4472.177124	-81.459846
4472.850037	-84.940079
4473.522949	-83.359329
4474.195862	-83.806061
4474.868774	-83.646957
4475.541687	-87.003754
4476.214600	-82.167625
4476.887512	-83.560707
4477.560425	-87.784187
4478.233337	-82.275864
4478.906250	-83.928696
4479.579163	-88.624779
4480.252075	-88.369843
4480.924988	-91.635887
4481.597900	-88.375534
4482.270813	-85.778183
4482.943726	-81.053612
4483.616638	-85.944145
4484.289551	-85.741577
4484.962463	-87.090981
4485.635376	-81.980728
4486.308289	-82.811203
4486.981201	-84.701477
4487.654114	-87.763336
4488.327026	-85.886505
4488.999939	-85.032509
4489.672852	-84.494156
4490.345764	-85.472412
4491.018677	-88.690430
4491.691589	-87.140884
4492.364502	-87.582710
4493.037415	-80.937538
4493.710327	-85.537666
4494.383240	-83.784111
4495.056152	-84.073097
4495.729065	-84.740913
4496.401978	-87.432495
4497.074890	-87.799278
4497.747803	-90.562065
4498.420715	-86.561127
4499.093628	-86.411667
4499.766541	-89.610489
4500.439453	-93.599716
4501.112366	-87.815903
4501.785278	-89.584076
4502.458191	-83.957672
4503.131104	-89.375092
4503.804016	-84.251442
4504.476929	-87.452858
4505.149841	-81.325943
4505.822754	-91.554260
4506.495667	-89.266228
4507.168579	-86.124313
4507.841492	-86.893692
4508.514404	-89.424095
4509.187317	-91.903091
4509.860229	-88.019241
4510.533142	-88.480598
4511.206055	-83.390465
4511.878967	-93.694550
4512.551880	-89.561409
4513.224792	-88.210060
4513.897705	-84.024132
4514.570618	-85.222237
4515.243530	-95.775780
4515.916443	-88.835793
4516.589355	-92.077744
4517.262268	-88.580490
4517.935181	-90.229393
4518.608093	-91.375336
4519.281006	-90.247070
4519.953918	-90.931976
4520.626831	-85.597412
4521.299744	-92.176292
4521.972656	-87.407394
4522.645569	-89.770248
4523.318481	-85.732613
4523.991394	-93.393059
4524.664307	-86.028061
4525.337219	-91.732643
4526.010132	-91.376083
4526.683044	-87.407295
4527.355957	-92.111610
4528.028870	-91.788818
4528.701782	-92.890205
4529.374695	-87.719559
4530.047607	-89.625023
4530.720520	-89.086761
4531.393433	-88.946434
4532.066345	-85.277626
4532.739258	-91.018661
4533.412170	-92.993599
4534.085083	-87.008072
4534.757996	-90.839638
4535.430908	-86.839348
4536.103821	-87.375969
4536.776733	-93.272957
4537.449646	-99.152534
4538.122559	-91.089615
4538.795471	-91.277794
4539.468384	-90.329193
4540.141296	-90.170486
4540.814209	-86.385269
4541.487122	-86.312477
4542.160034	-90.733421
4542.832947	-92.771965
4543.505859	-91.643738
4544.178772	-94.371162
4544.851685	-92.512093
4545.524597	-95.624435
4546.197510	-93.185669
4546.870422	-89.755394
4547.543335	-90.487419
4548.216248	-93.232956
4548.889160	-85.794685
4549.562073	-89.538712
4550.234985	-87.380013
4550.907898	-86.082901
4551.580811	-88.301025
4552.253723	-92.945061
4552.926636	-95.928284
4553.599548	-93.570885
4554.272461	-90.645416
4554.945374	-92.208450
4555.618286	-91.045914
4556.291199	-89.936775
4556.964111	-90.335938
4557.637024	-93.933189
4558.309937	-90.438293
4558.982849	-90.128838
4559.655762	-94.905190
4560.328674	-88.200073
4561.001587	-92.062340
4561.674500	-88.869469
4562.347412	-85.423233
4563.020325	-95.232834
4563.693237	-90.736298
4564.366150	-92.273521
4565.039062	-94.210236
4565.711975	-98.204361
4566.384888	-88.803139
4567.057800	-91.386711
4567.730713	-90.894730
4568.403625	-89.033920
4569.076538	-90.951134
4569.749451	-91.884262
4570.422363	-94.822334
4571.095276	-94.918091
4571.768188	-90.245728
4572.441101	-89.260757
4573.114014	-94.775642
4573.786926	-93.116577
4574.459839	-94.775665
4575.132751	-87.190208
4575.805664	-88.808273
4576.478577	-98.839668
4577.151489	-92.047020
4577.824402	-92.677109
4578.497314	-96.246635
4579.170227	-95.466988
4579.843140	-92.162178
4580.516052	-88.881599
4581.188965	-93.263611
4581.861877	-87.450203
4582.534790	-93.890450
4583.207703	-95.380981
4583.880615	-95.103226
4584.553528	-92.134758
4585.226440	-100.185776
4585.899353	-95.322914
4586.572266	-90.310837
4587.245178	-87.833755
4587.918091	-93.632889
4588.591003	-88.822197
4589.263916	-91.594131
4589.936829	-95.412849
4590.609741	-90.835365
4591.282654	-94.243996
4591.955566	-91.730774
4592.628479	-91.821747
4593.301392	-90.009674
4593.974304	-88.760338
4594.647217	-95.223763
4595.320129	-90.787880
4595.993042	-91.211197
4596.665955	-89.873154
4597.338867	-90.832520
4598.011780	-95.664482
4598.684692	-92.282593
4599.357605	-95.442017
4600.030518	-90.352219
4600.703430	-90.645454
4601.376343	-89.403633
4602.049255	-87.035393
4602.722168	-94.348763
4603.395081	-91.735809
4604.067993	-89.572311
4604.740906	-91.056938
4605.413818	-88.119263
4606.086731	-99.719742
4606.759644	-91.502319
4607.432556	-92.489365
4608.105469	-92.992317
4608.778381	-91.678123
4609.451294	-92.744148
4610.124207	-90.804222
4610.797119	-94.341797
4611.470032	-90.169189
4612.142944	-91.348495
4612.815857	-88.979988
4613.488770	-92.790695
4614.161682	-92.196167
4614.834595	-98.661942
4615.507507	-92.780571
4616.180420	-89.371513
4616.853333	-89.772820
4617.526245	-89.702400
4618.199158	-91.244316
4618.872070	-87.368256
4619.544983	-90.114151
4620.217896	-93.844955
4620.890808	-99.945511
4621.563721	-90.293037
4622.236633	-96.131752
4622.909546	-88.577095
4623.582458	-85.292862
4624.255371	-85.598564
4624.928284	-90.926949
4625.601196	-88.446777
4626.274109	-87.748184
4626.947021	-89.553093
4627.619934	-91.255745
4628.292847	-90.521172
4628.965759	-88.433083
4629.638672	-92.874672
4630.311584	-87.863419
4630.984497	-90.843246
4631.657410	-87.572754
4632.330322	-89.973923
4633.003235	-90.774193
4633.676147	-84.036560
4634.349060	-86.620071
4635.021973	-85.863960
4635.694885	-85.422554
4636.367798	-85.220078
4637.040710	-83.156540
4637.713623	-86.369743
4638.386536	-86.476357
4639.059448	-91.686058
4639.732361	-89.538284
4640.405273	-84.875542
4641.078186	-88.556564
4641.751099	-84.546371
4642.424011	-89.592323
4643.096924	-88.930962
4643.769836	-85.624863
4644.442749	-86.252235
4645.115662	-91.013191
4645.788574	-90.552551
4646.461487	-88.158295
4647.134399	-91.726822
4647.807312	-93.012428
4648.480225	-92.777618
4649.153137	-84.945366
4649.826050	-85.810936
4650.498962	-89.709595
4651.171875	-86.890167
4651.844788	-92.170197
4652.517700	-99.360115
4653.190613	-90.900032
4653.863525	-90.976990
4654.536438	-82.572655
4655.209351	-87.525398
4655.882263	-88.676590
4656.555176	-83.766808
4657.228088	-88.196289
4657.901001	-84.082825
4658.573914	-80.111000
4659.246826	-84.460953
4659.919739	-85.170677
4660.592651	-82.943863
4661.265564	-82.454308
4661.938477	-81.743446
4662.611389	-82.526001
4663.284302	-86.357162
4663.957214	-81.084831
4664.630127	-86.065521
4665.303040	-85.079689
4665.975952	-90.204124
4666.648865	-84.549019
4667.321777	-87.081390
4667.994690	-86.529808
4668.667603	-82.671394
4669.340515	-83.601753
4670.013428	-86.302475
4670.686340	-91.183113
4671.359253	-82.115303
4672.032166	-79.882179
4672.705078	-84.474922
4673.377991	-86.732407
4674.050903	-78.562370
4674.723816	-85.431480
4675.396729	-81.543930
4676.069641	-82.989418
4676.742554	-82.063820
4677.415466	-90.305679
4678.088379	-87.938202
4678.761292	-80.237343
4679.434204	-84.841881
4680.107117	-87.279442
4680.780029	-84.695366
4681.452942	-80.468353
4682.125854	-85.279594
4682.798767	-90.698051
4683.471680	-86.075119
4684.144592	-84.607407
4684.817505	-82.197472
4685.490417	-82.756905
4686.163330	-82.153931
4686.836243	-86.493805
4687.509155	-85.602600
4688.182068	-84.228561
4688.854980	-85.398544
4689.527893	-85.548500
4690.200806	-79.358261
4690.873718	-87.469337
4691.546631	-88.064354
4692.219543	-86.513245
4692.892456	-85.219559
4693.565369	-87.856766
4694.238281	-87.473160
4694.911194	-88.993576
4695.584106	-83.849930
4696.257019	-90.841492
4696.929932	-92.066086
4697.602844	-89.333580
4698.275757	-89.515228
4698.948669	-83.544968
4699.621582	-87.658836
4700.294495	-88.086708
4700.967407	-87.135368
4701.640320	-85.023170
4702.313232	-84.913841
4702.986145	-88.126854
4703.659058	-93.602554
4704.331970	-89.214638
4705.004883	-83.451309
4705.677795	-87.462700
4706.350708	-89.583199
4707.023621	-89.477890
4707.696533	-92.056488
4708.369446	-85.875084
4709.042358	-96.239929
4709.715271	-88.396835
4710.388184	-86.038086
4711.061096	-90.237923
4711.734009	-88.844597
4712.406921	-83.483406
4713.079834	-87.653175
4713.752747	-90.584625
4714.425659	-92.682129
4715.098572	-92.873322
4715.771484	-90.009666
4716.444397	-87.315079
4717.117310	-91.755661
4717.790222	-86.192818
4718.463135	-92.571823
4719.136047	-91.774239
4719.808960	-88.439316
4720.481873	-90.931618
4721.154785	-90.436958
4721.827698	-86.524475
4722.500610	-88.480339
4723.173523	-86.376129
4723.846436	-94.895233
4724.519348	-89.633385
4725.192261	-85.053192
4725.865173	-87.973740
4726.538086	-83.805534
4727.210999	-89.680397
4727.883911	-85.653221
4728.556824	-90.010651
4729.229736	-90.498863
4729.902649	-87.937408
4730.575562	-94.554405
4731.248474	-93.918983
4731.921387	-91.553322
4732.594299	-89.845444
4733.267212	-85.789619
4733.940125	-86.089630
4734.613037	-91.069229
4735.285950	-93.743553
4735.958862	-87.940254
4736.631775	-85.357422
4737.304688	-94.879570
4737.977600	-88.908546
4738.650513	-87.273399
4739.323425	-92.924583
4739.996338	-87.443489
4740.669250	-88.001198
4741.342163	-89.841171
4742.015076	-88.676109
4742.687988	-91.725220
4743.360901	-95.577286
4744.033813	-91.838158
4744.706726	-90.545593
4745.379639	-91.946533
4746.052551	-91.478516
4746.725464	-102.500687
4747.398376	-88.921677
4748.071289	-90.905800
4748.744202	-91.451958
4749.417114	-93.931877
4750.090027	-92.956512
4750.762939	-91.036964
4751.435852	-89.231049
4752.108765	-93.625839
4752.781677	-93.258850
4753.454590	-93.658287
4754.127502	-91.816582
4754.800415	-88.765068
4755.473328	-93.604767
4756.146240	-88.138206
4756.819153	-94.427528
4757.492065	-94.063141
4758.164978	-91.205139
4758.837891	-94.477699
4759.510803	-93.603088
4760.183716	-94.350533
4760.856628	-94.753342
4761.529541	-90.275543
4762.202454	-97.302666
4762.875366	-95.375549
4763.548279	-90.022751
4764.221191	-94.166183
4764.894104	-93.945137
4765.567017	-94.445305
4766.239929	-94.626900
4766.912842	-95.869621
4767.585754	-88.686493
4768.258667	-94.672356
4768.931580	-93.487816
4769.604492	-92.818779
4770.277405	-94.806778
4770.950317	-88.088898
4771.623230	-89.818100
4772.296143	-95.950798
4772.969055	-91.543907
4773.641968	-96.996712
4774.314880	-91.855591
4774.987793	-94.563408
4775.660706	-94.535904
4776.333618	-88.852074
4777.006531	-94.439468
4777.679443	-92.173576
4778.352356	-94.019623
4779.025269	-89.129036
4779.698181	-94.258240
4780.371094	-99.220764
4781.044006	-90.062622
4781.716919	-97.929428
4782.389832	-94.111664
4783.062744	-91.377144
4783.735657	-89.611992
4784.408569	-90.389061
4785.081482	-90.035889
4785.754395	-92.587578
4786.427307	-94.673874
4787.100220	-96.755150
4787.773132	-89.754745
4788.446045	-88.462898
4789.118958	-94.729866
4789.791870	-91.579674
4790.464783	-98.661430
4791.137695	-92.612915
4791.810608	-93.538895
4792.483521	-91.273758
4793.156433	-93.966080
4793.829346	-91.209396
4794.502258	-91.881226
4795.175171	-92.636215
4795.848083	-89.843338
4796.520996	-89.031128
4797.193909	-88.383675
4797.866821	-94.700157
4798.539734	-99.016052
4799.212646	-91.317413
4799.885559	-91.349228
4800.558472	-91.176353
4801.231384	-91.188644
4801.904297	-94.892975
4802.577209	-91.830460
4803.250122	-99.141579
4803.923035	-94.804054
4804.595947	-92.021194
4805.268860	-96.232048
4805.941772	-91.450455
4806.614685	-91.236488
4807.287598	-94.859810
4807.960510	-92.584511
4808.633423	-93.853661
4809.306335	-88.265610
4809.979248	-93.179169
4810.652161	-89.025543
4811.325073	-97.189789
4811.997986	-95.256866
4812.670898	-90.907326
4813.343811	-88.604012
4814.016724	-89.626335
4814.689636	-93.603371
4815.362549	-92.286995
4816.035461	-89.981026
4816.708374	-91.557991
4817.381287	-89.443939
4818.054199	-92.546410
4818.727112	-86.580208
4819.400024	-94.464859
4820.072937	-94.208954
4820.745850	-95.520683
4821.418762	-90.381966
4822.091675	-92.724609
4822.764587	-90.099678
4823.437500	-90.183083
4824.110413	-93.005997
4824.783325	-90.084854
4825.456238	-86.635101
4826.129150	-91.739677
4826.802063	-95.271400
4827.474976	-86.493828
4828.147888	-91.499344
4828.820801	-92.242805
4829.493713	-98.141907
4830.166626	-95.446861
4830.839539	-91.549675
4831.512451	-88.400970
4832.185364	-93.851021
4832.858276	-87.879463
4833.531189	-91.831924
4834.204102	-94.410522
4834.877014	-88.658119
4835.549927	-84.206688
4836.222839	-87.427071
4836.895752	-89.054871
4837.568665	-88.962624
4838.241577	-89.560036
4838.914490	-89.088768
4839.587402	-88.842781
4840.260315	-90.225838
4840.933228	-90.029999
4841.606140	-90.606392
4842.279053	-92.688248
4842.951965	-88.047195
4843.624878	-85.806412
4844.297791	-91.150185
4844.970703	-91.414574
4845.643616	-88.183403
4846.316528	-91.398598
4846.989441	-90.139923
4847.662354	-87.043724
4848.335266	-89.690590
4849.008179	-95.844460
4849.681091	-95.403015
4850.354004	-87.893539
4851.026917	-86.420753
4851.699829	-87.894897
4852.372742	-90.758568
4853.045654	-90.677582
4853.718567	-99.061943
4854.391479	-93.321251
4855.064392	-90.155830
4855.737305	-91.459518
4856.410217	-90.554626
4857.083130	-86.720268
4857.756042	-94.974243
4858.428955	-93.217621
4859.101868	-94.657249
4859.774780	-86.763512
4860.447693	-86.571075
4861.120605	-81.764847
4861.793518	-86.725037
4862.466431	-83.201973
4863.139343	-86.599144
4863.812256	-89.525795
4864.485168	-91.178169
4865.158081	-90.320045
4865.830994	-86.081726
4866.503906	-85.252296
4867.176819	-87.373703
4867.849731	-89.377472
4868.522644	-86.816612
4869.195557	-83.841171
4869.868469	-86.292000
4870.541382	-88.760536
4871.214294	-84.792496
4871.887207	-83.297676
4872.560120	-90.093216
4873.233032	-88.182968
4873.905945	-86.825539
4874.578857	-85.094116
4875.251770	-89.093414
4875.924683	-88.096451
4876.597595	-83.859993
4877.270508	-90.878204
4877.943420	-85.591064
4878.616333	-84.184212
4879.289246	-85.166840
4879.962158	-88.123947
4880.635071	-85.075935
4881.307983	-85.182220
4881.980896	-92.988998
4882.653809	-85.753555
4883.326721	-90.058510
4883.999634	-88.272202
4884.672546	-84.050758
4885.345459	-93.261169
4886.018372	-86.191719
4886.691284	-81.655746
4887.364197	-84.275917
4888.037109	-87.673462
4888.710022	-83.600143
4889.382935	-83.849762
4890.055847	-86.995796
4890.728760	-87.523888
4891.401672	-84.774063
4892.074585	-82.661377
4892.747498	-87.045670
4893.420410	-81.612038
4894.093323	-82.190689
4894.766235	-86.054741
4895.439148	-82.975159
4896.112061	-84.171822
4896.784973	-85.493561
4897.457886	-84.047905
4898.130798	-85.769447
4898.803711	-90.147072
4899.476624	-88.659225
4900.149536	-83.280670
4900.822449	-84.216980
4901.495361	-87.425751
4902.168274	-85.557915
4902.841187	-85.239059
4903.514099	-85.811348
4904.187012	-86.395424
4904.859924	-89.811394
4905.532837	-87.536156
4906.205750	-88.821953
4906.878662	-90.654266
4907.551575	-89.748627
4908.224487	-91.154236
4908.897400	-89.975128
4909.570312	-81.892281
4910.243225	-81.270210
4910.916138	-87.534668
4911.589050	-84.609322
4912.261963	-94.113968
4912.934875	-84.125923
4913.607788	-91.174789
4914.280701	-82.824883
4914.953613	-87.923225
4915.626526	-88.578384
4916.299438	-84.134567
4916.972351	-87.982376
4917.645264	-90.227959
4918.318176	-90.742348
4918.991089	-86.510529
4919.664001	-86.908691
4920.336914	-86.922646
4921.009827	-83.625626
4921.682739	-90.193756
4922.355652	-84.556366
4923.028564	-91.277573
4923.701477	-89.947212
4924.374390	-87.814186
4925.047302	-87.385117
4925.720215	-92.244881
4926.393127	-86.308632
4927.066040	-84.203018
4927.738953	-88.919579
4928.411865	-90.831665
4929.084778	-88.456192
4929.757690	-96.900345
4930.430603	-88.036201
4931.103516	-91.579437
4931.776428	-87.716179
4932.449341	-88.327881
4933.122253	-87.839798
4933.795166	-86.604858
4934.468079	-88.662003
4935.140991	-95.365570
4935.813904	-87.433182
4936.486816	-93.036888
4937.159729	-89.953979
4937.832642	-89.355774
4938.505554	-87.708298
4939.178467	-86.067200
4939.851379	-99.804436
4940.524292	-88.122673
4941.197205	-89.755753
4941.870117	-87.771965
4942.543030	-97.222870
4943.215942	-90.270241
4943.888855	-88.183098
4944.561768	-90.005554
4945.234680	-90.551277
4945.907593	-88.997116
4946.580505	-86.927811
4947.253418	-95.142792
4947.926331	-89.033203
4948.599243	-93.211411
4949.272156	-89.055992
4949.945068	-89.443428
4950.617981	-96.116257
4951.290894	-91.814331
4951.963806	-89.000778
4952.636719	-90.596008
4953.309631	-92.892708
4953.982544	-88.006287
4954.655457	-86.036293
4955.328369	-93.145218
4956.001282	-95.660751
4956.674194	-100.118858
4957.347107	-89.239708
4958.020020	-96.313980
4958.692932	-96.237877
4959.365845	-91.058922
4960.038757	-90.497414
4960.711670	-91.258606
4961.384583	-91.283051
4962.057495	-91.275787
4962.730408	-90.446793
4963.403320	-91.105453
4964.076233	-91.624344
4964.749146	-90.105316
4965.422058	-94.099533
4966.094971	-97.478378
4966.767883	-95.381126
4967.440796	-94.326012
4968.113708	-91.629326
4968.786621	-90.001099
4969.459534	-93.935509
4970.132446	-91.139336
4970.805359	-91.057213
4971.478271	-94.766525
4972.151184	-96.950890
4972.824097	-92.854866
4973.497009	-95.770500
4974.169922	-93.142754
4974.842834	-88.885689
4975.515747	-89.685638
4976.188660	-94.890839
4976.861572	-96.664284
4977.534485	-92.602753
4978.207397	-99.874130
4978.880310	-99.680252
4979.553223	-91.831764
4980.226135	-91.256882
