Frequency (Hz)	Level (dB)
2034.667969	-45.669579
2035.156250	-44.550133
2035.644531	-46.400974
2036.132812	-44.357018
2036.621094	-46.718327
2037.109375	-47.400208
2037.597656	-46.501316
2038.085938	-47.394001
2038.574219	-45.696404
2039.062500	-47.960266
2039.550781	-46.925190
2040.039062	-47.680161
2040.527344	-48.511173
2041.015625	-47.368950
2041.503906	-49.212284
2041.992188	-46.228935
2042.480469	-47.496998
2042.968750	-47.903179
2043.457031	-47.803036
2043.945312	-48.058491
2044.433594	-47.893673
2044.921875	-45.985191
2045.410156	-47.513840
2045.898438	-47.596981
2046.386719	-49.521938
2046.875000	-47.419033
2047.363281	-48.893017
2047.851562	-50.231712
2048.339844	-50.552040
2048.828125	-47.507553
2049.316406	-48.272511
2049.804688	-48.375458
2050.292969	-49.666382
2050.781250	-51.879017
2051.269531	-50.241463
2051.757812	-47.979713
2052.246094	-49.710411
2052.734375	-48.281414
2053.222656	-47.742847
2053.710938	-49.507984
2054.199219	-47.585342
2054.687500	-50.200745
2055.175781	-50.302204
2055.664062	-49.052151
2056.152344	-47.995926
2056.640625	-49.115368
2057.128906	-48.340599
2057.617188	-48.596230
2058.105469	-49.506756
2058.593750	-49.952271
2059.082031	-48.734962
2059.570312	-49.328976
2060.058594	-48.795513
2060.546875	-50.158318
2061.035156	-48.730850
2061.523438	-47.811722
2062.011719	-49.478813
2062.500000	-50.944004
2062.988281	-48.141373
2063.476562	-50.065876
2063.964844	-50.675869
2064.453125	-49.308460
2064.941406	-49.640057
2065.429688	-48.494381
2065.917969	-50.625000
2066.406250	-48.735390
2066.894531	-48.969231
2067.382812	-50.601807
2067.871094	-48.474922
2068.359375	-48.337315
2068.847656	-47.840725
2069.335938	-50.504185
2069.824219	-50.268436
2070.312500	-48.183231
2070.800781	-50.022392
2071.289062	-48.044537
2071.777344	-50.857311
2072.265625	-48.781803
2072.753906	-47.544933
2073.242188	-48.133545
2073.730469	-49.121155
2074.218750	-50.467934
2074.707031	-50.706730
2075.195312	-48.887344
2075.683594	-50.086983
2076.171875	-48.930260
2076.660156	-48.674629
2077.148438	-48.847439
2077.636719	-49.760307
2078.125000	-46.514290
2078.613281	-50.888493
2079.101562	-48.945866
2079.589844	-49.536919
2080.078125	-47.328602
2080.566406	-49.902935
2081.054688	-49.258358
2081.542969	-49.307556
2082.031250	-49.548042
2082.519531	-49.302528
2083.007812	-47.554653
2083.496094	-47.551559
2083.984375	-49.303604
2084.472656	-49.290527
2084.960938	-51.210552
2085.449219	-50.132404
2085.937500	-49.539246
2086.425781	-48.287807
2086.914062	-48.907860
2087.402344	-49.640823
2087.890625	-49.896534
2088.378906	-49.645523
2088.867188	-46.946877
2089.355469	-50.951622
2089.843750	-49.102352
2090.332031	-49.634457
2090.820312	-48.763199
2091.308594	-49.232773
2091.796875	-48.709946
2092.285156	-48.449562
2092.773438	-49.748226
2093.261719	-50.094833
2093.750000	-48.452724
2094.238281	-47.982979
2094.726562	-48.160000
2095.214844	-50.229774
2095.703125	-48.288757
2096.191406	-46.533909
2096.679688	-46.624531
2097.167969	-47.363163
2097.656250	-47.491997
2098.144531	-48.928822
2098.632812	-48.064983
2099.121094	-47.902042
2099.609375	-47.374382
2100.097656	-46.760380
2100.585938	-47.696995
2101.074219	-48.764256
2101.562500	-47.315216
2102.050781	-47.246712
2102.539062	-47.384739
2103.027344	-47.298668
2103.515625	-47.927879
2104.003906	-46.603680
2104.492188	-45.615665
2104.980469	-46.813190
2105.468750	-47.889015
2105.957031	-47.495823
2106.445312	-47.067070
2106.933594	-48.314487
2107.421875	-46.824810
2107.910156	-46.641602
2108.398438	-46.109119
2108.886719	-45.830299
2109.375000	-47.900696
2109.863281	-46.413063
2110.351562	-47.279266
2110.839844	-46.600510
2111.328125	-45.748241
2111.816406	-46.379745
2112.304688	-44.604351
2112.792969	-47.591034
2113.281250	-45.861229
2113.769531	-45.948017
2114.257812	-44.498451
2114.746094	-44.751553
2115.234375	-45.481991
2115.722656	-46.732121
2116.210938	-46.680714
2116.699219	-44.904560
2117.187500	-44.874401
2117.675781	-43.878952
2118.164062	-45.034924
2118.652344	-45.455898
2119.140625	-44.518688
2119.628906	-46.388561
2120.117188	-44.899986
2120.605469	-44.704174
2121.093750	-43.884659
2121.582031	-43.363838
2122.070312	-43.300720
2122.558594	-43.767952
2123.046875	-42.588818
2123.535156	-42.895943
2124.023438	-43.411652
2124.511719	-43.020096
2125.000000	-42.679096
2125.488281	-43.200260
2125.976562	-42.476425
2126.464844	-43.170723
2126.953125	-41.956581
2127.441406	-42.756191
2127.929688	-41.553047
2128.417969	-42.977623
2128.906250	-42.117645
2129.394531	-41.255615
2129.882812	-41.976955
2130.371094	-40.965111
2130.859375	-39.831512
2131.347656	-39.917793
2131.835938	-41.420864
2132.324219	-41.334637
2132.812500	-40.750706
2133.300781	-41.636826
2133.789062	-41.658527
2134.277344	-40.548141
2134.765625	-39.800117
2135.253906	-38.847805
2135.742188	-40.462967
2136.230469	-39.336723
2136.718750	-40.909206
2137.207031	-39.201515
2137.695312	-40.126404
2138.183594	-39.135586
2138.671875	-39.179512
2139.160156	-40.949326
2139.648438	-41.836838
2140.136719	-39.459633
2140.625000	-39.816463
2141.113281	-41.259727
2141.601562	-40.969242
2142.089844	-39.765327
2142.578125	-40.090485
2143.066406	-39.856571
2143.554688	-39.540787
2144.042969	-39.520584
2144.531250	-40.336044
2145.019531	-38.614040
2145.507812	-41.176956
2145.996094	-41.928432
2146.484375	-40.057171
2146.972656	-39.898376
2147.460938	-38.845001
2147.949219	-39.285198
2148.437500	-41.272076
2148.925781	-39.463623
2149.414062	-41.664997
2149.902344	-39.652050
2150.390625	-40.443855
2150.878906	-40.124268
2151.367188	-38.987255
2151.855469	-41.573399
2152.343750	-40.434391
2152.832031	-41.028202
2153.320312	-40.180138
2153.808594	-42.473793
2154.296875	-42.477543
2154.785156	-41.069706
2155.273438	-43.617096
2155.761719	-41.385334
2156.250000	-42.673271
2156.738281	-44.334080
2157.226562	-43.433468
2157.714844	-42.819569
2158.203125	-42.006969
2158.691406	-42.553574
2159.179688	-41.467976
2159.667969	-42.335529
2160.156250	-42.548489
2160.644531	-42.513626
2161.132812	-44.474293
2161.621094	-43.893238
2162.109375	-45.802311
2162.597656	-44.498238
2163.085938	-42.992683
2163.574219	-43.724403
2164.062500	-45.911190
2164.550781	-43.879658
2165.039062	-44.188457
2165.527344	-43.224720
2166.015625	-43.973957
2166.503906	-43.651817
2166.992188	-44.109383
2167.480469	-46.349854
2167.968750	-45.583202
2168.457031	-45.887619
2168.945312	-44.117905
2169.433594	-45.400555
2169.921875	-46.075970
2170.410156	-48.511333
2170.898438	-47.622944
2171.386719	-45.845253
2171.875000	-45.484291
2172.363281	-44.291069
2172.851562	-47.509373
2173.339844	-48.196167
2173.828125	-47.735054
2174.316406	-45.763966
2174.804688	-45.948582
2175.292969	-48.230289
2175.781250	-47.852043
2176.269531	-46.345589
2176.757812	-46.121883
2177.246094	-47.134998
2177.734375	-46.807556
2178.222656	-48.041336
2178.710938	-51.283916
2179.199219	-47.662838
2179.687500	-47.191696
2180.175781	-47.304653
2180.664062	-46.420868
2181.152344	-48.407093
2181.640625	-47.252510
2182.128906	-47.348896
2182.617188	-48.215519
2183.105469	-47.000771
2183.593750	-47.072899
2184.082031	-47.697323
2184.570312	-49.217762
2185.058594	-48.360851
2185.546875	-46.307934
2186.035156	-49.513069
2186.523438	-48.554245
2187.011719	-48.064812
2187.500000	-48.574024
2187.988281	-47.333698
2188.476562	-47.257568
2188.964844	-48.261246
2189.453125	-49.007542
2189.941406	-48.583553
2190.429688	-47.900677
2190.917969	-48.707195
2191.406250	-48.807247
2191.894531	-48.778854
2192.382812	-49.473194
2192.871094	-49.555214
2193.359375	-48.252514
2193.847656	-49.130318
2194.335938	-49.103550
2194.824219	-47.392628
2195.312500	-48.237659
2195.800781	-48.636806
2196.289062	-49.331272
2196.777344	-47.887932
2197.265625	-48.610435
2197.753906	-48.863438
2198.242188	-49.009239
2198.730469	-49.314644
2199.218750	-49.929543
2199.707031	-49.043736
2200.195312	-48.499870
2200.683594	-50.008427
2201.171875	-50.851261
2201.660156	-50.064953
2202.148438	-50.478268
2202.636719	-53.672565
2203.125000	-49.587349
2203.613281	-48.580574
2204.101562	-50.174263
2204.589844	-48.046825
2205.078125	-47.627434
2205.566406	-48.179928
2206.054688	-50.570431
2206.542969	-49.470150
2207.031250	-50.858406
2207.519531	-50.736721
2208.007812	-50.248585
2208.496094	-50.587902
2208.984375	-49.378380
2209.472656	-48.148754
2209.960938	-49.576309
2210.449219	-48.705479
2210.937500	-49.180138
2211.425781	-49.986538
2211.914062	-50.218212
2212.402344	-48.724682
2212.890625	-48.287342
2213.378906	-49.840588
2213.867188	-49.957985
2214.355469	-50.485714
2214.843750	-49.588177
2215.332031	-48.021629
2215.820312	-49.399029
2216.308594	-51.541813
2216.796875	-49.264591
2217.285156	-48.842762
2217.773438	-48.173313
2218.261719	-48.719204
2218.750000	-50.506264
2219.238281	-49.495171
2219.726562	-50.208958
2220.214844	-49.462204
2220.703125	-49.284592
2221.191406	-49.678036
2221.679688	-49.863407
2222.167969	-51.114738
2222.656250	-49.510666
2223.144531	-50.438957
2223.632812	-47.358807
2224.121094	-50.278454
2224.609375	-51.636417
2225.097656	-49.912270
2225.585938	-48.002544
2226.074219	-51.251560
2226.562500	-50.920788
2227.050781	-52.429455
2227.539062	-49.784058
2228.027344	-49.595146
2228.515625	-50.446301
2229.003906	-48.872246
2229.492188	-49.874157
2229.980469	-49.269447
2230.468750	-49.603729
2230.957031	-50.619907
2231.445312	-47.157505
2231.933594	-51.258591
2232.421875	-49.077770
2232.910156	-49.130489
2233.398438	-48.991177
2233.886719	-48.758224
2234.375000	-48.493717
2234.863281	-46.454449
2235.351562	-49.211338
2235.839844	-48.363487
2236.328125	-49.144802
2236.816406	-48.348938
2237.304688	-47.812862
2237.792969	-48.764210
2238.281250	-48.876652
2238.769531	-48.557983
2239.257812	-48.894073
2239.746094	-48.680256
2240.234375	-49.725594
2240.722656	-50.650990
2241.210938	-48.279827
2241.699219	-48.016247
2242.187500	-50.279266
2242.675781	-48.838142
2243.164062	-47.133640
2243.652344	-49.637386
2244.140625	-49.095200
2244.628906	-47.992882
2245.117188	-47.104004
2245.605469	-46.871548
2246.093750	-48.058697
2246.582031	-47.238525
2247.070312	-47.065594
2247.558594	-47.466442
2248.046875	-49.135143
2248.535156	-47.141273
2249.023438	-45.609360
2249.511719	-47.592937
2250.000000	-46.157173
2250.488281	-46.852131
2250.976562	-47.482414
2251.464844	-47.018417
2251.953125	-45.598633
2252.441406	-46.056488
2252.929688	-45.550316
2253.417969	-45.633110
2253.906250	-44.910152
2254.394531	-45.207085
2254.882812	-45.184032
2255.371094	-43.669479
2255.859375	-44.383892
2256.347656	-46.025921
2256.835938	-44.527786
2257.324219	-45.244682
2257.812500	-44.315552
2258.300781	-47.239613
2258.789062	-46.083492
2259.277344	-44.640327
2259.765625	-43.466019
2260.253906	-44.803787
2260.742188	-44.715374
2261.230469	-45.386448
2261.718750	-45.355663
2262.207031	-43.503506
2262.695312	-43.903816
2263.183594	-43.696274
2263.671875	-42.909748
2264.160156	-43.795429
2264.648438	-41.043701
2265.136719	-41.379025
2265.625000	-40.717026
2266.113281	-42.801689
2266.601562	-40.717808
2267.089844	-41.945377
2267.578125	-41.597893
2268.066406	-39.883930
2268.554688	-40.949955
2269.042969	-41.641647
2269.531250	-41.142574
2270.019531	-40.440098
2270.507812	-40.072933
2270.996094	-40.521591
2271.484375	-38.566940
2271.972656	-40.498604
2272.460938	-39.974384
2272.949219	-40.654469
2273.437500	-38.283745
2273.925781	-39.658684
2274.414062	-39.876240
2274.902344	-39.842529
2275.390625	-39.813972
2275.878906	-39.627701
2276.367188	-38.713867
2276.855469	-39.867901
2277.343750	-37.715321
2277.832031	-38.236557
2278.320312	-37.647366
2278.808594	-38.220535
2279.296875	-39.243336
2279.785156	-38.011288
2280.273438	-37.608315
2280.761719	-39.998417
2281.250000	-36.966927
2281.738281	-40.171669
2282.226562	-39.094711
2282.714844	-39.945793
2283.203125	-38.639629
2283.691406	-38.243694
2284.179688	-38.757282
2284.667969	-40.008514
2285.156250	-39.157574
2285.644531	-37.588261
2286.132812	-40.503143
2286.621094	-40.404427
2287.109375	-40.971596
2287.597656	-42.199402
2288.085938	-40.679276
2288.574219	-39.061127
2289.062500	-43.433231
2289.550781	-41.919849
2290.039062	-41.971420
2290.527344	-42.711006
2291.015625	-42.133579
2291.503906	-42.945129
2291.992188	-41.105034
2292.480469	-40.990261
2292.968750	-41.646202
2293.457031	-44.177776
2293.945312	-43.888802
2294.433594	-42.666466
2294.921875	-44.198380
2295.410156	-44.196171
2295.898438	-43.718414
2296.386719	-42.193768
2296.875000	-44.813026
2297.363281	-44.113358
2297.851562	-43.425804
2298.339844	-44.644573
2298.828125	-43.626534
2299.316406	-43.925892
2299.804688	-43.993584
2300.292969	-44.682968
2300.781250	-43.750862
2301.269531	-44.987274
2301.757812	-45.403782
2302.246094	-45.164192
2302.734375	-47.548744
2303.222656	-43.878929
2303.710938	-45.847805
2304.199219	-47.195900
2304.687500	-46.258953
2305.175781	-45.686619
2305.664062	-47.546593
2306.152344	-46.629879
2306.640625	-46.650085
2307.128906	-47.064499
2307.617188	-47.825077
2308.105469	-48.300735
2308.593750	-48.537510
2309.082031	-47.145756
2309.570312	-48.999451
2310.058594	-47.758327
2310.546875	-45.489185
2311.035156	-47.085472
2311.523438	-45.839432
2312.011719	-47.709309
2312.500000	-47.601929
2312.988281	-47.793297
2313.476562	-49.271580
2313.964844	-48.961689
2314.453125	-47.743725
2314.941406	-47.959553
2315.429688	-48.900478
2315.917969	-50.043854
2316.406250	-49.220753
2316.894531	-48.867218
2317.382812	-47.856552
2317.871094	-48.201817
2318.359375	-50.454597
2318.847656	-51.150326
2319.335938	-50.019154
2319.824219	-48.306980
2320.312500	-50.580719
2320.800781	-50.794128
2321.289062	-48.861206
2321.777344	-48.986900
2322.265625	-48.859127
2322.753906	-49.243496
2323.242188	-49.847370
2323.730469	-50.930958
2324.218750	-48.442570
2324.707031	-48.049686
2325.195312	-49.370743
2325.683594	-48.245583
2326.171875	-49.486652
2326.660156	-48.433006
2327.148438	-49.818592
2327.636719	-49.890903
2328.125000	-50.233513
2328.613281	-51.379696
2329.101562	-50.252510
2329.589844	-49.434128
2330.078125	-50.678425
2330.566406	-51.004112
2331.054688	-49.770477
2331.542969	-48.779850
2332.031250	-51.376854
2332.519531	-51.012119
2333.007812	-50.490173
2333.496094	-48.809780
2333.984375	-50.524204
2334.472656	-51.592281
2334.960938	-52.000603
2335.449219	-49.341988
2335.937500	-50.571774
2336.425781	-50.513412
2336.914062	-51.176941
2337.402344	-50.146008
2337.890625	-51.229431
2338.378906	-50.146301
2338.867188	-49.705967
2339.355469	-51.194809
2339.843750	-50.149063
2340.332031	-50.274620
2340.820312	-50.881680
2341.308594	-50.125107
2341.796875	-51.429176
2342.285156	-52.813683
2342.773438	-51.009312
2343.261719	-49.033218
2343.750000	-50.967934
2344.238281	-51.206825
2344.726562	-50.207508
2345.214844	-51.130795
2345.703125	-51.635742
2346.191406	-50.417938
2346.679688	-49.738918
2347.167969	-51.018223
2347.656250	-52.159184
2348.144531	-50.710991
2348.632812	-50.896824
2349.121094	-49.622822
2349.609375	-50.981380
2350.097656	-51.205296
2350.585938	-52.652454
2351.074219	-50.686840
2351.562500	-51.548164
2352.050781	-50.687675
2352.539062	-48.857914
2353.027344	-52.121716
2353.515625	-48.919182
2354.003906	-51.948906
2354.492188	-51.119286
2354.980469	-50.781567
2355.468750	-51.339771
2355.957031	-50.242817
2356.445312	-50.175705
2356.933594	-52.441235
2357.421875	-50.327080
2357.910156	-48.962055
2358.398438	-49.596451
2358.886719	-50.124424
2359.375000	-51.508430
2359.863281	-52.161770
2360.351562	-52.603500
2360.839844	-50.904663
2361.328125	-50.851185
2361.816406	-52.247482
2362.304688	-51.592987
2362.792969	-50.613926
2363.281250	-50.379753
2363.769531	-51.855537
2364.257812	-49.115829
2364.746094	-50.327084
2365.234375	-50.845089
2365.722656	-51.175323
2366.210938	-50.676502
2366.699219	-50.298820
2367.187500	-50.251575
2367.675781	-50.149014
2368.164062	-51.277603
2368.652344	-49.128540
2369.140625	-47.858871
2369.628906	-49.495125
2370.117188	-49.179066
2370.605469	-49.370811
2371.093750	-49.453762
2371.582031	-50.742767
2372.070312	-50.280682
2372.558594	-51.260342
2373.046875	-48.436779
2373.535156	-48.589573
2374.023438	-48.519772
2374.511719	-47.747215
2375.000000	-47.223118
2375.488281	-48.695572
2375.976562	-49.767193
2376.464844	-49.321835
2376.953125	-49.171787
2377.441406	-50.808971
2377.929688	-50.581936
2378.417969	-48.525139
2378.906250	-47.742050
2379.394531	-49.679749
2379.882812	-50.151218
2380.371094	-46.752659
2380.859375	-47.957066
2381.347656	-48.377804
2381.835938	-48.417736
2382.324219	-46.723640
2382.812500	-47.304810
2383.300781	-46.943748
2383.789062	-46.183971
2384.277344	-47.653126
2384.765625	-45.907150
2385.253906	-46.893085
2385.742188	-48.698090
2386.230469	-46.393272
2386.718750	-46.782768
2387.207031	-46.236847
2387.695312	-46.126705
2388.183594	-47.313522
2388.671875	-45.705070
2389.160156	-45.815491
2389.648438	-45.138397
2390.136719	-45.234612
2390.625000	-46.010521
2391.113281	-45.257671
2391.601562	-45.661774
2392.089844	-46.972229
2392.578125	-46.016499
2393.066406	-45.636677
2393.554688	-45.238823
2394.042969	-44.315582
2394.531250	-45.550217
2395.019531	-44.076805
2395.507812	-45.214977
2395.996094	-44.194252
2396.484375	-44.166996
2396.972656	-43.697952
2397.460938	-43.231976
2397.949219	-43.452618
2398.437500	-45.825897
2398.925781	-42.953419
2399.414062	-42.512180
2399.902344	-42.695110
2400.390625	-42.071522
2400.878906	-41.554478
2401.367188	-40.316826
2401.855469	-42.198196
2402.343750	-43.502945
2402.832031	-39.959229
2403.320312	-40.709633
2403.808594	-39.861698
2404.296875	-40.513908
2404.785156	-38.017262
2405.273438	-39.553452
2405.761719	-40.326546
2406.250000	-38.964710
2406.738281	-39.234360
2407.226562	-39.637386
2407.714844	-39.561024
2408.203125	-39.418102
2408.691406	-38.807785
2409.179688	-39.177532
2409.667969	-38.811890
2410.156250	-37.483311
2410.644531	-37.838848
2411.132812	-37.849358
2411.621094	-38.309681
2412.109375	-37.922894
2412.597656	-37.096176
2413.085938	-38.120724
2413.574219	-37.144047
2414.062500	-38.296013
2414.550781	-38.154057
2415.039062	-38.373348
2415.527344	-38.185341
2416.015625	-37.501602
2416.503906	-40.064556
2416.992188	-37.325939
2417.480469	-39.072475
2417.968750	-38.609962
2418.457031	-38.231930
2418.945312	-38.742271
2419.433594	-40.270828
2419.921875	-40.417583
2420.410156	-40.039764
2420.898438	-40.913166
2421.386719	-38.988708
2421.875000	-40.657169
2422.363281	-43.213013
2422.851562	-41.518009
2423.339844	-43.154434
2423.828125	-41.373497
2424.316406	-42.122837
2424.804688	-39.867283
2425.292969	-41.671654
2425.781250	-43.076233
2426.269531	-44.288376
2426.757812	-43.651802
2427.246094	-44.784046
2427.734375	-43.037621
2428.222656	-44.007092
2428.710938	-43.146069
2429.199219	-43.595543
2429.687500	-44.347130
2430.175781	-42.738686
2430.664062	-43.465782
2431.152344	-44.842758
2431.640625	-45.328239
2432.128906	-45.590134
2432.617188	-45.218853
2433.105469	-46.885754
2433.593750	-45.653374
2434.082031	-46.492283
2434.570312	-45.432545
2435.058594	-45.055080
2435.546875	-44.963703
2436.035156	-46.987717
2436.523438	-46.170727
2437.011719	-46.595440
2437.500000	-49.182003
2437.988281	-47.780693
2438.476562	-46.733177
2438.964844	-47.781128
2439.453125	-46.130009
2439.941406	-46.463634
2440.429688	-47.937244
2440.917969	-47.682137
2441.406250	-47.192043
2441.894531	-48.038425
2442.382812	-49.405071
2442.871094	-47.121922
2443.359375	-49.211960
2443.847656	-46.801655
2444.335938	-48.256813
2444.824219	-48.564156
2445.312500	-47.103867
2445.800781	-49.020409
2446.289062	-48.899529
2446.777344	-46.842918
2447.265625	-50.815159
2447.753906	-49.745209
2448.242188	-50.613663
2448.730469	-49.489918
2449.218750	-48.188366
2449.707031	-48.897861
2450.195312	-50.075249
2450.683594	-48.627384
2451.171875	-48.691151
2451.660156	-49.028309
2452.148438	-48.735981
2452.636719	-48.786728
2453.125000	-49.848194
2453.613281	-50.186539
2454.101562	-49.508045
2454.589844	-50.769997
2455.078125	-49.784737
2455.566406	-51.066654
2456.054688	-49.159134
2456.542969	-48.372036
2457.031250	-52.153637
2457.519531	-50.141987
2458.007812	-50.430130
2458.496094	-51.403606
2458.984375	-49.618813
2459.472656	-50.421413
2459.960938	-50.687054
2460.449219	-48.904427
2460.937500	-51.877392
2461.425781	-50.876217
2461.914062	-50.332680
2462.402344	-51.737793
2462.890625	-51.759235
2463.378906	-52.165661
2463.867188	-52.253937
2464.355469	-49.799149
2464.843750	-51.097839
2465.332031	-49.780529
2465.820312	-50.697598
2466.308594	-52.055092
2466.796875	-50.742767
2467.285156	-50.583153
2467.773438	-51.899967
2468.261719	-52.069019
2468.750000	-52.729164
2469.238281	-52.582550
2469.726562	-50.591335
2470.214844	-51.193554
2470.703125	-54.160709
2471.191406	-50.205143
2471.679688	-49.933495
2472.167969	-52.941082
2472.656250	-52.348221
2473.144531	-50.374451
2473.632812	-51.569897
2474.121094	-51.911243
2474.609375	-52.876190
2475.097656	-52.529709
2475.585938	-52.877941
2476.074219	-51.497654
2476.562500	-50.157806
2477.050781	-51.568127
2477.539062	-52.883507
2478.027344	-51.941990
2478.515625	-51.255184
2479.003906	-50.527813
2479.492188	-50.394112
2479.980469	-52.632679
2480.468750	-52.735176
2480.957031	-51.975811
2481.445312	-51.598202
2481.933594	-51.637218
2482.421875	-52.799507
2482.910156	-52.198746
2483.398438	-52.513264
2483.886719	-51.055866
2484.375000	-52.126469
2484.863281	-52.520279
2485.351562	-52.841755
2485.839844	-53.380051
2486.328125	-51.951603
2486.816406	-51.884079
2487.304688	-52.643333
2487.792969	-52.668716
2488.281250	-51.580448
2488.769531	-50.991024
2489.257812	-53.010212
2489.746094	-51.771908
2490.234375	-51.870834
2490.722656	-52.307144
2491.210938	-51.990719
2491.699219	-50.617771
2492.187500	-51.864765
2492.675781	-51.433533
2493.164062	-50.097500
2493.652344	-50.814651
2494.140625	-51.035240
2494.628906	-48.874756
2495.117188	-49.572826
2495.605469	-51.121067
2496.093750	-51.236446
2496.582031	-51.806664
2497.070312	-51.228065
2497.558594	-51.473686
2498.046875	-51.974213
2498.535156	-51.160439
2499.023438	-49.287479
2499.511719	-49.752644
2500.000000	-51.779255
2500.488281	-50.529957
2500.976562	-50.423828
2501.464844	-51.713268
2501.953125	-51.280609
2502.441406	-51.660065
2502.929688	-51.942024
2503.417969	-51.121826
2503.906250	-50.007748
2504.394531	-49.092068
2504.882812	-50.253357
2505.371094	-52.084660
2505.859375	-49.999176
2506.347656	-50.446632
2506.835938	-49.982044
2507.324219	-49.698959
2507.812500	-49.745300
2508.300781	-50.289509
2508.789062	-49.740803
2509.277344	-50.180676
2509.765625	-49.423100
2510.253906	-50.114841
2510.742188	-47.720722
2511.230469	-51.943562
2511.718750	-50.634033
2512.207031	-49.628181
2512.695312	-47.829361
2513.183594	-49.706768
2513.671875	-49.783592
2514.160156	-48.450733
2514.648438	-48.066120
2515.136719	-49.304295
2515.625000	-50.225231
2516.113281	-48.090645
2516.601562	-48.145512
2517.089844	-47.175495
2517.578125	-45.635750
2518.066406	-49.057819
2518.554688	-47.447784
2519.042969	-47.292385
2519.531250	-48.416328
2520.019531	-47.327896
2520.507812	-47.548164
2520.996094	-47.750641
2521.484375	-46.499611
2521.972656	-46.905396
2522.460938	-45.911495
2522.949219	-46.129902
2523.437500	-45.701809
2523.925781	-45.773869
2524.414062	-45.758026
2524.902344	-45.828011
2525.390625	-45.950626
2525.878906	-44.511639
2526.367188	-44.483692
2526.855469	-43.969978
2527.343750	-44.027050
2527.832031	-44.221287
2528.320312	-44.318859
2528.808594	-46.158974
2529.296875	-43.417065
2529.785156	-44.608948
2530.273438	-45.294312
2530.761719	-42.620190
2531.250000	-43.763027
2531.738281	-43.261456
2532.226562	-43.414288
2532.714844	-44.346897
2533.203125	-44.493275
2533.691406	-45.387814
2534.179688	-41.982754
2534.667969	-44.173172
2535.156250	-42.562481
2535.644531	-38.952820
2536.132812	-40.739063
2536.621094	-42.410145
2537.109375	-40.404572
2537.597656	-40.353458
2538.085938	-41.613377
2538.574219	-40.909534
2539.062500	-39.678570
2539.550781	-40.065807
2540.039062	-39.591766
2540.527344	-38.710480
2541.015625	-38.684444
2541.503906	-40.684383
2541.992188	-39.440456
2542.480469	-37.773632
2542.968750	-38.782181
2543.457031	-36.471607
2543.945312	-39.985168
2544.433594	-36.405109
2544.921875	-38.585751
2545.410156	-37.427086
2545.898438	-37.488914
2546.386719	-37.079777
2546.875000	-38.085602
2547.363281	-37.595478
2547.851562	-38.363430
2548.339844	-38.655674
2548.828125	-39.812420
2549.316406	-39.436043
2549.804688	-39.546116
2550.292969	-39.025288
2550.781250	-39.961716
2551.269531	-38.807877
2551.757812	-40.521969
2552.246094	-40.924423
2552.734375	-38.991913
2553.222656	-40.284904
2553.710938	-42.605343
2554.199219	-42.622967
2554.687500	-41.013451
2555.175781	-41.300343
2555.664062	-42.108376
2556.152344	-40.868599
2556.640625	-40.357426
2557.128906	-43.845432
2557.617188	-43.654903
2558.105469	-43.605209
2558.593750	-44.168900
2559.082031	-42.568790
2559.570312	-44.778904
2560.058594	-46.528084
2560.546875	-44.236538
2561.035156	-43.055950
2561.523438	-44.312614
2562.011719	-46.169495
2562.500000	-44.594864
2562.988281	-44.890427
2563.476562	-45.594715
2563.964844	-46.751289
2564.453125	-45.880322
2564.941406	-46.295074
2565.429688	-47.925682
2565.917969	-47.172459
2566.406250	-47.504490
2566.894531	-46.382042
2567.382812	-46.632694
2567.871094	-46.575535
2568.359375	-47.952347
2568.847656	-47.680115
2569.335938	-47.807735
2569.824219	-48.269279
2570.312500	-48.302219
2570.800781	-48.142483
2571.289062	-51.634300
2571.777344	-49.615025
2572.265625	-49.275887
2572.753906	-48.282021
2573.242188	-48.112720
2573.730469	-48.647652
2574.218750	-47.955303
2574.707031	-48.660652
2575.195312	-48.552769
2575.683594	-49.293354
2576.171875	-48.115013
2576.660156	-51.281517
2577.148438	-51.094139
2577.636719	-48.361698
2578.125000	-49.909225
2578.613281	-48.999039
2579.101562	-50.245098
2579.589844	-50.717613
2580.078125	-50.658680
2580.566406	-50.813545
2581.054688	-49.634205
2581.542969	-49.321560
2582.031250	-49.039925
2582.519531	-49.260639
2583.007812	-50.093704
2583.496094	-47.946575
2583.984375	-48.945915
2584.472656	-49.419220
2584.960938	-49.181084
2585.449219	-50.405098
2585.937500	-48.830074
2586.425781	-51.091969
2586.914062	-50.614307
2587.402344	-52.212120
2587.890625	-51.168987
2588.378906	-52.213234
2588.867188	-53.179268
2589.355469	-50.903374
2589.843750	-52.139210
2590.332031	-51.667919
2590.820312	-52.414867
2591.308594	-51.320065
2591.796875	-52.494907
2592.285156	-52.487537
2592.773438	-51.096447
2593.261719	-51.526142
2593.750000	-52.732967
2594.238281	-50.809078
2594.726562	-50.166092
2595.214844	-53.803947
2595.703125	-51.248444
2596.191406	-50.666393
2596.679688	-51.624672
2597.167969	-53.839767
2597.656250	-51.448124
2598.144531	-51.702625
2598.632812	-52.075909
2599.121094	-53.552628
2599.609375	-50.669392
2600.097656	-50.635521
2600.585938	-52.574329
2601.074219	-52.382271
2601.562500	-51.921791
2602.050781	-53.480114
2602.539062	-52.656349
2603.027344	-51.931396
