Frequency (Hz)	Level (dB)
4141.104126	-54.246826
4141.777039	-55.135048
4142.449951	-55.428463
4143.122864	-53.313656
4143.795776	-56.096851
4144.468689	-55.158344
4145.141602	-53.566719
4145.814514	-54.472485
4146.487427	-55.247066
4147.160339	-54.710175
4147.833252	-53.467434
4148.506165	-54.554337
4149.179077	-53.681038
4149.851990	-54.473087
4150.524902	-55.021461
4151.197815	-54.295139
4151.870728	-55.582050
4152.543640	-54.197266
4153.216553	-54.816441
4153.889465	-54.016022
4154.562378	-54.040985
4155.235291	-53.925987
4155.908203	-54.175797
4156.581116	-53.828465
4157.254028	-54.730522
4157.926941	-54.156956
4158.599854	-53.361042
4159.272766	-53.796230
4159.945679	-54.718178
4160.618591	-54.362026
4161.291504	-54.174061
4161.964417	-54.040596
4162.637329	-53.972340
4163.310242	-52.447903
4163.983154	-52.785423
4164.656067	-53.110245
4165.328979	-53.203423
4166.001892	-53.357525
4166.674805	-53.288219
4167.347717	-53.826851
4168.020630	-53.234894
4168.693542	-53.163921
4169.366455	-52.623035
4170.039368	-53.490166
4170.712280	-53.289814
4171.385193	-53.583618
4172.058105	-53.221153
4172.731018	-52.454277
4173.403931	-53.767490
4174.076843	-53.461670
4174.749756	-52.795750
4175.422668	-52.590321
4176.095581	-52.252396
4176.768494	-51.472134
4177.441406	-52.167141
4178.114319	-52.962132
4178.787231	-51.534473
4179.460144	-52.055565
4180.133057	-52.413319
4180.805969	-52.486515
4181.478882	-52.418953
4182.151794	-52.559456
4182.824707	-51.666492
4183.497620	-52.422726
4184.170532	-52.984886
4184.843445	-52.557693
4185.516357	-51.374519
4186.189270	-53.517944
4186.862183	-52.213264
4187.535095	-52.279308
4188.208008	-51.584591
4188.880920	-50.945099
4189.553833	-52.311153
4190.226746	-51.387962
4190.899658	-52.452785
4191.572571	-50.976723
4192.245483	-50.447212
4192.918396	-50.775444
4193.591309	-52.419750
4194.264221	-50.692818
4194.937134	-50.928677
4195.610046	-51.017765
4196.282959	-50.781467
4196.955872	-52.056744
4197.628784	-51.053688
4198.301697	-51.214661
4198.974609	-51.145248
4199.647522	-51.031281
4200.320435	-50.876354
4200.993347	-49.580067
4201.666260	-50.599751
4202.339172	-50.439262
4203.012085	-51.768719
4203.684998	-51.222599
4204.357910	-51.679367
4205.030823	-50.133236
4205.703735	-50.034573
4206.376648	-49.493732
4207.049561	-51.318050
4207.722473	-50.908913
4208.395386	-49.371677
4209.068298	-49.219154
4209.741211	-50.766502
4210.414124	-50.361565
4211.087036	-48.852989
4211.759949	-49.266888
4212.432861	-49.882229
4213.105774	-49.701313
4213.778687	-49.834335
4214.451599	-49.202866
4215.124512	-48.017628
4215.797424	-48.254631
4216.470337	-48.983891
4217.143250	-48.486290
4217.816162	-49.329128
4218.489075	-47.812130
4219.161987	-47.736053
4219.834900	-48.143875
4220.507812	-49.096249
4221.180725	-48.400299
4221.853638	-48.669395
4222.526550	-48.466991
4223.199463	-48.784805
4223.872375	-46.931366
4224.545288	-47.012321
4225.218201	-47.518551
4225.891113	-48.262161
4226.564026	-48.077335
4227.236938	-48.113747
4227.909851	-48.012730
4228.582764	-47.812199
4229.255676	-46.920906
4229.928589	-47.408493
4230.601501	-46.707722
4231.274414	-47.150307
4231.947327	-48.096424
4232.620239	-47.103535
4233.293152	-46.581413
4233.966064	-46.324982
4234.638977	-46.417088
4235.311890	-45.578884
4235.984802	-46.621368
4236.657715	-46.159332
4237.330627	-45.707241
4238.003540	-45.432804
4238.676453	-45.499210
4239.349365	-45.995094
4240.022278	-46.054577
4240.695190	-46.503246
4241.368103	-45.587513
4242.041016	-45.914692
4242.713928	-46.201477
4243.386841	-45.471771
4244.059753	-45.639645
4244.732666	-45.388901
4245.405579	-44.808716
4246.078491	-44.032558
4246.751404	-44.096664
4247.424316	-44.591965
4248.097229	-44.848026
4248.770142	-44.057964
4249.443054	-44.130070
4250.115967	-42.647533
4250.788879	-43.171169
4251.461792	-44.556530
4252.134705	-44.799473
4252.807617	-44.145241
4253.480530	-43.970028
4254.153442	-42.889229
4254.826355	-43.057144
4255.499268	-43.449188
4256.172180	-42.509102
4256.845093	-42.494190
4257.518005	-43.133705
4258.190918	-43.473595
4258.863831	-43.926540
4259.536743	-43.780277
4260.209656	-43.043049
4260.882568	-44.340008
4261.555481	-43.720627
4262.228394	-42.125748
4262.901306	-43.702072
4263.574219	-43.046089
4264.247131	-44.556499
4264.920044	-43.531612
4265.592957	-43.455544
4266.265869	-42.308292
4266.938782	-44.801350
4267.611694	-42.570023
4268.284607	-42.728573
4268.957520	-43.637604
4269.630432	-43.022678
4270.303345	-44.838291
4270.976257	-43.836056
4271.649170	-43.925674
4272.322083	-43.639690
4272.994995	-44.591629
4273.667908	-44.013451
4274.340820	-44.862774
4275.013733	-43.819279
4275.686646	-44.621780
4276.359558	-45.275814
4277.032471	-44.591175
4277.705383	-45.319881
4278.378296	-45.326645
4279.051208	-45.081844
4279.724121	-45.795849
4280.397034	-45.891739
4281.069946	-44.857784
4281.742859	-46.020905
4282.415771	-45.453678
4283.088684	-45.483730
4283.761597	-46.760689
4284.434509	-47.645386
4285.107422	-47.151199
4285.780334	-47.320988
4286.453247	-46.410439
4287.126160	-45.480633
4287.799072	-46.875481
4288.471985	-48.350204
4289.144897	-48.392975
4289.817810	-47.502785
4290.490723	-47.529930
4291.163635	-47.912025
4291.836548	-47.038486
4292.509460	-47.428837
4293.182373	-47.788860
4293.855286	-47.665997
4294.528198	-48.779915
4295.201111	-47.719368
4295.874023	-48.092918
4296.546936	-47.222870
4297.219849	-47.944210
4297.892761	-49.587288
4298.565674	-48.883507
4299.238586	-47.578056
4299.911499	-48.115738
4300.584412	-48.522362
4301.257324	-48.216496
4301.930237	-50.082977
4302.603149	-48.657299
4303.276062	-49.286736
4303.948975	-49.543606
4304.621887	-50.002789
4305.294800	-49.082573
4305.967712	-49.749828
4306.640625	-49.669590
4307.313538	-50.901482
4307.986450	-51.702507
4308.659363	-51.976978
4309.332275	-49.340061
4310.005188	-50.517071
4310.678101	-50.099480
4311.351013	-50.824726
4312.023926	-51.506058
4312.696838	-50.926781
4313.369751	-50.948132
4314.042664	-50.025124
4314.715576	-50.710201
4315.388489	-50.932781
4316.061401	-51.100971
4316.734314	-51.171413
4317.407227	-52.210793
4318.080139	-51.054169
4318.753052	-50.801640
4319.425964	-51.473175
4320.098877	-52.328655
4320.771790	-51.673965
4321.444702	-51.151340
4322.117615	-52.050697
4322.790527	-51.580837
4323.463440	-51.925419
4324.136353	-51.678318
4324.809265	-51.539883
4325.482178	-52.050987
4326.155090	-51.929214
4326.828003	-52.246784
4327.500916	-52.446667
4328.173828	-53.165272
4328.846741	-53.358280
4329.519653	-52.510330
4330.192566	-52.551228
4330.865479	-52.991756
4331.538391	-53.878677
4332.211304	-53.533039
4332.884216	-52.808067
4333.557129	-53.273914
4334.230042	-52.835335
4334.902954	-53.807194
4335.575867	-52.998184
4336.248779	-54.032494
4336.921692	-53.171532
4337.594604	-53.923767
4338.267517	-54.075905
4338.940430	-53.199745
4339.613342	-51.793114
4340.286255	-53.125568
4340.959167	-54.121719
4341.632080	-53.420288
4342.304993	-53.528938
4342.977905	-54.871693
4343.650818	-53.502415
4344.323730	-53.635525
4344.996643	-54.091892
4345.669556	-54.153740
4346.342468	-53.252186
4347.015381	-56.272018
4347.688293	-54.630058
4348.361206	-54.494289
4349.034119	-55.033497
4349.707031	-54.276386
4350.379944	-54.788883
4351.052856	-56.032146
4351.725769	-57.115677
4352.398682	-54.940861
4353.071594	-55.701038
4353.744507	-56.130901
4354.417419	-56.931187
4355.090332	-57.021252
4355.763245	-56.442459
4356.436157	-56.106216
4357.109070	-55.446186
4357.781982	-56.092308
4358.454895	-55.470100
4359.127808	-57.644218
4359.800720	-57.119148
4360.473633	-56.547184
4361.146545	-55.185902
4361.819458	-55.854034
4362.492371	-55.328770
4363.165283	-55.330757
4363.838196	-54.795845
4364.511108	-55.712688
4365.184021	-55.979549
4365.856934	-55.651569
4366.529846	-55.803082
4367.202759	-55.826023
4367.875671	-55.111801
4368.548584	-55.027763
4369.221497	-55.873745
4369.894409	-55.973961
4370.567322	-56.048737
4371.240234	-57.335533
4371.913147	-56.985378
4372.586060	-56.343262
4373.258972	-55.765388
4373.931885	-56.752823
4374.604797	-55.606758
4375.277710	-57.199566
4375.950623	-56.492405
4376.623535	-57.922443
4377.296448	-57.770596
4377.969360	-57.598755
4378.642273	-57.196983
4379.315186	-56.788212
4379.988098	-57.746243
4380.661011	-56.887203
4381.333923	-56.037914
4382.006836	-56.845387
4382.679749	-56.085571
4383.352661	-57.350510
4384.025574	-56.396221
4384.698486	-56.438530
4385.371399	-58.118042
4386.044312	-57.378136
4386.717224	-57.653728
4387.390137	-58.322380
4388.063049	-58.278309
4388.735962	-58.691952
4389.408875	-58.595028
4390.081787	-57.346874
4390.754700	-57.289421
4391.427612	-58.932251
4392.100525	-59.035507
4392.773438	-57.549492
4393.446350	-57.275059
4394.119263	-56.450920
4394.792175	-57.250412
4395.465088	-56.990387
4396.138000	-58.218487
4396.810913	-57.903851
4397.483826	-57.362663
4398.156738	-57.950233
4398.829651	-58.179848
4399.502563	-58.471176
4400.175476	-57.630203
4400.848389	-58.554756
4401.521301	-58.116112
4402.194214	-57.057442
4402.867126	-58.477100
4403.540039	-59.968018
4404.212952	-57.607178
4404.885864	-58.961010
4405.558777	-58.622540
4406.231689	-58.385662
4406.904602	-59.507442
4407.577515	-56.401867
4408.250427	-59.479614
4408.923340	-57.911903
4409.596252	-58.220909
4410.269165	-58.145702
4410.942078	-58.403957
4411.614990	-57.901981
4412.287903	-57.798241
4412.960815	-59.059448
4413.633728	-58.437553
4414.306641	-59.226673
4414.979553	-58.792881
4415.652466	-59.229881
4416.325378	-59.628086
4416.998291	-59.155315
4417.671204	-59.581299
4418.344116	-58.563187
4419.017029	-57.550613
4419.689941	-57.950840
4420.362854	-58.494370
4421.035767	-58.399063
4421.708679	-59.553162
4422.381592	-58.543266
4423.054504	-58.783371
4423.727417	-58.504082
4424.400330	-58.751549
4425.073242	-58.940823
4425.746155	-59.327438
4426.419067	-59.071106
4427.091980	-59.271832
4427.764893	-59.373440
4428.437805	-59.192291
4429.110718	-58.463867
4429.783630	-58.405815
4430.456543	-59.733025
4431.129456	-58.279945
4431.802368	-58.709808
4432.475281	-58.037174
4433.148193	-59.967243
4433.821106	-58.201458
4434.494019	-59.247280
4435.166931	-59.079327
4435.839844	-57.896397
4436.512756	-58.390854
4437.185669	-58.145390
4437.858582	-58.960629
4438.531494	-59.022823
4439.204407	-58.707138
4439.877319	-57.744308
4440.550232	-58.780457
4441.223145	-58.776905
4441.896057	-59.620052
4442.568970	-58.439087
4443.241882	-58.576488
4443.914795	-60.495255
4444.587708	-60.215092
4445.260620	-59.437881
4445.933533	-59.962082
4446.606445	-60.223854
4447.279358	-59.258656
4447.952271	-59.681087
4448.625183	-60.218311
4449.298096	-59.630932
4449.971008	-59.275063
4450.643921	-57.155289
4451.316833	-60.663647
4451.989746	-58.709320
4452.662659	-59.834991
4453.335571	-59.036438
4454.008484	-59.412727
4454.681396	-58.987637
4455.354309	-57.730518
4456.027222	-58.551785
4456.700134	-58.686775
4457.373047	-58.323071
4458.045959	-58.462227
4458.718872	-58.026413
4459.391785	-58.367836
4460.064697	-59.009533
4460.737610	-59.412792
4461.410522	-58.833515
4462.083435	-59.259758
4462.756348	-59.013676
4463.429260	-60.179405
4464.102173	-58.766094
4464.775085	-58.182499
4465.447998	-58.535671
4466.120911	-57.956944
4466.793823	-58.676823
4467.466736	-58.964863
4468.139648	-58.874733
4468.812561	-60.030766
4469.485474	-58.896481
4470.158386	-59.739323
4470.831299	-58.757050
4471.504211	-58.156204
4472.177124	-58.056175
4472.850037	-59.574177
4473.522949	-58.721622
4474.195862	-58.939201
4474.868774	-58.113564
4475.541687	-58.958252
4476.214600	-60.007549
4476.887512	-58.612858
4477.560425	-58.593212
4478.233337	-57.359104
4478.906250	-59.133121
4479.579163	-58.041801
4480.252075	-59.886753
4480.924988	-59.299145
4481.597900	-58.568977
4482.270813	-59.259270
4482.943726	-60.379753
4483.616638	-58.212486
4484.289551	-59.108440
4484.962463	-59.123901
4485.635376	-58.872715
4486.308289	-59.019810
4486.981201	-58.331783
4487.654114	-58.250435
4488.327026	-59.487103
4488.999939	-59.282936
4489.672852	-58.698082
4490.345764	-59.415436
4491.018677	-58.888454
4491.691589	-59.490761
4492.364502	-60.734871
4493.037415	-59.321785
4493.710327	-58.036655
4494.383240	-58.243965
4495.056152	-57.589802
4495.729065	-57.824760
4496.401978	-59.005276
4497.074890	-59.859619
4497.747803	-58.248016
4498.420715	-58.696003
4499.093628	-58.158131
4499.766541	-59.861603
4500.439453	-57.880501
4501.112366	-58.686954
4501.785278	-59.389935
4502.458191	-57.917572
4503.131104	-58.759251
4503.804016	-60.467457
4504.476929	-59.408943
4505.149841	-57.112617
4505.822754	-58.838810
4506.495667	-58.032230
4507.168579	-58.522202
4507.841492	-58.494312
4508.514404	-59.823528
4509.187317	-59.859970
4509.860229	-59.619247
4510.533142	-59.375462
4511.206055	-58.452953
4511.878967	-58.004822
4512.551880	-57.846298
4513.224792	-58.411209
4513.897705	-57.945457
4514.570618	-58.454712
4515.243530	-58.000565
4515.916443	-58.626408
4516.589355	-58.550915
4517.262268	-58.512280
4517.935181	-59.517822
4518.608093	-59.037922
4519.281006	-58.435440
4519.953918	-58.755554
4520.626831	-58.430344
4521.299744	-57.804577
4521.972656	-58.517822
4522.645569	-58.373127
4523.318481	-58.857853
4523.991394	-58.699429
4524.664307	-57.230450
4525.337219	-58.081387
4526.010132	-57.195965
4526.683044	-59.282017
4527.355957	-58.396130
4528.028870	-57.427292
4528.701782	-57.294979
4529.374695	-59.119160
4530.047607	-57.530876
4530.720520	-58.514709
4531.393433	-57.311939
4532.066345	-57.471199
4532.739258	-58.553028
4533.412170	-57.254387
4534.085083	-56.730076
4534.757996	-57.615543
4535.430908	-57.698105
4536.103821	-58.287281
4536.776733	-57.433136
4537.449646	-57.119244
4538.122559	-56.231556
4538.795471	-57.542343
4539.468384	-57.755856
4540.141296	-57.860626
4540.814209	-55.921597
4541.487122	-56.989742
4542.160034	-57.164612
4542.832947	-56.712841
4543.505859	-55.999725
4544.178772	-56.816334
4544.851685	-55.474350
4545.524597	-56.097973
4546.197510	-57.388905
4546.870422	-56.591709
4547.543335	-56.566525
4548.216248	-56.885937
4548.889160	-56.684647
4549.562073	-57.360126
4550.234985	-55.802044
4550.907898	-57.192631
4551.580811	-55.744587
4552.253723	-55.901405
4552.926636	-56.193787
4553.599548	-56.295696
4554.272461	-56.548512
4554.945374	-55.618767
4555.618286	-55.736469
4556.291199	-57.184788
4556.964111	-54.341457
4557.637024	-55.554340
4558.309937	-55.202312
4558.982849	-54.764915
4559.655762	-56.479179
4560.328674	-55.864315
4561.001587	-56.261040
4561.674500	-55.115704
4562.347412	-54.176334
4563.020325	-55.394512
4563.693237	-54.463646
4564.366150	-55.582829
4565.039062	-54.443634
4565.711975	-54.516041
4566.384888	-54.856583
4567.057800	-55.039242
4567.730713	-54.514988
4568.403625	-54.654392
4569.076538	-53.679279
4569.749451	-54.530499
4570.422363	-53.754745
4571.095276	-54.884743
4571.768188	-53.237034
4572.441101	-54.099396
4573.114014	-54.069118
4573.786926	-53.296196
4574.459839	-53.424545
4575.132751	-54.096317
4575.805664	-53.356239
4576.478577	-53.503288
4577.151489	-53.788452
4577.824402	-54.098518
4578.497314	-51.727390
4579.170227	-52.950890
4579.843140	-52.030693
4580.516052	-52.635426
4581.188965	-52.562626
4581.861877	-51.957970
4582.534790	-51.112728
4583.207703	-51.926292
4583.880615	-51.754826
4584.553528	-51.628811
4585.226440	-51.322525
4585.899353	-52.808208
4586.572266	-51.883720
4587.245178	-52.192955
4587.918091	-50.928043
4588.591003	-51.255856
4589.263916	-52.811543
4589.936829	-50.663269
4590.609741	-51.886391
4591.282654	-52.499660
4591.955566	-51.533794
4592.628479	-51.564659
4593.301392	-52.155197
4593.974304	-51.303070
4594.647217	-51.341373
4595.320129	-51.591251
4595.993042	-50.683933
4596.665955	-50.303249
4597.338867	-51.054352
4598.011780	-51.722404
4598.684692	-51.149796
4599.357605	-50.708683
4600.030518	-50.282009
4600.703430	-49.824162
4601.376343	-49.894901
4602.049255	-49.432175
4602.722168	-49.870255
4603.395081	-49.308655
4604.067993	-50.005463
4604.740906	-48.757568
4605.413818	-49.996017
4606.086731	-50.783375
4606.759644	-50.175308
4607.432556	-49.064873
4608.105469	-48.932594
4608.778381	-48.577637
4609.451294	-48.963604
4610.124207	-50.399776
4610.797119	-50.258755
4611.470032	-49.281189
4612.142944	-49.248409
4612.815857	-50.235825
4613.488770	-50.272232
4614.161682	-49.203342
4614.834595	-49.185883
4615.507507	-50.374535
4616.180420	-50.387760
4616.853333	-49.789932
4617.526245	-50.064617
4618.199158	-50.021328
4618.872070	-50.969891
4619.544983	-50.434010
4620.217896	-49.707859
4620.890808	-50.589413
4621.563721	-51.360737
4622.236633	-50.409729
4622.909546	-51.091389
4623.582458	-50.241722
4624.255371	-51.052425
4624.928284	-51.511715
4625.601196	-51.604092
4626.274109	-51.835022
4626.947021	-51.591564
4627.619934	-51.765182
4628.292847	-51.600159
4628.965759	-52.559570
4629.638672	-52.999474
4630.311584	-52.989075
4630.984497	-53.035103
4631.657410	-52.395947
4632.330322	-53.609810
4633.003235	-53.137169
4633.676147	-52.539360
4634.349060	-53.973778
4635.021973	-54.740597
4635.694885	-51.937489
4636.367798	-53.878685
4637.040710	-54.291054
4637.713623	-54.414383
4638.386536	-55.325455
4639.059448	-54.034412
4639.732361	-54.671600
4640.405273	-55.118156
4641.078186	-54.761295
4641.751099	-54.906979
4642.424011	-54.544586
4643.096924	-55.231579
4643.769836	-54.814453
4644.442749	-56.433220
4645.115662	-55.721729
4645.788574	-55.689442
4646.461487	-55.509464
4647.134399	-55.451439
4647.807312	-56.069824
4648.480225	-56.316013
4649.153137	-55.522060
4649.826050	-57.920246
4650.498962	-57.066048
4651.171875	-56.098568
4651.844788	-55.982330
4652.517700	-57.895458
4653.190613	-56.964401
4653.863525	-58.296528
4654.536438	-57.616356
4655.209351	-56.610046
4655.882263	-57.612942
4656.555176	-58.439602
4657.228088	-57.932560
4657.901001	-58.462414
4658.573914	-58.694363
4659.246826	-58.415020
4659.919739	-58.535145
4660.592651	-58.943359
4661.265564	-58.908840
4661.938477	-58.128700
4662.611389	-57.906368
4663.284302	-57.998337
4663.957214	-58.746662
4664.630127	-58.891113
4665.303040	-59.403816
4665.975952	-59.830654
4666.648865	-60.957138
4667.321777	-59.790539
4667.994690	-59.792683
4668.667603	-60.075249
4669.340515	-60.479095
4670.013428	-59.544285
4670.686340	-60.729187
4671.359253	-59.666759
4672.032166	-61.553467
4672.705078	-61.382145
4673.377991	-61.009396
4674.050903	-61.124374
4674.723816	-61.353325
4675.396729	-60.231724
4676.069641	-60.597683
4676.742554	-62.057041
4677.415466	-61.050941
4678.088379	-61.592266
4678.761292	-60.933208
4679.434204	-60.915119
4680.107117	-61.325596
4680.780029	-62.449589
4681.452942	-61.892467
4682.125854	-62.250813
4682.798767	-60.701164
4683.471680	-61.244755
4684.144592	-61.427647
4684.817505	-61.460831
4685.490417	-62.514767
4686.163330	-61.920860
4686.836243	-62.633614
4687.509155	-62.063400
4688.182068	-61.299061
4688.854980	-63.089436
4689.527893	-62.531624
4690.200806	-61.741104
4690.873718	-64.576393
4691.546631	-63.269894
4692.219543	-62.691589
4692.892456	-62.272617
4693.565369	-64.373032
4694.238281	-63.047043
4694.911194	-63.142937
4695.584106	-63.443428
4696.257019	-64.606857
4696.929932	-63.169071
4697.602844	-63.587086
4698.275757	-64.025940
4698.948669	-63.786896
4699.621582	-63.823841
4700.294495	-64.083092
4700.967407	-64.071976
4701.640320	-63.512215
4702.313232	-64.438896
4702.986145	-63.944405
4703.659058	-63.992405
4704.331970	-64.067436
4705.004883	-64.976387
4705.677795	-64.253227
4706.350708	-64.659172
4707.023621	-64.210793
4707.696533	-64.063782
4708.369446	-65.276810
4709.042358	-64.242729
4709.715271	-65.258171
4710.388184	-63.777122
4711.061096	-64.932022
4711.734009	-65.996910
4712.406921	-65.726532
4713.079834	-66.055534
4713.752747	-66.074394
4714.425659	-64.394600
4715.098572	-65.930229
4715.771484	-65.863174
4716.444397	-66.621063
4717.117310	-67.157127
4717.790222	-66.189842
4718.463135	-66.450836
4719.136047	-65.201263
4719.808960	-65.475197
4720.481873	-65.605949
4721.154785	-66.308861
4721.827698	-66.892685
4722.500610	-66.769318
4723.173523	-66.900978
4723.846436	-66.297859
4724.519348	-65.934311
4725.192261	-66.296761
4725.865173	-67.566444
4726.538086	-66.277611
4727.210999	-66.269119
4727.883911	-64.940422
4728.556824	-67.520386
4729.229736	-67.265503
4729.902649	-66.783882
4730.575562	-67.210663
4731.248474	-67.343025
4731.921387	-67.126091
4732.594299	-67.583603
4733.267212	-67.395401
4733.940125	-67.936272
4734.613037	-68.661690
4735.285950	-68.063995
4735.958862	-67.664978
4736.631775	-66.662872
4737.304688	-67.183350
4737.977600	-68.980194
4738.650513	-69.474205
4739.323425	-67.264679
4739.996338	-66.980240
4740.669250	-67.531273
4741.342163	-67.491257
4742.015076	-66.487862
4742.687988	-68.133247
4743.360901	-67.377548
4744.033813	-67.950241
4744.706726	-67.713379
4745.379639	-69.158409
4746.052551	-68.236740
4746.725464	-68.104652
4747.398376	-67.187019
4748.071289	-69.284538
4748.744202	-68.320923
4749.417114	-68.335503
4750.090027	-69.055367
4750.762939	-68.444382
4751.435852	-69.287727
4752.108765	-69.164543
4752.781677	-68.561630
4753.454590	-68.981308
4754.127502	-68.300819
4754.800415	-68.656776
4755.473328	-68.194901
4756.146240	-68.583977
4756.819153	-68.727638
4757.492065	-67.842896
4758.164978	-68.497330
4758.837891	-69.431084
4759.510803	-69.685844
4760.183716	-67.623810
4760.856628	-69.047127
4761.529541	-69.005814
4762.202454	-68.679512
4762.875366	-69.392769
4763.548279	-69.766785
4764.221191	-69.931313
4764.894104	-69.277435
4765.567017	-69.477982
4766.239929	-68.969696
4766.912842	-69.664047
4767.585754	-69.390221
4768.258667	-69.570122
4768.931580	-69.480156
4769.604492	-69.805626
4770.277405	-69.308983
4770.950317	-70.727745
4771.623230	-69.708122
4772.296143	-69.256027
4772.969055	-70.161629
4773.641968	-68.557281
4774.314880	-69.977257
4774.987793	-71.277649
4775.660706	-70.327110
4776.333618	-69.186676
4777.006531	-69.890701
4777.679443	-70.618370
4778.352356	-70.540230
4779.025269	-70.590668
4779.698181	-71.342415
4780.371094	-70.801048
4781.044006	-70.081566
4781.716919	-70.573311
4782.389832	-69.704285
4783.062744	-70.243362
4783.735657	-71.806145
4784.408569	-69.447578
4785.081482	-71.118538
4785.754395	-71.615425
4786.427307	-70.797272
4787.100220	-71.538963
4787.773132	-70.591522
4788.446045	-71.425766
4789.118958	-71.121574
4789.791870	-70.335838
4790.464783	-71.869026
4791.137695	-71.716354
4791.810608	-70.869850
4792.483521	-71.175430
4793.156433	-70.982018
4793.829346	-70.336555
4794.502258	-70.668152
4795.175171	-70.777039
4795.848083	-71.584480
4796.520996	-71.445770
4797.193909	-72.267105
4797.866821	-71.444420
4798.539734	-71.930374
4799.212646	-71.748001
4799.885559	-72.193764
4800.558472	-70.781685
4801.231384	-70.813484
4801.904297	-71.167625
4802.577209	-71.274277
4803.250122	-71.366432
4803.923035	-72.007439
4804.595947	-71.432053
4805.268860	-71.966492
4805.941772	-71.453354
4806.614685	-71.674248
4807.287598	-71.900536
4807.960510	-71.713058
4808.633423	-73.302559
4809.306335	-71.796318
4809.979248	-71.296875
4810.652161	-72.667587
4811.325073	-71.821793
4811.997986	-72.422813
4812.670898	-71.610306
4813.343811	-72.205353
4814.016724	-72.070076
4814.689636	-71.958939
4815.362549	-71.710907
4816.035461	-71.992073
4816.708374	-71.882370
4817.381287	-71.196053
4818.054199	-72.077408
4818.727112	-72.999481
4819.400024	-71.985458
4820.072937	-71.253784
4820.745850	-72.696159
4821.418762	-72.298088
4822.091675	-72.530708
4822.764587	-71.746300
4823.437500	-71.866783
4824.110413	-72.193848
4824.783325	-73.120262
4825.456238	-71.846504
4826.129150	-71.982681
4826.802063	-71.747910
4827.474976	-72.463638
4828.147888	-73.451965
4828.820801	-72.705887
4829.493713	-72.749634
4830.166626	-72.999062
4830.839539	-72.193657
4831.512451	-72.562141
4832.185364	-73.332047
4832.858276	-72.901558
4833.531189	-70.937340
4834.204102	-72.497147
4834.877014	-73.429054
4835.549927	-72.575897
4836.222839	-73.220123
4836.895752	-72.590309
4837.568665	-72.660019
4838.241577	-73.125633
4838.914490	-73.228554
4839.587402	-72.516998
4840.260315	-71.961235
4840.933228	-73.154762
4841.606140	-72.036606
4842.279053	-72.815765
4842.951965	-72.061432
4843.624878	-72.631332
4844.297791	-73.632080
4844.970703	-73.505478
4845.643616	-72.518829
4846.316528	-73.469322
4846.989441	-72.526085
4847.662354	-72.290634
4848.335266	-74.262230
4849.008179	-73.000343
4849.681091	-73.091042
4850.354004	-72.311676
4851.026917	-72.879005
4851.699829	-73.493233
4852.372742	-72.751175
4853.045654	-72.948280
4853.718567	-72.714088
4854.391479	-74.595512
4855.064392	-71.937561
4855.737305	-72.289612
4856.410217	-74.382393
4857.083130	-73.498962
4857.756042	-72.520317
4858.428955	-72.911438
4859.101868	-73.467690
4859.774780	-73.422165
4860.447693	-72.687759
4861.120605	-72.557472
4861.793518	-72.181503
4862.466431	-72.659241
4863.139343	-73.193741
4863.812256	-73.646133
4864.485168	-72.884125
4865.158081	-72.470673
4865.830994	-73.088837
4866.503906	-72.469093
4867.176819	-72.618767
4867.849731	-73.464172
4868.522644	-74.369110
4869.195557	-72.339607
4869.868469	-73.114281
4870.541382	-72.854424
4871.214294	-73.549675
4871.887207	-72.217255
4872.560120	-73.451744
4873.233032	-72.945496
4873.905945	-72.243797
4874.578857	-72.257637
4875.251770	-73.829018
4875.924683	-72.226791
4876.597595	-73.286270
4877.270508	-73.624680
4877.943420	-73.419312
4878.616333	-73.089516
4879.289246	-73.863083
4879.962158	-73.886864
4880.635071	-73.774818
4881.307983	-73.202766
4881.980896	-73.717308
4882.653809	-72.460579
4883.326721	-72.985863
4883.999634	-73.433815
4884.672546	-72.068153
4885.345459	-72.995934
4886.018372	-73.340523
4886.691284	-72.295120
4887.364197	-72.425529
4888.037109	-73.525108
4888.710022	-72.833588
4889.382935	-72.750099
4890.055847	-73.030243
4890.728760	-71.881256
4891.401672	-72.754662
4892.074585	-71.475121
4892.747498	-72.737358
4893.420410	-71.731819
4894.093323	-72.434952
4894.766235	-72.997131
4895.439148	-73.291267
4896.112061	-73.226868
4896.784973	-73.279358
4897.457886	-73.076775
4898.130798	-73.631493
4898.803711	-72.874329
4899.476624	-72.924103
4900.149536	-73.338577
4900.822449	-72.413857
4901.495361	-72.957825
4902.168274	-72.184891
4902.841187	-72.799171
4903.514099	-72.709724
4904.187012	-74.225723
4904.859924	-70.804070
4905.532837	-71.624016
4906.205750	-73.365433
4906.878662	-71.759911
4907.551575	-72.845917
4908.224487	-72.809181
4908.897400	-72.815567
4909.570312	-70.920753
4910.243225	-72.247925
4910.916138	-71.462418
4911.589050	-71.932297
4912.261963	-72.219978
4912.934875	-72.155952
4913.607788	-70.643227
4914.280701	-71.565666
4914.953613	-71.907967
4915.626526	-72.447914
4916.299438	-71.603035
4916.972351	-71.943611
4917.645264	-70.988159
4918.318176	-71.741547
4918.991089	-71.893898
4919.664001	-71.983658
4920.336914	-71.263329
4921.009827	-71.595566
4921.682739	-72.269188
4922.355652	-70.473671
4923.028564	-69.841217
4923.701477	-70.924927
4924.374390	-70.633102
