Frequency (Hz)	Level (dB)
2769.035339	-50.871708
2769.708252	-49.707939
2770.381165	-49.501350
2771.054077	-49.643566
2771.726990	-50.028648
2772.399902	-49.244278
2773.072815	-49.390427
2773.745728	-49.586441
2774.418640	-50.315250
2775.091553	-49.397995
2775.764465	-49.950085
2776.437378	-50.044022
2777.110291	-48.891468
2777.783203	-47.855007
2778.456116	-49.842796
2779.129028	-49.681049
2779.801941	-50.194561
2780.474854	-49.465313
2781.147766	-48.844727
2781.820679	-49.866249
2782.493591	-49.813713
2783.166504	-48.305725
2783.839417	-48.990654
2784.512329	-49.930317
2785.185242	-49.690960
2785.858154	-49.513809
2786.531067	-48.905025
2787.203979	-49.083099
2787.876892	-48.668453
2788.549805	-48.725853
2789.222717	-50.052586
2789.895630	-48.123837
2790.568542	-49.284454
2791.241455	-49.749184
2791.914368	-49.393288
2792.587280	-49.049267
2793.260193	-48.387341
2793.933105	-49.383671
2794.606018	-48.962479
2795.278931	-49.218044
2795.951843	-48.862732
2796.624756	-48.682365
2797.297668	-48.081123
2797.970581	-48.620510
2798.643494	-49.344513
2799.316406	-48.851246
2799.989319	-48.911091
2800.662231	-48.328506
2801.335144	-48.728542
2802.008057	-47.438210
2802.680969	-48.098186
2803.353882	-47.852299
2804.026794	-47.236465
2804.699707	-47.889755
2805.372620	-47.999649
2806.045532	-46.734287
2806.718445	-47.717403
2807.391357	-48.453819
2808.064270	-48.562191
2808.737183	-47.709686
2809.410095	-47.497940
2810.083008	-49.321964
2810.755920	-46.487762
2811.428833	-47.871975
2812.101746	-47.515411
2812.774658	-48.143204
2813.447571	-47.633904
2814.120483	-46.466888
2814.793396	-47.820004
2815.466309	-47.720139
2816.139221	-47.592171
2816.812134	-48.953144
2817.485046	-46.954235
2818.157959	-46.483459
2818.830872	-48.046562
2819.503784	-47.472935
2820.176697	-48.131630
2820.849609	-46.434303
2821.522522	-46.943188
2822.195435	-47.038506
2822.868347	-47.724331
2823.541260	-47.097221
2824.214172	-46.231339
2824.887085	-46.171497
2825.559998	-47.931198
2826.232910	-47.943367
2826.905823	-46.944427
2827.578735	-45.833038
2828.251648	-47.440228
2828.924561	-45.265400
2829.597473	-45.830776
2830.270386	-44.980309
2830.943298	-45.376907
2831.616211	-45.821228
2832.289124	-45.987434
2832.962036	-45.976795
2833.634949	-45.516724
2834.307861	-46.430763
2834.980774	-44.752773
2835.653687	-46.038151
2836.326599	-45.598064
2836.999512	-46.203804
2837.672424	-43.721878
2838.345337	-45.500904
2839.018250	-44.496006
2839.691162	-45.552940
2840.364075	-44.346504
2841.036987	-44.409069
2841.709900	-45.301182
2842.382812	-44.562996
2843.055725	-44.948235
2843.728638	-45.118473
2844.401550	-45.109684
2845.074463	-44.443756
2845.747375	-44.207005
2846.420288	-45.137920
2847.093201	-43.693882
2847.766113	-43.355358
2848.439026	-43.418644
2849.111938	-44.271587
2849.784851	-43.668346
2850.457764	-43.146275
2851.130676	-42.965839
2851.803589	-44.308933
2852.476501	-43.380249
2853.149414	-42.772057
2853.822327	-42.530235
2854.495239	-42.834106
2855.168152	-43.336243
2855.841064	-42.736954
2856.513977	-41.368313
2857.186890	-41.455002
2857.859802	-42.136501
2858.532715	-43.860573
2859.205627	-42.969265
2859.878540	-41.509285
2860.551453	-41.345425
2861.224365	-42.107147
2861.897278	-42.264721
2862.570190	-40.677677
2863.243103	-40.607765
2863.916016	-40.767246
2864.588928	-40.857372
2865.261841	-42.034782
2865.934753	-41.085114
2866.607666	-40.323780
2867.280579	-40.973190
2867.953491	-41.554226
2868.626404	-40.815498
2869.299316	-40.979969
2869.972229	-40.272346
2870.645142	-39.695686
2871.318054	-39.343693
2871.990967	-40.158390
2872.663879	-40.515244
2873.336792	-40.978134
2874.009705	-40.751415
2874.682617	-41.198277
2875.355530	-39.309353
2876.028442	-40.798817
2876.701355	-40.420292
2877.374268	-38.487133
2878.047180	-38.837898
2878.720093	-39.726788
2879.393005	-40.274334
2880.065918	-39.898502
2880.738831	-40.204685
2881.411743	-39.472576
2882.084656	-39.715645
2882.757568	-38.965981
2883.430481	-38.925419
2884.103394	-40.091393
2884.776306	-40.942078
2885.449219	-39.738144
2886.122131	-38.933632
2886.795044	-41.072319
2887.467957	-41.328506
2888.140869	-38.531521
2888.813782	-37.744213
2889.486694	-38.919006
2890.159607	-39.562809
2890.832520	-39.232422
2891.505432	-40.459816
2892.178345	-39.330513
2892.851257	-40.030968
2893.524170	-39.316181
2894.197083	-39.366646
2894.869995	-40.934372
2895.542908	-39.256939
2896.215820	-39.279663
2896.888733	-40.053520
2897.561646	-39.194794
2898.234558	-40.094223
2898.907471	-40.260044
2899.580383	-39.492687
2900.253296	-40.771454
2900.926208	-39.635021
2901.599121	-41.531864
2902.272034	-41.900616
2902.944946	-40.392178
2903.617859	-41.353260
2904.290771	-42.404648
2904.963684	-40.634331
2905.636597	-40.581722
2906.309509	-41.177475
2906.982422	-40.715012
2907.655334	-41.317822
2908.328247	-42.730339
2909.001160	-40.243160
2909.674072	-41.516720
2910.346985	-41.242100
2911.019897	-41.615486
2911.692810	-42.636913
2912.365723	-41.294750
2913.038635	-41.688652
2913.711548	-41.206841
2914.384460	-42.262383
2915.057373	-42.887878
2915.730286	-43.113445
2916.403198	-43.130737
2917.076111	-41.925457
2917.749023	-41.617130
2918.421936	-42.424988
2919.094849	-42.835045
2919.767761	-43.133041
2920.440674	-43.487301
2921.113586	-43.747036
2921.786499	-42.660069
2922.459412	-43.267792
2923.132324	-42.685215
2923.805237	-43.064411
2924.478149	-42.961018
2925.151062	-42.499538
2925.823975	-43.423916
2926.496887	-44.645733
2927.169800	-45.103680
2927.842712	-44.203568
2928.515625	-44.233192
2929.188538	-43.033382
2929.861450	-43.987591
2930.534363	-43.752792
2931.207275	-43.956245
2931.880188	-44.185112
2932.553101	-44.452202
2933.226013	-44.795971
2933.898926	-44.969097
2934.571838	-43.480698
2935.244751	-43.487144
2935.917664	-44.717457
2936.590576	-44.381245
2937.263489	-43.892422
2937.936401	-45.267570
2938.609314	-44.920750
2939.282227	-45.207798
2939.955139	-45.079189
2940.628052	-46.116611
2941.300964	-46.924442
2941.973877	-44.717407
2942.646790	-45.704311
2943.319702	-45.529961
2943.992615	-44.645702
2944.665527	-46.134590
2945.338440	-45.981426
2946.011353	-46.159794
2946.684265	-45.538067
2947.357178	-45.353771
2948.030090	-46.267372
2948.703003	-46.863575
2949.375916	-46.337082
2950.048828	-45.644882
2950.721741	-47.187855
2951.394653	-46.916943
2952.067566	-46.242168
2952.740479	-46.898766
2953.413391	-47.144112
2954.086304	-46.176212
2954.759216	-46.395603
2955.432129	-46.033058
2956.105042	-45.811920
2956.777954	-47.330578
2957.450867	-46.891026
2958.123779	-46.962883
2958.796692	-46.300724
2959.469604	-45.541718
2960.142517	-46.947395
2960.815430	-46.631386
2961.488342	-46.067711
2962.161255	-47.923042
2962.834167	-47.370457
2963.507080	-46.716801
2964.179993	-44.571201
2964.852905	-45.809090
2965.525818	-47.829952
2966.198730	-46.764942
2966.871643	-47.876801
2967.544556	-47.401859
2968.217468	-47.806347
2968.890381	-48.102497
2969.563293	-47.277775
2970.236206	-48.212727
2970.909119	-47.376163
2971.582031	-48.239143
2972.254944	-47.949627
2972.927856	-47.895073
2973.600769	-47.256638
2974.273682	-47.197845
2974.946594	-46.666584
2975.619507	-47.272526
2976.292419	-47.274937
2976.965332	-47.377312
2977.638245	-47.494530
2978.311157	-48.628586
2978.984070	-47.926609
2979.656982	-49.169682
2980.329895	-47.681858
2981.002808	-47.383667
2981.675720	-46.605858
2982.348633	-47.904499
2983.021545	-47.165543
2983.694458	-47.187550
2984.367371	-48.644882
2985.040283	-47.253117
2985.713196	-47.682873
2986.386108	-47.560005
2987.059021	-49.229893
2987.731934	-47.207588
2988.404846	-47.073364
2989.077759	-47.369026
2989.750671	-48.599113
2990.423584	-48.212563
2991.096497	-49.111637
2991.769409	-48.469856
2992.442322	-48.361008
2993.115234	-48.727070
2993.788147	-47.822155
2994.461060	-50.076923
2995.133972	-49.808731
2995.806885	-48.744167
2996.479797	-47.032326
2997.152710	-47.239231
2997.825623	-47.667542
2998.498535	-48.197567
2999.171448	-49.077110
2999.844360	-48.544563
3000.517273	-47.855431
3001.190186	-48.241653
3001.863098	-49.071697
3002.536011	-49.811977
3003.208923	-48.855289
3003.881836	-48.690468
3004.554749	-47.573036
3005.227661	-48.455971
3005.900574	-48.548542
3006.573486	-47.646244
3007.246399	-47.666393
3007.919312	-47.809456
3008.592224	-48.043930
3009.265137	-48.280804
3009.938049	-48.715546
3010.610962	-48.353844
3011.283875	-48.007477
3011.956787	-47.963497
3012.629700	-48.731693
3013.302612	-48.778271
3013.975525	-48.541504
3014.648438	-47.493229
3015.321350	-47.222298
3015.994263	-47.931160
3016.667175	-48.365318
3017.340088	-48.859585
3018.013000	-48.453625
3018.685913	-48.143387
3019.358826	-48.345528
3020.031738	-48.443871
3020.704651	-48.107674
3021.377563	-48.750984
3022.050476	-49.665604
3022.723389	-48.710167
3023.396301	-46.883114
3024.069214	-48.568886
3024.742126	-47.917408
3025.415039	-48.166451
3026.087952	-47.713234
3026.760864	-48.597733
3027.433777	-47.849045
3028.106689	-47.573948
3028.779602	-47.359612
3029.452515	-49.044258
3030.125427	-47.537781
3030.798340	-48.228241
3031.471252	-47.725239
3032.144165	-47.923950
3032.817078	-48.917179
3033.489990	-48.759182
3034.162903	-48.255455
3034.835815	-49.115135
3035.508728	-49.065132
3036.181641	-46.251675
3036.854553	-48.501369
3037.527466	-47.807163
3038.200378	-46.486172
3038.873291	-47.354668
3039.546204	-47.857006
3040.219116	-49.363323
3040.892029	-48.443951
3041.564941	-49.056744
3042.237854	-48.537319
3042.910767	-47.122108
3043.583679	-47.992180
3044.256592	-47.100571
3044.929504	-46.445744
3045.602417	-46.889744
3046.275330	-47.370529
3046.948242	-46.723885
3047.621155	-48.353024
3048.294067	-47.205517
3048.966980	-46.581306
3049.639893	-48.024837
3050.312805	-48.544113
3050.985718	-46.190998
3051.658630	-47.891815
3052.331543	-46.593159
3053.004456	-47.327770
3053.677368	-48.422886
3054.350281	-47.818672
3055.023193	-47.728054
3055.696106	-46.049213
3056.369019	-46.504299
3057.041931	-46.690392
3057.714844	-46.737480
3058.387756	-46.858772
3059.060669	-48.305126
3059.733582	-47.773365
3060.406494	-46.918156
3061.079407	-46.762550
3061.752319	-48.820213
3062.425232	-47.068058
3063.098145	-45.701714
3063.771057	-45.798878
3064.443970	-46.158379
3065.116882	-47.934532
3065.789795	-46.737080
3066.462708	-46.775162
3067.135620	-46.609188
3067.808533	-46.935925
3068.481445	-45.347977
3069.154358	-47.388023
3069.827271	-46.536377
3070.500183	-46.857819
3071.173096	-46.493439
3071.846008	-47.511143
3072.518921	-45.350571
3073.191833	-46.075970
3073.864746	-46.939270
3074.537659	-46.368050
3075.210571	-46.316658
3075.883484	-46.192383
3076.556396	-45.818588
3077.229309	-45.183895
3077.902222	-44.723839
3078.575134	-46.413666
3079.248047	-45.138283
3079.920959	-44.666393
3080.593872	-46.248447
3081.266785	-45.912098
3081.939697	-45.575947
3082.612610	-45.251472
3083.285522	-46.517387
3083.958435	-46.194706
3084.631348	-45.540817
3085.304260	-45.848717
3085.977173	-44.500748
3086.650085	-45.889908
3087.322998	-45.521645
3087.995911	-46.817776
3088.668823	-44.530056
3089.341736	-45.695377
3090.014648	-45.046814
3090.687561	-44.249123
3091.360474	-43.974846
3092.033386	-45.513714
3092.706299	-44.079681
3093.379211	-43.123482
3094.052124	-44.726223
3094.725037	-43.048996
3095.397949	-44.718430
3096.070862	-43.572666
3096.743774	-45.384617
3097.416687	-43.132645
3098.089600	-44.900768
3098.762512	-42.365902
3099.435425	-43.220287
3100.108337	-43.304855
3100.781250	-44.141975
3101.454163	-44.120758
3102.127075	-44.411919
3102.799988	-42.689037
3103.472900	-42.735012
3104.145813	-42.496140
3104.818726	-43.550003
3105.491638	-42.851128
3106.164551	-42.814346
3106.837463	-43.074978
3107.510376	-41.769508
3108.183289	-40.469265
3108.856201	-42.304256
3109.529114	-42.544159
3110.202026	-41.805374
3110.874939	-42.617687
3111.547852	-42.151093
3112.220764	-43.372383
3112.893677	-42.583210
3113.566589	-42.228062
3114.239502	-41.733913
3114.912415	-42.254581
3115.585327	-42.587906
3116.258240	-41.489964
3116.931152	-40.857246
3117.604065	-41.687874
3118.276978	-41.512550
3118.949890	-40.839394
3119.622803	-41.557331
3120.295715	-41.046127
3120.968628	-40.057407
3121.641541	-40.958916
3122.314453	-39.907799
3122.987366	-40.309666
3123.660278	-40.050346
3124.333191	-39.755470
3125.006104	-39.474483
3125.679016	-39.398647
3126.351929	-40.334606
3127.024841	-39.627747
3127.697754	-38.897823
3128.370667	-38.213921
3129.043579	-39.390030
3129.716492	-39.034489
3130.389404	-38.434193
3131.062317	-38.521164
3131.735229	-40.209782
3132.408142	-38.583908
3133.081055	-38.890217
3133.753967	-38.936329
3134.426880	-38.722885
3135.099792	-39.149078
3135.772705	-37.927200
3136.445618	-39.896862
3137.118530	-38.357414
3137.791443	-38.048508
3138.464355	-38.184814
3139.137268	-37.227596
3139.810181	-37.386482
3140.483093	-38.512997
3141.156006	-37.543728
3141.828918	-38.610954
3142.501831	-37.570629
3143.174744	-37.918560
3143.847656	-37.941536
3144.520569	-38.075775
3145.193481	-38.179241
3145.866394	-38.709347
3146.539307	-38.537292
3147.212219	-36.992390
3147.885132	-38.864525
3148.558044	-37.947117
3149.230957	-36.472351
3149.903870	-37.906254
3150.576782	-37.965099
3151.249695	-38.515011
3151.922607	-38.253666
3152.595520	-38.406982
3153.268433	-37.895237
3153.941345	-39.281590
3154.614258	-40.005943
3155.287170	-39.067863
3155.960083	-38.281872
3156.632996	-38.277561
3157.305908	-39.678997
3157.978821	-39.677563
3158.651733	-38.592003
3159.324646	-39.171253
3159.997559	-38.226406
3160.670471	-40.045277
3161.343384	-39.024513
3162.016296	-39.814014
3162.689209	-39.587387
3163.362122	-41.029854
3164.035034	-38.077332
3164.707947	-38.983551
3165.380859	-40.746063
3166.053772	-39.009335
3166.726685	-39.036278
3167.399597	-39.849514
3168.072510	-39.973591
3168.745422	-39.724537
3169.418335	-40.507221
3170.091248	-40.588917
3170.764160	-39.970646
3171.437073	-41.761219
3172.109985	-41.095261
3172.782898	-41.478203
3173.455811	-41.147892
3174.128723	-40.857246
3174.801636	-42.054066
3175.474548	-41.153576
3176.147461	-40.784344
3176.820374	-40.938988
3177.493286	-42.673306
3178.166199	-42.090843
3178.839111	-41.278698
3179.512024	-41.094383
3180.184937	-41.462460
3180.857849	-42.442715
3181.530762	-42.954052
3182.203674	-42.069675
3182.876587	-42.047203
3183.549500	-41.651028
3184.222412	-41.879166
3184.895325	-42.668686
3185.568237	-41.681034
3186.241150	-42.500607
3186.914062	-43.002800
3187.586975	-43.653160
3188.259888	-43.070686
3188.932800	-42.715446
3189.605713	-41.617123
3190.278625	-43.048031
3190.951538	-43.867115
3191.624451	-43.794930
3192.297363	-44.056587
3192.970276	-44.183899
3193.643188	-43.346542
3194.316101	-43.954594
3194.989014	-44.214481
3195.661926	-43.909763
3196.334839	-43.822540
3197.007751	-43.706600
3197.680664	-44.026699
3198.353577	-45.488808
3199.026489	-43.642456
3199.699402	-43.217094
3200.372314	-44.349155
3201.045227	-43.762642
3201.718140	-44.507034
3202.391052	-44.901119
3203.063965	-44.707321
3203.736877	-43.934906
3204.409790	-43.610691
3205.082703	-44.281086
3205.755615	-44.876747
3206.428528	-43.892502
3207.101440	-43.673195
3207.774353	-46.180771
3208.447266	-45.389439
3209.120178	-44.947575
3209.793091	-45.970924
3210.466003	-45.059334
3211.138916	-45.987057
3211.811829	-45.462818
3212.484741	-46.086727
3213.157654	-46.411114
3213.830566	-46.069721
3214.503479	-45.664673
3215.176392	-45.344635
3215.849304	-45.217613
3216.522217	-45.636906
3217.195129	-46.991032
3217.868042	-46.953102
3218.540955	-46.589119
3219.213867	-46.397034
3219.886780	-47.383476
3220.559692	-45.175327
3221.232605	-46.890957
3221.905518	-46.089756
3222.578430	-46.021919
3223.251343	-46.171906
3223.924255	-46.164909
3224.597168	-46.091908
3225.270081	-46.785652
3225.942993	-46.780743
3226.615906	-46.634995
3227.288818	-47.860958
3227.961731	-46.422676
3228.634644	-45.841675
3229.307556	-46.338459
3229.980469	-47.138435
3230.653381	-45.706337
3231.326294	-46.800186
3231.999207	-47.877743
3232.672119	-46.147018
3233.345032	-46.744537
3234.017944	-46.579739
3234.690857	-47.866673
3235.363770	-47.185520
3236.036682	-48.314079
3236.709595	-47.377342
3237.382507	-46.630054
3238.055420	-46.421871
3238.728333	-47.299664
3239.401245	-47.352936
3240.074158	-47.676529
3240.747070	-48.440063
3241.419983	-46.257362
3242.092896	-47.296959
3242.765808	-46.784645
3243.438721	-45.886482
3244.111633	-48.072094
3244.784546	-47.657207
3245.457458	-46.397869
3246.130371	-48.029419
3246.803284	-47.946323
3247.476196	-48.156830
3248.149109	-47.743359
3248.822021	-46.690903
3249.494934	-46.880993
3250.167847	-46.270340
3250.840759	-46.634430
3251.513672	-48.353249
3252.186584	-49.743851
3252.859497	-49.132835
3253.532410	-47.573582
3254.205322	-49.518475
3254.878235	-48.178310
3255.551147	-48.026222
3256.224060	-47.471134
3256.896973	-47.997250
3257.569885	-47.939560
3258.242798	-47.795891
3258.915710	-48.794056
3259.588623	-49.476616
3260.261536	-47.474136
3260.934448	-47.725643
3261.607361	-47.214771
3262.280273	-47.366756
3262.953186	-48.566288
3263.626099	-47.303249
3264.299011	-47.673557
3264.971924	-47.104118
3265.644836	-47.783924
3266.317749	-48.150623
3266.990662	-47.706821
3267.663574	-47.823715
3268.336487	-48.288464
3269.009399	-48.566936
3269.682312	-49.227150
3270.355225	-47.476429
3271.028137	-48.069748
3271.701050	-46.775280
3272.373962	-46.671501
3273.046875	-47.158939
3273.719788	-48.676739
3274.392700	-47.197678
3275.065613	-47.816040
3275.738525	-48.240326
3276.411438	-48.350704
3277.084351	-49.839359
3277.757263	-47.940277
3278.430176	-48.559464
3279.103088	-48.403141
3279.776001	-49.039139
3280.448914	-48.808804
3281.121826	-49.116608
3281.794739	-47.963703
3282.467651	-49.074749
3283.140564	-48.721874
3283.813477	-47.810497
3284.486389	-47.353138
3285.159302	-47.298157
3285.832214	-47.783897
3286.505127	-47.295532
3287.178040	-48.603703
3287.850952	-48.467266
3288.523865	-47.624241
3289.196777	-48.540249
3289.869690	-48.417366
3290.542603	-48.546043
3291.215515	-47.857594
3291.888428	-46.944607
3292.561340	-47.247826
3293.234253	-45.650440
3293.907166	-46.825779
3294.580078	-49.029156
3295.252991	-48.315685
3295.925903	-48.538963
3296.598816	-49.248501
3297.271729	-48.117123
3297.944641	-48.530972
3298.617554	-47.469238
3299.290466	-48.609379
3299.963379	-47.691940
3300.636292	-48.762249
3301.309204	-48.266575
3301.982117	-48.447136
3302.655029	-48.456482
3303.327942	-46.598644
3304.000854	-46.821453
3304.673767	-46.971771
3305.346680	-47.052567
3306.019592	-47.566795
3306.692505	-46.478729
3307.365417	-47.971321
3308.038330	-46.679123
3308.711243	-47.389530
3309.384155	-47.765797
3310.057068	-47.820423
3310.729980	-47.246853
3311.402893	-47.623905
3312.075806	-46.933304
3312.748718	-45.702839
3313.421631	-47.000252
3314.094543	-47.154587
3314.767456	-47.393562
3315.440369	-47.046276
3316.113281	-47.265629
3316.786194	-45.987885
3317.459106	-47.441605
3318.132019	-47.242523
3318.804932	-48.371998
3319.477844	-46.891514
3320.150757	-47.953747
3320.823669	-46.496582
3321.496582	-46.596790
3322.169495	-46.903870
3322.842407	-46.326225
3323.515320	-47.457325
3324.188232	-46.714527
3324.861145	-46.621510
3325.534058	-46.075691
3326.206970	-46.837662
3326.879883	-47.485100
3327.552795	-45.705837
3328.225708	-46.580296
3328.898621	-46.632599
3329.571533	-46.324379
3330.244446	-46.337402
3330.917358	-46.184109
3331.590271	-46.393612
3332.263184	-45.388294
3332.936096	-45.327496
3333.609009	-46.232204
3334.281921	-45.736126
3334.954834	-45.990925
3335.627747	-46.259064
3336.300659	-44.946598
3336.973572	-46.347420
3337.646484	-46.569462
3338.319397	-46.525627
3338.992310	-46.386227
3339.665222	-47.210438
3340.338135	-44.370331
3341.011047	-44.356613
3341.683960	-44.904949
3342.356873	-44.871990
3343.029785	-45.092384
3343.702698	-44.996208
3344.375610	-45.204552
3345.048523	-44.573689
3345.721436	-44.719944
3346.394348	-43.522682
3347.067261	-44.736641
3347.740173	-44.663010
3348.413086	-42.721199
3349.085999	-44.879223
3349.758911	-43.602478
3350.431824	-45.034668
3351.104736	-45.424244
3351.777649	-44.632046
3352.450562	-43.857071
3353.123474	-45.474007
3353.796387	-45.180771
3354.469299	-44.367546
3355.142212	-43.186367
3355.815125	-44.364780
3356.488037	-43.168022
3357.160950	-43.644360
3357.833862	-43.919979
3358.506775	-43.690468
3359.179688	-44.117233
3359.852600	-44.225910
3360.525513	-43.266186
3361.198425	-42.829956
3361.871338	-41.734005
3362.544250	-43.552109
3363.217163	-43.650864
3363.890076	-42.772736
3364.562988	-43.933281
3365.235901	-42.824467
3365.908813	-42.185200
3366.581726	-43.489922
3367.254639	-42.733913
3367.927551	-42.347672
3368.600464	-42.590485
3369.273376	-41.647957
3369.946289	-42.279541
3370.619202	-42.400497
3371.292114	-41.011353
3371.965027	-42.025452
3372.637939	-42.820076
3373.310852	-42.565498
3373.983765	-41.816811
3374.656677	-41.673290
3375.329590	-41.089874
3376.002502	-41.189247
3376.675415	-41.708153
3377.348328	-41.593266
3378.021240	-40.480858
3378.694153	-40.265083
3379.367065	-40.596783
3380.039978	-40.252724
3380.712891	-40.622501
3381.385803	-40.496918
3382.058716	-40.991653
3382.731628	-40.273758
3383.404541	-40.216469
3384.077454	-39.468235
3384.750366	-40.052937
3385.423279	-39.692013
3386.096191	-39.383461
3386.769104	-39.823723
3387.442017	-39.350563
3388.114929	-39.780575
3388.787842	-39.225670
3389.460754	-39.634670
3390.133667	-38.957470
3390.806580	-39.463467
3391.479492	-39.772141
3392.152405	-38.822712
3392.825317	-38.748302
3393.498230	-39.135464
3394.171143	-38.561672
3394.844055	-39.140846
3395.516968	-37.848892
3396.189880	-38.735397
3396.862793	-38.096035
3397.535706	-38.385174
3398.208618	-38.296680
3398.881531	-38.388966
3399.554443	-37.366814
3400.227356	-37.898537
3400.900269	-38.165615
3401.573181	-38.754288
3402.246094	-38.136459
3402.919006	-38.371990
3403.591919	-37.755116
3404.264832	-37.511002
3404.937744	-38.050522
3405.610657	-37.524105
3406.283569	-38.043903
3406.956482	-37.995205
3407.629395	-38.425404
3408.302307	-36.800423
3408.975220	-37.538586
3409.648132	-37.860027
3410.321045	-37.896832
3410.993958	-38.152218
3411.666870	-38.088535
3412.339783	-38.155170
3413.012695	-37.529953
3413.685608	-37.740078
3414.358521	-38.288578
3415.031433	-38.587212
3415.704346	-37.322464
3416.377258	-37.444099
3417.050171	-37.976173
3417.723083	-38.885551
3418.395996	-38.489811
3419.068909	-39.650089
3419.741821	-38.419018
3420.414734	-39.281921
3421.087646	-39.015179
3421.760559	-39.366657
3422.433472	-38.691639
3423.106384	-38.687584
3423.779297	-39.855305
3424.452209	-40.525841
3425.125122	-39.011063
3425.798035	-41.586342
3426.470947	-39.001698
3427.143860	-40.160931
3427.816772	-40.127899
3428.489685	-39.665070
3429.162598	-41.403877
3429.835510	-40.987083
3430.508423	-40.616085
3431.181335	-40.705982
3431.854248	-40.927879
3432.527161	-41.098347
3433.200073	-40.812866
3433.872986	-42.008999
3434.545898	-41.509251
3435.218811	-41.026493
3435.891724	-40.610558
3436.564636	-41.187119
3437.237549	-40.745785
3437.910461	-40.685474
3438.583374	-41.279598
3439.256287	-40.685242
3439.929199	-41.725357
3440.602112	-43.121967
3441.275024	-43.418526
3441.947937	-43.289806
3442.620850	-42.857002
3443.293762	-43.274994
3443.966675	-41.577927
3444.639587	-42.752647
3445.312500	-42.478645
3445.985413	-42.960510
3446.658325	-42.736691
3447.331238	-42.355270
3448.004150	-43.918709
3448.677063	-43.820461
3449.349976	-44.206139
3450.022888	-43.436764
3450.695801	-43.764126
3451.368713	-44.019833
3452.041626	-44.295158
3452.714539	-42.914761
3453.387451	-43.449322
3454.060364	-43.800522
3454.733276	-43.721523
3455.406189	-45.091267
3456.079102	-44.067474
3456.752014	-44.488667
3457.424927	-45.295540
3458.097839	-44.394180
3458.770752	-44.286922
3459.443665	-44.078323
3460.116577	-45.627354
3460.789490	-45.625149
3461.462402	-46.490665
3462.135315	-44.396370
3462.808228	-45.555283
3463.481140	-46.356720
3464.154053	-45.672504
3464.826965	-44.897263
3465.499878	-45.932003
3466.172791	-46.256325
3466.845703	-46.603848
3467.518616	-46.397259
3468.191528	-44.672348
3468.864441	-44.165260
3469.537354	-45.220108
3470.210266	-46.666470
3470.883179	-45.212742
3471.556091	-46.457081
3472.229004	-45.353519
3472.901917	-45.863796
3473.574829	-45.170242
3474.247742	-46.309643
3474.920654	-45.473568
3475.593567	-46.417850
3476.266479	-45.939705
3476.939392	-46.344421
3477.612305	-45.681206
3478.285217	-46.388592
3478.958130	-46.088318
3479.631042	-47.285213
3480.303955	-46.499283
3480.976868	-46.228317
3481.649780	-46.542526
3482.322693	-46.045628
3482.995605	-46.612553
3483.668518	-46.787407
3484.341431	-46.726330
3485.014343	-47.309322
3485.687256	-46.650803
3486.360168	-47.710869
3487.033081	-46.361992
3487.705994	-46.587326
3488.378906	-48.261467
3489.051819	-47.857037
3489.724731	-47.703156
3490.397644	-47.580944
3491.070557	-46.727543
3491.743469	-47.409420
3492.416382	-48.776680
3493.089294	-48.619354
3493.762207	-46.761425
3494.435120	-47.186245
3495.108032	-47.644989
3495.780945	-48.194393
3496.453857	-47.142315
3497.126770	-48.338703
3497.799683	-47.646996
3498.472595	-48.365963
3499.145508	-48.242352
3499.818420	-48.431438
3500.491333	-46.200123
3501.164246	-48.628197
3501.837158	-47.753098
3502.510071	-49.174271
3503.182983	-47.751221
3503.855896	-47.581802
3504.528809	-48.399559
3505.201721	-47.262161
3505.874634	-47.486229
3506.547546	-47.950508
3507.220459	-48.904064
3507.893372	-47.998089
3508.566284	-47.395519
3509.239197	-48.159592
3509.912109	-48.594025
3510.585022	-49.119453
3511.257935	-49.380203
3511.930847	-48.424164
3512.603760	-49.482182
3513.276672	-49.364277
3513.949585	-48.340473
3514.622498	-48.380573
3515.295410	-48.754341
3515.968323	-48.364231
3516.641235	-47.810688
3517.314148	-48.477707
3517.987061	-48.660934
3518.659973	-49.384960
3519.332886	-49.597687
3520.005798	-48.598793
3520.678711	-48.083927
3521.351624	-48.343117
3522.024536	-47.431057
3522.697449	-47.817089
3523.370361	-48.837715
3524.043274	-49.530426
3524.716187	-48.301834
3525.389099	-48.605423
3526.062012	-48.303688
3526.734924	-48.826168
3527.407837	-50.178780
3528.080750	-49.357723
3528.753662	-49.021103
3529.426575	-49.238861
3530.099487	-48.815590
3530.772400	-49.220734
3531.445312	-48.310966
3532.118225	-49.047745
3532.791138	-49.399548
3533.464050	-48.831432
3534.136963	-49.234863
3534.809875	-49.187805
3535.482788	-48.999912
3536.155701	-49.288876
3536.828613	-49.418976
3537.501526	-48.010593
3538.174438	-49.999577
3538.847351	-49.105850
3539.520264	-47.978683
3540.193176	-49.342445
3540.866089	-48.343128
3541.539001	-50.118542
3542.211914	-48.354969
3542.884827	-47.799618
3543.557739	-49.217216
3544.230652	-50.382683
3544.903564	-49.252892
3545.576477	-48.474873
3546.249390	-48.807266
3546.922302	-47.779839
3547.595215	-48.590073
3548.268127	-49.091160
3548.941040	-48.546616
3549.613953	-48.894199
3550.286865	-49.748158
3550.959778	-49.295830
3551.632690	-48.191887
3552.305603	-48.192020
