Frequency (Hz)	Level (dB)
4192.918396	-92.900597
4193.591309	-92.705658
4194.264221	-92.730240
4194.937134	-92.864014
4195.610046	-93.130608
4196.282959	-92.783737
4196.955872	-92.771912
4197.628784	-92.878319
4198.301697	-92.952942
4198.974609	-92.782387
4199.647522	-92.592705
4200.320435	-93.060837
4200.993347	-92.902428
4201.666260	-92.820938
4202.339172	-92.910309
4203.012085	-93.182381
4203.684998	-92.988220
4204.357910	-93.073914
4205.030823	-92.972893
4205.703735	-92.975136
4206.376648	-93.077698
4207.049561	-93.038437
4207.722473	-92.831352
4208.395386	-92.720657
4209.068298	-92.965843
4209.741211	-92.885284
4210.414124	-93.031311
4211.087036	-93.123657
4211.759949	-92.594925
4212.432861	-93.400017
4213.105774	-92.905457
4213.778687	-93.220139
4214.451599	-92.912231
4215.124512	-93.181854
4215.797424	-93.266548
4216.470337	-93.024818
4217.143250	-93.048241
4217.816162	-92.893021
4218.489075	-93.141174
4219.161987	-93.007576
4219.834900	-92.905945
4220.507812	-93.031158
4221.180725	-92.818054
4221.853638	-92.888008
4222.526550	-93.146767
4223.199463	-92.962013
4223.872375	-92.813301
4224.545288	-93.211296
4225.218201	-93.180771
4225.891113	-92.814331
4226.564026	-92.797707
4227.236938	-93.101509
4227.909851	-92.793358
4228.582764	-93.329262
4229.255676	-92.938591
4229.928589	-92.985817
4230.601501	-93.039436
4231.274414	-93.180176
4231.947327	-93.089783
4232.620239	-93.100807
4233.293152	-92.922348
4233.966064	-93.291237
4234.638977	-93.122498
4235.311890	-93.419289
4235.984802	-93.057945
4236.657715	-93.451973
4237.330627	-93.161034
4238.003540	-93.327919
4238.676453	-93.295647
4239.349365	-93.260239
4240.022278	-93.235611
4240.695190	-93.082726
4241.368103	-92.988594
4242.041016	-93.716881
4242.713928	-93.071846
4243.386841	-93.480453
4244.059753	-93.160347
4244.732666	-93.507675
4245.405579	-93.315376
4246.078491	-93.041885
4246.751404	-93.075592
4247.424316	-93.223625
4248.097229	-92.942879
4248.770142	-93.231400
4249.443054	-92.784035
4250.115967	-93.102158
4250.788879	-93.018982
4251.461792	-92.974564
4252.134705	-93.211571
4252.807617	-92.994324
4253.480530	-93.216988
4254.153442	-93.036621
4254.826355	-93.115685
4255.499268	-93.019440
4256.172180	-93.420364
4256.845093	-93.066254
4257.518005	-93.356781
4258.190918	-93.488708
4258.863831	-93.206856
4259.536743	-93.262260
4260.209656	-93.324928
4260.882568	-93.090515
4261.555481	-93.176582
4262.228394	-93.401512
4262.901306	-92.933418
4263.574219	-93.273735
4264.247131	-92.940552
4264.920044	-92.974442
4265.592957	-93.383163
4266.265869	-93.010048
4266.938782	-93.274445
4267.611694	-93.059494
4268.284607	-93.262344
4268.957520	-92.843369
4269.630432	-93.203796
4270.303345	-93.142464
4270.976257	-92.876579
4271.649170	-93.625229
4272.322083	-93.090111
4272.994995	-93.256523
4273.667908	-93.233978
4274.340820	-93.007408
4275.013733	-93.330025
4275.686646	-93.073647
4276.359558	-93.465271
4277.032471	-93.150719
4277.705383	-93.081093
4278.378296	-93.115562
4279.051208	-93.110588
4279.724121	-93.429962
4280.397034	-93.064705
4281.069946	-93.082474
4281.742859	-93.038155
4282.415771	-92.885803
4283.088684	-93.119301
4283.761597	-93.152313
4284.434509	-93.066399
4285.107422	-93.472359
4285.780334	-93.121994
4286.453247	-93.525993
4287.126160	-93.096954
4287.799072	-93.024918
4288.471985	-93.425911
4289.144897	-92.845474
4289.817810	-93.301033
4290.490723	-93.094948
4291.163635	-93.341652
4291.836548	-93.161507
4292.509460	-93.270561
4293.182373	-92.859009
4293.855286	-92.946953
4294.528198	-92.799164
4295.201111	-93.092300
4295.874023	-93.067818
4296.546936	-93.155319
4297.219849	-93.415314
4297.892761	-93.016205
4298.565674	-92.967453
4299.238586	-93.158554
4299.911499	-92.881226
4300.584412	-93.030739
4301.257324	-92.927811
4301.930237	-93.000336
4302.603149	-93.241165
4303.276062	-93.139587
4303.948975	-92.812843
4304.621887	-93.184990
4305.294800	-93.134796
4305.967712	-93.059547
4306.640625	-93.140610
4307.313538	-92.843880
4307.986450	-92.940392
4308.659363	-93.186302
4309.332275	-92.963150
4310.005188	-93.109665
4310.678101	-92.873611
4311.351013	-92.705788
4312.023926	-92.660301
4312.696838	-92.930069
4313.369751	-92.909630
4314.042664	-93.102966
4314.715576	-92.757004
4315.388489	-92.737976
4316.061401	-92.737984
4316.734314	-93.250626
4317.407227	-92.697952
4318.080139	-92.910133
4318.753052	-92.871986
4319.425964	-92.703194
4320.098877	-92.748352
4320.771790	-92.810295
4321.444702	-92.780304
4322.117615	-92.825127
4322.790527	-92.708603
4323.463440	-92.413719
4324.136353	-92.594215
4324.809265	-92.879158
4325.482178	-92.947571
4326.155090	-92.573189
4326.828003	-92.699699
4327.500916	-92.830307
4328.173828	-92.607834
4328.846741	-92.670593
4329.519653	-92.776169
4330.192566	-92.665970
4330.865479	-92.488708
4331.538391	-92.694283
4332.211304	-92.606400
4332.884216	-92.431992
4333.557129	-92.209816
4334.230042	-92.669296
4334.902954	-92.992531
4335.575867	-92.167397
4336.248779	-92.226173
4336.921692	-92.336693
4337.594604	-92.529533
4338.267517	-92.247429
4338.940430	-92.521683
4339.613342	-92.987648
4340.286255	-92.238655
4340.959167	-92.339844
4341.632080	-92.329300
4342.304993	-92.456360
4342.977905	-92.310143
4343.650818	-92.211716
4344.323730	-92.339073
4344.996643	-92.357162
4345.669556	-91.951485
4346.342468	-92.299255
4347.015381	-92.643433
4347.688293	-91.990837
4348.361206	-92.311279
4349.034119	-91.839905
4349.707031	-92.236671
4350.379944	-92.039444
4351.052856	-91.934425
4351.725769	-92.209541
4352.398682	-91.881432
4353.071594	-91.932358
4353.744507	-91.628784
4354.417419	-91.833939
4355.090332	-91.846176
4355.763245	-91.696976
4356.436157	-91.560013
4357.109070	-91.628250
4357.781982	-91.881073
4358.454895	-91.624092
4359.127808	-91.544853
4359.800720	-91.449326
4360.473633	-91.519173
4361.146545	-91.772102
4361.819458	-91.772629
4362.492371	-91.241867
4363.165283	-91.093285
4363.838196	-91.597588
4364.511108	-91.477501
4365.184021	-90.960289
4365.856934	-91.320084
4366.529846	-91.233551
4367.202759	-91.146927
4367.875671	-91.283890
4368.548584	-91.102150
4369.221497	-90.775887
4369.894409	-90.854424
4370.567322	-91.230736
4371.240234	-90.933273
4371.913147	-90.620590
4372.586060	-90.543869
4373.258972	-90.601761
4373.931885	-90.405746
4374.604797	-90.786606
4375.277710	-90.570152
4375.950623	-90.043320
4376.623535	-90.298347
4377.296448	-90.604019
4377.969360	-90.527779
4378.642273	-90.001671
4379.315186	-90.108444
4379.988098	-90.091522
4380.661011	-90.075447
4381.333923	-90.040977
4382.006836	-90.218773
4382.679749	-89.774849
4383.352661	-89.766586
4384.025574	-89.442566
4384.698486	-89.689919
4385.371399	-89.945572
4386.044312	-89.553398
4386.717224	-89.506813
4387.390137	-89.161591
4388.063049	-89.134827
4388.735962	-89.158943
4389.408875	-89.269279
4390.081787	-89.177841
4390.754700	-88.910126
4391.427612	-88.812805
4392.100525	-88.452042
4392.773438	-88.284355
4393.446350	-88.826317
4394.119263	-88.880280
4394.792175	-88.474312
4395.465088	-88.334976
4396.138000	-88.023750
4396.810913	-88.159798
4397.483826	-88.080818
4398.156738	-87.963448
4398.829651	-88.195152
4399.502563	-87.954437
4400.175476	-87.789589
4400.848389	-87.551537
4401.521301	-87.322006
4402.194214	-87.066696
4402.867126	-87.390900
4403.540039	-87.571487
4404.212952	-87.599197
4404.885864	-87.369812
4405.558777	-87.136436
4406.231689	-86.867058
4406.904602	-86.520470
4407.577515	-86.584038
4408.250427	-86.610229
4408.923340	-86.558098
4409.596252	-86.621399
4410.269165	-86.373970
4410.942078	-86.202011
4411.614990	-86.288452
4412.287903	-86.112808
4412.960815	-86.012146
4413.633728	-85.811455
4414.306641	-85.853020
4414.979553	-85.878998
4415.652466	-85.788567
4416.325378	-85.913193
4416.998291	-85.972267
4417.671204	-85.837173
4418.344116	-85.622978
4419.017029	-85.377304
4419.689941	-85.232513
4420.362854	-85.140709
4421.035767	-85.268761
4421.708679	-85.200813
4422.381592	-85.265289
4423.054504	-85.586830
4423.727417	-85.422874
4424.400330	-85.605461
4425.073242	-85.585258
4425.746155	-85.558929
4426.419067	-85.750946
4427.091980	-85.500389
4427.764893	-85.571976
4428.437805	-85.435089
4429.110718	-85.402840
4429.783630	-85.489326
4430.456543	-85.444565
4431.129456	-85.654137
4431.802368	-85.622917
4432.475281	-85.676407
4433.148193	-85.959076
4433.821106	-86.320175
4434.494019	-86.315201
4435.166931	-86.497429
4435.839844	-86.600128
4436.512756	-86.550316
4437.185669	-86.588074
4437.858582	-86.584930
4438.531494	-86.503975
4439.204407	-86.532181
4439.877319	-86.403976
4440.550232	-86.485817
4441.223145	-86.598824
4441.896057	-86.618919
4442.568970	-86.424393
4443.241882	-86.607742
4443.914795	-86.615906
4444.587708	-86.957100
4445.260620	-86.841400
4445.933533	-87.392746
4446.606445	-87.310669
4447.279358	-87.453087
4447.952271	-87.854141
4448.625183	-88.085938
4449.298096	-88.106812
4449.971008	-88.281807
4450.643921	-88.442368
4451.316833	-88.558159
4451.989746	-88.848228
4452.662659	-89.066582
4453.335571	-89.087929
4454.008484	-89.191948
4454.681396	-89.547295
4455.354309	-89.617218
4456.027222	-89.957977
4456.700134	-89.997467
4457.373047	-89.916161
4458.045959	-90.111664
4458.718872	-90.240753
4459.391785	-90.537872
4460.064697	-90.470276
4460.737610	-90.308411
4461.410522	-90.402855
4462.083435	-90.447159
4462.756348	-90.668968
4463.429260	-90.352905
4464.102173	-90.182854
4464.775085	-90.195511
4465.447998	-90.349907
4466.120911	-90.217850
4466.793823	-90.310493
4467.466736	-90.454681
4468.139648	-90.185524
4468.812561	-90.093056
4469.485474	-90.184906
4470.158386	-90.247269
4470.831299	-90.083427
4471.504211	-90.316353
4472.177124	-90.120636
4472.850037	-90.416252
4473.522949	-90.497147
4474.195862	-90.529518
4474.868774	-90.645302
4475.541687	-90.727295
4476.214600	-90.718689
4476.887512	-91.133064
4477.560425	-90.927231
4478.233337	-91.206383
4478.906250	-91.083252
4479.579163	-91.126190
4480.252075	-91.171753
4480.924988	-91.263718
4481.597900	-91.595833
4482.270813	-91.641891
4482.943726	-91.758041
4483.616638	-91.872307
4484.289551	-92.184914
4484.962463	-91.947014
4485.635376	-92.060944
4486.308289	-92.038979
4486.981201	-91.609787
4487.654114	-91.640266
4488.327026	-91.385048
4488.999939	-91.404396
4489.672852	-91.665001
4490.345764	-91.854630
4491.018677	-92.193024
4491.691589	-92.336761
4492.364502	-92.456818
4493.037415	-92.356873
4493.710327	-92.480461
4494.383240	-92.365456
4495.056152	-92.476883
4495.729065	-92.297157
4496.401978	-92.142090
4497.074890	-92.444366
4497.747803	-92.413345
4498.420715	-92.535515
4499.093628	-92.667313
4499.766541	-92.436897
4500.439453	-92.778885
4501.112366	-93.085106
4501.785278	-93.039192
4502.458191	-93.122322
4503.131104	-92.997017
4503.804016	-92.827446
4504.476929	-92.709106
4505.149841	-92.768097
4505.822754	-92.727821
4506.495667	-92.804863
4507.168579	-93.365715
4507.841492	-92.998848
4508.514404	-93.061836
4509.187317	-93.042122
4509.860229	-92.835251
4510.533142	-93.053108
4511.206055	-93.202232
4511.878967	-93.165970
4512.551880	-93.104408
4513.224792	-93.120316
4513.897705	-93.473396
4514.570618	-93.172882
4515.243530	-93.775475
4515.916443	-93.486877
4516.589355	-93.192535
4517.262268	-93.454773
4517.935181	-93.860947
4518.608093	-93.733818
4519.281006	-93.363144
4519.953918	-93.734207
4520.626831	-93.508934
4521.299744	-93.796219
4521.972656	-93.351082
4522.645569	-93.380264
4523.318481	-93.529114
4523.991394	-93.543793
4524.664307	-93.607986
4525.337219	-93.731644
4526.010132	-93.719101
4526.683044	-93.493790
4527.355957	-93.957497
4528.028870	-93.903511
4528.701782	-93.955124
4529.374695	-94.036705
4530.047607	-93.775452
4530.720520	-93.829308
4531.393433	-93.748306
4532.066345	-93.544495
4532.739258	-93.855408
4533.412170	-94.143532
4534.085083	-93.843384
4534.757996	-94.019104
4535.430908	-93.840233
4536.103821	-93.991119
4536.776733	-94.153275
4537.449646	-93.721291
4538.122559	-94.067413
4538.795471	-93.817390
4539.468384	-94.258118
4540.141296	-93.829208
4540.814209	-94.437737
4541.487122	-94.526352
4542.160034	-93.968216
4542.832947	-94.260468
4543.505859	-94.249481
4544.178772	-94.045532
4544.851685	-94.576424
4545.524597	-94.493210
4546.197510	-94.094063
4546.870422	-94.135712
4547.543335	-94.524338
4548.216248	-94.578781
4548.889160	-94.119492
4549.562073	-94.169930
4550.234985	-94.393066
4550.907898	-94.148254
4551.580811	-94.283348
4552.253723	-94.876953
4552.926636	-93.998512
4553.599548	-94.218483
4554.272461	-94.867935
4554.945374	-94.639786
4555.618286	-94.193298
4556.291199	-94.367325
4556.964111	-94.542099
4557.637024	-94.510750
4558.309937	-94.460274
4558.982849	-94.580902
4559.655762	-94.337769
4560.328674	-94.735085
4561.001587	-94.591194
4561.674500	-94.551483
4562.347412	-94.283440
4563.020325	-94.230362
4563.693237	-94.482452
4564.366150	-94.697830
4565.039062	-94.469620
4565.711975	-94.189003
4566.384888	-94.793320
4567.057800	-94.625854
4567.730713	-94.577156
4568.403625	-94.582169
4569.076538	-94.520905
4569.749451	-94.572182
4570.422363	-94.729538
4571.095276	-94.683281
4571.768188	-94.616402
4572.441101	-94.481415
4573.114014	-94.769691
4573.786926	-94.714035
4574.459839	-95.049629
4575.132751	-94.859398
4575.805664	-94.419395
4576.478577	-94.589088
4577.151489	-94.600952
4577.824402	-94.787163
4578.497314	-94.808487
4579.170227	-94.469872
4579.843140	-95.086075
4580.516052	-94.967323
4581.188965	-94.647682
4581.861877	-94.772926
4582.534790	-94.810753
4583.207703	-94.764854
4583.880615	-94.950661
4584.553528	-94.956497
4585.226440	-94.945648
4585.899353	-94.734131
4586.572266	-95.043388
4587.245178	-94.962204
4587.918091	-94.941559
4588.591003	-94.768188
4589.263916	-94.905769
4589.936829	-94.819778
4590.609741	-95.083130
4591.282654	-94.956146
4591.955566	-94.956711
4592.628479	-95.107063
4593.301392	-95.012856
4593.974304	-95.075531
4594.647217	-94.813705
4595.320129	-94.930672
4595.993042	-94.986214
4596.665955	-95.100281
4597.338867	-94.787491
4598.011780	-94.720070
4598.684692	-95.228683
4599.357605	-95.021957
4600.030518	-95.105690
4600.703430	-94.968697
4601.376343	-94.905983
4602.049255	-94.962364
4602.722168	-94.966286
4603.395081	-94.942459
4604.067993	-95.152451
4604.740906	-94.882401
4605.413818	-94.860359
4606.086731	-95.236938
4606.759644	-94.905228
4607.432556	-95.209404
4608.105469	-95.250259
4608.778381	-95.094185
4609.451294	-94.874809
4610.124207	-95.134010
4610.797119	-94.962936
4611.470032	-95.112335
4612.142944	-94.962440
4612.815857	-94.962593
4613.488770	-95.331192
4614.161682	-94.933914
4614.834595	-94.825340
4615.507507	-95.195976
4616.180420	-95.269890
4616.853333	-95.317574
4617.526245	-95.097420
4618.199158	-95.428413
4618.872070	-95.231171
4619.544983	-95.441322
4620.217896	-95.445465
4620.890808	-95.115265
4621.563721	-95.186089
4622.236633	-95.359856
4622.909546	-95.319901
4623.582458	-95.340637
4624.255371	-95.053055
4624.928284	-95.255203
4625.601196	-95.170235
4626.274109	-95.413361
4626.947021	-95.020706
4627.619934	-94.817711
4628.292847	-95.323326
4628.965759	-95.093117
4629.638672	-95.246918
4630.311584	-95.093735
4630.984497	-95.415382
4631.657410	-95.268425
4632.330322	-95.485168
4633.003235	-95.424210
4633.676147	-95.144585
4634.349060	-95.320862
4635.021973	-95.400131
4635.694885	-95.406761
4636.367798	-95.575195
4637.040710	-95.195709
4637.713623	-95.386986
4638.386536	-95.098366
4639.059448	-95.377068
4639.732361	-95.111343
4640.405273	-95.324562
4641.078186	-95.338669
4641.751099	-95.430931
4642.424011	-95.400230
4643.096924	-95.421738
4643.769836	-95.595711
4644.442749	-95.360474
4645.115662	-95.385971
4645.788574	-95.317421
4646.461487	-95.451172
4647.134399	-95.240700
4647.807312	-95.245781
4648.480225	-95.314293
4649.153137	-95.220032
4649.826050	-95.531296
4650.498962	-95.797043
4651.171875	-95.613541
4651.844788	-95.296646
4652.517700	-95.522194
4653.190613	-95.511398
4653.863525	-95.631065
4654.536438	-95.378120
4655.209351	-95.427887
4655.882263	-95.523125
4656.555176	-95.396126
4657.228088	-95.261589
4657.901001	-95.605995
4658.573914	-95.718124
4659.246826	-95.378082
4659.919739	-95.649109
4660.592651	-95.454102
4661.265564	-95.759064
4661.938477	-95.264023
4662.611389	-95.317719
4663.284302	-95.399025
4663.957214	-95.562012
4664.630127	-95.274979
4665.303040	-95.461197
4665.975952	-95.535599
4666.648865	-95.198715
4667.321777	-95.259308
4667.994690	-95.223343
4668.667603	-95.538750
4669.340515	-95.152664
4670.013428	-95.709496
4670.686340	-95.418846
4671.359253	-95.673439
4672.032166	-95.174576
4672.705078	-95.810127
4673.377991	-95.260803
4674.050903	-95.573227
4674.723816	-95.872719
4675.396729	-95.770004
4676.069641	-95.481194
4676.742554	-95.837494
4677.415466	-95.646355
4678.088379	-95.569771
4678.761292	-95.779587
4679.434204	-95.870354
4680.107117	-95.815315
4680.780029	-95.916580
4681.452942	-95.830826
4682.125854	-95.791824
4682.798767	-95.582161
4683.471680	-95.628502
4684.144592	-95.892738
4684.817505	-95.900490
4685.490417	-95.415726
4686.163330	-95.922920
4686.836243	-95.869675
4687.509155	-95.714622
4688.182068	-95.816200
4688.854980	-95.739098
4689.527893	-95.622246
4690.200806	-95.922615
4690.873718	-96.137283
4691.546631	-95.768982
4692.219543	-95.866463
4692.892456	-95.476654
4693.565369	-95.510216
4694.238281	-95.734833
4694.911194	-95.550377
4695.584106	-95.491402
4696.257019	-95.490753
4696.929932	-95.962608
4697.602844	-95.711899
4698.275757	-95.818451
4698.948669	-95.643509
4699.621582	-95.637276
4700.294495	-95.192871
4700.967407	-95.730713
4701.640320	-95.809891
4702.313232	-95.712303
4702.986145	-95.789726
4703.659058	-95.791229
4704.331970	-96.046227
4705.004883	-95.685242
4705.677795	-95.960495
4706.350708	-95.665649
4707.023621	-95.646675
4707.696533	-95.713783
4708.369446	-95.752090
4709.042358	-95.612007
4709.715271	-95.698647
4710.388184	-95.938400
4711.061096	-95.579941
4711.734009	-95.554634
4712.406921	-95.387581
4713.079834	-95.578827
4713.752747	-95.648315
4714.425659	-95.617241
4715.098572	-95.722481
4715.771484	-95.782745
4716.444397	-96.103630
4717.117310	-95.408012
4717.790222	-95.619156
4718.463135	-96.087509
4719.136047	-95.669762
4719.808960	-95.741249
4720.481873	-95.552330
4721.154785	-95.632965
4721.827698	-95.621040
4722.500610	-95.894554
4723.173523	-96.195946
4723.846436	-95.565773
4724.519348	-95.908684
4725.192261	-95.976547
4725.865173	-95.572609
4726.538086	-96.100761
4727.210999	-95.703484
4727.883911	-95.716568
4728.556824	-95.899193
4729.229736	-95.982231
4729.902649	-95.862839
4730.575562	-95.826744
4731.248474	-95.918198
4731.921387	-95.757790
4732.594299	-95.897781
4733.267212	-95.656212
4733.940125	-95.584358
4734.613037	-95.843452
4735.285950	-95.879265
4735.958862	-95.870049
4736.631775	-96.005829
4737.304688	-96.048660
4737.977600	-95.940483
4738.650513	-95.808098
4739.323425	-96.191406
4739.996338	-95.922523
4740.669250	-95.893883
4741.342163	-95.657761
4742.015076	-95.901291
4742.687988	-95.466248
4743.360901	-95.970093
4744.033813	-95.855499
4744.706726	-95.848404
4745.379639	-95.965904
4746.052551	-96.088303
4746.725464	-95.555481
4747.398376	-96.063492
4748.071289	-96.103462
4748.744202	-95.719460
4749.417114	-95.657059
4750.090027	-95.458054
4750.762939	-95.855469
4751.435852	-95.969772
4752.108765	-96.039757
4752.781677	-95.805580
4753.454590	-95.795898
4754.127502	-95.806557
4754.800415	-95.798859
4755.473328	-95.772987
4756.146240	-95.748543
4756.819153	-95.814529
4757.492065	-95.910530
4758.164978	-95.698784
4758.837891	-95.875397
4759.510803	-96.203751
4760.183716	-96.052849
4760.856628	-95.904228
4761.529541	-96.123047
4762.202454	-96.112556
4762.875366	-95.753395
4763.548279	-95.948753
4764.221191	-95.863846
4764.894104	-95.956184
4765.567017	-95.934151
4766.239929	-96.067047
4766.912842	-96.105316
4767.585754	-95.696342
4768.258667	-95.934616
4768.931580	-95.793755
4769.604492	-95.976448
4770.277405	-96.130646
4770.950317	-96.138725
4771.623230	-95.963753
4772.296143	-96.012810
4772.969055	-95.523674
4773.641968	-95.965103
4774.314880	-95.900093
4774.987793	-95.994019
4775.660706	-95.680954
4776.333618	-95.835083
4777.006531	-95.909416
4777.679443	-96.119972
4778.352356	-95.768883
4779.025269	-96.218811
4779.698181	-96.027512
4780.371094	-96.030716
4781.044006	-95.998207
4781.716919	-95.952263
4782.389832	-96.021919
4783.062744	-96.027679
4783.735657	-95.852356
4784.408569	-96.183563
4785.081482	-95.904999
4785.754395	-95.900642
4786.427307	-96.025208
4787.100220	-96.164719
4787.773132	-95.934151
4788.446045	-95.964851
4789.118958	-95.834602
4789.791870	-96.120682
4790.464783	-96.123169
4791.137695	-96.211227
4791.810608	-96.144554
4792.483521	-96.118378
4793.156433	-96.331520
4793.829346	-95.886398
4794.502258	-95.794510
4795.175171	-96.156998
4795.848083	-96.043259
4796.520996	-96.263283
4797.193909	-95.996231
4797.866821	-95.992714
4798.539734	-95.913292
4799.212646	-95.910591
4799.885559	-95.984970
4800.558472	-95.945198
4801.231384	-95.686714
4801.904297	-96.067879
4802.577209	-96.086845
4803.250122	-96.003410
4803.923035	-95.952278
4804.595947	-95.959930
4805.268860	-96.411491
4805.941772	-96.228020
4806.614685	-96.194046
4807.287598	-96.370743
4807.960510	-96.080589
4808.633423	-96.446892
4809.306335	-95.956978
4809.979248	-96.120544
4810.652161	-96.047142
4811.325073	-96.056953
4811.997986	-96.241852
4812.670898	-95.845451
4813.343811	-96.040985
4814.016724	-96.165565
4814.689636	-95.798424
4815.362549	-96.063042
4816.035461	-96.091789
4816.708374	-95.996872
4817.381287	-95.914490
4818.054199	-96.061348
4818.727112	-96.254517
4819.400024	-95.771271
4820.072937	-95.728981
4820.745850	-96.030785
4821.418762	-95.752907
4822.091675	-96.075714
4822.764587	-96.167358
4823.437500	-96.111526
4824.110413	-96.103783
4824.783325	-96.275139
4825.456238	-96.273659
4826.129150	-96.151421
4826.802063	-96.050522
4827.474976	-96.250931
4828.147888	-96.302460
4828.820801	-96.089592
4829.493713	-96.334885
4830.166626	-96.017036
4830.839539	-96.428894
4831.512451	-96.178307
4832.185364	-96.480156
4832.858276	-96.008034
4833.531189	-96.094208
4834.204102	-96.158180
4834.877014	-96.116287
4835.549927	-95.948486
4836.222839	-96.001419
4836.895752	-95.949951
4837.568665	-96.360893
4838.241577	-96.244400
4838.914490	-96.113770
4839.587402	-96.015266
4840.260315	-95.614128
4840.933228	-95.989845
4841.606140	-96.310593
4842.279053	-95.908813
4842.951965	-96.282494
4843.624878	-96.520927
4844.297791	-96.041809
4844.970703	-96.009232
4845.643616	-96.103851
4846.316528	-96.375977
4846.989441	-96.176178
4847.662354	-96.040901
4848.335266	-96.007401
4849.008179	-95.799850
4849.681091	-95.934059
4850.354004	-96.132416
4851.026917	-95.953217
4851.699829	-96.137543
4852.372742	-96.215317
4853.045654	-95.976700
4853.718567	-96.155655
4854.391479	-96.072983
4855.064392	-96.528915
4855.737305	-95.897659
4856.410217	-95.933121
4857.083130	-96.232178
4857.756042	-95.929100
4858.428955	-96.455299
4859.101868	-96.259499
4859.774780	-96.081337
4860.447693	-95.994034
4861.120605	-96.309738
4861.793518	-95.895340
4862.466431	-95.879631
4863.139343	-96.028145
4863.812256	-96.422958
4864.485168	-95.793205
4865.158081	-96.247208
4865.830994	-96.331314
4866.503906	-95.991684
4867.176819	-95.963310
4867.849731	-96.195549
4868.522644	-95.983582
4869.195557	-95.920197
4869.868469	-95.835274
4870.541382	-96.093201
4871.214294	-95.773079
4871.887207	-96.323509
4872.560120	-96.330063
4873.233032	-96.052139
4873.905945	-96.315712
4874.578857	-95.802956
4875.251770	-95.917679
4875.924683	-95.752335
4876.597595	-96.122070
4877.270508	-96.311356
4877.943420	-96.060394
4878.616333	-96.161102
4879.289246	-96.397392
4879.962158	-96.072998
4880.635071	-96.191376
4881.307983	-96.033043
4881.980896	-95.944420
4882.653809	-96.105736
4883.326721	-95.956253
4883.999634	-96.313286
4884.672546	-96.267677
4885.345459	-96.375862
4886.018372	-96.100822
4886.691284	-96.044327
4887.364197	-96.273514
4888.037109	-96.257370
4888.710022	-95.908539
4889.382935	-96.297127
4890.055847	-95.912674
4890.728760	-95.989220
4891.401672	-95.945488
4892.074585	-95.889778
4892.747498	-96.165787
4893.420410	-95.929222
4894.093323	-95.919289
4894.766235	-95.844894
4895.439148	-96.023605
4896.112061	-96.102669
4896.784973	-96.103073
4897.457886	-96.354424
4898.130798	-96.365364
4898.803711	-95.988350
4899.476624	-96.116043
4900.149536	-95.982689
4900.822449	-96.375191
4901.495361	-96.060486
4902.168274	-96.298080
4902.841187	-96.778831
4903.514099	-96.429291
4904.187012	-96.244080
4904.859924	-96.513214
4905.532837	-96.218681
4906.205750	-96.212387
4906.878662	-96.472809
4907.551575	-96.785957
4908.224487	-96.465111
4908.897400	-96.247086
4909.570312	-96.351723
4910.243225	-95.775932
4910.916138	-96.173531
4911.589050	-96.237671
4912.261963	-96.014694
4912.934875	-96.019089
4913.607788	-96.479881
4914.280701	-96.091347
4914.953613	-95.886345
4915.626526	-96.105431
4916.299438	-96.043755
4916.972351	-95.956406
4917.645264	-95.800987
4918.318176	-96.115891
4918.991089	-95.925613
4919.664001	-95.770523
4920.336914	-96.157791
4921.009827	-95.845200
4921.682739	-95.773018
4922.355652	-95.677597
4923.028564	-95.791359
4923.701477	-96.217331
4924.374390	-96.276787
4925.047302	-96.163734
4925.720215	-96.036476
4926.393127	-96.190590
4927.066040	-96.147469
4927.738953	-95.969276
4928.411865	-96.431961
4929.084778	-95.995842
4929.757690	-96.204819
4930.430603	-96.198845
4931.103516	-96.311287
4931.776428	-96.195625
4932.449341	-95.992279
4933.122253	-95.944443
4933.795166	-96.101189
4934.468079	-96.303955
4935.140991	-95.802109
4935.813904	-95.791168
4936.486816	-96.121857
4937.159729	-96.102638
4937.832642	-96.051216
4938.505554	-96.084068
4939.178467	-96.256401
4939.851379	-96.117928
4940.524292	-96.252922
4941.197205	-95.889069
4941.870117	-96.019730
4942.543030	-96.395561
4943.215942	-96.015900
4943.888855	-95.881905
4944.561768	-96.205566
4945.234680	-95.882927
4945.907593	-96.200089
4946.580505	-95.865715
4947.253418	-96.233292
4947.926331	-96.425247
4948.599243	-96.087570
4949.272156	-96.135750
4949.945068	-96.226418
4950.617981	-95.950378
4951.290894	-96.071045
4951.963806	-95.646172
4952.636719	-95.968231
4953.309631	-96.253716
4953.982544	-96.009140
4954.655457	-96.182671
4955.328369	-96.166428
4956.001282	-96.092072
4956.674194	-95.982384
4957.347107	-95.813713
4958.020020	-95.632896
4958.692932	-95.717537
4959.365845	-95.687202
4960.038757	-96.083572
4960.711670	-96.025482
4961.384583	-95.722572
4962.057495	-96.120399
4962.730408	-95.988739
4963.403320	-95.953712
4964.076233	-96.213028
4964.749146	-96.358681
4965.422058	-96.289665
4966.094971	-96.193954
4966.767883	-95.948761
4967.440796	-95.791656
4968.113708	-95.812943
4968.786621	-95.699532
4969.459534	-96.372391
4970.132446	-95.851021
4970.805359	-96.082977
4971.478271	-95.942284
4972.151184	-95.706612
4972.824097	-95.449333
4973.497009	-96.181831
4974.169922	-95.946693
4974.842834	-96.048874
4975.515747	-95.811195
4976.188660	-95.897209
