Frequency (Hz)	Level (dB)
4165.328979	-42.790379
4166.001892	-38.938641
4166.674805	-37.754395
4167.347717	-41.481159
4168.020630	-46.013992
4168.693542	-38.979504
4169.366455	-38.446041
4170.039368	-41.093704
4170.712280	-37.664288
4171.385193	-39.506733
4172.058105	-40.878185
4172.731018	-39.748932
4173.403931	-44.106312
4174.076843	-39.914669
4174.749756	-37.277401
4175.422668	-41.777493
4176.095581	-38.573658
4176.768494	-39.035545
4177.441406	-42.733250
4178.114319	-39.875820
4178.787231	-45.092201
4179.460144	-43.361362
4180.133057	-39.331543
4180.805969	-41.373760
4181.478882	-47.209946
4182.151794	-44.420193
4182.824707	-45.445286
4183.497620	-43.421844
4184.170532	-40.369862
4184.843445	-40.357334
4185.516357	-45.485470
4186.189270	-42.035664
4186.862183	-41.531342
4187.535095	-40.588070
4188.208008	-43.878025
4188.880920	-41.631336
4189.553833	-45.613571
4190.226746	-44.301136
4190.899658	-40.021072
4191.572571	-38.845928
4192.245483	-39.434147
4192.918396	-44.744362
4193.591309	-45.068905
4194.264221	-42.012711
4194.937134	-43.922607
4195.610046	-43.549500
4196.282959	-46.810745
4196.955872	-44.410614
4197.628784	-45.448395
4198.301697	-42.785049
4198.974609	-42.240520
4199.647522	-45.829388
4200.320435	-47.560463
4200.993347	-46.878887
4201.666260	-47.977436
4202.339172	-46.638954
4203.012085	-48.592991
4203.684998	-44.922695
4204.357910	-43.906197
4205.030823	-46.280075
4205.703735	-43.412228
4206.376648	-48.770348
4207.049561	-45.151340
4207.722473	-47.244366
4208.395386	-48.970554
4209.068298	-45.185654
4209.741211	-46.951710
4210.414124	-45.432217
4211.087036	-46.337833
4211.759949	-50.887913
4212.432861	-50.099792
4213.105774	-49.393955
4213.778687	-49.983036
4214.451599	-48.629742
4215.124512	-46.299965
4215.797424	-48.660706
4216.470337	-45.250690
4217.143250	-43.563206
4217.816162	-46.292946
4218.489075	-45.663536
4219.161987	-45.280346
4219.834900	-51.514908
4220.507812	-45.002419
4221.180725	-48.334915
4221.853638	-44.690590
4222.526550	-51.970970
4223.199463	-44.648750
4223.872375	-46.601543
4224.545288	-49.403759
4225.218201	-46.435352
4225.891113	-48.593418
4226.564026	-47.351208
4227.236938	-51.070786
4227.909851	-47.314564
4228.582764	-49.356377
4229.255676	-46.439457
4229.928589	-49.391075
4230.601501	-46.562302
4231.274414	-48.331997
4231.947327	-49.004814
4232.620239	-46.330193
4233.293152	-47.153423
4233.966064	-44.510960
4234.638977	-45.184475
4235.311890	-50.019150
4235.984802	-47.698872
4236.657715	-48.658943
4237.330627	-49.138466
4238.003540	-45.784046
4238.676453	-44.929699
4239.349365	-51.525707
4240.022278	-45.794651
4240.695190	-49.661118
4241.368103	-48.743450
4242.041016	-48.768841
4242.713928	-47.306866
4243.386841	-45.157230
4244.059753	-45.065578
4244.732666	-48.731823
4245.405579	-48.818367
4246.078491	-47.347897
4246.751404	-43.703163
4247.424316	-50.112705
4248.097229	-51.514397
4248.770142	-47.378086
4249.443054	-47.799263
4250.115967	-44.541809
4250.788879	-47.326859
4251.461792	-44.817039
4252.134705	-49.033527
4252.807617	-45.832523
4253.480530	-47.166630
4254.153442	-45.707001
4254.826355	-47.370277
4255.499268	-46.999096
4256.172180	-45.346626
4256.845093	-47.934006
4257.518005	-54.345970
4258.190918	-48.029526
4258.863831	-52.390190
4259.536743	-54.779449
4260.209656	-47.379272
4260.882568	-48.395073
4261.555481	-48.717152
4262.228394	-46.117340
4262.901306	-48.588867
4263.574219	-51.358356
4264.247131	-53.276470
4264.920044	-46.700943
4265.592957	-51.120480
4266.265869	-50.708824
4266.938782	-46.508038
4267.611694	-47.302284
4268.284607	-43.094017
4268.957520	-44.822937
4269.630432	-48.688793
4270.303345	-47.302406
4270.976257	-47.736088
4271.649170	-48.678070
4272.322083	-49.686661
4272.994995	-46.328434
4273.667908	-49.219326
4274.340820	-47.652008
4275.013733	-48.483940
4275.686646	-50.170876
4276.359558	-46.934044
4277.032471	-47.694572
4277.705383	-47.352329
4278.378296	-52.947891
4279.051208	-47.602875
4279.724121	-51.336071
4280.397034	-49.804108
4281.069946	-47.086823
4281.742859	-42.270931
4282.415771	-46.837872
4283.088684	-50.188156
4283.761597	-49.515705
4284.434509	-50.185902
4285.107422	-54.584545
4285.780334	-51.135349
4286.453247	-47.873466
4287.126160	-47.909199
4287.799072	-48.413643
4288.471985	-50.411076
4289.144897	-48.847195
4289.817810	-45.718483
4290.490723	-48.118015
4291.163635	-46.187214
4291.836548	-47.035877
4292.509460	-52.424133
4293.182373	-50.609261
4293.855286	-49.207909
4294.528198	-46.379822
4295.201111	-46.404430
4295.874023	-50.758984
4296.546936	-43.802765
4297.219849	-50.871555
4297.892761	-51.740204
4298.565674	-47.930866
4299.238586	-48.611809
4299.911499	-46.049496
4300.584412	-47.466606
4301.257324	-46.520103
4301.930237	-48.725471
4302.603149	-47.277958
4303.276062	-47.048210
4303.948975	-50.604774
4304.621887	-49.578369
4305.294800	-48.117870
4305.967712	-46.024136
4306.640625	-43.169556
4307.313538	-47.367569
4307.986450	-46.845230
4308.659363	-47.992710
4309.332275	-48.688980
4310.005188	-47.652023
4310.678101	-42.297527
4311.351013	-47.186729
4312.023926	-48.123726
4312.696838	-44.654156
4313.369751	-44.113991
4314.042664	-47.945343
4314.715576	-47.062134
4315.388489	-44.529953
4316.061401	-43.460217
4316.734314	-44.451656
4317.407227	-47.690334
4318.080139	-45.836250
4318.753052	-43.234791
4319.425964	-44.160393
4320.098877	-44.969036
4320.771790	-43.519196
4321.444702	-44.642929
4322.117615	-44.170532
4322.790527	-42.347607
4323.463440	-48.076077
4324.136353	-41.435963
4324.809265	-46.875381
4325.482178	-47.313324
4326.155090	-42.721714
4326.828003	-39.710613
4327.500916	-43.040966
4328.173828	-45.127415
4328.846741	-45.065327
4329.519653	-41.987782
4330.192566	-44.203453
4330.865479	-44.869347
4331.538391	-47.978542
4332.211304	-42.901463
4332.884216	-45.909397
4333.557129	-43.587044
4334.230042	-41.627724
4334.902954	-45.162815
4335.575867	-43.920757
4336.248779	-47.325615
4336.921692	-46.191124
4337.594604	-44.365196
4338.267517	-45.285610
4338.940430	-40.467583
4339.613342	-41.900665
4340.286255	-39.300240
4340.959167	-46.892040
4341.632080	-42.068260
4342.304993	-39.369217
4342.977905	-40.226254
4343.650818	-48.858604
4344.323730	-42.371052
4344.996643	-42.020142
4345.669556	-45.209961
4346.342468	-44.092915
4347.015381	-43.386894
4347.688293	-41.374023
4348.361206	-40.842438
4349.034119	-44.099155
4349.707031	-44.989429
4350.379944	-41.322449
4351.052856	-39.322605
4351.725769	-41.827789
4352.398682	-41.352913
4353.071594	-44.222054
4353.744507	-41.473728
4354.417419	-43.369949
4355.090332	-45.162132
4355.763245	-40.705032
4356.436157	-38.934074
4357.109070	-40.283539
4357.781982	-43.314308
4358.454895	-40.820660
4359.127808	-43.690258
4359.800720	-42.943386
4360.473633	-39.694374
4361.146545	-40.825085
4361.819458	-39.459030
4362.492371	-36.602188
4363.165283	-38.048908
4363.838196	-38.787380
4364.511108	-37.321712
4365.184021	-40.392227
4365.856934	-38.737942
4366.529846	-39.219395
4367.202759	-40.780186
4367.875671	-40.391422
4368.548584	-39.157700
4369.221497	-36.005829
4369.894409	-39.097836
4370.567322	-40.458008
4371.240234	-44.095222
4371.913147	-42.101673
4372.586060	-40.690598
4373.258972	-35.576252
4373.931885	-37.879513
4374.604797	-39.386211
4375.277710	-43.476517
4375.950623	-41.055080
4376.623535	-41.986752
4377.296448	-44.207855
4377.969360	-40.986736
4378.642273	-40.992558
4379.315186	-37.729542
4379.988098	-41.712227
4380.661011	-46.122456
4381.333923	-39.676727
4382.006836	-41.704079
4382.679749	-38.427456
4383.352661	-40.941689
4384.025574	-42.921799
4384.698486	-39.384483
4385.371399	-41.961193
4386.044312	-40.802319
4386.717224	-40.780609
4387.390137	-41.619816
4388.063049	-43.366486
4388.735962	-41.393890
4389.408875	-43.758511
4390.081787	-41.795574
4390.754700	-40.677303
4391.427612	-47.895298
4392.100525	-42.589676
4392.773438	-42.264153
4393.446350	-45.511482
4394.119263	-40.985741
4394.792175	-46.810627
4395.465088	-43.471146
4396.138000	-43.684700
4396.810913	-44.208069
4397.483826	-44.327839
4398.156738	-44.148479
4398.829651	-42.314651
4399.502563	-48.423458
4400.175476	-42.628151
4400.848389	-44.714645
4401.521301	-48.615036
4402.194214	-41.458004
4402.867126	-46.952175
4403.540039	-46.263988
4404.212952	-45.962372
4404.885864	-42.090946
4405.558777	-43.519096
4406.231689	-43.478256
4406.904602	-46.748287
4407.577515	-40.799595
4408.250427	-45.660244
4408.923340	-47.447975
4409.596252	-45.098984
4410.269165	-46.632290
4410.942078	-46.449699
4411.614990	-46.696766
4412.287903	-45.023380
4412.960815	-47.636444
4413.633728	-44.473831
4414.306641	-44.513302
4414.979553	-42.593620
4415.652466	-46.358799
4416.325378	-45.261051
4416.998291	-44.661430
4417.671204	-50.329144
4418.344116	-44.866070
4419.017029	-45.584595
4419.689941	-46.138412
4420.362854	-47.545307
4421.035767	-50.363426
4421.708679	-50.336849
4422.381592	-42.648399
4423.054504	-44.651314
4423.727417	-45.763294
4424.400330	-47.163246
4425.073242	-46.820568
4425.746155	-46.998291
4426.419067	-44.871891
4427.091980	-50.369308
4427.764893	-46.653160
4428.437805	-48.056606
4429.110718	-46.042606
4429.783630	-46.295029
4430.456543	-46.109982
4431.129456	-50.338295
4431.802368	-49.833935
4432.475281	-48.936920
4433.148193	-47.599182
4433.821106	-47.218678
4434.494019	-51.634018
4435.166931	-50.883049
4435.839844	-42.839684
4436.512756	-45.580467
4437.185669	-47.795444
4437.858582	-47.499073
4438.531494	-46.992798
4439.204407	-47.587337
4439.877319	-48.747768
4440.550232	-48.533054
4441.223145	-45.253590
4441.896057	-45.720661
4442.568970	-50.096073
4443.241882	-48.567204
4443.914795	-49.122536
4444.587708	-49.030369
4445.260620	-45.108219
4445.933533	-49.549774
4446.606445	-52.835377
4447.279358	-47.974434
4447.952271	-53.367599
4448.625183	-46.467312
4449.298096	-48.875744
4449.971008	-49.627583
4450.643921	-46.449409
4451.316833	-51.336517
4451.989746	-48.238335
4452.662659	-49.871883
4453.335571	-49.936939
4454.008484	-51.904308
4454.681396	-45.792118
4455.354309	-54.043385
4456.027222	-45.925945
4456.700134	-47.331482
4457.373047	-50.055115
4458.045959	-52.002457
4458.718872	-49.024754
4459.391785	-49.707394
4460.064697	-46.508633
4460.737610	-51.327038
4461.410522	-49.625679
4462.083435	-47.481606
4462.756348	-49.783745
4463.429260	-50.026917
4464.102173	-51.378288
4464.775085	-47.347080
4465.447998	-47.099400
4466.120911	-46.568665
4466.793823	-47.234882
4467.466736	-47.897591
4468.139648	-46.195164
4468.812561	-49.838451
4469.485474	-49.152199
4470.158386	-51.107388
4470.831299	-45.650124
4471.504211	-43.851753
4472.177124	-49.167336
4472.850037	-50.223263
4473.522949	-52.596706
4474.195862	-50.949627
4474.868774	-46.547455
4475.541687	-49.019051
4476.214600	-50.359581
4476.887512	-50.314934
4477.560425	-49.353119
4478.233337	-48.123802
4478.906250	-49.681541
4479.579163	-52.835747
4480.252075	-53.747395
4480.924988	-47.695026
4481.597900	-51.986202
4482.270813	-46.926231
4482.943726	-49.084705
4483.616638	-55.906803
4484.289551	-47.534111
4484.962463	-47.529327
4485.635376	-49.948463
4486.308289	-47.122471
4486.981201	-50.650120
4487.654114	-46.845303
4488.327026	-47.562859
4488.999939	-47.681988
4489.672852	-50.621639
4490.345764	-48.680573
4491.018677	-51.846779
4491.691589	-48.245937
4492.364502	-48.010460
4493.037415	-47.372120
4493.710327	-54.275795
4494.383240	-49.623360
4495.056152	-46.086815
4495.729065	-51.217918
4496.401978	-49.755966
4497.074890	-51.051792
4497.747803	-52.752979
4498.420715	-51.201233
4499.093628	-53.891869
4499.766541	-48.115223
4500.439453	-46.908051
4501.112366	-48.684361
4501.785278	-51.708370
4502.458191	-46.798248
4503.131104	-49.132393
4503.804016	-51.425270
4504.476929	-47.817841
4505.149841	-43.257889
4505.822754	-47.466694
4506.495667	-47.278233
4507.168579	-51.386978
4507.841492	-52.609550
4508.514404	-52.508808
4509.187317	-50.672150
4509.860229	-51.624012
4510.533142	-47.612667
4511.206055	-49.195747
4511.878967	-45.328735
4512.551880	-48.259121
4513.224792	-47.287590
4513.897705	-51.530884
4514.570618	-53.836720
4515.243530	-49.405434
4515.916443	-48.080418
4516.589355	-49.787876
4517.262268	-50.346832
4517.935181	-52.202499
4518.608093	-47.557701
4519.281006	-52.944435
4519.953918	-49.643112
4520.626831	-49.980869
4521.299744	-49.956100
4521.972656	-49.256527
4522.645569	-47.851543
4523.318481	-47.621578
4523.991394	-46.211605
4524.664307	-44.502689
4525.337219	-49.222900
4526.010132	-49.126411
4526.683044	-48.454819
4527.355957	-44.592503
4528.028870	-46.592384
4528.701782	-43.455868
4529.374695	-47.126968
4530.047607	-51.621414
4530.720520	-52.344624
4531.393433	-51.230148
4532.066345	-47.522923
4532.739258	-46.566147
4533.412170	-47.148609
4534.085083	-49.144768
4534.757996	-46.972340
4535.430908	-46.014893
4536.103821	-53.901520
4536.776733	-50.392437
4537.449646	-48.420929
4538.122559	-46.982494
4538.795471	-45.157818
4539.468384	-47.378201
4540.141296	-47.629414
4540.814209	-44.625435
4541.487122	-49.036625
4542.160034	-48.181725
4542.832947	-46.013866
4543.505859	-49.600273
4544.178772	-45.155598
4544.851685	-45.718697
4545.524597	-45.553051
4546.197510	-44.066505
4546.870422	-45.240158
4547.543335	-46.383041
4548.216248	-45.831577
4548.889160	-46.882298
4549.562073	-44.320656
4550.234985	-47.642155
4550.907898	-46.128777
4551.580811	-49.729195
4552.253723	-42.047676
4552.926636	-46.114899
4553.599548	-47.699112
4554.272461	-44.652813
4554.945374	-45.898102
4555.618286	-44.879234
4556.291199	-48.283394
4556.964111	-49.271267
4557.637024	-41.770733
4558.309937	-45.704975
4558.982849	-43.535690
4559.655762	-44.982941
4560.328674	-45.304985
4561.001587	-45.001560
4561.674500	-44.741726
4562.347412	-41.622181
4563.020325	-49.139164
4563.693237	-43.465462
4564.366150	-48.672199
4565.039062	-46.701031
4565.711975	-47.740589
4566.384888	-45.593346
4567.057800	-41.556229
4567.730713	-41.426929
4568.403625	-46.174332
4569.076538	-49.266006
4569.749451	-44.672180
4570.422363	-41.670403
4571.095276	-47.663364
4571.768188	-44.673340
4572.441101	-47.184052
4573.114014	-48.090328
4573.786926	-44.917286
4574.459839	-41.913967
4575.132751	-45.993977
4575.805664	-43.748390
4576.478577	-41.879223
4577.151489	-48.168171
4577.824402	-42.997044
4578.497314	-43.518276
4579.170227	-43.959320
4579.843140	-41.720379
4580.516052	-41.460243
4581.188965	-42.688553
4581.861877	-40.467747
4582.534790	-45.718941
4583.207703	-45.338238
4583.880615	-43.606529
4584.553528	-40.701012
4585.226440	-43.328426
4585.899353	-46.186432
4586.572266	-44.239025
4587.245178	-45.339245
4587.918091	-44.639843
4588.591003	-48.654011
4589.263916	-44.087715
4589.936829	-39.184410
4590.609741	-44.131527
4591.282654	-46.405857
4591.955566	-40.541073
4592.628479	-46.443203
4593.301392	-44.570484
4593.974304	-42.399445
4594.647217	-45.498222
4595.320129	-46.646019
4595.993042	-48.837639
4596.665955	-49.500679
4597.338867	-45.017910
4598.011780	-43.801559
4598.684692	-46.570148
4599.357605	-47.241146
4600.030518	-50.050095
4600.703430	-46.758831
4601.376343	-49.692841
4602.049255	-46.486012
4602.722168	-44.526989
4603.395081	-43.733936
4604.067993	-42.893127
4604.740906	-42.417984
4605.413818	-45.693226
4606.086731	-49.053307
4606.759644	-46.465496
4607.432556	-49.500572
4608.105469	-48.174595
4608.778381	-41.072361
4609.451294	-41.841118
4610.124207	-44.251991
4610.797119	-46.460709
4611.470032	-47.005722
4612.142944	-45.752724
4612.815857	-47.837597
4613.488770	-47.956459
4614.161682	-47.229786
4614.834595	-47.377270
4615.507507	-48.686390
4616.180420	-48.949619
4616.853333	-48.970604
4617.526245	-49.349155
4618.199158	-50.817169
4618.872070	-48.232388
4619.544983	-48.590340
4620.217896	-50.308025
4620.890808	-48.118000
4621.563721	-49.578991
4622.236633	-45.862232
4622.909546	-53.001255
4623.582458	-46.721169
4624.255371	-49.520477
4624.928284	-48.997566
4625.601196	-47.601639
4626.274109	-46.858311
4626.947021	-48.754131
4627.619934	-46.155323
4628.292847	-47.456944
4628.965759	-46.509682
4629.638672	-49.038807
4630.311584	-50.846951
4630.984497	-52.738579
4631.657410	-47.790348
4632.330322	-49.787327
4633.003235	-48.858345
4633.676147	-50.817207
4634.349060	-49.311459
4635.021973	-50.689293
4635.694885	-47.219601
4636.367798	-52.280659
4637.040710	-51.442955
4637.713623	-49.762871
4638.386536	-49.626331
4639.059448	-53.027481
4639.732361	-50.249088
4640.405273	-48.491356
4641.078186	-52.002853
4641.751099	-51.861080
4642.424011	-45.670868
4643.096924	-45.727371
4643.769836	-47.739269
4644.442749	-50.061401
4645.115662	-57.489910
4645.788574	-48.767059
4646.461487	-48.873409
4647.134399	-50.084412
4647.807312	-53.744125
4648.480225	-50.496269
4649.153137	-46.756538
4649.826050	-50.199112
4650.498962	-50.172768
4651.171875	-49.659046
4651.844788	-48.148399
4652.517700	-50.292923
4653.190613	-48.256325
4653.863525	-50.097492
4654.536438	-47.173836
4655.209351	-48.965282
4655.882263	-50.010399
4656.555176	-51.099304
4657.228088	-54.494934
4657.901001	-62.314796
4658.573914	-51.724319
4659.246826	-52.013092
4659.919739	-54.646400
4660.592651	-52.613258
4661.265564	-55.739403
4661.938477	-51.617271
4662.611389	-51.826626
4663.284302	-57.450611
4663.957214	-50.617374
4664.630127	-49.262875
4665.303040	-49.649757
4665.975952	-54.669838
4666.648865	-55.926544
4667.321777	-54.574768
4667.994690	-53.547997
4668.667603	-51.967247
4669.340515	-53.429199
4670.013428	-51.808697
4670.686340	-51.653339
4671.359253	-51.078636
4672.032166	-54.268436
4672.705078	-52.229389
4673.377991	-53.977852
4674.050903	-54.050938
4674.723816	-50.846992
4675.396729	-52.594921
4676.069641	-51.516148
4676.742554	-56.006695
4677.415466	-53.383865
4678.088379	-52.829384
4678.761292	-54.564095
4679.434204	-51.586697
4680.107117	-53.096794
4680.780029	-54.332703
4681.452942	-52.628208
4682.125854	-57.696365
4682.798767	-56.005791
4683.471680	-55.723946
4684.144592	-52.405029
4684.817505	-58.466469
4685.490417	-53.373516
4686.163330	-54.746632
4686.836243	-55.799324
4687.509155	-51.038235
4688.182068	-50.234314
4688.854980	-53.257568
4689.527893	-51.613674
4690.200806	-51.053780
4690.873718	-58.062893
4691.546631	-52.169201
4692.219543	-52.865688
4692.892456	-56.654762
4693.565369	-53.945827
4694.238281	-52.595642
4694.911194	-57.111290
4695.584106	-51.886318
4696.257019	-56.418373
4696.929932	-60.260185
4697.602844	-55.895321
4698.275757	-52.015285
4698.948669	-52.109730
4699.621582	-55.581005
4700.294495	-53.620174
4700.967407	-54.813641
4701.640320	-50.550224
4702.313232	-54.083195
4702.986145	-55.957428
4703.659058	-55.772690
4704.331970	-52.889599
4705.004883	-60.184341
4705.677795	-54.714382
4706.350708	-51.346863
4707.023621	-51.128216
4707.696533	-49.917435
4708.369446	-50.892048
4709.042358	-53.953838
4709.715271	-54.042789
4710.388184	-54.233761
4711.061096	-52.423206
4711.734009	-56.220879
4712.406921	-55.899734
4713.079834	-56.015034
4713.752747	-55.904274
4714.425659	-52.219406
4715.098572	-52.653698
4715.771484	-52.304661
4716.444397	-56.644905
4717.117310	-52.243687
4717.790222	-51.813259
4718.463135	-56.329388
4719.136047	-52.844883
4719.808960	-51.688351
4720.481873	-51.799900
4721.154785	-52.509228
4721.827698	-52.148705
4722.500610	-55.666435
4723.173523	-55.214645
4723.846436	-49.739128
4724.519348	-56.600517
4725.192261	-55.169048
4725.865173	-56.223011
4726.538086	-51.976547
4727.210999	-51.059101
4727.883911	-49.386086
4728.556824	-57.278217
4729.229736	-53.612370
4729.902649	-54.973988
4730.575562	-53.901329
4731.248474	-54.629879
4731.921387	-52.838898
4732.594299	-55.181797
4733.267212	-53.188057
4733.940125	-50.192013
4734.613037	-56.200874
4735.285950	-56.234016
4735.958862	-55.652340
4736.631775	-52.520454
4737.304688	-54.159149
4737.977600	-56.402058
4738.650513	-55.562824
4739.323425	-57.946175
4739.996338	-53.346889
4740.669250	-53.859531
4741.342163	-49.397202
4742.015076	-50.982327
4742.687988	-55.553883
4743.360901	-49.820934
4744.033813	-51.995617
4744.706726	-53.077053
4745.379639	-54.093246
4746.052551	-52.661797
4746.725464	-55.289841
4747.398376	-53.218445
4748.071289	-51.888203
4748.744202	-51.792229
4749.417114	-54.194187
4750.090027	-50.730335
4750.762939	-52.848587
4751.435852	-56.313629
4752.108765	-54.191975
4752.781677	-52.707642
4753.454590	-54.232105
4754.127502	-51.310310
4754.800415	-49.161522
4755.473328	-51.056393
4756.146240	-53.146622
4756.819153	-52.175865
4757.492065	-55.041569
4758.164978	-53.773720
4758.837891	-51.373734
4759.510803	-53.955761
4760.183716	-52.005051
4760.856628	-51.484787
4761.529541	-51.737408
4762.202454	-52.830788
4762.875366	-52.782867
4763.548279	-57.493164
4764.221191	-56.070667
4764.894104	-50.525520
4765.567017	-54.398956
4766.239929	-53.276024
4766.912842	-56.133018
4767.585754	-53.246067
4768.258667	-54.870068
4768.931580	-50.880932
4769.604492	-53.612709
4770.277405	-54.241093
4770.950317	-56.912952
4771.623230	-49.543308
4772.296143	-49.817070
4772.969055	-51.279873
4773.641968	-51.910831
4774.314880	-53.726295
4774.987793	-53.897026
4775.660706	-51.261497
4776.333618	-51.376846
4777.006531	-51.202747
4777.679443	-50.452259
4778.352356	-54.470974
4779.025269	-55.124100
4779.698181	-55.008617
4780.371094	-55.893993
4781.044006	-53.768364
4781.716919	-55.224327
4782.389832	-53.951530
4783.062744	-52.114914
4783.735657	-57.959049
4784.408569	-49.264202
4785.081482	-52.279682
4785.754395	-50.559326
4786.427307	-50.018219
4787.100220	-56.364300
4787.773132	-54.770535
4788.446045	-52.988579
4789.118958	-52.589039
4789.791870	-51.429867
4790.464783	-56.348438
4791.137695	-59.308197
4791.810608	-51.187481
4792.483521	-50.174061
4793.156433	-55.136623
4793.829346	-52.211063
4794.502258	-53.653713
4795.175171	-55.826878
4795.848083	-54.994110
4796.520996	-53.389442
4797.193909	-55.980022
4797.866821	-52.690464
4798.539734	-51.428883
4799.212646	-56.370140
4799.885559	-53.742710
4800.558472	-49.558144
4801.231384	-51.028690
4801.904297	-53.672352
4802.577209	-53.636028
4803.250122	-55.082745
4803.923035	-55.420658
4804.595947	-51.028416
4805.268860	-55.383785
4805.941772	-51.128292
4806.614685	-49.791935
4807.287598	-55.621056
4807.960510	-51.740410
4808.633423	-54.677822
4809.306335	-54.622589
4809.979248	-49.769516
4810.652161	-55.538734
4811.325073	-57.803703
4811.997986	-55.041367
4812.670898	-53.431229
4813.343811	-57.128448
4814.016724	-55.360176
4814.689636	-52.198147
4815.362549	-51.314079
4816.035461	-55.296635
4816.708374	-54.488876
4817.381287	-57.360565
4818.054199	-55.731003
4818.727112	-54.285187
4819.400024	-54.294544
4820.072937	-55.112621
4820.745850	-56.171436
4821.418762	-56.668629
4822.091675	-56.208763
4822.764587	-56.294769
4823.437500	-59.344780
4824.110413	-57.563984
4824.783325	-54.370205
4825.456238	-58.210915
4826.129150	-57.317692
4826.802063	-55.743477
4827.474976	-59.153072
4828.147888	-57.845356
4828.820801	-57.431442
4829.493713	-58.066559
4830.166626	-55.937733
4830.839539	-56.272030
4831.512451	-58.779495
4832.185364	-57.102127
4832.858276	-58.801914
4833.531189	-57.774849
4834.204102	-56.041275
4834.877014	-56.305702
4835.549927	-57.432621
4836.222839	-55.386459
4836.895752	-54.479927
4837.568665	-57.594242
4838.241577	-58.192936
4838.914490	-57.905418
4839.587402	-58.562561
4840.260315	-56.771591
4840.933228	-59.347218
4841.606140	-56.652515
4842.279053	-58.978771
4842.951965	-60.534279
4843.624878	-56.950935
4844.297791	-55.052109
4844.970703	-59.134239
4845.643616	-63.416203
4846.316528	-57.647068
4846.989441	-57.118816
4847.662354	-58.455048
4848.335266	-61.547352
4849.008179	-63.949245
4849.681091	-57.986763
4850.354004	-62.100178
4851.026917	-60.560211
4851.699829	-61.318100
4852.372742	-58.486179
4853.045654	-55.796467
4853.718567	-61.088699
4854.391479	-59.148472
4855.064392	-57.417721
4855.737305	-58.829704
4856.410217	-59.521767
4857.083130	-57.361191
4857.756042	-58.596138
4858.428955	-59.263165
4859.101868	-59.353050
4859.774780	-63.191006
4860.447693	-62.030434
4861.120605	-57.988720
4861.793518	-54.682240
4862.466431	-60.956856
4863.139343	-59.561638
4863.812256	-66.553246
4864.485168	-60.084385
4865.158081	-58.404869
4865.830994	-61.985943
4866.503906	-62.695057
4867.176819	-58.832458
4867.849731	-59.325485
4868.522644	-57.940052
4869.195557	-61.319191
4869.868469	-62.618282
4870.541382	-59.978619
4871.214294	-60.704411
4871.887207	-61.468277
4872.560120	-64.909790
4873.233032	-60.562798
4873.905945	-64.386337
4874.578857	-59.903549
4875.251770	-65.407242
4875.924683	-65.715668
4876.597595	-61.516621
4877.270508	-63.102348
4877.943420	-58.471836
4878.616333	-61.128414
4879.289246	-68.537827
4879.962158	-63.634930
4880.635071	-62.948414
4881.307983	-65.872673
4881.980896	-64.961441
4882.653809	-63.802910
4883.326721	-67.133804
4883.999634	-63.706257
4884.672546	-60.957870
4885.345459	-60.377934
4886.018372	-61.268406
4886.691284	-60.485863
4887.364197	-63.915478
4888.037109	-65.170807
4888.710022	-61.964977
4889.382935	-71.956619
4890.055847	-64.924522
4890.728760	-61.042248
4891.401672	-66.652679
4892.074585	-62.937199
4892.747498	-63.752171
4893.420410	-59.410332
4894.093323	-66.403000
4894.766235	-63.601391
4895.439148	-67.289268
4896.112061	-64.839317
4896.784973	-67.397095
4897.457886	-65.684792
4898.130798	-63.004700
4898.803711	-64.182648
4899.476624	-62.568352
4900.149536	-65.064255
4900.822449	-66.132790
4901.495361	-66.571014
4902.168274	-65.188950
4902.841187	-64.241112
4903.514099	-65.700134
4904.187012	-69.248360
4904.859924	-58.986980
4905.532837	-60.693428
4906.205750	-62.055012
4906.878662	-65.509224
4907.551575	-66.776741
4908.224487	-64.747742
4908.897400	-73.016342
4909.570312	-68.165504
4910.243225	-67.837418
4910.916138	-62.502552
4911.589050	-62.761814
4912.261963	-63.335773
4912.934875	-64.482895
4913.607788	-64.881943
4914.280701	-62.602093
4914.953613	-64.754677
4915.626526	-67.672844
4916.299438	-64.926750
4916.972351	-65.797729
4917.645264	-65.063461
4918.318176	-64.763397
4918.991089	-70.216240
4919.664001	-65.887177
4920.336914	-64.482407
4921.009827	-63.659691
4921.682739	-66.491692
4922.355652	-67.538696
4923.028564	-63.479061
4923.701477	-64.349823
4924.374390	-68.577820
4925.047302	-65.576065
4925.720215	-66.835533
4926.393127	-67.899040
4927.066040	-66.561752
4927.738953	-65.004829
4928.411865	-61.163490
4929.084778	-64.644691
4929.757690	-65.495003
4930.430603	-70.601257
4931.103516	-68.306892
4931.776428	-70.025635
4932.449341	-65.329926
4933.122253	-66.656090
4933.795166	-69.047539
4934.468079	-64.918045
4935.140991	-66.228233
4935.813904	-67.030136
4936.486816	-68.855560
4937.159729	-68.746246
4937.832642	-65.835800
4938.505554	-69.716202
4939.178467	-64.596275
4939.851379	-65.097771
4940.524292	-67.487961
4941.197205	-67.840622
4941.870117	-67.789955
4942.543030	-67.593117
4943.215942	-67.133850
4943.888855	-68.974342
4944.561768	-66.076225
4945.234680	-67.822655
4945.907593	-67.651901
4946.580505	-65.065247
4947.253418	-65.504257
4947.926331	-71.087173
4948.599243	-64.401253
