Frequency (Hz)	Level (dB)
4172.058105	-65.024704
4172.731018	-64.831360
4173.403931	-64.290871
4174.076843	-64.426834
4174.749756	-64.892052
4175.422668	-64.767906
4176.095581	-64.227348
4176.768494	-64.325661
4177.441406	-64.745567
4178.114319	-64.573967
4178.787231	-64.122978
4179.460144	-64.100471
4180.133057	-64.390198
4180.805969	-64.526733
4181.478882	-64.223877
4182.151794	-63.951359
4182.824707	-63.851734
4183.497620	-64.130035
4184.170532	-64.408463
4184.843445	-64.068390
4185.516357	-63.660397
4186.189270	-63.557468
4186.862183	-63.777508
4187.535095	-63.935013
4188.208008	-64.183708
4188.880920	-63.787750
4189.553833	-63.412365
4190.226746	-63.256214
4190.899658	-63.227631
4191.572571	-63.500622
4192.245483	-63.733055
4192.918396	-63.721031
4193.591309	-63.492031
4194.264221	-63.063972
4194.937134	-62.743927
4195.610046	-62.631115
4196.282959	-62.696381
4196.955872	-63.012798
4197.628784	-63.204956
4198.301697	-63.321022
4198.974609	-63.350544
4199.647522	-63.143181
4200.320435	-62.854031
4200.993347	-62.474926
4201.666260	-62.003979
4202.339172	-61.724586
4203.012085	-61.563427
4203.684998	-61.518967
4204.357910	-61.472103
4205.030823	-61.609478
4205.703735	-61.635735
4206.376648	-61.904049
4207.049561	-62.000847
4207.722473	-62.307144
4208.395386	-62.310509
4209.068298	-62.606174
4209.741211	-62.628998
4210.414124	-62.811993
4211.087036	-62.770046
4211.759949	-62.785435
4212.432861	-62.673546
4213.105774	-62.503033
4213.778687	-62.297459
4214.451599	-62.211735
4215.124512	-61.877739
4215.797424	-61.555977
4216.470337	-61.230808
4217.143250	-60.897659
4217.816162	-60.577084
4218.489075	-60.341457
4219.161987	-60.000980
4219.834900	-59.847614
4220.507812	-59.693024
4221.180725	-59.594883
4221.853638	-59.648155
4222.526550	-59.723492
4223.199463	-59.881271
4223.872375	-60.005539
4224.545288	-60.188660
4225.218201	-60.172779
4225.891113	-60.140411
4226.564026	-59.875771
4227.236938	-59.429905
4227.909851	-59.315811
4228.582764	-59.047039
4229.255676	-59.011303
4229.928589	-59.179039
4230.601501	-59.251072
4231.274414	-59.353771
4231.947327	-59.217121
4232.620239	-58.921070
4233.293152	-58.643280
4233.966064	-58.495598
4234.638977	-58.588543
4235.311890	-58.862366
4235.984802	-58.796440
4236.657715	-58.634911
4237.330627	-58.463833
4238.003540	-58.206604
4238.676453	-58.264690
4239.349365	-58.537605
4240.022278	-58.479874
4240.695190	-58.125446
4241.368103	-58.047489
4242.041016	-58.068985
4242.713928	-58.048668
4243.386841	-58.305840
4244.059753	-58.151749
4244.732666	-57.891808
4245.405579	-57.911118
4246.078491	-58.223446
4246.751404	-58.146774
4247.424316	-57.877808
4248.097229	-57.889584
4248.770142	-58.234119
4249.443054	-58.226860
4250.115967	-57.832462
4250.788879	-57.829418
4251.461792	-58.148907
4252.134705	-58.139511
4252.807617	-57.857872
4253.480530	-57.938217
4254.153442	-58.327202
4254.826355	-58.261631
4255.499268	-58.210011
4256.172180	-58.345539
4256.845093	-58.278419
4257.518005	-58.348785
4258.190918	-58.711834
4258.863831	-58.766663
4259.536743	-58.415001
4260.209656	-58.535587
4260.882568	-58.731045
4261.555481	-58.709644
4262.228394	-59.009621
4262.901306	-59.121815
4263.574219	-58.811104
4264.247131	-58.876331
4264.920044	-58.977421
4265.592957	-59.142429
4266.265869	-59.627705
4266.938782	-59.712257
4267.611694	-59.539970
4268.284607	-59.658634
4268.957520	-59.382652
4269.630432	-59.434799
4270.303345	-59.618244
4270.976257	-59.746346
4271.649170	-60.228867
4272.322083	-60.362904
4272.994995	-60.655319
4273.667908	-60.684422
4274.340820	-60.432381
4275.013733	-60.656025
4275.686646	-60.120464
4276.359558	-60.117233
4277.032471	-60.077106
4277.705383	-60.115799
4278.378296	-60.342083
4279.051208	-60.387070
4279.724121	-60.782494
4280.397034	-60.850098
4281.069946	-61.412556
4281.742859	-61.459354
4282.415771	-61.968220
4283.088684	-62.086819
4283.761597	-62.569351
4284.434509	-62.640965
4285.107422	-62.994949
4285.780334	-62.973579
4286.453247	-63.317665
4287.126160	-63.056393
4287.799072	-63.232468
4288.471985	-63.077599
4289.144897	-63.219151
4289.817810	-62.769199
4290.490723	-63.025829
4291.163635	-62.409603
4291.836548	-62.627186
4292.509460	-62.187466
4293.182373	-62.251335
4293.855286	-61.999161
4294.528198	-62.147854
4295.201111	-62.081898
4295.874023	-62.330860
4296.546936	-62.579197
4297.219849	-62.714882
4297.892761	-63.445511
4298.565674	-63.352577
4299.238586	-63.910378
4299.911499	-63.887558
4300.584412	-63.795303
4301.257324	-63.822262
4301.930237	-63.259750
4302.603149	-63.371712
4303.276062	-63.323833
4303.948975	-63.494209
4304.621887	-64.139877
4305.294800	-64.047684
4305.967712	-64.407242
4306.640625	-64.399292
4307.313538	-63.826401
4307.986450	-64.009705
4308.659363	-63.977520
4309.332275	-64.073677
4310.005188	-64.716682
4310.678101	-64.687050
4311.351013	-64.248230
4312.023926	-64.455750
4312.696838	-64.303596
4313.369751	-64.415260
4314.042664	-64.991699
4314.715576	-64.955200
4315.388489	-64.457306
4316.061401	-64.668571
4316.734314	-64.954025
4317.407227	-64.839775
4318.080139	-64.920731
4318.753052	-65.022186
4319.425964	-64.900154
4320.098877	-64.913803
4320.771790	-65.342537
4321.444702	-65.302361
4322.117615	-64.897980
4322.790527	-64.989006
4323.463440	-65.696777
4324.136353	-65.534348
4324.809265	-65.044739
4325.482178	-65.142967
4326.155090	-65.676239
4326.828003	-65.597412
4327.500916	-65.331429
4328.173828	-65.389313
4328.846741	-65.518982
4329.519653	-65.729759
4330.192566	-65.759979
4330.865479	-65.586761
4331.538391	-65.339745
4332.211304	-65.550125
4332.884216	-66.157631
4333.557129	-65.939171
4334.230042	-65.551651
4334.902954	-65.567017
4335.575867	-65.692551
4336.248779	-65.866898
4336.921692	-66.261986
4337.594604	-66.036964
4338.267517	-65.662239
4338.940430	-65.708336
4339.613342	-65.588081
4340.286255	-65.800964
4340.959167	-66.339409
4341.632080	-66.280724
4342.304993	-66.333763
4342.977905	-66.052574
4343.650818	-65.626610
4344.323730	-65.645966
4344.996643	-65.692184
4345.669556	-66.044708
4346.342468	-66.282852
4347.015381	-66.500008
4347.688293	-66.761772
4348.361206	-66.577026
4349.034119	-66.320953
4349.707031	-65.952339
4350.379944	-65.770149
4351.052856	-65.595734
4351.725769	-65.316429
4352.398682	-65.361099
4353.071594	-65.359779
4353.744507	-65.527084
4354.417419	-65.603081
4355.090332	-66.028198
4355.763245	-66.142372
4356.436157	-66.443016
4357.109070	-66.678703
4357.781982	-66.942894
4358.454895	-67.079582
4359.127808	-67.289429
4359.800720	-67.305443
4360.473633	-67.365524
4361.146545	-67.492645
4361.819458	-67.375786
4362.492371	-67.322990
4363.165283	-67.264694
4363.838196	-67.019234
4364.511108	-66.813232
4365.184021	-66.481102
4365.856934	-66.234436
4366.529846	-65.971939
4367.202759	-65.795280
4367.875671	-65.563866
4368.548584	-65.502411
4369.221497	-65.345482
4369.894409	-65.442284
4370.567322	-65.451866
4371.240234	-65.556824
4371.913147	-65.907143
4372.586060	-66.025574
4373.258972	-66.423683
4373.931885	-66.597404
4374.604797	-66.281792
4375.277710	-66.317047
4375.950623	-65.863388
4376.623535	-65.812225
4377.296448	-65.575096
4377.969360	-65.424759
4378.642273	-65.801720
4379.315186	-65.825356
4379.988098	-66.148125
4380.661011	-66.095169
4381.333923	-65.701576
4382.006836	-65.701309
4382.679749	-65.535782
4383.352661	-65.422630
4384.025574	-65.850586
4384.698486	-65.836227
4385.371399	-65.711845
4386.044312	-65.596291
4386.717224	-65.381737
4387.390137	-65.128685
4388.063049	-65.557487
4388.735962	-65.703087
4389.408875	-65.245071
4390.081787	-65.300659
4390.754700	-65.273743
4391.427612	-65.185547
4392.100525	-65.488541
4392.773438	-65.574020
4393.446350	-65.152374
4394.119263	-64.807022
4394.792175	-65.181244
4395.465088	-65.297264
4396.138000	-64.865868
4396.810913	-64.665154
4397.483826	-65.058617
4398.156738	-65.164032
4398.829651	-64.733032
4399.502563	-64.573578
4400.175476	-64.909813
4400.848389	-65.056488
4401.521301	-64.508110
4402.194214	-64.323547
4402.867126	-64.551460
4403.540039	-64.770973
4404.212952	-64.413574
4404.885864	-64.204430
4405.558777	-64.190681
4406.231689	-64.186737
4406.904602	-64.450996
4407.577515	-64.445480
4408.250427	-63.928505
4408.923340	-63.674774
4409.596252	-63.924427
4410.269165	-64.026924
4410.942078	-64.047493
4411.614990	-63.972054
4412.287903	-63.585609
4412.960815	-63.197235
4413.633728	-63.401070
4414.306641	-63.534336
4414.979553	-63.787647
4415.652466	-63.894566
4416.325378	-63.569881
4416.998291	-63.204575
4417.671204	-62.870533
4418.344116	-62.672836
4419.017029	-62.804287
4419.689941	-62.877712
4420.362854	-63.172314
4421.035767	-63.454052
4421.708679	-63.321686
4422.381592	-63.360840
4423.054504	-62.819969
4423.727417	-62.447006
4424.400330	-62.036999
4425.073242	-61.760239
4425.746155	-61.618633
4426.419067	-61.279022
4427.091980	-61.547550
4427.764893	-61.493717
4428.437805	-61.584141
4429.110718	-61.640991
4429.783630	-61.903248
4430.456543	-62.029045
4431.129456	-62.226845
4431.802368	-62.368740
4432.475281	-62.445194
4433.148193	-62.634422
4433.821106	-62.566170
4434.494019	-62.624546
4435.166931	-62.352718
4435.839844	-62.462479
4436.512756	-62.054241
4437.185669	-61.981659
4437.858582	-61.775146
4438.531494	-61.469097
4439.204407	-61.025425
4439.877319	-60.828697
4440.550232	-60.462986
4441.223145	-60.225357
4441.896057	-60.019035
4442.568970	-59.643730
4443.241882	-59.677128
4443.914795	-59.534977
4444.587708	-59.680145
4445.260620	-59.707439
4445.933533	-59.874928
4446.606445	-60.045776
4447.279358	-60.243889
4447.952271	-60.375305
4448.625183	-60.061966
4449.298096	-59.962624
4449.971008	-59.517281
4450.643921	-59.271416
4451.316833	-59.235390
4451.989746	-59.142735
4452.662659	-59.385929
4453.335571	-59.460358
4454.008484	-59.495838
4454.681396	-59.537811
4455.354309	-59.287262
4456.027222	-59.007149
4456.700134	-59.052750
4457.373047	-59.096493
4458.045959	-59.212585
4458.718872	-59.514114
4459.391785	-59.200615
4460.064697	-59.035728
4460.737610	-58.963448
4461.410522	-58.973804
4462.083435	-59.309998
4462.756348	-59.550987
4463.429260	-59.016098
4464.102173	-58.932693
4464.775085	-59.194008
4465.447998	-59.286884
4466.120911	-59.263771
4466.793823	-59.199810
4467.466736	-59.233135
4468.139648	-59.199760
4468.812561	-59.461037
4469.485474	-59.627972
4470.158386	-59.279633
4470.831299	-59.261753
4471.504211	-59.604877
4472.177124	-59.699493
4472.850037	-59.451031
4473.522949	-59.488297
4474.195862	-59.861176
4474.868774	-59.920753
4475.541687	-59.646542
4476.214600	-59.756687
4476.887512	-59.977283
4477.560425	-59.976128
4478.233337	-60.060059
4478.906250	-60.245720
4479.579163	-60.092583
4480.252075	-59.984123
4480.924988	-60.520779
4481.597900	-60.651310
4482.270813	-60.487537
4482.943726	-60.465984
4483.616638	-60.602295
4484.289551	-60.646271
4484.962463	-61.022057
4485.635376	-61.228146
4486.308289	-60.790447
4486.981201	-60.962959
4487.654114	-61.119274
4488.327026	-61.011574
4488.999939	-61.592239
4489.672852	-61.764961
4490.345764	-61.596645
4491.018677	-61.865726
4491.691589	-61.340691
4492.364502	-61.378143
4493.037415	-61.610474
4493.710327	-61.518627
4494.383240	-62.147141
4495.056152	-62.217583
4495.729065	-62.455181
4496.401978	-62.773201
4497.074890	-62.376579
4497.747803	-62.580711
4498.420715	-62.094837
4499.093628	-62.027802
4499.766541	-62.064335
4500.439453	-62.009773
4501.112366	-62.177010
4501.785278	-62.057281
4502.458191	-62.589413
4503.131104	-62.556622
4503.804016	-63.131577
4504.476929	-63.059093
4505.149841	-63.667706
4505.822754	-63.769314
4506.495667	-64.221832
4507.168579	-64.302330
4507.841492	-64.549988
4508.514404	-64.642776
4509.187317	-65.015915
4509.860229	-64.841866
4510.533142	-65.044167
4511.206055	-64.715164
4511.878967	-64.962196
4512.551880	-64.496864
4513.224792	-64.663376
4513.897705	-64.125191
4514.570618	-64.401306
4515.243530	-63.824043
4515.916443	-63.898529
4516.589355	-63.452110
4517.262268	-63.697464
4517.935181	-63.480980
4518.608093	-63.628044
4519.281006	-63.882420
4519.953918	-64.008690
4520.626831	-64.696548
4521.299744	-64.613518
4521.972656	-65.259987
4522.645569	-65.215225
4523.318481	-65.120750
4523.991394	-65.243843
4524.664307	-64.592323
4525.337219	-64.754326
4526.010132	-64.535385
4526.683044	-64.612556
4527.355957	-65.216438
4528.028870	-65.046509
4528.701782	-65.589485
4529.374695	-65.675667
4530.047607	-65.092255
4530.720520	-65.272354
4531.393433	-65.012253
4532.066345	-65.023834
4532.739258	-65.804138
4533.412170	-65.683151
4534.085083	-65.549423
4534.757996	-65.705116
4535.430908	-65.346802
4536.103821	-65.290131
4536.776733	-65.960739
4537.449646	-66.039246
4538.122559	-65.618973
4538.795471	-65.795387
4539.468384	-65.748917
4540.141296	-65.737953
4540.814209	-66.054726
4541.487122	-66.155251
4542.160034	-65.814903
4542.832947	-65.662277
4543.505859	-66.210999
4544.178772	-66.429672
4544.851685	-65.680511
4545.524597	-65.790939
4546.197510	-66.495949
4546.870422	-66.512283
4547.543335	-65.941475
4548.216248	-65.788162
4548.889160	-66.477989
4549.562073	-66.689453
4550.234985	-66.087303
4550.907898	-65.947861
4551.580811	-66.456429
4552.253723	-66.589699
4552.926636	-66.281776
4553.599548	-66.229309
4554.272461	-66.197952
4554.945374	-66.263855
4555.618286	-66.632263
4556.291199	-66.750443
4556.964111	-66.139885
4557.637024	-66.052818
4558.309937	-66.518021
4558.982849	-66.665382
4559.655762	-66.711372
4560.328674	-66.793343
4561.001587	-66.223206
4561.674500	-66.081345
4562.347412	-66.348732
4563.020325	-66.429726
4563.693237	-66.876198
4564.366150	-67.056549
4565.039062	-66.598625
4565.711975	-66.426315
4566.384888	-66.200775
4567.057800	-65.870193
4567.730713	-66.281677
4568.403625	-66.298607
4569.076538	-66.751595
4569.749451	-67.043694
4570.422363	-66.963387
4571.095276	-67.097908
4571.768188	-66.480766
4572.441101	-66.440842
4573.114014	-66.099670
4573.786926	-65.814194
4574.459839	-65.816109
4575.132751	-65.566582
4575.805664	-65.772972
4576.478577	-65.780594
4577.151489	-66.134560
4577.824402	-66.150497
4578.497314	-66.577011
4579.170227	-66.766136
4579.843140	-66.977585
4580.516052	-67.321754
4581.188965	-67.424980
4581.861877	-67.816467
4582.534790	-67.568863
4583.207703	-67.790588
4583.880615	-67.590897
4584.553528	-67.749092
4585.226440	-67.508575
4585.899353	-67.489014
4586.572266	-67.121475
4587.245178	-67.093216
4587.918091	-66.671654
4588.591003	-66.498901
4589.263916	-66.215370
4589.936829	-65.844673
4590.609741	-65.886879
4591.282654	-65.397163
4591.955566	-65.562317
4592.628479	-65.263840
4593.301392	-65.534340
4593.974304	-65.455154
4594.647217	-65.865036
4595.320129	-66.157341
4595.993042	-66.220825
4596.665955	-66.783493
4597.338867	-66.279335
4598.011780	-66.447723
4598.684692	-65.985977
4599.357605	-65.539703
4600.030518	-65.563744
4600.703430	-65.286537
4601.376343	-65.677406
4602.049255	-65.877472
4602.722168	-65.933594
4603.395081	-66.242897
4604.067993	-65.696068
4604.740906	-65.393265
4605.413818	-65.381844
4606.086731	-65.108856
4606.759644	-65.432251
4607.432556	-65.829002
4608.105469	-65.443062
4608.778381	-65.434654
4609.451294	-65.355789
4610.124207	-64.860229
4610.797119	-65.302361
4611.470032	-65.673920
4612.142944	-65.182442
4612.815857	-64.894623
4613.488770	-65.125877
4614.161682	-64.933342
4614.834595	-64.969055
4615.507507	-65.189491
4616.180420	-64.881561
4616.853333	-64.505585
4617.526245	-64.830345
4618.199158	-65.248795
4618.872070	-64.770653
4619.544983	-64.244667
4620.217896	-64.690887
4620.890808	-64.923180
4621.563721	-64.400093
4622.236633	-63.970070
4622.909546	-64.384384
4623.582458	-64.744301
4624.255371	-64.190880
4624.928284	-63.719574
4625.601196	-64.070961
4626.274109	-64.371887
4626.947021	-64.137711
4627.619934	-63.837013
4628.292847	-63.730625
4628.965759	-63.623505
4629.638672	-63.845200
4630.311584	-64.176735
4630.984497	-63.638252
4631.657410	-63.202957
4632.330322	-63.349247
4633.003235	-63.506180
4633.676147	-63.534069
4634.349060	-63.744827
4635.021973	-63.140282
4635.694885	-62.634228
4636.367798	-62.816460
4637.040710	-62.897820
4637.713623	-63.029083
4638.386536	-63.357025
4639.059448	-62.992935
4639.732361	-62.800476
4640.405273	-62.464962
4641.078186	-62.055531
4641.751099	-62.087341
4642.424011	-62.132690
4643.096924	-62.536259
4643.769836	-62.798515
4644.442749	-62.713398
4645.115662	-62.768848
4645.788574	-62.218025
4646.461487	-62.045670
4647.134399	-61.653355
4647.807312	-61.202980
4648.480225	-61.004791
4649.153137	-60.780853
4649.826050	-61.002621
4650.498962	-60.696404
4651.171875	-61.007999
4651.844788	-61.035366
4652.517700	-61.315823
4653.190613	-61.480946
4653.863525	-61.659904
4654.536438	-61.844765
4655.209351	-61.918861
4655.882263	-62.174946
4656.555176	-61.974403
4657.228088	-62.048611
4657.901001	-62.024029
4658.573914	-61.866573
4659.246826	-61.755676
4659.919739	-61.670368
4660.592651	-61.359966
4661.265564	-61.103222
4661.938477	-60.728939
4662.611389	-60.556046
4663.284302	-60.248684
4663.957214	-59.935638
4664.630127	-59.783237
4665.303040	-59.451744
4665.975952	-59.507492
4666.648865	-59.380424
4667.321777	-59.538815
4667.994690	-59.623665
4668.667603	-59.809742
4669.340515	-60.120087
4670.013428	-60.194111
4670.686340	-60.471123
4671.359253	-60.271633
4672.032166	-60.142105
4672.705078	-59.783463
4673.377991	-59.554733
4674.050903	-59.668118
4674.723816	-59.497368
4675.396729	-59.768036
4676.069641	-60.065895
4676.742554	-59.979866
4677.415466	-60.275627
4678.088379	-59.986500
4678.761292	-59.644627
4679.434204	-59.840797
4680.107117	-59.811481
4680.780029	-59.978462
4681.452942	-60.341969
4682.125854	-60.106201
4682.798767	-59.997433
4683.471680	-60.005054
4684.144592	-60.033188
4684.817505	-60.214123
4685.490417	-60.613529
4686.163330	-60.328133
4686.836243	-60.054363
4687.509155	-60.373276
4688.182068	-60.635754
4688.854980	-60.558258
4689.527893	-60.550648
4690.200806	-60.514240
4690.873718	-60.577614
4691.546631	-60.691265
4692.219543	-61.012238
4692.892456	-60.850292
4693.565369	-60.777790
4694.238281	-60.987286
4694.911194	-61.401165
4695.584106	-61.082390
4696.257019	-61.062366
4696.929932	-61.366562
4697.602844	-61.604649
4698.275757	-61.418465
4698.948669	-61.440090
4699.621582	-61.711727
4700.294495	-61.740196
4700.967407	-61.830143
4701.640320	-62.016747
4702.313232	-61.906666
4702.986145	-61.726501
4703.659058	-62.121590
4704.331970	-62.536671
4705.004883	-62.189861
4705.677795	-62.020306
4706.350708	-62.278316
4707.023621	-62.331223
4707.696533	-62.647892
4708.369446	-62.970245
4709.042358	-62.644100
4709.715271	-62.564575
4710.388184	-62.728504
4711.061096	-62.642895
4711.734009	-63.100151
4712.406921	-63.415379
4713.079834	-63.276825
4713.752747	-63.419796
4714.425659	-63.131378
4715.098572	-62.996128
4715.771484	-63.173824
4716.444397	-63.091732
4717.117310	-63.499233
4717.790222	-63.843964
4718.463135	-63.930279
4719.136047	-64.343781
4719.808960	-63.931992
4720.481873	-64.196381
4721.154785	-63.722492
4721.827698	-63.625622
4722.500610	-63.577049
4723.173523	-63.402149
4723.846436	-63.605282
4724.519348	-63.481178
4725.192261	-63.920109
4725.865173	-63.972599
4726.538086	-64.368614
4727.210999	-64.579842
4727.883911	-64.938492
4728.556824	-65.166618
4729.229736	-65.493919
4729.902649	-65.541115
4730.575562	-65.957329
4731.248474	-66.179535
4731.921387	-66.210777
4732.594299	-66.366234
4733.267212	-66.260269
4733.940125	-66.187271
4734.613037	-66.237862
4735.285950	-66.029564
4735.958862	-65.792870
4736.631775	-65.480347
4737.304688	-65.515266
4737.977600	-65.112946
4738.650513	-65.165947
4739.323425	-64.695351
4739.996338	-64.838242
4740.669250	-64.665382
4741.342163	-64.795830
4742.015076	-64.868179
4742.687988	-65.070564
4743.360901	-65.629654
4744.033813	-65.748398
4744.706726	-66.389206
4745.379639	-66.410797
4746.052551	-66.411972
4746.725464	-66.292709
4747.398376	-65.843567
4748.071289	-65.782127
4748.744202	-65.536392
4749.417114	-65.644035
4750.090027	-66.032219
4750.762939	-66.193710
4751.435852	-66.754570
4752.108765	-66.728188
4752.781677	-66.315048
4753.454590	-66.290817
4754.127502	-65.882614
4754.800415	-65.952225
4755.473328	-66.555954
4756.146240	-66.660049
4756.819153	-66.663986
4757.492065	-66.482414
4758.164978	-66.122726
4758.837891	-66.190727
4759.510803	-66.785225
4760.183716	-66.944794
4760.856628	-66.641571
4761.529541	-66.551498
4762.202454	-66.434120
4762.875366	-66.458725
4763.548279	-66.974495
4764.221191	-67.003922
4764.894104	-66.351357
4765.567017	-66.365646
4766.239929	-67.010490
4766.912842	-67.185577
4767.585754	-66.612320
4768.258667	-66.438553
4768.931580	-67.030167
4769.604492	-67.250107
4770.277405	-66.640839
4770.950317	-66.521362
4771.623230	-67.038841
4772.296143	-67.284355
4772.969055	-66.711449
4773.641968	-66.488724
4774.314880	-67.243851
4774.987793	-67.174919
4775.660706	-66.704697
4776.333618	-66.795952
4777.006531	-66.976982
4777.679443	-66.761475
4778.352356	-67.062592
4779.025269	-67.385239
4779.698181	-66.687416
4780.371094	-66.564232
4781.044006	-67.138603
4781.716919	-67.137230
4782.389832	-67.103638
4783.062744	-67.419632
4783.735657	-66.751114
4784.408569	-66.471992
4785.081482	-66.954124
4785.754395	-66.863113
4786.427307	-67.203537
4787.100220	-67.522606
4787.773132	-66.847107
4788.446045	-66.936035
4789.118958	-66.666260
4789.791870	-66.435486
4790.464783	-66.806511
4791.137695	-66.652908
4791.810608	-67.079948
4792.483521	-67.444496
4793.156433	-67.169418
4793.829346	-67.428780
4794.502258	-66.765045
4795.175171	-66.817848
4795.848083	-66.446037
4796.520996	-66.141098
4797.193909	-66.300095
4797.866821	-65.903381
4798.539734	-66.302879
4799.212646	-66.091919
4799.885559	-66.569771
4800.558472	-66.388771
4801.231384	-66.846161
4801.904297	-66.869400
4802.577209	-67.218788
4803.250122	-67.404633
4803.923035	-67.585579
4804.595947	-67.863838
4805.268860	-67.617561
4805.941772	-68.040001
4806.614685	-67.667503
4807.287598	-67.928429
4807.960510	-67.507439
4808.633423	-67.674644
4809.306335	-67.232201
4809.979248	-67.178764
4810.652161	-66.823326
4811.325073	-66.482361
4811.997986	-66.409668
4812.670898	-65.774193
4813.343811	-65.887726
4814.016724	-65.392326
4814.689636	-65.658562
4815.362549	-65.277802
4816.035461	-65.688255
4816.708374	-65.475052
4817.381287	-65.901810
4818.054199	-66.241524
4818.727112	-66.155869
4819.400024	-66.733292
4820.072937	-66.179268
4820.745850	-66.429810
4821.418762	-65.885979
4822.091675	-65.457741
4822.764587	-65.670792
4823.437500	-65.192398
4824.110413	-65.602562
4824.783325	-65.925476
4825.456238	-65.801575
4826.129150	-66.246773
4826.802063	-65.527435
4827.474976	-65.323868
4828.147888	-65.379440
4828.820801	-64.992577
4829.493713	-65.304138
4830.166626	-65.876419
4830.839539	-65.307457
4831.512451	-65.252716
4832.185364	-65.233864
4832.858276	-64.738419
4833.531189	-65.137032
4834.204102	-65.567795
4834.877014	-64.951027
4835.549927	-64.651794
4836.222839	-64.918045
4836.895752	-64.877365
4837.568665	-64.774902
4838.241577	-64.965515
4838.914490	-64.694962
4839.587402	-64.216423
4840.260315	-64.493896
4840.933228	-64.945374
4841.606140	-64.427094
4842.279053	-63.878963
4842.951965	-64.256569
4843.624878	-64.800827
4844.297791	-64.183640
4844.970703	-63.660572
4845.643616	-64.047012
4846.316528	-64.315506
4846.989441	-63.988209
4847.662354	-63.539131
4848.335266	-63.713188
4849.008179	-63.934940
4849.681091	-63.814560
4850.354004	-63.562057
4851.026917	-63.352104
4851.699829	-63.254372
4852.372742	-63.528526
4853.045654	-63.812325
4853.718567	-63.219971
4854.391479	-62.851849
4855.064392	-63.043549
4855.737305	-63.003468
4856.410217	-63.215752
4857.083130	-63.379948
4857.756042	-62.775093
4858.428955	-62.442001
4859.101868	-62.481792
4859.774780	-62.443485
4860.447693	-62.820011
4861.120605	-63.084137
4861.793518	-62.655716
4862.466431	-62.486404
4863.139343	-62.021137
4863.812256	-61.647602
4864.485168	-61.841255
4865.158081	-61.769791
4865.830994	-62.189178
4866.503906	-62.492100
4867.176819	-62.343399
4867.849731	-62.470478
4868.522644	-62.052361
4869.195557	-61.836826
4869.868469	-61.295425
4870.541382	-61.013977
4871.214294	-60.854946
4871.887207	-60.510757
4872.560120	-60.698620
4873.233032	-60.655289
4873.905945	-60.939342
4874.578857	-60.795414
4875.251770	-61.241474
4875.924683	-61.253288
4876.597595	-61.558475
4877.270508	-61.656406
4877.943420	-61.894737
4878.616333	-62.106678
4879.289246	-62.104240
4879.962158	-62.397427
4880.635071	-62.051723
4881.307983	-62.099705
4881.980896	-61.943150
4882.653809	-61.799831
4883.326721	-61.556976
4883.999634	-61.389481
4884.672546	-61.173054
4885.345459	-60.863831
4886.018372	-60.686413
4886.691284	-60.329002
4887.364197	-60.281601
4888.037109	-59.940186
4888.710022	-60.079231
4889.382935	-59.809315
4890.055847	-60.094124
4890.728760	-60.157791
4891.401672	-60.386299
4892.074585	-60.754677
4892.747498	-60.876202
4893.420410	-61.283588
4894.093323	-61.184464
4894.766235	-61.088665
4895.439148	-60.892376
4896.112061	-60.632111
4896.784973	-60.618004
4897.457886	-60.490623
4898.130798	-60.822433
4898.803711	-61.170208
4899.476624	-61.233479
4900.149536	-61.499142
4900.822449	-61.233543
4901.495361	-60.982864
4902.168274	-61.010944
4902.841187	-61.014820
4903.514099	-61.257866
4904.187012	-61.741428
4904.859924	-61.673508
4905.532837	-61.411419
4906.205750	-61.445976
4906.878662	-61.371441
4907.551575	-61.585381
4908.224487	-62.050030
4908.897400	-61.836086
4909.570312	-61.608761
4910.243225	-61.824100
4910.916138	-62.077705
4911.589050	-62.098412
4912.261963	-62.142193
4912.934875	-62.125790
4913.607788	-61.932419
4914.280701	-62.284920
4914.953613	-62.656513
4915.626526	-62.506428
4916.299438	-62.151218
4916.972351	-62.454037
4917.645264	-63.025158
4918.318176	-62.762642
4918.991089	-62.514359
4919.664001	-62.795441
4920.336914	-63.246960
4921.009827	-63.108265
4921.682739	-62.896389
4922.355652	-63.096214
4923.028564	-63.333576
4923.701477	-63.312584
4924.374390	-63.462299
4925.047302	-63.476734
4925.720215	-63.324734
4926.393127	-63.533646
4927.066040	-64.087029
4927.738953	-63.753487
4928.411865	-63.496788
4929.084778	-63.723373
4929.757690	-63.801682
4930.430603	-64.014114
4931.103516	-64.503448
4931.776428	-64.293877
4932.449341	-63.896790
4933.122253	-64.074829
4933.795166	-64.040985
4934.468079	-64.276436
4935.140991	-64.825363
4935.813904	-64.736816
4936.486816	-64.678032
4937.159729	-64.636765
4937.832642	-64.264000
4938.505554	-64.444679
4939.178467	-64.446579
4939.851379	-64.673088
4940.524292	-65.212456
4941.197205	-65.191147
4941.870117	-65.625107
4942.543030	-65.489532
4943.215942	-65.241905
4943.888855	-65.189552
4944.561768	-64.698364
4945.234680	-64.840332
4945.907593	-64.526108
4946.580505	-64.698761
4947.253418	-64.741714
4947.926331	-64.881096
4948.599243	-65.208206
4949.272156	-65.328560
4949.945068	-65.797806
4950.617981	-65.913284
4951.290894	-66.422562
4951.963806	-66.449318
4952.636719	-67.058105
4953.309631	-66.939865
4953.982544	-67.306374
4954.655457	-67.175125
4955.328369	-67.380386
