Frequency (Hz)	Level (dB)
4151.870728	-56.734657
4152.543640	-55.302151
4153.216553	-56.068623
4153.889465	-55.128471
4154.562378	-55.209957
4155.235291	-55.119324
4155.908203	-55.201778
4156.581116	-55.182064
4157.254028	-56.224113
4157.926941	-55.274742
4158.599854	-54.954502
4159.272766	-55.381256
4159.945679	-55.911091
4160.618591	-55.811790
4161.291504	-55.665260
4161.964417	-55.321636
4162.637329	-55.193558
4163.310242	-53.929592
4163.983154	-54.136234
4164.656067	-54.466175
4165.328979	-54.559223
4166.001892	-54.803661
4166.674805	-54.809834
4167.347717	-55.322304
4168.020630	-54.929096
4168.693542	-54.615372
4169.366455	-54.289070
4170.039368	-55.064098
4170.712280	-55.108219
4171.385193	-55.121803
4172.058105	-54.906708
4172.731018	-53.870659
4173.403931	-55.471821
4174.076843	-55.276867
4174.749756	-54.702629
4175.422668	-54.500595
4176.095581	-54.038891
4176.768494	-53.225388
4177.441406	-53.673183
4178.114319	-54.704430
4178.787231	-53.297478
4179.460144	-53.859921
4180.133057	-54.239403
4180.805969	-54.266262
4181.478882	-54.282749
4182.151794	-54.484459
4182.824707	-53.456802
4183.497620	-54.353397
4184.170532	-54.946369
4184.843445	-54.568409
4185.516357	-53.639187
4186.189270	-55.694309
4186.862183	-54.133312
4187.535095	-54.336758
4188.208008	-53.956482
4188.880920	-53.199112
4189.553833	-54.438778
4190.226746	-53.423294
4190.899658	-54.797215
4191.572571	-53.082577
4192.245483	-52.679569
4192.918396	-53.159916
4193.591309	-54.673355
4194.264221	-53.036388
4194.937134	-53.167484
4195.610046	-53.453838
4196.282959	-52.885166
4196.955872	-54.685169
4197.628784	-53.418129
4198.301697	-53.575523
4198.974609	-53.781387
4199.647522	-53.437756
4200.320435	-53.220951
4200.993347	-52.247940
4201.666260	-53.100681
4202.339172	-52.838020
4203.012085	-54.329021
4203.684998	-53.700623
4204.357910	-54.316063
4205.030823	-52.828041
4205.703735	-52.707924
4206.376648	-52.070038
4207.049561	-53.924675
4207.722473	-53.909668
4208.395386	-52.065571
4209.068298	-52.266201
4209.741211	-53.502647
4210.414124	-52.917927
4211.087036	-51.592926
4211.759949	-52.051800
4212.432861	-52.821404
4213.105774	-52.396351
4213.778687	-52.747566
4214.451599	-52.276524
4215.124512	-51.139172
4215.797424	-51.330235
4216.470337	-52.077847
4217.143250	-51.850098
4217.816162	-52.376240
4218.489075	-51.136730
4219.161987	-51.029827
4219.834900	-51.375675
4220.507812	-52.527802
4221.180725	-51.863602
4221.853638	-51.985134
4222.526550	-51.930637
4223.199463	-52.449234
4223.872375	-50.465103
4224.545288	-50.571205
4225.218201	-50.961586
4225.891113	-51.935287
4226.564026	-51.453197
4227.236938	-51.890377
4227.909851	-51.741772
4228.582764	-51.417244
4229.255676	-50.887909
4229.928589	-51.115597
4230.601501	-50.462299
4231.274414	-51.186157
4231.947327	-52.017490
4232.620239	-50.873714
4233.293152	-50.624695
4233.966064	-50.499996
4234.638977	-50.578415
4235.311890	-49.659313
4235.984802	-50.551022
4236.657715	-49.881939
4237.330627	-49.557922
4238.003540	-49.479122
4238.676453	-49.872654
4239.349365	-50.099823
4240.022278	-50.301655
4240.695190	-50.672310
4241.368103	-49.676056
4242.041016	-50.347340
4242.713928	-50.473160
4243.386841	-49.601639
4244.059753	-49.773956
4244.732666	-49.322411
4245.405579	-48.752338
4246.078491	-48.001812
4246.751404	-48.333805
4247.424316	-48.506622
4248.097229	-48.786880
4248.770142	-48.472122
4249.443054	-48.072876
4250.115967	-46.694527
4250.788879	-47.402725
4251.461792	-48.829674
4252.134705	-48.818356
4252.807617	-48.040226
4253.480530	-47.554420
4254.153442	-46.870609
4254.826355	-46.653370
4255.499268	-46.759872
4256.172180	-46.412601
4256.845093	-46.078175
4257.518005	-46.335342
4258.190918	-46.935596
4258.863831	-46.914207
4259.536743	-46.469967
4260.209656	-45.758926
4260.882568	-47.124786
4261.555481	-46.174614
4262.228394	-44.833115
4262.901306	-45.988827
4263.574219	-45.390911
4264.247131	-46.374294
4264.920044	-45.983086
4265.592957	-45.660606
4266.265869	-44.408901
4266.938782	-46.534901
4267.611694	-44.009197
4268.284607	-44.237999
4268.957520	-44.233841
4269.630432	-43.929546
4270.303345	-45.561413
4270.976257	-43.876137
4271.649170	-43.251091
4272.322083	-42.973804
4272.994995	-44.133190
4273.667908	-43.049290
4274.340820	-43.392357
4275.013733	-41.929276
4275.686646	-43.354115
4276.359558	-43.159687
4277.032471	-42.324135
4277.705383	-43.199017
4278.378296	-42.755707
4279.051208	-42.554440
4279.724121	-42.533680
4280.397034	-42.111824
4281.069946	-41.383762
4281.742859	-42.952354
4282.415771	-41.383266
4283.088684	-41.778019
4283.761597	-42.482590
4284.434509	-43.060982
4285.107422	-42.732647
4285.780334	-42.358555
4286.453247	-41.405857
4287.126160	-40.229809
4287.799072	-41.527557
4288.471985	-43.064831
4289.144897	-42.789349
4289.817810	-41.618816
4290.490723	-41.778309
4291.163635	-41.966480
4291.836548	-40.900887
4292.509460	-41.167339
4293.182373	-41.431068
4293.855286	-41.176968
4294.528198	-42.511650
4295.201111	-41.196278
4295.874023	-41.432072
4296.546936	-40.891190
4297.219849	-41.291092
4297.892761	-42.575062
4298.565674	-41.889824
4299.238586	-40.965755
4299.911499	-41.501797
4300.584412	-41.535023
4301.257324	-41.809540
4301.930237	-43.436352
4302.603149	-41.525536
4303.276062	-42.299469
4303.948975	-42.847221
4304.621887	-43.088203
4305.294800	-42.279247
4305.967712	-42.821751
4306.640625	-42.643394
4307.313538	-44.246674
4307.986450	-44.953117
4308.659363	-45.177830
4309.332275	-42.718334
4310.005188	-44.232704
4310.678101	-43.322689
4311.351013	-44.598148
4312.023926	-45.545391
4312.696838	-44.378986
4313.369751	-44.619953
4314.042664	-43.647289
4314.715576	-44.900696
4315.388489	-45.120106
4316.061401	-45.202179
4316.734314	-45.264824
4317.407227	-46.259792
4318.080139	-45.488441
4318.753052	-45.128704
4319.425964	-45.333923
4320.098877	-46.502571
4320.771790	-46.080475
4321.444702	-45.468262
4322.117615	-46.802395
4322.790527	-46.240307
4323.463440	-46.712845
4324.136353	-46.311172
4324.809265	-46.354767
4325.482178	-47.257854
4326.155090	-46.959923
4326.828003	-47.370960
4327.500916	-47.607552
4328.173828	-48.634060
4328.846741	-49.122036
4329.519653	-48.443726
4330.192566	-48.453331
4330.865479	-48.673958
4331.538391	-49.803238
4332.211304	-49.072807
4332.884216	-48.928150
4333.557129	-49.139637
4334.230042	-48.756390
4334.902954	-49.759365
4335.575867	-48.931705
4336.248779	-50.372517
4336.921692	-49.145626
4337.594604	-50.018051
4338.267517	-50.487347
4338.940430	-49.379566
4339.613342	-48.237289
4340.286255	-49.198566
4340.959167	-50.632710
4341.632080	-49.698692
4342.304993	-50.035664
4342.977905	-51.301853
4343.650818	-50.097988
4344.323730	-50.331150
4344.996643	-50.949593
4345.669556	-50.708687
4346.342468	-50.244804
4347.015381	-53.028210
4347.688293	-51.486294
4348.361206	-51.659214
4349.034119	-52.020981
4349.707031	-51.127499
4350.379944	-52.010841
4351.052856	-52.935768
4351.725769	-54.099632
4352.398682	-52.146526
4353.071594	-52.990612
4353.744507	-53.385689
4354.417419	-54.114956
4355.090332	-54.422386
4355.763245	-53.628910
4356.436157	-53.389038
4357.109070	-52.844975
4357.781982	-53.771511
4358.454895	-52.837463
4359.127808	-55.031372
4359.800720	-54.491646
4360.473633	-53.885750
4361.146545	-52.722755
4361.819458	-53.255066
4362.492371	-52.654392
4363.165283	-52.805111
4363.838196	-52.505638
4364.511108	-53.297218
4365.184021	-53.810860
4365.856934	-53.401524
4366.529846	-53.538002
4367.202759	-53.803509
4367.875671	-52.883022
4368.548584	-52.960659
4369.221497	-53.624699
4369.894409	-53.957718
4370.567322	-53.879528
4371.240234	-55.269459
4371.913147	-55.091862
4372.586060	-54.436253
4373.258972	-53.683472
4373.931885	-54.884144
4374.604797	-53.842030
4375.277710	-55.182556
4375.950623	-54.710339
4376.623535	-56.084785
4377.296448	-56.523617
4377.969360	-55.597466
4378.642273	-55.523113
4379.315186	-55.043587
4379.988098	-55.897831
4380.661011	-55.208588
4381.333923	-54.288731
4382.006836	-55.297382
4382.679749	-54.499657
4383.352661	-55.781502
4384.025574	-54.927776
4384.698486	-54.954456
4385.371399	-56.775253
4386.044312	-56.401630
4386.717224	-56.263012
4387.390137	-56.846031
4388.063049	-56.701027
4388.735962	-57.368984
4389.408875	-57.140385
4390.081787	-56.008907
4390.754700	-55.971897
4391.427612	-57.606724
4392.100525	-57.718678
4392.773438	-56.255127
4393.446350	-55.876419
4394.119263	-55.294933
4394.792175	-56.071915
4395.465088	-55.717968
4396.138000	-57.072582
4396.810913	-56.807240
4397.483826	-56.375526
4398.156738	-56.705997
4398.829651	-56.962978
4399.502563	-57.604195
4400.175476	-56.469231
4400.848389	-57.539513
4401.521301	-57.366573
4402.194214	-56.249088
4402.867126	-57.379639
4403.540039	-59.212746
4404.212952	-56.589703
4404.885864	-58.035828
4405.558777	-57.852657
4406.231689	-57.362484
4406.904602	-58.680359
4407.577515	-55.440125
4408.250427	-58.911312
4408.923340	-57.106495
4409.596252	-57.299126
4410.269165	-57.350533
4410.942078	-57.764172
4411.614990	-57.048870
4412.287903	-56.875717
4412.960815	-58.539860
4413.633728	-57.797222
4414.306641	-58.393764
4414.979553	-58.097832
4415.652466	-58.602703
4416.325378	-59.247410
4416.998291	-58.498798
4417.671204	-58.994854
4418.344116	-58.006821
4419.017029	-57.112709
4419.689941	-57.693508
4420.362854	-57.928112
4421.035767	-57.873173
4421.708679	-59.138554
4422.381592	-57.984558
4423.054504	-58.299362
4423.727417	-58.127342
4424.400330	-58.422096
4425.073242	-58.651363
4425.746155	-58.898376
4426.419067	-58.613209
4427.091980	-58.923820
4427.764893	-59.023117
4428.437805	-58.720200
4429.110718	-58.440525
4429.783630	-58.217014
4430.456543	-59.477901
4431.129456	-58.069118
4431.802368	-58.500805
4432.475281	-57.841129
4433.148193	-59.876560
4433.821106	-58.116413
4434.494019	-59.036674
4435.166931	-58.981659
4435.839844	-57.797119
4436.512756	-58.316849
4437.185669	-57.955063
4437.858582	-58.821247
4438.531494	-58.878464
4439.204407	-58.547180
4439.877319	-57.569450
4440.550232	-58.867092
4441.223145	-58.747852
4441.896057	-59.566505
4442.568970	-58.553329
4443.241882	-58.478436
4443.914795	-60.391098
4444.587708	-60.515324
4445.260620	-59.566200
4445.933533	-60.123886
4446.606445	-60.247311
4447.279358	-59.436680
4447.952271	-59.801876
4448.625183	-60.414120
4449.298096	-59.756718
4449.971008	-59.522537
4450.643921	-57.200283
4451.316833	-60.851822
4451.989746	-59.196880
4452.662659	-60.105179
4453.335571	-59.465500
4454.008484	-59.560238
4454.681396	-59.185402
4455.354309	-57.987026
4456.027222	-58.891796
4456.700134	-59.150459
4457.373047	-58.564037
4458.045959	-58.879185
4458.718872	-58.449242
4459.391785	-58.880054
4460.064697	-59.187683
4460.737610	-59.836254
4461.410522	-59.293015
4462.083435	-59.801708
4462.756348	-59.411373
4463.429260	-60.653133
4464.102173	-59.129517
4464.775085	-58.730999
4465.447998	-58.928780
4466.120911	-58.372105
4466.793823	-59.339329
4467.466736	-59.546227
4468.139648	-59.557487
4468.812561	-60.722946
4469.485474	-59.436714
4470.158386	-60.330696
4470.831299	-59.188999
4471.504211	-58.977726
4472.177124	-58.776398
4472.850037	-60.233170
4473.522949	-59.400352
4474.195862	-59.644447
4474.868774	-58.697235
4475.541687	-59.734325
4476.214600	-60.993340
4476.887512	-59.392204
4477.560425	-59.330528
4478.233337	-57.991756
4478.906250	-59.949268
4479.579163	-58.960579
4480.252075	-60.509617
4480.924988	-60.113701
4481.597900	-59.546722
4482.270813	-60.346004
4482.943726	-61.046009
4483.616638	-59.425095
4484.289551	-59.913719
4484.962463	-59.925163
4485.635376	-59.705872
4486.308289	-60.151012
4486.981201	-59.241314
4487.654114	-59.216129
4488.327026	-60.591484
4488.999939	-60.463272
4489.672852	-60.065662
4490.345764	-60.421780
4491.018677	-60.054382
4491.691589	-60.538551
4492.364502	-61.863037
4493.037415	-60.449684
4493.710327	-59.299362
4494.383240	-59.641163
4495.056152	-58.772785
4495.729065	-59.028465
4496.401978	-60.366085
4497.074890	-61.271275
4497.747803	-59.546787
4498.420715	-60.015312
4499.093628	-59.384212
4499.766541	-61.248383
4500.439453	-59.438572
4501.112366	-59.945034
4501.785278	-60.761559
4502.458191	-59.431763
4503.131104	-60.255657
4503.804016	-61.952545
4504.476929	-60.749149
4505.149841	-58.807808
4505.822754	-60.373444
4506.495667	-59.436749
4507.168579	-60.006989
4507.841492	-60.033047
4508.514404	-61.431889
4509.187317	-61.507179
4509.860229	-61.131710
4510.533142	-60.915504
4511.206055	-60.221432
4511.878967	-59.507679
4512.551880	-59.471729
4513.224792	-60.150982
4513.897705	-59.608013
4514.570618	-60.404533
4515.243530	-59.795647
4515.916443	-60.541920
4516.589355	-60.303699
4517.262268	-60.464268
4517.935181	-61.521233
4518.608093	-61.012207
4519.281006	-60.288857
4519.953918	-60.617161
4520.626831	-60.288223
4521.299744	-59.825451
4521.972656	-60.383179
4522.645569	-60.564800
4523.318481	-60.730194
4523.991394	-60.764473
4524.664307	-59.468884
4525.337219	-60.089130
4526.010132	-59.281635
4526.683044	-61.448799
4527.355957	-60.728573
4528.028870	-59.593395
4528.701782	-59.744770
4529.374695	-61.276386
4530.047607	-59.530384
4530.720520	-60.859383
4531.393433	-59.753647
4532.066345	-59.827106
4532.739258	-60.947857
4533.412170	-59.848270
4534.085083	-60.182968
4534.757996	-60.023247
4535.430908	-60.384773
4536.103821	-60.868412
4536.776733	-59.923111
4537.449646	-59.750423
4538.122559	-58.869419
4538.795471	-60.456772
4539.468384	-60.302330
4540.141296	-60.612713
4540.814209	-58.506653
4541.487122	-59.634136
4542.160034	-59.830677
4542.832947	-59.409065
4543.505859	-59.099876
4544.178772	-59.548531
4544.851685	-58.189175
4545.524597	-59.168896
4546.197510	-60.341026
4546.870422	-59.991451
4547.543335	-59.420074
4548.216248	-59.942024
4548.889160	-59.603584
4549.562073	-60.451683
4550.234985	-58.704575
4550.907898	-60.188114
4551.580811	-58.610889
4552.253723	-59.610470
4552.926636	-59.614826
4553.599548	-59.588978
4554.272461	-59.828861
4554.945374	-58.668251
4555.618286	-59.312946
4556.291199	-60.408909
4556.964111	-57.665016
4557.637024	-58.922981
4558.309937	-58.696697
4558.982849	-58.078609
4559.655762	-59.928741
4560.328674	-59.371353
4561.001587	-59.892326
4561.674500	-58.800220
4562.347412	-57.844700
4563.020325	-59.210754
4563.693237	-58.086647
4564.366150	-59.433079
4565.039062	-58.077141
4565.711975	-58.408447
4566.384888	-58.865063
4567.057800	-58.857182
4567.730713	-58.429462
4568.403625	-58.881718
4569.076538	-57.946487
4569.749451	-58.588879
4570.422363	-57.948322
4571.095276	-59.157352
4571.768188	-57.665741
4572.441101	-58.128357
4573.114014	-58.297848
4573.786926	-57.666843
4574.459839	-57.563572
4575.132751	-58.223225
4575.805664	-57.841290
4576.478577	-57.831718
4577.151489	-58.260891
4577.824402	-58.887337
4578.497314	-56.645061
4579.170227	-57.995308
4579.843140	-56.897865
4580.516052	-57.348125
4581.188965	-57.510666
4581.861877	-56.506527
4582.534790	-55.976295
4583.207703	-56.737667
4583.880615	-56.696301
4584.553528	-56.550682
4585.226440	-56.373013
4585.899353	-58.002571
4586.572266	-56.731819
4587.245178	-57.754173
4587.918091	-56.162041
4588.591003	-56.443493
4589.263916	-58.175060
4589.936829	-56.196808
4590.609741	-57.332897
4591.282654	-57.638638
4591.955566	-57.139267
4592.628479	-56.777920
4593.301392	-57.600494
4593.974304	-57.026680
4594.647217	-56.965080
4595.320129	-57.339264
4595.993042	-56.044418
4596.665955	-55.838627
4597.338867	-56.583324
4598.011780	-57.226719
4598.684692	-56.689182
4599.357605	-56.171989
4600.030518	-55.704559
4600.703430	-55.655724
4601.376343	-55.523338
4602.049255	-54.882740
4602.722168	-55.278522
4603.395081	-54.819225
4604.067993	-55.570282
4604.740906	-54.525200
4605.413818	-55.479996
4606.086731	-55.987270
4606.759644	-55.177269
4607.432556	-54.143753
4608.105469	-54.181973
4608.778381	-53.749218
4609.451294	-53.794666
4610.124207	-55.189915
4610.797119	-54.570423
4611.470032	-53.360760
4612.142944	-53.594429
4612.815857	-54.197071
4613.488770	-54.005798
4614.161682	-52.893871
4614.834595	-52.549267
4615.507507	-53.938763
4616.180420	-53.225353
4616.853333	-52.980553
4617.526245	-52.833477
4618.199158	-52.430141
4618.872070	-53.011127
4619.544983	-52.516319
4620.217896	-51.630577
4620.890808	-51.923454
4621.563721	-53.152027
4622.236633	-52.016975
4622.909546	-51.860867
4623.582458	-51.012901
4624.255371	-51.377174
4624.928284	-51.851074
4625.601196	-51.424595
4626.274109	-51.813751
4626.947021	-50.979565
4627.619934	-51.432343
4628.292847	-50.934963
4628.965759	-51.377079
4629.638672	-51.196747
4630.311584	-50.975887
4630.984497	-51.760792
4631.657410	-49.967541
4632.330322	-50.979645
4633.003235	-50.100731
4633.676147	-49.296505
4634.349060	-50.987186
4635.021973	-51.649769
4635.694885	-48.280926
4636.367798	-50.164158
4637.040710	-50.385933
4637.713623	-50.153324
4638.386536	-50.824257
4639.059448	-49.379059
4639.732361	-49.853397
4640.405273	-50.183750
4641.078186	-49.355171
4641.751099	-49.440754
4642.424011	-49.410263
4643.096924	-50.302341
4643.769836	-49.122501
4644.442749	-50.445942
4645.115662	-49.944172
4645.788574	-49.699932
4646.461487	-49.499863
4647.134399	-49.141304
4647.807312	-49.608456
4648.480225	-49.724808
4649.153137	-49.244255
4649.826050	-51.223831
4650.498962	-50.547829
4651.171875	-49.344940
4651.844788	-49.077690
4652.517700	-51.010490
4653.190613	-50.019493
4653.863525	-51.354858
4654.536438	-50.518967
4655.209351	-49.384197
4655.882263	-50.760696
4656.555176	-51.592907
4657.228088	-50.868675
4657.901001	-51.694138
4658.573914	-51.583103
4659.246826	-51.642010
4659.919739	-51.638809
4660.592651	-52.242477
4661.265564	-52.980232
4661.938477	-51.494972
4662.611389	-51.018070
4663.284302	-51.604862
4663.957214	-51.918705
4664.630127	-51.944855
4665.303040	-52.549427
4665.975952	-53.315044
4666.648865	-54.341225
4667.321777	-53.952682
4667.994690	-53.908371
4668.667603	-53.737404
4669.340515	-54.537064
4670.013428	-53.093372
4670.686340	-54.162865
4671.359253	-53.210064
4672.032166	-55.382622
4672.705078	-55.468002
4673.377991	-55.170429
4674.050903	-55.341652
4674.723816	-55.827545
4675.396729	-54.977585
4676.069641	-54.744774
4676.742554	-56.606438
4677.415466	-55.563675
4678.088379	-56.349659
4678.761292	-55.722210
4679.434204	-55.467247
4680.107117	-56.222004
4680.780029	-57.770027
4681.452942	-56.709538
4682.125854	-57.339390
4682.798767	-56.134453
4683.471680	-56.799801
4684.144592	-56.656845
4684.817505	-57.049438
4685.490417	-57.794342
4686.163330	-57.017845
4686.836243	-58.344162
4687.509155	-57.349453
4688.182068	-57.193153
4688.854980	-58.867958
4689.527893	-58.335709
4690.200806	-57.551613
4690.873718	-60.480377
4691.546631	-59.300526
4692.219543	-58.523865
4692.892456	-58.369129
4693.565369	-60.376686
4694.238281	-59.326725
4694.911194	-59.091476
4695.584106	-59.697582
4696.257019	-60.983349
4696.929932	-59.536579
4697.602844	-59.932198
4698.275757	-60.372486
4698.948669	-60.143433
4699.621582	-60.633183
4700.294495	-60.354431
4700.967407	-60.652462
4701.640320	-60.123810
4702.313232	-61.103085
4702.986145	-60.911095
4703.659058	-60.938538
4704.331970	-61.031109
4705.004883	-62.267246
4705.677795	-61.217442
4706.350708	-61.695160
4707.023621	-61.013790
4707.696533	-61.140751
4708.369446	-62.143185
4709.042358	-61.026100
4709.715271	-62.603336
4710.388184	-60.959435
4711.061096	-61.767185
4711.734009	-63.125858
4712.406921	-63.008354
4713.079834	-63.083344
4713.752747	-63.325150
4714.425659	-62.113853
4715.098572	-63.308662
4715.771484	-63.423580
4716.444397	-64.265938
4717.117310	-64.858727
4717.790222	-63.798805
4718.463135	-63.891048
4719.136047	-63.105579
4719.808960	-62.988144
4720.481873	-63.112316
4721.154785	-64.163628
4721.827698	-64.098595
4722.500610	-64.703133
4723.173523	-64.669464
4723.846436	-63.883049
4724.519348	-63.729103
4725.192261	-64.296150
4725.865173	-65.457336
4726.538086	-64.092911
4727.210999	-63.968250
4727.883911	-63.229767
4728.556824	-65.623817
4729.229736	-65.226509
4729.902649	-64.775375
4730.575562	-65.469482
4731.248474	-65.565376
4731.921387	-65.135155
4732.594299	-65.562523
4733.267212	-65.831795
4733.940125	-65.489143
4734.613037	-66.625633
4735.285950	-66.375130
4735.958862	-66.265701
4736.631775	-64.945663
4737.304688	-65.487015
4737.977600	-67.171677
4738.650513	-67.819115
4739.323425	-65.986275
4739.996338	-65.317024
4740.669250	-65.938606
4741.342163	-65.675018
4742.015076	-65.002281
4742.687988	-66.535683
4743.360901	-65.757103
4744.033813	-66.443985
4744.706726	-66.253891
4745.379639	-67.830078
4746.052551	-66.989365
4746.725464	-66.884819
4747.398376	-65.913269
4748.071289	-67.361481
4748.744202	-67.326340
4749.417114	-67.062248
4750.090027	-67.442314
4750.762939	-67.138405
4751.435852	-68.344772
4752.108765	-68.090317
4752.781677	-67.557884
4753.454590	-67.749336
4754.127502	-67.212524
4754.800415	-67.439255
4755.473328	-67.237595
4756.146240	-67.424019
4756.819153	-67.795822
4757.492065	-67.164490
4758.164978	-67.251015
4758.837891	-68.570534
4759.510803	-68.853790
4760.183716	-66.784782
4760.856628	-68.129715
4761.529541	-68.196831
4762.202454	-68.059822
4762.875366	-68.925941
4763.548279	-68.630699
4764.221191	-69.009079
4764.894104	-68.646461
4765.567017	-69.048843
4766.239929	-68.076202
4766.912842	-69.073624
4767.585754	-68.580139
4768.258667	-69.022491
4768.931580	-69.223480
4769.604492	-69.075562
4770.277405	-68.854759
4770.950317	-70.173409
4771.623230	-69.283699
4772.296143	-68.606758
4772.969055	-69.438766
4773.641968	-68.029068
4774.314880	-69.568329
4774.987793	-70.896461
4775.660706	-69.846840
4776.333618	-69.237480
4777.006531	-69.478584
4777.679443	-70.000824
4778.352356	-70.341721
4779.025269	-70.128983
4779.698181	-70.821350
4780.371094	-70.348358
4781.044006	-69.458794
4781.716919	-70.252541
4782.389832	-69.416451
4783.062744	-69.898628
4783.735657	-70.975334
4784.408569	-69.503380
4785.081482	-70.890953
4785.754395	-71.394264
4786.427307	-70.376015
4787.100220	-71.515968
4787.773132	-70.569611
4788.446045	-71.237740
4789.118958	-70.811081
4789.791870	-70.176308
4790.464783	-72.097832
4791.137695	-71.544563
4791.810608	-70.764008
4792.483521	-71.310608
4793.156433	-70.985725
4793.829346	-70.051003
4794.502258	-71.075470
4795.175171	-70.879166
4795.848083	-71.699783
4796.520996	-71.414841
4797.193909	-72.256111
4797.866821	-71.435249
4798.539734	-72.014809
4799.212646	-71.908752
4799.885559	-72.539513
4800.558472	-70.991196
4801.231384	-71.289398
4801.904297	-71.267014
4802.577209	-71.868439
4803.250122	-71.549721
4803.923035	-72.298622
4804.595947	-71.518234
4805.268860	-72.326324
4805.941772	-71.749458
4806.614685	-71.973129
4807.287598	-72.056511
4807.960510	-72.167465
4808.633423	-73.611374
4809.306335	-72.115570
4809.979248	-71.562508
4810.652161	-73.136520
4811.325073	-72.055725
4811.997986	-73.484947
4812.670898	-71.976479
4813.343811	-72.483444
4814.016724	-72.723373
4814.689636	-72.836105
4815.362549	-72.106316
4816.035461	-72.290512
4816.708374	-72.635201
4817.381287	-71.519249
4818.054199	-72.708244
4818.727112	-73.639381
4819.400024	-72.531471
4820.072937	-71.829582
4820.745850	-73.418243
4821.418762	-72.898048
4822.091675	-72.775970
4822.764587	-72.506348
4823.437500	-73.054794
4824.110413	-72.786087
4824.783325	-73.773003
4825.456238	-72.781471
4826.129150	-72.704010
4826.802063	-72.984749
4827.474976	-73.016045
4828.147888	-74.065849
4828.820801	-73.235817
4829.493713	-73.685493
4830.166626	-73.997505
4830.839539	-72.697517
4831.512451	-73.384438
4832.185364	-74.068108
4832.858276	-73.758293
4833.531189	-71.900566
4834.204102	-73.607391
4834.877014	-74.326004
4835.549927	-73.535049
4836.222839	-74.554848
4836.895752	-73.731743
4837.568665	-74.022385
4838.241577	-73.908035
4838.914490	-74.340134
4839.587402	-73.841393
4840.260315	-73.028084
4840.933228	-74.301399
4841.606140	-73.235878
4842.279053	-74.222763
4842.951965	-72.888062
4843.624878	-73.920479
4844.297791	-75.079765
4844.970703	-74.367233
4845.643616	-73.766167
4846.316528	-74.550140
4846.989441	-73.584290
4847.662354	-73.732613
4848.335266	-75.280273
4849.008179	-74.623718
4849.681091	-74.621773
4850.354004	-73.513542
4851.026917	-74.370743
4851.699829	-74.804512
4852.372742	-74.450020
4853.045654	-74.613548
4853.718567	-74.079887
4854.391479	-75.662781
4855.064392	-73.820839
4855.737305	-73.790665
4856.410217	-75.809158
4857.083130	-75.351166
4857.756042	-74.064636
4858.428955	-74.445168
4859.101868	-75.666153
4859.774780	-74.969444
4860.447693	-74.517212
4861.120605	-73.875740
4861.793518	-73.884338
4862.466431	-74.354950
4863.139343	-74.779350
4863.812256	-75.667526
4864.485168	-74.863129
4865.158081	-74.522835
4865.830994	-75.254219
4866.503906	-74.354561
4867.176819	-74.331535
4867.849731	-75.370644
4868.522644	-76.433075
4869.195557	-74.439072
4869.868469	-75.352798
4870.541382	-74.809982
4871.214294	-75.498917
4871.887207	-74.217880
4872.560120	-75.508621
4873.233032	-75.218498
4873.905945	-74.211990
4874.578857	-74.525352
4875.251770	-75.892059
4875.924683	-74.821030
4876.597595	-75.438187
4877.270508	-75.581680
4877.943420	-75.736000
4878.616333	-75.535988
4879.289246	-76.386253
4879.962158	-76.727333
4880.635071	-75.791763
4881.307983	-75.742508
4881.980896	-76.306213
4882.653809	-74.967659
4883.326721	-75.355408
4883.999634	-76.075317
4884.672546	-74.770996
4885.345459	-75.603546
4886.018372	-76.115547
4886.691284	-75.096069
4887.364197	-74.763298
4888.037109	-76.096237
4888.710022	-75.762039
4889.382935	-75.448761
4890.055847	-75.701492
4890.728760	-74.523956
4891.401672	-75.846306
4892.074585	-74.380569
4892.747498	-75.275948
4893.420410	-74.837120
4894.093323	-74.921944
4894.766235	-75.578491
4895.439148	-76.486748
4896.112061	-76.160461
4896.784973	-75.886292
4897.457886	-75.450211
4898.130798	-76.485992
4898.803711	-75.925987
4899.476624	-76.222397
4900.149536	-76.324898
4900.822449	-76.033760
4901.495361	-75.892807
4902.168274	-75.854713
4902.841187	-75.595505
4903.514099	-75.612030
4904.187012	-77.317352
4904.859924	-74.228149
4905.532837	-75.556602
4906.205750	-76.542664
4906.878662	-74.969421
4907.551575	-76.669785
4908.224487	-76.413925
4908.897400	-76.603584
4909.570312	-74.523598
4910.243225	-75.939873
4910.916138	-75.674507
4911.589050	-75.744194
4912.261963	-75.937637
4912.934875	-75.830116
4913.607788	-74.429504
4914.280701	-75.251411
4914.953613	-75.835709
4915.626526	-75.998367
4916.299438	-75.427429
4916.972351	-76.220734
4917.645264	-75.230217
4918.318176	-75.764915
4918.991089	-76.363518
4919.664001	-76.431953
4920.336914	-75.798828
4921.009827	-76.338364
4921.682739	-76.655731
4922.355652	-74.891045
4923.028564	-74.074898
4923.701477	-75.277740
4924.374390	-75.399216
4925.047302	-75.084824
4925.720215	-75.918465
4926.393127	-75.580849
4927.066040	-74.617645
4927.738953	-74.742897
4928.411865	-74.341476
4929.084778	-75.433342
4929.757690	-75.416634
4930.430603	-74.858231
4931.103516	-76.251328
4931.776428	-75.378090
4932.449341	-75.194870
4933.122253	-76.164749
4933.795166	-74.976402
4934.468079	-75.395668
4935.140991	-75.698219
