Frequency (Hz)	Level (dB)
3041.503906	-53.746380
3041.992188	-53.797356
3042.480469	-53.788551
3042.968750	-51.902046
3043.457031	-53.063427
3043.945312	-54.657055
3044.433594	-54.016411
3044.921875	-52.379063
3045.410156	-52.511410
3045.898438	-53.348682
3046.386719	-53.042938
3046.875000	-52.980854
3047.363281	-52.252480
3047.851562	-55.250778
3048.339844	-52.609241
3048.828125	-52.233517
3049.316406	-52.713501
3049.804688	-53.572903
3050.292969	-54.630955
3050.781250	-53.514660
3051.269531	-52.974930
3051.757812	-53.679592
3052.246094	-51.699375
3052.734375	-50.995365
3053.222656	-52.262432
3053.710938	-53.385761
3054.199219	-52.739052
3054.687500	-53.341614
3055.175781	-53.669640
3055.664062	-52.730698
3056.152344	-51.911121
3056.640625	-51.381405
3057.128906	-52.764854
3057.617188	-52.027901
3058.105469	-52.388538
3058.593750	-51.125626
3059.082031	-52.185764
3059.570312	-52.023014
3060.058594	-51.507370
3060.546875	-53.536472
3061.035156	-51.967266
3061.523438	-52.057137
3062.011719	-51.351055
3062.500000	-52.648266
3062.988281	-51.346771
3063.476562	-50.887669
3063.964844	-51.063774
3064.453125	-52.280151
3064.941406	-51.506329
3065.429688	-50.389809
3065.917969	-50.541988
3066.406250	-50.606571
3066.894531	-50.440315
3067.382812	-52.252590
3067.871094	-53.245930
3068.359375	-51.923130
3068.847656	-53.220482
3069.335938	-51.898193
3069.824219	-51.907890
3070.312500	-52.833439
3070.800781	-50.807121
3071.289062	-50.335201
3071.777344	-51.321304
3072.265625	-51.047096
3072.753906	-49.752274
3073.242188	-51.781574
3073.730469	-51.275150
3074.218750	-51.391212
3074.707031	-51.155571
3075.195312	-49.346710
3075.683594	-50.688007
3076.171875	-50.209591
3076.660156	-52.033154
3077.148438	-50.575485
3077.636719	-50.902122
3078.125000	-49.989971
3078.613281	-51.375122
3079.101562	-50.926098
3079.589844	-50.571880
3080.078125	-50.050713
3080.566406	-50.512264
3081.054688	-51.535244
3081.542969	-48.767559
3082.031250	-50.361004
3082.519531	-51.471489
3083.007812	-50.261562
3083.496094	-49.930367
3083.984375	-49.406639
3084.472656	-50.456993
3084.960938	-49.608719
3085.449219	-50.357788
3085.937500	-50.687534
3086.425781	-48.298271
3086.914062	-49.770447
3087.402344	-48.910709
3087.890625	-49.154686
3088.378906	-50.343788
3088.867188	-48.275711
3089.355469	-48.141567
3089.843750	-49.238132
3090.332031	-49.666416
3090.820312	-48.498280
3091.308594	-48.257721
3091.796875	-48.446529
3092.285156	-49.930115
3092.773438	-47.745502
3093.261719	-49.271633
3093.750000	-48.125797
3094.238281	-47.907795
3094.726562	-49.022186
3095.214844	-46.618935
3095.703125	-48.241398
3096.191406	-48.354137
3096.679688	-47.585083
3097.167969	-45.613831
3097.656250	-48.440941
3098.144531	-47.329388
3098.632812	-47.236237
3099.121094	-48.862637
3099.609375	-45.916649
3100.097656	-45.337360
3100.585938	-47.975323
3101.074219	-46.130196
3101.562500	-45.216347
3102.050781	-47.515438
3102.539062	-46.944107
3103.027344	-45.888351
3103.515625	-45.572914
3104.003906	-45.378643
3104.492188	-45.218719
3104.980469	-46.082405
3105.468750	-46.023346
3105.957031	-45.536072
3106.445312	-44.558762
3106.933594	-45.545719
3107.421875	-45.692928
3107.910156	-45.392448
3108.398438	-45.929630
3108.886719	-46.483459
3109.375000	-45.972321
3109.863281	-45.329411
3110.351562	-44.768078
3110.839844	-45.375488
3111.328125	-45.832504
3111.816406	-45.853390
3112.304688	-44.422562
3112.792969	-44.963428
3113.281250	-42.819572
3113.769531	-44.468605
3114.257812	-44.540390
3114.746094	-44.240253
3115.234375	-43.422249
3115.722656	-43.469501
3116.210938	-43.387920
3116.699219	-43.417450
3117.187500	-42.517803
3117.675781	-44.856129
3118.164062	-44.645237
3118.652344	-44.918331
3119.140625	-43.268539
3119.628906	-43.461990
3120.117188	-43.096813
3120.605469	-42.975651
3121.093750	-42.245720
3121.582031	-45.113026
3122.070312	-43.229858
3122.558594	-44.359634
3123.046875	-42.714836
3123.535156	-42.338089
3124.023438	-44.877518
3124.511719	-43.341381
3125.000000	-43.170715
3125.488281	-42.143227
3125.976562	-42.167610
3126.464844	-42.425987
3126.953125	-41.566235
3127.441406	-43.101280
3127.929688	-44.171375
3128.417969	-41.319553
3128.906250	-42.061043
3129.394531	-45.080841
3129.882812	-44.029259
3130.371094	-42.683392
3130.859375	-44.813461
3131.347656	-43.950901
3131.835938	-46.104179
3132.324219	-44.077045
3132.812500	-43.942368
3133.300781	-45.570000
3133.789062	-44.569477
3134.277344	-43.202545
3134.765625	-45.985394
3135.253906	-45.172062
3135.742188	-44.651237
3136.230469	-44.420200
3136.718750	-45.444859
3137.207031	-44.561909
3137.695312	-45.431347
3138.183594	-44.999420
3138.671875	-44.415565
3139.160156	-45.239391
3139.648438	-46.653915
3140.136719	-47.373901
3140.625000	-45.063042
3141.113281	-46.389324
3141.601562	-45.386852
3142.089844	-46.400074
3142.578125	-47.995937
3143.066406	-47.275265
3143.554688	-46.863979
3144.042969	-45.325245
3144.531250	-46.457451
3145.019531	-46.486790
3145.507812	-45.308964
3145.996094	-47.344364
3146.484375	-47.555054
3146.972656	-46.896526
3147.460938	-49.583569
3147.949219	-50.683292
3148.437500	-48.295742
3148.925781	-46.504414
3149.414062	-49.078053
3149.902344	-48.612339
3150.390625	-48.221634
3150.878906	-48.670067
3151.367188	-48.951889
3151.855469	-47.892948
3152.343750	-48.641373
3152.832031	-50.016407
3153.320312	-48.012711
3153.808594	-48.161854
3154.296875	-47.758492
3154.785156	-47.636997
3155.273438	-49.249321
3155.761719	-48.746777
3156.250000	-48.683258
3156.738281	-48.706947
3157.226562	-51.033836
3157.714844	-50.589443
3158.203125	-50.045708
3158.691406	-50.075577
3159.179688	-48.460289
3159.667969	-49.372169
3160.156250	-50.294743
3160.644531	-48.836197
3161.132812	-51.103661
3161.621094	-52.775730
3162.109375	-50.137714
3162.597656	-48.760807
3163.085938	-49.581669
3163.574219	-49.551872
3164.062500	-52.828331
3164.550781	-51.513245
3165.039062	-50.331066
3165.527344	-51.232635
3166.015625	-51.987839
3166.503906	-52.895638
3166.992188	-51.440865
3167.480469	-51.784847
3167.968750	-50.798420
3168.457031	-51.050308
3168.945312	-53.136093
3169.433594	-51.933949
3169.921875	-52.367458
3170.410156	-52.413315
3170.898438	-52.707333
3171.386719	-51.766052
3171.875000	-51.534328
3172.363281	-51.711155
3172.851562	-53.553070
3173.339844	-50.332001
3173.828125	-51.951454
3174.316406	-51.592056
3174.804688	-50.981995
3175.292969	-51.950542
3175.781250	-52.392059
3176.269531	-53.390175
3176.757812	-53.292149
3177.246094	-50.885551
3177.734375	-52.518066
3178.222656	-51.949768
3178.710938	-53.393776
3179.199219	-52.156502
3179.687500	-52.923771
3180.175781	-52.254799
3180.664062	-52.347343
3181.152344	-53.640354
3181.640625	-54.041950
3182.128906	-52.626514
3182.617188	-52.983803
3183.105469	-52.651512
3183.593750	-52.746441
3184.082031	-52.600964
3184.570312	-53.672623
3185.058594	-54.122734
3185.546875	-55.289181
3186.035156	-53.854305
3186.523438	-52.433029
3187.011719	-51.820755
3187.500000	-53.055958
3187.988281	-53.261665
3188.476562	-52.750278
3188.964844	-55.705509
3189.453125	-53.758972
3189.941406	-52.803341
3190.429688	-54.727169
3190.917969	-53.480324
3191.406250	-54.843189
3191.894531	-53.957222
3192.382812	-52.702442
3192.871094	-52.726723
3193.359375	-54.585861
3193.847656	-53.538292
3194.335938	-55.294476
3194.824219	-53.966095
3195.312500	-57.435516
3195.800781	-54.856583
3196.289062	-55.958954
3196.777344	-54.695202
3197.265625	-54.190037
3197.753906	-53.949100
3198.242188	-56.331223
3198.730469	-55.399063
3199.218750	-52.347687
3199.707031	-54.015228
3200.195312	-55.020771
3200.683594	-55.360626
3201.171875	-55.073711
3201.660156	-55.493004
3202.148438	-56.285057
3202.636719	-57.132633
3203.125000	-52.651203
3203.613281	-53.887772
3204.101562	-54.650959
3204.589844	-55.067570
3205.078125	-56.794876
3205.566406	-53.767593
3206.054688	-54.552586
3206.542969	-55.581821
3207.031250	-56.013363
3207.519531	-56.548027
3208.007812	-54.005684
3208.496094	-52.926907
3208.984375	-55.495693
3209.472656	-58.298885
3209.960938	-54.264301
3210.449219	-55.073696
3210.937500	-54.873116
3211.425781	-55.289650
3211.914062	-56.403511
3212.402344	-55.873119
3212.890625	-54.949528
3213.378906	-53.699821
3213.867188	-54.759758
3214.355469	-57.612194
3214.843750	-57.432369
3215.332031	-54.816792
3215.820312	-56.881092
3216.308594	-56.157188
3216.796875	-54.740288
3217.285156	-56.405785
3217.773438	-55.858860
3218.261719	-56.107067
3218.750000	-55.572350
3219.238281	-55.692024
3219.726562	-55.984131
3220.214844	-55.093029
3220.703125	-55.612564
3221.191406	-55.506271
3221.679688	-56.586285
3222.167969	-55.720383
3222.656250	-56.985142
3223.144531	-56.931087
3223.632812	-55.283138
3224.121094	-55.910927
3224.609375	-56.642586
3225.097656	-56.770432
3225.585938	-54.683300
3226.074219	-54.928604
3226.562500	-55.723381
3227.050781	-56.529232
3227.539062	-57.297367
3228.027344	-57.127754
3228.515625	-56.312000
3229.003906	-57.927975
3229.492188	-56.068260
3229.980469	-56.315567
3230.468750	-55.819439
3230.957031	-56.455162
3231.445312	-58.069244
3231.933594	-57.038651
3232.421875	-57.211647
3232.910156	-55.793777
3233.398438	-55.928825
3233.886719	-55.279530
3234.375000	-56.068813
3234.863281	-55.297867
3235.351562	-57.336613
3235.839844	-56.839485
3236.328125	-54.731560
3236.816406	-56.410530
3237.304688	-56.694721
3237.792969	-57.705471
3238.281250	-56.925076
3238.769531	-56.187542
3239.257812	-57.511189
3239.746094	-56.888493
3240.234375	-56.923599
3240.722656	-58.072407
3241.210938	-56.070969
3241.699219	-56.271587
3242.187500	-57.147003
3242.675781	-56.329773
3243.164062	-57.582962
3243.652344	-56.666588
3244.140625	-56.086750
3244.628906	-57.612503
3245.117188	-56.399109
3245.605469	-58.400166
3246.093750	-56.295658
3246.582031	-56.657322
3247.070312	-58.318069
3247.558594	-56.413528
3248.046875	-55.365410
3248.535156	-56.672413
3249.023438	-56.981590
3249.511719	-59.781994
3250.000000	-56.978195
3250.488281	-57.428047
3250.976562	-56.673988
3251.464844	-56.321438
3251.953125	-54.282600
3252.441406	-55.192646
3252.929688	-55.267784
3253.417969	-56.482788
3253.906250	-56.996346
3254.394531	-57.296314
3254.882812	-56.090527
3255.371094	-56.478245
3255.859375	-57.987366
3256.347656	-58.972393
3256.835938	-57.213661
3257.324219	-55.385414
3257.812500	-54.954010
3258.300781	-56.986038
3258.789062	-60.044250
3259.277344	-56.822548
3259.765625	-57.278858
3260.253906	-57.120441
3260.742188	-58.009830
3261.230469	-56.583553
3261.718750	-55.084423
3262.207031	-55.831551
3262.695312	-55.945591
3263.183594	-55.383644
3263.671875	-55.993828
3264.160156	-54.818172
3264.648438	-55.340199
3265.136719	-58.646336
3265.625000	-56.168587
3266.113281	-56.748108
3266.601562	-58.384010
3267.089844	-56.877670
3267.578125	-55.207523
3268.066406	-55.335682
3268.554688	-56.940296
3269.042969	-57.642773
3269.531250	-56.470207
3270.019531	-56.010082
3270.507812	-57.332447
3270.996094	-58.251408
3271.484375	-56.671902
3271.972656	-57.463337
3272.460938	-56.739162
3272.949219	-57.591385
3273.437500	-56.937630
3273.925781	-56.848705
3274.414062	-55.155045
3274.902344	-54.984371
3275.390625	-56.255013
3275.878906	-56.872101
3276.367188	-55.830013
3276.855469	-55.440979
3277.343750	-57.154549
3277.832031	-54.052002
3278.320312	-57.566391
3278.808594	-56.876526
3279.296875	-55.641735
3279.785156	-53.944881
3280.273438	-55.703419
3280.761719	-56.340195
3281.250000	-54.812206
3281.738281	-55.418213
3282.226562	-55.731808
3282.714844	-55.612999
3283.203125	-54.622215
3283.691406	-54.548698
3284.179688	-56.926144
3284.667969	-54.525093
3285.156250	-57.113060
3285.644531	-55.916306
3286.132812	-55.708241
3286.621094	-54.172543
3287.109375	-54.612881
3287.597656	-56.269394
3288.085938	-55.300133
3288.574219	-56.891628
3289.062500	-54.426300
3289.550781	-55.792953
3290.039062	-56.136524
3290.527344	-55.804920
3291.015625	-56.781265
3291.503906	-56.616314
3291.992188	-54.922180
3292.480469	-53.787590
3292.968750	-54.283348
3293.457031	-54.595009
3293.945312	-54.536255
3294.433594	-56.199646
3294.921875	-55.166691
3295.410156	-55.147686
3295.898438	-55.137352
3296.386719	-54.693829
3296.875000	-54.450764
3297.363281	-53.439869
3297.851562	-54.218136
3298.339844	-56.266895
3298.828125	-53.291233
3299.316406	-54.026768
3299.804688	-54.745461
3300.292969	-53.024242
3300.781250	-55.795113
3301.269531	-56.402882
3301.757812	-55.747517
3302.246094	-55.172138
3302.734375	-53.690018
3303.222656	-55.368553
3303.710938	-52.892097
3304.199219	-53.414303
3304.687500	-55.400944
3305.175781	-53.529804
3305.664062	-53.144772
3306.152344	-54.421673
3306.640625	-53.099785
3307.128906	-53.970905
3307.617188	-53.440121
3308.105469	-54.156273
3308.593750	-52.973015
3309.082031	-54.279057
3309.570312	-55.200237
3310.058594	-53.396397
3310.546875	-53.050613
3311.035156	-54.170979
3311.523438	-54.937904
3312.011719	-53.654560
3312.500000	-52.169891
3312.988281	-51.588684
3313.476562	-52.850124
3313.964844	-54.352489
3314.453125	-53.795811
3314.941406	-52.737778
3315.429688	-53.687428
3315.917969	-51.991997
3316.406250	-51.692970
3316.894531	-52.402130
3317.382812	-54.940002
3317.871094	-52.592804
3318.359375	-52.086079
3318.847656	-53.206329
3319.335938	-51.608570
3319.824219	-51.170494
3320.312500	-51.976982
3320.800781	-52.678097
3321.289062	-52.929390
3321.777344	-51.170200
3322.265625	-51.756802
3322.753906	-50.107056
3323.242188	-50.386833
3323.730469	-50.113216
3324.218750	-50.747543
3324.707031	-52.355782
3325.195312	-50.594288
3325.683594	-50.631771
3326.171875	-51.432510
3326.660156	-52.242527
3327.148438	-51.699207
3327.636719	-49.556904
3328.125000	-50.139481
3328.613281	-51.297859
3329.101562	-51.781013
3329.589844	-50.546398
3330.078125	-48.323589
3330.566406	-49.625095
3331.054688	-49.988132
3331.542969	-49.741894
3332.031250	-49.578384
3332.519531	-49.043766
3333.007812	-48.957706
3333.496094	-50.157219
3333.984375	-51.620922
3334.472656	-50.185654
3334.960938	-49.626827
3335.449219	-48.681469
3335.937500	-49.118134
3336.425781	-49.722855
3336.914062	-48.547375
3337.402344	-48.150726
3337.890625	-48.581409
3338.378906	-47.357689
3338.867188	-47.921932
3339.355469	-51.570637
3339.843750	-48.235672
3340.332031	-48.675491
3340.820312	-48.096233
3341.308594	-48.440311
3341.796875	-49.179443
3342.285156	-45.936371
3342.773438	-48.857185
3343.261719	-48.870892
3343.750000	-49.760464
3344.238281	-49.633667
3344.726562	-49.563347
3345.214844	-48.502434
3345.703125	-48.574844
3346.191406	-49.154716
3346.679688	-49.283558
3347.167969	-47.754326
3347.656250	-47.084591
3348.144531	-48.443398
3348.632812	-49.095318
3349.121094	-48.291065
3349.609375	-49.030663
3350.097656	-47.777977
3350.585938	-48.990025
3351.074219	-50.370724
3351.562500	-49.861145
3352.050781	-46.924934
3352.539062	-48.925694
3353.027344	-49.180508
3353.515625	-48.917519
3354.003906	-49.685719
3354.492188	-49.913013
3354.980469	-49.507412
3355.468750	-50.220646
3355.957031	-52.432095
3356.445312	-49.890640
3356.933594	-50.101971
3357.421875	-50.539234
3357.910156	-51.108372
3358.398438	-51.142891
3358.886719	-50.792767
3359.375000	-52.537529
3359.863281	-49.410442
3360.351562	-50.064514
3360.839844	-51.208797
3361.328125	-52.754414
3361.816406	-51.071739
3362.304688	-51.854794
3362.792969	-51.798931
3363.281250	-52.237282
3363.769531	-52.421379
3364.257812	-51.852650
3364.746094	-51.758030
3365.234375	-52.619461
3365.722656	-53.327705
3366.210938	-51.997753
3366.699219	-51.127911
3367.187500	-54.509071
3367.675781	-52.111473
3368.164062	-52.370293
3368.652344	-52.673592
3369.140625	-51.700085
3369.628906	-52.354755
3370.117188	-54.084579
3370.605469	-55.800652
3371.093750	-53.294632
3371.582031	-51.702110
3372.070312	-52.523563
3372.558594	-52.247379
3373.046875	-55.234127
3373.535156	-53.204567
3374.023438	-55.333912
3374.511719	-54.330227
3375.000000	-54.853580
3375.488281	-53.615002
3375.976562	-52.771503
3376.464844	-55.332603
3376.953125	-54.171791
3377.441406	-53.315491
3377.929688	-53.267834
3378.417969	-53.737709
3378.906250	-56.164410
3379.394531	-55.018261
3379.882812	-55.096592
3380.371094	-54.711197
3380.859375	-55.152790
3381.347656	-56.343460
3381.835938	-53.976452
3382.324219	-56.568905
3382.812500	-56.260494
3383.300781	-55.138256
3383.789062	-54.370441
3384.277344	-55.589657
3384.765625	-55.577492
3385.253906	-55.202141
3385.742188	-56.457951
3386.230469	-56.024284
3386.718750	-55.867870
3387.207031	-56.381535
3387.695312	-56.719254
3388.183594	-58.763458
3388.671875	-56.851151
3389.160156	-56.473114
3389.648438	-57.530499
3390.136719	-58.076359
3390.625000	-56.555607
3391.113281	-55.832500
3391.601562	-58.598167
3392.089844	-58.765175
3392.578125	-55.508465
3393.066406	-59.461594
3393.554688	-58.351971
3394.042969	-56.160931
3394.531250	-57.341518
3395.019531	-56.990837
3395.507812	-57.508751
3395.996094	-59.208878
3396.484375	-58.730633
3396.972656	-57.829353
3397.460938	-58.850060
3397.949219	-58.019997
3398.437500	-57.456711
3398.925781	-60.100048
3399.414062	-57.745251
3399.902344	-59.500443
3400.390625	-58.112732
3400.878906	-59.747646
3401.367188	-60.248695
3401.855469	-58.000301
3402.343750	-59.370037
3402.832031	-58.981880
3403.320312	-59.788452
3403.808594	-59.591797
3404.296875	-60.717957
3404.785156	-60.259403
3405.273438	-60.921581
3405.761719	-60.304642
3406.250000	-58.311138
3406.738281	-58.786793
3407.226562	-60.151466
3407.714844	-60.482067
3408.203125	-62.182102
3408.691406	-60.701565
3409.179688	-59.662189
3409.667969	-59.488430
3410.156250	-59.672794
3410.644531	-61.976414
3411.132812	-61.047821
3411.621094	-59.824406
3412.109375	-62.180408
3412.597656	-60.306614
3413.085938	-59.857773
3413.574219	-59.674606
3414.062500	-59.213829
3414.550781	-61.410610
3415.039062	-61.834152
3415.527344	-62.413433
3416.015625	-61.281124
3416.503906	-60.763832
3416.992188	-60.774963
3417.480469	-61.097031
3417.968750	-62.308273
3418.457031	-62.197845
3418.945312	-61.032539
3419.433594	-61.741676
3419.921875	-61.300304
3420.410156	-60.220634
3420.898438	-62.324322
3421.386719	-62.710514
3421.875000	-61.407894
3422.363281	-61.865681
3422.851562	-61.358952
3423.339844	-61.389618
3423.828125	-62.103146
3424.316406	-61.983337
3424.804688	-60.798618
3425.292969	-63.015160
3425.781250	-61.625931
3426.269531	-62.779526
3426.757812	-63.588768
3427.246094	-62.800591
3427.734375	-62.175430
3428.222656	-62.445610
3428.710938	-61.888466
3429.199219	-61.914604
3429.687500	-63.960712
3430.175781	-64.416412
3430.664062	-62.079746
3431.152344	-64.557732
3431.640625	-62.319843
3432.128906	-63.547787
3432.617188	-60.886066
3433.105469	-62.911163
3433.593750	-62.877491
3434.082031	-62.585106
3434.570312	-62.785652
3435.058594	-62.218697
3435.546875	-63.116089
3436.035156	-62.072536
3436.523438	-63.863899
3437.011719	-65.487648
3437.500000	-64.764709
3437.988281	-63.170555
3438.476562	-63.655327
3438.964844	-63.170948
3439.453125	-63.071178
3439.941406	-61.959625
3440.429688	-63.881657
3440.917969	-64.988129
3441.406250	-63.552998
3441.894531	-64.266266
3442.382812	-62.989769
3442.871094	-65.380325
3443.359375	-63.596111
3443.847656	-64.445335
3444.335938	-65.100143
3444.824219	-66.030243
3445.312500	-63.482471
3445.800781	-63.549484
3446.289062	-63.992786
3446.777344	-63.796257
3447.265625	-64.203125
3447.753906	-64.051765
3448.242188	-63.854645
3448.730469	-64.743279
3449.218750	-64.159698
3449.707031	-62.421745
3450.195312	-64.689507
3450.683594	-63.636913
3451.171875	-64.770065
3451.660156	-62.868130
3452.148438	-64.447227
3452.636719	-63.048031
3453.125000	-62.780109
3453.613281	-63.725552
3454.101562	-64.565163
3454.589844	-63.114864
3455.078125	-66.075752
3455.566406	-63.590595
3456.054688	-64.619545
3456.542969	-64.787071
3457.031250	-62.652309
3457.519531	-66.227020
3458.007812	-65.928925
3458.496094	-63.981613
3458.984375	-64.789757
3459.472656	-64.226944
3459.960938	-66.230354
3460.449219	-63.437527
3460.937500	-65.392586
3461.425781	-65.160980
3461.914062	-63.709496
3462.402344	-64.660095
3462.890625	-63.960094
3463.378906	-65.179016
3463.867188	-65.416771
3464.355469	-63.785709
3464.843750	-64.533348
3465.332031	-65.835571
3465.820312	-64.772934
3466.308594	-65.324493
3466.796875	-66.619362
3467.285156	-67.215034
3467.773438	-66.117249
3468.261719	-64.184715
3468.750000	-65.283463
3469.238281	-64.839081
3469.726562	-64.494911
3470.214844	-65.344528
3470.703125	-63.924728
3471.191406	-65.131538
3471.679688	-64.859024
3472.167969	-64.069496
3472.656250	-65.105354
3473.144531	-66.166473
3473.632812	-66.499718
3474.121094	-67.569496
3474.609375	-65.969757
3475.097656	-64.781570
3475.585938	-65.538902
3476.074219	-67.696274
3476.562500	-67.608620
3477.050781	-65.819954
3477.539062	-67.138535
3478.027344	-65.695969
3478.515625	-65.050026
3479.003906	-67.203400
3479.492188	-65.048981
3479.980469	-64.475105
3480.468750	-67.484932
3480.957031	-65.244492
3481.445312	-64.941963
3481.933594	-67.020035
3482.421875	-67.278442
3482.910156	-65.611397
3483.398438	-65.957291
3483.886719	-65.341705
3484.375000	-66.208755
3484.863281	-65.523842
3485.351562	-67.250839
3485.839844	-66.441086
3486.328125	-65.585045
3486.816406	-65.155556
3487.304688	-64.798668
3487.792969	-64.237473
3488.281250	-67.374458
3488.769531	-66.975380
3489.257812	-66.295502
3489.746094	-63.856392
3490.234375	-65.278862
3490.722656	-65.372650
3491.210938	-66.441147
3491.699219	-66.804909
3492.187500	-65.231926
3492.675781	-66.164246
3493.164062	-65.477348
3493.652344	-65.470764
3494.140625	-65.442169
3494.628906	-66.702415
3495.117188	-66.712227
3495.605469	-66.074745
3496.093750	-68.426308
3496.582031	-65.128662
3497.070312	-66.006203
3497.558594	-67.614929
3498.046875	-66.574097
3498.535156	-66.628441
3499.023438	-65.120094
3499.511719	-66.265335
3500.000000	-67.589355
3500.488281	-65.670105
3500.976562	-65.554161
3501.464844	-65.014824
3501.953125	-65.208054
3502.441406	-65.431000
3502.929688	-68.151489
3503.417969	-66.034325
3503.906250	-66.054390
3504.394531	-66.636734
3504.882812	-65.881409
3505.371094	-67.905067
3505.859375	-66.234314
3506.347656	-65.059853
3506.835938	-67.326576
3507.324219	-66.078781
3507.812500	-65.750214
3508.300781	-64.862877
3508.789062	-66.016342
3509.277344	-65.889404
3509.765625	-65.817101
3510.253906	-65.659859
3510.742188	-66.936447
3511.230469	-64.963570
3511.718750	-66.280540
3512.207031	-65.543182
3512.695312	-66.044472
3513.183594	-65.258072
3513.671875	-64.799385
3514.160156	-65.958023
3514.648438	-64.507507
3515.136719	-65.585739
3515.625000	-64.325035
3516.113281	-64.411964
3516.601562	-65.003769
3517.089844	-64.977219
3517.578125	-64.901566
3518.066406	-64.721527
3518.554688	-64.247688
3519.042969	-65.230667
3519.531250	-65.910934
3520.019531	-64.521675
3520.507812	-65.537872
3520.996094	-65.655319
3521.484375	-65.763512
3521.972656	-64.338425
3522.460938	-66.215462
3522.949219	-65.741989
3523.437500	-62.375912
3523.925781	-63.476913
3524.414062	-62.751728
3524.902344	-64.916138
3525.390625	-66.536934
3525.878906	-65.647865
3526.367188	-63.998810
3526.855469	-63.765800
3527.343750	-63.441299
3527.832031	-64.048172
3528.320312	-64.275154
3528.808594	-64.370468
3529.296875	-65.450050
3529.785156	-63.607655
3530.273438	-64.076538
3530.761719	-63.408955
3531.250000	-62.485855
3531.738281	-64.452614
3532.226562	-64.117050
3532.714844	-63.620483
3533.203125	-65.638458
3533.691406	-63.259876
3534.179688	-63.104568
3534.667969	-64.454941
3535.156250	-64.247208
3535.644531	-64.451424
3536.132812	-64.015823
3536.621094	-63.114918
3537.109375	-63.848980
3537.597656	-63.716167
3538.085938	-62.861935
3538.574219	-62.970161
3539.062500	-62.634132
3539.550781	-63.334194
3540.039062	-63.490257
3540.527344	-64.219734
3541.015625	-63.879982
3541.503906	-62.609753
3541.992188	-62.354050
3542.480469	-63.339378
3542.968750	-62.196144
3543.457031	-62.492325
3543.945312	-63.204098
3544.433594	-63.913692
3544.921875	-63.413593
3545.410156	-62.108418
3545.898438	-62.874882
3546.386719	-61.406349
3546.875000	-62.497925
3547.363281	-63.826717
3547.851562	-61.897118
3548.339844	-62.477394
3548.828125	-62.387478
3549.316406	-63.298386
3549.804688	-62.654385
3550.292969	-62.437714
3550.781250	-63.085564
3551.269531	-60.814941
3551.757812	-61.840332
3552.246094	-60.577709
3552.734375	-61.215313
3553.222656	-61.665962
3553.710938	-61.390667
3554.199219	-60.951050
3554.687500	-61.238365
3555.175781	-60.500080
3555.664062	-61.464489
3556.152344	-59.502216
3556.640625	-59.913383
3557.128906	-60.912575
3557.617188	-60.509308
3558.105469	-62.421402
3558.593750	-61.142879
3559.082031	-62.566040
3559.570312	-63.118462
3560.058594	-60.106457
3560.546875	-59.670414
3561.035156	-60.540325
3561.523438	-60.950645
3562.011719	-59.702400
3562.500000	-60.813110
3562.988281	-61.485935
3563.476562	-61.319035
3563.964844	-61.196579
3564.453125	-61.434364
3564.941406	-60.172173
3565.429688	-62.390965
3565.917969	-60.429634
3566.406250	-59.981384
3566.894531	-60.135452
3567.382812	-60.684860
3567.871094	-62.325523
3568.359375	-60.043148
3568.847656	-59.408852
3569.335938	-59.527096
3569.824219	-61.497478
3570.312500	-62.652637
3570.800781	-61.138947
3571.289062	-61.550331
3571.777344	-61.278271
3572.265625	-62.379093
3572.753906	-61.106487
3573.242188	-60.139671
3573.730469	-60.032623
3574.218750	-60.140965
3574.707031	-61.433807
3575.195312	-62.367382
3575.683594	-61.286243
3576.171875	-61.135590
3576.660156	-64.961639
3577.148438	-63.661026
3577.636719	-60.934727
3578.125000	-64.227806
3578.613281	-64.117004
3579.101562	-62.590958
3579.589844	-61.921474
3580.078125	-63.208042
3580.566406	-63.931999
3581.054688	-61.551880
3581.542969	-62.243465
3582.031250	-63.376080
3582.519531	-62.781925
3583.007812	-63.945869
3583.496094	-64.844971
3583.984375	-64.634506
3584.472656	-63.235161
3584.960938	-63.837563
3585.449219	-65.151451
3585.937500	-64.943123
3586.425781	-64.944466
3586.914062	-64.495003
3587.402344	-64.181541
3587.890625	-67.064568
3588.378906	-66.351166
3588.867188	-66.133537
3589.355469	-66.467415
3589.843750	-65.484306
3590.332031	-65.432648
3590.820312	-65.863159
3591.308594	-65.884415
3591.796875	-66.312668
3592.285156	-65.510796
3592.773438	-66.212730
3593.261719	-67.329193
3593.750000	-67.005280
3594.238281	-66.769928
3594.726562	-67.116127
3595.214844	-68.126488
3595.703125	-68.219719
3596.191406	-68.739967
3596.679688	-69.324669
3597.167969	-69.175873
3597.656250	-68.220001
3598.144531	-66.328033
3598.632812	-67.240700
3599.121094	-67.112373
3599.609375	-66.677002
3600.097656	-67.819298
3600.585938	-70.048378
3601.074219	-66.887558
3601.562500	-70.380096
3602.050781	-69.315887
3602.539062	-67.478348
3603.027344	-68.948227
3603.515625	-68.717651
3604.003906	-70.659439
3604.492188	-70.223434
3604.980469	-69.922752
3605.468750	-68.972740
3605.957031	-69.848648
3606.445312	-69.234673
3606.933594	-68.642990
3607.421875	-69.835541
3607.910156	-68.688309
3608.398438	-70.027367
3608.886719	-70.073471
3609.375000	-70.962151
3609.863281	-70.320915
