Frequency (Hz)	Level (dB)
8366.995239	-46.654266
8368.341064	-47.612148
8369.686890	-47.000988
8371.032715	-46.523319
8372.378540	-47.460987
8373.724365	-47.166630
8375.070190	-47.428226
8376.416016	-46.810947
8377.761841	-45.648949
8379.107666	-47.466606
8380.453491	-46.878956
8381.799316	-47.012833
8383.145142	-46.619587
8384.490967	-46.001007
8385.836792	-45.891529
8387.182617	-47.258064
8388.528442	-46.482822
8389.874268	-46.635918
8391.220093	-46.273849
8392.565918	-46.413754
8393.911743	-47.157040
8395.257568	-46.660675
8396.603394	-46.705479
8397.949219	-46.451408
8399.295044	-47.266136
8400.640869	-46.561939
8401.986694	-45.589512
8403.332520	-46.682350
8404.678345	-46.679119
8406.024170	-48.358582
8407.369995	-47.473454
8408.715820	-47.897243
8410.061646	-47.033100
8411.407471	-46.529728
8412.753296	-45.742577
8414.099121	-47.321499
8415.444946	-47.200783
8416.790771	-46.391994
8418.136597	-46.283634
8419.482422	-46.890728
8420.828247	-47.528049
8422.174072	-45.859024
8423.519897	-46.280117
8424.865723	-46.898495
8426.211548	-47.404900
8427.557373	-46.688313
8428.903198	-46.660519
8430.249023	-45.780201
8431.594849	-46.008724
8432.940674	-46.354511
8434.286499	-46.542538
8435.632324	-47.383156
8436.978149	-46.133137
8438.323975	-45.757168
8439.669800	-46.587521
8441.015625	-47.550190
8442.361450	-47.062317
8443.707275	-47.000381
8445.053101	-46.969212
8446.398926	-47.248722
8447.744751	-46.425968
8449.090576	-45.815861
8450.436401	-46.405724
8451.782227	-46.534119
8453.128052	-47.028370
8454.473877	-47.067158
8455.819702	-47.260609
8457.165527	-47.743828
8458.511353	-46.911503
8459.857178	-47.191345
8461.203003	-47.155968
8462.548828	-47.206215
8463.894653	-47.587811
8465.240479	-46.911755
8466.586304	-46.886082
8467.932129	-46.796955
8469.277954	-47.107922
8470.623779	-46.658070
8471.969604	-46.935905
8473.315430	-46.951492
8474.661255	-46.322781
8476.007080	-47.001762
8477.352905	-45.899113
8478.698730	-47.782738
8480.044556	-47.152809
8481.390381	-47.738316
8482.736206	-46.653454
8484.082031	-47.199169
8485.427856	-48.516991
8486.773682	-47.510231
8488.119507	-47.250294
8489.465332	-47.113106
8490.811157	-47.233601
8492.156982	-46.238373
8493.502808	-46.762531
8494.848633	-47.158211
8496.194458	-47.602150
8497.540283	-46.820370
8498.886108	-46.713036
8500.231934	-45.892361
8501.577759	-46.529507
8502.923584	-47.705242
8504.269409	-47.848053
8505.615234	-47.019787
8506.961060	-46.955437
8508.306885	-46.467999
8509.652710	-46.343079
8510.998535	-47.243835
8512.344360	-46.301933
8513.690186	-46.145733
8515.036011	-47.030693
8516.381836	-47.110191
8517.727661	-47.368576
8519.073486	-47.473324
8520.419312	-46.737713
8521.765137	-47.720402
8523.110962	-47.344456
8524.456787	-46.038006
8525.802612	-47.236103
8527.148438	-46.012135
8528.494263	-48.385231
8529.840088	-46.590092
8531.185913	-47.277107
8532.531738	-45.860851
8533.877563	-48.124489
8535.223389	-45.554512
8536.569214	-46.345787
8537.915039	-46.759941
8539.260864	-46.480682
8540.606689	-47.683674
8541.952515	-46.818901
8543.298340	-47.026184
8544.644165	-46.209648
8545.989990	-47.176991
8547.335815	-46.649597
8548.681641	-46.738335
8550.027466	-46.147938
8551.373291	-47.346233
8552.719116	-46.972458
8554.064941	-46.613377
8555.410767	-46.654533
8556.756592	-47.496609
8558.102417	-47.336761
8559.448242	-46.992249
8560.794067	-46.805668
8562.139893	-46.382946
8563.485718	-47.156971
8564.831543	-46.751701
8566.177368	-46.976692
8567.523193	-47.689259
8568.869019	-48.553104
8570.214844	-47.934723
8571.560669	-47.122631
8572.906494	-47.050095
8574.252319	-46.152290
8575.598145	-47.303135
8576.943970	-48.410744
8578.289795	-47.951790
8579.635620	-46.719067
8580.981445	-47.393688
8582.327271	-47.385010
8583.673096	-46.672771
8585.018921	-46.576817
8586.364746	-46.690018
8587.710571	-46.579369
8589.056396	-47.702251
8590.402222	-46.167889
8591.748047	-46.995411
8593.093872	-46.142677
8594.439697	-46.612213
8595.785522	-47.484291
8597.131348	-46.985416
8598.477173	-46.400215
8599.822998	-46.540123
8601.168823	-46.081196
8602.514648	-46.384075
8603.860474	-47.409916
8605.206299	-46.601978
8606.552124	-46.909100
8607.897949	-46.054188
8609.243774	-47.523270
8610.589600	-46.838493
8611.935425	-46.734570
8613.281250	-46.428143
8614.627075	-46.256966
8615.972900	-47.501785
8617.318726	-47.649097
8618.664551	-46.206848
8620.010376	-47.119129
8621.356201	-46.776432
8622.702026	-46.965935
8624.047852	-47.916611
8625.393677	-47.196884
8626.739502	-46.446373
8628.085327	-45.601154
8629.431152	-46.757328
8630.776978	-47.133377
8632.122803	-46.835583
8633.468628	-46.596737
8634.814453	-47.413128
8636.160278	-46.951286
8637.506104	-46.022102
8638.851929	-47.458500
8640.197754	-47.519913
8641.543579	-46.352055
8642.889404	-46.176239
8644.235229	-46.733055
8645.581055	-46.244926
8646.926880	-46.672894
8648.272705	-46.566055
8649.618530	-46.397923
8650.964355	-46.979919
8652.310181	-46.788631
8653.656006	-47.099720
8655.001831	-46.867928
8656.347656	-47.420467
8657.693481	-47.612022
8659.039307	-46.402473
8660.385132	-46.934460
8661.730957	-47.281372
8663.076782	-47.614227
8664.422607	-46.850174
8665.768433	-46.343182
8667.114258	-46.543736
8668.460083	-46.119370
8669.805908	-47.397247
8671.151733	-46.174221
8672.497559	-47.059856
8673.843384	-46.238686
8675.189209	-47.825081
8676.535034	-47.465721
8677.880859	-45.759773
8679.226685	-45.367123
8680.572510	-46.405689
8681.918335	-46.960361
8683.264160	-46.510197
8684.609985	-46.193569
8685.955811	-47.664974
8687.301636	-46.374607
8688.647461	-46.493870
8689.993286	-46.435062
8691.339111	-46.785812
8692.684937	-45.641209
8694.030762	-48.148396
8695.376587	-47.191830
8696.722412	-46.763237
8698.068237	-46.939148
8699.414062	-46.150215
8700.759888	-47.173336
8702.105713	-48.173565
8703.451538	-48.421726
8704.797363	-46.877094
8706.143188	-47.051590
8707.489014	-47.600639
8708.834839	-48.415569
8710.180664	-47.524345
8711.526489	-47.835442
8712.872314	-47.879822
8714.218140	-46.491230
8715.563965	-47.157448
8716.909790	-47.141422
8718.255615	-48.709930
8719.601440	-47.536064
8720.947266	-47.819439
8722.293091	-46.485176
8723.638916	-47.104362
8724.984741	-46.644207
8726.330566	-47.025276
8727.676392	-46.214138
8729.022217	-46.759659
8730.368042	-46.965324
8731.713867	-46.419628
8733.059692	-46.970097
8734.405518	-47.056423
8735.751343	-46.297478
8737.097168	-46.149475
8738.442993	-47.005722
8739.788818	-46.554649
8741.134644	-46.925953
8742.480469	-48.001045
8743.826294	-47.349957
8745.172119	-46.541546
8746.517944	-46.234718
8747.863770	-46.740242
8749.209595	-46.113247
8750.555420	-47.192966
8751.901245	-46.678131
8753.247070	-48.084839
8754.592896	-48.100334
8755.938721	-47.177040
8757.284546	-46.546883
8758.630371	-46.866779
8759.976196	-47.696880
8761.322021	-46.634148
8762.667847	-46.441078
8764.013672	-47.430534
8765.359497	-45.978973
8766.705322	-46.970184
8768.051147	-46.579926
8769.396973	-45.868011
8770.742798	-47.177597
8772.088623	-46.965919
8773.434448	-47.625217
8774.780273	-47.656048
8776.126099	-47.157589
8777.471924	-47.639282
8778.817749	-47.955997
8780.163574	-46.956810
8781.509399	-46.689762
8782.855225	-47.202888
8784.201050	-47.181393
8785.546875	-46.557533
8786.892700	-46.337898
8788.238525	-46.447903
8789.584351	-46.476761
8790.930176	-46.649193
8792.276001	-47.050671
8793.621826	-47.272392
8794.967651	-47.008465
8796.313477	-47.143867
8797.659302	-47.275951
8799.005127	-46.895729
8800.350952	-46.483196
8801.696777	-47.836853
8803.042603	-47.096821
8804.388428	-45.976551
8805.734253	-47.753956
8807.080078	-48.771751
8808.425903	-46.486359
8809.771729	-47.557529
8811.117554	-47.182281
8812.463379	-47.132824
8813.809204	-47.991337
8815.155029	-45.616104
8816.500854	-47.795662
8817.846680	-46.314266
8819.192505	-46.954781
8820.538330	-46.681828
8821.884155	-46.657417
8823.229980	-46.931961
8824.575806	-46.946308
8825.921631	-48.055443
8827.267456	-47.250488
8828.613281	-46.768070
8829.959106	-47.069057
8831.304932	-47.722256
8832.650757	-47.560112
8833.996582	-47.833622
8835.342407	-47.495605
8836.688232	-47.399464
8838.034058	-46.335350
8839.379883	-46.701504
8840.725708	-46.625397
8842.071533	-46.262337
8843.417358	-47.540424
8844.763184	-47.270599
8846.109009	-47.282768
8847.454834	-46.794991
8848.800659	-46.678661
8850.146484	-47.104282
8851.492310	-47.194420
8852.838135	-47.526672
8854.183960	-46.917282
8855.529785	-46.780144
8856.875610	-47.278736
8858.221436	-46.969818
8859.567261	-46.794674
8860.913086	-47.743114
8862.258911	-46.614647
8863.604736	-46.996880
8864.950562	-46.335629
8866.296387	-47.821388
8867.642212	-46.399681
8868.988037	-47.133072
8870.333862	-46.913048
8871.679688	-45.851551
8873.025513	-46.269024
8874.371338	-46.424431
8875.717163	-47.057781
8877.062988	-46.744652
8878.408813	-46.835957
8879.754639	-46.072140
8881.100464	-46.785618
8882.446289	-47.026253
8883.792114	-47.076313
8885.137939	-46.229565
8886.483765	-46.940376
8887.829590	-48.262299
8889.175415	-46.893433
8890.521240	-46.491039
8891.867065	-47.823959
8893.212891	-47.477818
8894.558716	-47.117062
8895.904541	-47.265121
8897.250366	-47.629318
8898.596191	-47.501003
8899.942017	-47.356140
8901.287842	-45.308079
8902.633667	-47.935116
8903.979492	-46.392170
8905.325317	-47.644871
8906.671143	-47.080769
8908.016968	-47.356792
8909.362793	-46.955639
8910.708618	-45.956314
8912.054443	-45.900772
8913.400269	-46.679256
8914.746094	-46.660595
8916.091919	-46.377064
8917.437744	-45.922482
8918.783569	-45.894527
8920.129395	-46.405136
8921.475220	-47.608574
8922.821045	-46.857201
8924.166870	-46.912487
8925.512695	-46.581722
8926.858521	-47.446499
8928.204346	-46.963425
8929.550171	-45.984570
8930.895996	-46.835102
8932.241821	-46.008942
8933.587646	-46.409344
8934.933472	-47.081154
8936.279297	-46.606628
8937.625122	-47.850452
8938.970947	-46.964539
8940.316772	-47.101757
8941.662598	-46.645016
8943.008423	-46.412994
8944.354248	-46.182072
8945.700073	-47.277180
8947.045898	-46.417961
8948.391724	-46.804226
8949.737549	-46.262062
8951.083374	-46.699020
8952.429199	-47.511059
8953.775024	-46.023922
8955.120850	-46.899826
8956.466675	-45.567764
8957.812500	-47.295311
8959.158325	-45.959530
8960.504150	-47.860050
8961.849976	-46.635376
8963.195801	-46.241432
8964.541626	-46.600094
8965.887451	-47.252480
8967.233276	-46.290306
8968.579102	-47.203697
8969.924927	-46.798153
8971.270752	-46.404675
8972.616577	-47.324841
8973.962402	-46.887886
8975.308228	-46.474308
8976.654053	-47.374783
8977.999878	-46.475662
8979.345703	-46.709743
8980.691528	-47.633045
8982.037354	-47.188324
8983.383179	-47.391853
8984.729004	-48.221485
8986.074829	-47.419613
8987.420654	-46.344921
8988.766479	-46.449379
8990.112305	-45.654175
8991.458130	-46.293270
8992.803955	-46.574680
8994.149780	-47.426453
8995.495605	-46.132572
8996.841431	-46.739548
8998.187256	-46.269684
8999.533081	-48.050232
9000.878906	-46.071766
9002.224731	-47.158768
9003.570557	-47.812958
9004.916382	-45.901775
9006.262207	-47.033848
9007.608032	-48.348305
9008.953857	-47.910812
9010.299683	-45.931282
9011.645508	-46.915085
9012.991333	-46.666756
9014.337158	-47.243961
9015.682983	-47.056320
9017.028809	-47.666290
9018.374634	-48.116020
9019.720459	-47.950970
9021.066284	-47.717972
9022.412109	-46.871735
9023.757935	-46.707542
9025.103760	-46.336964
9026.449585	-46.796852
9027.795410	-46.997673
9029.141235	-46.919128
9030.487061	-46.956421
9031.832886	-47.198746
9033.178711	-46.817135
9034.524536	-47.099453
9035.870361	-48.123962
9037.216187	-47.475632
9038.562012	-46.853409
9039.907837	-47.590038
9041.253662	-47.366512
9042.599487	-46.138756
9043.945312	-46.593834
9045.291138	-47.115349
9046.636963	-47.668045
9047.982788	-47.671146
9049.328613	-45.871525
9050.674438	-47.165596
9052.020264	-46.418293
9053.366089	-47.806881
9054.711914	-47.567982
9056.057739	-46.665909
9057.403564	-46.479797
9058.749390	-47.891598
9060.095215	-46.799271
9061.441040	-47.722469
9062.786865	-47.182858
9064.132690	-46.436066
9065.478516	-47.918556
9066.824341	-46.431152
9068.170166	-46.438847
9069.515991	-47.816032
9070.861816	-47.532143
9072.207642	-47.504147
9073.553467	-47.114395
9074.899292	-46.797977
9076.245117	-46.482418
9077.590942	-47.212429
9078.936768	-47.503483
9080.282593	-47.482441
9081.628418	-46.339790
9082.974243	-47.165524
9084.320068	-47.389908
9085.665894	-46.901344
9087.011719	-46.328011
9088.357544	-46.386837
9089.703369	-46.382797
9091.049194	-46.401272
9092.395020	-47.510128
9093.740845	-46.620716
9095.086670	-46.854103
9096.432495	-48.118835
9097.778320	-47.539524
9099.124146	-48.169777
9100.469971	-47.108574
9101.815796	-47.004906
9103.161621	-46.906349
9104.507446	-46.458408
9105.853271	-46.903549
9107.199097	-47.324562
9108.544922	-47.251400
9109.890747	-46.822693
9111.236572	-47.018993
9112.582397	-48.019360
9113.928223	-45.964069
9115.274048	-46.935505
9116.619873	-46.617756
9117.965698	-46.491608
9119.311523	-47.981571
9120.657349	-47.954350
9122.003174	-48.031952
9123.348999	-47.062901
9124.694824	-45.928219
9126.040649	-47.591621
9127.386475	-47.140087
9128.732300	-47.312817
9130.078125	-46.650242
9131.423950	-46.793777
9132.769775	-47.376919
9134.115601	-47.719383
9135.461426	-46.864742
9136.807251	-47.162029
9138.153076	-46.662483
9139.498901	-47.513702
9140.844727	-46.446098
9142.190552	-48.217018
9143.536377	-46.655472
9144.882202	-46.807972
9146.228027	-47.240677
9147.573853	-47.132652
9148.919678	-46.585705
9150.265503	-47.707844
9151.611328	-46.560753
9152.957153	-47.208839
9154.302979	-47.127872
9155.648804	-47.066566
9156.994629	-45.771431
9158.340454	-46.752361
9159.686279	-45.951363
9161.032104	-46.364880
9162.377930	-46.945530
9163.723755	-46.379780
9165.069580	-46.001827
9166.415405	-46.878510
9167.761230	-46.608273
9169.107056	-46.672539
9170.452881	-46.811493
9171.798706	-46.885010
9173.144531	-47.252682
9174.490356	-47.156025
9175.836182	-46.361389
9177.182007	-46.190338
9178.527832	-48.167946
9179.873657	-46.450546
9181.219482	-47.213955
9182.565308	-48.080658
9183.911133	-47.718685
9185.256958	-47.406349
9186.602783	-47.570087
9187.948608	-47.601513
9189.294434	-47.638947
9190.640259	-47.674732
9191.986084	-46.804409
9193.331909	-46.798882
9194.677734	-47.610981
9196.023560	-47.888992
9197.369385	-47.575958
9198.715210	-47.310211
9200.061035	-46.981918
9201.406860	-46.607040
9202.752686	-47.083107
9204.098511	-46.669872
9205.444336	-46.241982
9206.790161	-46.342468
9208.135986	-47.302483
9209.481812	-46.277203
9210.827637	-46.497334
9212.173462	-48.036022
9213.519287	-47.170193
9214.865112	-46.893684
9216.210938	-46.804939
9217.556763	-46.653858
9218.902588	-46.597427
9220.248413	-47.883781
9221.594238	-47.286633
9222.940063	-46.783482
9224.285889	-46.367588
9225.631714	-46.664490
9226.977539	-47.437016
9228.323364	-46.758194
9229.669189	-46.290535
9231.015015	-47.188171
9232.360840	-46.988270
9233.706665	-47.124115
9235.052490	-46.619267
9236.398315	-46.683994
9237.744141	-46.711502
9239.089966	-46.810913
9240.435791	-46.583038
9241.781616	-46.562721
9243.127441	-47.816418
9244.473267	-46.594933
9245.819092	-47.143913
9247.164917	-46.220531
9248.510742	-47.184776
9249.856567	-47.160873
9251.202393	-46.726559
9252.548218	-47.491516
9253.894043	-47.008503
9255.239868	-47.236794
9256.585693	-46.801605
9257.931519	-47.640251
9259.277344	-47.306595
9260.623169	-47.511154
9261.968994	-47.593563
9263.314819	-46.603996
9264.660645	-47.818043
9266.006470	-47.008549
9267.352295	-46.718342
9268.698120	-47.688229
9270.043945	-48.034325
9271.389771	-45.418465
9272.735596	-46.926205
9274.081421	-47.182446
9275.427246	-47.733112
9276.773071	-47.983200
9278.118896	-46.238106
9279.464722	-47.166203
9280.810547	-47.457104
9282.156372	-45.987236
9283.502197	-47.181931
9284.848022	-46.217716
9286.193848	-46.822231
9287.539673	-47.165916
9288.885498	-48.314865
9290.231323	-46.979416
9291.577148	-46.669445
9292.922974	-46.424858
9294.268799	-46.607040
9295.614624	-46.889866
9296.960449	-46.829300
9298.306274	-46.399780
9299.652100	-48.007179
9300.997925	-47.579773
9302.343750	-46.542221
9303.689575	-45.592571
9305.035400	-47.547050
9306.381226	-46.750172
9307.727051	-47.472729
9309.072876	-47.201172
9310.418701	-45.748692
9311.764526	-46.437923
9313.110352	-47.488754
9314.456177	-46.855354
9315.802002	-47.089493
9317.147827	-47.283089
9318.493652	-47.328011
9319.839478	-47.010323
9321.185303	-46.689587
9322.531128	-47.299068
9323.876953	-46.806648
9325.222778	-45.838974
9326.568604	-45.592846
9327.914429	-46.555782
9329.260254	-46.590530
9330.606079	-46.931145
9331.951904	-46.499012
9333.297729	-47.743122
9334.643555	-47.109310
9335.989380	-46.784542
9337.335205	-47.218716
9338.681030	-47.639256
9340.026855	-46.481773
9341.372681	-46.937656
9342.718506	-47.040741
9344.064331	-47.746799
9345.410156	-47.366364
9346.755981	-47.231983
9348.101807	-47.565628
9349.447632	-47.607498
9350.793457	-46.533428
9352.139282	-46.725433
9353.485107	-47.631630
9354.830933	-46.886478
9356.176758	-47.290173
9357.522583	-46.549252
9358.868408	-47.100311
9360.214233	-46.796062
9361.560059	-47.376045
9362.905884	-47.550957
9364.251709	-47.666748
9365.597534	-45.484005
9366.943359	-46.172901
9368.289185	-46.273712
9369.635010	-46.691757
9370.980835	-46.967125
9372.326660	-46.480644
9373.672485	-47.357140
9375.018311	-46.308319
9376.364136	-46.032494
9377.709961	-47.003185
9379.055786	-46.963299
9380.401611	-46.582344
9381.747437	-48.239685
9383.093262	-47.579300
9384.439087	-46.319843
9385.784912	-46.805809
9387.130737	-47.321812
9388.476562	-46.921883
9389.822388	-46.351791
9391.168213	-47.193111
9392.514038	-47.911987
9393.859863	-46.866859
9395.205688	-46.727955
9396.551514	-47.033710
9397.897339	-46.534988
9399.243164	-46.655128
9400.588989	-46.882542
9401.934814	-46.977913
9403.280640	-46.737461
9404.626465	-46.993626
9405.972290	-46.322536
9407.318115	-46.279541
9408.663940	-46.280186
9410.009766	-47.529091
9411.355591	-47.074463
9412.701416	-47.208401
9414.047241	-46.606716
9415.393066	-46.017128
9416.738892	-46.899208
9418.084717	-46.559692
9419.430542	-46.995949
9420.776367	-46.366837
9422.122192	-46.499676
9423.468018	-47.749023
9424.813843	-47.577118
9426.159668	-46.975155
9427.505493	-47.040840
9428.851318	-46.402470
9430.197144	-47.247116
9431.542969	-47.068062
9432.888794	-48.003376
9434.234619	-47.946827
9435.580444	-47.066841
9436.926270	-47.646484
9438.272095	-46.292610
9439.617920	-46.508881
9440.963745	-46.664146
9442.309570	-46.461914
9443.655396	-47.658997
9445.001221	-47.399773
9446.347046	-47.347164
9447.692871	-46.588005
9449.038696	-46.528259
9450.384521	-46.309364
9451.730347	-47.170776
9453.076172	-47.243744
9454.421997	-46.688595
9455.767822	-45.863018
9457.113647	-47.784206
9458.459473	-47.426292
9459.805298	-46.162102
9461.151123	-46.972824
9462.496948	-46.379711
9463.842773	-46.693394
9465.188599	-47.201618
9466.534424	-47.086262
9467.880249	-47.154579
9469.226074	-47.979118
9470.571899	-47.272984
9471.917725	-48.008488
9473.263550	-46.196102
9474.609375	-46.752182
9475.955200	-48.178593
9477.301025	-47.887447
9478.646851	-47.081657
9479.992676	-46.095562
9481.338501	-46.449917
9482.684326	-47.117153
9484.030151	-45.763386
9485.375977	-47.357300
9486.721802	-46.012260
9488.067627	-46.744469
9489.413452	-47.183857
9490.759277	-47.718658
9492.105103	-47.313076
9493.450928	-47.175903
9494.796753	-46.481609
9496.142578	-47.519924
9497.488403	-47.131348
9498.834229	-46.790306
9500.180054	-47.089474
9501.525879	-47.300926
9502.871704	-47.448536
9504.217529	-47.684772
9505.563354	-46.927452
9506.909180	-46.384071
9508.255005	-46.351368
9509.600830	-46.478584
9510.946655	-46.246082
9512.292480	-46.269135
9513.638306	-47.515335
9514.984131	-45.926991
9516.329956	-46.332783
9517.675781	-47.179180
9519.021606	-47.153965
9520.367432	-45.387482
9521.713257	-46.699009
9523.059082	-46.657677
9524.404907	-46.330715
9525.750732	-46.929230
9527.096558	-47.092602
9528.442383	-47.020706
9529.788208	-47.241539
9531.134033	-46.636204
9532.479858	-46.490597
9533.825684	-46.767437
9535.171509	-46.836288
9536.517334	-46.695049
9537.863159	-46.890812
9539.208984	-47.029423
9540.554810	-46.162777
9541.900635	-47.351471
9543.246460	-46.416290
9544.592285	-46.325848
9545.938110	-47.215130
9547.283936	-45.655087
9548.629761	-46.201370
9549.975586	-48.292606
9551.321411	-47.204014
9552.667236	-46.067348
9554.013062	-47.214848
9555.358887	-47.112320
9556.704712	-47.157349
9558.050537	-47.088142
9559.396362	-47.754143
9560.742188	-47.699947
9562.088013	-46.230755
9563.433838	-46.964333
9564.779663	-46.079212
9566.125488	-47.054256
9567.471313	-47.465595
9568.817139	-45.794979
9570.162964	-47.443367
9571.508789	-47.738491
9572.854614	-46.779503
9574.200439	-47.858345
9575.546265	-46.859436
9576.892090	-47.602493
9578.237915	-47.294342
9579.583740	-46.960003
9580.929565	-48.188511
9582.275391	-47.841312
9583.621216	-47.166039
9584.967041	-47.405613
9586.312866	-46.997017
9587.658691	-46.899509
9589.004517	-47.002293
9590.350342	-46.323486
9591.696167	-47.340752
9593.041992	-46.864868
9594.387817	-47.368752
9595.733643	-47.150845
9597.079468	-47.802612
9598.425293	-47.131599
9599.771118	-47.409767
9601.116943	-46.641712
9602.462769	-46.754890
9603.808594	-46.647942
9605.154419	-47.252338
9606.500244	-47.560268
9607.846069	-47.477261
9609.191895	-46.620525
9610.537720	-47.485661
9611.883545	-46.675457
9613.229370	-47.134037
9614.575195	-47.621078
9615.921021	-46.975765
9617.266846	-47.312943
9618.612671	-46.495029
9619.958496	-46.872829
9621.304321	-47.626987
9622.650146	-46.847820
9623.995972	-47.812027
9625.341797	-46.454498
9626.687622	-47.085789
9628.033447	-47.118294
9629.379272	-46.664131
9630.725098	-46.666576
9632.070923	-47.264877
9633.416748	-46.930500
9634.762573	-46.831951
9636.108398	-46.915699
9637.454224	-47.324932
9638.800049	-47.270004
9640.145874	-46.325500
9641.491699	-47.510773
9642.837524	-46.660282
9644.183350	-47.124435
9645.529175	-47.036148
9646.875000	-46.798100
9648.220825	-47.214611
9649.566650	-47.493271
9650.912476	-46.609917
9652.258301	-45.864426
9653.604126	-46.749821
9654.949951	-47.464180
9656.295776	-47.034050
9657.641602	-47.568302
9658.987427	-47.466698
9660.333252	-47.619606
9661.679077	-46.606518
9663.024902	-46.880402
9664.370728	-47.425701
9665.716553	-47.448307
9667.062378	-45.918442
9668.408203	-46.803627
9669.754028	-47.612183
9671.099854	-47.161102
9672.445679	-47.577141
9673.791504	-47.151215
9675.137329	-46.596142
9676.483154	-47.311146
9677.828979	-47.349308
9679.174805	-46.846626
9680.520630	-46.299763
9681.866455	-47.530193
9683.212280	-46.642708
9684.558105	-46.538532
9685.903931	-46.019791
9687.249756	-46.988789
9688.595581	-47.254520
9689.941406	-47.618221
9691.287231	-46.651665
9692.633057	-46.928326
9693.978882	-46.401096
9695.324707	-46.618553
9696.670532	-48.500519
9698.016357	-46.963211
9699.362183	-47.575027
9700.708008	-46.127010
9702.053833	-46.662846
9703.399658	-47.761753
9704.745483	-47.007580
9706.091309	-46.774258
9707.437134	-47.103230
9708.782959	-48.466602
9710.128784	-45.657017
9711.474609	-46.406376
9712.820435	-47.594002
9714.166260	-47.501034
9715.512085	-46.808403
9716.857910	-47.088703
9718.203735	-47.968807
9719.549561	-46.968456
9720.895386	-46.300488
9722.241211	-46.783436
9723.587036	-46.308105
9724.932861	-46.247055
9726.278687	-47.555092
9727.624512	-47.461040
9728.970337	-46.528515
9730.316162	-45.860191
9731.661987	-46.920418
9733.007812	-46.228008
9734.353638	-46.822132
9735.699463	-47.449799
9737.045288	-47.938465
9738.391113	-46.598724
9739.736938	-46.932915
9741.082764	-47.030903
9742.428589	-47.466465
9743.774414	-46.211159
9745.120239	-47.481190
9746.466064	-46.490765
9747.811890	-46.504566
9749.157715	-46.628025
9750.503540	-48.152897
9751.849365	-46.553268
9753.195190	-46.902924
9754.541016	-47.368835
9755.886841	-47.487076
9757.232666	-47.205849
9758.578491	-47.640095
9759.924316	-47.583073
9761.270142	-47.757671
9762.615967	-46.849609
9763.961792	-47.648777
9765.307617	-45.738415
9766.653442	-47.340965
9767.999268	-47.283154
9769.345093	-46.551296
9770.690918	-47.311024
9772.036743	-47.410370
9773.382568	-46.264183
9774.728394	-46.211082
9776.074219	-47.572090
9777.420044	-46.495827
9778.765869	-47.037647
9780.111694	-47.188084
9781.457520	-46.560833
9782.803345	-47.263622
9784.149170	-46.451328
9785.494995	-47.096249
9786.840820	-46.350517
9788.186646	-46.487495
9789.532471	-47.001247
9790.878296	-47.222885
9792.224121	-47.251766
9793.569946	-47.169704
9794.915771	-47.474457
9796.261597	-47.540260
9797.607422	-46.939816
9798.953247	-47.085346
9800.299072	-46.591606
9801.644897	-46.515377
9802.990723	-46.903866
9804.336548	-46.931316
9805.682373	-47.366688
9807.028198	-47.133396
9808.374023	-48.326027
9809.719849	-45.952671
9811.065674	-46.550480
9812.411499	-47.732357
9813.757324	-46.760128
9815.103149	-47.382488
9816.448975	-47.352440
9817.794800	-46.982426
9819.140625	-46.128586
9820.486450	-47.522564
9821.832275	-46.439629
9823.178101	-46.859669
9824.523926	-47.451962
9825.869751	-47.231892
9827.215576	-46.324665
9828.561401	-46.646954
9829.907227	-47.255043
9831.253052	-47.442543
9832.598877	-47.075615
9833.944702	-47.601044
9835.290527	-46.056274
9836.636353	-46.671524
9837.982178	-47.340286
9839.328003	-47.697781
9840.673828	-47.272221
9842.019653	-47.631783
9843.365479	-48.029682
9844.711304	-46.823799
9846.057129	-46.248344
9847.402954	-47.045101
9848.748779	-47.095741
9850.094604	-46.418221
9851.440430	-47.535069
9852.786255	-47.779793
9854.132080	-46.663578
9855.477905	-47.124763
9856.823730	-45.915825
9858.169556	-47.216946
9859.515381	-46.556309
9860.861206	-46.913914
9862.207031	-48.029953
9863.552856	-47.760891
9864.898682	-46.666054
9866.244507	-47.404205
9867.590332	-47.035934
9868.936157	-46.663586
9870.281982	-47.029613
9871.627808	-46.400394
9872.973633	-46.419994
9874.319458	-46.745464
9875.665283	-46.386864
9877.011108	-47.142933
9878.356934	-46.451946
9879.702759	-46.907673
9881.048584	-47.840885
9882.394409	-47.260300
9883.740234	-47.181316
9885.086060	-46.953018
9886.431885	-46.700333
9887.777710	-47.264549
9889.123535	-46.796253
9890.469360	-46.870888
9891.815186	-48.015862
9893.161011	-46.889050
9894.506836	-46.624718
9895.852661	-47.470879
9897.198486	-46.867741
9898.544312	-46.742672
9899.890137	-46.149185
9901.235962	-47.022976
9902.581787	-47.110577
9903.927612	-47.278187
9905.273438	-47.248848
9906.619263	-46.511135
9907.965088	-47.272163
9909.310913	-46.079613
9910.656738	-46.657013
9912.002563	-47.010338
9913.348389	-45.913559
9914.694214	-46.515896
9916.040039	-46.634682
9917.385864	-46.267555
9918.731689	-46.450211
9920.077515	-46.643761
9921.423340	-46.709347
9922.769165	-46.928223
9924.114990	-46.280880
9925.460815	-46.540134
9926.806641	-46.750378
9928.152466	-47.051376
9929.498291	-46.751976
9930.844116	-46.898136
9932.189941	-47.339924
9933.535767	-47.027256
