Frequency (Hz)	Level (dB)
3082.519531	-107.063057
3083.007812	-105.811035
3083.496094	-108.233475
3083.984375	-106.428123
3084.472656	-106.142075
3084.960938	-108.833527
3085.449219	-108.080505
3085.937500	-106.247765
3086.425781	-108.693359
3086.914062	-108.897911
3087.402344	-108.282814
3087.890625	-106.042152
3088.378906	-105.657082
3088.867188	-108.016861
3089.355469	-105.102890
3089.843750	-109.383530
3090.332031	-110.021477
3090.820312	-105.788338
3091.308594	-111.593338
3091.796875	-106.463684
3092.285156	-111.369354
3092.773438	-112.404030
3093.261719	-109.626076
3093.750000	-109.151825
3094.238281	-108.570366
3094.726562	-111.458916
3095.214844	-114.755264
3095.703125	-108.215012
3096.191406	-106.782402
3096.679688	-107.025696
3097.167969	-109.157532
3097.656250	-105.553352
3098.144531	-110.817787
3098.632812	-108.309998
3099.121094	-108.192863
3099.609375	-110.446014
3100.097656	-111.468658
3100.585938	-109.773010
3101.074219	-110.090851
3101.562500	-108.953163
3102.050781	-107.268394
3102.539062	-112.064423
3103.027344	-106.969978
3103.515625	-110.884125
3104.003906	-110.084610
3104.492188	-107.042068
3104.980469	-113.954124
3105.468750	-106.678909
3105.957031	-105.287552
3106.445312	-108.904747
3106.933594	-111.842583
3107.421875	-111.836212
3107.910156	-110.297012
3108.398438	-108.181808
3108.886719	-107.861359
3109.375000	-106.325119
3109.863281	-108.406250
3110.351562	-110.088318
3110.839844	-107.878227
3111.328125	-110.336281
3111.816406	-109.425194
3112.304688	-110.476242
3112.792969	-105.983337
3113.281250	-110.204887
3113.769531	-109.358368
3114.257812	-108.670441
3114.746094	-110.284912
3115.234375	-110.198586
3115.722656	-113.856133
3116.210938	-110.251541
3116.699219	-110.590919
3117.187500	-109.495232
3117.675781	-107.320198
3118.164062	-109.117325
3118.652344	-107.241913
3119.140625	-109.706665
3119.628906	-110.053780
3120.117188	-113.046280
3120.605469	-108.936859
3121.093750	-110.013321
3121.582031	-108.292473
3122.070312	-105.544548
3122.558594	-108.777046
3123.046875	-106.768585
3123.535156	-110.856323
3124.023438	-110.356865
3124.511719	-110.718437
3125.000000	-111.766922
3125.488281	-112.169388
3125.976562	-108.680656
3126.464844	-111.031532
3126.953125	-109.963585
3127.441406	-109.185051
3127.929688	-108.475670
3128.417969	-104.692940
3128.906250	-107.233917
3129.394531	-107.045723
3129.882812	-110.937485
3130.371094	-110.692108
3130.859375	-108.527840
3131.347656	-112.038445
3131.835938	-108.921318
3132.324219	-108.058792
3132.812500	-108.449303
3133.300781	-107.732018
3133.789062	-110.927757
3134.277344	-111.857277
3134.765625	-111.101677
3135.253906	-110.757111
3135.742188	-106.663330
3136.230469	-107.685280
3136.718750	-107.964142
3137.207031	-105.654732
3137.695312	-107.645515
3138.183594	-110.460510
3138.671875	-111.320259
3139.160156	-106.642166
3139.648438	-111.489464
3140.136719	-109.981880
3140.625000	-109.880310
3141.113281	-106.081909
3141.601562	-107.459900
3142.089844	-111.826309
3142.578125	-109.245758
3143.066406	-105.343300
3143.554688	-111.678764
3144.042969	-114.010284
3144.531250	-108.163872
3145.019531	-109.548447
3145.507812	-110.035683
3145.996094	-108.884430
3146.484375	-107.857056
3146.972656	-110.152153
3147.460938	-108.438980
3147.949219	-109.566132
3148.437500	-108.534821
3148.925781	-106.630119
3149.414062	-108.677399
3149.902344	-107.021454
3150.390625	-108.859383
3150.878906	-109.474449
3151.367188	-108.308067
3151.855469	-106.584984
3152.343750	-105.588211
3152.832031	-105.744392
3153.320312	-106.455612
3153.808594	-109.463791
3154.296875	-109.553932
3154.785156	-112.005470
3155.273438	-109.694923
3155.761719	-110.728760
3156.250000	-106.883942
3156.738281	-111.192719
3157.226562	-109.941650
3157.714844	-108.699898
3158.203125	-111.183044
3158.691406	-111.277687
3159.179688	-109.253677
3159.667969	-112.051872
3160.156250	-108.031769
3160.644531	-110.108963
3161.132812	-105.031967
3161.621094	-106.654518
3162.109375	-108.550972
3162.597656	-105.718163
3163.085938	-106.004456
3163.574219	-111.217094
3164.062500	-112.734535
3164.550781	-109.160316
3165.039062	-115.931557
3165.527344	-112.614304
3166.015625	-107.371346
3166.503906	-109.190109
3166.992188	-109.874878
3167.480469	-110.062317
3167.968750	-109.500237
3168.457031	-107.873093
3168.945312	-109.948471
3169.433594	-108.664894
3169.921875	-108.375458
3170.410156	-110.084137
3170.898438	-111.252556
3171.386719	-108.772110
3171.875000	-108.336090
3172.363281	-109.139130
3172.851562	-111.600540
3173.339844	-109.465546
3173.828125	-107.549965
3174.316406	-108.413307
3174.804688	-110.454552
3175.292969	-108.635056
3175.781250	-108.440659
3176.269531	-105.899902
3176.757812	-110.618782
3177.246094	-109.572823
3177.734375	-106.989159
3178.222656	-110.101112
3178.710938	-108.337578
3179.199219	-107.486259
3179.687500	-107.524597
3180.175781	-109.468391
3180.664062	-108.860023
3181.152344	-108.180702
3181.640625	-108.154922
3182.128906	-110.906471
3182.617188	-109.257294
3183.105469	-108.660919
3183.593750	-113.913544
3184.082031	-109.631462
3184.570312	-110.445045
3185.058594	-110.418221
3185.546875	-113.804832
3186.035156	-109.617783
3186.523438	-109.782875
3187.011719	-107.479210
3187.500000	-112.157227
3187.988281	-110.521156
3188.476562	-106.585754
3188.964844	-109.803848
3189.453125	-106.746529
3189.941406	-107.633255
3190.429688	-109.758560
3190.917969	-113.580742
3191.406250	-108.658241
3191.894531	-110.881859
3192.382812	-110.321022
3192.871094	-106.586685
3193.359375	-107.245300
3193.847656	-110.101387
3194.335938	-110.440796
3194.824219	-109.389336
3195.312500	-112.298714
3195.800781	-111.376656
3196.289062	-109.318604
3196.777344	-111.147644
3197.265625	-108.151466
3197.753906	-108.785095
3198.242188	-108.826401
3198.730469	-106.355118
3199.218750	-104.897179
3199.707031	-105.773743
3200.195312	-107.720444
3200.683594	-107.986618
3201.171875	-109.913239
3201.660156	-106.686485
3202.148438	-106.951721
3202.636719	-106.325439
3203.125000	-107.004128
3203.613281	-106.467934
3204.101562	-104.335640
3204.589844	-107.188416
3205.078125	-107.486191
3205.566406	-105.756493
3206.054688	-109.688705
3206.542969	-107.606743
3207.031250	-110.602615
3207.519531	-108.545403
3208.007812	-105.746483
3208.496094	-103.671257
3208.984375	-108.499237
3209.472656	-105.656975
3209.960938	-107.234711
3210.449219	-110.397583
3210.937500	-106.912796
3211.425781	-108.334358
3211.914062	-111.636368
3212.402344	-104.863434
3212.890625	-103.673447
3213.378906	-105.673248
3213.867188	-108.144905
3214.355469	-107.449562
3214.843750	-104.658394
3215.332031	-105.311790
3215.820312	-106.797401
3216.308594	-107.353958
3216.796875	-106.928078
3217.285156	-108.404388
3217.773438	-110.017517
3218.261719	-107.866135
3218.750000	-104.441330
3219.238281	-105.183640
3219.726562	-108.488297
3220.214844	-108.798485
3220.703125	-105.939514
3221.191406	-109.010330
3221.679688	-111.546158
3222.167969	-107.627113
3222.656250	-107.103569
3223.144531	-108.034042
3223.632812	-107.064270
3224.121094	-108.323822
3224.609375	-107.319748
3225.097656	-107.203003
3225.585938	-108.538261
3226.074219	-109.040497
3226.562500	-105.437073
3227.050781	-106.552513
3227.539062	-106.507820
3228.027344	-106.019699
3228.515625	-106.547249
3229.003906	-107.822746
3229.492188	-106.510170
3229.980469	-106.885307
3230.468750	-110.181381
3230.957031	-109.732803
3231.445312	-107.169640
3231.933594	-105.695122
3232.421875	-107.992836
3232.910156	-107.454941
3233.398438	-109.583870
3233.886719	-108.585526
3234.375000	-107.871735
3234.863281	-107.536682
3235.351562	-110.011833
3235.839844	-108.978043
3236.328125	-108.524338
3236.816406	-107.232536
3237.304688	-109.978661
3237.792969	-106.028305
3238.281250	-106.825676
3238.769531	-105.595261
3239.257812	-110.502670
3239.746094	-110.039650
3240.234375	-110.616760
3240.722656	-105.451370
3241.210938	-105.686722
3241.699219	-109.148720
3242.187500	-112.748917
3242.675781	-110.108772
3243.164062	-110.699097
3243.652344	-111.989830
3244.140625	-107.369522
3244.628906	-108.290543
3245.117188	-106.566994
3245.605469	-110.511497
3246.093750	-107.423164
3246.582031	-105.636162
3247.070312	-107.404922
3247.558594	-110.617554
3248.046875	-108.182297
3248.535156	-107.850800
3249.023438	-108.972710
3249.511719	-111.963257
3250.000000	-106.387657
3250.488281	-112.929718
3250.976562	-112.486160
3251.464844	-114.920425
3251.953125	-106.947639
3252.441406	-108.002159
3252.929688	-109.247612
3253.417969	-109.763496
3253.906250	-107.452682
3254.394531	-107.387543
3254.882812	-107.863770
3255.371094	-111.785324
3255.859375	-107.552650
3256.347656	-110.679398
3256.835938	-107.936264
3257.324219	-109.754929
3257.812500	-109.503983
3258.300781	-111.390869
3258.789062	-110.526840
3259.277344	-110.781204
3259.765625	-111.791710
3260.253906	-114.886932
3260.742188	-109.950920
3261.230469	-109.986153
3261.718750	-110.386139
3262.207031	-109.893806
3262.695312	-109.209053
3263.183594	-109.980095
3263.671875	-109.113113
3264.160156	-109.004257
3264.648438	-111.121223
3265.136719	-112.529343
3265.625000	-110.215607
3266.113281	-106.788536
3266.601562	-109.302879
3267.089844	-107.529099
3267.578125	-111.002495
3268.066406	-107.870964
3268.554688	-111.948906
3269.042969	-108.695503
3269.531250	-109.048538
3270.019531	-109.368797
3270.507812	-112.566681
3270.996094	-114.104240
3271.484375	-111.503792
3271.972656	-109.173752
3272.460938	-108.403786
3272.949219	-106.457275
3273.437500	-107.944366
3273.925781	-108.579704
3274.414062	-109.050209
3274.902344	-106.529091
3275.390625	-109.770172
3275.878906	-112.431824
3276.367188	-107.840393
3276.855469	-107.584991
3277.343750	-111.394310
3277.832031	-108.506035
3278.320312	-111.682228
3278.808594	-106.257919
3279.296875	-107.618263
3279.785156	-110.556046
3280.273438	-113.732193
3280.761719	-107.009895
3281.250000	-110.024094
3281.738281	-111.565628
3282.226562	-109.000786
3282.714844	-109.399071
3283.203125	-109.341492
3283.691406	-108.061897
3284.179688	-107.493317
3284.667969	-104.692413
3285.156250	-106.975975
3285.644531	-109.367836
3286.132812	-111.278839
3286.621094	-110.367416
3287.109375	-109.563934
3287.597656	-113.204895
3288.085938	-108.122849
3288.574219	-111.046501
3289.062500	-110.905441
3289.550781	-111.119049
3290.039062	-110.386253
3290.527344	-108.805275
3291.015625	-113.545753
3291.503906	-106.409645
3291.992188	-107.708748
3292.480469	-106.597908
3292.968750	-109.750191
3293.457031	-111.163940
3293.945312	-107.597908
3294.433594	-108.824059
3294.921875	-108.263847
3295.410156	-107.236877
3295.898438	-112.065254
3296.386719	-108.867119
3296.875000	-105.407860
3297.363281	-109.444305
3297.851562	-109.022758
3298.339844	-105.558495
3298.828125	-99.313110
3299.316406	-95.244896
3299.804688	-105.554260
3300.292969	-112.907799
3300.781250	-105.767990
3301.269531	-108.530838
3301.757812	-109.794853
3302.246094	-110.401794
3302.734375	-109.839783
3303.222656	-111.798538
3303.710938	-108.594109
3304.199219	-110.674774
3304.687500	-108.668167
3305.175781	-110.292725
3305.664062	-109.241997
3306.152344	-106.487495
3306.640625	-105.833328
3307.128906	-105.471626
3307.617188	-112.709053
3308.105469	-109.424179
3308.593750	-112.436333
3309.082031	-109.046616
3309.570312	-108.727654
3310.058594	-110.553596
3310.546875	-108.661736
3311.035156	-105.229645
3311.523438	-108.377380
3312.011719	-111.904823
3312.500000	-109.504097
3312.988281	-110.732605
3313.476562	-110.710960
3313.964844	-107.853325
3314.453125	-111.873863
3314.941406	-112.341789
3315.429688	-108.358444
3315.917969	-107.160515
3316.406250	-107.169304
3316.894531	-109.472122
3317.382812	-105.230247
3317.871094	-109.692825
3318.359375	-109.648872
3318.847656	-109.765923
3319.335938	-109.234459
3319.824219	-107.792320
3320.312500	-109.285088
3320.800781	-107.270851
3321.289062	-107.462517
3321.777344	-105.677032
3322.265625	-106.801537
3322.753906	-108.318245
3323.242188	-113.265549
3323.730469	-111.150688
3324.218750	-107.085411
3324.707031	-108.327492
3325.195312	-105.790894
3325.683594	-107.254539
3326.171875	-108.284103
3326.660156	-111.460197
3327.148438	-108.434235
3327.636719	-107.700806
3328.125000	-108.976982
3328.613281	-109.693192
3329.101562	-110.768822
3329.589844	-106.854958
3330.078125	-106.179230
3330.566406	-109.109779
3331.054688	-106.188049
3331.542969	-109.376335
3332.031250	-105.019310
3332.519531	-108.802711
3333.007812	-105.115067
3333.496094	-110.565651
3333.984375	-112.319641
3334.472656	-112.591309
3334.960938	-108.540771
3335.449219	-106.069145
3335.937500	-107.476799
3336.425781	-102.742813
3336.914062	-109.184380
3337.402344	-106.451462
3337.890625	-108.485046
3338.378906	-106.242760
3338.867188	-106.912170
3339.355469	-104.247650
3339.843750	-107.845192
3340.332031	-105.528748
3340.820312	-106.964386
3341.308594	-107.127525
3341.796875	-104.603477
3342.285156	-111.386574
3342.773438	-105.822929
3343.261719	-107.438858
3343.750000	-105.593643
3344.238281	-106.144180
3344.726562	-103.463707
3345.214844	-106.986572
3345.703125	-107.694641
3346.191406	-107.972191
3346.679688	-106.634834
3347.167969	-104.724800
3347.656250	-108.681686
3348.144531	-106.197365
3348.632812	-111.046356
3349.121094	-110.855606
3349.609375	-106.268448
3350.097656	-107.231369
3350.585938	-104.844772
3351.074219	-103.505257
3351.562500	-104.841278
3352.050781	-106.131882
3352.539062	-104.171043
3353.027344	-111.250885
3353.515625	-108.111191
3354.003906	-107.590523
3354.492188	-110.040085
3354.980469	-108.124016
3355.468750	-107.517181
3355.957031	-105.770142
3356.445312	-104.312019
3356.933594	-108.228577
3357.421875	-108.327675
3357.910156	-107.045624
3358.398438	-111.240868
3358.886719	-110.899834
3359.375000	-108.411880
3359.863281	-111.394897
3360.351562	-111.683380
3360.839844	-108.332092
3361.328125	-106.736031
3361.816406	-108.360840
3362.304688	-109.620697
3362.792969	-106.835678
3363.281250	-108.163322
3363.769531	-109.202309
3364.257812	-112.898125
3364.746094	-108.305817
3365.234375	-105.091827
3365.722656	-108.061501
3366.210938	-105.565254
3366.699219	-112.667236
3367.187500	-108.857414
3367.675781	-107.989014
3368.164062	-108.573601
3368.652344	-107.324547
3369.140625	-106.140976
3369.628906	-108.372650
3370.117188	-109.903763
3370.605469	-109.628548
3371.093750	-108.129646
3371.582031	-106.783768
3372.070312	-109.210564
3372.558594	-108.598129
3373.046875	-108.579559
3373.535156	-107.775040
3374.023438	-106.049622
3374.511719	-106.108154
3375.000000	-110.165321
3375.488281	-107.970444
3375.976562	-111.904594
3376.464844	-105.337730
3376.953125	-109.520042
3377.441406	-107.692131
3377.929688	-106.188225
3378.417969	-111.290367
3378.906250	-107.725212
3379.394531	-110.216187
3379.882812	-112.355782
3380.371094	-105.195877
3380.859375	-108.709610
3381.347656	-108.682426
3381.835938	-108.484619
3382.324219	-108.762924
3382.812500	-106.897537
3383.300781	-108.094872
3383.789062	-110.149223
3384.277344	-113.730675
3384.765625	-105.244385
3385.253906	-107.667336
3385.742188	-109.350250
3386.230469	-106.392860
3386.718750	-109.579102
3387.207031	-110.823753
3387.695312	-108.237518
3388.183594	-110.151695
3388.671875	-108.373528
3389.160156	-109.765274
3389.648438	-110.835915
3390.136719	-110.709381
3390.625000	-110.474442
3391.113281	-111.073547
3391.601562	-112.291504
3392.089844	-110.000160
3392.578125	-110.335899
3393.066406	-112.049683
3393.554688	-110.902184
3394.042969	-111.296837
3394.531250	-109.215759
3395.019531	-110.636696
3395.507812	-113.113808
3395.996094	-110.665894
3396.484375	-108.935143
3396.972656	-107.796196
3397.460938	-108.831535
3397.949219	-107.461288
3398.437500	-108.177132
3398.925781	-110.558846
3399.414062	-106.650970
3399.902344	-107.292442
3400.390625	-112.480827
3400.878906	-108.430290
3401.367188	-106.160011
3401.855469	-113.071228
3402.343750	-109.712662
3402.832031	-112.222351
3403.320312	-110.193146
3403.808594	-110.239838
3404.296875	-110.442513
3404.785156	-105.761482
3405.273438	-111.560486
3405.761719	-114.562691
3406.250000	-108.731461
3406.738281	-107.543983
3407.226562	-110.045883
3407.714844	-109.666077
3408.203125	-108.971794
3408.691406	-106.850471
3409.179688	-106.685249
3409.667969	-105.927338
3410.156250	-108.070663
3410.644531	-109.576645
3411.132812	-111.528412
3411.621094	-109.834846
3412.109375	-107.300117
3412.597656	-108.066315
3413.085938	-112.199379
3413.574219	-110.793320
3414.062500	-112.912643
3414.550781	-108.923988
3415.039062	-108.291702
3415.527344	-109.315498
3416.015625	-106.827637
3416.503906	-108.224083
3416.992188	-109.116966
3417.480469	-108.484451
3417.968750	-109.789749
3418.457031	-106.459763
3418.945312	-101.184433
3419.433594	-100.816513
3419.921875	-109.619095
3420.410156	-106.984764
3420.898438	-109.121742
3421.386719	-112.225685
3421.875000	-109.496986
3422.363281	-107.410423
3422.851562	-111.505745
3423.339844	-110.467369
3423.828125	-111.355042
3424.316406	-109.431770
3424.804688	-113.391754
3425.292969	-108.008949
3425.781250	-111.617989
3426.269531	-111.481239
3426.757812	-111.318680
3427.246094	-112.228218
3427.734375	-108.726776
3428.222656	-109.939178
3428.710938	-110.225838
3429.199219	-109.356644
3429.687500	-114.517937
3430.175781	-113.063568
3430.664062	-108.188583
3431.152344	-109.504921
3431.640625	-108.903564
3432.128906	-109.400970
3432.617188	-111.640541
3433.105469	-108.334473
3433.593750	-110.871246
3434.082031	-109.204071
3434.570312	-108.171768
3435.058594	-110.854134
3435.546875	-111.638237
3436.035156	-108.294830
3436.523438	-109.287979
3437.011719	-108.369164
3437.500000	-107.935692
3437.988281	-114.936317
3438.476562	-107.795052
3438.964844	-112.042053
3439.453125	-114.172737
3439.941406	-106.903168
3440.429688	-105.930695
3440.917969	-106.390427
3441.406250	-106.948830
3441.894531	-114.110229
3442.382812	-109.284393
3442.871094	-110.443352
3443.359375	-108.964310
3443.847656	-107.086151
3444.335938	-109.553001
3444.824219	-109.356384
3445.312500	-108.671082
3445.800781	-105.726768
3446.289062	-105.686974
3446.777344	-110.758377
3447.265625	-109.762146
3447.753906	-111.925621
3448.242188	-108.402336
3448.730469	-108.617073
3449.218750	-109.775299
3449.707031	-109.738235
3450.195312	-108.889069
3450.683594	-111.537041
3451.171875	-108.170372
3451.660156	-106.374207
3452.148438	-110.101746
3452.636719	-105.131592
3453.125000	-105.637062
3453.613281	-107.092010
3454.101562	-106.950996
3454.589844	-112.391319
3455.078125	-108.513832
3455.566406	-105.334450
3456.054688	-111.854500
3456.542969	-110.585205
3457.031250	-108.822716
3457.519531	-114.090233
3458.007812	-110.563995
3458.496094	-108.706963
3458.984375	-106.085953
3459.472656	-104.949081
3459.960938	-107.424469
3460.449219	-105.200493
3460.937500	-111.888680
3461.425781	-108.707596
3461.914062	-108.591942
3462.402344	-109.312325
3462.890625	-105.172882
3463.378906	-106.187325
3463.867188	-107.664780
3464.355469	-107.354454
3464.843750	-108.241531
3465.332031	-106.450867
3465.820312	-107.536880
3466.308594	-104.223213
3466.796875	-109.427971
3467.285156	-108.838173
3467.773438	-108.406784
3468.261719	-103.404335
3468.750000	-104.797043
3469.238281	-108.111801
3469.726562	-104.174110
3470.214844	-107.668915
3470.703125	-106.648590
3471.191406	-107.967033
3471.679688	-105.125702
3472.167969	-105.000160
3472.656250	-104.440948
3473.144531	-104.695045
3473.632812	-106.663803
3474.121094	-106.841843
3474.609375	-106.783325
3475.097656	-102.834038
3475.585938	-108.323433
3476.074219	-106.842262
3476.562500	-106.584023
3477.050781	-104.396301
3477.539062	-106.525322
3478.027344	-103.833176
3478.515625	-102.642448
3479.003906	-106.754128
3479.492188	-104.303749
3479.980469	-102.543793
3480.468750	-107.271729
3480.957031	-108.882332
3481.445312	-104.252953
3481.933594	-108.322914
3482.421875	-108.043900
3482.910156	-106.845169
3483.398438	-105.625641
3483.886719	-105.835274
3484.375000	-107.690269
3484.863281	-108.741852
3485.351562	-111.814331
3485.839844	-107.659897
3486.328125	-106.905640
3486.816406	-104.449524
3487.304688	-105.541824
3487.792969	-106.925995
3488.281250	-106.942978
3488.769531	-104.821449
3489.257812	-107.725563
3489.746094	-108.415230
3490.234375	-107.133133
3490.722656	-108.293839
3491.210938	-110.126526
3491.699219	-109.182388
3492.187500	-108.229881
3492.675781	-110.919846
3493.164062	-110.036057
3493.652344	-109.741264
3494.140625	-110.670250
3494.628906	-111.285995
3495.117188	-108.638206
3495.605469	-107.338600
3496.093750	-106.511604
3496.582031	-107.480682
3497.070312	-107.564842
3497.558594	-104.338837
3498.046875	-108.085999
3498.535156	-108.505585
3499.023438	-112.407806
3499.511719	-109.193153
3500.000000	-108.928055
3500.488281	-107.929970
3500.976562	-104.105682
3501.464844	-105.843185
3501.953125	-110.191872
3502.441406	-108.355370
3502.929688	-109.324249
3503.417969	-104.380043
3503.906250	-109.265244
3504.394531	-106.663406
3504.882812	-109.429970
3505.371094	-104.971947
3505.859375	-109.721481
3506.347656	-106.711853
3506.835938	-109.723167
3507.324219	-109.427582
3507.812500	-110.171669
3508.300781	-109.574860
3508.789062	-107.849792
3509.277344	-103.757721
3509.765625	-108.131271
3510.253906	-106.856926
3510.742188	-106.916176
3511.230469	-108.743988
3511.718750	-107.546371
3512.207031	-111.091202
3512.695312	-111.405922
3513.183594	-107.737869
3513.671875	-108.564369
3514.160156	-108.439804
3514.648438	-107.358353
3515.136719	-108.215057
3515.625000	-106.422722
3516.113281	-107.643120
3516.601562	-106.958458
3517.089844	-106.695641
3517.578125	-107.704483
3518.066406	-104.924744
3518.554688	-107.499054
3519.042969	-110.611320
3519.531250	-112.671715
3520.019531	-108.979271
3520.507812	-107.682678
3520.996094	-108.170357
3521.484375	-108.668243
3521.972656	-107.906227
3522.460938	-106.729622
3522.949219	-108.025665
3523.437500	-110.214127
3523.925781	-106.875114
3524.414062	-109.924316
3524.902344	-112.364326
3525.390625	-109.397972
3525.878906	-111.109604
3526.367188	-106.043205
3526.855469	-108.477432
3527.343750	-111.682770
3527.832031	-111.842392
3528.320312	-112.682228
3528.808594	-110.448997
3529.296875	-107.564140
3529.785156	-109.116661
3530.273438	-105.992989
3530.761719	-105.451546
3531.250000	-106.312973
3531.738281	-107.209084
3532.226562	-108.642067
3532.714844	-112.352020
3533.203125	-108.520477
3533.691406	-109.946365
3534.179688	-108.012924
3534.667969	-109.776314
3535.156250	-106.918419
3535.644531	-107.382309
3536.132812	-110.330643
3536.621094	-111.896423
3537.109375	-110.212234
3537.597656	-105.516052
3538.085938	-109.586685
3538.574219	-106.686554
3539.062500	-104.378235
3539.550781	-107.424454
3540.039062	-109.150993
3540.527344	-109.483246
3541.015625	-105.848701
3541.503906	-106.809036
3541.992188	-108.471474
3542.480469	-107.450890
3542.968750	-110.321045
3543.457031	-111.605751
3543.945312	-112.412949
3544.433594	-111.056107
3544.921875	-110.429070
3545.410156	-106.055435
3545.898438	-104.344734
3546.386719	-105.300194
3546.875000	-110.491936
3547.363281	-114.583031
3547.851562	-106.640076
3548.339844	-110.115692
3548.828125	-107.336197
3549.316406	-107.632225
3549.804688	-104.196304
3550.292969	-109.125450
3550.781250	-105.352928
3551.269531	-106.692612
3551.757812	-110.134956
3552.246094	-107.645775
3552.734375	-108.014297
3553.222656	-110.033371
3553.710938	-106.361122
3554.199219	-108.009613
3554.687500	-106.611160
3555.175781	-109.722511
3555.664062	-108.932625
3556.152344	-111.614471
3556.640625	-107.602936
3557.128906	-108.386368
3557.617188	-107.815384
3558.105469	-107.762413
3558.593750	-112.379112
3559.082031	-107.090561
3559.570312	-107.040634
3560.058594	-109.531776
3560.546875	-109.089828
3561.035156	-107.341011
3561.523438	-109.139465
3562.011719	-110.177704
3562.500000	-110.046623
3562.988281	-109.659668
3563.476562	-115.956062
3563.964844	-113.977356
3564.453125	-110.493080
3564.941406	-107.627197
3565.429688	-105.921547
3565.917969	-106.740257
3566.406250	-106.841774
3566.894531	-112.025604
3567.382812	-109.434219
3567.871094	-107.964478
3568.359375	-108.864937
3568.847656	-109.404434
3569.335938	-105.666969
3569.824219	-107.130447
3570.312500	-109.220802
3570.800781	-110.574501
3571.289062	-109.340843
3571.777344	-110.874710
3572.265625	-108.873093
3572.753906	-107.280640
3573.242188	-111.972870
3573.730469	-109.425507
3574.218750	-105.923912
3574.707031	-110.295212
3575.195312	-109.815460
3575.683594	-111.859444
3576.171875	-108.050140
3576.660156	-110.996735
3577.148438	-110.277344
3577.636719	-110.372498
3578.125000	-110.985802
3578.613281	-107.401985
3579.101562	-111.487358
3579.589844	-108.174034
3580.078125	-108.723366
3580.566406	-107.978127
3581.054688	-109.776787
3581.542969	-110.405373
3582.031250	-106.950996
3582.519531	-107.706154
3583.007812	-109.873779
3583.496094	-111.550316
3583.984375	-110.289627
3584.472656	-108.443764
3584.960938	-106.058327
3585.449219	-108.423531
3585.937500	-110.318260
3586.425781	-109.386024
3586.914062	-107.780670
3587.402344	-107.769630
3587.890625	-109.249832
3588.378906	-105.271400
3588.867188	-108.185730
3589.355469	-110.382301
3589.843750	-112.112968
3590.332031	-106.865242
3590.820312	-107.561890
3591.308594	-107.534889
3591.796875	-104.362221
3592.285156	-107.489777
3592.773438	-110.516045
3593.261719	-106.928185
3593.750000	-108.505196
3594.238281	-110.194557
3594.726562	-106.264687
3595.214844	-111.163902
3595.703125	-107.162628
3596.191406	-104.388176
3596.679688	-105.481049
3597.167969	-106.694550
3597.656250	-105.490311
3598.144531	-102.987503
3598.632812	-108.925751
3599.121094	-107.677780
3599.609375	-106.471161
3600.097656	-109.431259
3600.585938	-107.854240
3601.074219	-106.071175
3601.562500	-104.123070
3602.050781	-104.181595
3602.539062	-105.262466
3603.027344	-103.202095
3603.515625	-104.161690
3604.003906	-106.697411
3604.492188	-105.778084
3604.980469	-102.868576
3605.468750	-107.432678
3605.957031	-110.578178
3606.445312	-107.808662
3606.933594	-106.583878
3607.421875	-106.966446
3607.910156	-106.023903
3608.398438	-105.722305
3608.886719	-107.020096
3609.375000	-104.210999
3609.863281	-105.176537
3610.351562	-109.773125
3610.839844	-102.177612
3611.328125	-108.515594
3611.816406	-102.540894
3612.304688	-103.268768
3612.792969	-105.521332
3613.281250	-103.140823
3613.769531	-105.292015
3614.257812	-107.783958
3614.746094	-103.884354
3615.234375	-110.205002
3615.722656	-105.871834
3616.210938	-106.931381
3616.699219	-105.362175
3617.187500	-107.136139
3617.675781	-105.309914
3618.164062	-107.143539
3618.652344	-105.582771
3619.140625	-106.508087
3619.628906	-106.384010
3620.117188	-106.151253
3620.605469	-106.008392
3621.093750	-106.063652
3621.582031	-104.043182
3622.070312	-107.429176
3622.558594	-106.735481
3623.046875	-105.690842
3623.535156	-104.977783
3624.023438	-104.951431
3624.511719	-110.408546
3625.000000	-108.576859
3625.488281	-107.980453
3625.976562	-106.558395
3626.464844	-109.770752
3626.953125	-105.692116
3627.441406	-109.767815
3627.929688	-109.340179
3628.417969	-108.300194
3628.906250	-108.616188
3629.394531	-103.551033
3629.882812	-108.166267
3630.371094	-110.318398
3630.859375	-106.996483
3631.347656	-112.041969
3631.835938	-107.644424
3632.324219	-106.584869
3632.812500	-110.160690
3633.300781	-112.617279
3633.789062	-105.305748
3634.277344	-110.512276
3634.765625	-111.410973
3635.253906	-111.732574
3635.742188	-107.780769
3636.230469	-109.355850
3636.718750	-108.692299
3637.207031	-109.504608
3637.695312	-104.239090
3638.183594	-109.585640
3638.671875	-108.062691
3639.160156	-109.188286
3639.648438	-109.446396
3640.136719	-106.321220
3640.625000	-109.726303
3641.113281	-108.117615
3641.601562	-109.520874
3642.089844	-111.305756
3642.578125	-105.848167
3643.066406	-111.538551
3643.554688	-109.508041
3644.042969	-109.038933
3644.531250	-109.531815
3645.019531	-108.838150
3645.507812	-108.258942
3645.996094	-110.613411
3646.484375	-107.355705
3646.972656	-106.959419
3647.460938	-107.185173
3647.949219	-110.444397
3648.437500	-108.990387
3648.925781	-107.100563
3649.414062	-111.507401
3649.902344	-112.006180
3650.390625	-110.413445
3650.878906	-107.955894
