Frequency (Hz)	Level (dB)
4157.254028	-71.083221
4157.926941	-71.862755
4158.599854	-71.864594
4159.272766	-72.164284
4159.945679	-70.449516
4160.618591	-72.504707
4161.291504	-71.595085
4161.964417	-71.251869
4162.637329	-71.755028
4163.310242	-70.358124
4163.983154	-71.756981
4164.656067	-69.891045
4165.328979	-71.170753
4166.001892	-71.604721
4166.674805	-70.711174
4167.347717	-71.657784
4168.020630	-70.036224
4168.693542	-70.764435
4169.366455	-70.551071
4170.039368	-71.715874
4170.712280	-71.558609
4171.385193	-70.047691
4172.058105	-71.227669
4172.731018	-70.940956
4173.403931	-70.686119
4174.076843	-71.965202
4174.749756	-71.849876
4175.422668	-71.284637
4176.095581	-70.367081
4176.768494	-71.281517
4177.441406	-70.879097
4178.114319	-71.627991
4178.787231	-69.453789
4179.460144	-70.237473
4180.133057	-69.138718
4180.805969	-68.389397
4181.478882	-69.583305
4182.151794	-68.065849
4182.824707	-68.823044
4183.497620	-68.513260
4184.170532	-69.501534
4184.843445	-69.993607
4185.516357	-70.345673
4186.189270	-68.849312
4186.862183	-68.599480
4187.535095	-69.894669
4188.208008	-70.605598
4188.880920	-68.991676
4189.553833	-68.891403
4190.226746	-69.937363
4190.899658	-68.826286
4191.572571	-69.174355
4192.245483	-68.573029
4192.918396	-67.792152
4193.591309	-67.036049
4194.264221	-68.370323
4194.937134	-67.941460
4195.610046	-68.103523
4196.282959	-67.493210
4196.955872	-67.125587
4197.628784	-66.960762
4198.301697	-68.350327
4198.974609	-66.678963
4199.647522	-67.064590
4200.320435	-66.689621
4200.993347	-66.566132
4201.666260	-67.784828
4202.339172	-67.247131
4203.012085	-67.222809
4203.684998	-68.287682
4204.357910	-65.936890
4205.030823	-67.018028
4205.703735	-65.691811
4206.376648	-65.645088
4207.049561	-65.792900
4207.722473	-65.571526
4208.395386	-66.867722
4209.068298	-66.264442
4209.741211	-65.784256
4210.414124	-66.443581
4211.087036	-65.530655
4211.759949	-65.186684
4212.432861	-65.161064
4213.105774	-64.947693
4213.778687	-64.748619
4214.451599	-64.953827
4215.124512	-64.636642
4215.797424	-65.130547
4216.470337	-65.752831
4217.143250	-65.056519
4217.816162	-64.461853
4218.489075	-64.727402
4219.161987	-64.404068
4219.834900	-63.906029
4220.507812	-63.716396
4221.180725	-64.323051
4221.853638	-63.580162
4222.526550	-63.839531
4223.199463	-64.107445
4223.872375	-63.589611
4224.545288	-63.262711
4225.218201	-64.678932
4225.891113	-63.915287
4226.564026	-63.177494
4227.236938	-63.685417
4227.909851	-63.106441
4228.582764	-64.785210
4229.255676	-63.955051
4229.928589	-63.269485
4230.601501	-64.311958
4231.274414	-63.644756
4231.947327	-63.261448
4232.620239	-64.317093
4233.293152	-63.431870
4233.966064	-62.714211
4234.638977	-62.796558
4235.311890	-65.305481
4235.984802	-63.966965
4236.657715	-63.293655
4237.330627	-62.254288
4238.003540	-64.635246
4238.676453	-62.195755
4239.349365	-65.058517
4240.022278	-62.948219
4240.695190	-64.759270
4241.368103	-63.671028
4242.041016	-63.854191
4242.713928	-64.711563
4243.386841	-64.172729
4244.059753	-64.032471
4244.732666	-64.380295
4245.405579	-64.437576
4246.078491	-63.874702
4246.751404	-65.424377
4247.424316	-64.554169
4248.097229	-65.521133
4248.770142	-65.469475
4249.443054	-64.803810
4250.115967	-65.182251
4250.788879	-65.395241
4251.461792	-65.558792
4252.134705	-66.537926
4252.807617	-65.702873
4253.480530	-65.855865
4254.153442	-66.866188
4254.826355	-66.411705
4255.499268	-66.133217
4256.172180	-66.007843
4256.845093	-66.695816
4257.518005	-66.441566
4258.190918	-67.116951
4258.863831	-66.924263
4259.536743	-65.944382
4260.209656	-68.076134
4260.882568	-67.289955
4261.555481	-67.518646
4262.228394	-67.133476
4262.901306	-68.078758
4263.574219	-66.610855
4264.247131	-68.603325
4264.920044	-67.849670
4265.592957	-67.286072
4266.265869	-68.391273
4266.938782	-68.773903
4267.611694	-67.548203
4268.284607	-68.830574
4268.957520	-68.165932
4269.630432	-68.735397
4270.303345	-69.529343
4270.976257	-67.936768
4271.649170	-68.971764
4272.322083	-68.746567
4272.994995	-67.522957
4273.667908	-68.458031
4274.340820	-67.708328
4275.013733	-69.783951
4275.686646	-70.296509
4276.359558	-70.432007
4277.032471	-69.269951
4277.705383	-68.732918
4278.378296	-69.566658
4279.051208	-69.291222
4279.724121	-68.820778
4280.397034	-69.045357
4281.069946	-70.530594
4281.742859	-70.847450
4282.415771	-69.976051
4283.088684	-70.380325
4283.761597	-70.272476
4284.434509	-70.442429
4285.107422	-70.435326
4285.780334	-69.753433
4286.453247	-69.640533
4287.126160	-70.548676
4287.799072	-72.437340
4288.471985	-71.279144
4289.144897	-71.158997
4289.817810	-69.974457
4290.490723	-70.405632
4291.163635	-72.303627
4291.836548	-71.154068
4292.509460	-69.777916
4293.182373	-70.062180
4293.855286	-71.325401
4294.528198	-71.994644
4295.201111	-70.264259
4295.874023	-71.258965
4296.546936	-72.151337
4297.219849	-72.841499
4297.892761	-72.624435
4298.565674	-72.095833
4299.238586	-72.005051
4299.911499	-71.748337
4300.584412	-71.454697
4301.257324	-71.539131
4301.930237	-72.156654
4302.603149	-71.763161
4303.276062	-72.419388
4303.948975	-71.274551
4304.621887	-72.668579
4305.294800	-73.968895
4305.967712	-71.752167
4306.640625	-72.104256
4307.313538	-70.950256
4307.986450	-72.463821
4308.659363	-70.913422
4309.332275	-71.382370
4310.005188	-71.541275
4310.678101	-71.912666
4311.351013	-71.210640
4312.023926	-72.265358
4312.696838	-71.716232
4313.369751	-72.128487
4314.042664	-73.369331
4314.715576	-72.003784
4315.388489	-73.427834
4316.061401	-71.713531
4316.734314	-73.338112
4317.407227	-73.674751
4318.080139	-73.339737
4318.753052	-72.161285
4319.425964	-73.751694
4320.098877	-73.575066
4320.771790	-71.730103
4321.444702	-73.148018
4322.117615	-72.897736
4322.790527	-72.666283
4323.463440	-73.677284
4324.136353	-73.733551
4324.809265	-73.078949
4325.482178	-73.589676
4326.155090	-73.219879
4326.828003	-73.578468
4327.500916	-73.233696
4328.173828	-74.098457
4328.846741	-74.351318
4329.519653	-72.795967
4330.192566	-75.047554
4330.865479	-72.821716
4331.538391	-72.703445
4332.211304	-73.758606
4332.884216	-72.321648
4333.557129	-72.798996
4334.230042	-71.421486
4334.902954	-72.750648
4335.575867	-72.563766
4336.248779	-72.822815
4336.921692	-73.006699
4337.594604	-74.441414
4338.267517	-74.053474
4338.940430	-72.723656
4339.613342	-73.464966
4340.286255	-73.375183
4340.959167	-73.062073
4341.632080	-72.671364
4342.304993	-73.084114
4342.977905	-73.536057
4343.650818	-73.422287
4344.323730	-73.945869
4344.996643	-73.043488
4345.669556	-73.353569
4346.342468	-73.492691
4347.015381	-72.903610
4347.688293	-73.574005
4348.361206	-72.950104
4349.034119	-73.416634
4349.707031	-71.931068
4350.379944	-74.128952
4351.052856	-74.824570
4351.725769	-74.064484
4352.398682	-73.763474
4353.071594	-73.613823
4353.744507	-73.513557
4354.417419	-72.922585
4355.090332	-73.992584
4355.763245	-74.608025
4356.436157	-73.285912
4357.109070	-73.063248
4357.781982	-72.732719
4358.454895	-71.595680
4359.127808	-72.674309
4359.800720	-73.256081
4360.473633	-73.630943
4361.146545	-73.194267
4361.819458	-73.759712
4362.492371	-73.511803
4363.165283	-73.769249
4363.838196	-73.705551
4364.511108	-73.510658
4365.184021	-73.196617
4365.856934	-72.379257
4366.529846	-73.206047
4367.202759	-73.077850
4367.875671	-73.613976
4368.548584	-72.280640
4369.221497	-73.476845
4369.894409	-72.324402
4370.567322	-72.682648
4371.240234	-72.859825
4371.913147	-72.890053
4372.586060	-71.425896
4373.258972	-71.874352
4373.931885	-71.793510
4374.604797	-72.567986
4375.277710	-72.044952
4375.950623	-72.979744
4376.623535	-72.664314
4377.296448	-73.318848
4377.969360	-72.688309
4378.642273	-71.798347
4379.315186	-71.891441
4379.988098	-72.033516
4380.661011	-73.133163
4381.333923	-73.544014
4382.006836	-73.586746
4382.679749	-71.146202
4383.352661	-72.436325
4384.025574	-72.884338
4384.698486	-71.794220
4385.371399	-71.534195
4386.044312	-73.149689
4386.717224	-73.116608
4387.390137	-71.250908
4388.063049	-71.823143
4388.735962	-71.919800
4389.408875	-72.425690
4390.081787	-71.421417
4390.754700	-71.348831
4391.427612	-70.988350
4392.100525	-71.369385
4392.773438	-71.884811
4393.446350	-70.696770
4394.119263	-71.659798
4394.792175	-71.108963
4395.465088	-71.595764
4396.138000	-70.881561
4396.810913	-70.571716
4397.483826	-71.255302
4398.156738	-70.753792
4398.829651	-70.663658
4399.502563	-71.322861
4400.175476	-71.458534
4400.848389	-70.563118
4401.521301	-70.485512
4402.194214	-70.188416
4402.867126	-72.570366
4403.540039	-71.593636
4404.212952	-70.746239
4404.885864	-71.029518
4405.558777	-70.408875
4406.231689	-70.245842
4406.904602	-69.697426
4407.577515	-71.541489
4408.250427	-70.288376
4408.923340	-69.757256
4409.596252	-70.544716
4410.269165	-70.511185
4410.942078	-70.205605
4411.614990	-69.916061
4412.287903	-70.229607
4412.960815	-70.253960
4413.633728	-70.488846
4414.306641	-68.941460
4414.979553	-69.425034
4415.652466	-69.752388
4416.325378	-69.288910
4416.998291	-70.397079
4417.671204	-68.120361
4418.344116	-69.659218
4419.017029	-70.810020
4419.689941	-68.857475
4420.362854	-69.146881
4421.035767	-68.659355
4421.708679	-69.619774
4422.381592	-68.414558
4423.054504	-68.552383
4423.727417	-69.675575
4424.400330	-67.583710
4425.073242	-68.401314
4425.746155	-67.985413
4426.419067	-68.087296
4427.091980	-67.996124
4427.764893	-68.056694
4428.437805	-67.114212
4429.110718	-69.101990
4429.783630	-68.079376
4430.456543	-67.470818
4431.129456	-67.971344
4431.802368	-68.028954
4432.475281	-68.142273
4433.148193	-67.643982
4433.821106	-67.120995
4434.494019	-67.787704
4435.166931	-66.441177
4435.839844	-67.078331
4436.512756	-66.971695
4437.185669	-67.648956
4437.858582	-67.602203
4438.531494	-67.183701
4439.204407	-66.838501
4439.877319	-66.699036
4440.550232	-66.652412
4441.223145	-68.019211
4441.896057	-66.761436
4442.568970	-66.295509
4443.241882	-66.943504
4443.914795	-66.998619
4444.587708	-65.889488
4445.260620	-65.133347
4445.933533	-66.861458
4446.606445	-65.589218
4447.279358	-66.982567
4447.952271	-66.080437
4448.625183	-64.823212
4449.298096	-67.067924
4449.971008	-66.533524
4450.643921	-65.172569
4451.316833	-65.823433
4451.989746	-65.336021
4452.662659	-66.138031
4453.335571	-66.750282
4454.008484	-66.387093
4454.681396	-67.510681
4455.354309	-66.053162
4456.027222	-65.252930
4456.700134	-65.849564
4457.373047	-67.379097
4458.045959	-66.756844
4458.718872	-65.549339
4459.391785	-65.760826
4460.064697	-66.950089
4460.737610	-67.390617
4461.410522	-65.752510
4462.083435	-67.489555
4462.756348	-66.446655
4463.429260	-67.196388
4464.102173	-67.238235
4464.775085	-66.716209
4465.447998	-67.455322
4466.120911	-68.361580
4466.793823	-67.629387
4467.466736	-67.892776
4468.139648	-67.745262
4468.812561	-67.433022
4469.485474	-68.757866
4470.158386	-68.208260
4470.831299	-68.076172
4471.504211	-68.446182
4472.177124	-68.624519
4472.850037	-67.574715
4473.522949	-68.171234
4474.195862	-68.067719
4474.868774	-68.537300
4475.541687	-67.727097
4476.214600	-68.316116
4476.887512	-68.685074
4477.560425	-70.313164
4478.233337	-68.586823
4478.906250	-70.506836
4479.579163	-69.207886
4480.252075	-69.740105
4480.924988	-68.062607
4481.597900	-67.884293
4482.270813	-69.153885
4482.943726	-69.202553
4483.616638	-70.055695
4484.289551	-70.442924
4484.962463	-68.441574
4485.635376	-69.514534
4486.308289	-71.556267
4486.981201	-71.176178
4487.654114	-70.159721
4488.327026	-70.607872
4488.999939	-68.795753
4489.672852	-70.369240
4490.345764	-71.203957
4491.018677	-71.831047
4491.691589	-71.608414
4492.364502	-70.721107
4493.037415	-71.190903
4493.710327	-71.603745
4494.383240	-70.941643
4495.056152	-70.060837
4495.729065	-71.002274
4496.401978	-70.012527
4497.074890	-72.484009
4497.747803	-71.536484
4498.420715	-71.766113
4499.093628	-72.779076
4499.766541	-72.336563
4500.439453	-71.966095
4501.112366	-72.661232
4501.785278	-72.397995
4502.458191	-71.548759
4503.131104	-70.734787
4503.804016	-72.415558
4504.476929	-72.814026
4505.149841	-72.930595
4505.822754	-72.719795
4506.495667	-72.863373
4507.168579	-73.395744
4507.841492	-73.498199
4508.514404	-74.899597
4509.187317	-73.114204
4509.860229	-73.814201
4510.533142	-73.875069
4511.206055	-73.539658
4511.878967	-73.745010
4512.551880	-72.815414
4513.224792	-73.655540
4513.897705	-73.206902
4514.570618	-73.046272
4515.243530	-74.742371
4515.916443	-73.112717
4516.589355	-73.145294
4517.262268	-74.925926
4517.935181	-75.085663
4518.608093	-72.893463
4519.281006	-73.295036
4519.953918	-73.075233
4520.626831	-74.977402
4521.299744	-73.574890
4521.972656	-73.772018
4522.645569	-73.213432
4523.318481	-73.791885
4523.991394	-74.476524
4524.664307	-74.319199
4525.337219	-74.805191
4526.010132	-74.330032
4526.683044	-73.286774
4527.355957	-75.138527
4528.028870	-73.814049
4528.701782	-73.904747
4529.374695	-74.143837
4530.047607	-74.521271
4530.720520	-74.689980
4531.393433	-75.223694
4532.066345	-73.893509
4532.739258	-75.435715
4533.412170	-74.466141
4534.085083	-75.630150
4534.757996	-75.950638
4535.430908	-75.758583
4536.103821	-74.929527
4536.776733	-73.498856
4537.449646	-74.145676
4538.122559	-75.827980
4538.795471	-75.928261
4539.468384	-76.252945
4540.141296	-74.549751
4540.814209	-75.285217
4541.487122	-74.610474
4542.160034	-75.889214
4542.832947	-75.265991
4543.505859	-74.379089
4544.178772	-74.183945
4544.851685	-75.844322
4545.524597	-74.175224
4546.197510	-75.000656
4546.870422	-74.721085
4547.543335	-74.896614
4548.216248	-75.607819
4548.889160	-78.029243
4549.562073	-77.079285
4550.234985	-76.382919
4550.907898	-75.909676
4551.580811	-75.860077
4552.253723	-75.610970
4552.926636	-75.317818
4553.599548	-75.450752
4554.272461	-75.376976
4554.945374	-75.742828
4555.618286	-75.882874
4556.291199	-76.357346
4556.964111	-75.849091
4557.637024	-75.223976
4558.309937	-76.682610
4558.982849	-76.796455
4559.655762	-75.262627
4560.328674	-76.693115
4561.001587	-75.560585
4561.674500	-74.943741
4562.347412	-75.597054
4563.020325	-75.308258
4563.693237	-76.572739
4564.366150	-76.108879
4565.039062	-75.352219
4565.711975	-76.083214
4566.384888	-76.456177
4567.057800	-77.112701
4567.730713	-74.537666
4568.403625	-76.541763
4569.076538	-75.731560
4569.749451	-76.773682
4570.422363	-75.928246
4571.095276	-76.409859
4571.768188	-77.143478
4572.441101	-75.625969
4573.114014	-76.451859
4573.786926	-76.742073
4574.459839	-75.274971
4575.132751	-76.895706
4575.805664	-74.601929
4576.478577	-76.888367
4577.151489	-75.466568
4577.824402	-75.899025
4578.497314	-75.643890
4579.170227	-74.761650
4579.843140	-75.793129
4580.516052	-75.899788
4581.188965	-76.434372
4581.861877	-76.060402
4582.534790	-75.497726
4583.207703	-75.390915
4583.880615	-75.064163
4584.553528	-76.859421
4585.226440	-75.606926
4585.899353	-74.658348
4586.572266	-76.830444
4587.245178	-76.195457
4587.918091	-76.421135
4588.591003	-75.480743
4589.263916	-76.842964
4589.936829	-75.748184
4590.609741	-75.323090
4591.282654	-76.899483
4591.955566	-75.714836
4592.628479	-76.660103
4593.301392	-75.526962
4593.974304	-75.985306
4594.647217	-75.837822
4595.320129	-75.733353
4595.993042	-75.450256
4596.665955	-75.792953
4597.338867	-75.781349
4598.011780	-76.571709
4598.684692	-75.796913
4599.357605	-75.687981
4600.030518	-74.416634
4600.703430	-75.761406
4601.376343	-76.190636
4602.049255	-74.672630
4602.722168	-74.867584
4603.395081	-75.036125
4604.067993	-76.594559
4604.740906	-76.872459
4605.413818	-75.866669
4606.086731	-75.602402
4606.759644	-75.504227
4607.432556	-75.875793
4608.105469	-75.379417
4608.778381	-76.629936
4609.451294	-76.317345
4610.124207	-74.740753
4610.797119	-76.099266
4611.470032	-75.109573
4612.142944	-75.040482
4612.815857	-74.798637
4613.488770	-74.997414
4614.161682	-75.933907
4614.834595	-74.641762
4615.507507	-74.575340
4616.180420	-74.578072
4616.853333	-76.226784
4617.526245	-74.973244
4618.199158	-73.901115
4618.872070	-74.195572
4619.544983	-74.346107
4620.217896	-74.901894
4620.890808	-73.933800
4621.563721	-73.614143
4622.236633	-75.209641
4622.909546	-74.099564
4623.582458	-75.359001
4624.255371	-75.162674
4624.928284	-73.763832
4625.601196	-75.299553
4626.274109	-75.687912
4626.947021	-75.167763
4627.619934	-75.537338
4628.292847	-74.010132
4628.965759	-73.159103
4629.638672	-73.648643
4630.311584	-73.612144
4630.984497	-74.323105
4631.657410	-73.499825
4632.330322	-74.329933
4633.003235	-73.463791
4633.676147	-74.078186
4634.349060	-74.673553
4635.021973	-74.355110
4635.694885	-73.295334
4636.367798	-73.462387
4637.040710	-74.152367
4637.713623	-74.669579
4638.386536	-73.262665
4639.059448	-73.566978
4639.732361	-73.908867
4640.405273	-74.648293
4641.078186	-72.863640
4641.751099	-73.444489
4642.424011	-72.671379
4643.096924	-73.079590
4643.769836	-74.102768
4644.442749	-74.234612
4645.115662	-73.553169
4645.788574	-71.887650
4646.461487	-71.220192
4647.134399	-72.633987
4647.807312	-73.292786
4648.480225	-72.647675
4649.153137	-73.310204
4649.826050	-72.976173
4650.498962	-72.616470
4651.171875	-72.742287
4651.844788	-72.116058
4652.517700	-72.672676
4653.190613	-72.904274
4653.863525	-71.979088
4654.536438	-72.276344
4655.209351	-71.089935
4655.882263	-71.180305
4656.555176	-72.359200
4657.228088	-71.632362
4657.901001	-70.683266
4658.573914	-71.348602
4659.246826	-72.607033
4659.919739	-72.706139
4660.592651	-71.967018
4661.265564	-71.684746
4661.938477	-71.639076
4662.611389	-70.687912
4663.284302	-73.089752
4663.957214	-71.209442
4664.630127	-71.235771
4665.303040	-72.323586
4665.975952	-71.252266
4666.648865	-71.312675
4667.321777	-70.935112
4667.994690	-71.361290
4668.667603	-72.557495
4669.340515	-71.256081
4670.013428	-71.556480
4670.686340	-70.672577
4671.359253	-72.088402
4672.032166	-71.869850
4672.705078	-71.568909
4673.377991	-72.055984
4674.050903	-73.019943
4674.723816	-70.458977
4675.396729	-71.852669
4676.069641	-71.428490
4676.742554	-71.783615
4677.415466	-72.009560
4678.088379	-71.799759
4678.761292	-73.101387
4679.434204	-72.476723
4680.107117	-72.388405
4680.780029	-72.446037
4681.452942	-72.487740
4682.125854	-72.792885
4682.798767	-72.489456
4683.471680	-71.978592
4684.144592	-73.299484
4684.817505	-72.671844
4685.490417	-73.126335
4686.163330	-73.771004
4686.836243	-73.498039
4687.509155	-71.672836
4688.182068	-73.324646
4688.854980	-73.818718
4689.527893	-72.708488
4690.200806	-74.275970
4690.873718	-73.771843
4691.546631	-74.169128
4692.219543	-73.084427
4692.892456	-75.846977
4693.565369	-73.321037
4694.238281	-74.795586
4694.911194	-74.414703
4695.584106	-74.745995
4696.257019	-76.282623
4696.929932	-75.122383
4697.602844	-73.787918
4698.275757	-74.067398
4698.948669	-74.064522
4699.621582	-75.717209
4700.294495	-75.042305
4700.967407	-76.115730
4701.640320	-75.704453
4702.313232	-74.462883
4702.986145	-75.659332
4703.659058	-75.569550
4704.331970	-73.837776
4705.004883	-77.172279
4705.677795	-77.303474
4706.350708	-76.939232
4707.023621	-77.020103
4707.696533	-74.520378
4708.369446	-74.934326
4709.042358	-75.507408
4709.715271	-76.694496
4710.388184	-77.133667
4711.061096	-75.865143
4711.734009	-76.294212
4712.406921	-77.112076
4713.079834	-75.852654
4713.752747	-77.156273
4714.425659	-77.873169
4715.098572	-77.258820
4715.771484	-76.581520
4716.444397	-77.138031
4717.117310	-77.448006
4717.790222	-77.794579
4718.463135	-78.367058
4719.136047	-76.209702
4719.808960	-76.721130
4720.481873	-77.694389
4721.154785	-78.099800
4721.827698	-77.835526
4722.500610	-79.145584
4723.173523	-76.824043
4723.846436	-77.809242
4724.519348	-78.455345
4725.192261	-78.072464
4725.865173	-78.023193
4726.538086	-78.812668
4727.210999	-78.253632
4727.883911	-78.560753
4728.556824	-77.516907
4729.229736	-77.882004
4729.902649	-78.218239
4730.575562	-79.776169
4731.248474	-78.602371
4731.921387	-79.495270
4732.594299	-77.879738
4733.267212	-78.715324
4733.940125	-78.105423
4734.613037	-78.060822
4735.285950	-79.130638
4735.958862	-80.131386
4736.631775	-79.869453
4737.304688	-79.558113
4737.977600	-80.168915
4738.650513	-79.007484
4739.323425	-79.600204
4739.996338	-79.604065
4740.669250	-79.327972
4741.342163	-80.981621
4742.015076	-78.956085
4742.687988	-79.680717
4743.360901	-80.011879
4744.033813	-79.294807
4744.706726	-80.339302
4745.379639	-80.616013
4746.052551	-80.540260
4746.725464	-81.164490
4747.398376	-80.337250
4748.071289	-80.638832
4748.744202	-79.659256
4749.417114	-79.127739
4750.090027	-80.009750
4750.762939	-79.659569
4751.435852	-80.009346
4752.108765	-80.880844
4752.781677	-80.161758
4753.454590	-78.500710
4754.127502	-79.957352
4754.800415	-80.634445
4755.473328	-81.225693
4756.146240	-80.452972
4756.819153	-81.822418
4757.492065	-81.008934
4758.164978	-80.004738
4758.837891	-81.358780
4759.510803	-80.749908
4760.183716	-80.410110
4760.856628	-81.472366
4761.529541	-82.168129
4762.202454	-81.112785
4762.875366	-81.004128
4763.548279	-82.045059
4764.221191	-80.272614
4764.894104	-82.611038
4765.567017	-82.413033
4766.239929	-80.225876
4766.912842	-80.992012
4767.585754	-82.262070
4768.258667	-80.220581
4768.931580	-81.066872
4769.604492	-81.469620
4770.277405	-80.760490
4770.950317	-81.424080
4771.623230	-81.615044
4772.296143	-81.396355
4772.969055	-81.667938
4773.641968	-81.177277
4774.314880	-79.438553
4774.987793	-81.014214
4775.660706	-80.574921
4776.333618	-81.458061
4777.006531	-82.779083
4777.679443	-82.287254
4778.352356	-82.233841
4779.025269	-81.913124
4779.698181	-81.911705
4780.371094	-81.440758
4781.044006	-80.922089
4781.716919	-81.689720
4782.389832	-81.765114
4783.062744	-82.646828
4783.735657	-82.060768
4784.408569	-81.975952
4785.081482	-82.801796
4785.754395	-82.359596
4786.427307	-82.504990
4787.100220	-83.319397
4787.773132	-82.623268
4788.446045	-83.373138
4789.118958	-83.565361
4789.791870	-83.397911
4790.464783	-82.693901
4791.137695	-82.557610
4791.810608	-83.529350
4792.483521	-82.428429
4793.156433	-82.918930
4793.829346	-82.919724
4794.502258	-82.713196
4795.175171	-82.344597
4795.848083	-82.980644
4796.520996	-82.886383
4797.193909	-82.592155
4797.866821	-82.562027
4798.539734	-82.959793
4799.212646	-81.749641
4799.885559	-82.447975
4800.558472	-82.337029
4801.231384	-82.770416
4801.904297	-83.287224
4802.577209	-83.598732
4803.250122	-82.887444
4803.923035	-82.786736
4804.595947	-82.607544
4805.268860	-82.726089
4805.941772	-82.449677
4806.614685	-82.021492
4807.287598	-82.133018
4807.960510	-82.331535
4808.633423	-83.080635
4809.306335	-81.267517
4809.979248	-82.194275
4810.652161	-82.501961
4811.325073	-82.352554
4811.997986	-81.708504
4812.670898	-82.364113
4813.343811	-82.905479
4814.016724	-82.769081
4814.689636	-81.719543
4815.362549	-83.177864
4816.035461	-83.614639
4816.708374	-82.225197
4817.381287	-84.068169
4818.054199	-82.658531
4818.727112	-82.351662
4819.400024	-84.046303
4820.072937	-83.351089
4820.745850	-82.062210
4821.418762	-83.112167
4822.091675	-83.205177
4822.764587	-82.489738
4823.437500	-82.975853
4824.110413	-82.706650
4824.783325	-82.627449
4825.456238	-81.952942
4826.129150	-81.867096
4826.802063	-83.753967
4827.474976	-81.750183
4828.147888	-82.026558
4828.820801	-82.501762
4829.493713	-81.261101
4830.166626	-82.646225
4830.839539	-82.799408
4831.512451	-83.066895
4832.185364	-83.421356
4832.858276	-83.147209
4833.531189	-83.183144
4834.204102	-82.059769
4834.877014	-81.125099
4835.549927	-81.822060
4836.222839	-81.055031
4836.895752	-81.819656
4837.568665	-81.866577
4838.241577	-83.201553
4838.914490	-81.799980
4839.587402	-83.731293
4840.260315	-82.924721
4840.933228	-81.778847
4841.606140	-82.169708
4842.279053	-82.888725
4842.951965	-82.787842
4843.624878	-82.846283
4844.297791	-81.338943
4844.970703	-82.951660
4845.643616	-80.866707
4846.316528	-81.084206
4846.989441	-82.052330
4847.662354	-82.772385
4848.335266	-81.675865
4849.008179	-82.209824
4849.681091	-81.567657
4850.354004	-80.843277
4851.026917	-81.763863
4851.699829	-82.084381
4852.372742	-80.118225
4853.045654	-81.048523
4853.718567	-81.514671
4854.391479	-81.340279
4855.064392	-80.728386
4855.737305	-81.228035
4856.410217	-80.100197
4857.083130	-81.345642
4857.756042	-81.127853
4858.428955	-80.885132
4859.101868	-81.324486
4859.774780	-81.140953
4860.447693	-81.534561
4861.120605	-82.022697
4861.793518	-81.767197
4862.466431	-81.359383
4863.139343	-81.660835
4863.812256	-81.544601
4864.485168	-82.460983
4865.158081	-80.978104
4865.830994	-81.849365
4866.503906	-81.351318
4867.176819	-82.054298
4867.849731	-82.347656
4868.522644	-81.068077
4869.195557	-80.202217
4869.868469	-79.877434
4870.541382	-81.017685
4871.214294	-81.249336
4871.887207	-80.207664
4872.560120	-81.060753
4873.233032	-80.272209
4873.905945	-81.930817
4874.578857	-81.360741
4875.251770	-81.093925
4875.924683	-81.365524
4876.597595	-80.267006
4877.270508	-80.372871
4877.943420	-81.115417
4878.616333	-81.273903
4879.289246	-80.452370
4879.962158	-83.416222
4880.635071	-81.885597
4881.307983	-80.953598
4881.980896	-81.146767
4882.653809	-81.860001
4883.326721	-80.970901
4883.999634	-81.577629
4884.672546	-81.619911
4885.345459	-80.981422
4886.018372	-79.855904
4886.691284	-80.230591
4887.364197	-80.791306
4888.037109	-80.606323
4888.710022	-81.384590
4889.382935	-81.406090
4890.055847	-81.457870
4890.728760	-80.701874
4891.401672	-81.294792
4892.074585	-81.536087
4892.747498	-81.311409
4893.420410	-81.252838
4894.093323	-82.764351
4894.766235	-83.414879
4895.439148	-80.929550
4896.112061	-81.790047
4896.784973	-80.755051
4897.457886	-81.123131
4898.130798	-81.390503
4898.803711	-80.914322
4899.476624	-81.399261
4900.149536	-81.642250
4900.822449	-82.778755
4901.495361	-81.963631
4902.168274	-81.928185
4902.841187	-81.479088
4903.514099	-81.254997
4904.187012	-83.167038
4904.859924	-83.862984
4905.532837	-82.265343
4906.205750	-81.972076
4906.878662	-82.229713
4907.551575	-81.681213
4908.224487	-81.769409
4908.897400	-82.925362
4909.570312	-82.890579
4910.243225	-82.821877
4910.916138	-83.631897
4911.589050	-82.837692
4912.261963	-82.461250
4912.934875	-82.750694
4913.607788	-81.962563
4914.280701	-83.008774
4914.953613	-83.524681
4915.626526	-83.061752
4916.299438	-83.271027
4916.972351	-82.852531
4917.645264	-81.167732
4918.318176	-82.729088
4918.991089	-82.419159
4919.664001	-83.014107
4920.336914	-83.114983
4921.009827	-84.319298
4921.682739	-83.970078
4922.355652	-82.632866
4923.028564	-83.725166
4923.701477	-85.628235
4924.374390	-84.543022
4925.047302	-83.117569
4925.720215	-84.480133
4926.393127	-84.220078
4927.066040	-84.353058
4927.738953	-84.640129
4928.411865	-84.034203
4929.084778	-84.969940
4929.757690	-83.727371
4930.430603	-85.305840
4931.103516	-85.295799
4931.776428	-83.851768
4932.449341	-83.878937
4933.122253	-84.764732
4933.795166	-85.555473
4934.468079	-83.774132
4935.140991	-83.930840
4935.813904	-85.673264
4936.486816	-83.841660
4937.159729	-86.062698
4937.832642	-85.834991
4938.505554	-84.776283
4939.178467	-85.623322
4939.851379	-85.737419
4940.524292	-85.530899
