Frequency (Hz)	Level (dB)
2759.614563	-50.601486
2760.287476	-47.640030
2760.960388	-47.747711
2761.633301	-47.710518
2762.306213	-48.719692
2762.979126	-48.911907
2763.652039	-48.030144
2764.324951	-51.921665
2764.997864	-50.168392
2765.670776	-48.039257
2766.343689	-47.771961
2767.016602	-47.873390
2767.689514	-48.829918
2768.362427	-46.695374
2769.035339	-47.279655
2769.708252	-47.460743
2770.381165	-49.239098
2771.054077	-49.370361
2771.726990	-50.111145
2772.399902	-48.896702
2773.072815	-45.739231
2773.745728	-47.739910
2774.418640	-46.121819
2775.091553	-47.278801
2775.764465	-48.293617
2776.437378	-49.056114
2777.110291	-49.605122
2777.783203	-46.280113
2778.456116	-47.254215
2779.129028	-45.284481
2779.801941	-49.955395
2780.474854	-46.829010
2781.147766	-47.947029
2781.820679	-47.717522
2782.493591	-46.763458
2783.166504	-47.986790
2783.839417	-46.761333
2784.512329	-46.494244
2785.185242	-45.316296
2785.858154	-47.588043
2786.531067	-49.823658
2787.203979	-47.249199
2787.876892	-44.514099
2788.549805	-48.891911
2789.222717	-48.012058
2789.895630	-44.939632
2790.568542	-46.074955
2791.241455	-49.759331
2791.914368	-47.687210
2792.587280	-45.447826
2793.260193	-44.305275
2793.933105	-48.391422
2794.606018	-45.746822
2795.278931	-44.212509
2795.951843	-47.737373
2796.624756	-44.719677
2797.297668	-46.107456
2797.970581	-44.308086
2798.643494	-47.289375
2799.316406	-46.473557
2799.989319	-48.496532
2800.662231	-48.177231
2801.335144	-47.613098
2802.008057	-48.263897
2802.680969	-46.989334
2803.353882	-44.695110
2804.026794	-43.452671
2804.699707	-45.463737
2805.372620	-41.785652
2806.045532	-42.000309
2806.718445	-43.664764
2807.391357	-45.177643
2808.064270	-44.411598
2808.737183	-45.741116
2809.410095	-46.927696
2810.083008	-46.394135
2810.755920	-42.554790
2811.428833	-46.223587
2812.101746	-43.103680
2812.774658	-43.137417
2813.447571	-44.491550
2814.120483	-42.119713
2814.793396	-43.851196
2815.466309	-41.496429
2816.139221	-43.229904
2816.812134	-42.824596
2817.485046	-43.488094
2818.157959	-42.071053
2818.830872	-40.515789
2819.503784	-42.003326
2820.176697	-47.010666
2820.849609	-42.612946
2821.522522	-42.280113
2822.195435	-43.072872
2822.868347	-45.494911
2823.541260	-41.604282
2824.214172	-41.281261
2824.887085	-42.433453
2825.559998	-41.613037
2826.232910	-45.615742
2826.905823	-43.313774
2827.578735	-41.445267
2828.251648	-42.409897
2828.924561	-38.299652
2829.597473	-40.334068
2830.270386	-40.856407
2830.943298	-41.099018
2831.616211	-41.030754
2832.289124	-41.973705
2832.962036	-42.817837
2833.634949	-40.625690
2834.307861	-39.825111
2834.980774	-39.701038
2835.653687	-38.372620
2836.326599	-37.868355
2836.999512	-42.856861
2837.672424	-38.776375
2838.345337	-40.729366
2839.018250	-38.655998
2839.691162	-42.325359
2840.364075	-35.531670
2841.036987	-38.662094
2841.709900	-39.134953
2842.382812	-38.854149
2843.055725	-39.606030
2843.728638	-41.108910
2844.401550	-38.268032
2845.074463	-40.804760
2845.747375	-39.779781
2846.420288	-38.241741
2847.093201	-39.292534
2847.766113	-37.969582
2848.439026	-37.491035
2849.111938	-37.232212
2849.784851	-38.240784
2850.457764	-34.681358
2851.130676	-36.359024
2851.803589	-36.496964
2852.476501	-39.219837
2853.149414	-35.941986
2853.822327	-37.873089
2854.495239	-41.310501
2855.168152	-39.955685
2855.841064	-40.335152
2856.513977	-36.692303
2857.186890	-38.020393
2857.859802	-37.095982
2858.532715	-38.742085
2859.205627	-39.432434
2859.878540	-38.671482
2860.551453	-39.616703
2861.224365	-38.257950
2861.897278	-37.752476
2862.570190	-38.289967
2863.243103	-35.953411
2863.916016	-38.425415
2864.588928	-41.273952
2865.261841	-41.106983
2865.934753	-36.661480
2866.607666	-38.731407
2867.280579	-41.863960
2867.953491	-42.815121
2868.626404	-39.381573
2869.299316	-38.399586
2869.972229	-38.510635
2870.645142	-39.558453
2871.318054	-40.014381
2871.990967	-39.674301
2872.663879	-41.415897
2873.336792	-40.200203
2874.009705	-45.737350
2874.682617	-40.378574
2875.355530	-39.813873
2876.028442	-39.810680
2876.701355	-40.772694
2877.374268	-42.305168
2878.047180	-40.026089
2878.720093	-40.807919
2879.393005	-44.156822
2880.065918	-42.430420
2880.738831	-43.932186
2881.411743	-44.795521
2882.084656	-43.420475
2882.757568	-41.934917
2883.430481	-41.913315
2884.103394	-43.075802
2884.776306	-43.382542
2885.449219	-42.296890
2886.122131	-40.340324
2886.795044	-47.229172
2887.467957	-44.720196
2888.140869	-42.762543
2888.813782	-43.439335
2889.486694	-42.904255
2890.159607	-44.557846
2890.832520	-44.626587
2891.505432	-46.717720
2892.178345	-43.970425
2892.851257	-45.476318
2893.524170	-42.529736
2894.197083	-41.272526
2894.869995	-45.306164
2895.542908	-45.596382
2896.215820	-44.877457
2896.888733	-44.875290
2897.561646	-43.243828
2898.234558	-46.614201
2898.907471	-45.049335
2899.580383	-43.139488
2900.253296	-48.094467
2900.926208	-44.560055
2901.599121	-45.612495
2902.272034	-44.495602
2902.944946	-43.946762
2903.617859	-45.665516
2904.290771	-47.211288
2904.963684	-43.858841
2905.636597	-44.670330
2906.309509	-45.313313
2906.982422	-47.429882
2907.655334	-46.512775
2908.328247	-45.962715
2909.001160	-44.804325
2909.674072	-47.251110
2910.346985	-43.845062
2911.019897	-45.392796
2911.692810	-45.245998
2912.365723	-46.304325
2913.038635	-48.088699
2913.711548	-44.436340
2914.384460	-46.821266
2915.057373	-47.592846
2915.730286	-45.380795
2916.403198	-46.241791
2917.076111	-45.914032
2917.749023	-46.548508
2918.421936	-46.389439
2919.094849	-47.553047
2919.767761	-47.587257
2920.440674	-46.879063
2921.113586	-47.025848
2921.786499	-48.064915
2922.459412	-46.547016
2923.132324	-45.015804
2923.805237	-45.339344
2924.478149	-47.942013
2925.151062	-46.956696
2925.823975	-46.940887
2926.496887	-46.805424
2927.169800	-46.432468
2927.842712	-45.526539
2928.515625	-49.164513
2929.188538	-47.766941
2929.861450	-48.987934
2930.534363	-46.305439
2931.207275	-47.325928
2931.880188	-48.823700
2932.553101	-47.711662
2933.226013	-48.328583
2933.898926	-46.777390
2934.571838	-47.675953
2935.244751	-48.415783
2935.917664	-46.236443
2936.590576	-44.639133
2937.263489	-44.449848
2937.936401	-46.275448
2938.609314	-46.977219
2939.282227	-47.372719
2939.955139	-51.338772
2940.628052	-47.621227
2941.300964	-49.699368
2941.973877	-46.437729
2942.646790	-46.558720
2943.319702	-47.687767
2943.992615	-48.312023
2944.665527	-46.863819
2945.338440	-45.786812
2946.011353	-46.661892
2946.684265	-48.921551
2947.357178	-47.164658
2948.030090	-48.940662
2948.703003	-49.100677
2949.375916	-49.113464
2950.048828	-48.253700
2950.721741	-50.686165
2951.394653	-47.712524
2952.067566	-46.936996
2952.740479	-48.146076
2953.413391	-48.630028
2954.086304	-45.980984
2954.759216	-46.010410
2955.432129	-45.348301
2956.105042	-48.158009
2956.777954	-50.993771
2957.450867	-49.760502
2958.123779	-48.234421
2958.796692	-46.514576
2959.469604	-47.594189
2960.142517	-45.311420
2960.815430	-46.528748
2961.488342	-48.068676
2962.161255	-50.514854
2962.834167	-48.501202
2963.507080	-47.393379
2964.179993	-44.145382
2964.852905	-48.330650
2965.525818	-52.563381
2966.198730	-45.827999
2966.871643	-49.189312
2967.544556	-47.359589
2968.217468	-49.029358
2968.890381	-49.882130
2969.563293	-48.843765
2970.236206	-50.870461
2970.909119	-50.002441
2971.582031	-49.856800
2972.254944	-51.354958
2972.927856	-48.004875
2973.600769	-49.799244
2974.273682	-47.938549
2974.946594	-47.890373
2975.619507	-46.953625
2976.292419	-47.523884
2976.965332	-47.900806
2977.638245	-46.478714
2978.311157	-49.829987
2978.984070	-48.587761
2979.656982	-50.895409
2980.329895	-48.070793
2981.002808	-45.489296
2981.675720	-47.715881
2982.348633	-48.352062
2983.021545	-45.968121
2983.694458	-45.360821
2984.367371	-47.194469
2985.040283	-50.954891
2985.713196	-47.201378
2986.386108	-48.401798
2987.059021	-47.242470
2987.731934	-46.363491
2988.404846	-47.527821
2989.077759	-46.530800
2989.750671	-47.483643
2990.423584	-48.584377
2991.096497	-49.531555
2991.769409	-47.928215
2992.442322	-47.694775
2993.115234	-46.219265
2993.788147	-50.250610
2994.461060	-51.918549
2995.133972	-49.868874
2995.806885	-48.213505
2996.479797	-47.608292
2997.152710	-47.942383
2997.825623	-51.383106
2998.498535	-48.385685
2999.171448	-46.400421
2999.844360	-48.312672
3000.517273	-46.241734
3001.190186	-47.433174
3001.863098	-47.896557
3002.536011	-48.756443
3003.208923	-45.660461
3003.881836	-44.727875
3004.554749	-45.267303
3005.227661	-47.264778
3005.900574	-46.053448
3006.573486	-46.327019
3007.246399	-45.420822
3007.919312	-45.786911
3008.592224	-44.500183
3009.265137	-43.705772
3009.938049	-46.040749
3010.610962	-46.422947
3011.283875	-45.944767
3011.956787	-46.053593
3012.629700	-46.607807
3013.302612	-43.321564
3013.975525	-47.745495
3014.648438	-47.480656
3015.321350	-43.237099
3015.994263	-45.252113
3016.667175	-42.365463
3017.340088	-45.286079
3018.013000	-43.371841
3018.685913	-45.477867
3019.358826	-46.229946
3020.031738	-45.531776
3020.704651	-44.995884
3021.377563	-44.133892
3022.050476	-44.381851
3022.723389	-43.641907
3023.396301	-43.356026
3024.069214	-43.076584
3024.742126	-43.212490
3025.415039	-43.555737
3026.087952	-42.935474
3026.760864	-42.690189
3027.433777	-42.684139
3028.106689	-44.030369
3028.779602	-44.825005
3029.452515	-43.564842
3030.125427	-42.722797
3030.798340	-46.636375
3031.471252	-42.077393
3032.144165	-44.246147
3032.817078	-45.807030
3033.489990	-43.153259
3034.162903	-43.898079
3034.835815	-47.682056
3035.508728	-45.976517
3036.181641	-42.894508
3036.854553	-42.483654
3037.527466	-43.551556
3038.200378	-42.722466
3038.873291	-40.329815
3039.546204	-39.314388
3040.219116	-41.852055
3040.892029	-40.658131
3041.564941	-42.873402
3042.237854	-42.007999
3042.910767	-42.356186
3043.583679	-41.340443
3044.256592	-37.909275
3044.929504	-38.563705
3045.602417	-39.425396
3046.275330	-40.680546
3046.948242	-42.265511
3047.621155	-40.885429
3048.294067	-38.462666
3048.966980	-39.357960
3049.639893	-42.307602
3050.312805	-39.435215
3050.985718	-37.337048
3051.658630	-43.220833
3052.331543	-40.822403
3053.004456	-38.803596
3053.677368	-39.153862
3054.350281	-38.696793
3055.023193	-39.228394
3055.696106	-36.167740
3056.369019	-38.997887
3057.041931	-39.037155
3057.714844	-37.996964
3058.387756	-38.312965
3059.060669	-36.922482
3059.733582	-39.167244
3060.406494	-38.767887
3061.079407	-36.708199
3061.752319	-38.993996
3062.425232	-40.186474
3063.098145	-35.907288
3063.771057	-38.791458
3064.443970	-39.503910
3065.116882	-38.690998
3065.789795	-38.873989
3066.462708	-38.258789
3067.135620	-38.758148
3067.808533	-37.688679
3068.481445	-37.935131
3069.154358	-38.812191
3069.827271	-39.393497
3070.500183	-40.878960
3071.173096	-38.957561
3071.846008	-37.310570
3072.518921	-35.785061
3073.191833	-37.791973
3073.864746	-37.418503
3074.537659	-37.834091
3075.210571	-36.912628
3075.883484	-38.299805
3076.556396	-37.123798
3077.229309	-38.198013
3077.902222	-38.137211
3078.575134	-37.956642
3079.248047	-36.080368
3079.920959	-36.431080
3080.593872	-39.358784
3081.266785	-36.932590
3081.939697	-38.141014
3082.612610	-37.380264
3083.285522	-40.816868
3083.958435	-37.410370
3084.631348	-38.991062
3085.304260	-42.576397
3085.977173	-39.978092
3086.650085	-39.703861
3087.322998	-42.031418
3087.995911	-42.782185
3088.668823	-39.303406
3089.341736	-41.003147
3090.014648	-41.025738
3090.687561	-39.024769
3091.360474	-39.584633
3092.033386	-43.745945
3092.706299	-42.876106
3093.379211	-40.071377
3094.052124	-43.601101
3094.725037	-41.512329
3095.397949	-40.277241
3096.070862	-42.057316
3096.743774	-44.050442
3097.416687	-40.994740
3098.089600	-43.166790
3098.762512	-38.991028
3099.435425	-41.846344
3100.108337	-41.578876
3100.781250	-44.061672
3101.454163	-43.155666
3102.127075	-44.824162
3102.799988	-41.584644
3103.472900	-40.906982
3104.145813	-44.019176
3104.818726	-42.273518
3105.491638	-42.526054
3106.164551	-42.104134
3106.837463	-42.748837
3107.510376	-42.053814
3108.183289	-42.520210
3108.856201	-41.904476
3109.529114	-42.083023
3110.202026	-41.343204
3110.874939	-46.632854
3111.547852	-44.362629
3112.220764	-45.464764
3112.893677	-44.691845
3113.566589	-44.233414
3114.239502	-43.136311
3114.912415	-43.998547
3115.585327	-44.567532
3116.258240	-45.256416
3116.931152	-42.944561
3117.604065	-44.801731
3118.276978	-46.853748
3118.949890	-43.266621
3119.622803	-44.963982
3120.295715	-44.147739
3120.968628	-43.400032
3121.641541	-44.287315
3122.314453	-42.369781
3122.987366	-43.665821
3123.660278	-45.103527
3124.333191	-44.039307
3125.006104	-44.674282
3125.679016	-43.625519
3126.351929	-46.149303
3127.024841	-44.893234
3127.697754	-46.708214
3128.370667	-45.679039
3129.043579	-47.769241
3129.716492	-46.765961
3130.389404	-43.380138
3131.062317	-46.428528
3131.735229	-46.728668
3132.408142	-44.644100
3133.081055	-48.332699
3133.753967	-45.805069
3134.426880	-46.418869
3135.099792	-48.768875
3135.772705	-46.198509
3136.445618	-46.004940
3137.118530	-46.193352
3137.791443	-43.999306
3138.464355	-48.918247
3139.137268	-44.943340
3139.810181	-49.431984
3140.483093	-49.233551
3141.156006	-45.746456
3141.828918	-48.919643
3142.501831	-47.290756
3143.174744	-46.283276
3143.847656	-48.350231
3144.520569	-47.458626
3145.193481	-48.767765
3145.866394	-48.080013
3146.539307	-46.428932
3147.212219	-47.373692
3147.885132	-46.871986
3148.558044	-49.814064
3149.230957	-46.622761
3149.903870	-47.427555
3150.576782	-45.725239
3151.249695	-47.239937
3151.922607	-49.808514
3152.595520	-47.675571
3153.268433	-49.153801
3153.941345	-48.595615
3154.614258	-49.097767
3155.287170	-48.227074
3155.960083	-47.101788
3156.632996	-48.036057
3157.305908	-48.788719
3157.978821	-49.597515
3158.651733	-46.721676
3159.324646	-47.296425
3159.997559	-45.881481
3160.670471	-47.926971
3161.343384	-48.452477
3162.016296	-50.122066
3162.689209	-48.781540
3163.362122	-50.474892
3164.035034	-48.461132
3164.707947	-47.010994
3165.380859	-48.687782
3166.053772	-45.681137
3166.726685	-47.173866
3167.399597	-45.917976
3168.072510	-47.343880
3168.745422	-48.465458
3169.418335	-47.694614
3170.091248	-47.558960
3170.764160	-52.601894
3171.437073	-49.563725
3172.109985	-47.639156
3172.782898	-48.756615
3173.455811	-47.683960
3174.128723	-47.448086
3174.801636	-50.463795
3175.474548	-49.180241
3176.147461	-47.827854
3176.820374	-47.223526
3177.493286	-50.595490
3178.166199	-47.088139
3178.839111	-47.183125
3179.512024	-48.359035
3180.184937	-48.475277
3180.857849	-51.222809
3181.530762	-49.830082
3182.203674	-48.237179
3182.876587	-46.789608
3183.549500	-45.409718
3184.222412	-46.206398
3184.895325	-47.477535
3185.568237	-47.747681
3186.241150	-47.655342
3186.914062	-48.108749
3187.586975	-49.935692
3188.259888	-49.715031
3188.932800	-46.865688
3189.605713	-45.461781
3190.278625	-47.812599
3190.951538	-52.593384
3191.624451	-49.121597
3192.297363	-48.773830
3192.970276	-48.153629
3193.643188	-47.004562
3194.316101	-50.308929
3194.989014	-51.593201
3195.661926	-49.369816
3196.334839	-49.381931
3197.007751	-45.147312
3197.680664	-47.297512
3198.353577	-48.455994
3199.026489	-48.058804
3199.699402	-46.300163
3200.372314	-47.653969
3201.045227	-47.923294
3201.718140	-47.650181
3202.391052	-48.419376
3203.063965	-45.266388
3203.736877	-45.448135
3204.409790	-47.091476
3205.082703	-47.176777
3205.755615	-44.709152
3206.428528	-46.202282
3207.101440	-46.778465
3207.774353	-47.419598
3208.447266	-47.821404
3209.120178	-47.208744
3209.793091	-44.633854
3210.466003	-48.883030
3211.138916	-48.387409
3211.811829	-49.211880
3212.484741	-45.412605
3213.157654	-47.880005
3213.830566	-50.882221
3214.503479	-47.777798
3215.176392	-44.717403
3215.849304	-47.503876
3216.522217	-45.068130
3217.195129	-47.779663
3217.868042	-50.827965
3218.540955	-46.012695
3219.213867	-49.603416
3219.886780	-48.429241
3220.559692	-45.663624
3221.232605	-47.671116
3221.905518	-45.329899
3222.578430	-45.370975
3223.251343	-44.682888
3223.924255	-45.375183
3224.597168	-45.764359
3225.270081	-48.670212
3225.942993	-45.300076
3226.615906	-46.026569
3227.288818	-48.543884
3227.961731	-44.017448
3228.634644	-46.346504
3229.307556	-45.967762
3229.980469	-46.324093
3230.653381	-44.429195
3231.326294	-45.709305
3231.999207	-47.625351
3232.672119	-43.085762
3233.345032	-44.876530
3234.017944	-43.936283
3234.690857	-47.065186
3235.363770	-44.747936
3236.036682	-46.044006
3236.709595	-43.652264
3237.382507	-45.326992
3238.055420	-44.002319
3238.728333	-43.789276
3239.401245	-44.312191
3240.074158	-47.567070
3240.747070	-43.848156
3241.419983	-41.854767
3242.092896	-45.473930
3242.765808	-46.843334
3243.438721	-42.948189
3244.111633	-46.599354
3244.784546	-45.697105
3245.457458	-44.104610
3246.130371	-43.146061
3246.803284	-44.477783
3247.476196	-43.522453
3248.149109	-43.463562
3248.822021	-42.232731
3249.494934	-41.488945
3250.167847	-41.700531
3250.840759	-43.307571
3251.513672	-42.769707
3252.186584	-45.539154
3252.859497	-44.178535
3253.532410	-44.384899
3254.205322	-44.244961
3254.878235	-44.251019
3255.551147	-43.099411
3256.224060	-42.024220
3256.896973	-43.261677
3257.569885	-43.210865
3258.242798	-41.205040
3258.915710	-40.688778
3259.588623	-43.106461
3260.261536	-44.901806
3260.934448	-43.500530
3261.607361	-41.751141
3262.280273	-40.207340
3262.953186	-46.027771
3263.626099	-41.943607
3264.299011	-40.939579
3264.971924	-40.321457
3265.644836	-40.179276
3266.317749	-39.955898
3266.990662	-39.386936
3267.663574	-42.969635
3268.336487	-40.576595
3269.009399	-43.959759
3269.682312	-41.314648
3270.355225	-38.775738
3271.028137	-38.848572
3271.701050	-37.722839
3272.373962	-37.428341
3273.046875	-37.991344
3273.719788	-41.420959
3274.392700	-40.873482
3275.065613	-41.061741
3275.738525	-40.376011
3276.411438	-41.516556
3277.084351	-39.753834
3277.757263	-36.759613
3278.430176	-41.306808
3279.103088	-40.158577
3279.776001	-39.108704
3280.448914	-39.904205
3281.121826	-40.197033
3281.794739	-36.815331
3282.467651	-37.310970
3283.140564	-37.798576
3283.813477	-37.866028
3284.486389	-37.613441
3285.159302	-38.373989
3285.832214	-37.213001
3286.505127	-37.167061
3287.178040	-39.039711
3287.850952	-37.361034
3288.523865	-36.628616
3289.196777	-37.012959
3289.869690	-37.080780
3290.542603	-41.788902
3291.215515	-39.067661
3291.888428	-35.786678
3292.561340	-38.791946
3293.234253	-38.366806
3293.907166	-38.094921
3294.580078	-38.267307
3295.252991	-38.857254
3295.925903	-37.754658
3296.598816	-40.931965
3297.271729	-39.316448
3297.944641	-38.861897
3298.617554	-39.473213
3299.290466	-38.819714
3299.963379	-39.417667
3300.636292	-39.567356
3301.309204	-40.776737
3301.982117	-38.009972
3302.655029	-41.056255
3303.327942	-40.741737
3304.000854	-37.526241
3304.673767	-39.076595
3305.346680	-41.558136
3306.019592	-40.098763
3306.692505	-37.951500
3307.365417	-40.256657
3308.038330	-39.978024
3308.711243	-40.228752
3309.384155	-39.140598
3310.057068	-43.792088
3310.729980	-41.100067
3311.402893	-38.566204
3312.075806	-39.260143
3312.748718	-40.693779
3313.421631	-38.622074
3314.094543	-39.385632
3314.767456	-41.867794
3315.440369	-40.308903
3316.113281	-41.717068
3316.786194	-40.999912
3317.459106	-41.637913
3318.132019	-41.437748
3318.804932	-42.372013
3319.477844	-43.548248
3320.150757	-43.623119
3320.823669	-43.028839
3321.496582	-40.193260
3322.169495	-40.748775
3322.842407	-42.074829
3323.515320	-43.743439
3324.188232	-44.531490
3324.861145	-45.315514
3325.534058	-44.257542
3326.206970	-44.586891
3326.879883	-44.546185
3327.552795	-43.101326
3328.225708	-41.682259
3328.898621	-44.854450
3329.571533	-42.860474
3330.244446	-41.757015
3330.917358	-42.357132
3331.590271	-44.745487
3332.263184	-45.652176
3332.936096	-43.674149
3333.609009	-44.900772
3334.281921	-43.888100
3334.954834	-42.778004
3335.627747	-44.919563
3336.300659	-42.468536
3336.973572	-46.295151
3337.646484	-45.902275
3338.319397	-44.140450
3338.992310	-45.169743
3339.665222	-46.067329
3340.338135	-43.984203
3341.011047	-42.642368
3341.683960	-45.428970
3342.356873	-43.325737
3343.029785	-45.680382
3343.702698	-48.361423
3344.375610	-45.274231
3345.048523	-44.299896
3345.721436	-46.136574
3346.394348	-44.327271
3347.067261	-48.039505
3347.740173	-44.350693
3348.413086	-44.335274
3349.085999	-47.314644
3349.758911	-46.858711
3350.431824	-48.020111
3351.104736	-48.179256
3351.777649	-45.244232
3352.450562	-46.359520
3353.123474	-48.032112
3353.796387	-49.861244
3354.469299	-48.753929
3355.142212	-44.998695
3355.815125	-47.000755
3356.488037	-46.240150
3357.160950	-44.576908
3357.833862	-44.769287
3358.506775	-47.402687
3359.179688	-50.212128
3359.852600	-49.159473
3360.525513	-45.602745
3361.198425	-45.506569
3361.871338	-44.281822
3362.544250	-47.636658
3363.217163	-48.056763
3363.890076	-48.593220
3364.562988	-47.986641
3365.235901	-47.992493
3365.908813	-46.183884
3366.581726	-47.648418
3367.254639	-45.418026
3367.927551	-46.961285
3368.600464	-46.908974
3369.273376	-45.496212
3369.946289	-46.393700
3370.619202	-46.732681
3371.292114	-45.174728
3371.965027	-49.108761
3372.637939	-48.249992
3373.310852	-47.373257
3373.983765	-47.646194
3374.656677	-49.426300
3375.329590	-47.308430
3376.002502	-49.920662
3376.675415	-47.934032
3377.348328	-47.913418
3378.021240	-47.028839
3378.694153	-46.059113
3379.367065	-47.314079
3380.039978	-47.783848
3380.712891	-47.388298
3381.385803	-48.908817
3382.058716	-48.813911
3382.731628	-49.174744
3383.404541	-51.203968
3384.077454	-48.879189
3384.750366	-47.818470
3385.423279	-48.874874
3386.096191	-47.735420
3386.769104	-50.954376
3387.442017	-48.888676
3388.114929	-47.946987
3388.787842	-46.241119
3389.460754	-48.482922
3390.133667	-46.583740
3390.806580	-49.202023
3391.479492	-49.312859
3392.152405	-48.599297
3392.825317	-47.988758
3393.498230	-48.989845
3394.171143	-48.580029
3394.844055	-50.155479
3395.516968	-47.366928
3396.189880	-47.998337
3396.862793	-46.529160
3397.535706	-49.511639
3398.208618	-46.342709
3398.881531	-48.159042
3399.554443	-45.515411
3400.227356	-46.835545
3400.900269	-50.544018
3401.573181	-49.430019
3402.246094	-48.664425
3402.919006	-49.668224
3403.591919	-47.079868
3404.264832	-52.390377
3404.937744	-49.304493
3405.610657	-46.744431
3406.283569	-48.978168
3406.956482	-47.492672
3407.629395	-49.644493
3408.302307	-48.682308
3408.975220	-48.055706
3409.648132	-48.903168
3410.321045	-50.121838
3410.993958	-47.958691
3411.666870	-50.081882
3412.339783	-47.221443
3413.012695	-46.228809
3413.685608	-49.156395
3414.358521	-49.558086
3415.031433	-51.563808
3415.704346	-48.660679
3416.377258	-48.975384
3417.050171	-47.061470
3417.723083	-49.007256
3418.395996	-45.507538
3419.068909	-49.905804
3419.741821	-47.969658
3420.414734	-48.034595
3421.087646	-48.461208
3421.760559	-49.515202
3422.433472	-49.872673
3423.106384	-46.889145
3423.779297	-48.066986
3424.452209	-46.834671
3425.125122	-47.538517
3425.798035	-51.505238
3426.470947	-45.824223
3427.143860	-47.915825
3427.816772	-49.175159
3428.489685	-46.926529
3429.162598	-48.493538
3429.835510	-47.094116
3430.508423	-49.458607
3431.181335	-47.200943
3431.854248	-48.562706
3432.527161	-47.065208
3433.200073	-49.463528
3433.872986	-49.878448
3434.545898	-48.556877
3435.218811	-48.305634
3435.891724	-44.380238
3436.564636	-45.330608
3437.237549	-44.506485
3437.910461	-44.296883
3438.583374	-49.073132
3439.256287	-44.445095
3439.929199	-47.345284
3440.602112	-47.494648
3441.275024	-47.600513
3441.947937	-46.953121
3442.620850	-47.455463
3443.293762	-49.131466
3443.966675	-45.577793
3444.639587	-45.747177
3445.312500	-46.813419
3445.985413	-44.246326
3446.658325	-46.316051
3447.331238	-48.479321
3448.004150	-46.112667
3448.677063	-46.357899
3449.349976	-47.418079
3450.022888	-44.268909
3450.695801	-46.837997
3451.368713	-44.316422
3452.041626	-45.432407
3452.714539	-47.232971
3453.387451	-45.776783
3454.060364	-46.636513
3454.733276	-43.882160
3455.406189	-47.608273
3456.079102	-44.825455
3456.752014	-43.748409
3457.424927	-44.791740
3458.097839	-44.002613
3458.770752	-44.778835
3459.443665	-45.565762
3460.116577	-46.912632
3460.789490	-47.476841
3461.462402	-44.847137
3462.135315	-43.775917
3462.808228	-46.016918
3463.481140	-43.351280
3464.154053	-45.019203
3464.826965	-42.883400
3465.499878	-44.355698
3466.172791	-44.668488
3466.845703	-47.340691
3467.518616	-45.611965
3468.191528	-43.183479
3468.864441	-43.175846
3469.537354	-41.839470
3470.210266	-42.492737
3470.883179	-42.757420
3471.556091	-42.782814
3472.229004	-46.274040
3472.901917	-47.442341
3473.574829	-42.807617
3474.247742	-44.449284
3474.920654	-42.511837
3475.593567	-42.477737
3476.266479	-40.630508
3476.939392	-40.735332
3477.612305	-41.426132
3478.285217	-43.125797
3478.958130	-43.901291
3479.631042	-41.352497
3480.303955	-39.463417
3480.976868	-39.162991
3481.649780	-39.855679
3482.322693	-41.853996
3482.995605	-42.392998
3483.668518	-41.465546
3484.341431	-42.853306
3485.014343	-42.659546
3485.687256	-40.645908
3486.360168	-40.778076
3487.033081	-41.260563
3487.705994	-39.140755
3488.378906	-40.141312
3489.051819	-40.842434
3489.724731	-40.069016
3490.397644	-42.461704
3491.070557	-41.613617
3491.743469	-41.458725
3492.416382	-40.790134
3493.089294	-40.040424
3493.762207	-37.543045
3494.435120	-37.751831
3495.108032	-39.327286
3495.780945	-39.002396
3496.453857	-38.386059
3497.126770	-38.409996
3497.799683	-38.593128
3498.472595	-37.944473
3499.145508	-38.444321
3499.818420	-38.693157
3500.491333	-36.892792
3501.164246	-37.733128
3501.837158	-38.117493
3502.510071	-38.298973
3503.182983	-40.476204
3503.855896	-41.461224
3504.528809	-40.716152
3505.201721	-39.939243
3505.874634	-39.824581
3506.547546	-37.047287
3507.220459	-39.787899
3507.893372	-38.450897
3508.566284	-38.406960
3509.239197	-36.659069
3509.912109	-37.496666
3510.585022	-39.605953
3511.257935	-37.362419
3511.930847	-39.971195
3512.603760	-39.012360
3513.276672	-40.368439
3513.949585	-36.725689
3514.622498	-40.718487
3515.295410	-39.150803
3515.968323	-38.016880
3516.641235	-39.851646
3517.314148	-38.561890
3517.987061	-39.121365
3518.659973	-41.584438
3519.332886	-41.127697
3520.005798	-39.327675
3520.678711	-38.708092
3521.351624	-38.419170
3522.024536	-39.676033
3522.697449	-37.091450
3523.370361	-41.322239
3524.043274	-42.532455
3524.716187	-41.633091
3525.389099	-41.659840
3526.062012	-40.149960
3526.734924	-43.485203
3527.407837	-45.208874
3528.080750	-40.866287
3528.753662	-39.430576
3529.426575	-41.241348
3530.099487	-37.888214
3530.772400	-42.445881
3531.445312	-41.510880
3532.118225	-42.835079
3532.791138	-47.635971
3533.464050	-43.625191
3534.136963	-41.758820
3534.809875	-43.615845
3535.482788	-43.354179
3536.155701	-44.135502
3536.828613	-43.845444
3537.501526	-41.954998
3538.174438	-42.881374
3538.847351	-41.895489
3539.520264	-42.710243
3540.193176	-47.125046
3540.866089	-46.386856
3541.539001	-46.525589
3542.211914	-42.093342
3542.884827	-44.705555
