Frequency (Hz)	Level (dB)
4177.441406	-87.389122
4178.114319	-87.392952
4178.787231	-87.396797
4179.460144	-87.400612
4180.133057	-87.404427
4180.805969	-87.408203
4181.478882	-87.412025
4182.151794	-87.415802
4182.824707	-87.419586
4183.497620	-87.423325
4184.170532	-87.427094
4184.843445	-87.430817
4185.516357	-87.434570
4186.189270	-87.438293
4186.862183	-87.442024
4187.535095	-87.445702
4188.208008	-87.449387
4188.880920	-87.453094
4189.553833	-87.456795
4190.226746	-87.460442
4190.899658	-87.464096
4191.572571	-87.467758
4192.245483	-87.471359
4192.918396	-87.475014
4193.591309	-87.478645
4194.264221	-87.482254
4194.937134	-87.485863
4195.610046	-87.489433
4196.282959	-87.493042
4196.955872	-87.496628
4197.628784	-87.500191
4198.301697	-87.503723
4198.974609	-87.507317
4199.647522	-87.510818
4200.320435	-87.514381
4200.993347	-87.517906
4201.666260	-87.521423
4202.339172	-87.524933
4203.012085	-87.528442
4203.684998	-87.531937
4204.357910	-87.535416
4205.030823	-87.538864
4205.703735	-87.542343
4206.376648	-87.545815
4207.049561	-87.549294
4207.722473	-87.552719
4208.395386	-87.556168
4209.068298	-87.559616
4209.741211	-87.562996
4210.414124	-87.566422
4211.087036	-87.569862
4211.759949	-87.573227
4212.432861	-87.576614
4213.105774	-87.579979
4213.778687	-87.583366
4214.451599	-87.586693
4215.124512	-87.590141
4215.797424	-87.593475
4216.470337	-87.596771
4217.143250	-87.600136
4217.816162	-87.603485
4218.489075	-87.606758
4219.161987	-87.610100
4219.834900	-87.613388
4220.507812	-87.616714
4221.180725	-87.619942
4221.853638	-87.623245
4222.526550	-87.626549
4223.199463	-87.629791
4223.872375	-87.633064
4224.545288	-87.636360
4225.218201	-87.639610
4225.891113	-87.642792
4226.564026	-87.646080
4227.236938	-87.649254
4227.909851	-87.652504
4228.582764	-87.655708
4229.255676	-87.658958
4229.928589	-87.662148
4230.601501	-87.665314
4231.274414	-87.668488
4231.947327	-87.671631
4232.620239	-87.674866
4233.293152	-87.678001
4233.966064	-87.681145
4234.638977	-87.684319
4235.311890	-87.687462
4235.984802	-87.690620
4236.657715	-87.693771
4237.330627	-87.696892
4238.003540	-87.699982
4238.676453	-87.703049
4239.349365	-87.706161
4240.022278	-87.709267
4240.695190	-87.712402
4241.368103	-87.715500
4242.041016	-87.718590
4242.713928	-87.721634
4243.386841	-87.724663
4244.059753	-87.727806
4244.732666	-87.730774
4245.405579	-87.733879
4246.078491	-87.736870
4246.751404	-87.739922
4247.424316	-87.742958
4248.097229	-87.746033
4248.770142	-87.749023
4249.443054	-87.752029
4250.115967	-87.755043
4250.788879	-87.758064
4251.461792	-87.761017
4252.134705	-87.764030
4252.807617	-87.766998
4253.480530	-87.770020
4254.153442	-87.772995
4254.826355	-87.775940
4255.499268	-87.778854
4256.172180	-87.781822
4256.845093	-87.784798
4257.518005	-87.787704
4258.190918	-87.790657
4258.863831	-87.793602
4259.536743	-87.796509
4260.209656	-87.799408
4260.882568	-87.802330
4261.555481	-87.805244
4262.228394	-87.808128
4262.901306	-87.811020
4263.574219	-87.813904
4264.247131	-87.816826
4264.920044	-87.819679
4265.592957	-87.822609
4266.265869	-87.825447
4266.938782	-87.828293
4267.611694	-87.831146
4268.284607	-87.834023
4268.957520	-87.836884
4269.630432	-87.839699
4270.303345	-87.842545
4270.976257	-87.845367
4271.649170	-87.848213
4272.322083	-87.851013
4272.994995	-87.853828
4273.667908	-87.856667
4274.340820	-87.859428
4275.013733	-87.862228
4275.686646	-87.865005
4276.359558	-87.867798
4277.032471	-87.870621
4277.705383	-87.873398
4278.378296	-87.876114
4279.051208	-87.878914
4279.724121	-87.881699
4280.397034	-87.884453
4281.069946	-87.887177
4281.742859	-87.889931
4282.415771	-87.892662
4283.088684	-87.895363
4283.761597	-87.898140
4284.434509	-87.900864
4285.107422	-87.903603
4285.780334	-87.906296
4286.453247	-87.908974
4287.126160	-87.911751
4287.799072	-87.914413
4288.471985	-87.917107
4289.144897	-87.919815
4289.817810	-87.922485
4290.490723	-87.925209
4291.163635	-87.927872
4291.836548	-87.930550
4292.509460	-87.933182
4293.182373	-87.935890
4293.855286	-87.938530
4294.528198	-87.941193
4295.201111	-87.943794
4295.874023	-87.946465
4296.546936	-87.949104
4297.219849	-87.951782
4297.892761	-87.954399
4298.565674	-87.957031
4299.238586	-87.959618
4299.911499	-87.962257
4300.584412	-87.964851
4301.257324	-87.967468
4301.930237	-87.970093
4302.603149	-87.972687
4303.276062	-87.975304
4303.948975	-87.977875
4304.621887	-87.980484
4305.294800	-87.982994
4305.967712	-87.985611
4306.640625	-87.988190
4307.313538	-87.990753
4307.986450	-87.993347
4308.659363	-87.995872
4309.332275	-87.998398
4310.005188	-88.001007
4310.678101	-88.003586
4311.351013	-88.006096
4312.023926	-88.008667
4312.696838	-88.011147
4313.369751	-88.013680
4314.042664	-88.016228
4314.715576	-88.018738
4315.388489	-88.021248
4316.061401	-88.023788
4316.734314	-88.026260
4317.407227	-88.028770
4318.080139	-88.031303
4318.753052	-88.033752
4319.425964	-88.036240
4320.098877	-88.038712
4320.771790	-88.041260
4321.444702	-88.043709
4322.117615	-88.046219
4322.790527	-88.048630
4323.463440	-88.051132
4324.136353	-88.053551
4324.809265	-88.056007
4325.482178	-88.058464
4326.155090	-88.060928
4326.828003	-88.063385
4327.500916	-88.065819
4328.173828	-88.068291
4328.846741	-88.070717
4329.519653	-88.073120
4330.192566	-88.075500
4330.865479	-88.077965
4331.538391	-88.080376
4332.211304	-88.082825
4332.884216	-88.085228
4333.557129	-88.087616
4334.230042	-88.089989
4334.902954	-88.092453
4335.575867	-88.094810
4336.248779	-88.097198
4336.921692	-88.099571
4337.594604	-88.101990
4338.267517	-88.104301
4338.940430	-88.106689
4339.613342	-88.109100
4340.286255	-88.111420
4340.959167	-88.113815
4341.632080	-88.116188
4342.304993	-88.118538
4342.977905	-88.120842
4343.650818	-88.123245
4344.323730	-88.125580
4344.996643	-88.127945
4345.669556	-88.130302
4346.342468	-88.132668
4347.015381	-88.134979
4347.688293	-88.137283
4348.361206	-88.139618
4349.034119	-88.141907
4349.707031	-88.144211
4350.379944	-88.146553
4351.052856	-88.148849
4351.725769	-88.151161
4352.398682	-88.153458
4353.071594	-88.155746
4353.744507	-88.158012
4354.417419	-88.160339
4355.090332	-88.162590
4355.763245	-88.164864
4356.436157	-88.167221
4357.109070	-88.169479
4357.781982	-88.171707
4358.454895	-88.173965
4359.127808	-88.176224
4359.800720	-88.178543
4360.473633	-88.180786
4361.146545	-88.183014
4361.819458	-88.185280
4362.492371	-88.187538
4363.165283	-88.189774
4363.838196	-88.192009
4364.511108	-88.194252
4365.184021	-88.196548
4365.856934	-88.198700
4366.529846	-88.200981
4367.202759	-88.203148
4367.875671	-88.205406
4368.548584	-88.207634
4369.221497	-88.209854
4369.894409	-88.212029
4370.567322	-88.214256
4371.240234	-88.216423
4371.913147	-88.218658
4372.586060	-88.220833
4373.258972	-88.223007
4373.931885	-88.225235
4374.604797	-88.227417
4375.277710	-88.229576
4375.950623	-88.231781
4376.623535	-88.234001
4377.296448	-88.236153
4377.969360	-88.238327
4378.642273	-88.240471
4379.315186	-88.242607
4379.988098	-88.244820
4380.661011	-88.246948
4381.333923	-88.249146
4382.006836	-88.251274
4382.679749	-88.253410
4383.352661	-88.255501
4384.025574	-88.257729
4384.698486	-88.259804
4385.371399	-88.261978
4386.044312	-88.264122
4386.717224	-88.266289
4387.390137	-88.268417
4388.063049	-88.270523
4388.735962	-88.272621
4389.408875	-88.274727
4390.081787	-88.276833
4390.754700	-88.278969
4391.427612	-88.281082
4392.100525	-88.283165
4392.773438	-88.285248
4393.446350	-88.287376
4394.119263	-88.289429
4394.792175	-88.291557
4395.465088	-88.293686
4396.138000	-88.295746
4396.810913	-88.297844
4397.483826	-88.299889
4398.156738	-88.301987
4398.829651	-88.304062
4399.502563	-88.306129
4400.175476	-88.308205
4400.848389	-88.310265
4401.521301	-88.312309
4402.194214	-88.314362
4402.867126	-88.316437
4403.540039	-88.318489
4404.212952	-88.320587
4404.885864	-88.322578
4405.558777	-88.324600
4406.231689	-88.326653
4406.904602	-88.328705
4407.577515	-88.330757
4408.250427	-88.332787
4408.923340	-88.334808
4409.596252	-88.336838
4410.269165	-88.338905
4410.942078	-88.340919
4411.614990	-88.342896
4412.287903	-88.344910
4412.960815	-88.346924
4413.633728	-88.348938
4414.306641	-88.350952
4414.979553	-88.352951
4415.652466	-88.354965
4416.325378	-88.356941
4416.998291	-88.358963
4417.671204	-88.360939
4418.344116	-88.362923
4419.017029	-88.364922
4419.689941	-88.366890
4420.362854	-88.368896
4421.035767	-88.370865
4421.708679	-88.372826
4422.381592	-88.374832
4423.054504	-88.376778
4423.727417	-88.378754
4424.400330	-88.380753
4425.073242	-88.382690
4425.746155	-88.384651
4426.419067	-88.386589
4427.091980	-88.388542
4427.764893	-88.390518
4428.437805	-88.392487
4429.110718	-88.394402
4429.783630	-88.396393
4430.456543	-88.398277
4431.129456	-88.400238
4431.802368	-88.402130
4432.475281	-88.404091
4433.148193	-88.405991
4433.821106	-88.407982
4434.494019	-88.409889
4435.166931	-88.411797
4435.839844	-88.413727
4436.512756	-88.415611
4437.185669	-88.417526
4437.858582	-88.419479
4438.531494	-88.421371
4439.204407	-88.423302
4439.877319	-88.425209
4440.550232	-88.427094
4441.223145	-88.428978
4441.896057	-88.430885
4442.568970	-88.432762
4443.241882	-88.434662
4443.914795	-88.436577
4444.587708	-88.438408
4445.260620	-88.440315
4445.933533	-88.442162
4446.606445	-88.444061
4447.279358	-88.445961
4447.952271	-88.447815
4448.625183	-88.449638
4449.298096	-88.451569
4449.971008	-88.453430
4450.643921	-88.455276
4451.316833	-88.457169
4451.989746	-88.458992
4452.662659	-88.460876
4453.335571	-88.462715
4454.008484	-88.464531
4454.681396	-88.466415
4455.354309	-88.468262
4456.027222	-88.470116
4456.700134	-88.471970
4457.373047	-88.473793
4458.045959	-88.475632
4458.718872	-88.477409
4459.391785	-88.479294
4460.064697	-88.481087
4460.737610	-88.482925
4461.410522	-88.484734
4462.083435	-88.486572
4462.756348	-88.488396
4463.429260	-88.490204
4464.102173	-88.492012
4464.775085	-88.493843
4465.447998	-88.495590
4466.120911	-88.497467
4466.793823	-88.499222
4467.466736	-88.501083
4468.139648	-88.502823
4468.812561	-88.504631
4469.485474	-88.506424
4470.158386	-88.508217
4470.831299	-88.509972
4471.504211	-88.511810
4472.177124	-88.513611
4472.850037	-88.515373
4473.522949	-88.517143
4474.195862	-88.518898
4474.868774	-88.520699
4475.541687	-88.522438
4476.214600	-88.524216
4476.887512	-88.525978
4477.560425	-88.527771
4478.233337	-88.529533
4478.906250	-88.531250
4479.579163	-88.533043
4480.252075	-88.534843
4480.924988	-88.536568
4481.597900	-88.538330
4482.270813	-88.540062
4482.943726	-88.541801
4483.616638	-88.543571
4484.289551	-88.545296
4484.962463	-88.547050
4485.635376	-88.548798
4486.308289	-88.550522
4486.981201	-88.552223
4487.654114	-88.553963
4488.327026	-88.555656
4488.999939	-88.557419
4489.672852	-88.559143
4490.345764	-88.560875
4491.018677	-88.562614
4491.691589	-88.564323
4492.364502	-88.566055
4493.037415	-88.567726
4493.710327	-88.569481
4494.383240	-88.571182
4495.056152	-88.572899
4495.729065	-88.574554
4496.401978	-88.576294
4497.074890	-88.578011
4497.747803	-88.579689
4498.420715	-88.581390
4499.093628	-88.583069
4499.766541	-88.584785
4500.439453	-88.586449
4501.112366	-88.588112
4501.785278	-88.589813
4502.458191	-88.591515
4503.131104	-88.593201
4503.804016	-88.594856
4504.476929	-88.596535
4505.149841	-88.598206
4505.822754	-88.599876
4506.495667	-88.601501
4507.168579	-88.603226
4507.841492	-88.604851
4508.514404	-88.606544
4509.187317	-88.608185
4509.860229	-88.609871
4510.533142	-88.611534
4511.206055	-88.613167
4511.878967	-88.614807
4512.551880	-88.616516
4513.224792	-88.618134
4513.897705	-88.619781
4514.570618	-88.621429
4515.243530	-88.623062
4515.916443	-88.624680
4516.589355	-88.626350
4517.262268	-88.627983
4517.935181	-88.629646
4518.608093	-88.631218
4519.281006	-88.632858
4519.953918	-88.634499
4520.626831	-88.636147
4521.299744	-88.637733
4521.972656	-88.639359
4522.645569	-88.640961
4523.318481	-88.642609
4523.991394	-88.644218
4524.664307	-88.645813
4525.337219	-88.647400
4526.010132	-88.649025
4526.683044	-88.650665
4527.355957	-88.652275
4528.028870	-88.653854
4528.701782	-88.655464
4529.374695	-88.657097
4530.047607	-88.658691
4530.720520	-88.660240
4531.393433	-88.661858
4532.066345	-88.663437
4532.739258	-88.665024
4533.412170	-88.666618
4534.085083	-88.668159
4534.757996	-88.669823
4535.430908	-88.671371
4536.103821	-88.672943
4536.776733	-88.674522
4537.449646	-88.676079
4538.122559	-88.677689
4538.795471	-88.679260
4539.468384	-88.680801
4540.141296	-88.682373
4540.814209	-88.683990
4541.487122	-88.685471
4542.160034	-88.687035
4542.832947	-88.688667
4543.505859	-88.690178
4544.178772	-88.691727
4544.851685	-88.693268
4545.524597	-88.694870
4546.197510	-88.696365
4546.870422	-88.697922
4547.543335	-88.699486
4548.216248	-88.700981
4548.889160	-88.702599
4549.562073	-88.704071
4550.234985	-88.705620
4550.907898	-88.707184
4551.580811	-88.708687
4552.253723	-88.710236
4552.926636	-88.711845
4553.599548	-88.713333
4554.272461	-88.714859
4554.945374	-88.716362
4555.618286	-88.717880
4556.291199	-88.719406
4556.964111	-88.720909
4557.637024	-88.722412
4558.309937	-88.723930
4558.982849	-88.725433
4559.655762	-88.726974
4560.328674	-88.728485
4561.001587	-88.729988
4561.674500	-88.731514
4562.347412	-88.732994
4563.020325	-88.734520
4563.693237	-88.735954
4564.366150	-88.737549
4565.039062	-88.738914
4565.711975	-88.740555
4566.384888	-88.742012
4567.057800	-88.743439
4567.730713	-88.744949
4568.403625	-88.746437
4569.076538	-88.747955
4569.749451	-88.749405
4570.422363	-88.750908
4571.095276	-88.752380
4571.768188	-88.753822
4572.441101	-88.755310
4573.114014	-88.756775
4573.786926	-88.758278
4574.459839	-88.759720
4575.132751	-88.761200
4575.805664	-88.762695
4576.478577	-88.764145
4577.151489	-88.765610
4577.824402	-88.767059
4578.497314	-88.768547
4579.170227	-88.769966
4579.843140	-88.771446
4580.516052	-88.772881
4581.188965	-88.774384
4581.861877	-88.775749
4582.534790	-88.777252
4583.207703	-88.778679
4583.880615	-88.780113
4584.553528	-88.781578
4585.226440	-88.783020
4585.899353	-88.784462
4586.572266	-88.785919
4587.245178	-88.787338
4587.918091	-88.788788
4588.591003	-88.790215
4589.263916	-88.791626
4589.936829	-88.793068
4590.609741	-88.794487
4591.282654	-88.795891
4591.955566	-88.797302
4592.628479	-88.798813
4593.301392	-88.800194
4593.974304	-88.801590
4594.647217	-88.803024
4595.320129	-88.804443
4595.993042	-88.805862
4596.665955	-88.807289
4597.338867	-88.808685
4598.011780	-88.810081
4598.684692	-88.811478
4599.357605	-88.812904
4600.030518	-88.814308
4600.703430	-88.815712
4601.376343	-88.817078
4602.049255	-88.818474
4602.722168	-88.819862
4603.395081	-88.821335
4604.067993	-88.822693
4604.740906	-88.824036
4605.413818	-88.825439
4606.086731	-88.826859
4606.759644	-88.828194
4607.432556	-88.829597
4608.105469	-88.831001
4608.778381	-88.832382
4609.451294	-88.833794
4610.124207	-88.835159
4610.797119	-88.836517
4611.470032	-88.837875
4612.142944	-88.839264
4612.815857	-88.840668
4613.488770	-88.842003
4614.161682	-88.843399
4614.834595	-88.844749
4615.507507	-88.846130
4616.180420	-88.847488
4616.853333	-88.848824
4617.526245	-88.850204
4618.199158	-88.851555
4618.872070	-88.852936
4619.544983	-88.854240
4620.217896	-88.855621
4620.890808	-88.856956
4621.563721	-88.858299
4622.236633	-88.859657
4622.909546	-88.861031
4623.582458	-88.862350
4624.255371	-88.863693
4624.928284	-88.865059
4625.601196	-88.866409
4626.274109	-88.867699
4626.947021	-88.869049
4627.619934	-88.870361
4628.292847	-88.871712
4628.965759	-88.873085
4629.638672	-88.874344
4630.311584	-88.875725
4630.984497	-88.877007
4631.657410	-88.878395
4632.330322	-88.879684
4633.003235	-88.881027
4633.676147	-88.882385
4634.349060	-88.883629
4635.021973	-88.884972
4635.694885	-88.886253
4636.367798	-88.887627
4637.040710	-88.888901
4637.713623	-88.890205
4638.386536	-88.891525
4639.059448	-88.892853
4639.732361	-88.894142
4640.405273	-88.895409
4641.078186	-88.896721
4641.751099	-88.898102
4642.424011	-88.899345
4643.096924	-88.900650
4643.769836	-88.901978
4644.442749	-88.903229
4645.115662	-88.904572
4645.788574	-88.905815
4646.461487	-88.907112
4647.134399	-88.908363
4647.807312	-88.909676
4648.480225	-88.910957
4649.153137	-88.912308
4649.826050	-88.913574
4650.498962	-88.914871
4651.171875	-88.916107
4651.844788	-88.917381
4652.517700	-88.918739
4653.190613	-88.919960
4653.863525	-88.921211
4654.536438	-88.922516
4655.209351	-88.923820
4655.882263	-88.925087
4656.555176	-88.926323
4657.228088	-88.927589
4657.901001	-88.928864
4658.573914	-88.930038
4659.246826	-88.931374
4659.919739	-88.932594
4660.592651	-88.933876
4661.265564	-88.935120
4661.938477	-88.936333
4662.611389	-88.937630
4663.284302	-88.938911
4663.957214	-88.940102
4664.630127	-88.941429
4665.303040	-88.942612
4665.975952	-88.943848
4666.648865	-88.945099
4667.321777	-88.946304
4667.994690	-88.947586
4668.667603	-88.948891
4669.340515	-88.950096
4670.013428	-88.951286
4670.686340	-88.952591
4671.359253	-88.953850
4672.032166	-88.955009
4672.705078	-88.956245
4673.377991	-88.957512
4674.050903	-88.958717
4674.723816	-88.959923
4675.396729	-88.961182
4676.069641	-88.962402
4676.742554	-88.963646
4677.415466	-88.964836
4678.088379	-88.966019
4678.761292	-88.967255
4679.434204	-88.968483
4680.107117	-88.969704
4680.780029	-88.970886
4681.452942	-88.972122
4682.125854	-88.973335
4682.798767	-88.974518
4683.471680	-88.975761
4684.144592	-88.976944
4684.817505	-88.978157
4685.490417	-88.979332
4686.163330	-88.980591
4686.836243	-88.981804
4687.509155	-88.982971
4688.182068	-88.984154
4688.854980	-88.985397
4689.527893	-88.986565
4690.200806	-88.987778
4690.873718	-88.988907
4691.546631	-88.990150
4692.219543	-88.991379
4692.892456	-88.992485
4693.565369	-88.993744
4694.238281	-88.994888
4694.911194	-88.996025
4695.584106	-88.997238
4696.257019	-88.998451
4696.929932	-88.999596
4697.602844	-89.000801
4698.275757	-89.002007
4698.948669	-89.003128
4699.621582	-89.004295
4700.294495	-89.005486
4700.967407	-89.006622
4701.640320	-89.007843
4702.313232	-89.008942
4702.986145	-89.010117
4703.659058	-89.011368
4704.331970	-89.012505
4705.004883	-89.013611
4705.677795	-89.014824
4706.350708	-89.015915
4707.023621	-89.017097
4707.696533	-89.018288
4708.369446	-89.019432
4709.042358	-89.020607
4709.715271	-89.021744
4710.388184	-89.022865
4711.061096	-89.024025
4711.734009	-89.025177
4712.406921	-89.026352
4713.079834	-89.027420
4713.752747	-89.028610
4714.425659	-89.029778
4715.098572	-89.030891
4715.771484	-89.032059
4716.444397	-89.033165
4717.117310	-89.034302
4717.790222	-89.035477
4718.463135	-89.036583
4719.136047	-89.037704
4719.808960	-89.038910
4720.481873	-89.040001
4721.154785	-89.041084
4721.827698	-89.042221
4722.500610	-89.043327
4723.173523	-89.044472
4723.846436	-89.045616
4724.519348	-89.046700
4725.192261	-89.047859
4725.865173	-89.048988
4726.538086	-89.050079
4727.210999	-89.051201
4727.883911	-89.052299
4728.556824	-89.053452
4729.229736	-89.054520
4729.902649	-89.055672
4730.575562	-89.056709
4731.248474	-89.057899
4731.921387	-89.059029
4732.594299	-89.060120
4733.267212	-89.061188
4733.940125	-89.062325
4734.613037	-89.063339
4735.285950	-89.064522
4735.958862	-89.065598
4736.631775	-89.066750
4737.304688	-89.067772
4737.977600	-89.068871
4738.650513	-89.070023
4739.323425	-89.071068
4739.996338	-89.072159
4740.669250	-89.073235
4741.342163	-89.074318
4742.015076	-89.075394
4742.687988	-89.076447
4743.360901	-89.077606
4744.033813	-89.078659
4744.706726	-89.079742
4745.379639	-89.080818
4746.052551	-89.081940
4746.725464	-89.082962
4747.398376	-89.084084
4748.071289	-89.085129
4748.744202	-89.086220
4749.417114	-89.087318
4750.090027	-89.088387
4750.762939	-89.089432
4751.435852	-89.090485
4752.108765	-89.091576
4752.781677	-89.092606
4753.454590	-89.093674
4754.127502	-89.094719
4754.800415	-89.095825
4755.473328	-89.096855
4756.146240	-89.097954
4756.819153	-89.098969
4757.492065	-89.100037
4758.164978	-89.101128
4758.837891	-89.102188
4759.510803	-89.103241
4760.183716	-89.104256
4760.856628	-89.105286
4761.529541	-89.106369
4762.202454	-89.107460
4762.875366	-89.108421
4763.548279	-89.109520
4764.221191	-89.110550
4764.894104	-89.111595
4765.567017	-89.112633
4766.239929	-89.113640
4766.912842	-89.114723
4767.585754	-89.115746
4768.258667	-89.116745
4768.931580	-89.117821
4769.604492	-89.118813
4770.277405	-89.119896
4770.950317	-89.120888
4771.623230	-89.121933
4772.296143	-89.122971
4772.969055	-89.124039
4773.641968	-89.124992
4774.314880	-89.126060
4774.987793	-89.127060
4775.660706	-89.128075
4776.333618	-89.129166
4777.006531	-89.130165
4777.679443	-89.131119
4778.352356	-89.132156
4779.025269	-89.133156
4779.698181	-89.134193
4780.371094	-89.135201
4781.044006	-89.136200
4781.716919	-89.137245
4782.389832	-89.138229
4783.062744	-89.139244
4783.735657	-89.140274
4784.408569	-89.141251
4785.081482	-89.142235
4785.754395	-89.143311
4786.427307	-89.144318
4787.100220	-89.145309
4787.773132	-89.146324
4788.446045	-89.147278
4789.118958	-89.148270
4789.791870	-89.149338
4790.464783	-89.150269
4791.137695	-89.151260
4791.810608	-89.152222
4792.483521	-89.153252
4793.156433	-89.154243
4793.829346	-89.155182
4794.502258	-89.156166
4795.175171	-89.157181
4795.848083	-89.158180
4796.520996	-89.159142
4797.193909	-89.160149
4797.866821	-89.161148
4798.539734	-89.162071
4799.212646	-89.163071
4799.885559	-89.164017
4800.558472	-89.165024
4801.231384	-89.166016
4801.904297	-89.166962
4802.577209	-89.167946
4803.250122	-89.168938
4803.923035	-89.169952
4804.595947	-89.170853
4805.268860	-89.171844
4805.941772	-89.172775
4806.614685	-89.173767
4807.287598	-89.174721
4807.960510	-89.175682
4808.633423	-89.176666
4809.306335	-89.177612
4809.979248	-89.178581
4810.652161	-89.179550
4811.325073	-89.180481
4811.997986	-89.181465
4812.670898	-89.182396
4813.343811	-89.183357
4814.016724	-89.184280
4814.689636	-89.185295
4815.362549	-89.186241
4816.035461	-89.187180
4816.708374	-89.188133
4817.381287	-89.189049
4818.054199	-89.190025
4818.727112	-89.190941
4819.400024	-89.191879
4820.072937	-89.192856
4820.745850	-89.193779
4821.418762	-89.194733
4822.091675	-89.195663
4822.764587	-89.196564
4823.437500	-89.197517
4824.110413	-89.198456
4824.783325	-89.199394
4825.456238	-89.200302
4826.129150	-89.201233
4826.802063	-89.202187
4827.474976	-89.203087
4828.147888	-89.204041
4828.820801	-89.204956
4829.493713	-89.205872
4830.166626	-89.206779
4830.839539	-89.207733
4831.512451	-89.208633
4832.185364	-89.209579
4832.858276	-89.210487
4833.531189	-89.211388
4834.204102	-89.212303
4834.877014	-89.213249
4835.549927	-89.214165
4836.222839	-89.215080
4836.895752	-89.215988
4837.568665	-89.216866
4838.241577	-89.217804
4838.914490	-89.218674
4839.587402	-89.219620
4840.260315	-89.220535
4840.933228	-89.221397
4841.606140	-89.222321
4842.279053	-89.223228
4842.951965	-89.224121
4843.624878	-89.225029
4844.297791	-89.225929
4844.970703	-89.226837
4845.643616	-89.227715
4846.316528	-89.228638
4846.989441	-89.229523
4847.662354	-89.230423
4848.335266	-89.231316
4849.008179	-89.232170
4849.681091	-89.233093
4850.354004	-89.233986
4851.026917	-89.234886
4851.699829	-89.235725
4852.372742	-89.236679
4853.045654	-89.237534
4853.718567	-89.238441
4854.391479	-89.239273
4855.064392	-89.240204
4855.737305	-89.241074
4856.410217	-89.241943
4857.083130	-89.242844
4857.756042	-89.243637
4858.428955	-89.244568
4859.101868	-89.245438
4859.774780	-89.246269
4860.447693	-89.247139
4861.120605	-89.248055
4861.793518	-89.248901
4862.466431	-89.249832
4863.139343	-89.250710
4863.812256	-89.251488
4864.485168	-89.252365
4865.158081	-89.253242
4865.830994	-89.254112
4866.503906	-89.254974
4867.176819	-89.255875
4867.849731	-89.256645
4868.522644	-89.257553
4869.195557	-89.258438
4869.868469	-89.259315
4870.541382	-89.260086
4871.214294	-89.260963
4871.887207	-89.261818
4872.560120	-89.262695
4873.233032	-89.263527
4873.905945	-89.264389
4874.578857	-89.265221
4875.251770	-89.266083
4875.924683	-89.266884
4876.597595	-89.267776
4877.270508	-89.268646
4877.943420	-89.269470
4878.616333	-89.270332
4879.289246	-89.271088
4879.962158	-89.271927
4880.635071	-89.272812
4881.307983	-89.273636
4881.980896	-89.274490
4882.653809	-89.275360
4883.326721	-89.276161
4883.999634	-89.277016
4884.672546	-89.277824
4885.345459	-89.278633
4886.018372	-89.279518
4886.691284	-89.280304
4887.364197	-89.281212
4888.037109	-89.281944
4888.710022	-89.282822
4889.382935	-89.283653
4890.055847	-89.284416
4890.728760	-89.285255
4891.401672	-89.286110
4892.074585	-89.286896
4892.747498	-89.287689
4893.420410	-89.288559
4894.093323	-89.289352
4894.766235	-89.290161
4895.439148	-89.291023
4896.112061	-89.291809
4896.784973	-89.292641
4897.457886	-89.293404
4898.130798	-89.294266
4898.803711	-89.295044
4899.476624	-89.295837
4900.149536	-89.296684
4900.822449	-89.297386
4901.495361	-89.298271
4902.168274	-89.299057
4902.841187	-89.299850
4903.514099	-89.300667
4904.187012	-89.301514
4904.859924	-89.302284
4905.532837	-89.303055
4906.205750	-89.303879
4906.878662	-89.304665
4907.551575	-89.305466
4908.224487	-89.306229
4908.897400	-89.307053
4909.570312	-89.307854
4910.243225	-89.308678
4910.916138	-89.309425
4911.589050	-89.310226
4912.261963	-89.310982
4912.934875	-89.311775
4913.607788	-89.312561
4914.280701	-89.313354
4914.953613	-89.314095
4915.626526	-89.314911
4916.299438	-89.315727
4916.972351	-89.316483
4917.645264	-89.317261
4918.318176	-89.318085
4918.991089	-89.318817
4919.664001	-89.319603
4920.336914	-89.320374
4921.009827	-89.321129
4921.682739	-89.321930
4922.355652	-89.322708
4923.028564	-89.323486
4923.701477	-89.324265
4924.374390	-89.324966
4925.047302	-89.325691
4925.720215	-89.326523
4926.393127	-89.327255
4927.066040	-89.328072
4927.738953	-89.328835
4928.411865	-89.329559
4929.084778	-89.330261
4929.757690	-89.331085
4930.430603	-89.331856
4931.103516	-89.332664
4931.776428	-89.333366
4932.449341	-89.334099
4933.122253	-89.334831
4933.795166	-89.335670
4934.468079	-89.336380
4935.140991	-89.337143
4935.813904	-89.337898
4936.486816	-89.338638
4937.159729	-89.339401
4937.832642	-89.340134
4938.505554	-89.340813
4939.178467	-89.341599
4939.851379	-89.342346
4940.524292	-89.343094
4941.197205	-89.343826
4941.870117	-89.344574
4942.543030	-89.345352
4943.215942	-89.346054
4943.888855	-89.346802
4944.561768	-89.347588
4945.234680	-89.348320
4945.907593	-89.349045
4946.580505	-89.349739
4947.253418	-89.350479
4947.926331	-89.351250
4948.599243	-89.351936
4949.272156	-89.352631
4949.945068	-89.353439
4950.617981	-89.354195
4951.290894	-89.354836
4951.963806	-89.355591
4952.636719	-89.356354
4953.309631	-89.357025
4953.982544	-89.357788
4954.655457	-89.358452
4955.328369	-89.359245
4956.001282	-89.359886
4956.674194	-89.360657
4957.347107	-89.361382
4958.020020	-89.362076
4958.692932	-89.362793
4959.365845	-89.363556
4960.038757	-89.364189
4960.711670	-89.364914
