Frequency (Hz)	Level (dB)
2446.710205	-104.637001
2447.046661	-106.431435
2447.383118	-106.874229
2447.719574	-104.866013
2448.056030	-105.847839
2448.392487	-106.622200
2448.728943	-104.412613
2449.065399	-106.519516
2449.401855	-107.811768
2449.738312	-106.714401
2450.074768	-107.128845
2450.411224	-108.739502
2450.747681	-106.140335
2451.084137	-105.568604
2451.420593	-106.735138
2451.757050	-104.811081
2452.093506	-107.051216
2452.429962	-104.594704
2452.766418	-104.084534
2453.102875	-106.146545
2453.439331	-106.967400
2453.775787	-104.667099
2454.112244	-107.421387
2454.448700	-109.078636
2454.785156	-106.129761
2455.121613	-107.953300
2455.458069	-105.445038
2455.794525	-106.940887
2456.130981	-108.476601
2456.467438	-108.546082
2456.803894	-108.597458
2457.140350	-106.909927
2457.476807	-108.931206
2457.813263	-107.777290
2458.149719	-105.363937
2458.486176	-107.912529
2458.822632	-108.386909
2459.159088	-107.893295
2459.495544	-107.351540
2459.832001	-109.308266
2460.168457	-105.272758
2460.504913	-106.430862
2460.841370	-109.096901
2461.177826	-108.494537
2461.514282	-107.333946
2461.850739	-109.512344
2462.187195	-109.616417
2462.523651	-108.818062
2462.860107	-108.786728
2463.196564	-108.426788
2463.533020	-106.481621
2463.869476	-108.782784
2464.205933	-109.158180
2464.542389	-106.330208
2464.878845	-106.153099
2465.215302	-106.881714
2465.551758	-106.009041
2465.888214	-105.818329
2466.224670	-106.991631
2466.561127	-102.465202
2466.897583	-97.098106
2467.234039	-105.021118
2467.570496	-106.053879
2467.906952	-106.732399
2468.243408	-105.420425
2468.579865	-104.474770
2468.916321	-104.343918
2469.252777	-105.458786
2469.589233	-107.123665
2469.925690	-106.120277
2470.262146	-107.630440
2470.598602	-106.262787
2470.935059	-107.200638
2471.271515	-109.443634
2471.607971	-108.116730
2471.944427	-107.059288
2472.280884	-108.198166
2472.617340	-108.123962
2472.953796	-107.467728
2473.290253	-108.376511
2473.626709	-107.501228
2473.963165	-106.182358
2474.299622	-107.267853
2474.636078	-108.262520
2474.972534	-107.809639
2475.308990	-107.147507
2475.645447	-107.072212
2475.981903	-108.133759
2476.318359	-108.545685
2476.654816	-107.443245
2476.991272	-105.662239
2477.327728	-106.143921
2477.664185	-107.052895
2478.000641	-107.405632
2478.337097	-106.265831
2478.673553	-104.394142
2479.010010	-105.411926
2479.346466	-108.134010
2479.682922	-105.738098
2480.019379	-108.338997
2480.355835	-108.804718
2480.692291	-106.393127
2481.028748	-106.465698
2481.365204	-107.748024
2481.701660	-106.565414
2482.038116	-105.871582
2482.374573	-108.318520
2482.711029	-106.740356
2483.047485	-108.724060
2483.383942	-109.110687
2483.720398	-106.497902
2484.056854	-107.703865
2484.393311	-109.794823
2484.729767	-109.026833
2485.066223	-106.050354
2485.402679	-107.686852
2485.739136	-108.473320
2486.075592	-107.423225
2486.412048	-103.216896
2486.748505	-107.659744
2487.084961	-105.474152
2487.421417	-106.850822
2487.757874	-104.164574
2488.094330	-106.533974
2488.430786	-107.456810
2488.767242	-107.612434
2489.103699	-105.317833
2489.440155	-105.489830
2489.776611	-105.889938
2490.113068	-108.452240
2490.449524	-107.632347
2490.785980	-105.626343
2491.122437	-105.237541
2491.458893	-106.857498
2491.795349	-108.300407
2492.131805	-107.462914
2492.468262	-107.808647
2492.804718	-106.580452
2493.141174	-105.846687
2493.477631	-105.860336
2493.814087	-108.035683
2494.150543	-107.401070
2494.487000	-108.400856
2494.823456	-106.539566
2495.159912	-107.625732
2495.496368	-108.103729
2495.832825	-108.949417
2496.169281	-107.706337
2496.505737	-106.656265
2496.842194	-104.996414
2497.178650	-106.821327
2497.515106	-106.658165
2497.851562	-107.152107
2498.188019	-105.616226
2498.524475	-106.664291
2498.860931	-107.939636
2499.197388	-106.094940
2499.533844	-105.645042
2499.870300	-101.794914
2500.206757	-97.030602
2500.543213	-105.086746
2500.879669	-105.013512
2501.216125	-107.246765
2501.552582	-104.748276
2501.889038	-105.343361
2502.225494	-105.889938
2502.561951	-106.124199
2502.898407	-106.155495
2503.234863	-107.301254
2503.571320	-106.496445
2503.907776	-105.427177
2504.244232	-106.565201
2504.580688	-107.885185
2504.917145	-108.657227
2505.253601	-107.021591
2505.590057	-107.294472
2505.926514	-107.516197
2506.262970	-106.567833
2506.599426	-106.401436
2506.935883	-105.704559
2507.272339	-104.814590
2507.608795	-105.033943
2507.945251	-103.995453
2508.281708	-106.291656
2508.618164	-106.391739
2508.954620	-104.676651
2509.291077	-106.110786
2509.627533	-106.681396
2509.963989	-107.624695
2510.300446	-108.304054
2510.636902	-108.514336
2510.973358	-109.961273
2511.309814	-107.174934
2511.646271	-106.312492
2511.982727	-107.156334
2512.319183	-107.873962
2512.655640	-104.538788
2512.992096	-106.398132
2513.328552	-106.757759
2513.665009	-108.357285
2514.001465	-108.405342
2514.337921	-106.588432
2514.674377	-106.618050
2515.010834	-107.296280
2515.347290	-106.714302
2515.683746	-105.778770
2516.020203	-105.992157
2516.356659	-107.804283
2516.693115	-107.109581
2517.029572	-105.481956
2517.366028	-106.193367
2517.702484	-106.053398
2518.038940	-106.894081
2518.375397	-106.567703
2518.711853	-104.674187
2519.048309	-104.784340
2519.384766	-105.874962
2519.721222	-103.899979
2520.057678	-105.108170
2520.394135	-104.809456
2520.730591	-108.241608
2521.067047	-106.742851
2521.403503	-107.654449
2521.739960	-105.386040
2522.076416	-105.185028
2522.412872	-106.492912
2522.749329	-105.067360
2523.085785	-104.919884
2523.422241	-105.325272
2523.758698	-105.802383
2524.095154	-106.925758
2524.431610	-105.612495
2524.768066	-106.403282
2525.104523	-107.431282
2525.440979	-108.387817
2525.777435	-107.113075
2526.113892	-106.933350
2526.450348	-108.116776
2526.786804	-108.417465
2527.123260	-109.293182
2527.459717	-108.270943
2527.796173	-105.953064
2528.132629	-106.081093
2528.469086	-106.793884
2528.805542	-105.311333
2529.141998	-108.000824
2529.478455	-107.776749
2529.814911	-106.716698
2530.151367	-105.727852
2530.487823	-106.939339
2530.824280	-107.526405
2531.160736	-106.301758
2531.497192	-107.231949
2531.833649	-107.517838
2532.170105	-106.712006
2532.506561	-106.235939
2532.843018	-106.939674
2533.179474	-104.140594
2533.515930	-103.005989
2533.852386	-107.186264
2534.188843	-108.696236
2534.525299	-105.357597
2534.861755	-107.528473
2535.198212	-107.001778
2535.534668	-107.138832
2535.871124	-107.711960
2536.207581	-109.197937
2536.544037	-107.737251
2536.880493	-106.799034
2537.216949	-107.575691
2537.553406	-108.575188
2537.889862	-107.512047
2538.226318	-105.065887
2538.562775	-106.137100
2538.899231	-105.146622
2539.235687	-105.619438
2539.572144	-106.536064
2539.908600	-106.408852
2540.245056	-106.235062
2540.581512	-107.744492
2540.917969	-106.354759
2541.254425	-106.932007
2541.590881	-106.486267
2541.927338	-106.193832
2542.263794	-104.191216
2542.600250	-104.590889
2542.936707	-106.664009
2543.273163	-107.830475
2543.609619	-110.249374
2543.946075	-109.844925
2544.282532	-106.177979
2544.618988	-104.863838
2544.955444	-108.363060
2545.291901	-106.030121
2545.628357	-108.111282
2545.964813	-105.768005
2546.301270	-104.300797
2546.637726	-105.737228
2546.974182	-106.274117
2547.310638	-108.467484
2547.647095	-104.603165
2547.983551	-104.132553
2548.320007	-104.279594
2548.656464	-106.025192
2548.992920	-108.051514
2549.329376	-103.920769
2549.665833	-104.808327
2550.002289	-105.497345
2550.338745	-104.837082
2550.675201	-104.350052
2551.011658	-105.243584
2551.348114	-106.921127
2551.684570	-107.056213
2552.021027	-107.619896
2552.357483	-104.058266
2552.693939	-107.381081
2553.030396	-105.697182
2553.366852	-106.276619
2553.703308	-106.142754
2554.039764	-106.769508
2554.376221	-106.873749
2554.712677	-106.788383
2555.049133	-106.924652
2555.385590	-105.176170
2555.722046	-106.184944
2556.058502	-105.155800
2556.394958	-106.528938
2556.731415	-107.176674
2557.067871	-106.084892
2557.404327	-106.812622
2557.740784	-105.696556
2558.077240	-105.547226
2558.413696	-105.179474
2558.750153	-106.941017
2559.086609	-105.657028
2559.423065	-104.756264
2559.759521	-103.766792
2560.095978	-105.208847
2560.432434	-107.615303
2560.768890	-106.040657
2561.105347	-105.869476
2561.441803	-106.725296
2561.778259	-106.531761
2562.114716	-106.659531
2562.451172	-104.995926
2562.787628	-106.526390
2563.124084	-107.997475
2563.460541	-106.841644
2563.796997	-106.697075
2564.133453	-109.113197
2564.469910	-107.040009
2564.806366	-107.318359
2565.142822	-110.061897
2565.479279	-105.939728
2565.815735	-106.868111
2566.152191	-105.823921
2566.488647	-102.269089
2566.825104	-94.961731
2567.161560	-102.423256
2567.498016	-106.294876
2567.834473	-104.330551
2568.170929	-105.238541
2568.507385	-106.957504
2568.843842	-104.968338
2569.180298	-105.715530
2569.516754	-106.720818
2569.853210	-106.939682
2570.189667	-103.780121
2570.526123	-107.715584
2570.862579	-106.387871
2571.199036	-103.798637
2571.535492	-103.048645
2571.871948	-104.460213
2572.208405	-107.340424
2572.544861	-107.835106
2572.881317	-108.303909
2573.217773	-107.160706
2573.554230	-105.312798
2573.890686	-107.666245
2574.227142	-107.268425
2574.563599	-108.568535
2574.900055	-107.299950
2575.236511	-107.099564
2575.572968	-105.604111
2575.909424	-106.620285
2576.245880	-106.711143
2576.582336	-107.009354
2576.918793	-106.566605
2577.255249	-107.667465
2577.591705	-106.439186
2577.928162	-106.582741
2578.264618	-105.816460
2578.601074	-104.930145
2578.937531	-105.779022
2579.273987	-106.130928
2579.610443	-109.311256
2579.946899	-104.991333
2580.283356	-108.427841
2580.619812	-108.496323
2580.956268	-107.571098
2581.292725	-107.050827
2581.629181	-105.507881
2581.965637	-107.362747
2582.302094	-107.125061
2582.638550	-105.912170
2582.975006	-107.334518
2583.311462	-105.497604
2583.647919	-107.316681
2583.984375	-106.097397
2584.320831	-106.579636
2584.657288	-107.277779
2584.993744	-106.665947
2585.330200	-106.030220
2585.666656	-108.607758
2586.003113	-108.227074
2586.339569	-108.128876
2586.676025	-104.876457
2587.012482	-106.091263
2587.348938	-107.292450
2587.685394	-107.751015
2588.021851	-107.424118
2588.358307	-107.644890
2588.694763	-107.452370
2589.031219	-107.691437
2589.367676	-109.718826
2589.704132	-107.490555
2590.040588	-105.599907
2590.377045	-105.756958
2590.713501	-105.733292
2591.049957	-107.005150
2591.386414	-107.903198
2591.722870	-107.433495
2592.059326	-109.720139
2592.395782	-106.847992
2592.732239	-107.382599
2593.068695	-108.326393
2593.405151	-108.820763
2593.741608	-106.572380
2594.078064	-107.750862
2594.414520	-107.553230
2594.750977	-109.434700
2595.087433	-107.929367
2595.423889	-106.733749
2595.760345	-106.538315
2596.096802	-108.084999
2596.433258	-108.372169
2596.769714	-104.502174
2597.106171	-107.660973
2597.442627	-107.268448
2597.779083	-106.183990
2598.115540	-104.337646
2598.451996	-106.466011
2598.788452	-108.743675
2599.124908	-107.232918
2599.461365	-108.344315
2599.797821	-106.966095
2600.134277	-98.805641
2600.470734	-103.474442
2600.807190	-104.917305
2601.143646	-106.283836
2601.480103	-102.909889
2601.816559	-103.043533
2602.153015	-107.647263
2602.489471	-105.793465
2602.825928	-106.391487
2603.162384	-106.266548
2603.498840	-107.171738
2603.835297	-106.179008
2604.171753	-105.877121
2604.508209	-109.412994
2604.844666	-108.516685
2605.181122	-105.961555
2605.517578	-107.952560
2605.854034	-107.641220
2606.190491	-106.264679
2606.526947	-103.483398
2606.863403	-106.379425
2607.199860	-107.405579
2607.536316	-105.566223
2607.872772	-106.802704
2608.209229	-106.971626
2608.545685	-107.319458
2608.882141	-106.758690
2609.218597	-108.662468
2609.555054	-108.733307
2609.891510	-106.732079
2610.227966	-107.438217
2610.564423	-106.931793
2610.900879	-105.485741
2611.237335	-106.388199
2611.573792	-107.394844
2611.910248	-105.902634
2612.246704	-107.502144
2612.583160	-108.252487
2612.919617	-109.000237
2613.256073	-108.361221
2613.592529	-108.221199
2613.928986	-107.688156
2614.265442	-106.995811
2614.601898	-108.102371
2614.938354	-107.164780
2615.274811	-105.484962
2615.611267	-107.186508
2615.947723	-107.369713
2616.284180	-107.297966
2616.620636	-106.020683
2616.957092	-109.926491
2617.293549	-107.949219
2617.630005	-108.836082
2617.966461	-109.079475
2618.302917	-106.675560
2618.639374	-107.779114
2618.975830	-105.279892
2619.312286	-107.950272
2619.648743	-106.861565
2619.985199	-105.760284
2620.321655	-108.508987
2620.658112	-109.060623
2620.994568	-108.451973
2621.331024	-107.678757
2621.667480	-106.622063
2622.003937	-108.977470
2622.340393	-107.418556
2622.676849	-108.646919
2623.013306	-108.646500
2623.349762	-108.301025
2623.686218	-107.930046
2624.022675	-107.350975
2624.359131	-105.983032
2624.695587	-107.562843
2625.032043	-106.983612
2625.368500	-107.871620
2625.704956	-108.547020
2626.041412	-107.687859
2626.377869	-107.339333
2626.714325	-108.406158
2627.050781	-106.837708
2627.387238	-107.164467
2627.723694	-108.200104
2628.060150	-105.921814
2628.396606	-107.703712
2628.733063	-108.320007
2629.069519	-105.262589
2629.405975	-106.465942
2629.742432	-107.545006
2630.078888	-107.391701
2630.415344	-106.278343
2630.751801	-107.126144
2631.088257	-106.309906
2631.424713	-106.959709
2631.761169	-106.197998
2632.097626	-107.296928
2632.434082	-108.197609
2632.770538	-105.351242
2633.106995	-105.177368
2633.443451	-95.183006
2633.779907	-102.398819
2634.116364	-105.728706
2634.452820	-107.954666
2634.789276	-107.940865
2635.125732	-106.858650
2635.462189	-104.874710
2635.798645	-105.473465
2636.135101	-104.876106
2636.471558	-107.099121
2636.808014	-108.254532
2637.144470	-107.633560
2637.480927	-107.157646
2637.817383	-107.063995
2638.153839	-106.060852
2638.490295	-107.631012
2638.826752	-108.391197
2639.163208	-107.765388
2639.499664	-107.607300
2639.836121	-107.689529
2640.172577	-107.590134
2640.509033	-106.181908
2640.845490	-108.297775
2641.181946	-106.486679
2641.518402	-109.498985
2641.854858	-107.166397
2642.191315	-106.319473
2642.527771	-108.482216
2642.864227	-108.739441
2643.200684	-107.278938
2643.537140	-108.016624
2643.873596	-107.569412
2644.210052	-110.213959
2644.546509	-107.204765
2644.882965	-105.942284
2645.219421	-106.677467
2645.555878	-109.741684
2645.892334	-109.662575
2646.228790	-109.956871
2646.565247	-107.424065
2646.901703	-107.483261
2647.238159	-108.875275
2647.574615	-106.346275
2647.911072	-107.477089
2648.247528	-106.674400
2648.583984	-107.335991
2648.920441	-106.879120
2649.256897	-109.408035
2649.593353	-106.189148
2649.929810	-106.722351
2650.266266	-106.011017
2650.602722	-105.257401
2650.939178	-107.097015
2651.275635	-107.365944
2651.612091	-105.531357
2651.948547	-107.083588
2652.285004	-107.360458
2652.621460	-108.332680
2652.957916	-108.566551
2653.294373	-107.747223
2653.630829	-109.696312
2653.967285	-110.263206
2654.303741	-107.909630
2654.640198	-107.422348
2654.976654	-109.888954
2655.313110	-105.654030
2655.649567	-106.249413
2655.986023	-107.326927
2656.322479	-107.401619
2656.658936	-107.133850
2656.995392	-108.937141
2657.331848	-109.749962
2657.668304	-108.474319
2658.004761	-107.225349
2658.341217	-111.030563
2658.677673	-107.202408
2659.014130	-109.278038
2659.350586	-107.347923
2659.687042	-107.677849
2660.023499	-107.676819
2660.359955	-107.731453
2660.696411	-108.621178
2661.032867	-109.051453
2661.369324	-106.465263
2661.705780	-106.912193
2662.042236	-107.932465
2662.378693	-106.353996
2662.715149	-107.151985
2663.051605	-108.628349
2663.388062	-108.927429
2663.724518	-106.415001
2664.060974	-107.644112
2664.397430	-108.563591
2664.733887	-106.252579
2665.070343	-108.183205
2665.406799	-106.781067
2665.743256	-107.914734
2666.079712	-107.823006
2666.416168	-104.703217
2666.752625	-98.429581
2667.089081	-103.750206
2667.425537	-106.170448
2667.761993	-105.769821
2668.098450	-107.929619
2668.434906	-104.563164
2668.771362	-107.310898
2669.107819	-104.451088
2669.444275	-106.112274
2669.780731	-106.626175
2670.117188	-106.125740
2670.453644	-105.141754
2670.790100	-106.894066
2671.126556	-104.850052
2671.463013	-107.602112
2671.799469	-106.437805
2672.135925	-106.985901
2672.472382	-108.762032
2672.808838	-108.001266
2673.145294	-106.470100
2673.481750	-105.763298
2673.818207	-106.136124
2674.154663	-105.495033
2674.491119	-107.861298
2674.827576	-106.058250
2675.164032	-105.157578
2675.500488	-105.734207
2675.836945	-106.595528
2676.173401	-107.099480
2676.509857	-109.510056
2676.846313	-108.276688
2677.182770	-109.194923
2677.519226	-106.815529
2677.855682	-104.896606
2678.192139	-105.739952
2678.528595	-105.718758
2678.865051	-105.761642
2679.201508	-105.310638
2679.537964	-106.213287
2679.874420	-105.395523
2680.210876	-106.497833
2680.547333	-106.422401
2680.883789	-107.864532
2681.220245	-106.019463
2681.556702	-106.427498
2681.893158	-107.680092
2682.229614	-107.344215
2682.566071	-106.815125
2682.902527	-108.859184
2683.238983	-107.589737
2683.575439	-105.516502
2683.911896	-105.552681
2684.248352	-106.154503
2684.584808	-106.757530
2684.921265	-106.314781
2685.257721	-104.400780
2685.594177	-106.675011
2685.930634	-105.374634
2686.267090	-106.285690
2686.603546	-107.107880
2686.940002	-107.974907
2687.276459	-109.029778
2687.612915	-108.036011
2687.949371	-108.463120
2688.285828	-106.958130
2688.622284	-105.070503
2688.958740	-105.929703
2689.295197	-106.700630
2689.631653	-104.583702
2689.968109	-104.771950
2690.304565	-104.273392
2690.641022	-105.242546
2690.977478	-103.778931
2691.313934	-105.802544
2691.650391	-104.765099
2691.986847	-104.651817
2692.323303	-106.680870
2692.659760	-105.181442
2692.996216	-108.278725
2693.332672	-105.592064
2693.669128	-106.455025
2694.005585	-106.079796
2694.342041	-105.209435
2694.678497	-105.424583
2695.014954	-103.016174
2695.351410	-105.345558
2695.687866	-104.183434
2696.024323	-105.878357
2696.360779	-105.310890
2696.697235	-109.922417
2697.033691	-105.678711
2697.370148	-105.594452
2697.706604	-104.780090
2698.043060	-105.337189
2698.379517	-107.202026
2698.715973	-104.702820
2699.052429	-104.676514
2699.388885	-106.994125
2699.725342	-104.826599
2700.061798	-101.636925
2700.398254	-101.763008
2700.734711	-104.904732
2701.071167	-106.708885
2701.407623	-105.518021
2701.744080	-105.548721
2702.080536	-104.723740
2702.416992	-106.038658
2702.753448	-104.295448
2703.089905	-106.924843
2703.426361	-106.021515
2703.762817	-104.872437
2704.099274	-108.583069
2704.435730	-108.569641
2704.772186	-107.370216
2705.108643	-106.000999
2705.445099	-108.913231
2705.781555	-105.963791
2706.118011	-105.537285
2706.454468	-105.936966
2706.790924	-107.598282
2707.127380	-104.073097
2707.463837	-104.827713
2707.800293	-106.846169
2708.136749	-107.123795
2708.473206	-108.017090
2708.809662	-108.254379
2709.146118	-108.050369
2709.482574	-106.913895
2709.819031	-107.046005
2710.155487	-106.576210
2710.491943	-105.443893
2710.828400	-104.968323
2711.164856	-104.403870
2711.501312	-105.130463
2711.837769	-106.717918
2712.174225	-105.167809
2712.510681	-106.182091
2712.847137	-107.198532
2713.183594	-108.972504
2713.520050	-106.253555
2713.856506	-107.098488
2714.192963	-107.326492
2714.529419	-105.600281
2714.865875	-107.195435
2715.202332	-109.182030
2715.538788	-108.926300
2715.875244	-108.861404
2716.211700	-110.223907
2716.548157	-108.413307
2716.884613	-107.092384
2717.221069	-107.555939
2717.557526	-107.463188
2717.893982	-106.750809
2718.230438	-105.969864
2718.566895	-107.711510
2718.903351	-104.382393
2719.239807	-103.769127
2719.576263	-105.784889
2719.912720	-105.802704
2720.249176	-108.153122
2720.585632	-106.017876
2720.922089	-109.299088
2721.258545	-109.217522
2721.595001	-107.385170
2721.931458	-106.561150
2722.267914	-109.131523
2722.604370	-106.857162
2722.940826	-109.410034
2723.277283	-108.538734
2723.613739	-107.011429
2723.950195	-107.584503
2724.286652	-107.481544
2724.623108	-106.181465
2724.959564	-106.400246
2725.296021	-108.059334
2725.632477	-108.543159
2725.968933	-106.107483
2726.305389	-106.721794
2726.641846	-106.200737
2726.978302	-107.595291
2727.314758	-107.171295
2727.651215	-106.641716
2727.987671	-106.243713
2728.324127	-104.050735
2728.660583	-105.782982
2728.997040	-103.942917
2729.333496	-105.265831
2729.669952	-104.380806
2730.006409	-105.135597
2730.342865	-106.277916
2730.679321	-108.395149
2731.015778	-110.359894
2731.352234	-107.025970
2731.688690	-110.452827
2732.025146	-108.359550
2732.361603	-105.137421
2732.698059	-108.975983
2733.034515	-107.456306
2733.370972	-103.941589
2733.707428	-106.300041
2734.043884	-106.128288
2734.380341	-104.710136
2734.716797	-106.535393
2735.053253	-106.076149
2735.389709	-104.560051
2735.726166	-104.875412
2736.062622	-104.474342
2736.399078	-103.818291
2736.735535	-103.560326
2737.071991	-105.643265
2737.408447	-103.980843
2737.744904	-107.023445
2738.081360	-107.448868
2738.417816	-105.605705
2738.754272	-107.362267
2739.090729	-106.274063
2739.427185	-105.723625
2739.763641	-104.768433
2740.100098	-105.066154
2740.436554	-106.101410
2740.773010	-105.877739
2741.109467	-107.567245
2741.445923	-107.122887
2741.782379	-107.195099
2742.118835	-109.246780
2742.455292	-106.431839
2742.791748	-107.941582
2743.128204	-107.776146
2743.464661	-106.893616
2743.801117	-106.428146
2744.137573	-107.579842
2744.474030	-109.170715
2744.810486	-108.268707
2745.146942	-107.584801
2745.483398	-107.721153
2745.819855	-106.967873
2746.156311	-107.185318
2746.492767	-108.379578
2746.829224	-107.428085
2747.165680	-108.348198
2747.502136	-106.982269
2747.838593	-108.584610
2748.175049	-108.093811
2748.511505	-106.505630
2748.847961	-106.792068
2749.184418	-107.754623
2749.520874	-108.710991
2749.857330	-106.914940
2750.193787	-105.944695
2750.530243	-106.509033
2750.866699	-106.836830
2751.203156	-107.408531
2751.539612	-107.707047
2751.876068	-106.971306
2752.212524	-106.649544
2752.548981	-106.219788
2752.885437	-105.911224
2753.221893	-105.829689
2753.558350	-109.858398
2753.894806	-105.079208
2754.231262	-108.841415
2754.567719	-109.684280
2754.904175	-106.165199
2755.240631	-108.782005
2755.577087	-107.478745
2755.913544	-106.856789
2756.250000	-108.243912
2756.586456	-107.750450
2756.922913	-106.612076
2757.259369	-108.876129
2757.595825	-108.580894
2757.932281	-107.099525
2758.268738	-107.712448
2758.605194	-110.274429
2758.941650	-107.476601
2759.278107	-106.450516
2759.614563	-109.078278
2759.951019	-108.920197
2760.287476	-106.921150
2760.623932	-109.172768
2760.960388	-108.495216
2761.296844	-107.705666
2761.633301	-109.797882
2761.969757	-107.800255
2762.306213	-109.857750
2762.642670	-105.976677
2762.979126	-106.558769
2763.315582	-107.227531
2763.652039	-107.768074
2763.988495	-105.890999
2764.324951	-108.061821
2764.661407	-104.642433
2764.997864	-105.796257
2765.334320	-106.037346
2765.670776	-104.280510
2766.007233	-105.297646
2766.343689	-100.550697
2766.680145	-92.788460
2767.016602	-92.453590
2767.353058	-100.347183
2767.689514	-103.572495
2768.025970	-102.733398
2768.362427	-104.030167
2768.698883	-105.538658
2769.035339	-106.257217
2769.371796	-108.906815
2769.708252	-110.831032
2770.044708	-110.573936
2770.381165	-106.272888
2770.717621	-107.310425
2771.054077	-104.122375
2771.390533	-106.419716
2771.726990	-105.493828
2772.063446	-104.200127
2772.399902	-105.459251
2772.736359	-106.196861
2773.072815	-106.193901
2773.409271	-107.555183
2773.745728	-108.399757
2774.082184	-106.933449
2774.418640	-109.101707
2774.755096	-109.767036
2775.091553	-108.713326
2775.428009	-107.633812
2775.764465	-107.071419
2776.100922	-104.703247
2776.437378	-104.016708
2776.773834	-104.423492
2777.110291	-105.125717
2777.446747	-105.005463
2777.783203	-105.805092
2778.119659	-105.640991
2778.456116	-107.642822
2778.792572	-108.239410
2779.129028	-108.996895
2779.465485	-109.660713
2779.801941	-109.803589
2780.138397	-106.638161
2780.474854	-106.886650
2780.811310	-107.768654
2781.147766	-107.933701
2781.484222	-108.005486
2781.820679	-105.393913
2782.157135	-108.636002
2782.493591	-106.740295
2782.830048	-109.452446
2783.166504	-108.289436
2783.502960	-108.236267
2783.839417	-108.675049
2784.175873	-109.307495
2784.512329	-107.357117
2784.848785	-107.761757
2785.185242	-108.204231
2785.521698	-108.076714
2785.858154	-106.651909
2786.194611	-107.138062
2786.531067	-107.719032
2786.867523	-108.377480
2787.203979	-110.082344
2787.540436	-106.255630
2787.876892	-108.994484
2788.213348	-108.357681
2788.549805	-107.373810
2788.886261	-107.239273
2789.222717	-108.873863
2789.559174	-107.209938
2789.895630	-106.868271
2790.232086	-108.051353
2790.568542	-107.685982
2790.904999	-107.076340
2791.241455	-106.898201
2791.577911	-106.980179
2791.914368	-106.755920
2792.250824	-105.606117
2792.587280	-104.052315
2792.923737	-103.736351
2793.260193	-104.621025
2793.596649	-104.778473
2793.933105	-105.874458
2794.269562	-106.272453
2794.606018	-106.867256
2794.942474	-107.846252
2795.278931	-106.987793
2795.615387	-108.351494
2795.951843	-107.133202
2796.288300	-107.694298
2796.624756	-107.841904
2796.961212	-106.612984
2797.297668	-107.550972
2797.634125	-107.544006
2797.970581	-107.008217
2798.307037	-103.405586
2798.643494	-103.140144
2798.979950	-104.393188
2799.316406	-101.490547
2799.652863	-97.593887
2799.989319	-89.326660
2800.325775	-87.834671
2800.662231	-98.525558
2800.998688	-100.183563
2801.335144	-101.833549
2801.671600	-105.456345
2802.008057	-107.225967
2802.344513	-106.170586
2802.680969	-104.293808
2803.017426	-105.600128
2803.353882	-105.778000
2803.690338	-106.931633
2804.026794	-106.448547
2804.363251	-107.155304
2804.699707	-105.007072
2805.036163	-106.494843
2805.372620	-105.880478
2805.709076	-105.705391
2806.045532	-107.040245
2806.381989	-108.133080
2806.718445	-105.682060
2807.054901	-106.691422
2807.391357	-109.801514
2807.727814	-107.971924
2808.064270	-107.619408
2808.400726	-108.992943
2808.737183	-107.074043
2809.073639	-106.262993
2809.410095	-109.133186
2809.746552	-106.569855
2810.083008	-107.573074
2810.419464	-107.095016
2810.755920	-109.638237
2811.092377	-105.945297
2811.428833	-105.073990
2811.765289	-104.879181
2812.101746	-103.978836
2812.438202	-104.337646
2812.774658	-106.577118
2813.111115	-105.088722
2813.447571	-104.566048
2813.784027	-105.507118
2814.120483	-107.262039
2814.456940	-105.017815
2814.793396	-106.165657
2815.129852	-105.905769
2815.466309	-104.441597
2815.802765	-106.805916
2816.139221	-104.506767
2816.475677	-103.361237
2816.812134	-102.859451
2817.148590	-105.915619
2817.485046	-105.344612
2817.821503	-104.547722
2818.157959	-106.937454
2818.494415	-104.676994
2818.830872	-105.514008
2819.167328	-106.346184
2819.503784	-107.483734
2819.840240	-104.671600
2820.176697	-106.004761
2820.513153	-106.027054
2820.849609	-104.937630
2821.186066	-105.403236
2821.522522	-106.968689
2821.858978	-106.696358
2822.195435	-107.359070
2822.531891	-106.460457
2822.868347	-103.329803
2823.204803	-105.514557
2823.541260	-108.027496
2823.877716	-107.190109
2824.214172	-106.399033
2824.550629	-105.119240
2824.887085	-105.910965
2825.223541	-105.567955
2825.559998	-107.496056
2825.896454	-107.149437
2826.232910	-106.172859
2826.569366	-106.035904
2826.905823	-108.312248
2827.242279	-104.472000
2827.578735	-105.255295
2827.915192	-106.013420
2828.251648	-107.275543
2828.588104	-108.472092
2828.924561	-107.094116
2829.261017	-105.081558
2829.597473	-106.018074
2829.933929	-108.170074
2830.270386	-105.581810
2830.606842	-106.131912
2830.943298	-107.099289
2831.279755	-105.084221
2831.616211	-108.361824
2831.952667	-108.657928
2832.289124	-105.909470
2832.625580	-106.253494
2832.962036	-103.353546
2833.298492	-99.341965
2833.634949	-96.569260
2833.971405	-103.455963
2834.307861	-107.961975
2834.644318	-106.931633
2834.980774	-108.161819
2835.317230	-107.156006
2835.653687	-107.087067
2835.990143	-108.039597
2836.326599	-108.803894
2836.663055	-105.821579
2836.999512	-106.378090
2837.335968	-107.909431
2837.672424	-105.967361
2838.008881	-108.029938
2838.345337	-107.311974
