Frequency (Hz)	Level (dB)
2032.226562	-46.847210
2032.714844	-46.608479
2033.203125	-47.540470
2033.691406	-47.306515
2034.179688	-46.939480
2034.667969	-46.773033
2035.156250	-48.699680
2035.644531	-46.808113
2036.132812	-47.140049
2036.621094	-45.944176
2037.109375	-46.387836
2037.597656	-45.510880
2038.085938	-45.204868
2038.574219	-47.652691
2039.062500	-47.494587
2039.550781	-45.883289
2040.039062	-46.617504
2040.527344	-47.088680
2041.015625	-47.708965
2041.503906	-46.501179
2041.992188	-46.780029
2042.480469	-47.512650
2042.968750	-47.678299
2043.457031	-46.586418
2043.945312	-46.882774
2044.433594	-47.253525
2044.921875	-46.222675
2045.410156	-46.797459
2045.898438	-47.388508
2046.386719	-47.839233
2046.875000	-48.266766
2047.363281	-48.541233
2047.851562	-47.691162
2048.339844	-47.254078
2048.828125	-45.712505
2049.316406	-46.366158
2049.804688	-46.363087
2050.292969	-45.082535
2050.781250	-46.911140
2051.269531	-46.718079
2051.757812	-45.560612
2052.246094	-46.220730
2052.734375	-45.883186
2053.222656	-47.470551
2053.710938	-46.981190
2054.199219	-46.938194
2054.687500	-48.143467
2055.175781	-47.769695
2055.664062	-46.726963
2056.152344	-46.280190
2056.640625	-46.587643
2057.128906	-47.677143
2057.617188	-46.919659
2058.105469	-46.707573
2058.593750	-48.836288
2059.082031	-47.673946
2059.570312	-49.073154
2060.058594	-46.663845
2060.546875	-47.840458
2061.035156	-47.351524
2061.523438	-46.550308
2062.011719	-46.397243
2062.500000	-47.095455
2062.988281	-47.373798
2063.476562	-47.848988
2063.964844	-49.040131
2064.453125	-48.784695
2064.941406	-46.335258
2065.429688	-47.670502
2065.917969	-46.797871
2066.406250	-48.627464
2066.894531	-47.461613
2067.382812	-46.490814
2067.871094	-47.298294
2068.359375	-47.578671
2068.847656	-49.042072
2069.335938	-48.213497
2069.824219	-47.511253
2070.312500	-47.719219
2070.800781	-45.905060
2071.289062	-47.161053
2071.777344	-47.294186
2072.265625	-47.560829
2072.753906	-48.190792
2073.242188	-48.554546
2073.730469	-47.747288
2074.218750	-46.397190
2074.707031	-47.009510
2075.195312	-46.183224
2075.683594	-46.434834
2076.171875	-46.124607
2076.660156	-47.589863
2077.148438	-47.318981
2077.636719	-49.441204
2078.125000	-48.010284
2078.613281	-46.199890
2079.101562	-46.505829
2079.589844	-46.794247
2080.078125	-48.664749
2080.566406	-47.242428
2081.054688	-48.022888
2081.542969	-46.589176
2082.031250	-46.997997
2082.519531	-47.454147
2083.007812	-47.447678
2083.496094	-45.172588
2083.984375	-47.392052
2084.472656	-46.457161
2084.960938	-47.152771
2085.449219	-48.034004
2085.937500	-45.968533
2086.425781	-47.719124
2086.914062	-48.461006
2087.402344	-47.211040
2087.890625	-46.428772
2088.378906	-48.063316
2088.867188	-47.737667
2089.355469	-48.778366
2089.843750	-46.985069
2090.332031	-47.647682
2090.820312	-46.611404
2091.308594	-45.927483
2091.796875	-47.904015
2092.285156	-47.283535
2092.773438	-45.806763
2093.261719	-46.187290
2093.750000	-46.186874
2094.238281	-46.481834
2094.726562	-47.239697
2095.214844	-47.547157
2095.703125	-46.357246
2096.191406	-45.287193
2096.679688	-45.646076
2097.167969	-46.561745
2097.656250	-46.011013
2098.144531	-46.149532
2098.632812	-46.117710
2099.121094	-45.714489
2099.609375	-47.471691
2100.097656	-47.697788
2100.585938	-46.285328
2101.074219	-48.113277
2101.562500	-45.556610
2102.050781	-47.687572
2102.539062	-46.449223
2103.027344	-47.437599
2103.515625	-48.027229
2104.003906	-46.590878
2104.492188	-47.418079
2104.980469	-47.448666
2105.468750	-46.629066
2105.957031	-44.786606
2106.445312	-45.743328
2106.933594	-45.949394
2107.421875	-46.352718
2107.910156	-46.937080
2108.398438	-46.337757
2108.886719	-46.318520
2109.375000	-46.804371
2109.863281	-49.207912
2110.351562	-47.241528
2110.839844	-45.948563
2111.328125	-46.706837
2111.816406	-47.407497
2112.304688	-46.266998
2112.792969	-47.309448
2113.281250	-45.279469
2113.769531	-46.381081
2114.257812	-49.034306
2114.746094	-49.045193
2115.234375	-46.763256
2115.722656	-46.498360
2116.210938	-46.506332
2116.699219	-46.358662
2117.187500	-45.544605
2117.675781	-45.206532
2118.164062	-46.375111
2118.652344	-45.666553
2119.140625	-46.464752
2119.628906	-47.170376
2120.117188	-48.204502
2120.605469	-46.632370
2121.093750	-47.294098
2121.582031	-46.902870
2122.070312	-46.241455
2122.558594	-46.982979
2123.046875	-45.299862
2123.535156	-47.400517
2124.023438	-46.913166
2124.511719	-46.296364
2125.000000	-45.897228
2125.488281	-46.464439
2125.976562	-46.099968
2126.464844	-45.879562
2126.953125	-46.527180
2127.441406	-45.461552
2127.929688	-47.209202
2128.417969	-46.802658
2128.906250	-47.400768
2129.394531	-46.368580
2129.882812	-48.482742
2130.371094	-46.618137
2130.859375	-48.276772
2131.347656	-48.144695
2131.835938	-47.642963
2132.324219	-47.162453
2132.812500	-47.976326
2133.300781	-47.599815
2133.789062	-48.382366
2134.277344	-45.754635
2134.765625	-46.474461
2135.253906	-47.644012
2135.742188	-47.384628
2136.230469	-47.735313
2136.718750	-47.855762
2137.207031	-46.968822
2137.695312	-46.084305
2138.183594	-48.121040
2138.671875	-46.887482
2139.160156	-47.445160
2139.648438	-47.178734
2140.136719	-47.086475
2140.625000	-48.524456
2141.113281	-48.191612
2141.601562	-45.903275
2142.089844	-46.259521
2142.578125	-47.732300
2143.066406	-48.839260
2143.554688	-46.542675
2144.042969	-48.193611
2144.531250	-46.468105
2145.019531	-47.859787
2145.507812	-48.838573
2145.996094	-47.195816
2146.484375	-46.617378
2146.972656	-46.940659
2147.460938	-45.790565
2147.949219	-47.859085
2148.437500	-47.891262
2148.925781	-47.673817
2149.414062	-46.827461
2149.902344	-47.044842
2150.390625	-47.392109
2150.878906	-47.358753
2151.367188	-47.659241
2151.855469	-46.114227
2152.343750	-48.548031
2152.832031	-48.038818
2153.320312	-46.907276
2153.808594	-45.876831
2154.296875	-46.245937
2154.785156	-47.600689
2155.273438	-47.805187
2155.761719	-48.312347
2156.250000	-46.066067
2156.738281	-47.433376
2157.226562	-46.603695
2157.714844	-47.240257
2158.203125	-46.866608
2158.691406	-46.368919
2159.179688	-47.446751
2159.667969	-47.680672
2160.156250	-47.337280
2160.644531	-48.466858
2161.132812	-47.392464
2161.621094	-46.424877
2162.109375	-48.772030
2162.597656	-48.188389
2163.085938	-47.228741
2163.574219	-47.555489
2164.062500	-46.208828
2164.550781	-47.183872
2165.039062	-48.827610
2165.527344	-46.732750
2166.015625	-46.620132
2166.503906	-46.289658
2166.992188	-46.891972
2167.480469	-48.536591
2167.968750	-46.627647
2168.457031	-45.625160
2168.945312	-48.197464
2169.433594	-46.008369
2169.921875	-47.964199
2170.410156	-46.441853
2170.898438	-47.408161
2171.386719	-47.661880
2171.875000	-46.188534
2172.363281	-46.343460
2172.851562	-46.751556
2173.339844	-47.000118
2173.828125	-46.553883
2174.316406	-44.868423
2174.804688	-45.794422
2175.292969	-48.096252
2175.781250	-47.703068
2176.269531	-47.094780
2176.757812	-47.870087
2177.246094	-47.553646
2177.734375	-45.571800
2178.222656	-47.186050
2178.710938	-47.405560
2179.199219	-46.217262
2179.687500	-46.455692
2180.175781	-46.471157
2180.664062	-47.509422
2181.152344	-47.108250
2181.640625	-48.005703
2182.128906	-47.773056
2182.617188	-45.187805
2183.105469	-45.943089
2183.593750	-46.989643
2184.082031	-47.994442
2184.570312	-48.172550
2185.058594	-48.037735
2185.546875	-49.498375
2186.035156	-47.984890
2186.523438	-46.247272
2187.011719	-46.303463
2187.500000	-44.740555
2187.988281	-48.030960
2188.476562	-47.878902
2188.964844	-47.701881
2189.453125	-47.284809
2189.941406	-48.424091
2190.429688	-48.348461
2190.917969	-47.223640
2191.406250	-46.280792
2191.894531	-46.385399
2192.382812	-46.041634
2192.871094	-46.998264
2193.359375	-46.623798
2193.847656	-44.153046
2194.335938	-44.798122
2194.824219	-47.984035
2195.312500	-48.700298
2195.800781	-46.711349
2196.289062	-48.199684
2196.777344	-45.777611
2197.265625	-45.485493
2197.753906	-47.771488
2198.242188	-46.433125
2198.730469	-45.976536
2199.218750	-48.026054
2199.707031	-47.984016
2200.195312	-48.513332
2200.683594	-47.510174
2201.171875	-46.920670
2201.660156	-47.025642
2202.148438	-46.160477
2202.636719	-47.043232
2203.125000	-46.906837
2203.613281	-47.573132
2204.101562	-47.091331
2204.589844	-48.042442
2205.078125	-47.961445
2205.566406	-48.201000
2206.054688	-45.927685
2206.542969	-46.053345
2207.031250	-47.031754
2207.519531	-47.358295
2208.007812	-46.338242
2208.496094	-48.304623
2208.984375	-47.352287
2209.472656	-46.327835
2209.960938	-47.380287
2210.449219	-47.783276
2210.937500	-47.013287
2211.425781	-46.764507
2211.914062	-47.670776
2212.402344	-45.101585
2212.890625	-47.646637
2213.378906	-47.233616
2213.867188	-45.758682
2214.355469	-47.736382
2214.843750	-47.090775
2215.332031	-46.553944
2215.820312	-45.371010
2216.308594	-47.634342
2216.796875	-47.545273
2217.285156	-45.414227
2217.773438	-45.782238
2218.261719	-48.784416
2218.750000	-47.101608
2219.238281	-46.075867
2219.726562	-47.805252
2220.214844	-47.583603
2220.703125	-47.517185
2221.191406	-46.795864
2221.679688	-47.206165
2222.167969	-46.900101
2222.656250	-47.012486
2223.144531	-46.438492
2223.632812	-47.552082
2224.121094	-48.537060
2224.609375	-47.696537
2225.097656	-46.756672
2225.585938	-45.358467
2226.074219	-48.023224
2226.562500	-45.776558
2227.050781	-45.794579
2227.539062	-47.449894
2228.027344	-46.751339
2228.515625	-48.936268
2229.003906	-47.667404
2229.492188	-46.096775
2229.980469	-47.227394
2230.468750	-47.015430
2230.957031	-46.994312
2231.445312	-45.986080
2231.933594	-46.802746
2232.421875	-46.346317
2232.910156	-46.926502
2233.398438	-47.674862
2233.886719	-46.205360
2234.375000	-45.828926
2234.863281	-47.275719
2235.351562	-47.001778
2235.839844	-45.827934
2236.328125	-45.629871
2236.816406	-46.626213
2237.304688	-46.520126
2237.792969	-47.531807
2238.281250	-44.513691
2238.769531	-46.723190
2239.257812	-46.658974
2239.746094	-46.005100
2240.234375	-46.403130
2240.722656	-44.750221
2241.210938	-47.126553
2241.699219	-47.536686
2242.187500	-47.690605
2242.675781	-46.647331
2243.164062	-47.573185
2243.652344	-48.595058
2244.140625	-49.661537
2244.628906	-48.325951
2245.117188	-47.350803
2245.605469	-47.473816
2246.093750	-47.556274
2246.582031	-48.846676
2247.070312	-47.304955
2247.558594	-47.491360
2248.046875	-47.968048
2248.535156	-46.159882
2249.023438	-47.432636
2249.511719	-46.989643
2250.000000	-45.814236
2250.488281	-46.374447
2250.976562	-46.208416
2251.464844	-47.370586
2251.953125	-47.133430
2252.441406	-46.543781
2252.929688	-47.143463
2253.417969	-47.807560
2253.906250	-46.579731
2254.394531	-47.234482
2254.882812	-46.759003
2255.371094	-47.477142
2255.859375	-45.142052
2256.347656	-47.389748
2256.835938	-46.048950
2257.324219	-47.382778
2257.812500	-47.507862
2258.300781	-45.875919
2258.789062	-46.637554
2259.277344	-48.047237
2259.765625	-47.145515
2260.253906	-47.656898
2260.742188	-47.483746
2261.230469	-46.721760
2261.718750	-47.551991
2262.207031	-47.665348
2262.695312	-47.182076
2263.183594	-46.874920
2263.671875	-47.676498
2264.160156	-45.132744
2264.648438	-45.226715
2265.136719	-46.263885
2265.625000	-46.365105
2266.113281	-45.965034
2266.601562	-46.487015
2267.089844	-47.187111
2267.578125	-46.861355
2268.066406	-48.914978
2268.554688	-48.659801
2269.042969	-47.820656
2269.531250	-47.253262
2270.019531	-48.306282
2270.507812	-46.242496
2270.996094	-48.782043
2271.484375	-46.746231
2271.972656	-47.009640
2272.460938	-46.384315
2272.949219	-47.013180
2273.437500	-45.788307
2273.925781	-47.404804
2274.414062	-48.057243
2274.902344	-45.493202
2275.390625	-46.469524
2275.878906	-48.724586
2276.367188	-46.054424
2276.855469	-46.217400
2277.343750	-47.233013
2277.832031	-46.878674
2278.320312	-47.403954
2278.808594	-46.852127
2279.296875	-47.338421
2279.785156	-48.409622
2280.273438	-48.019154
2280.761719	-46.388493
2281.250000	-47.658489
2281.738281	-46.264435
2282.226562	-47.067070
2282.714844	-46.639729
2283.203125	-45.769531
2283.691406	-46.027245
2284.179688	-46.986752
2284.667969	-47.898258
2285.156250	-48.122227
2285.644531	-45.876232
2286.132812	-46.423851
2286.621094	-47.127132
2287.109375	-46.321449
2287.597656	-48.423260
2288.085938	-46.097431
2288.574219	-47.242474
2289.062500	-47.774139
2289.550781	-47.497616
2290.039062	-46.394997
2290.527344	-47.940189
2291.015625	-48.415134
2291.503906	-45.676189
2291.992188	-47.941685
2292.480469	-46.575985
2292.968750	-45.685944
2293.457031	-45.864445
2293.945312	-46.832996
2294.433594	-46.492569
2294.921875	-46.338902
2295.410156	-46.852482
2295.898438	-47.010540
2296.386719	-46.973709
2296.875000	-47.351231
2297.363281	-46.449039
2297.851562	-46.923435
2298.339844	-47.708035
2298.828125	-47.312351
2299.316406	-47.342247
2299.804688	-49.412655
2300.292969	-46.468090
2300.781250	-46.642479
2301.269531	-46.366673
2301.757812	-46.784000
2302.246094	-46.979492
2302.734375	-47.177998
2303.222656	-46.351398
2303.710938	-46.257511
2304.199219	-44.853298
2304.687500	-45.878044
2305.175781	-47.850979
2305.664062	-48.155708
2306.152344	-44.970016
2306.640625	-47.746399
2307.128906	-46.922947
2307.617188	-46.132793
2308.105469	-46.740570
2308.593750	-46.400135
2309.082031	-46.674965
2309.570312	-47.785755
2310.058594	-45.719845
2310.546875	-45.987083
2311.035156	-47.395142
2311.523438	-46.600418
2312.011719	-46.641781
2312.500000	-46.647106
2312.988281	-47.784454
2313.476562	-45.807476
2313.964844	-47.211514
2314.453125	-47.195557
2314.941406	-47.187229
2315.429688	-48.228542
2315.917969	-48.305435
2316.406250	-48.874371
2316.894531	-46.859589
2317.382812	-48.214314
2317.871094	-47.156624
2318.359375	-45.988605
2318.847656	-46.103779
2319.335938	-48.326775
2319.824219	-47.809383
2320.312500	-45.061050
2320.800781	-45.425007
2321.289062	-47.574505
2321.777344	-46.035629
2322.265625	-46.747116
2322.753906	-46.782608
2323.242188	-46.870808
2323.730469	-47.432095
2324.218750	-46.685299
2324.707031	-47.049126
2325.195312	-47.620789
2325.683594	-47.425781
2326.171875	-46.558304
2326.660156	-47.787552
2327.148438	-47.389732
2327.636719	-48.765640
2328.125000	-47.822731
2328.613281	-45.432350
2329.101562	-45.424309
2329.589844	-46.945854
2330.078125	-47.484589
2330.566406	-49.356812
2331.054688	-47.999813
2331.542969	-47.226276
2332.031250	-46.431980
2332.519531	-46.539577
2333.007812	-48.473560
2333.496094	-47.934086
2333.984375	-49.296696
2334.472656	-47.570759
2334.960938	-46.789356
2335.449219	-46.947903
2335.937500	-46.901688
2336.425781	-47.132042
2336.914062	-47.859261
2337.402344	-46.237663
2337.890625	-47.282028
2338.378906	-49.219048
2338.867188	-47.909603
2339.355469	-47.077278
2339.843750	-46.838402
2340.332031	-48.895954
2340.820312	-47.139362
2341.308594	-47.511227
2341.796875	-48.186913
2342.285156	-48.311089
2342.773438	-46.352779
2343.261719	-46.299099
2343.750000	-48.797794
2344.238281	-47.127911
2344.726562	-47.573769
2345.214844	-46.953812
2345.703125	-48.060295
2346.191406	-48.171814
2346.679688	-47.215565
2347.167969	-46.204258
2347.656250	-45.506668
2348.144531	-48.555389
2348.632812	-47.105873
2349.121094	-46.127571
2349.609375	-46.134876
2350.097656	-47.220505
2350.585938	-48.160828
2351.074219	-48.248310
2351.562500	-47.898449
2352.050781	-48.179935
2352.539062	-48.460564
2353.027344	-47.273827
2353.515625	-46.154728
2354.003906	-47.031540
2354.492188	-48.278099
2354.980469	-47.582081
2355.468750	-48.100002
2355.957031	-47.881741
2356.445312	-46.948994
2356.933594	-46.890175
2357.421875	-47.879139
2357.910156	-47.074173
2358.398438	-45.351631
2358.886719	-47.075909
2359.375000	-47.664467
2359.863281	-48.030075
2360.351562	-47.360611
2360.839844	-47.244415
2361.328125	-46.892029
2361.816406	-47.222374
2362.304688	-48.311806
2362.792969	-49.052616
2363.281250	-48.639320
2363.769531	-47.308353
2364.257812	-48.317406
2364.746094	-46.556046
2365.234375	-46.150574
2365.722656	-46.379360
2366.210938	-47.232384
2366.699219	-49.946999
2367.187500	-47.477127
2367.675781	-47.503830
2368.164062	-48.464363
2368.652344	-46.821674
2369.140625	-46.442425
2369.628906	-45.576378
2370.117188	-47.375092
2370.605469	-45.622215
2371.093750	-47.453251
2371.582031	-47.103382
2372.070312	-48.005661
2372.558594	-46.825859
2373.046875	-48.451035
2373.535156	-47.560989
2374.023438	-47.201817
2374.511719	-47.819969
2375.000000	-48.051949
2375.488281	-46.753021
2375.976562	-46.764687
2376.464844	-46.358654
2376.953125	-47.578888
2377.441406	-48.637913
2377.929688	-46.993717
2378.417969	-47.415386
2378.906250	-47.788784
2379.394531	-47.938869
2379.882812	-48.405689
2380.371094	-46.213089
2380.859375	-46.536621
2381.347656	-48.331573
2381.835938	-47.550926
2382.324219	-45.670609
2382.812500	-46.723866
2383.300781	-47.030880
2383.789062	-46.661541
2384.277344	-48.409271
2384.765625	-47.054779
2385.253906	-49.525570
2385.742188	-46.958241
2386.230469	-47.079956
2386.718750	-48.918476
2387.207031	-45.366001
2387.695312	-47.666248
2388.183594	-46.618183
2388.671875	-45.588284
2389.160156	-46.838715
2389.648438	-47.753487
2390.136719	-48.922894
2390.625000	-47.245441
2391.113281	-45.313335
2391.601562	-47.918495
2392.089844	-47.572201
2392.578125	-47.386909
2393.066406	-46.838146
2393.554688	-47.329849
2394.042969	-48.785011
2394.531250	-46.476517
2395.019531	-47.991642
2395.507812	-48.674080
2395.996094	-47.941330
2396.484375	-49.298832
2396.972656	-48.061214
2397.460938	-47.640266
2397.949219	-48.635815
2398.437500	-46.582485
2398.925781	-47.233635
2399.414062	-46.800304
2399.902344	-45.763763
2400.390625	-46.198872
2400.878906	-47.273533
2401.367188	-45.512383
2401.855469	-47.686455
2402.343750	-47.901875
2402.832031	-47.234589
2403.320312	-46.811974
2403.808594	-46.564369
2404.296875	-46.473999
2404.785156	-48.858192
2405.273438	-49.798080
2405.761719	-48.696426
2406.250000	-47.283070
2406.738281	-47.401318
2407.226562	-47.445759
2407.714844	-46.329060
2408.203125	-45.656410
2408.691406	-47.385296
2409.179688	-48.086311
2409.667969	-47.671772
2410.156250	-51.210640
2410.644531	-47.550587
2411.132812	-47.578415
2411.621094	-46.194847
2412.109375	-46.916359
2412.597656	-49.248699
2413.085938	-45.330280
2413.574219	-46.063087
2414.062500	-47.627968
2414.550781	-46.303555
2415.039062	-48.009834
2415.527344	-46.752686
2416.015625	-46.867100
2416.503906	-47.656864
2416.992188	-47.000385
2417.480469	-47.193874
2417.968750	-47.520817
2418.457031	-46.575565
2418.945312	-47.302223
2419.433594	-45.385536
2419.921875	-47.768051
2420.410156	-47.502682
2420.898438	-46.821167
2421.386719	-46.710152
2421.875000	-46.908989
2422.363281	-47.119957
2422.851562	-47.655655
2423.339844	-45.619640
2423.828125	-48.245834
2424.316406	-47.912476
2424.804688	-47.397560
2425.292969	-46.487213
2425.781250	-48.064072
2426.269531	-45.416603
2426.757812	-46.992970
2427.246094	-45.457428
2427.734375	-48.018024
2428.222656	-47.865093
2428.710938	-46.243610
2429.199219	-48.461948
2429.687500	-49.383743
2430.175781	-46.532028
2430.664062	-46.753689
2431.152344	-46.570618
2431.640625	-46.684547
2432.128906	-47.226471
2432.617188	-44.524261
2433.105469	-47.261936
2433.593750	-47.628853
2434.082031	-48.351994
2434.570312	-47.292530
2435.058594	-46.945007
2435.546875	-45.565372
2436.035156	-47.393482
2436.523438	-45.807968
2437.011719	-45.294579
2437.500000	-47.177780
2437.988281	-47.241474
2438.476562	-46.324764
2438.964844	-45.400280
2439.453125	-47.629478
2439.941406	-46.400726
2440.429688	-46.697128
2440.917969	-46.856815
2441.406250	-45.888721
2441.894531	-47.303677
2442.382812	-47.942982
2442.871094	-48.445427
2443.359375	-45.656895
2443.847656	-46.976986
2444.335938	-48.016094
2444.824219	-46.235340
2445.312500	-47.310822
2445.800781	-46.405796
2446.289062	-46.615166
2446.777344	-47.520500
2447.265625	-45.947216
2447.753906	-47.082172
2448.242188	-46.195332
2448.730469	-46.469296
2449.218750	-45.436729
2449.707031	-47.909847
2450.195312	-47.332890
2450.683594	-48.144291
2451.171875	-46.330654
2451.660156	-46.335060
2452.148438	-49.618073
2452.636719	-48.400620
2453.125000	-45.898952
2453.613281	-47.648991
2454.101562	-47.544811
2454.589844	-47.556496
2455.078125	-46.584415
2455.566406	-46.556614
2456.054688	-45.631161
2456.542969	-47.838749
2457.031250	-47.657433
2457.519531	-45.263100
2458.007812	-46.796612
2458.496094	-47.012886
2458.984375	-47.737675
2459.472656	-47.275631
2459.960938	-46.593990
2460.449219	-47.499680
2460.937500	-46.907001
2461.425781	-47.811325
2461.914062	-47.938354
2462.402344	-47.475044
2462.890625	-48.471069
2463.378906	-47.125851
2463.867188	-46.894924
2464.355469	-45.907089
2464.843750	-46.297890
2465.332031	-47.797104
2465.820312	-48.361465
2466.308594	-45.350365
2466.796875	-45.654366
2467.285156	-46.474632
2467.773438	-45.965057
2468.261719	-46.604084
2468.750000	-48.504578
2469.238281	-47.721973
2469.726562	-48.448544
2470.214844	-47.649380
2470.703125	-46.327888
2471.191406	-46.342690
2471.679688	-45.584530
2472.167969	-46.163105
2472.656250	-46.082504
2473.144531	-46.580742
2473.632812	-46.842442
2474.121094	-47.727238
2474.609375	-47.325474
2475.097656	-46.816044
2475.585938	-45.379166
2476.074219	-48.195541
2476.562500	-46.739605
2477.050781	-46.975899
2477.539062	-45.602180
2478.027344	-45.554836
2478.515625	-46.707775
2479.003906	-47.927940
2479.492188	-47.934017
2479.980469	-46.864990
2480.468750	-46.643673
2480.957031	-46.912529
2481.445312	-45.591965
2481.933594	-46.337994
2482.421875	-45.676987
2482.910156	-47.509937
2483.398438	-45.211842
2483.886719	-45.930637
2484.375000	-46.400192
2484.863281	-46.968380
2485.351562	-45.587322
2485.839844	-44.614239
2486.328125	-47.306408
2486.816406	-46.741081
2487.304688	-47.384377
2487.792969	-46.963223
2488.281250	-47.745911
2488.769531	-47.491272
2489.257812	-47.744068
2489.746094	-47.395386
2490.234375	-46.317142
2490.722656	-45.717312
2491.210938	-46.693398
2491.699219	-47.913879
2492.187500	-46.964737
2492.675781	-47.737411
2493.164062	-48.402996
2493.652344	-47.235523
2494.140625	-46.813961
2494.628906	-46.312016
2495.117188	-48.291428
2495.605469	-47.106228
2496.093750	-46.045681
2496.582031	-48.168015
2497.070312	-48.464317
2497.558594	-46.838306
2498.046875	-46.992886
2498.535156	-46.714573
2499.023438	-45.118610
2499.511719	-47.565723
2500.000000	-47.148952
2500.488281	-45.780777
2500.976562	-45.686771
2501.464844	-46.917763
2501.953125	-47.899815
2502.441406	-47.489563
2502.929688	-46.812096
2503.417969	-44.724514
2503.906250	-47.084778
2504.394531	-46.919090
2504.882812	-47.114365
2505.371094	-48.027058
2505.859375	-47.049469
2506.347656	-47.421040
2506.835938	-47.435257
2507.324219	-45.956768
2507.812500	-46.524651
2508.300781	-46.742130
2508.789062	-47.332462
2509.277344	-46.444504
2509.765625	-46.340965
2510.253906	-48.074043
2510.742188	-44.006298
2511.230469	-49.056313
2511.718750	-45.295704
2512.207031	-45.326225
2512.695312	-47.468361
2513.183594	-47.511532
2513.671875	-47.769978
2514.160156	-48.268433
2514.648438	-48.642822
2515.136719	-45.966743
2515.625000	-45.224125
2516.113281	-46.317959
2516.601562	-47.033897
2517.089844	-47.393188
2517.578125	-46.379791
2518.066406	-45.226624
2518.554688	-48.330963
2519.042969	-49.145214
2519.531250	-46.999279
2520.019531	-48.598198
2520.507812	-47.762543
2520.996094	-46.245289
2521.484375	-46.588020
2521.972656	-47.004005
2522.460938	-45.937584
2522.949219	-46.104664
2523.437500	-47.864166
2523.925781	-47.958797
2524.414062	-48.544231
2524.902344	-47.257214
2525.390625	-47.476074
2525.878906	-46.490318
2526.367188	-47.026981
2526.855469	-48.289974
2527.343750	-48.053665
2527.832031	-48.303692
2528.320312	-47.249020
2528.808594	-48.511646
2529.296875	-45.719234
2529.785156	-49.806511
2530.273438	-48.291542
2530.761719	-47.999649
2531.250000	-46.323566
2531.738281	-46.719467
2532.226562	-47.329964
2532.714844	-44.846695
2533.203125	-44.900822
2533.691406	-47.499058
2534.179688	-46.664574
2534.667969	-47.536167
2535.156250	-46.667988
2535.644531	-46.850807
2536.132812	-47.166603
2536.621094	-47.216572
2537.109375	-46.880459
2537.597656	-46.658508
2538.085938	-46.309147
2538.574219	-46.643173
2539.062500	-46.631065
2539.550781	-47.325665
2540.039062	-48.375401
2540.527344	-47.910690
2541.015625	-47.740654
2541.503906	-49.404366
2541.992188	-47.079426
2542.480469	-46.870483
2542.968750	-46.952927
2543.457031	-44.900528
2543.945312	-48.865322
2544.433594	-47.172291
2544.921875	-46.556255
2545.410156	-46.803421
2545.898438	-47.653210
2546.386719	-47.524452
2546.875000	-45.682041
2547.363281	-46.548065
2547.851562	-48.158607
2548.339844	-47.641518
2548.828125	-45.872284
2549.316406	-46.117085
2549.804688	-46.135777
2550.292969	-47.266994
2550.781250	-46.591335
2551.269531	-46.286526
2551.757812	-46.352261
2552.246094	-48.155590
2552.734375	-48.183804
2553.222656	-46.440975
2553.710938	-46.626019
2554.199219	-46.175327
2554.687500	-46.450836
2555.175781	-46.936066
2555.664062	-47.525242
2556.152344	-47.103062
2556.640625	-47.221161
2557.128906	-47.812576
2557.617188	-46.684574
2558.105469	-46.651100
2558.593750	-47.016102
2559.082031	-45.636120
2559.570312	-46.865074
2560.058594	-47.224335
2560.546875	-48.195568
2561.035156	-46.727139
2561.523438	-48.150944
2562.011719	-48.022358
2562.500000	-46.006336
2562.988281	-45.094261
2563.476562	-47.469349
2563.964844	-45.754120
2564.453125	-45.967762
2564.941406	-47.502701
2565.429688	-46.506535
2565.917969	-45.652706
2566.406250	-46.913357
2566.894531	-47.531582
2567.382812	-46.343586
2567.871094	-46.369118
2568.359375	-46.837448
2568.847656	-46.177345
2569.335938	-46.240021
2569.824219	-46.814835
2570.312500	-44.776768
2570.800781	-47.141304
2571.289062	-48.045189
2571.777344	-47.472031
2572.265625	-45.763264
2572.753906	-46.887962
2573.242188	-47.916367
2573.730469	-48.132614
2574.218750	-47.613209
2574.707031	-47.269138
2575.195312	-47.272091
2575.683594	-46.530048
2576.171875	-47.407257
2576.660156	-46.553734
2577.148438	-46.754730
2577.636719	-47.590485
2578.125000	-48.589149
2578.613281	-46.628803
2579.101562	-47.494095
2579.589844	-47.071728
2580.078125	-46.965012
2580.566406	-47.807125
2581.054688	-48.589603
2581.542969	-46.695446
2582.031250	-45.900734
2582.519531	-46.189934
2583.007812	-48.361217
2583.496094	-46.817211
2583.984375	-46.310898
2584.472656	-46.776180
2584.960938	-47.866360
2585.449219	-48.264095
2585.937500	-46.405376
2586.425781	-47.850681
2586.914062	-47.073704
2587.402344	-48.465065
2587.890625	-47.794975
2588.378906	-47.443569
2588.867188	-47.574192
2589.355469	-44.921669
2589.843750	-46.564171
2590.332031	-47.186783
2590.820312	-44.994843
2591.308594	-47.435226
2591.796875	-48.685574
2592.285156	-47.865879
2592.773438	-46.548862
2593.261719	-49.098522
2593.750000	-46.998302
2594.238281	-46.688709
2594.726562	-45.063435
2595.214844	-49.067429
2595.703125	-46.475319
2596.191406	-45.933147
2596.679688	-47.307789
2597.167969	-46.487896
2597.656250	-47.962799
2598.144531	-47.643040
2598.632812	-47.350704
2599.121094	-45.487034
2599.609375	-46.049438
2600.097656	-48.188705
2600.585938	-47.173496
