Frequency (Hz)	Level (dB)
4141.777039	-54.509613
4142.449951	-57.152851
4143.122864	-54.374203
4143.795776	-54.992653
4144.468689	-54.581837
4145.141602	-55.967796
4145.814514	-56.617516
4146.487427	-57.199505
4147.160339	-57.261654
4147.833252	-55.828682
4148.506165	-53.949928
4149.179077	-55.176037
4149.851990	-54.445660
4150.524902	-53.363163
4151.197815	-55.147182
4151.870728	-58.214767
4152.543640	-57.515617
4153.216553	-55.395279
4153.889465	-55.095982
4154.562378	-57.228016
4155.235291	-53.905624
4155.908203	-56.367477
4156.581116	-58.264889
4157.254028	-54.750504
4157.926941	-57.577621
4158.599854	-56.292099
4159.272766	-57.340088
4159.945679	-55.416946
4160.618591	-55.387100
4161.291504	-56.440556
4161.964417	-55.332859
4162.637329	-55.747997
4163.310242	-55.807243
4163.983154	-56.960041
4164.656067	-55.854641
4165.328979	-58.842525
4166.001892	-56.311039
4166.674805	-56.497707
4167.347717	-56.719379
4168.020630	-56.411282
4168.693542	-57.315372
4169.366455	-59.656963
4170.039368	-57.640850
4170.712280	-58.117790
4171.385193	-58.176308
4172.058105	-59.340950
4172.731018	-59.665806
4173.403931	-58.899357
4174.076843	-57.911785
4174.749756	-56.963249
4175.422668	-58.193840
4176.095581	-59.986336
4176.768494	-57.552555
4177.441406	-57.605263
4178.114319	-57.443989
4178.787231	-57.918926
4179.460144	-59.144489
4180.133057	-58.692692
4180.805969	-57.757923
4181.478882	-57.438839
4182.151794	-56.733692
4182.824707	-59.198059
4183.497620	-59.724228
4184.170532	-58.892082
4184.843445	-60.142998
4185.516357	-58.564213
4186.189270	-56.881001
4186.862183	-57.757919
4187.535095	-58.046108
4188.208008	-58.206238
4188.880920	-59.420052
4189.553833	-61.152946
4190.226746	-59.174503
4190.899658	-58.317368
4191.572571	-59.766293
4192.245483	-58.846695
4192.918396	-58.446507
4193.591309	-58.592739
4194.264221	-58.915077
4194.937134	-60.080219
4195.610046	-58.893456
4196.282959	-58.565884
4196.955872	-61.018887
4197.628784	-59.808495
4198.301697	-59.352596
4198.974609	-60.830421
4199.647522	-60.799942
4200.320435	-57.785847
4200.993347	-60.447414
4201.666260	-59.325226
4202.339172	-59.082996
4203.012085	-60.302521
4203.684998	-61.394428
4204.357910	-59.547413
4205.030823	-60.253326
4205.703735	-59.643353
4206.376648	-58.051414
4207.049561	-59.372868
4207.722473	-59.619724
4208.395386	-58.701111
4209.068298	-57.846127
4209.741211	-57.065475
4210.414124	-60.110725
4211.087036	-59.191818
4211.759949	-59.154339
4212.432861	-61.387436
4213.105774	-61.655190
4213.778687	-59.237545
4214.451599	-59.281830
4215.124512	-60.825893
4215.797424	-62.230625
4216.470337	-60.808113
4217.143250	-58.772472
4217.816162	-60.081635
4218.489075	-61.402760
4219.161987	-58.268383
4219.834900	-60.781898
4220.507812	-59.946472
4221.180725	-59.518414
4221.853638	-59.657349
4222.526550	-61.612751
4223.199463	-60.357430
4223.872375	-61.269409
4224.545288	-61.213936
4225.218201	-60.002983
4225.891113	-59.072506
4226.564026	-61.465065
4227.236938	-59.808395
4227.909851	-61.139481
4228.582764	-60.972858
4229.255676	-60.440029
4229.928589	-61.570969
4230.601501	-61.924896
4231.274414	-61.375572
4231.947327	-59.080814
4232.620239	-59.194447
4233.293152	-61.340649
4233.966064	-62.017628
4234.638977	-61.650162
4235.311890	-61.330128
4235.984802	-60.568443
4236.657715	-60.947723
4237.330627	-61.978489
4238.003540	-62.861320
4238.676453	-61.424793
4239.349365	-62.976112
4240.022278	-62.778004
4240.695190	-58.331703
4241.368103	-61.814411
4242.041016	-60.459652
4242.713928	-59.965054
4243.386841	-61.565762
4244.059753	-60.721123
4244.732666	-63.938168
4245.405579	-60.908123
4246.078491	-61.891033
4246.751404	-62.201923
4247.424316	-61.478947
4248.097229	-63.102829
4248.770142	-61.276272
4249.443054	-62.034416
4250.115967	-62.958061
4250.788879	-63.487648
4251.461792	-62.476738
4252.134705	-60.896473
4252.807617	-61.955868
4253.480530	-64.099319
4254.153442	-62.457993
4254.826355	-62.966614
4255.499268	-62.028797
4256.172180	-62.571472
4256.845093	-63.070045
4257.518005	-63.806656
4258.190918	-61.937943
4258.863831	-61.417641
4259.536743	-65.176376
4260.209656	-64.100822
4260.882568	-63.275528
4261.555481	-62.914467
4262.228394	-63.565006
4262.901306	-63.769234
4263.574219	-64.199669
4264.247131	-61.614853
4264.920044	-64.394096
4265.592957	-63.571003
4266.265869	-64.315140
4266.938782	-63.924149
4267.611694	-64.487175
4268.284607	-64.863670
4268.957520	-66.347130
4269.630432	-62.889168
4270.303345	-64.167671
4270.976257	-63.262714
4271.649170	-62.609867
4272.322083	-62.623940
4272.994995	-61.844471
4273.667908	-63.012154
4274.340820	-62.066101
4275.013733	-66.414970
4275.686646	-62.363289
4276.359558	-63.533051
4277.032471	-63.377586
4277.705383	-63.675636
4278.378296	-62.173630
4279.051208	-64.022179
4279.724121	-61.297318
4280.397034	-62.400333
4281.069946	-65.093216
4281.742859	-62.222218
4282.415771	-62.493835
4283.088684	-63.997810
4283.761597	-62.332600
4284.434509	-62.756573
4285.107422	-62.906170
4285.780334	-64.740417
4286.453247	-64.183022
4287.126160	-64.563545
4287.799072	-64.662674
4288.471985	-65.113945
4289.144897	-65.194473
4289.817810	-63.854343
4290.490723	-64.712746
4291.163635	-63.445129
4291.836548	-64.297905
4292.509460	-65.026695
4293.182373	-67.112869
4293.855286	-65.071999
4294.528198	-65.262360
4295.201111	-65.446602
4295.874023	-62.089455
4296.546936	-65.152000
4297.219849	-66.133186
4297.892761	-65.878731
4298.565674	-68.264175
4299.238586	-65.730621
4299.911499	-65.442230
4300.584412	-64.200859
4301.257324	-66.989548
4301.930237	-64.768227
4302.603149	-65.164696
4303.276062	-64.493942
4303.948975	-64.649605
4304.621887	-66.987129
4305.294800	-66.583313
4305.967712	-66.981178
4306.640625	-64.997879
4307.313538	-64.388809
4307.986450	-65.920311
4308.659363	-64.865723
4309.332275	-66.300613
4310.005188	-66.921867
4310.678101	-65.513664
4311.351013	-65.153877
4312.023926	-64.413773
4312.696838	-65.385284
4313.369751	-65.554771
4314.042664	-65.080536
4314.715576	-64.329094
4315.388489	-65.120033
4316.061401	-65.686691
4316.734314	-65.671417
4317.407227	-65.602661
4318.080139	-64.484833
4318.753052	-64.618912
4319.425964	-65.571632
4320.098877	-65.194611
4320.771790	-63.953991
4321.444702	-65.257339
4322.117615	-65.648849
4322.790527	-68.241669
4323.463440	-66.302711
4324.136353	-65.046448
4324.809265	-66.065163
4325.482178	-67.449249
4326.155090	-65.763916
4326.828003	-66.067146
4327.500916	-65.861023
4328.173828	-67.681870
4328.846741	-65.377899
4329.519653	-64.934883
4330.192566	-67.515549
4330.865479	-66.547798
4331.538391	-68.164352
4332.211304	-68.462929
4332.884216	-65.321465
4333.557129	-65.803902
4334.230042	-67.209671
4334.902954	-67.983101
4335.575867	-66.105858
4336.248779	-65.804100
4336.921692	-66.455048
4337.594604	-65.703407
4338.267517	-67.971672
4338.940430	-66.425247
4339.613342	-66.334244
4340.286255	-66.349167
4340.959167	-67.555588
4341.632080	-66.722450
4342.304993	-68.525612
4342.977905	-66.408401
4343.650818	-67.677032
4344.323730	-68.748451
4344.996643	-67.747658
4345.669556	-67.854538
4346.342468	-64.906540
4347.015381	-66.427475
4347.688293	-66.570465
4348.361206	-64.970535
4349.034119	-66.924431
4349.707031	-67.811340
4350.379944	-67.045517
4351.052856	-66.959930
4351.725769	-66.638229
4352.398682	-66.295631
4353.071594	-67.822662
4353.744507	-68.072304
4354.417419	-67.113579
4355.090332	-66.532616
4355.763245	-67.306923
4356.436157	-67.266647
4357.109070	-65.496658
4357.781982	-66.881004
4358.454895	-66.969818
4359.127808	-67.931343
4359.800720	-67.944107
4360.473633	-68.368210
4361.146545	-66.422401
4361.819458	-67.734238
4362.492371	-67.189774
4363.165283	-68.233582
4363.838196	-66.845848
4364.511108	-68.170227
4365.184021	-66.085335
4365.856934	-66.443077
4366.529846	-66.387695
4367.202759	-66.884163
4367.875671	-67.293503
4368.548584	-67.210693
4369.221497	-65.742699
4369.894409	-64.874367
4370.567322	-68.915955
4371.240234	-68.859428
4371.913147	-68.863609
4372.586060	-66.457726
4373.258972	-67.512627
4373.931885	-67.472504
4374.604797	-68.464752
4375.277710	-68.348473
4375.950623	-67.047653
4376.623535	-68.399559
4377.296448	-66.849976
4377.969360	-66.561890
4378.642273	-66.917114
4379.315186	-66.070564
4379.988098	-68.519920
4380.661011	-68.983360
4381.333923	-66.677994
4382.006836	-66.697929
4382.679749	-68.493668
4383.352661	-66.874237
4384.025574	-69.463463
4384.698486	-69.099724
4385.371399	-68.959259
4386.044312	-68.745415
4386.717224	-69.473099
4387.390137	-67.489883
4388.063049	-67.743454
4388.735962	-68.662506
4389.408875	-65.599220
4390.081787	-65.807030
4390.754700	-67.626183
4391.427612	-67.397491
4392.100525	-66.852867
4392.773438	-67.891541
4393.446350	-68.143227
4394.119263	-68.383194
4394.792175	-68.961670
4395.465088	-68.439957
4396.138000	-68.880844
4396.810913	-68.783195
4397.483826	-70.151016
4398.156738	-68.335701
4398.829651	-67.776932
4399.502563	-69.067894
4400.175476	-67.375290
4400.848389	-69.100586
4401.521301	-69.258598
4402.194214	-67.917442
4402.867126	-67.614082
4403.540039	-67.893967
4404.212952	-69.675232
4404.885864	-69.799026
4405.558777	-66.989616
4406.231689	-68.729347
4406.904602	-66.104599
4407.577515	-68.078125
4408.250427	-68.323669
4408.923340	-67.725548
4409.596252	-67.668098
4410.269165	-70.622429
4410.942078	-69.658287
4411.614990	-68.953369
4412.287903	-68.876335
4412.960815	-68.234093
4413.633728	-69.088371
4414.306641	-67.675041
4414.979553	-68.180954
4415.652466	-69.890747
4416.325378	-68.628578
4416.998291	-68.619751
4417.671204	-68.141029
4418.344116	-68.169731
4419.017029	-67.845352
4419.689941	-69.596832
4420.362854	-67.919174
4421.035767	-71.397736
4421.708679	-67.096451
4422.381592	-70.214218
4423.054504	-68.967331
4423.727417	-69.388908
4424.400330	-71.402863
4425.073242	-68.075768
4425.746155	-69.861443
4426.419067	-68.046593
4427.091980	-69.456642
4427.764893	-68.289726
4428.437805	-67.023758
4429.110718	-69.280037
4429.783630	-70.228622
4430.456543	-69.155678
4431.129456	-68.352699
4431.802368	-68.790199
4432.475281	-70.776588
4433.148193	-69.346756
4433.821106	-70.332176
4434.494019	-70.145103
4435.166931	-67.786346
4435.839844	-69.609238
4436.512756	-68.901726
4437.185669	-69.391037
4437.858582	-67.651970
4438.531494	-69.062592
4439.204407	-69.821609
4439.877319	-69.164841
4440.550232	-69.443703
4441.223145	-69.668259
4441.896057	-69.774307
4442.568970	-68.941132
4443.241882	-68.346451
4443.914795	-69.855812
4444.587708	-68.012016
4445.260620	-69.173050
4445.933533	-69.414009
4446.606445	-69.390388
4447.279358	-71.504616
4447.952271	-69.756920
4448.625183	-67.185333
4449.298096	-70.281746
4449.971008	-68.794914
4450.643921	-70.321342
4451.316833	-68.655785
4451.989746	-68.040497
4452.662659	-71.545807
4453.335571	-69.530037
4454.008484	-70.641792
4454.681396	-69.053871
4455.354309	-69.768684
4456.027222	-70.790016
4456.700134	-69.740196
4457.373047	-68.527435
4458.045959	-69.283569
4458.718872	-69.699745
4459.391785	-68.772690
4460.064697	-68.493286
4460.737610	-70.392883
4461.410522	-69.108994
4462.083435	-70.382301
4462.756348	-69.605347
4463.429260	-71.091187
4464.102173	-71.343361
4464.775085	-69.787659
4465.447998	-71.242332
4466.120911	-70.899025
4466.793823	-71.541435
4467.466736	-71.682129
4468.139648	-69.322159
4468.812561	-69.472687
4469.485474	-69.970451
4470.158386	-71.434891
4470.831299	-68.918831
4471.504211	-70.163010
4472.177124	-70.565765
4472.850037	-68.620575
4473.522949	-69.369423
4474.195862	-69.901085
4474.868774	-70.813850
4475.541687	-68.984657
4476.214600	-69.215050
4476.887512	-69.671318
4477.560425	-69.755844
4478.233337	-70.586952
4478.906250	-69.906227
4479.579163	-69.088486
4480.252075	-70.697296
4480.924988	-68.574982
4481.597900	-71.090675
4482.270813	-69.619095
4482.943726	-68.827797
4483.616638	-72.357872
4484.289551	-69.413902
4484.962463	-69.578392
4485.635376	-70.276901
4486.308289	-71.094482
4486.981201	-69.562836
4487.654114	-70.546234
4488.327026	-70.181908
4488.999939	-69.610191
4489.672852	-70.258087
4490.345764	-70.305779
4491.018677	-70.996780
4491.691589	-70.062744
4492.364502	-69.364136
4493.037415	-68.984467
4493.710327	-72.928192
4494.383240	-71.526672
4495.056152	-70.362450
4495.729065	-70.624451
4496.401978	-71.266922
4497.074890	-69.176071
4497.747803	-70.172234
4498.420715	-69.312363
4499.093628	-72.261612
4499.766541	-72.944069
4500.439453	-71.995926
4501.112366	-69.562675
4501.785278	-71.970345
4502.458191	-67.908958
4503.131104	-69.400200
4503.804016	-70.576576
4504.476929	-69.604477
4505.149841	-69.183403
4505.822754	-70.572601
4506.495667	-71.923737
4507.168579	-71.662544
4507.841492	-70.143105
4508.514404	-69.895775
4509.187317	-69.805206
4509.860229	-73.995255
4510.533142	-71.423309
4511.206055	-73.042732
4511.878967	-71.201546
4512.551880	-70.919128
4513.224792	-70.885178
4513.897705	-70.462532
4514.570618	-69.660545
4515.243530	-70.918182
4515.916443	-68.598618
4516.589355	-69.612030
4517.262268	-71.527878
4517.935181	-70.192589
4518.608093	-70.605202
4519.281006	-70.358101
4519.953918	-71.188187
4520.626831	-70.522530
4521.299744	-70.578033
4521.972656	-69.369835
4522.645569	-71.285713
4523.318481	-71.402969
4523.991394	-71.902603
4524.664307	-69.804344
4525.337219	-71.951477
4526.010132	-72.229347
4526.683044	-71.791351
4527.355957	-71.274689
4528.028870	-70.511948
4528.701782	-71.123207
4529.374695	-71.380669
4530.047607	-72.350716
4530.720520	-70.312660
4531.393433	-71.354782
4532.066345	-70.113533
4532.739258	-72.938606
4533.412170	-71.575211
4534.085083	-69.013916
4534.757996	-70.712524
4535.430908	-71.636353
4536.103821	-72.462029
4536.776733	-71.453560
4537.449646	-71.246368
4538.122559	-71.166862
4538.795471	-71.560211
4539.468384	-70.790237
4540.141296	-73.200111
4540.814209	-71.109825
4541.487122	-71.698921
4542.160034	-73.104195
4542.832947	-71.059914
4543.505859	-73.288513
4544.178772	-71.316483
4544.851685	-71.451965
4545.524597	-71.818336
4546.197510	-71.826691
4546.870422	-70.380356
4547.543335	-71.738144
4548.216248	-71.562759
4548.889160	-69.805153
4549.562073	-71.837807
4550.234985	-72.118980
4550.907898	-71.543678
4551.580811	-70.711464
4552.253723	-70.408379
4552.926636	-71.325188
4553.599548	-72.796463
4554.272461	-71.957733
4554.945374	-73.313919
4555.618286	-73.136147
4556.291199	-74.211105
4556.964111	-70.155510
4557.637024	-73.198524
4558.309937	-72.884705
4558.982849	-71.633354
4559.655762	-70.638519
4560.328674	-73.622864
4561.001587	-71.515190
4561.674500	-72.693817
4562.347412	-72.733902
4563.020325	-72.214020
4563.693237	-72.073044
4564.366150	-72.347816
4565.039062	-71.508057
4565.711975	-72.099991
4566.384888	-71.573524
4567.057800	-71.775917
4567.730713	-70.211754
4568.403625	-72.002609
4569.076538	-72.188568
4569.749451	-71.459984
4570.422363	-70.156410
4571.095276	-72.440254
4571.768188	-72.175026
4572.441101	-71.283699
4573.114014	-72.050163
4573.786926	-70.838089
4574.459839	-72.269470
4575.132751	-72.115425
4575.805664	-73.730537
4576.478577	-69.427643
4577.151489	-72.627151
4577.824402	-72.728775
4578.497314	-72.313522
4579.170227	-72.172920
4579.843140	-72.731506
4580.516052	-70.900291
4581.188965	-69.416664
4581.861877	-71.975883
4582.534790	-71.621498
4583.207703	-71.994514
4583.880615	-72.487740
4584.553528	-73.423080
4585.226440	-71.932945
4585.899353	-71.077797
4586.572266	-72.774521
4587.245178	-72.423515
4587.918091	-71.852791
4588.591003	-71.499321
4589.263916	-73.554863
4589.936829	-72.643059
4590.609741	-72.766205
4591.282654	-72.829521
4591.955566	-72.329086
4592.628479	-72.892334
4593.301392	-73.097107
4593.974304	-71.196480
4594.647217	-73.188316
4595.320129	-70.618263
4595.993042	-72.129463
4596.665955	-71.984207
4597.338867	-71.619202
4598.011780	-75.116615
4598.684692	-74.423035
4599.357605	-73.465294
4600.030518	-71.154030
4600.703430	-71.776688
4601.376343	-71.893211
4602.049255	-71.458694
4602.722168	-71.091492
4603.395081	-71.808838
4604.067993	-70.576355
4604.740906	-73.027161
4605.413818	-71.700294
4606.086731	-73.104485
4606.759644	-71.467354
4607.432556	-72.558311
4608.105469	-73.175034
4608.778381	-71.472717
4609.451294	-72.299118
4610.124207	-72.681465
4610.797119	-72.605453
4611.470032	-72.135620
4612.142944	-71.214775
4612.815857	-73.949738
4613.488770	-72.037621
4614.161682	-72.376801
4614.834595	-73.926056
4615.507507	-73.266174
4616.180420	-74.876381
4616.853333	-71.139999
4617.526245	-72.078056
4618.199158	-73.864937
4618.872070	-73.804993
4619.544983	-72.737709
4620.217896	-75.189461
4620.890808	-72.607544
4621.563721	-73.113403
4622.236633	-71.173767
4622.909546	-71.903862
4623.582458	-73.465370
4624.255371	-73.715546
4624.928284	-71.855492
4625.601196	-72.299026
4626.274109	-73.716057
4626.947021	-74.250473
4627.619934	-74.243149
4628.292847	-73.297623
4628.965759	-71.198349
4629.638672	-72.353401
4630.311584	-73.079468
4630.984497	-72.320702
4631.657410	-71.291870
4632.330322	-72.404297
4633.003235	-72.204620
4633.676147	-74.693062
4634.349060	-72.153610
4635.021973	-72.593903
4635.694885	-72.381805
4636.367798	-71.787491
4637.040710	-71.774452
4637.713623	-74.027863
4638.386536	-74.015518
4639.059448	-73.122177
4639.732361	-74.000122
4640.405273	-73.105759
4641.078186	-72.535866
4641.751099	-71.213715
4642.424011	-71.744049
4643.096924	-73.148788
4643.769836	-73.620949
4644.442749	-71.470757
4645.115662	-71.581688
4645.788574	-71.662880
4646.461487	-72.685158
4647.134399	-71.868698
4647.807312	-74.585121
4648.480225	-72.574417
4649.153137	-72.065140
4649.826050	-73.214989
4650.498962	-72.690598
4651.171875	-73.151573
4651.844788	-71.479828
4652.517700	-73.397919
4653.190613	-73.569382
4653.863525	-71.067497
4654.536438	-70.194405
4655.209351	-75.633263
4655.882263	-72.961273
4656.555176	-73.583984
4657.228088	-73.937492
4657.901001	-73.252701
4658.573914	-72.480171
4659.246826	-74.856606
4659.919739	-72.350616
4660.592651	-73.423248
4661.265564	-73.135475
4661.938477	-73.145172
4662.611389	-73.246887
4663.284302	-72.771240
4663.957214	-75.588371
4664.630127	-74.134048
4665.303040	-72.314316
4665.975952	-73.131119
4666.648865	-74.474709
4667.321777	-71.650894
4667.994690	-74.788353
4668.667603	-73.107872
4669.340515	-72.547714
4670.013428	-72.936531
4670.686340	-72.883591
4671.359253	-74.432320
4672.032166	-75.392372
4672.705078	-74.045021
4673.377991	-72.433914
4674.050903	-72.381020
4674.723816	-74.019363
4675.396729	-73.659981
4676.069641	-71.819214
4676.742554	-74.660645
4677.415466	-73.608200
4678.088379	-75.491150
4678.761292	-71.911980
4679.434204	-72.708702
4680.107117	-73.073463
4680.780029	-70.521973
4681.452942	-72.757202
4682.125854	-73.689438
4682.798767	-73.530945
4683.471680	-74.867348
4684.144592	-76.230270
4684.817505	-72.332741
4685.490417	-73.194542
4686.163330	-74.104408
4686.836243	-73.504463
4687.509155	-73.732422
4688.182068	-71.290123
4688.854980	-73.907600
4689.527893	-72.629745
4690.200806	-70.304039
4690.873718	-72.469498
4691.546631	-72.089989
4692.219543	-70.434380
4692.892456	-75.039101
4693.565369	-72.771461
4694.238281	-73.573822
4694.911194	-73.419662
4695.584106	-74.030701
4696.257019	-74.520889
4696.929932	-73.153542
4697.602844	-73.303612
4698.275757	-72.199287
4698.948669	-72.898773
4699.621582	-74.245689
4700.294495	-74.764130
4700.967407	-71.440163
4701.640320	-71.704353
4702.313232	-73.789368
4702.986145	-71.207367
4703.659058	-73.578873
4704.331970	-72.466682
4705.004883	-72.141457
4705.677795	-73.337662
4706.350708	-69.790527
4707.023621	-72.669968
4707.696533	-74.042435
4708.369446	-70.581100
4709.042358	-72.714546
4709.715271	-72.697327
4710.388184	-76.171288
4711.061096	-72.025223
4711.734009	-73.404800
4712.406921	-68.932655
4713.079834	-70.235794
4713.752747	-70.915894
4714.425659	-74.282280
4715.098572	-72.261978
4715.771484	-73.533821
4716.444397	-72.385414
4717.117310	-73.434891
4717.790222	-73.125023
4718.463135	-73.259773
4719.136047	-73.507652
4719.808960	-72.467491
4720.481873	-73.167740
4721.154785	-74.231384
4721.827698	-71.707787
4722.500610	-73.546730
4723.173523	-75.326813
4723.846436	-76.328323
4724.519348	-73.608833
4725.192261	-72.968536
4725.865173	-72.207184
4726.538086	-72.373108
4727.210999	-73.494995
4727.883911	-72.989746
4728.556824	-74.293037
4729.229736	-72.194656
4729.902649	-74.881775
4730.575562	-77.250397
4731.248474	-73.060265
4731.921387	-71.196014
4732.594299	-71.168770
4733.267212	-73.192123
4733.940125	-73.071754
4734.613037	-74.210373
4735.285950	-72.987488
4735.958862	-71.135475
4736.631775	-72.792694
4737.304688	-72.294975
4737.977600	-71.141266
4738.650513	-71.922791
4739.323425	-72.703621
4739.996338	-70.894974
4740.669250	-72.702538
4741.342163	-73.079384
4742.015076	-70.858727
4742.687988	-73.735847
4743.360901	-71.619232
4744.033813	-71.147606
4744.706726	-69.850792
4745.379639	-72.104332
4746.052551	-71.144386
4746.725464	-70.651863
4747.398376	-75.356712
4748.071289	-74.374718
4748.744202	-71.508629
4749.417114	-71.387695
4750.090027	-71.595947
4750.762939	-71.055077
4751.435852	-71.411682
4752.108765	-72.979210
4752.781677	-71.797859
4753.454590	-73.729469
4754.127502	-72.262482
4754.800415	-69.267174
4755.473328	-70.722099
4756.146240	-71.564400
4756.819153	-70.723549
4757.492065	-75.324165
4758.164978	-72.167023
4758.837891	-72.305870
4759.510803	-71.866440
4760.183716	-71.330208
4760.856628	-72.835861
4761.529541	-71.537086
4762.202454	-71.411339
4762.875366	-73.055328
4763.548279	-73.278976
4764.221191	-72.932915
4764.894104	-72.680550
4765.567017	-70.542877
4766.239929	-71.146706
4766.912842	-71.250366
4767.585754	-72.407364
4768.258667	-73.446281
4768.931580	-72.893616
4769.604492	-74.776543
4770.277405	-74.882492
4770.950317	-72.812088
4771.623230	-74.093613
4772.296143	-71.307907
4772.969055	-73.479042
4773.641968	-71.627411
4774.314880	-69.441727
4774.987793	-70.620644
4775.660706	-70.797836
4776.333618	-72.492020
4777.006531	-71.318291
4777.679443	-74.603691
4778.352356	-72.020012
4779.025269	-71.196770
4779.698181	-72.810692
4780.371094	-72.734169
4781.044006	-71.746628
4781.716919	-71.647942
4782.389832	-70.107834
4783.062744	-74.447243
4783.735657	-71.740196
4784.408569	-72.068062
4785.081482	-73.942245
4785.754395	-74.071495
4786.427307	-73.001106
4787.100220	-72.247765
4787.773132	-71.218498
4788.446045	-73.963295
4789.118958	-72.548477
4789.791870	-70.895683
4790.464783	-72.862289
4791.137695	-74.333908
4791.810608	-72.946594
4792.483521	-74.281448
4793.156433	-71.816238
4793.829346	-74.168373
4794.502258	-74.249275
4795.175171	-71.997017
4795.848083	-72.200722
4796.520996	-70.253273
4797.193909	-70.962029
4797.866821	-70.269073
4798.539734	-74.159164
4799.212646	-72.495956
4799.885559	-71.694267
4800.558472	-74.327354
4801.231384	-73.448730
4801.904297	-73.561333
4802.577209	-71.433372
4803.250122	-74.549103
4803.923035	-74.772552
4804.595947	-73.924767
4805.268860	-73.030403
4805.941772	-73.387276
4806.614685	-71.883919
4807.287598	-73.055351
4807.960510	-72.440720
4808.633423	-73.654274
4809.306335	-74.115898
4809.979248	-73.864395
4810.652161	-73.684074
4811.325073	-73.352570
4811.997986	-71.147263
4812.670898	-71.778740
4813.343811	-71.404633
4814.016724	-72.723755
4814.689636	-75.629036
4815.362549	-71.087242
4816.035461	-74.842125
4816.708374	-76.309601
4817.381287	-73.760925
4818.054199	-71.422577
4818.727112	-72.644272
4819.400024	-73.765648
4820.072937	-72.828743
4820.745850	-74.441139
4821.418762	-76.375809
4822.091675	-73.507591
4822.764587	-73.291740
4823.437500	-76.031364
4824.110413	-72.276939
4824.783325	-73.162430
4825.456238	-75.049965
4826.129150	-77.272705
4826.802063	-77.716248
4827.474976	-77.274231
4828.147888	-75.672142
4828.820801	-75.052933
4829.493713	-72.797134
4830.166626	-75.276527
4830.839539	-75.812920
4831.512451	-74.307671
4832.185364	-76.181877
4832.858276	-76.997345
4833.531189	-72.810257
4834.204102	-74.455048
4834.877014	-75.008759
4835.549927	-72.880043
4836.222839	-75.557770
4836.895752	-73.566620
4837.568665	-74.189873
4838.241577	-73.466034
4838.914490	-74.481888
4839.587402	-74.709976
4840.260315	-74.015678
4840.933228	-74.458694
4841.606140	-75.393509
4842.279053	-75.866051
4842.951965	-74.008781
4843.624878	-72.255455
4844.297791	-74.744003
4844.970703	-72.890411
4845.643616	-75.087349
4846.316528	-74.870758
4846.989441	-76.525215
4847.662354	-77.204002
4848.335266	-76.257980
4849.008179	-73.398483
4849.681091	-74.932724
4850.354004	-74.888634
4851.026917	-77.419968
4851.699829	-76.754753
4852.372742	-77.661285
4853.045654	-75.726585
4853.718567	-73.902687
4854.391479	-74.450569
4855.064392	-75.205360
4855.737305	-74.047562
4856.410217	-72.414146
4857.083130	-74.094215
4857.756042	-75.584175
4858.428955	-78.397659
4859.101868	-79.120224
4859.774780	-77.174179
4860.447693	-75.911751
4861.120605	-77.258301
4861.793518	-76.690567
4862.466431	-76.688400
4863.139343	-75.821457
4863.812256	-78.275978
4864.485168	-75.543327
4865.158081	-78.351341
4865.830994	-77.801292
4866.503906	-76.778313
4867.176819	-76.763214
4867.849731	-76.531593
4868.522644	-74.820824
4869.195557	-78.244217
4869.868469	-75.383179
4870.541382	-76.827599
4871.214294	-76.264175
4871.887207	-78.192757
4872.560120	-75.760818
4873.233032	-77.297569
4873.905945	-75.605583
4874.578857	-76.177933
4875.251770	-76.869331
4875.924683	-76.944069
4876.597595	-77.120758
4877.270508	-78.482719
4877.943420	-79.589470
4878.616333	-76.944061
4879.289246	-78.753021
4879.962158	-79.019409
4880.635071	-74.924049
4881.307983	-76.077354
4881.980896	-77.251617
4882.653809	-78.674408
4883.326721	-78.696533
4883.999634	-79.329720
4884.672546	-78.320206
4885.345459	-78.902367
4886.018372	-77.672569
4886.691284	-76.163857
4887.364197	-77.579704
4888.037109	-78.286819
4888.710022	-81.487053
4889.382935	-76.876976
4890.055847	-79.251060
4890.728760	-78.226738
4891.401672	-76.500702
4892.074585	-76.865433
4892.747498	-78.526131
4893.420410	-77.344658
4894.093323	-79.026260
4894.766235	-78.666328
4895.439148	-79.602570
4896.112061	-79.437195
4896.784973	-80.024796
4897.457886	-79.295273
4898.130798	-80.671082
4898.803711	-79.211327
4899.476624	-79.199188
4900.149536	-79.764763
4900.822449	-79.467148
4901.495361	-80.173439
4902.168274	-80.867622
4902.841187	-79.757446
4903.514099	-80.895706
4904.187012	-79.070755
4904.859924	-79.827080
4905.532837	-79.770676
4906.205750	-80.058228
4906.878662	-79.853996
4907.551575	-80.980896
4908.224487	-80.495338
4908.897400	-78.604248
4909.570312	-79.943611
4910.243225	-80.977470
4910.916138	-82.187134
4911.589050	-78.519272
4912.261963	-78.745682
4912.934875	-78.345901
4913.607788	-78.512810
4914.280701	-79.737862
4914.953613	-81.909607
4915.626526	-80.584152
4916.299438	-82.882736
4916.972351	-80.603851
4917.645264	-80.664330
4918.318176	-79.709030
4918.991089	-82.776543
4919.664001	-81.218346
4920.336914	-79.494019
4921.009827	-81.479897
4921.682739	-81.788765
4922.355652	-78.246498
4923.028564	-80.914040
4923.701477	-81.436455
4924.374390	-80.247070
4925.047302	-84.965874
