Frequency (Hz)	Level (dB)
2772.399902	-57.356129
2773.072815	-56.962452
2773.745728	-57.576077
2774.418640	-58.529053
2775.091553	-57.403397
2775.764465	-56.712513
2776.437378	-57.145676
2777.110291	-56.910973
2777.783203	-57.875149
2778.456116	-56.832394
2779.129028	-57.693722
2779.801941	-57.795300
2780.474854	-59.520218
2781.147766	-58.521412
2781.820679	-57.536583
2782.493591	-59.233494
2783.166504	-60.589275
2783.839417	-59.599915
2784.512329	-58.945992
2785.185242	-60.260399
2785.858154	-58.421078
2786.531067	-60.153671
2787.203979	-59.710945
2787.876892	-61.221634
2788.549805	-61.456314
2789.222717	-62.029396
2789.895630	-59.974728
2790.568542	-58.941864
2791.241455	-61.673172
2791.914368	-61.705509
2792.587280	-61.665916
2793.260193	-61.018909
2793.933105	-61.042072
2794.606018	-61.899002
2795.278931	-61.012676
2795.951843	-61.367664
2796.624756	-61.334660
2797.297668	-61.059917
2797.970581	-59.748890
2798.643494	-60.556328
2799.316406	-60.383766
2799.989319	-61.722660
2800.662231	-63.117817
2801.335144	-62.130959
2802.008057	-61.658512
2802.680969	-61.591667
2803.353882	-63.870949
2804.026794	-63.303490
2804.699707	-61.969872
2805.372620	-62.751293
2806.045532	-63.714302
2806.718445	-62.554501
2807.391357	-62.883801
2808.064270	-63.900948
2808.737183	-62.362587
2809.410095	-63.014179
2810.083008	-61.866554
2810.755920	-62.080025
2811.428833	-65.082245
2812.101746	-64.153358
2812.774658	-62.843559
2813.447571	-62.655937
2814.120483	-62.889111
2814.793396	-63.620358
2815.466309	-63.341103
2816.139221	-63.358143
2816.812134	-63.575912
2817.485046	-63.964561
2818.157959	-64.773918
2818.830872	-64.962555
2819.503784	-66.303459
2820.176697	-64.926567
2820.849609	-66.072945
2821.522522	-65.145378
2822.195435	-63.961746
2822.868347	-64.276550
2823.541260	-64.914391
2824.214172	-65.188065
2824.887085	-63.817360
2825.559998	-65.468010
2826.232910	-65.587051
2826.905823	-65.273125
2827.578735	-66.464272
2828.251648	-64.740448
2828.924561	-64.644905
2829.597473	-65.315880
2830.270386	-65.292145
2830.943298	-64.187645
2831.616211	-63.635189
2832.289124	-64.524490
2832.962036	-64.659195
2833.634949	-64.217339
2834.307861	-64.924454
2834.980774	-64.578636
2835.653687	-64.394295
2836.326599	-65.329865
2836.999512	-65.510735
2837.672424	-65.272636
2838.345337	-65.499336
2839.018250	-65.727974
2839.691162	-64.326309
2840.364075	-63.363174
2841.036987	-65.020836
2841.709900	-66.526718
2842.382812	-66.867569
2843.055725	-65.644875
2843.728638	-65.596451
2844.401550	-65.517082
2845.074463	-65.799355
2845.747375	-66.018272
2846.420288	-66.252197
2847.093201	-66.313705
2847.766113	-66.245590
2848.439026	-65.165657
2849.111938	-65.251694
2849.784851	-65.758087
2850.457764	-67.814293
2851.130676	-64.988014
2851.803589	-67.052544
2852.476501	-64.835999
2853.149414	-65.060165
2853.822327	-65.230469
2854.495239	-65.920174
2855.168152	-66.840881
2855.841064	-66.510902
2856.513977	-67.352798
2857.186890	-66.412552
2857.859802	-66.503616
2858.532715	-65.134796
2859.205627	-65.479813
2859.878540	-67.067047
2860.551453	-65.780540
2861.224365	-65.234467
2861.897278	-66.404831
2862.570190	-66.272179
2863.243103	-65.811119
2863.916016	-66.285194
2864.588928	-65.040253
2865.261841	-65.142570
2865.934753	-66.165993
2866.607666	-66.086777
2867.280579	-65.637383
2867.953491	-64.839493
2868.626404	-66.273537
2869.299316	-64.932999
2869.972229	-64.940750
2870.645142	-64.669189
2871.318054	-66.136765
2871.990967	-65.190804
2872.663879	-64.643234
2873.336792	-65.358101
2874.009705	-67.051414
2874.682617	-65.508369
2875.355530	-65.512329
2876.028442	-64.980858
2876.701355	-63.852676
2877.374268	-65.222229
2878.047180	-65.403954
2878.720093	-64.918457
2879.393005	-64.702713
2880.065918	-65.000587
2880.738831	-65.263924
2881.411743	-63.964069
2882.084656	-65.071541
2882.757568	-66.808510
2883.430481	-65.792381
2884.103394	-64.134834
2884.776306	-65.780296
2885.449219	-63.812092
2886.122131	-63.957195
2886.795044	-64.758682
2887.467957	-64.410072
2888.140869	-64.583923
2888.813782	-65.084274
2889.486694	-63.854885
2890.159607	-64.571419
2890.832520	-63.572613
2891.505432	-63.945980
2892.178345	-65.381203
2892.851257	-65.622040
2893.524170	-64.416634
2894.197083	-64.935326
2894.869995	-64.450455
2895.542908	-63.471458
2896.215820	-64.552444
2896.888733	-65.307716
2897.561646	-64.962654
2898.234558	-64.273819
2898.907471	-65.069336
2899.580383	-65.099228
2900.253296	-64.832733
2900.926208	-63.668102
2901.599121	-66.432419
2902.272034	-64.482620
2902.944946	-63.415867
2903.617859	-64.384239
2904.290771	-63.624477
2904.963684	-62.540123
2905.636597	-63.069435
2906.309509	-62.307087
2906.982422	-61.522209
2907.655334	-63.313816
2908.328247	-64.491318
2909.001160	-62.660969
2909.674072	-61.224350
2910.346985	-64.610207
2911.019897	-62.481216
2911.692810	-63.362396
2912.365723	-62.925915
2913.038635	-61.295731
2913.711548	-62.169090
2914.384460	-62.812927
2915.057373	-63.421844
2915.730286	-63.289154
2916.403198	-63.386955
2917.076111	-62.628239
2917.749023	-61.723072
2918.421936	-62.531475
2919.094849	-62.364239
2919.767761	-62.784050
2920.440674	-63.420013
2921.113586	-62.726948
2921.786499	-61.691563
2922.459412	-61.302940
2923.132324	-61.954361
2923.805237	-60.188915
2924.478149	-62.051712
2925.151062	-60.395012
2925.823975	-62.939983
2926.496887	-60.542255
2927.169800	-62.348049
2927.842712	-59.902279
2928.515625	-60.212730
2929.188538	-61.495972
2929.861450	-59.751968
2930.534363	-59.698792
2931.207275	-58.640465
2931.880188	-60.115879
2932.553101	-59.621780
2933.226013	-60.120346
2933.898926	-59.291748
2934.571838	-59.489876
2935.244751	-59.729492
2935.917664	-59.263405
2936.590576	-58.953758
2937.263489	-58.922668
2937.936401	-57.959835
2938.609314	-58.055408
2939.282227	-57.624523
2939.955139	-57.651070
2940.628052	-57.923996
2941.300964	-58.596001
2941.973877	-58.878983
2942.646790	-56.582363
2943.319702	-58.609646
2943.992615	-56.525787
2944.665527	-56.985737
2945.338440	-57.401817
2946.011353	-58.060093
2946.684265	-56.856480
2947.357178	-57.272186
2948.030090	-57.776527
2948.703003	-57.547455
2949.375916	-57.516747
2950.048828	-57.313114
2950.721741	-56.248985
2951.394653	-54.802132
2952.067566	-55.859840
2952.740479	-54.342163
2953.413391	-54.781109
2954.086304	-56.007999
2954.759216	-55.461014
2955.432129	-54.284973
2956.105042	-53.630672
2956.777954	-53.933632
2957.450867	-55.567966
2958.123779	-54.619999
2958.796692	-55.489635
2959.469604	-52.993885
2960.142517	-53.734173
2960.815430	-53.830730
2961.488342	-53.165596
2962.161255	-53.852036
2962.834167	-53.037178
2963.507080	-53.142395
2964.179993	-53.284077
2964.852905	-52.423447
2965.525818	-53.194695
2966.198730	-52.393238
2966.871643	-54.694016
2967.544556	-52.450394
2968.217468	-52.354206
2968.890381	-52.676506
2969.563293	-51.911186
2970.236206	-52.061939
2970.909119	-53.275272
2971.582031	-54.038013
2972.254944	-54.717197
2972.927856	-54.944000
2973.600769	-51.988659
2974.273682	-52.480362
2974.946594	-54.556229
2975.619507	-53.749069
2976.292419	-54.678040
2976.965332	-54.985256
2977.638245	-54.876377
2978.311157	-53.798382
2978.984070	-55.110348
2979.656982	-55.285606
2980.329895	-54.230053
2981.002808	-55.862373
2981.675720	-55.321388
2982.348633	-56.034168
2983.021545	-54.789261
2983.694458	-55.808086
2984.367371	-54.368832
2985.040283	-55.297565
2985.713196	-57.313297
2986.386108	-56.920315
2987.059021	-55.284996
2987.731934	-56.672977
2988.404846	-57.509155
2989.077759	-55.981678
2989.750671	-55.839264
2990.423584	-54.947781
2991.096497	-57.907967
2991.769409	-56.606091
2992.442322	-56.301830
2993.115234	-57.301811
2993.788147	-57.861431
2994.461060	-57.140469
2995.133972	-56.619381
2995.806885	-56.974052
2996.479797	-58.077656
2997.152710	-57.903015
2997.825623	-57.044357
2998.498535	-58.585938
2999.171448	-59.724529
2999.844360	-58.414886
3000.517273	-58.473530
3001.190186	-59.519909
3001.863098	-59.580891
3002.536011	-61.961849
3003.208923	-57.641621
3003.881836	-58.570309
3004.554749	-58.378300
3005.227661	-59.732147
3005.900574	-59.413723
3006.573486	-60.075241
3007.246399	-59.192352
3007.919312	-59.210846
3008.592224	-60.052174
3009.265137	-60.798283
3009.938049	-60.656380
3010.610962	-60.486359
3011.283875	-58.719898
3011.956787	-60.522976
3012.629700	-59.701214
3013.302612	-61.471931
3013.975525	-61.901958
3014.648438	-61.982300
3015.321350	-61.358898
3015.994263	-64.046089
3016.667175	-61.766525
3017.340088	-59.745403
3018.013000	-62.310436
3018.685913	-62.152878
3019.358826	-63.013069
3020.031738	-61.272934
3020.704651	-62.411148
3021.377563	-63.282230
3022.050476	-61.750237
3022.723389	-61.929466
3023.396301	-62.030602
3024.069214	-61.254627
3024.742126	-62.202877
3025.415039	-62.037434
3026.087952	-61.971031
3026.760864	-62.785385
3027.433777	-61.695705
3028.106689	-62.305241
3028.779602	-61.962082
3029.452515	-62.972466
3030.125427	-62.335556
3030.798340	-64.677063
3031.471252	-62.361107
3032.144165	-62.760944
3032.817078	-63.225098
3033.489990	-64.362976
3034.162903	-63.142532
3034.835815	-62.685997
3035.508728	-62.915249
3036.181641	-62.092178
3036.854553	-62.752628
3037.527466	-62.540443
3038.200378	-62.737507
3038.873291	-62.720646
3039.546204	-62.435726
3040.219116	-62.555229
3040.892029	-62.526104
3041.564941	-62.420101
3042.237854	-63.275841
3042.910767	-63.073517
3043.583679	-63.677536
3044.256592	-61.868118
3044.929504	-64.940651
3045.602417	-63.114864
3046.275330	-63.794334
3046.948242	-65.536339
3047.621155	-63.832253
3048.294067	-63.161156
3048.966980	-63.732243
3049.639893	-64.541298
3050.312805	-64.975136
3050.985718	-63.719604
3051.658630	-63.984398
3052.331543	-63.125446
3053.004456	-64.764183
3053.677368	-65.765923
3054.350281	-63.763187
3055.023193	-64.327942
3055.696106	-64.336418
3056.369019	-65.465332
3057.041931	-65.964195
3057.714844	-64.258621
3058.387756	-63.892513
3059.060669	-65.249199
3059.733582	-64.140541
3060.406494	-65.706757
3061.079407	-63.186726
3061.752319	-64.425812
3062.425232	-62.741547
3063.098145	-64.835815
3063.771057	-63.080181
3064.443970	-62.789101
3065.116882	-64.213249
3065.789795	-66.613884
3066.462708	-63.987812
3067.135620	-64.639610
3067.808533	-64.970207
3068.481445	-63.974102
3069.154358	-65.351257
3069.827271	-65.082489
3070.500183	-63.357750
3071.173096	-66.450256
3071.846008	-65.191948
3072.518921	-65.088379
3073.191833	-64.622910
3073.864746	-64.619873
3074.537659	-65.290031
3075.210571	-64.422539
3075.883484	-63.761551
3076.556396	-65.464424
3077.229309	-64.494629
3077.902222	-64.967567
3078.575134	-65.403648
3079.248047	-66.331665
3079.920959	-64.796333
3080.593872	-66.647194
3081.266785	-64.308922
3081.939697	-64.133507
3082.612610	-65.229919
3083.285522	-65.008698
3083.958435	-64.988228
3084.631348	-67.173332
3085.304260	-63.629738
3085.977173	-64.572227
3086.650085	-65.946678
3087.322998	-65.410988
3087.995911	-64.007919
3088.668823	-64.994652
3089.341736	-65.220192
3090.014648	-64.289444
3090.687561	-63.928486
3091.360474	-64.584099
3092.033386	-65.126862
3092.706299	-64.266129
3093.379211	-64.459877
3094.052124	-65.403732
3094.725037	-64.624229
3095.397949	-64.588715
3096.070862	-65.059311
3096.743774	-63.249111
3097.416687	-63.207584
3098.089600	-62.702896
3098.762512	-63.755104
3099.435425	-63.847912
3100.108337	-65.192520
3100.781250	-63.965588
3101.454163	-64.659515
3102.127075	-64.271179
3102.799988	-63.926235
3103.472900	-64.376953
3104.145813	-63.695675
3104.818726	-64.137840
3105.491638	-64.598022
3106.164551	-62.720329
3106.837463	-63.565861
3107.510376	-62.563656
3108.183289	-63.862431
3108.856201	-62.675690
3109.529114	-63.550430
3110.202026	-63.225563
3110.874939	-63.162735
3111.547852	-63.722931
3112.220764	-62.495384
3112.893677	-63.658710
3113.566589	-64.217293
3114.239502	-63.459728
3114.912415	-61.246037
3115.585327	-62.884602
3116.258240	-62.466503
3116.931152	-62.152073
3117.604065	-63.244881
3118.276978	-62.924931
3118.949890	-64.150856
3119.622803	-62.703938
3120.295715	-63.610275
3120.968628	-62.208321
3121.641541	-62.362247
3122.314453	-61.702099
3122.987366	-63.593613
3123.660278	-61.207813
3124.333191	-61.589127
3125.006104	-62.287624
3125.679016	-63.244625
3126.351929	-61.801716
3127.024841	-60.911118
3127.697754	-61.361988
3128.370667	-62.193485
3129.043579	-62.304699
3129.716492	-60.839375
3130.389404	-62.049835
3131.062317	-62.414604
3131.735229	-61.697723
3132.408142	-62.257065
3133.081055	-61.286087
3133.753967	-59.949123
3134.426880	-59.946743
3135.099792	-61.613949
3135.772705	-60.909294
3136.445618	-61.979626
3137.118530	-59.610306
3137.791443	-58.712902
3138.464355	-60.706478
3139.137268	-60.369469
3139.810181	-60.792164
3140.483093	-60.876587
3141.156006	-59.063755
3141.828918	-60.025131
3142.501831	-58.638859
3143.174744	-59.518196
3143.847656	-60.887070
3144.520569	-59.343029
3145.193481	-59.536190
3145.866394	-59.320019
3146.539307	-58.433136
3147.212219	-60.166779
3147.885132	-57.855000
3148.558044	-59.784534
3149.230957	-59.092228
3149.903870	-57.832291
3150.576782	-57.547112
3151.249695	-56.547802
3151.922607	-56.946949
3152.595520	-57.188587
3153.268433	-56.934540
3153.941345	-57.353199
3154.614258	-59.463234
3155.287170	-57.731026
3155.960083	-56.187809
3156.632996	-56.593098
3157.305908	-56.730232
3157.978821	-56.694481
3158.651733	-58.040089
3159.324646	-57.198208
3159.997559	-57.097752
3160.670471	-54.256580
3161.343384	-55.721252
3162.016296	-55.935421
3162.689209	-57.178867
3163.362122	-55.674603
3164.035034	-55.519382
3164.707947	-55.042316
3165.380859	-54.908894
3166.053772	-55.698994
3166.726685	-55.760082
3167.399597	-53.699539
3168.072510	-54.091583
3168.745422	-55.325317
3169.418335	-56.055355
3170.091248	-55.904263
3170.764160	-53.873810
3171.437073	-54.176613
3172.109985	-52.391571
3172.782898	-54.025265
3173.455811	-54.392979
3174.128723	-54.112385
3174.801636	-54.462273
3175.474548	-54.394199
3176.147461	-53.041286
3176.820374	-54.010262
3177.493286	-52.109486
3178.166199	-52.915737
3178.839111	-51.764996
3179.512024	-52.362759
3180.184937	-51.416374
3180.857849	-52.458797
3181.530762	-53.915600
3182.203674	-52.671059
3182.876587	-53.282070
3183.549500	-52.699730
3184.222412	-54.022263
3184.895325	-54.981514
3185.568237	-52.777718
3186.241150	-51.144821
3186.914062	-52.073429
3187.586975	-54.121418
3188.259888	-53.702141
3188.932800	-54.628777
3189.605713	-54.126392
3190.278625	-54.133171
3190.951538	-53.016186
3191.624451	-54.713276
3192.297363	-55.428875
3192.970276	-54.658016
3193.643188	-53.487400
3194.316101	-54.717724
3194.989014	-54.516376
3195.661926	-54.061928
3196.334839	-54.763767
3197.007751	-54.813995
3197.680664	-55.976185
3198.353577	-55.418705
3199.026489	-56.465904
3199.699402	-56.051735
3200.372314	-56.049183
3201.045227	-55.756336
3201.718140	-57.478725
3202.391052	-56.950783
3203.063965	-57.074249
3203.736877	-55.885864
3204.409790	-56.544277
3205.082703	-55.888504
3205.755615	-57.055920
3206.428528	-57.135159
3207.101440	-57.407333
3207.774353	-58.719135
3208.447266	-58.335094
3209.120178	-58.564583
3209.793091	-58.324223
3210.466003	-57.194752
3211.138916	-59.333336
3211.811829	-60.769196
3212.484741	-57.381660
3213.157654	-58.871265
3213.830566	-59.332939
3214.503479	-60.005760
3215.176392	-58.353340
3215.849304	-58.031067
3216.522217	-58.848743
3217.195129	-60.171669
3217.868042	-58.315197
3218.540955	-59.099079
3219.213867	-59.008110
3219.886780	-58.855301
3220.559692	-59.204273
3221.232605	-59.476582
3221.905518	-58.976967
3222.578430	-59.625748
3223.251343	-59.750488
3223.924255	-59.917336
3224.597168	-58.651482
3225.270081	-60.850708
3225.942993	-59.849567
3226.615906	-58.976475
3227.288818	-61.833183
3227.961731	-62.482449
3228.634644	-61.022621
3229.307556	-60.352520
3229.980469	-62.276207
3230.653381	-63.108715
3231.326294	-60.766129
3231.999207	-60.027412
3232.672119	-60.713230
3233.345032	-60.981873
3234.017944	-63.523247
3234.690857	-62.243336
3235.363770	-61.731556
3236.036682	-61.708267
3236.709595	-62.954796
3237.382507	-60.673122
3238.055420	-60.660660
3238.728333	-62.623806
3239.401245	-61.128208
3240.074158	-62.665806
3240.747070	-61.516491
3241.419983	-62.724628
3242.092896	-62.150021
3242.765808	-62.533321
3243.438721	-61.601051
3244.111633	-63.784733
3244.784546	-60.150913
3245.457458	-63.549053
3246.130371	-62.783096
3246.803284	-62.425484
3247.476196	-60.663193
3248.149109	-63.289043
3248.822021	-63.654938
3249.494934	-61.814205
3250.167847	-64.206963
3250.840759	-63.440804
3251.513672	-62.925312
3252.186584	-63.491562
3252.859497	-62.029587
3253.532410	-65.397469
3254.205322	-62.704254
3254.878235	-62.965027
3255.551147	-62.662792
3256.224060	-64.211678
3256.896973	-63.661148
3257.569885	-63.236027
3258.242798	-63.742355
3258.915710	-63.562828
3259.588623	-64.584435
3260.261536	-64.930756
3260.934448	-63.665096
3261.607361	-62.239418
3262.280273	-63.590019
3262.953186	-64.301422
3263.626099	-64.629745
3264.299011	-63.327877
3264.971924	-64.011307
3265.644836	-63.803246
3266.317749	-62.556412
3266.990662	-63.747704
3267.663574	-63.851612
3268.336487	-64.873444
3269.009399	-63.905815
3269.682312	-64.233749
3270.355225	-64.403778
3271.028137	-64.335892
3271.701050	-63.276306
3272.373962	-63.643345
3273.046875	-64.337875
3273.719788	-62.095821
3274.392700	-63.860683
3275.065613	-64.109474
3275.738525	-63.108124
3276.411438	-63.591999
3277.084351	-62.758202
3277.757263	-65.360115
3278.430176	-65.199509
3279.103088	-62.658554
3279.776001	-63.536892
3280.448914	-65.156448
3281.121826	-65.765343
3281.794739	-65.709106
3282.467651	-65.338524
3283.140564	-64.048172
3283.813477	-65.817673
3284.486389	-64.687279
3285.159302	-64.350632
3285.832214	-64.974411
3286.505127	-63.771675
3287.178040	-64.088852
3287.850952	-63.643944
3288.523865	-62.618458
3289.196777	-63.970367
3289.869690	-64.613159
3290.542603	-64.184769
3291.215515	-63.700005
3291.888428	-65.102051
3292.561340	-63.221230
3293.234253	-63.736080
3293.907166	-62.684376
3294.580078	-63.510693
3295.252991	-64.489616
3295.925903	-66.147110
3296.598816	-63.508518
3297.271729	-64.516006
3297.944641	-63.383018
3298.617554	-62.175465
3299.290466	-64.521500
3299.963379	-63.483250
3300.636292	-64.237923
3301.309204	-64.225227
3301.982117	-63.548779
3302.655029	-63.462170
3303.327942	-64.608086
3304.000854	-64.342102
3304.673767	-64.489815
3305.346680	-63.347633
3306.019592	-63.582989
3306.692505	-63.709106
3307.365417	-63.788303
3308.038330	-63.939648
3308.711243	-64.040009
3309.384155	-64.809486
3310.057068	-63.453243
3310.729980	-62.637535
3311.402893	-64.540466
3312.075806	-63.711628
3312.748718	-63.558743
3313.421631	-64.893677
3314.094543	-62.212639
3314.767456	-63.955246
3315.440369	-62.853104
3316.113281	-63.164173
3316.786194	-64.450409
3317.459106	-63.764717
3318.132019	-64.455513
3318.804932	-62.962994
3319.477844	-62.969585
3320.150757	-64.722679
3320.823669	-65.007874
3321.496582	-62.700462
3322.169495	-63.534519
3322.842407	-64.015076
3323.515320	-62.543381
3324.188232	-64.293938
3324.861145	-62.458984
3325.534058	-64.378548
3326.206970	-63.921898
3326.879883	-64.867188
3327.552795	-61.489624
3328.225708	-62.788548
3328.898621	-62.447544
3329.571533	-61.726906
3330.244446	-61.949356
3330.917358	-62.989998
3331.590271	-62.574993
3332.263184	-64.279343
3332.936096	-62.702400
3333.609009	-61.783169
3334.281921	-62.782055
3334.954834	-63.186825
3335.627747	-61.541409
3336.300659	-61.597435
3336.973572	-60.986813
3337.646484	-61.871429
3338.319397	-64.307449
3338.992310	-61.986897
3339.665222	-61.653275
3340.338135	-61.686859
3341.011047	-60.648338
3341.683960	-61.791462
3342.356873	-61.574409
3343.029785	-61.200764
3343.702698	-60.639748
3344.375610	-61.080063
3345.048523	-61.934521
3345.721436	-61.447277
3346.394348	-61.911663
3347.067261	-61.000523
3347.740173	-60.029083
3348.413086	-60.341419
3349.085999	-61.186222
3349.758911	-59.480419
3350.431824	-59.472549
3351.104736	-61.571781
3351.777649	-59.833252
3352.450562	-60.675026
3353.123474	-60.652637
3353.796387	-60.377045
3354.469299	-60.378536
3355.142212	-59.183369
3355.815125	-59.985718
3356.488037	-59.311459
3357.160950	-58.634094
3357.833862	-59.197769
3358.506775	-59.475491
3359.179688	-58.090744
3359.852600	-58.901684
3360.525513	-58.740917
3361.198425	-60.249870
3361.871338	-57.950687
3362.544250	-58.808971
3363.217163	-59.510319
3363.890076	-58.717373
3364.562988	-58.563560
3365.235901	-57.981537
3365.908813	-58.839092
3366.581726	-60.264690
3367.254639	-58.221935
3367.927551	-59.309387
3368.600464	-56.741791
3369.273376	-57.636429
3369.946289	-57.055172
3370.619202	-57.002064
3371.292114	-58.671299
3371.965027	-56.766270
3372.637939	-57.334873
3373.310852	-56.869526
3373.983765	-56.926155
3374.656677	-56.042774
3375.329590	-55.708122
3376.002502	-56.296989
3376.675415	-56.832405
3377.348328	-55.604492
3378.021240	-56.719643
3378.694153	-55.735031
3379.367065	-55.247013
3380.039978	-54.538219
3380.712891	-54.551731
3381.385803	-53.117512
3382.058716	-54.201199
3382.731628	-54.630360
3383.404541	-54.500271
3384.077454	-56.197422
3384.750366	-53.837402
3385.423279	-53.567387
3386.096191	-53.671291
3386.769104	-53.705673
3387.442017	-53.732174
3388.114929	-53.864437
3388.787842	-53.482105
3389.460754	-54.498669
3390.133667	-54.063679
3390.806580	-53.914463
3391.479492	-53.083176
3392.152405	-53.869278
3392.825317	-53.342472
3393.498230	-53.252720
3394.171143	-52.834675
3394.844055	-53.483463
3395.516968	-53.536491
3396.189880	-52.890160
3396.862793	-54.264874
3397.535706	-54.319675
3398.208618	-55.941502
3398.881531	-54.101906
3399.554443	-52.891483
3400.227356	-54.507450
3400.900269	-54.570156
3401.573181	-53.059391
3402.246094	-55.452129
3402.919006	-52.636635
3403.591919	-53.347019
3404.264832	-53.925453
3404.937744	-54.679737
3405.610657	-55.256470
3406.283569	-56.757347
3406.956482	-56.953777
3407.629395	-54.822433
3408.302307	-56.065948
3408.975220	-55.041523
3409.648132	-57.097000
3410.321045	-57.162479
3410.993958	-55.926350
3411.666870	-55.642868
3412.339783	-58.015930
3413.012695	-56.441689
3413.685608	-57.811417
3414.358521	-55.458908
3415.031433	-55.952961
3415.704346	-58.053505
3416.377258	-58.433918
3417.050171	-57.036823
3417.723083	-57.006474
3418.395996	-57.300060
3419.068909	-56.153481
3419.741821	-55.800152
3420.414734	-57.636868
3421.087646	-59.538410
3421.760559	-57.419216
3422.433472	-58.348553
3423.106384	-58.248856
3423.779297	-58.167038
3424.452209	-57.863815
3425.125122	-58.808006
3425.798035	-59.005939
3426.470947	-60.303173
3427.143860	-59.947594
3427.816772	-57.169533
3428.489685	-59.349834
3429.162598	-59.614647
3429.835510	-60.813309
3430.508423	-58.345573
3431.181335	-61.091560
3431.854248	-59.770493
3432.527161	-57.862152
3433.200073	-60.483364
3433.872986	-59.032589
3434.545898	-59.789696
3435.218811	-59.571415
3435.891724	-59.928963
3436.564636	-60.389263
3437.237549	-60.081211
3437.910461	-61.642578
3438.583374	-60.659496
3439.256287	-62.635052
3439.929199	-60.399765
3440.602112	-61.024128
3441.275024	-61.814323
3441.947937	-60.936886
3442.620850	-61.395870
3443.293762	-60.559555
3443.966675	-60.902821
3444.639587	-61.914135
3445.312500	-59.935238
3445.985413	-60.894814
3446.658325	-62.718090
3447.331238	-61.644661
3448.004150	-62.388908
3448.677063	-60.851562
3449.349976	-61.262184
3450.022888	-61.339775
3450.695801	-61.176529
3451.368713	-61.777523
3452.041626	-63.119770
3452.714539	-62.622555
3453.387451	-62.937588
3454.060364	-62.567734
3454.733276	-62.149181
3455.406189	-60.806858
3456.079102	-62.261402
3456.752014	-63.201015
3457.424927	-63.854462
3458.097839	-62.682804
3458.770752	-63.792820
3459.443665	-62.779152
3460.116577	-63.442490
3460.789490	-62.104324
3461.462402	-60.885067
3462.135315	-61.711800
3462.808228	-61.848614
3463.481140	-63.185715
3464.154053	-63.215157
3464.826965	-62.888897
3465.499878	-64.158264
3466.172791	-63.200218
3466.845703	-62.574749
3467.518616	-63.317131
3468.191528	-63.264519
3468.864441	-63.986881
3469.537354	-62.589684
3470.210266	-61.949245
3470.883179	-63.398418
3471.556091	-64.717789
3472.229004	-62.432465
3472.901917	-63.833511
3473.574829	-63.356102
3474.247742	-62.739891
3474.920654	-64.822075
3475.593567	-62.931561
3476.266479	-63.777370
3476.939392	-64.760391
3477.612305	-63.496265
3478.285217	-63.225887
3478.958130	-63.222874
3479.631042	-65.394539
3480.303955	-63.738739
3480.976868	-64.244339
3481.649780	-64.115471
3482.322693	-63.818680
3482.995605	-63.334007
3483.668518	-65.587608
3484.341431	-64.610985
3485.014343	-63.826199
3485.687256	-62.273449
3486.360168	-64.404915
3487.033081	-64.887306
3487.705994	-64.760750
3488.378906	-66.073090
3489.051819	-64.743546
3489.724731	-64.516541
3490.397644	-64.419060
3491.070557	-63.791397
3491.743469	-64.216377
3492.416382	-63.698071
3493.089294	-64.042915
3493.762207	-65.031654
3494.435120	-64.122177
3495.108032	-63.680054
3495.780945	-64.033592
3496.453857	-63.986038
3497.126770	-63.740875
3497.799683	-64.154961
3498.472595	-64.350166
3499.145508	-63.702847
3499.818420	-63.045979
3500.491333	-63.386124
3501.164246	-64.580711
3501.837158	-64.197296
3502.510071	-64.072830
3503.182983	-63.747208
3503.855896	-63.732121
3504.528809	-64.046547
3505.201721	-64.780594
3505.874634	-63.831486
3506.547546	-63.594627
3507.220459	-63.941540
3507.893372	-64.049759
3508.566284	-66.238144
3509.239197	-62.842182
3509.912109	-64.960762
3510.585022	-65.333603
3511.257935	-65.213440
3511.930847	-64.359970
3512.603760	-64.875252
3513.276672	-65.013214
3513.949585	-64.140335
3514.622498	-64.608307
3515.295410	-64.674324
3515.968323	-63.207710
3516.641235	-65.046288
3517.314148	-65.517120
3517.987061	-62.987442
3518.659973	-63.929848
3519.332886	-62.507603
3520.005798	-62.361191
3520.678711	-63.565189
3521.351624	-64.757072
3522.024536	-65.107483
3522.697449	-63.319370
3523.370361	-63.466896
3524.043274	-63.204521
3524.716187	-64.111160
3525.389099	-64.122215
3526.062012	-64.291817
3526.734924	-64.692421
3527.407837	-64.650269
3528.080750	-64.197899
3528.753662	-65.498260
3529.426575	-64.151459
3530.099487	-64.837601
3530.772400	-64.677307
3531.445312	-64.001617
3532.118225	-63.845119
3532.791138	-62.861523
3533.464050	-63.551239
3534.136963	-62.264740
3534.809875	-63.764664
3535.482788	-63.210346
3536.155701	-62.717415
3536.828613	-63.372944
3537.501526	-64.961609
3538.174438	-63.831802
3538.847351	-63.495308
3539.520264	-63.471321
3540.193176	-64.264091
3540.866089	-64.754677
3541.539001	-62.908039
3542.211914	-63.243488
3542.884827	-64.665382
3543.557739	-61.698322
3544.230652	-62.648819
3544.903564	-63.048286
3545.576477	-61.962700
3546.249390	-64.540108
3546.922302	-62.569649
3547.595215	-62.945732
3548.268127	-63.937599
3548.941040	-61.447350
3549.613953	-62.531059
3550.286865	-61.447052
3550.959778	-62.271000
3551.632690	-61.792240
3552.305603	-61.441250
3552.978516	-62.996609
3553.651428	-60.465839
3554.324341	-63.173073
3554.997253	-61.673573
3555.670166	-60.521194
