Frequency (Hz)	Level (dB)
3021.972656	-41.589748
3022.460938	-41.106445
3022.949219	-42.537048
3023.437500	-42.276539
3023.925781	-40.757103
3024.414062	-41.822315
3024.902344	-40.768066
3025.390625	-39.950245
3025.878906	-41.611702
3026.367188	-41.628136
3026.855469	-41.381622
3027.343750	-41.518852
3027.832031	-40.771591
3028.320312	-42.668922
3028.808594	-41.197426
3029.296875	-40.476730
3029.785156	-42.489616
3030.273438	-40.741314
3030.761719	-39.925343
3031.250000	-41.838161
3031.738281	-41.611023
3032.226562	-41.568726
3032.714844	-41.314770
3033.203125	-41.033257
3033.691406	-42.160099
3034.179688	-41.791351
3034.667969	-41.686924
3035.156250	-42.558117
3035.644531	-42.048481
3036.132812	-42.192509
3036.621094	-41.877556
3037.109375	-40.748661
3037.597656	-43.055168
3038.085938	-42.200443
3038.574219	-42.109383
3039.062500	-40.900040
3039.550781	-40.030773
3040.039062	-42.586792
3040.527344	-41.044003
3041.015625	-41.779694
3041.503906	-40.338902
3041.992188	-40.480751
3042.480469	-40.472782
3042.968750	-43.309887
3043.457031	-40.402290
3043.945312	-41.114601
3044.433594	-41.924969
3044.921875	-41.100460
3045.410156	-43.686459
3045.898438	-42.057865
3046.386719	-42.999859
3046.875000	-42.413685
3047.363281	-42.163383
3047.851562	-42.241486
3048.339844	-39.737461
3048.828125	-40.955395
3049.316406	-42.115658
3049.804688	-43.340946
3050.292969	-41.455780
3050.781250	-43.195312
3051.269531	-40.722584
3051.757812	-41.132355
3052.246094	-43.795444
3052.734375	-43.692589
3053.222656	-43.355434
3053.710938	-41.647343
3054.199219	-40.022652
3054.687500	-41.710300
3055.175781	-43.794994
3055.664062	-42.128883
3056.152344	-43.236073
3056.640625	-41.693699
3057.128906	-44.179928
3057.617188	-42.842949
3058.105469	-42.184177
3058.593750	-39.597065
3059.082031	-41.006325
3059.570312	-41.533077
3060.058594	-40.768349
3060.546875	-41.727962
3061.035156	-39.962914
3061.523438	-41.592762
3062.011719	-41.483032
3062.500000	-43.237431
3062.988281	-41.074715
3063.476562	-41.539753
3063.964844	-41.862282
3064.453125	-41.487652
3064.941406	-40.570049
3065.429688	-41.534927
3065.917969	-41.919891
3066.406250	-42.221474
3066.894531	-43.329803
3067.382812	-43.383095
3067.871094	-41.443710
3068.359375	-42.321739
3068.847656	-40.875591
3069.335938	-43.287853
3069.824219	-41.556244
3070.312500	-42.388638
3070.800781	-43.645805
3071.289062	-41.710701
3071.777344	-40.764885
3072.265625	-41.573143
3072.753906	-41.719501
3073.242188	-39.830463
3073.730469	-43.286320
3074.218750	-42.977200
3074.707031	-41.435669
3075.195312	-41.062645
3075.683594	-40.588829
3076.171875	-42.961262
3076.660156	-41.205658
3077.148438	-42.216145
3077.636719	-42.922043
3078.125000	-42.087353
3078.613281	-42.829037
3079.101562	-41.763126
3079.589844	-42.297813
3080.078125	-43.293167
3080.566406	-42.175430
3081.054688	-42.345669
3081.542969	-40.331467
3082.031250	-42.653385
3082.519531	-43.674599
3083.007812	-40.576992
3083.496094	-41.949574
3083.984375	-39.561306
3084.472656	-40.552013
3084.960938	-41.467319
3085.449219	-42.991280
3085.937500	-42.311935
3086.425781	-42.556744
3086.914062	-41.013966
3087.402344	-41.131485
3087.890625	-43.172451
3088.378906	-39.816025
3088.867188	-41.419556
3089.355469	-41.700443
3089.843750	-42.101891
3090.332031	-44.285454
3090.820312	-42.806400
3091.308594	-42.685780
3091.796875	-42.524284
3092.285156	-42.457184
3092.773438	-40.055428
3093.261719	-42.741482
3093.750000	-40.663258
3094.238281	-42.970600
3094.726562	-40.469170
3095.214844	-41.248894
3095.703125	-40.438702
3096.191406	-42.670570
3096.679688	-39.511246
3097.167969	-39.543850
3097.656250	-41.526077
3098.144531	-40.734203
3098.632812	-41.844036
3099.121094	-41.534756
3099.609375	-42.250675
3100.097656	-41.676991
3100.585938	-41.838139
3101.074219	-41.847515
3101.562500	-43.481979
3102.050781	-43.069710
3102.539062	-41.750767
3103.027344	-42.872147
3103.515625	-41.271389
3104.003906	-42.104919
3104.492188	-42.201210
3104.980469	-41.639172
3105.468750	-41.673958
3105.957031	-42.994347
3106.445312	-41.304832
3106.933594	-41.192158
3107.421875	-41.574181
3107.910156	-40.871975
3108.398438	-42.072540
3108.886719	-44.365574
3109.375000	-41.733494
3109.863281	-43.222374
3110.351562	-41.636551
3110.839844	-41.223686
3111.328125	-41.693119
3111.816406	-43.940418
3112.304688	-42.860851
3112.792969	-42.747845
3113.281250	-41.978195
3113.769531	-42.649155
3114.257812	-41.827625
3114.746094	-41.771122
3115.234375	-41.450191
3115.722656	-41.204063
3116.210938	-43.241989
3116.699219	-40.526649
3117.187500	-41.260258
3117.675781	-41.120220
3118.164062	-41.936558
3118.652344	-42.146843
3119.140625	-41.900517
3119.628906	-41.655674
3120.117188	-41.345894
3120.605469	-41.249386
3121.093750	-42.393921
3121.582031	-43.411476
3122.070312	-40.684620
3122.558594	-41.265789
3123.046875	-41.942486
3123.535156	-42.333393
3124.023438	-41.200771
3124.511719	-41.740963
3125.000000	-40.327888
3125.488281	-42.714642
3125.976562	-43.728668
3126.464844	-43.612564
3126.953125	-40.782581
3127.441406	-42.859501
3127.929688	-40.419758
3128.417969	-42.167290
3128.906250	-43.147545
3129.394531	-41.702091
3129.882812	-42.293148
3130.371094	-40.290421
3130.859375	-42.075855
3131.347656	-41.884331
3131.835938	-41.380001
3132.324219	-41.128578
3132.812500	-42.189224
3133.300781	-42.306587
3133.789062	-40.731777
3134.277344	-40.812473
3134.765625	-41.848778
3135.253906	-41.218075
3135.742188	-39.861748
3136.230469	-41.965202
3136.718750	-40.714909
3137.207031	-41.246532
3137.695312	-40.322445
3138.183594	-40.181511
3138.671875	-41.347263
3139.160156	-41.045910
3139.648438	-41.410130
3140.136719	-42.178692
3140.625000	-42.770695
3141.113281	-43.497726
3141.601562	-42.280502
3142.089844	-42.234917
3142.578125	-42.450546
3143.066406	-42.207661
3143.554688	-41.971329
3144.042969	-43.359287
3144.531250	-42.532635
3145.019531	-40.595119
3145.507812	-42.229759
3145.996094	-41.618492
3146.484375	-43.458591
3146.972656	-41.243324
3147.460938	-41.573162
3147.949219	-42.668972
3148.437500	-41.295540
3148.925781	-39.192352
3149.414062	-39.944344
3149.902344	-43.022804
3150.390625	-40.865936
3150.878906	-41.276390
3151.367188	-41.824554
3151.855469	-40.303474
3152.343750	-40.504021
3152.832031	-41.172165
3153.320312	-40.452118
3153.808594	-42.325321
3154.296875	-43.462109
3154.785156	-41.580986
3155.273438	-41.434959
3155.761719	-42.404079
3156.250000	-40.326801
3156.738281	-43.106812
3157.226562	-42.407482
3157.714844	-43.814835
3158.203125	-42.398556
3158.691406	-41.558460
3159.179688	-42.957962
3159.667969	-44.810284
3160.156250	-43.811420
3160.644531	-41.654377
3161.132812	-42.484688
3161.621094	-41.493778
3162.109375	-42.938869
3162.597656	-41.909363
3163.085938	-44.242188
3163.574219	-43.273464
3164.062500	-41.685520
3164.550781	-41.182549
3165.039062	-41.565845
3165.527344	-40.435112
3166.015625	-40.802219
3166.503906	-41.071007
3166.992188	-40.994484
3167.480469	-42.814297
3167.968750	-40.530525
3168.457031	-41.706036
3168.945312	-41.615868
3169.433594	-40.860420
3169.921875	-41.181767
3170.410156	-41.471294
3170.898438	-41.984940
3171.386719	-41.972790
3171.875000	-42.369823
3172.363281	-42.960239
3172.851562	-42.736977
3173.339844	-40.017094
3173.828125	-41.499886
3174.316406	-41.131245
3174.804688	-42.181511
3175.292969	-43.213799
3175.781250	-44.235764
3176.269531	-43.957741
3176.757812	-41.825535
3177.246094	-42.076622
3177.734375	-41.054447
3178.222656	-42.414223
3178.710938	-41.055153
3179.199219	-40.546432
3179.687500	-42.832394
3180.175781	-41.066555
3180.664062	-43.676220
3181.152344	-41.990551
3181.640625	-40.560143
3182.128906	-43.637787
3182.617188	-42.366238
3183.105469	-43.485802
3183.593750	-43.531342
3184.082031	-42.843754
3184.570312	-43.539291
3185.058594	-43.680702
3185.546875	-43.550671
3186.035156	-41.357426
3186.523438	-43.739113
3187.011719	-43.065327
3187.500000	-41.504513
3187.988281	-42.409779
3188.476562	-40.239147
3188.964844	-41.321915
3189.453125	-40.424915
3189.941406	-43.530300
3190.429688	-42.069416
3190.917969	-41.745708
3191.406250	-42.204723
3191.894531	-43.211220
3192.382812	-42.582535
3192.871094	-41.870686
3193.359375	-42.025887
3193.847656	-42.841000
3194.335938	-41.258125
3194.824219	-42.132744
3195.312500	-43.884701
3195.800781	-41.030361
3196.289062	-42.293251
3196.777344	-42.709999
3197.265625	-42.320827
3197.753906	-43.357777
3198.242188	-38.734932
3198.730469	-42.695118
3199.218750	-42.144650
3199.707031	-41.670799
3200.195312	-43.261269
3200.683594	-42.086620
3201.171875	-40.082611
3201.660156	-40.211468
3202.148438	-42.802769
3202.636719	-42.770355
3203.125000	-42.584759
3203.613281	-41.309219
3204.101562	-42.361282
3204.589844	-42.865620
3205.078125	-42.887287
3205.566406	-43.281551
3206.054688	-42.687866
3206.542969	-40.469383
3207.031250	-42.395287
3207.519531	-42.085388
3208.007812	-42.400784
3208.496094	-43.792824
3208.984375	-40.844402
3209.472656	-41.072075
3209.960938	-41.389374
3210.449219	-41.641094
3210.937500	-41.620899
3211.425781	-42.843529
3211.914062	-42.925262
3212.402344	-43.282452
3212.890625	-43.286533
3213.378906	-42.229649
3213.867188	-41.833717
3214.355469	-41.765484
3214.843750	-42.005268
3215.332031	-41.151192
3215.820312	-41.455158
3216.308594	-41.726665
3216.796875	-43.214096
3217.285156	-42.201061
3217.773438	-42.565521
3218.261719	-41.608913
3218.750000	-39.792820
3219.238281	-41.578915
3219.726562	-41.218937
3220.214844	-41.138622
3220.703125	-41.901222
3221.191406	-42.550117
3221.679688	-42.493191
3222.167969	-42.540020
3222.656250	-40.981300
3223.144531	-42.057053
3223.632812	-42.542049
3224.121094	-41.238750
3224.609375	-42.043266
3225.097656	-42.260555
3225.585938	-41.999226
3226.074219	-42.595333
3226.562500	-43.096306
3227.050781	-40.956917
3227.539062	-42.740574
3228.027344	-42.724380
3228.515625	-42.318535
3229.003906	-42.339737
3229.492188	-39.844578
3229.980469	-41.506805
3230.468750	-41.592022
3230.957031	-43.293594
3231.445312	-43.086910
3231.933594	-42.120445
3232.421875	-41.002735
3232.910156	-41.597984
3233.398438	-41.409229
3233.886719	-41.553688
3234.375000	-41.111233
3234.863281	-42.308208
3235.351562	-40.739857
3235.839844	-40.335918
3236.328125	-40.887650
3236.816406	-43.285614
3237.304688	-42.531498
3237.792969	-42.480839
3238.281250	-42.108982
3238.769531	-42.237675
3239.257812	-42.707714
3239.746094	-40.910526
3240.234375	-41.549999
3240.722656	-41.784203
3241.210938	-43.003883
3241.699219	-40.736347
3242.187500	-41.226337
3242.675781	-42.819775
3243.164062	-41.485676
3243.652344	-42.802402
3244.140625	-39.682549
3244.628906	-39.422562
3245.117188	-40.575722
3245.605469	-42.178005
3246.093750	-41.569962
3246.582031	-43.582680
3247.070312	-43.063675
3247.558594	-43.289486
3248.046875	-43.150455
3248.535156	-41.420254
3249.023438	-41.313725
3249.511719	-42.035278
3250.000000	-42.474522
3250.488281	-41.216557
3250.976562	-43.505104
3251.464844	-41.834831
3251.953125	-42.111198
3252.441406	-41.604660
3252.929688	-42.811779
3253.417969	-40.995522
3253.906250	-41.879875
3254.394531	-43.101826
3254.882812	-42.756367
3255.371094	-41.992924
3255.859375	-40.717045
3256.347656	-40.576538
3256.835938	-42.384521
3257.324219	-42.358891
3257.812500	-41.696468
3258.300781	-41.934696
3258.789062	-42.144810
3259.277344	-41.863228
3259.765625	-43.161999
3260.253906	-42.066509
3260.742188	-41.621368
3261.230469	-41.333481
3261.718750	-40.092186
3262.207031	-40.458076
3262.695312	-40.397064
3263.183594	-43.151600
3263.671875	-41.638680
3264.160156	-41.478161
3264.648438	-41.452465
3265.136719	-41.902031
3265.625000	-40.379627
3266.113281	-42.128746
3266.601562	-42.699684
3267.089844	-40.686581
3267.578125	-43.102428
3268.066406	-46.042454
3268.554688	-43.083729
3269.042969	-40.140053
3269.531250	-42.868694
3270.019531	-42.033306
3270.507812	-43.233788
3270.996094	-42.110935
3271.484375	-42.534260
3271.972656	-42.434464
3272.460938	-43.761425
3272.949219	-43.475697
3273.437500	-41.086708
3273.925781	-41.683880
3274.414062	-41.196957
3274.902344	-41.415623
3275.390625	-41.504566
3275.878906	-42.053242
3276.367188	-40.937305
3276.855469	-42.678223
3277.343750	-41.168255
3277.832031	-41.680191
3278.320312	-43.286903
3278.808594	-42.885323
3279.296875	-44.275814
3279.785156	-43.099396
3280.273438	-42.234413
3280.761719	-40.494770
3281.250000	-41.682392
3281.738281	-41.435783
3282.226562	-42.707279
3282.714844	-43.525665
3283.203125	-40.640331
3283.691406	-41.796101
3284.179688	-41.840752
3284.667969	-43.445808
3285.156250	-41.718349
3285.644531	-41.460083
3286.132812	-41.418785
3286.621094	-42.838669
3287.109375	-42.303890
3287.597656	-43.239460
3288.085938	-41.167770
3288.574219	-41.408478
3289.062500	-42.606968
3289.550781	-42.414734
3290.039062	-42.784863
3290.527344	-42.247971
3291.015625	-43.016392
3291.503906	-44.047009
3291.992188	-42.346127
3292.480469	-42.055351
3292.968750	-40.512062
3293.457031	-42.375908
3293.945312	-42.486122
3294.433594	-42.513165
3294.921875	-40.680611
3295.410156	-43.185837
3295.898438	-40.919769
3296.386719	-41.275959
3296.875000	-40.830200
3297.363281	-40.695980
3297.851562	-39.924816
3298.339844	-41.143833
3298.828125	-42.328926
3299.316406	-42.286415
3299.804688	-41.290623
3300.292969	-42.477024
3300.781250	-41.193844
3301.269531	-43.326859
3301.757812	-42.118042
3302.246094	-42.986149
3302.734375	-41.737823
3303.222656	-40.756157
3303.710938	-41.355610
3304.199219	-40.755947
3304.687500	-42.262897
3305.175781	-42.314709
3305.664062	-41.032829
3306.152344	-43.271072
3306.640625	-41.309135
3307.128906	-41.538990
3307.617188	-42.008709
3308.105469	-42.290890
3308.593750	-44.098549
3309.082031	-42.526421
3309.570312	-41.392162
3310.058594	-41.525856
3310.546875	-40.173698
3311.035156	-42.909740
3311.523438	-42.058743
3312.011719	-42.625042
3312.500000	-41.238068
3312.988281	-41.078751
3313.476562	-41.643063
3313.964844	-42.066929
3314.453125	-42.344200
3314.941406	-41.591900
3315.429688	-40.621151
3315.917969	-42.308765
3316.406250	-41.124146
3316.894531	-41.849792
3317.382812	-40.082470
3317.871094	-41.887203
3318.359375	-42.356373
3318.847656	-42.224503
3319.335938	-41.686230
3319.824219	-43.740471
3320.312500	-40.788010
3320.800781	-42.735413
3321.289062	-44.166584
3321.777344	-42.232925
3322.265625	-39.686737
3322.753906	-42.848015
3323.242188	-41.270161
3323.730469	-41.102798
3324.218750	-41.504375
3324.707031	-42.072708
3325.195312	-41.293983
3325.683594	-42.045155
3326.171875	-41.774075
3326.660156	-41.167690
3327.148438	-42.282486
3327.636719	-42.233910
3328.125000	-42.562962
3328.613281	-42.638111
3329.101562	-40.417469
3329.589844	-41.094994
3330.078125	-43.401512
3330.566406	-40.217518
3331.054688	-42.333290
3331.542969	-44.124424
3332.031250	-41.511024
3332.519531	-42.795181
3333.007812	-42.825294
3333.496094	-42.915058
3333.984375	-41.467449
3334.472656	-42.350971
3334.960938	-41.730801
3335.449219	-41.885426
3335.937500	-42.666630
3336.425781	-43.839321
3336.914062	-42.872616
3337.402344	-41.804924
3337.890625	-42.182152
3338.378906	-41.115494
3338.867188	-41.459038
3339.355469	-40.625137
3339.843750	-41.965691
3340.332031	-41.016254
3340.820312	-41.777348
3341.308594	-41.215347
3341.796875	-41.393372
3342.285156	-44.001350
3342.773438	-43.507942
3343.261719	-41.238186
3343.750000	-40.798855
3344.238281	-39.667191
3344.726562	-40.360806
3345.214844	-42.169910
3345.703125	-42.560619
3346.191406	-42.420372
3346.679688	-41.694988
3347.167969	-43.392139
3347.656250	-43.230038
3348.144531	-41.056175
3348.632812	-41.462715
3349.121094	-41.467903
3349.609375	-41.776302
3350.097656	-41.539040
3350.585938	-42.229034
3351.074219	-41.502693
3351.562500	-42.890053
3352.050781	-41.919907
3352.539062	-41.394924
3353.027344	-42.157520
3353.515625	-41.966049
3354.003906	-40.393684
3354.492188	-42.722637
3354.980469	-41.494217
3355.468750	-41.605858
3355.957031	-42.350307
3356.445312	-42.936394
3356.933594	-42.189747
3357.421875	-41.652405
3357.910156	-41.082703
3358.398438	-40.792130
3358.886719	-42.226269
3359.375000	-43.005936
3359.863281	-43.137695
3360.351562	-41.109196
3360.839844	-41.839821
3361.328125	-42.472679
3361.816406	-42.310780
3362.304688	-42.026794
3362.792969	-42.584965
3363.281250	-42.477020
3363.769531	-40.476509
3364.257812	-42.599304
3364.746094	-41.761021
3365.234375	-41.902538
3365.722656	-43.146812
3366.210938	-41.190350
3366.699219	-42.222916
3367.187500	-42.383976
3367.675781	-43.430336
3368.164062	-42.741936
3368.652344	-40.237812
3369.140625	-40.599182
3369.628906	-41.989285
3370.117188	-43.250488
3370.605469	-41.635902
3371.093750	-40.196850
3371.582031	-42.259933
3372.070312	-42.247841
3372.558594	-41.992531
3373.046875	-41.652283
3373.535156	-40.070869
3374.023438	-42.868729
3374.511719	-43.244068
3375.000000	-40.423031
3375.488281	-40.257175
3375.976562	-42.430843
3376.464844	-40.634155
3376.953125	-42.293938
3377.441406	-41.553650
3377.929688	-40.503166
3378.417969	-41.236618
3378.906250	-43.311737
3379.394531	-41.751869
3379.882812	-44.051979
3380.371094	-42.065643
3380.859375	-42.837433
3381.347656	-41.282673
3381.835938	-43.356552
3382.324219	-46.661922
3382.812500	-41.747120
3383.300781	-41.296383
3383.789062	-40.978043
3384.277344	-41.112816
3384.765625	-41.143330
3385.253906	-41.638470
3385.742188	-41.721149
3386.230469	-42.915070
3386.718750	-44.368809
3387.207031	-42.569893
3387.695312	-42.243103
3388.183594	-43.457397
3388.671875	-40.418980
3389.160156	-40.694115
3389.648438	-40.686703
3390.136719	-43.487129
3390.625000	-43.049767
3391.113281	-42.671703
3391.601562	-41.445114
3392.089844	-42.470474
3392.578125	-42.195225
3393.066406	-41.218636
3393.554688	-43.524643
3394.042969	-42.049126
3394.531250	-43.044895
3395.019531	-41.374996
3395.507812	-41.557499
3395.996094	-42.073303
3396.484375	-45.103321
3396.972656	-42.202431
3397.460938	-42.571697
3397.949219	-41.446445
3398.437500	-43.133926
3398.925781	-41.647884
3399.414062	-40.913700
3399.902344	-41.768494
3400.390625	-40.882645
3400.878906	-43.599476
3401.367188	-40.283234
3401.855469	-40.455280
3402.343750	-42.158901
3402.832031	-42.905029
3403.320312	-40.614807
3403.808594	-43.988686
3404.296875	-42.833664
3404.785156	-42.063065
3405.273438	-41.185799
3405.761719	-43.954273
3406.250000	-41.752968
3406.738281	-40.782745
3407.226562	-41.330437
3407.714844	-43.209717
3408.203125	-40.837898
3408.691406	-43.070114
3409.179688	-42.295551
3409.667969	-41.369148
3410.156250	-43.361286
3410.644531	-41.138737
3411.132812	-41.676147
3411.621094	-41.681515
3412.109375	-41.968407
3412.597656	-41.780766
3413.085938	-42.495171
3413.574219	-41.980740
3414.062500	-42.312248
3414.550781	-42.277657
3415.039062	-41.704029
3415.527344	-40.965477
3416.015625	-41.015762
3416.503906	-42.170776
3416.992188	-40.359890
3417.480469	-42.318428
3417.968750	-40.748207
3418.457031	-40.576027
3418.945312	-42.021873
3419.433594	-41.963123
3419.921875	-42.313492
3420.410156	-41.968327
3420.898438	-41.389202
3421.386719	-43.083408
3421.875000	-41.598503
3422.363281	-43.706753
3422.851562	-43.254604
3423.339844	-43.690498
3423.828125	-42.202843
3424.316406	-41.748024
3424.804688	-41.825520
3425.292969	-40.827728
3425.781250	-41.658611
3426.269531	-41.465416
3426.757812	-43.144806
3427.246094	-42.389336
3427.734375	-41.364479
3428.222656	-41.302773
3428.710938	-41.682262
3429.199219	-42.669708
3429.687500	-41.748104
3430.175781	-41.282795
3430.664062	-39.554127
3431.152344	-42.819290
3431.640625	-41.603596
3432.128906	-41.175289
3432.617188	-43.471542
3433.105469	-42.096207
3433.593750	-40.777367
3434.082031	-41.784817
3434.570312	-41.913631
3435.058594	-41.411343
3435.546875	-42.452572
3436.035156	-44.917820
3436.523438	-44.043415
3437.011719	-39.949276
3437.500000	-41.737850
3437.988281	-43.305492
3438.476562	-43.276661
3438.964844	-42.402233
3439.453125	-40.507191
3439.941406	-41.943722
3440.429688	-40.438457
3440.917969	-40.671406
3441.406250	-40.969292
3441.894531	-39.841705
3442.382812	-40.831791
3442.871094	-40.974926
3443.359375	-42.904991
3443.847656	-42.409451
3444.335938	-43.022484
3444.824219	-41.117207
3445.312500	-42.489559
3445.800781	-41.495838
3446.289062	-42.750916
3446.777344	-41.922024
3447.265625	-41.653946
3447.753906	-43.586700
3448.242188	-42.756611
3448.730469	-40.974194
3449.218750	-42.751945
3449.707031	-42.063889
3450.195312	-40.292313
3450.683594	-40.085594
3451.171875	-41.360085
3451.660156	-41.916378
3452.148438	-41.687614
3452.636719	-40.313232
3453.125000	-41.807129
3453.613281	-42.259972
3454.101562	-41.755142
3454.589844	-41.316715
3455.078125	-41.390018
3455.566406	-42.625061
3456.054688	-41.972176
3456.542969	-41.948917
3457.031250	-42.120430
3457.519531	-40.814323
3458.007812	-41.135872
3458.496094	-40.973122
3458.984375	-42.039234
3459.472656	-40.811508
3459.960938	-40.639999
3460.449219	-40.836025
3460.937500	-41.313000
3461.425781	-41.449108
3461.914062	-43.596058
3462.402344	-41.068928
3462.890625	-41.580986
3463.378906	-41.801239
3463.867188	-40.400887
3464.355469	-43.201626
3464.843750	-44.524769
3465.332031	-42.047462
3465.820312	-40.417179
3466.308594	-41.791164
3466.796875	-41.119751
3467.285156	-42.388920
3467.773438	-41.049065
3468.261719	-42.860497
3468.750000	-43.122162
3469.238281	-42.751297
3469.726562	-41.382378
3470.214844	-42.178734
3470.703125	-42.287537
3471.191406	-43.858513
3471.679688	-39.745640
3472.167969	-42.040180
3472.656250	-42.355831
3473.144531	-41.722198
3473.632812	-42.192970
3474.121094	-42.499676
3474.609375	-42.280109
3475.097656	-40.477673
3475.585938	-41.168495
3476.074219	-42.794060
3476.562500	-42.622276
3477.050781	-41.600777
3477.539062	-42.206032
3478.027344	-39.849438
3478.515625	-41.040760
3479.003906	-41.555088
3479.492188	-42.467552
3479.980469	-42.733597
3480.468750	-41.324936
3480.957031	-42.407879
3481.445312	-41.743526
3481.933594	-42.063614
3482.421875	-43.956940
3482.910156	-42.203735
3483.398438	-40.430531
3483.886719	-42.597366
3484.375000	-41.410614
3484.863281	-41.613556
3485.351562	-41.481663
3485.839844	-42.321243
3486.328125	-40.822800
3486.816406	-42.008419
3487.304688	-42.234718
3487.792969	-40.602444
3488.281250	-43.128506
3488.769531	-40.824127
3489.257812	-42.423756
3489.746094	-41.260605
3490.234375	-40.686939
3490.722656	-42.776161
3491.210938	-41.779430
3491.699219	-42.684856
3492.187500	-41.590801
3492.675781	-42.272320
3493.164062	-41.182335
3493.652344	-41.218914
3494.140625	-40.981647
3494.628906	-40.842216
3495.117188	-41.757778
3495.605469	-41.295109
3496.093750	-43.058727
3496.582031	-42.454559
3497.070312	-42.881466
3497.558594	-40.577518
3498.046875	-42.752060
3498.535156	-41.488586
3499.023438	-42.318436
3499.511719	-41.198563
3500.000000	-41.888126
3500.488281	-42.447491
3500.976562	-42.979626
3501.464844	-42.369949
3501.953125	-42.075752
3502.441406	-41.979321
3502.929688	-41.446392
3503.417969	-42.576809
3503.906250	-41.545361
3504.394531	-42.518425
3504.882812	-42.513836
3505.371094	-41.637768
3505.859375	-41.808853
3506.347656	-42.268452
3506.835938	-41.384312
3507.324219	-39.471661
3507.812500	-40.637196
3508.300781	-42.796925
3508.789062	-41.431511
3509.277344	-42.682003
3509.765625	-41.356956
3510.253906	-44.010983
3510.742188	-42.430515
3511.230469	-42.248497
3511.718750	-40.821434
3512.207031	-39.940941
3512.695312	-41.923550
3513.183594	-41.967194
3513.671875	-42.723030
3514.160156	-40.484447
3514.648438	-40.728546
3515.136719	-42.895966
3515.625000	-42.727196
3516.113281	-41.993805
3516.601562	-41.855976
3517.089844	-41.427341
3517.578125	-41.354561
3518.066406	-44.069214
3518.554688	-42.246368
3519.042969	-41.954811
3519.531250	-40.890545
3520.019531	-41.440170
3520.507812	-42.954666
3520.996094	-41.672661
3521.484375	-42.010128
3521.972656	-42.731308
3522.460938	-42.981827
3522.949219	-41.590538
3523.437500	-40.663319
3523.925781	-43.682472
3524.414062	-41.409035
3524.902344	-41.224384
3525.390625	-41.672279
3525.878906	-42.409443
3526.367188	-42.991970
3526.855469	-41.715569
3527.343750	-41.005928
3527.832031	-40.041157
3528.320312	-40.929073
3528.808594	-43.108391
3529.296875	-44.663857
3529.785156	-41.516659
3530.273438	-40.515266
3530.761719	-41.736557
3531.250000	-41.536777
3531.738281	-42.476006
3532.226562	-42.674847
3532.714844	-43.243298
3533.203125	-41.116833
3533.691406	-42.498055
3534.179688	-41.493561
3534.667969	-42.245201
3535.156250	-40.980545
3535.644531	-42.529606
3536.132812	-42.406837
3536.621094	-41.024719
3537.109375	-40.218243
3537.597656	-43.484367
3538.085938	-40.959396
3538.574219	-42.238983
3539.062500	-44.174706
3539.550781	-41.724422
3540.039062	-41.146343
3540.527344	-42.036671
3541.015625	-43.734730
3541.503906	-43.444538
3541.992188	-42.311138
3542.480469	-42.600815
3542.968750	-42.949291
3543.457031	-42.630386
3543.945312	-41.865307
3544.433594	-40.789673
3544.921875	-41.452702
3545.410156	-41.625504
3545.898438	-40.904163
3546.386719	-41.848969
3546.875000	-42.016567
3547.363281	-42.323936
3547.851562	-42.091305
3548.339844	-43.363247
3548.828125	-41.182804
3549.316406	-41.297489
3549.804688	-40.089371
3550.292969	-41.179081
3550.781250	-40.891064
3551.269531	-42.661980
3551.757812	-42.741623
3552.246094	-43.724098
3552.734375	-42.908222
3553.222656	-43.494301
3553.710938	-43.857700
3554.199219	-42.212994
3554.687500	-43.377552
3555.175781	-41.768101
3555.664062	-42.031574
3556.152344	-42.508278
3556.640625	-43.758553
3557.128906	-41.876972
3557.617188	-42.473633
3558.105469	-42.082123
3558.593750	-43.102894
3559.082031	-39.553310
3559.570312	-40.510296
3560.058594	-43.323414
3560.546875	-41.571575
3561.035156	-42.777859
3561.523438	-42.469582
3562.011719	-43.905560
3562.500000	-40.435036
3562.988281	-41.682117
3563.476562	-41.632263
3563.964844	-41.664242
3564.453125	-42.246037
3564.941406	-41.366337
3565.429688	-41.712593
3565.917969	-42.610962
3566.406250	-43.363594
3566.894531	-42.553673
3567.382812	-42.848091
3567.871094	-42.898113
3568.359375	-40.826050
3568.847656	-41.570976
3569.335938	-43.916351
3569.824219	-42.863110
3570.312500	-41.420361
3570.800781	-42.846573
3571.289062	-43.609779
3571.777344	-42.324127
3572.265625	-40.771759
3572.753906	-43.679077
3573.242188	-42.990253
3573.730469	-40.839397
3574.218750	-41.774796
3574.707031	-43.375088
3575.195312	-44.344761
3575.683594	-43.226337
3576.171875	-39.661861
3576.660156	-40.144215
3577.148438	-41.304588
3577.636719	-44.558048
3578.125000	-44.391350
3578.613281	-42.796589
3579.101562	-41.792183
3579.589844	-42.285004
3580.078125	-42.410534
3580.566406	-43.074566
3581.054688	-42.148132
3581.542969	-41.949387
3582.031250	-42.587280
3582.519531	-40.597710
3583.007812	-39.932537
3583.496094	-44.309166
3583.984375	-41.756149
3584.472656	-41.827534
3584.960938	-42.978233
3585.449219	-41.895679
3585.937500	-41.460239
3586.425781	-42.550282
3586.914062	-41.781857
3587.402344	-40.694893
3587.890625	-41.023224
3588.378906	-42.208977
3588.867188	-43.356094
3589.355469	-40.462643
3589.843750	-42.548138
3590.332031	-43.790936
