Frequency (Hz)	Level (dB)
5786.132812	-48.544193
5786.621094	-47.959835
5787.109375	-49.941410
5787.597656	-50.461777
5788.085938	-50.333710
5788.574219	-49.037983
5789.062500	-49.062763
5789.550781	-49.558186
5790.039062	-49.997746
5790.527344	-49.571484
5791.015625	-49.843121
5791.503906	-49.743179
5791.992188	-50.122013
5792.480469	-48.647934
5792.968750	-49.543114
5793.457031	-49.577423
5793.945312	-50.260223
5794.433594	-49.838223
5794.921875	-49.887363
5795.410156	-49.360313
5795.898438	-50.212791
5796.386719	-50.956001
5796.875000	-50.255730
5797.363281	-48.886429
5797.851562	-48.437283
5798.339844	-50.964268
5798.828125	-49.853329
5799.316406	-51.163353
5799.804688	-50.228710
5800.292969	-50.501068
5800.781250	-48.702251
5801.269531	-49.557804
5801.757812	-52.491245
5802.246094	-48.200954
5802.734375	-51.077896
5803.222656	-49.200405
5803.710938	-49.732212
5804.199219	-51.055141
5804.687500	-50.902721
5805.175781	-51.128590
5805.664062	-51.902683
5806.152344	-49.756035
5806.640625	-48.943417
5807.128906	-50.701458
5807.617188	-51.718979
5808.105469	-50.240295
5808.593750	-48.248531
5809.082031	-50.784454
5809.570312	-50.364086
5810.058594	-51.366142
5810.546875	-51.811855
5811.035156	-49.938313
5811.523438	-50.040554
5812.011719	-50.690296
5812.500000	-51.341877
5812.988281	-49.228592
5813.476562	-49.956825
5813.964844	-50.398407
5814.453125	-50.290455
5814.941406	-50.020775
5815.429688	-49.764099
5815.917969	-50.138588
5816.406250	-50.994942
5816.894531	-50.567982
5817.382812	-50.199795
5817.871094	-49.484882
5818.359375	-49.530876
5818.847656	-48.814754
5819.335938	-50.894253
5819.824219	-51.347649
5820.312500	-49.372566
5820.800781	-51.577068
5821.289062	-51.810574
5821.777344	-52.536140
5822.265625	-52.339657
5822.753906	-50.638504
5823.242188	-50.641495
5823.730469	-50.042336
5824.218750	-48.783344
5824.707031	-51.214447
5825.195312	-50.686470
5825.683594	-52.105415
5826.171875	-50.234577
5826.660156	-49.716164
5827.148438	-50.181755
5827.636719	-49.413570
5828.125000	-50.372692
5828.613281	-49.880951
5829.101562	-51.738621
5829.589844	-51.509045
5830.078125	-49.055172
5830.566406	-49.555943
5831.054688	-48.567379
5831.542969	-52.184345
5832.031250	-50.653221
5832.519531	-50.910637
5833.007812	-50.008224
5833.496094	-50.896175
5833.984375	-49.998684
5834.472656	-50.761143
5834.960938	-53.114021
5835.449219	-50.951778
5835.937500	-52.175785
5836.425781	-52.418400
5836.914062	-51.082455
5837.402344	-50.741440
5837.890625	-49.703144
5838.378906	-50.158772
5838.867188	-49.508743
5839.355469	-50.460846
5839.843750	-49.254967
5840.332031	-50.924568
5840.820312	-50.527287
5841.308594	-49.554161
5841.796875	-51.501160
5842.285156	-50.647373
5842.773438	-51.073040
5843.261719	-50.102810
5843.750000	-50.414627
5844.238281	-48.152668
5844.726562	-48.762733
5845.214844	-49.627079
5845.703125	-52.922302
5846.191406	-50.908249
5846.679688	-50.750172
5847.167969	-49.649181
5847.656250	-50.556442
5848.144531	-51.777393
5848.632812	-50.241570
5849.121094	-50.027794
5849.609375	-49.561886
5850.097656	-50.089626
5850.585938	-50.734085
5851.074219	-51.230534
5851.562500	-51.521385
5852.050781	-51.267086
5852.539062	-50.271908
5853.027344	-52.017300
5853.515625	-50.247551
5854.003906	-49.715565
5854.492188	-48.874786
5854.980469	-49.016060
5855.468750	-50.523338
5855.957031	-50.127567
5856.445312	-50.748718
5856.933594	-50.966663
5857.421875	-52.974335
5857.910156	-50.352646
5858.398438	-50.281673
5858.886719	-52.651276
5859.375000	-51.424553
5859.863281	-50.820927
5860.351562	-48.691738
5860.839844	-51.930763
5861.328125	-50.654659
5861.816406	-50.753216
5862.304688	-50.922890
5862.792969	-49.801785
5863.281250	-50.630672
5863.769531	-48.400047
5864.257812	-50.922146
5864.746094	-51.836987
5865.234375	-49.333603
5865.722656	-49.821316
5866.210938	-50.669170
5866.699219	-49.290958
5867.187500	-52.013947
5867.675781	-49.967731
5868.164062	-49.421921
5868.652344	-50.261375
5869.140625	-50.177959
5869.628906	-50.059792
5870.117188	-48.257355
5870.605469	-50.977325
5871.093750	-52.458839
5871.582031	-49.395611
5872.070312	-50.346523
5872.558594	-51.053074
5873.046875	-50.891373
5873.535156	-52.475750
5874.023438	-51.942242
5874.511719	-50.475094
5875.000000	-50.617996
5875.488281	-49.715588
5875.976562	-50.065220
5876.464844	-50.638638
5876.953125	-51.004375
5877.441406	-50.719543
5877.929688	-48.914665
5878.417969	-48.791656
5878.906250	-49.694843
5879.394531	-50.739208
5879.882812	-48.867596
5880.371094	-49.020168
5880.859375	-50.289581
5881.347656	-49.592106
5881.835938	-50.103317
5882.324219	-50.351044
5882.812500	-49.455456
5883.300781	-48.582184
5883.789062	-49.644718
5884.277344	-48.547482
5884.765625	-50.376102
5885.253906	-50.897289
5885.742188	-48.808430
5886.230469	-49.671997
5886.718750	-49.190483
5887.207031	-50.159061
5887.695312	-50.161285
5888.183594	-48.513870
5888.671875	-50.205048
5889.160156	-49.076000
5889.648438	-47.923836
5890.136719	-49.684055
5890.625000	-49.261433
5891.113281	-48.909199
5891.601562	-50.083694
5892.089844	-48.522034
5892.578125	-49.276276
5893.066406	-49.849571
5893.554688	-49.778915
5894.042969	-49.253128
5894.531250	-50.283859
5895.019531	-50.270908
5895.507812	-48.918999
5895.996094	-47.939800
5896.484375	-50.108063
5896.972656	-49.359406
5897.460938	-50.915504
5897.949219	-48.964890
5898.437500	-50.019978
5898.925781	-48.730865
5899.414062	-47.964211
5899.902344	-47.743534
5900.390625	-50.384773
5900.878906	-50.716476
5901.367188	-48.401901
5901.855469	-48.381100
5902.343750	-51.279053
5902.832031	-48.628105
5903.320312	-49.388805
5903.808594	-48.120811
5904.296875	-48.793098
5904.785156	-49.318016
5905.273438	-48.744305
5905.761719	-49.411217
5906.250000	-48.265987
5906.738281	-48.850948
5907.226562	-47.938766
5907.714844	-49.153961
5908.203125	-49.344479
5908.691406	-49.186958
5909.179688	-48.427105
5909.667969	-47.666088
5910.156250	-48.479294
5910.644531	-49.463512
5911.132812	-49.691685
5911.621094	-48.774773
5912.109375	-47.776825
5912.597656	-48.163857
5913.085938	-48.667973
5913.574219	-46.743000
5914.062500	-47.581467
5914.550781	-48.810516
5915.039062	-50.080296
5915.527344	-49.617062
5916.015625	-48.450363
5916.503906	-48.241882
5916.992188	-47.968678
5917.480469	-47.332897
5917.968750	-46.554596
5918.457031	-47.976833
5918.945312	-48.806355
5919.433594	-46.995472
5919.921875	-46.654552
5920.410156	-46.758949
5920.898438	-48.125900
5921.386719	-47.645695
5921.875000	-47.793747
5922.363281	-48.271591
5922.851562	-48.250320
5923.339844	-47.394886
5923.828125	-49.120495
5924.316406	-47.630669
5924.804688	-48.475899
5925.292969	-47.883141
5925.781250	-48.003807
5926.269531	-47.816582
5926.757812	-48.296112
5927.246094	-49.568882
5927.734375	-47.986366
5928.222656	-47.928627
5928.710938	-47.779118
5929.199219	-46.301003
5929.687500	-49.666031
5930.175781	-48.081306
5930.664062	-49.649216
5931.152344	-47.682163
5931.640625	-47.278774
5932.128906	-47.495529
5932.617188	-46.778236
5933.105469	-47.312424
5933.593750	-48.531788
5934.082031	-46.648460
5934.570312	-49.152393
5935.058594	-46.961418
5935.546875	-47.563839
5936.035156	-46.764217
5936.523438	-47.345055
5937.011719	-47.568851
5937.500000	-46.675648
5937.988281	-46.731579
5938.476562	-46.943432
5938.964844	-46.866798
5939.453125	-47.014332
5939.941406	-45.935040
5940.429688	-43.838360
5940.917969	-47.362400
5941.406250	-46.414474
5941.894531	-46.145061
5942.382812	-47.268772
5942.871094	-47.227280
5943.359375	-47.075344
5943.847656	-46.377499
5944.335938	-45.203175
5944.824219	-46.820503
5945.312500	-47.309231
5945.800781	-46.062145
5946.289062	-46.769718
5946.777344	-46.073982
5947.265625	-45.890244
5947.753906	-46.895657
5948.242188	-47.139915
5948.730469	-44.847645
5949.218750	-46.680992
5949.707031	-47.719318
5950.195312	-45.962574
5950.683594	-47.312912
5951.171875	-46.197365
5951.660156	-46.965935
5952.148438	-45.498093
5952.636719	-46.792702
5953.125000	-48.060032
5953.613281	-46.360008
5954.101562	-46.987431
5954.589844	-46.658482
5955.078125	-45.232380
5955.566406	-44.684982
5956.054688	-45.239674
5956.542969	-45.190407
5957.031250	-45.508888
5957.519531	-47.205120
5958.007812	-47.263889
5958.496094	-46.740902
5958.984375	-47.613354
5959.472656	-45.782734
5959.960938	-45.952236
5960.449219	-44.382065
5960.937500	-45.541573
5961.425781	-47.166351
5961.914062	-45.514946
5962.402344	-47.328037
5962.890625	-45.519989
5963.378906	-46.931255
5963.867188	-46.776337
5964.355469	-46.604664
5964.843750	-46.481304
5965.332031	-48.990547
5965.820312	-46.567902
5966.308594	-45.147537
5966.796875	-43.915878
5967.285156	-45.818703
5967.773438	-45.356594
5968.261719	-48.344597
5968.750000	-47.912094
5969.238281	-46.272896
5969.726562	-46.308010
5970.214844	-45.154774
5970.703125	-47.616520
5971.191406	-45.778030
5971.679688	-45.569363
5972.167969	-46.188358
5972.656250	-46.003983
5973.144531	-46.743336
5973.632812	-46.354977
5974.121094	-45.079746
5974.609375	-45.026134
5975.097656	-46.927139
5975.585938	-45.926632
5976.074219	-47.652924
5976.562500	-47.328693
5977.050781	-45.757900
5977.539062	-45.810337
5978.027344	-46.770523
5978.515625	-46.142048
5979.003906	-46.085476
5979.492188	-46.479870
5979.980469	-47.164097
5980.468750	-47.441563
5980.957031	-46.827999
5981.445312	-46.110394
5981.933594	-46.392605
5982.421875	-45.439503
5982.910156	-45.171967
5983.398438	-45.995964
5983.886719	-46.132484
5984.375000	-45.740829
5984.863281	-46.364510
5985.351562	-45.386742
5985.839844	-45.516758
5986.328125	-45.348053
5986.816406	-45.269753
5987.304688	-46.951763
5987.792969	-47.108036
5988.281250	-45.868645
5988.769531	-45.749062
5989.257812	-46.602112
5989.746094	-46.582302
5990.234375	-46.504776
5990.722656	-46.775581
5991.210938	-47.364014
5991.699219	-45.448475
5992.187500	-45.402599
5992.675781	-45.678032
5993.164062	-46.108181
5993.652344	-47.439754
5994.140625	-45.186646
5994.628906	-47.012978
5995.117188	-47.933304
5995.605469	-46.169231
5996.093750	-45.961861
5996.582031	-46.841892
5997.070312	-46.365486
5997.558594	-47.083714
5998.046875	-46.860027
5998.535156	-47.594929
5999.023438	-48.651905
5999.511719	-47.019196
6000.000000	-46.884583
6000.488281	-47.847610
6000.976562	-46.760448
6001.464844	-47.174259
6001.953125	-46.251392
6002.441406	-44.875481
6002.929688	-45.181057
6003.417969	-46.347408
6003.906250	-46.790329
6004.394531	-47.041378
6004.882812	-47.672710
6005.371094	-47.327480
6005.859375	-49.027214
6006.347656	-47.508114
6006.835938	-44.869827
6007.324219	-46.186535
6007.812500	-47.088779
6008.300781	-46.376232
6008.789062	-45.856422
6009.277344	-45.333191
6009.765625	-45.785149
6010.253906	-45.870667
6010.742188	-47.173450
6011.230469	-49.604378
6011.718750	-46.347504
6012.207031	-47.120365
6012.695312	-44.783470
6013.183594	-46.654427
6013.671875	-48.336960
6014.160156	-48.229023
6014.648438	-47.436749
6015.136719	-45.994118
6015.625000	-45.599174
6016.113281	-45.514381
6016.601562	-47.173450
6017.089844	-46.010620
6017.578125	-47.213261
6018.066406	-48.020119
6018.554688	-47.460526
6019.042969	-47.323906
6019.531250	-45.838795
6020.019531	-45.993359
6020.507812	-46.360264
6020.996094	-45.893433
6021.484375	-45.918850
6021.972656	-46.334751
6022.460938	-47.702557
6022.949219	-47.156849
6023.437500	-47.802357
6023.925781	-46.546165
6024.414062	-47.033268
6024.902344	-48.356956
6025.390625	-48.027676
6025.878906	-47.047684
6026.367188	-46.749302
6026.855469	-47.042046
6027.343750	-47.939087
6027.832031	-47.471031
6028.320312	-47.576061
6028.808594	-46.793072
6029.296875	-46.255512
6029.785156	-46.267345
6030.273438	-47.484272
6030.761719	-48.570648
6031.250000	-47.995911
6031.738281	-46.085537
6032.226562	-46.889565
6032.714844	-46.865841
6033.203125	-49.012039
6033.691406	-47.512390
6034.179688	-47.399387
6034.667969	-46.494915
6035.156250	-47.645870
6035.644531	-45.387218
6036.132812	-47.693157
6036.621094	-49.064342
6037.109375	-48.110947
6037.597656	-46.786606
6038.085938	-48.722050
6038.574219	-49.308548
6039.062500	-47.211235
6039.550781	-46.781620
6040.039062	-47.492085
6040.527344	-47.626804
6041.015625	-47.152451
6041.503906	-46.655399
6041.992188	-45.048515
6042.480469	-49.496544
6042.968750	-46.181717
6043.457031	-47.015553
6043.945312	-46.457218
6044.433594	-46.553783
6044.921875	-47.166355
6045.410156	-46.825523
6045.898438	-47.752460
6046.386719	-47.318077
6046.875000	-47.975510
6047.363281	-45.583038
6047.851562	-48.750675
6048.339844	-47.521717
6048.828125	-47.300091
6049.316406	-47.723213
6049.804688	-47.336174
6050.292969	-47.255314
6050.781250	-46.673462
6051.269531	-46.753006
6051.757812	-49.017803
6052.246094	-47.175705
6052.734375	-47.345341
6053.222656	-48.947666
6053.710938	-48.154037
6054.199219	-46.424084
6054.687500	-47.658642
6055.175781	-48.351486
6055.664062	-47.133640
6056.152344	-47.660816
6056.640625	-48.626045
6057.128906	-47.701694
6057.617188	-47.917992
6058.105469	-47.830688
6058.593750	-47.308231
6059.082031	-46.599529
6059.570312	-47.914005
6060.058594	-48.062603
6060.546875	-46.979973
6061.035156	-47.000980
6061.523438	-46.788475
6062.011719	-47.738392
6062.500000	-46.057045
6062.988281	-50.155777
6063.476562	-48.079952
6063.964844	-47.914211
6064.453125	-47.167942
6064.941406	-47.338390
6065.429688	-46.916538
6065.917969	-47.098316
6066.406250	-47.767368
6066.894531	-49.099056
6067.382812	-48.013687
6067.871094	-45.499050
6068.359375	-49.097755
6068.847656	-47.614872
6069.335938	-47.313931
6069.824219	-48.087433
6070.312500	-46.891193
6070.800781	-48.327789
6071.289062	-48.418835
6071.777344	-47.693989
6072.265625	-48.940491
6072.753906	-47.249378
6073.242188	-48.591496
6073.730469	-47.769840
6074.218750	-47.181866
6074.707031	-47.188419
6075.195312	-49.432259
6075.683594	-49.144131
6076.171875	-48.410473
6076.660156	-48.955212
6077.148438	-48.604515
6077.636719	-47.149586
6078.125000	-48.461510
6078.613281	-46.872684
6079.101562	-46.533119
6079.589844	-46.868328
6080.078125	-49.186695
6080.566406	-49.067757
6081.054688	-47.286392
6081.542969	-49.441559
6082.031250	-48.104309
6082.519531	-48.184170
6083.007812	-47.027378
6083.496094	-47.162773
6083.984375	-47.220665
6084.472656	-47.307461
6084.960938	-47.350216
6085.449219	-47.528904
6085.937500	-49.133076
6086.425781	-48.820190
6086.914062	-47.165741
6087.402344	-48.463825
6087.890625	-48.331825
6088.378906	-46.992989
6088.867188	-47.458252
6089.355469	-47.774998
6089.843750	-47.904648
6090.332031	-47.495228
6090.820312	-49.195213
6091.308594	-51.124897
6091.796875	-46.898777
6092.285156	-48.595135
6092.773438	-48.625462
6093.261719	-48.141178
6093.750000	-48.355457
6094.238281	-49.053391
6094.726562	-47.990490
6095.214844	-48.280567
6095.703125	-48.340881
6096.191406	-47.310280
6096.679688	-46.606220
6097.167969	-46.642944
6097.656250	-48.176647
6098.144531	-47.624985
6098.632812	-47.782898
6099.121094	-49.605190
6099.609375	-49.896072
6100.097656	-49.298317
6100.585938	-48.468079
6101.074219	-49.360321
6101.562500	-49.705704
6102.050781	-49.342655
6102.539062	-47.665344
6103.027344	-47.635151
6103.515625	-48.749176
6104.003906	-49.236546
6104.492188	-46.245350
6104.980469	-48.419060
6105.468750	-48.667889
6105.957031	-49.090252
6106.445312	-49.159077
6106.933594	-48.294571
6107.421875	-48.194607
6107.910156	-47.508942
6108.398438	-47.670883
6108.886719	-48.563793
6109.375000	-48.723259
6109.863281	-47.689686
6110.351562	-48.285973
6110.839844	-49.386429
6111.328125	-47.227955
6111.816406	-48.011055
6112.304688	-48.022728
6112.792969	-48.033382
6113.281250	-49.212597
6113.769531	-47.204659
6114.257812	-49.044304
6114.746094	-51.145523
6115.234375	-48.111691
6115.722656	-47.694611
6116.210938	-48.750751
6116.699219	-49.400658
6117.187500	-47.110268
6117.675781	-46.122189
6118.164062	-47.769279
6118.652344	-47.928753
6119.140625	-48.037441
6119.628906	-48.021828
6120.117188	-47.976055
6120.605469	-47.203716
6121.093750	-49.035950
6121.582031	-48.747185
6122.070312	-47.666145
6122.558594	-47.502590
6123.046875	-46.849281
6123.535156	-47.748100
6124.023438	-47.519802
6124.511719	-49.198116
6125.000000	-48.908413
6125.488281	-49.971001
6125.976562	-48.894875
6126.464844	-47.327484
6126.953125	-48.868126
6127.441406	-48.218620
6127.929688	-48.563972
6128.417969	-48.231533
6128.906250	-49.363144
6129.394531	-49.230564
6129.882812	-46.854958
6130.371094	-46.777657
6130.859375	-47.727871
6131.347656	-47.355068
6131.835938	-48.105976
6132.324219	-49.029221
6132.812500	-48.660141
6133.300781	-48.611065
6133.789062	-48.429756
6134.277344	-50.825268
6134.765625	-48.143932
6135.253906	-50.312531
6135.742188	-48.455360
6136.230469	-49.199337
6136.718750	-48.885139
6137.207031	-48.026489
6137.695312	-48.121025
6138.183594	-50.362549
6138.671875	-49.207222
6139.160156	-49.123859
6139.648438	-48.547062
6140.136719	-47.065876
6140.625000	-49.065289
6141.113281	-48.725151
6141.601562	-50.081692
6142.089844	-50.933483
6142.578125	-48.737366
6143.066406	-47.058811
6143.554688	-47.834930
6144.042969	-48.876495
6144.531250	-48.358475
6145.019531	-48.767281
6145.507812	-48.801655
6145.996094	-47.869331
6146.484375	-47.409786
6146.972656	-48.692440
6147.460938	-49.477203
6147.949219	-47.953796
6148.437500	-48.973389
6148.925781	-48.297432
6149.414062	-48.180122
6149.902344	-48.222092
6150.390625	-48.317646
6150.878906	-47.782215
6151.367188	-48.439533
6151.855469	-48.909576
6152.343750	-48.785725
6152.832031	-49.215668
6153.320312	-50.110001
6153.808594	-47.903854
6154.296875	-50.485214
6154.785156	-48.550934
6155.273438	-48.130684
6155.761719	-49.885731
6156.250000	-50.148781
6156.738281	-49.058224
6157.226562	-50.422230
6157.714844	-47.983883
6158.203125	-49.406063
6158.691406	-48.607922
6159.179688	-50.312904
6159.667969	-50.581738
6160.156250	-48.420563
6160.644531	-50.501919
6161.132812	-49.452438
6161.621094	-46.620007
6162.109375	-47.550175
6162.597656	-49.281704
6163.085938	-47.916473
6163.574219	-48.409821
6164.062500	-48.664886
6164.550781	-49.834080
6165.039062	-49.370987
6165.527344	-47.671310
6166.015625	-49.888611
6166.503906	-50.632919
6166.992188	-48.228924
6167.480469	-47.536659
6167.968750	-48.052864
6168.457031	-48.663834
6168.945312	-48.044147
6169.433594	-47.440784
6169.921875	-49.472397
6170.410156	-49.209286
6170.898438	-49.756660
6171.386719	-49.738075
6171.875000	-49.086273
6172.363281	-48.595093
6172.851562	-50.285957
6173.339844	-48.396290
6173.828125	-48.917255
6174.316406	-47.501446
6174.804688	-49.036934
6175.292969	-48.518902
6175.781250	-47.720009
6176.269531	-48.854118
6176.757812	-47.915169
6177.246094	-47.917980
6177.734375	-47.354607
6178.222656	-47.741268
6178.710938	-48.565605
6179.199219	-48.311935
6179.687500	-49.015446
6180.175781	-48.586658
6180.664062	-49.390350
6181.152344	-49.201637
6181.640625	-49.273079
6182.128906	-48.293312
6182.617188	-48.682037
6183.105469	-50.441868
6183.593750	-48.523540
6184.082031	-50.313316
6184.570312	-48.685936
6185.058594	-48.686539
6185.546875	-48.212746
6186.035156	-48.705505
6186.523438	-49.096928
6187.011719	-49.298374
6187.500000	-48.276241
6187.988281	-48.157810
6188.476562	-50.068420
6188.964844	-49.462349
6189.453125	-49.492771
6189.941406	-47.888680
6190.429688	-49.050751
6190.917969	-48.450905
6191.406250	-47.329029
6191.894531	-50.818577
6192.382812	-51.089058
6192.871094	-48.699131
6193.359375	-48.544052
6193.847656	-48.057228
6194.335938	-48.903881
6194.824219	-48.467094
6195.312500	-47.943691
6195.800781	-49.330379
6196.289062	-47.723026
6196.777344	-49.142612
6197.265625	-50.483978
6197.753906	-49.347176
6198.242188	-49.983604
6198.730469	-48.080147
6199.218750	-48.979401
6199.707031	-47.545925
6200.195312	-48.550659
6200.683594	-48.812309
6201.171875	-50.373337
6201.660156	-49.606148
6202.148438	-48.034843
6202.636719	-49.304050
6203.125000	-49.324070
6203.613281	-48.733742
6204.101562	-48.500736
6204.589844	-49.218212
6205.078125	-49.112049
6205.566406	-49.753941
6206.054688	-49.375160
6206.542969	-48.072472
6207.031250	-49.232117
6207.519531	-49.296246
6208.007812	-49.711536
6208.496094	-50.407238
6208.984375	-49.458496
6209.472656	-48.707394
6209.960938	-50.045341
6210.449219	-49.704041
6210.937500	-48.397442
6211.425781	-50.983894
6211.914062	-51.339775
6212.402344	-47.757271
6212.890625	-48.959724
6213.378906	-49.101139
6213.867188	-49.907295
6214.355469	-48.948460
6214.843750	-49.038498
6215.332031	-49.763733
6215.820312	-49.070129
6216.308594	-49.067776
6216.796875	-49.346558
6217.285156	-49.084187
6217.773438	-51.247322
6218.261719	-50.151958
6218.750000	-49.565956
6219.238281	-51.105537
6219.726562	-50.520210
6220.214844	-49.076599
6220.703125	-49.281357
6221.191406	-48.829430
6221.679688	-48.730461
6222.167969	-47.687943
6222.656250	-50.253151
6223.144531	-49.133308
6223.632812	-51.327251
6224.121094	-49.059860
6224.609375	-50.620483
6225.097656	-51.760269
6225.585938	-49.000076
6226.074219	-50.013897
6226.562500	-49.635704
6227.050781	-50.285629
6227.539062	-49.784988
6228.027344	-49.951767
6228.515625	-47.984913
6229.003906	-48.755219
6229.492188	-50.418678
6229.980469	-48.451309
6230.468750	-50.162354
6230.957031	-50.002277
6231.445312	-48.443008
6231.933594	-49.927113
6232.421875	-49.892654
6232.910156	-49.208672
6233.398438	-49.583321
6233.886719	-50.261715
6234.375000	-49.751564
6234.863281	-48.146931
6235.351562	-48.972847
6235.839844	-47.327240
6236.328125	-48.888832
6236.816406	-50.051453
6237.304688	-51.089741
6237.792969	-49.534115
6238.281250	-49.496624
6238.769531	-49.098763
6239.257812	-49.147072
6239.746094	-48.513573
6240.234375	-48.962170
6240.722656	-48.713722
6241.210938	-49.102219
6241.699219	-48.923672
6242.187500	-49.213806
6242.675781	-48.091167
6243.164062	-50.117439
6243.652344	-50.962212
6244.140625	-47.393997
6244.628906	-49.361359
6245.117188	-50.507179
6245.605469	-50.798264
6246.093750	-49.368607
6246.582031	-49.093319
6247.070312	-50.587132
6247.558594	-49.331074
6248.046875	-48.911770
6248.535156	-50.341156
6249.023438	-49.309692
6249.511719	-49.922054
6250.000000	-48.551964
6250.488281	-49.644218
6250.976562	-50.557579
6251.464844	-51.083359
6251.953125	-50.439472
6252.441406	-50.464905
6252.929688	-51.346642
6253.417969	-48.881714
6253.906250	-48.892670
6254.394531	-49.280903
6254.882812	-49.052872
6255.371094	-48.629616
6255.859375	-50.357445
6256.347656	-49.278465
6256.835938	-49.734966
6257.324219	-49.498722
6257.812500	-50.886696
6258.300781	-50.511913
6258.789062	-49.355934
6259.277344	-49.200741
6259.765625	-49.359337
6260.253906	-48.938309
6260.742188	-48.153889
6261.230469	-49.869316
6261.718750	-48.563278
6262.207031	-50.117908
6262.695312	-49.613792
6263.183594	-50.503834
6263.671875	-50.269825
6264.160156	-48.787514
6264.648438	-48.592476
6265.136719	-50.249531
6265.625000	-51.531063
6266.113281	-49.251183
6266.601562	-49.439308
6267.089844	-47.927593
6267.578125	-48.165043
6268.066406	-48.931404
6268.554688	-49.535782
6269.042969	-49.563587
6269.531250	-50.147480
6270.019531	-50.605419
6270.507812	-48.882832
6270.996094	-49.033718
6271.484375	-48.493710
6271.972656	-48.594292
6272.460938	-49.940590
6272.949219	-49.778553
6273.437500	-49.106403
6273.925781	-48.892490
6274.414062	-48.880978
6274.902344	-49.538601
6275.390625	-48.855762
6275.878906	-49.494362
6276.367188	-48.886856
6276.855469	-48.155483
6277.343750	-51.032314
6277.832031	-48.595943
6278.320312	-48.520081
6278.808594	-48.619678
6279.296875	-48.979000
6279.785156	-49.150833
6280.273438	-49.636364
6280.761719	-49.072693
6281.250000	-49.592686
6281.738281	-50.974579
6282.226562	-50.845474
6282.714844	-48.733173
6283.203125	-49.981186
6283.691406	-47.968510
6284.179688	-49.367393
6284.667969	-49.254932
6285.156250	-49.053841
6285.644531	-50.577301
6286.132812	-51.853836
6286.621094	-48.404144
6287.109375	-49.020538
6287.597656	-49.858227
6288.085938	-50.040657
6288.574219	-48.450405
6289.062500	-48.712498
6289.550781	-49.799965
6290.039062	-48.897610
6290.527344	-50.623718
6291.015625	-49.226875
6291.503906	-49.252193
6291.992188	-48.179214
6292.480469	-49.413723
6292.968750	-49.360371
6293.457031	-49.444683
6293.945312	-47.802097
6294.433594	-50.831215
6294.921875	-49.275005
6295.410156	-49.399918
6295.898438	-49.530346
6296.386719	-49.999218
6296.875000	-47.803974
6297.363281	-47.933811
6297.851562	-46.498245
6298.339844	-49.403763
6298.828125	-48.192764
6299.316406	-48.914089
6299.804688	-49.734936
6300.292969	-48.711063
6300.781250	-48.598103
6301.269531	-48.354584
6301.757812	-47.956398
6302.246094	-49.347099
6302.734375	-50.143513
6303.222656	-49.309010
6303.710938	-48.793106
6304.199219	-47.837334
6304.687500	-48.830544
6305.175781	-48.301559
6305.664062	-48.774834
6306.152344	-48.212627
6306.640625	-49.178951
6307.128906	-49.607670
6307.617188	-47.591793
6308.105469	-48.648693
6308.593750	-51.159748
6309.082031	-48.795883
6309.570312	-50.070702
6310.058594	-49.498905
6310.546875	-49.592201
6311.035156	-47.747936
6311.523438	-49.610760
6312.011719	-49.061691
6312.500000	-48.356194
6312.988281	-48.118340
6313.476562	-49.416054
6313.964844	-50.946415
6314.453125	-50.643311
6314.941406	-49.988293
6315.429688	-51.309944
6315.917969	-49.940704
6316.406250	-48.166885
6316.894531	-49.995625
6317.382812	-48.446068
6317.871094	-49.444229
6318.359375	-49.612118
6318.847656	-50.564758
6319.335938	-51.201954
6319.824219	-50.992409
6320.312500	-51.202824
6320.800781	-49.110558
6321.289062	-49.241470
6321.777344	-50.395721
6322.265625	-49.338123
6322.753906	-49.580208
6323.242188	-47.658207
6323.730469	-49.181114
6324.218750	-50.191563
6324.707031	-48.649761
6325.195312	-48.315434
6325.683594	-51.538433
6326.171875	-50.685009
6326.660156	-49.594387
6327.148438	-49.899979
6327.636719	-50.924671
6328.125000	-50.116287
6328.613281	-47.827831
6329.101562	-48.795818
6329.589844	-47.384445
6330.078125	-49.504032
6330.566406	-48.328518
6331.054688	-47.863800
6331.542969	-48.728603
6332.031250	-47.842323
6332.519531	-48.233444
6333.007812	-47.038891
6333.496094	-47.156654
6333.984375	-49.831535
6334.472656	-49.222260
6334.960938	-47.688103
6335.449219	-49.259243
6335.937500	-48.751434
6336.425781	-48.346519
6336.914062	-47.978870
6337.402344	-47.927059
6337.890625	-48.987026
6338.378906	-46.390564
6338.867188	-47.676105
6339.355469	-48.224720
6339.843750	-47.258812
6340.332031	-47.540646
6340.820312	-47.393574
6341.308594	-49.916000
6341.796875	-47.554874
6342.285156	-48.266357
6342.773438	-47.668629
6343.261719	-51.171673
6343.750000	-49.904537
6344.238281	-49.681488
6344.726562	-48.907913
6345.214844	-47.734203
6345.703125	-47.723957
6346.191406	-48.391403
6346.679688	-47.733570
6347.167969	-50.042500
6347.656250	-48.952805
6348.144531	-47.241879
6348.632812	-46.464855
6349.121094	-48.422653
6349.609375	-49.130749
6350.097656	-47.889954
6350.585938	-47.388245
6351.074219	-50.081909
6351.562500	-49.669857
6352.050781	-49.010979
6352.539062	-49.045643
6353.027344	-47.820137
6353.515625	-49.299801
6354.003906	-49.620407
6354.492188	-49.606956
