Frequency (Hz)	Level (dB)
5702.148438	-51.392284
5702.636719	-49.883492
5703.125000	-51.389645
5703.613281	-49.788773
5704.101562	-49.393486
5704.589844	-50.689129
5705.078125	-51.562714
5705.566406	-51.674362
5706.054688	-52.486374
5706.542969	-51.177185
5707.031250	-51.943142
5707.519531	-50.937431
5708.007812	-50.066399
5708.496094	-50.016098
5708.984375	-51.762398
5709.472656	-48.921555
5709.960938	-49.889702
5710.449219	-52.190502
5710.937500	-50.171886
5711.425781	-49.387150
5711.914062	-51.773487
5712.402344	-51.336765
5712.890625	-49.812737
5713.378906	-49.815140
5713.867188	-50.542820
5714.355469	-50.080296
5714.843750	-48.590557
5715.332031	-50.111359
5715.820312	-49.792042
5716.308594	-50.542332
5716.796875	-48.157780
5717.285156	-51.193344
5717.773438	-51.307667
5718.261719	-51.311226
5718.750000	-50.666214
5719.238281	-49.640202
5719.726562	-51.012875
5720.214844	-51.534924
5720.703125	-52.972805
5721.191406	-50.125568
5721.679688	-49.683563
5722.167969	-48.950050
5722.656250	-51.126202
5723.144531	-50.227291
5723.632812	-50.222309
5724.121094	-49.095860
5724.609375	-50.660103
5725.097656	-49.817837
5725.585938	-48.119827
5726.074219	-49.663616
5726.562500	-51.388416
5727.050781	-50.645836
5727.539062	-51.971443
5728.027344	-50.619923
5728.515625	-51.403904
5729.003906	-51.293819
5729.492188	-48.981689
5729.980469	-50.516708
5730.468750	-50.348583
5730.957031	-49.491680
5731.445312	-49.544182
5731.933594	-50.851551
5732.421875	-50.134689
5732.910156	-49.638527
5733.398438	-49.456631
5733.886719	-50.327133
5734.375000	-50.882824
5734.863281	-51.669991
5735.351562	-51.008221
5735.839844	-50.841969
5736.328125	-49.910313
5736.816406	-49.864124
5737.304688	-50.852184
5737.792969	-49.604267
5738.281250	-51.472443
5738.769531	-52.024204
5739.257812	-49.695736
5739.746094	-49.166096
5740.234375	-47.858208
5740.722656	-52.716061
5741.210938	-49.510448
5741.699219	-50.409569
5742.187500	-51.357193
5742.675781	-50.563362
5743.164062	-49.044617
5743.652344	-48.679131
5744.140625	-47.581955
5744.628906	-50.003948
5745.117188	-52.281174
5745.605469	-49.960213
5746.093750	-48.430466
5746.582031	-49.059387
5747.070312	-50.971691
5747.558594	-49.336689
5748.046875	-49.322781
5748.535156	-49.658646
5749.023438	-49.326550
5749.511719	-50.468552
5750.000000	-48.604198
5750.488281	-49.311676
5750.976562	-48.695000
5751.464844	-49.822945
5751.953125	-49.714203
5752.441406	-50.974022
5752.929688	-49.031322
5753.417969	-50.383942
5753.906250	-51.519825
5754.394531	-49.697849
5754.882812	-48.868382
5755.371094	-49.706631
5755.859375	-48.739727
5756.347656	-49.931915
5756.835938	-49.162167
5757.324219	-48.688248
5757.812500	-50.582382
5758.300781	-48.757027
5758.789062	-50.571537
5759.277344	-50.362373
5759.765625	-48.564896
5760.253906	-48.603298
5760.742188	-51.363544
5761.230469	-49.575638
5761.718750	-49.377983
5762.207031	-48.725037
5762.695312	-49.700230
5763.183594	-49.056313
5763.671875	-49.642372
5764.160156	-49.879559
5764.648438	-48.948975
5765.136719	-50.032143
5765.625000	-50.575333
5766.113281	-50.407349
5766.601562	-50.493153
5767.089844	-49.669594
5767.578125	-50.267300
5768.066406	-49.671024
5768.554688	-48.975018
5769.042969	-49.429920
5769.531250	-48.603039
5770.019531	-49.767700
5770.507812	-48.550255
5770.996094	-50.887646
5771.484375	-52.405499
5771.972656	-50.190075
5772.460938	-49.091591
5772.949219	-51.263214
5773.437500	-49.897747
5773.925781	-50.734661
5774.414062	-48.397404
5774.902344	-49.925583
5775.390625	-50.288277
5775.878906	-49.952293
5776.367188	-48.895924
5776.855469	-49.996914
5777.343750	-50.027203
5777.832031	-49.404724
5778.320312	-50.570698
5778.808594	-48.522011
5779.296875	-49.929291
5779.785156	-49.975620
5780.273438	-50.445904
5780.761719	-49.968548
5781.250000	-50.746937
5781.738281	-49.040764
5782.226562	-50.063492
5782.714844	-48.220215
5783.203125	-49.540642
5783.691406	-46.795876
5784.179688	-47.451923
5784.667969	-47.549183
5785.156250	-48.449390
5785.644531	-48.941063
5786.132812	-48.151741
5786.621094	-47.564266
5787.109375	-49.532661
5787.597656	-49.990826
5788.085938	-49.786774
5788.574219	-48.480301
5789.062500	-48.485306
5789.550781	-48.957031
5790.039062	-49.439121
5790.527344	-48.909512
5791.015625	-49.159515
5791.503906	-49.071136
5791.992188	-49.368271
5792.480469	-47.937538
5792.968750	-48.820007
5793.457031	-48.774872
5793.945312	-49.436508
5794.433594	-48.945465
5794.921875	-48.966198
5795.410156	-48.491581
5795.898438	-49.264767
5796.386719	-49.939827
5796.875000	-49.268307
5797.363281	-47.945122
5797.851562	-47.489555
5798.339844	-49.864410
5798.828125	-48.828693
5799.316406	-50.038937
5799.804688	-49.098873
5800.292969	-49.369381
5800.781250	-47.574516
5801.269531	-48.351238
5801.757812	-51.300476
5802.246094	-47.017597
5802.734375	-49.843506
5803.222656	-47.959023
5803.710938	-48.452938
5804.199219	-49.758564
5804.687500	-49.536942
5805.175781	-49.755192
5805.664062	-50.533077
5806.152344	-48.372677
5806.640625	-47.526150
5807.128906	-49.243828
5807.617188	-50.266628
5808.105469	-48.773235
5808.593750	-46.731613
5809.082031	-49.293919
5809.570312	-48.812096
5810.058594	-49.830959
5810.546875	-50.202641
5811.035156	-48.402092
5811.523438	-48.433296
5812.011719	-49.012249
5812.500000	-49.706097
5812.988281	-47.581078
5813.476562	-48.277031
5813.964844	-48.710262
5814.453125	-48.651794
5814.941406	-48.401600
5815.429688	-48.013138
5815.917969	-48.497059
5816.406250	-49.316010
5816.894531	-48.932899
5817.382812	-48.544270
5817.871094	-47.728168
5818.359375	-47.713093
5818.847656	-46.963463
5819.335938	-49.091316
5819.824219	-49.511440
5820.312500	-47.557117
5820.800781	-49.785534
5821.289062	-49.991123
5821.777344	-50.683693
5822.265625	-50.475174
5822.753906	-48.735516
5823.242188	-48.765160
5823.730469	-48.194218
5824.218750	-46.863960
5824.707031	-49.297913
5825.195312	-48.752445
5825.683594	-50.189098
5826.171875	-48.319576
5826.660156	-47.742580
5827.148438	-48.244801
5827.636719	-47.493923
5828.125000	-48.396450
5828.613281	-47.946175
5829.101562	-49.671745
5829.589844	-49.494404
5830.078125	-47.080292
5830.566406	-47.531979
5831.054688	-46.509453
5831.542969	-50.153599
5832.031250	-48.634418
5832.519531	-48.868660
5833.007812	-47.974941
5833.496094	-48.877487
5833.984375	-47.968147
5834.472656	-48.743626
5834.960938	-51.111752
5835.449219	-48.847248
5835.937500	-50.094830
5836.425781	-50.320824
5836.914062	-49.005669
5837.402344	-48.699280
5837.890625	-47.671883
5838.378906	-48.206261
5838.867188	-47.449184
5839.355469	-48.374138
5839.843750	-47.171669
5840.332031	-48.899471
5840.820312	-48.545612
5841.308594	-47.488121
5841.796875	-49.548691
5842.285156	-48.548271
5842.773438	-48.988884
5843.261719	-47.970940
5843.750000	-48.360359
5844.238281	-46.095924
5844.726562	-46.722229
5845.214844	-47.526180
5845.703125	-50.938759
5846.191406	-48.853848
5846.679688	-48.784218
5847.167969	-47.648724
5847.656250	-48.544556
5848.144531	-49.768993
5848.632812	-48.268002
5849.121094	-48.055496
5849.609375	-47.577545
5850.097656	-48.045631
5850.585938	-48.817642
5851.074219	-49.259983
5851.562500	-49.559669
5852.050781	-49.320122
5852.539062	-48.284073
5853.027344	-50.085625
5853.515625	-48.297512
5854.003906	-47.781830
5854.492188	-46.880680
5854.980469	-47.121456
5855.468750	-48.593281
5855.957031	-48.219753
5856.445312	-48.868893
5856.933594	-49.081001
5857.421875	-51.056675
5857.910156	-48.444675
5858.398438	-48.407410
5858.886719	-50.727562
5859.375000	-49.535049
5859.863281	-48.973114
5860.351562	-46.850132
5860.839844	-50.077690
5861.328125	-48.824986
5861.816406	-48.882038
5862.304688	-49.119038
5862.792969	-47.940830
5863.281250	-48.843040
5863.769531	-46.670242
5864.257812	-49.177757
5864.746094	-50.067574
5865.234375	-47.589615
5865.722656	-48.052921
5866.210938	-49.033100
5866.699219	-47.546135
5867.187500	-50.351788
5867.675781	-48.300133
5868.164062	-47.772560
5868.652344	-48.661980
5869.140625	-48.552242
5869.628906	-48.449905
5870.117188	-46.700779
5870.605469	-49.342648
5871.093750	-50.823105
5871.582031	-47.869507
5872.070312	-48.802097
5872.558594	-49.528549
5873.046875	-49.424610
5873.535156	-50.950989
5874.023438	-50.430725
5874.511719	-48.988754
5875.000000	-49.174877
5875.488281	-48.306942
5875.976562	-48.612144
5876.464844	-49.189648
5876.953125	-49.556282
5877.441406	-49.369881
5877.929688	-47.541092
5878.417969	-47.441475
5878.906250	-48.356995
5879.394531	-49.469349
5879.882812	-47.567146
5880.371094	-47.749535
5880.859375	-49.069401
5881.347656	-48.362720
5881.835938	-48.871826
5882.324219	-49.171715
5882.812500	-48.302643
5883.300781	-47.407890
5883.789062	-48.493046
5884.277344	-47.434013
5884.765625	-49.267368
5885.253906	-49.773376
5885.742188	-47.717529
5886.230469	-48.583694
5886.718750	-48.155201
5887.207031	-49.167206
5887.695312	-49.178009
5888.183594	-47.641235
5888.671875	-49.281063
5889.160156	-48.223309
5889.648438	-47.048565
5890.136719	-48.802383
5890.625000	-48.430141
5891.113281	-48.161823
5891.601562	-49.324196
5892.089844	-47.731117
5892.578125	-48.515789
5893.066406	-49.089504
5893.554688	-49.104218
5894.042969	-48.537571
5894.531250	-49.609550
5895.019531	-49.683819
5895.507812	-48.309349
5895.996094	-47.327019
5896.484375	-49.540527
5896.972656	-48.829239
5897.460938	-50.390682
5897.949219	-48.487251
5898.437500	-49.518707
5898.925781	-48.320934
5899.414062	-47.604187
5899.902344	-47.376083
5900.390625	-50.019592
5900.878906	-50.347832
5901.367188	-48.121517
5901.855469	-48.092140
5902.343750	-51.008961
5902.832031	-48.421932
5903.320312	-49.223080
5903.808594	-47.968449
5904.296875	-48.662128
5904.785156	-49.167820
5905.273438	-48.667755
5905.761719	-49.346748
5906.250000	-48.195484
5906.738281	-48.871582
5907.226562	-47.986252
5907.714844	-49.171749
5908.203125	-49.420059
5908.691406	-49.312740
5909.179688	-48.562492
5909.667969	-47.866478
5910.156250	-48.696156
5910.644531	-49.685509
5911.132812	-49.964806
5911.621094	-49.027454
5912.109375	-48.116741
5912.597656	-48.517448
5913.085938	-49.051014
5913.574219	-47.177143
5914.062500	-48.015583
5914.550781	-49.240128
5915.039062	-50.610420
5915.527344	-50.173107
5916.015625	-49.000179
5916.503906	-48.815685
5916.992188	-48.601776
5917.480469	-47.984142
5917.968750	-47.252377
5918.457031	-48.734520
5918.945312	-49.528461
5919.433594	-47.813232
5919.921875	-47.479496
5920.410156	-47.609779
5920.898438	-48.985550
5921.386719	-48.542492
5921.875000	-48.755367
5922.363281	-49.308582
5922.851562	-49.259792
5923.339844	-48.472206
5923.828125	-50.198788
5924.316406	-48.739147
5924.804688	-49.651115
5925.292969	-49.065517
5925.781250	-49.257404
5926.269531	-49.039257
5926.757812	-49.665417
5927.246094	-50.930962
5927.734375	-49.378368
5928.222656	-49.282970
5928.710938	-49.205200
5929.199219	-47.735146
5929.687500	-51.188152
5930.175781	-49.619125
5930.664062	-51.178627
5931.152344	-49.272106
5931.640625	-48.908909
5932.128906	-49.168350
5932.617188	-48.464882
5933.105469	-49.005253
5933.593750	-50.320374
5934.082031	-48.457653
5934.570312	-50.983185
5935.058594	-48.832195
5935.546875	-49.446548
5936.035156	-48.644272
5936.523438	-49.298458
5937.011719	-49.517998
5937.500000	-48.739449
5937.988281	-48.811928
5938.476562	-49.036884
5938.964844	-49.021137
5939.453125	-49.166824
5939.941406	-48.176338
5940.429688	-46.104111
5940.917969	-49.645943
5941.406250	-48.677002
5941.894531	-48.518459
5942.382812	-49.642952
5942.871094	-49.621925
5943.359375	-49.493889
5943.847656	-48.876839
5944.335938	-47.738407
5944.824219	-49.339737
5945.312500	-49.890659
5945.800781	-48.644051
5946.289062	-49.436813
5946.777344	-48.679241
5947.265625	-48.583393
5947.753906	-49.613033
5948.242188	-49.869164
5948.730469	-47.601528
5949.218750	-49.536575
5949.707031	-50.576710
5950.195312	-48.874264
5950.683594	-50.244041
5951.171875	-49.153778
5951.660156	-49.924515
5952.148438	-48.495975
5952.636719	-49.829086
5953.125000	-51.074650
5953.613281	-49.440407
5954.101562	-50.122959
5954.589844	-49.784317
5955.078125	-48.441509
5955.566406	-47.894646
5956.054688	-48.469913
5956.542969	-48.443867
5957.031250	-48.812645
5957.519531	-50.556000
5958.007812	-50.601208
5958.496094	-50.121624
5958.984375	-50.976349
5959.472656	-49.233372
5959.960938	-49.352123
5960.449219	-47.880962
5960.937500	-49.047405
5961.425781	-50.713833
5961.914062	-49.093952
5962.402344	-50.938606
5962.890625	-49.158596
5963.378906	-50.587585
5963.867188	-50.464058
5964.355469	-50.350590
5964.843750	-50.208313
5965.332031	-52.816273
5965.820312	-50.329460
5966.308594	-49.007515
5966.796875	-47.765495
5967.285156	-49.629982
5967.773438	-49.224911
5968.261719	-52.244511
5968.750000	-51.819832
5969.238281	-50.189869
5969.726562	-50.288200
5970.214844	-49.148846
5970.703125	-51.601486
5971.191406	-49.817642
5971.679688	-49.604836
5972.167969	-50.245499
5972.656250	-50.104244
5973.144531	-50.824486
5973.632812	-50.434551
5974.121094	-49.210316
5974.609375	-49.187855
5975.097656	-51.085720
5975.585938	-50.130543
5976.074219	-51.867565
5976.562500	-51.592758
5977.050781	-50.013084
5977.539062	-50.114418
5978.027344	-51.088280
5978.515625	-50.426010
5979.003906	-50.419006
5979.492188	-50.806576
5979.980469	-51.555714
5980.468750	-51.854877
5980.957031	-51.194717
5981.445312	-50.492786
5981.933594	-50.816551
5982.421875	-49.842304
5982.910156	-49.587997
5983.398438	-50.442646
5983.886719	-50.649181
5984.375000	-50.186478
5984.863281	-50.812618
5985.351562	-49.855221
5985.839844	-49.979263
5986.328125	-49.849644
5986.816406	-49.779469
5987.304688	-51.547314
5987.792969	-51.641106
5988.281250	-50.406044
5988.769531	-50.293877
5989.257812	-51.129520
5989.746094	-51.139816
5990.234375	-51.060936
5990.722656	-51.367519
5991.210938	-51.956402
5991.699219	-50.095867
5992.187500	-49.990036
5992.675781	-50.353271
5993.164062	-50.746788
5993.652344	-52.025311
5994.140625	-49.851837
5994.628906	-51.657600
5995.117188	-52.619396
5995.605469	-50.822742
5996.093750	-50.589928
5996.582031	-51.517025
5997.070312	-51.016060
5997.558594	-51.730644
5998.046875	-51.584221
5998.535156	-52.324993
5999.023438	-53.295773
5999.511719	-51.728367
6000.000000	-51.579845
6000.488281	-52.526417
6000.976562	-51.502312
6001.464844	-51.909988
6001.953125	-51.010632
6002.441406	-49.612926
6002.929688	-49.876621
6003.417969	-51.088844
6003.906250	-51.531101
6004.394531	-51.768116
6004.882812	-52.411766
6005.371094	-52.070255
6005.859375	-53.833138
6006.347656	-52.220207
6006.835938	-49.571510
6007.324219	-50.942410
6007.812500	-51.822834
6008.300781	-51.089603
6008.789062	-50.521500
6009.277344	-50.120781
6009.765625	-50.570251
6010.253906	-50.556538
6010.742188	-51.843651
6011.230469	-54.330849
6011.718750	-51.086018
6012.207031	-51.790203
6012.695312	-49.497272
6013.183594	-51.365410
6013.671875	-53.064518
6014.160156	-52.902653
6014.648438	-52.137642
6015.136719	-50.727013
6015.625000	-50.360146
6016.113281	-50.188671
6016.601562	-51.819248
6017.089844	-50.662346
6017.578125	-51.911083
6018.066406	-52.645676
6018.554688	-52.150909
6019.042969	-51.997471
6019.531250	-50.535957
6020.019531	-50.650909
6020.507812	-51.004421
6020.996094	-50.555679
6021.484375	-50.530872
6021.972656	-50.911003
6022.460938	-52.317638
6022.949219	-51.725273
6023.437500	-52.438675
6023.925781	-51.088070
6024.414062	-51.589268
6024.902344	-52.854492
6025.390625	-52.564415
6025.878906	-51.671211
6026.367188	-51.265293
6026.855469	-51.574154
6027.343750	-52.535324
6027.832031	-52.022106
6028.320312	-52.114887
6028.808594	-51.352097
6029.296875	-50.814320
6029.785156	-50.724796
6030.273438	-51.959843
6030.761719	-53.026264
6031.250000	-52.428123
6031.738281	-50.589706
6032.226562	-51.301483
6032.714844	-51.263256
6033.203125	-53.405182
6033.691406	-52.012169
6034.179688	-51.886803
6034.667969	-50.937809
6035.156250	-52.051949
6035.644531	-49.794125
6036.132812	-52.031868
6036.621094	-53.505104
6037.109375	-52.550865
6037.597656	-51.173660
6038.085938	-53.132912
6038.574219	-53.689926
6039.062500	-51.580986
6039.550781	-51.105789
6040.039062	-51.771160
6040.527344	-52.027592
6041.015625	-51.551441
6041.503906	-50.995766
6041.992188	-49.462048
6042.480469	-53.797459
6042.968750	-50.470539
6043.457031	-51.291714
6043.945312	-50.770626
6044.433594	-50.814560
6044.921875	-51.451691
6045.410156	-51.078274
6045.898438	-52.013077
6046.386719	-51.495121
6046.875000	-52.196693
6047.363281	-49.706787
6047.851562	-52.934177
6048.339844	-51.622139
6048.828125	-51.525673
6049.316406	-51.822968
6049.804688	-51.465935
6050.292969	-51.377975
6050.781250	-50.742184
6051.269531	-50.870087
6051.757812	-53.214859
6052.246094	-51.264648
6052.734375	-51.383286
6053.222656	-52.958530
6053.710938	-52.218536
6054.199219	-50.415573
6054.687500	-51.750267
6055.175781	-52.491436
6055.664062	-51.085686
6056.152344	-51.677498
6056.640625	-52.629475
6057.128906	-51.667583
6057.617188	-51.786404
6058.105469	-51.676075
6058.593750	-51.232235
6059.082031	-50.529839
6059.570312	-51.813492
6060.058594	-51.974052
6060.546875	-50.844398
6061.035156	-50.866993
6061.523438	-50.679764
6062.011719	-51.614597
6062.500000	-49.989880
6062.988281	-53.896507
6063.476562	-51.853561
6063.964844	-51.752464
6064.453125	-51.058113
6064.941406	-51.139439
6065.429688	-50.724133
6065.917969	-50.814110
6066.406250	-51.490494
6066.894531	-52.895439
6067.382812	-51.742569
6067.871094	-49.214417
6068.359375	-52.801624
6068.847656	-51.297810
6069.335938	-50.965202
6069.824219	-51.788822
6070.312500	-50.618706
6070.800781	-52.064323
6071.289062	-52.009495
6071.777344	-51.322868
6072.265625	-52.525215
6072.753906	-50.743958
6073.242188	-52.075005
6073.730469	-51.340317
6074.218750	-50.688992
6074.707031	-50.775780
6075.195312	-52.859020
6075.683594	-52.594444
6076.171875	-51.881550
6076.660156	-52.412483
6077.148438	-52.009525
6077.636719	-50.491127
6078.125000	-51.842491
6078.613281	-50.302643
6079.101562	-49.849037
6079.589844	-50.169582
6080.078125	-52.629196
6080.566406	-52.383865
6081.054688	-50.614307
6081.542969	-52.754898
6082.031250	-51.355072
6082.519531	-51.499374
6083.007812	-50.230022
6083.496094	-50.335690
6083.984375	-50.403389
6084.472656	-50.443592
6084.960938	-50.529858
6085.449219	-50.733624
6085.937500	-52.406155
6086.425781	-51.968464
6086.914062	-50.192986
6087.402344	-51.592426
6087.890625	-51.452190
6088.378906	-50.020279
6088.867188	-50.500725
6089.355469	-50.867081
6089.843750	-50.916653
6090.332031	-50.470898
6090.820312	-52.232357
6091.308594	-54.027363
6091.796875	-49.852840
6092.285156	-51.524799
6092.773438	-51.603504
6093.261719	-51.045746
6093.750000	-51.207310
6094.238281	-51.990364
6094.726562	-50.827522
6095.214844	-51.124241
6095.703125	-51.171539
6096.191406	-50.134987
6096.679688	-49.324234
6097.167969	-49.373753
6097.656250	-50.897434
6098.144531	-50.351803
6098.632812	-50.514011
6099.121094	-52.311417
6099.609375	-52.566822
6100.097656	-51.940739
6100.585938	-51.036938
6101.074219	-51.923363
6101.562500	-52.306576
6102.050781	-51.915470
6102.539062	-50.175877
6103.027344	-50.194424
6103.515625	-51.200191
6104.003906	-51.771015
6104.492188	-48.788494
6104.980469	-50.909657
6105.468750	-51.129345
6105.957031	-51.467480
6106.445312	-51.590439
6106.933594	-50.640194
6107.421875	-50.523624
6107.910156	-49.848518
6108.398438	-49.928154
6108.886719	-50.825165
6109.375000	-50.982403
6109.863281	-49.926929
6110.351562	-50.547993
6110.839844	-51.567116
6111.328125	-49.421867
6111.816406	-50.252415
6112.304688	-50.243473
6112.792969	-50.230431
6113.281250	-51.281700
6113.769531	-49.274189
6114.257812	-51.127281
6114.746094	-53.227898
6115.234375	-50.133652
6115.722656	-49.740028
6116.210938	-50.729839
6116.699219	-51.335011
6117.187500	-49.017586
6117.675781	-47.963623
6118.164062	-49.664898
6118.652344	-49.829258
6119.140625	-49.915039
6119.628906	-49.834969
6120.117188	-49.720070
6120.605469	-48.865524
6121.093750	-50.725754
6121.582031	-50.479389
6122.070312	-49.282070
6122.558594	-49.218365
6123.046875	-48.517681
6123.535156	-49.350986
6124.023438	-49.079052
6124.511719	-50.768452
6125.000000	-50.451847
6125.488281	-51.535809
6125.976562	-50.379654
6126.464844	-48.832592
6126.953125	-50.295273
6127.441406	-49.663689
6127.929688	-50.008293
6128.417969	-49.601089
6128.906250	-50.699318
6129.394531	-50.541702
6129.882812	-48.127563
6130.371094	-48.080803
6130.859375	-49.061275
6131.347656	-48.732262
6131.835938	-49.368305
6132.324219	-50.230846
6132.812500	-49.900074
6133.300781	-49.848076
6133.789062	-49.632957
6134.277344	-51.937580
6134.765625	-49.283718
6135.253906	-51.434116
6135.742188	-49.522369
6136.230469	-50.217724
6136.718750	-49.906765
6137.207031	-49.044746
6137.695312	-49.087856
6138.183594	-51.398678
6138.671875	-50.237724
6139.160156	-50.016254
6139.648438	-49.424000
6140.136719	-47.961849
6140.625000	-49.960094
6141.113281	-49.593224
6141.601562	-51.019123
6142.089844	-51.737484
6142.578125	-49.525928
6143.066406	-47.869572
6143.554688	-48.635574
6144.042969	-49.674969
6144.531250	-49.077904
6145.019531	-49.479832
6145.507812	-49.534752
6145.996094	-48.546268
6146.484375	-48.022011
6146.972656	-49.361031
6147.460938	-50.152912
6147.949219	-48.605778
6148.437500	-49.680546
6148.925781	-48.911564
6149.414062	-48.787086
6149.902344	-48.819378
6150.390625	-48.861473
6150.878906	-48.386120
6151.367188	-48.934093
6151.855469	-49.480766
6152.343750	-49.352604
6152.832031	-49.768978
6153.320312	-50.602806
6153.808594	-48.350155
6154.296875	-50.945797
6154.785156	-49.009323
6155.273438	-48.587208
6155.761719	-50.304768
6156.250000	-50.545448
6156.738281	-49.505173
6157.226562	-50.796207
6157.714844	-48.332195
6158.203125	-49.785709
6158.691406	-48.983280
6159.179688	-50.693119
6159.667969	-50.867523
6160.156250	-48.810146
6160.644531	-50.910683
6161.132812	-49.843323
6161.621094	-46.997295
6162.109375	-47.907001
6162.597656	-49.605476
6163.085938	-48.235802
6163.574219	-48.770794
6164.062500	-49.001553
6164.550781	-50.272831
6165.039062	-49.741592
6165.527344	-48.029339
6166.015625	-50.254223
6166.503906	-50.888397
6166.992188	-48.569679
6167.480469	-47.879436
6167.968750	-48.416176
6168.457031	-48.968170
6168.945312	-48.367374
6169.433594	-47.792553
6169.921875	-49.831032
6170.410156	-49.576237
6170.898438	-50.165321
6171.386719	-50.114246
6171.875000	-49.478863
6172.363281	-49.032505
6172.851562	-50.659203
6173.339844	-48.814579
6173.828125	-49.358845
6174.316406	-47.902645
6174.804688	-49.515438
6175.292969	-48.958138
6175.781250	-48.214096
6176.269531	-49.314720
6176.757812	-48.405300
6177.246094	-48.392494
6177.734375	-47.884315
6178.222656	-48.348206
6178.710938	-49.050732
6179.199219	-48.919338
6179.687500	-49.593857
6180.175781	-49.207268
6180.664062	-50.028416
6181.152344	-49.873871
6181.640625	-49.959663
6182.128906	-49.028557
6182.617188	-49.358326
6183.105469	-51.164104
6183.593750	-49.243454
6184.082031	-51.027191
6184.570312	-49.494068
6185.058594	-49.453018
6185.546875	-49.039074
6186.035156	-49.525169
6186.523438	-49.957943
6187.011719	-50.221813
6187.500000	-49.130180
6187.988281	-49.083244
6188.476562	-50.979542
6188.964844	-50.473537
6189.453125	-50.412449
6189.941406	-48.892616
6190.429688	-50.082935
6190.917969	-49.594234
6191.406250	-48.370251
6191.894531	-51.926003
6192.382812	-52.179638
6192.871094	-49.838802
6193.359375	-49.657627
6193.847656	-49.261299
6194.335938	-50.125290
6194.824219	-49.679382
6195.312500	-49.238625
6195.800781	-50.679523
6196.289062	-49.055557
6196.777344	-50.486614
6197.265625	-51.885056
6197.753906	-50.773914
6198.242188	-51.417576
6198.730469	-49.528324
6199.218750	-50.437504
6199.707031	-49.182804
6200.195312	-50.134655
6200.683594	-50.427750
6201.171875	-52.042873
6201.660156	-51.250851
6202.148438	-49.734032
6202.636719	-51.020412
6203.125000	-51.091770
6203.613281	-50.594448
6204.101562	-50.396549
6204.589844	-51.037182
6205.078125	-50.952961
6205.566406	-51.755142
6206.054688	-51.327614
6206.542969	-50.016682
6207.031250	-51.241753
6207.519531	-51.347507
6208.007812	-51.773621
6208.496094	-52.440655
6208.984375	-51.525887
6209.472656	-50.888065
6209.960938	-52.147877
6210.449219	-52.027847
6210.937500	-50.687923
6211.425781	-53.274834
6211.914062	-53.748184
6212.402344	-50.114391
6212.890625	-51.363308
6213.378906	-51.455940
6213.867188	-52.278770
6214.355469	-51.414989
6214.843750	-51.575356
6215.332031	-52.273270
6215.820312	-51.608192
6216.308594	-51.632542
6216.796875	-51.982422
6217.285156	-51.779488
6217.773438	-53.922981
6218.261719	-52.798244
6218.750000	-52.291737
6219.238281	-53.879581
6219.726562	-53.420185
6220.214844	-51.897263
6220.703125	-52.074669
6221.191406	-51.782871
6221.679688	-51.727417
6222.167969	-50.671749
6222.656250	-53.322701
6223.144531	-52.168163
6223.632812	-54.410519
6224.121094	-52.177662
6224.609375	-53.731606
6225.097656	-54.909985
6225.585938	-52.197186
6226.074219	-53.187233
6226.562500	-52.890327
6227.050781	-53.576450
6227.539062	-53.133255
6228.027344	-53.281597
6228.515625	-51.346153
6229.003906	-52.135635
6229.492188	-53.734028
6229.980469	-51.951000
6230.468750	-53.689236
6230.957031	-53.485855
6231.445312	-51.982033
6231.933594	-53.561279
6232.421875	-53.606941
6232.910156	-52.907829
6233.398438	-53.261452
6233.886719	-53.937382
6234.375000	-53.471848
6234.863281	-51.904716
6235.351562	-52.795120
6235.839844	-51.190147
6236.328125	-52.781174
6236.816406	-53.912090
6237.304688	-54.951828
6237.792969	-53.428036
6238.281250	-53.481136
6238.769531	-53.145786
6239.257812	-53.188774
6239.746094	-52.554661
6240.234375	-53.099712
6240.722656	-52.748730
6241.210938	-53.219730
6241.699219	-53.074589
6242.187500	-53.465645
6242.675781	-52.373520
6243.164062	-54.386120
6243.652344	-55.137714
6244.140625	-51.685852
6244.628906	-53.647289
6245.117188	-54.838940
6245.605469	-55.055733
6246.093750	-53.751926
6246.582031	-53.558819
6247.070312	-55.024830
6247.558594	-53.775928
6248.046875	-53.434715
6248.535156	-54.807884
6249.023438	-53.870674
6249.511719	-54.455097
6250.000000	-53.107777
6250.488281	-54.283871
6250.976562	-55.207104
6251.464844	-55.773998
6251.953125	-55.187069
6252.441406	-55.253548
6252.929688	-56.181709
6253.417969	-53.610683
6253.906250	-53.643761
6254.394531	-54.134560
6254.882812	-53.920418
6255.371094	-53.538948
6255.859375	-55.230541
6256.347656	-54.202244
6256.835938	-54.739487
6257.324219	-54.476322
6257.812500	-55.880775
6258.300781	-55.561543
6258.789062	-54.417759
6259.277344	-54.283401
6259.765625	-54.484447
6260.253906	-54.093723
6260.742188	-53.316605
6261.230469	-55.084702
6261.718750	-53.831135
6262.207031	-55.375504
6262.695312	-54.871902
6263.183594	-55.687496
6263.671875	-55.591557
6264.160156	-54.088207
6264.648438	-53.896175
6265.136719	-55.543121
6265.625000	-56.984798
6266.113281	-54.664993
6266.601562	-54.911415
6267.089844	-53.401188
6267.578125	-53.688274
6268.066406	-54.335449
6268.554688	-54.954865
6269.042969	-55.139359
6269.531250	-55.617706
6270.019531	-56.133095
6270.507812	-54.502621
