Frequency (Hz)	Level (dB)
9622.650146	-82.735931
9623.323059	-82.079964
9623.995972	-84.868347
9624.668884	-82.244865
9625.341797	-82.907593
9626.014709	-82.533974
9626.687622	-84.944023
9627.360535	-82.598175
9628.033447	-85.229599
9628.706360	-82.826370
9629.379272	-83.271118
9630.052185	-83.030190
9630.725098	-84.101265
9631.398010	-83.786606
9632.070923	-83.990944
9632.743835	-80.839859
9633.416748	-82.065376
9634.089661	-82.214691
9634.762573	-83.294029
9635.435486	-82.655975
9636.108398	-80.649376
9636.781311	-83.002571
9637.454224	-83.224068
9638.127136	-84.647545
9638.800049	-83.074806
9639.472961	-82.749680
9640.145874	-83.261383
9640.818787	-82.614532
9641.491699	-82.463966
9642.164612	-82.491379
9642.837524	-82.505157
9643.510437	-83.052155
9644.183350	-82.615158
9644.856262	-81.334671
9645.529175	-84.347488
9646.202087	-83.582230
9646.875000	-82.041206
9647.547913	-84.474678
9648.220825	-84.756203
9648.893738	-82.847061
9649.566650	-83.196236
9650.239563	-85.153488
9650.912476	-82.821915
9651.585388	-82.104126
9652.258301	-80.757019
9652.931213	-83.367844
9653.604126	-81.519493
9654.277039	-83.191460
9654.949951	-84.197845
9655.622864	-84.986832
9656.295776	-83.224342
9656.968689	-83.100868
9657.641602	-85.611023
9658.314514	-85.822815
9658.987427	-85.106911
9659.660339	-84.320229
9660.333252	-83.200264
9661.006165	-83.158684
9661.679077	-84.239090
9662.351990	-83.246056
9663.024902	-83.377251
9663.697815	-84.432610
9664.370728	-84.922958
9665.043640	-83.527245
9665.716553	-87.248299
9666.389465	-83.097961
9667.062378	-82.672043
9667.735291	-83.264992
9668.408203	-84.411293
9669.081116	-84.620819
9669.754028	-83.007393
9670.426941	-84.744804
9671.099854	-87.523499
9671.772766	-87.605026
9672.445679	-84.533913
9673.118591	-84.537903
9673.791504	-81.970963
9674.464417	-84.385391
9675.137329	-83.080139
9675.810242	-84.558380
9676.483154	-84.049988
9677.156067	-82.826591
9677.828979	-84.544594
9678.501892	-84.999123
9679.174805	-85.336678
9679.847717	-86.087555
9680.520630	-84.332764
9681.193542	-83.918648
9681.866455	-86.285721
9682.539368	-84.240257
9683.212280	-84.795464
9683.885193	-83.022995
9684.558105	-85.751854
9685.231018	-82.484261
9685.903931	-84.692345
9686.576843	-85.611153
9687.249756	-85.745087
9687.922668	-84.985413
9688.595581	-83.606361
9689.268494	-84.838066
9689.941406	-85.583809
9690.614319	-85.003708
9691.287231	-84.638847
9691.960144	-85.112900
9692.633057	-86.338760
9693.305969	-87.708679
9693.978882	-85.368217
9694.651794	-82.441986
9695.324707	-84.847450
9695.997620	-86.125557
9696.670532	-84.425346
9697.343445	-84.992477
9698.016357	-87.071609
9698.689270	-84.783463
9699.362183	-85.492195
9700.035095	-84.305794
9700.708008	-84.569000
9701.380920	-86.651649
9702.053833	-86.419846
9702.726746	-83.565170
9703.399658	-83.156212
9704.072571	-87.189217
9704.745483	-84.555237
9705.418396	-84.376656
9706.091309	-84.864845
9706.764221	-86.341721
9707.437134	-84.153053
9708.110046	-85.088638
9708.782959	-86.264885
9709.455872	-88.054817
9710.128784	-82.006035
9710.801697	-83.360016
9711.474609	-84.218582
9712.147522	-84.576790
9712.820435	-89.286217
9713.493347	-87.531242
9714.166260	-84.991043
9714.839172	-85.071846
9715.512085	-86.572708
9716.184998	-84.468704
9716.857910	-86.245697
9717.530823	-84.944786
9718.203735	-86.379372
9718.876648	-86.746460
9719.549561	-83.089302
9720.222473	-84.538170
9720.895386	-85.897438
9721.568298	-85.999214
9722.241211	-84.989563
9722.914124	-84.326797
9723.587036	-86.550789
9724.259949	-85.745010
9724.932861	-84.640533
9725.605774	-84.484314
9726.278687	-83.728325
9726.951599	-85.541977
9727.624512	-85.303009
9728.297424	-84.649773
9728.970337	-86.222565
9729.643250	-84.477318
9730.316162	-87.246429
9730.989075	-89.356453
9731.661987	-85.403549
9732.334900	-83.790085
9733.007812	-87.062004
9733.680725	-84.200890
9734.353638	-83.891266
9735.026550	-85.653175
9735.699463	-85.276016
9736.372375	-87.023903
9737.045288	-86.535347
9737.718201	-84.720451
9738.391113	-85.274658
9739.064026	-86.603294
9739.736938	-86.401115
9740.409851	-87.471458
9741.082764	-85.006363
9741.755676	-87.385971
9742.428589	-87.278671
9743.101501	-86.651466
9743.774414	-83.154961
9744.447327	-85.521278
9745.120239	-87.455002
9745.793152	-85.086609
9746.466064	-85.796906
9747.138977	-87.824051
9747.811890	-86.274513
9748.484802	-86.239548
9749.157715	-88.154282
9749.830627	-87.744392
9750.503540	-87.405495
9751.176453	-84.292961
9751.849365	-85.770439
9752.522278	-85.472878
9753.195190	-87.756516
9753.868103	-87.935379
9754.541016	-87.186096
9755.213928	-87.738510
9755.886841	-87.857895
9756.559753	-86.208641
9757.232666	-86.343758
9757.905579	-88.950493
9758.578491	-90.935898
9759.251404	-86.058846
9759.924316	-88.051178
9760.597229	-87.856766
9761.270142	-86.266182
9761.943054	-89.067207
9762.615967	-85.566864
9763.288879	-87.481270
9763.961792	-87.926941
9764.634705	-87.464592
9765.307617	-83.979027
9765.980530	-85.045494
9766.653442	-85.911194
9767.326355	-87.810432
9767.999268	-87.114075
9768.672180	-86.168449
9769.345093	-85.540245
9770.018005	-88.100189
9770.690918	-87.948524
9771.363831	-86.910973
9772.036743	-89.099350
9772.709656	-88.169800
9773.382568	-85.565613
9774.055481	-84.998589
9774.728394	-85.565254
9775.401306	-86.788971
9776.074219	-88.775330
9776.747131	-88.511307
9777.420044	-86.402840
9778.092957	-86.446144
9778.765869	-86.771545
9779.438782	-85.496834
9780.111694	-85.440590
9780.784607	-87.504845
9781.457520	-85.527969
9782.130432	-88.792442
9782.803345	-86.081230
9783.476257	-87.771500
9784.149170	-85.635201
9784.822083	-86.749496
9785.494995	-88.689896
9786.167908	-87.892227
9786.840820	-86.452980
9787.513733	-85.334167
9788.186646	-85.828133
9788.859558	-88.129082
9789.532471	-87.870560
9790.205383	-85.711220
9790.878296	-87.871521
9791.551208	-86.710930
9792.224121	-88.626900
9792.897034	-88.295898
9793.569946	-87.582008
9794.242859	-87.825775
9794.915771	-86.715996
9795.588684	-91.330238
9796.261597	-88.725777
9796.934509	-87.337486
9797.607422	-88.944138
9798.280334	-87.933411
9798.953247	-88.784348
9799.626160	-88.152573
9800.299072	-90.172585
9800.971985	-88.045288
9801.644897	-87.046135
9802.317810	-86.317284
9802.990723	-87.240479
9803.663635	-90.747566
9804.336548	-87.614983
9805.009460	-86.366241
9805.682373	-88.472900
9806.355286	-86.316742
9807.028198	-89.309135
9807.701111	-89.004478
9808.374023	-89.225060
9809.046936	-87.935661
9809.719849	-87.250732
9810.392761	-87.502632
9811.065674	-86.567108
9811.738586	-90.664780
9812.411499	-91.328903
9813.084412	-88.392487
9813.757324	-88.791824
9814.430237	-88.151108
9815.103149	-87.241768
9815.776062	-88.046829
9816.448975	-88.877510
9817.121887	-87.393219
9817.794800	-87.934456
9818.467712	-88.994896
9819.140625	-87.640160
9819.813538	-90.463875
9820.486450	-88.104050
9821.159363	-88.095818
9821.832275	-87.401321
9822.505188	-87.425056
9823.178101	-87.374779
9823.851013	-87.132866
9824.523926	-88.271255
9825.196838	-90.541779
9825.869751	-89.788765
9826.542664	-89.077072
9827.215576	-89.076576
9827.888489	-87.386566
9828.561401	-87.413795
9829.234314	-86.732887
9829.907227	-88.137688
9830.580139	-89.113411
9831.253052	-88.917152
9831.925964	-86.594437
9832.598877	-87.509727
9833.271790	-87.351379
9833.944702	-90.193726
9834.617615	-87.944939
9835.290527	-88.122528
9835.963440	-88.706001
9836.636353	-87.937157
9837.309265	-90.354027
9837.982178	-88.877823
9838.655090	-89.711555
9839.328003	-88.526680
9840.000916	-89.158913
9840.673828	-88.830093
9841.346741	-91.687263
9842.019653	-89.083015
9842.692566	-91.722549
9843.365479	-89.876244
9844.038391	-89.516045
9844.711304	-88.914391
9845.384216	-86.386963
9846.057129	-86.005554
9846.730042	-87.699593
9847.402954	-86.374229
9848.075867	-88.452881
9848.748779	-89.264893
9849.421692	-86.884666
9850.094604	-87.430725
9850.767517	-87.914795
9851.440430	-89.039604
9852.113342	-89.382614
9852.786255	-87.648682
9853.459167	-87.249344
9854.132080	-87.203796
9854.804993	-87.281136
9855.477905	-87.339439
9856.150818	-91.403809
9856.823730	-87.981880
9857.496643	-89.776451
9858.169556	-92.056198
9858.842468	-88.154999
9859.515381	-89.725792
9860.188293	-91.472824
9860.861206	-85.667358
9861.534119	-87.122650
9862.207031	-89.350082
9862.879944	-88.548752
9863.552856	-89.727997
9864.225769	-89.730965
9864.898682	-89.311172
9865.571594	-89.026642
9866.244507	-91.241844
9866.917419	-87.790169
9867.590332	-88.535660
9868.263245	-89.832497
9868.936157	-87.318130
9869.609070	-89.335602
9870.281982	-88.927315
9870.954895	-89.619408
9871.627808	-87.051964
9872.300720	-87.071335
9872.973633	-87.796539
9873.646545	-90.000488
9874.319458	-92.008072
9874.992371	-88.901390
9875.665283	-87.162163
9876.338196	-89.200600
9877.011108	-88.689743
9877.684021	-89.869514
9878.356934	-90.340202
9879.029846	-86.257347
9879.702759	-89.713013
9880.375671	-88.175171
9881.048584	-90.597771
9881.721497	-91.768639
9882.394409	-89.899734
9883.067322	-89.992599
9883.740234	-89.983894
9884.413147	-89.566238
9885.086060	-90.929604
9885.758972	-91.714417
9886.431885	-87.886543
9887.104797	-91.103676
9887.777710	-91.410408
9888.450623	-90.177109
9889.123535	-87.733398
9889.796448	-90.420685
9890.469360	-89.436546
9891.142273	-88.480438
9891.815186	-90.075089
9892.488098	-88.446953
9893.161011	-90.986702
9893.833923	-88.350929
9894.506836	-89.098236
9895.179749	-88.738434
9895.852661	-88.863609
9896.525574	-91.775085
9897.198486	-92.458321
9897.871399	-88.064919
9898.544312	-88.556183
9899.217224	-89.766266
9899.890137	-92.684608
9900.563049	-88.959908
9901.235962	-89.710609
9901.908875	-92.820641
9902.581787	-88.963638
9903.254700	-88.701942
9903.927612	-91.998825
9904.600525	-88.729012
9905.273438	-92.846199
9905.946350	-94.837044
9906.619263	-88.854637
9907.292175	-91.763435
9907.965088	-88.145164
9908.638000	-87.774620
9909.310913	-89.545204
9909.983826	-91.086655
9910.656738	-89.779404
9911.329651	-90.429871
9912.002563	-89.947762
9912.675476	-90.216774
9913.348389	-88.371490
9914.021301	-90.938499
9914.694214	-90.666931
9915.367126	-88.926384
9916.040039	-87.955498
9916.712952	-90.285156
9917.385864	-89.664070
9918.058777	-92.154022
9918.731689	-91.379532
9919.404602	-90.470558
9920.077515	-91.583603
9920.750427	-89.292389
9921.423340	-88.652504
9922.096252	-94.255287
9922.769165	-90.649094
9923.442078	-87.791199
9924.114990	-89.075760
9924.787903	-89.450531
9925.460815	-90.700539
9926.133728	-89.888664
9926.806641	-91.901421
9927.479553	-90.956261
9928.152466	-91.144684
9928.825378	-92.835854
9929.498291	-89.073410
9930.171204	-92.363556
9930.844116	-90.913887
9931.517029	-91.579140
9932.189941	-93.037338
9932.862854	-91.519791
9933.535767	-92.481514
9934.208679	-90.530586
9934.881592	-92.870018
9935.554504	-90.419815
9936.227417	-90.928802
9936.900330	-90.692146
9937.573242	-90.848663
9938.246155	-92.495171
9938.919067	-91.053871
9939.591980	-90.705368
9940.264893	-88.847191
9940.937805	-91.158096
9941.610718	-87.724228
9942.283630	-91.814331
9942.956543	-88.561615
9943.629456	-91.014931
9944.302368	-89.640480
9944.975281	-93.756226
9945.648193	-91.607559
9946.321106	-91.322365
9946.994019	-89.686005
9947.666931	-89.994888
9948.339844	-89.929893
9949.012756	-90.896790
9949.685669	-93.041656
9950.358582	-91.240471
9951.031494	-91.679443
9951.704407	-89.200867
9952.377319	-90.173172
9953.050232	-89.144691
9953.723145	-89.874908
9954.396057	-93.760284
9955.068970	-93.608604
9955.741882	-92.630783
9956.414795	-90.433807
9957.087708	-90.352760
9957.760620	-89.326141
9958.433533	-92.557571
9959.106445	-91.945465
9959.779358	-94.176735
9960.452271	-89.503014
9961.125183	-90.943985
9961.798096	-91.369530
9962.471008	-96.367653
9963.143921	-90.171326
9963.816833	-91.849037
9964.489746	-90.470322
9965.162659	-91.198311
9965.835571	-93.207397
9966.508484	-91.690857
9967.181396	-92.760292
9967.854309	-91.476173
9968.527222	-90.592918
9969.200134	-89.358582
9969.873047	-89.803452
9970.545959	-90.404884
9971.218872	-89.982460
9971.891785	-93.086006
9972.564697	-87.961449
9973.237610	-93.345482
9973.910522	-90.400139
9974.583435	-90.613251
9975.256348	-89.584999
9975.929260	-91.043304
9976.602173	-90.494308
9977.275085	-92.469467
9977.947998	-91.597168
9978.620911	-92.634865
9979.293823	-92.283859
9979.966736	-88.890083
9980.639648	-92.728348
9981.312561	-91.023956
9981.985474	-91.242424
9982.658386	-90.647522
9983.331299	-90.222595
9984.004211	-89.772041
9984.677124	-91.059402
9985.350037	-90.296341
9986.022949	-92.654915
9986.695862	-91.670044
9987.368774	-88.492142
9988.041687	-92.252754
9988.714600	-91.585022
9989.387512	-91.257622
9990.060425	-90.517921
9990.733337	-90.598076
9991.406250	-91.643700
9992.079163	-88.827507
9992.752075	-92.634743
9993.424988	-93.811508
9994.097900	-90.341942
9994.770813	-92.175499
9995.443726	-91.457512
9996.116638	-89.826927
9996.789551	-91.578079
9997.462463	-94.609573
9998.135376	-89.059776
9998.808289	-95.571144
9999.481201	-91.985947
10000.154114	-91.487694
10000.827026	-95.008606
10001.499939	-90.071732
10002.172852	-89.748863
10002.845764	-89.734795
10003.518677	-92.339851
10004.191589	-92.564896
10004.864502	-91.820061
10005.537415	-92.038773
10006.210327	-93.750046
10006.883240	-92.125984
10007.556152	-91.489998
10008.229065	-92.207329
10008.901978	-92.397865
10009.574890	-91.810295
10010.247803	-91.164894
10010.920715	-93.530083
10011.593628	-93.071800
10012.266541	-90.802925
10012.939453	-92.373337
10013.612366	-89.954338
10014.285278	-91.338120
10014.958191	-91.750542
10015.631104	-93.742966
10016.304016	-91.249146
10016.976929	-88.740906
10017.649841	-92.185181
10018.322754	-91.434822
10018.995667	-96.990707
10019.668579	-94.061279
10020.341492	-93.745132
10021.014404	-89.421249
10021.687317	-91.473534
10022.360229	-89.920975
10023.033142	-93.686432
10023.706055	-90.625099
10024.378967	-92.510994
10025.051880	-93.406517
10025.724792	-92.183365
10026.397705	-92.752899
10027.070618	-90.727226
10027.743530	-95.052689
10028.416443	-93.550903
10029.089355	-93.407036
10029.762268	-91.882774
10030.435181	-92.891075
10031.108093	-92.676437
10031.781006	-92.802917
10032.453918	-93.639183
10033.126831	-94.649155
10033.799744	-93.274170
10034.472656	-96.609512
10035.145569	-92.407784
10035.818481	-92.079498
10036.491394	-90.798820
10037.164307	-92.178986
10037.837219	-92.141953
10038.510132	-93.253998
10039.183044	-95.277512
10039.855957	-92.792412
10040.528870	-91.723839
10041.201782	-92.106567
10041.874695	-93.208641
10042.547607	-91.865189
10043.220520	-90.852470
10043.893433	-91.512115
10044.566345	-90.225945
10045.239258	-92.434914
10045.912170	-92.798813
10046.585083	-94.808090
10047.257996	-93.017914
10047.930908	-92.553871
10048.603821	-90.618309
10049.276733	-91.215340
10049.949646	-92.959778
10050.622559	-92.437119
10051.295471	-96.220497
10051.968384	-93.055321
10052.641296	-94.415878
10053.314209	-95.563087
10053.987122	-91.397339
10054.660034	-95.238869
10055.332947	-93.291267
10056.005859	-95.599129
10056.678772	-95.180710
10057.351685	-92.949661
10058.024597	-92.606255
10058.697510	-91.181351
10059.370422	-93.737007
10060.043335	-93.307686
10060.716248	-93.089714
10061.389160	-91.270264
10062.062073	-92.533607
10062.734985	-94.135323
10063.407898	-91.067833
10064.080811	-91.285179
10064.753723	-97.298172
10065.426636	-94.319572
10066.099548	-94.555061
10066.772461	-90.855072
10067.445374	-94.379845
10068.118286	-92.857666
10068.791199	-94.746498
10069.464111	-94.737495
10070.137024	-92.230957
10070.809937	-89.612823
10071.482849	-90.637405
10072.155762	-95.125572
10072.828674	-92.137421
10073.501587	-91.701248
10074.174500	-94.771561
10074.847412	-93.785072
10075.520325	-94.620506
10076.193237	-92.907867
10076.866150	-91.459221
10077.539062	-93.888191
10078.211975	-91.968506
10078.884888	-92.595848
10079.557800	-93.442085
10080.230713	-94.503067
10080.903625	-94.656845
10081.576538	-92.155495
10082.249451	-90.926834
10082.922363	-93.420998
10083.595276	-91.551620
10084.268188	-92.465233
10084.941101	-94.934013
10085.614014	-94.678696
10086.286926	-91.448257
10086.959839	-92.799995
10087.632751	-94.939804
10088.305664	-98.557938
10088.978577	-94.347015
10089.651489	-92.718513
10090.324402	-91.384171
10090.997314	-92.401634
10091.670227	-91.962975
10092.343140	-94.684082
10093.016052	-93.319679
10093.688965	-95.389183
10094.361877	-96.109123
10095.034790	-96.057884
10095.707703	-93.909904
10096.380615	-90.659729
10097.053528	-97.259346
10097.726440	-92.147438
10098.399353	-94.184128
10099.072266	-94.142479
10099.745178	-95.442627
10100.418091	-98.259117
10101.091003	-93.489479
10101.763916	-93.472168
10102.436829	-95.044548
10103.109741	-95.735855
10103.782654	-94.592972
10104.455566	-93.229019
10105.128479	-91.656509
10105.801392	-95.014648
10106.474304	-95.827545
10107.147217	-95.612274
10107.820129	-94.337875
10108.493042	-95.204094
10109.165955	-94.274170
10109.838867	-92.793602
10110.511780	-94.189880
10111.184692	-92.460838
10111.857605	-92.890396
10112.530518	-90.902550
10113.203430	-93.446350
10113.876343	-91.466995
10114.549255	-94.682823
10115.222168	-93.115982
10115.895081	-95.383965
10116.567993	-97.700737
10117.240906	-93.585022
10117.913818	-91.939575
10118.586731	-91.729500
10119.259644	-94.426506
10119.932556	-93.037140
10120.605469	-92.873116
10121.278381	-92.917633
10121.951294	-95.327477
10122.624207	-95.050346
10123.297119	-96.786865
10123.970032	-97.343582
10124.642944	-95.761299
10125.315857	-95.601479
10125.988770	-97.489487
10126.661682	-95.530716
10127.334595	-93.496254
10128.007507	-91.412292
10128.680420	-94.038048
10129.353333	-95.188179
10130.026245	-97.921524
10130.699158	-98.071602
10131.372070	-96.133141
10132.044983	-94.759674
10132.717896	-92.437935
10133.390808	-92.462517
10134.063721	-94.237343
10134.736633	-95.299088
10135.409546	-96.692261
10136.082458	-97.278053
10136.755371	-92.968323
10137.428284	-94.310081
10138.101196	-97.159401
10138.774109	-93.437836
10139.447021	-94.187119
10140.119934	-94.319427
10140.792847	-95.002899
10141.465759	-92.258797
10142.138672	-96.035652
10142.811584	-93.753716
10143.484497	-93.981392
10144.157410	-92.466034
10144.830322	-95.668030
10145.503235	-98.013329
10146.176147	-95.218628
10146.849060	-96.010002
10147.521973	-95.235146
10148.194885	-95.427208
10148.867798	-94.891411
10149.540710	-94.914787
10150.213623	-93.758575
10150.886536	-93.764297
10151.559448	-93.485069
10152.232361	-92.216072
10152.905273	-94.130836
10153.578186	-94.230644
10154.251099	-94.801598
10154.924011	-97.267387
10155.596924	-95.978035
10156.269836	-93.017921
10156.942749	-92.243317
10157.615662	-95.404549
10158.288574	-95.902031
10158.961487	-94.266899
10159.634399	-93.803223
10160.307312	-94.522392
10160.980225	-92.749123
10161.653137	-94.652840
10162.326050	-95.388062
10162.998962	-97.015678
10163.671875	-94.216492
10164.344788	-94.129059
10165.017700	-92.773010
10165.690613	-96.998810
10166.363525	-92.824638
10167.036438	-93.299606
10167.709351	-95.750229
10168.382263	-93.306068
10169.055176	-92.727493
10169.728088	-94.999458
10170.401001	-95.338913
10171.073914	-95.168900
10171.746826	-96.092148
10172.419739	-93.041992
10173.092651	-95.234459
10173.765564	-97.403320
10174.438477	-97.969604
10175.111389	-97.558418
10175.784302	-96.882088
10176.457214	-92.689590
10177.130127	-95.517197
10177.803040	-96.908028
10178.475952	-92.798309
10179.148865	-98.166321
10179.821777	-97.840126
10180.494690	-98.388519
10181.167603	-97.395248
10181.840515	-96.275246
10182.513428	-96.450745
10183.186340	-95.619835
10183.859253	-96.762039
10184.532166	-94.807381
10185.205078	-94.652878
10185.877991	-102.261719
10186.550903	-96.700150
10187.223816	-94.567253
10187.896729	-97.231575
10188.569641	-94.930557
10189.242554	-95.976212
10189.915466	-95.431099
10190.588379	-95.494438
10191.261292	-93.933197
10191.934204	-96.847046
10192.607117	-96.109062
10193.280029	-97.301285
10193.952942	-95.199097
10194.625854	-97.834206
10195.298767	-93.268394
10195.971680	-93.972069
10196.644592	-98.362892
10197.317505	-97.021751
10197.990417	-96.860306
10198.663330	-98.480286
10199.336243	-93.381958
10200.009155	-94.741547
10200.682068	-96.174774
10201.354980	-94.920258
10202.027893	-97.317719
10202.700806	-97.958824
10203.373718	-98.374931
10204.046631	-92.750191
10204.719543	-96.032410
10205.392456	-98.647446
10206.065369	-95.661270
10206.738281	-95.807518
10207.411194	-97.345406
10208.084106	-95.551323
10208.757019	-95.064438
10209.429932	-97.945412
10210.102844	-99.162201
10210.775757	-99.096382
10211.448669	-97.972900
10212.121582	-98.287918
10212.794495	-96.149246
10213.467407	-94.884964
10214.140320	-97.869301
10214.813232	-95.817894
10215.486145	-98.279228
10216.159058	-97.203934
10216.831970	-97.718765
10217.504883	-96.211914
10218.177795	-99.347267
10218.850708	-95.287926
10219.523621	-97.589249
10220.196533	-96.884422
10220.869446	-97.141930
10221.542358	-93.628944
10222.215271	-94.095734
10222.888184	-94.596626
10223.561096	-97.308937
10224.234009	-95.190033
10224.906921	-95.395691
10225.579834	-97.313721
10226.252747	-95.668472
10226.925659	-100.486694
10227.598572	-98.167122
10228.271484	-95.675804
10228.944397	-96.566376
10229.617310	-96.576492
10230.290222	-97.199211
10230.963135	-99.044495
10231.636047	-97.799095
10232.308960	-100.239479
10232.981873	-96.190407
10233.654785	-95.993004
10234.327698	-95.517227
10235.000610	-94.935402
10235.673523	-99.518700
10236.346436	-99.045227
10237.019348	-98.160629
10237.692261	-97.158531
10238.365173	-96.918289
10239.038086	-97.173035
10239.710999	-94.927116
10240.383911	-96.662628
10241.056824	-97.841751
10241.729736	-96.881683
10242.402649	-98.182175
10243.075562	-98.744438
10243.748474	-98.782433
10244.421387	-98.757431
10245.094299	-97.534096
10245.767212	-97.200165
10246.440125	-94.548065
10247.113037	-96.676567
10247.785950	-98.107430
10248.458862	-97.946182
10249.131775	-102.770287
10249.804688	-97.992218
10250.477600	-99.156952
10251.150513	-96.070480
10251.823425	-101.322578
10252.496338	-95.797646
10253.169250	-94.939178
10253.842163	-97.539764
10254.515076	-98.412346
10255.187988	-100.619118
10255.860901	-96.109711
10256.533813	-96.946625
10257.206726	-94.940559
10257.879639	-98.935814
10258.552551	-98.863091
10259.225464	-99.236694
10259.898376	-98.192070
10260.571289	-97.476753
10261.244202	-98.021454
10261.917114	-99.817215
10262.590027	-96.940788
10263.262939	-98.118149
10263.935852	-98.576744
10264.608765	-100.339706
10265.281677	-99.009102
10265.954590	-97.094238
10266.627502	-95.948624
10267.300415	-99.689171
10267.973328	-100.275276
10268.646240	-99.987633
10269.319153	-98.476036
10269.992065	-98.918404
10270.664978	-98.477890
10271.337891	-100.722229
10272.010803	-95.708672
10272.683716	-99.957741
10273.356628	-97.250099
10274.029541	-99.353508
10274.702454	-98.595894
10275.375366	-96.863091
10276.048279	-97.846634
10276.721191	-94.573387
10277.394104	-98.547775
10278.067017	-100.149284
10278.739929	-99.897346
10279.412842	-103.616577
10280.085754	-99.182304
10280.758667	-100.839615
10281.431580	-98.690331
10282.104492	-99.302078
10282.777405	-98.313919
10283.450317	-97.932930
10284.123230	-95.072014
10284.796143	-100.367142
10285.469055	-99.547073
10286.141968	-97.708008
10286.814880	-96.938110
10287.487793	-99.409348
10288.160706	-99.265411
10288.833618	-101.834793
10289.506531	-101.145653
10290.179443	-97.643883
10290.852356	-101.048126
10291.525269	-98.841156
10292.198181	-100.691971
10292.871094	-99.465256
10293.544006	-98.562622
10294.216919	-100.052124
10294.889832	-101.262192
10295.562744	-102.149590
10296.235657	-99.245621
10296.908569	-99.590706
10297.581482	-100.266525
10298.254395	-97.658257
10298.927307	-98.837364
10299.600220	-99.538734
10300.273132	-99.173119
10300.946045	-100.575783
10301.618958	-98.748039
10302.291870	-99.077568
10302.964783	-103.558090
10303.637695	-100.372154
10304.310608	-98.326920
10304.983521	-99.244171
10305.656433	-100.921654
10306.329346	-99.639099
10307.002258	-99.541840
10307.675171	-97.560181
10308.348083	-101.345627
10309.020996	-98.355194
10309.693909	-100.666351
10310.366821	-102.716011
10311.039734	-101.402092
10311.712646	-100.478844
10312.385559	-101.743416
10313.058472	-99.830284
10313.731384	-99.857590
10314.404297	-99.021057
10315.077209	-100.389755
10315.750122	-98.918495
10316.423035	-100.947304
10317.095947	-100.135178
10317.768860	-97.804794
10318.441772	-96.662529
10319.114685	-98.355560
10319.787598	-99.588661
10320.460510	-100.069466
10321.133423	-100.355820
10321.806335	-100.940170
10322.479248	-101.290024
10323.152161	-99.592712
10323.825073	-100.555176
10324.497986	-97.736732
10325.170898	-99.411873
10325.843811	-101.048615
10326.516724	-103.744247
10327.189636	-99.813179
10327.862549	-99.018890
10328.535461	-99.491188
10329.208374	-100.636246
10329.881287	-98.716621
10330.554199	-101.542244
10331.227112	-104.148582
10331.900024	-101.779671
10332.572937	-98.215187
10333.245850	-103.992088
10333.918762	-99.160408
10334.591675	-103.174728
10335.264587	-99.592560
10335.937500	-98.511101
10336.610413	-103.896553
10337.283325	-101.423668
10337.956238	-99.458809
10338.629150	-103.460548
10339.302063	-100.788940
10339.974976	-101.857132
10340.647888	-101.820854
10341.320801	-101.969971
10341.993713	-99.266548
10342.666626	-99.358994
10343.339539	-98.435547
10344.012451	-99.941582
10344.685364	-102.488892
10345.358276	-104.435585
10346.031189	-98.783173
10346.704102	-98.358391
10347.377014	-99.488327
10348.049927	-100.597763
10348.722839	-99.368835
10349.395752	-98.373718
10350.068665	-103.874863
10350.741577	-104.410568
10351.414490	-98.818794
10352.087402	-101.499718
10352.760315	-101.755020
10353.433228	-103.029518
10354.106140	-101.088356
10354.779053	-102.457497
10355.451965	-104.710152
10356.124878	-104.060875
10356.797791	-100.416252
10357.470703	-100.597481
10358.143616	-102.134438
10358.816528	-99.132515
10359.489441	-102.528389
10360.162354	-101.078590
10360.835266	-103.297447
10361.508179	-102.298241
10362.181091	-102.799713
10362.854004	-102.386177
10363.526917	-100.233627
10364.199829	-101.290375
10364.872742	-103.415306
10365.545654	-102.870033
10366.218567	-102.073219
10366.891479	-102.865265
10367.564392	-102.674034
10368.237305	-101.066978
10368.910217	-101.498398
10369.583130	-100.033325
10370.256042	-99.347984
10370.928955	-101.221474
10371.601868	-102.423798
10372.274780	-102.432297
10372.947693	-100.058640
10373.620605	-102.929314
10374.293518	-100.639069
10374.966431	-104.524956
10375.639343	-100.602417
10376.312256	-101.149956
10376.985168	-100.910225
10377.658081	-100.570480
10378.330994	-101.579636
10379.003906	-101.384521
10379.676819	-103.618393
10380.349731	-100.289230
10381.022644	-103.248726
10381.695557	-102.181061
10382.368469	-101.773636
10383.041382	-103.918282
10383.714294	-102.849335
10384.387207	-99.846199
10385.060120	-102.685402
10385.733032	-101.399467
10386.405945	-100.109215
10387.078857	-104.014977
10387.751770	-102.866417
10388.424683	-102.846947
10389.097595	-103.297264
10389.770508	-100.902229
10390.443420	-101.775642
10391.116333	-104.512344
10391.789246	-103.212639
10392.462158	-104.114151
10393.135071	-100.850525
10393.807983	-102.375328
10394.480896	-103.250481
10395.153809	-101.598732
10395.826721	-102.587975
10396.499634	-101.720558
10397.172546	-106.478661
10397.845459	-103.318001
10398.518372	-102.389877
10399.191284	-104.736870
10399.864197	-100.870560
10400.537109	-103.454422
10401.210022	-103.577644
10401.882935	-105.032959
10402.555847	-103.679436
10403.228760	-106.397926
10403.901672	-105.539909
10404.574585	-102.963844
10405.247498	-102.966858
10405.920410	-103.297241
