Frequency (Hz)	Level (dB)
3025.390625	-60.679260
3025.878906	-60.761570
3026.367188	-60.928333
3026.855469	-61.062977
3027.343750	-60.196957
3027.832031	-60.425442
3028.320312	-61.743286
3028.808594	-61.522621
3029.296875	-61.200256
3029.785156	-61.221462
3030.273438	-62.141346
3030.761719	-62.731792
3031.250000	-63.076324
3031.738281	-62.643528
3032.226562	-63.470360
3032.714844	-63.651192
3033.203125	-63.078060
3033.691406	-62.424828
3034.179688	-62.742775
3034.667969	-62.418694
3035.156250	-62.239395
3035.644531	-62.352440
3036.132812	-61.883438
3036.621094	-61.329796
3037.109375	-61.188866
3037.597656	-62.411644
3038.085938	-63.233677
3038.574219	-63.472927
3039.062500	-63.581127
3039.550781	-63.674236
3040.039062	-62.064312
3040.527344	-61.913628
3041.015625	-62.585632
3041.503906	-61.981380
3041.992188	-62.027222
3042.480469	-63.059742
3042.968750	-62.998173
3043.457031	-62.716892
3043.945312	-63.669533
3044.433594	-63.484772
3044.921875	-63.107716
3045.410156	-61.934734
3045.898438	-62.012688
3046.386719	-61.842896
3046.875000	-62.135189
3047.363281	-62.609444
3047.851562	-63.586758
3048.339844	-64.220245
3048.828125	-64.425797
3049.316406	-63.218468
3049.804688	-62.973423
3050.292969	-63.171654
3050.781250	-62.046089
3051.269531	-62.725479
3051.757812	-62.099934
3052.246094	-61.889400
3052.734375	-62.524754
3053.222656	-61.961403
3053.710938	-62.600933
3054.199219	-62.960274
3054.687500	-63.019611
3055.175781	-63.486324
3055.664062	-62.544209
3056.152344	-62.596684
3056.640625	-63.143394
3057.128906	-64.307602
3057.617188	-64.766235
3058.105469	-64.494293
3058.593750	-64.596603
3059.082031	-65.165085
3059.570312	-66.896858
3060.058594	-66.073799
3060.546875	-66.249886
3061.035156	-64.703331
3061.523438	-64.480408
3062.011719	-64.807785
3062.500000	-63.812927
3062.988281	-64.095978
3063.476562	-62.547543
3063.964844	-62.491600
3064.453125	-62.260864
3064.941406	-62.698975
3065.429688	-62.461849
3065.917969	-62.051300
3066.406250	-62.142387
3066.894531	-61.682983
3067.382812	-62.478462
3067.871094	-61.915890
3068.359375	-62.465229
3068.847656	-62.799465
3069.335938	-62.814232
3069.824219	-62.641647
3070.312500	-62.649364
3070.800781	-62.928932
3071.289062	-64.213341
3071.777344	-64.143768
3072.265625	-63.881779
3072.753906	-63.834579
3073.242188	-64.698074
3073.730469	-64.694916
3074.218750	-65.790283
3074.707031	-64.599060
3075.195312	-65.511002
3075.683594	-64.377785
3076.171875	-64.209679
3076.660156	-63.841431
3077.148438	-64.179764
3077.636719	-63.410015
3078.125000	-63.605602
3078.613281	-62.800030
3079.101562	-62.407261
3079.589844	-62.304417
3080.078125	-62.595444
3080.566406	-62.828331
3081.054688	-63.260277
3081.542969	-63.222973
3082.031250	-63.312809
3082.519531	-63.298100
3083.007812	-62.656082
3083.496094	-62.661655
3083.984375	-63.299767
3084.472656	-63.137623
3084.960938	-63.698853
3085.449219	-64.397911
3085.937500	-65.042816
3086.425781	-63.902317
3086.914062	-64.438614
3087.402344	-63.480350
3087.890625	-62.889500
3088.378906	-62.409512
3088.867188	-62.565567
3089.355469	-62.986668
3089.843750	-62.950531
3090.332031	-64.107368
3090.820312	-64.594810
3091.308594	-64.559517
3091.796875	-64.345078
3092.285156	-64.239021
3092.773438	-64.165604
3093.261719	-62.900883
3093.750000	-63.351440
3094.238281	-63.212563
3094.726562	-62.414894
3095.214844	-62.407661
3095.703125	-62.830166
3096.191406	-62.653400
3096.679688	-63.199554
3097.167969	-62.941822
3097.656250	-63.286499
3098.144531	-63.790592
3098.632812	-63.331783
3099.121094	-64.165894
3099.609375	-64.863144
3100.097656	-65.584496
3100.585938	-65.507210
3101.074219	-64.824844
3101.562500	-65.453537
3102.050781	-65.945854
3102.539062	-65.445358
3103.027344	-65.858704
3103.515625	-65.328743
3104.003906	-65.380577
3104.492188	-65.640816
3104.980469	-64.300140
3105.468750	-64.602219
3105.957031	-64.438614
3106.445312	-64.221260
3106.933594	-64.020859
3107.421875	-63.300755
3107.910156	-63.478603
3108.398438	-63.017181
3108.886719	-63.198376
3109.375000	-62.906860
3109.863281	-62.145973
3110.351562	-62.541935
3110.839844	-62.297112
3111.328125	-62.203953
3111.816406	-62.501030
3112.304688	-62.000656
3112.792969	-61.701103
3113.281250	-62.238415
3113.769531	-62.748093
3114.257812	-62.822105
3114.746094	-62.547394
3115.234375	-62.911266
3115.722656	-63.066433
3116.210938	-63.446938
3116.699219	-64.827682
3117.187500	-64.206017
3117.675781	-64.434929
3118.164062	-64.079575
3118.652344	-63.894302
3119.140625	-63.522285
3119.628906	-63.692162
3120.117188	-63.596680
3120.605469	-63.400784
3121.093750	-62.986031
3121.582031	-62.166157
3122.070312	-62.543003
3122.558594	-62.822388
3123.046875	-63.188637
3123.535156	-63.712135
3124.023438	-64.375954
3124.511719	-64.594490
3125.000000	-63.799309
3125.488281	-63.074200
3125.976562	-62.648735
3126.464844	-63.058388
3126.953125	-62.365692
3127.441406	-62.674221
3127.929688	-63.491051
3128.417969	-64.647751
3128.906250	-63.617271
3129.394531	-63.911652
3129.882812	-63.401131
3130.371094	-63.097420
3130.859375	-62.184689
3131.347656	-62.466530
3131.835938	-62.168270
3132.324219	-62.903439
3132.812500	-63.594906
3133.300781	-64.613571
3133.789062	-63.917004
3134.277344	-63.577293
3134.765625	-63.470367
3135.253906	-63.725906
3135.742188	-62.876850
3136.230469	-62.941513
3136.718750	-62.702084
3137.207031	-62.341110
3137.695312	-62.001102
3138.183594	-62.276138
3138.671875	-61.786507
3139.160156	-62.077759
3139.648438	-62.327648
3140.136719	-62.525021
3140.625000	-63.454857
3141.113281	-63.089500
3141.601562	-63.248074
3142.089844	-63.626255
3142.578125	-64.583549
3143.066406	-64.407806
3143.554688	-64.759605
3144.042969	-64.889824
3144.531250	-64.982727
3145.019531	-65.332146
3145.507812	-64.727707
3145.996094	-64.500397
3146.484375	-64.491890
3146.972656	-64.909691
3147.460938	-64.246544
3147.949219	-64.431343
3148.437500	-63.532028
3148.925781	-62.870258
3149.414062	-62.959030
3149.902344	-62.336754
3150.390625	-63.199944
3150.878906	-62.745323
3151.367188	-62.228783
3151.855469	-62.228306
3152.343750	-61.185799
3152.832031	-61.405132
3153.320312	-60.965458
3153.808594	-60.929688
3154.296875	-61.580563
3154.785156	-61.175179
3155.273438	-61.400383
3155.761719	-61.305294
3156.250000	-61.270115
3156.738281	-61.937859
3157.226562	-61.300255
3157.714844	-61.161266
3158.203125	-61.612942
3158.691406	-61.855709
3159.179688	-62.848484
3159.667969	-62.594116
3160.156250	-63.436184
3160.644531	-63.678196
3161.132812	-62.985958
3161.621094	-62.928513
3162.109375	-63.158730
3162.597656	-62.824238
3163.085938	-61.862324
3163.574219	-61.844814
3164.062500	-60.816605
3164.550781	-60.888634
3165.039062	-60.606915
3165.527344	-60.864685
3166.015625	-61.412510
3166.503906	-61.584175
3166.992188	-61.690491
3167.480469	-61.752338
3167.968750	-61.618847
3168.457031	-60.748135
3168.945312	-61.292419
3169.433594	-61.081825
3169.921875	-61.378498
3170.410156	-61.841862
3170.898438	-63.082962
3171.386719	-62.443378
3171.875000	-63.137897
3172.363281	-63.017334
3172.851562	-62.369286
3173.339844	-61.398724
3173.828125	-62.204914
3174.316406	-61.846245
3174.804688	-62.170773
3175.292969	-62.482082
3175.781250	-64.031258
3176.269531	-63.305557
3176.757812	-63.318497
3177.246094	-62.797989
3177.734375	-63.260761
3178.222656	-61.583076
3178.710938	-61.632561
3179.199219	-61.352245
3179.687500	-61.300316
3180.175781	-59.658237
3180.664062	-59.943737
3181.152344	-59.750576
3181.640625	-59.919769
3182.128906	-59.310444
3182.617188	-59.714329
3183.105469	-60.471832
3183.593750	-60.318901
3184.082031	-60.269100
3184.570312	-60.778481
3185.058594	-62.485439
3185.546875	-62.032356
3186.035156	-62.441372
3186.523438	-62.102879
3187.011719	-63.947243
3187.500000	-63.706921
3187.988281	-63.149391
3188.476562	-63.064182
3188.964844	-62.924644
3189.453125	-63.481895
3189.941406	-61.766830
3190.429688	-61.488930
3190.917969	-60.948814
3191.406250	-61.289814
3191.894531	-60.858490
3192.382812	-59.730190
3192.871094	-60.005066
3193.359375	-59.780586
3193.847656	-60.465359
3194.335938	-59.909744
3194.824219	-59.088848
3195.312500	-59.143394
3195.800781	-58.617352
3196.289062	-59.118992
3196.777344	-58.703033
3197.265625	-58.024364
3197.753906	-58.120991
3198.242188	-57.910042
3198.730469	-59.046383
3199.218750	-59.402035
3199.707031	-58.959667
3200.195312	-58.894867
3200.683594	-58.358223
3201.171875	-59.056293
3201.660156	-60.135468
3202.148438	-60.160229
3202.636719	-60.629353
3203.125000	-60.207710
3203.613281	-59.226177
3204.101562	-59.268791
3204.589844	-59.228394
3205.078125	-59.245567
3205.566406	-59.548023
3206.054688	-58.828091
3206.542969	-58.094090
3207.031250	-58.060307
3207.519531	-57.468021
3208.007812	-57.995800
3208.496094	-59.186478
3208.984375	-59.568897
3209.472656	-59.603195
3209.960938	-59.689545
3210.449219	-58.379047
3210.937500	-57.536518
3211.425781	-57.570553
3211.914062	-57.524189
3212.402344	-57.571121
3212.890625	-58.417473
3213.378906	-58.747486
3213.867188	-58.578400
3214.355469	-58.898029
3214.843750	-58.523781
3215.332031	-57.365353
3215.820312	-56.737259
3216.308594	-56.724010
3216.796875	-56.506828
3217.285156	-56.925663
3217.773438	-57.712002
3218.261719	-58.193241
3218.750000	-58.152706
3219.238281	-58.589508
3219.726562	-58.267845
3220.214844	-57.458935
3220.703125	-56.826569
3221.191406	-56.838776
3221.679688	-56.656643
3222.167969	-56.077251
3222.656250	-55.514214
3223.144531	-55.408707
3223.632812	-55.371914
3224.121094	-55.200512
3224.609375	-55.521824
3225.097656	-56.006191
3225.585938	-56.242954
3226.074219	-56.112808
3226.562500	-56.254063
3227.050781	-57.046494
3227.539062	-57.742947
3228.027344	-57.713448
3228.515625	-57.724014
3229.003906	-57.884415
3229.492188	-58.187061
3229.980469	-58.059086
3230.468750	-57.785831
3230.957031	-58.054756
3231.445312	-57.614399
3231.933594	-57.019764
3232.421875	-56.552864
3232.910156	-56.497711
3233.398438	-56.459763
3233.886719	-55.695900
3234.375000	-55.142109
3234.863281	-54.858593
3235.351562	-54.682556
3235.839844	-54.459705
3236.328125	-53.993763
3236.816406	-53.544254
3237.304688	-53.217915
3237.792969	-53.214752
3238.281250	-53.034454
3238.769531	-52.667221
3239.257812	-52.492805
3239.746094	-52.393028
3240.234375	-52.330635
3240.722656	-52.216125
3241.210938	-52.398300
3241.699219	-52.501999
3242.187500	-52.425732
3242.675781	-52.497498
3243.164062	-52.663792
3243.652344	-53.056808
3244.140625	-53.393604
3244.628906	-53.363838
3245.117188	-53.220966
3245.605469	-53.365204
3246.093750	-52.982014
3246.582031	-52.687027
3247.070312	-52.627377
3247.558594	-52.383072
3248.046875	-51.970860
3248.535156	-51.649128
3249.023438	-51.426983
3249.511719	-51.421261
3250.000000	-51.414940
3250.488281	-51.688377
3250.976562	-52.133087
3251.464844	-52.223202
3251.953125	-52.168980
3252.441406	-52.204586
3252.929688	-51.723801
3253.417969	-51.339260
3253.906250	-51.124825
3254.394531	-51.137096
3254.882812	-51.131351
3255.371094	-51.426098
3255.859375	-51.854450
3256.347656	-51.975586
3256.835938	-51.916733
3257.324219	-51.896198
3257.812500	-51.376911
3258.300781	-51.154186
3258.789062	-51.050194
3259.277344	-51.123711
3259.765625	-51.478264
3260.253906	-51.866413
3260.742188	-52.118877
3261.230469	-52.165237
3261.718750	-52.172188
3262.207031	-51.968147
3262.695312	-52.080181
3263.183594	-52.280888
3263.671875	-52.266937
3264.160156	-52.533264
3264.648438	-52.236298
3265.136719	-51.891457
3265.625000	-51.733532
3266.113281	-51.836960
3266.601562	-52.119625
3267.089844	-52.452026
3267.578125	-52.474052
3268.066406	-52.465427
3268.554688	-52.667591
3269.042969	-52.826794
3269.531250	-53.579391
3270.019531	-53.942146
3270.507812	-54.228104
3270.996094	-54.276794
3271.484375	-54.403538
3271.972656	-55.095821
3272.460938	-55.695107
3272.949219	-55.867641
3273.437500	-55.895153
3273.925781	-55.783485
3274.414062	-56.231621
3274.902344	-56.676231
3275.390625	-56.638802
3275.878906	-56.595978
3276.367188	-56.232811
3276.855469	-56.547134
3277.343750	-56.624222
3277.832031	-56.548656
3278.320312	-56.203121
3278.808594	-55.962132
3279.296875	-56.078163
3279.785156	-56.138306
3280.273438	-55.813602
3280.761719	-55.505520
3281.250000	-55.347679
3281.738281	-55.632553
3282.226562	-55.593319
3282.714844	-55.310696
3283.203125	-55.063633
3283.691406	-55.309677
3284.179688	-55.633472
3284.667969	-55.773033
3285.156250	-55.725533
3285.644531	-55.844986
3286.132812	-56.409077
3286.621094	-56.687160
3287.109375	-57.353394
3287.597656	-57.852001
3288.085938	-58.381294
3288.574219	-58.451145
3289.062500	-58.650764
3289.550781	-59.036266
3290.039062	-59.260323
3290.527344	-58.866558
3291.015625	-58.730309
3291.503906	-58.670216
3291.992188	-58.103249
3292.480469	-57.660645
3292.968750	-57.992962
3293.457031	-58.283455
3293.945312	-58.850704
3294.433594	-59.358032
3294.921875	-60.025490
3295.410156	-60.051613
3295.898438	-60.026451
3296.386719	-59.981285
3296.875000	-59.592995
3297.363281	-59.216957
3297.851562	-59.414536
3298.339844	-59.629299
3298.828125	-60.063541
3299.316406	-60.335556
3299.804688	-60.921806
3300.292969	-60.833885
3300.781250	-60.799290
3301.269531	-60.622684
3301.757812	-59.908466
3302.246094	-59.956154
3302.734375	-60.352547
3303.222656	-60.640308
3303.710938	-61.597424
3304.199219	-62.397625
3304.687500	-61.885403
3305.175781	-62.158779
3305.664062	-61.769016
3306.152344	-61.146332
3306.640625	-61.121956
3307.128906	-61.424374
3307.617188	-61.523872
3308.105469	-61.583706
3308.593750	-61.140121
3309.082031	-60.878895
3309.570312	-61.274517
3310.058594	-61.351429
3310.546875	-62.094452
3311.035156	-62.961586
3311.523438	-62.362709
3312.011719	-62.849831
3312.500000	-63.063217
3312.988281	-63.587185
3313.476562	-64.868546
3313.964844	-64.522598
3314.453125	-64.658638
3314.941406	-64.800880
3315.429688	-64.861511
3315.917969	-65.230164
3316.406250	-65.095909
3316.894531	-65.523163
3317.382812	-65.103378
3317.871094	-64.463943
3318.359375	-64.741661
3318.847656	-64.533867
3319.335938	-64.642570
3319.824219	-64.465935
3320.312500	-63.652607
3320.800781	-63.728107
3321.289062	-63.632492
3321.777344	-63.967194
3322.265625	-63.394669
3322.753906	-62.842907
3323.242188	-63.176540
3323.730469	-63.087112
3324.218750	-63.139389
3324.707031	-62.900856
3325.195312	-63.068729
3325.683594	-62.911499
3326.171875	-63.105877
3326.660156	-63.350517
3327.148438	-63.600163
3327.636719	-64.199600
3328.125000	-63.873524
3328.613281	-64.596649
3329.101562	-64.861046
3329.589844	-65.831245
3330.078125	-65.978035
3330.566406	-66.693626
3331.054688	-66.520775
3331.542969	-66.600929
3332.031250	-66.030167
3332.519531	-65.885742
3333.007812	-65.823448
3333.496094	-65.931007
3333.984375	-65.347549
3334.472656	-64.761665
3334.960938	-64.826569
3335.449219	-65.225388
3335.937500	-65.415337
3336.425781	-65.791237
3336.914062	-66.948555
3337.402344	-67.407715
3337.890625	-67.377266
3338.378906	-67.014282
3338.867188	-66.439499
3339.355469	-65.647743
3339.843750	-65.563751
3340.332031	-66.058220
3340.820312	-66.172554
3341.308594	-66.614067
3341.796875	-67.149208
3342.285156	-68.171043
3342.773438	-67.688828
3343.261719	-67.447899
3343.750000	-66.349319
3344.238281	-66.001602
3344.726562	-65.827255
3345.214844	-66.804749
3345.703125	-67.115189
3346.191406	-68.183022
3346.679688	-68.375427
3347.167969	-67.906792
3347.656250	-67.851601
3348.144531	-67.726448
3348.632812	-67.605545
3349.121094	-67.148895
3349.609375	-68.059479
3350.097656	-67.457268
3350.585938	-67.365021
3351.074219	-66.700485
3351.562500	-66.288483
3352.050781	-67.365425
3352.539062	-67.515556
3353.027344	-68.121681
3353.515625	-67.932716
3354.003906	-67.561592
3354.492188	-67.901169
3354.980469	-68.582703
3355.468750	-69.716644
3355.957031	-70.605743
3356.445312	-70.500000
3356.933594	-69.964989
3357.421875	-69.918686
3357.910156	-70.241989
3358.398438	-70.490845
3358.886719	-71.086220
3359.375000	-70.438515
3359.863281	-70.522385
3360.351562	-70.498337
3360.839844	-70.576218
3361.328125	-70.831551
3361.816406	-69.804359
3362.304688	-69.138527
3362.792969	-68.807915
3363.281250	-69.011520
3363.769531	-68.979706
3364.257812	-68.551758
3364.746094	-68.376472
3365.234375	-68.215759
3365.722656	-69.556007
3366.210938	-68.516647
3366.699219	-68.462929
3367.187500	-68.155922
3367.675781	-67.993324
3368.164062	-68.767708
3368.652344	-67.581734
3369.140625	-67.720840
3369.628906	-67.962975
3370.117188	-68.590790
3370.605469	-68.006783
3371.093750	-68.350052
3371.582031	-69.070839
3372.070312	-69.591370
3372.558594	-70.624451
3373.046875	-70.085258
3373.535156	-71.549126
3374.023438	-71.273636
3374.511719	-71.280045
3375.000000	-70.050682
3375.488281	-72.016464
3375.976562	-70.638664
3376.464844	-70.749130
3376.953125	-70.017845
3377.441406	-71.703262
3377.929688	-70.064278
3378.417969	-71.152161
3378.906250	-71.412811
3379.394531	-73.197876
3379.882812	-71.929832
3380.371094	-73.641327
3380.859375	-72.744171
3381.347656	-72.458290
3381.835938	-70.779373
3382.324219	-72.005768
3382.812500	-70.730003
3383.300781	-71.156952
3383.789062	-71.255005
3384.277344	-72.185448
3384.765625	-71.310875
3385.253906	-71.680130
3385.742188	-71.364304
3386.230469	-70.307602
3386.718750	-70.153221
3387.207031	-69.838234
3387.695312	-70.167046
3388.183594	-70.005814
3388.671875	-71.216339
3389.160156	-70.966965
3389.648438	-72.150177
3390.136719	-71.379944
3390.625000	-71.901398
3391.113281	-71.748611
3391.601562	-71.826439
3392.089844	-71.946167
3392.578125	-72.082733
3393.066406	-72.376411
3393.554688	-70.800331
3394.042969	-71.657417
3394.531250	-70.706482
3395.019531	-71.008774
3395.507812	-71.326523
3395.996094	-70.765663
3396.484375	-72.222778
3396.972656	-71.354179
3397.460938	-72.437515
3397.949219	-73.273300
3398.437500	-73.793159
3398.925781	-75.434830
3399.414062	-73.841881
3399.902344	-74.308823
3400.390625	-74.306747
3400.878906	-74.398323
3401.367188	-74.563759
3401.855469	-73.659866
3402.343750	-74.298920
3402.832031	-74.123901
3403.320312	-74.154747
3403.808594	-74.760506
3404.296875	-73.814178
3404.785156	-73.692360
3405.273438	-73.204643
3405.761719	-72.261116
3406.250000	-72.912804
3406.738281	-72.287498
3407.226562	-72.378914
3407.714844	-73.082367
3408.203125	-71.683891
3408.691406	-72.310043
3409.179688	-71.643326
3409.667969	-71.114296
3410.156250	-72.087639
3410.644531	-71.624504
3411.132812	-71.629440
3411.621094	-71.991562
3412.109375	-71.870773
3412.597656	-72.039207
3413.085938	-72.866592
3413.574219	-71.954132
3414.062500	-72.809418
3414.550781	-74.248497
3415.039062	-73.858887
3415.527344	-74.059387
3416.015625	-74.747986
3416.503906	-74.703232
3416.992188	-74.102013
3417.480469	-74.748512
3417.968750	-73.834526
3418.457031	-73.414948
3418.945312	-73.748383
3419.433594	-73.856689
3419.921875	-72.702621
3420.410156	-73.017624
3420.898438	-72.843834
3421.386719	-73.126884
3421.875000	-74.037781
3422.363281	-75.735474
3422.851562	-74.522209
3423.339844	-74.488274
3423.828125	-74.503197
3424.316406	-74.526550
3424.804688	-73.024239
3425.292969	-73.194092
3425.781250	-73.502800
3426.269531	-74.177994
3426.757812	-74.273560
3427.246094	-75.069229
3427.734375	-75.248924
3428.222656	-75.025352
3428.710938	-74.100410
3429.199219	-73.873260
3429.687500	-73.705536
3430.175781	-73.088112
3430.664062	-73.756851
3431.152344	-74.778885
3431.640625	-75.576546
3432.128906	-75.189888
3432.617188	-75.437706
3433.105469	-75.043182
3433.593750	-75.074234
3434.082031	-74.570786
3434.570312	-74.100372
3435.058594	-74.964462
3435.546875	-74.911995
3436.035156	-74.446419
3436.523438	-73.260780
3437.011719	-73.275040
3437.500000	-74.022087
3437.988281	-75.229980
3438.476562	-74.738121
3438.964844	-74.045319
3439.453125	-75.003761
3439.941406	-75.375092
3440.429688	-75.806725
3440.917969	-76.303024
3441.406250	-76.292053
3441.894531	-76.708778
3442.382812	-76.818550
3442.871094	-77.504562
3443.359375	-77.362778
3443.847656	-76.589622
3444.335938	-78.036552
3444.824219	-77.502914
3445.312500	-77.052116
3445.800781	-77.029083
3446.289062	-76.123207
3446.777344	-76.600166
3447.265625	-76.258934
3447.753906	-76.571274
3448.242188	-75.987595
3448.730469	-75.106018
3449.218750	-75.596497
3449.707031	-74.530838
3450.195312	-74.831482
3450.683594	-75.657341
3451.171875	-74.918274
3451.660156	-74.542534
3452.148438	-73.842567
3452.636719	-73.720665
3453.125000	-74.392723
3453.613281	-75.083519
3454.101562	-74.365417
3454.589844	-74.645943
3455.078125	-74.685150
3455.566406	-74.426910
3456.054688	-74.662117
3456.542969	-74.860512
3457.031250	-75.951126
3457.519531	-77.168968
3458.007812	-77.398750
3458.496094	-76.781212
3458.984375	-77.166176
3459.472656	-76.548302
3459.960938	-75.894943
3460.449219	-75.532021
3460.937500	-76.836510
3461.425781	-76.017815
3461.914062	-75.784515
3462.402344	-76.575676
3462.890625	-76.043846
3463.378906	-75.631836
3463.867188	-75.311935
3464.355469	-75.895729
3464.843750	-76.166214
3465.332031	-75.750671
3465.820312	-77.056717
3466.308594	-76.607208
3466.796875	-76.289383
3467.285156	-76.317268
3467.773438	-76.952240
3468.261719	-76.503662
3468.750000	-76.372482
3469.238281	-77.694046
3469.726562	-77.513855
3470.214844	-76.694305
3470.703125	-77.284782
3471.191406	-76.490746
3471.679688	-75.825020
3472.167969	-74.972076
3472.656250	-75.347359
3473.144531	-74.884926
3473.632812	-75.955421
3474.121094	-75.833862
3474.609375	-76.475990
3475.097656	-77.009338
3475.585938	-76.436836
3476.074219	-76.315788
3476.562500	-76.676842
3477.050781	-76.947502
3477.539062	-77.454803
3478.027344	-78.033073
3478.515625	-77.340431
3479.003906	-77.236633
3479.492188	-77.510452
3479.980469	-77.546158
3480.468750	-77.866096
3480.957031	-78.779358
3481.445312	-78.521591
3481.933594	-79.772003
3482.421875	-78.213326
3482.910156	-79.407867
3483.398438	-80.055443
3483.886719	-81.411636
3484.375000	-81.142632
3484.863281	-80.502899
3485.351562	-80.135986
3485.839844	-81.897247
3486.328125	-81.750366
3486.816406	-81.962837
3487.304688	-81.075905
3487.792969	-80.731415
3488.281250	-81.351151
3488.769531	-80.934265
3489.257812	-81.186661
3489.746094	-80.399818
3490.234375	-80.320045
3490.722656	-80.157036
3491.210938	-80.017990
3491.699219	-79.665245
3492.187500	-79.849876
3492.675781	-78.949898
3493.164062	-79.466469
3493.652344	-78.549004
3494.140625	-78.918114
3494.628906	-78.453003
3495.117188	-78.600639
3495.605469	-79.123215
3496.093750	-78.240791
3496.582031	-78.596527
3497.070312	-77.944565
3497.558594	-79.206642
3498.046875	-79.325432
3498.535156	-79.382828
3499.023438	-78.846992
3499.511719	-79.192085
3500.000000	-80.223595
3500.488281	-80.546608
3500.976562	-80.423302
3501.464844	-80.867424
3501.953125	-80.910461
3502.441406	-80.577354
3502.929688	-79.807091
3503.417969	-80.168564
3503.906250	-80.130051
3504.394531	-79.432198
3504.882812	-80.306358
3505.371094	-79.199760
3505.859375	-79.015022
3506.347656	-78.925026
3506.835938	-79.221329
3507.324219	-80.327370
3507.812500	-80.623169
3508.300781	-80.014526
3508.789062	-81.288185
3509.277344	-80.095810
3509.765625	-79.370102
3510.253906	-79.673119
3510.742188	-78.833687
3511.230469	-79.123589
3511.718750	-80.199051
3512.207031	-80.283203
3512.695312	-80.509399
3513.183594	-80.593803
3513.671875	-80.286674
3514.160156	-79.934143
3514.648438	-78.937706
3515.136719	-78.701279
3515.625000	-78.751434
3516.113281	-79.365173
3516.601562	-79.548462
3517.089844	-80.992218
3517.578125	-80.568398
3518.066406	-80.056740
3518.554688	-80.404388
3519.042969	-80.040504
3519.531250	-79.360695
3520.019531	-79.066467
3520.507812	-79.723320
3520.996094	-78.972351
3521.484375	-78.816566
3521.972656	-78.908318
3522.460938	-78.585480
3522.949219	-79.135895
3523.437500	-79.685753
3523.925781	-79.554237
3524.414062	-79.272057
3524.902344	-79.301697
3525.390625	-79.237465
3525.878906	-79.380936
3526.367188	-80.045807
3526.855469	-80.297417
3527.343750	-80.116371
3527.832031	-79.899887
3528.320312	-81.195572
3528.808594	-81.554230
3529.296875	-80.616455
3529.785156	-80.594093
3530.273438	-80.813622
3530.761719	-80.258057
3531.250000	-79.631973
3531.738281	-79.280228
3532.226562	-79.772980
3532.714844	-78.991783
3533.203125	-78.488907
3533.691406	-78.746147
3534.179688	-78.524757
3534.667969	-78.695946
3535.156250	-78.527107
3535.644531	-78.876724
3536.132812	-78.743958
3536.621094	-78.587387
3537.109375	-78.110313
3537.597656	-78.357651
3538.085938	-78.614204
3538.574219	-77.772179
3539.062500	-77.607086
3539.550781	-77.216728
3540.039062	-77.780640
3540.527344	-77.868912
3541.015625	-77.394363
3541.503906	-76.871468
3541.992188	-77.146469
3542.480469	-77.716599
3542.968750	-77.769524
3543.457031	-77.331055
3543.945312	-77.326317
3544.433594	-77.788895
3544.921875	-77.873802
3545.410156	-77.596970
3545.898438	-77.576401
3546.386719	-77.988655
3546.875000	-77.915184
3547.363281	-78.057564
3547.851562	-77.757019
3548.339844	-78.062820
3548.828125	-77.583191
3549.316406	-78.047592
3549.804688	-79.028130
3550.292969	-79.027748
3550.781250	-78.975273
3551.269531	-79.544556
3551.757812	-78.532372
3552.246094	-78.072792
3552.734375	-78.115089
3553.222656	-78.282227
3553.710938	-78.271515
3554.199219	-78.327827
3554.687500	-78.446098
3555.175781	-78.462921
3555.664062	-78.275658
3556.152344	-78.242622
3556.640625	-77.955849
3557.128906	-77.742813
3557.617188	-77.701859
3558.105469	-76.999763
3558.593750	-76.844063
3559.082031	-77.200195
3559.570312	-77.235931
3560.058594	-77.186493
3560.546875	-77.794250
3561.035156	-77.505646
3561.523438	-77.022690
3562.011719	-76.499733
3562.500000	-76.305534
3562.988281	-76.015503
3563.476562	-75.976387
3563.964844	-75.921364
3564.453125	-75.872520
3564.941406	-76.103600
3565.429688	-76.450714
3565.917969	-76.391373
3566.406250	-76.504738
3566.894531	-76.539368
3567.382812	-76.752289
3567.871094	-76.507912
3568.359375	-76.598450
3568.847656	-76.618896
3569.335938	-77.138626
3569.824219	-77.393799
3570.312500	-77.856415
3570.800781	-78.434845
3571.289062	-78.925797
3571.777344	-79.228210
3572.265625	-79.890587
3572.753906	-79.610115
3573.242188	-79.429016
3573.730469	-78.826805
3574.218750	-78.980034
3574.707031	-79.187225
3575.195312	-78.012894
3575.683594	-77.778458
3576.171875	-77.187576
3576.660156	-77.179535
3577.148438	-77.046974
3577.636719	-76.747505
3578.125000	-76.994186
3578.613281	-76.961136
3579.101562	-77.021767
3579.589844	-77.078217
3580.078125	-77.237419
3580.566406	-77.559792
3581.054688	-78.334671
3581.542969	-79.071434
3582.031250	-78.795677
3582.519531	-79.939423
3583.007812	-80.050919
3583.496094	-80.298546
3583.984375	-81.055153
3584.472656	-81.070328
3584.960938	-82.461021
3585.449219	-81.754105
3585.937500	-81.875259
3586.425781	-82.031387
3586.914062	-82.508362
3587.402344	-82.746544
3587.890625	-82.256836
3588.378906	-82.508926
3588.867188	-83.385292
3589.355469	-82.909035
3589.843750	-83.040817
3590.332031	-83.228981
3590.820312	-83.978691
3591.308594	-83.851845
3591.796875	-84.020309
3592.285156	-83.469582
3592.773438	-83.731598
3593.261719	-83.257332
3593.750000	-83.297714
