Frequency (Hz)	Level (dB)
3024.414062	-57.995464
3024.902344	-58.840454
3025.390625	-58.565536
3025.878906	-57.837769
3026.367188	-60.838379
3026.855469	-60.084377
3027.343750	-57.815071
3027.832031	-59.377155
3028.320312	-59.531967
3028.808594	-60.050400
3029.296875	-58.108646
3029.785156	-58.038578
3030.273438	-59.479282
3030.761719	-58.282871
3031.250000	-58.265881
3031.738281	-59.507854
3032.226562	-59.263355
3032.714844	-58.753166
3033.203125	-57.653732
3033.691406	-59.721119
3034.179688	-59.130142
3034.667969	-58.784306
3035.156250	-58.713184
3035.644531	-61.204021
3036.132812	-60.335266
3036.621094	-59.109985
3037.109375	-60.370373
3037.597656	-59.640335
3038.085938	-59.787289
3038.574219	-60.687321
3039.062500	-58.326473
3039.550781	-60.152981
3040.039062	-57.290272
3040.527344	-61.116795
3041.015625	-57.806461
3041.503906	-58.093483
3041.992188	-58.227158
3042.480469	-57.369923
3042.968750	-58.228886
3043.457031	-60.120911
3043.945312	-58.873497
3044.433594	-59.081924
3044.921875	-59.742455
3045.410156	-57.944023
3045.898438	-60.985886
3046.386719	-58.934338
3046.875000	-61.217876
3047.363281	-59.298908
3047.851562	-60.261475
3048.339844	-59.587875
3048.828125	-57.719440
3049.316406	-58.807526
3049.804688	-61.376053
3050.292969	-60.229836
3050.781250	-59.177341
3051.269531	-60.340816
3051.757812	-59.979145
3052.246094	-58.902554
3052.734375	-61.803448
3053.222656	-61.007523
3053.710938	-59.157215
3054.199219	-58.458946
3054.687500	-58.070827
3055.175781	-59.810028
3055.664062	-60.656300
3056.152344	-60.979755
3056.640625	-60.078575
3057.128906	-59.184319
3057.617188	-61.416443
3058.105469	-59.368668
3058.593750	-60.346989
3059.082031	-56.535084
3059.570312	-59.526566
3060.058594	-58.706371
3060.546875	-57.891026
3061.035156	-59.526535
3061.523438	-57.716694
3062.011719	-58.265064
3062.500000	-59.529312
3062.988281	-60.009026
3063.476562	-58.121262
3063.964844	-58.597382
3064.453125	-59.585346
3064.941406	-59.529369
3065.429688	-57.484047
3065.917969	-59.048183
3066.406250	-59.606716
3066.894531	-60.563316
3067.382812	-60.582420
3067.871094	-59.229965
3068.359375	-57.552135
3068.847656	-59.466995
3069.335938	-59.972202
3069.824219	-59.658504
3070.312500	-58.901535
3070.800781	-59.329632
3071.289062	-61.682701
3071.777344	-57.797504
3072.265625	-58.713211
3072.753906	-58.825603
3073.242188	-59.122818
3073.730469	-57.531338
3074.218750	-59.691505
3074.707031	-60.680901
3075.195312	-57.924953
3075.683594	-59.028446
3076.171875	-58.721767
3076.660156	-60.325630
3077.148438	-56.855179
3077.636719	-60.826000
3078.125000	-60.652054
3078.613281	-59.186573
3079.101562	-59.284294
3079.589844	-58.679790
3080.078125	-60.983707
3080.566406	-59.302925
3081.054688	-58.363945
3081.542969	-59.182583
3082.031250	-57.605659
3082.519531	-59.584545
3083.007812	-57.907108
3083.496094	-58.281979
3083.984375	-57.941635
3084.472656	-58.465191
3084.960938	-57.965355
3085.449219	-59.037304
3085.937500	-59.384434
3086.425781	-59.488102
3086.914062	-59.200428
3087.402344	-57.313622
3087.890625	-58.627983
3088.378906	-57.994812
3088.867188	-56.219303
3089.355469	-57.673466
3089.843750	-58.926167
3090.332031	-58.770214
3090.820312	-60.661228
3091.308594	-58.030804
3091.796875	-58.874916
3092.285156	-58.291451
3092.773438	-59.320564
3093.261719	-57.849937
3093.750000	-58.563896
3094.238281	-56.735653
3094.726562	-57.656864
3095.214844	-56.507374
3095.703125	-58.828030
3096.191406	-56.717697
3096.679688	-57.277653
3097.167969	-55.929733
3097.656250	-57.031559
3098.144531	-58.503975
3098.632812	-57.555099
3099.121094	-58.217712
3099.609375	-57.591583
3100.097656	-57.748981
3100.585938	-58.212566
3101.074219	-59.088451
3101.562500	-57.785103
3102.050781	-58.883888
3102.539062	-58.991856
3103.027344	-57.063374
3103.515625	-58.820393
3104.003906	-56.791691
3104.492188	-58.007870
3104.980469	-57.038216
3105.468750	-58.356632
3105.957031	-58.001469
3106.445312	-59.064507
3106.933594	-57.736473
3107.421875	-56.335850
3107.910156	-56.373253
3108.398438	-57.008434
3108.886719	-57.966999
3109.375000	-57.126358
3109.863281	-58.086136
3110.351562	-58.102524
3110.839844	-57.961182
3111.328125	-56.407333
3111.816406	-56.956944
3112.304688	-57.553566
3112.792969	-59.677616
3113.281250	-58.239357
3113.769531	-56.900124
3114.257812	-57.712029
3114.746094	-57.674362
3115.234375	-56.673416
3115.722656	-56.894905
3116.210938	-55.871143
3116.699219	-56.465042
3117.187500	-58.178249
3117.675781	-56.190552
3118.164062	-56.291546
3118.652344	-57.193199
3119.140625	-55.760803
3119.628906	-56.620728
3120.117188	-55.572590
3120.605469	-56.475243
3121.093750	-56.600773
3121.582031	-56.551350
3122.070312	-56.321682
3122.558594	-55.276596
3123.046875	-55.887756
3123.535156	-56.871456
3124.023438	-55.469765
3124.511719	-55.335361
3125.000000	-54.908173
3125.488281	-55.342049
3125.976562	-57.882706
3126.464844	-59.458424
3126.953125	-55.599293
3127.441406	-54.452377
3127.929688	-56.347565
3128.417969	-54.869102
3128.906250	-55.886761
3129.394531	-56.274967
3129.882812	-57.077839
3130.371094	-54.520966
3130.859375	-55.543388
3131.347656	-55.494843
3131.835938	-55.138710
3132.324219	-55.387329
3132.812500	-54.787075
3133.300781	-55.265247
3133.789062	-54.102669
3134.277344	-53.997120
3134.765625	-54.252094
3135.253906	-53.915035
3135.742188	-53.728054
3136.230469	-53.637730
3136.718750	-54.881622
3137.207031	-54.072021
3137.695312	-53.526661
3138.183594	-53.190155
3138.671875	-53.552361
3139.160156	-54.790974
3139.648438	-53.361622
3140.136719	-55.669674
3140.625000	-54.264317
3141.113281	-56.561287
3141.601562	-56.358826
3142.089844	-53.380089
3142.578125	-56.032677
3143.066406	-55.623535
3143.554688	-54.306946
3144.042969	-55.370007
3144.531250	-54.825531
3145.019531	-53.598541
3145.507812	-53.047840
3145.996094	-53.066727
3146.484375	-54.875469
3146.972656	-53.523956
3147.460938	-53.531029
3147.949219	-53.936043
3148.437500	-54.391167
3148.925781	-52.200565
3149.414062	-52.567265
3149.902344	-51.680927
3150.390625	-52.449608
3150.878906	-51.759266
3151.367188	-52.495876
3151.855469	-52.136497
3152.343750	-50.999516
3152.832031	-51.021816
3153.320312	-51.245163
3153.808594	-51.817539
3154.296875	-54.121315
3154.785156	-51.996925
3155.273438	-52.705555
3155.761719	-51.670021
3156.250000	-52.122833
3156.738281	-50.616383
3157.226562	-53.313213
3157.714844	-53.891327
3158.203125	-52.066555
3158.691406	-51.933121
3159.179688	-50.638943
3159.667969	-53.520233
3160.156250	-54.611923
3160.644531	-51.567616
3161.132812	-52.070641
3161.621094	-50.974739
3162.109375	-50.409233
3162.597656	-50.592613
3163.085938	-51.760078
3163.574219	-53.213047
3164.062500	-51.604973
3164.550781	-52.009220
3165.039062	-50.639206
3165.527344	-48.837975
3166.015625	-49.093071
3166.503906	-50.342922
3166.992188	-49.123493
3167.480469	-49.464191
3167.968750	-49.822441
3168.457031	-48.448624
3168.945312	-48.767990
3169.433594	-49.046070
3169.921875	-49.233986
3170.410156	-48.875641
3170.898438	-49.759586
3171.386719	-48.392403
3171.875000	-51.547092
3172.363281	-49.466591
3172.851562	-49.620041
3173.339844	-47.852463
3173.828125	-47.737743
3174.316406	-48.261433
3174.804688	-48.194889
3175.292969	-50.466805
3175.781250	-50.500835
3176.269531	-49.716232
3176.757812	-48.468201
3177.246094	-48.443527
3177.734375	-49.349918
3178.222656	-47.052582
3178.710938	-47.633160
3179.199219	-46.673557
3179.687500	-47.286282
3180.175781	-49.892254
3180.664062	-47.479385
3181.152344	-49.415993
3181.640625	-46.381474
3182.128906	-45.771812
3182.617188	-49.651287
3183.105469	-47.347084
3183.593750	-47.684891
3184.082031	-46.860615
3184.570312	-48.388985
3185.058594	-48.740494
3185.546875	-48.660439
3186.035156	-47.546505
3186.523438	-46.853390
3187.011719	-47.987747
3187.500000	-47.352459
3187.988281	-47.061386
3188.476562	-46.645485
3188.964844	-46.773350
3189.453125	-45.375317
3189.941406	-45.264103
3190.429688	-46.645412
3190.917969	-46.246166
3191.406250	-45.644596
3191.894531	-46.975719
3192.382812	-49.136681
3192.871094	-47.335182
3193.359375	-45.052071
3193.847656	-45.502064
3194.335938	-47.152119
3194.824219	-46.454586
3195.312500	-48.838261
3195.800781	-48.201591
3196.289062	-45.551407
3196.777344	-47.011196
3197.265625	-47.592915
3197.753906	-47.171307
3198.242188	-45.521473
3198.730469	-45.392719
3199.218750	-49.282795
3199.707031	-48.340103
3200.195312	-47.761871
3200.683594	-47.608871
3201.171875	-47.167053
3201.660156	-45.025436
3202.148438	-47.775318
3202.636719	-49.770847
3203.125000	-48.550732
3203.613281	-47.659630
3204.101562	-47.018085
3204.589844	-48.903301
3205.078125	-48.474514
3205.566406	-49.977135
3206.054688	-50.155277
3206.542969	-48.569767
3207.031250	-47.491196
3207.519531	-48.857571
3208.007812	-49.623550
3208.496094	-49.395237
3208.984375	-50.451199
3209.472656	-48.158459
3209.960938	-48.557972
3210.449219	-48.071987
3210.937500	-50.678226
3211.425781	-51.161427
3211.914062	-50.420609
3212.402344	-50.610538
3212.890625	-50.438313
3213.378906	-49.798016
3213.867188	-50.257641
3214.355469	-49.172421
3214.843750	-51.724583
3215.332031	-51.330376
3215.820312	-49.075844
3216.308594	-50.871071
3216.796875	-51.008411
3217.285156	-50.953659
3217.773438	-50.312958
3218.261719	-52.978714
3218.750000	-50.200840
3219.238281	-49.903675
3219.726562	-51.069637
3220.214844	-50.848160
3220.703125	-50.814205
3221.191406	-52.980156
3221.679688	-52.474182
3222.167969	-52.615685
3222.656250	-51.796120
3223.144531	-52.560577
3223.632812	-52.761089
3224.121094	-52.070335
3224.609375	-52.017197
3225.097656	-53.317177
3225.585938	-52.559460
3226.074219	-54.365578
3226.562500	-53.543518
3227.050781	-52.831253
3227.539062	-53.027027
3228.027344	-54.303089
3228.515625	-53.610062
3229.003906	-54.298233
3229.492188	-51.878304
3229.980469	-51.856071
3230.468750	-54.300426
3230.957031	-52.804787
3231.445312	-54.065174
3231.933594	-54.816879
3232.421875	-53.708698
3232.910156	-53.123821
3233.398438	-52.680691
3233.886719	-54.042507
3234.375000	-55.214275
3234.863281	-53.675438
3235.351562	-53.963490
3235.839844	-56.300385
3236.328125	-52.487411
3236.816406	-53.199062
3237.304688	-58.742832
3237.792969	-56.196335
3238.281250	-56.601238
3238.769531	-54.809326
3239.257812	-54.238110
3239.746094	-56.130421
3240.234375	-54.524475
3240.722656	-56.815002
3241.210938	-56.507172
3241.699219	-55.352070
3242.187500	-55.096115
3242.675781	-54.153214
3243.164062	-57.010372
3243.652344	-55.239979
3244.140625	-54.091984
3244.628906	-54.684155
3245.117188	-53.197269
3245.605469	-55.959057
3246.093750	-55.674923
3246.582031	-56.412235
3247.070312	-56.749901
3247.558594	-57.849960
3248.046875	-57.299305
3248.535156	-58.025318
3249.023438	-55.768887
3249.511719	-55.253147
3250.000000	-57.495865
3250.488281	-56.701332
3250.976562	-57.018166
3251.464844	-58.987865
3251.953125	-57.736984
3252.441406	-57.797405
3252.929688	-56.978767
3253.417969	-57.676521
3253.906250	-55.936501
3254.394531	-58.414246
3254.882812	-57.700199
3255.371094	-56.516949
3255.859375	-57.388954
3256.347656	-56.711018
3256.835938	-56.487152
3257.324219	-59.460670
3257.812500	-57.579193
3258.300781	-58.025181
3258.789062	-57.812279
3259.277344	-57.563255
3259.765625	-58.145920
3260.253906	-58.249756
3260.742188	-57.016174
3261.230469	-57.593887
3261.718750	-55.874825
3262.207031	-57.622238
3262.695312	-57.058475
3263.183594	-57.583408
3263.671875	-58.768520
3264.160156	-57.958527
3264.648438	-59.443565
3265.136719	-57.391644
3265.625000	-58.911385
3266.113281	-57.546829
3266.601562	-59.611233
3267.089844	-58.446098
3267.578125	-56.970982
3268.066406	-60.808201
3268.554688	-60.298332
3269.042969	-59.469143
3269.531250	-59.243927
3270.019531	-60.588150
3270.507812	-59.279423
3270.996094	-59.689556
3271.484375	-58.575615
3271.972656	-60.547127
3272.460938	-59.522999
3272.949219	-60.646706
3273.437500	-59.525230
3273.925781	-59.024918
3274.414062	-58.972988
3274.902344	-58.549969
3275.390625	-58.227070
3275.878906	-60.104515
3276.367188	-58.624191
3276.855469	-59.552238
3277.343750	-59.098526
3277.832031	-59.959602
3278.320312	-60.838284
3278.808594	-60.571823
3279.296875	-61.011993
3279.785156	-61.833958
3280.273438	-61.207840
3280.761719	-59.617512
3281.250000	-59.051750
3281.738281	-59.509113
3282.226562	-60.563591
3282.714844	-61.019737
3283.203125	-60.294682
3283.691406	-59.240883
3284.179688	-60.992989
3284.667969	-61.901611
3285.156250	-60.208385
3285.644531	-59.734585
3286.132812	-59.559830
3286.621094	-59.828568
3287.109375	-60.739052
3287.597656	-61.221691
3288.085938	-60.559769
3288.574219	-60.754910
3289.062500	-60.393238
3289.550781	-61.486561
3290.039062	-61.937126
3290.527344	-60.784973
3291.015625	-61.451172
3291.503906	-62.207058
3291.992188	-60.658772
3292.480469	-61.739899
3292.968750	-60.347145
3293.457031	-60.714397
3293.945312	-62.584450
3294.433594	-60.567329
3294.921875	-61.145329
3295.410156	-59.245647
3295.898438	-60.004692
3296.386719	-60.896503
3296.875000	-60.087715
3297.363281	-59.736263
3297.851562	-59.222633
3298.339844	-60.518280
3298.828125	-60.726910
3299.316406	-62.461163
3299.804688	-61.009560
3300.292969	-61.307167
3300.781250	-63.099079
3301.269531	-61.964886
3301.757812	-63.573097
3302.246094	-62.627399
3302.734375	-62.069267
3303.222656	-60.995937
3303.710938	-59.638939
3304.199219	-62.227524
3304.687500	-60.409668
3305.175781	-61.505802
3305.664062	-60.794178
3306.152344	-60.744793
3306.640625	-61.824928
3307.128906	-61.476204
3307.617188	-62.693764
3308.105469	-62.660728
3308.593750	-61.347237
3309.082031	-63.324425
3309.570312	-62.521088
3310.058594	-61.464211
3310.546875	-60.298370
3311.035156	-61.931087
3311.523438	-62.973766
3312.011719	-61.774124
3312.500000	-62.914585
3312.988281	-61.708946
3313.476562	-61.516853
3313.964844	-62.810036
3314.453125	-63.681286
3314.941406	-62.651329
3315.429688	-61.692532
3315.917969	-61.167717
3316.406250	-62.466667
3316.894531	-61.918499
3317.382812	-61.570156
3317.871094	-61.237175
3318.359375	-63.582680
3318.847656	-62.410183
3319.335938	-62.996819
3319.824219	-62.114967
3320.312500	-63.139866
3320.800781	-62.522430
3321.289062	-63.568882
3321.777344	-64.506187
3322.265625	-61.857273
3322.753906	-60.539181
3323.242188	-62.940868
3323.730469	-61.420071
3324.218750	-61.538376
3324.707031	-62.067417
3325.195312	-61.803627
3325.683594	-63.138126
3326.171875	-61.644543
3326.660156	-61.325935
3327.148438	-62.638538
3327.636719	-64.629234
3328.125000	-63.557243
3328.613281	-62.858437
3329.101562	-62.050133
3329.589844	-61.183022
3330.078125	-63.767914
3330.566406	-63.753189
3331.054688	-61.410622
3331.542969	-64.319794
3332.031250	-62.895706
3332.519531	-62.077026
3333.007812	-64.547119
3333.496094	-63.761993
3333.984375	-63.790741
3334.472656	-63.066231
3334.960938	-63.121063
3335.449219	-61.633286
3335.937500	-63.399136
3336.425781	-64.954285
3336.914062	-65.675674
3337.402344	-64.073540
3337.890625	-64.409492
3338.378906	-62.949520
3338.867188	-61.671703
3339.355469	-63.666130
3339.843750	-61.615856
3340.332031	-61.856354
3340.820312	-64.252121
3341.308594	-63.675480
3341.796875	-63.056259
3342.285156	-62.735397
3342.773438	-64.902275
3343.261719	-63.050991
3343.750000	-62.517174
3344.238281	-62.402489
3344.726562	-60.095726
3345.214844	-62.364079
3345.703125	-65.062370
3346.191406	-65.692024
3346.679688	-63.387486
3347.167969	-63.271729
3347.656250	-64.300224
3348.144531	-63.927498
3348.632812	-63.008923
3349.121094	-63.087318
3349.609375	-62.563454
3350.097656	-62.491245
3350.585938	-64.177879
3351.074219	-63.447788
3351.562500	-63.103203
3352.050781	-64.571037
3352.539062	-62.736370
3353.027344	-62.338280
3353.515625	-63.419243
3354.003906	-64.521271
3354.492188	-61.883724
3354.980469	-63.340954
3355.468750	-64.036247
3355.957031	-63.563145
3356.445312	-63.996532
3356.933594	-64.760506
3357.421875	-64.033760
3357.910156	-63.633003
3358.398438	-62.787395
3358.886719	-61.792961
3359.375000	-64.086540
3359.863281	-63.582539
3360.351562	-64.036964
3360.839844	-62.522205
3361.328125	-63.131237
3361.816406	-64.783432
3362.304688	-64.375000
3362.792969	-64.946945
3363.281250	-64.229752
3363.769531	-64.064491
3364.257812	-64.139076
3364.746094	-63.950405
3365.234375	-62.833817
3365.722656	-65.022118
3366.210938	-65.282654
3366.699219	-61.867840
3367.187500	-63.437096
3367.675781	-63.538082
3368.164062	-65.599663
3368.652344	-63.029900
3369.140625	-61.969097
3369.628906	-62.855598
3370.117188	-64.982826
3370.605469	-65.294968
3371.093750	-63.125355
3371.582031	-61.956978
3372.070312	-63.715725
3372.558594	-63.491680
3373.046875	-62.979683
3373.535156	-63.762691
3374.023438	-63.402222
3374.511719	-65.908607
3375.000000	-63.862286
3375.488281	-61.410503
3375.976562	-63.137169
3376.464844	-63.632359
3376.953125	-62.970669
3377.441406	-63.051479
3377.929688	-63.809147
3378.417969	-62.258102
3378.906250	-63.332119
3379.394531	-65.660416
3379.882812	-64.733620
3380.371094	-64.463409
3380.859375	-64.717110
3381.347656	-64.615570
3381.835938	-63.274452
3382.324219	-66.272758
3382.812500	-66.264442
3383.300781	-63.161949
3383.789062	-64.449226
3384.277344	-62.452141
3384.765625	-63.423149
3385.253906	-63.016281
3385.742188	-62.936119
3386.230469	-63.477509
3386.718750	-65.548065
3387.207031	-64.636681
3387.695312	-64.928528
3388.183594	-63.190434
3388.671875	-64.364227
3389.160156	-63.154980
3389.648438	-62.714600
3390.136719	-62.585209
3390.625000	-64.617943
3391.113281	-63.195168
3391.601562	-64.643845
3392.089844	-64.090782
3392.578125	-64.364082
3393.066406	-63.650570
3393.554688	-64.203209
3394.042969	-64.625076
3394.531250	-63.643738
3395.019531	-64.049469
3395.507812	-63.025322
3395.996094	-63.242241
3396.484375	-64.283005
3396.972656	-64.608086
3397.460938	-63.192768
3397.949219	-63.973846
3398.437500	-63.878391
3398.925781	-63.717545
3399.414062	-62.233467
3399.902344	-63.243637
3400.390625	-63.796509
3400.878906	-62.608322
3401.367188	-62.948151
3401.855469	-62.371849
3402.343750	-63.310268
3402.832031	-63.361649
3403.320312	-63.076824
3403.808594	-62.363987
3404.296875	-66.199257
3404.785156	-62.790672
3405.273438	-63.469624
3405.761719	-65.066948
3406.250000	-63.489113
3406.738281	-63.113335
3407.226562	-62.396313
3407.714844	-62.474422
3408.203125	-63.867374
3408.691406	-62.622261
3409.179688	-65.492645
3409.667969	-63.098259
3410.156250	-61.524677
3410.644531	-62.709511
3411.132812	-63.088634
3411.621094	-61.961102
3412.109375	-62.997528
3412.597656	-63.251801
3413.085938	-63.097290
3413.574219	-63.565029
3414.062500	-63.415993
3414.550781	-62.778496
3415.039062	-64.131371
3415.527344	-62.505558
3416.015625	-62.036884
3416.503906	-63.395859
3416.992188	-63.077213
3417.480469	-61.468414
3417.968750	-62.468719
3418.457031	-62.107037
3418.945312	-60.625401
3419.433594	-63.890804
3419.921875	-62.611107
3420.410156	-62.734028
3420.898438	-62.578976
3421.386719	-64.033310
3421.875000	-63.629536
3422.363281	-62.043736
3422.851562	-63.809555
3423.339844	-63.110607
3423.828125	-62.231514
3424.316406	-61.755196
3424.804688	-63.957272
3425.292969	-64.237549
3425.781250	-61.630512
3426.269531	-62.085197
3426.757812	-63.470848
3427.246094	-63.208057
3427.734375	-62.591576
3428.222656	-61.517017
3428.710938	-60.483334
3429.199219	-61.914486
3429.687500	-62.850513
3430.175781	-61.697586
3430.664062	-60.993507
3431.152344	-59.564354
3431.640625	-62.453835
3432.128906	-61.103226
3432.617188	-60.988106
3433.105469	-62.430626
3433.593750	-61.661835
3434.082031	-60.540882
3434.570312	-62.074661
3435.058594	-60.963150
3435.546875	-60.499657
3436.035156	-63.114002
3436.523438	-64.229042
3437.011719	-62.640888
3437.500000	-58.755482
3437.988281	-61.751598
3438.476562	-62.070099
3438.964844	-61.328915
3439.453125	-59.739265
3439.941406	-59.914433
3440.429688	-60.545547
3440.917969	-60.359566
3441.406250	-60.238270
3441.894531	-60.146603
3442.382812	-58.946972
3442.871094	-59.160225
3443.359375	-60.778095
3443.847656	-60.885345
3444.335938	-60.937912
3444.824219	-60.918190
3445.312500	-60.743031
3445.800781	-60.096436
3446.289062	-59.627155
3446.777344	-60.654442
3447.265625	-61.779697
3447.753906	-60.498028
3448.242188	-60.470028
3448.730469	-60.371284
3449.218750	-60.517349
3449.707031	-60.447533
3450.195312	-60.452301
3450.683594	-58.316784
3451.171875	-58.197922
3451.660156	-58.657421
3452.148438	-59.032619
3452.636719	-58.954678
3453.125000	-58.131210
3453.613281	-58.710865
3454.101562	-60.608662
3454.589844	-58.358620
3455.078125	-59.328644
3455.566406	-59.329800
3456.054688	-59.089050
3456.542969	-58.729454
3457.031250	-59.000603
3457.519531	-57.657856
3458.007812	-57.478054
3458.496094	-57.288273
3458.984375	-58.147442
3459.472656	-59.605007
3459.960938	-57.054741
3460.449219	-58.786625
3460.937500	-59.109142
3461.425781	-57.175777
3461.914062	-58.370537
3462.402344	-58.160599
3462.890625	-57.367989
3463.378906	-57.933575
3463.867188	-57.642853
3464.355469	-56.603119
3464.843750	-59.536232
3465.332031	-58.210186
3465.820312	-57.146095
3466.308594	-56.360371
3466.796875	-56.655632
3467.285156	-56.790592
3467.773438	-57.134121
3468.261719	-57.064152
3468.750000	-57.885628
3469.238281	-57.335194
3469.726562	-56.982838
3470.214844	-56.473831
3470.703125	-57.039188
3471.191406	-58.293091
3471.679688	-57.612339
3472.167969	-54.820744
3472.656250	-57.217735
3473.144531	-55.493832
3473.632812	-56.518764
3474.121094	-56.626343
3474.609375	-57.186138
3475.097656	-57.673103
3475.585938	-56.187859
3476.074219	-56.185204
3476.562500	-56.914577
3477.050781	-56.246517
3477.539062	-56.486340
3478.027344	-55.911415
3478.515625	-53.844421
3479.003906	-55.670280
3479.492188	-56.624130
3479.980469	-56.521206
3480.468750	-57.140697
3480.957031	-55.680096
3481.445312	-56.841209
3481.933594	-55.891312
3482.421875	-56.666378
3482.910156	-57.844791
3483.398438	-55.559521
3483.886719	-56.161430
3484.375000	-56.859421
3484.863281	-54.748764
3485.351562	-56.119900
3485.839844	-56.972748
3486.328125	-57.145161
3486.816406	-55.359711
3487.304688	-55.861149
3487.792969	-57.299412
3488.281250	-56.335747
3488.769531	-57.169621
3489.257812	-55.978687
3489.746094	-58.937481
3490.234375	-56.675369
3490.722656	-56.261078
3491.210938	-57.843475
3491.699219	-57.331959
3492.187500	-57.809803
3492.675781	-57.624939
3493.164062	-57.365589
3493.652344	-57.597443
3494.140625	-57.675621
3494.628906	-56.420364
3495.117188	-57.478588
3495.605469	-58.077412
3496.093750	-57.197224
3496.582031	-59.029648
3497.070312	-59.369095
3497.558594	-58.280109
3498.046875	-58.857445
3498.535156	-59.863335
3499.023438	-59.178555
3499.511719	-60.776375
3500.000000	-59.095276
3500.488281	-60.292000
3500.976562	-60.925148
3501.464844	-60.704056
3501.953125	-59.846050
3502.441406	-59.790531
3502.929688	-58.721653
3503.417969	-59.918995
3503.906250	-60.900768
3504.394531	-62.231785
3504.882812	-61.624081
3505.371094	-63.325588
3505.859375	-60.801685
3506.347656	-61.128407
3506.835938	-60.632359
3507.324219	-59.987972
3507.812500	-60.063534
3508.300781	-60.447330
3508.789062	-63.456646
3509.277344	-60.668682
3509.765625	-61.758987
3510.253906	-62.682858
3510.742188	-64.188148
3511.230469	-63.161598
3511.718750	-63.061348
3512.207031	-62.184734
3512.695312	-61.288494
3513.183594	-62.615990
3513.671875	-63.612850
3514.160156	-62.889439
3514.648438	-61.907475
3515.136719	-64.451828
3515.625000	-64.658569
3516.113281	-63.870564
3516.601562	-62.511326
3517.089844	-64.382881
3517.578125	-63.461281
3518.066406	-64.416573
3518.554688	-67.050911
3519.042969	-64.052895
3519.531250	-62.892410
3520.019531	-64.806091
3520.507812	-65.492554
3520.996094	-65.459999
3521.484375	-64.934113
3521.972656	-65.627724
3522.460938	-65.161781
3522.949219	-66.520309
3523.437500	-65.810905
3523.925781	-64.365097
3524.414062	-66.691330
3524.902344	-64.918510
3525.390625	-65.511940
3525.878906	-65.460709
3526.367188	-65.376083
3526.855469	-67.701706
3527.343750	-65.391731
3527.832031	-65.665215
3528.320312	-64.978783
3528.808594	-66.886971
3529.296875	-67.682564
3529.785156	-68.074997
3530.273438	-66.583725
3530.761719	-66.760895
3531.250000	-67.067215
3531.738281	-67.142456
3532.226562	-68.538567
3532.714844	-67.668816
3533.203125	-68.654541
3533.691406	-67.583580
3534.179688	-67.456726
3534.667969	-67.511169
3535.156250	-67.312775
3535.644531	-67.465050
3536.132812	-68.474480
3536.621094	-69.189857
3537.109375	-67.796646
3537.597656	-67.312065
3538.085938	-69.155579
3538.574219	-69.851830
3539.062500	-70.178383
3539.550781	-68.996788
3540.039062	-68.815811
3540.527344	-68.423332
3541.015625	-69.094070
3541.503906	-70.009468
3541.992188	-69.928467
3542.480469	-70.120644
3542.968750	-70.297295
3543.457031	-69.746719
3543.945312	-69.903557
3544.433594	-68.967789
3544.921875	-68.638771
3545.410156	-69.140030
3545.898438	-69.551750
3546.386719	-69.363525
3546.875000	-70.840492
3547.363281	-69.488831
3547.851562	-70.585320
3548.339844	-69.423546
3548.828125	-71.166168
3549.316406	-69.227791
3549.804688	-70.165833
3550.292969	-69.316490
3550.781250	-69.759308
3551.269531	-70.454224
3551.757812	-72.064774
3552.246094	-71.446487
3552.734375	-71.990303
3553.222656	-72.773506
3553.710938	-71.976402
3554.199219	-72.845360
3554.687500	-72.217461
3555.175781	-72.361572
3555.664062	-71.302925
3556.152344	-71.535370
3556.640625	-71.214722
3557.128906	-73.415016
3557.617188	-71.326370
3558.105469	-73.503555
3558.593750	-71.319473
3559.082031	-71.467194
3559.570312	-70.345955
3560.058594	-72.145813
3560.546875	-73.171425
3561.035156	-71.370987
3561.523438	-72.692009
3562.011719	-74.267937
3562.500000	-73.649696
3562.988281	-71.029663
3563.476562	-71.912033
3563.964844	-72.210999
3564.453125	-74.059616
3564.941406	-71.746628
3565.429688	-72.588661
3565.917969	-73.150055
3566.406250	-73.266373
3566.894531	-74.795029
3567.382812	-74.698746
3567.871094	-73.286392
3568.359375	-73.994705
3568.847656	-72.680908
3569.335938	-75.499397
3569.824219	-75.223572
3570.312500	-73.099678
3570.800781	-73.655151
3571.289062	-75.042267
3571.777344	-74.912910
3572.265625	-73.757782
3572.753906	-74.098541
3573.242188	-75.566582
3573.730469	-75.271469
3574.218750	-73.046959
3574.707031	-73.349136
3575.195312	-78.222054
3575.683594	-76.172760
3576.171875	-74.654968
3576.660156	-72.898582
3577.148438	-74.015289
3577.636719	-74.805283
3578.125000	-77.023544
3578.613281	-75.387711
3579.101562	-74.819275
3579.589844	-74.546791
3580.078125	-74.679741
3580.566406	-76.959099
3581.054688	-75.804260
3581.542969	-75.235245
3582.031250	-75.201485
3582.519531	-74.724678
3583.007812	-74.588806
3583.496094	-73.823357
3583.984375	-76.243507
3584.472656	-75.692734
3584.960938	-76.026535
3585.449219	-77.370255
3585.937500	-74.574974
3586.425781	-75.728935
3586.914062	-76.557381
3587.402344	-75.840637
3587.890625	-74.238235
3588.378906	-75.126274
3588.867188	-76.690346
3589.355469	-77.398857
3589.843750	-75.376968
3590.332031	-77.056664
3590.820312	-77.477730
3591.308594	-75.519867
3591.796875	-76.973106
3592.285156	-74.581741
3592.773438	-75.548897
