Frequency (Hz)	Level (dB)
8396.603394	-61.632607
8397.949219	-61.240372
8399.295044	-61.066742
8400.640869	-60.974319
8401.986694	-61.211670
8403.332520	-62.777721
8404.678345	-62.894569
8406.024170	-61.354427
8407.369995	-62.075184
8408.715820	-62.003326
8410.061646	-61.948051
8411.407471	-63.815186
8412.753296	-61.602215
8414.099121	-61.835796
8415.444946	-60.897678
8416.790771	-61.408352
8418.136597	-62.022575
8419.482422	-61.857300
8420.828247	-61.353683
8422.174072	-61.519825
8423.519897	-62.359425
8424.865723	-62.661514
8426.211548	-61.857548
8427.557373	-63.754169
8428.903198	-62.093323
8430.249023	-62.480694
8431.594849	-61.950294
8432.940674	-62.075142
8434.286499	-62.298336
8435.632324	-62.001400
8436.978149	-62.221973
8438.323975	-63.046211
8439.669800	-62.738266
8441.015625	-62.655338
8442.361450	-62.249184
8443.707275	-62.175266
8445.053101	-61.864258
8446.398926	-61.713547
8447.744751	-63.035023
8449.090576	-61.990192
8450.436401	-62.655766
8451.782227	-63.134037
8453.128052	-62.945560
8454.473877	-62.524906
8455.819702	-62.111977
8457.165527	-61.606106
8458.511353	-61.540905
8459.857178	-62.614357
8461.203003	-62.043934
8462.548828	-62.528645
8463.894653	-62.570858
8465.240479	-61.994061
8466.586304	-62.530575
8467.932129	-63.017033
8469.277954	-62.733330
8470.623779	-62.301369
8471.969604	-63.113209
8473.315430	-62.170952
8474.661255	-62.169022
8476.007080	-62.701420
8477.352905	-63.575722
8478.698730	-62.311630
8480.044556	-61.721279
8481.390381	-62.682762
8482.736206	-63.270058
8484.082031	-63.364212
8485.427856	-62.712471
8486.773682	-62.280090
8488.119507	-61.534683
8489.465332	-61.182510
8490.811157	-62.064583
8492.156982	-61.485607
8493.502808	-61.146950
8494.848633	-61.173546
8496.194458	-62.053997
8497.540283	-62.028488
8498.886108	-62.544941
8500.231934	-62.279850
8501.577759	-61.861980
8502.923584	-62.274906
8504.269409	-61.317516
8505.615234	-61.184944
8506.961060	-61.409336
8508.306885	-60.873833
8509.652710	-60.783810
8510.998535	-61.026360
8512.344360	-60.745228
8513.690186	-60.906132
8515.036011	-62.103642
8516.381836	-61.507984
8517.727661	-61.658463
8519.073486	-61.812939
8520.419312	-61.476688
8521.765137	-60.398232
8523.110962	-60.455921
8524.456787	-61.805794
8525.802612	-60.896767
8527.148438	-61.028439
8528.494263	-60.286240
8529.840088	-60.723427
8531.185913	-61.094795
8532.531738	-60.985649
8533.877563	-60.922947
8535.223389	-60.151028
8536.569214	-60.616051
8537.915039	-60.170734
8539.260864	-59.986195
8540.606689	-59.269787
8541.952515	-59.424160
8543.298340	-59.235756
8544.644165	-58.259392
8545.989990	-59.033661
8547.335815	-58.596188
8548.681641	-58.873711
8550.027466	-58.577835
8551.373291	-58.692532
8552.719116	-59.455830
8554.064941	-59.332279
8555.410767	-57.764824
8556.756592	-57.939209
8558.102417	-57.853485
8559.448242	-58.841148
8560.794067	-58.731930
8562.139893	-59.614220
8563.485718	-58.101116
8564.831543	-57.248055
8566.177368	-58.088188
8567.523193	-57.115528
8568.869019	-58.300644
8570.214844	-58.148933
8571.560669	-59.148956
8572.906494	-57.463261
8574.252319	-58.154942
8575.598145	-57.088821
8576.943970	-56.622540
8578.289795	-55.924644
8579.635620	-57.507088
8580.981445	-57.049286
8582.327271	-56.355347
8583.673096	-56.730888
8585.018921	-56.733601
8586.364746	-55.108429
8587.710571	-55.269066
8589.056396	-55.593094
8590.402222	-56.399750
8591.748047	-57.175335
8593.093872	-54.841835
8594.439697	-55.131523
8595.785522	-54.037476
8597.131348	-54.037983
8598.477173	-55.136189
8599.822998	-54.190655
8601.168823	-53.143223
8602.514648	-54.225639
8603.860474	-55.323345
8605.206299	-54.473553
8606.552124	-53.129093
8607.897949	-52.690041
8609.243774	-52.618282
8610.589600	-52.078659
8611.935425	-53.226902
8613.281250	-51.609787
8614.627075	-51.764679
8615.972900	-51.896358
8617.318726	-51.814880
8618.664551	-52.198120
8620.010376	-51.301239
8621.356201	-52.478432
8622.702026	-52.347244
8624.047852	-51.640785
8625.393677	-50.910213
8626.739502	-51.177311
8628.085327	-50.180119
8629.431152	-51.135624
8630.776978	-50.268917
8632.122803	-51.341015
8633.468628	-50.334164
8634.814453	-49.055099
8636.160278	-49.948940
8637.506104	-49.726318
8638.851929	-50.340717
8640.197754	-51.076584
8641.543579	-50.070057
8642.889404	-50.103855
8644.235229	-49.462910
8645.581055	-50.351437
8646.926880	-49.973999
8648.272705	-50.940117
8649.618530	-50.993027
8650.964355	-51.116333
8652.310181	-51.036903
8653.656006	-50.394802
8655.001831	-51.016346
8656.347656	-50.950581
8657.693481	-51.118061
8659.039307	-51.619175
8660.385132	-50.749390
8661.730957	-51.522823
8663.076782	-50.841976
8664.422607	-51.976585
8665.768433	-52.028732
8667.114258	-51.949333
8668.460083	-52.297394
8669.805908	-52.714447
8671.151733	-53.567013
8672.497559	-52.832344
8673.843384	-53.106380
8675.189209	-53.519398
8676.535034	-53.683941
8677.880859	-53.989948
8679.226685	-53.355923
8680.572510	-54.081276
8681.918335	-54.398586
8683.264160	-53.697346
8684.609985	-54.358730
8685.955811	-55.626278
8687.301636	-54.802692
8688.647461	-55.472744
8689.993286	-54.740742
8691.339111	-54.992085
8692.684937	-55.674377
8694.030762	-57.021214
8695.376587	-55.768074
8696.722412	-56.750549
8698.068237	-57.056232
8699.414062	-56.635700
8700.759888	-56.539642
8702.105713	-56.793617
8703.451538	-56.161999
8704.797363	-57.612167
8706.143188	-57.400890
8707.489014	-56.472492
8708.834839	-57.036346
8710.180664	-56.639862
8711.526489	-57.268394
8712.872314	-57.417683
8714.218140	-57.620876
8715.563965	-57.041874
8716.909790	-57.438046
8718.255615	-57.845974
8719.601440	-57.905132
8720.947266	-58.965950
8722.293091	-57.939835
8723.638916	-58.552818
8724.984741	-59.798664
8726.330566	-58.190918
8727.676392	-58.401501
8729.022217	-58.682835
8730.368042	-59.029739
8731.713867	-59.092655
8733.059692	-59.406887
8734.405518	-60.088593
8735.751343	-58.782555
8737.097168	-59.504730
8738.442993	-59.993389
8739.788818	-60.263546
8741.134644	-58.959038
8742.480469	-60.370537
8743.826294	-60.236668
8745.172119	-59.383930
8746.517944	-60.174843
8747.863770	-59.977974
8749.209595	-60.240047
8750.555420	-59.852608
8751.901245	-59.830662
8753.247070	-60.265995
8754.592896	-60.464272
8755.938721	-60.093761
8757.284546	-60.411037
8758.630371	-60.999546
8759.976196	-62.773857
8761.322021	-60.670208
8762.667847	-60.205109
8764.013672	-61.865986
8765.359497	-59.660748
8766.705322	-60.929752
8768.051147	-61.900150
8769.396973	-60.175629
8770.742798	-60.462418
8772.088623	-61.286377
8773.434448	-61.874451
8774.780273	-60.801888
8776.126099	-60.983238
8777.471924	-60.915386
8778.817749	-60.826366
8780.163574	-60.050354
8781.509399	-61.532059
8782.855225	-61.072590
8784.201050	-60.509094
8785.546875	-62.114044
8786.892700	-61.110409
8788.238525	-62.120087
8789.584351	-62.341686
8790.930176	-61.297787
8792.276001	-62.768921
8793.621826	-61.030930
8794.967651	-61.474022
8796.313477	-61.551422
8797.659302	-61.731056
8799.005127	-61.818893
8800.350952	-61.788582
8801.696777	-62.331997
8803.042603	-62.675507
8804.388428	-62.418587
8805.734253	-61.571674
8807.080078	-61.204269
8808.425903	-61.054451
8809.771729	-62.309639
8811.117554	-61.692322
8812.463379	-59.949379
8813.809204	-62.404922
8815.155029	-62.316166
8816.500854	-62.071968
8817.846680	-61.006279
8819.192505	-62.802895
8820.538330	-61.789768
8821.884155	-62.490150
8823.229980	-62.248966
8824.575806	-62.148392
8825.921631	-62.173180
8827.267456	-62.013149
8828.613281	-62.343529
8829.959106	-61.139198
8831.304932	-62.098240
8832.650757	-62.627434
8833.996582	-60.973270
8835.342407	-61.019112
8836.688232	-62.439083
8838.034058	-62.529018
8839.379883	-62.613258
8840.725708	-62.258801
8842.071533	-62.304657
8843.417358	-62.673050
8844.763184	-61.104675
8846.109009	-61.610306
8847.454834	-61.840366
8848.800659	-61.398769
8850.146484	-62.502945
8851.492310	-62.074345
8852.838135	-62.694157
8854.183960	-61.133289
8855.529785	-62.034103
8856.875610	-61.588699
8858.221436	-61.217266
8859.567261	-61.784893
8860.913086	-61.637302
8862.258911	-62.068802
8863.604736	-61.049816
8864.950562	-61.598934
8866.296387	-62.847164
8867.642212	-61.198849
8868.988037	-62.209576
8870.333862	-61.558327
8871.679688	-62.635639
8873.025513	-61.597916
8874.371338	-61.116013
8875.717163	-61.227985
8877.062988	-62.004299
8878.408813	-61.758621
8879.754639	-62.021545
8881.100464	-61.579620
8882.446289	-61.739418
8883.792114	-61.517670
8885.137939	-61.070084
8886.483765	-61.901752
8887.829590	-61.345745
8889.175415	-60.701962
8890.521240	-61.767811
8891.867065	-61.217472
8893.212891	-60.388206
8894.558716	-60.197075
8895.904541	-62.151257
8897.250366	-60.700748
8898.596191	-60.954029
8899.942017	-60.539295
8901.287842	-62.179005
8902.633667	-60.903385
8903.979492	-60.829117
8905.325317	-60.400742
8906.671143	-60.526508
8908.016968	-60.812260
8909.362793	-59.910557
8910.708618	-60.669773
8912.054443	-60.112038
8913.400269	-60.945679
8914.746094	-59.671085
8916.091919	-60.100616
8917.437744	-59.442951
8918.783569	-60.953217
8920.129395	-59.842110
8921.475220	-60.005634
8922.821045	-60.093491
8924.166870	-59.229588
8925.512695	-59.602070
8926.858521	-59.010979
8928.204346	-59.198784
8929.550171	-59.229599
8930.895996	-60.089127
8932.241821	-59.492786
8933.587646	-58.924503
8934.933472	-59.299011
8936.279297	-58.721634
8937.625122	-58.055199
8938.970947	-60.137966
8940.316772	-58.073696
8941.662598	-58.745445
8943.008423	-58.717979
8944.354248	-59.874962
8945.700073	-59.005630
8947.045898	-58.992527
8948.391724	-57.527786
8949.737549	-57.608673
8951.083374	-56.823357
8952.429199	-56.964741
8953.775024	-57.036263
8955.120850	-57.775265
8956.466675	-56.827106
8957.812500	-56.978893
8959.158325	-56.605339
8960.504150	-56.731609
8961.849976	-56.636559
8963.195801	-56.715763
8964.541626	-56.784004
8965.887451	-56.838688
8967.233276	-55.657753
8968.579102	-55.834305
8969.924927	-55.096085
8971.270752	-55.849854
8972.616577	-56.323269
8973.962402	-55.971127
8975.308228	-55.892803
8976.654053	-56.011742
8977.999878	-55.453232
8979.345703	-53.764847
8980.691528	-54.280857
8982.037354	-54.865299
8983.383179	-54.628399
8984.729004	-53.609505
8986.074829	-54.339077
8987.420654	-54.994530
8988.766479	-51.716480
8990.112305	-53.266087
8991.458130	-53.391846
8992.803955	-53.319679
8994.149780	-54.254673
8995.495605	-52.615147
8996.841431	-51.882229
8998.187256	-52.631615
8999.533081	-52.068153
9000.878906	-52.368996
9002.224731	-51.723919
9003.570557	-52.811527
9004.916382	-51.765472
9006.262207	-52.923981
9007.608032	-51.306183
9008.953857	-52.805687
9010.299683	-50.581535
9011.645508	-50.011299
9012.991333	-50.016159
9014.337158	-49.895214
9015.682983	-49.297516
9017.028809	-49.494438
9018.374634	-51.027203
9019.720459	-49.785393
9021.066284	-49.781239
9022.412109	-49.323830
9023.757935	-49.113350
9025.103760	-49.015392
9026.449585	-49.231895
9027.795410	-49.542706
9029.141235	-48.760098
9030.487061	-48.772137
9031.832886	-49.373325
9033.178711	-48.684261
9034.524536	-49.529129
9035.870361	-49.416321
9037.216187	-49.082600
9038.562012	-48.967308
9039.907837	-49.498238
9041.253662	-50.115570
9042.599487	-50.401314
9043.945312	-49.031654
9045.291138	-48.944050
9046.636963	-49.937546
9047.982788	-50.254776
9049.328613	-50.799793
9050.674438	-51.041801
9052.020264	-50.091263
9053.366089	-50.098713
9054.711914	-50.569412
9056.057739	-51.613525
9057.403564	-50.556156
9058.749390	-51.215557
9060.095215	-51.396015
9061.441040	-53.030731
9062.786865	-52.609070
9064.132690	-52.675007
9065.478516	-52.349899
9066.824341	-52.829945
9068.170166	-52.144764
9069.515991	-53.080875
9070.861816	-54.097042
9072.207642	-53.113129
9073.553467	-53.639328
9074.899292	-54.440407
9076.245117	-54.129204
9077.590942	-54.022041
9078.936768	-54.543755
9080.282593	-54.632530
9081.628418	-54.652184
9082.974243	-55.163818
9084.320068	-54.862495
9085.665894	-55.091408
9087.011719	-55.358662
9088.357544	-54.664845
9089.703369	-55.589581
9091.049194	-54.629974
9092.395020	-55.317612
9093.740845	-55.642021
9095.086670	-57.225246
9096.432495	-56.365715
9097.778320	-56.409439
9099.124146	-56.356102
9100.469971	-56.505375
9101.815796	-55.917465
9103.161621	-56.792809
9104.507446	-56.813717
9105.853271	-55.705311
9107.199097	-55.970676
9108.544922	-57.373478
9109.890747	-57.385761
9111.236572	-57.366081
9112.582397	-57.764942
9113.928223	-57.140759
9115.274048	-57.966919
9116.619873	-57.989609
9117.965698	-57.913021
9119.311523	-57.823151
9120.657349	-57.354076
9122.003174	-58.414940
9123.348999	-58.311958
9124.694824	-57.569523
9126.040649	-58.323910
9127.386475	-59.524158
9128.732300	-58.762470
9130.078125	-58.847664
9131.423950	-59.296036
9132.769775	-58.915081
9134.115601	-59.697060
9135.461426	-59.301792
9136.807251	-59.883606
9138.153076	-58.714424
9139.498901	-58.683331
9140.844727	-59.771420
9142.190552	-59.436008
9143.536377	-59.520138
9144.882202	-58.768311
9146.228027	-58.986263
9147.573853	-60.323685
9148.919678	-60.547516
9150.265503	-60.353039
9151.611328	-59.871128
9152.957153	-60.019691
9154.302979	-60.393021
9155.648804	-61.051807
9156.994629	-59.979794
9158.340454	-59.947018
9159.686279	-61.919426
9161.032104	-61.056709
9162.377930	-59.629379
9163.723755	-59.958847
9165.069580	-60.408573
9166.415405	-60.336430
9167.761230	-60.482014
9169.107056	-61.772644
9170.452881	-62.058201
9171.798706	-61.281593
9173.144531	-60.802128
9174.490356	-61.444401
9175.836182	-61.015270
9177.182007	-60.759724
9178.527832	-60.728485
9179.873657	-59.762226
9181.219482	-60.672710
9182.565308	-62.360722
9183.911133	-60.741436
9185.256958	-61.967842
9186.602783	-61.825630
9187.948608	-61.221962
9189.294434	-61.699574
9190.640259	-60.743156
9191.986084	-61.883484
9193.331909	-62.605972
9194.677734	-62.404671
9196.023560	-60.864143
9197.369385	-61.959789
9198.715210	-62.586853
9200.061035	-60.764439
9201.406860	-61.252533
9202.752686	-61.001499
9204.098511	-60.839001
9205.444336	-60.163609
9206.790161	-60.483219
9208.135986	-61.640160
9209.481812	-61.200401
9210.827637	-61.080391
9212.173462	-61.119152
9213.519287	-60.697315
9214.865112	-60.786884
9216.210938	-60.778824
9217.556763	-61.362217
9218.902588	-61.125652
9220.248413	-61.695362
9221.594238	-61.344608
9222.940063	-61.171906
9224.285889	-62.468834
9225.631714	-61.881535
9226.977539	-61.449066
9228.323364	-61.540714
9229.669189	-61.183762
9231.015015	-60.886852
9232.360840	-61.683453
9233.706665	-61.712299
9235.052490	-61.544079
9236.398315	-60.944790
9237.744141	-61.347172
9239.089966	-62.036713
9240.435791	-62.838310
9241.781616	-61.766174
9243.127441	-61.132679
9244.473267	-61.255627
9245.819092	-62.025867
9247.164917	-62.140564
9248.510742	-61.548679
9249.856567	-61.089367
9251.202393	-61.194237
9252.548218	-61.933441
9253.894043	-60.902729
9255.239868	-60.518188
9256.585693	-61.296600
9257.931519	-60.789532
9259.277344	-61.653961
9260.623169	-62.531563
9261.968994	-60.645237
9263.314819	-61.630188
9264.660645	-61.583122
9266.006470	-61.677383
9267.352295	-60.432964
9268.698120	-62.366089
9270.043945	-61.932621
9271.389771	-60.952084
9272.735596	-60.168663
9274.081421	-60.985428
9275.427246	-60.301281
9276.773071	-59.984428
9278.118896	-60.988407
9279.464722	-60.520607
9280.810547	-60.535728
9282.156372	-60.784492
9283.502197	-60.429256
9284.848022	-61.779541
9286.193848	-61.197308
9287.539673	-61.512833
9288.885498	-61.263409
9290.231323	-61.165909
9291.577148	-61.219387
9292.922974	-61.223003
9294.268799	-60.488934
9295.614624	-60.090416
9296.960449	-60.119255
9298.306274	-59.637089
9299.652100	-61.015331
9300.997925	-60.228111
9302.343750	-60.113232
9303.689575	-59.790257
9305.035400	-59.960060
9306.381226	-60.224266
9307.727051	-59.595718
9309.072876	-60.091667
9310.418701	-60.726269
9311.764526	-59.860191
9313.110352	-59.568340
9314.456177	-59.983521
9315.802002	-58.709908
9317.147827	-59.622623
9318.493652	-59.639668
9319.839478	-60.193295
9321.185303	-59.780083
9322.531128	-58.305290
9323.876953	-58.213245
9325.222778	-57.946117
9326.568604	-59.177868
9327.914429	-58.248230
9329.260254	-57.355385
9330.606079	-58.398922
9331.951904	-57.896004
9333.297729	-57.593601
9334.643555	-57.795525
9335.989380	-57.917213
9337.335205	-57.056858
9338.681030	-57.417534
9340.026855	-56.633682
9341.372681	-57.631687
9342.718506	-57.241726
9344.064331	-57.029217
9345.410156	-56.179638
9346.755981	-56.366756
9348.101807	-56.830364
9349.447632	-57.204586
9350.793457	-56.568138
9352.139282	-56.726757
9353.485107	-56.449715
9354.830933	-56.190563
9356.176758	-55.647614
9357.522583	-55.795525
9358.868408	-55.700489
9360.214233	-55.265396
9361.560059	-56.234653
9362.905884	-56.212765
9364.251709	-55.079540
9365.597534	-55.264008
9366.943359	-54.541496
9368.289185	-53.951351
9369.635010	-55.197498
9370.980835	-53.765377
9372.326660	-55.336418
9373.672485	-53.610031
9375.018311	-54.059093
9376.364136	-53.769634
9377.709961	-54.228848
9379.055786	-52.259907
9380.401611	-52.466877
9381.747437	-53.710869
9383.093262	-52.532948
9384.439087	-52.793007
9385.784912	-52.404350
9387.130737	-52.750019
9388.476562	-51.759975
9389.822388	-50.952766
9391.168213	-51.330185
9392.514038	-51.426548
9393.859863	-51.408051
9395.205688	-50.747021
9396.551514	-51.215294
9397.897339	-49.598579
9399.243164	-50.401653
9400.588989	-50.316620
9401.934814	-48.986824
9403.280640	-49.628479
9404.626465	-49.265202
9405.972290	-49.765186
9407.318115	-48.863007
9408.663940	-49.010284
9410.009766	-48.301788
9411.355591	-49.742607
9412.701416	-48.107880
9414.047241	-48.218609
9415.393066	-47.134613
9416.738892	-48.821232
9418.084717	-47.856750
9419.430542	-47.128101
9420.776367	-47.903156
9422.122192	-47.661335
9423.468018	-47.333000
9424.813843	-48.435883
9426.159668	-48.171783
9427.505493	-49.248066
9428.851318	-49.451336
9430.197144	-48.430912
9431.542969	-48.862011
9432.888794	-48.940834
9434.234619	-48.739666
9435.580444	-48.008480
9436.926270	-49.400085
9438.272095	-49.495705
9439.617920	-48.920090
9440.963745	-48.974636
9442.309570	-50.551842
9443.655396	-50.135715
9445.001221	-50.925461
9446.347046	-50.870384
9447.692871	-50.420578
9449.038696	-50.703617
9450.384521	-51.635353
9451.730347	-51.088081
9453.076172	-50.847115
9454.421997	-51.905949
9455.767822	-52.011353
9457.113647	-51.787117
9458.459473	-54.416759
9459.805298	-53.880363
9461.151123	-53.324909
9462.496948	-53.673901
9463.842773	-53.032017
9465.188599	-53.546772
9466.534424	-53.978687
9467.880249	-53.341934
9469.226074	-53.610535
9470.571899	-53.486759
9471.917725	-55.078716
9473.263550	-56.158978
9474.609375	-54.647274
9475.955200	-55.779316
9477.301025	-56.650105
9478.646851	-56.006664
9479.992676	-54.241535
9481.338501	-53.863300
9482.684326	-55.084858
9484.030151	-55.884998
9485.375977	-55.764740
9486.721802	-56.829021
9488.067627	-56.009491
9489.413452	-57.031311
9490.759277	-57.083141
9492.105103	-56.556442
9493.450928	-57.568142
9494.796753	-56.068367
9496.142578	-56.448601
9497.488403	-57.418484
9498.834229	-56.728291
9500.180054	-56.608559
9501.525879	-57.358162
9502.871704	-57.629578
9504.217529	-58.402004
9505.563354	-58.475140
9506.909180	-57.508846
9508.255005	-57.088535
9509.600830	-58.090809
9510.946655	-57.595657
9512.292480	-57.981384
9513.638306	-58.268532
9514.984131	-58.773449
9516.329956	-58.895519
9517.675781	-59.015156
9519.021606	-59.140491
9520.367432	-59.862122
9521.713257	-59.178589
9523.059082	-58.576355
9524.404907	-57.842270
9525.750732	-59.704552
9527.096558	-60.460270
9528.442383	-60.569981
9529.788208	-60.178791
9531.134033	-59.286266
9532.479858	-59.441170
9533.825684	-59.348995
9535.171509	-59.209126
9536.517334	-60.055016
9537.863159	-58.838631
9539.208984	-60.343761
9540.554810	-59.708282
9541.900635	-60.713345
9543.246460	-60.115509
9544.592285	-60.118816
9545.938110	-60.188961
9547.283936	-59.661083
9548.629761	-60.514214
9549.975586	-59.960297
9551.321411	-61.115337
9552.667236	-61.308716
9554.013062	-60.794044
9555.358887	-60.641129
9556.704712	-60.111931
9558.050537	-60.618176
9559.396362	-60.563347
9560.742188	-61.349018
9562.088013	-60.818687
9563.433838	-60.043892
9564.779663	-60.699345
9566.125488	-61.577137
9567.471313	-61.450348
9568.817139	-61.483833
9570.162964	-60.788723
9571.508789	-60.997040
9572.854614	-60.516514
9574.200439	-61.241673
9575.546265	-60.532715
9576.892090	-60.888706
9578.237915	-60.509190
9579.583740	-60.815411
9580.929565	-61.125259
9582.275391	-60.852421
9583.621216	-61.900787
9584.967041	-61.083920
9586.312866	-61.486156
9587.658691	-62.675739
9589.004517	-61.628147
9590.350342	-62.154240
9591.696167	-62.054203
9593.041992	-61.936924
9594.387817	-61.053440
9595.733643	-62.680149
9597.079468	-62.076099
9598.425293	-61.450512
9599.771118	-63.265083
9601.116943	-62.718094
9602.462769	-61.296410
9603.808594	-62.409950
9605.154419	-62.406948
9606.500244	-61.495979
9607.846069	-61.740246
9609.191895	-61.652924
9610.537720	-61.961967
9611.883545	-61.799145
9613.229370	-61.665081
9614.575195	-61.944649
9615.921021	-62.064266
9617.266846	-62.768124
9618.612671	-63.382946
9619.958496	-62.061901
9621.304321	-62.187782
9622.650146	-62.180416
9623.995972	-61.881794
9625.341797	-61.527775
9626.687622	-61.745800
9628.033447	-61.829918
9629.379272	-62.143288
9630.725098	-61.703938
9632.070923	-61.453625
9633.416748	-61.571308
9634.762573	-62.395992
9636.108398	-61.088364
9637.454224	-60.823685
9638.800049	-61.973972
9640.145874	-62.133919
9641.491699	-62.412529
9642.837524	-61.575802
9644.183350	-60.700287
9645.529175	-61.975170
9646.875000	-61.491459
9648.220825	-61.292015
9649.566650	-61.726204
9650.912476	-61.671696
9652.258301	-61.403938
9653.604126	-62.251167
9654.949951	-61.539677
9656.295776	-62.264145
9657.641602	-61.716934
9658.987427	-62.339386
9660.333252	-61.296890
9661.679077	-61.017254
9663.024902	-61.416740
9664.370728	-60.895134
9665.716553	-60.936043
9667.062378	-61.666393
9668.408203	-61.953266
9669.754028	-60.690720
9671.099854	-60.021671
9672.445679	-60.967552
9673.791504	-60.224937
9675.137329	-60.655346
9676.483154	-59.921463
9677.828979	-59.684425
9679.174805	-60.660194
9680.520630	-60.442265
9681.866455	-59.913872
9683.212280	-60.660690
9684.558105	-60.855400
9685.903931	-61.081074
9687.249756	-60.162769
9688.595581	-60.881508
9689.941406	-59.393780
9691.287231	-60.174061
9692.633057	-60.010757
9693.978882	-60.317596
9695.324707	-59.989681
9696.670532	-60.510487
9698.016357	-60.482342
9699.362183	-59.388184
9700.708008	-59.176701
9702.053833	-60.110668
9703.399658	-59.935661
9704.745483	-60.162464
9706.091309	-59.221107
9707.437134	-58.187019
9708.782959	-58.580074
9710.128784	-58.589455
9711.474609	-58.581131
9712.820435	-59.123821
9714.166260	-58.977901
9715.512085	-59.033283
9716.857910	-58.716530
9718.203735	-58.459599
9719.549561	-58.209633
9720.895386	-57.601990
9722.241211	-58.011768
9723.587036	-57.838154
9724.932861	-58.480053
9726.278687	-57.968872
9727.624512	-57.390697
9728.970337	-58.300499
9730.316162	-57.523834
9731.661987	-57.405056
9733.007812	-57.025417
9734.353638	-58.348816
9735.699463	-57.941696
9737.045288	-57.069996
9738.391113	-55.951847
9739.736938	-57.211308
9741.082764	-56.734798
9742.428589	-57.248165
9743.774414	-56.973759
9745.120239	-56.494511
9746.466064	-56.478645
9747.811890	-56.050495
9749.157715	-56.062191
9750.503540	-56.180058
9751.849365	-55.095360
9753.195190	-56.150593
9754.541016	-56.020397
9755.886841	-55.864491
9757.232666	-54.400452
9758.578491	-54.650734
9759.924316	-54.383656
9761.270142	-55.021030
9762.615967	-55.104691
9763.961792	-54.827534
9765.307617	-53.960526
9766.653442	-53.686871
9767.999268	-52.815441
9769.345093	-52.990654
9770.690918	-53.212154
9772.036743	-53.759487
9773.382568	-53.451183
9774.728394	-53.071629
9776.074219	-52.944721
9777.420044	-52.981804
9778.765869	-52.430141
9780.111694	-51.201244
9781.457520	-51.891853
9782.803345	-50.565235
9784.149170	-51.654793
9785.494995	-50.986061
9786.840820	-50.389652
9788.186646	-50.565823
9789.532471	-50.171673
9790.878296	-49.883850
9792.224121	-49.824989
9793.569946	-50.093231
9794.915771	-49.896355
9796.261597	-50.219467
9797.607422	-49.800385
9798.953247	-48.909081
9800.299072	-48.747818
9801.644897	-49.378525
9802.990723	-48.163460
9804.336548	-47.565285
9805.682373	-48.311764
9807.028198	-48.046612
9808.374023	-48.984463
9809.719849	-47.386288
9811.065674	-48.389580
9812.411499	-46.255230
9813.757324	-48.455765
9815.103149	-48.594543
9816.448975	-49.004681
9817.794800	-47.789909
9819.140625	-49.223789
9820.486450	-49.323235
9821.832275	-49.510880
9823.178101	-49.843006
9824.523926	-50.033348
9825.869751	-50.756912
9827.215576	-50.573769
9828.561401	-51.521149
9829.907227	-51.134499
9831.253052	-50.476685
9832.598877	-50.963898
9833.944702	-51.038536
9835.290527	-51.874947
9836.636353	-51.671288
9837.982178	-52.086571
9839.328003	-52.527565
9840.673828	-52.967674
9842.019653	-53.028042
9843.365479	-53.490543
9844.711304	-53.398903
9846.057129	-52.840538
9847.402954	-52.536777
9848.748779	-53.940372
9850.094604	-53.683125
9851.440430	-53.803532
9852.786255	-54.623314
9854.132080	-53.820850
9855.477905	-54.935589
9856.823730	-55.190884
9858.169556	-55.726749
9859.515381	-55.904579
9860.861206	-55.221809
9862.207031	-55.921139
9863.552856	-54.475079
9864.898682	-56.726803
9866.244507	-55.310818
9867.590332	-55.617634
9868.936157	-56.819614
9870.281982	-55.581158
9871.627808	-57.465240
9872.973633	-56.383854
9874.319458	-56.861866
9875.665283	-56.282013
9877.011108	-55.833237
9878.356934	-57.397877
9879.702759	-57.192394
9881.048584	-57.092403
9882.394409	-57.671524
9883.740234	-58.686153
9885.086060	-58.031105
9886.431885	-59.040371
9887.777710	-57.653076
9889.123535	-57.949776
9890.469360	-58.167324
9891.815186	-60.049549
9893.161011	-58.867931
9894.506836	-58.307556
9895.852661	-59.098289
9897.198486	-59.178581
9898.544312	-58.928253
9899.890137	-58.744884
9901.235962	-58.513184
9902.581787	-59.638237
9903.927612	-58.739288
9905.273438	-59.555096
9906.619263	-59.490299
9907.965088	-58.742741
9909.310913	-59.357975
9910.656738	-60.047798
9912.002563	-59.288994
9913.348389	-59.051922
9914.694214	-60.297134
9916.040039	-60.963497
9917.385864	-60.766464
9918.731689	-60.277996
9920.077515	-59.385666
9921.423340	-60.171825
9922.769165	-60.917076
9924.114990	-60.972626
9925.460815	-60.432446
9926.806641	-60.893700
9928.152466	-61.419361
9929.498291	-62.079422
9930.844116	-60.554111
9932.189941	-59.197304
9933.535767	-60.385036
9934.881592	-60.921864
9936.227417	-61.148209
9937.573242	-60.630604
9938.919067	-61.500458
9940.264893	-61.423241
9941.610718	-61.781082
9942.956543	-60.845245
9944.302368	-60.367271
9945.648193	-59.777035
9946.994019	-61.045555
9948.339844	-60.934872
9949.685669	-60.921768
9951.031494	-62.019680
9952.377319	-61.768105
9953.723145	-61.729401
9955.068970	-61.338451
9956.414795	-61.110462
9957.760620	-62.216377
9959.106445	-60.675064
9960.452271	-61.395370
9961.798096	-60.651524
9963.143921	-61.423897
