Frequency (Hz)	Level (dB)
2756.250000	-59.118393
2756.922913	-59.362995
2757.595825	-59.167885
2758.268738	-59.147427
2758.941650	-59.305244
2759.614563	-59.335449
2760.287476	-59.835701
2760.960388	-60.104851
2761.633301	-60.402878
2762.306213	-60.736507
2762.979126	-60.622650
2763.652039	-60.731762
2764.324951	-60.456699
2764.997864	-60.463852
2765.670776	-60.416077
2766.343689	-60.291107
2767.016602	-60.521786
2767.689514	-60.494968
2768.362427	-60.891121
2769.035339	-60.986835
2769.708252	-61.458244
2770.381165	-61.669830
2771.054077	-62.144573
2771.726990	-62.389889
2772.399902	-62.766579
2773.072815	-63.035801
2773.745728	-63.264793
2774.418640	-63.498558
2775.091553	-63.623158
2775.764465	-63.752640
2776.437378	-63.768215
2777.110291	-63.763470
2777.783203	-63.742065
2778.456116	-63.630520
2779.129028	-63.495659
2779.801941	-63.246765
2780.474854	-63.191162
2781.147766	-62.847710
2781.820679	-62.843437
2782.493591	-62.597679
2783.166504	-62.658424
2783.839417	-62.537304
2784.512329	-62.756187
2785.185242	-62.873356
2785.858154	-63.198128
2786.531067	-63.605686
2787.203979	-63.891052
2787.876892	-64.497047
2788.549805	-64.505669
2789.222717	-64.657425
2789.895630	-64.480453
2790.568542	-64.077530
2791.241455	-63.967937
2791.914368	-63.758770
2792.587280	-63.977699
2793.260193	-64.325073
2793.933105	-64.628014
2794.606018	-65.097534
2795.278931	-65.062378
2795.951843	-64.745674
2796.624756	-64.601662
2797.297668	-64.374237
2797.970581	-64.604713
2798.643494	-65.147766
2799.316406	-65.322678
2799.989319	-65.348953
2800.662231	-65.065819
2801.335144	-64.764374
2802.008057	-64.943993
2802.680969	-65.530487
2803.353882	-65.663048
2804.026794	-65.448387
2804.699707	-65.237999
2805.372620	-65.203102
2806.045532	-65.500954
2806.718445	-65.917778
2807.391357	-65.779724
2808.064270	-65.353874
2808.737183	-65.457100
2809.410095	-65.968994
2810.083008	-66.088242
2810.755920	-65.582352
2811.428833	-65.568489
2812.101746	-66.104706
2812.774658	-66.277824
2813.447571	-65.783546
2814.120483	-65.692879
2814.793396	-66.298691
2815.466309	-66.399323
2816.139221	-65.867996
2816.812134	-65.880211
2817.485046	-66.436768
2818.157959	-66.398483
2818.830872	-66.035095
2819.503784	-66.313927
2820.176697	-66.458229
2820.849609	-66.127632
2821.522522	-66.431274
2822.195435	-66.769562
2822.868347	-66.229042
2823.541260	-66.181946
2824.214172	-66.671066
2824.887085	-66.506836
2825.559998	-66.554298
2826.232910	-66.951973
2826.905823	-66.427704
2827.578735	-66.358154
2828.251648	-66.726936
2828.924561	-66.450768
2829.597473	-66.851608
2830.270386	-67.169685
2830.943298	-66.632889
2831.616211	-66.905556
2832.289124	-66.601234
2832.962036	-66.352852
2833.634949	-66.784943
2834.307861	-66.552696
2834.980774	-67.053276
2835.653687	-67.185226
2836.326599	-67.079391
2836.999512	-67.500977
2837.672424	-66.901253
2838.345337	-67.037552
2839.018250	-66.598694
2839.691162	-66.473549
2840.364075	-66.481300
2841.036987	-66.172981
2841.709900	-66.590408
2842.382812	-66.295685
2843.055725	-66.810928
2843.728638	-66.586487
2844.401550	-67.165169
2845.074463	-67.138870
2845.747375	-67.542297
2846.420288	-67.597473
2847.093201	-67.840927
2847.766113	-68.018135
2848.439026	-68.047943
2849.111938	-68.179550
2849.784851	-68.117828
2850.457764	-68.179420
2851.130676	-68.081566
2851.803589	-67.992378
2852.476501	-67.821007
2853.149414	-67.617027
2853.822327	-67.555908
2854.495239	-67.137993
2855.168152	-67.234604
2855.841064	-66.735802
2856.513977	-67.004799
2857.186890	-66.483963
2857.859802	-66.851768
2858.532715	-66.545219
2859.205627	-66.887589
2859.878540	-66.915604
2860.551453	-67.055099
2861.224365	-67.404572
2861.897278	-67.189293
2862.570190	-67.676979
2863.243103	-67.169296
2863.916016	-67.244667
2864.588928	-67.174965
2865.261841	-66.756859
2865.934753	-67.170280
2866.607666	-66.873589
2867.280579	-67.172310
2867.953491	-67.423187
2868.626404	-67.015701
2869.299316	-67.351334
2869.972229	-66.944527
2870.645142	-66.744507
2871.318054	-67.248932
2871.990967	-67.057419
2872.663879	-67.088531
2873.336792	-67.405991
2874.009705	-66.848106
2874.682617	-66.795509
2875.355530	-67.210297
2876.028442	-67.014015
2876.701355	-67.058090
2877.374268	-67.330109
2878.047180	-66.805527
2878.720093	-66.621193
2879.393005	-67.261108
2880.065918	-67.268188
2880.738831	-66.716873
2881.411743	-66.753006
2882.084656	-67.035042
2882.757568	-66.884995
2883.430481	-66.813828
2884.103394	-66.905670
2884.776306	-66.741676
2885.449219	-66.600021
2886.122131	-66.882462
2886.795044	-66.966721
2887.467957	-66.590446
2888.140869	-66.521202
2888.813782	-66.778282
2889.486694	-66.742699
2890.159607	-66.611755
2890.832520	-66.631630
2891.505432	-66.490395
2892.178345	-66.395523
2892.851257	-66.771240
2893.524170	-66.831192
2894.197083	-66.090775
2894.869995	-65.961777
2895.542908	-66.806450
2896.215820	-66.782806
2896.888733	-66.180870
2897.561646	-66.250969
2898.234558	-66.050430
2898.907471	-65.860268
2899.580383	-66.663712
2900.253296	-66.661499
2900.926208	-65.921982
2901.599121	-66.069717
2902.272034	-65.714493
2902.944946	-65.504539
2903.617859	-66.397667
2904.290771	-66.248154
2904.963684	-66.200851
2905.636597	-66.400070
2906.309509	-65.388046
2906.982422	-65.502846
2907.655334	-65.394630
2908.328247	-65.111374
2909.001160	-66.021065
2909.674072	-65.694542
2910.346985	-66.223274
2911.019897	-66.265404
2911.692810	-65.627686
2912.365723	-66.009888
2913.038635	-64.886520
2913.711548	-65.111488
2914.384460	-64.507118
2915.057373	-64.465851
2915.730286	-64.509033
2916.403198	-64.194824
2917.076111	-64.810776
2917.749023	-64.369186
2918.421936	-65.215691
2919.094849	-64.689857
2919.767761	-65.661385
2920.440674	-65.138199
2921.113586	-65.949471
2921.786499	-65.454338
2922.459412	-66.161423
2923.132324	-65.661880
2923.805237	-66.234825
2924.478149	-65.571693
2925.151062	-66.026855
2925.823975	-65.297745
2926.496887	-65.736679
2927.169800	-64.797997
2927.842712	-65.314919
2928.515625	-64.229286
2929.188538	-64.774475
2929.861450	-63.618301
2930.534363	-64.162201
2931.207275	-63.225796
2931.880188	-63.544701
2932.553101	-63.053047
2933.226013	-63.157597
2933.898926	-63.310852
2934.571838	-62.933231
2935.244751	-63.785824
2935.917664	-63.145409
2936.590576	-64.051895
2937.263489	-63.558510
2937.936401	-63.492222
2938.609314	-63.775253
2939.282227	-62.703804
2939.955139	-63.196873
2940.628052	-62.531040
2941.300964	-62.474979
2941.973877	-63.050373
2942.646790	-62.333954
2943.319702	-63.055634
2943.992615	-62.903915
2944.665527	-62.108620
2945.338440	-62.635078
2946.011353	-61.993057
2946.684265	-61.744629
2947.357178	-62.581913
2948.030090	-61.950985
2948.703003	-61.747406
2949.375916	-62.272625
2950.048828	-61.397526
2950.721741	-61.181702
2951.394653	-62.012997
2952.067566	-61.504074
2952.740479	-60.946079
2953.413391	-61.485756
2954.086304	-61.182713
2954.759216	-60.530285
2955.432129	-61.018051
2956.105042	-61.295334
2956.777954	-60.296482
2957.450867	-60.072014
2958.123779	-60.877640
2958.796692	-60.685665
2959.469604	-59.708344
2960.142517	-59.777077
2960.815430	-60.442047
2961.488342	-60.074879
2962.161255	-59.237854
2962.834167	-59.258259
2963.507080	-59.889881
2964.179993	-59.698009
2964.852905	-58.747021
2965.525818	-58.538357
2966.198730	-59.083889
2966.871643	-59.327881
2967.544556	-58.579639
2968.217468	-57.978848
2968.890381	-58.007561
2969.563293	-58.357597
2970.236206	-58.526955
2970.909119	-57.949883
2971.582031	-57.226063
2972.254944	-56.998775
2972.927856	-57.352299
2973.600769	-57.712692
2974.273682	-57.506393
2974.946594	-56.842609
2975.619507	-56.183945
2976.292419	-55.931324
2976.965332	-56.094749
2977.638245	-56.378391
2978.311157	-56.530659
2978.984070	-56.288586
2979.656982	-55.605061
2980.329895	-54.965027
2981.002808	-54.508888
2981.675720	-54.355042
2982.348633	-54.494793
2983.021545	-54.695927
2983.694458	-54.908707
2984.367371	-54.892735
2985.040283	-54.576248
2985.713196	-54.107403
2986.386108	-53.423893
2987.059021	-52.868851
2987.731934	-52.390831
2988.404846	-51.999397
2989.077759	-51.772530
2989.750671	-51.601864
2990.423584	-51.585251
2991.096497	-51.542038
2991.769409	-51.624996
2992.442322	-51.741714
2993.115234	-51.841103
2993.788147	-51.930428
2994.461060	-52.048454
2995.133972	-52.093224
2995.806885	-52.124252
2996.479797	-52.128426
2997.152710	-52.071758
2997.825623	-51.957153
2998.498535	-51.841587
2999.171448	-51.709854
2999.844360	-51.518482
3000.517273	-51.343311
3001.190186	-51.060837
3001.863098	-50.869022
3002.536011	-50.679371
3003.208923	-50.468861
3003.881836	-50.355682
3004.554749	-50.250648
3005.227661	-50.248619
3005.900574	-50.295712
3006.573486	-50.515972
3007.246399	-50.736916
3007.919312	-51.107037
3008.592224	-51.578026
3009.265137	-52.079807
3009.938049	-52.521675
3010.610962	-52.840168
3011.283875	-53.019714
3011.956787	-52.925854
3012.629700	-52.773983
3013.302612	-52.691704
3013.975525	-52.705917
3014.648438	-53.000935
3015.321350	-53.446560
3015.994263	-54.025055
3016.667175	-54.561165
3017.340088	-54.658302
3018.013000	-54.572842
3018.685913	-54.340733
3019.358826	-54.308365
3020.031738	-54.666096
3020.704651	-55.259689
3021.377563	-55.805500
3022.050476	-56.023167
3022.723389	-55.699104
3023.396301	-55.494167
3024.069214	-55.727829
3024.742126	-56.266312
3025.415039	-56.872208
3026.087952	-56.960770
3026.760864	-56.531185
3027.433777	-56.415615
3028.106689	-56.982151
3028.779602	-57.667782
3029.452515	-57.671783
3030.125427	-57.306393
3030.798340	-57.314251
3031.471252	-57.878056
3032.144165	-58.385891
3032.817078	-58.199856
3033.489990	-57.863033
3034.162903	-58.191532
3034.835815	-58.928574
3035.508728	-58.847343
3036.181641	-58.396317
3036.854553	-58.708523
3037.527466	-59.444225
3038.200378	-59.268612
3038.873291	-58.922382
3039.546204	-59.409859
3040.219116	-59.826488
3040.892029	-59.391933
3041.564941	-59.573853
3042.237854	-60.320232
3042.910767	-59.932262
3043.583679	-59.544273
3044.256592	-60.401524
3044.929504	-60.677628
3045.602417	-60.031937
3046.275330	-60.456100
3046.948242	-60.762032
3047.621155	-60.242054
3048.294067	-60.951263
3048.966980	-61.476532
3049.639893	-60.623798
3050.312805	-61.066658
3050.985718	-61.227638
3051.658630	-60.712631
3052.331543	-61.687828
3053.004456	-61.660557
3053.677368	-61.387585
3054.350281	-62.148464
3055.023193	-61.314014
3055.696106	-61.437195
3056.369019	-61.824753
3057.041931	-61.308243
3057.714844	-62.357559
3058.387756	-62.067535
3059.060669	-62.410217
3059.733582	-62.960960
3060.406494	-62.144409
3061.079407	-62.857269
3061.752319	-61.975922
3062.425232	-62.292839
3063.098145	-62.020763
3063.771057	-61.817120
3064.443970	-62.306522
3065.116882	-61.831341
3065.789795	-62.740433
3066.462708	-62.192947
3067.135620	-63.223728
3067.808533	-62.787952
3068.481445	-63.772213
3069.154358	-63.403252
3069.827271	-64.212349
3070.500183	-64.028542
3071.173096	-64.555946
3071.846008	-64.405197
3072.518921	-64.741875
3073.191833	-64.621033
3073.864746	-64.888123
3074.537659	-64.476578
3075.210571	-64.828026
3075.883484	-64.163834
3076.556396	-64.620827
3077.229309	-63.725857
3077.902222	-64.266068
3078.575134	-63.286289
3079.248047	-63.859715
3079.920959	-63.000660
3080.593872	-63.519661
3081.266785	-63.023808
3081.939697	-63.354446
3082.612610	-63.507965
3083.285522	-63.508446
3083.958435	-64.358139
3084.631348	-63.970135
3085.304260	-65.083519
3085.977173	-64.666466
3086.650085	-64.843330
3087.322998	-64.984344
3087.995911	-64.015785
3088.668823	-64.579826
3089.341736	-63.893784
3090.014648	-64.089592
3090.687561	-64.780937
3091.360474	-64.439240
3092.033386	-65.355576
3092.706299	-65.196533
3093.379211	-64.454857
3094.052124	-64.889000
3094.725037	-64.354797
3095.397949	-64.352890
3096.070862	-65.429962
3096.743774	-65.078461
3097.416687	-64.903496
3098.089600	-65.328423
3098.762512	-64.532547
3099.435425	-64.562370
3100.108337	-65.659332
3100.781250	-65.385056
3101.454163	-64.842422
3102.127075	-65.184212
3102.799988	-65.048531
3103.472900	-64.859428
3104.145813	-65.552078
3104.818726	-65.752975
3105.491638	-64.815430
3106.164551	-64.820755
3106.837463	-65.844925
3107.510376	-65.806770
3108.183289	-64.843170
3108.856201	-64.922012
3109.529114	-65.923035
3110.202026	-65.836578
3110.874939	-64.891304
3111.547852	-64.961067
3112.220764	-65.941345
3112.893677	-65.988174
3113.566589	-65.030075
3114.239502	-64.952354
3114.912415	-65.864601
3115.585327	-66.098022
3116.258240	-65.385574
3116.931152	-65.209442
3117.604065	-65.365517
3118.276978	-65.552536
3118.949890	-65.996262
3119.622803	-66.010788
3120.295715	-65.146378
3120.968628	-65.052673
3121.641541	-65.773170
3122.314453	-65.908470
3122.987366	-65.989250
3123.660278	-65.992821
3124.333191	-65.214432
3125.006104	-65.045563
3125.679016	-65.554832
3126.351929	-65.690559
3127.024841	-66.200653
3127.697754	-66.426575
3128.370667	-65.659615
3129.043579	-65.547371
3129.716492	-65.166794
3130.389404	-64.953178
3131.062317	-65.542931
3131.735229	-65.538086
3132.408142	-66.189537
3133.081055	-66.445343
3133.753967	-66.209961
3134.426880	-66.419022
3135.099792	-65.604797
3135.772705	-65.547997
3136.445618	-65.055733
3137.118530	-64.844704
3137.791443	-64.885201
3138.464355	-64.659805
3139.137268	-65.054794
3139.810181	-64.866547
3140.483093	-65.476318
3141.156006	-65.387024
3141.828918	-65.997498
3142.501831	-66.042702
3143.174744	-66.432007
3143.847656	-66.613396
3144.520569	-66.778923
3145.193481	-67.037186
3145.866394	-67.058083
3146.539307	-67.266235
3147.212219	-67.053627
3147.885132	-67.196236
3148.558044	-66.920128
3149.230957	-66.895813
3149.903870	-66.629028
3150.576782	-66.386795
3151.249695	-66.181511
3151.922607	-65.784309
3152.595520	-65.695610
3153.268433	-65.158035
3153.941345	-65.207520
3154.614258	-64.655113
3155.287170	-64.875763
3155.960083	-64.496498
3156.632996	-64.786957
3157.305908	-64.735970
3157.978821	-64.976593
3158.651733	-65.486183
3159.324646	-65.477203
3159.997559	-66.149719
3160.670471	-65.757233
3161.343384	-65.907700
3162.016296	-65.589470
3162.689209	-64.966728
3163.362122	-65.063278
3164.035034	-64.581390
3164.707947	-64.891045
3165.380859	-65.307182
3166.053772	-65.262779
3166.726685	-65.831398
3167.399597	-65.454178
3168.072510	-64.945511
3168.745422	-64.959038
3169.418335	-64.585213
3170.091248	-64.858749
3170.764160	-65.593056
3171.437073	-65.247795
3172.109985	-65.026375
3172.782898	-64.937279
3173.455811	-64.432541
3174.128723	-64.684547
3174.801636	-65.436440
3175.474548	-65.058159
3176.147461	-64.570572
3176.820374	-64.635109
3177.493286	-64.620079
3178.166199	-64.666641
3178.839111	-65.031883
3179.512024	-64.715614
3180.184937	-64.069260
3180.857849	-64.385361
3181.530762	-65.103806
3182.203674	-64.684837
3182.876587	-63.884872
3183.549500	-64.209892
3184.222412	-64.951157
3184.895325	-64.554123
3185.568237	-63.735630
3186.241150	-64.006950
3186.914062	-64.778419
3187.586975	-64.368301
3188.259888	-63.641628
3188.932800	-63.875656
3189.605713	-64.387253
3190.278625	-64.085365
3190.951538	-63.771595
3191.624451	-63.856411
3192.297363	-63.622383
3192.970276	-63.687901
3193.643188	-64.343369
3194.316101	-63.915077
3194.989014	-63.139709
3195.661926	-63.356766
3196.334839	-63.631458
3197.007751	-63.518803
3197.680664	-63.965141
3198.353577	-63.610901
3199.026489	-62.785141
3199.699402	-63.021160
3200.372314	-63.042439
3201.045227	-63.068546
3201.718140	-63.817966
3202.391052	-63.335579
3203.063965	-63.038681
3203.736877	-62.941341
3204.409790	-62.194923
3205.082703	-62.415451
3205.755615	-62.409737
3206.428528	-62.460606
3207.101440	-63.233910
3207.774353	-62.842121
3208.447266	-63.235813
3209.120178	-62.786491
3209.793091	-62.323006
3210.466003	-62.187786
3211.138916	-61.447601
3211.811829	-61.572601
3212.484741	-61.027920
3213.157654	-61.213326
3213.830566	-61.067951
3214.503479	-61.198849
3215.176392	-61.407913
3215.849304	-61.356033
3216.522217	-61.857086
3217.195129	-61.678768
3217.868042	-62.294773
3218.540955	-61.858944
3219.213867	-62.527199
3219.886780	-62.001545
3220.559692	-62.625751
3221.232605	-61.956711
3221.905518	-62.446270
3222.578430	-61.699432
3223.251343	-62.132381
3223.924255	-61.250996
3224.597168	-61.476120
3225.270081	-60.717037
3225.942993	-60.748672
3226.615906	-60.133682
3227.288818	-60.007938
3227.961731	-59.622494
3228.634644	-59.386230
3229.307556	-59.319923
3229.980469	-58.950920
3230.653381	-59.237129
3231.326294	-58.898781
3231.999207	-59.379295
3232.672119	-59.205330
3233.345032	-59.462704
3234.017944	-59.552151
3234.690857	-59.176548
3235.363770	-59.383987
3236.036682	-58.624729
3236.709595	-58.506180
3237.382507	-58.255882
3238.055420	-57.895027
3238.728333	-58.236404
3239.401245	-58.000759
3240.074158	-58.160961
3240.747070	-58.213169
3241.419983	-57.607632
3242.092896	-57.550209
3242.765808	-57.251015
3243.438721	-56.912460
3244.111633	-57.291733
3244.784546	-57.139709
3245.457458	-56.801666
3246.130371	-56.841064
3246.803284	-56.397980
3247.476196	-56.063599
3248.149109	-56.364265
3248.822021	-56.236744
3249.494934	-55.756504
3250.167847	-55.703899
3250.840759	-55.538891
3251.513672	-55.202209
3252.186584	-55.269421
3252.859497	-55.262081
3253.532410	-54.706173
3254.205322	-54.407578
3254.878235	-54.652149
3255.551147	-54.541866
3256.224060	-53.920143
3256.896973	-53.708805
3257.569885	-53.876411
3258.242798	-53.731647
3258.915710	-53.169247
3259.588623	-52.946720
3260.261536	-53.101986
3260.934448	-52.968285
3261.607361	-52.461510
3262.280273	-52.191025
3262.953186	-52.298946
3263.626099	-52.234962
3264.299011	-51.803444
3264.971924	-51.531681
3265.644836	-51.390331
3266.317749	-51.336792
3266.990662	-51.303375
3267.663574	-51.139874
3268.336487	-50.723717
3269.009399	-50.514744
3269.682312	-50.594402
3270.355225	-50.603413
3271.028137	-50.555649
3271.701050	-50.434719
3272.373962	-50.123810
3273.046875	-49.994583
3273.719788	-50.094360
3274.392700	-50.132313
3275.065613	-50.327255
3275.738525	-50.422264
3276.411438	-50.292252
3277.084351	-50.252029
3277.757263	-50.091843
3278.430176	-50.126945
3279.103088	-50.341457
3279.776001	-50.529545
3280.448914	-50.886154
3281.121826	-51.113716
3281.794739	-51.292267
3282.467651	-51.441875
3283.140564	-51.389290
3283.813477	-51.477627
3284.486389	-51.375450
3285.159302	-51.419968
3285.832214	-51.465382
3286.505127	-51.596287
3287.178040	-51.829437
3287.850952	-52.066620
3288.523865	-52.437801
3289.196777	-52.705006
3289.869690	-53.160774
3290.542603	-53.452682
3291.215515	-53.972050
3291.888428	-54.272621
3292.561340	-54.769955
3293.234253	-54.990929
3293.907166	-55.384560
3294.580078	-55.528427
3295.252991	-55.844769
3295.925903	-55.863266
3296.598816	-56.121948
3297.271729	-56.051296
3297.944641	-56.179352
3298.617554	-55.993774
3299.290466	-56.040283
3299.963379	-55.766903
3300.636292	-55.810753
3301.309204	-55.538773
3301.982117	-55.586079
3302.655029	-55.417065
3303.327942	-55.518486
3304.000854	-55.619621
3304.673767	-55.800449
3305.346680	-56.189739
3306.019592	-56.508270
3306.692505	-57.163315
3307.365417	-57.513000
3308.038330	-58.117390
3308.711243	-58.305500
3309.384155	-58.270325
3310.057068	-58.153862
3310.729980	-57.708927
3311.402893	-57.641010
3312.075806	-57.571152
3312.748718	-57.787838
3313.421631	-58.495094
3314.094543	-58.888691
3314.767456	-59.328030
3315.440369	-59.346622
3316.113281	-58.786228
3316.786194	-58.668591
3317.459106	-58.655609
3318.132019	-58.902908
3318.804932	-59.780266
3319.477844	-60.053146
3320.150757	-59.736286
3320.823669	-59.484680
3321.496582	-59.308704
3322.169495	-59.532677
3322.842407	-60.375439
3323.515320	-60.644787
3324.188232	-60.087833
3324.861145	-59.894409
3325.534058	-60.114109
3326.206970	-60.565079
3326.879883	-60.934288
3327.552795	-60.698040
3328.225708	-60.272812
3328.898621	-60.497368
3329.571533	-61.355305
3330.244446	-61.377449
3330.917358	-60.631912
3331.590271	-60.681129
3332.263184	-61.602177
3332.936096	-61.759018
3333.609009	-60.944641
3334.281921	-60.986195
3334.954834	-61.915787
3335.627747	-62.000854
3336.300659	-61.236115
3336.973572	-61.376396
3337.646484	-62.159393
3338.319397	-61.969971
3338.992310	-61.646397
3339.665222	-62.107574
3340.338135	-62.077118
3341.011047	-61.723331
3341.683960	-62.442219
3342.356873	-62.750465
3343.029785	-61.906693
3343.702698	-62.031414
3344.375610	-62.675941
3345.048523	-62.316124
3345.721436	-62.719086
3346.394348	-63.194412
3347.067261	-62.290073
3347.740173	-62.431610
3348.413086	-62.827518
3349.085999	-62.411503
3349.758911	-63.253010
3350.431824	-63.431797
3351.104736	-62.817997
3351.777649	-63.314411
3352.450562	-62.680035
3353.123474	-62.607716
3353.796387	-63.148483
3354.469299	-62.781700
3355.142212	-63.681156
3355.815125	-63.666630
3356.488037	-63.672131
3357.160950	-64.160088
3357.833862	-63.265247
3358.506775	-63.718544
3359.179688	-62.989262
3359.852600	-63.072830
3360.525513	-62.971409
3361.198425	-62.759754
3361.871338	-63.239216
3362.544250	-62.798409
3363.217163	-63.675041
3363.890076	-63.256245
3364.562988	-64.179832
3365.235901	-63.859570
3365.908813	-64.652031
3366.581726	-64.491959
3367.254639	-65.044182
3367.927551	-64.960274
3368.600464	-65.305779
3369.273376	-65.228111
3369.946289	-65.436485
3370.619202	-65.275848
3371.292114	-65.359070
3371.965027	-65.047066
3372.637939	-65.209625
3373.310852	-64.664207
3373.983765	-64.895393
3374.656677	-64.195557
3375.329590	-64.539856
3376.002502	-63.745686
3376.675415	-64.225014
3377.348328	-63.493706
3378.021240	-63.975708
3378.694153	-63.585083
3379.367065	-63.960896
3380.039978	-64.173279
3380.712891	-64.153061
3381.385803	-65.014328
3382.058716	-64.558189
3382.731628	-65.450592
3383.404541	-64.868393
3384.077454	-64.861130
3384.750366	-64.917557
3385.423279	-64.157990
3386.096191	-64.662773
3386.769104	-64.287598
3387.442017	-64.539444
3388.114929	-65.227081
3388.787842	-64.736916
3389.460754	-65.270470
3390.133667	-65.039085
3390.806580	-64.371376
3391.479492	-64.922752
3392.152405	-64.659195
3392.825317	-64.683189
3393.498230	-65.540848
3394.171143	-64.969353
3394.844055	-64.661438
3395.516968	-65.093819
3396.189880	-64.720673
3396.862793	-64.780785
3397.535706	-65.529198
3398.208618	-65.019409
3398.881531	-64.496956
3399.554443	-65.074043
3400.227356	-65.292786
3400.900269	-64.851334
3401.573181	-65.013046
3402.246094	-65.224319
3402.919006	-64.823402
3403.591919	-64.840614
3404.264832	-65.397522
3404.937744	-65.207657
3405.610657	-64.648666
3406.283569	-64.869026
3406.956482	-65.483360
3407.629395	-65.214569
3408.302307	-64.661263
3408.975220	-64.902267
3409.648132	-65.431046
3410.321045	-65.295677
3410.993958	-64.870766
3411.666870	-64.813698
3412.339783	-65.032715
3413.012695	-65.355545
3413.685608	-65.349060
3414.358521	-64.869568
3415.031433	-64.580299
3415.704346	-65.162392
3416.377258	-65.653679
3417.050171	-65.175316
3417.723083	-64.830391
3418.395996	-64.725273
3419.068909	-64.738869
3419.741821	-65.295776
3420.414734	-65.659683
3421.087646	-65.113731
3421.760559	-64.800758
3422.433472	-64.617882
3423.106384	-64.506950
3423.779297	-65.084885
3424.452209	-65.462654
3425.125122	-65.355263
3425.798035	-65.357132
3426.470947	-64.726471
3427.143860	-64.424675
3427.816772	-64.415817
3428.489685	-64.330948
3429.162598	-64.886620
3429.835510	-65.075607
3430.508423	-65.393906
3431.181335	-65.602074
3431.854248	-65.179008
3432.527161	-65.133728
3433.200073	-64.517487
3433.872986	-64.327126
3434.545898	-63.974606
3435.218811	-63.821526
3435.891724	-63.874104
3436.564636	-63.711189
3437.237549	-64.053734
3437.910461	-63.985580
3438.583374	-64.503265
3439.256287	-64.433319
3439.929199	-64.998360
3440.602112	-64.972557
3441.275024	-65.434837
3441.947937	-65.422005
3442.620850	-65.706146
3443.293762	-65.547417
3443.966675	-65.819374
3444.639587	-65.560394
3445.312500	-65.730972
3445.985413	-65.309479
3446.658325	-65.427322
3447.331238	-64.909531
3448.004150	-65.019180
3448.677063	-64.399490
3449.349976	-64.533760
3450.022888	-63.898293
3450.695801	-63.984928
3451.368713	-63.512974
3452.041626	-63.610737
3452.714539	-63.397484
3453.387451	-63.429615
3454.060364	-63.633400
3454.733276	-63.565903
3455.406189	-64.114716
3456.079102	-63.915112
3456.752014	-64.419914
3457.424927	-64.240845
3458.097839	-64.064255
3458.770752	-64.097343
3459.443665	-63.451931
3460.116577	-63.612099
3460.789490	-63.295376
3461.462402	-63.324173
3462.135315	-63.785648
3462.808228	-63.563141
3463.481140	-63.822105
3464.154053	-63.774540
3464.826965	-63.174725
3465.499878	-63.369598
3466.172791	-63.161568
3466.845703	-63.026501
3467.518616	-63.588306
3468.191528	-63.326679
3468.864441	-62.996128
3469.537354	-63.234135
3470.210266	-62.877899
3470.883179	-62.751308
3471.556091	-63.273396
3472.229004	-63.047089
3472.901917	-62.538284
3473.574829	-62.787083
3474.247742	-62.876133
3474.920654	-62.541386
3475.593567	-62.644314
3476.266479	-62.836784
3476.939392	-62.345486
3477.612305	-62.169960
3478.285217	-62.609951
3478.958130	-62.553391
3479.631042	-61.985954
3480.303955	-61.961861
3480.976868	-62.434483
3481.649780	-62.303123
3482.322693	-61.728039
3482.995605	-61.696838
3483.668518	-62.103241
3484.341431	-62.073849
3485.014343	-61.562737
3485.687256	-61.375641
3486.360168	-61.657722
3487.033081	-61.822464
3487.705994	-61.595654
3488.378906	-61.175339
3489.051819	-60.970825
3489.724731	-61.250465
3490.397644	-61.594707
3491.070557	-61.304592
3491.743469	-60.739700
3492.416382	-60.561684
3493.089294	-60.631245
3493.762207	-60.936073
3494.435120	-61.107502
3495.108032	-60.733513
3495.780945	-60.199627
3496.453857	-59.989529
3497.126770	-59.922318
3497.799683	-60.194851
3498.472595	-60.534798
3499.145508	-60.469189
3499.818420	-60.198677
3500.491333	-59.707539
3501.164246	-59.270676
3501.837158	-59.116245
3502.510071	-59.096771
3503.182983	-59.314819
3503.855896	-59.607418
3504.528809	-59.720528
3505.201721	-59.784679
3505.874634	-59.414070
3506.547546	-59.048340
3507.220459	-58.558483
3507.893372	-58.119637
3508.566284	-57.802502
3509.239197	-57.491199
3509.912109	-57.394917
3510.585022	-57.300056
3511.257935	-57.378231
3511.930847	-57.377796
3512.603760	-57.560215
3513.276672	-57.689018
3513.949585	-57.836590
3514.622498	-57.956036
3515.295410	-58.041267
3515.968323	-58.086899
3516.641235	-58.088249
3517.314148	-58.097748
3517.987061	-57.974651
3518.659973	-57.902775
3519.332886	-57.649467
3520.005798	-57.423401
3520.678711	-57.124561
3521.351624	-56.799782
3522.024536	-56.428894
3522.697449	-56.025951
3523.370361	-55.673592
3524.043274	-55.240631
3524.716187	-54.952351
3525.389099	-54.543537
3526.062012	-54.331848
3526.734924	-54.072823
3527.407837	-53.945728
3528.080750	-53.835503
3528.753662	-53.867577
3529.426575	-53.878357
3530.099487	-53.850079
3530.772400	-53.931248
3531.445312	-53.740627
3532.118225	-53.558037
3532.791138	-53.193813
3533.464050	-52.818829
3534.136963	-52.531391
3534.809875	-52.230255
3535.482788	-52.159393
3536.155701	-52.127129
3536.828613	-52.043869
3537.501526	-52.036747
3538.174438	-51.748154
3538.847351	-51.388729
3539.520264	-51.169735
