Frequency (Hz)	Level (dB)
4192.245483	-70.036247
4192.918396	-69.000908
4193.591309	-68.472267
4194.264221	-69.943512
4194.937134	-69.468842
4195.610046	-69.406311
4196.282959	-69.194366
4196.955872	-68.683464
4197.628784	-68.615852
4198.301697	-69.864059
4198.974609	-68.066566
4199.647522	-68.575928
4200.320435	-68.274521
4200.993347	-67.847839
4201.666260	-69.456238
4202.339172	-68.335114
4203.012085	-68.644394
4203.684998	-69.660721
4204.357910	-67.494232
4205.030823	-68.685471
4205.703735	-67.118126
4206.376648	-67.019318
4207.049561	-67.264038
4207.722473	-67.011124
4208.395386	-68.513626
4209.068298	-67.786537
4209.741211	-67.165100
4210.414124	-68.123886
4211.087036	-67.073318
4211.759949	-66.499535
4212.432861	-66.420082
4213.105774	-66.701874
4213.778687	-65.999626
4214.451599	-66.280678
4215.124512	-66.240364
4215.797424	-66.403244
4216.470337	-67.117226
4217.143250	-66.320724
4217.816162	-65.729477
4218.489075	-65.746056
4219.161987	-65.714188
4219.834900	-65.182816
4220.507812	-64.605453
4221.180725	-65.379791
4221.853638	-64.530045
4222.526550	-65.007233
4223.199463	-65.170311
4223.872375	-64.524864
4224.545288	-64.291649
4225.218201	-65.332703
4225.891113	-64.716766
4226.564026	-63.915886
4227.236938	-64.541557
4227.909851	-63.991398
4228.582764	-65.420052
4229.255676	-64.385178
4229.928589	-63.783478
4230.601501	-64.695534
4231.274414	-64.328964
4231.947327	-63.669266
4232.620239	-64.403214
4233.293152	-63.562279
4233.966064	-62.828190
4234.638977	-62.554585
4235.311890	-65.006905
4235.984802	-63.617153
4236.657715	-62.888092
4237.330627	-62.359814
4238.003540	-64.442307
4238.676453	-62.159206
4239.349365	-64.569458
4240.022278	-62.127384
4240.695190	-63.745155
4241.368103	-62.941051
4242.041016	-62.983440
4242.713928	-63.698868
4243.386841	-62.858837
4244.059753	-63.175217
4244.732666	-63.120594
4245.405579	-63.043301
4246.078491	-63.014503
4246.751404	-63.921352
4247.424316	-63.125275
4248.097229	-63.728306
4248.770142	-63.562683
4249.443054	-62.991623
4250.115967	-63.351311
4250.788879	-63.843460
4251.461792	-63.877773
4252.134705	-64.882797
4252.807617	-64.020935
4253.480530	-64.002831
4254.153442	-64.821632
4254.826355	-64.839577
4255.499268	-64.373215
4256.172180	-63.831623
4256.845093	-65.158821
4257.518005	-64.494461
4258.190918	-65.517418
4258.863831	-65.459908
4259.536743	-64.183701
4260.209656	-66.044044
4260.882568	-65.620697
4261.555481	-65.421021
4262.228394	-65.730217
4262.901306	-66.321915
4263.574219	-65.090797
4264.247131	-67.019554
4264.920044	-66.083305
4265.592957	-65.450058
4266.265869	-66.991280
4266.938782	-67.404930
4267.611694	-66.344345
4268.284607	-67.527428
4268.957520	-66.884781
4269.630432	-67.470985
4270.303345	-68.028389
4270.976257	-66.866196
4271.649170	-67.676300
4272.322083	-67.829292
4272.994995	-66.324501
4273.667908	-67.145439
4274.340820	-66.454170
4275.013733	-68.586891
4275.686646	-69.050659
4276.359558	-69.317795
4277.032471	-68.106224
4277.705383	-67.733406
4278.378296	-68.354492
4279.051208	-68.185730
4279.724121	-67.666725
4280.397034	-67.781242
4281.069946	-69.655869
4281.742859	-69.856117
4282.415771	-68.928719
4283.088684	-69.430771
4283.761597	-69.198349
4284.434509	-69.386597
4285.107422	-69.305328
4285.780334	-68.891640
4286.453247	-68.974747
4287.126160	-69.888550
4287.799072	-71.670578
4288.471985	-70.217316
4289.144897	-70.363174
4289.817810	-69.402786
4290.490723	-69.476784
4291.163635	-71.396271
4291.836548	-70.437683
4292.509460	-69.279282
4293.182373	-69.668472
4293.855286	-70.947830
4294.528198	-71.363129
4295.201111	-69.841965
4295.874023	-70.786819
4296.546936	-71.659950
4297.219849	-72.512695
4297.892761	-72.455101
4298.565674	-71.339172
4299.238586	-71.558022
4299.911499	-71.221848
4300.584412	-70.987244
4301.257324	-71.129860
4301.930237	-72.001114
4302.603149	-71.475449
4303.276062	-72.365067
4303.948975	-70.736908
4304.621887	-71.966736
4305.294800	-73.741898
4305.967712	-71.822647
4306.640625	-72.025452
4307.313538	-70.492523
4307.986450	-72.197922
4308.659363	-70.680794
4309.332275	-70.935661
4310.005188	-71.237083
4310.678101	-72.021248
4311.351013	-70.960037
4312.023926	-71.898567
4312.696838	-71.475082
4313.369751	-72.186501
4314.042664	-72.954712
4314.715576	-71.855057
4315.388489	-73.340782
4316.061401	-71.889008
4316.734314	-73.317009
4317.407227	-73.705154
4318.080139	-73.079521
4318.753052	-71.959923
4319.425964	-74.417519
4320.098877	-73.317390
4320.771790	-71.602150
4321.444702	-73.360252
4322.117615	-72.797569
4322.790527	-72.533707
4323.463440	-73.975662
4324.136353	-73.631401
4324.809265	-72.963814
4325.482178	-73.747314
4326.155090	-73.370651
4326.828003	-73.840790
4327.500916	-73.634079
4328.173828	-74.322472
4328.846741	-74.394875
4329.519653	-72.866417
4330.192566	-75.300522
4330.865479	-73.052818
4331.538391	-73.039566
4332.211304	-73.945663
4332.884216	-72.637787
4333.557129	-73.330566
4334.230042	-71.686920
4334.902954	-73.005272
4335.575867	-72.837402
4336.248779	-72.853592
4336.921692	-73.496559
4337.594604	-74.561905
4338.267517	-74.549576
4338.940430	-73.120789
4339.613342	-73.702324
4340.286255	-73.933662
4340.959167	-73.405739
4341.632080	-73.446465
4342.304993	-73.629585
4342.977905	-74.009277
4343.650818	-73.919815
4344.323730	-74.503571
4344.996643	-73.538246
4345.669556	-73.540024
4346.342468	-74.122841
4347.015381	-73.682442
4347.688293	-73.868332
4348.361206	-73.745804
4349.034119	-74.253357
4349.707031	-72.864426
4350.379944	-74.921432
4351.052856	-75.204369
4351.725769	-75.037697
4352.398682	-74.064163
4353.071594	-74.096962
4353.744507	-74.099174
4354.417419	-73.715927
4355.090332	-74.481224
4355.763245	-75.477890
4356.436157	-74.035416
4357.109070	-73.533264
4357.781982	-73.478653
4358.454895	-72.539650
4359.127808	-73.305573
4359.800720	-73.916222
4360.473633	-74.515427
4361.146545	-74.226921
4361.819458	-74.434639
4362.492371	-74.377655
4363.165283	-74.487518
4363.838196	-74.465111
4364.511108	-74.414391
4365.184021	-74.264061
4365.856934	-73.400322
4366.529846	-74.374626
4367.202759	-73.896118
4367.875671	-74.447296
4368.548584	-73.258972
4369.221497	-74.222717
4369.894409	-72.994560
4370.567322	-73.754990
4371.240234	-73.750641
4371.913147	-74.100021
4372.586060	-72.292656
4373.258972	-72.611145
4373.931885	-72.617371
4374.604797	-73.632652
4375.277710	-73.330032
4375.950623	-74.204620
4376.623535	-73.723297
4377.296448	-74.178902
4377.969360	-73.556419
4378.642273	-72.842552
4379.315186	-72.804588
4379.988098	-72.781166
4380.661011	-74.142403
4381.333923	-74.471306
4382.006836	-74.532516
4382.679749	-71.863914
4383.352661	-73.199432
4384.025574	-73.897118
4384.698486	-72.787918
4385.371399	-72.569359
4386.044312	-73.727936
4386.717224	-74.012825
4387.390137	-72.398773
4388.063049	-72.870384
4388.735962	-73.186111
4389.408875	-73.378525
4390.081787	-72.456810
4390.754700	-72.570686
4391.427612	-72.189346
4392.100525	-72.288551
4392.773438	-72.879303
4393.446350	-71.987396
4394.119263	-72.808128
4394.792175	-72.380188
4395.465088	-72.471092
4396.138000	-72.039688
4396.810913	-71.919174
4397.483826	-72.744431
4398.156738	-72.176361
4398.829651	-72.103561
4399.502563	-72.627609
4400.175476	-72.772942
4400.848389	-71.866432
4401.521301	-71.879532
4402.194214	-71.581963
4402.867126	-74.283722
4403.540039	-73.267509
4404.212952	-71.929718
4404.885864	-72.021095
4405.558777	-71.796082
4406.231689	-71.433891
4406.904602	-71.727798
4407.577515	-72.613571
4408.250427	-71.790649
4408.923340	-70.856773
4409.596252	-71.943802
4410.269165	-71.944725
4410.942078	-71.447388
4411.614990	-70.967407
4412.287903	-71.590721
4412.960815	-71.932121
4413.633728	-71.870758
4414.306641	-70.104187
4414.979553	-70.887276
4415.652466	-71.322289
4416.325378	-70.975792
4416.998291	-71.727821
4417.671204	-69.132729
4418.344116	-71.152298
4419.017029	-72.355309
4419.689941	-70.581337
4420.362854	-70.528908
4421.035767	-70.354179
4421.708679	-71.111923
4422.381592	-70.142761
4423.054504	-70.222298
4423.727417	-71.659431
4424.400330	-69.271515
4425.073242	-70.027054
4425.746155	-69.655296
4426.419067	-69.787422
4427.091980	-69.243179
4427.764893	-69.212410
4428.437805	-68.582840
4429.110718	-70.568245
4429.783630	-69.377510
4430.456543	-69.023216
4431.129456	-69.667641
4431.802368	-69.636993
4432.475281	-70.138191
4433.148193	-69.082542
4433.821106	-68.764526
4434.494019	-69.428085
4435.166931	-68.034187
4435.839844	-68.607346
4436.512756	-68.445854
4437.185669	-69.206085
4437.858582	-68.850426
4438.531494	-68.632698
4439.204407	-68.057190
4439.877319	-67.564972
4440.550232	-67.844315
4441.223145	-69.200752
4441.896057	-68.182587
4442.568970	-67.388496
4443.241882	-68.404793
4443.914795	-68.039818
4444.587708	-67.001060
4445.260620	-66.123573
4445.933533	-67.446739
4446.606445	-66.599075
4447.279358	-67.894722
4447.952271	-66.689819
4448.625183	-65.472595
4449.298096	-67.368301
4449.971008	-67.098740
4450.643921	-66.023529
4451.316833	-66.595848
4451.989746	-65.585304
4452.662659	-66.629753
4453.335571	-67.292915
4454.008484	-66.477127
4454.681396	-67.572823
4455.354309	-65.778137
4456.027222	-65.219749
4456.700134	-65.501244
4457.373047	-67.072891
4458.045959	-66.414558
4458.718872	-65.399490
4459.391785	-65.820335
4460.064697	-66.419846
4460.737610	-66.963867
4461.410522	-65.248116
4462.083435	-66.762222
4462.756348	-65.840591
4463.429260	-66.283264
4464.102173	-66.287468
4464.775085	-65.948006
4465.447998	-66.215988
4466.120911	-66.801773
4466.793823	-66.570427
4467.466736	-66.942253
4468.139648	-66.682213
4468.812561	-66.034668
4469.485474	-67.493744
4470.158386	-67.242348
4470.831299	-66.675514
4471.504211	-66.955597
4472.177124	-67.169594
4472.850037	-66.485519
4473.522949	-66.960587
4474.195862	-66.406288
4474.868774	-67.075386
4475.541687	-65.923470
4476.214600	-67.173851
4476.887512	-67.767349
4477.560425	-68.672623
4478.233337	-67.263763
4478.906250	-68.864822
4479.579163	-67.629471
4480.252075	-67.959297
4480.924988	-67.038277
4481.597900	-66.344872
4482.270813	-67.606056
4482.943726	-68.195328
4483.616638	-68.476944
4484.289551	-68.858360
4484.962463	-67.567863
4485.635376	-68.667244
4486.308289	-70.355606
4486.981201	-69.581406
4487.654114	-69.000954
4488.327026	-69.620056
4488.999939	-67.686073
4489.672852	-68.906265
4490.345764	-69.926804
4491.018677	-70.900574
4491.691589	-70.837563
4492.364502	-69.366951
4493.037415	-70.345146
4493.710327	-71.157639
4494.383240	-70.539696
4495.056152	-69.460693
4495.729065	-69.646416
4496.401978	-69.185585
4497.074890	-71.525505
4497.747803	-71.028824
4498.420715	-70.877838
4499.093628	-71.450073
4499.766541	-71.694962
4500.439453	-71.161041
4501.112366	-71.493362
4501.785278	-71.904587
4502.458191	-71.198151
4503.131104	-70.045639
4503.804016	-71.613838
4504.476929	-72.589806
4505.149841	-72.300232
4505.822754	-72.251213
4506.495667	-72.396851
4507.168579	-73.390526
4507.841492	-73.203644
4508.514404	-74.758194
4509.187317	-72.638191
4509.860229	-73.175140
4510.533142	-73.703407
4511.206055	-73.261086
4511.878967	-73.260941
4512.551880	-72.777161
4513.224792	-73.564636
4513.897705	-72.911079
4514.570618	-72.739136
4515.243530	-74.549171
4515.916443	-72.895920
4516.589355	-73.112366
4517.262268	-74.501984
4517.935181	-74.489006
4518.608093	-73.088745
4519.281006	-73.122849
4519.953918	-72.919029
4520.626831	-74.471176
4521.299744	-73.155991
4521.972656	-73.719307
4522.645569	-72.828346
4523.318481	-74.676628
4523.991394	-74.310402
4524.664307	-74.316475
4525.337219	-74.850342
4526.010132	-74.602295
4526.683044	-73.345100
4527.355957	-75.220161
4528.028870	-74.327316
4528.701782	-74.176811
4529.374695	-74.519493
4530.047607	-74.410591
4530.720520	-75.299599
4531.393433	-75.757111
4532.066345	-74.372910
4532.739258	-75.926682
4533.412170	-74.621513
4534.085083	-75.733871
4534.757996	-76.410667
4535.430908	-76.686256
4536.103821	-75.743790
4536.776733	-74.061226
4537.449646	-74.671585
4538.122559	-76.138458
4538.795471	-76.028351
4539.468384	-76.389656
4540.141296	-75.250854
4540.814209	-76.028297
4541.487122	-75.692619
4542.160034	-76.643539
4542.832947	-75.947685
4543.505859	-75.079704
4544.178772	-74.118469
4544.851685	-76.802551
4545.524597	-74.881531
4546.197510	-75.872566
4546.870422	-75.674484
4547.543335	-75.691978
4548.216248	-76.360359
4548.889160	-77.421242
4549.562073	-76.703362
4550.234985	-76.498985
4550.907898	-76.161812
4551.580811	-76.371246
4552.253723	-75.905586
4552.926636	-75.647926
4553.599548	-76.709015
4554.272461	-75.993721
4554.945374	-76.373436
4555.618286	-76.792000
4556.291199	-77.411293
4556.964111	-76.409607
4557.637024	-76.159698
4558.309937	-77.573364
4558.982849	-77.182114
4559.655762	-76.937256
4560.328674	-77.698616
4561.001587	-76.643288
4561.674500	-76.190491
4562.347412	-76.706642
4563.020325	-76.568710
4563.693237	-77.524261
4564.366150	-76.847740
4565.039062	-77.144722
4565.711975	-76.954109
4566.384888	-77.216324
4567.057800	-78.242760
4567.730713	-75.903595
4568.403625	-77.577835
4569.076538	-76.891068
4569.749451	-77.567253
4570.422363	-77.039360
4571.095276	-78.045135
4571.768188	-78.440941
4572.441101	-77.312920
4573.114014	-77.655632
4573.786926	-78.611771
4574.459839	-76.691925
4575.132751	-77.963036
4575.805664	-76.149651
4576.478577	-78.358513
4577.151489	-76.782219
4577.824402	-77.510239
4578.497314	-77.136459
4579.170227	-76.050644
4579.843140	-76.389877
4580.516052	-77.097122
4581.188965	-77.492256
4581.861877	-77.281212
4582.534790	-76.578484
4583.207703	-77.231735
4583.880615	-76.461815
4584.553528	-78.448456
4585.226440	-77.094093
4585.899353	-76.045197
4586.572266	-78.433937
4587.245178	-77.971046
4587.918091	-77.519684
4588.591003	-76.864342
4589.263916	-78.087044
4589.936829	-77.023193
4590.609741	-76.626366
4591.282654	-78.148666
4591.955566	-77.413773
4592.628479	-78.122177
4593.301392	-77.028206
4593.974304	-77.395874
4594.647217	-77.588882
4595.320129	-77.551765
4595.993042	-76.741013
4596.665955	-76.926338
4597.338867	-77.493614
4598.011780	-77.746559
4598.684692	-76.888969
4599.357605	-77.170952
4600.030518	-75.792427
4600.703430	-77.077362
4601.376343	-77.617989
4602.049255	-76.686462
4602.722168	-76.310455
4603.395081	-76.515106
4604.067993	-78.019966
4604.740906	-78.337738
4605.413818	-77.530251
4606.086731	-77.196159
4606.759644	-76.792801
4607.432556	-77.955009
4608.105469	-77.264214
4608.778381	-78.282326
4609.451294	-77.678467
4610.124207	-76.125137
4610.797119	-77.306534
4611.470032	-76.561768
4612.142944	-76.690887
4612.815857	-76.413002
4613.488770	-76.011658
4614.161682	-77.357475
4614.834595	-75.984818
4615.507507	-75.849411
4616.180420	-76.546455
4616.853333	-77.825897
4617.526245	-76.806114
4618.199158	-75.753540
4618.872070	-75.684540
4619.544983	-76.088707
4620.217896	-77.034691
4620.890808	-75.622307
4621.563721	-75.588440
4622.236633	-77.496803
4622.909546	-75.870926
4623.582458	-77.075333
4624.255371	-77.342552
4624.928284	-75.688477
4625.601196	-77.136185
4626.274109	-77.447639
4626.947021	-76.784416
4627.619934	-76.973709
4628.292847	-75.984520
4628.965759	-75.040970
4629.638672	-75.313164
4630.311584	-75.465050
4630.984497	-76.287140
4631.657410	-75.658440
4632.330322	-76.372345
4633.003235	-75.995491
4633.676147	-76.148026
4634.349060	-76.164986
4635.021973	-75.911705
4635.694885	-74.662201
4636.367798	-75.432510
4637.040710	-76.354362
4637.713623	-76.760490
4638.386536	-75.265053
4639.059448	-75.197327
4639.732361	-75.982361
4640.405273	-76.634254
4641.078186	-74.242882
4641.751099	-75.123428
4642.424011	-74.258720
4643.096924	-74.635025
4643.769836	-76.217766
4644.442749	-75.705223
4645.115662	-75.233185
4645.788574	-73.765694
4646.461487	-73.230225
4647.134399	-74.276520
4647.807312	-74.327034
4648.480225	-74.966972
4649.153137	-74.616379
4649.826050	-74.298492
4650.498962	-73.837997
4651.171875	-74.985939
4651.844788	-73.244240
4652.517700	-74.401299
4653.190613	-74.931610
4653.863525	-73.327660
4654.536438	-73.365288
4655.209351	-72.666817
4655.882263	-72.301666
4656.555176	-73.995499
4657.228088	-72.891228
4657.901001	-71.968948
4658.573914	-72.438164
4659.246826	-73.599518
4659.919739	-73.368355
4660.592651	-72.874878
4661.265564	-72.746323
4661.938477	-72.137306
4662.611389	-71.694496
4663.284302	-73.280472
4663.957214	-72.649200
4664.630127	-72.410316
4665.303040	-72.874954
4665.975952	-72.136017
4666.648865	-71.787109
4667.321777	-72.126167
4667.994690	-72.274895
4668.667603	-73.488556
4669.340515	-71.998283
4670.013428	-72.588943
4670.686340	-71.553688
4671.359253	-72.946808
4672.032166	-72.158195
4672.705078	-72.221794
4673.377991	-72.648811
4674.050903	-73.198082
4674.723816	-70.624832
4675.396729	-71.868362
4676.069641	-71.708740
4676.742554	-71.619003
4677.415466	-71.954300
4678.088379	-71.586212
4678.761292	-72.169388
4679.434204	-71.867851
4680.107117	-72.697647
4680.780029	-72.294121
4681.452942	-72.540062
4682.125854	-72.287514
4682.798767	-72.365067
4683.471680	-71.881332
4684.144592	-73.233116
4684.817505	-72.124901
4685.490417	-72.924026
4686.163330	-73.080139
4686.836243	-73.294273
4687.509155	-71.363121
4688.182068	-73.032310
4688.854980	-72.826454
4689.527893	-72.476562
4690.200806	-73.488670
4690.873718	-73.047287
4691.546631	-72.981415
4692.219543	-72.598679
4692.892456	-75.115875
4693.565369	-72.701591
4694.238281	-73.243355
4694.911194	-74.261826
4695.584106	-74.122498
4696.257019	-74.712456
4696.929932	-73.965698
4697.602844	-73.087700
4698.275757	-73.917305
4698.948669	-73.687698
4699.621582	-74.875877
4700.294495	-74.470589
4700.967407	-75.469238
4701.640320	-75.617531
4702.313232	-73.837715
4702.986145	-74.557030
4703.659058	-74.742393
4704.331970	-73.555885
4705.004883	-76.240959
4705.677795	-76.257576
4706.350708	-76.671547
4707.023621	-76.154793
4707.696533	-74.673889
4708.369446	-74.763893
4709.042358	-74.898163
4709.715271	-76.046371
4710.388184	-76.139946
4711.061096	-75.569878
4711.734009	-76.004776
4712.406921	-76.857346
4713.079834	-76.158661
4713.752747	-76.475761
4714.425659	-76.833611
4715.098572	-76.678444
4715.771484	-76.441101
4716.444397	-76.460587
4717.117310	-76.930199
4717.790222	-77.227318
4718.463135	-78.337585
4719.136047	-76.197449
4719.808960	-76.186211
4720.481873	-77.109398
4721.154785	-77.623772
4721.827698	-77.990883
4722.500610	-78.927330
4723.173523	-77.370193
4723.846436	-78.018303
4724.519348	-78.925224
4725.192261	-79.111435
4725.865173	-79.159576
4726.538086	-79.343925
4727.210999	-77.805328
4727.883911	-79.035606
4728.556824	-77.624641
4729.229736	-77.960297
4729.902649	-78.786667
4730.575562	-79.724495
4731.248474	-78.923286
4731.921387	-79.671494
4732.594299	-78.571861
4733.267212	-79.080566
4733.940125	-78.293610
4734.613037	-78.653130
4735.285950	-79.414917
4735.958862	-81.029366
4736.631775	-80.382408
4737.304688	-79.842148
4737.977600	-80.369064
4738.650513	-79.546776
4739.323425	-80.223572
4739.996338	-80.125214
4740.669250	-80.759399
4741.342163	-81.946388
4742.015076	-79.859947
4742.687988	-80.525330
4743.360901	-81.000450
4744.033813	-80.033943
4744.706726	-81.235809
4745.379639	-81.012970
4746.052551	-81.864838
4746.725464	-81.160469
4747.398376	-81.459618
4748.071289	-81.684319
4748.744202	-80.774300
4749.417114	-80.344727
4750.090027	-81.142471
4750.762939	-81.036743
4751.435852	-81.492210
4752.108765	-81.664101
4752.781677	-80.673332
4753.454590	-79.736816
4754.127502	-81.344231
4754.800415	-81.889786
4755.473328	-82.131027
4756.146240	-81.181915
4756.819153	-83.057472
4757.492065	-81.776054
4758.164978	-81.552109
4758.837891	-82.263824
4759.510803	-81.579720
4760.183716	-81.331848
4760.856628	-82.478844
4761.529541	-83.492142
4762.202454	-82.078018
4762.875366	-81.596603
4763.548279	-83.089180
4764.221191	-81.612534
4764.894104	-83.709427
4765.567017	-83.563232
4766.239929	-81.922539
4766.912842	-82.932991
4767.585754	-83.325958
4768.258667	-81.286514
4768.931580	-82.835068
4769.604492	-82.092941
4770.277405	-81.918457
4770.950317	-83.270119
4771.623230	-82.988159
4772.296143	-83.252609
4772.969055	-83.589638
4773.641968	-82.466934
4774.314880	-81.413979
4774.987793	-82.339920
4775.660706	-82.783249
4776.333618	-82.647888
4777.006531	-84.901848
4777.679443	-84.066940
4778.352356	-84.434341
4779.025269	-83.202171
4779.698181	-83.511719
4780.371094	-83.579597
4781.044006	-82.551628
4781.716919	-83.707420
4782.389832	-83.284111
4783.062744	-84.488037
4783.735657	-83.848373
4784.408569	-83.620209
4785.081482	-84.111343
4785.754395	-84.443489
4786.427307	-83.592606
4787.100220	-85.240234
4787.773132	-84.353806
4788.446045	-84.465416
4789.118958	-85.092186
4789.791870	-85.029419
4790.464783	-84.873436
4791.137695	-84.357224
4791.810608	-85.180649
4792.483521	-84.611786
4793.156433	-84.743057
4793.829346	-84.815414
4794.502258	-84.475960
4795.175171	-84.103424
4795.848083	-85.435555
4796.520996	-85.106377
4797.193909	-83.970436
4797.866821	-84.740501
4798.539734	-84.671982
4799.212646	-83.598381
4799.885559	-85.099945
4800.558472	-84.347183
4801.231384	-85.234344
4801.904297	-84.999802
4802.577209	-85.491417
4803.250122	-84.960350
4803.923035	-84.073189
4804.595947	-84.395676
4805.268860	-84.434311
4805.941772	-83.945938
4806.614685	-84.698334
4807.287598	-85.488480
4807.960510	-85.113678
4808.633423	-84.974182
4809.306335	-83.631554
4809.979248	-84.822678
4810.652161	-84.963043
4811.325073	-84.176338
4811.997986	-83.883560
4812.670898	-84.841125
4813.343811	-85.268303
4814.016724	-85.546516
4814.689636	-84.280403
4815.362549	-85.607834
4816.035461	-85.540840
4816.708374	-84.890503
4817.381287	-86.774368
4818.054199	-84.670822
4818.727112	-84.433685
4819.400024	-86.050278
4820.072937	-85.310211
4820.745850	-85.720886
4821.418762	-85.158783
4822.091675	-85.919350
4822.764587	-86.033432
4823.437500	-85.362442
4824.110413	-84.100601
4824.783325	-85.804878
4825.456238	-84.489166
4826.129150	-83.827209
4826.802063	-85.853981
4827.474976	-84.831429
4828.147888	-84.089073
4828.820801	-85.785599
4829.493713	-83.274094
4830.166626	-84.923988
4830.839539	-85.094559
4831.512451	-85.758675
4832.185364	-85.328583
4832.858276	-85.707405
4833.531189	-84.829124
4834.204102	-84.838058
4834.877014	-84.199371
4835.549927	-85.018867
4836.222839	-84.455185
4836.895752	-84.143135
4837.568665	-84.133156
4838.241577	-85.161354
4838.914490	-85.119392
4839.587402	-85.647346
4840.260315	-85.200226
4840.933228	-84.962006
4841.606140	-84.760658
4842.279053	-84.728508
4842.951965	-85.033401
4843.624878	-85.569984
4844.297791	-83.735657
4844.970703	-85.505386
4845.643616	-83.973900
4846.316528	-83.771141
4846.989441	-84.833969
4847.662354	-84.795082
4848.335266	-83.597809
4849.008179	-84.901917
4849.681091	-84.910973
4850.354004	-83.816238
4851.026917	-84.406845
4851.699829	-84.847183
4852.372742	-83.416611
4853.045654	-84.647202
4853.718567	-84.429153
4854.391479	-84.864235
4855.064392	-83.064392
4855.737305	-84.397713
4856.410217	-83.031548
4857.083130	-83.013802
4857.756042	-85.041992
4858.428955	-85.066490
4859.101868	-85.136375
4859.774780	-83.510696
4860.447693	-83.001793
4861.120605	-84.267342
4861.793518	-84.460510
4862.466431	-83.664482
4863.139343	-84.959267
4863.812256	-84.787132
4864.485168	-84.136909
4865.158081	-82.746071
4865.830994	-83.971260
4866.503906	-83.706230
4867.176819	-84.760300
4867.849731	-84.593765
4868.522644	-84.355637
4869.195557	-83.429909
4869.868469	-83.873520
4870.541382	-84.959946
4871.214294	-84.179649
4871.887207	-83.337227
4872.560120	-83.621422
4873.233032	-82.829239
4873.905945	-83.311600
4874.578857	-84.336060
4875.251770	-83.567154
4875.924683	-83.593781
4876.597595	-82.757088
4877.270508	-82.339172
4877.943420	-83.170586
4878.616333	-84.376366
4879.289246	-83.441803
4879.962158	-84.526253
4880.635071	-83.723969
4881.307983	-83.248215
4881.980896	-83.739571
4882.653809	-83.212234
4883.326721	-83.261284
4883.999634	-84.286415
4884.672546	-84.485458
4885.345459	-84.250198
4886.018372	-83.932053
4886.691284	-83.109734
4887.364197	-82.669342
4888.037109	-83.748856
4888.710022	-82.463234
4889.382935	-83.464294
4890.055847	-84.848907
4890.728760	-82.848045
4891.401672	-83.448280
4892.074585	-84.836884
4892.747498	-83.208321
4893.420410	-82.777672
4894.093323	-84.439644
4894.766235	-84.431061
4895.439148	-82.745079
4896.112061	-83.952652
4896.784973	-84.201416
4897.457886	-84.012779
4898.130798	-83.785492
4898.803711	-83.134354
4899.476624	-84.883186
4900.149536	-84.028709
4900.822449	-84.124985
4901.495361	-84.256500
4902.168274	-83.767685
4902.841187	-83.311905
4903.514099	-83.728073
4904.187012	-85.681694
4904.859924	-85.276619
4905.532837	-83.949738
4906.205750	-85.460579
4906.878662	-84.084496
4907.551575	-84.478363
4908.224487	-85.545296
4908.897400	-84.993454
4909.570312	-84.977066
4910.243225	-85.330086
4910.916138	-85.445190
4911.589050	-85.704224
4912.261963	-85.138535
4912.934875	-85.583649
4913.607788	-85.474182
4914.280701	-85.052292
4914.953613	-86.279861
4915.626526	-85.044006
4916.299438	-86.159424
4916.972351	-85.556351
4917.645264	-85.056923
4918.318176	-85.653168
4918.991089	-85.913490
4919.664001	-87.158958
4920.336914	-87.180916
4921.009827	-86.145271
4921.682739	-87.187080
4922.355652	-88.282043
4923.028564	-86.457977
4923.701477	-86.710899
4924.374390	-86.624550
4925.047302	-86.154457
4925.720215	-86.083221
4926.393127	-87.587708
4927.066040	-88.125122
4927.738953	-86.720024
4928.411865	-87.925667
4929.084778	-88.603439
4929.757690	-87.412125
4930.430603	-88.823364
4931.103516	-89.051575
4931.776428	-88.203537
4932.449341	-88.261589
4933.122253	-88.863777
4933.795166	-88.749062
4934.468079	-87.622002
4935.140991	-88.091919
4935.813904	-88.602486
4936.486816	-88.369843
4937.159729	-89.758209
4937.832642	-90.772896
4938.505554	-89.111969
4939.178467	-88.684341
4939.851379	-88.436905
4940.524292	-90.121452
4941.197205	-90.714470
4941.870117	-89.576897
4942.543030	-90.045715
4943.215942	-89.966896
4943.888855	-90.400925
4944.561768	-91.164825
4945.234680	-91.265526
4945.907593	-91.054482
4946.580505	-90.802826
4947.253418	-89.671974
4947.926331	-89.665413
4948.599243	-92.187172
4949.272156	-90.669716
4949.945068	-90.230888
4950.617981	-91.297890
4951.290894	-92.002090
4951.963806	-91.997406
4952.636719	-90.585884
4953.309631	-91.706520
4953.982544	-91.900719
4954.655457	-92.312569
4955.328369	-91.198059
4956.001282	-91.999481
4956.674194	-93.034149
4957.347107	-93.053909
4958.020020	-91.943596
4958.692932	-91.378258
4959.365845	-91.082085
4960.038757	-91.691330
4960.711670	-91.130348
4961.384583	-92.612511
4962.057495	-92.281334
4962.730408	-92.300682
4963.403320	-93.473915
4964.076233	-92.851013
4964.749146	-92.229355
4965.422058	-92.981598
4966.094971	-93.232681
4966.767883	-93.396355
4967.440796	-92.952080
4968.113708	-93.110992
4968.786621	-93.153687
4969.459534	-93.013023
4970.132446	-92.613533
4970.805359	-93.058784
4971.478271	-93.606422
4972.151184	-92.940681
4972.824097	-93.123215
4973.497009	-92.891136
4974.169922	-93.571045
4974.842834	-94.634697
4975.515747	-94.458351
