Frequency (Hz)	Level (dB)
4147.160339	-58.159962
4147.833252	-57.236324
4148.506165	-56.557266
4149.179077	-56.568794
4149.851990	-56.313278
4150.524902	-58.252342
4151.197815	-56.511120
4151.870728	-59.040157
4152.543640	-56.696819
4153.216553	-57.154716
4153.889465	-58.564480
4154.562378	-57.844852
4155.235291	-57.740223
4155.908203	-57.941822
4156.581116	-56.630341
4157.254028	-57.915695
4157.926941	-57.978287
4158.599854	-57.225811
4159.272766	-57.095013
4159.945679	-58.408043
4160.618591	-58.393978
4161.291504	-58.336349
4161.964417	-57.397266
4162.637329	-58.768646
4163.310242	-58.327404
4163.983154	-57.838875
4164.656067	-58.607300
4165.328979	-56.927719
4166.001892	-57.927349
4166.674805	-57.868729
4167.347717	-57.421722
4168.020630	-57.538353
4168.693542	-57.021736
4169.366455	-56.704926
4170.039368	-58.366699
4170.712280	-58.028965
4171.385193	-58.016575
4172.058105	-59.173267
4172.731018	-58.618687
4173.403931	-59.546242
4174.076843	-57.762043
4174.749756	-57.093697
4175.422668	-58.265686
4176.095581	-58.368462
4176.768494	-56.551216
4177.441406	-58.280094
4178.114319	-58.594177
4178.787231	-57.017349
4179.460144	-56.654858
4180.133057	-58.039669
4180.805969	-58.033489
4181.478882	-57.461380
4182.151794	-57.835632
4182.824707	-59.190491
4183.497620	-57.582165
4184.170532	-58.306160
4184.843445	-58.902405
4185.516357	-57.094967
4186.189270	-58.839272
4186.862183	-59.217049
4187.535095	-57.759686
4188.208008	-58.040203
4188.880920	-57.002846
4189.553833	-59.285648
4190.226746	-57.960171
4190.899658	-58.151310
4191.572571	-56.660530
4192.245483	-57.732143
4192.918396	-57.332100
4193.591309	-59.939720
4194.264221	-57.453327
4194.937134	-58.012234
4195.610046	-57.314056
4196.282959	-57.995136
4196.955872	-60.452042
4197.628784	-58.529442
4198.301697	-58.605152
4198.974609	-59.402184
4199.647522	-58.836105
4200.320435	-58.846550
4200.993347	-56.711514
4201.666260	-57.900684
4202.339172	-58.529564
4203.012085	-60.263348
4203.684998	-58.641026
4204.357910	-59.283291
4205.030823	-58.097084
4205.703735	-58.551819
4206.376648	-57.548843
4207.049561	-60.114243
4207.722473	-59.154274
4208.395386	-57.034317
4209.068298	-57.589718
4209.741211	-58.967613
4210.414124	-59.194271
4211.087036	-59.488338
4211.759949	-60.756310
4212.432861	-57.663826
4213.105774	-59.065708
4213.778687	-57.882225
4214.451599	-58.349854
4215.124512	-56.854321
4215.797424	-56.775108
4216.470337	-57.687336
4217.143250	-58.165470
4217.816162	-58.724636
4218.489075	-56.342636
4219.161987	-56.510796
4219.834900	-56.992424
4220.507812	-59.650829
4221.180725	-58.132267
4221.853638	-56.786739
4222.526550	-58.165249
4223.199463	-57.974579
4223.872375	-55.993713
4224.545288	-57.229408
4225.218201	-57.671394
4225.891113	-59.124622
4226.564026	-59.223881
4227.236938	-58.243561
4227.909851	-57.367138
4228.582764	-58.094765
4229.255676	-57.565964
4229.928589	-59.672768
4230.601501	-56.671841
4231.274414	-57.628231
4231.947327	-58.283546
4232.620239	-57.891602
4233.293152	-57.365433
4233.966064	-57.375023
4234.638977	-56.923321
4235.311890	-55.777004
4235.984802	-57.367741
4236.657715	-58.121830
4237.330627	-57.997463
4238.003540	-56.192959
4238.676453	-56.998177
4239.349365	-59.216068
4240.022278	-57.400543
4240.695190	-58.061649
4241.368103	-57.532787
4242.041016	-57.561592
4242.713928	-58.194916
4243.386841	-57.515476
4244.059753	-58.322781
4244.732666	-58.211823
4245.405579	-58.182102
4246.078491	-56.430779
4246.751404	-56.417999
4247.424316	-57.665924
4248.097229	-57.729771
4248.770142	-57.117985
4249.443054	-57.365967
4250.115967	-56.307873
4250.788879	-55.693710
4251.461792	-56.229492
4252.134705	-57.699677
4252.807617	-56.412006
4253.480530	-57.903194
4254.153442	-56.235783
4254.826355	-56.073643
4255.499268	-57.170967
4256.172180	-55.353477
4256.845093	-55.516861
4257.518005	-56.128269
4258.190918	-57.397003
4258.863831	-57.748959
4259.536743	-56.842106
4260.209656	-55.316650
4260.882568	-56.621109
4261.555481	-57.363762
4262.228394	-56.292873
4262.901306	-56.516014
4263.574219	-54.766720
4264.247131	-56.142017
4264.920044	-55.035118
4265.592957	-55.729786
4266.265869	-53.895317
4266.938782	-57.733444
4267.611694	-54.406044
4268.284607	-54.297901
4268.957520	-55.201019
4269.630432	-53.874664
4270.303345	-56.665287
4270.976257	-54.831665
4271.649170	-55.273315
4272.322083	-54.780212
4272.994995	-56.120644
4273.667908	-55.052021
4274.340820	-55.839939
4275.013733	-55.167324
4275.686646	-54.804501
4276.359558	-55.305550
4277.032471	-55.587894
4277.705383	-54.642685
4278.378296	-54.358166
4279.051208	-56.370220
4279.724121	-54.754574
4280.397034	-55.976982
4281.069946	-55.119854
4281.742859	-53.828991
4282.415771	-53.595722
4283.088684	-53.998280
4283.761597	-54.354687
4284.434509	-54.716408
4285.107422	-54.212490
4285.780334	-54.547272
4286.453247	-53.700069
4287.126160	-54.671791
4287.799072	-52.998917
4288.471985	-54.713120
4289.144897	-54.195183
4289.817810	-53.835495
4290.490723	-53.456043
4291.163635	-54.313908
4291.836548	-52.564671
4292.509460	-52.516708
4293.182373	-53.380013
4293.855286	-51.709480
4294.528198	-53.395763
4295.201111	-53.432304
4295.874023	-52.948212
4296.546936	-51.622906
4297.219849	-52.109005
4297.892761	-52.674747
4298.565674	-52.175510
4299.238586	-51.526501
4299.911499	-52.286118
4300.584412	-51.320293
4301.257324	-52.614288
4301.930237	-52.579849
4302.603149	-50.586060
4303.276062	-51.299492
4303.948975	-50.840206
4304.621887	-51.685249
4305.294800	-50.383438
4305.967712	-50.195095
4306.640625	-49.220985
4307.313538	-50.983528
4307.986450	-52.653099
4308.659363	-51.560143
4309.332275	-48.711460
4310.005188	-51.037949
4310.678101	-49.354000
4311.351013	-50.955746
4312.023926	-50.963520
4312.696838	-49.528042
4313.369751	-49.492973
4314.042664	-48.833397
4314.715576	-49.558403
4315.388489	-48.504906
4316.061401	-48.533363
4316.734314	-48.812614
4317.407227	-49.295891
4318.080139	-49.322678
4318.753052	-47.752026
4319.425964	-46.449505
4320.098877	-48.014160
4320.771790	-48.765202
4321.444702	-46.407909
4322.117615	-46.758049
4322.790527	-46.558369
4323.463440	-47.139217
4324.136353	-46.753784
4324.809265	-46.426094
4325.482178	-47.695950
4326.155090	-46.373066
4326.828003	-47.164062
4327.500916	-47.917694
4328.173828	-47.835804
4328.846741	-47.921467
4329.519653	-47.032772
4330.192566	-46.290367
4330.865479	-46.497017
4331.538391	-47.249294
4332.211304	-46.655666
4332.884216	-47.427216
4333.557129	-46.232723
4334.230042	-45.888546
4334.902954	-46.609463
4335.575867	-45.702148
4336.248779	-46.394142
4336.921692	-45.781860
4337.594604	-46.918011
4338.267517	-46.276535
4338.940430	-44.606106
4339.613342	-45.322563
4340.286255	-44.836510
4340.959167	-45.640095
4341.632080	-45.142616
4342.304993	-45.353893
4342.977905	-47.121056
4343.650818	-45.767986
4344.323730	-45.297970
4344.996643	-45.827896
4345.669556	-45.847103
4346.342468	-46.949581
4347.015381	-48.195724
4347.688293	-47.689934
4348.361206	-47.327274
4349.034119	-46.737648
4349.707031	-46.352421
4350.379944	-49.540115
4351.052856	-48.408825
4351.725769	-48.546555
4352.398682	-48.052193
4353.071594	-48.213646
4353.744507	-48.773457
4354.417419	-50.042740
4355.090332	-50.451054
4355.763245	-49.458431
4356.436157	-49.453274
4357.109070	-48.389854
4357.781982	-49.454826
4358.454895	-49.898094
4359.127808	-51.501286
4359.800720	-51.493233
4360.473633	-50.260818
4361.146545	-49.393600
4361.819458	-49.806030
4362.492371	-49.147087
4363.165283	-49.866695
4363.838196	-50.168766
4364.511108	-50.236687
4365.184021	-51.339626
4365.856934	-50.708660
4366.529846	-50.332897
4367.202759	-51.171883
4367.875671	-50.628838
4368.548584	-50.079620
4369.221497	-51.280560
4369.894409	-50.992611
4370.567322	-51.284290
4371.240234	-53.963024
4371.913147	-52.349270
4372.586060	-52.227329
4373.258972	-51.254967
4373.931885	-53.744534
4374.604797	-51.219162
4375.277710	-52.507919
4375.950623	-52.119720
4376.623535	-54.157570
4377.296448	-54.642265
4377.969360	-53.224438
4378.642273	-54.395958
4379.315186	-52.760117
4379.988098	-53.314205
4380.661011	-53.778496
4381.333923	-53.058605
4382.006836	-53.341682
4382.679749	-52.175861
4383.352661	-54.536705
4384.025574	-54.014301
4384.698486	-53.838467
4385.371399	-56.047657
4386.044312	-55.163857
4386.717224	-55.126068
4387.390137	-55.444542
4388.063049	-54.895355
4388.735962	-55.790524
4389.408875	-56.066822
4390.081787	-55.353863
4390.754700	-55.403545
4391.427612	-56.889198
4392.100525	-56.734283
4392.773438	-55.169445
4393.446350	-55.124886
4394.119263	-54.266445
4394.792175	-55.493164
4395.465088	-54.341019
4396.138000	-56.108822
4396.810913	-55.410854
4397.483826	-56.193218
4398.156738	-56.017578
4398.829651	-57.237984
4399.502563	-57.019917
4400.175476	-56.211796
4400.848389	-56.736652
4401.521301	-55.699097
4402.194214	-56.406075
4402.867126	-56.662266
4403.540039	-57.518074
4404.212952	-55.650372
4404.885864	-57.232796
4405.558777	-57.811279
4406.231689	-56.021595
4406.904602	-58.048660
4407.577515	-54.987751
4408.250427	-59.239067
4408.923340	-57.406620
4409.596252	-57.516369
4410.269165	-57.656235
4410.942078	-56.739971
4411.614990	-56.699100
4412.287903	-56.086216
4412.960815	-57.877426
4413.633728	-58.007050
4414.306641	-57.921005
4414.979553	-57.317081
4415.652466	-58.824039
4416.325378	-59.054550
4416.998291	-58.240299
4417.671204	-59.724495
4418.344116	-58.622120
4419.017029	-56.254864
4419.689941	-58.042454
4420.362854	-57.405293
4421.035767	-56.782021
4421.708679	-60.266689
4422.381592	-57.666126
4423.054504	-57.442963
4423.727417	-58.864853
4424.400330	-59.324135
4425.073242	-58.832882
4425.746155	-59.365715
4426.419067	-58.352966
4427.091980	-59.212627
4427.764893	-59.335808
4428.437805	-58.527489
4429.110718	-58.120068
4429.783630	-59.030815
4430.456543	-59.243271
4431.129456	-59.215374
4431.802368	-59.032150
4432.475281	-57.401920
4433.148193	-59.067337
4433.821106	-60.033569
4434.494019	-59.644127
4435.166931	-58.736870
4435.839844	-57.790695
4436.512756	-58.791225
4437.185669	-57.770767
4437.858582	-58.793056
4438.531494	-60.332531
4439.204407	-61.334846
4439.877319	-58.850895
4440.550232	-60.003036
4441.223145	-59.634251
4441.896057	-60.543095
4442.568970	-59.268505
4443.241882	-59.646820
4443.914795	-60.503510
4444.587708	-60.885773
4445.260620	-60.336594
4445.933533	-60.129410
4446.606445	-61.223927
4447.279358	-59.904518
4447.952271	-60.421856
4448.625183	-59.793453
4449.298096	-60.740963
4449.971008	-60.218281
4450.643921	-58.293083
4451.316833	-61.122383
4451.989746	-59.897945
4452.662659	-59.796169
4453.335571	-61.561333
4454.008484	-60.864239
4454.681396	-59.900017
4455.354309	-59.593460
4456.027222	-59.771847
4456.700134	-60.172710
4457.373047	-58.757763
4458.045959	-60.467224
4458.718872	-59.601341
4459.391785	-59.197811
4460.064697	-59.155720
4460.737610	-61.120140
4461.410522	-60.106766
4462.083435	-61.379089
4462.756348	-60.508018
4463.429260	-61.236942
4464.102173	-60.823868
4464.775085	-59.845291
4465.447998	-61.380573
4466.120911	-59.925060
4466.793823	-61.060120
4467.466736	-59.821568
4468.139648	-60.576202
4468.812561	-61.637680
4469.485474	-60.401936
4470.158386	-61.483196
4470.831299	-59.252621
4471.504211	-59.630985
4472.177124	-60.479126
4472.850037	-61.429821
4473.522949	-60.391857
4474.195862	-61.852394
4474.868774	-61.207329
4475.541687	-61.120567
4476.214600	-61.895584
4476.887512	-59.375202
4477.560425	-60.133156
4478.233337	-59.686287
4478.906250	-59.901279
4479.579163	-60.582802
4480.252075	-62.660595
4480.924988	-62.013699
4481.597900	-60.736721
4482.270813	-60.441505
4482.943726	-62.073906
4483.616638	-60.427578
4484.289551	-60.427460
4484.962463	-62.511135
4485.635376	-60.750343
4486.308289	-60.629864
4486.981201	-60.821747
4487.654114	-59.884884
4488.327026	-62.008766
4488.999939	-61.836224
4489.672852	-61.241543
4490.345764	-61.705452
4491.018677	-60.085407
4491.691589	-61.212513
4492.364502	-61.884388
4493.037415	-61.393745
4493.710327	-60.264652
4494.383240	-61.166782
4495.056152	-61.165276
4495.729065	-60.753429
4496.401978	-59.917179
4497.074890	-62.062988
4497.747803	-60.120644
4498.420715	-61.230652
4499.093628	-61.092258
4499.766541	-61.614532
4500.439453	-59.598232
4501.112366	-61.598717
4501.785278	-61.689720
4502.458191	-60.183163
4503.131104	-61.883614
4503.804016	-62.917820
4504.476929	-61.677826
4505.149841	-59.586876
4505.822754	-61.576332
4506.495667	-60.892124
4507.168579	-60.860931
4507.841492	-60.666306
4508.514404	-62.480301
4509.187317	-62.416996
4509.860229	-62.312298
4510.533142	-61.550560
4511.206055	-61.273705
4511.878967	-61.636280
4512.551880	-59.744968
4513.224792	-60.938896
4513.897705	-62.323658
4514.570618	-61.616917
4515.243530	-60.166424
4515.916443	-61.484673
4516.589355	-60.696915
4517.262268	-61.099045
4517.935181	-61.873497
4518.608093	-63.103985
4519.281006	-61.377937
4519.953918	-62.277966
4520.626831	-62.473976
4521.299744	-59.583485
4521.972656	-60.748707
4522.645569	-60.693230
4523.318481	-60.997269
4523.991394	-61.335915
4524.664307	-60.642593
4525.337219	-61.730602
4526.010132	-60.378262
4526.683044	-61.501896
4527.355957	-61.309116
4528.028870	-60.522747
4528.701782	-59.964512
4529.374695	-61.031624
4530.047607	-60.681297
4530.720520	-62.409710
4531.393433	-61.366840
4532.066345	-61.017323
4532.739258	-61.335102
4533.412170	-59.831486
4534.085083	-60.975708
4534.757996	-61.272697
4535.430908	-60.827171
4536.103821	-61.265213
4536.776733	-60.539566
4537.449646	-60.740986
4538.122559	-59.676529
4538.795471	-60.389633
4539.468384	-61.116768
4540.141296	-61.273754
4540.814209	-59.551479
4541.487122	-60.444672
4542.160034	-59.779953
4542.832947	-59.798496
4543.505859	-58.999954
4544.178772	-59.510597
4544.851685	-59.309521
4545.524597	-60.115795
4546.197510	-61.047573
4546.870422	-61.377155
4547.543335	-59.211029
4548.216248	-60.857292
4548.889160	-59.698940
4549.562073	-61.365128
4550.234985	-60.667847
4550.907898	-60.430687
4551.580811	-60.119987
4552.253723	-59.043324
4552.926636	-59.343689
4553.599548	-59.219479
4554.272461	-59.628197
4554.945374	-60.153976
4555.618286	-58.484962
4556.291199	-60.277779
4556.964111	-58.364285
4557.637024	-60.697124
4558.309937	-59.045261
4558.982849	-58.174374
4559.655762	-60.603188
4560.328674	-59.580784
4561.001587	-59.335209
4561.674500	-59.555332
4562.347412	-58.334545
4563.020325	-60.055717
4563.693237	-59.020576
4564.366150	-59.838272
4565.039062	-58.375706
4565.711975	-57.571396
4566.384888	-58.572289
4567.057800	-59.476799
4567.730713	-57.949844
4568.403625	-58.770035
4569.076538	-58.173805
4569.749451	-59.775200
4570.422363	-57.946148
4571.095276	-57.605091
4571.768188	-57.229321
4572.441101	-57.068245
4573.114014	-58.438461
4573.786926	-58.869865
4574.459839	-58.229927
4575.132751	-60.233196
4575.805664	-58.274864
4576.478577	-59.083290
4577.151489	-58.127811
4577.824402	-58.256603
4578.497314	-56.459812
4579.170227	-56.771965
4579.843140	-55.910732
4580.516052	-56.930370
4581.188965	-56.145462
4581.861877	-57.346115
4582.534790	-56.322956
4583.207703	-56.714024
4583.880615	-56.846756
4584.553528	-56.620693
4585.226440	-56.296127
4585.899353	-57.179848
4586.572266	-56.180805
4587.245178	-56.554134
4587.918091	-56.133038
4588.591003	-55.578537
4589.263916	-57.097614
4589.936829	-55.689236
4590.609741	-56.562183
4591.282654	-56.659882
4591.955566	-55.687263
4592.628479	-57.285370
4593.301392	-56.611202
4593.974304	-56.102680
4594.647217	-55.512848
4595.320129	-54.800594
4595.993042	-54.320938
4596.665955	-55.263432
4597.338867	-55.967693
4598.011780	-56.961075
4598.684692	-55.160782
4599.357605	-55.098476
4600.030518	-54.523773
4600.703430	-53.405048
4601.376343	-54.497627
4602.049255	-53.291546
4602.722168	-53.988953
4603.395081	-53.271950
4604.067993	-54.892532
4604.740906	-52.867622
4605.413818	-52.944664
4606.086731	-54.555893
4606.759644	-54.394596
4607.432556	-53.527779
4608.105469	-51.837944
4608.778381	-51.000198
4609.451294	-51.291668
4610.124207	-54.170094
4610.797119	-55.449451
4611.470032	-53.048660
4612.142944	-51.037308
4612.815857	-52.818985
4613.488770	-52.809551
4614.161682	-51.234272
4614.834595	-51.933636
4615.507507	-52.289219
4616.180420	-52.344231
4616.853333	-51.614861
4617.526245	-52.345432
4618.199158	-51.256573
4618.872070	-53.322323
4619.544983	-51.377659
4620.217896	-50.071041
4620.890808	-51.307270
4621.563721	-52.558998
4622.236633	-51.248550
4622.909546	-51.351715
4623.582458	-51.044868
4624.255371	-52.491169
4624.928284	-51.867592
4625.601196	-51.665485
4626.274109	-52.544144
4626.947021	-52.001778
4627.619934	-51.814236
4628.292847	-51.395790
4628.965759	-51.063374
4629.638672	-52.491974
4630.311584	-53.943417
4630.984497	-51.663418
4631.657410	-52.695805
4632.330322	-53.446442
4633.003235	-53.020927
4633.676147	-52.253601
4634.349060	-52.182529
4635.021973	-54.429279
4635.694885	-52.696205
4636.367798	-54.469067
4637.040710	-53.153717
4637.713623	-53.037960
4638.386536	-55.281616
4639.059448	-52.726807
4639.732361	-54.020699
4640.405273	-53.784069
4641.078186	-56.311562
4641.751099	-53.728722
4642.424011	-53.508778
4643.096924	-54.295322
4643.769836	-54.619114
4644.442749	-55.227398
4645.115662	-55.011684
4645.788574	-54.320198
4646.461487	-54.806969
4647.134399	-55.415699
4647.807312	-56.084770
4648.480225	-55.548645
4649.153137	-54.754036
4649.826050	-57.778877
4650.498962	-56.510792
4651.171875	-55.635757
4651.844788	-55.850983
4652.517700	-57.579262
4653.190613	-56.801506
4653.863525	-57.783661
4654.536438	-56.228756
4655.209351	-55.499195
4655.882263	-56.636452
4656.555176	-58.147850
4657.228088	-57.542091
4657.901001	-57.683056
4658.573914	-58.019196
4659.246826	-58.294704
4659.919739	-57.952194
4660.592651	-59.568184
4661.265564	-60.955341
4661.938477	-58.091377
4662.611389	-58.463207
4663.284302	-59.029884
4663.957214	-57.963367
4664.630127	-58.686920
4665.303040	-58.987972
4665.975952	-59.378033
4666.648865	-60.326763
4667.321777	-59.901505
4667.994690	-61.772812
4668.667603	-59.326992
4669.340515	-61.429337
4670.013428	-59.704266
4670.686340	-59.254536
4671.359253	-59.129044
4672.032166	-62.083462
4672.705078	-60.968369
4673.377991	-61.896717
4674.050903	-60.186119
4674.723816	-61.808285
4675.396729	-61.254089
4676.069641	-60.800606
4676.742554	-62.239655
4677.415466	-60.410126
4678.088379	-61.282177
4678.761292	-60.927341
4679.434204	-61.384926
4680.107117	-61.654686
4680.780029	-63.373585
4681.452942	-61.834190
4682.125854	-62.728306
4682.798767	-61.343983
4683.471680	-61.700596
4684.144592	-61.045753
4684.817505	-61.923618
4685.490417	-62.955196
4686.163330	-62.281963
4686.836243	-64.110985
4687.509155	-61.821777
4688.182068	-61.392498
4688.854980	-63.568314
4689.527893	-62.765144
4690.200806	-62.315060
4690.873718	-64.606216
4691.546631	-64.877060
4692.219543	-62.852341
4692.892456	-63.127781
4693.565369	-63.847485
4694.238281	-64.876389
4694.911194	-63.612881
4695.584106	-63.734127
4696.257019	-64.412338
4696.929932	-63.732174
4697.602844	-64.489799
4698.275757	-64.555801
4698.948669	-63.275082
4699.621582	-63.737057
4700.294495	-64.861275
4700.967407	-64.512199
4701.640320	-64.394951
4702.313232	-64.596771
4702.986145	-65.323395
4703.659058	-64.849907
4704.331970	-64.428040
4705.004883	-65.085434
4705.677795	-65.153687
4706.350708	-64.129669
4707.023621	-65.249489
4707.696533	-65.220924
4708.369446	-66.199936
4709.042358	-64.413971
4709.715271	-65.118294
4710.388184	-64.947716
4711.061096	-64.031868
4711.734009	-67.192642
4712.406921	-66.583267
4713.079834	-65.024696
4713.752747	-65.876869
4714.425659	-66.039032
4715.098572	-66.861282
4715.771484	-65.873161
4716.444397	-67.638123
4717.117310	-67.707375
4717.790222	-66.197189
4718.463135	-66.010674
4719.136047	-66.656563
4719.808960	-67.697685
4720.481873	-65.515152
4721.154785	-65.790779
4721.827698	-66.280739
4722.500610	-67.549881
4723.173523	-67.624023
4723.846436	-66.834984
4724.519348	-66.815086
4725.192261	-66.613373
4725.865173	-66.910484
4726.538086	-66.762909
4727.210999	-67.084763
4727.883911	-65.604309
4728.556824	-68.292244
4729.229736	-67.334152
4729.902649	-66.528305
4730.575562	-67.933334
4731.248474	-67.673096
4731.921387	-68.171791
4732.594299	-67.808685
4733.267212	-67.153236
4733.940125	-67.486061
4734.613037	-68.038834
4735.285950	-68.298416
4735.958862	-68.283653
4736.631775	-66.687805
4737.304688	-68.367188
4737.977600	-68.221199
4738.650513	-68.220383
4739.323425	-68.727806
4739.996338	-66.534203
4740.669250	-67.984673
4741.342163	-67.983360
4742.015076	-66.299026
4742.687988	-67.872101
4743.360901	-67.450035
4744.033813	-67.752937
4744.706726	-67.901428
4745.379639	-69.210800
4746.052551	-68.529732
4746.725464	-68.769638
4747.398376	-68.101044
4748.071289	-68.508286
4748.744202	-68.033752
4749.417114	-69.394226
4750.090027	-69.382103
4750.762939	-68.610786
4751.435852	-69.709595
4752.108765	-71.027199
4752.781677	-68.164284
4753.454590	-69.061989
4754.127502	-68.991394
4754.800415	-68.650070
4755.473328	-67.782753
4756.146240	-68.361710
4756.819153	-68.429947
4757.492065	-67.613014
4758.164978	-67.620499
4758.837891	-69.165810
4759.510803	-70.167633
4760.183716	-68.396408
4760.856628	-67.767128
4761.529541	-69.659821
4762.202454	-70.327782
4762.875366	-68.959206
4763.548279	-68.965714
4764.221191	-69.957130
4764.894104	-68.068451
4765.567017	-68.552750
4766.239929	-69.571388
4766.912842	-70.666809
4767.585754	-69.541466
4768.258667	-69.063377
4768.931580	-70.137886
4769.604492	-68.871880
4770.277405	-68.622414
4770.950317	-70.468803
4771.623230	-68.953377
4772.296143	-70.320915
4772.969055	-70.001221
4773.641968	-69.429207
4774.314880	-71.657654
4774.987793	-71.501762
4775.660706	-71.459152
4776.333618	-69.349174
4777.006531	-68.735397
4777.679443	-68.855286
4778.352356	-69.400726
4779.025269	-70.225464
4779.698181	-70.665436
4780.371094	-70.241623
4781.044006	-69.397751
4781.716919	-69.605850
4782.389832	-70.599388
4783.062744	-70.850227
4783.735657	-72.051407
4784.408569	-67.866806
4785.081482	-69.184456
4785.754395	-71.181877
4786.427307	-70.427361
4787.100220	-71.058624
4787.773132	-70.392342
4788.446045	-70.837692
4789.118958	-70.164459
4789.791870	-70.022346
4790.464783	-70.729294
4791.137695	-70.335869
4791.810608	-71.280098
4792.483521	-70.049538
4793.156433	-68.856567
4793.829346	-70.272537
4794.502258	-70.130341
4795.175171	-71.097603
4795.848083	-72.337425
4796.520996	-70.650581
4797.193909	-70.894676
4797.866821	-70.160149
4798.539734	-70.963371
4799.212646	-71.751862
4799.885559	-70.771759
4800.558472	-69.643478
4801.231384	-69.989754
4801.904297	-69.747803
4802.577209	-70.175262
4803.250122	-70.625130
4803.923035	-71.721870
4804.595947	-69.698097
4805.268860	-70.102264
4805.941772	-69.836487
4806.614685	-70.949806
4807.287598	-71.152824
4807.960510	-70.103088
4808.633423	-71.505539
4809.306335	-71.066612
4809.979248	-70.289406
4810.652161	-71.602699
4811.325073	-70.339531
4811.997986	-70.965744
4812.670898	-70.394073
4813.343811	-70.693298
4814.016724	-69.629028
4814.689636	-69.613503
4815.362549	-70.045547
4816.035461	-70.037331
4816.708374	-70.006256
4817.381287	-69.634735
4818.054199	-70.725395
4818.727112	-71.376602
4819.400024	-70.658722
4820.072937	-70.304962
4820.745850	-71.184448
4821.418762	-70.006111
4822.091675	-70.870300
4822.764587	-70.476807
4823.437500	-70.392426
4824.110413	-70.564621
4824.783325	-70.841545
4825.456238	-70.249115
4826.129150	-70.229675
4826.802063	-69.935806
4827.474976	-69.117958
4828.147888	-69.797676
4828.820801	-71.070312
4829.493713	-71.769028
4830.166626	-71.278847
4830.839539	-71.218636
4831.512451	-70.660034
4832.185364	-70.165283
4832.858276	-70.988647
4833.531189	-67.918411
4834.204102	-69.242256
4834.877014	-70.983711
4835.549927	-70.594810
4836.222839	-71.150993
4836.895752	-69.552773
4837.568665	-71.854523
4838.241577	-71.163307
4838.914490	-70.858131
4839.587402	-70.064613
4840.260315	-68.896339
4840.933228	-70.503067
4841.606140	-69.528801
4842.279053	-69.652229
4842.951965	-69.511490
4843.624878	-70.728981
4844.297791	-71.807106
4844.970703	-70.218414
4845.643616	-69.842583
4846.316528	-69.850960
4846.989441	-70.225502
4847.662354	-70.371216
4848.335266	-72.628487
4849.008179	-69.812241
4849.681091	-69.493973
4850.354004	-69.861122
4851.026917	-69.821297
4851.699829	-70.697556
4852.372742	-69.497566
4853.045654	-69.785355
4853.718567	-70.359573
4854.391479	-70.968506
4855.064392	-70.090271
4855.737305	-68.978470
4856.410217	-70.669151
4857.083130	-68.112534
4857.756042	-69.798492
4858.428955	-69.201714
4859.101868	-69.748055
4859.774780	-69.886452
4860.447693	-69.258484
4861.120605	-69.134483
4861.793518	-68.378204
4862.466431	-68.109085
4863.139343	-70.026466
4863.812256	-69.589874
4864.485168	-69.886864
4865.158081	-67.978294
4865.830994	-68.414909
4866.503906	-69.135353
4867.176819	-68.894402
4867.849731	-69.798965
4868.522644	-68.818962
4869.195557	-68.206215
4869.868469	-69.404015
4870.541382	-69.299171
4871.214294	-68.586174
4871.887207	-67.513969
4872.560120	-68.992874
4873.233032	-68.829781
4873.905945	-67.611588
4874.578857	-66.635300
4875.251770	-68.958900
4875.924683	-67.889923
4876.597595	-68.441063
4877.270508	-69.119972
4877.943420	-68.583702
4878.616333	-67.234604
4879.289246	-67.714424
4879.962158	-69.180542
4880.635071	-68.372223
4881.307983	-67.696854
4881.980896	-67.365608
4882.653809	-67.767113
4883.326721	-68.059868
4883.999634	-66.817154
4884.672546	-66.750534
4885.345459	-66.554260
4886.018372	-67.013863
4886.691284	-65.630890
4887.364197	-65.799820
4888.037109	-65.968994
4888.710022	-66.918755
4889.382935	-66.006065
4890.055847	-66.860062
4890.728760	-66.155701
4891.401672	-66.236801
4892.074585	-64.930374
4892.747498	-65.189018
4893.420410	-65.144981
4894.093323	-66.816544
4894.766235	-66.803093
4895.439148	-66.771576
4896.112061	-66.552742
4896.784973	-66.879379
4897.457886	-69.609543
4898.130798	-66.263847
4898.803711	-65.961853
4899.476624	-67.198029
4900.149536	-65.895592
4900.822449	-64.672035
4901.495361	-66.282982
4902.168274	-64.950981
4902.841187	-66.579002
4903.514099	-65.836296
4904.187012	-65.688858
4904.859924	-63.254036
4905.532837	-66.105553
4906.205750	-67.155273
4906.878662	-65.438095
4907.551575	-65.707840
4908.224487	-65.829536
4908.897400	-66.309143
4909.570312	-65.261703
4910.243225	-66.677719
4910.916138	-65.330612
4911.589050	-65.624496
4912.261963	-65.551872
4912.934875	-66.177238
4913.607788	-65.366844
4914.280701	-67.707275
4914.953613	-68.084618
4915.626526	-67.193794
4916.299438	-67.845230
4916.972351	-67.504593
4917.645264	-65.928093
4918.318176	-66.825912
4918.991089	-68.366653
4919.664001	-68.640503
4920.336914	-66.836334
4921.009827	-68.091728
4921.682739	-68.517082
4922.355652	-67.657806
4923.028564	-66.521729
4923.701477	-67.959496
4924.374390	-68.917274
4925.047302	-67.214897
4925.720215	-67.696144
4926.393127	-70.755119
4927.066040	-69.940033
4927.738953	-69.000038
4928.411865	-69.099617
4929.084778	-68.191391
4929.757690	-68.570473
4930.430603	-69.998138
