Frequency (Hz)	Level (dB)
8357.574463	-61.026199
8358.247375	-60.984524
8358.920288	-61.334976
8359.593201	-60.965668
8360.266113	-61.450085
8360.939026	-61.311893
8361.611938	-61.326599
8362.284851	-60.270187
8362.957764	-62.465805
8363.630676	-60.932869
8364.303589	-61.211731
8364.976501	-62.016384
8365.649414	-60.984581
8366.322327	-61.097084
8366.995239	-61.550964
8367.668152	-62.382710
8368.341064	-62.540272
8369.013977	-61.757229
8369.686890	-62.934479
8370.359802	-62.564205
8371.032715	-62.671268
8371.705627	-61.826160
8372.378540	-62.478867
8373.051453	-62.717545
8373.724365	-62.533623
8374.397278	-62.681545
8375.070190	-63.298851
8375.743103	-62.377323
8376.416016	-64.002884
8377.088928	-61.921356
8377.761841	-61.832390
8378.434753	-61.588669
8379.107666	-63.451305
8379.780579	-63.572380
8380.453491	-62.674522
8381.126404	-63.726013
8381.799316	-63.242516
8382.472229	-62.848171
8383.145142	-62.546043
8383.818054	-62.324345
8384.490967	-62.386944
8385.163879	-62.991302
8385.836792	-62.197556
8386.509705	-61.948612
8387.182617	-63.057594
8387.855530	-63.269829
8388.528442	-62.610874
8389.201355	-63.185696
8389.874268	-62.530285
8390.547180	-63.030769
8391.220093	-62.817680
8391.893005	-63.029659
8392.565918	-62.463421
8393.238831	-62.883850
8393.911743	-63.174328
8394.584656	-64.094604
8395.257568	-62.485222
8395.930481	-63.308414
8396.603394	-64.621582
8397.276306	-63.288486
8397.949219	-62.281281
8398.622131	-64.270164
8399.295044	-63.091694
8399.967957	-62.856476
8400.640869	-63.888927
8401.313782	-63.087009
8401.986694	-62.134357
8402.659607	-62.757851
8403.332520	-64.219017
8404.005432	-62.867264
8404.678345	-63.339962
8405.351257	-65.005714
8406.024170	-64.562408
8406.697083	-64.120834
8407.369995	-64.883568
8408.042908	-64.077797
8408.715820	-63.810032
8409.388733	-64.643173
8410.061646	-63.952236
8410.734558	-63.579403
8411.407471	-63.559353
8412.080383	-63.718925
8412.753296	-62.742924
8413.426208	-63.349167
8414.099121	-64.333427
8414.772034	-64.800674
8415.444946	-63.899818
8416.117859	-63.993923
8416.790771	-64.128571
8417.463684	-63.462879
8418.136597	-64.151909
8418.809509	-64.678833
8419.482422	-63.994209
8420.155334	-64.393555
8420.828247	-64.514297
8421.501160	-64.257263
8422.174072	-63.381149
8422.846985	-63.103485
8423.519897	-63.599850
8424.192810	-64.518318
8424.865723	-64.801216
8425.538635	-63.765152
8426.211548	-64.790619
8426.884460	-64.545868
8427.557373	-64.016365
8428.230286	-64.123352
8428.903198	-64.878464
8429.576111	-64.646790
8430.249023	-63.239189
8430.921936	-62.910904
8431.594849	-63.693848
8432.267761	-64.941322
8432.940674	-64.816475
8433.613586	-64.342957
8434.286499	-64.704819
8434.959412	-64.357399
8435.632324	-64.578667
8436.305237	-64.532501
8436.978149	-64.242241
8437.651062	-64.057716
8438.323975	-63.472332
8438.996887	-64.651779
8439.669800	-63.529762
8440.342712	-65.061653
8441.015625	-64.977699
8441.688538	-65.021210
8442.361450	-64.532730
8443.034363	-64.289528
8443.707275	-63.953808
8444.380188	-63.976166
8445.053101	-65.123253
8445.726013	-65.132088
8446.398926	-64.814453
8447.071838	-64.922058
8447.744751	-63.413158
8448.417664	-63.715420
8449.090576	-64.211647
8449.763489	-64.567520
8450.436401	-65.176743
8451.109314	-65.644630
8451.782227	-65.177658
8452.455139	-64.861961
8453.128052	-64.914642
8453.800964	-65.429359
8454.473877	-64.534958
8455.146790	-66.340767
8455.819702	-64.795418
8456.492615	-65.496933
8457.165527	-65.726974
8457.838440	-64.684647
8458.511353	-64.884872
8459.184265	-65.468971
8459.857178	-65.379532
8460.530090	-65.803299
8461.203003	-65.677246
8461.875916	-64.926331
8462.548828	-65.737656
8463.221741	-65.420006
8463.894653	-65.716576
8464.567566	-66.129059
8465.240479	-65.317184
8465.913391	-64.462074
8466.586304	-64.513435
8467.259216	-65.884529
8467.932129	-65.047852
8468.605042	-63.816002
8469.277954	-65.380508
8469.950867	-65.358215
8470.623779	-65.263336
8471.296692	-65.162590
8471.969604	-65.933472
8472.642517	-64.590904
8473.315430	-65.061485
8473.988342	-65.622459
8474.661255	-64.617050
8475.334167	-64.835800
8476.007080	-66.092537
8476.679993	-64.630157
8477.352905	-64.212982
8478.025818	-65.761482
8478.698730	-66.172897
8479.371643	-65.759491
8480.044556	-65.499847
8480.717468	-64.438850
8481.390381	-66.179863
8482.063293	-65.993828
8482.736206	-64.781097
8483.409119	-65.783775
8484.082031	-65.862732
8484.754944	-65.904869
8485.427856	-66.883911
8486.100769	-65.332153
8486.773682	-65.610695
8487.446594	-65.331329
8488.119507	-66.360443
8488.792419	-65.513840
8489.465332	-65.431557
8490.138245	-66.218224
8490.811157	-66.112160
8491.484070	-64.430351
8492.156982	-64.488716
8492.829895	-66.280106
8493.502808	-65.168121
8494.175720	-65.176460
8494.848633	-65.269882
8495.521545	-66.729500
8496.194458	-65.448555
8496.867371	-65.111168
8497.540283	-65.816025
8498.213196	-66.341507
8498.886108	-65.443153
8499.559021	-64.773369
8500.231934	-65.000793
8500.904846	-65.755302
8501.577759	-65.171432
8502.250671	-64.919762
8502.923584	-65.828804
8503.596497	-65.976837
8504.269409	-67.115387
8504.942322	-66.755165
8505.615234	-65.616692
8506.288147	-65.299057
8506.961060	-66.062401
8507.633972	-65.084068
8508.306885	-65.920647
8508.979797	-65.119041
8509.652710	-65.926834
8510.325623	-65.024185
8510.998535	-65.382889
8511.671448	-66.162849
8512.344360	-64.560150
8513.017273	-65.277344
8513.690186	-65.343819
8514.363098	-64.040871
8515.036011	-65.902412
8515.708923	-65.084412
8516.381836	-65.792313
8517.054749	-66.399010
8517.727661	-66.215599
8518.400574	-65.666817
8519.073486	-65.256447
8519.746399	-65.004570
8520.419312	-66.086281
8521.092224	-66.193245
8521.765137	-65.667496
8522.438049	-66.717163
8523.110962	-65.337730
8523.783875	-65.820839
8524.456787	-65.678314
8525.129700	-64.972206
8525.802612	-65.822746
8526.475525	-65.486511
8527.148438	-64.710823
8527.821350	-66.046730
8528.494263	-66.707581
8529.167175	-66.627388
8529.840088	-65.651085
8530.513000	-64.511658
8531.185913	-65.290771
8531.858826	-64.909790
8532.531738	-65.107491
8533.204651	-67.563049
8533.877563	-67.185440
8534.550476	-65.846489
8535.223389	-64.428940
8535.896301	-64.631874
8536.569214	-65.766205
8537.242126	-66.205467
8537.915039	-64.986267
8538.587952	-65.862885
8539.260864	-65.141861
8539.933777	-65.839012
8540.606689	-67.140457
8541.279602	-65.810951
8541.952515	-65.434021
8542.625427	-65.190559
8543.298340	-65.488419
8543.971252	-64.688789
8544.644165	-65.529053
8545.317078	-66.003372
8545.989990	-65.308525
8546.662903	-65.630554
8547.335815	-64.951576
8548.008728	-64.348335
8548.681641	-65.010109
8549.354553	-65.679276
8550.027466	-65.315376
8550.700378	-66.090195
8551.373291	-66.019966
8552.046204	-66.031578
8552.719116	-66.332375
8553.392029	-64.780525
8554.064941	-65.070305
8554.737854	-65.082161
8555.410767	-65.312958
8556.083679	-66.704697
8556.756592	-65.539322
8557.429504	-64.460526
8558.102417	-65.907791
8558.775330	-65.271172
8559.448242	-64.806664
8560.121155	-64.961227
8560.794067	-66.632759
8561.466980	-64.033272
8562.139893	-65.681084
8562.812805	-65.483215
8563.485718	-65.975540
8564.158630	-65.605743
8564.831543	-65.552094
8565.504456	-65.545677
8566.177368	-65.616989
8566.850281	-65.145874
8567.523193	-65.440765
8568.196106	-65.545670
8568.869019	-66.445343
8569.541931	-66.001671
8570.214844	-65.135216
8570.887756	-65.425995
8571.560669	-65.379738
8572.233582	-65.049980
8572.906494	-64.678886
8573.579407	-65.193771
8574.252319	-64.790695
8574.925232	-65.253357
8575.598145	-67.005768
8576.271057	-65.525024
8576.943970	-66.994278
8577.616882	-64.723991
8578.289795	-66.213005
8578.962708	-66.739120
8579.635620	-64.579666
8580.308533	-64.884415
8580.981445	-65.215157
8581.654358	-65.316040
8582.327271	-65.698097
8583.000183	-65.682022
8583.673096	-64.638206
8584.346008	-64.509880
8585.018921	-65.322151
8585.691833	-64.090271
8586.364746	-65.552795
8587.037659	-65.510185
8587.710571	-64.496101
8588.383484	-65.558807
8589.056396	-65.494301
8589.729309	-64.803070
8590.402222	-64.796837
8591.075134	-65.714401
8591.748047	-64.763855
8592.420959	-64.676826
8593.093872	-65.076851
8593.766785	-63.695000
8594.439697	-65.331917
8595.112610	-66.033676
8595.785522	-65.995483
8596.458435	-65.491722
8597.131348	-64.821190
8597.804260	-64.749199
8598.477173	-64.786972
8599.150085	-64.206161
8599.822998	-64.706268
8600.495911	-64.326485
8601.168823	-64.396591
8601.841736	-64.126587
8602.514648	-64.863586
8603.187561	-64.719009
8603.860474	-65.357048
8604.533386	-65.201576
8605.206299	-63.649147
8605.879211	-64.586304
8606.552124	-65.825317
8607.225037	-65.596176
8607.897949	-63.655182
8608.570862	-64.190697
8609.243774	-65.269157
8609.916687	-65.109032
8610.589600	-64.894897
8611.262512	-65.479889
8611.935425	-63.952717
8612.608337	-65.455711
8613.281250	-63.835964
8613.954163	-63.765121
8614.627075	-63.632038
8615.299988	-65.036873
8615.972900	-65.144653
8616.645813	-63.957226
8617.318726	-64.648529
8617.991638	-63.284443
8618.664551	-63.453686
8619.337463	-63.739754
8620.010376	-63.239807
8620.683289	-63.967148
8621.356201	-64.633110
8622.029114	-63.731541
8622.702026	-63.524265
8623.374939	-64.349983
8624.047852	-64.882576
8624.720764	-63.785027
8625.393677	-63.597408
8626.066589	-64.504868
8626.739502	-63.399193
8627.412415	-63.802120
8628.085327	-63.700588
8628.758240	-64.380318
8629.431152	-63.165649
8630.104065	-64.623123
8630.776978	-64.317200
8631.449890	-64.839111
8632.122803	-63.980301
8632.795715	-62.985008
8633.468628	-63.345123
8634.141541	-64.618248
8634.814453	-65.757797
8635.487366	-64.013474
8636.160278	-64.595016
8636.833191	-63.041100
8637.506104	-62.126606
8638.179016	-63.448269
8638.851929	-64.632080
8639.524841	-63.824368
8640.197754	-64.193459
8640.870667	-63.600288
8641.543579	-62.722004
8642.216492	-63.507866
8642.889404	-62.980541
8643.562317	-62.772076
8644.235229	-63.849575
8644.908142	-64.241638
8645.581055	-62.803780
8646.253967	-63.032902
8646.926880	-63.430870
8647.599792	-63.918713
8648.272705	-63.009090
8648.945618	-63.959679
8649.618530	-62.676350
8650.291443	-62.936554
8650.964355	-64.551163
8651.637268	-62.496872
8652.310181	-62.586948
8652.983093	-63.228760
8653.656006	-63.438698
8654.328918	-63.368599
8655.001831	-63.127357
8655.674744	-63.220421
8656.347656	-63.591934
8657.020569	-64.380333
8657.693481	-64.468193
8658.366394	-62.956886
8659.039307	-62.173542
8659.712219	-62.650562
8660.385132	-63.845329
8661.058044	-62.594460
8661.730957	-62.815929
8662.403870	-63.598473
8663.076782	-64.136848
8663.749695	-62.215809
8664.422607	-63.050953
8665.095520	-62.287273
8665.768433	-62.503506
8666.441345	-61.829815
8667.114258	-62.427410
8667.787170	-62.213333
8668.460083	-61.007877
8669.132996	-62.281631
8669.805908	-62.312634
8670.478821	-62.566891
8671.151733	-61.465904
8671.824646	-62.307274
8672.497559	-61.929474
8673.170471	-61.391605
8673.843384	-61.452740
8674.516296	-63.932056
8675.189209	-62.750507
8675.862122	-62.830154
8676.535034	-62.810925
8677.207947	-62.377464
8677.880859	-60.747200
8678.553772	-61.165722
8679.226685	-60.264694
8679.899597	-62.642292
8680.572510	-61.776405
8681.245422	-61.813023
8681.918335	-61.838711
8682.591248	-61.214199
8683.264160	-60.773163
8683.937073	-61.585350
8684.609985	-60.692547
8685.282898	-62.077759
8685.955811	-62.709293
8686.628723	-61.459457
8687.301636	-61.346573
8687.974548	-61.085430
8688.647461	-61.862377
8689.320374	-60.645451
8689.993286	-61.541630
8690.666199	-60.495209
8691.339111	-61.006413
8692.012024	-62.454857
8692.684937	-60.647202
8693.357849	-61.115173
8694.030762	-62.218803
8694.703674	-60.519630
8695.376587	-62.050480
8696.049500	-61.011070
8696.722412	-60.887123
8697.395325	-61.172844
8698.068237	-60.900688
8698.741150	-61.288506
8699.414062	-59.745102
8700.086975	-60.465099
8700.759888	-61.561359
8701.432800	-61.986904
8702.105713	-61.717510
8702.778625	-61.915127
8703.451538	-62.088284
8704.124451	-61.464878
8704.797363	-60.018826
8705.470276	-60.962170
8706.143188	-60.147015
8706.816101	-60.703316
8707.489014	-60.906857
8708.161926	-60.254745
8708.834839	-62.243477
8709.507751	-61.652424
8710.180664	-61.193172
8710.853577	-61.048607
8711.526489	-61.404625
8712.199402	-60.799175
8712.872314	-60.681454
8713.545227	-60.293705
8714.218140	-59.476551
8714.891052	-59.951591
8715.563965	-59.990196
8716.236877	-59.293232
8716.909790	-58.760162
8717.582703	-60.503010
8718.255615	-60.832134
8718.928528	-58.936363
8719.601440	-60.439499
8720.274353	-60.948837
8720.947266	-60.801941
8721.620178	-59.016838
8722.293091	-59.417694
8722.966003	-58.321648
8723.638916	-60.216446
8724.311829	-59.218796
8724.984741	-59.122707
8725.657654	-59.655247
8726.330566	-59.165722
8727.003479	-59.163036
8727.676392	-58.420586
8728.349304	-58.357819
8729.022217	-59.500801
8729.695129	-59.572636
8730.368042	-58.688622
8731.040955	-58.652382
8731.713867	-58.681793
8732.386780	-58.991966
8733.059692	-58.194172
8733.732605	-58.618908
8734.405518	-58.836323
8735.078430	-56.990757
8735.751343	-57.984753
8736.424255	-58.769978
8737.097168	-56.952721
8737.770081	-57.627880
8738.442993	-58.269936
8739.115906	-58.544971
8739.788818	-57.406673
8740.461731	-57.687687
8741.134644	-57.727390
8741.807556	-59.756310
8742.480469	-58.647820
8743.153381	-58.220951
8743.826294	-58.590195
8744.499207	-57.799583
8745.172119	-56.278439
8745.845032	-56.823784
8746.517944	-56.717224
8747.190857	-58.202286
8747.863770	-57.282745
8748.536682	-56.616131
8749.209595	-56.099731
8749.882507	-57.141521
8750.555420	-57.720150
8751.228333	-57.034710
8751.901245	-57.068527
8752.574158	-58.554058
8753.247070	-58.343994
8753.919983	-57.528423
8754.592896	-57.868938
8755.265808	-57.732201
8755.938721	-56.887302
8756.611633	-57.423210
8757.284546	-56.887627
8757.957458	-56.912224
8758.630371	-56.501717
8759.303284	-57.551342
8759.976196	-56.725025
8760.649109	-57.079052
8761.322021	-57.498501
8761.994934	-56.470936
8762.667847	-57.529869
8763.340759	-56.079769
8764.013672	-56.975052
8764.686584	-57.397572
8765.359497	-54.848698
8766.032410	-56.788132
8766.705322	-56.796665
8767.378235	-56.318424
8768.051147	-56.411842
8768.724060	-56.156857
8769.396973	-56.490063
8770.069885	-55.770435
8770.742798	-56.592999
8771.415710	-56.166565
8772.088623	-57.605385
8772.761536	-56.859428
8773.434448	-57.255764
8774.107361	-56.708183
8774.780273	-56.705238
8775.453186	-55.968185
8776.126099	-56.894955
8776.799011	-56.644318
8777.471924	-56.857826
8778.144836	-57.085274
8778.817749	-57.764652
8779.490662	-57.140167
8780.163574	-55.477798
8780.836487	-55.939293
8781.509399	-56.624302
8782.182312	-55.486290
8782.855225	-56.988495
8783.528137	-55.863358
8784.201050	-57.096569
8784.873962	-56.754875
8785.546875	-56.856579
8786.219788	-56.396049
8786.892700	-55.264034
8787.565613	-55.566978
8788.238525	-56.441399
8788.911438	-56.905872
8789.584351	-56.099400
8790.257263	-55.679741
8790.930176	-56.111752
8791.603088	-56.008213
8792.276001	-56.962719
8792.948914	-57.060390
8793.621826	-56.209709
8794.294739	-56.375500
8794.967651	-56.478413
8795.640564	-55.752491
8796.313477	-57.157543
8796.986389	-56.399509
8797.659302	-56.522198
8798.332214	-57.410961
8799.005127	-57.528004
8799.678040	-56.550449
8800.350952	-57.142735
8801.023865	-57.245178
8801.696777	-57.015396
8802.369690	-56.851334
8803.042603	-57.214195
8803.715515	-57.839886
8804.388428	-55.579861
8805.061340	-57.611897
8805.734253	-58.543922
8806.407166	-58.262150
8807.080078	-58.792149
8807.752991	-58.278118
8808.425903	-56.973564
8809.098816	-57.832951
8809.771729	-57.474117
8810.444641	-57.457912
8811.117554	-58.456074
8811.790466	-57.646343
8812.463379	-57.149197
8813.136292	-58.216534
8813.809204	-58.658157
8814.482117	-59.155716
8815.155029	-56.238255
8815.827942	-58.819035
8816.500854	-58.196041
8817.173767	-58.596344
8817.846680	-57.639545
8818.519592	-57.940571
8819.192505	-58.080982
8819.865417	-58.017956
8820.538330	-58.731480
8821.211243	-58.717815
8821.884155	-57.823982
8822.557068	-58.677525
8823.229980	-58.899071
8823.902893	-57.631248
8824.575806	-58.340267
8825.248718	-59.294258
8825.921631	-59.450500
8826.594543	-58.740772
8827.267456	-59.679604
8827.940369	-57.527489
8828.613281	-59.121246
8829.286194	-58.229706
8829.959106	-59.647518
8830.632019	-58.561474
8831.304932	-60.339741
8831.977844	-59.969467
8832.650757	-59.233387
8833.323669	-60.335716
8833.996582	-60.738369
8834.669495	-59.537140
8835.342407	-59.195015
8836.015320	-60.055908
8836.688232	-59.519596
8837.361145	-60.896152
8838.034058	-59.404354
8838.706970	-60.770039
8839.379883	-58.924877
8840.052795	-58.822720
8840.725708	-59.234165
8841.398621	-60.384167
8842.071533	-60.010990
8842.744446	-59.381393
8843.417358	-61.493866
8844.090271	-61.221378
8844.763184	-59.601128
8845.436096	-60.386753
8846.109009	-60.842175
8846.781921	-60.553986
8847.454834	-60.896717
8848.127747	-59.740276
8848.800659	-59.859215
8849.473572	-60.293026
8850.146484	-61.014904
8850.819397	-61.123230
8851.492310	-61.172668
8852.165222	-61.241287
8852.838135	-60.430676
8853.511047	-61.380489
8854.183960	-61.474007
8854.856873	-60.530083
8855.529785	-61.900608
8856.202698	-59.765064
8856.875610	-61.191647
8857.548523	-61.327538
8858.221436	-62.188160
8858.894348	-60.468525
8859.567261	-60.984573
8860.240173	-62.648212
8860.913086	-62.130077
8861.585999	-61.051449
8862.258911	-60.977375
8862.931824	-61.987965
8863.604736	-61.595036
8864.277649	-63.058765
8864.950562	-61.185036
8865.623474	-60.785450
8866.296387	-62.406658
8866.969299	-62.147003
8867.642212	-61.020081
8868.315125	-61.497501
8868.988037	-62.971233
8869.660950	-61.475002
8870.333862	-62.249489
8871.006775	-61.166264
8871.679688	-62.299252
8872.352600	-62.045059
8873.025513	-61.192562
8873.698425	-62.411892
8874.371338	-62.541397
8875.044250	-61.913963
8875.717163	-63.281414
8876.390076	-61.690056
8877.062988	-63.187534
8877.735901	-63.867836
8878.408813	-62.981369
8879.081726	-62.419579
8879.754639	-62.348217
8880.427551	-60.877182
8881.100464	-63.168201
8881.773376	-62.497211
8882.446289	-64.079155
8883.119202	-63.377403
8883.792114	-63.325462
8884.465027	-62.915585
8885.137939	-62.984425
8885.810852	-63.007797
8886.483765	-62.655010
8887.156677	-64.447128
8887.829590	-64.201271
8888.502502	-63.706444
8889.175415	-63.353237
8889.848328	-64.534363
8890.521240	-62.237881
8891.194153	-62.980129
8891.867065	-64.147049
8892.539978	-64.215485
8893.212891	-63.747581
8893.885803	-63.475937
8894.558716	-63.936832
8895.231628	-64.224312
8895.904541	-63.467976
8896.577454	-64.028542
8897.250366	-63.976345
8897.923279	-63.553417
8898.596191	-64.100967
8899.269104	-65.136391
8899.942017	-63.873619
8900.614929	-63.161785
8901.287842	-62.139790
8901.960754	-64.758232
8902.633667	-64.865295
8903.306580	-64.540314
8903.979492	-62.936481
8904.652405	-64.575905
8905.325317	-64.834854
8905.998230	-63.732082
8906.671143	-64.860168
8907.344055	-64.943726
8908.016968	-64.280190
8908.689880	-64.656113
8909.362793	-65.222046
8910.035706	-63.405228
8910.708618	-63.475079
8911.381531	-64.342110
8912.054443	-63.090084
8912.727356	-64.552223
8913.400269	-64.279015
8914.073181	-64.108971
8914.746094	-64.528610
8915.419006	-64.318626
8916.091919	-64.528534
8916.764832	-64.590851
8917.437744	-63.784046
8918.110657	-65.063103
8918.783569	-64.124557
8919.456482	-64.377670
8920.129395	-65.809174
8920.802307	-63.869007
8921.475220	-66.078354
8922.148132	-65.088943
8922.821045	-64.225418
8923.493958	-64.809006
8924.166870	-66.264114
8924.839783	-65.202301
8925.512695	-64.869522
8926.185608	-65.548210
8926.858521	-65.750328
8927.531433	-64.802917
8928.204346	-65.518196
8928.877258	-64.603676
8929.550171	-65.561394
8930.223083	-65.257866
8930.895996	-64.962471
8931.568909	-65.387596
8932.241821	-65.101364
8932.914734	-64.881653
8933.587646	-65.835320
8934.260559	-65.409676
8934.933472	-65.403229
8935.606384	-66.257492
8936.279297	-65.827492
8936.952209	-65.646965
8937.625122	-65.815109
8938.298035	-65.474510
8938.970947	-66.159409
8939.643860	-66.655731
8940.316772	-66.133926
8940.989685	-65.295494
8941.662598	-66.145309
8942.335510	-66.163071
8943.008423	-65.937874
8943.681335	-65.328552
8944.354248	-65.445580
8945.027161	-66.383545
8945.700073	-65.544052
8946.372986	-65.320946
8947.045898	-65.382492
8947.718811	-66.352135
8948.391724	-66.326790
8949.064636	-65.545959
8949.737549	-65.828423
8950.410461	-65.748184
8951.083374	-65.528847
8951.756287	-65.963646
8952.429199	-67.294250
8953.102112	-65.474365
8953.775024	-66.101608
8954.447937	-66.155006
8955.120850	-66.897453
8955.793762	-65.887695
8956.466675	-64.973503
8957.139587	-65.781563
8957.812500	-67.228241
8958.485413	-66.160652
8959.158325	-65.894989
8959.831238	-66.248352
8960.504150	-67.396103
8961.177063	-66.913406
8961.849976	-65.855858
8962.522888	-66.593384
8963.195801	-65.527794
8963.868713	-66.072327
8964.541626	-66.269653
8965.214539	-66.639656
8965.887451	-66.726074
8966.560364	-67.017159
8967.233276	-66.767830
8967.906189	-65.995476
8968.579102	-67.346664
8969.252014	-66.656502
8969.924927	-65.994568
8970.597839	-66.777000
8971.270752	-66.034576
8971.943665	-67.458641
8972.616577	-67.563789
8973.289490	-67.998016
8973.962402	-65.900589
8974.635315	-68.056908
8975.308228	-65.875389
8975.981140	-66.513031
8976.654053	-67.821571
8977.326965	-67.372986
8977.999878	-65.637169
8978.672791	-66.683144
8979.345703	-66.109047
8980.018616	-68.271088
8980.691528	-67.205620
8981.364441	-68.457405
8982.037354	-66.402802
8982.710266	-68.295380
8983.383179	-67.413399
8984.056091	-67.491966
8984.729004	-68.025627
8985.401917	-67.698830
8986.074829	-67.591728
8986.747742	-68.363297
8987.420654	-67.478874
8988.093567	-67.447884
8988.766479	-67.552834
8989.439392	-65.101234
8990.112305	-66.594299
8990.785217	-67.169220
8991.458130	-65.931320
8992.131042	-66.778442
8992.803955	-66.138504
8993.476868	-69.023827
8994.149780	-67.870018
8994.822693	-66.829193
8995.495605	-67.496155
8996.168518	-67.081833
8996.841431	-68.258766
8997.514343	-66.720161
8998.187256	-66.775665
8998.860168	-69.249802
8999.533081	-68.295448
9000.205994	-67.148544
9000.878906	-66.925217
9001.551819	-67.075249
9002.224731	-67.735336
9002.897644	-69.339607
9003.570557	-68.046227
9004.243469	-68.191147
9004.916382	-66.444504
9005.589294	-67.479156
9006.262207	-66.640076
9006.935120	-67.487213
9007.608032	-68.244583
9008.280945	-67.625366
9008.953857	-68.972145
9009.626770	-68.391594
9010.299683	-66.879112
9010.972595	-67.108429
9011.645508	-68.671432
9012.318420	-67.609673
9012.991333	-68.294273
9013.664246	-67.590683
9014.337158	-68.361420
9015.010071	-68.511154
9015.682983	-67.950005
9016.355896	-68.853828
9017.028809	-69.374657
9017.701721	-68.127831
9018.374634	-69.219017
9019.047546	-68.037376
9019.720459	-68.939957
9020.393372	-69.762993
9021.066284	-68.887627
9021.739197	-67.774429
9022.412109	-68.237953
9023.085022	-68.859978
9023.757935	-67.599960
9024.430847	-66.944939
9025.103760	-68.209908
9025.776672	-68.217926
9026.449585	-68.465767
9027.122498	-68.162369
9027.795410	-67.493004
9028.468323	-67.960777
9029.141235	-67.989433
9029.814148	-67.991730
9030.487061	-68.698174
9031.159973	-67.552811
9031.832886	-68.457520
9032.505798	-69.296638
9033.178711	-68.737305
9033.851624	-67.113518
9034.524536	-68.338455
9035.197449	-69.312218
9035.870361	-68.760765
9036.543274	-68.702118
9037.216187	-68.180878
9037.889099	-68.363861
9038.562012	-67.978699
9039.234924	-68.740387
9039.907837	-68.097771
9040.580750	-68.442848
9041.253662	-69.207932
9041.926575	-67.842667
9042.599487	-66.403534
9043.272400	-68.256111
9043.945312	-68.243187
9044.618225	-68.986626
9045.291138	-67.141785
9045.964050	-68.320587
9046.636963	-68.612785
9047.309875	-70.430450
9047.982788	-68.088333
9048.655701	-68.956100
9049.328613	-67.709038
9050.001526	-67.527397
9050.674438	-68.816406
9051.347351	-69.451576
9052.020264	-68.209961
9052.693176	-68.064621
9053.366089	-68.425507
9054.039001	-68.248177
9054.711914	-68.625572
9055.384827	-68.191551
9056.057739	-68.098152
9056.730652	-67.866447
9057.403564	-67.726707
9058.076477	-67.648094
9058.749390	-69.802422
9059.422302	-68.156456
9060.095215	-68.433121
9060.768127	-68.583946
9061.441040	-68.388237
9062.113953	-68.922119
9062.786865	-68.501823
9063.459778	-69.058296
9064.132690	-67.565628
9064.805603	-68.971954
9065.478516	-69.129593
9066.151428	-68.526207
9066.824341	-67.603210
9067.497253	-68.390625
9068.170166	-67.841171
9068.843079	-68.367020
9069.515991	-68.835938
9070.188904	-69.517128
9070.861816	-68.728462
9071.534729	-69.558395
9072.207642	-69.546227
9072.880554	-67.447723
9073.553467	-68.272636
9074.226379	-67.971931
9074.899292	-67.012383
9075.572205	-67.729103
9076.245117	-68.133423
9076.918030	-69.404396
9077.590942	-68.607697
9078.263855	-68.737137
9078.936768	-68.518051
9079.609680	-69.367882
9080.282593	-68.582413
9080.955505	-68.648979
9081.628418	-67.905663
9082.301331	-67.565086
9082.974243	-68.685005
9083.647156	-67.749580
9084.320068	-68.617188
9084.992981	-69.696732
9085.665894	-68.962029
9086.338806	-67.959007
9087.011719	-67.339630
9087.684631	-67.272835
9088.357544	-66.581947
9089.030457	-67.754303
9089.703369	-68.116211
9090.376282	-68.542229
9091.049194	-67.282608
9091.722107	-68.169693
9092.395020	-68.635147
9093.067932	-69.207985
9093.740845	-68.237328
9094.413757	-67.860153
9095.086670	-68.418327
9095.759583	-67.492989
9096.432495	-69.561203
9097.105408	-69.111458
9097.778320	-68.620277
9098.451233	-68.381622
9099.124146	-69.936348
9099.797058	-69.353592
9100.469971	-68.329208
9101.142883	-67.295128
9101.815796	-69.111183
9102.488708	-68.710785
9103.161621	-68.043449
9103.834534	-68.026077
9104.507446	-67.928627
9105.180359	-67.365791
9105.853271	-67.967598
9106.526184	-69.032364
9107.199097	-69.393654
9107.872009	-67.572693
9108.544922	-67.907539
9109.217834	-68.229736
9109.890747	-68.414223
9110.563660	-67.359024
9111.236572	-68.658112
9111.909485	-69.498993
9112.582397	-69.182266
9113.255310	-67.911179
9113.928223	-67.387505
9114.601135	-67.934242
9115.274048	-68.250626
9115.946960	-68.323982
9116.619873	-68.491905
9117.292786	-67.717232
9117.965698	-67.993881
9118.638611	-68.141220
9119.311523	-69.472916
9119.984436	-68.345322
9120.657349	-69.525200
9121.330261	-68.404907
9122.003174	-68.729660
9122.676086	-68.260788
9123.348999	-68.410973
9124.021912	-66.871758
9124.694824	-67.234749
9125.367737	-67.932816
9126.040649	-67.799400
9126.713562	-68.319847
9127.386475	-68.148834
9128.059387	-68.888771
9128.732300	-68.379333
9129.405212	-68.293007
9130.078125	-67.726669
9130.751038	-67.808640
9131.423950	-68.055855
9132.096863	-68.363586
9132.769775	-68.341393
9133.442688	-68.594284
9134.115601	-68.160675
9134.788513	-68.543152
9135.461426	-66.981171
9136.134338	-67.957649
9136.807251	-68.055984
9137.480164	-68.321373
9138.153076	-67.195114
9138.825989	-67.417511
9139.498901	-69.085114
9140.171814	-66.962471
9140.844727	-67.824623
