Frequency (Hz)	Level (dB)
3017.003632	-51.500996
3017.340088	-50.500374
3017.676544	-50.154198
3018.013000	-50.349663
3018.349457	-49.064766
3018.685913	-49.372517
3019.022369	-48.766651
3019.358826	-50.714951
3019.695282	-50.500954
3020.031738	-49.784805
3020.368195	-49.890339
3020.704651	-50.086872
3021.041107	-51.015808
3021.377563	-50.748829
3021.714020	-50.402504
3022.050476	-52.164116
3022.386932	-51.698910
3022.723389	-50.342758
3023.059845	-49.516548
3023.396301	-48.303429
3023.732758	-49.842106
3024.069214	-49.453712
3024.405670	-49.859924
3024.742126	-48.164242
3025.078583	-48.442894
3025.415039	-49.133469
3025.751495	-50.680965
3026.087952	-51.334675
3026.424408	-49.996876
3026.760864	-51.695713
3027.097321	-48.431854
3027.433777	-48.538559
3027.770233	-50.986870
3028.106689	-48.806602
3028.443146	-49.382027
3028.779602	-49.584290
3029.116058	-48.966900
3029.452515	-51.941044
3029.788971	-49.201714
3030.125427	-49.794136
3030.461884	-50.497971
3030.798340	-50.433853
3031.134796	-51.112999
3031.471252	-48.732174
3031.807709	-49.189770
3032.144165	-48.492935
3032.480621	-51.357113
3032.817078	-49.611351
3033.153534	-53.034420
3033.489990	-51.904480
3033.826447	-50.492168
3034.162903	-50.155399
3034.499359	-50.537243
3034.835815	-50.968441
3035.172272	-52.637539
3035.508728	-52.138939
3035.845184	-50.235928
3036.181641	-47.999493
3036.518097	-47.697495
3036.854553	-51.296024
3037.191010	-51.088146
3037.527466	-49.445091
3037.863922	-48.737797
3038.200378	-51.052418
3038.536835	-47.921574
3038.873291	-48.838486
3039.209747	-48.906391
3039.546204	-50.764114
3039.882660	-51.554531
3040.219116	-52.522228
3040.555573	-50.032276
3040.892029	-49.178551
3041.228485	-50.773609
3041.564941	-49.732101
3041.901398	-51.206638
3042.237854	-51.537830
3042.574310	-49.833141
3042.910767	-49.177452
3043.247223	-50.459324
3043.583679	-49.307152
3043.920135	-51.148464
3044.256592	-48.554688
3044.593048	-49.447472
3044.929504	-48.467136
3045.265961	-49.858269
3045.602417	-48.083477
3045.938873	-49.660690
3046.275330	-48.771599
3046.611786	-49.346077
3046.948242	-48.680527
3047.284698	-48.829346
3047.621155	-51.066792
3047.957611	-49.209862
3048.294067	-51.146362
3048.630524	-48.104584
3048.966980	-47.885616
3049.303436	-49.887726
3049.639893	-51.496754
3049.976349	-50.502541
3050.312805	-50.393848
3050.649261	-49.836651
3050.985718	-48.020687
3051.322174	-49.406528
3051.658630	-51.371758
3051.995087	-50.201706
3052.331543	-49.181606
3052.667999	-48.810810
3053.004456	-50.904747
3053.340912	-49.814705
3053.677368	-49.666183
3054.013824	-50.916103
3054.350281	-50.776699
3054.686737	-48.937885
3055.023193	-50.239983
3055.359650	-51.539528
3055.696106	-47.612385
3056.032562	-48.123802
3056.369019	-50.921860
3056.705475	-48.247803
3057.041931	-50.352997
3057.378387	-50.630527
3057.714844	-51.156506
3058.051300	-48.550179
3058.387756	-50.413204
3058.724213	-50.672386
3059.060669	-50.954346
3059.397125	-50.833492
3059.733582	-50.792671
3060.070038	-50.026703
3060.406494	-49.746483
3060.742950	-50.249355
3061.079407	-49.754375
3061.415863	-50.999546
3061.752319	-52.465656
3062.088776	-51.047127
3062.425232	-50.466488
3062.761688	-48.997589
3063.098145	-49.959164
3063.434601	-49.567192
3063.771057	-48.428856
3064.107513	-48.306080
3064.443970	-50.359848
3064.780426	-51.777954
3065.116882	-50.963375
3065.453339	-50.267677
3065.789795	-51.188244
3066.126251	-51.594826
3066.462708	-49.652664
3066.799164	-48.545845
3067.135620	-50.290745
3067.472076	-50.836498
3067.808533	-49.888573
3068.144989	-51.253262
3068.481445	-49.041794
3068.817902	-50.949287
3069.154358	-50.249485
3069.490814	-50.308327
3069.827271	-50.323204
3070.163727	-50.128319
3070.500183	-51.905003
3070.836639	-50.444595
3071.173096	-51.407635
3071.509552	-48.562904
3071.846008	-52.539326
3072.182465	-49.195770
3072.518921	-48.896175
3072.855377	-49.803402
3073.191833	-51.165298
3073.528290	-50.350945
3073.864746	-49.895576
3074.201202	-50.696224
3074.537659	-50.721119
3074.874115	-48.441242
3075.210571	-51.334358
3075.547028	-50.166859
3075.883484	-51.182423
3076.219940	-48.773701
3076.556396	-50.874546
3076.892853	-49.311573
3077.229309	-51.097530
3077.565765	-51.201988
3077.902222	-49.827229
3078.238678	-49.914364
3078.575134	-50.085258
3078.911591	-50.494961
3079.248047	-48.322838
3079.584503	-48.169594
3079.920959	-48.313770
3080.257416	-50.887787
3080.593872	-51.451756
3080.930328	-49.601730
3081.266785	-49.627758
3081.603241	-49.900261
3081.939697	-49.180462
3082.276154	-50.753521
3082.612610	-49.546352
3082.949066	-48.788261
3083.285522	-52.426952
3083.621979	-51.253899
3083.958435	-50.215546
3084.294891	-53.269482
3084.631348	-50.146881
3084.967804	-50.471092
3085.304260	-50.585892
3085.640717	-51.401714
3085.977173	-48.986427
3086.313629	-50.678474
3086.650085	-50.443127
3086.986542	-49.885307
3087.322998	-50.461399
3087.659454	-54.014328
3087.995911	-53.047421
3088.332367	-50.124836
3088.668823	-48.539101
3089.005280	-50.011902
3089.341736	-51.157787
3089.678192	-50.784916
3090.014648	-49.596458
3090.351105	-50.408726
3090.687561	-49.598068
3091.024017	-49.061214
3091.360474	-47.181999
3091.696930	-51.538982
3092.033386	-52.688545
3092.369843	-49.310425
3092.706299	-51.408714
3093.042755	-48.944504
3093.379211	-47.743443
3093.715668	-48.826244
3094.052124	-53.502590
3094.388580	-49.606907
3094.725037	-49.960907
3095.061493	-49.098782
3095.397949	-51.706387
3095.734406	-50.439487
3096.070862	-48.373631
3096.407318	-51.972576
3096.743774	-50.654915
3097.080231	-51.851673
3097.416687	-49.116619
3097.753143	-50.411564
3098.089600	-52.623383
3098.426056	-50.447399
3098.762512	-48.083656
3099.098969	-50.528973
3099.435425	-48.618881
3099.771881	-48.746250
3100.108337	-50.610992
3100.444794	-47.563541
3100.781250	-49.803013
3101.117706	-50.810699
3101.454163	-49.358631
3101.790619	-51.565037
3102.127075	-52.285664
3102.463531	-48.430279
3102.799988	-50.233105
3103.136444	-50.551777
3103.472900	-49.864079
3103.809357	-49.679947
3104.145813	-50.868629
3104.482269	-49.378170
3104.818726	-50.022064
3105.155182	-51.658047
3105.491638	-48.787609
3105.828094	-48.302303
3106.164551	-49.726105
3106.501007	-49.892513
3106.837463	-50.675934
3107.173920	-50.052631
3107.510376	-48.205330
3107.846832	-47.902767
3108.183289	-49.447628
3108.519745	-48.592361
3108.856201	-50.091827
3109.192657	-50.187897
3109.529114	-50.792213
3109.865570	-48.294952
3110.202026	-50.065582
3110.538483	-50.842342
3110.874939	-51.455540
3111.211395	-49.418175
3111.547852	-52.845955
3111.884308	-49.758755
3112.220764	-52.752090
3112.557220	-51.129059
3112.893677	-51.655254
3113.230133	-49.623280
3113.566589	-51.483738
3113.903046	-49.031616
3114.239502	-50.188625
3114.575958	-50.680737
3114.912415	-50.169086
3115.248871	-51.397617
3115.585327	-50.808170
3115.921783	-49.415901
3116.258240	-50.625229
3116.594696	-51.487137
3116.931152	-49.518345
3117.267609	-51.131569
3117.604065	-51.579674
3117.940521	-50.050549
3118.276978	-52.164841
3118.613434	-50.755341
3118.949890	-49.933872
3119.286346	-49.924576
3119.622803	-50.365215
3119.959259	-52.829330
3120.295715	-49.450813
3120.632172	-49.413414
3120.968628	-47.385998
3121.305084	-51.344055
3121.641541	-49.066448
3121.977997	-48.691273
3122.314453	-49.128113
3122.650909	-50.075684
3122.987366	-51.607574
3123.323822	-48.910294
3123.660278	-50.841946
3123.996735	-50.088718
3124.333191	-49.608189
3124.669647	-51.053249
3125.006104	-49.418407
3125.342560	-50.249004
3125.679016	-48.241615
3126.015472	-49.887444
3126.351929	-53.448753
3126.688385	-49.213737
3127.024841	-50.826843
3127.361298	-49.372810
3127.697754	-49.045784
3128.034210	-49.874279
3128.370667	-49.445702
3128.707123	-49.121464
3129.043579	-50.177326
3129.380035	-50.374081
3129.716492	-50.300709
3130.052948	-49.368896
3130.389404	-48.221058
3130.725861	-50.042938
3131.062317	-49.452553
3131.398773	-48.836235
3131.735229	-52.343559
3132.071686	-52.527771
3132.408142	-48.441975
3132.744598	-50.543213
3133.081055	-48.806099
3133.417511	-50.511738
3133.753967	-49.112850
3134.090424	-50.632648
3134.426880	-50.120682
3134.763336	-51.359135
3135.099792	-52.191170
3135.436249	-48.741653
3135.772705	-49.953815
3136.109161	-49.931381
3136.445618	-51.198170
3136.782074	-50.153526
3137.118530	-49.412933
3137.454987	-50.265438
3137.791443	-49.494740
3138.127899	-49.520164
3138.464355	-49.630051
3138.800812	-48.995583
3139.137268	-48.531204
3139.473724	-49.793896
3139.810181	-50.648911
3140.146637	-49.841969
3140.483093	-50.711525
3140.819550	-50.936401
3141.156006	-48.186768
3141.492462	-49.902809
3141.828918	-51.537643
3142.165375	-49.944248
3142.501831	-48.963028
3142.838287	-53.266254
3143.174744	-50.205467
3143.511200	-47.318687
3143.847656	-49.387833
3144.184113	-50.869656
3144.520569	-50.651783
3144.857025	-50.146259
3145.193481	-50.591438
3145.529938	-50.765266
3145.866394	-50.232265
3146.202850	-50.058384
3146.539307	-50.458775
3146.875763	-49.262455
3147.212219	-47.832096
3147.548676	-50.048706
3147.885132	-52.661518
3148.221588	-50.295559
3148.558044	-49.477688
3148.894501	-48.558327
3149.230957	-48.772381
3149.567413	-47.797531
3149.903870	-51.065979
3150.240326	-51.344177
3150.576782	-49.417271
3150.913239	-50.648827
3151.249695	-49.233677
3151.586151	-51.009087
3151.922607	-50.715164
3152.259064	-52.310829
3152.595520	-50.624355
3152.931976	-49.354446
3153.268433	-49.578041
3153.604889	-48.529770
3153.941345	-50.519619
3154.277802	-51.607075
3154.614258	-51.966469
3154.950714	-50.543858
3155.287170	-51.420979
3155.623627	-50.631367
3155.960083	-50.082737
3156.296539	-49.532383
3156.632996	-51.173988
3156.969452	-50.644966
3157.305908	-50.880886
3157.642365	-51.476173
3157.978821	-50.680489
3158.315277	-50.039875
3158.651733	-48.840012
3158.988190	-48.743744
3159.324646	-50.045910
3159.661102	-49.342503
3159.997559	-48.468502
3160.334015	-51.574944
3160.670471	-52.127304
3161.006927	-52.379498
3161.343384	-49.671642
3161.679840	-49.354507
3162.016296	-51.018265
3162.352753	-51.343781
3162.689209	-50.868561
3163.025665	-50.463894
3163.362122	-52.281395
3163.698578	-50.429848
3164.035034	-47.751347
3164.371490	-49.755566
3164.707947	-49.023285
3165.044403	-48.576488
3165.380859	-51.390957
3165.717316	-49.999077
3166.053772	-48.259018
3166.390228	-49.706608
3166.726685	-48.075340
3167.063141	-50.582451
3167.399597	-48.564594
3167.736053	-49.563816
3168.072510	-49.742672
3168.408966	-49.107220
3168.745422	-49.960888
3169.081879	-50.320805
3169.418335	-49.970131
3169.754791	-50.891361
3170.091248	-50.663025
3170.427704	-48.132828
3170.764160	-48.100311
3171.100616	-50.997894
3171.437073	-50.760544
3171.773529	-49.368717
3172.109985	-50.862789
3172.446442	-50.295864
3172.782898	-50.116711
3173.119354	-52.317863
3173.455811	-51.066387
3173.792267	-49.143333
3174.128723	-49.650024
3174.465179	-50.903866
3174.801636	-49.980167
3175.138092	-51.979927
3175.474548	-50.345848
3175.811005	-49.098503
3176.147461	-50.904579
3176.483917	-50.557770
3176.820374	-50.717941
3177.156830	-50.599751
3177.493286	-53.061886
3177.829742	-51.281281
3178.166199	-49.300652
3178.502655	-50.646664
3178.839111	-48.678120
3179.175568	-50.050987
3179.512024	-49.554916
3179.848480	-48.685417
3180.184937	-50.877644
3180.521393	-51.017895
3180.857849	-50.291504
3181.194305	-51.246479
3181.530762	-51.370964
3181.867218	-50.741169
3182.203674	-51.523766
3182.540131	-48.702942
3182.876587	-50.533485
3183.213043	-51.163307
3183.549500	-49.661461
3183.885956	-47.998150
3184.222412	-48.831039
3184.558868	-49.637333
3184.895325	-50.446667
3185.231781	-48.175083
3185.568237	-49.911915
3185.904694	-50.020180
3186.241150	-49.047546
3186.577606	-49.626057
3186.914062	-50.672543
3187.250519	-49.783607
3187.586975	-50.355648
3187.923431	-51.413422
3188.259888	-49.143848
3188.596344	-51.372952
3188.932800	-50.073795
3189.269257	-49.194168
3189.605713	-46.662338
3189.942169	-49.921867
3190.278625	-49.052967
3190.615082	-50.416256
3190.951538	-52.198025
3191.287994	-51.420872
3191.624451	-50.336651
3191.960907	-51.899975
3192.297363	-50.690399
3192.633820	-49.619488
3192.970276	-50.711731
3193.306732	-50.567055
3193.643188	-49.397018
3193.979645	-49.156452
3194.316101	-49.228725
3194.652557	-51.575996
3194.989014	-51.892952
3195.325470	-51.764492
3195.661926	-49.667603
3195.998383	-48.236992
3196.334839	-52.315632
3196.671295	-49.188198
3197.007751	-49.313976
3197.344208	-51.319607
3197.680664	-50.705788
3198.017120	-50.905361
3198.353577	-51.484226
3198.690033	-48.845642
3199.026489	-50.050632
3199.362946	-49.283947
3199.699402	-48.199429
3200.035858	-49.662838
3200.372314	-50.472492
3200.708771	-49.717888
3201.045227	-49.612972
3201.381683	-50.526497
3201.718140	-51.252571
3202.054596	-50.735428
3202.391052	-49.483627
3202.727509	-48.628033
3203.063965	-48.413765
3203.400421	-48.313637
3203.736877	-48.813702
3204.073334	-48.819599
3204.409790	-48.776161
3204.746246	-48.784573
3205.082703	-50.447330
3205.419159	-48.876480
3205.755615	-49.386868
3206.092072	-48.929684
3206.428528	-50.074448
3206.764984	-49.801167
3207.101440	-48.715302
3207.437897	-49.032257
3207.774353	-53.215649
3208.110809	-49.245216
3208.447266	-49.304909
3208.783722	-50.358658
3209.120178	-50.830708
3209.456635	-50.001083
3209.793091	-49.180611
3210.129547	-49.516922
3210.466003	-49.564114
3210.802460	-49.817173
3211.138916	-50.767117
3211.475372	-51.460533
3211.811829	-51.090694
3212.148285	-49.542015
3212.484741	-49.071911
3212.821198	-48.411758
3213.157654	-50.433586
3213.494110	-51.442902
3213.830566	-52.004581
3214.167023	-51.897511
3214.503479	-50.614563
3214.839935	-50.319866
3215.176392	-49.824898
3215.512848	-49.614975
3215.849304	-48.195942
3216.185760	-48.537651
3216.522217	-49.124786
3216.858673	-50.978302
3217.195129	-50.289627
3217.531586	-52.212082
3217.868042	-50.320187
3218.204498	-48.854477
3218.540955	-49.833977
3218.877411	-51.623299
3219.213867	-52.198429
3219.550323	-49.655666
3219.886780	-52.189331
3220.223236	-49.001808
3220.559692	-48.423061
3220.896149	-48.536381
3221.232605	-51.596497
3221.569061	-50.882477
3221.905518	-48.820007
3222.241974	-49.579491
3222.578430	-49.226418
3222.914886	-50.024227
3223.251343	-49.583519
3223.587799	-50.318970
3223.924255	-49.628029
3224.260712	-50.402164
3224.597168	-48.986256
3224.933624	-50.553616
3225.270081	-49.682953
3225.606537	-47.773762
3225.942993	-50.871769
3226.279449	-50.202053
3226.615906	-50.017464
3226.952362	-49.714111
3227.288818	-52.586693
3227.625275	-51.183270
3227.961731	-49.278522
3228.298187	-50.021835
3228.634644	-49.325497
3228.971100	-49.385254
3229.307556	-47.815071
3229.644012	-50.584934
3229.980469	-51.245640
3230.316925	-48.356121
3230.653381	-48.202545
3230.989838	-48.944469
3231.326294	-50.201050
3231.662750	-49.705902
3231.999207	-53.186874
3232.335663	-50.307343
3232.672119	-48.213383
3233.008575	-50.140083
3233.345032	-49.429348
3233.681488	-50.302341
3234.017944	-49.827320
3234.354401	-50.938499
3234.690857	-49.580353
3235.027313	-50.168827
3235.363770	-50.198147
3235.700226	-49.972187
3236.036682	-51.145813
3236.373138	-51.171116
3236.709595	-48.730141
3237.046051	-47.930580
3237.382507	-49.749401
3237.718964	-50.014668
3238.055420	-50.666992
3238.391876	-49.969875
3238.728333	-50.088852
3239.064789	-49.973240
3239.401245	-49.820663
3239.737701	-49.595558
3240.074158	-51.853191
3240.410614	-51.285885
3240.747070	-51.798038
3241.083527	-48.983616
3241.419983	-47.676437
3241.756439	-49.136211
3242.092896	-49.043034
3242.429352	-49.452877
3242.765808	-50.385826
3243.102264	-48.789120
3243.438721	-47.616695
3243.775177	-49.488697
3244.111633	-49.321804
3244.448090	-51.087173
3244.784546	-49.903019
3245.121002	-48.890827
3245.457458	-48.989822
3245.793915	-50.337833
3246.130371	-52.237835
3246.466827	-50.134724
3246.803284	-51.872803
3247.139740	-48.721237
3247.476196	-50.763222
3247.812653	-51.414360
3248.149109	-48.682571
3248.485565	-51.243618
3248.822021	-47.659336
3249.158478	-48.329533
3249.494934	-48.890438
3249.831390	-48.008827
3250.167847	-48.457443
3250.504303	-49.117615
3250.840759	-48.342934
3251.177216	-50.386219
3251.513672	-50.966297
3251.850128	-52.130047
3252.186584	-50.584389
3252.523041	-51.719921
3252.859497	-51.709831
3253.195953	-50.464882
3253.532410	-50.783070
3253.868866	-50.439686
3254.205322	-50.900398
3254.541779	-53.131836
3254.878235	-49.769196
3255.214691	-49.998287
3255.551147	-49.571590
3255.887604	-50.671875
3256.224060	-48.716057
3256.560516	-51.323765
3256.896973	-50.212521
3257.233429	-52.146744
3257.569885	-50.184254
3257.906342	-49.433182
3258.242798	-49.024014
3258.579254	-49.881664
3258.915710	-50.153950
3259.252167	-50.438694
3259.588623	-52.366550
3259.925079	-51.119732
3260.261536	-49.475769
3260.597992	-50.435646
3260.934448	-49.177349
3261.270905	-49.587067
3261.607361	-51.373016
3261.943817	-50.740185
3262.280273	-49.303246
3262.616730	-50.327755
3262.953186	-52.617401
3263.289642	-52.331505
3263.626099	-49.004673
3263.962555	-51.632595
3264.299011	-50.506901
3264.635468	-47.498779
3264.971924	-49.717388
3265.308380	-49.518124
3265.644836	-49.016659
3265.981293	-50.374561
3266.317749	-49.415451
3266.654205	-49.142773
3266.990662	-50.931980
3267.327118	-48.110573
3267.663574	-49.551395
3268.000031	-51.483742
3268.336487	-49.967354
3268.672943	-49.510265
3269.009399	-49.550518
3269.345856	-52.645607
3269.682312	-51.748459
3270.018768	-49.183239
3270.355225	-49.913940
3270.691681	-50.309875
3271.028137	-49.376366
3271.364594	-49.652157
3271.701050	-49.217232
3272.037506	-49.512383
3272.373962	-47.269634
3272.710419	-48.901569
3273.046875	-47.227650
3273.383331	-50.258827
3273.719788	-51.504292
3274.056244	-50.738361
3274.392700	-49.499073
3274.729156	-50.827950
3275.065613	-50.905247
3275.402069	-49.064896
3275.738525	-50.657520
3276.074982	-49.953861
3276.411438	-51.393532
3276.747894	-52.989933
3277.084351	-50.506447
3277.420807	-50.639801
3277.757263	-49.647900
3278.093719	-49.675343
3278.430176	-51.426983
3278.766632	-50.465706
3279.103088	-51.928295
3279.439545	-51.448421
3279.776001	-51.610111
3280.112457	-48.091328
3280.448914	-50.904087
3280.785370	-50.797890
3281.121826	-51.528164
3281.458282	-53.528423
3281.794739	-49.288807
3282.131195	-52.945126
3282.467651	-51.545910
3282.804108	-48.878647
3283.140564	-50.204208
3283.477020	-50.368874
3283.813477	-48.846523
3284.149933	-47.488754
3284.486389	-49.743416
3284.822845	-48.011246
3285.159302	-50.370338
3285.495758	-51.677357
3285.832214	-49.124535
3286.168671	-48.025009
3286.505127	-50.396938
3286.841583	-48.285007
3287.178040	-50.497917
3287.514496	-51.934940
3287.850952	-49.037003
3288.187408	-49.475830
3288.523865	-49.211510
3288.860321	-50.346584
3289.196777	-49.360043
3289.533234	-49.813503
3289.869690	-50.064850
3290.206146	-48.454498
3290.542603	-50.024334
3290.879059	-51.653778
3291.215515	-51.101246
3291.551971	-48.261574
3291.888428	-50.134594
3292.224884	-49.667831
3292.561340	-49.264893
3292.897797	-48.961533
3293.234253	-47.644527
3293.570709	-48.248756
3293.907166	-48.861488
3294.243622	-51.769257
3294.580078	-51.741890
3294.916534	-49.473747
3295.252991	-49.723797
3295.589447	-51.048752
3295.925903	-50.233921
3296.262360	-51.764595
3296.598816	-51.154114
3296.935272	-50.505665
3297.271729	-50.916664
3297.608185	-51.534676
3297.944641	-50.942909
3298.281097	-49.666740
3298.617554	-49.163616
3298.954010	-48.437969
3299.290466	-51.822674
3299.626923	-52.476162
3299.963379	-49.939552
3300.299835	-50.021461
3300.636292	-51.749615
3300.972748	-52.775185
3301.309204	-50.979118
3301.645660	-50.233089
3301.982117	-51.203060
3302.318573	-50.445755
3302.655029	-51.746510
3302.991486	-49.629921
3303.327942	-49.342705
3303.664398	-49.475201
3304.000854	-50.133049
3304.337311	-48.093819
3304.673767	-47.177639
3305.010223	-51.206371
3305.346680	-51.499577
3305.683136	-48.698231
3306.019592	-51.147022
3306.356049	-49.283539
3306.692505	-48.809036
3307.028961	-49.217323
3307.365417	-50.580849
3307.701874	-51.417309
3308.038330	-48.822880
3308.374786	-48.935822
3308.711243	-49.954849
3309.047699	-49.640179
3309.384155	-49.027046
3309.720612	-52.577217
3310.057068	-49.270538
3310.393524	-49.826748
3310.729980	-49.827511
3311.066437	-49.221607
3311.402893	-50.100838
3311.739349	-50.419117
3312.075806	-49.072788
3312.412262	-48.187901
3312.748718	-46.988308
3313.085175	-48.024471
3313.421631	-50.591412
3313.758087	-48.521603
3314.094543	-48.828968
3314.431000	-48.802376
3314.767456	-49.772575
3315.103912	-50.921005
3315.440369	-49.232338
3315.776825	-50.568573
3316.113281	-49.725151
3316.449738	-48.628784
3316.786194	-50.200008
3317.122650	-49.580048
3317.459106	-51.020851
3317.795563	-49.634541
3318.132019	-49.452457
3318.468475	-51.117695
3318.804932	-51.979256
3319.141388	-49.983742
3319.477844	-50.050549
3319.814301	-50.652943
3320.150757	-52.837784
3320.487213	-49.493866
3320.823669	-50.261143
3321.160126	-49.016151
3321.496582	-52.247810
3321.833038	-48.891228
3322.169495	-49.507999
3322.505951	-51.336544
3322.842407	-48.556839
3323.178864	-50.886478
3323.515320	-50.873081
3323.851776	-49.995914
3324.188232	-51.131187
3324.524689	-48.335022
3324.861145	-51.401596
3325.197601	-50.539677
3325.534058	-50.348633
3325.870514	-48.837238
3326.206970	-49.557247
3326.543427	-50.436951
3326.879883	-49.739861
3327.216339	-49.531197
3327.552795	-51.005241
3327.889252	-49.817356
3328.225708	-49.460155
3328.562164	-50.481594
3328.898621	-51.318504
3329.235077	-49.894226
3329.571533	-48.339462
3329.907990	-51.768726
3330.244446	-49.770588
3330.580902	-48.666813
3330.917358	-49.746281
3331.253815	-49.583923
3331.590271	-50.376205
3331.926727	-49.485241
3332.263184	-48.577511
3332.599640	-49.238678
3332.936096	-48.487122
3333.272552	-50.327946
3333.609009	-50.022388
3333.945465	-50.667099
3334.281921	-48.845718
3334.618378	-50.610874
3334.954834	-49.452423
3335.291290	-50.750580
3335.627747	-48.715076
3335.964203	-51.819477
3336.300659	-48.067348
3336.637115	-50.768555
3336.973572	-53.365620
3337.310028	-48.999859
3337.646484	-53.593960
3337.982941	-51.685139
3338.319397	-49.200565
3338.655853	-49.604286
3338.992310	-50.914242
3339.328766	-51.282471
3339.665222	-52.473392
3340.001678	-49.964500
3340.338135	-48.702076
3340.674591	-49.941574
3341.011047	-50.108982
3341.347504	-48.608990
3341.683960	-51.145084
3342.020416	-50.130497
3342.356873	-48.943146
3342.693329	-51.615871
3343.029785	-51.128971
3343.366241	-49.801685
3343.702698	-50.305351
3344.039154	-50.427620
3344.375610	-49.740574
3344.712067	-50.617203
3345.048523	-50.807823
3345.384979	-47.936283
3345.721436	-50.306744
3346.057892	-51.530056
3346.394348	-49.455997
3346.730804	-49.566589
3347.067261	-48.478977
3347.403717	-52.318760
3347.740173	-49.667793
3348.076630	-48.843815
3348.413086	-47.904793
3348.749542	-48.739021
3349.085999	-49.890995
3349.422455	-48.200981
3349.758911	-48.019897
3350.095367	-50.469521
3350.431824	-50.300083
3350.768280	-50.775627
3351.104736	-51.675850
3351.441193	-51.597984
3351.777649	-50.416958
3352.114105	-50.186905
3352.450562	-48.363762
3352.787018	-50.646835
3353.123474	-50.144646
3353.459930	-51.348293
3353.796387	-52.104282
3354.132843	-50.600742
3354.469299	-50.842651
3354.805756	-48.210274
3355.142212	-48.967113
3355.478668	-48.619118
3355.815125	-50.305309
3356.151581	-48.617397
3356.488037	-50.134808
3356.824493	-50.900562
3357.160950	-48.851429
3357.497406	-49.483608
3357.833862	-49.695000
3358.170319	-50.938824
3358.506775	-48.857365
3358.843231	-50.834251
3359.179688	-51.439880
3359.516144	-49.677025
3359.852600	-50.071899
3360.189056	-50.662148
3360.525513	-49.006866
3360.861969	-49.802032
3361.198425	-49.849083
3361.534882	-48.522362
3361.871338	-48.169708
3362.207794	-49.668858
3362.544250	-49.199234
3362.880707	-51.049919
3363.217163	-51.891262
3363.553619	-50.324684
3363.890076	-49.143353
3364.226532	-49.800606
3364.562988	-51.856621
3364.899445	-48.155762
3365.235901	-50.494141
3365.572357	-50.207478
3365.908813	-49.701820
3366.245270	-49.411911
3366.581726	-50.571754
3366.918182	-52.416817
3367.254639	-50.427147
3367.591095	-48.651295
3367.927551	-48.894112
3368.264008	-50.053410
3368.600464	-50.028790
3368.936920	-49.831379
3369.273376	-48.038792
3369.609833	-48.200943
3369.946289	-49.465275
3370.282745	-51.687435
3370.619202	-50.553249
3370.955658	-50.049324
3371.292114	-47.848900
3371.628571	-47.878292
3371.965027	-51.739635
3372.301483	-51.519848
3372.637939	-51.777359
3372.974396	-50.660458
3373.310852	-50.035118
3373.647308	-51.240341
3373.983765	-50.080376
3374.320221	-49.751099
3374.656677	-50.550938
3374.993134	-48.292362
3375.329590	-50.312130
3375.666046	-50.003567
3376.002502	-49.268803
3376.338959	-51.588558
3376.675415	-49.994202
3377.011871	-50.411160
3377.348328	-50.630238
3377.684784	-50.046494
3378.021240	-48.604050
3378.357697	-49.519169
3378.694153	-49.204849
3379.030609	-49.503300
3379.367065	-49.250771
3379.703522	-49.109642
3380.039978	-50.271275
3380.376434	-50.514988
3380.712891	-49.450546
3381.049347	-50.052853
3381.385803	-52.090496
3381.722260	-49.382572
3382.058716	-50.200760
3382.395172	-51.362652
3382.731628	-49.532013
3383.068085	-49.457344
3383.404541	-50.261173
3383.740997	-49.211399
3384.077454	-48.635166
3384.413910	-49.285721
3384.750366	-49.153336
3385.086823	-49.132664
3385.423279	-48.815460
3385.759735	-51.589821
3386.096191	-49.573280
3386.432648	-49.349430
3386.769104	-50.949863
3387.105560	-49.823139
3387.442017	-49.645752
3387.778473	-50.976276
3388.114929	-48.628258
3388.451385	-49.178581
3388.787842	-49.484818
3389.124298	-49.289227
3389.460754	-50.532070
3389.797211	-48.624809
3390.133667	-48.562775
3390.470123	-48.387016
3390.806580	-49.829777
3391.143036	-51.692444
3391.479492	-51.136475
3391.815948	-50.030708
3392.152405	-51.442226
3392.488861	-48.866646
3392.825317	-49.564011
3393.161774	-51.783451
3393.498230	-49.994415
3393.834686	-50.694069
3394.171143	-50.100838
3394.507599	-49.672009
3394.844055	-52.217415
3395.180511	-50.155876
3395.516968	-49.310314
3395.853424	-47.226604
3396.189880	-49.980965
3396.526337	-50.689667
3396.862793	-48.949848
3397.199249	-49.481976
3397.535706	-51.286400
3397.872162	-50.155506
3398.208618	-49.767670
3398.545074	-49.907066
3398.881531	-49.618340
3399.217987	-49.884701
3399.554443	-48.477489
3399.890900	-49.093895
3400.227356	-49.262691
3400.563812	-49.076897
3400.900269	-50.256741
3401.236725	-51.237633
3401.573181	-52.590736
3401.909637	-50.166294
3402.246094	-52.053963
3402.582550	-50.527840
3402.919006	-51.357361
3403.255463	-50.271938
3403.591919	-48.278667
3403.928375	-50.154198
3404.264832	-50.504993
3404.601288	-51.481533
3404.937744	-51.786797
3405.274200	-49.059803
3405.610657	-49.442005
3405.947113	-49.508259
3406.283569	-49.447300
3406.620026	-50.044575
3406.956482	-49.548134
3407.292938	-51.194828
3407.629395	-51.700333
3407.965851	-49.442799
3408.302307	-48.169724
3408.638763	-48.479721
