Frequency (Hz)	Level (dB)
3035.644531	-52.211460
3036.132812	-51.667561
3036.621094	-51.661640
3037.109375	-51.805450
3037.597656	-50.085125
3038.085938	-51.784859
3038.574219	-52.227356
3039.062500	-49.591526
3039.550781	-51.753273
3040.039062	-48.291595
3040.527344	-52.387989
3041.015625	-49.993961
3041.503906	-50.049973
3041.992188	-49.390499
3042.480469	-48.595951
3042.968750	-50.434807
3043.457031	-51.821541
3043.945312	-49.733631
3044.433594	-50.362244
3044.921875	-51.368557
3045.410156	-49.699093
3045.898438	-53.450813
3046.386719	-50.546894
3046.875000	-52.135426
3047.363281	-50.938423
3047.851562	-51.406376
3048.339844	-51.021160
3048.828125	-49.193161
3049.316406	-49.130150
3049.804688	-51.260456
3050.292969	-52.285728
3050.781250	-50.459831
3051.269531	-51.174473
3051.757812	-50.610111
3052.246094	-50.977486
3052.734375	-52.015190
3053.222656	-51.187119
3053.710938	-50.285061
3054.199219	-49.788628
3054.687500	-49.494778
3055.175781	-49.625286
3055.664062	-52.451450
3056.152344	-51.894089
3056.640625	-50.752060
3057.128906	-49.942219
3057.617188	-52.805073
3058.105469	-51.006672
3058.593750	-51.274136
3059.082031	-47.326088
3059.570312	-51.144840
3060.058594	-49.547512
3060.546875	-48.538628
3061.035156	-50.879230
3061.523438	-49.541161
3062.011719	-49.682938
3062.500000	-50.175247
3062.988281	-50.222412
3063.476562	-49.101185
3063.964844	-49.567688
3064.453125	-49.749241
3064.941406	-50.228569
3065.429688	-47.477154
3065.917969	-49.768349
3066.406250	-49.915356
3066.894531	-50.646053
3067.382812	-50.810501
3067.871094	-50.275475
3068.359375	-49.437733
3068.847656	-50.651638
3069.335938	-50.349689
3069.824219	-50.324360
3070.312500	-49.449642
3070.800781	-50.332020
3071.289062	-51.712772
3071.777344	-47.605164
3072.265625	-48.951462
3072.753906	-49.319969
3073.242188	-49.907497
3073.730469	-48.024170
3074.218750	-49.533035
3074.707031	-51.727974
3075.195312	-48.561504
3075.683594	-48.912895
3076.171875	-49.513874
3076.660156	-51.818062
3077.148438	-47.528866
3077.636719	-50.785347
3078.125000	-50.655960
3078.613281	-49.200993
3079.101562	-48.919643
3079.589844	-49.079411
3080.078125	-50.862198
3080.566406	-49.787811
3081.054688	-47.682701
3081.542969	-49.502697
3082.031250	-47.249424
3082.519531	-49.883850
3083.007812	-49.252323
3083.496094	-49.375420
3083.984375	-48.178291
3084.472656	-47.660030
3084.960938	-47.220325
3085.449219	-48.734058
3085.937500	-49.582088
3086.425781	-48.558144
3086.914062	-50.429752
3087.402344	-48.232342
3087.890625	-47.689545
3088.378906	-48.582775
3088.867188	-46.223618
3089.355469	-47.594650
3089.843750	-48.006420
3090.332031	-47.625656
3090.820312	-50.906746
3091.308594	-48.471111
3091.796875	-48.939739
3092.285156	-48.822632
3092.773438	-48.273258
3093.261719	-46.914665
3093.750000	-48.252613
3094.238281	-46.160633
3094.726562	-48.499996
3095.214844	-46.011265
3095.703125	-48.261284
3096.191406	-46.440262
3096.679688	-47.920208
3097.167969	-45.468945
3097.656250	-45.864929
3098.144531	-47.989460
3098.632812	-47.311974
3099.121094	-46.797039
3099.609375	-46.889511
3100.097656	-47.402794
3100.585938	-46.454849
3101.074219	-47.882225
3101.562500	-48.053886
3102.050781	-48.345276
3102.539062	-47.572819
3103.027344	-46.428299
3103.515625	-46.797623
3104.003906	-46.292469
3104.492188	-48.797100
3104.980469	-46.044041
3105.468750	-47.215500
3105.957031	-46.717308
3106.445312	-47.955673
3106.933594	-45.963257
3107.421875	-45.722916
3107.910156	-46.065918
3108.398438	-45.749405
3108.886719	-46.263985
3109.375000	-46.254219
3109.863281	-47.721210
3110.351562	-47.483295
3110.839844	-46.154911
3111.328125	-44.662800
3111.816406	-45.418182
3112.304688	-46.038139
3112.792969	-47.395370
3113.281250	-47.906376
3113.769531	-45.826050
3114.257812	-45.406776
3114.746094	-45.298740
3115.234375	-45.362869
3115.722656	-45.378323
3116.210938	-45.089966
3116.699219	-45.600353
3117.187500	-44.902775
3117.675781	-44.052532
3118.164062	-44.092396
3118.652344	-44.921947
3119.140625	-44.527897
3119.628906	-45.435410
3120.117188	-43.988155
3120.605469	-43.754902
3121.093750	-44.075592
3121.582031	-44.847832
3122.070312	-44.876194
3122.558594	-43.633686
3123.046875	-43.824348
3123.535156	-44.563995
3124.023438	-42.937145
3124.511719	-43.748367
3125.000000	-42.998070
3125.488281	-42.676468
3125.976562	-44.383160
3126.464844	-47.414906
3126.953125	-43.666447
3127.441406	-42.575848
3127.929688	-44.349377
3128.417969	-42.181133
3128.906250	-43.897343
3129.394531	-44.489937
3129.882812	-43.767162
3130.371094	-41.434177
3130.859375	-42.319386
3131.347656	-43.086746
3131.835938	-42.588913
3132.324219	-41.740654
3132.812500	-42.264450
3133.300781	-43.161293
3133.789062	-41.004734
3134.277344	-40.706501
3134.765625	-41.985786
3135.253906	-40.851513
3135.742188	-39.923870
3136.230469	-40.764465
3136.718750	-41.841984
3137.207031	-41.260307
3137.695312	-41.161301
3138.183594	-39.942966
3138.671875	-39.674809
3139.160156	-40.535454
3139.648438	-40.079250
3140.136719	-42.067001
3140.625000	-40.400234
3141.113281	-44.191414
3141.601562	-42.477425
3142.089844	-39.123470
3142.578125	-42.125282
3143.066406	-41.404606
3143.554688	-39.561913
3144.042969	-41.423714
3144.531250	-41.450298
3145.019531	-39.476662
3145.507812	-40.009075
3145.996094	-39.692471
3146.484375	-40.375034
3146.972656	-40.462006
3147.460938	-39.935932
3147.949219	-39.383255
3148.437500	-39.825565
3148.925781	-37.934669
3149.414062	-37.283951
3149.902344	-38.029575
3150.390625	-39.893780
3150.878906	-37.694778
3151.367188	-38.614323
3151.855469	-38.096317
3152.343750	-37.402573
3152.832031	-37.870197
3153.320312	-36.742912
3153.808594	-37.807053
3154.296875	-40.136192
3154.785156	-39.096756
3155.273438	-38.435879
3155.761719	-37.230953
3156.250000	-38.732758
3156.738281	-37.837635
3157.226562	-39.838543
3157.714844	-38.398415
3158.203125	-37.916752
3158.691406	-39.035660
3159.179688	-37.611855
3159.667969	-40.375381
3160.156250	-43.053768
3160.644531	-39.323490
3161.132812	-38.868813
3161.621094	-37.982784
3162.109375	-37.668556
3162.597656	-38.234154
3163.085938	-39.956303
3163.574219	-40.427528
3164.062500	-40.454506
3164.550781	-39.473690
3165.039062	-38.462574
3165.527344	-38.057571
3166.015625	-37.997665
3166.503906	-38.518951
3166.992188	-37.609222
3167.480469	-38.671139
3167.968750	-39.983524
3168.457031	-38.145042
3168.945312	-38.492729
3169.433594	-38.493752
3169.921875	-38.922859
3170.410156	-39.105839
3170.898438	-40.493801
3171.386719	-39.867950
3171.875000	-41.075237
3172.363281	-40.501602
3172.851562	-41.826603
3173.339844	-39.988358
3173.828125	-39.268898
3174.316406	-39.775719
3174.804688	-39.851891
3175.292969	-41.109985
3175.781250	-43.064892
3176.269531	-43.396389
3176.757812	-41.893055
3177.246094	-42.362259
3177.734375	-41.527397
3178.222656	-40.731110
3178.710938	-42.453529
3179.199219	-40.452675
3179.687500	-40.268696
3180.175781	-43.092411
3180.664062	-42.359703
3181.152344	-43.510735
3181.640625	-41.753025
3182.128906	-41.309021
3182.617188	-44.531002
3183.105469	-41.875576
3183.593750	-44.274612
3184.082031	-43.929043
3184.570312	-44.029652
3185.058594	-43.996689
3185.546875	-45.004269
3186.035156	-44.169846
3186.523438	-43.462040
3187.011719	-44.706493
3187.500000	-44.804283
3187.988281	-43.762032
3188.476562	-43.561802
3188.964844	-43.893543
3189.453125	-42.802673
3189.941406	-43.026890
3190.429688	-43.918880
3190.917969	-43.818535
3191.406250	-43.596775
3191.894531	-44.993908
3192.382812	-46.217659
3192.871094	-44.990276
3193.359375	-43.525082
3193.847656	-44.558704
3194.335938	-46.533413
3194.824219	-44.844810
3195.312500	-45.561928
3195.800781	-47.047443
3196.289062	-44.817978
3196.777344	-45.765110
3197.265625	-45.560722
3197.753906	-45.966949
3198.242188	-44.619900
3198.730469	-43.737568
3199.218750	-46.746929
3199.707031	-45.537552
3200.195312	-45.633690
3200.683594	-45.766506
3201.171875	-46.484322
3201.660156	-44.162529
3202.148438	-46.170937
3202.636719	-47.720600
3203.125000	-47.565891
3203.613281	-46.772999
3204.101562	-45.743397
3204.589844	-47.391972
3205.078125	-46.817436
3205.566406	-48.252140
3206.054688	-49.125809
3206.542969	-46.886082
3207.031250	-45.567184
3207.519531	-47.528732
3208.007812	-47.150890
3208.496094	-47.683022
3208.984375	-48.145050
3209.472656	-46.591969
3209.960938	-46.766884
3210.449219	-46.257118
3210.937500	-47.929989
3211.425781	-47.862793
3211.914062	-48.746861
3212.402344	-49.345123
3212.890625	-48.480934
3213.378906	-48.238560
3213.867188	-48.466743
3214.355469	-46.844006
3214.843750	-48.597595
3215.332031	-48.589275
3215.820312	-47.346546
3216.308594	-48.821457
3216.796875	-48.008770
3217.285156	-49.124565
3217.773438	-48.451195
3218.261719	-49.487038
3218.750000	-46.916328
3219.238281	-47.759968
3219.726562	-48.741722
3220.214844	-47.399403
3220.703125	-47.338886
3221.191406	-50.546318
3221.679688	-48.724186
3222.167969	-49.338894
3222.656250	-48.704857
3223.144531	-48.387684
3223.632812	-50.281544
3224.121094	-49.320976
3224.609375	-49.245487
3225.097656	-50.432205
3225.585938	-48.714046
3226.074219	-49.720947
3226.562500	-51.968670
3227.050781	-50.878025
3227.539062	-48.719196
3228.027344	-50.588612
3228.515625	-51.720642
3229.003906	-50.721897
3229.492188	-48.482201
3229.980469	-48.200584
3230.468750	-49.486706
3230.957031	-49.925518
3231.445312	-50.680546
3231.933594	-50.705429
3232.421875	-50.133228
3232.910156	-49.721249
3233.398438	-50.296379
3233.886719	-49.664444
3234.375000	-50.243622
3234.863281	-50.239414
3235.351562	-50.657696
3235.839844	-50.950005
3236.328125	-48.331688
3236.816406	-49.480438
3237.304688	-54.338467
3237.792969	-52.174881
3238.281250	-51.581997
3238.769531	-50.621788
3239.257812	-50.436646
3239.746094	-51.247524
3240.234375	-50.260799
3240.722656	-51.522816
3241.210938	-52.248272
3241.699219	-51.591274
3242.187500	-50.878994
3242.675781	-49.680355
3243.164062	-50.870171
3243.652344	-51.229717
3244.140625	-50.286781
3244.628906	-49.957180
3245.117188	-48.884361
3245.605469	-51.227219
3246.093750	-50.942799
3246.582031	-51.928612
3247.070312	-52.098869
3247.558594	-52.448608
3248.046875	-52.528717
3248.535156	-52.245121
3249.023438	-50.906994
3249.511719	-50.970158
3250.000000	-52.023415
3250.488281	-52.526855
3250.976562	-53.203506
3251.464844	-54.167053
3251.953125	-51.718559
3252.441406	-52.971874
3252.929688	-51.203144
3253.417969	-51.480721
3253.906250	-51.534039
3254.394531	-53.346146
3254.882812	-52.297482
3255.371094	-52.039326
3255.859375	-53.977718
3256.347656	-50.695126
3256.835938	-50.698959
3257.324219	-54.521202
3257.812500	-52.404556
3258.300781	-53.620159
3258.789062	-52.402611
3259.277344	-51.810085
3259.765625	-53.047630
3260.253906	-52.836155
3260.742188	-52.438522
3261.230469	-52.421268
3261.718750	-50.871193
3262.207031	-51.971779
3262.695312	-51.617474
3263.183594	-52.274685
3263.671875	-52.248005
3264.160156	-52.824520
3264.648438	-53.390633
3265.136719	-52.066647
3265.625000	-53.921871
3266.113281	-51.160671
3266.601562	-53.363480
3267.089844	-53.876011
3267.578125	-51.989128
3268.066406	-54.093250
3268.554688	-54.148632
3269.042969	-54.875950
3269.531250	-53.238956
3270.019531	-53.948517
3270.507812	-53.884212
3270.996094	-54.398682
3271.484375	-52.931747
3271.972656	-54.023090
3272.460938	-53.941933
3272.949219	-55.723507
3273.437500	-54.163525
3273.925781	-53.052929
3274.414062	-52.657276
3274.902344	-53.524803
3275.390625	-52.958904
3275.878906	-53.374855
3276.367188	-52.701324
3276.855469	-53.359947
3277.343750	-53.082691
3277.832031	-53.422134
3278.320312	-54.344219
3278.808594	-55.148186
3279.296875	-54.432316
3279.785156	-55.826542
3280.273438	-54.891193
3280.761719	-53.351994
3281.250000	-52.566418
3281.738281	-53.608135
3282.226562	-53.818043
3282.714844	-54.985134
3283.203125	-54.642536
3283.691406	-52.948421
3284.179688	-54.200714
3284.667969	-55.286331
3285.156250	-54.685081
3285.644531	-53.437035
3286.132812	-52.953018
3286.621094	-53.248989
3287.109375	-55.211651
3287.597656	-54.941319
3288.085938	-55.070538
3288.574219	-53.659245
3289.062500	-53.899220
3289.550781	-54.805912
3290.039062	-54.860817
3290.527344	-55.178478
3291.015625	-55.014477
3291.503906	-57.562737
3291.992188	-54.794182
3292.480469	-54.776188
3292.968750	-54.193684
3293.457031	-53.545238
3293.945312	-54.951782
3294.433594	-53.691334
3294.921875	-54.204563
3295.410156	-53.268070
3295.898438	-53.986710
3296.386719	-54.692886
3296.875000	-53.354759
3297.363281	-53.668209
3297.851562	-52.460724
3298.339844	-53.228745
3298.828125	-53.434345
3299.316406	-56.340721
3299.804688	-54.245018
3300.292969	-54.113197
3300.781250	-55.025978
3301.269531	-54.762814
3301.757812	-56.503281
3302.246094	-54.967773
3302.734375	-55.717522
3303.222656	-53.835102
3303.710938	-52.610420
3304.199219	-55.407375
3304.687500	-53.541824
3305.175781	-55.809757
3305.664062	-53.788399
3306.152344	-53.312534
3306.640625	-55.942093
3307.128906	-54.913017
3307.617188	-55.162434
3308.105469	-54.916023
3308.593750	-54.594772
3309.082031	-57.224583
3309.570312	-55.259239
3310.058594	-54.116871
3310.546875	-52.764614
3311.035156	-55.063038
3311.523438	-57.063335
3312.011719	-55.229431
3312.500000	-55.456257
3312.988281	-53.996197
3313.476562	-54.027447
3313.964844	-54.871185
3314.453125	-55.354740
3314.941406	-55.530354
3315.429688	-54.707436
3315.917969	-53.699196
3316.406250	-54.846832
3316.894531	-54.189461
3317.382812	-54.940552
3317.871094	-53.330276
3318.359375	-56.562031
3318.847656	-55.917404
3319.335938	-55.011448
3319.824219	-55.057693
3320.312500	-56.127899
3320.800781	-54.489616
3321.289062	-54.981544
3321.777344	-55.433689
3322.265625	-55.427296
3322.753906	-53.582817
3323.242188	-54.874096
3323.730469	-54.310261
3324.218750	-54.035652
3324.707031	-54.490936
3325.195312	-54.466896
3325.683594	-54.613747
3326.171875	-54.239319
3326.660156	-54.988060
3327.148438	-54.418385
3327.636719	-55.745270
3328.125000	-55.317154
3328.613281	-55.214664
3329.101562	-54.975567
3329.589844	-53.456989
3330.078125	-54.756004
3330.566406	-56.663868
3331.054688	-53.957176
3331.542969	-56.041061
3332.031250	-56.005825
3332.519531	-54.733540
3333.007812	-56.922588
3333.496094	-54.545349
3333.984375	-55.801300
3334.472656	-55.134354
3334.960938	-55.756073
3335.449219	-54.571590
3335.937500	-55.951561
3336.425781	-56.738117
3336.914062	-57.140400
3337.402344	-56.269993
3337.890625	-54.778919
3338.378906	-55.052204
3338.867188	-54.375507
3339.355469	-55.200455
3339.843750	-54.250462
3340.332031	-54.551670
3340.820312	-55.413288
3341.308594	-54.161648
3341.796875	-54.273540
3342.285156	-54.938164
3342.773438	-57.499020
3343.261719	-55.491241
3343.750000	-53.698589
3344.238281	-54.013802
3344.726562	-52.442043
3345.214844	-54.872234
3345.703125	-57.636871
3346.191406	-55.949978
3346.679688	-54.435120
3347.167969	-55.749523
3347.656250	-56.169117
3348.144531	-54.967522
3348.632812	-55.426498
3349.121094	-55.371628
3349.609375	-54.395538
3350.097656	-53.930447
3350.585938	-55.352768
3351.074219	-55.308022
3351.562500	-55.649677
3352.050781	-55.346558
3352.539062	-53.309944
3353.027344	-54.062611
3353.515625	-55.663357
3354.003906	-55.914730
3354.492188	-53.792347
3354.980469	-55.194332
3355.468750	-54.956287
3355.957031	-55.120384
3356.445312	-55.638161
3356.933594	-56.487442
3357.421875	-55.817196
3357.910156	-54.170746
3358.398438	-53.468655
3358.886719	-52.795502
3359.375000	-56.090473
3359.863281	-55.396355
3360.351562	-55.271584
3360.839844	-54.792393
3361.328125	-54.350948
3361.816406	-56.581493
3362.304688	-55.986320
3362.792969	-55.830784
3363.281250	-55.127991
3363.769531	-55.352299
3364.257812	-54.403145
3364.746094	-54.236778
3365.234375	-54.651497
3365.722656	-55.389359
3366.210938	-55.295143
3366.699219	-53.593987
3367.187500	-55.257610
3367.675781	-54.272919
3368.164062	-57.361370
3368.652344	-53.751774
3369.140625	-52.478710
3369.628906	-53.845051
3370.117188	-56.331524
3370.605469	-56.042862
3371.093750	-53.687046
3371.582031	-52.260033
3372.070312	-54.484455
3372.558594	-54.549706
3373.046875	-53.896549
3373.535156	-53.963917
3374.023438	-54.166874
3374.511719	-57.778915
3375.000000	-55.011490
3375.488281	-51.512569
3375.976562	-52.851444
3376.464844	-53.908722
3376.953125	-53.378433
3377.441406	-53.626034
3377.929688	-54.852909
3378.417969	-52.884056
3378.906250	-53.220589
3379.394531	-56.401375
3379.882812	-55.410549
3380.371094	-54.608242
3380.859375	-54.745892
3381.347656	-54.138165
3381.835938	-53.948864
3382.324219	-56.376637
3382.812500	-57.256439
3383.300781	-53.431831
3383.789062	-54.328197
3384.277344	-52.520939
3384.765625	-52.606453
3385.253906	-53.589115
3385.742188	-53.247890
3386.230469	-53.253445
3386.718750	-55.353451
3387.207031	-55.370098
3387.695312	-54.398533
3388.183594	-53.239265
3388.671875	-55.357521
3389.160156	-51.595963
3389.648438	-52.343670
3390.136719	-52.095234
3390.625000	-53.739452
3391.113281	-53.952312
3391.601562	-54.789139
3392.089844	-53.798965
3392.578125	-53.898712
3393.066406	-52.604370
3393.554688	-54.189259
3394.042969	-53.873753
3394.531250	-52.759277
3395.019531	-55.181072
3395.507812	-52.429295
3395.996094	-52.307739
3396.484375	-53.280151
3396.972656	-55.822350
3397.460938	-53.390583
3397.949219	-53.464268
3398.437500	-52.283192
3398.925781	-53.249664
3399.414062	-52.001152
3399.902344	-51.781780
3400.390625	-51.892879
3400.878906	-52.614326
3401.367188	-52.582283
3401.855469	-50.458153
3402.343750	-51.716755
3402.832031	-52.792332
3403.320312	-52.289261
3403.808594	-51.445705
3404.296875	-54.580448
3404.785156	-50.993732
3405.273438	-52.919739
3405.761719	-53.122635
3406.250000	-52.312492
3406.738281	-52.341393
3407.226562	-50.718338
3407.714844	-51.137840
3408.203125	-52.645493
3408.691406	-51.026463
3409.179688	-52.980309
3409.667969	-51.146118
3410.156250	-50.407925
3410.644531	-51.539219
3411.132812	-51.967476
3411.621094	-49.902409
3412.109375	-51.363205
3412.597656	-51.707478
3413.085938	-50.737091
3413.574219	-50.833523
3414.062500	-51.378578
3414.550781	-50.829189
3415.039062	-51.483322
3415.527344	-50.682823
3416.015625	-49.734413
3416.503906	-50.799889
3416.992188	-51.307163
3417.480469	-48.495037
3417.968750	-49.935543
3418.457031	-49.880833
3418.945312	-48.218235
3419.433594	-51.457363
3419.921875	-49.966988
3420.410156	-50.979870
3420.898438	-50.844509
3421.386719	-50.187229
3421.875000	-51.042618
3422.363281	-50.054153
3422.851562	-50.282295
3423.339844	-50.795609
3423.828125	-50.203617
3424.316406	-49.569336
3424.804688	-50.742119
3425.292969	-50.430546
3425.781250	-48.245689
3426.269531	-48.762409
3426.757812	-49.773827
3427.246094	-49.949802
3427.734375	-49.089138
3428.222656	-49.752289
3428.710938	-47.529316
3429.199219	-47.763447
3429.687500	-49.451992
3430.175781	-48.416267
3430.664062	-47.937729
3431.152344	-46.272968
3431.640625	-48.501884
3432.128906	-47.596416
3432.617188	-47.485382
3433.105469	-48.965904
3433.593750	-47.839592
3434.082031	-46.680294
3434.570312	-47.884007
3435.058594	-47.237564
3435.546875	-47.990520
3436.035156	-49.970406
3436.523438	-50.291393
3437.011719	-49.395214
3437.500000	-44.851131
3437.988281	-47.674564
3438.476562	-48.463264
3438.964844	-48.980736
3439.453125	-46.508678
3439.941406	-46.148647
3440.429688	-47.731876
3440.917969	-45.555462
3441.406250	-46.457096
3441.894531	-47.684566
3442.382812	-45.862869
3442.871094	-45.140003
3443.359375	-46.531075
3443.847656	-47.007854
3444.335938	-47.902058
3444.824219	-47.335747
3445.312500	-46.443356
3445.800781	-47.402332
3446.289062	-47.315094
3446.777344	-47.311573
3447.265625	-47.961037
3447.753906	-46.665939
3448.242188	-47.417709
3448.730469	-48.192974
3449.218750	-48.060799
3449.707031	-47.227207
3450.195312	-47.026531
3450.683594	-46.284645
3451.171875	-46.128510
3451.660156	-46.460075
3452.148438	-47.235577
3452.636719	-46.782780
3453.125000	-47.042862
3453.613281	-48.063892
3454.101562	-49.073227
3454.589844	-46.974201
3455.078125	-48.562012
3455.566406	-48.427769
3456.054688	-48.208004
3456.542969	-47.575481
3457.031250	-48.721344
3457.519531	-47.844040
3458.007812	-47.747345
3458.496094	-47.485321
3458.984375	-48.647518
3459.472656	-50.109692
3459.960938	-47.109329
3460.449219	-48.844570
3460.937500	-49.235657
3461.425781	-48.385735
3461.914062	-49.655643
3462.402344	-49.696720
3462.890625	-49.845863
3463.378906	-50.107155
3463.867188	-50.093822
3464.355469	-49.298317
3464.843750	-51.872322
3465.332031	-52.119488
3465.820312	-49.676949
3466.308594	-48.716934
3466.796875	-51.145271
3467.285156	-50.712940
3467.773438	-50.942287
3468.261719	-51.277245
3468.750000	-52.742371
3469.238281	-52.367928
3469.726562	-52.749264
3470.214844	-51.095295
3470.703125	-52.561619
3471.191406	-53.297112
3471.679688	-52.386883
3472.167969	-50.259911
3472.656250	-54.323322
3473.144531	-51.904858
3473.632812	-52.661194
3474.121094	-53.879597
3474.609375	-53.753944
3475.097656	-54.041756
3475.585938	-51.810757
3476.074219	-52.307781
3476.562500	-53.867073
3477.050781	-54.329956
3477.539062	-53.544834
3478.027344	-53.476471
3478.515625	-51.870525
3479.003906	-54.694031
3479.492188	-53.837593
3479.980469	-54.223019
3480.468750	-55.388802
3480.957031	-53.933571
3481.445312	-54.752945
3481.933594	-54.947350
3482.421875	-56.199120
3482.910156	-56.633610
3483.398438	-54.833359
3483.886719	-54.138500
3484.375000	-55.809898
3484.863281	-54.495453
3485.351562	-55.990726
3485.839844	-55.435097
3486.328125	-55.496052
3486.816406	-54.914261
3487.304688	-55.268974
3487.792969	-56.847027
3488.281250	-55.331406
3488.769531	-56.108784
3489.257812	-55.862160
3489.746094	-59.024792
3490.234375	-56.099621
3490.722656	-55.724270
3491.210938	-57.425884
3491.699219	-55.692169
3492.187500	-56.840233
3492.675781	-57.466110
3493.164062	-57.323990
3493.652344	-57.309673
3494.140625	-56.463089
3494.628906	-56.145542
3495.117188	-56.862839
3495.605469	-57.401825
3496.093750	-57.548958
3496.582031	-59.242790
3497.070312	-58.218887
3497.558594	-57.678722
3498.046875	-57.231918
3498.535156	-58.995808
3499.023438	-57.836262
3499.511719	-59.656895
3500.000000	-58.838795
3500.488281	-59.321899
3500.976562	-59.025005
3501.464844	-60.230743
3501.953125	-58.633259
3502.441406	-58.695953
3502.929688	-57.666016
3503.417969	-60.559750
3503.906250	-59.609715
3504.394531	-59.633396
3504.882812	-61.381500
3505.371094	-60.938663
3505.859375	-58.946732
3506.347656	-60.742832
3506.835938	-59.693821
3507.324219	-58.405510
3507.812500	-57.942200
3508.300781	-59.346367
3508.789062	-61.176434
3509.277344	-58.650486
3509.765625	-60.459160
3510.253906	-61.567444
3510.742188	-61.913746
3511.230469	-60.718388
3511.718750	-60.974327
3512.207031	-59.776752
3512.695312	-59.118439
3513.183594	-59.940392
3513.671875	-62.067280
3514.160156	-61.462105
3514.648438	-59.882736
3515.136719	-61.112518
3515.625000	-61.252785
3516.113281	-63.079277
3516.601562	-61.404472
3517.089844	-62.089260
3517.578125	-61.304363
3518.066406	-61.594437
3518.554688	-63.294262
3519.042969	-62.309303
3519.531250	-60.720062
3520.019531	-61.159328
3520.507812	-62.320915
3520.996094	-63.052551
3521.484375	-62.114731
3521.972656	-62.852898
3522.460938	-62.911137
3522.949219	-63.367233
3523.437500	-62.463924
3523.925781	-61.596966
3524.414062	-63.855156
3524.902344	-62.247906
3525.390625	-62.123112
3525.878906	-62.469475
3526.367188	-61.861156
3526.855469	-64.343552
3527.343750	-62.902927
3527.832031	-63.019485
3528.320312	-61.585579
3528.808594	-62.923416
3529.296875	-64.546959
3529.785156	-64.661545
3530.273438	-62.809807
3530.761719	-63.246834
3531.250000	-63.749973
3531.738281	-63.887089
3532.226562	-64.931702
3532.714844	-64.339180
3533.203125	-64.954468
3533.691406	-63.823856
3534.179688	-65.027184
3534.667969	-63.266361
3535.156250	-63.505756
3535.644531	-64.209465
3536.132812	-64.714256
3536.621094	-64.663124
3537.109375	-63.453720
3537.597656	-63.768040
3538.085938	-66.993057
3538.574219	-64.226875
3539.062500	-64.896599
3539.550781	-65.845131
3540.039062	-64.280571
3540.527344	-63.631210
3541.015625	-64.581230
3541.503906	-66.394539
3541.992188	-66.403191
3542.480469	-66.458008
3542.968750	-65.999214
3543.457031	-64.859138
3543.945312	-65.186928
3544.433594	-64.894417
3544.921875	-64.183640
3545.410156	-64.573006
3545.898438	-64.689697
3546.386719	-64.658936
3546.875000	-66.576218
3547.363281	-65.027267
3547.851562	-66.376335
3548.339844	-65.146500
3548.828125	-67.026436
3549.316406	-65.772324
3549.804688	-66.208923
3550.292969	-63.756603
3550.781250	-64.945946
3551.269531	-65.625107
3551.757812	-67.077072
3552.246094	-67.522850
3552.734375	-67.050354
3553.222656	-67.609222
3553.710938	-67.967583
3554.199219	-68.954811
3554.687500	-67.323936
3555.175781	-67.029152
3555.664062	-65.691017
3556.152344	-66.925034
3556.640625	-66.782784
3557.128906	-67.446548
3557.617188	-66.476372
3558.105469	-68.594681
3558.593750	-66.030777
3559.082031	-66.955063
3559.570312	-64.833054
3560.058594	-66.418465
3560.546875	-67.194344
3561.035156	-67.412529
3561.523438	-68.254768
3562.011719	-68.855286
3562.500000	-69.396362
3562.988281	-65.570824
3563.476562	-67.176735
3563.964844	-65.131668
3564.453125	-67.987434
3564.941406	-67.681747
3565.429688	-68.309952
3565.917969	-67.827477
3566.406250	-68.664276
3566.894531	-69.040421
3567.382812	-67.958969
3567.871094	-67.348816
3568.359375	-68.531540
3568.847656	-66.924980
3569.335938	-68.701485
3569.824219	-68.590073
3570.312500	-68.087402
3570.800781	-68.130371
3571.289062	-69.938278
3571.777344	-69.059120
3572.265625	-68.236969
3572.753906	-68.244774
3573.242188	-71.465469
3573.730469	-68.590668
3574.218750	-66.730179
3574.707031	-67.685928
3575.195312	-71.120468
3575.683594	-70.928932
3576.171875	-69.599342
3576.660156	-66.905792
3577.148438	-67.185509
3577.636719	-68.739304
3578.125000	-71.278221
3578.613281	-69.586517
3579.101562	-69.489670
3579.589844	-69.289139
3580.078125	-69.235321
3580.566406	-70.901550
3581.054688	-69.928856
3581.542969	-68.957573
3582.031250	-69.579514
3582.519531	-69.710457
3583.007812	-68.134850
3583.496094	-67.220818
3583.984375	-71.847511
3584.472656	-68.542442
3584.960938	-68.879349
3585.449219	-71.249634
3585.937500	-68.671730
3586.425781	-69.774818
3586.914062	-69.145340
3587.402344	-69.510132
3587.890625	-68.600441
3588.378906	-69.707710
3588.867188	-70.660027
3589.355469	-70.524529
3589.843750	-69.032303
3590.332031	-71.029404
3590.820312	-70.325745
3591.308594	-69.083481
3591.796875	-69.494850
3592.285156	-68.250343
3592.773438	-69.138130
3593.261719	-70.909157
3593.750000	-69.605537
3594.238281	-70.033630
3594.726562	-69.986610
3595.214844	-70.766891
3595.703125	-68.556908
3596.191406	-68.370750
3596.679688	-71.945259
3597.167969	-69.052689
3597.656250	-68.599976
3598.144531	-70.733658
3598.632812	-70.673805
3599.121094	-69.823837
3599.609375	-69.847237
3600.097656	-71.421181
3600.585938	-70.279984
3601.074219	-69.584854
3601.562500	-69.819023
3602.050781	-70.065521
3602.539062	-69.847519
3603.027344	-71.775131
3603.515625	-70.730804
3604.003906	-71.185997
