Frequency (Hz)	Level (dB)
2797.297668	-65.148766
2797.970581	-63.622704
2798.643494	-68.260231
2799.316406	-65.509995
2799.989319	-68.299530
2800.662231	-68.721214
2801.335144	-66.995453
2802.008057	-67.809120
2802.680969	-65.893707
2803.353882	-64.708046
2804.026794	-63.548306
2804.699707	-65.277107
2805.372620	-62.397118
2806.045532	-62.862614
2806.718445	-64.465927
2807.391357	-66.005997
2808.064270	-65.518280
2808.737183	-66.522530
2809.410095	-68.328171
2810.083008	-66.942993
2810.755920	-62.995235
2811.428833	-67.784012
2812.101746	-63.965446
2812.774658	-65.396858
2813.447571	-66.703636
2814.120483	-63.449123
2814.793396	-64.576477
2815.466309	-63.274853
2816.139221	-65.871758
2816.812134	-65.689636
2817.485046	-65.502678
2818.157959	-63.750801
2818.830872	-62.955048
2819.503784	-65.191986
2820.176697	-69.734932
2820.849609	-65.377510
2821.522522	-65.032166
2822.195435	-65.096535
2822.868347	-68.102058
2823.541260	-64.990234
2824.214172	-64.886093
2824.887085	-65.314590
2825.559998	-65.766708
2826.232910	-69.849876
2826.905823	-67.473282
2827.578735	-66.207008
2828.251648	-65.734016
2828.924561	-62.542042
2829.597473	-64.407272
2830.270386	-65.573608
2830.943298	-66.289154
2831.616211	-65.891083
2832.289124	-66.196648
2832.962036	-67.306427
2833.634949	-65.658836
2834.307861	-64.998909
2834.980774	-64.670044
2835.653687	-64.702728
2836.326599	-62.834183
2836.999512	-67.814049
2837.672424	-65.259918
2838.345337	-67.244194
2839.018250	-64.306496
2839.691162	-68.155510
2840.364075	-62.247093
2841.036987	-65.005203
2841.709900	-65.335236
2842.382812	-65.946945
2843.055725	-67.513321
2843.728638	-67.707932
2844.401550	-66.394424
2845.074463	-67.808289
2845.747375	-65.908134
2846.420288	-65.253136
2847.093201	-67.109848
2847.766113	-65.794342
2848.439026	-64.793327
2849.111938	-64.049545
2849.784851	-64.936287
2850.457764	-62.691490
2851.130676	-64.063866
2851.803589	-63.399303
2852.476501	-65.581558
2853.149414	-63.768837
2853.822327	-66.603165
2854.495239	-67.446243
2855.168152	-67.030151
2855.841064	-67.473076
2856.513977	-64.626183
2857.186890	-64.688713
2857.859802	-63.502739
2858.532715	-66.171616
2859.205627	-64.945663
2859.878540	-65.404297
2860.551453	-66.565315
2861.224365	-64.491486
2861.897278	-64.791451
2862.570190	-64.721245
2863.243103	-62.377468
2863.916016	-64.298256
2864.588928	-67.243546
2865.261841	-66.410172
2865.934753	-62.536701
2866.607666	-65.470306
2867.280579	-66.854897
2867.953491	-67.873016
2868.626404	-63.779556
2869.299316	-63.270702
2869.972229	-63.134876
2870.645142	-63.683815
2871.318054	-63.343319
2871.990967	-63.547852
2872.663879	-66.765945
2873.336792	-65.904877
2874.009705	-69.273880
2874.682617	-64.205177
2875.355530	-63.989517
2876.028442	-63.879795
2876.701355	-64.254936
2877.374268	-65.341400
2878.047180	-63.927902
2878.720093	-63.448006
2879.393005	-67.896477
2880.065918	-66.091171
2880.738831	-66.624138
2881.411743	-67.177849
2882.084656	-65.901878
2882.757568	-63.792538
2883.430481	-64.610252
2884.103394	-66.440918
2884.776306	-64.367485
2885.449219	-65.122925
2886.122131	-62.930008
2886.795044	-67.165268
2887.467957	-64.007362
2888.140869	-64.273346
2888.813782	-64.235893
2889.486694	-63.645226
2890.159607	-65.885551
2890.832520	-66.877289
2891.505432	-67.779373
2892.178345	-66.061249
2892.851257	-66.033905
2893.524170	-62.894302
2894.197083	-62.730526
2894.869995	-64.649574
2895.542908	-66.358414
2896.215820	-65.049294
2896.888733	-65.609711
2897.561646	-63.902107
2898.234558	-66.541962
2898.907471	-64.875191
2899.580383	-63.218792
2900.253296	-67.548332
2900.926208	-64.523506
2901.599121	-65.160439
2902.272034	-64.186317
2902.944946	-64.061058
2903.617859	-64.640244
2904.290771	-66.265190
2904.963684	-62.969025
2905.636597	-63.989132
2906.309509	-65.327484
2906.982422	-66.537743
2907.655334	-64.994896
2908.328247	-65.204628
2909.001160	-63.798645
2909.674072	-65.200722
2910.346985	-62.518398
2911.019897	-64.472984
2911.692810	-64.542793
2912.365723	-64.333778
2913.038635	-66.434692
2913.711548	-62.848969
2914.384460	-66.110474
2915.057373	-65.418152
2915.730286	-63.969685
2916.403198	-64.502907
2917.076111	-63.021446
2917.749023	-64.012009
2918.421936	-63.866028
2919.094849	-65.226372
2919.767761	-65.527710
2920.440674	-65.271828
2921.113586	-66.163261
2921.786499	-64.998604
2922.459412	-64.298714
2923.132324	-63.081341
2923.805237	-63.010632
2924.478149	-64.349838
2925.151062	-64.772339
2925.823975	-64.637901
2926.496887	-64.548401
2927.169800	-63.497711
2927.842712	-62.862804
2928.515625	-66.008247
2929.188538	-64.838921
2929.861450	-66.329765
2930.534363	-64.250832
2931.207275	-65.030098
2931.880188	-64.354538
2932.553101	-64.792664
2933.226013	-65.126686
2933.898926	-64.569901
2934.571838	-63.721447
2935.244751	-64.611824
2935.917664	-63.091610
2936.590576	-60.944477
2937.263489	-61.162807
2937.936401	-62.821934
2938.609314	-63.479023
2939.282227	-63.329838
2939.955139	-67.987839
2940.628052	-63.728123
2941.300964	-67.190720
2941.973877	-63.713593
2942.646790	-62.478104
2943.319702	-64.078964
2943.992615	-64.444290
2944.665527	-62.766197
2945.338440	-61.941017
2946.011353	-63.047058
2946.684265	-63.952068
2947.357178	-64.344650
2948.030090	-64.378876
2948.703003	-64.240227
2949.375916	-65.108063
2950.048828	-64.329262
2950.721741	-67.418739
2951.394653	-63.602680
2952.067566	-63.634125
2952.740479	-65.317268
2953.413391	-65.610092
2954.086304	-61.984867
2954.759216	-62.217430
2955.432129	-61.397846
2956.105042	-63.718174
2956.777954	-66.274132
2957.450867	-65.074738
2958.123779	-64.536972
2958.796692	-62.686985
2959.469604	-63.480145
2960.142517	-61.228348
2960.815430	-62.444698
2961.488342	-63.986855
2962.161255	-66.067261
2962.834167	-66.328583
2963.507080	-62.446381
2964.179993	-60.241108
2964.852905	-62.627625
2965.525818	-67.209000
2966.198730	-61.561646
2966.871643	-64.133949
2967.544556	-63.867031
2968.217468	-64.730118
2968.890381	-66.920074
2969.563293	-65.235909
2970.236206	-66.436081
2970.909119	-65.928101
2971.582031	-65.518356
2972.254944	-67.329605
2972.927856	-63.521519
2973.600769	-65.629913
2974.273682	-63.115387
2974.946594	-63.417305
2975.619507	-62.614098
2976.292419	-63.130394
2976.965332	-64.814255
2977.638245	-63.099583
2978.311157	-66.560844
2978.984070	-64.474228
2979.656982	-65.378418
2980.329895	-63.819927
2981.002808	-61.908955
2981.675720	-63.060131
2982.348633	-64.766243
2983.021545	-62.303986
2983.694458	-61.910515
2984.367371	-63.557678
2985.040283	-66.454918
2985.713196	-63.704842
2986.386108	-63.865860
2987.059021	-63.053280
2987.731934	-62.113674
2988.404846	-65.048424
2989.077759	-62.557880
2989.750671	-64.596992
2990.423584	-66.132202
2991.096497	-68.066452
2991.769409	-65.146095
2992.442322	-63.372051
2993.115234	-63.494839
2993.788147	-64.725670
2994.461060	-66.259300
2995.133972	-66.010384
2995.806885	-63.907665
2996.479797	-63.453747
2997.152710	-64.594788
2997.825623	-67.077904
2998.498535	-64.448509
2999.171448	-63.974930
2999.844360	-65.092590
3000.517273	-62.449104
3001.190186	-63.210060
3001.863098	-63.705624
3002.536011	-65.107719
3003.208923	-62.732418
3003.881836	-61.730537
3004.554749	-62.518055
3005.227661	-63.949860
3005.900574	-61.901775
3006.573486	-64.153877
3007.246399	-62.119392
3007.919312	-62.655689
3008.592224	-62.305225
3009.265137	-61.172203
3009.938049	-63.874649
3010.610962	-64.250854
3011.283875	-62.438972
3011.956787	-63.455200
3012.629700	-63.833099
3013.302612	-60.929649
3013.975525	-64.889481
3014.648438	-64.506432
3015.321350	-60.936405
3015.994263	-62.418777
3016.667175	-60.312798
3017.340088	-63.419460
3018.013000	-61.100342
3018.685913	-63.564087
3019.358826	-63.166512
3020.031738	-62.837433
3020.704651	-62.332542
3021.377563	-62.347466
3022.050476	-62.793121
3022.723389	-61.940968
3023.396301	-61.799389
3024.069214	-61.340927
3024.742126	-62.081440
3025.415039	-62.782833
3026.087952	-62.051815
3026.760864	-61.765942
3027.433777	-61.326488
3028.106689	-63.240486
3028.779602	-63.779938
3029.452515	-62.431549
3030.125427	-61.878784
3030.798340	-65.460045
3031.471252	-61.483971
3032.144165	-63.518723
3032.817078	-65.358597
3033.489990	-62.706356
3034.162903	-63.700001
3034.835815	-65.507179
3035.508728	-65.860359
3036.181641	-62.835880
3036.854553	-62.569317
3037.527466	-62.900898
3038.200378	-63.432648
3038.873291	-61.152061
3039.546204	-60.261963
3040.219116	-62.912212
3040.892029	-61.561207
3041.564941	-63.456970
3042.237854	-62.449593
3042.910767	-63.335594
3043.583679	-62.633308
3044.256592	-59.643551
3044.929504	-59.551559
3045.602417	-60.444637
3046.275330	-61.995480
3046.948242	-62.698059
3047.621155	-64.043030
3048.294067	-60.898899
3048.966980	-62.489365
3049.639893	-65.832947
3050.312805	-61.173592
3050.985718	-60.164680
3051.658630	-66.146889
3052.331543	-63.245419
3053.004456	-61.418678
3053.677368	-61.031498
3054.350281	-61.191593
3055.023193	-62.144539
3055.696106	-59.459839
3056.369019	-61.615814
3057.041931	-62.781460
3057.714844	-61.818180
3058.387756	-62.776649
3059.060669	-60.970127
3059.733582	-61.544453
3060.406494	-62.251030
3061.079407	-61.076359
3061.752319	-62.551853
3062.425232	-64.033936
3063.098145	-60.812031
3063.771057	-63.594391
3064.443970	-64.986763
3065.116882	-62.876308
3065.789795	-62.702347
3066.462708	-62.420189
3067.135620	-63.534409
3067.808533	-62.493092
3068.481445	-63.428379
3069.154358	-64.336739
3069.827271	-64.391220
3070.500183	-64.975525
3071.173096	-63.180912
3071.846008	-60.843174
3072.518921	-59.985085
3073.191833	-61.833786
3073.864746	-61.536152
3074.537659	-60.916321
3075.210571	-61.094814
3075.883484	-61.192581
3076.556396	-60.804657
3077.229309	-62.845943
3077.902222	-61.584705
3078.575134	-62.153351
3079.248047	-59.534046
3079.920959	-60.338276
3080.593872	-63.472488
3081.266785	-59.717178
3081.939697	-60.795368
3082.612610	-60.453293
3083.285522	-62.352592
3083.958435	-60.463558
3084.631348	-61.633018
3085.304260	-64.288918
3085.977173	-62.230015
3086.650085	-62.348782
3087.322998	-62.418106
3087.995911	-65.018158
3088.668823	-60.862782
3089.341736	-62.530781
3090.014648	-63.401989
3090.687561	-59.764866
3091.360474	-60.202953
3092.033386	-66.021263
3092.706299	-64.453232
3093.379211	-60.885509
3094.052124	-63.520596
3094.725037	-62.599293
3095.397949	-61.168663
3096.070862	-61.590786
3096.743774	-62.364082
3097.416687	-61.486954
3098.089600	-63.990757
3098.762512	-58.187424
3099.435425	-61.915337
3100.108337	-61.060268
3100.781250	-62.910645
3101.454163	-61.651310
3102.127075	-62.712936
3102.799988	-59.779488
3103.472900	-60.041714
3104.145813	-62.133118
3104.818726	-61.205517
3105.491638	-60.530315
3106.164551	-60.766773
3106.837463	-61.000793
3107.510376	-59.188011
3108.183289	-60.775948
3108.856201	-60.488766
3109.529114	-60.037647
3110.202026	-59.194405
3110.874939	-62.962181
3111.547852	-60.609795
3112.220764	-63.556358
3112.893677	-61.943768
3113.566589	-61.047215
3114.239502	-61.004631
3114.912415	-60.291924
3115.585327	-60.692493
3116.258240	-61.188831
3116.931152	-60.187256
3117.604065	-62.276215
3118.276978	-61.946213
3118.949890	-59.174114
3119.622803	-60.646320
3120.295715	-59.576603
3120.968628	-59.779911
3121.641541	-60.797619
3122.314453	-57.689941
3122.987366	-59.806225
3123.660278	-59.932831
3124.333191	-59.763584
3125.006104	-59.482059
3125.679016	-58.595394
3126.351929	-62.842896
3127.024841	-60.219109
3127.697754	-60.783607
3128.370667	-60.562782
3129.043579	-62.593029
3129.716492	-61.357418
3130.389404	-58.030228
3131.062317	-59.626274
3131.735229	-62.305420
3132.408142	-59.359238
3133.081055	-62.210075
3133.753967	-60.296898
3134.426880	-60.569042
3135.099792	-61.505280
3135.772705	-60.654930
3136.445618	-60.418613
3137.118530	-61.294270
3137.791443	-58.918373
3138.464355	-62.616444
3139.137268	-58.769459
3139.810181	-62.259995
3140.483093	-63.486469
3141.156006	-59.453800
3141.828918	-61.560291
3142.501831	-61.302414
3143.174744	-60.433739
3143.847656	-61.939827
3144.520569	-61.033600
3145.193481	-62.755417
3145.866394	-60.981503
3146.539307	-59.294899
3147.212219	-60.085419
3147.885132	-60.111301
3148.558044	-63.725765
3149.230957	-59.823555
3149.903870	-60.129852
3150.576782	-58.924984
3151.249695	-60.425247
3151.922607	-64.517815
3152.595520	-60.089718
3153.268433	-60.579521
3153.941345	-60.755615
3154.614258	-61.472984
3155.287170	-60.795578
3155.960083	-59.473587
3156.632996	-60.891575
3157.305908	-60.451813
3157.978821	-60.906693
3158.651733	-59.440468
3159.324646	-60.357330
3159.997559	-58.062084
3160.670471	-60.537281
3161.343384	-60.837967
3162.016296	-61.616383
3162.689209	-61.193157
3163.362122	-62.709274
3164.035034	-60.152378
3164.707947	-58.430012
3165.380859	-59.738632
3166.053772	-57.878372
3166.726685	-58.927094
3167.399597	-58.032803
3168.072510	-59.381535
3168.745422	-58.812954
3169.418335	-59.111477
3170.091248	-59.624714
3170.764160	-63.973049
3171.437073	-62.186649
3172.109985	-59.797325
3172.782898	-60.384361
3173.455811	-59.062550
3174.128723	-59.037804
3174.801636	-62.281105
3175.474548	-59.885693
3176.147461	-58.799164
3176.820374	-59.503098
3177.493286	-62.592228
3178.166199	-58.509705
3178.839111	-58.980812
3179.512024	-59.390362
3180.184937	-60.035374
3180.857849	-61.773411
3181.530762	-60.234528
3182.203674	-60.905224
3182.876587	-58.139633
3183.549500	-57.531281
3184.222412	-57.256050
3184.895325	-58.151352
3185.568237	-59.667717
3186.241150	-58.744633
3186.914062	-59.066483
3187.586975	-60.620930
3188.259888	-60.529972
3188.932800	-58.499699
3189.605713	-57.551376
3190.278625	-59.200649
3190.951538	-62.657608
3191.624451	-60.668861
3192.297363	-59.371429
3192.970276	-59.411324
3193.643188	-57.750462
3194.316101	-61.434948
3194.989014	-62.632645
3195.661926	-62.006393
3196.334839	-58.900845
3197.007751	-56.613205
3197.680664	-58.997700
3198.353577	-58.943230
3199.026489	-60.240604
3199.699402	-57.576897
3200.372314	-58.908627
3201.045227	-59.022232
3201.718140	-59.326851
3202.391052	-61.789078
3203.063965	-56.786732
3203.736877	-56.297901
3204.409790	-57.727440
3205.082703	-58.542286
3205.755615	-55.937195
3206.428528	-56.685539
3207.101440	-57.691643
3207.774353	-59.147522
3208.447266	-59.912506
3209.120178	-57.777668
3209.793091	-55.656433
3210.466003	-60.687222
3211.138916	-59.343811
3211.811829	-61.055229
3212.484741	-57.232292
3213.157654	-59.813171
3213.830566	-62.798679
3214.503479	-60.788391
3215.176392	-57.424309
3215.849304	-57.997086
3216.522217	-57.060921
3217.195129	-58.799736
3217.868042	-62.120514
3218.540955	-58.362846
3219.213867	-61.455147
3219.886780	-59.952221
3220.559692	-57.621010
3221.232605	-58.744144
3221.905518	-57.070827
3222.578430	-56.910202
3223.251343	-56.250408
3223.924255	-58.048416
3224.597168	-57.782402
3225.270081	-59.111027
3225.942993	-57.103012
3226.615906	-58.614166
3227.288818	-60.548897
3227.961731	-56.275024
3228.634644	-58.924160
3229.307556	-58.796909
3229.980469	-59.684387
3230.653381	-56.869572
3231.326294	-58.004520
3231.999207	-59.770145
3232.672119	-55.800228
3233.345032	-57.289658
3234.017944	-56.353203
3234.690857	-59.037144
3235.363770	-58.032139
3236.036682	-57.131348
3236.709595	-55.510475
3237.382507	-58.429489
3238.055420	-56.839699
3238.728333	-57.739212
3239.401245	-57.901867
3240.074158	-60.930031
3240.747070	-57.774548
3241.419983	-54.552765
3242.092896	-58.149181
3242.765808	-59.091953
3243.438721	-55.539608
3244.111633	-59.045578
3244.784546	-57.947464
3245.457458	-58.831306
3246.130371	-57.600842
3246.803284	-57.750874
3247.476196	-57.808815
3248.149109	-57.642349
3248.822021	-56.254826
3249.494934	-56.350628
3250.167847	-55.502079
3250.840759	-57.285694
3251.513672	-56.988506
3252.186584	-59.911114
3252.859497	-59.738121
3253.532410	-58.681633
3254.205322	-59.918552
3254.878235	-58.609421
3255.551147	-57.290279
3256.224060	-56.930973
3256.896973	-58.833309
3257.569885	-57.851261
3258.242798	-56.103466
3258.915710	-56.001678
3259.588623	-59.375576
3260.261536	-61.712837
3260.934448	-58.280525
3261.607361	-57.570812
3262.280273	-55.956959
3262.953186	-61.398994
3263.626099	-58.423222
3264.299011	-56.755627
3264.971924	-56.504459
3265.644836	-56.648788
3266.317749	-57.270752
3266.990662	-55.890247
3267.663574	-58.981434
3268.336487	-57.305794
3269.009399	-59.885670
3269.682312	-59.103462
3270.355225	-55.511448
3271.028137	-55.816814
3271.701050	-55.771893
3272.373962	-55.470463
3273.046875	-55.188511
3273.719788	-58.438755
3274.392700	-58.681686
3275.065613	-58.788609
3275.738525	-58.722145
3276.411438	-60.612270
3277.084351	-59.508598
3277.757263	-54.892872
3278.430176	-57.997185
3279.103088	-58.725922
3279.776001	-57.831692
3280.448914	-58.232391
3281.121826	-59.023014
3281.794739	-56.391304
3282.467651	-56.466019
3283.140564	-56.021828
3283.813477	-56.823574
3284.486389	-55.760307
3285.159302	-57.379284
3285.832214	-56.764599
3286.505127	-55.206753
3287.178040	-57.683121
3287.850952	-56.285023
3288.523865	-56.113266
3289.196777	-57.019825
3289.869690	-56.112324
3290.542603	-58.671803
3291.215515	-57.357735
3291.888428	-54.911880
3292.561340	-58.255527
3293.234253	-57.498703
3293.907166	-57.323578
3294.580078	-58.314243
3295.252991	-57.516483
3295.925903	-57.059635
3296.598816	-59.296577
3297.271729	-59.517361
3297.944641	-56.980862
3298.617554	-56.946926
3299.290466	-56.379826
3299.963379	-56.354313
3300.636292	-57.184715
3301.309204	-57.108700
3301.982117	-56.843628
3302.655029	-59.700485
3303.327942	-57.543114
3304.000854	-54.163437
3304.673767	-56.423397
3305.346680	-57.464371
3306.019592	-57.121017
3306.692505	-55.470558
3307.365417	-58.420078
3308.038330	-57.323349
3308.711243	-57.332012
3309.384155	-54.420471
3310.057068	-58.721706
3310.729980	-56.182430
3311.402893	-54.780201
3312.075806	-55.740257
3312.748718	-56.005367
3313.421631	-54.278534
3314.094543	-54.769390
3314.767456	-56.746876
3315.440369	-55.503159
3316.113281	-57.125423
3316.786194	-55.401390
3317.459106	-56.656834
3318.132019	-57.481224
3318.804932	-57.034851
3319.477844	-59.337139
3320.150757	-58.014160
3320.823669	-56.969166
3321.496582	-54.982494
3322.169495	-53.782082
3322.842407	-55.355217
3323.515320	-56.114822
3324.188232	-56.410992
3324.861145	-59.794552
3325.534058	-57.235714
3326.206970	-57.885765
3326.879883	-59.108494
3327.552795	-56.463047
3328.225708	-53.644028
3328.898621	-57.548634
3329.571533	-55.855476
3330.244446	-54.193409
3330.917358	-54.830997
3331.590271	-57.663643
3332.263184	-59.172241
3332.936096	-56.514759
3333.609009	-56.494488
3334.281921	-55.039688
3334.954834	-54.645229
3335.627747	-56.666183
3336.300659	-54.041706
3336.973572	-57.477806
3337.646484	-57.522747
3338.319397	-55.026134
3338.992310	-56.097149
3339.665222	-58.088306
3340.338135	-55.909039
3341.011047	-53.727913
3341.683960	-56.658009
3342.356873	-54.260937
3343.029785	-56.527519
3343.702698	-58.665527
3344.375610	-56.503666
3345.048523	-55.835171
3345.721436	-57.169144
3346.394348	-55.300190
3347.067261	-57.503250
3347.740173	-54.493324
3348.413086	-54.982349
3349.085999	-59.338280
3349.758911	-57.240639
3350.431824	-58.380398
3351.104736	-58.238941
3351.777649	-55.635185
3352.450562	-56.789040
3353.123474	-58.640541
3353.796387	-59.210037
3354.469299	-58.161213
3355.142212	-55.090515
3355.815125	-56.618443
3356.488037	-56.328026
3357.160950	-55.149395
3357.833862	-54.027195
3358.506775	-57.079926
3359.179688	-59.276756
3359.852600	-59.402920
3360.525513	-55.703808
3361.198425	-55.237530
3361.871338	-54.063324
3362.544250	-57.497974
3363.217163	-57.743950
3363.890076	-57.362286
3364.562988	-56.288551
3365.235901	-57.735817
3365.908813	-57.088356
3366.581726	-57.286167
3367.254639	-54.535389
3367.927551	-56.452049
3368.600464	-56.286789
3369.273376	-54.597843
3369.946289	-55.239803
3370.619202	-55.470257
3371.292114	-54.532082
3371.965027	-58.320358
3372.637939	-56.950264
3373.310852	-57.422482
3373.983765	-56.705055
3374.656677	-58.696331
3375.329590	-57.517960
3376.002502	-58.913635
3376.675415	-56.967312
3377.348328	-57.435192
3378.021240	-55.202324
3378.694153	-54.746571
3379.367065	-56.373608
3380.039978	-56.899342
3380.712891	-57.233887
3381.385803	-57.341553
3382.058716	-57.402840
3382.731628	-58.403164
3383.404541	-58.547184
3384.077454	-57.255726
3384.750366	-56.811626
3385.423279	-58.178799
3386.096191	-57.736584
3386.769104	-60.476776
3387.442017	-58.842701
3388.114929	-57.746540
3388.787842	-55.568146
3389.460754	-57.229603
3390.133667	-54.415619
3390.806580	-57.911697
3391.479492	-58.073307
3392.152405	-57.819351
3392.825317	-58.203037
3393.498230	-57.740772
3394.171143	-57.865513
3394.844055	-58.645844
3395.516968	-56.506428
3396.189880	-56.884892
3396.862793	-55.627113
3397.535706	-58.208920
3398.208618	-55.610062
3398.881531	-57.746243
3399.554443	-54.806965
3400.227356	-56.548168
3400.900269	-59.228222
3401.573181	-60.197079
3402.246094	-59.134541
3402.919006	-58.454407
3403.591919	-56.142315
3404.264832	-60.677319
3404.937744	-58.129066
3405.610657	-56.253304
3406.283569	-59.030807
3406.956482	-57.405224
3407.629395	-59.530567
3408.302307	-57.906437
3408.975220	-58.085495
3409.648132	-59.349140
3410.321045	-58.486771
3410.993958	-57.134460
3411.666870	-60.364994
3412.339783	-56.856762
3413.012695	-56.546764
3413.685608	-58.760815
3414.358521	-58.736683
3415.031433	-60.246311
3415.704346	-57.750885
3416.377258	-59.236992
3417.050171	-57.032192
3417.723083	-59.057430
3418.395996	-55.985119
3419.068909	-61.069256
3419.741821	-57.515739
3420.414734	-58.587971
3421.087646	-59.012917
3421.760559	-60.399822
3422.433472	-62.469879
3423.106384	-57.869873
3423.779297	-57.704334
3424.452209	-57.522800
3425.125122	-58.000977
3425.798035	-62.012711
3426.470947	-56.878906
3427.143860	-58.590530
3427.816772	-59.617210
3428.489685	-57.788315
3429.162598	-59.049831
3429.835510	-58.476486
3430.508423	-59.909832
3431.181335	-58.132431
3431.854248	-59.471169
3432.527161	-59.826344
3433.200073	-60.451157
3433.872986	-61.220428
3434.545898	-59.660480
3435.218811	-59.498695
3435.891724	-56.572796
3436.564636	-56.151398
3437.237549	-55.269600
3437.910461	-56.286701
3438.583374	-59.926876
3439.256287	-56.325649
3439.929199	-60.085648
3440.602112	-59.026608
3441.275024	-59.935627
3441.947937	-59.642765
3442.620850	-59.479420
3443.293762	-60.387489
3443.966675	-57.080948
3444.639587	-58.748272
3445.312500	-58.692467
3445.985413	-57.075531
3446.658325	-58.886032
3447.331238	-61.623905
3448.004150	-58.487202
3448.677063	-59.342365
3449.349976	-60.200092
3450.022888	-57.707409
3450.695801	-60.213902
3451.368713	-57.942146
3452.041626	-58.895985
3452.714539	-59.692932
3453.387451	-60.789661
3454.060364	-59.006584
3454.733276	-58.213428
3455.406189	-60.814014
3456.079102	-58.995346
3456.752014	-58.671864
3457.424927	-59.354168
3458.097839	-58.453041
3458.770752	-58.577793
3459.443665	-59.326057
3460.116577	-62.017235
3460.789490	-63.090714
3461.462402	-59.389465
3462.135315	-58.716831
3462.808228	-60.758904
3463.481140	-58.509789
3464.154053	-60.785236
3464.826965	-57.849873
3465.499878	-59.354774
3466.172791	-60.199520
3466.845703	-60.914425
3467.518616	-61.761753
3468.191528	-59.476101
3468.864441	-58.641373
3469.537354	-58.490093
3470.210266	-58.992023
3470.883179	-58.844257
3471.556091	-59.830318
3472.229004	-62.779861
3472.901917	-63.075314
3473.574829	-59.968418
3474.247742	-61.704094
3474.920654	-60.322598
3475.593567	-59.066978
3476.266479	-58.020828
3476.939392	-59.301086
3477.612305	-58.548809
3478.285217	-60.411400
3478.958130	-61.201218
3479.631042	-60.093903
3480.303955	-58.341343
3480.976868	-57.616924
3481.649780	-58.583504
3482.322693	-60.571507
3482.995605	-61.643974
3483.668518	-61.519650
3484.341431	-63.179939
3485.014343	-63.386131
3485.687256	-60.261208
3486.360168	-59.907135
3487.033081	-61.450394
3487.705994	-58.623146
3488.378906	-61.062401
3489.051819	-61.067265
3489.724731	-60.171162
3490.397644	-62.726974
3491.070557	-61.810154
3491.743469	-63.469688
3492.416382	-62.008415
3493.089294	-60.866673
3493.762207	-57.826000
3494.435120	-59.132744
3495.108032	-60.946022
3495.780945	-59.875393
3496.453857	-61.265480
3497.126770	-60.518307
3497.799683	-60.448494
3498.472595	-60.671352
3499.145508	-60.336250
3499.818420	-60.672539
3500.491333	-59.737404
3501.164246	-59.317467
3501.837158	-61.489483
3502.510071	-61.483471
3503.182983	-63.072704
3503.855896	-63.802891
3504.528809	-62.881905
3505.201721	-63.053562
3505.874634	-61.944763
3506.547546	-59.546627
3507.220459	-62.228138
3507.893372	-62.090668
3508.566284	-60.048523
3509.239197	-59.615620
3509.912109	-60.825726
3510.585022	-61.440823
3511.257935	-59.684303
3511.930847	-61.745556
3512.603760	-61.684486
3513.276672	-62.619431
3513.949585	-59.242970
3514.622498	-63.109028
3515.295410	-61.453060
3515.968323	-60.558811
3516.641235	-60.467640
3517.314148	-60.157276
3517.987061	-60.411423
3518.659973	-62.352287
3519.332886	-62.314369
3520.005798	-60.983170
3520.678711	-59.625874
3521.351624	-60.437687
3522.024536	-61.492104
3522.697449	-58.521492
3523.370361	-61.369690
3524.043274	-62.817036
3524.716187	-61.837791
3525.389099	-63.282818
3526.062012	-60.521645
3526.734924	-62.855957
3527.407837	-65.940956
3528.080750	-60.476444
3528.753662	-59.753941
3529.426575	-61.116077
3530.099487	-57.808170
3530.772400	-62.556175
3531.445312	-60.001507
3532.118225	-62.736729
3532.791138	-66.217590
3533.464050	-62.336220
3534.136963	-61.318214
3534.809875	-62.337227
3535.482788	-61.785839
3536.155701	-62.943573
3536.828613	-64.044418
3537.501526	-60.527107
3538.174438	-61.830585
3538.847351	-61.773335
3539.520264	-61.662495
3540.193176	-63.511425
3540.866089	-64.691154
3541.539001	-63.397583
3542.211914	-60.573727
3542.884827	-63.167740
3543.557739	-63.434883
3544.230652	-63.368729
3544.903564	-64.057602
3545.576477	-61.859974
3546.249390	-62.257610
3546.922302	-60.831741
3547.595215	-61.881557
3548.268127	-61.420700
3548.941040	-65.455887
3549.613953	-60.774548
3550.286865	-62.192341
3550.959778	-64.594734
3551.632690	-61.477840
3552.305603	-64.962814
3552.978516	-60.618645
3553.651428	-61.358898
3554.324341	-62.832348
3554.997253	-61.566948
3555.670166	-62.392052
3556.343079	-62.527020
3557.015991	-61.804100
3557.688904	-60.220261
3558.361816	-63.228657
3559.034729	-61.975380
3559.707642	-61.243546
3560.380554	-60.437641
3561.053467	-59.062561
3561.726379	-60.028763
3562.399292	-60.244884
3563.072205	-61.786461
3563.745117	-62.848907
3564.418030	-63.253811
3565.090942	-64.119408
3565.763855	-62.272579
3566.436768	-63.329441
3567.109680	-63.248936
3567.782593	-61.624481
3568.455505	-62.224293
3569.128418	-66.077385
3569.801331	-61.887737
3570.474243	-63.740231
3571.147156	-64.866508
3571.820068	-61.374371
3572.492981	-64.080040
3573.165894	-63.243530
3573.838806	-62.977409
3574.511719	-61.585114
3575.184631	-61.321575
3575.857544	-60.170074
3576.530457	-62.399353
3577.203369	-60.712086
3577.876282	-60.559414
3578.549194	-63.395302
3579.222107	-63.726662
3579.895020	-61.588455
3580.567932	-60.928196
