Frequency (Hz)	Level (dB)
3018.066406	-49.266720
3018.554688	-52.190243
3019.042969	-51.124874
3019.531250	-52.693047
3020.019531	-50.424812
3020.507812	-51.967621
3020.996094	-52.251705
3021.484375	-51.615089
3021.972656	-51.016670
3022.460938	-51.754230
3022.949219	-50.805416
3023.437500	-51.982891
3023.925781	-49.786663
3024.414062	-50.078148
3024.902344	-50.934376
3025.390625	-50.750195
3025.878906	-50.063725
3026.367188	-51.993477
3026.855469	-51.565166
3027.343750	-49.490067
3027.832031	-52.300606
3028.320312	-51.265972
3028.808594	-51.469044
3029.296875	-50.988853
3029.785156	-50.229839
3030.273438	-51.727558
3030.761719	-49.988319
3031.250000	-50.259903
3031.738281	-51.455730
3032.226562	-50.869762
3032.714844	-50.595360
3033.203125	-50.094975
3033.691406	-51.408676
3034.179688	-50.103050
3034.667969	-51.783363
3035.156250	-50.887653
3035.644531	-52.246582
3036.132812	-51.739552
3036.621094	-51.688972
3037.109375	-51.928757
3037.597656	-50.294769
3038.085938	-52.065414
3038.574219	-52.183369
3039.062500	-49.833130
3039.550781	-52.002052
3040.039062	-48.318222
3040.527344	-52.611404
3041.015625	-50.046112
3041.503906	-50.168575
3041.992188	-49.211086
3042.480469	-48.591541
3042.968750	-50.416737
3043.457031	-51.595188
3043.945312	-49.573437
3044.433594	-50.374741
3044.921875	-51.257889
3045.410156	-49.705444
3045.898438	-53.646748
3046.386719	-50.439541
3046.875000	-52.134045
3047.363281	-50.836063
3047.851562	-51.337124
3048.339844	-50.706921
3048.828125	-49.051937
3049.316406	-48.947796
3049.804688	-50.982887
3050.292969	-51.931446
3050.781250	-50.051933
3051.269531	-50.740250
3051.757812	-50.294399
3052.246094	-50.771381
3052.734375	-51.533566
3053.222656	-50.887585
3053.710938	-49.948910
3054.199219	-49.505066
3054.687500	-49.086735
3055.175781	-49.105461
3055.664062	-51.652058
3056.152344	-51.362370
3056.640625	-50.492847
3057.128906	-49.449154
3057.617188	-52.236050
3058.105469	-50.580486
3058.593750	-50.924297
3059.082031	-46.909912
3059.570312	-50.461487
3060.058594	-48.967300
3060.546875	-47.917603
3061.035156	-50.197323
3061.523438	-49.076977
3062.011719	-48.966488
3062.500000	-49.405716
3062.988281	-49.542339
3063.476562	-48.380592
3063.964844	-48.789375
3064.453125	-48.909073
3064.941406	-49.571602
3065.429688	-46.692966
3065.917969	-49.052681
3066.406250	-49.202309
3066.894531	-49.734322
3067.382812	-49.986404
3067.871094	-49.510559
3068.359375	-48.573551
3068.847656	-49.608368
3069.335938	-49.427643
3069.824219	-49.257061
3070.312500	-48.361076
3070.800781	-49.170509
3071.289062	-50.608330
3071.777344	-46.602524
3072.265625	-47.703999
3072.753906	-48.019985
3073.242188	-48.695499
3073.730469	-46.883698
3074.218750	-48.154945
3074.707031	-50.260876
3075.195312	-47.524933
3075.683594	-47.559631
3076.171875	-48.237827
3076.660156	-50.618401
3077.148438	-46.222221
3077.636719	-49.048206
3078.125000	-49.225372
3078.613281	-47.734119
3079.101562	-47.485176
3079.589844	-47.431751
3080.078125	-48.878555
3080.566406	-47.988995
3081.054688	-46.027271
3081.542969	-47.786720
3082.031250	-45.632195
3082.519531	-48.156769
3083.007812	-47.388878
3083.496094	-47.686768
3083.984375	-46.395866
3084.472656	-45.634144
3084.960938	-45.434040
3085.449219	-46.520634
3085.937500	-47.379303
3086.425781	-46.359928
3086.914062	-48.333439
3087.402344	-45.953362
3087.890625	-45.660065
3088.378906	-46.331993
3088.867188	-44.049232
3089.355469	-45.510250
3089.843750	-45.565834
3090.332031	-45.559002
3090.820312	-48.604649
3091.308594	-46.048462
3091.796875	-46.370197
3092.285156	-46.286064
3092.773438	-45.535683
3093.261719	-44.380875
3093.750000	-45.517231
3094.238281	-43.519310
3094.726562	-45.818913
3095.214844	-43.157467
3095.703125	-45.360043
3096.191406	-43.429710
3096.679688	-44.865829
3097.167969	-42.500977
3097.656250	-42.730644
3098.144531	-44.952511
3098.632812	-44.122913
3099.121094	-43.770916
3099.609375	-43.527279
3100.097656	-44.213409
3100.585938	-43.237171
3101.074219	-44.535816
3101.562500	-44.601822
3102.050781	-44.749756
3102.539062	-44.270370
3103.027344	-42.965160
3103.515625	-43.050549
3104.003906	-42.571217
3104.492188	-45.006634
3104.980469	-42.459469
3105.468750	-43.329174
3105.957031	-42.839348
3106.445312	-44.189461
3106.933594	-42.164433
3107.421875	-41.479443
3107.910156	-42.060959
3108.398438	-41.799076
3108.886719	-42.020020
3109.375000	-42.294464
3109.863281	-43.462269
3110.351562	-43.164330
3110.839844	-41.974583
3111.328125	-40.275688
3111.816406	-41.258663
3112.304688	-41.477142
3112.792969	-43.144661
3113.281250	-43.528503
3113.769531	-41.477119
3114.257812	-41.084740
3114.746094	-40.804031
3115.234375	-40.986454
3115.722656	-40.912880
3116.210938	-40.660069
3116.699219	-41.196747
3117.187500	-40.484085
3117.675781	-39.563271
3118.164062	-39.613743
3118.652344	-40.512512
3119.140625	-40.103363
3119.628906	-41.011105
3120.117188	-39.648849
3120.605469	-39.424118
3121.093750	-39.661171
3121.582031	-40.433418
3122.070312	-40.900375
3122.558594	-39.506397
3123.046875	-39.749065
3123.535156	-40.616104
3124.023438	-38.984631
3124.511719	-39.965755
3125.000000	-39.250137
3125.488281	-39.065441
3125.976562	-41.140549
3126.464844	-44.191498
3126.953125	-40.338181
3127.441406	-39.785492
3127.929688	-41.519512
3128.417969	-39.414379
3128.906250	-41.110874
3129.394531	-42.060585
3129.882812	-41.369293
3130.371094	-39.093845
3130.859375	-40.266178
3131.347656	-41.106152
3131.835938	-41.072346
3132.324219	-40.131966
3132.812500	-40.664303
3133.300781	-42.173832
3133.789062	-40.199741
3134.277344	-39.948612
3134.765625	-41.511135
3135.253906	-40.729782
3135.742188	-40.008022
3136.230469	-40.934361
3136.718750	-42.127598
3137.207031	-41.496830
3137.695312	-41.833202
3138.183594	-40.956310
3138.671875	-40.806576
3139.160156	-41.679035
3139.648438	-41.869354
3140.136719	-44.094673
3140.625000	-42.513424
3141.113281	-46.408760
3141.601562	-44.863037
3142.089844	-41.506744
3142.578125	-44.848248
3143.066406	-44.354626
3143.554688	-42.782982
3144.042969	-45.010101
3144.531250	-45.115807
3145.019531	-43.585377
3145.507812	-44.107407
3145.996094	-44.020687
3146.484375	-44.719803
3146.972656	-44.840187
3147.460938	-44.845219
3147.949219	-44.333645
3148.437500	-45.166000
3148.925781	-43.292679
3149.414062	-42.966785
3149.902344	-43.858490
3150.390625	-45.815155
3150.878906	-43.929703
3151.367188	-44.886307
3151.855469	-44.865292
3152.343750	-43.891670
3152.832031	-45.043716
3153.320312	-43.835140
3153.808594	-44.645348
3154.296875	-47.292332
3154.785156	-46.526112
3155.273438	-46.044479
3155.761719	-45.007896
3156.250000	-46.302120
3156.738281	-45.937202
3157.226562	-47.764015
3157.714844	-46.519741
3158.203125	-46.135223
3158.691406	-47.472095
3159.179688	-45.935772
3159.667969	-48.928658
3160.156250	-51.765152
3160.644531	-47.941895
3161.132812	-47.516315
3161.621094	-47.166203
3162.109375	-46.578766
3162.597656	-47.168972
3163.085938	-48.993816
3163.574219	-49.451500
3164.062500	-49.445267
3164.550781	-48.562244
3165.039062	-47.716946
3165.527344	-47.525177
3166.015625	-47.176979
3166.503906	-47.557728
3166.992188	-47.128445
3167.480469	-48.144821
3167.968750	-49.096924
3168.457031	-47.112358
3168.945312	-47.665440
3169.433594	-47.549248
3169.921875	-47.869663
3170.410156	-48.098675
3170.898438	-49.660583
3171.386719	-49.084023
3171.875000	-49.897552
3172.363281	-49.431145
3172.851562	-50.752323
3173.339844	-48.881435
3173.828125	-48.096352
3174.316406	-48.653801
3174.804688	-48.367252
3175.292969	-49.720974
3175.781250	-51.668571
3176.269531	-52.150993
3176.757812	-50.178123
3177.246094	-50.896175
3177.734375	-49.837563
3178.222656	-49.075634
3178.710938	-50.741158
3179.199219	-48.591774
3179.687500	-48.632290
3180.175781	-51.229847
3180.664062	-50.456264
3181.152344	-51.938435
3181.640625	-49.563786
3182.128906	-49.494137
3182.617188	-52.716022
3183.105469	-49.824108
3183.593750	-52.058598
3184.082031	-51.803265
3184.570312	-51.700603
3185.058594	-51.829845
3185.546875	-52.771339
3186.035156	-51.798542
3186.523438	-50.970425
3187.011719	-52.440762
3187.500000	-52.227024
3187.988281	-51.179031
3188.476562	-51.013710
3188.964844	-51.171661
3189.453125	-49.892067
3189.941406	-50.242790
3190.429688	-51.257290
3190.917969	-50.992348
3191.406250	-50.993431
3191.894531	-52.112362
3192.382812	-53.235130
3192.871094	-51.770893
3193.359375	-50.669281
3193.847656	-51.292896
3194.335938	-53.482517
3194.824219	-51.639278
3195.312500	-52.215851
3195.800781	-53.448910
3196.289062	-51.371937
3196.777344	-52.522964
3197.265625	-52.143154
3197.753906	-52.317047
3198.242188	-51.007618
3198.730469	-50.087063
3199.218750	-52.870636
3199.707031	-51.771458
3200.195312	-51.796936
3200.683594	-52.038956
3201.171875	-52.824131
3201.660156	-50.109238
3202.148438	-51.891502
3202.636719	-53.478779
3203.125000	-53.492779
3203.613281	-52.790920
3204.101562	-51.490898
3204.589844	-53.237297
3205.078125	-52.694721
3205.566406	-53.920151
3206.054688	-54.643295
3206.542969	-52.361259
3207.031250	-51.010494
3207.519531	-52.974659
3208.007812	-52.882927
3208.496094	-53.164783
3208.984375	-53.642616
3209.472656	-52.090527
3209.960938	-51.997402
3210.449219	-51.481586
3210.937500	-53.009289
3211.425781	-53.025940
3211.914062	-53.755817
3212.402344	-54.522228
3212.890625	-53.538288
3213.378906	-53.066715
3213.867188	-53.309666
3214.355469	-51.776550
3214.843750	-53.397228
3215.332031	-53.416862
3215.820312	-51.862537
3216.308594	-53.236301
3216.796875	-52.543171
3217.285156	-53.615517
3217.773438	-53.055576
3218.261719	-54.033749
3218.750000	-51.487137
3219.238281	-52.321079
3219.726562	-53.418934
3220.214844	-51.779079
3220.703125	-51.867844
3221.191406	-54.773384
3221.679688	-52.995853
3222.167969	-53.733643
3222.656250	-52.908501
3223.144531	-52.445709
3223.632812	-54.527489
3224.121094	-53.504864
3224.609375	-53.235516
3225.097656	-54.372311
3225.585938	-52.780605
3226.074219	-53.640121
3226.562500	-55.687153
3227.050781	-54.676498
3227.539062	-52.481522
3228.027344	-54.098671
3228.515625	-55.302910
3229.003906	-54.464428
3229.492188	-52.098927
3229.980469	-51.961491
3230.468750	-53.114109
3230.957031	-53.545185
3231.445312	-54.418785
3231.933594	-54.303883
3232.421875	-53.425854
3232.910156	-52.993851
3233.398438	-53.306923
3233.886719	-52.977596
3234.375000	-53.516983
3234.863281	-53.554890
3235.351562	-53.978115
3235.839844	-54.406509
3236.328125	-51.634529
3236.816406	-52.598263
3237.304688	-57.106731
3237.792969	-55.309769
3238.281250	-54.478497
3238.769531	-53.618610
3239.257812	-53.156467
3239.746094	-54.228798
3240.234375	-53.087284
3240.722656	-54.243710
3241.210938	-55.021786
3241.699219	-54.334923
3242.187500	-53.759094
3242.675781	-52.512478
3243.164062	-53.480145
3243.652344	-53.780430
3244.140625	-53.003883
3244.628906	-52.737415
3245.117188	-51.444710
3245.605469	-53.769196
3246.093750	-53.561970
3246.582031	-54.344387
3247.070312	-54.364265
3247.558594	-54.791603
3248.046875	-54.673611
3248.535156	-54.667702
3249.023438	-53.425102
3249.511719	-53.322041
3250.000000	-53.786564
3250.488281	-54.406776
3250.976562	-55.100990
3251.464844	-55.914673
3251.953125	-53.715313
3252.441406	-55.319420
3252.929688	-53.193794
3253.417969	-53.332771
3253.906250	-53.304466
3254.394531	-55.132454
3254.882812	-54.070114
3255.371094	-53.567387
3255.859375	-55.361958
3256.347656	-52.410988
3256.835938	-52.231907
3257.324219	-55.879356
3257.812500	-53.891113
3258.300781	-55.014042
3258.789062	-53.850048
3259.277344	-53.036583
3259.765625	-54.498394
3260.253906	-54.128437
3260.742188	-53.989429
3261.230469	-53.650494
3261.718750	-51.909679
3262.207031	-53.064972
3262.695312	-52.716785
3263.183594	-53.158863
3263.671875	-53.490356
3264.160156	-54.011162
3264.648438	-54.303059
3265.136719	-52.945980
3265.625000	-54.386139
3266.113281	-51.819786
3266.601562	-54.020313
3267.089844	-54.570473
3267.578125	-52.783436
3268.066406	-54.608879
3268.554688	-54.671272
3269.042969	-55.517303
3269.531250	-53.705273
3270.019531	-54.240143
3270.507812	-54.193516
3270.996094	-54.931000
3271.484375	-53.106045
3271.972656	-54.017590
3272.460938	-54.010498
3272.949219	-55.956894
3273.437500	-54.401810
3273.925781	-52.923740
3274.414062	-52.578037
3274.902344	-53.307823
3275.390625	-52.776260
3275.878906	-52.965881
3276.367188	-52.539665
3276.855469	-53.148304
3277.343750	-52.809532
3277.832031	-53.252300
3278.320312	-54.008770
3278.808594	-54.685455
3279.296875	-53.743599
3279.785156	-55.614880
3280.273438	-54.399738
3280.761719	-52.417572
3281.250000	-51.932476
3281.738281	-53.115433
3282.226562	-53.046726
3282.714844	-54.049156
3283.203125	-53.840164
3283.691406	-52.022560
3284.179688	-53.194950
3284.667969	-54.257278
3285.156250	-53.184868
3285.644531	-52.528706
3286.132812	-51.575581
3286.621094	-52.162643
3287.109375	-53.988579
3287.597656	-53.718254
3288.085938	-53.637424
3288.574219	-52.228447
3289.062500	-52.133980
3289.550781	-52.904499
3290.039062	-53.111248
3290.527344	-53.415005
3291.015625	-53.263191
3291.503906	-55.861652
3291.992188	-52.561668
3292.480469	-52.682377
3292.968750	-52.440525
3293.457031	-51.509026
3293.945312	-52.899364
3294.433594	-51.363819
3294.921875	-51.911770
3295.410156	-50.907509
3295.898438	-51.720005
3296.386719	-52.251297
3296.875000	-50.579746
3297.363281	-50.935280
3297.851562	-49.905773
3298.339844	-50.663719
3298.828125	-50.874294
3299.316406	-53.552971
3299.804688	-51.501820
3300.292969	-51.050610
3300.781250	-52.087360
3301.269531	-51.725502
3301.757812	-53.216251
3302.246094	-51.787949
3302.734375	-52.471325
3303.222656	-50.337994
3303.710938	-49.490803
3304.199219	-51.814072
3304.687500	-49.966476
3305.175781	-52.024940
3305.664062	-49.799770
3306.152344	-49.756561
3306.640625	-52.123486
3307.128906	-51.057911
3307.617188	-51.282604
3308.105469	-50.827347
3308.593750	-50.615715
3309.082031	-52.919159
3309.570312	-50.937141
3310.058594	-50.039280
3310.546875	-48.411087
3311.035156	-50.620705
3311.523438	-52.577980
3312.011719	-50.834759
3312.500000	-50.390888
3312.988281	-49.171501
3313.476562	-49.213398
3313.964844	-50.204010
3314.453125	-50.568684
3314.941406	-50.391296
3315.429688	-49.461697
3315.917969	-48.713715
3316.406250	-49.523457
3316.894531	-48.726341
3317.382812	-49.640007
3317.871094	-47.569508
3318.359375	-50.693630
3318.847656	-50.174412
3319.335938	-49.372723
3319.824219	-48.888435
3320.312500	-50.387985
3320.800781	-48.577316
3321.289062	-49.159126
3321.777344	-49.424362
3322.265625	-48.877190
3322.753906	-47.244892
3323.242188	-48.277008
3323.730469	-47.549049
3324.218750	-47.457394
3324.707031	-47.474613
3325.195312	-47.505928
3325.683594	-47.843491
3326.171875	-47.149952
3326.660156	-47.634552
3327.148438	-47.088226
3327.636719	-48.348965
3328.125000	-48.108341
3328.613281	-47.556694
3329.101562	-47.583691
3329.589844	-45.724667
3330.078125	-46.981274
3330.566406	-48.532543
3331.054688	-45.886578
3331.542969	-47.790554
3332.031250	-47.406319
3332.519531	-46.499035
3333.007812	-48.311321
3333.496094	-46.137459
3333.984375	-47.036816
3334.472656	-46.625156
3334.960938	-47.047615
3335.449219	-45.448017
3335.937500	-46.674129
3336.425781	-47.417423
3336.914062	-48.014729
3337.402344	-46.856495
3337.890625	-45.803581
3338.378906	-45.919212
3338.867188	-44.971359
3339.355469	-45.743847
3339.843750	-44.514538
3340.332031	-45.252819
3340.820312	-45.663483
3341.308594	-44.428242
3341.796875	-44.276234
3342.285156	-45.261101
3342.773438	-47.991680
3343.261719	-45.645943
3343.750000	-43.855038
3344.238281	-43.754616
3344.726562	-42.677677
3345.214844	-45.151192
3345.703125	-47.894058
3346.191406	-46.143200
3346.679688	-44.230671
3347.167969	-45.794998
3347.656250	-46.085827
3348.144531	-45.283699
3348.632812	-45.486210
3349.121094	-45.724403
3349.609375	-45.068348
3350.097656	-44.280239
3350.585938	-45.827995
3351.074219	-45.665703
3351.562500	-46.017574
3352.050781	-46.148251
3352.539062	-44.018608
3353.027344	-44.771416
3353.515625	-46.513409
3354.003906	-47.048260
3354.492188	-44.752567
3354.980469	-46.450207
3355.468750	-45.798882
3355.957031	-46.350937
3356.445312	-47.133213
3356.933594	-48.115776
3357.421875	-47.557182
3357.910156	-46.146370
3358.398438	-45.385983
3358.886719	-45.146671
3359.375000	-48.292400
3359.863281	-47.905521
3360.351562	-47.839207
3360.839844	-47.159679
3361.328125	-47.476830
3361.816406	-49.367817
3362.304688	-49.121037
3362.792969	-49.065952
3363.281250	-48.620132
3363.769531	-49.016376
3364.257812	-48.218468
3364.746094	-47.836597
3365.234375	-48.697693
3365.722656	-49.439426
3366.210938	-49.414875
3366.699219	-48.220493
3367.187500	-49.805862
3367.675781	-49.096939
3368.164062	-51.788754
3368.652344	-48.780914
3369.140625	-47.877609
3369.628906	-49.066471
3370.117188	-51.800453
3370.605469	-51.342499
3371.093750	-49.330967
3371.582031	-48.364010
3372.070312	-50.528397
3372.558594	-50.887058
3373.046875	-49.958099
3373.535156	-50.556522
3374.023438	-50.486153
3374.511719	-54.423111
3375.000000	-52.049465
3375.488281	-48.196529
3375.976562	-50.064072
3376.464844	-51.630756
3376.953125	-50.450272
3377.441406	-51.032753
3377.929688	-52.458118
3378.417969	-50.629261
3378.906250	-51.371738
3379.394531	-54.183754
3379.882812	-53.575661
3380.371094	-52.822399
3380.859375	-52.863384
3381.347656	-52.780952
3381.835938	-52.422821
3382.324219	-55.112755
3382.812500	-55.813572
3383.300781	-52.426617
3383.789062	-53.930668
3384.277344	-52.103611
3384.765625	-52.060371
3385.253906	-53.298187
3385.742188	-53.107338
3386.230469	-53.283962
3386.718750	-55.237537
3387.207031	-55.649677
3387.695312	-54.472664
3388.183594	-53.597824
3388.671875	-55.936287
3389.160156	-52.209393
3389.648438	-53.159428
3390.136719	-52.993938
3390.625000	-54.862797
3391.113281	-55.368587
3391.601562	-55.638313
3392.089844	-55.121124
3392.578125	-55.153912
3393.066406	-54.291885
3393.554688	-55.672756
3394.042969	-55.459656
3394.531250	-55.112576
3395.019531	-57.303539
3395.507812	-54.773037
3395.996094	-54.638847
3396.484375	-55.947376
3396.972656	-58.375221
3397.460938	-55.979000
3397.949219	-55.950195
3398.437500	-55.256981
3398.925781	-56.456020
3399.414062	-55.545208
3399.902344	-55.490685
3400.390625	-55.603630
3400.878906	-56.325886
3401.367188	-56.394543
3401.855469	-54.376396
3402.343750	-55.754139
3402.832031	-57.209824
3403.320312	-56.553032
3403.808594	-55.752995
3404.296875	-59.334312
3404.785156	-55.445541
3405.273438	-57.970963
3405.761719	-58.297375
3406.250000	-57.187092
3406.738281	-57.280075
3407.226562	-56.176853
3407.714844	-56.544277
3408.203125	-58.492104
3408.691406	-56.639969
3409.179688	-58.874886
3409.667969	-57.390686
3410.156250	-56.909279
3410.644531	-57.592255
3411.132812	-58.187134
3411.621094	-56.376312
3412.109375	-58.062275
3412.597656	-58.278652
3413.085938	-57.193855
3413.574219	-57.775490
3414.062500	-58.809925
3414.550781	-57.675579
3415.039062	-58.926331
3415.527344	-58.964146
3416.015625	-57.633034
3416.503906	-58.515045
3416.992188	-59.366661
3417.480469	-56.212830
3417.968750	-57.840172
3418.457031	-58.175873
3418.945312	-56.633514
3419.433594	-59.878895
3419.921875	-58.842834
3420.410156	-59.587597
3420.898438	-59.648708
3421.386719	-58.848831
3421.875000	-60.480480
3422.363281	-59.236248
3422.851562	-59.528233
3423.339844	-60.060875
3423.828125	-59.910885
3424.316406	-59.187679
3424.804688	-60.594948
3425.292969	-60.360283
3425.781250	-58.692589
3426.269531	-59.071537
3426.757812	-59.904114
3427.246094	-60.446842
3427.734375	-59.589218
3428.222656	-60.372089
3428.710938	-58.599064
3429.199219	-58.743664
3429.687500	-60.488998
3430.175781	-59.902393
3430.664062	-59.311161
3431.152344	-57.715248
3431.640625	-59.403324
3432.128906	-59.158993
3432.617188	-59.210972
3433.105469	-60.926231
3433.593750	-60.300873
3434.082031	-59.046520
3434.570312	-60.305588
3435.058594	-59.794243
3435.546875	-60.555645
3436.035156	-62.702675
3436.523438	-62.741165
3437.011719	-62.582794
3437.500000	-57.829849
3437.988281	-60.883846
3438.476562	-61.805874
3438.964844	-61.886246
3439.453125	-59.961262
3439.941406	-59.631416
3440.429688	-61.107639
3440.917969	-59.493935
3441.406250	-60.602634
3441.894531	-61.591988
3442.382812	-59.816547
3442.871094	-58.924072
3443.359375	-60.599720
3443.847656	-61.241589
3444.335938	-62.181732
3444.824219	-61.333561
3445.312500	-60.275368
3445.800781	-60.924522
3446.289062	-61.185265
3446.777344	-61.752659
3447.265625	-62.365612
3447.753906	-60.807003
3448.242188	-61.740875
3448.730469	-62.365437
3449.218750	-62.370945
3449.707031	-61.491673
3450.195312	-61.584007
3450.683594	-60.597183
3451.171875	-60.470505
3451.660156	-60.669273
3452.148438	-61.132271
3452.636719	-60.732162
3453.125000	-61.131519
3453.613281	-62.113270
3454.101562	-62.561176
3454.589844	-60.775890
3455.078125	-62.493557
3455.566406	-62.024189
3456.054688	-61.605820
3456.542969	-60.934101
3457.031250	-62.257847
3457.519531	-61.419880
3458.007812	-61.130226
3458.496094	-60.771233
3458.984375	-61.786053
3459.472656	-63.115929
3459.960938	-60.276131
3460.449219	-61.638245
3460.937500	-62.116787
3461.425781	-60.954147
3461.914062	-62.218582
3462.402344	-62.246880
3462.890625	-62.412884
3463.378906	-62.131077
3463.867188	-62.070072
3464.355469	-61.095470
3464.843750	-63.653397
3465.332031	-63.898365
3465.820312	-61.428143
3466.308594	-60.485733
3466.796875	-62.842777
3467.285156	-62.246971
3467.773438	-62.239902
3468.261719	-62.375286
3468.750000	-63.243145
3469.238281	-63.365387
3469.726562	-63.670643
3470.214844	-61.773899
3470.703125	-63.367908
3471.191406	-63.925842
3471.679688	-62.602474
3472.167969	-60.670174
3472.656250	-64.130287
3473.144531	-62.184170
3473.632812	-62.495071
3474.121094	-63.769039
3474.609375	-63.913872
3475.097656	-63.415161
3475.585938	-61.621441
3476.074219	-62.088764
3476.562500	-63.146877
3477.050781	-64.167969
3477.539062	-62.462090
3478.027344	-62.532604
3478.515625	-60.779659
3479.003906	-63.408886
3479.492188	-62.593029
3479.980469	-62.720108
3480.468750	-63.803345
3480.957031	-62.087658
3481.445312	-62.820515
3481.933594	-63.122368
3482.421875	-64.242828
3482.910156	-64.376671
3483.398438	-62.381008
3483.886719	-62.112350
3484.375000	-63.775612
3484.863281	-62.439529
3485.351562	-63.170815
3485.839844	-62.915478
3486.328125	-62.508793
3486.816406	-62.000336
3487.304688	-62.728687
3487.792969	-63.574764
3488.281250	-62.070343
3488.769531	-62.734989
3489.257812	-62.754688
3489.746094	-65.866585
3490.234375	-62.838829
3490.722656	-62.160408
3491.210938	-63.849884
3491.699219	-62.141541
3492.187500	-63.153591
3492.675781	-63.100643
3493.164062	-63.295971
3493.652344	-62.950409
3494.140625	-62.248482
3494.628906	-61.937607
3495.117188	-62.578529
3495.605469	-62.720325
3496.093750	-62.740246
3496.582031	-64.012901
3497.070312	-63.502346
3497.558594	-62.788979
3498.046875	-62.352394
3498.535156	-63.620548
3499.023438	-63.157227
3499.511719	-63.911247
3500.000000	-62.784546
3500.488281	-64.128349
3500.976562	-63.414734
3501.464844	-64.201027
3501.953125	-62.707756
3502.441406	-62.979717
3502.929688	-61.857239
3503.417969	-64.177383
3503.906250	-63.121407
3504.394531	-63.366673
3504.882812	-64.599686
3505.371094	-64.470657
3505.859375	-62.143497
3506.347656	-63.449619
3506.835938	-62.494347
3507.324219	-61.191860
3507.812500	-60.924625
3508.300781	-61.863205
3508.789062	-63.605190
3509.277344	-61.519180
3509.765625	-62.689667
3510.253906	-63.614277
3510.742188	-64.559456
3511.230469	-62.695290
3511.718750	-63.324642
3512.207031	-61.761192
3512.695312	-61.211563
3513.183594	-61.440605
3513.671875	-63.954765
3514.160156	-63.154652
3514.648438	-61.562931
3515.136719	-62.392246
3515.625000	-62.705070
3516.113281	-64.299240
3516.601562	-62.617317
3517.089844	-63.218243
3517.578125	-61.865391
3518.066406	-62.499561
3518.554688	-64.136429
3519.042969	-62.972347
3519.531250	-61.260605
3520.019531	-61.684750
3520.507812	-62.728287
3520.996094	-62.967266
3521.484375	-62.003765
3521.972656	-62.821999
3522.460938	-63.082500
3522.949219	-63.338902
3523.437500	-61.934177
3523.925781	-61.208652
3524.414062	-63.542801
3524.902344	-61.586388
3525.390625	-61.570152
3525.878906	-61.337429
3526.367188	-61.108273
3526.855469	-62.634296
3527.343750	-61.746162
3527.832031	-61.659897
3528.320312	-60.134125
3528.808594	-61.479931
3529.296875	-63.283367
3529.785156	-62.656780
3530.273438	-61.383400
3530.761719	-61.396603
3531.250000	-61.580246
3531.738281	-61.384354
3532.226562	-62.716778
3532.714844	-62.009205
3533.203125	-62.262871
3533.691406	-61.374836
3534.179688	-62.084610
3534.667969	-61.091827
3535.156250	-60.999870
3535.644531	-60.952576
3536.132812	-61.860676
3536.621094	-61.639912
3537.109375	-59.745476
3537.597656	-60.304935
3538.085938	-63.280010
3538.574219	-61.059811
3539.062500	-61.498608
3539.550781	-61.868126
3540.039062	-60.702629
3540.527344	-59.458603
3541.015625	-60.318085
3541.503906	-62.134445
3541.992188	-61.901722
3542.480469	-61.309998
3542.968750	-60.971916
3543.457031	-60.080734
3543.945312	-60.395420
3544.433594	-60.041996
3544.921875	-58.923740
3545.410156	-59.447079
3545.898438	-59.301891
3546.386719	-58.761147
3546.875000	-60.647663
3547.363281	-58.860794
3547.851562	-60.365875
3548.339844	-59.223972
3548.828125	-60.145462
3549.316406	-58.871674
3549.804688	-59.531567
3550.292969	-57.128384
3550.781250	-58.585400
3551.269531	-59.017281
3551.757812	-60.695702
3552.246094	-60.244202
3552.734375	-59.778294
3553.222656	-60.617043
3553.710938	-61.123890
3554.199219	-60.086376
3554.687500	-59.533394
3555.175781	-59.236530
3555.664062	-57.903233
3556.152344	-58.818714
3556.640625	-58.113407
3557.128906	-59.510666
3557.617188	-58.136166
3558.105469	-60.051090
3558.593750	-57.329048
3559.082031	-58.478199
3559.570312	-55.511532
3560.058594	-57.501198
3560.546875	-58.076176
3561.035156	-58.138481
3561.523438	-58.720985
3562.011719	-59.075226
3562.500000	-59.339890
3562.988281	-56.396786
3563.476562	-57.503410
3563.964844	-56.333527
3564.453125	-58.506905
3564.941406	-57.391994
3565.429688	-58.055676
3565.917969	-58.294403
3566.406250	-58.674633
3566.894531	-58.961945
3567.382812	-58.370342
3567.871094	-57.034008
3568.359375	-58.638092
3568.847656	-57.097824
3569.335938	-58.641621
3569.824219	-58.826649
3570.312500	-57.592926
3570.800781	-57.736824
3571.289062	-59.498058
3571.777344	-58.912548
3572.265625	-57.693089
3572.753906	-57.876083
3573.242188	-61.005203
3573.730469	-59.210995
3574.218750	-56.808090
3574.707031	-57.629456
3575.195312	-61.029697
3575.683594	-60.396824
3576.171875	-59.187321
3576.660156	-56.913563
3577.148438	-57.378593
3577.636719	-59.089336
3578.125000	-61.205406
3578.613281	-60.115021
3579.101562	-59.799141
3579.589844	-59.530327
3580.078125	-59.846462
3580.566406	-61.045700
3581.054688	-60.606796
3581.542969	-59.877571
3582.031250	-60.708076
3582.519531	-60.655388
3583.007812	-59.103706
3583.496094	-58.932964
3583.984375	-64.878731
3584.472656	-60.166710
3584.960938	-60.096634
3585.449219	-63.271168
3585.937500	-60.602409
3586.425781	-61.239464
