Frequency (Hz)	Level (dB)
3007.812500	-52.838799
3008.300781	-52.499062
3008.789062	-51.638336
3009.277344	-53.195316
3009.765625	-52.237183
3010.253906	-52.077564
3010.742188	-52.868282
3011.230469	-52.005901
3011.718750	-51.434174
3012.207031	-50.784718
3012.695312	-51.178520
3013.183594	-52.598324
3013.671875	-51.270134
3014.160156	-51.956291
3014.648438	-52.420952
3015.136719	-51.355007
3015.625000	-53.179501
3016.113281	-51.583324
3016.601562	-50.692989
3017.089844	-53.951939
3017.578125	-52.347706
3018.066406	-49.858715
3018.554688	-51.664707
3019.042969	-51.128349
3019.531250	-52.721485
3020.019531	-50.845505
3020.507812	-52.582573
3020.996094	-52.985275
3021.484375	-52.294090
3021.972656	-50.706749
3022.460938	-52.179085
3022.949219	-50.954746
3023.437500	-51.808353
3023.925781	-49.902088
3024.414062	-50.330154
3024.902344	-51.984680
3025.390625	-50.490696
3025.878906	-49.687290
3026.367188	-53.098843
3026.855469	-51.834766
3027.343750	-49.418861
3027.832031	-51.741470
3028.320312	-51.739990
3028.808594	-52.330166
3029.296875	-50.215614
3029.785156	-49.771935
3030.273438	-51.668377
3030.761719	-49.676765
3031.250000	-50.458878
3031.738281	-51.289249
3032.226562	-50.865932
3032.714844	-50.860588
3033.203125	-49.922028
3033.691406	-51.553822
3034.179688	-51.257511
3034.667969	-50.620502
3035.156250	-50.285759
3035.644531	-52.561264
3036.132812	-51.968792
3036.621094	-50.975266
3037.109375	-51.357422
3037.597656	-50.852070
3038.085938	-51.277744
3038.574219	-52.218330
3039.062500	-49.222664
3039.550781	-51.120983
3040.039062	-48.567291
3040.527344	-52.619774
3041.015625	-49.533970
3041.503906	-49.607296
3041.992188	-48.701744
3042.480469	-48.657879
3042.968750	-49.544838
3043.457031	-51.043831
3043.945312	-50.310333
3044.433594	-50.135666
3044.921875	-50.945980
3045.410156	-49.159878
3045.898438	-51.974682
3046.386719	-49.854877
3046.875000	-51.821888
3047.363281	-50.513210
3047.851562	-50.424351
3048.339844	-49.952869
3048.828125	-48.272259
3049.316406	-49.656528
3049.804688	-51.445911
3050.292969	-50.605202
3050.781250	-49.662800
3051.269531	-50.030281
3051.757812	-50.079193
3052.246094	-49.766453
3052.734375	-52.417797
3053.222656	-50.522274
3053.710938	-49.732388
3054.199219	-48.315079
3054.687500	-48.326443
3055.175781	-50.049286
3055.664062	-50.199932
3056.152344	-50.520947
3056.640625	-50.034615
3057.128906	-49.193306
3057.617188	-52.191254
3058.105469	-49.700645
3058.593750	-50.593964
3059.082031	-46.071541
3059.570312	-48.786606
3060.058594	-47.864609
3060.546875	-47.500858
3061.035156	-49.250126
3061.523438	-47.148167
3062.011719	-47.625881
3062.500000	-48.951675
3062.988281	-49.322910
3063.476562	-47.492882
3063.964844	-47.996346
3064.453125	-48.378120
3064.941406	-48.441227
3065.429688	-46.241901
3065.917969	-48.061100
3066.406250	-48.764477
3066.894531	-49.277939
3067.382812	-49.163273
3067.871094	-47.808357
3068.359375	-46.968014
3068.847656	-48.432541
3069.335938	-48.720394
3069.824219	-48.418652
3070.312500	-47.424706
3070.800781	-48.266594
3071.289062	-50.123966
3071.777344	-45.940220
3072.265625	-46.614616
3072.753906	-46.532116
3073.242188	-46.652378
3073.730469	-46.417362
3074.218750	-47.881481
3074.707031	-49.208706
3075.195312	-46.093437
3075.683594	-46.922966
3076.171875	-46.909763
3076.660156	-49.257469
3077.148438	-44.848576
3077.636719	-47.984394
3078.125000	-48.781734
3078.613281	-46.652264
3079.101562	-46.370815
3079.589844	-46.240078
3080.078125	-47.892670
3080.566406	-46.141205
3081.054688	-45.557861
3081.542969	-46.410774
3082.031250	-44.850861
3082.519531	-47.445827
3083.007812	-45.014793
3083.496094	-45.085529
3083.984375	-44.600788
3084.472656	-45.189854
3084.960938	-44.583725
3085.449219	-45.465679
3085.937500	-46.057636
3086.425781	-46.598492
3086.914062	-47.157913
3087.402344	-44.275677
3087.890625	-45.117931
3088.378906	-44.834038
3088.867188	-42.452343
3089.355469	-43.698895
3089.843750	-44.309143
3090.332031	-44.710663
3090.820312	-46.694168
3091.308594	-44.700558
3091.796875	-44.777184
3092.285156	-44.256344
3092.773438	-45.237560
3093.261719	-43.956467
3093.750000	-44.442318
3094.238281	-42.392460
3094.726562	-43.862743
3095.214844	-41.798847
3095.703125	-44.388950
3096.191406	-42.719913
3096.679688	-42.874535
3097.167969	-41.381950
3097.656250	-42.327030
3098.144531	-44.418800
3098.632812	-42.959171
3099.121094	-43.178551
3099.609375	-42.908150
3100.097656	-43.367527
3100.585938	-43.658115
3101.074219	-43.731899
3101.562500	-43.770195
3102.050781	-43.954926
3102.539062	-43.806881
3103.027344	-43.291870
3103.515625	-44.035751
3104.003906	-42.252823
3104.492188	-43.545181
3104.980469	-41.805840
3105.468750	-43.835308
3105.957031	-43.239128
3106.445312	-44.691639
3106.933594	-42.585186
3107.421875	-42.250111
3107.910156	-42.423405
3108.398438	-42.419319
3108.886719	-43.453022
3109.375000	-42.910332
3109.863281	-43.649117
3110.351562	-43.274216
3110.839844	-43.762882
3111.328125	-42.067566
3111.816406	-42.927586
3112.304688	-42.696991
3112.792969	-45.467491
3113.281250	-45.235802
3113.769531	-43.217525
3114.257812	-43.839737
3114.746094	-44.014893
3115.234375	-42.861328
3115.722656	-42.847027
3116.210938	-42.976482
3116.699219	-43.606865
3117.187500	-44.622219
3117.675781	-43.077965
3118.164062	-43.159546
3118.652344	-44.042160
3119.140625	-43.358295
3119.628906	-44.017006
3120.117188	-42.932777
3120.605469	-43.915211
3121.093750	-44.128986
3121.582031	-43.966942
3122.070312	-43.417881
3122.558594	-43.600742
3123.046875	-44.047237
3123.535156	-44.837337
3124.023438	-43.374855
3124.511719	-43.826660
3125.000000	-43.285061
3125.488281	-44.001331
3125.976562	-46.517574
3126.464844	-48.153378
3126.953125	-44.696507
3127.441406	-44.017242
3127.929688	-45.809887
3128.417969	-44.621864
3128.906250	-45.603966
3129.394531	-45.828255
3129.882812	-46.400124
3130.371094	-44.551079
3130.859375	-44.844261
3131.347656	-45.689587
3131.835938	-45.947739
3132.324219	-45.821327
3132.812500	-44.868176
3133.300781	-46.033165
3133.789062	-44.494167
3134.277344	-44.731030
3134.765625	-45.520943
3135.253906	-45.071350
3135.742188	-45.226608
3136.230469	-45.019825
3136.718750	-47.371025
3137.207031	-45.743446
3137.695312	-45.715183
3138.183594	-46.012394
3138.671875	-45.809715
3139.160156	-47.755310
3139.648438	-46.331844
3140.136719	-48.351845
3140.625000	-46.718128
3141.113281	-49.936924
3141.601562	-49.503174
3142.089844	-46.502377
3142.578125	-49.053074
3143.066406	-48.960907
3143.554688	-48.003765
3144.042969	-48.989975
3144.531250	-48.786400
3145.019531	-47.366959
3145.507812	-47.232216
3145.996094	-47.920498
3146.484375	-50.411499
3146.972656	-49.003216
3147.460938	-48.335831
3147.949219	-48.552086
3148.437500	-49.101532
3148.925781	-47.173141
3149.414062	-47.853455
3149.902344	-47.353081
3150.390625	-48.490463
3150.878906	-48.068630
3151.367188	-48.876289
3151.855469	-48.411449
3152.343750	-47.667660
3152.832031	-47.382778
3153.320312	-48.192886
3153.808594	-48.634781
3154.296875	-50.864475
3154.785156	-49.361645
3155.273438	-49.770790
3155.761719	-48.827728
3156.250000	-48.597828
3156.738281	-47.682621
3157.226562	-50.675369
3157.714844	-51.820610
3158.203125	-50.521587
3158.691406	-50.105671
3159.179688	-49.081154
3159.667969	-51.759560
3160.156250	-53.682598
3160.644531	-50.961811
3161.132812	-51.565395
3161.621094	-50.063160
3162.109375	-49.888649
3162.597656	-50.206768
3163.085938	-51.149704
3163.574219	-52.616245
3164.062500	-51.310661
3164.550781	-51.115520
3165.039062	-51.330002
3165.527344	-49.910069
3166.015625	-48.928463
3166.503906	-50.785225
3166.992188	-50.550533
3167.480469	-50.788342
3167.968750	-50.635086
3168.457031	-49.520130
3168.945312	-49.817581
3169.433594	-50.796051
3169.921875	-51.310020
3170.410156	-50.640453
3170.898438	-51.594059
3171.386719	-50.860489
3171.875000	-53.412102
3172.363281	-52.554722
3172.851562	-52.096508
3173.339844	-50.041252
3173.828125	-50.658478
3174.316406	-50.832573
3174.804688	-51.186337
3175.292969	-53.643230
3175.781250	-53.660793
3176.269531	-52.970654
3176.757812	-52.018917
3177.246094	-52.718895
3177.734375	-52.729000
3178.222656	-51.179329
3178.710938	-51.606720
3179.199219	-50.704956
3179.687500	-51.464157
3180.175781	-53.663464
3180.664062	-51.841141
3181.152344	-54.050449
3181.640625	-51.974564
3182.128906	-50.869205
3182.617188	-54.560589
3183.105469	-52.309849
3183.593750	-53.626991
3184.082031	-52.562748
3184.570312	-53.406738
3185.058594	-54.210934
3185.546875	-54.196075
3186.035156	-53.207817
3186.523438	-52.671066
3187.011719	-53.745682
3187.500000	-53.567352
3187.988281	-53.160763
3188.476562	-52.816307
3188.964844	-53.106911
3189.453125	-52.044479
3189.941406	-51.743782
3190.429688	-53.224178
3190.917969	-52.471821
3191.406250	-52.544083
3191.894531	-53.201977
3192.382812	-55.327488
3192.871094	-54.694138
3193.359375	-52.195732
3193.847656	-52.567955
3194.335938	-54.050884
3194.824219	-52.767052
3195.312500	-55.318768
3195.800781	-55.102943
3196.289062	-51.740219
3196.777344	-53.715405
3197.265625	-54.076908
3197.753906	-53.667313
3198.242188	-52.142094
3198.730469	-51.455215
3199.218750	-54.833626
3199.707031	-53.783268
3200.195312	-53.671730
3200.683594	-53.878593
3201.171875	-53.597725
3201.660156	-51.435833
3202.148438	-54.075916
3202.636719	-55.188976
3203.125000	-54.372814
3203.613281	-53.360767
3204.101562	-53.066570
3204.589844	-55.134907
3205.078125	-53.925663
3205.566406	-55.414562
3206.054688	-55.592381
3206.542969	-53.626743
3207.031250	-52.047657
3207.519531	-53.337013
3208.007812	-54.705875
3208.496094	-54.664261
3208.984375	-55.120518
3209.472656	-52.241184
3209.960938	-52.916916
3210.449219	-52.477844
3210.937500	-54.646732
3211.425781	-55.752190
3211.914062	-54.299965
3212.402344	-54.217991
3212.890625	-54.840595
3213.378906	-54.674419
3213.867188	-54.004471
3214.355469	-52.444927
3214.843750	-55.275719
3215.332031	-54.860489
3215.820312	-52.458111
3216.308594	-53.806290
3216.796875	-53.963875
3217.285156	-54.011307
3217.773438	-53.427448
3218.261719	-55.487766
3218.750000	-52.760246
3219.238281	-52.709858
3219.726562	-53.360722
3220.214844	-52.790123
3220.703125	-53.084076
3221.191406	-55.233246
3221.679688	-54.622082
3222.167969	-54.762569
3222.656250	-53.252224
3223.144531	-53.808262
3223.632812	-54.915340
3224.121094	-53.953175
3224.609375	-53.910347
3225.097656	-54.261093
3225.585938	-53.801510
3226.074219	-54.958164
3226.562500	-55.252945
3227.050781	-54.842693
3227.539062	-53.945660
3228.027344	-55.151535
3228.515625	-53.634800
3229.003906	-55.311455
3229.492188	-52.594547
3229.980469	-52.817902
3230.468750	-54.320850
3230.957031	-53.660553
3231.445312	-54.807159
3231.933594	-55.505669
3232.421875	-54.076176
3232.910156	-53.232426
3233.398438	-53.638680
3233.886719	-53.913551
3234.375000	-54.748482
3234.863281	-53.435265
3235.351562	-53.754810
3235.839844	-54.848633
3236.328125	-52.283253
3236.816406	-53.010845
3237.304688	-56.877258
3237.792969	-55.256927
3238.281250	-55.324757
3238.769531	-54.413219
3239.257812	-53.444103
3239.746094	-54.476063
3240.234375	-53.212616
3240.722656	-55.670334
3241.210938	-55.085567
3241.699219	-54.279949
3242.187500	-53.877308
3242.675781	-52.862396
3243.164062	-55.383297
3243.652344	-53.278763
3244.140625	-52.545036
3244.628906	-52.269802
3245.117188	-51.457157
3245.605469	-54.601051
3246.093750	-53.888477
3246.582031	-54.206905
3247.070312	-54.154140
3247.558594	-55.223671
3248.046875	-54.465645
3248.535156	-55.695946
3249.023438	-52.880081
3249.511719	-52.892933
3250.000000	-54.573139
3250.488281	-53.692993
3250.976562	-54.502754
3251.464844	-55.362320
3251.953125	-54.309765
3252.441406	-54.665237
3252.929688	-54.193214
3253.417969	-55.344677
3253.906250	-52.819489
3254.394531	-55.158325
3254.882812	-53.962120
3255.371094	-53.423309
3255.859375	-53.549259
3256.347656	-52.964748
3256.835938	-52.883869
3257.324219	-55.694679
3257.812500	-52.799271
3258.300781	-54.012287
3258.789062	-54.055775
3259.277344	-53.888119
3259.765625	-53.780983
3260.253906	-53.216038
3260.742188	-53.481876
3261.230469	-53.926907
3261.718750	-51.331642
3262.207031	-52.825752
3262.695312	-52.031754
3263.183594	-52.773388
3263.671875	-53.505161
3264.160156	-52.736370
3264.648438	-54.647999
3265.136719	-52.538235
3265.625000	-54.117981
3266.113281	-52.278744
3266.601562	-55.050316
3267.089844	-53.797337
3267.578125	-52.126163
3268.066406	-54.959488
3268.554688	-54.430416
3269.042969	-54.148216
3269.531250	-53.257694
3270.019531	-54.007339
3270.507812	-53.997375
3270.996094	-53.716061
3271.484375	-52.799889
3271.972656	-54.067947
3272.460938	-52.645802
3272.949219	-54.868092
3273.437500	-53.698116
3273.925781	-52.394314
3274.414062	-51.518734
3274.902344	-52.026627
3275.390625	-51.546322
3275.878906	-53.331455
3276.367188	-52.487366
3276.855469	-52.119492
3277.343750	-51.547279
3277.832031	-53.045826
3278.320312	-53.860176
3278.808594	-53.751163
3279.296875	-52.997555
3279.785156	-55.537125
3280.273438	-52.697834
3280.761719	-52.106678
3281.250000	-51.583702
3281.738281	-51.972851
3282.226562	-52.802559
3282.714844	-52.773762
3283.203125	-53.051758
3283.691406	-50.799847
3284.179688	-52.422306
3284.667969	-54.223503
3285.156250	-51.828682
3285.644531	-51.630684
3286.132812	-51.130562
3286.621094	-51.883312
3287.109375	-52.628139
3287.597656	-52.689266
3288.085938	-52.009945
3288.574219	-51.478466
3289.062500	-51.001980
3289.550781	-51.808903
3290.039062	-52.182213
3290.527344	-51.855213
3291.015625	-52.261562
3291.503906	-52.903957
3291.992188	-51.858112
3292.480469	-51.714333
3292.968750	-51.021145
3293.457031	-51.035439
3293.945312	-51.562527
3294.433594	-50.258389
3294.921875	-51.865223
3295.410156	-49.065529
3295.898438	-50.241211
3296.386719	-50.399113
3296.875000	-49.631203
3297.363281	-49.564407
3297.851562	-49.344837
3298.339844	-49.855953
3298.828125	-50.344234
3299.316406	-51.225117
3299.804688	-49.419590
3300.292969	-50.261600
3300.781250	-51.342175
3301.269531	-50.484779
3301.757812	-52.310333
3302.246094	-51.125248
3302.734375	-51.320282
3303.222656	-49.507214
3303.710938	-47.805386
3304.199219	-50.213467
3304.687500	-48.928993
3305.175781	-49.991623
3305.664062	-48.477497
3306.152344	-48.003483
3306.640625	-49.829594
3307.128906	-48.895195
3307.617188	-49.985043
3308.105469	-50.066734
3308.593750	-48.680561
3309.082031	-50.369896
3309.570312	-49.809937
3310.058594	-48.629784
3310.546875	-46.877113
3311.035156	-49.146698
3311.523438	-50.395786
3312.011719	-48.757656
3312.500000	-49.180000
3312.988281	-48.417431
3313.476562	-48.245720
3313.964844	-49.094856
3314.453125	-49.531200
3314.941406	-49.295639
3315.429688	-47.507511
3315.917969	-47.393192
3316.406250	-48.419853
3316.894531	-48.209423
3317.382812	-48.041580
3317.871094	-46.594315
3318.359375	-49.479851
3318.847656	-48.609184
3319.335938	-48.721153
3319.824219	-47.777882
3320.312500	-49.001942
3320.800781	-47.310066
3321.289062	-49.321709
3321.777344	-48.960201
3322.265625	-46.871296
3322.753906	-47.064243
3323.242188	-48.431496
3323.730469	-46.690525
3324.218750	-46.638874
3324.707031	-46.640617
3325.195312	-46.845360
3325.683594	-47.966854
3326.171875	-46.603958
3326.660156	-46.407513
3327.148438	-46.678555
3327.636719	-49.183006
3328.125000	-48.357285
3328.613281	-47.583641
3329.101562	-47.124352
3329.589844	-45.932869
3330.078125	-47.668205
3330.566406	-48.317959
3331.054688	-45.672142
3331.542969	-48.979420
3332.031250	-47.408817
3332.519531	-46.315823
3333.007812	-49.228252
3333.496094	-47.759838
3333.984375	-48.561153
3334.472656	-47.206516
3334.960938	-47.965492
3335.449219	-46.930737
3335.937500	-47.720310
3336.425781	-49.032635
3336.914062	-50.343750
3337.402344	-48.772388
3337.890625	-48.989677
3338.378906	-48.217186
3338.867188	-46.395569
3339.355469	-48.033237
3339.843750	-46.445602
3340.332031	-46.785290
3340.820312	-48.737118
3341.308594	-48.075901
3341.796875	-47.685589
3342.285156	-47.787102
3342.773438	-51.077400
3343.261719	-48.255558
3343.750000	-48.391632
3344.238281	-47.407299
3344.726562	-45.656189
3345.214844	-48.328362
3345.703125	-50.587986
3346.191406	-51.089039
3346.679688	-48.731491
3347.167969	-48.964378
3347.656250	-50.015953
3348.144531	-49.935883
3348.632812	-49.497189
3349.121094	-49.918217
3349.609375	-49.056450
3350.097656	-48.756805
3350.585938	-50.546642
3351.074219	-49.427635
3351.562500	-50.035549
3352.050781	-50.899036
3352.539062	-48.900398
3353.027344	-49.144070
3353.515625	-50.949745
3354.003906	-51.603321
3354.492188	-48.918282
3354.980469	-51.034466
3355.468750	-51.175728
3355.957031	-50.613491
3356.445312	-51.102112
3356.933594	-52.511013
3357.421875	-51.254768
3357.910156	-50.768467
3358.398438	-50.032001
3358.886719	-49.653240
3359.375000	-52.248280
3359.863281	-51.761669
3360.351562	-52.119968
3360.839844	-51.204006
3361.328125	-51.424496
3361.816406	-53.151020
3362.304688	-53.648842
3362.792969	-53.410137
3363.281250	-52.617352
3363.769531	-52.448277
3364.257812	-53.201302
3364.746094	-52.780098
3365.234375	-52.258087
3365.722656	-53.243877
3366.210938	-54.155323
3366.699219	-51.329754
3367.187500	-52.490643
3367.675781	-53.361172
3368.164062	-54.483822
3368.652344	-52.853947
3369.140625	-51.396732
3369.628906	-52.584522
3370.117188	-54.541321
3370.605469	-55.642349
3371.093750	-52.742882
3371.582031	-51.800880
3372.070312	-54.148102
3372.558594	-53.867901
3373.046875	-53.343769
3373.535156	-53.560501
3374.023438	-53.794106
3374.511719	-57.255089
3375.000000	-55.194290
3375.488281	-51.863327
3375.976562	-53.948578
3376.464844	-54.746216
3376.953125	-53.571472
3377.441406	-54.061150
3377.929688	-54.835915
3378.417969	-53.601730
3378.906250	-54.643604
3379.394531	-56.650669
3379.882812	-56.252090
3380.371094	-55.443169
3380.859375	-55.755466
3381.347656	-56.716377
3381.835938	-54.879826
3382.324219	-57.456825
3382.812500	-58.023529
3383.300781	-55.083378
3383.789062	-57.052891
3384.277344	-54.742802
3384.765625	-55.377457
3385.253906	-55.554260
3385.742188	-55.072880
3386.230469	-56.115185
3386.718750	-57.743454
3387.207031	-57.059166
3387.695312	-57.734856
3388.183594	-56.782681
3388.671875	-57.441990
3389.160156	-55.577396
3389.648438	-55.516113
3390.136719	-55.003036
3390.625000	-57.256485
3391.113281	-56.792820
3391.601562	-57.439152
3392.089844	-57.142426
3392.578125	-57.385643
3393.066406	-57.112862
3393.554688	-57.975777
3394.042969	-57.779846
3394.531250	-57.776772
3395.019531	-57.383728
3395.507812	-56.295048
3395.996094	-57.865055
3396.484375	-57.593060
3396.972656	-58.227158
3397.460938	-57.035908
3397.949219	-58.148109
3398.437500	-57.782906
3398.925781	-57.800846
3399.414062	-56.920345
3399.902344	-57.643982
3400.390625	-58.074009
3400.878906	-56.988724
3401.367188	-57.433495
3401.855469	-57.635788
3402.343750	-57.761600
3402.832031	-58.571625
3403.320312	-57.951969
3403.808594	-57.491749
3404.296875	-62.635147
3404.785156	-58.048626
3405.273438	-58.210804
3405.761719	-59.757484
3406.250000	-58.574547
3406.738281	-58.431622
3407.226562	-57.411564
3407.714844	-57.609661
3408.203125	-59.119556
3408.691406	-58.235477
3409.179688	-60.383236
3409.667969	-58.677757
3410.156250	-57.663235
3410.644531	-58.370590
3411.132812	-59.013500
3411.621094	-58.466938
3412.109375	-58.927589
3412.597656	-59.405754
3413.085938	-59.453060
3413.574219	-59.590202
3414.062500	-59.329540
3414.550781	-60.039726
3415.039062	-60.505238
3415.527344	-59.765064
3416.015625	-58.857170
3416.503906	-58.984821
3416.992188	-59.229591
3417.480469	-57.644444
3417.968750	-59.887276
3418.457031	-58.814682
3418.945312	-57.468513
3419.433594	-61.518692
3419.921875	-60.188995
3420.410156	-60.104340
3420.898438	-60.141232
3421.386719	-60.642555
3421.875000	-61.495132
3422.363281	-60.674084
3422.851562	-60.777725
3423.339844	-60.788361
3423.828125	-60.462532
3424.316406	-59.266628
3424.804688	-61.387985
3425.292969	-62.383369
3425.781250	-59.016281
3426.269531	-60.051388
3426.757812	-62.224148
3427.246094	-61.390968
3427.734375	-60.759762
3428.222656	-60.194641
3428.710938	-59.092411
3429.199219	-61.131859
3429.687500	-61.526867
3430.175781	-59.838745
3430.664062	-59.554478
3431.152344	-58.415268
3431.640625	-60.808422
3432.128906	-60.136158
3432.617188	-59.584583
3433.105469	-61.356216
3433.593750	-61.618172
3434.082031	-59.635693
3434.570312	-61.838417
3435.058594	-60.227512
3435.546875	-59.327114
3436.035156	-62.514332
3436.523438	-62.912117
3437.011719	-62.197281
3437.500000	-58.588638
3437.988281	-61.263847
3438.476562	-62.447247
3438.964844	-61.576527
3439.453125	-60.192081
3439.941406	-60.427586
3440.429688	-60.420048
3440.917969	-60.894230
3441.406250	-60.173542
3441.894531	-60.151337
3442.382812	-59.432735
3442.871094	-59.695568
3443.359375	-61.244793
3443.847656	-61.678581
3444.335938	-61.357643
3444.824219	-61.276608
3445.312500	-61.701073
3445.800781	-60.070004
3446.289062	-61.219032
3446.777344	-62.369774
3447.265625	-62.481033
3447.753906	-61.736744
3448.242188	-61.729912
3448.730469	-61.466721
3449.218750	-62.437798
3449.707031	-62.037159
3450.195312	-61.991581
3450.683594	-60.383667
3451.171875	-60.523499
3451.660156	-60.549549
3452.148438	-61.551998
3452.636719	-60.253811
3453.125000	-60.430275
3453.613281	-60.836990
3454.101562	-62.979767
3454.589844	-60.727715
3455.078125	-62.355534
3455.566406	-62.516563
3456.054688	-62.298576
3456.542969	-61.773170
3457.031250	-62.378654
3457.519531	-60.678280
3458.007812	-60.361816
3458.496094	-60.557560
3458.984375	-61.404297
3459.472656	-62.347546
3459.960938	-60.528172
3460.449219	-62.242649
3460.937500	-62.727535
3461.425781	-60.957493
3461.914062	-62.429970
3462.402344	-62.446964
3462.890625	-61.641796
3463.378906	-62.481861
3463.867188	-62.073151
3464.355469	-60.999912
3464.843750	-63.936424
3465.332031	-62.681160
3465.820312	-61.277748
3466.308594	-60.933567
3466.796875	-61.975361
3467.285156	-61.567116
3467.773438	-62.187687
3468.261719	-62.340141
3468.750000	-63.588131
3469.238281	-62.629879
3469.726562	-62.305874
3470.214844	-61.421787
3470.703125	-62.501228
3471.191406	-63.230846
3471.679688	-63.721260
3472.167969	-61.003902
3472.656250	-62.311634
3473.144531	-61.349693
3473.632812	-61.981964
3474.121094	-62.946091
3474.609375	-63.481323
3475.097656	-62.920872
3475.585938	-62.096310
3476.074219	-61.344849
3476.562500	-63.692638
3477.050781	-62.202137
3477.539062	-62.036411
3478.027344	-61.993694
3478.515625	-59.626896
3479.003906	-62.334198
3479.492188	-63.616928
3479.980469	-63.073471
3480.468750	-62.956882
3480.957031	-61.690838
3481.445312	-62.110065
3481.933594	-62.007572
3482.421875	-62.679855
3482.910156	-63.601261
3483.398438	-62.000526
3483.886719	-61.669800
3484.375000	-63.038025
3484.863281	-61.162376
3485.351562	-62.647247
3485.839844	-62.194756
3486.328125	-62.366276
3486.816406	-61.046982
3487.304688	-62.225418
3487.792969	-63.145473
3488.281250	-60.951080
3488.769531	-62.043633
3489.257812	-61.353477
3489.746094	-63.641632
3490.234375	-61.837261
3490.722656	-61.018204
3491.210938	-62.691387
3491.699219	-61.543655
3492.187500	-61.248264
3492.675781	-61.516781
3493.164062	-61.465313
3493.652344	-62.654495
3494.140625	-61.062309
3494.628906	-60.515507
3495.117188	-61.785912
3495.605469	-61.635708
3496.093750	-60.975388
3496.582031	-61.932121
3497.070312	-64.472572
3497.558594	-61.467663
3498.046875	-61.852047
3498.535156	-62.147720
3499.023438	-61.478786
3499.511719	-63.379162
3500.000000	-61.791538
3500.488281	-62.694435
3500.976562	-62.417763
3501.464844	-62.865276
3501.953125	-61.371159
3502.441406	-61.763390
3502.929688	-59.831165
3503.417969	-62.230320
3503.906250	-62.487434
3504.394531	-62.591091
3504.882812	-62.387527
3505.371094	-63.347519
3505.859375	-61.949047
3506.347656	-61.682198
3506.835938	-60.810997
3507.324219	-60.062542
3507.812500	-59.631283
3508.300781	-60.633781
3508.789062	-62.903584
3509.277344	-60.164028
3509.765625	-60.938625
3510.253906	-61.622791
3510.742188	-62.070950
3511.230469	-61.303757
3511.718750	-61.627766
3512.207031	-60.701618
3512.695312	-59.971676
3513.183594	-60.277866
3513.671875	-62.662075
3514.160156	-60.654053
3514.648438	-59.100784
3515.136719	-61.535717
3515.625000	-62.118717
3516.113281	-60.906487
3516.601562	-60.054218
3517.089844	-61.411469
3517.578125	-60.163551
3518.066406	-61.204197
3518.554688	-62.072308
3519.042969	-61.017632
3519.531250	-59.359760
3520.019531	-60.355629
3520.507812	-61.382477
3520.996094	-60.580936
3521.484375	-60.894447
3521.972656	-60.714504
3522.460938	-60.486568
3522.949219	-61.334187
3523.437500	-60.340580
3523.925781	-59.061916
3524.414062	-60.635052
3524.902344	-59.516537
3525.390625	-60.580379
3525.878906	-60.251404
3526.367188	-59.410393
3526.855469	-61.503719
3527.343750	-58.972008
3527.832031	-59.099712
3528.320312	-57.959713
3528.808594	-60.031300
3529.296875	-60.376862
3529.785156	-60.520733
3530.273438	-59.838627
3530.761719	-59.634007
3531.250000	-59.546654
3531.738281	-58.951546
3532.226562	-59.812603
3532.714844	-59.801315
3533.203125	-60.223255
3533.691406	-59.350891
3534.179688	-59.569695
3534.667969	-59.053791
3535.156250	-58.908127
3535.644531	-58.897385
3536.132812	-59.289814
3536.621094	-59.984474
3537.109375	-58.191467
3537.597656	-58.506428
3538.085938	-61.010151
3538.574219	-60.319389
3539.062500	-60.320423
3539.550781	-58.673233
3540.039062	-58.804543
3540.527344	-57.651543
3541.015625	-59.228539
3541.503906	-59.154331
3541.992188	-59.168194
3542.480469	-60.177299
3542.968750	-59.220810
3543.457031	-59.463066
3543.945312	-59.125591
3544.433594	-58.700153
3544.921875	-57.077938
3545.410156	-57.831886
3545.898438	-57.739975
3546.386719	-57.195381
3546.875000	-58.723846
3547.363281	-57.933121
3547.851562	-58.775814
3548.339844	-57.930450
3548.828125	-58.984127
3549.316406	-56.616974
3549.804688	-58.496078
3550.292969	-57.138142
3550.781250	-57.904667
3551.269531	-58.517975
3551.757812	-59.700317
3552.246094	-58.173267
3552.734375	-58.633541
3553.222656	-59.645988
3553.710938	-60.122231
3554.199219	-59.595146
3554.687500	-59.806931
3555.175781	-59.044209
3555.664062	-57.853458
3556.152344	-59.145771
3556.640625	-59.466759
3557.128906	-60.275185
3557.617188	-58.827812
3558.105469	-59.526112
3558.593750	-57.853867
3559.082031	-58.747540
3559.570312	-57.065174
3560.058594	-59.176483
3560.546875	-59.858250
3561.035156	-59.118156
3561.523438	-60.117825
3562.011719	-60.448086
3562.500000	-60.937546
3562.988281	-57.855759
3563.476562	-58.906342
3563.964844	-58.348091
3564.453125	-61.192081
3564.941406	-59.130096
3565.429688	-60.553440
3565.917969	-59.994774
3566.406250	-61.163589
3566.894531	-61.876698
3567.382812	-62.035660
3567.871094	-60.830093
3568.359375	-60.585510
3568.847656	-60.005810
3569.335938	-61.886391
3569.824219	-62.679115
3570.312500	-60.608482
3570.800781	-61.045296
3571.289062	-62.755997
3571.777344	-62.876068
3572.265625	-62.054169
3572.753906	-62.119465
3573.242188	-63.515087
3573.730469	-63.450397
3574.218750	-60.023518
3574.707031	-60.659958
3575.195312	-66.588623
3575.683594	-64.443810
3576.171875	-62.354935
