Frequency (Hz)	Level (dB)
4159.272766	-86.662399
4159.945679	-87.754616
4160.618591	-87.214943
4161.291504	-86.984596
4161.964417	-86.910088
4162.637329	-86.631699
4163.310242	-87.122322
4163.983154	-86.611366
4164.656067	-87.691643
4165.328979	-86.974594
4166.001892	-86.544197
4166.674805	-87.738708
4167.347717	-86.619125
4168.020630	-87.053810
4168.693542	-87.325928
4169.366455	-86.988777
4170.039368	-87.298256
4170.712280	-86.354530
4171.385193	-86.600922
4172.058105	-87.288361
4172.731018	-86.801048
4173.403931	-87.304123
4174.076843	-86.735649
4174.749756	-87.546631
4175.422668	-86.156677
4176.095581	-87.458763
4176.768494	-86.563744
4177.441406	-86.227318
4178.114319	-87.197655
4178.787231	-86.932114
4179.460144	-87.481888
4180.133057	-86.830589
4180.805969	-87.278130
4181.478882	-86.985153
4182.151794	-86.802940
4182.824707	-87.227112
4183.497620	-86.443848
4184.170532	-86.642128
4184.843445	-86.707458
4185.516357	-87.431778
4186.189270	-87.406586
4186.862183	-87.745216
4187.535095	-87.414276
4188.208008	-86.994720
4188.880920	-85.937088
4189.553833	-86.612076
4190.226746	-86.641777
4190.899658	-87.847565
4191.572571	-86.276421
4192.245483	-86.441231
4192.918396	-87.149841
4193.591309	-86.431068
4194.264221	-86.805634
4194.937134	-87.135841
4195.610046	-87.783707
4196.282959	-86.379524
4196.955872	-85.918015
4197.628784	-86.764412
4198.301697	-86.660156
4198.974609	-88.161575
4199.647522	-86.772018
4200.320435	-87.714317
4200.993347	-86.649117
4201.666260	-86.280952
4202.339172	-86.948997
4203.012085	-86.383675
4203.684998	-87.725784
4204.357910	-87.153214
4205.030823	-86.780128
4205.703735	-87.519058
4206.376648	-87.425522
4207.049561	-86.482903
4207.722473	-86.765709
4208.395386	-87.578880
4209.068298	-87.323692
4209.741211	-87.064049
4210.414124	-86.510544
4211.087036	-86.921463
4211.759949	-86.076653
4212.432861	-86.199028
4213.105774	-87.011276
4213.778687	-87.270821
4214.451599	-87.157066
4215.124512	-87.147469
4215.797424	-87.547287
4216.470337	-86.025467
4217.143250	-87.130447
4217.816162	-87.148148
4218.489075	-87.041153
4219.161987	-87.223007
4219.834900	-86.961716
4220.507812	-87.499123
4221.180725	-87.591827
4221.853638	-87.940735
4222.526550	-87.054672
4223.199463	-87.085861
4223.872375	-87.842026
4224.545288	-86.603317
4225.218201	-87.421143
4225.891113	-86.663025
4226.564026	-86.286125
4227.236938	-87.009201
4227.909851	-86.988037
4228.582764	-86.647461
4229.255676	-87.681885
4229.928589	-87.575661
4230.601501	-87.590294
4231.274414	-87.015503
4231.947327	-87.664749
4232.620239	-86.236496
4233.293152	-86.943077
4233.966064	-87.466629
4234.638977	-86.876945
4235.311890	-88.108948
4235.984802	-87.348785
4236.657715	-87.746643
4237.330627	-87.230255
4238.003540	-87.091942
4238.676453	-87.915932
4239.349365	-87.083298
4240.022278	-87.452354
4240.695190	-86.632423
4241.368103	-87.389214
4242.041016	-87.058220
4242.713928	-87.052574
4243.386841	-86.950981
4244.059753	-87.174759
4244.732666	-87.813560
4245.405579	-87.168144
4246.078491	-86.411743
4246.751404	-87.220406
4247.424316	-86.623642
4248.097229	-87.298309
4248.770142	-86.983521
4249.443054	-87.502045
4250.115967	-87.652512
4250.788879	-86.465775
4251.461792	-87.104576
4252.134705	-87.528694
4252.807617	-86.274666
4253.480530	-87.184265
4254.153442	-87.725647
4254.826355	-87.481590
4255.499268	-87.850868
4256.172180	-87.501762
4256.845093	-87.054718
4257.518005	-87.035774
4258.190918	-87.577599
4258.863831	-87.174568
4259.536743	-87.837730
4260.209656	-87.146408
4260.882568	-86.986565
4261.555481	-86.759254
4262.228394	-86.750404
4262.901306	-87.002007
4263.574219	-87.201431
4264.247131	-87.885902
4264.920044	-87.344437
4265.592957	-86.867279
4266.265869	-87.071297
4266.938782	-87.288109
4267.611694	-87.301506
4268.284607	-87.638603
4268.957520	-86.746452
4269.630432	-86.909554
4270.303345	-87.300529
4270.976257	-87.251350
4271.649170	-88.270584
4272.322083	-88.182190
4272.994995	-87.507362
4273.667908	-87.092003
4274.340820	-87.573509
4275.013733	-87.416000
4275.686646	-87.317398
4276.359558	-87.705688
4277.032471	-86.009979
4277.705383	-87.358772
4278.378296	-88.065681
4279.051208	-87.321091
4279.724121	-86.821472
4280.397034	-87.576683
4281.069946	-87.390396
4281.742859	-87.022934
4282.415771	-87.531670
4283.088684	-87.644104
4283.761597	-86.556732
4284.434509	-87.629913
4285.107422	-87.819962
4285.780334	-86.849533
4286.453247	-88.214439
4287.126160	-87.883804
4287.799072	-87.510239
4288.471985	-87.257179
4289.144897	-87.940353
4289.817810	-87.519348
4290.490723	-87.310684
4291.163635	-87.303329
4291.836548	-87.837448
4292.509460	-86.990395
4293.182373	-87.633606
4293.855286	-88.007126
4294.528198	-87.450462
4295.201111	-87.606377
4295.874023	-87.614410
4296.546936	-87.592697
4297.219849	-86.985954
4297.892761	-87.193497
4298.565674	-87.820793
4299.238586	-87.865425
4299.911499	-87.262825
4300.584412	-88.358223
4301.257324	-87.412750
4301.930237	-87.531067
4302.603149	-87.203667
4303.276062	-87.382187
4303.948975	-87.989365
4304.621887	-87.847260
4305.294800	-87.433655
4305.967712	-87.754974
4306.640625	-87.154282
4307.313538	-87.256821
4307.986450	-87.674789
4308.659363	-88.187126
4309.332275	-87.437439
4310.005188	-87.199745
4310.678101	-86.983002
4311.351013	-87.527534
4312.023926	-87.163467
4312.696838	-87.915382
4313.369751	-86.715706
4314.042664	-87.750710
4314.715576	-87.756104
4315.388489	-87.140991
4316.061401	-87.525528
4316.734314	-87.669991
4317.407227	-87.502144
4318.080139	-87.884407
4318.753052	-87.504173
4319.425964	-87.470695
4320.098877	-86.377007
4320.771790	-87.487411
4321.444702	-87.225357
4322.117615	-87.960892
4322.790527	-87.517899
4323.463440	-88.239464
4324.136353	-87.907890
4324.809265	-87.829483
4325.482178	-87.621033
4326.155090	-86.768143
4326.828003	-87.663986
4327.500916	-87.589653
4328.173828	-87.168655
4328.846741	-87.577110
4329.519653	-86.855476
4330.192566	-87.505974
4330.865479	-86.977478
4331.538391	-88.130478
4332.211304	-87.586891
4332.884216	-87.841133
4333.557129	-87.869843
4334.230042	-87.723816
4334.902954	-87.432144
4335.575867	-88.377304
4336.248779	-88.353241
4336.921692	-87.793518
4337.594604	-86.900391
4338.267517	-88.288536
4338.940430	-88.059319
4339.613342	-87.929993
4340.286255	-87.603844
4340.959167	-87.785881
4341.632080	-87.684975
4342.304993	-87.534393
4342.977905	-87.540741
4343.650818	-88.025330
4344.323730	-87.587196
4344.996643	-88.523552
4345.669556	-87.434914
4346.342468	-87.412148
4347.015381	-87.431412
4347.688293	-87.623352
4348.361206	-87.779671
4349.034119	-87.887016
4349.707031	-87.901794
4350.379944	-87.442986
4351.052856	-87.617500
4351.725769	-87.871323
4352.398682	-87.696091
4353.071594	-87.610641
4353.744507	-87.780212
4354.417419	-87.220116
4355.090332	-87.785072
4355.763245	-87.824638
4356.436157	-87.762756
4357.109070	-87.983925
4357.781982	-87.865173
4358.454895	-88.003456
4359.127808	-88.047562
4359.800720	-87.891571
4360.473633	-87.935829
4361.146545	-87.362556
4361.819458	-87.457840
4362.492371	-87.214798
4363.165283	-87.892921
4363.838196	-87.396683
4364.511108	-87.897095
4365.184021	-87.519821
4365.856934	-87.354195
4366.529846	-87.351395
4367.202759	-87.235886
4367.875671	-88.058327
4368.548584	-86.975235
4369.221497	-87.022980
4369.894409	-87.544060
4370.567322	-87.732567
4371.240234	-88.075630
4371.913147	-87.973122
4372.586060	-87.121803
4373.258972	-87.783669
4373.931885	-88.107201
4374.604797	-87.671196
4375.277710	-87.717766
4375.950623	-88.137650
4376.623535	-87.891632
4377.296448	-87.878860
4377.969360	-87.899544
4378.642273	-87.281532
4379.315186	-86.925850
4379.988098	-87.850822
4380.661011	-87.457298
4381.333923	-87.717094
4382.006836	-87.229042
4382.679749	-87.734016
4383.352661	-87.602097
4384.025574	-87.340073
4384.698486	-87.153046
4385.371399	-88.070282
4386.044312	-87.839859
4386.717224	-87.765686
4387.390137	-87.222115
4388.063049	-87.751442
4388.735962	-88.810585
4389.408875	-87.491997
4390.081787	-87.663376
4390.754700	-87.903114
4391.427612	-87.381332
4392.100525	-86.906830
4392.773438	-88.135567
4393.446350	-87.516251
4394.119263	-87.541206
4394.792175	-87.241684
4395.465088	-88.126152
4396.138000	-87.415581
4396.810913	-87.636551
4397.483826	-88.251068
4398.156738	-87.118538
4398.829651	-87.099648
4399.502563	-88.060249
4400.175476	-88.325996
4400.848389	-88.044579
4401.521301	-87.613365
4402.194214	-87.883835
4402.867126	-87.684273
4403.540039	-87.912102
4404.212952	-87.298355
4404.885864	-87.481018
4405.558777	-88.384323
4406.231689	-87.763664
4406.904602	-87.613991
4407.577515	-87.697838
4408.250427	-87.158745
4408.923340	-87.093719
4409.596252	-87.683357
4410.269165	-87.640160
4410.942078	-87.830490
4411.614990	-87.586227
4412.287903	-87.775307
4412.960815	-87.687401
4413.633728	-88.307892
4414.306641	-87.875084
4414.979553	-87.571388
4415.652466	-87.620834
4416.325378	-87.975151
4416.998291	-87.460236
4417.671204	-87.715508
4418.344116	-87.610077
4419.017029	-88.483810
4419.689941	-87.205666
4420.362854	-87.491814
4421.035767	-87.364410
4421.708679	-88.142448
4422.381592	-86.630997
4423.054504	-87.505302
4423.727417	-87.348068
4424.400330	-87.479492
4425.073242	-87.096146
4425.746155	-87.749275
4426.419067	-88.329109
4427.091980	-88.167885
4427.764893	-87.338318
4428.437805	-87.292999
4429.110718	-87.298897
4429.783630	-87.567062
4430.456543	-87.563728
4431.129456	-87.328278
4431.802368	-87.699852
4432.475281	-87.784431
4433.148193	-87.567993
4433.821106	-87.294441
4434.494019	-88.297523
4435.166931	-88.481781
4435.839844	-87.631401
4436.512756	-86.921455
4437.185669	-87.616661
4437.858582	-87.203636
4438.531494	-87.358665
4439.204407	-87.074265
4439.877319	-87.541847
4440.550232	-87.871147
4441.223145	-87.307655
4441.896057	-87.798698
4442.568970	-88.126114
4443.241882	-87.571915
4443.914795	-87.170166
4444.587708	-87.736671
4445.260620	-88.059914
4445.933533	-88.412605
4446.606445	-87.982018
4447.279358	-87.111542
4447.952271	-87.611809
4448.625183	-87.145119
4449.298096	-87.966026
4449.971008	-88.567299
4450.643921	-87.222519
4451.316833	-87.648376
4451.989746	-87.523239
4452.662659	-87.244835
4453.335571	-87.229218
4454.008484	-88.337814
4454.681396	-87.766533
4455.354309	-87.672760
4456.027222	-87.796089
4456.700134	-87.426628
4457.373047	-87.858627
4458.045959	-87.462051
4458.718872	-86.817162
4459.391785	-87.143295
4460.064697	-88.554298
4460.737610	-88.156197
4461.410522	-87.484146
4462.083435	-87.282417
4462.756348	-88.010384
4463.429260	-87.523590
4464.102173	-87.845123
4464.775085	-87.392014
4465.447998	-88.599716
4466.120911	-88.059273
4466.793823	-88.136940
4467.466736	-87.934219
4468.139648	-87.725273
4468.812561	-86.824898
4469.485474	-87.774536
4470.158386	-87.686447
4470.831299	-88.036163
4471.504211	-88.148048
4472.177124	-87.935387
4472.850037	-87.625908
4473.522949	-88.009285
4474.195862	-88.301353
4474.868774	-87.907524
4475.541687	-87.725677
4476.214600	-87.632126
4476.887512	-87.892372
4477.560425	-87.481995
4478.233337	-87.345200
4478.906250	-88.334755
4479.579163	-88.182266
4480.252075	-87.325165
4480.924988	-87.782570
4481.597900	-87.659157
4482.270813	-87.631256
4482.943726	-86.307892
4483.616638	-88.039864
4484.289551	-88.495003
4484.962463	-87.669647
4485.635376	-87.231155
4486.308289	-87.791245
4486.981201	-88.678116
4487.654114	-87.554588
4488.327026	-87.626297
4488.999939	-87.576996
4489.672852	-88.507080
4490.345764	-87.750679
4491.018677	-88.279877
4491.691589	-87.693298
4492.364502	-87.515839
4493.037415	-87.640785
4493.710327	-87.449287
4494.383240	-87.541183
4495.056152	-88.020988
4495.729065	-87.497269
4496.401978	-87.500343
4497.074890	-87.414734
4497.747803	-87.973885
4498.420715	-87.830025
4499.093628	-88.384384
4499.766541	-87.811440
4500.439453	-87.728050
4501.112366	-88.043991
4501.785278	-87.046104
4502.458191	-87.729156
4503.131104	-87.705605
4503.804016	-88.223228
4504.476929	-87.750969
4505.149841	-87.036835
4505.822754	-87.744659
4506.495667	-88.187904
4507.168579	-88.191650
4507.841492	-87.979294
4508.514404	-87.888336
4509.187317	-87.782547
4509.860229	-88.353256
4510.533142	-87.806236
4511.206055	-86.860352
4511.878967	-87.777931
4512.551880	-86.837212
4513.224792	-87.642311
4513.897705	-87.734810
4514.570618	-87.887550
4515.243530	-87.752777
4515.916443	-87.737709
4516.589355	-87.687050
4517.262268	-86.979721
4517.935181	-86.680206
4518.608093	-87.653114
4519.281006	-87.375450
4519.953918	-87.625999
4520.626831	-86.810844
4521.299744	-87.756187
4521.972656	-88.536942
4522.645569	-87.464706
4523.318481	-88.611259
4523.991394	-88.202248
4524.664307	-86.685493
4525.337219	-87.851562
4526.010132	-87.456947
4526.683044	-87.887611
4527.355957	-87.315773
4528.028870	-88.107109
4528.701782	-87.858955
4529.374695	-87.549019
4530.047607	-86.577469
4530.720520	-87.684486
4531.393433	-87.774971
4532.066345	-87.283791
4532.739258	-87.373184
4533.412170	-86.976654
4534.085083	-87.560295
4534.757996	-87.590118
4535.430908	-87.532082
4536.103821	-87.494843
4536.776733	-87.349838
4537.449646	-87.069038
4538.122559	-88.200966
4538.795471	-87.197952
4539.468384	-88.716728
4540.141296	-87.737755
4540.814209	-87.203857
4541.487122	-86.661308
4542.160034	-86.874062
4542.832947	-87.905800
4543.505859	-87.594193
4544.178772	-87.347244
4544.851685	-87.332626
4545.524597	-88.127014
4546.197510	-87.425369
4546.870422	-87.669746
4547.543335	-88.043655
4548.216248	-87.700859
4548.889160	-88.071045
4549.562073	-87.367279
4550.234985	-87.987419
4550.907898	-87.599129
4551.580811	-87.601715
4552.253723	-87.154884
4552.926636	-88.010536
4553.599548	-87.320740
4554.272461	-86.920593
4554.945374	-88.461250
4555.618286	-88.202950
4556.291199	-88.231621
4556.964111	-87.736763
4557.637024	-87.771484
4558.309937	-87.454689
4558.982849	-87.576096
4559.655762	-88.287086
4560.328674	-87.873863
4561.001587	-88.390198
4561.674500	-86.986900
4562.347412	-87.762260
4563.020325	-87.430122
4563.693237	-88.138283
4564.366150	-88.148315
4565.039062	-87.887436
4565.711975	-87.222054
4566.384888	-88.094749
4567.057800	-87.842873
4567.730713	-87.786621
4568.403625	-87.404083
4569.076538	-88.312927
4569.749451	-87.545486
4570.422363	-87.122871
4571.095276	-88.018578
4571.768188	-87.251350
4572.441101	-88.347794
4573.114014	-87.638283
4573.786926	-87.373840
4574.459839	-86.852554
4575.132751	-87.651894
4575.805664	-87.903267
4576.478577	-87.987877
4577.151489	-87.616745
4577.824402	-87.771477
4578.497314	-87.420532
4579.170227	-87.223366
4579.843140	-87.833313
4580.516052	-87.657471
4581.188965	-88.003067
4581.861877	-88.263184
4582.534790	-86.989456
4583.207703	-87.593826
4583.880615	-87.781616
4584.553528	-87.351692
4585.226440	-87.528473
4585.899353	-87.696762
4586.572266	-87.885551
4587.245178	-88.019592
4587.918091	-87.981430
4588.591003	-87.972832
4589.263916	-87.957367
4589.936829	-87.823441
4590.609741	-87.966927
4591.282654	-86.996498
4591.955566	-87.662743
4592.628479	-87.758789
4593.301392	-88.211441
4593.974304	-87.669685
4594.647217	-87.752632
4595.320129	-88.285591
4595.993042	-87.939568
4596.665955	-88.096321
4597.338867	-86.904472
4598.011780	-88.002937
4598.684692	-87.947914
4599.357605	-88.110695
4600.030518	-87.881195
4600.703430	-87.037582
4601.376343	-88.314575
4602.049255	-87.948128
4602.722168	-88.872581
4603.395081	-87.284462
4604.067993	-86.857986
4604.740906	-88.234192
4605.413818	-88.684227
4606.086731	-86.956581
4606.759644	-87.568787
4607.432556	-87.556175
4608.105469	-87.427971
4608.778381	-87.585258
4609.451294	-86.594421
4610.124207	-87.915726
4610.797119	-87.914612
4611.470032	-87.770447
4612.142944	-87.450256
4612.815857	-87.992035
4613.488770	-87.765717
4614.161682	-87.679459
4614.834595	-87.370705
4615.507507	-87.618706
4616.180420	-87.690376
4616.853333	-87.472702
4617.526245	-88.027779
4618.199158	-87.670227
4618.872070	-88.171837
4619.544983	-88.021835
4620.217896	-87.726181
4620.890808	-87.339638
4621.563721	-87.748886
4622.236633	-87.184715
4622.909546	-88.180565
4623.582458	-87.777504
4624.255371	-88.277557
4624.928284	-87.654816
4625.601196	-87.283340
4626.274109	-87.881638
4626.947021	-87.531006
4627.619934	-87.530128
4628.292847	-87.825562
4628.965759	-87.749001
4629.638672	-88.532318
4630.311584	-87.533783
4630.984497	-88.171043
4631.657410	-87.371750
4632.330322	-88.255516
4633.003235	-88.044540
4633.676147	-88.219467
4634.349060	-88.433586
4635.021973	-87.594696
4635.694885	-87.664169
4636.367798	-86.986794
4637.040710	-87.417816
4637.713623	-87.304344
4638.386536	-88.034843
4639.059448	-87.640251
4639.732361	-87.478676
4640.405273	-87.331421
4641.078186	-88.321777
4641.751099	-86.519173
4642.424011	-87.632057
4643.096924	-88.711197
4643.769836	-87.465523
4644.442749	-86.789192
4645.115662	-88.582123
4645.788574	-87.582588
4646.461487	-88.406830
4647.134399	-86.537682
4647.807312	-87.471245
4648.480225	-87.679054
4649.153137	-88.183624
4649.826050	-87.367210
4650.498962	-88.158424
4651.171875	-87.639008
4651.844788	-87.287956
4652.517700	-87.092110
4653.190613	-88.171005
4653.863525	-87.893143
4654.536438	-87.884544
4655.209351	-87.891815
4655.882263	-87.318291
4656.555176	-87.173042
4657.228088	-87.507507
4657.901001	-87.281471
4658.573914	-87.792168
4659.246826	-87.640602
4659.919739	-87.877052
4660.592651	-87.477501
4661.265564	-87.726776
4661.938477	-87.388184
4662.611389	-88.336678
4663.284302	-87.059013
4663.957214	-87.943626
4664.630127	-87.535400
4665.303040	-88.363060
4665.975952	-86.559731
4666.648865	-87.874886
4667.321777	-88.368607
4667.994690	-88.802902
4668.667603	-87.727814
4669.340515	-88.187790
4670.013428	-87.276382
4670.686340	-87.650871
4671.359253	-87.215637
4672.032166	-88.040390
4672.705078	-87.587074
4673.377991	-87.031944
4674.050903	-87.874687
4674.723816	-87.647369
4675.396729	-87.125938
4676.069641	-87.915993
4676.742554	-88.014366
4677.415466	-88.204292
4678.088379	-87.749855
4678.761292	-88.259285
4679.434204	-87.533546
4680.107117	-87.820885
4680.780029	-88.066780
4681.452942	-87.974945
4682.125854	-87.654121
4682.798767	-88.216499
4683.471680	-88.039833
4684.144592	-88.226593
4684.817505	-88.092728
4685.490417	-88.317947
4686.163330	-87.042641
4686.836243	-87.915764
4687.509155	-87.432152
4688.182068	-88.235237
4688.854980	-87.248932
4689.527893	-88.404289
4690.200806	-88.193680
4690.873718	-87.277069
4691.546631	-87.951920
4692.219543	-87.879448
4692.892456	-87.773949
4693.565369	-87.343048
4694.238281	-88.236992
4694.911194	-87.150139
4695.584106	-87.615158
4696.257019	-87.266998
4696.929932	-87.556847
4697.602844	-87.553726
4698.275757	-87.101120
4698.948669	-87.604141
4699.621582	-87.944847
4700.294495	-87.552521
4700.967407	-87.568275
4701.640320	-86.794113
4702.313232	-88.259209
4702.986145	-87.669807
4703.659058	-87.928940
4704.331970	-87.638748
4705.004883	-87.211281
4705.677795	-88.160072
4706.350708	-87.310661
4707.023621	-87.634087
4707.696533	-88.385109
4708.369446	-88.854805
4709.042358	-88.668083
4709.715271	-86.971481
4710.388184	-86.819916
4711.061096	-87.460533
4711.734009	-88.470337
4712.406921	-87.951942
4713.079834	-88.610153
4713.752747	-87.650597
4714.425659	-88.003883
4715.098572	-86.745476
4715.771484	-87.692719
4716.444397	-87.944305
4717.117310	-88.202263
4717.790222	-88.397324
4718.463135	-88.075134
4719.136047	-88.313919
4719.808960	-88.194092
4720.481873	-87.989777
4721.154785	-87.477348
4721.827698	-88.079857
4722.500610	-87.528656
4723.173523	-87.837151
4723.846436	-88.314079
4724.519348	-86.990227
4725.192261	-88.059296
4725.865173	-87.968689
4726.538086	-86.689331
4727.210999	-87.597305
4727.883911	-87.995392
4728.556824	-87.622551
4729.229736	-87.301987
4729.902649	-87.590454
4730.575562	-88.600006
4731.248474	-87.525597
4731.921387	-87.327660
4732.594299	-87.346130
4733.267212	-87.861450
4733.940125	-87.712555
4734.613037	-87.651070
4735.285950	-87.689079
4735.958862	-87.509239
4736.631775	-88.086845
4737.304688	-87.707428
4737.977600	-88.077515
4738.650513	-87.411377
4739.323425	-87.589729
4739.996338	-87.097183
4740.669250	-88.103111
4741.342163	-88.066086
4742.015076	-86.840706
4742.687988	-87.476791
4743.360901	-87.621140
4744.033813	-87.112915
4744.706726	-87.407906
4745.379639	-88.544701
4746.052551	-88.072479
4746.725464	-87.738136
4747.398376	-87.596489
4748.071289	-86.878830
4748.744202	-87.550461
4749.417114	-88.105492
4750.090027	-87.506882
4750.762939	-86.469566
4751.435852	-87.572090
4752.108765	-87.747414
4752.781677	-87.694038
4753.454590	-87.484489
4754.127502	-87.704117
4754.800415	-88.202759
4755.473328	-87.360695
4756.146240	-88.083038
4756.819153	-88.026031
4757.492065	-87.957130
4758.164978	-88.321022
4758.837891	-87.303268
4759.510803	-87.867546
4760.183716	-87.359055
4760.856628	-88.093422
4761.529541	-87.663979
4762.202454	-87.482986
4762.875366	-88.267334
4763.548279	-87.773483
4764.221191	-87.665718
4764.894104	-88.064621
4765.567017	-87.718063
4766.239929	-87.210442
4766.912842	-88.165352
4767.585754	-88.150330
4768.258667	-87.690857
4768.931580	-87.591949
4769.604492	-87.930649
4770.277405	-87.250389
4770.950317	-88.491310
4771.623230	-87.540993
4772.296143	-88.031448
4772.969055	-87.215965
4773.641968	-88.555969
4774.314880	-87.344276
4774.987793	-87.531349
4775.660706	-87.625893
4776.333618	-88.579552
4777.006531	-87.733612
4777.679443	-87.437134
4778.352356	-87.397285
4779.025269	-87.369987
4779.698181	-87.572289
4780.371094	-87.544174
4781.044006	-87.294380
4781.716919	-87.342628
4782.389832	-87.788315
4783.062744	-88.587463
4783.735657	-87.525864
4784.408569	-87.288719
4785.081482	-87.832260
4785.754395	-88.700798
4786.427307	-88.050743
4787.100220	-87.009705
4787.773132	-87.420624
4788.446045	-88.277809
4789.118958	-87.649757
4789.791870	-87.661011
4790.464783	-87.625343
4791.137695	-87.418617
4791.810608	-87.372253
4792.483521	-88.543396
4793.156433	-87.784004
4793.829346	-87.259323
4794.502258	-88.006065
4795.175171	-87.904984
4795.848083	-87.445641
4796.520996	-87.574860
4797.193909	-87.698982
4797.866821	-87.878151
4798.539734	-88.370453
4799.212646	-88.327301
4799.885559	-86.997643
4800.558472	-87.833168
4801.231384	-87.405197
4801.904297	-86.996964
4802.577209	-88.134026
4803.250122	-88.293152
4803.923035	-88.008194
4804.595947	-88.192810
4805.268860	-87.102493
4805.941772	-87.715042
4806.614685	-87.798256
4807.287598	-88.821877
4807.960510	-87.876816
4808.633423	-87.649017
4809.306335	-87.620735
4809.979248	-87.833626
4810.652161	-87.532997
4811.325073	-87.335495
4811.997986	-87.468086
4812.670898	-87.360062
4813.343811	-87.787964
4814.016724	-87.257828
4814.689636	-87.020538
4815.362549	-87.699203
4816.035461	-87.533089
4816.708374	-88.460793
4817.381287	-87.596573
4818.054199	-86.862076
4818.727112	-87.339447
4819.400024	-87.333527
4820.072937	-88.272232
4820.745850	-87.211250
4821.418762	-87.889656
4822.091675	-87.798828
4822.764587	-88.448120
4823.437500	-87.727623
4824.110413	-87.546204
4824.783325	-87.848763
4825.456238	-88.340637
4826.129150	-87.517654
4826.802063	-88.125771
4827.474976	-87.176262
4828.147888	-88.298325
4828.820801	-86.664726
4829.493713	-87.996727
4830.166626	-88.329407
4830.839539	-87.821617
4831.512451	-87.312759
4832.185364	-88.495888
4832.858276	-88.121933
4833.531189	-88.380173
4834.204102	-87.632210
4834.877014	-88.015533
4835.549927	-88.093010
4836.222839	-87.223511
4836.895752	-87.930077
4837.568665	-88.195580
4838.241577	-87.342079
4838.914490	-87.161926
4839.587402	-88.098541
4840.260315	-87.716034
4840.933228	-87.988297
4841.606140	-87.998711
4842.279053	-88.762428
4842.951965	-87.581024
4843.624878	-88.240547
4844.297791	-88.070724
4844.970703	-87.827293
4845.643616	-87.608063
4846.316528	-88.350075
4846.989441	-88.501091
4847.662354	-88.168320
4848.335266	-87.350449
4849.008179	-87.958382
4849.681091	-87.705444
4850.354004	-87.241699
4851.026917	-87.936821
4851.699829	-87.583626
4852.372742	-87.552811
4853.045654	-88.137291
4853.718567	-87.533691
4854.391479	-87.868225
4855.064392	-87.374390
4855.737305	-87.235146
4856.410217	-88.509048
4857.083130	-87.568581
4857.756042	-87.041939
4858.428955	-88.316559
4859.101868	-87.370071
4859.774780	-87.417244
4860.447693	-87.480927
4861.120605	-88.451195
4861.793518	-86.647987
4862.466431	-88.607620
4863.139343	-88.134056
4863.812256	-87.153893
4864.485168	-88.105316
4865.158081	-87.636894
4865.830994	-88.016441
4866.503906	-88.722038
4867.176819	-87.926460
4867.849731	-88.791801
4868.522644	-87.311577
4869.195557	-87.188133
4869.868469	-87.622475
4870.541382	-88.392288
4871.214294	-88.503494
4871.887207	-87.675644
4872.560120	-87.896309
4873.233032	-87.896721
4873.905945	-87.919594
4874.578857	-88.266495
4875.251770	-88.245010
4875.924683	-88.203468
4876.597595	-87.951942
4877.270508	-89.226082
4877.943420	-87.968666
4878.616333	-87.912643
4879.289246	-87.802574
4879.962158	-88.082726
4880.635071	-87.119751
4881.307983	-88.043777
4881.980896	-88.047424
4882.653809	-89.199333
4883.326721	-87.444130
4883.999634	-88.257515
4884.672546	-87.849091
4885.345459	-87.208687
4886.018372	-87.635536
4886.691284	-88.328751
4887.364197	-87.617943
4888.037109	-87.240974
4888.710022	-88.372437
4889.382935	-88.458168
4890.055847	-88.320236
4890.728760	-87.439423
4891.401672	-87.800034
4892.074585	-87.826859
4892.747498	-88.836555
4893.420410	-88.032822
4894.093323	-88.142311
4894.766235	-88.334343
4895.439148	-88.345497
4896.112061	-88.207451
4896.784973	-88.099533
4897.457886	-87.859077
4898.130798	-87.879173
4898.803711	-87.519455
4899.476624	-88.585983
4900.149536	-87.884445
4900.822449	-87.491631
4901.495361	-87.435959
4902.168274	-87.843895
4902.841187	-87.901283
4903.514099	-88.247177
4904.187012	-88.334946
4904.859924	-87.730835
4905.532837	-88.010658
4906.205750	-88.138313
4906.878662	-88.207664
4907.551575	-88.064415
4908.224487	-88.222893
4908.897400	-87.939560
4909.570312	-87.960182
4910.243225	-88.720032
4910.916138	-86.762230
4911.589050	-87.983704
4912.261963	-88.321823
4912.934875	-88.732697
4913.607788	-87.834480
4914.280701	-88.205421
4914.953613	-88.034119
4915.626526	-88.739105
4916.299438	-88.434349
4916.972351	-88.158195
4917.645264	-87.582108
4918.318176	-87.864555
4918.991089	-87.752136
4919.664001	-88.706810
4920.336914	-88.221001
4921.009827	-88.320450
4921.682739	-87.911201
4922.355652	-88.548721
4923.028564	-88.097786
4923.701477	-87.641129
4924.374390	-88.257484
4925.047302	-88.384758
4925.720215	-88.949425
4926.393127	-88.098091
4927.066040	-88.107971
4927.738953	-88.631332
4928.411865	-88.540489
4929.084778	-87.854073
4929.757690	-87.820465
4930.430603	-88.084183
4931.103516	-88.257797
4931.776428	-87.902847
4932.449341	-87.957481
4933.122253	-87.816673
4933.795166	-88.468636
4934.468079	-88.124519
4935.140991	-88.006134
4935.813904	-87.776726
4936.486816	-87.912720
4937.159729	-88.057343
4937.832642	-88.423256
4938.505554	-88.358292
4939.178467	-88.476059
4939.851379	-87.963516
4940.524292	-87.928581
4941.197205	-88.254364
4941.870117	-88.680389
4942.543030	-88.188049
