Frequency (Hz)	Level (dB)
4186.862183	-66.514679
4187.535095	-68.514290
4188.208008	-69.044281
4188.880920	-67.628372
4189.553833	-67.855850
4190.226746	-68.643410
4190.899658	-67.608192
4191.572571	-68.710258
4192.245483	-68.062469
4192.918396	-67.121124
4193.591309	-66.684242
4194.264221	-68.241425
4194.937134	-67.805168
4195.610046	-68.450287
4196.282959	-67.803093
4196.955872	-67.529297
4197.628784	-67.591393
4198.301697	-69.269722
4198.974609	-67.700043
4199.647522	-67.969040
4200.320435	-67.876198
4200.993347	-67.595604
4201.666260	-69.288826
4202.339172	-68.627136
4203.012085	-68.810226
4203.684998	-70.150848
4204.357910	-68.139328
4205.030823	-69.109680
4205.703735	-67.820045
4206.376648	-68.294556
4207.049561	-68.716423
4207.722473	-68.333862
4208.395386	-69.775948
4209.068298	-69.488152
4209.741211	-68.993385
4210.414124	-69.605392
4211.087036	-69.278915
4211.759949	-68.773582
4212.432861	-69.097977
4213.105774	-69.042503
4213.778687	-68.763130
4214.451599	-69.574097
4215.124512	-69.322563
4215.797424	-69.546974
4216.470337	-70.484993
4217.143250	-69.945793
4217.816162	-69.392670
4218.489075	-69.606491
4219.161987	-69.478584
4219.834900	-69.500427
4220.507812	-68.925758
4221.180725	-69.840118
4221.853638	-68.946434
4222.526550	-69.643425
4223.199463	-70.036453
4223.872375	-69.340065
4224.545288	-69.478020
4225.218201	-70.877975
4225.891113	-70.424751
4226.564026	-69.746788
4227.236938	-70.215286
4227.909851	-69.822235
4228.582764	-71.494873
4229.255676	-70.518997
4229.928589	-69.880272
4230.601501	-71.223549
4231.274414	-70.867973
4231.947327	-70.269196
4232.620239	-71.322762
4233.293152	-70.307320
4233.966064	-69.584679
4234.638977	-69.756248
4235.311890	-72.157936
4235.984802	-70.996750
4236.657715	-70.313835
4237.330627	-69.858109
4238.003540	-71.830528
4238.676453	-69.878838
4239.349365	-72.325592
4240.022278	-69.761986
4240.695190	-71.620888
4241.368103	-70.637962
4242.041016	-70.939865
4242.713928	-71.144989
4243.386841	-70.761650
4244.059753	-71.189621
4244.732666	-71.080345
4245.405579	-71.004822
4246.078491	-70.791473
4246.751404	-71.797371
4247.424316	-70.992821
4248.097229	-71.553085
4248.770142	-71.293968
4249.443054	-70.843689
4250.115967	-70.903137
4250.788879	-71.538033
4251.461792	-71.642914
4252.134705	-72.482086
4252.807617	-71.423386
4253.480530	-71.227348
4254.153442	-72.074348
4254.826355	-71.957848
4255.499268	-71.551094
4256.172180	-71.024330
4256.845093	-72.087250
4257.518005	-71.654160
4258.190918	-72.132927
4258.863831	-72.126663
4259.536743	-70.929001
4260.209656	-72.542885
4260.882568	-72.036087
4261.555481	-71.842445
4262.228394	-71.809135
4262.901306	-72.569016
4263.574219	-71.096558
4264.247131	-73.047371
4264.920044	-71.775803
4265.592957	-71.510071
4266.265869	-72.476486
4266.938782	-73.006966
4267.611694	-71.794441
4268.284607	-72.903168
4268.957520	-71.984749
4269.630432	-72.548920
4270.303345	-73.218712
4270.976257	-71.625664
4271.649170	-72.246933
4272.322083	-72.501045
4272.994995	-70.896454
4273.667908	-71.538521
4274.340820	-71.021652
4275.013733	-73.166176
4275.686646	-73.138893
4276.359558	-73.426125
4277.032471	-72.179695
4277.705383	-71.575279
4278.378296	-72.278336
4279.051208	-72.088669
4279.724121	-71.581108
4280.397034	-71.576080
4281.069946	-72.932892
4281.742859	-73.510902
4282.415771	-72.472519
4283.088684	-72.819763
4283.761597	-72.507843
4284.434509	-72.612358
4285.107422	-72.637314
4285.780334	-71.881233
4286.453247	-71.817955
4287.126160	-72.791664
4287.799072	-74.421227
4288.471985	-73.117271
4289.144897	-73.146538
4289.817810	-72.020882
4290.490723	-72.007835
4291.163635	-73.872879
4291.836548	-72.987816
4292.509460	-71.696663
4293.182373	-72.036095
4293.855286	-72.843971
4294.528198	-73.638123
4295.201111	-71.827446
4295.874023	-72.881378
4296.546936	-73.486435
4297.219849	-74.350632
4297.892761	-74.224419
4298.565674	-73.252449
4299.238586	-73.317497
4299.911499	-72.734192
4300.584412	-72.691208
4301.257324	-72.461708
4301.930237	-73.512451
4302.603149	-72.989464
4303.276062	-73.608055
4303.948975	-71.999573
4304.621887	-73.397125
4305.294800	-74.727463
4305.967712	-72.932854
4306.640625	-73.271622
4307.313538	-71.632309
4307.986450	-73.271866
4308.659363	-71.860626
4309.332275	-71.779556
4310.005188	-72.290581
4310.678101	-72.641571
4311.351013	-71.801521
4312.023926	-73.006927
4312.696838	-72.222748
4313.369751	-72.781425
4314.042664	-73.835915
4314.715576	-72.657326
4315.388489	-74.066925
4316.061401	-72.395653
4316.734314	-73.986748
4317.407227	-74.205490
4318.080139	-73.359886
4318.753052	-72.438881
4319.425964	-74.474281
4320.098877	-73.689735
4320.771790	-71.959183
4321.444702	-73.538788
4322.117615	-73.046738
4322.790527	-72.683998
4323.463440	-74.083855
4324.136353	-73.862923
4324.809265	-73.148865
4325.482178	-73.848320
4326.155090	-73.499245
4326.828003	-73.792503
4327.500916	-73.531258
4328.173828	-74.275856
4328.846741	-74.169418
4329.519653	-72.752411
4330.192566	-75.413933
4330.865479	-72.837341
4331.538391	-72.984161
4332.211304	-73.870682
4332.884216	-72.438301
4333.557129	-73.241745
4334.230042	-71.368553
4334.902954	-72.904900
4335.575867	-72.506104
4336.248779	-72.501183
4336.921692	-73.097282
4337.594604	-74.285187
4338.267517	-74.238586
4338.940430	-72.698105
4339.613342	-73.484642
4340.286255	-73.556267
4340.959167	-73.160065
4341.632080	-73.032372
4342.304993	-73.256348
4342.977905	-73.648819
4343.650818	-73.429306
4344.323730	-74.123062
4344.996643	-73.119560
4345.669556	-73.238106
4346.342468	-73.478249
4347.015381	-73.150902
4347.688293	-73.444847
4348.361206	-73.177429
4349.034119	-73.622925
4349.707031	-72.434044
4350.379944	-74.302284
4351.052856	-74.561218
4351.725769	-74.452957
4352.398682	-73.389069
4353.071594	-73.513779
4353.744507	-73.503136
4354.417419	-73.261810
4355.090332	-73.919762
4355.763245	-74.883324
4356.436157	-73.691742
4357.109070	-73.171944
4357.781982	-72.451759
4358.454895	-71.991508
4359.127808	-72.725304
4359.800720	-73.379448
4360.473633	-73.901588
4361.146545	-73.525520
4361.819458	-73.939980
4362.492371	-73.789284
4363.165283	-74.102798
4363.838196	-73.591263
4364.511108	-73.690628
4365.184021	-73.622643
4365.856934	-73.090256
4366.529846	-73.606339
4367.202759	-73.292000
4367.875671	-73.833488
4368.548584	-72.638901
4369.221497	-73.655754
4369.894409	-72.497253
4370.567322	-73.283173
4371.240234	-73.182007
4371.913147	-73.460968
4372.586060	-71.781975
4373.258972	-72.066849
4373.931885	-72.113281
4374.604797	-72.965988
4375.277710	-72.766846
4375.950623	-73.765625
4376.623535	-73.188225
4377.296448	-73.758713
4377.969360	-73.168785
4378.642273	-72.531845
4379.315186	-72.566727
4379.988098	-72.575768
4380.661011	-73.617287
4381.333923	-73.947403
4382.006836	-74.092445
4382.679749	-71.683174
4383.352661	-73.089119
4384.025574	-73.588142
4384.698486	-72.557915
4385.371399	-72.444176
4386.044312	-73.693359
4386.717224	-73.852371
4387.390137	-72.339104
4388.063049	-72.766380
4388.735962	-73.055168
4389.408875	-73.387741
4390.081787	-72.425941
4390.754700	-72.574867
4391.427612	-72.098457
4392.100525	-72.347321
4392.773438	-73.254936
4393.446350	-72.052132
4394.119263	-72.801758
4394.792175	-72.389908
4395.465088	-72.884544
4396.138000	-72.492210
4396.810913	-72.196968
4397.483826	-73.190453
4398.156738	-72.461121
4398.829651	-72.379974
4399.502563	-73.195496
4400.175476	-72.945427
4400.848389	-72.411064
4401.521301	-72.301529
4402.194214	-72.116013
4402.867126	-74.639061
4403.540039	-73.570297
4404.212952	-72.638306
4404.885864	-72.747391
4405.558777	-72.617485
4406.231689	-72.349907
4406.904602	-72.373726
4407.577515	-73.409409
4408.250427	-72.387695
4408.923340	-72.010063
4409.596252	-72.924339
4410.269165	-73.088989
4410.942078	-72.635323
4411.614990	-71.992210
4412.287903	-72.699181
4412.960815	-72.920448
4413.633728	-73.254486
4414.306641	-71.506943
4414.979553	-72.276863
4415.652466	-72.803284
4416.325378	-72.444008
4416.998291	-73.319839
4417.671204	-70.718498
4418.344116	-72.946175
4419.017029	-73.874474
4419.689941	-72.103752
4420.362854	-72.415184
4421.035767	-72.223129
4421.708679	-73.050491
4422.381592	-72.204483
4423.054504	-72.289711
4423.727417	-73.625870
4424.400330	-71.614296
4425.073242	-72.075897
4425.746155	-72.033531
4426.419067	-72.083656
4427.091980	-71.804039
4427.764893	-71.836296
4428.437805	-71.058800
4429.110718	-73.456085
4429.783630	-72.187775
4430.456543	-71.702789
4431.129456	-72.482651
4431.802368	-72.364952
4432.475281	-72.928703
4433.148193	-72.051857
4433.821106	-71.766174
4434.494019	-72.672859
4435.166931	-71.298553
4435.839844	-71.970421
4436.512756	-71.790955
4437.185669	-72.486595
4437.858582	-72.528633
4438.531494	-72.124001
4439.204407	-71.901741
4439.877319	-71.301392
4440.550232	-71.505379
4441.223145	-73.235680
4441.896057	-72.244652
4442.568970	-71.340546
4443.241882	-72.449318
4443.914795	-72.309639
4444.587708	-71.294563
4445.260620	-70.184982
4445.933533	-71.926788
4446.606445	-71.057716
4447.279358	-72.223946
4447.952271	-71.182243
4448.625183	-70.156898
4449.298096	-72.136017
4449.971008	-71.591187
4450.643921	-70.870201
4451.316833	-71.265648
4451.989746	-70.277374
4452.662659	-71.482071
4453.335571	-72.227959
4454.008484	-71.218399
4454.681396	-71.981010
4455.354309	-70.727386
4456.027222	-70.328445
4456.700134	-70.490585
4457.373047	-71.952484
4458.045959	-71.341194
4458.718872	-70.123093
4459.391785	-70.522995
4460.064697	-71.058167
4460.737610	-71.793968
4461.410522	-70.112961
4462.083435	-71.618057
4462.756348	-70.526718
4463.429260	-70.606873
4464.102173	-70.957977
4464.775085	-70.422424
4465.447998	-70.710144
4466.120911	-71.241173
4466.793823	-70.660698
4467.466736	-71.140327
4468.139648	-70.739349
4468.812561	-70.324005
4469.485474	-71.289703
4470.158386	-70.850883
4470.831299	-70.330391
4471.504211	-70.802681
4472.177124	-70.817932
4472.850037	-69.782646
4473.522949	-70.066177
4474.195862	-69.840668
4474.868774	-70.563606
4475.541687	-68.827599
4476.214600	-69.696030
4476.887512	-70.116310
4477.560425	-71.245667
4478.233337	-69.541351
4478.906250	-71.183449
4479.579163	-69.662933
4480.252075	-69.969360
4480.924988	-68.402214
4481.597900	-68.067520
4482.270813	-69.031265
4482.943726	-68.940208
4483.616638	-69.555435
4484.289551	-70.213066
4484.962463	-67.978195
4485.635376	-68.948441
4486.308289	-70.711708
4486.981201	-69.889832
4487.654114	-69.170448
4488.327026	-69.519157
4488.999939	-67.378212
4489.672852	-68.616806
4490.345764	-69.763237
4491.018677	-70.099030
4491.691589	-69.654572
4492.364502	-68.573227
4493.037415	-69.440605
4493.710327	-69.452736
4494.383240	-68.825356
4495.056152	-67.529388
4495.729065	-68.084763
4496.401978	-67.024719
4497.074890	-69.251213
4497.747803	-68.291862
4498.420715	-67.998619
4499.093628	-68.723686
4499.766541	-68.660255
4500.439453	-68.467041
4501.112366	-68.552353
4501.785278	-68.441010
4502.458191	-67.451637
4503.131104	-66.430870
4503.804016	-67.994797
4504.476929	-68.584221
4505.149841	-68.114838
4505.822754	-67.913162
4506.495667	-67.817833
4507.168579	-68.964493
4507.841492	-68.322304
4508.514404	-69.651016
4509.187317	-67.709358
4509.860229	-68.407394
4510.533142	-68.529144
4511.206055	-67.653282
4511.878967	-67.427139
4512.551880	-66.929474
4513.224792	-67.213867
4513.897705	-67.055351
4514.570618	-66.312271
4515.243530	-67.935326
4515.916443	-66.500687
4516.589355	-66.233711
4517.262268	-67.949684
4517.935181	-67.643799
4518.608093	-66.141273
4519.281006	-65.759972
4519.953918	-65.962921
4520.626831	-67.284950
4521.299744	-65.426933
4521.972656	-65.821220
4522.645569	-65.085121
4523.318481	-66.622261
4523.991394	-66.326797
4524.664307	-66.005890
4525.337219	-66.523643
4526.010132	-66.357704
4526.683044	-65.098869
4527.355957	-66.399017
4528.028870	-65.552002
4528.701782	-65.283272
4529.374695	-65.727264
4530.047607	-65.256470
4530.720520	-66.134979
4531.393433	-66.417656
4532.066345	-64.865265
4532.739258	-66.505791
4533.412170	-65.239326
4534.085083	-66.012047
4534.757996	-66.692169
4535.430908	-66.896080
4536.103821	-65.828705
4536.776733	-64.201378
4537.449646	-64.615784
4538.122559	-65.959808
4538.795471	-65.709625
4539.468384	-66.229652
4540.141296	-65.163948
4540.814209	-65.147881
4541.487122	-65.340530
4542.160034	-66.199020
4542.832947	-65.230820
4543.505859	-64.427887
4544.178772	-63.361843
4544.851685	-66.094711
4545.524597	-64.028580
4546.197510	-65.034058
4546.870422	-64.478691
4547.543335	-64.631096
4548.216248	-65.280846
4548.889160	-66.340881
4549.562073	-65.536072
4550.234985	-65.253746
4550.907898	-64.870819
4551.580811	-65.144478
4552.253723	-64.617111
4552.926636	-64.484764
4553.599548	-65.286873
4554.272461	-64.913284
4554.945374	-65.013489
4555.618286	-65.411819
4556.291199	-66.044174
4556.964111	-64.923920
4557.637024	-64.980293
4558.309937	-66.152870
4558.982849	-66.022888
4559.655762	-65.551559
4560.328674	-66.241402
4561.001587	-65.266037
4561.674500	-64.941696
4562.347412	-65.304268
4563.020325	-65.312653
4563.693237	-66.058746
4564.366150	-65.854279
4565.039062	-65.911484
4565.711975	-65.965080
4566.384888	-66.101021
4567.057800	-66.934166
4567.730713	-64.834930
4568.403625	-66.600922
4569.076538	-65.863770
4569.749451	-66.495522
4570.422363	-66.216850
4571.095276	-67.166801
4571.768188	-67.757133
4572.441101	-66.769547
4573.114014	-66.735207
4573.786926	-67.865395
4574.459839	-66.101189
4575.132751	-67.275757
4575.805664	-65.648979
4576.478577	-68.022415
4577.151489	-66.346092
4577.824402	-67.460976
4578.497314	-66.702522
4579.170227	-65.922890
4579.843140	-66.495819
4580.516052	-67.035309
4581.188965	-67.508514
4581.861877	-67.617714
4582.534790	-66.707184
4583.207703	-67.321350
4583.880615	-66.775513
4584.553528	-68.875870
4585.226440	-67.606247
4585.899353	-66.654663
4586.572266	-69.290771
4587.245178	-68.722000
4587.918091	-68.550598
4588.591003	-67.891350
4589.263916	-69.231918
4589.936829	-68.389412
4590.609741	-67.948364
4591.282654	-69.286980
4591.955566	-68.951828
4592.628479	-69.910713
4593.301392	-68.848038
4593.974304	-69.070145
4594.647217	-69.195152
4595.320129	-69.551025
4595.993042	-68.829262
4596.665955	-68.835808
4597.338867	-69.496071
4598.011780	-69.895950
4598.684692	-69.367332
4599.357605	-69.628448
4600.030518	-67.990257
4600.703430	-69.870567
4601.376343	-70.155273
4602.049255	-69.315338
4602.722168	-69.352402
4603.395081	-69.618034
4604.067993	-70.882454
4604.740906	-71.723488
4605.413818	-70.904099
4606.086731	-70.572403
4606.759644	-70.580475
4607.432556	-71.309769
4608.105469	-70.967575
4608.778381	-72.050560
4609.451294	-71.717850
4610.124207	-69.889244
4610.797119	-71.512543
4611.470032	-70.720444
4612.142944	-71.122398
4612.815857	-71.042686
4613.488770	-70.710945
4614.161682	-72.032623
4614.834595	-70.965973
4615.507507	-71.046486
4616.180420	-71.454590
4616.853333	-72.474976
4617.526245	-72.125076
4618.199158	-70.695709
4618.872070	-71.147209
4619.544983	-71.684906
4620.217896	-72.741386
4620.890808	-71.214653
4621.563721	-71.197823
4622.236633	-73.531448
4622.909546	-71.778992
4623.582458	-73.187515
4624.255371	-73.455864
4624.928284	-71.965965
4625.601196	-73.917404
4626.274109	-74.031265
4626.947021	-73.528564
4627.619934	-73.522797
4628.292847	-72.922791
4628.965759	-71.982262
4629.638672	-72.494087
4630.311584	-73.010986
4630.984497	-73.748863
4631.657410	-73.105995
4632.330322	-73.693115
4633.003235	-73.791321
4633.676147	-74.023270
4634.349060	-74.436783
4635.021973	-73.980621
4635.694885	-73.224548
4636.367798	-73.692703
4637.040710	-74.881706
4637.713623	-75.429436
4638.386536	-74.170624
4639.059448	-73.989395
4639.732361	-74.902580
4640.405273	-75.743103
4641.078186	-73.627953
4641.751099	-74.293236
4642.424011	-73.867531
4643.096924	-74.224907
4643.769836	-76.051949
4644.442749	-75.353615
4645.115662	-75.143974
4645.788574	-73.944450
4646.461487	-73.700035
4647.134399	-74.691933
4647.807312	-74.694427
4648.480225	-75.478249
4649.153137	-75.375015
4649.826050	-75.340172
4650.498962	-74.855392
4651.171875	-76.118477
4651.844788	-75.066124
4652.517700	-75.768982
4653.190613	-76.308838
4653.863525	-75.066910
4654.536438	-75.111420
4655.209351	-74.742378
4655.882263	-74.542755
4656.555176	-75.955528
4657.228088	-75.227097
4657.901001	-74.291206
4658.573914	-74.618362
4659.246826	-76.319695
4659.919739	-75.961540
4660.592651	-75.787903
4661.265564	-75.671112
4661.938477	-75.038460
4662.611389	-74.982727
4663.284302	-76.631287
4663.957214	-76.281609
4664.630127	-76.213142
4665.303040	-76.606163
4665.975952	-76.328438
4666.648865	-75.644455
4667.321777	-75.794121
4667.994690	-76.303230
4668.667603	-77.464264
4669.340515	-76.300209
4670.013428	-76.909424
4670.686340	-76.010117
4671.359253	-77.582817
4672.032166	-76.772324
4672.705078	-76.732872
4673.377991	-77.442375
4674.050903	-77.861336
4674.723816	-75.529762
4675.396729	-76.681480
4676.069641	-76.786476
4676.742554	-76.775040
4677.415466	-77.264473
4678.088379	-76.902222
4678.761292	-77.550507
4679.434204	-77.214867
4680.107117	-77.955757
4680.780029	-77.696533
4681.452942	-77.755676
4682.125854	-77.710793
4682.798767	-77.720268
4683.471680	-77.409027
4684.144592	-78.508087
4684.817505	-77.554230
4685.490417	-78.377937
4686.163330	-78.236320
4686.836243	-78.590958
4687.509155	-76.591568
4688.182068	-78.391594
4688.854980	-78.080154
4689.527893	-77.909058
4690.200806	-78.665451
4690.873718	-78.387535
4691.546631	-78.241837
4692.219543	-78.003983
4692.892456	-80.411766
4693.565369	-77.742432
4694.238281	-78.548721
4694.911194	-79.251572
4695.584106	-79.344376
4696.257019	-79.949463
4696.929932	-78.955482
4697.602844	-78.070618
4698.275757	-78.686172
4698.948669	-78.375923
4699.621582	-79.493309
4700.294495	-78.936371
4700.967407	-79.974319
4701.640320	-80.347992
4702.313232	-78.459335
4702.986145	-79.072418
4703.659058	-79.246529
4704.331970	-77.844437
4705.004883	-80.670418
4705.677795	-80.534660
4706.350708	-80.550034
4707.023621	-80.190628
4707.696533	-78.601387
4708.369446	-78.521049
4709.042358	-78.710754
4709.715271	-79.736954
4710.388184	-79.862503
4711.061096	-78.984467
4711.734009	-79.465012
4712.406921	-80.280937
4713.079834	-79.322060
4713.752747	-79.879265
4714.425659	-80.041344
4715.098572	-79.617126
4715.771484	-79.481735
4716.444397	-79.801071
4717.117310	-79.967018
4717.790222	-80.211502
4718.463135	-81.115486
4719.136047	-78.836235
4719.808960	-79.158218
4720.481873	-79.772919
4721.154785	-80.023972
4721.827698	-80.630844
4722.500610	-81.215660
4723.173523	-79.813835
4723.846436	-80.460480
4724.519348	-81.310745
4725.192261	-81.294159
4725.865173	-81.136284
4726.538086	-81.635521
4727.210999	-79.872108
4727.883911	-81.112251
4728.556824	-79.479965
4729.229736	-79.867355
4729.902649	-80.514984
4730.575562	-81.585106
4731.248474	-80.570885
4731.921387	-80.995163
4732.594299	-80.368729
4733.267212	-80.606987
4733.940125	-79.891075
4734.613037	-80.215950
4735.285950	-80.950325
4735.958862	-82.298378
4736.631775	-81.398735
4737.304688	-81.198654
4737.977600	-81.627037
4738.650513	-80.695564
4739.323425	-81.456345
4739.996338	-80.698837
4740.669250	-81.992424
4741.342163	-83.042557
4742.015076	-80.735657
4742.687988	-81.452812
4743.360901	-81.608727
4744.033813	-81.149879
4744.706726	-82.036087
4745.379639	-81.840561
4746.052551	-82.531158
4746.725464	-81.961777
4747.398376	-82.025116
4748.071289	-82.347267
4748.744202	-81.549591
4749.417114	-80.813965
4750.090027	-81.351723
4750.762939	-81.607796
4751.435852	-81.509636
4752.108765	-82.060448
4752.781677	-81.255768
4753.454590	-79.915550
4754.127502	-81.622040
4754.800415	-81.723381
4755.473328	-82.248833
4756.146240	-81.358604
4756.819153	-82.840981
4757.492065	-81.597824
4758.164978	-81.756561
4758.837891	-82.053299
4759.510803	-81.630730
4760.183716	-81.266579
4760.856628	-82.652283
4761.529541	-83.617416
4762.202454	-81.715401
4762.875366	-81.401924
4763.548279	-83.013718
4764.221191	-81.466919
4764.894104	-83.362778
4765.567017	-83.144699
4766.239929	-81.704506
4766.912842	-82.584099
4767.585754	-82.911797
4768.258667	-80.637558
4768.931580	-82.242493
4769.604492	-82.015129
4770.277405	-81.334007
4770.950317	-82.827797
4771.623230	-82.361710
4772.296143	-82.978516
4772.969055	-82.786049
4773.641968	-81.886353
4774.314880	-80.837517
4774.987793	-81.798393
4775.660706	-82.118698
4776.333618	-82.051331
4777.006531	-84.669113
4777.679443	-83.583839
4778.352356	-83.680740
4779.025269	-82.639091
4779.698181	-82.775650
4780.371094	-82.882011
4781.044006	-81.955017
4781.716919	-82.773613
4782.389832	-82.644753
4783.062744	-83.596878
4783.735657	-82.976234
4784.408569	-82.807167
4785.081482	-83.706375
4785.754395	-83.494148
4786.427307	-82.985405
4787.100220	-84.314507
4787.773132	-83.317497
4788.446045	-83.848740
4789.118958	-84.218353
4789.791870	-84.081749
4790.464783	-84.190102
4791.137695	-83.696449
4791.810608	-84.321236
4792.483521	-83.580101
4793.156433	-83.898354
4793.829346	-83.778282
4794.502258	-83.698952
4795.175171	-83.027794
4795.848083	-84.505402
4796.520996	-84.082169
4797.193909	-83.230698
4797.866821	-84.054413
4798.539734	-83.637924
4799.212646	-82.789238
4799.885559	-84.174591
4800.558472	-83.448891
4801.231384	-84.452034
4801.904297	-84.300232
4802.577209	-84.659409
4803.250122	-84.090393
4803.923035	-83.303139
4804.595947	-83.574471
4805.268860	-83.611198
4805.941772	-83.169037
4806.614685	-83.973473
4807.287598	-84.651619
4807.960510	-84.479240
4808.633423	-83.984039
4809.306335	-82.646797
4809.979248	-83.880280
4810.652161	-84.423065
4811.325073	-83.484947
4811.997986	-83.357468
4812.670898	-84.377960
4813.343811	-84.431572
4814.016724	-84.814217
4814.689636	-83.387695
4815.362549	-84.614014
4816.035461	-84.678337
4816.708374	-84.225754
4817.381287	-85.802986
4818.054199	-84.014732
4818.727112	-83.818542
4819.400024	-85.208290
4820.072937	-84.752373
4820.745850	-85.181381
4821.418762	-84.722488
4822.091675	-85.413971
4822.764587	-85.325409
4823.437500	-84.565575
4824.110413	-83.657967
4824.783325	-85.406288
4825.456238	-83.932480
4826.129150	-83.496742
4826.802063	-85.145065
4827.474976	-84.285271
4828.147888	-83.439545
4828.820801	-85.272339
4829.493713	-82.853294
4830.166626	-84.953636
4830.839539	-84.462753
4831.512451	-85.381218
4832.185364	-84.983948
4832.858276	-84.953598
4833.531189	-84.463150
4834.204102	-84.392075
4834.877014	-84.122398
4835.549927	-84.573738
4836.222839	-84.288353
4836.895752	-84.006783
4837.568665	-84.309525
4838.241577	-84.981209
4838.914490	-84.792725
4839.587402	-85.714325
4840.260315	-85.310326
4840.933228	-85.091316
4841.606140	-84.679405
4842.279053	-84.756935
4842.951965	-85.195915
4843.624878	-85.838219
4844.297791	-83.890533
4844.970703	-85.701286
4845.643616	-84.069687
4846.316528	-84.029137
4846.989441	-85.074600
4847.662354	-85.177437
4848.335266	-83.788689
4849.008179	-85.247864
4849.681091	-85.463417
4850.354004	-84.372147
4851.026917	-84.628342
4851.699829	-85.601227
4852.372742	-84.150841
4853.045654	-85.145821
4853.718567	-85.082260
4854.391479	-85.217407
4855.064392	-83.676552
4855.737305	-84.903984
4856.410217	-83.918419
4857.083130	-83.569336
4857.756042	-85.625748
4858.428955	-86.010010
4859.101868	-85.738182
4859.774780	-84.198608
4860.447693	-83.806770
4861.120605	-85.160271
4861.793518	-85.276978
4862.466431	-84.614929
4863.139343	-86.319763
4863.812256	-85.788544
4864.485168	-85.391853
4865.158081	-83.872849
4865.830994	-85.077599
4866.503906	-85.321686
4867.176819	-86.100700
4867.849731	-86.013779
4868.522644	-85.447639
4869.195557	-84.879631
4869.868469	-85.703751
4870.541382	-86.262100
4871.214294	-85.377953
4871.887207	-84.958138
4872.560120	-85.354332
4873.233032	-84.457565
4873.905945	-85.177155
4874.578857	-85.628906
4875.251770	-85.339767
4875.924683	-85.478485
4876.597595	-84.568520
4877.270508	-84.067986
4877.943420	-85.221138
4878.616333	-86.215691
4879.289246	-85.485603
4879.962158	-86.392044
4880.635071	-85.570969
4881.307983	-84.819618
4881.980896	-86.015068
4882.653809	-85.014305
4883.326721	-85.461479
4883.999634	-86.169083
4884.672546	-86.571999
4885.345459	-85.945747
4886.018372	-85.915779
4886.691284	-85.162643
4887.364197	-84.683342
4888.037109	-85.841064
4888.710022	-84.581100
4889.382935	-85.569130
4890.055847	-86.369781
4890.728760	-84.945030
4891.401672	-85.482552
4892.074585	-86.940796
4892.747498	-85.341537
4893.420410	-84.471657
4894.093323	-86.320274
4894.766235	-86.384758
4895.439148	-84.555550
4896.112061	-85.593964
4896.784973	-85.802353
4897.457886	-85.843468
4898.130798	-85.864258
4898.803711	-84.921402
4899.476624	-86.261223
4900.149536	-85.494003
4900.822449	-85.492645
4901.495361	-85.702087
4902.168274	-85.247917
4902.841187	-84.915482
4903.514099	-85.018898
4904.187012	-86.762260
4904.859924	-86.794632
4905.532837	-85.305145
4906.205750	-86.247322
4906.878662	-85.264458
4907.551575	-85.550629
4908.224487	-86.057755
4908.897400	-85.817017
4909.570312	-85.889961
4910.243225	-86.463165
4910.916138	-86.066208
4911.589050	-86.125877
4912.261963	-85.850075
4912.934875	-86.075722
4913.607788	-86.086143
4914.280701	-85.324425
4914.953613	-86.198517
4915.626526	-85.164597
4916.299438	-86.474594
4916.972351	-85.882172
4917.645264	-84.594513
4918.318176	-85.224350
4918.991089	-85.753914
4919.664001	-86.940033
4920.336914	-86.405128
4921.009827	-85.844139
4921.682739	-86.289848
4922.355652	-87.362419
4923.028564	-85.851753
4923.701477	-85.731552
4924.374390	-85.525208
4925.047302	-85.625854
4925.720215	-85.317131
4926.393127	-86.832542
4927.066040	-87.016548
4927.738953	-85.421310
4928.411865	-86.595482
4929.084778	-86.831268
4929.757690	-85.576767
4930.430603	-87.292122
4931.103516	-87.324257
4931.776428	-86.540024
4932.449341	-86.231026
4933.122253	-86.429314
4933.795166	-86.719658
4934.468079	-85.465744
4935.140991	-85.684509
4935.813904	-86.091690
4936.486816	-85.646919
4937.159729	-87.398773
4937.832642	-88.049828
4938.505554	-86.506607
4939.178467	-85.930405
4939.851379	-85.688179
4940.524292	-87.152283
4941.197205	-87.179428
4941.870117	-86.550049
4942.543030	-86.527679
4943.215942	-86.611603
4943.888855	-87.064423
4944.561768	-87.791359
4945.234680	-87.535217
4945.907593	-87.701958
4946.580505	-87.231758
4947.253418	-85.454956
4947.926331	-85.927200
4948.599243	-88.014595
4949.272156	-86.331383
4949.945068	-86.268265
4950.617981	-87.098610
4951.290894	-87.819984
4951.963806	-87.181816
4952.636719	-86.962883
4953.309631	-87.032440
4953.982544	-87.926712
4954.655457	-87.429588
4955.328369	-86.778419
4956.001282	-86.914658
4956.674194	-88.345711
4957.347107	-87.871605
4958.020020	-86.759491
4958.692932	-86.336090
4959.365845	-86.303040
4960.038757	-86.575577
4960.711670	-86.287888
4961.384583	-87.729385
4962.057495	-86.777382
4962.730408	-87.382568
4963.403320	-88.179352
4964.076233	-87.206566
4964.749146	-87.015755
4965.422058	-87.648804
4966.094971	-87.913818
4966.767883	-88.086266
4967.440796	-87.549339
4968.113708	-87.562508
4968.786621	-88.103584
4969.459534	-87.723579
4970.132446	-87.045418
