Frequency (Hz)	Level (dB)
8330.657959	-60.345284
8332.003784	-60.570663
8333.349609	-60.969254
8334.695435	-61.544708
8336.041260	-60.048351
8337.387085	-60.899212
8338.732910	-60.755455
8340.078735	-61.404217
8341.424561	-61.261589
8342.770386	-60.874374
8344.116211	-61.817867
8345.462036	-61.605694
8346.807861	-62.354385
8348.153687	-62.084606
8349.499512	-61.538746
8350.845337	-61.948910
8352.191162	-61.860653
8353.536987	-61.420715
8354.882812	-61.652348
8356.228638	-62.544662
8357.574463	-61.010632
8358.920288	-60.946491
8360.266113	-62.118835
8361.611938	-61.952808
8362.957764	-61.934032
8364.303589	-61.466045
8365.649414	-61.068172
8366.995239	-61.883766
8368.341064	-63.079601
8369.686890	-63.622524
8371.032715	-62.198696
8372.378540	-62.970581
8373.724365	-63.505974
8375.070190	-62.949554
8376.416016	-62.647903
8377.761841	-62.516678
8379.107666	-63.307293
8380.453491	-63.131771
8381.799316	-62.280537
8383.145142	-62.404850
8384.490967	-62.595776
8385.836792	-62.379921
8387.182617	-63.943481
8388.528442	-63.434727
8389.874268	-63.328167
8391.220093	-62.499054
8392.565918	-62.786766
8393.911743	-64.169518
8395.257568	-63.496597
8396.603394	-63.449917
8397.949219	-63.308949
8399.295044	-63.964329
8400.640869	-63.635944
8401.986694	-62.621601
8403.332520	-63.111153
8404.678345	-63.712456
8406.024170	-65.526268
8407.369995	-64.424026
8408.715820	-64.606804
8410.061646	-64.146400
8411.407471	-63.900261
8412.753296	-62.688595
8414.099121	-64.281082
8415.444946	-64.566055
8416.790771	-63.283787
8418.136597	-63.650967
8419.482422	-64.396362
8420.828247	-64.079338
8422.174072	-63.740585
8423.519897	-63.666088
8424.865723	-63.652573
8426.211548	-65.200813
8427.557373	-64.029366
8428.903198	-64.065681
8430.249023	-63.647388
8431.594849	-63.420258
8432.940674	-64.035477
8434.286499	-64.254997
8435.632324	-65.092949
8436.978149	-63.673237
8438.323975	-63.231506
8439.669800	-64.525780
8441.015625	-65.215271
8442.361450	-64.975754
8443.707275	-64.666801
8445.053101	-65.007278
8446.398926	-64.789749
8447.744751	-63.854923
8449.090576	-63.988892
8450.436401	-64.523338
8451.782227	-65.046509
8453.128052	-65.118767
8454.473877	-64.938637
8455.819702	-65.182419
8457.165527	-65.794586
8458.511353	-65.377403
8459.857178	-65.453896
8461.203003	-65.475906
8462.548828	-65.380409
8463.894653	-65.840149
8465.240479	-65.533302
8466.586304	-65.000275
8467.932129	-65.040764
8469.277954	-65.118820
8470.623779	-64.844635
8471.969604	-65.055733
8473.315430	-64.662415
8474.661255	-64.915787
8476.007080	-65.273529
8477.352905	-64.287598
8478.698730	-65.782822
8480.044556	-65.582611
8481.390381	-66.093445
8482.736206	-65.183517
8484.082031	-65.514259
8485.427856	-66.463493
8486.773682	-65.689003
8488.119507	-66.533577
8489.465332	-65.416267
8490.811157	-65.246498
8492.156982	-64.400040
8493.502808	-65.299088
8494.848633	-65.322868
8496.194458	-66.048935
8497.540283	-65.854942
8498.886108	-65.043198
8500.231934	-64.726158
8501.577759	-64.663536
8502.923584	-65.465332
8504.269409	-66.609108
8505.615234	-65.415283
8506.961060	-65.976379
8508.306885	-65.206200
8509.652710	-64.468910
8510.998535	-65.496986
8512.344360	-64.853004
8513.690186	-64.628960
8515.036011	-65.032959
8516.381836	-65.100456
8517.727661	-65.082619
8519.073486	-65.731926
8520.419312	-65.177353
8521.765137	-66.117401
8523.110962	-65.904785
8524.456787	-65.083267
8525.802612	-65.688820
8527.148438	-64.411194
8528.494263	-65.646683
8529.840088	-65.249100
8531.185913	-66.240982
8532.531738	-64.374870
8533.877563	-66.295471
8535.223389	-64.026649
8536.569214	-65.255264
8537.915039	-64.798538
8539.260864	-64.576256
8540.606689	-66.241676
8541.952515	-65.282951
8543.298340	-65.099930
8544.644165	-64.333092
8545.989990	-65.624908
8547.335815	-64.974350
8548.681641	-65.228523
8550.027466	-65.236473
8551.373291	-65.220871
8552.719116	-65.025322
8554.064941	-65.506569
8555.410767	-64.436935
8556.756592	-65.340508
8558.102417	-65.760689
8559.448242	-65.305199
8560.794067	-65.286949
8562.139893	-64.785065
8563.485718	-65.153633
8564.831543	-64.823402
8566.177368	-64.942574
8567.523193	-65.763359
8568.869019	-66.273354
8570.214844	-65.989616
8571.560669	-65.336823
8572.906494	-65.273605
8574.252319	-64.439133
8575.598145	-65.049385
8576.943970	-66.445839
8578.289795	-65.865456
8579.635620	-64.377098
8580.981445	-64.888702
8582.327271	-65.520149
8583.673096	-64.308571
8585.018921	-64.502876
8586.364746	-64.675362
8587.710571	-64.353828
8589.056396	-65.378082
8590.402222	-64.138420
8591.748047	-64.763588
8593.093872	-64.279793
8594.439697	-64.725044
8595.785522	-64.372818
8597.131348	-64.294785
8598.477173	-64.186028
8599.822998	-63.951912
8601.168823	-63.551228
8602.514648	-64.145203
8603.860474	-64.710861
8605.206299	-63.590500
8606.552124	-64.629387
8607.897949	-63.155384
8609.243774	-64.952751
8610.589600	-64.421570
8611.935425	-64.111801
8613.281250	-63.405746
8614.627075	-63.455578
8615.972900	-64.829109
8617.318726	-64.668671
8618.664551	-63.391308
8620.010376	-63.834213
8621.356201	-64.180008
8622.702026	-63.909065
8624.047852	-64.423965
8625.393677	-63.571011
8626.739502	-62.717735
8628.085327	-62.855564
8629.431152	-63.498268
8630.776978	-63.968212
8632.122803	-63.551407
8633.468628	-63.423595
8634.814453	-64.440811
8636.160278	-63.660305
8637.506104	-62.351452
8638.851929	-63.497818
8640.197754	-64.055359
8641.543579	-62.633617
8642.889404	-62.609638
8644.235229	-63.224407
8645.581055	-62.660984
8646.926880	-63.159321
8648.272705	-62.789326
8649.618530	-61.833260
8650.964355	-63.510361
8652.310181	-63.184956
8653.656006	-63.130783
8655.001831	-62.943233
8656.347656	-63.420731
8657.693481	-64.100586
8659.039307	-62.192181
8660.385132	-62.420830
8661.730957	-63.530571
8663.076782	-63.398205
8664.422607	-61.907433
8665.768433	-61.959408
8667.114258	-62.426956
8668.460083	-61.675728
8669.805908	-62.954369
8671.151733	-61.700790
8672.497559	-61.814045
8673.843384	-61.678421
8675.189209	-62.723507
8676.535034	-61.989334
8677.880859	-60.773483
8679.226685	-60.918087
8680.572510	-61.782017
8681.918335	-61.479118
8683.264160	-61.397274
8684.609985	-61.200672
8685.955811	-62.274261
8687.301636	-60.967808
8688.647461	-61.103638
8689.993286	-60.695618
8691.339111	-61.114819
8692.684937	-60.002045
8694.030762	-61.610123
8695.376587	-61.681648
8696.722412	-61.403263
8698.068237	-60.745449
8699.414062	-60.475872
8700.759888	-61.738762
8702.105713	-62.169785
8703.451538	-61.800793
8704.797363	-60.822372
8706.143188	-60.467609
8707.489014	-60.835102
8708.834839	-62.357613
8710.180664	-60.957279
8711.526489	-61.265308
8712.872314	-61.662315
8714.218140	-59.913296
8715.563965	-60.451233
8716.909790	-60.031651
8718.255615	-62.007713
8719.601440	-61.148678
8720.947266	-61.022575
8722.293091	-59.676182
8723.638916	-59.768032
8724.984741	-59.422623
8726.330566	-59.790829
8727.676392	-58.957802
8729.022217	-59.678005
8730.368042	-59.945248
8731.713867	-59.439514
8733.059692	-58.941055
8734.405518	-59.386841
8735.751343	-59.157291
8737.097168	-58.535263
8738.442993	-59.226574
8739.788818	-58.808792
8741.134644	-59.478497
8742.480469	-60.640781
8743.826294	-59.697018
8745.172119	-58.637379
8746.517944	-58.060635
8747.863770	-59.178410
8749.209595	-57.531487
8750.555420	-58.708317
8751.901245	-58.201542
8753.247070	-59.633266
8754.592896	-59.281166
8755.938721	-58.686890
8757.284546	-58.633064
8758.630371	-58.391769
8759.976196	-58.860542
8761.322021	-58.044529
8762.667847	-57.833614
8764.013672	-58.376472
8765.359497	-57.661461
8766.705322	-58.983730
8768.051147	-58.332596
8769.396973	-56.961212
8770.742798	-58.072823
8772.088623	-58.311855
8773.434448	-58.984898
8774.780273	-58.321602
8776.126099	-58.554325
8777.471924	-59.147617
8778.817749	-58.903053
8780.163574	-58.270641
8781.509399	-57.769562
8782.855225	-57.938377
8784.201050	-58.462044
8785.546875	-58.032455
8786.892700	-57.389370
8788.238525	-58.170452
8789.584351	-57.604816
8790.930176	-57.462315
8792.276001	-58.104309
8793.621826	-58.391197
8794.967651	-58.180981
8796.313477	-58.576572
8797.659302	-58.580021
8799.005127	-57.920673
8800.350952	-58.052532
8801.696777	-58.740578
8803.042603	-58.349083
8804.388428	-57.949512
8805.734253	-59.485813
8807.080078	-59.938240
8808.425903	-58.384121
8809.771729	-59.412052
8811.117554	-58.534851
8812.463379	-58.296272
8813.809204	-59.896633
8815.155029	-57.448318
8816.500854	-59.310192
8817.846680	-58.483803
8819.192505	-58.682018
8820.538330	-58.799976
8821.884155	-58.599407
8823.229980	-58.699139
8824.575806	-58.911972
8825.921631	-59.822590
8827.267456	-59.551155
8828.613281	-58.868725
8829.959106	-59.358273
8831.304932	-59.758617
8832.650757	-60.360680
8833.996582	-60.368332
8835.342407	-59.759190
8836.688232	-59.982471
8838.034058	-58.868435
8839.379883	-59.545982
8840.725708	-59.036869
8842.071533	-59.019154
8843.417358	-60.666523
8844.763184	-59.881927
8846.109009	-59.949650
8847.454834	-60.081032
8848.800659	-60.177074
8850.146484	-60.232014
8851.492310	-60.622498
8852.838135	-59.808098
8854.183960	-60.441864
8855.529785	-60.507324
8856.875610	-60.381607
8858.221436	-60.495796
8859.567261	-60.451805
8860.913086	-61.464001
8862.258911	-60.772953
8863.604736	-61.450066
8864.950562	-60.107471
8866.296387	-61.369823
8867.642212	-60.850533
8868.988037	-60.989338
8870.333862	-60.087116
8871.679688	-60.281834
8873.025513	-60.580963
8874.371338	-59.696297
8875.717163	-61.277435
8877.062988	-61.208145
8878.408813	-61.803917
8879.754639	-60.572136
8881.100464	-60.682178
8882.446289	-62.030502
8883.792114	-61.415134
8885.137939	-60.944901
8886.483765	-62.156605
8887.829590	-62.749382
8889.175415	-61.783844
8890.521240	-61.040054
8891.867065	-62.774494
8893.212891	-62.889423
8894.558716	-62.519123
8895.904541	-62.158821
8897.250366	-62.313786
8898.596191	-63.173050
8899.942017	-63.017139
8901.287842	-60.471134
8902.633667	-62.995468
8903.979492	-61.899746
8905.325317	-62.744606
8906.671143	-62.676998
8908.016968	-62.612518
8909.362793	-62.037632
8910.708618	-61.388466
8912.054443	-61.641319
8913.400269	-62.360176
8914.746094	-62.831284
8916.091919	-61.895096
8917.437744	-61.694023
8918.783569	-61.839973
8920.129395	-61.921780
8921.475220	-63.187607
8922.821045	-63.562428
8924.166870	-63.364010
8925.512695	-62.429207
8926.858521	-63.465553
8928.204346	-62.927643
8929.550171	-62.507263
8930.895996	-62.960171
8932.241821	-62.802334
8933.587646	-62.478489
8934.933472	-63.204185
8936.279297	-63.111607
8937.625122	-63.647449
8938.970947	-63.440674
8940.316772	-63.473934
8941.662598	-62.492470
8943.008423	-63.042755
8944.354248	-62.719418
8945.700073	-63.684017
8947.045898	-62.453197
8948.391724	-63.219151
8949.737549	-63.527367
8951.083374	-63.863064
8952.429199	-64.716164
8953.775024	-62.503506
8955.120850	-63.382309
8956.466675	-62.527584
8957.812500	-63.815502
8959.158325	-62.758762
8960.504150	-65.395348
8961.849976	-63.479626
8963.195801	-63.314594
8964.541626	-63.453171
8965.887451	-64.056389
8967.233276	-63.327892
8968.579102	-64.274055
8969.924927	-64.110733
8971.270752	-63.226055
8972.616577	-63.873768
8973.962402	-63.697571
8975.308228	-63.595570
8976.654053	-64.917877
8977.999878	-63.573570
8979.345703	-64.099152
8980.691528	-64.851135
8982.037354	-63.902573
8983.383179	-64.514259
8984.729004	-65.180611
8986.074829	-64.524750
8987.420654	-63.771149
8988.766479	-63.892914
8990.112305	-63.396980
8991.458130	-63.683228
8992.803955	-63.767590
8994.149780	-65.004951
8995.495605	-63.435917
8996.841431	-63.892124
8998.187256	-63.573227
8999.533081	-65.116348
9000.878906	-63.326431
9002.224731	-64.566193
9003.570557	-65.380821
9004.916382	-63.470577
9006.262207	-64.449280
9007.608032	-65.711311
9008.953857	-65.577614
9010.299683	-63.378468
9011.645508	-64.333450
9012.991333	-64.411934
9014.337158	-64.235344
9015.682983	-63.950672
9017.028809	-64.620125
9018.374634	-65.904259
9019.720459	-65.522224
9021.066284	-64.646011
9022.412109	-64.372437
9023.757935	-64.273727
9025.103760	-63.592590
9026.449585	-64.443665
9027.795410	-64.790184
9029.141235	-64.926338
9030.487061	-64.418808
9031.832886	-64.492073
9033.178711	-64.175163
9034.524536	-64.553490
9035.870361	-65.146896
9037.216187	-65.171158
9038.562012	-64.405869
9039.907837	-64.788399
9041.253662	-65.298645
9042.599487	-63.473782
9043.945312	-64.349777
9045.291138	-65.079285
9046.636963	-64.769814
9047.982788	-64.612526
9049.328613	-63.939217
9050.674438	-64.666679
9052.020264	-63.449860
9053.366089	-65.146378
9054.711914	-65.998550
9056.057739	-64.399445
9057.403564	-63.673130
9058.749390	-64.565773
9060.095215	-64.080551
9061.441040	-65.090958
9062.786865	-65.044617
9064.132690	-64.100533
9065.478516	-64.858673
9066.824341	-63.416283
9068.170166	-63.592369
9069.515991	-65.455055
9070.861816	-65.174728
9072.207642	-64.994797
9073.553467	-64.078003
9074.899292	-63.916149
9076.245117	-63.488956
9077.590942	-64.653244
9078.936768	-64.345764
9080.282593	-64.708458
9081.628418	-64.080605
9082.974243	-63.799965
9084.320068	-64.471016
9085.665894	-64.006790
9087.011719	-63.049316
9088.357544	-63.690182
9089.703369	-63.865822
9091.049194	-63.695412
9092.395020	-64.634979
9093.740845	-63.798988
9095.086670	-63.408852
9096.432495	-65.453728
9097.778320	-64.832253
9099.124146	-65.162994
9100.469971	-64.528389
9101.815796	-64.186340
9103.161621	-63.799393
9104.507446	-63.408695
9105.853271	-64.097542
9107.199097	-64.205299
9108.544922	-63.775291
9109.890747	-63.888725
9111.236572	-62.805832
9112.582397	-64.117447
9113.928223	-62.761654
9115.274048	-63.573471
9116.619873	-63.840153
9117.965698	-62.994457
9119.311523	-64.439476
9120.657349	-64.219421
9122.003174	-64.204247
9123.348999	-63.588081
9124.694824	-62.975792
9126.040649	-63.985676
9127.386475	-63.528717
9128.732300	-64.412552
9130.078125	-63.213673
9131.423950	-63.127625
9132.769775	-63.848682
9134.115601	-63.821037
9135.461426	-63.112572
9136.807251	-63.782505
9138.153076	-63.260075
9139.498901	-63.846764
9140.844727	-63.163029
9142.190552	-63.387909
9143.536377	-62.530361
9144.882202	-63.085907
9146.228027	-63.643246
9147.573853	-63.613647
9148.919678	-62.701233
9150.265503	-64.357178
9151.611328	-62.997734
9152.957153	-63.300446
9154.302979	-62.739086
9155.648804	-63.490334
9156.994629	-62.092709
9158.340454	-62.629593
9159.686279	-61.832268
9161.032104	-62.592525
9162.377930	-62.317726
9163.723755	-62.314625
9165.069580	-62.555779
9166.415405	-62.653900
9167.761230	-62.593719
9169.107056	-62.757607
9170.452881	-62.218437
9171.798706	-63.258312
9173.144531	-62.641182
9174.490356	-62.419212
9175.836182	-62.710728
9177.182007	-62.166138
9178.527832	-64.095085
9179.873657	-62.583336
9181.219482	-63.236099
9182.565308	-63.558422
9183.911133	-63.025894
9185.256958	-63.724239
9186.602783	-63.640182
9187.948608	-63.654125
9189.294434	-63.801098
9190.640259	-63.189644
9191.986084	-62.469788
9193.331909	-62.882538
9194.677734	-63.479744
9196.023560	-63.506638
9197.369385	-63.750488
9198.715210	-64.202400
9200.061035	-62.861389
9201.406860	-61.956245
9202.752686	-63.149044
9204.098511	-62.504620
9205.444336	-62.716400
9206.790161	-62.778790
9208.135986	-63.005882
9209.481812	-62.089355
9210.827637	-62.846058
9212.173462	-63.773979
9213.519287	-62.986240
9214.865112	-63.131805
9216.210938	-63.297493
9217.556763	-62.555584
9218.902588	-62.550030
9220.248413	-63.871788
9221.594238	-64.548531
9222.940063	-63.588596
9224.285889	-62.426746
9225.631714	-63.353455
9226.977539	-63.522224
9228.323364	-62.538696
9229.669189	-62.901928
9231.015015	-64.448074
9232.360840	-63.465118
9233.706665	-63.865997
9235.052490	-62.936737
9236.398315	-63.734196
9237.744141	-63.668480
9239.089966	-63.378422
9240.435791	-63.072327
9241.781616	-63.113232
9243.127441	-64.343811
9244.473267	-63.502281
9245.819092	-63.715088
9247.164917	-63.119461
9248.510742	-64.786079
9249.856567	-63.947929
9251.202393	-63.330372
9252.548218	-64.863274
9253.894043	-64.452217
9255.239868	-64.502121
9256.585693	-64.005966
9257.931519	-64.048820
9259.277344	-64.304688
9260.623169	-65.299133
9261.968994	-65.030701
9263.314819	-64.870499
9264.660645	-65.518585
9266.006470	-64.812531
9267.352295	-64.683960
9268.698120	-64.718224
9270.043945	-66.319588
9271.389771	-63.175095
9272.735596	-65.131966
9274.081421	-64.872665
9275.427246	-65.226898
9276.773071	-66.394821
9278.118896	-64.564926
9279.464722	-64.837044
9280.810547	-65.589622
9282.156372	-64.710091
9283.502197	-65.058914
9284.848022	-64.443115
9286.193848	-65.294418
9287.539673	-65.712234
9288.885498	-67.306732
9290.231323	-65.691368
9291.577148	-65.383011
9292.922974	-64.886093
9294.268799	-65.329193
9295.614624	-66.173050
9296.960449	-65.533127
9298.306274	-65.208183
9299.652100	-67.439865
9300.997925	-65.715492
9302.343750	-65.544533
9303.689575	-65.801834
9305.035400	-67.082458
9306.381226	-65.966255
9307.727051	-66.210548
9309.072876	-66.341553
9310.418701	-65.169533
9311.764526	-65.948921
9313.110352	-67.583603
9314.456177	-66.404648
9315.802002	-66.849739
9317.147827	-67.188805
9318.493652	-67.057526
9319.839478	-67.228363
9321.185303	-67.288849
9322.531128	-67.121185
9323.876953	-66.591980
9325.222778	-66.325058
9326.568604	-66.263588
9327.914429	-66.583740
9329.260254	-67.118217
9330.606079	-67.203644
9331.951904	-66.530151
9333.297729	-67.938972
9334.643555	-67.712250
9335.989380	-67.786186
9337.335205	-67.671669
9338.681030	-68.716194
9340.026855	-66.783150
9341.372681	-67.111282
9342.718506	-68.029228
9344.064331	-68.670448
9345.410156	-68.421715
9346.755981	-68.247093
9348.101807	-68.486542
9349.447632	-68.141014
9350.793457	-67.915047
9352.139282	-68.541641
9353.485107	-68.870209
9354.830933	-67.947067
9356.176758	-68.277107
9357.522583	-67.682472
9358.868408	-68.216011
9360.214233	-67.949669
9361.560059	-68.814224
9362.905884	-68.919151
9364.251709	-69.132370
9365.597534	-67.441795
9366.943359	-67.994057
9368.289185	-67.703842
9369.635010	-68.559433
9370.980835	-68.535446
9372.326660	-68.191162
9373.672485	-69.550713
9375.018311	-68.327126
9376.364136	-68.020279
9377.709961	-69.727226
9379.055786	-69.206322
9380.401611	-68.433670
9381.747437	-70.177544
9383.093262	-69.452522
9384.439087	-68.328362
9385.784912	-68.656380
9387.130737	-69.217644
9388.476562	-69.388603
9389.822388	-68.935814
9391.168213	-69.514809
9392.514038	-69.976166
9393.859863	-69.428566
9395.205688	-68.851761
9396.551514	-69.523842
9397.897339	-68.749207
9399.243164	-69.289993
9400.588989	-69.670387
9401.934814	-69.048203
9403.280640	-69.843353
9404.626465	-70.196877
9405.972290	-69.087196
9407.318115	-69.016998
9408.663940	-69.024963
9410.009766	-70.344673
9411.355591	-70.115501
9412.701416	-69.376572
9414.047241	-69.760231
9415.393066	-69.318825
9416.738892	-70.184563
9418.084717	-70.073906
9419.430542	-69.923576
9420.776367	-69.455414
9422.122192	-69.180984
9423.468018	-70.213989
9424.813843	-71.081200
9426.159668	-69.881149
9427.505493	-70.702858
9428.851318	-70.369576
9430.197144	-70.634575
9431.542969	-70.093956
9432.888794	-71.078232
9434.234619	-71.340752
9435.580444	-70.265594
9436.926270	-70.696678
9438.272095	-69.639297
9439.617920	-70.571503
9440.963745	-70.332588
9442.309570	-69.851860
9443.655396	-70.895294
9445.001221	-70.955620
9446.347046	-71.137535
9447.692871	-70.192955
9449.038696	-70.052246
9450.384521	-69.682274
9451.730347	-70.611984
9453.076172	-70.830948
9454.421997	-70.761017
9455.767822	-69.561836
9457.113647	-71.156273
9458.459473	-71.256874
9459.805298	-70.025131
9461.151123	-70.578400
9462.496948	-69.623352
9463.842773	-70.232292
9465.188599	-71.148010
9466.534424	-71.147224
9467.880249	-71.165833
9469.226074	-71.622025
9470.571899	-71.179848
9471.917725	-71.302147
9473.263550	-70.013237
9474.609375	-71.126160
9475.955200	-71.645058
9477.301025	-71.772179
9478.646851	-71.145042
9479.992676	-69.778717
9481.338501	-70.179947
9482.684326	-70.914299
9484.030151	-69.489952
9485.375977	-70.369019
9486.721802	-70.498856
9488.067627	-71.048721
9489.413452	-70.946907
9490.759277	-72.126129
9492.105103	-71.299797
9493.450928	-70.888062
9494.796753	-70.371086
9496.142578	-71.633354
9497.488403	-71.061066
9498.834229	-70.828674
9500.180054	-71.282646
9501.525879	-71.179657
9502.871704	-71.428940
9504.217529	-72.368507
9505.563354	-70.904747
9506.909180	-70.312538
9508.255005	-70.593140
9509.600830	-70.639595
9510.946655	-70.078857
9512.292480	-70.371727
9513.638306	-71.200729
9514.984131	-69.516418
9516.329956	-70.068970
9517.675781	-71.262657
9519.021606	-71.241447
9520.367432	-69.380157
9521.713257	-70.475937
9523.059082	-71.072067
9524.404907	-71.095497
9525.750732	-70.721184
9527.096558	-70.897865
9528.442383	-70.933632
9529.788208	-70.571098
9531.134033	-70.574081
9532.479858	-70.914566
9533.825684	-70.821022
9535.171509	-71.060577
9536.517334	-70.725166
9537.863159	-70.891777
9539.208984	-70.546875
9540.554810	-69.849495
9541.900635	-71.068100
9543.246460	-69.945137
9544.592285	-69.946884
9545.938110	-71.186050
9547.283936	-69.583847
9548.629761	-70.296082
9549.975586	-72.015694
9551.321411	-70.812790
9552.667236	-69.892326
9554.013062	-70.582489
9555.358887	-70.724510
9556.704712	-71.278580
9558.050537	-71.425499
9559.396362	-71.850594
9560.742188	-71.220078
9562.088013	-69.704170
9563.433838	-70.756279
9564.779663	-69.777481
9566.125488	-71.193710
9567.471313	-70.607750
9568.817139	-68.624069
9570.162964	-70.515671
9571.508789	-72.273849
9572.854614	-71.474022
9574.200439	-71.942215
9575.546265	-70.334366
9576.892090	-71.233162
9578.237915	-70.939423
9579.583740	-70.542519
9580.929565	-71.209145
9582.275391	-71.393623
9583.621216	-71.011459
9584.967041	-70.426720
9586.312866	-70.447243
9587.658691	-70.049721
9589.004517	-70.492859
9590.350342	-70.438766
9591.696167	-71.260643
9593.041992	-69.964882
9594.387817	-70.515274
9595.733643	-70.413338
9597.079468	-70.782394
9598.425293	-70.812408
9599.771118	-70.965347
9601.116943	-69.814384
9602.462769	-69.827904
9603.808594	-70.021904
9605.154419	-70.509674
9606.500244	-70.882126
9607.846069	-70.543999
9609.191895	-69.818993
9610.537720	-70.390038
9611.883545	-69.918945
9613.229370	-71.060516
9614.575195	-70.373665
9615.921021	-69.871269
9617.266846	-70.747719
9618.612671	-69.619545
9619.958496	-69.637993
9621.304321	-70.784874
9622.650146	-69.821754
9623.995972	-71.063789
9625.341797	-69.625610
9626.687622	-70.031685
9628.033447	-70.189667
9629.379272	-69.503975
9630.725098	-69.921951
9632.070923	-70.621277
9633.416748	-69.892525
9634.762573	-69.766045
9636.108398	-69.901672
9637.454224	-70.589958
9638.800049	-70.485344
9640.145874	-68.991348
9641.491699	-70.402451
9642.837524	-69.808266
9644.183350	-69.690063
9645.529175	-69.992607
9646.875000	-70.244110
9648.220825	-70.110931
9649.566650	-70.217033
9650.912476	-69.612984
9652.258301	-69.569672
9653.604126	-70.038528
9654.949951	-69.623329
9656.295776	-69.600800
9657.641602	-70.844063
9658.987427	-71.044014
9660.333252	-70.812592
9661.679077	-70.009712
9663.024902	-69.840279
9664.370728	-70.955704
9665.716553	-70.480156
9667.062378	-69.070305
9668.408203	-69.837105
9669.754028	-70.643532
9671.099854	-70.871422
9672.445679	-71.031090
9673.791504	-70.547760
9675.137329	-70.409279
9676.483154	-71.172874
9677.828979	-70.363922
9679.174805	-70.650352
9680.520630	-70.373070
9681.866455	-70.832687
9683.212280	-70.290779
9684.558105	-70.230255
9685.903931	-70.215485
9687.249756	-71.248756
9688.595581	-70.587921
9689.941406	-71.785591
9691.287231	-70.862450
9692.633057	-71.075592
9693.978882	-71.307732
9695.324707	-70.919090
9696.670532	-72.677505
9698.016357	-71.051674
9699.362183	-71.212418
9700.708008	-70.168083
9702.053833	-71.552856
9703.399658	-72.147537
9704.745483	-71.442513
9706.091309	-71.946991
9707.437134	-72.055336
9708.782959	-73.204239
9710.128784	-70.315956
9711.474609	-71.934265
9712.820435	-72.660202
9714.166260	-72.099823
9715.512085	-72.434883
9716.857910	-72.033951
9718.203735	-73.141724
9719.549561	-72.270569
9720.895386	-71.459755
9722.241211	-72.885933
9723.587036	-72.184784
9724.932861	-72.012062
9726.278687	-72.901237
9727.624512	-73.053551
9728.970337	-72.618683
9730.316162	-71.658508
9731.661987	-72.858673
9733.007812	-72.926918
9734.353638	-73.085579
9735.699463	-73.467789
9737.045288	-73.802254
9738.391113	-73.001259
9739.736938	-73.799500
9741.082764	-73.932411
9742.428589	-74.196579
9743.774414	-72.801697
9745.120239	-74.632362
9746.466064	-73.411308
9747.811890	-73.665024
9749.157715	-73.845650
9750.503540	-75.613960
9751.849365	-74.240616
9753.195190	-74.392662
9754.541016	-75.021950
9755.886841	-75.258392
9757.232666	-74.645500
9758.578491	-75.526672
9759.924316	-75.483917
9761.270142	-74.967529
9762.615967	-74.998283
9763.961792	-75.438828
9765.307617	-74.258560
9766.653442	-75.336754
9767.999268	-75.517197
9769.345093	-75.266464
9770.690918	-75.849190
9772.036743	-75.894669
9773.382568	-74.641953
9774.728394	-74.878685
9776.074219	-75.705009
9777.420044	-75.889473
9778.765869	-76.340691
9780.111694	-75.774117
9781.457520	-76.324791
9782.803345	-76.475937
9784.149170	-75.201530
9785.494995	-76.247421
9786.840820	-75.817276
9788.186646	-76.332260
9789.532471	-77.457115
9790.878296	-76.778351
9792.224121	-76.492180
9793.569946	-76.798424
9794.915771	-77.610512
9796.261597	-77.838486
9797.607422	-77.280716
9798.953247	-77.520889
9800.299072	-76.988571
9801.644897	-76.380447
9802.990723	-77.558578
9804.336548	-77.342850
9805.682373	-77.971596
9807.028198	-78.458809
9808.374023	-78.418297
9809.719849	-77.046555
9811.065674	-77.740547
9812.411499	-78.155975
9813.757324	-78.100464
9815.103149	-78.397461
9816.448975	-78.196281
9817.794800	-78.150429
9819.140625	-77.712029
9820.486450	-78.922791
9821.832275	-78.694923
9823.178101	-78.471718
9824.523926	-78.995163
9825.869751	-79.466301
9827.215576	-77.859993
9828.561401	-78.498764
9829.907227	-78.919678
9831.253052	-79.615608
9832.598877	-79.572495
9833.944702	-79.149254
9835.290527	-77.900314
9836.636353	-79.277573
9837.982178	-79.436539
9839.328003	-80.307274
9840.673828	-79.858521
9842.019653	-80.029152
9843.365479	-80.935791
9844.711304	-79.917717
9846.057129	-79.145454
9847.402954	-79.096695
9848.748779	-79.488472
9850.094604	-79.298782
9851.440430	-79.767105
9852.786255	-80.600960
9854.132080	-79.619713
9855.477905	-80.233566
9856.823730	-79.876190
9858.169556	-80.546051
9859.515381	-80.235466
9860.861206	-80.367744
9862.207031	-81.321877
9863.552856	-80.678192
9864.898682	-80.720688
9866.244507	-80.590111
9867.590332	-80.777000
9868.936157	-80.910545
9870.281982	-80.967102
9871.627808	-80.709076
9872.973633	-80.386902
9874.319458	-80.627975
9875.665283	-80.630066
9877.011108	-81.114136
9878.356934	-80.463516
9879.702759	-80.918190
9881.048584	-82.332428
9882.394409	-81.610153
9883.740234	-81.165993
9885.086060	-81.776382
9886.431885	-81.197235
9887.777710	-82.128426
9889.123535	-81.123497
9890.469360	-81.177658
9891.815186	-82.982498
9893.161011	-81.425949
9894.506836	-81.653442
9895.852661	-81.806633
9897.198486	-82.253044
