Frequency (Hz)	Level (dB)
2031.250000	-54.827942
2031.738281	-55.434429
2032.226562	-55.786819
2032.714844	-54.692913
2033.203125	-56.063686
2033.691406	-55.709759
2034.179688	-55.218273
2034.667969	-55.460281
2035.156250	-53.579227
2035.644531	-54.892250
2036.132812	-53.454052
2036.621094	-54.809746
2037.109375	-55.683609
2037.597656	-54.400101
2038.085938	-56.194420
2038.574219	-55.724770
2039.062500	-56.793186
2039.550781	-55.946312
2040.039062	-55.218903
2040.527344	-55.284367
2041.015625	-55.739697
2041.503906	-57.172482
2041.992188	-54.142639
2042.480469	-55.244450
2042.968750	-55.118504
2043.457031	-54.811123
2043.945312	-55.255463
2044.433594	-55.198456
2044.921875	-54.462418
2045.410156	-55.839764
2045.898438	-55.592495
2046.386719	-55.847443
2046.875000	-55.020111
2047.363281	-56.203827
2047.851562	-57.441570
2048.339844	-57.217209
2048.828125	-54.291290
2049.316406	-55.339790
2049.804688	-55.308140
2050.292969	-56.630455
2050.781250	-58.883747
2051.269531	-57.610443
2051.757812	-54.378983
2052.246094	-56.237694
2052.734375	-54.472588
2053.222656	-54.101170
2053.710938	-55.865551
2054.199219	-54.646618
2054.687500	-57.269890
2055.175781	-56.000404
2055.664062	-55.179333
2056.152344	-54.421032
2056.640625	-56.136627
2057.128906	-54.740562
2057.617188	-55.159206
2058.105469	-55.723682
2058.593750	-55.665104
2059.082031	-54.683327
2059.570312	-56.440266
2060.058594	-54.835480
2060.546875	-55.249325
2061.035156	-55.307480
2061.523438	-53.748028
2062.011719	-54.643326
2062.500000	-56.422527
2062.988281	-54.029583
2063.476562	-57.681030
2063.964844	-56.595837
2064.453125	-53.565781
2064.941406	-55.584591
2065.429688	-54.679947
2065.917969	-56.388279
2066.406250	-54.199402
2066.894531	-53.709499
2067.382812	-54.824669
2067.871094	-53.756489
2068.359375	-53.468819
2068.847656	-52.923981
2069.335938	-55.302654
2069.824219	-56.014385
2070.312500	-54.027214
2070.800781	-54.836140
2071.289062	-52.613453
2071.777344	-54.479675
2072.265625	-53.550926
2072.753906	-53.054043
2073.242188	-53.793186
2073.730469	-54.221638
2074.218750	-55.102562
2074.707031	-55.491615
2075.195312	-52.854881
2075.683594	-54.129215
2076.171875	-53.023693
2076.660156	-53.063663
2077.148438	-52.238541
2077.636719	-53.406670
2078.125000	-50.880192
2078.613281	-54.751518
2079.101562	-53.190575
2079.589844	-53.294502
2080.078125	-51.366207
2080.566406	-54.260509
2081.054688	-53.605183
2081.542969	-53.004894
2082.031250	-53.301704
2082.519531	-52.597389
2083.007812	-51.302658
2083.496094	-51.864079
2083.984375	-52.033962
2084.472656	-52.440762
2084.960938	-54.769459
2085.449219	-53.554554
2085.937500	-53.298061
2086.425781	-51.370827
2086.914062	-50.742847
2087.402344	-52.626205
2087.890625	-52.939339
2088.378906	-52.282955
2088.867188	-50.063656
2089.355469	-53.791176
2089.843750	-51.492302
2090.332031	-52.459267
2090.820312	-50.925835
2091.308594	-52.188404
2091.796875	-50.672955
2092.285156	-51.363773
2092.773438	-53.062794
2093.261719	-52.086426
2093.750000	-51.041542
2094.238281	-49.972073
2094.726562	-51.876194
2095.214844	-51.681374
2095.703125	-50.113258
2096.191406	-48.612526
2096.679688	-48.173904
2097.167969	-49.717419
2097.656250	-49.783489
2098.144531	-50.847645
2098.632812	-49.337521
2099.121094	-49.587563
2099.609375	-49.736385
2100.097656	-47.705231
2100.585938	-47.604527
2101.074219	-48.690533
2101.562500	-47.690182
2102.050781	-48.406334
2102.539062	-48.130627
2103.027344	-48.328442
2103.515625	-48.462715
2104.003906	-46.345612
2104.492188	-46.797089
2104.980469	-47.993694
2105.468750	-46.545574
2105.957031	-47.405617
2106.445312	-47.194122
2106.933594	-47.603104
2107.421875	-47.061283
2107.910156	-46.621330
2108.398438	-45.389992
2108.886719	-45.461243
2109.375000	-47.297703
2109.863281	-45.755390
2110.351562	-45.892601
2110.839844	-44.479298
2111.328125	-44.945023
2111.816406	-45.718124
2112.304688	-44.055172
2112.792969	-46.285774
2113.281250	-43.021725
2113.769531	-44.333099
2114.257812	-42.318432
2114.746094	-43.259823
2115.234375	-43.504101
2115.722656	-45.115891
2116.210938	-43.085865
2116.699219	-42.795422
2117.187500	-42.549225
2117.675781	-39.827267
2118.164062	-41.926865
2118.652344	-42.208488
2119.140625	-41.318993
2119.628906	-42.982105
2120.117188	-41.739407
2120.605469	-41.054428
2121.093750	-39.964870
2121.582031	-39.475147
2122.070312	-39.818493
2122.558594	-41.143734
2123.046875	-38.475792
2123.535156	-38.778488
2124.023438	-39.407703
2124.511719	-39.138462
2125.000000	-40.168865
2125.488281	-39.508327
2125.976562	-38.661160
2126.464844	-40.908932
2126.953125	-38.441414
2127.441406	-39.690491
2127.929688	-39.285690
2128.417969	-40.559452
2128.906250	-39.698502
2129.394531	-39.285969
2129.882812	-40.541157
2130.371094	-40.139622
2130.859375	-39.341213
2131.347656	-39.410286
2131.835938	-40.238850
2132.324219	-41.413528
2132.812500	-41.789398
2133.300781	-42.174328
2133.789062	-43.454384
2134.277344	-43.276859
2134.765625	-41.335629
2135.253906	-41.426556
2135.742188	-42.945206
2136.230469	-41.414780
2136.718750	-42.993023
2137.207031	-42.791824
2137.695312	-43.521835
2138.183594	-43.405476
2138.671875	-43.430981
2139.160156	-43.429485
2139.648438	-46.342567
2140.136719	-44.749084
2140.625000	-45.521511
2141.113281	-46.449085
2141.601562	-46.913811
2142.089844	-44.439503
2142.578125	-45.476509
2143.066406	-47.390179
2143.554688	-45.715366
2144.042969	-45.937107
2144.531250	-46.675713
2145.019531	-45.001789
2145.507812	-47.251526
2145.996094	-47.581718
2146.484375	-47.679688
2146.972656	-46.498413
2147.460938	-46.393696
2147.949219	-47.155460
2148.437500	-47.510403
2148.925781	-46.568527
2149.414062	-49.323490
2149.902344	-47.988293
2150.390625	-47.906143
2150.878906	-46.999477
2151.367188	-46.046688
2151.855469	-48.702774
2152.343750	-47.949074
2152.832031	-48.153767
2153.320312	-47.543690
2153.808594	-49.183147
2154.296875	-49.818073
2154.785156	-48.480091
2155.273438	-50.819298
2155.761719	-49.089672
2156.250000	-50.044876
2156.738281	-50.905514
2157.226562	-50.238194
2157.714844	-50.335003
2158.203125	-48.173111
2158.691406	-49.064770
2159.179688	-48.788883
2159.667969	-49.146637
2160.156250	-49.280605
2160.644531	-48.761284
2161.132812	-52.152542
2161.621094	-51.127476
2162.109375	-51.838581
2162.597656	-51.459606
2163.085938	-49.956306
2163.574219	-49.916092
2164.062500	-50.700367
2164.550781	-51.184597
2165.039062	-51.027206
2165.527344	-49.415840
2166.015625	-50.359184
2166.503906	-50.380081
2166.992188	-50.096031
2167.480469	-51.549492
2167.968750	-52.778744
2168.457031	-51.126431
2168.945312	-49.581226
2169.433594	-51.468174
2169.921875	-51.993088
2170.410156	-53.051590
2170.898438	-52.939129
2171.386719	-52.710407
2171.875000	-51.349613
2172.363281	-49.971870
2172.851562	-52.635456
2173.339844	-53.852436
2173.828125	-53.764214
2174.316406	-51.110832
2174.804688	-50.457588
2175.292969	-53.068733
2175.781250	-53.955776
2176.269531	-52.372654
2176.757812	-51.681393
2177.246094	-52.205631
2177.734375	-52.507198
2178.222656	-53.262825
2178.710938	-54.150585
2179.199219	-52.630047
2179.687500	-52.577847
2180.175781	-51.847092
2180.664062	-50.963684
2181.152344	-53.436287
2181.640625	-53.076424
2182.128906	-52.119633
2182.617188	-52.658306
2183.105469	-52.674381
2183.593750	-52.394131
2184.082031	-52.225933
2184.570312	-52.558155
2185.058594	-52.814800
2185.546875	-51.081047
2186.035156	-53.686298
2186.523438	-52.471821
2187.011719	-51.901608
2187.500000	-53.785351
2187.988281	-52.329201
2188.476562	-52.023342
2188.964844	-51.829060
2189.453125	-53.480930
2189.941406	-52.814682
2190.429688	-51.418030
2190.917969	-52.593151
2191.406250	-53.414108
2191.894531	-52.380402
2192.382812	-53.087765
2192.871094	-54.579884
2193.359375	-54.141232
2193.847656	-52.941269
2194.335938	-52.322144
2194.824219	-51.734352
2195.312500	-51.956093
2195.800781	-52.923378
2196.289062	-52.814827
2196.777344	-51.580753
2197.265625	-52.306786
2197.753906	-52.373817
2198.242188	-53.587616
2198.730469	-52.713970
2199.218750	-52.997997
2199.707031	-52.708710
2200.195312	-51.446659
2200.683594	-53.439011
2201.171875	-54.296581
2201.660156	-54.551304
2202.148438	-53.443447
2202.636719	-55.096813
2203.125000	-52.493282
2203.613281	-52.112640
2204.101562	-52.587090
2204.589844	-51.520332
2205.078125	-51.152271
2205.566406	-51.566788
2206.054688	-54.003838
2206.542969	-53.130421
2207.031250	-53.112190
2207.519531	-53.494808
2208.007812	-53.757511
2208.496094	-52.466579
2208.984375	-52.691208
2209.472656	-50.844513
2209.960938	-51.942837
2210.449219	-52.126106
2210.937500	-52.440182
2211.425781	-52.994267
2211.914062	-52.214264
2212.402344	-51.002468
2212.890625	-51.440113
2213.378906	-52.927612
2213.867188	-52.778744
2214.355469	-52.671253
2214.843750	-52.810581
2215.332031	-50.627647
2215.820312	-51.411491
2216.308594	-54.013714
2216.796875	-50.666824
2217.285156	-51.379055
2217.773438	-51.545860
2218.261719	-51.835075
2218.750000	-52.444748
2219.238281	-50.441566
2219.726562	-52.983604
2220.214844	-52.276585
2220.703125	-51.253620
2221.191406	-51.663765
2221.679688	-53.087395
2222.167969	-53.294250
2222.656250	-51.265266
2223.144531	-51.434296
2223.632812	-49.846237
2224.121094	-52.903908
2224.609375	-53.906361
2225.097656	-53.204750
2225.585938	-50.276218
2226.074219	-52.274372
2226.562500	-52.859623
2227.050781	-54.236717
2227.539062	-52.076862
2228.027344	-51.906910
2228.515625	-52.698059
2229.003906	-50.870083
2229.492188	-50.864571
2229.980469	-50.678780
2230.468750	-51.013809
2230.957031	-51.601269
2231.445312	-49.013721
2231.933594	-52.732533
2232.421875	-51.170444
2232.910156	-50.948257
2233.398438	-52.165199
2233.886719	-50.892353
2234.375000	-49.038742
2234.863281	-48.494770
2235.351562	-50.402336
2235.839844	-49.584770
2236.328125	-50.122852
2236.816406	-49.600094
2237.304688	-49.331135
2237.792969	-49.840717
2238.281250	-50.842831
2238.769531	-49.465172
2239.257812	-50.375954
2239.746094	-50.085903
2240.234375	-49.936188
2240.722656	-50.966625
2241.210938	-49.901333
2241.699219	-49.228886
2242.187500	-50.325836
2242.675781	-49.490398
2243.164062	-47.710285
2243.652344	-50.267658
2244.140625	-50.234253
2244.628906	-49.056114
2245.117188	-48.283344
2245.605469	-48.456882
2246.093750	-48.358978
2246.582031	-47.783688
2247.070312	-48.684155
2247.558594	-48.512806
2248.046875	-48.792881
2248.535156	-47.151001
2249.023438	-46.351627
2249.511719	-47.295280
2250.000000	-46.835033
2250.488281	-47.649563
2250.976562	-47.736084
2251.464844	-46.538857
2251.953125	-45.633842
2252.441406	-46.152355
2252.929688	-46.303501
2253.417969	-46.223534
2253.906250	-45.333424
2254.394531	-45.701202
2254.882812	-46.508362
2255.371094	-43.217186
2255.859375	-43.895184
2256.347656	-46.431610
2256.835938	-44.316639
2257.324219	-47.320820
2257.812500	-44.759701
2258.300781	-45.461815
2258.789062	-45.950245
2259.277344	-44.926815
2259.765625	-43.838367
2260.253906	-44.862076
2260.742188	-44.696251
2261.230469	-43.751480
2261.718750	-43.861263
2262.207031	-44.883701
2262.695312	-43.877365
2263.183594	-42.726143
2263.671875	-42.085159
2264.160156	-43.531284
2264.648438	-41.133892
2265.136719	-41.682175
2265.625000	-40.670761
2266.113281	-43.121613
2266.601562	-41.319366
2267.089844	-41.117680
2267.578125	-40.897568
2268.066406	-39.358326
2268.554688	-40.416283
2269.042969	-40.842251
2269.531250	-39.747112
2270.019531	-39.822655
2270.507812	-38.940697
2270.996094	-40.599091
2271.484375	-38.925350
2271.972656	-38.958202
2272.460938	-38.848537
2272.949219	-39.390545
2273.437500	-38.978367
2273.925781	-39.600021
2274.414062	-38.519867
2274.902344	-40.144901
2275.390625	-39.187531
2275.878906	-39.533936
2276.367188	-38.626755
2276.855469	-39.208744
2277.343750	-37.199802
2277.832031	-38.652725
2278.320312	-37.928364
2278.808594	-39.056210
2279.296875	-39.673199
2279.785156	-38.133617
2280.273438	-38.901852
2280.761719	-40.712276
2281.250000	-37.438358
2281.738281	-40.885361
2282.226562	-38.792057
2282.714844	-39.518806
2283.203125	-39.976051
2283.691406	-39.559418
2284.179688	-39.731880
2284.667969	-41.382996
2285.156250	-40.710629
2285.644531	-38.847317
2286.132812	-41.660099
2286.621094	-41.023006
2287.109375	-42.441742
2287.597656	-42.604050
2288.085938	-41.269718
2288.574219	-40.696350
2289.062500	-43.915085
2289.550781	-42.953121
2290.039062	-43.536846
2290.527344	-43.178467
2291.015625	-43.658066
2291.503906	-44.964207
2291.992188	-42.487671
2292.480469	-41.923058
2292.968750	-42.476631
2293.457031	-44.810284
2293.945312	-44.918686
2294.433594	-43.580364
2294.921875	-45.020954
2295.410156	-45.382042
2295.898438	-43.927864
2296.386719	-43.035595
2296.875000	-45.602627
2297.363281	-44.309383
2297.851562	-43.621838
2298.339844	-44.626766
2298.828125	-45.385513
2299.316406	-46.061485
2299.804688	-44.468906
2300.292969	-45.091476
2300.781250	-44.374187
2301.269531	-46.300049
2301.757812	-46.142765
2302.246094	-46.149212
2302.734375	-47.643822
2303.222656	-44.442394
2303.710938	-46.661739
2304.199219	-46.516804
2304.687500	-46.535633
2305.175781	-46.541016
2305.664062	-48.693359
2306.152344	-46.982239
2306.640625	-46.852226
2307.128906	-47.138214
2307.617188	-46.513062
2308.105469	-47.928608
2308.593750	-49.440636
2309.082031	-47.829395
2309.570312	-49.349731
2310.058594	-48.228897
2310.546875	-45.797497
2311.035156	-46.906918
2311.523438	-46.758671
2312.011719	-47.308495
2312.500000	-47.370392
2312.988281	-48.050854
2313.476562	-49.557068
2313.964844	-49.705685
2314.453125	-46.599113
2314.941406	-47.662640
2315.429688	-49.203541
2315.917969	-50.615387
2316.406250	-49.158123
2316.894531	-49.504684
2317.382812	-48.716400
2317.871094	-48.106956
2318.359375	-51.458054
2318.847656	-50.665764
2319.335938	-50.268394
2319.824219	-48.192791
2320.312500	-49.373749
2320.800781	-50.611851
2321.289062	-48.342609
2321.777344	-48.497799
2322.265625	-49.023647
2322.753906	-49.697033
2323.242188	-50.193668
2323.730469	-50.560493
2324.218750	-48.411896
2324.707031	-47.374813
2325.195312	-48.654137
2325.683594	-49.066303
2326.171875	-50.444069
2326.660156	-47.963604
2327.148438	-49.348469
2327.636719	-49.961613
2328.125000	-50.069664
2328.613281	-50.862770
2329.101562	-50.086174
2329.589844	-49.488991
2330.078125	-50.732571
2330.566406	-49.689491
2331.054688	-49.870693
2331.542969	-49.307934
2332.031250	-50.670422
2332.519531	-51.108822
2333.007812	-50.131016
2333.496094	-48.162315
2333.984375	-49.768188
2334.472656	-50.986309
2334.960938	-50.644642
2335.449219	-49.376980
2335.937500	-51.402260
2336.425781	-50.400269
2336.914062	-50.330261
2337.402344	-49.553932
2337.890625	-50.668434
2338.378906	-50.005749
2338.867188	-49.588139
2339.355469	-50.722801
2339.843750	-50.418072
2340.332031	-49.774303
2340.820312	-50.152687
2341.308594	-50.125965
2341.796875	-51.298393
2342.285156	-52.021938
2342.773438	-49.372437
2343.261719	-49.867165
2343.750000	-50.580635
2344.238281	-49.271336
2344.726562	-50.755352
2345.214844	-50.310333
2345.703125	-51.049622
2346.191406	-51.000809
2346.679688	-49.440575
2347.167969	-50.314510
2347.656250	-51.387787
2348.144531	-50.873016
2348.632812	-50.640457
2349.121094	-49.671928
2349.609375	-50.771358
2350.097656	-50.348816
2350.585938	-51.872112
2351.074219	-50.717884
2351.562500	-51.220997
2352.050781	-50.159031
2352.539062	-49.521923
2353.027344	-52.061783
2353.515625	-48.297260
2354.003906	-50.763340
2354.492188	-51.326370
2354.980469	-50.359608
2355.468750	-51.404991
2355.957031	-49.986259
2356.445312	-50.125874
2356.933594	-51.198200
2357.421875	-50.442959
2357.910156	-49.372471
2358.398438	-48.211853
2358.886719	-50.753750
2359.375000	-51.007137
2359.863281	-51.829628
2360.351562	-51.482834
2360.839844	-50.365990
2361.328125	-51.132996
2361.816406	-52.699272
2362.304688	-50.347675
2362.792969	-49.765862
2363.281250	-51.526485
2363.769531	-51.224754
2364.257812	-49.570538
2364.746094	-50.612103
2365.234375	-49.837372
2365.722656	-51.148048
2366.210938	-50.276283
2366.699219	-49.766998
2367.187500	-50.081989
2367.675781	-49.893616
2368.164062	-51.235199
2368.652344	-50.015076
2369.140625	-48.135536
2369.628906	-48.762478
2370.117188	-50.051857
2370.605469	-49.202057
2371.093750	-49.207111
2371.582031	-52.110619
2372.070312	-50.079540
2372.558594	-51.104115
2373.046875	-49.301491
2373.535156	-48.629818
2374.023438	-48.030281
2374.511719	-49.135506
2375.000000	-48.561996
2375.488281	-48.442215
2375.976562	-50.289749
2376.464844	-49.638939
2376.953125	-50.788174
2377.441406	-51.694054
2377.929688	-50.574406
2378.417969	-49.276325
2378.906250	-47.803188
2379.394531	-49.806332
2379.882812	-51.524620
2380.371094	-47.415817
2380.859375	-48.644127
2381.347656	-49.581547
2381.835938	-49.146400
2382.324219	-47.603851
2382.812500	-48.836262
2383.300781	-47.061867
2383.789062	-46.842842
2384.277344	-48.921577
2384.765625	-46.806175
2385.253906	-48.339386
2385.742188	-49.454441
2386.230469	-46.893764
2386.718750	-48.345222
2387.207031	-47.669930
2387.695312	-47.302368
2388.183594	-49.695637
2388.671875	-47.266769
2389.160156	-47.332882
2389.648438	-46.192383
2390.136719	-46.810783
2390.625000	-47.668232
2391.113281	-46.227760
2391.601562	-47.600830
2392.089844	-48.664536
2392.578125	-47.616650
2393.066406	-48.429539
2393.554688	-47.220688
2394.042969	-46.501812
2394.531250	-47.884075
2395.019531	-45.830326
2395.507812	-48.147316
2395.996094	-46.507385
2396.484375	-47.466854
2396.972656	-48.056164
2397.460938	-46.649403
2397.949219	-45.616795
2398.437500	-46.868603
2398.925781	-45.803219
2399.414062	-44.865448
2399.902344	-45.125507
2400.390625	-46.423630
2400.878906	-45.210876
2401.367188	-44.382053
2401.855469	-45.470505
2402.343750	-45.389469
2402.832031	-44.727810
2403.320312	-45.386574
2403.808594	-42.672970
2404.296875	-43.834030
2404.785156	-42.525768
2405.273438	-42.759758
2405.761719	-43.846272
2406.250000	-43.371689
2406.738281	-44.280739
2407.226562	-45.046013
2407.714844	-43.334534
2408.203125	-43.144135
2408.691406	-43.885342
2409.179688	-44.195976
2409.667969	-43.543091
2410.156250	-42.095116
2410.644531	-43.073906
2411.132812	-43.630512
2411.621094	-42.643005
2412.109375	-43.372402
2412.597656	-42.116013
2413.085938	-42.452812
2413.574219	-41.414810
2414.062500	-42.631969
2414.550781	-42.176125
2415.039062	-40.545563
2415.527344	-40.956478
2416.015625	-40.627392
2416.503906	-43.436920
2416.992188	-39.438995
2417.480469	-39.610779
2417.968750	-40.433208
2418.457031	-39.179600
2418.945312	-39.202824
2419.433594	-40.951080
2419.921875	-40.525169
2420.410156	-39.524273
2420.898438	-39.821053
2421.386719	-38.980911
2421.875000	-40.057167
2422.363281	-40.792526
2422.851562	-39.850906
2423.339844	-41.383736
2423.828125	-39.212460
2424.316406	-37.920658
2424.804688	-36.529613
2425.292969	-38.737881
2425.781250	-38.298359
2426.269531	-39.862576
2426.757812	-39.624912
2427.246094	-38.806889
2427.734375	-37.820469
2428.222656	-38.458370
2428.710938	-37.861458
2429.199219	-38.564606
2429.687500	-37.291431
2430.175781	-36.827045
2430.664062	-37.350533
2431.152344	-37.868393
2431.640625	-39.494148
2432.128906	-39.596779
2432.617188	-38.388065
2433.105469	-38.919689
2433.593750	-39.882088
2434.082031	-40.755730
2434.570312	-38.294754
2435.058594	-38.018684
2435.546875	-37.243107
2436.035156	-39.575478
2436.523438	-39.063148
2437.011719	-39.142559
2437.500000	-41.055111
2437.988281	-42.646759
2438.476562	-40.651066
2438.964844	-39.387394
2439.453125	-38.940563
2439.941406	-39.730145
2440.429688	-39.678703
2440.917969	-39.875370
2441.406250	-41.576611
2441.894531	-40.727547
2442.382812	-41.646954
2442.871094	-40.261826
2443.359375	-42.386131
2443.847656	-40.359444
2444.335938	-41.515026
2444.824219	-40.666389
2445.312500	-40.216747
2445.800781	-42.106422
2446.289062	-41.105152
2446.777344	-40.249603
2447.265625	-43.813332
2447.753906	-43.050163
2448.242188	-42.788227
2448.730469	-42.768669
2449.218750	-41.785732
2449.707031	-41.832382
2450.195312	-42.457401
2450.683594	-42.853134
2451.171875	-43.315586
2451.660156	-42.473759
2452.148438	-42.418922
2452.636719	-42.853321
2453.125000	-43.700901
2453.613281	-43.731224
2454.101562	-43.060291
2454.589844	-44.610867
2455.078125	-43.820251
2455.566406	-45.020733
2456.054688	-44.616291
2456.542969	-42.740479
2457.031250	-44.422985
2457.519531	-45.232037
2458.007812	-44.276981
2458.496094	-44.432468
2458.984375	-44.922203
2459.472656	-45.252247
2459.960938	-44.518181
2460.449219	-43.345238
2460.937500	-46.154167
2461.425781	-45.379688
2461.914062	-44.709423
2462.402344	-46.671097
2462.890625	-47.178341
2463.378906	-46.541496
2463.867188	-46.890900
2464.355469	-44.441845
2464.843750	-46.127907
2465.332031	-44.932041
2465.820312	-46.465897
2466.308594	-46.535679
2466.796875	-45.487293
2467.285156	-45.399284
2467.773438	-46.265957
2468.261719	-47.614136
2468.750000	-49.611088
2469.238281	-48.408939
2469.726562	-45.894215
2470.214844	-46.193016
2470.703125	-48.636539
2471.191406	-47.341740
2471.679688	-45.560448
2472.167969	-46.713219
2472.656250	-48.094604
2473.144531	-46.314091
2473.632812	-47.474407
2474.121094	-47.277008
2474.609375	-48.413776
2475.097656	-48.243645
2475.585938	-48.325230
2476.074219	-47.931339
2476.562500	-46.729168
2477.050781	-47.644047
2477.539062	-47.820038
2478.027344	-47.457821
2478.515625	-47.927773
2479.003906	-46.721634
2479.492188	-46.285587
2479.980469	-47.604538
2480.468750	-48.475693
2480.957031	-48.600826
2481.445312	-48.226982
2481.933594	-48.030834
2482.421875	-49.226189
2482.910156	-47.948471
2483.398438	-49.694820
2483.886719	-47.733215
2484.375000	-48.990742
2484.863281	-48.367176
2485.351562	-47.874271
2485.839844	-50.299957
2486.328125	-49.181610
2486.816406	-47.641148
2487.304688	-48.816750
2487.792969	-48.571995
2488.281250	-47.616409
2488.769531	-49.099358
2489.257812	-49.203594
2489.746094	-48.503212
2490.234375	-47.628048
2490.722656	-49.256516
2491.210938	-49.539700
2491.699219	-48.903423
2492.187500	-49.763809
2492.675781	-48.493359
2493.164062	-46.978630
2493.652344	-47.274292
2494.140625	-49.003723
2494.628906	-46.362423
2495.117188	-47.430099
2495.605469	-48.661198
2496.093750	-48.613350
2496.582031	-49.682991
2497.070312	-48.438362
2497.558594	-48.640015
2498.046875	-49.514919
2498.535156	-49.530483
2499.023438	-46.304852
2499.511719	-47.413998
2500.000000	-49.687027
2500.488281	-48.951797
2500.976562	-49.128502
2501.464844	-49.102730
2501.953125	-48.994911
2502.441406	-50.747917
2502.929688	-50.270237
2503.417969	-48.841503
2503.906250	-49.043839
2504.394531	-48.094013
2504.882812	-48.260521
2505.371094	-49.111767
2505.859375	-49.143330
2506.347656	-49.134811
2506.835938	-48.306396
2507.324219	-48.914639
2507.812500	-48.107468
2508.300781	-48.757156
2508.789062	-48.989574
2509.277344	-50.253124
2509.765625	-48.599129
2510.253906	-48.505821
2510.742188	-47.895874
2511.230469	-51.686192
2511.718750	-49.217087
2512.207031	-48.842281
2512.695312	-47.577019
2513.183594	-49.766556
2513.671875	-49.326256
2514.160156	-47.744396
2514.648438	-48.457676
2515.136719	-49.649712
2515.625000	-50.041134
2516.113281	-47.730728
2516.601562	-48.363686
2517.089844	-47.825539
2517.578125	-46.359711
2518.066406	-49.211369
2518.554688	-48.816204
2519.042969	-47.936268
2519.531250	-47.713551
2520.019531	-48.995609
2520.507812	-48.830460
2520.996094	-48.752995
2521.484375	-46.744061
2521.972656	-48.159019
2522.460938	-47.445553
2522.949219	-47.741379
2523.437500	-47.142010
2523.925781	-48.128227
2524.414062	-48.263931
2524.902344	-46.727497
2525.390625	-47.484058
2525.878906	-47.426693
2526.367188	-46.627815
2526.855469	-46.877930
2527.343750	-47.359688
2527.832031	-46.614376
2528.320312	-47.248581
2528.808594	-48.889782
2529.296875	-46.881275
2529.785156	-47.189693
2530.273438	-48.650955
2530.761719	-46.050369
2531.250000	-48.208900
2531.738281	-47.907799
2532.226562	-48.100182
2532.714844	-48.338154
2533.203125	-48.933731
2533.691406	-50.214718
2534.179688	-47.473068
2534.667969	-48.163269
2535.156250	-47.827335
2535.644531	-45.107452
2536.132812	-46.429325
2536.621094	-48.189915
2537.109375	-46.832260
2537.597656	-47.180744
2538.085938	-48.122936
2538.574219	-47.155167
2539.062500	-46.213463
2539.550781	-47.458599
2540.039062	-47.117466
2540.527344	-46.152653
2541.015625	-46.441639
2541.503906	-47.825905
2541.992188	-47.126545
2542.480469	-45.881969
2542.968750	-46.423553
2543.457031	-44.808384
2543.945312	-47.415688
2544.433594	-45.126213
2544.921875	-46.562378
2545.410156	-45.600525
2545.898438	-45.713726
2546.386719	-44.366154
2546.875000	-45.210629
2547.363281	-45.153618
2547.851562	-46.325775
2548.339844	-45.150654
2548.828125	-47.606918
2549.316406	-45.922325
2549.804688	-46.341885
2550.292969	-45.431175
2550.781250	-44.884956
2551.269531	-43.678005
2551.757812	-45.563110
2552.246094	-44.710976
2552.734375	-42.995270
2553.222656	-45.508709
2553.710938	-46.230129
2554.199219	-45.007648
2554.687500	-43.715488
2555.175781	-43.425201
2555.664062	-44.804672
2556.152344	-43.080917
2556.640625	-41.824657
2557.128906	-44.469376
2557.617188	-45.377071
2558.105469	-44.422642
2558.593750	-43.304943
2559.082031	-42.220688
2559.570312	-43.398273
2560.058594	-44.543465
2560.546875	-41.662144
2561.035156	-41.881329
2561.523438	-42.985435
2562.011719	-43.554134
2562.500000	-42.286495
2562.988281	-41.870586
2563.476562	-42.386688
2563.964844	-42.688072
2564.453125	-42.585968
2564.941406	-42.375591
2565.429688	-43.500565
2565.917969	-42.948730
2566.406250	-42.579937
2566.894531	-42.555523
2567.382812	-41.127834
2567.871094	-40.327812
2568.359375	-41.191219
2568.847656	-41.165493
2569.335938	-41.694138
2569.824219	-40.570942
2570.312500	-40.701965
2570.800781	-40.494831
2571.289062	-42.737968
2571.777344	-40.930172
2572.265625	-41.016418
2572.753906	-40.452530
2573.242188	-39.724339
2573.730469	-40.292583
2574.218750	-38.455120
2574.707031	-38.548004
2575.195312	-39.184849
2575.683594	-38.382359
2576.171875	-37.734776
2576.660156	-41.641979
2577.148438	-40.536785
2577.636719	-38.542564
2578.125000	-39.519222
2578.613281	-37.171886
2579.101562	-37.939724
2579.589844	-39.296818
2580.078125	-39.433781
2580.566406	-39.996716
2581.054688	-37.597961
2581.542969	-37.507820
2582.031250	-37.338219
2582.519531	-36.713451
2583.007812	-38.727024
2583.496094	-36.051403
2583.984375	-37.017036
2584.472656	-37.105793
2584.960938	-35.727592
2585.449219	-38.945984
2585.937500	-38.144966
2586.425781	-38.769558
2586.914062	-37.634686
2587.402344	-39.845879
2587.890625	-39.110233
2588.378906	-39.311119
2588.867188	-40.900795
2589.355469	-39.011177
2589.843750	-39.578979
2590.332031	-39.045448
2590.820312	-39.151344
2591.308594	-39.289879
2591.796875	-40.536335
2592.285156	-40.507507
2592.773438	-39.619576
2593.261719	-39.302570
2593.750000	-39.676746
2594.238281	-38.423855
2594.726562	-38.136166
2595.214844	-41.522686
2595.703125	-38.566654
2596.191406	-39.915268
2596.679688	-39.911278
2597.167969	-41.410805
2597.656250	-41.054489
2598.144531	-41.667118
2598.632812	-40.575661
2599.121094	-41.678570
2599.609375	-39.741909
