Frequency (Hz)	Level (dB)
6236.328125	-43.388294
6236.816406	-44.434570
6237.304688	-46.264442
6237.792969	-44.737080
6238.281250	-44.139172
6238.769531	-44.077641
6239.257812	-43.777901
6239.746094	-43.295818
6240.234375	-43.930416
6240.722656	-43.218845
6241.210938	-43.935349
6241.699219	-43.602646
6242.187500	-43.934757
6242.675781	-42.834969
6243.164062	-44.868561
6243.652344	-45.661625
6244.140625	-42.566448
6244.628906	-44.323048
6245.117188	-44.883495
6245.605469	-46.343735
6246.093750	-44.402657
6246.582031	-43.715832
6247.070312	-44.965828
6247.558594	-43.879887
6248.046875	-43.685650
6248.535156	-44.931648
6249.023438	-44.406918
6249.511719	-44.679340
6250.000000	-43.682106
6250.488281	-44.876797
6250.976562	-45.294582
6251.464844	-46.309074
6251.953125	-45.967922
6252.441406	-45.845062
6252.929688	-46.419117
6253.417969	-43.380177
6253.906250	-44.093830
6254.394531	-44.796104
6254.882812	-44.557301
6255.371094	-44.041237
6255.859375	-45.691612
6256.347656	-44.214432
6256.835938	-45.218090
6257.324219	-45.076054
6257.812500	-46.425949
6258.300781	-45.659477
6258.789062	-44.678146
6259.277344	-45.060314
6259.765625	-44.191891
6260.253906	-43.358341
6260.742188	-43.325581
6261.230469	-45.240318
6261.718750	-44.075333
6262.207031	-45.305481
6262.695312	-44.991707
6263.183594	-46.173519
6263.671875	-45.392826
6264.160156	-44.157192
6264.648438	-44.005642
6265.136719	-45.935135
6265.625000	-46.793831
6266.113281	-45.282764
6266.601562	-45.057014
6267.089844	-43.326649
6267.578125	-43.534637
6268.066406	-44.587933
6268.554688	-44.726021
6269.042969	-45.340973
6269.531250	-46.033573
6270.019531	-46.334133
6270.507812	-44.605709
6270.996094	-44.635246
6271.484375	-44.116264
6271.972656	-44.486675
6272.460938	-45.492580
6272.949219	-45.137535
6273.437500	-44.445499
6273.925781	-44.689095
6274.414062	-44.194962
6274.902344	-44.856327
6275.390625	-44.496140
6275.878906	-44.678005
6276.367188	-43.828621
6276.855469	-43.901966
6277.343750	-45.881599
6277.832031	-44.083385
6278.320312	-44.215664
6278.808594	-44.496559
6279.296875	-44.917057
6279.785156	-44.851307
6280.273438	-45.226780
6280.761719	-44.192516
6281.250000	-45.299385
6281.738281	-46.530857
6282.226562	-46.537659
6282.714844	-44.458130
6283.203125	-45.313396
6283.691406	-43.226334
6284.179688	-44.969799
6284.667969	-44.728645
6285.156250	-44.623154
6285.644531	-46.155899
6286.132812	-46.984669
6286.621094	-43.272194
6287.109375	-44.337818
6287.597656	-45.036438
6288.085938	-45.478748
6288.574219	-43.588501
6289.062500	-44.103657
6289.550781	-45.056629
6290.039062	-44.123016
6290.527344	-46.005459
6291.015625	-44.389267
6291.503906	-44.287819
6291.992188	-43.659977
6292.480469	-44.786835
6292.968750	-44.563049
6293.457031	-44.531456
6293.945312	-42.767998
6294.433594	-46.431896
6294.921875	-44.264572
6295.410156	-44.622898
6295.898438	-44.672272
6296.386719	-45.015827
6296.875000	-43.235943
6297.363281	-43.418240
6297.851562	-41.507973
6298.339844	-44.548721
6298.828125	-43.679546
6299.316406	-44.279839
6299.804688	-45.040661
6300.292969	-43.906452
6300.781250	-43.958645
6301.269531	-43.819912
6301.757812	-43.776749
6302.246094	-44.752312
6302.734375	-45.599667
6303.222656	-44.455452
6303.710938	-44.090515
6304.199219	-43.107956
6304.687500	-44.173874
6305.175781	-43.948467
6305.664062	-44.367924
6306.152344	-43.392368
6306.640625	-44.903290
6307.128906	-45.289249
6307.617188	-43.375580
6308.105469	-44.454079
6308.593750	-46.725117
6309.082031	-44.222603
6309.570312	-46.158806
6310.058594	-44.982548
6310.546875	-45.274624
6311.035156	-43.464199
6311.523438	-45.730061
6312.011719	-44.736736
6312.500000	-43.164124
6312.988281	-44.598995
6313.476562	-45.795490
6313.964844	-46.575443
6314.453125	-46.582516
6314.941406	-46.351227
6315.429688	-47.062565
6315.917969	-45.894764
6316.406250	-44.601040
6316.894531	-46.369411
6317.382812	-44.307858
6317.871094	-45.687023
6318.359375	-45.976444
6318.847656	-46.936119
6319.335938	-47.767864
6319.824219	-47.930740
6320.312500	-47.423813
6320.800781	-45.233051
6321.289062	-45.351536
6321.777344	-46.377003
6322.265625	-45.607788
6322.753906	-45.621338
6323.242188	-44.450378
6323.730469	-45.486416
6324.218750	-47.423676
6324.707031	-45.209415
6325.195312	-45.131607
6325.683594	-48.010845
6326.171875	-47.854107
6326.660156	-46.624180
6327.148438	-46.553265
6327.636719	-47.718063
6328.125000	-46.390900
6328.613281	-45.091316
6329.101562	-45.477127
6329.589844	-44.061123
6330.078125	-46.248775
6330.566406	-44.816048
6331.054688	-44.529404
6331.542969	-45.503620
6332.031250	-44.834820
6332.519531	-45.382607
6333.007812	-44.833950
6333.496094	-43.503418
6333.984375	-47.020615
6334.472656	-46.302750
6334.960938	-44.930702
6335.449219	-46.988297
6335.937500	-44.658703
6336.425781	-45.590858
6336.914062	-45.064121
6337.402344	-45.297340
6337.890625	-46.415028
6338.378906	-44.282001
6338.867188	-44.575470
6339.355469	-45.090649
6339.843750	-45.239979
6340.332031	-44.667816
6340.820312	-44.550838
6341.308594	-47.645817
6341.796875	-44.679916
6342.285156	-46.007229
6342.773438	-45.123970
6343.261719	-48.654469
6343.750000	-47.364223
6344.238281	-47.407303
6344.726562	-46.578957
6345.214844	-45.976131
6345.703125	-44.961430
6346.191406	-45.167175
6346.679688	-44.957249
6347.167969	-47.691597
6347.656250	-46.792847
6348.144531	-44.447807
6348.632812	-44.253197
6349.121094	-46.635727
6349.609375	-46.989681
6350.097656	-46.077869
6350.585938	-45.941971
6351.074219	-48.868900
6351.562500	-47.658993
6352.050781	-47.697556
6352.539062	-47.714710
6353.027344	-46.174126
6353.515625	-47.504883
6354.003906	-47.157818
6354.492188	-47.418350
6354.980469	-47.192543
6355.468750	-44.790794
6355.957031	-46.656685
6356.445312	-46.580219
6356.933594	-47.168285
6357.421875	-47.201786
6357.910156	-45.176716
6358.398438	-47.173782
6358.886719	-45.114872
6359.375000	-46.720112
6359.863281	-47.391499
6360.351562	-45.100624
6360.839844	-47.051014
6361.328125	-47.822159
6361.816406	-46.651474
6362.304688	-46.648941
6362.792969	-46.402409
6363.281250	-46.319500
6363.769531	-47.139751
6364.257812	-49.155598
6364.746094	-47.632046
6365.234375	-47.150570
6365.722656	-47.222931
6366.210938	-48.089413
6366.699219	-47.220989
6367.187500	-48.666431
6367.675781	-47.639805
6368.164062	-48.305008
6368.652344	-47.425503
6369.140625	-49.000793
6369.628906	-48.452290
6370.117188	-48.277077
6370.605469	-48.761406
6371.093750	-46.791195
6371.582031	-47.212067
6372.070312	-46.574768
6372.558594	-47.672977
6373.046875	-49.447166
6373.535156	-48.169666
6374.023438	-48.255695
6374.511719	-48.179352
6375.000000	-47.526093
6375.488281	-48.088112
6375.976562	-46.701157
6376.464844	-45.834412
6376.953125	-46.593071
6377.441406	-48.547363
6377.929688	-47.203880
6378.417969	-46.448608
6378.906250	-45.742393
6379.394531	-48.201660
6379.882812	-48.385303
6380.371094	-47.330547
6380.859375	-47.611309
6381.347656	-47.907307
6381.835938	-46.912899
6382.324219	-45.872852
6382.812500	-47.858192
6383.300781	-47.929398
6383.789062	-48.721756
6384.277344	-49.068813
6384.765625	-48.592228
6385.253906	-47.161560
6385.742188	-47.800133
6386.230469	-47.016758
6386.718750	-48.299019
6387.207031	-46.505291
6387.695312	-49.191029
6388.183594	-47.974182
6388.671875	-45.760681
6389.160156	-48.216721
6389.648438	-47.925842
6390.136719	-48.120399
6390.625000	-50.013706
6391.113281	-47.828907
6391.601562	-46.007233
6392.089844	-47.543327
6392.578125	-47.970573
6393.066406	-48.609081
6393.554688	-48.928150
6394.042969	-47.263611
6394.531250	-47.815407
6395.019531	-48.521534
6395.507812	-48.250942
6395.996094	-48.804657
6396.484375	-44.238213
6396.972656	-48.001095
6397.460938	-49.085392
6397.949219	-48.891605
6398.437500	-47.072277
6398.925781	-47.724644
6399.414062	-46.090576
6399.902344	-47.337334
6400.390625	-47.776760
6400.878906	-47.807430
6401.367188	-46.509418
6401.855469	-47.802570
6402.343750	-47.142994
6402.832031	-45.215809
6403.320312	-46.411777
6403.808594	-48.058224
6404.296875	-48.313908
6404.785156	-47.901424
6405.273438	-47.376122
6405.761719	-46.621861
6406.250000	-48.490582
6406.738281	-47.044643
6407.226562	-47.913574
6407.714844	-47.193558
6408.203125	-47.820019
6408.691406	-49.426815
6409.179688	-47.892403
6409.667969	-47.566154
6410.156250	-48.503475
6410.644531	-48.464058
6411.132812	-47.826733
6411.621094	-48.011013
6412.109375	-47.178291
6412.597656	-47.778767
6413.085938	-45.221222
6413.574219	-48.362011
6414.062500	-46.855385
6414.550781	-45.560852
6415.039062	-46.195351
6415.527344	-47.417019
6416.015625	-46.448063
6416.503906	-47.295692
6416.992188	-48.379940
6417.480469	-47.777809
6417.968750	-46.375118
6418.457031	-46.719540
6418.945312	-47.663219
6419.433594	-47.040501
6419.921875	-47.304367
6420.410156	-45.806042
6420.898438	-47.857414
6421.386719	-46.501511
6421.875000	-46.976353
6422.363281	-48.165558
6422.851562	-48.239536
6423.339844	-46.517307
6423.828125	-46.151806
6424.316406	-46.747917
6424.804688	-48.411003
6425.292969	-46.589455
6425.781250	-48.252357
6426.269531	-45.884155
6426.757812	-48.496017
6427.246094	-46.886532
6427.734375	-46.105732
6428.222656	-44.801163
6428.710938	-45.579483
6429.199219	-48.550762
6429.687500	-47.717659
6430.175781	-45.876331
6430.664062	-46.235783
6431.152344	-46.138992
6431.640625	-47.088356
6432.128906	-47.903107
6432.617188	-44.698814
6433.105469	-44.866623
6433.593750	-48.567947
6434.082031	-46.587570
6434.570312	-44.893970
6435.058594	-45.434361
6435.546875	-46.857796
6436.035156	-47.171379
6436.523438	-46.546120
6437.011719	-44.115730
6437.500000	-46.107628
6437.988281	-45.743526
6438.476562	-45.628174
6438.964844	-45.307331
6439.453125	-46.086704
6439.941406	-46.439552
6440.429688	-47.101048
6440.917969	-45.256718
6441.406250	-47.598328
6441.894531	-48.076469
6442.382812	-46.701145
6442.871094	-46.026711
6443.359375	-45.872044
6443.847656	-44.378460
6444.335938	-46.518417
6444.824219	-45.299309
6445.312500	-47.154041
6445.800781	-47.178024
6446.289062	-47.389168
6446.777344	-45.866547
6447.265625	-46.198105
6447.753906	-47.519657
6448.242188	-46.724476
6448.730469	-47.884724
6449.218750	-48.484646
6449.707031	-48.460045
6450.195312	-48.140263
6450.683594	-48.587872
6451.171875	-47.559166
6451.660156	-47.636230
6452.148438	-48.061481
6452.636719	-49.234783
6453.125000	-48.842690
6453.613281	-46.991859
6454.101562	-47.841431
6454.589844	-49.169430
6455.078125	-48.910221
6455.566406	-48.086853
6456.054688	-50.157150
6456.542969	-48.018940
6457.031250	-48.829582
6457.519531	-49.642216
6458.007812	-48.686813
6458.496094	-47.036625
6458.984375	-45.881138
6459.472656	-47.539223
6459.960938	-48.884335
6460.449219	-50.114662
6460.937500	-47.877232
6461.425781	-48.767258
6461.914062	-49.057144
6462.402344	-48.103725
6462.890625	-49.716290
6463.378906	-49.052322
6463.867188	-49.648186
6464.355469	-48.658295
6464.843750	-48.008408
6465.332031	-47.342991
6465.820312	-47.714931
6466.308594	-48.806534
6466.796875	-48.367226
6467.285156	-49.279541
6467.773438	-48.724308
6468.261719	-48.149746
6468.750000	-48.131268
6469.238281	-48.331654
6469.726562	-48.483208
6470.214844	-48.648186
6470.703125	-48.591080
6471.191406	-49.561188
6471.679688	-47.757107
6472.167969	-48.397079
6472.656250	-49.585304
6473.144531	-47.208481
6473.632812	-51.562065
6474.121094	-49.519890
6474.609375	-49.714874
6475.097656	-50.208290
6475.585938	-51.150436
6476.074219	-50.064232
6476.562500	-49.895611
6477.050781	-50.643719
6477.539062	-50.057678
6478.027344	-48.809219
6478.515625	-49.432362
6479.003906	-48.770958
6479.492188	-49.452538
6479.980469	-49.144680
6480.468750	-50.097198
6480.957031	-49.527668
6481.445312	-49.729427
6481.933594	-49.699223
6482.421875	-50.322472
6482.910156	-50.468021
6483.398438	-49.393517
6483.886719	-50.683613
6484.375000	-50.033596
6484.863281	-49.217518
6485.351562	-50.760773
6485.839844	-48.805553
6486.328125	-50.378872
6486.816406	-50.500809
6487.304688	-51.777550
6487.792969	-47.930134
6488.281250	-49.077488
6488.769531	-50.869644
6489.257812	-48.830620
6489.746094	-48.561012
6490.234375	-49.350945
6490.722656	-49.432453
6491.210938	-50.765671
6491.699219	-48.757988
6492.187500	-50.232433
6492.675781	-51.437634
6493.164062	-50.950943
6493.652344	-50.828484
6494.140625	-50.618767
6494.628906	-50.609932
6495.117188	-51.034840
6495.605469	-51.269455
6496.093750	-51.966484
6496.582031	-50.651459
6497.070312	-49.756145
6497.558594	-50.906464
6498.046875	-50.036240
6498.535156	-49.304668
6499.023438	-49.434982
6499.511719	-50.846558
6500.000000	-51.411972
6500.488281	-49.407475
6500.976562	-50.392349
6501.464844	-50.693676
6501.953125	-53.247112
6502.441406	-52.426537
6502.929688	-50.171200
6503.417969	-50.392693
6503.906250	-51.235153
6504.394531	-53.126656
6504.882812	-51.437145
6505.371094	-51.836712
6505.859375	-51.379173
6506.347656	-51.624325
6506.835938	-50.223320
6507.324219	-50.015297
6507.812500	-51.997044
6508.300781	-52.407017
6508.789062	-50.428829
6509.277344	-49.873165
6509.765625	-50.842525
6510.253906	-50.883232
6510.742188	-51.100414
6511.230469	-50.336399
6511.718750	-49.457596
6512.207031	-51.808815
6512.695312	-48.863197
6513.183594	-49.784500
6513.671875	-52.283165
6514.160156	-53.388088
6514.648438	-50.924889
6515.136719	-51.741028
6515.625000	-50.682755
6516.113281	-52.541500
6516.601562	-51.412037
6517.089844	-52.672215
6517.578125	-50.185200
6518.066406	-51.367989
6518.554688	-50.825695
6519.042969	-51.443371
6519.531250	-55.122410
6520.019531	-50.779823
6520.507812	-51.379604
6520.996094	-51.659992
6521.484375	-50.220020
6521.972656	-52.202576
6522.460938	-52.515278
6522.949219	-46.762886
6523.437500	-50.228729
6523.925781	-52.186497
6524.414062	-48.640572
6524.902344	-49.587299
6525.390625	-50.187950
6525.878906	-53.040363
6526.367188	-50.343296
6526.855469	-50.229668
6527.343750	-52.355381
6527.832031	-51.058880
6528.320312	-52.240887
6528.808594	-51.478596
6529.296875	-50.333729
6529.785156	-51.369095
6530.273438	-53.166298
6530.761719	-51.842915
6531.250000	-50.667889
6531.738281	-50.084759
6532.226562	-50.680302
6532.714844	-54.768372
6533.203125	-53.177540
6533.691406	-51.464157
6534.179688	-47.996803
6534.667969	-51.844357
6535.156250	-50.850357
6535.644531	-53.310581
6536.132812	-53.497253
6536.621094	-51.701988
6537.109375	-52.836025
6537.597656	-51.169491
6538.085938	-49.158398
6538.574219	-50.083786
6539.062500	-53.377842
6539.550781	-51.184017
6540.039062	-49.974815
6540.527344	-52.322178
6541.015625	-52.106033
6541.503906	-52.407116
6541.992188	-51.377319
6542.480469	-51.593323
6542.968750	-52.369919
6543.457031	-51.484631
6543.945312	-52.662655
6544.433594	-52.086014
6544.921875	-52.178661
6545.410156	-51.958420
6545.898438	-52.380619
6546.386719	-50.356770
6546.875000	-51.572159
6547.363281	-51.468777
6547.851562	-50.614071
6548.339844	-50.559769
6548.828125	-52.580727
6549.316406	-50.604950
6549.804688	-50.476768
6550.292969	-51.095367
6550.781250	-50.271706
6551.269531	-52.191456
6551.757812	-52.718708
6552.246094	-50.093914
6552.734375	-50.737572
6553.222656	-51.051178
6553.710938	-51.228245
6554.199219	-50.659157
6554.687500	-51.715717
6555.175781	-51.421864
6555.664062	-50.287838
6556.152344	-51.958744
6556.640625	-52.570347
6557.128906	-52.457512
6557.617188	-51.257484
6558.105469	-50.929268
6558.593750	-50.467258
6559.082031	-51.362862
6559.570312	-50.924183
6560.058594	-52.134510
6560.546875	-52.749317
6561.035156	-49.481613
6561.523438	-48.804813
6562.011719	-51.860374
6562.500000	-50.728672
6562.988281	-52.051304
6563.476562	-50.640560
6563.964844	-50.851543
6564.453125	-50.478359
6564.941406	-50.933437
6565.429688	-51.073448
6565.917969	-50.879272
6566.406250	-49.529015
6566.894531	-49.329586
6567.382812	-50.943920
6567.871094	-51.570152
6568.359375	-49.199982
6568.847656	-51.310310
6569.335938	-52.385796
6569.824219	-49.321033
6570.312500	-50.492195
6570.800781	-51.757656
6571.289062	-49.998302
6571.777344	-49.571037
6572.265625	-49.952114
6572.753906	-47.621525
6573.242188	-53.131397
6573.730469	-51.597179
6574.218750	-50.559299
6574.707031	-51.655663
6575.195312	-51.053738
6575.683594	-50.972839
6576.171875	-51.035149
6576.660156	-51.179611
6577.148438	-50.717201
6577.636719	-50.571609
6578.125000	-51.733646
6578.613281	-50.137112
6579.101562	-49.778297
6579.589844	-50.153603
6580.078125	-49.518002
6580.566406	-50.215008
6581.054688	-51.385155
6581.542969	-51.147385
6582.031250	-51.603462
6582.519531	-52.525017
6583.007812	-52.140354
6583.496094	-49.763691
6583.984375	-52.275684
6584.472656	-51.520027
6584.960938	-50.413971
6585.449219	-50.492443
6585.937500	-50.413715
6586.425781	-52.091892
6586.914062	-50.781578
6587.402344	-51.623745
6587.890625	-50.555866
6588.378906	-52.065693
6588.867188	-51.880245
6589.355469	-51.716080
6589.843750	-50.430504
6590.332031	-50.673077
6590.820312	-51.569706
6591.308594	-49.842155
6591.796875	-52.489807
6592.285156	-51.114208
6592.773438	-52.669399
6593.261719	-49.990116
6593.750000	-51.481491
6594.238281	-50.233196
6594.726562	-50.712837
6595.214844	-51.017433
6595.703125	-50.523331
6596.191406	-51.968262
6596.679688	-51.000359
6597.167969	-52.691704
6597.656250	-52.575043
6598.144531	-53.294266
6598.632812	-51.794960
6599.121094	-51.345764
6599.609375	-52.709557
6600.097656	-51.067703
6600.585938	-53.565899
6601.074219	-52.183716
6601.562500	-51.196388
6602.050781	-53.406960
6602.539062	-53.893211
6603.027344	-53.221867
6603.515625	-52.690701
6604.003906	-50.737190
6604.492188	-53.972420
6604.980469	-53.549747
6605.468750	-53.664440
6605.957031	-52.602760
6606.445312	-52.323967
6606.933594	-52.313957
6607.421875	-54.440346
6607.910156	-53.918652
6608.398438	-53.945972
6608.886719	-53.309063
6609.375000	-52.600456
6609.863281	-54.268867
6610.351562	-52.833710
6610.839844	-52.231701
6611.328125	-52.845505
6611.816406	-54.546406
6612.304688	-55.192272
6612.792969	-53.813465
6613.281250	-51.908398
6613.769531	-54.202473
6614.257812	-53.575161
6614.746094	-54.088280
6615.234375	-54.356258
6615.722656	-53.147663
6616.210938	-53.409302
6616.699219	-53.893845
6617.187500	-56.424129
6617.675781	-53.539116
6618.164062	-55.310146
6618.652344	-54.986305
6619.140625	-53.979614
6619.628906	-54.819145
6620.117188	-55.227470
6620.605469	-52.572193
6621.093750	-53.427036
6621.582031	-54.804424
6622.070312	-53.937763
6622.558594	-56.772026
6623.046875	-54.579796
6623.535156	-54.738663
6624.023438	-55.767162
6624.511719	-54.168388
6625.000000	-53.937359
6625.488281	-52.515732
6625.976562	-54.203304
6626.464844	-52.620415
6626.953125	-54.897469
6627.441406	-55.177624
6627.929688	-54.470772
6628.417969	-55.598507
6628.906250	-55.237091
6629.394531	-55.205730
6629.882812	-53.752773
6630.371094	-54.302608
6630.859375	-53.819393
6631.347656	-56.450993
6631.835938	-55.847897
6632.324219	-54.402416
6632.812500	-53.958843
6633.300781	-53.228115
6633.789062	-54.064972
6634.277344	-55.366997
6634.765625	-52.140564
6635.253906	-53.272701
6635.742188	-55.228397
6636.230469	-56.590897
6636.718750	-53.845009
6637.207031	-56.002529
6637.695312	-56.014015
6638.183594	-55.456669
6638.671875	-53.070488
6639.160156	-55.029316
6639.648438	-57.394051
6640.136719	-55.210411
6640.625000	-53.198944
6641.113281	-55.362526
6641.601562	-56.349751
6642.089844	-55.363205
6642.578125	-56.221729
6643.066406	-56.340527
6643.554688	-55.253487
6644.042969	-53.989605
6644.531250	-53.683723
6645.019531	-57.255558
6645.507812	-56.084442
6645.996094	-53.664440
6646.484375	-55.376026
6646.972656	-53.162704
6647.460938	-53.339806
6647.949219	-56.708679
6648.437500	-54.615967
6648.925781	-55.968590
6649.414062	-56.143806
6649.902344	-53.644894
6650.390625	-56.618752
6650.878906	-57.546738
6651.367188	-54.106434
6651.855469	-52.807514
6652.343750	-55.058987
6652.832031	-55.525047
6653.320312	-55.261459
6653.808594	-54.459133
6654.296875	-56.336033
6654.785156	-58.403767
6655.273438	-55.405266
6655.761719	-56.393822
6656.250000	-54.373722
6656.738281	-54.844715
6657.226562	-57.338421
6657.714844	-57.091026
6658.203125	-54.913956
6658.691406	-53.788197
6659.179688	-56.238972
6659.667969	-55.306210
6660.156250	-57.047150
6660.644531	-54.124363
6661.132812	-55.849686
6661.621094	-56.059643
6662.109375	-58.254101
6662.597656	-58.300167
6663.085938	-58.465641
6663.574219	-54.637615
6664.062500	-55.460983
6664.550781	-56.269676
6665.039062	-58.802368
6665.527344	-58.042084
6666.015625	-56.859673
6666.503906	-55.996990
6666.992188	-54.461212
6667.480469	-56.274174
6667.968750	-55.022076
6668.457031	-56.302681
6668.945312	-57.506203
6669.433594	-57.043892
6669.921875	-52.736397
6670.410156	-56.131985
6670.898438	-56.267292
6671.386719	-55.494717
6671.875000	-56.042015
6672.363281	-57.714912
6672.851562	-57.959003
6673.339844	-57.878174
6673.828125	-55.460278
6674.316406	-57.327545
6674.804688	-57.120636
6675.292969	-56.841152
6675.781250	-57.542747
6676.269531	-56.177086
6676.757812	-55.823490
6677.246094	-55.999878
6677.734375	-57.308125
6678.222656	-54.805004
6678.710938	-53.416454
6679.199219	-55.979759
6679.687500	-56.720886
6680.175781	-56.392403
6680.664062	-55.548058
6681.152344	-56.448235
6681.640625	-56.173965
6682.128906	-55.619423
6682.617188	-54.386543
6683.105469	-55.335705
6683.593750	-57.271072
6684.082031	-56.417362
6684.570312	-59.580261
6685.058594	-57.378422
6685.546875	-56.634041
6686.035156	-57.185810
6686.523438	-56.409378
6687.011719	-54.082989
6687.500000	-54.661354
6687.988281	-55.615978
6688.476562	-53.479404
6688.964844	-54.433994
6689.453125	-55.096127
6689.941406	-54.093735
6690.429688	-55.544415
6690.917969	-57.765236
6691.406250	-56.344208
6691.894531	-58.724777
6692.382812	-55.827267
6692.871094	-55.811680
6693.359375	-54.439415
6693.847656	-55.217159
6694.335938	-57.529320
6694.824219	-56.815338
6695.312500	-56.979164
6695.800781	-54.520542
6696.289062	-56.632748
6696.777344	-54.355995
6697.265625	-55.140316
6697.753906	-56.717464
6698.242188	-56.369118
6698.730469	-56.324802
6699.218750	-56.143356
6699.707031	-53.732433
6700.195312	-56.662476
6700.683594	-56.093044
6701.171875	-55.598663
6701.660156	-56.537533
6702.148438	-55.581558
6702.636719	-53.882744
6703.125000	-56.495438
6703.613281	-55.835697
6704.101562	-55.352116
6704.589844	-54.252357
6705.078125	-54.587589
6705.566406	-54.712170
6706.054688	-54.406521
6706.542969	-55.054443
6707.031250	-56.380360
6707.519531	-54.511219
6708.007812	-55.327770
6708.496094	-53.853409
6708.984375	-56.535107
6709.472656	-53.937481
6709.960938	-53.562798
6710.449219	-54.679203
6710.937500	-54.983295
6711.425781	-53.970684
6711.914062	-54.105232
6712.402344	-53.804512
6712.890625	-54.419426
6713.378906	-54.249920
6713.867188	-54.665161
6714.355469	-54.641251
6714.843750	-54.020779
6715.332031	-53.709103
6715.820312	-54.037128
6716.308594	-55.279877
6716.796875	-54.046963
6717.285156	-52.715744
6717.773438	-54.873119
6718.261719	-54.936150
6718.750000	-54.684353
6719.238281	-53.384781
6719.726562	-56.273472
6720.214844	-55.757072
6720.703125	-56.034523
6721.191406	-55.461864
6721.679688	-53.762993
6722.167969	-53.178165
6722.656250	-56.108559
6723.144531	-54.048550
6723.632812	-54.594929
6724.121094	-55.266163
6724.609375	-52.699238
6725.097656	-53.530926
6725.585938	-54.772045
6726.074219	-55.107159
6726.562500	-56.777424
6727.050781	-54.826138
6727.539062	-52.604828
6728.027344	-55.418152
6728.515625	-54.192226
6729.003906	-56.359955
6729.492188	-56.614246
6729.980469	-55.414734
6730.468750	-55.368511
6730.957031	-57.544945
6731.445312	-56.192444
6731.933594	-56.526009
6732.421875	-54.533989
6732.910156	-55.947311
6733.398438	-55.961750
6733.886719	-55.317268
6734.375000	-55.180859
6734.863281	-57.177246
6735.351562	-55.171417
6735.839844	-56.422901
6736.328125	-56.150208
6736.816406	-56.218307
6737.304688	-55.806240
6737.792969	-55.495342
6738.281250	-56.932598
6738.769531	-55.670242
6739.257812	-55.785061
6739.746094	-58.045258
6740.234375	-58.461029
6740.722656	-57.579166
6741.210938	-56.340534
6741.699219	-58.588009
6742.187500	-55.531563
6742.675781	-55.860256
6743.164062	-56.335785
6743.652344	-57.329655
6744.140625	-57.193581
6744.628906	-56.898060
6745.117188	-57.785862
6745.605469	-55.500050
6746.093750	-57.043194
6746.582031	-57.262737
6747.070312	-56.591003
6747.558594	-58.065029
6748.046875	-57.933548
6748.535156	-60.156868
6749.023438	-57.486801
6749.511719	-60.547775
6750.000000	-56.764114
6750.488281	-56.043716
6750.976562	-55.725300
6751.464844	-59.631321
6751.953125	-58.602890
6752.441406	-58.679058
6752.929688	-56.537212
6753.417969	-57.494068
6753.906250	-58.831490
6754.394531	-58.230667
6754.882812	-59.437775
6755.371094	-57.863583
6755.859375	-56.693565
6756.347656	-58.106174
6756.835938	-56.745190
6757.324219	-57.740238
6757.812500	-59.641182
6758.300781	-60.024635
6758.789062	-58.682999
6759.277344	-59.811218
6759.765625	-60.190395
6760.253906	-58.753567
6760.742188	-58.272152
6761.230469	-56.658157
6761.718750	-60.377132
6762.207031	-58.299248
6762.695312	-58.015190
6763.183594	-59.632187
6763.671875	-59.551342
6764.160156	-60.766209
6764.648438	-59.892624
6765.136719	-59.544739
6765.625000	-56.942211
6766.113281	-58.128090
6766.601562	-59.255066
6767.089844	-60.394176
6767.578125	-58.933289
6768.066406	-58.516167
6768.554688	-58.602554
6769.042969	-59.379532
6769.531250	-58.836864
6770.019531	-61.874653
6770.507812	-58.852654
6770.996094	-59.030762
6771.484375	-59.969505
6771.972656	-59.982399
6772.460938	-60.953442
6772.949219	-60.103848
6773.437500	-61.864422
6773.925781	-59.877689
6774.414062	-61.262119
6774.902344	-60.431995
6775.390625	-59.601337
6775.878906	-61.268482
6776.367188	-60.364918
6776.855469	-60.468826
6777.343750	-57.663662
6777.832031	-58.863438
6778.320312	-58.081516
6778.808594	-58.705708
6779.296875	-59.056816
6779.785156	-61.224396
6780.273438	-61.917953
6780.761719	-61.740902
6781.250000	-60.494331
6781.738281	-58.522861
6782.226562	-61.419376
6782.714844	-59.986271
6783.203125	-61.179153
6783.691406	-61.145523
6784.179688	-61.043880
6784.667969	-58.794220
6785.156250	-60.480740
6785.644531	-57.579018
6786.132812	-61.444660
6786.621094	-60.549301
6787.109375	-58.947186
6787.597656	-59.937393
6788.085938	-59.227074
6788.574219	-62.832764
6789.062500	-59.787159
6789.550781	-62.521397
6790.039062	-57.189354
6790.527344	-58.415703
6791.015625	-58.492855
6791.503906	-59.446857
6791.992188	-59.443176
6792.480469	-59.838459
6792.968750	-61.946350
6793.457031	-61.960373
6793.945312	-60.848919
6794.433594	-58.038586
6794.921875	-62.433308
6795.410156	-62.362087
6795.898438	-59.775951
6796.386719	-58.132149
6796.875000	-59.841137
6797.363281	-60.075420
6797.851562	-60.696373
6798.339844	-57.887241
6798.828125	-58.900543
6799.316406	-60.581444
6799.804688	-61.219296
6800.292969	-61.569939
6800.781250	-59.470135
6801.269531	-61.839104
6801.757812	-62.490864
6802.246094	-61.517624
6802.734375	-59.297283
6803.222656	-59.587746
6803.710938	-61.351833
6804.199219	-61.897831
6804.687500	-62.348934
