Frequency (Hz)	Level (dB)
2787.876892	-46.607971
2788.549805	-46.647644
2789.222717	-47.828648
2789.895630	-45.955082
2790.568542	-47.015411
2791.241455	-47.472370
2791.914368	-47.150589
2792.587280	-46.634823
2793.260193	-46.061886
2793.933105	-47.040291
2794.606018	-46.683250
2795.278931	-46.719540
2795.951843	-46.349323
2796.624756	-46.234241
2797.297668	-45.433243
2797.970581	-45.881653
2798.643494	-46.687611
2799.316406	-46.107838
2799.989319	-46.161892
2800.662231	-45.584206
2801.335144	-46.034050
2802.008057	-44.632126
2802.680969	-45.205994
2803.353882	-44.948105
2804.026794	-44.270267
2804.699707	-44.978329
2805.372620	-45.043468
2806.045532	-43.780689
2806.718445	-44.592953
2807.391357	-45.450207
2808.064270	-45.436897
2808.737183	-44.507584
2809.410095	-44.148342
2810.083008	-46.120987
2810.755920	-43.151062
2811.428833	-44.538971
2812.101746	-44.122295
2812.774658	-44.725769
2813.447571	-44.098106
2814.120483	-42.826687
2814.793396	-44.318542
2815.466309	-43.902874
2816.139221	-43.439060
2816.812134	-45.180164
2817.485046	-42.773643
2818.157959	-42.572037
2818.830872	-44.000885
2819.503784	-43.410503
2820.176697	-44.073185
2820.849609	-42.297421
2821.522522	-42.623665
2822.195435	-42.888306
2822.868347	-43.353989
2823.541260	-42.709023
2824.214172	-41.665127
2824.887085	-41.727066
2825.559998	-43.397373
2826.232910	-43.356327
2826.905823	-42.222610
2827.578735	-41.123810
2828.251648	-42.658554
2828.924561	-40.407997
2829.597473	-40.939732
2830.270386	-39.891884
2830.943298	-40.427330
2831.616211	-40.693729
2832.289124	-40.841877
2832.962036	-40.835506
2833.634949	-40.168549
2834.307861	-41.024063
2834.980774	-39.348904
2835.653687	-40.420277
2836.326599	-40.079018
2836.999512	-40.161568
2837.672424	-38.008671
2838.345337	-39.815929
2839.018250	-38.695183
2839.691162	-39.673347
2840.364075	-38.529530
2841.036987	-38.506763
2841.709900	-39.251617
2842.382812	-38.695530
2843.055725	-38.970482
2843.728638	-38.915783
2844.401550	-39.171921
2845.074463	-38.447674
2845.747375	-38.120693
2846.420288	-38.966045
2847.093201	-37.634594
2847.766113	-37.200184
2848.439026	-37.327831
2849.111938	-38.214252
2849.784851	-37.566559
2850.457764	-37.192253
2851.130676	-37.068882
2851.803589	-38.551548
2852.476501	-37.558056
2853.149414	-37.133591
2853.822327	-36.971531
2854.495239	-37.253704
2855.168152	-37.930923
2855.841064	-37.439754
2856.513977	-36.352322
2857.186890	-36.642014
2857.859802	-37.407127
2858.532715	-39.300270
2859.205627	-38.522957
2859.878540	-37.275597
2860.551453	-37.239841
2861.224365	-38.174870
2861.897278	-38.534748
2862.570190	-37.183517
2863.243103	-37.174488
2863.916016	-37.764690
2864.588928	-37.975113
2865.261841	-39.312859
2865.934753	-38.549488
2866.607666	-37.959904
2867.280579	-38.895367
2867.953491	-39.620647
2868.626404	-39.238819
2869.299316	-39.411331
2869.972229	-39.139950
2870.645142	-38.761822
2871.318054	-38.594635
2871.990967	-39.359192
2872.663879	-39.863434
2873.336792	-40.865673
2874.009705	-40.601124
2874.682617	-41.507286
2875.355530	-39.936214
2876.028442	-41.521427
2876.701355	-41.251343
2877.374268	-39.578392
2878.047180	-40.142735
2878.720093	-41.145081
2879.393005	-41.759850
2880.065918	-41.706310
2880.738831	-42.183319
2881.411743	-41.614056
2882.084656	-41.676598
2882.757568	-41.182251
2883.430481	-41.514309
2884.103394	-42.675716
2884.776306	-43.599865
2885.449219	-42.607166
2886.122131	-41.943420
2886.795044	-44.069321
2887.467957	-44.446766
2888.140869	-41.776848
2888.813782	-41.255615
2889.486694	-42.391216
2890.159607	-43.138908
2890.832520	-42.864616
2891.505432	-44.085110
2892.178345	-43.133102
2892.851257	-43.869156
2893.524170	-43.266651
2894.197083	-43.224094
2894.869995	-44.989105
2895.542908	-43.390457
2896.215820	-43.298462
2896.888733	-44.111893
2897.561646	-43.252270
2898.234558	-44.043736
2898.907471	-44.271572
2899.580383	-43.575233
2900.253296	-44.773289
2900.926208	-43.773251
2901.599121	-45.688377
2902.272034	-45.912205
2902.944946	-44.588837
2903.617859	-45.479698
2904.290771	-46.307377
2904.963684	-44.696590
2905.636597	-44.744621
2906.309509	-45.247978
2906.982422	-44.482319
2907.655334	-45.332916
2908.328247	-46.755260
2909.001160	-44.072731
2909.674072	-45.399002
2910.346985	-44.940666
2911.019897	-45.535309
2911.692810	-46.381256
2912.365723	-45.226093
2913.038635	-45.517452
2913.711548	-45.000694
2914.384460	-45.992676
2915.057373	-46.630302
2915.730286	-46.691605
2916.403198	-46.778774
2917.076111	-45.547085
2917.749023	-45.094330
2918.421936	-45.920475
2919.094849	-46.303791
2919.767761	-46.652622
2920.440674	-46.801758
2921.113586	-46.886681
2921.786499	-45.923168
2922.459412	-46.559986
2923.132324	-45.945332
2923.805237	-46.121609
2924.478149	-46.163982
2925.151062	-45.631752
2925.823975	-46.643490
2926.496887	-47.782272
2927.169800	-48.131584
2927.842712	-46.997417
2928.515625	-47.179070
2929.188538	-45.874142
2929.861450	-46.889946
2930.534363	-46.560917
2931.207275	-46.647686
2931.880188	-46.805912
2932.553101	-47.135418
2933.226013	-47.464157
2933.898926	-47.532455
2934.571838	-46.028927
2935.244751	-46.006073
2935.917664	-47.125805
2936.590576	-46.733433
2937.263489	-46.361305
2937.936401	-47.573139
2938.609314	-47.308525
2939.282227	-47.509392
2939.955139	-47.359684
2940.628052	-48.332073
2941.300964	-48.906212
2941.973877	-46.883682
2942.646790	-47.752171
2943.319702	-47.648300
2943.992615	-46.712109
2944.665527	-47.947025
2945.338440	-47.906746
2946.011353	-47.917816
2946.684265	-47.408966
2947.357178	-47.249889
2948.030090	-48.087631
2948.703003	-48.154522
2949.375916	-47.863380
2950.048828	-47.251553
2950.721741	-48.629822
2951.394653	-48.472202
2952.067566	-47.747597
2952.740479	-48.225853
2953.413391	-48.513283
2954.086304	-47.611214
2954.759216	-47.582489
2955.432129	-47.404819
2956.105042	-47.007069
2956.777954	-48.597118
2957.450867	-48.020348
2958.123779	-48.122791
2958.796692	-47.442677
2959.469604	-46.676708
2960.142517	-47.947887
2960.815430	-47.504662
2961.488342	-46.920506
2962.161255	-48.830082
2962.834167	-48.191574
2963.507080	-47.589073
2964.179993	-45.369461
2964.852905	-46.644913
2965.525818	-48.531673
2966.198730	-47.374332
2966.871643	-48.354156
2967.544556	-48.079189
2968.217468	-48.117043
2968.890381	-48.546436
2969.563293	-47.603809
2970.236206	-48.544987
2970.909119	-47.732052
2971.582031	-48.583614
2972.254944	-48.322540
2972.927856	-48.095222
2973.600769	-47.435852
2974.273682	-47.194481
2974.946594	-46.632935
2975.619507	-47.209599
2976.292419	-47.242790
2976.965332	-47.304996
2977.638245	-47.415291
2978.311157	-48.454197
2978.984070	-47.827576
2979.656982	-48.458668
2980.329895	-47.405937
2981.002808	-47.080189
2981.675720	-46.163704
2982.348633	-47.651676
2983.021545	-46.711647
2983.694458	-46.664124
2984.367371	-48.171146
2985.040283	-46.658916
2985.713196	-47.041885
2986.386108	-46.903858
2987.059021	-48.234039
2987.731934	-46.386662
2988.404846	-46.175442
2989.077759	-46.766544
2989.750671	-47.698170
2990.423584	-47.200596
2991.096497	-48.135551
2991.769409	-47.422997
2992.442322	-47.276932
2993.115234	-47.647224
2993.788147	-46.551201
2994.461060	-48.823807
2995.133972	-48.367249
2995.806885	-47.442150
2996.479797	-45.365711
2997.152710	-45.935226
2997.825623	-46.330246
2998.498535	-46.679626
2999.171448	-47.658333
2999.844360	-46.900124
3000.517273	-46.163490
3001.190186	-46.377720
3001.863098	-47.134491
3002.536011	-47.722115
3003.208923	-46.898838
3003.881836	-46.310814
3004.554749	-45.597603
3005.227661	-46.335178
3005.900574	-46.536945
3006.573486	-45.458714
3007.246399	-45.155624
3007.919312	-45.489674
3008.592224	-45.770569
3009.265137	-45.819733
3009.938049	-46.256252
3010.610962	-45.652500
3011.283875	-45.438396
3011.956787	-45.242310
3012.629700	-45.977604
3013.302612	-45.746124
3013.975525	-45.691860
3014.648438	-44.552048
3015.321350	-44.229603
3015.994263	-44.721027
3016.667175	-45.136417
3017.340088	-45.587177
3018.013000	-45.065567
3018.685913	-44.891041
3019.358826	-45.072514
3020.031738	-45.001179
3020.704651	-44.561104
3021.377563	-45.186066
3022.050476	-45.979347
3022.723389	-44.669720
3023.396301	-43.107979
3024.069214	-44.633980
3024.742126	-43.820129
3025.415039	-44.171066
3026.087952	-43.526100
3026.760864	-44.246075
3027.433777	-43.660622
3028.106689	-43.250725
3028.779602	-42.863144
3029.452515	-44.479233
3030.125427	-43.026993
3030.798340	-43.645065
3031.471252	-42.947399
3032.144165	-43.233826
3032.817078	-43.912270
3033.489990	-43.865002
3034.162903	-43.225208
3034.835815	-43.825104
3035.508728	-43.849754
3036.181641	-41.015274
3036.854553	-43.120716
3037.527466	-42.216412
3038.200378	-40.913124
3038.873291	-41.627769
3039.546204	-42.114609
3040.219116	-43.335651
3040.892029	-42.473896
3041.564941	-43.030762
3042.237854	-42.325462
3042.910767	-40.915833
3043.583679	-41.709225
3044.256592	-40.438187
3044.929504	-39.855453
3045.602417	-40.230839
3046.275330	-40.558651
3046.948242	-39.856117
3047.621155	-41.431164
3048.294067	-40.120605
3048.966980	-39.387436
3049.639893	-40.754345
3050.312805	-41.138592
3050.985718	-38.725113
3051.658630	-40.223526
3052.331543	-38.878384
3053.004456	-39.491108
3053.677368	-40.438732
3054.350281	-39.814892
3055.023193	-39.588306
3055.696106	-37.786625
3056.369019	-38.251465
3057.041931	-38.257759
3057.714844	-38.297024
3058.387756	-38.293716
3059.060669	-39.676487
3059.733582	-39.057228
3060.406494	-38.018845
3061.079407	-37.886330
3061.752319	-39.788486
3062.425232	-38.142357
3063.098145	-36.399673
3063.771057	-36.334183
3064.443970	-36.823952
3065.116882	-38.555576
3065.789795	-37.459076
3066.462708	-37.545383
3067.135620	-37.069817
3067.808533	-37.191208
3068.481445	-35.766769
3069.154358	-37.844189
3069.827271	-36.554104
3070.500183	-37.129013
3071.173096	-36.822376
3071.846008	-38.042072
3072.518921	-35.908905
3073.191833	-36.535343
3073.864746	-37.331390
3074.537659	-37.029072
3075.210571	-37.077400
3075.883484	-37.063774
3076.556396	-36.764687
3077.229309	-36.202572
3077.902222	-35.935516
3078.575134	-37.895542
3079.248047	-36.665699
3079.920959	-36.415970
3080.593872	-37.787403
3081.266785	-38.044048
3081.939697	-37.792431
3082.612610	-37.409664
3083.285522	-38.876225
3083.958435	-38.779934
3084.631348	-38.298805
3085.304260	-38.904404
3085.977173	-37.470360
3086.650085	-39.198299
3087.322998	-39.148716
3087.995911	-40.803806
3088.668823	-38.456371
3089.341736	-39.717167
3090.014648	-39.365883
3090.687561	-38.807003
3091.360474	-38.770653
3092.033386	-40.490696
3092.706299	-39.322262
3093.379211	-38.538166
3094.052124	-40.470875
3094.725037	-38.872562
3095.397949	-40.706184
3096.070862	-39.834446
3096.743774	-41.940697
3097.416687	-39.799767
3098.089600	-41.775043
3098.762512	-39.539349
3099.435425	-40.445316
3100.108337	-40.901169
3100.781250	-41.742954
3101.454163	-42.198345
3102.127075	-42.396259
3102.799988	-41.064068
3103.472900	-41.159084
3104.145813	-41.273716
3104.818726	-42.592052
3105.491638	-42.108971
3106.164551	-42.273159
3106.837463	-42.834778
3107.510376	-41.568718
3108.183289	-40.468998
3108.856201	-42.550800
3109.529114	-43.028202
3110.202026	-42.338802
3110.874939	-43.316830
3111.547852	-43.176651
3112.220764	-44.680565
3112.893677	-44.020302
3113.566589	-43.897964
3114.239502	-43.673199
3114.912415	-44.298687
3115.585327	-44.813026
3116.258240	-43.960186
3116.931152	-43.492554
3117.604065	-44.442776
3118.276978	-44.666847
3118.949890	-44.074207
3119.622803	-44.867611
3120.295715	-44.664440
3120.968628	-43.927837
3121.641541	-44.841805
3122.314453	-44.114933
3122.987366	-44.823139
3123.660278	-44.571758
3124.333191	-44.441284
3125.006104	-44.253983
3125.679016	-44.459351
3126.351929	-45.575562
3127.024841	-44.888298
3127.697754	-44.391293
3128.370667	-43.858864
3129.043579	-45.214153
3129.716492	-44.963329
3130.389404	-44.643291
3131.062317	-44.839428
3131.735229	-46.540184
3132.408142	-45.234779
3133.081055	-45.797832
3133.753967	-45.836834
3134.426880	-45.793198
3135.099792	-46.104645
3135.772705	-45.315845
3136.445618	-47.250244
3137.118530	-45.914165
3137.791443	-45.647160
3138.464355	-45.992828
3139.137268	-45.131733
3139.810181	-45.368256
3140.483093	-46.698021
3141.156006	-45.708420
3141.828918	-46.842751
3142.501831	-45.954353
3143.174744	-46.350960
3143.847656	-46.461502
3144.520569	-46.480667
3145.193481	-46.628120
3145.866394	-47.305630
3146.539307	-47.005371
3147.212219	-45.837410
3147.885132	-47.487461
3148.558044	-46.673412
3149.230957	-45.357918
3149.903870	-46.474693
3150.576782	-46.653915
3151.249695	-47.239597
3151.922607	-46.931942
3152.595520	-46.745712
3153.268433	-46.604942
3153.941345	-47.979382
3154.614258	-48.610016
3155.287170	-47.775497
3155.960083	-46.920212
3156.632996	-46.808884
3157.305908	-48.331810
3157.978821	-47.990353
3158.651733	-47.076817
3159.324646	-47.595287
3159.997559	-46.676628
3160.670471	-48.274151
3161.343384	-47.354126
3162.016296	-47.883434
3162.689209	-47.581615
3163.362122	-49.097931
3164.035034	-46.126232
3164.707947	-46.851185
3165.380859	-48.751816
3166.053772	-46.801693
3166.726685	-46.756260
3167.399597	-47.337276
3168.072510	-47.353313
3168.745422	-47.125496
3169.418335	-47.903919
3170.091248	-47.867340
3170.764160	-47.050751
3171.437073	-48.953537
3172.109985	-48.165703
3172.782898	-48.318378
3173.455811	-47.824192
3174.128723	-47.783482
3174.801636	-48.703617
3175.474548	-47.812515
3176.147461	-47.106567
3176.820374	-47.409084
3177.493286	-48.974651
3178.166199	-48.326580
3178.839111	-47.485344
3179.512024	-47.128681
3180.184937	-47.446899
3180.857849	-48.177017
3181.530762	-48.595406
3182.203674	-47.802845
3182.876587	-47.568501
3183.549500	-47.185760
3184.222412	-47.239223
3184.895325	-47.955601
3185.568237	-46.749825
3186.241150	-47.632160
3186.914062	-48.067707
3187.586975	-48.564072
3188.259888	-48.015160
3188.932800	-47.557175
3189.605713	-46.396996
3190.278625	-47.729408
3190.951538	-48.339611
3191.624451	-48.330597
3192.297363	-48.347649
3192.970276	-48.419041
3193.643188	-47.402596
3194.316101	-48.021275
3194.989014	-48.173885
3195.661926	-47.618271
3196.334839	-47.672668
3197.007751	-47.218430
3197.680664	-47.481361
3198.353577	-48.921150
3199.026489	-47.113750
3199.699402	-46.543961
3200.372314	-47.544731
3201.045227	-46.918056
3201.718140	-47.603306
3202.391052	-47.750381
3203.063965	-47.656605
3203.736877	-46.759727
3204.409790	-46.205765
3205.082703	-46.925858
3205.755615	-47.384533
3206.428528	-46.109299
3207.101440	-46.124382
3207.774353	-48.287769
3208.447266	-47.538967
3209.120178	-47.071018
3209.793091	-47.966656
3210.466003	-46.999752
3211.138916	-47.820328
3211.811829	-47.273613
3212.484741	-47.615307
3213.157654	-48.026466
3213.830566	-47.557102
3214.503479	-47.067936
3215.176392	-46.676270
3215.849304	-46.407661
3216.522217	-46.641296
3217.195129	-48.064217
3217.868042	-47.770992
3218.540955	-47.196545
3219.213867	-47.147324
3219.886780	-47.920818
3220.559692	-45.639050
3221.232605	-47.324383
3221.905518	-46.387051
3222.578430	-46.074219
3223.251343	-46.247707
3223.924255	-46.134975
3224.597168	-46.068016
3225.270081	-46.673595
3225.942993	-46.553295
3226.615906	-46.197647
3227.288818	-47.517975
3227.961731	-46.002689
3228.634644	-45.256405
3229.307556	-45.600483
3229.980469	-46.480232
3230.653381	-44.891247
3231.326294	-45.802738
3231.999207	-46.942211
3232.672119	-45.055542
3233.345032	-45.501415
3234.017944	-45.267086
3234.690857	-46.382885
3235.363770	-45.716030
3236.036682	-46.861797
3236.709595	-45.555370
3237.382507	-44.743446
3238.055420	-44.550587
3238.728333	-45.388027
3239.401245	-45.261604
3240.074158	-45.440186
3240.747070	-45.988083
3241.419983	-43.789570
3242.092896	-44.793026
3242.765808	-44.153034
3243.438721	-43.296036
3244.111633	-45.203640
3244.784546	-44.675434
3245.457458	-43.266315
3246.130371	-44.698017
3246.803284	-44.471436
3247.476196	-44.572643
3248.149109	-44.332035
3248.822021	-42.964981
3249.494934	-43.034237
3250.167847	-42.515488
3250.840759	-42.661545
3251.513672	-44.304234
3252.186584	-45.514027
3252.859497	-44.787895
3253.532410	-43.205376
3254.205322	-44.826412
3254.878235	-43.473858
3255.551147	-43.230873
3256.224060	-42.553524
3256.896973	-43.064137
3257.569885	-42.781113
3258.242798	-42.523724
3258.915710	-43.313801
3259.588623	-44.236645
3260.261536	-41.863800
3260.934448	-41.812572
3261.607361	-41.413147
3262.280273	-41.275490
3262.953186	-42.247547
3263.626099	-40.889050
3264.299011	-41.193710
3264.971924	-40.510250
3265.644836	-40.900494
3266.317749	-41.360096
3266.990662	-40.942020
3267.663574	-40.624268
3268.336487	-40.985668
3269.009399	-41.140606
3269.682312	-41.405910
3270.355225	-39.797497
3271.028137	-40.343258
3271.701050	-38.946175
3272.373962	-38.597382
3273.046875	-38.899754
3273.719788	-40.201836
3274.392700	-38.779366
3275.065613	-39.155823
3275.738525	-39.532223
3276.411438	-39.242275
3277.084351	-40.828632
3277.757263	-38.851364
3278.430176	-39.393002
3279.103088	-38.831703
3279.776001	-39.259232
3280.448914	-39.155548
3281.121826	-39.477943
3281.794739	-38.225952
3282.467651	-39.095901
3283.140564	-38.809895
3283.813477	-37.768127
3284.486389	-37.132694
3285.159302	-37.063808
3285.832214	-37.344460
3286.505127	-36.907692
3287.178040	-37.944626
3287.850952	-37.846588
3288.523865	-37.248829
3289.196777	-37.736168
3289.869690	-37.740555
3290.542603	-37.894180
3291.215515	-37.100773
3291.888428	-36.323051
3292.561340	-36.705334
3293.234253	-35.152142
3293.907166	-36.246761
3294.580078	-38.471439
3295.252991	-37.938915
3295.925903	-38.058147
3296.598816	-38.742493
3297.271729	-38.014297
3297.944641	-38.385334
3298.617554	-37.396015
3299.290466	-38.673336
3299.963379	-37.481735
3300.636292	-39.032063
3301.309204	-38.662266
3301.982117	-38.979671
3302.655029	-38.953461
3303.327942	-37.395725
3304.000854	-37.808437
3304.673767	-38.019703
3305.346680	-38.069725
3306.019592	-38.846855
3306.692505	-38.066788
3307.365417	-39.523758
3308.038330	-38.419476
3308.711243	-39.444088
3309.384155	-39.925388
3310.057068	-40.042042
3310.729980	-39.857788
3311.402893	-40.206722
3312.075806	-39.739708
3312.748718	-38.665070
3313.421631	-40.122185
3314.094543	-40.482674
3314.767456	-40.677147
3315.440369	-40.704689
3316.113281	-40.859715
3316.786194	-39.926819
3317.459106	-41.242374
3318.132019	-41.502556
3318.804932	-42.664700
3319.477844	-41.568325
3320.150757	-42.484329
3320.823669	-41.403347
3321.496582	-41.537262
3322.169495	-42.217686
3322.842407	-41.584072
3323.515320	-42.904690
3324.188232	-42.308926
3324.861145	-42.270664
3325.534058	-42.115921
3326.206970	-43.045761
3326.879883	-43.680706
3327.552795	-42.248489
3328.225708	-43.249252
3328.898621	-43.331036
3329.571533	-43.192863
3330.244446	-43.251053
3330.917358	-43.289539
3331.590271	-43.771721
3332.263184	-42.723221
3332.936096	-43.041042
3333.609009	-43.796780
3334.281921	-43.570934
3334.954834	-44.020931
3335.627747	-44.509838
3336.300659	-43.338959
3336.973572	-44.859428
3337.646484	-45.117088
3338.319397	-45.311279
3338.992310	-45.078808
3339.665222	-46.313278
3340.338135	-43.412426
3341.011047	-43.706047
3341.683960	-44.472809
3342.356873	-44.397232
3343.029785	-44.888851
3343.702698	-44.893757
3344.375610	-45.359863
3345.048523	-44.834629
3345.721436	-44.955891
3346.394348	-44.085052
3347.067261	-45.276966
3347.740173	-45.107651
3348.413086	-43.669441
3349.085999	-45.680626
3349.758911	-44.848728
3350.431824	-46.411095
3351.104736	-46.545834
3351.777649	-46.104759
3352.450562	-45.598251
3353.123474	-47.365753
3353.796387	-47.298351
3354.469299	-46.271305
3355.142212	-45.304996
3355.815125	-46.724697
3356.488037	-45.649902
3357.160950	-46.215172
3357.833862	-46.652233
3358.506775	-46.600201
3359.179688	-47.087490
3359.852600	-47.247272
3360.525513	-46.500774
3361.198425	-46.220543
3361.871338	-45.310066
3362.544250	-47.138577
3363.217163	-47.466545
3363.890076	-46.735714
3364.562988	-47.837658
3365.235901	-47.025974
3365.908813	-46.680458
3366.581726	-47.925285
3367.254639	-47.394062
3367.927551	-47.063519
3368.600464	-47.578739
3369.273376	-46.724407
3369.946289	-47.382195
3370.619202	-47.540298
3371.292114	-46.460846
3371.965027	-47.667629
3372.637939	-48.492279
3373.310852	-48.409946
3373.983765	-47.812904
3374.656677	-47.801662
3375.329590	-47.467381
3376.002502	-47.566010
3376.675415	-47.793888
3377.348328	-48.113983
3378.021240	-47.295647
3378.694153	-47.198311
3379.367065	-47.687283
3380.039978	-47.349510
3380.712891	-47.692814
3381.385803	-47.785206
3382.058716	-48.470901
3382.731628	-47.915539
3383.404541	-47.996933
3384.077454	-47.520344
3384.750366	-48.162308
3385.423279	-47.724579
3386.096191	-47.723473
3386.769104	-48.021656
3387.442017	-47.877254
3388.114929	-48.392731
3388.787842	-47.994564
3389.460754	-48.401028
3390.133667	-47.885353
3390.806580	-48.634850
3391.479492	-49.131516
3392.152405	-48.085110
3392.825317	-48.021832
3393.498230	-48.722084
3394.171143	-48.166393
3394.844055	-48.943424
3395.516968	-47.625038
3396.189880	-48.613235
3396.862793	-48.173954
3397.535706	-48.430454
3398.208618	-48.350433
3398.881531	-48.577492
3399.554443	-47.683525
3400.227356	-47.930225
3400.900269	-48.349651
3401.573181	-49.183548
3402.246094	-48.465252
3402.919006	-48.802853
3403.591919	-48.105694
3404.264832	-47.980827
3404.937744	-48.546406
3405.610657	-47.944019
3406.283569	-48.467346
3406.956482	-48.317806
3407.629395	-48.860123
3408.302307	-47.327427
3408.975220	-47.987431
3409.648132	-48.110439
3410.321045	-47.987934
3410.993958	-48.386520
3411.666870	-48.343018
3412.339783	-48.140377
3413.012695	-47.629765
3413.685608	-47.913097
3414.358521	-48.303978
3415.031433	-48.448193
3415.704346	-47.210022
3416.377258	-47.167820
3417.050171	-47.798313
3417.723083	-48.363701
3418.395996	-47.920551
3419.068909	-49.018879
3419.741821	-47.798496
3420.414734	-48.406452
3421.087646	-48.095699
3421.760559	-48.078369
3422.433472	-47.338554
3423.106384	-47.057758
3423.779297	-48.251389
3424.452209	-48.824818
3425.125122	-47.287529
3425.798035	-49.819206
3426.470947	-47.045296
3427.143860	-47.980988
3427.816772	-47.626564
3428.489685	-47.219013
3429.162598	-48.630840
3429.835510	-48.090755
3430.508423	-47.772270
3431.181335	-47.597591
3431.854248	-47.695690
3432.527161	-47.799900
3433.200073	-47.457260
3433.872986	-48.398628
3434.545898	-47.786060
3435.218811	-47.169395
3435.891724	-46.409672
3436.564636	-46.923916
3437.237549	-46.412670
3437.910461	-46.180157
3438.583374	-46.642406
3439.256287	-45.884041
3439.929199	-46.762081
3440.602112	-48.005020
3441.275024	-48.153397
3441.947937	-47.708103
3442.620850	-47.422504
3443.293762	-47.546646
3443.966675	-45.692852
3444.639587	-46.784779
3445.312500	-46.456848
3445.985413	-46.630413
3446.658325	-46.145885
3447.331238	-45.825954
3448.004150	-47.195591
3448.677063	-46.868225
3449.349976	-47.258102
3450.022888	-46.341206
3450.695801	-46.349751
3451.368713	-46.497627
3452.041626	-46.715698
3452.714539	-45.040169
3453.387451	-45.512901
3454.060364	-45.742184
3454.733276	-45.360531
3455.406189	-46.642838
3456.079102	-45.372974
3456.752014	-45.645336
3457.424927	-46.231148
3458.097839	-45.258286
3458.770752	-45.184292
3459.443665	-44.652195
3460.116577	-46.247528
3460.789490	-46.033875
3461.462402	-46.532505
3462.135315	-44.359478
3462.808228	-45.281483
3463.481140	-46.025497
3464.154053	-45.224781
3464.826965	-44.243004
3465.499878	-45.052242
3466.172791	-45.185715
3466.845703	-45.384804
3467.518616	-45.144127
3468.191528	-43.119492
3468.864441	-42.635792
3469.537354	-43.424343
3470.210266	-44.577084
3470.883179	-43.202484
3471.556091	-44.121876
3472.229004	-42.982250
3472.901917	-43.311363
3473.574829	-42.409298
3474.247742	-43.333454
3474.920654	-42.324177
3475.593567	-43.001778
3476.266479	-42.464989
3476.939392	-42.603233
3477.612305	-41.926762
3478.285217	-42.496922
3478.958130	-41.926704
3479.631042	-42.910686
3480.303955	-42.031658
3480.976868	-41.501404
3481.649780	-41.583107
3482.322693	-41.030273
3482.995605	-41.364132
3483.668518	-41.293812
3484.341431	-41.084232
3485.014343	-41.333542
3485.687256	-40.824902
3486.360168	-41.717728
3487.033081	-40.119076
3487.705994	-40.069412
3488.378906	-41.412552
3489.051819	-41.196381
3489.724731	-40.672997
3490.397644	-40.224213
3491.070557	-39.457821
3491.743469	-39.742462
3492.416382	-41.067242
3493.089294	-40.530895
3493.762207	-38.615608
3494.435120	-38.870815
3495.108032	-39.334740
3495.780945	-39.293747
3496.453857	-38.508797
3497.126770	-39.527279
3497.799683	-38.586861
3498.472595	-39.136524
3499.145508	-38.743286
3499.818420	-38.961609
3500.491333	-36.593281
3501.164246	-38.975655
3501.837158	-37.837727
3502.510071	-39.033596
3503.182983	-37.677128
3503.855896	-37.411564
3504.528809	-37.974556
3505.201721	-36.824612
3505.874634	-37.136349
3506.547546	-37.421043
3507.220459	-38.339523
3507.893372	-37.288391
3508.566284	-36.789364
3509.239197	-37.450588
3509.912109	-37.199871
3510.585022	-38.585178
3511.257935	-38.570656
3511.930847	-37.792305
3512.603760	-38.755882
3513.276672	-38.831558
3513.949585	-37.858582
3514.622498	-37.915146
3515.295410	-38.272415
3515.968323	-38.006916
3516.641235	-37.468994
3517.314148	-38.320637
3517.987061	-38.304184
3518.659973	-39.287262
3519.332886	-39.461853
3520.005798	-38.711224
3520.678711	-38.232620
3521.351624	-38.432152
3522.024536	-37.853310
3522.697449	-38.419601
3523.370361	-39.493526
3524.043274	-40.109802
3524.716187	-39.143253
3525.389099	-39.664616
3526.062012	-39.486629
3526.734924	-39.769855
3527.407837	-41.401844
3528.080750	-40.960037
3528.753662	-40.705700
3529.426575	-41.094250
3530.099487	-40.838825
3530.772400	-41.424206
3531.445312	-40.507481
3532.118225	-41.630810
3532.791138	-41.912281
3533.464050	-41.464050
3534.136963	-42.030613
3534.809875	-42.094524
3535.482788	-41.938820
3536.155701	-42.068573
3536.828613	-42.775227
3537.501526	-41.626854
3538.174438	-43.583004
3538.847351	-42.740879
3539.520264	-41.822475
3540.193176	-43.226910
3540.866089	-42.330242
3541.539001	-44.104614
3542.211914	-42.251038
3542.884827	-42.153152
3543.557739	-43.535065
3544.230652	-45.126648
3544.903564	-44.167606
3545.576477	-43.321060
3546.249390	-43.833923
3546.922302	-43.018639
3547.595215	-43.725689
3548.268127	-44.529079
3548.941040	-43.996902
3549.613953	-44.231525
3550.286865	-45.506451
3550.959778	-44.967926
3551.632690	-44.147087
3552.305603	-44.119469
3552.978516	-43.291813
3553.651428	-45.565132
3554.324341	-45.777752
3554.997253	-45.352345
3555.670166	-45.778713
3556.343079	-45.196838
3557.015991	-44.757126
3557.688904	-43.826324
3558.361816	-44.163631
3559.034729	-45.117786
3559.707642	-45.253651
3560.380554	-44.116432
3561.053467	-44.980751
3561.726379	-45.108425
3562.399292	-46.179325
3563.072205	-46.274342
3563.745117	-45.258202
3564.418030	-45.659935
3565.090942	-47.007641
3565.763855	-45.617142
3566.436768	-46.576508
3567.109680	-48.242443
3567.782593	-47.524998
3568.455505	-45.539696
3569.128418	-46.830143
3569.801331	-46.498543
3570.474243	-46.587719
3571.147156	-48.018387
