Frequency (Hz)	Level (dB)
2748.847961	-56.087399
2749.520874	-56.411331
2750.193787	-56.430805
2750.866699	-57.250256
2751.539612	-56.663906
2752.212524	-55.993484
2752.885437	-56.725044
2753.558350	-56.612843
2754.231262	-56.493305
2754.904175	-55.370018
2755.577087	-56.414738
2756.250000	-57.364552
2756.922913	-56.362965
2757.595825	-56.291359
2758.268738	-55.625507
2758.941650	-56.165974
2759.614563	-56.243252
2760.287476	-55.492592
2760.960388	-55.607433
2761.633301	-55.193520
2762.306213	-56.291988
2762.979126	-55.367844
2763.652039	-55.945637
2764.324951	-57.144836
2764.997864	-56.544586
2765.670776	-55.508549
2766.343689	-55.600609
2767.016602	-55.574795
2767.689514	-54.970081
2768.362427	-55.810223
2769.035339	-56.881340
2769.708252	-55.591595
2770.381165	-55.356018
2771.054077	-55.521717
2771.726990	-55.668659
2772.399902	-55.010620
2773.072815	-55.205372
2773.745728	-55.273762
2774.418640	-56.130959
2775.091553	-54.988716
2775.764465	-55.631351
2776.437378	-55.844036
2777.110291	-54.504341
2777.783203	-53.449421
2778.456116	-55.487770
2779.129028	-55.409241
2779.801941	-55.885483
2780.474854	-55.274250
2781.147766	-54.693672
2781.820679	-55.506882
2782.493591	-55.441875
2783.166504	-53.960979
2783.839417	-54.284637
2784.512329	-55.290924
2785.185242	-55.259125
2785.858154	-55.122482
2786.531067	-54.517365
2787.203979	-54.660408
2787.876892	-54.348972
2788.549805	-54.360733
2789.222717	-55.785622
2789.895630	-53.667496
2790.568542	-54.798103
2791.241455	-55.166718
2791.914368	-54.935436
2792.587280	-54.538204
2793.260193	-53.980705
2793.933105	-54.984810
2794.606018	-54.695156
2795.278931	-54.785748
2795.951843	-54.527103
2796.624756	-54.366104
2797.297668	-53.538311
2797.970581	-54.114315
2798.643494	-54.852345
2799.316406	-54.352428
2799.989319	-54.474579
2800.662231	-53.932644
2801.335144	-54.486755
2802.008057	-53.011238
2802.680969	-53.701218
2803.353882	-53.468769
2804.026794	-52.894470
2804.699707	-53.603294
2805.372620	-53.772392
2806.045532	-52.476273
2806.718445	-53.279949
2807.391357	-54.101143
2808.064270	-54.349541
2808.737183	-53.451431
2809.410095	-53.225872
2810.083008	-55.023499
2810.755920	-52.172474
2811.428833	-53.525127
2812.101746	-53.430546
2812.774658	-53.894382
2813.447571	-53.392124
2814.120483	-52.331734
2814.793396	-53.632732
2815.466309	-53.532166
2816.139221	-53.094933
2816.812134	-54.808384
2817.485046	-52.600807
2818.157959	-52.475037
2818.830872	-54.038052
2819.503784	-53.557369
2820.176697	-54.099812
2820.849609	-52.542809
2821.522522	-52.843113
2822.195435	-52.951641
2822.868347	-53.867554
2823.541260	-53.278805
2824.214172	-52.181595
2824.887085	-52.354534
2825.559998	-54.031223
2826.232910	-54.194790
2826.905823	-53.289742
2827.578735	-52.145168
2828.251648	-53.923962
2828.924561	-51.569263
2829.597473	-52.270760
2830.270386	-51.291321
2830.943298	-51.725216
2831.616211	-52.320423
2832.289124	-52.454277
2832.962036	-52.556133
2833.634949	-52.099697
2834.307861	-53.009281
2834.980774	-51.398384
2835.653687	-52.729324
2836.326599	-52.429661
2836.999512	-52.560059
2837.672424	-50.528767
2838.345337	-52.414146
2839.018250	-51.524750
2839.691162	-52.480743
2840.364075	-51.510239
2841.036987	-51.660824
2841.709900	-52.353851
2842.382812	-51.942509
2843.055725	-52.318333
2843.728638	-52.212292
2844.401550	-52.640816
2845.074463	-52.071198
2845.747375	-51.755756
2846.420288	-52.513634
2847.093201	-51.276096
2847.766113	-51.081490
2848.439026	-51.178482
2849.111938	-52.241249
2849.784851	-51.552494
2850.457764	-51.221100
2851.130676	-51.151897
2851.803589	-52.512222
2852.476501	-51.393200
2853.149414	-51.014046
2853.822327	-50.948357
2854.495239	-51.184948
2855.168152	-51.570652
2855.841064	-51.298199
2856.513977	-50.077343
2857.186890	-50.296501
2857.859802	-50.866657
2858.532715	-52.697330
2859.205627	-51.841587
2859.878540	-50.551685
2860.551453	-50.429752
2861.224365	-51.375141
2861.897278	-51.561775
2862.570190	-49.944710
2863.243103	-49.843643
2863.916016	-50.352005
2864.588928	-50.378593
2865.261841	-51.701023
2865.934753	-50.689854
2866.607666	-50.012581
2867.280579	-50.670784
2867.953491	-51.405346
2868.626404	-50.832012
2869.299316	-50.809074
2869.972229	-50.372311
2870.645142	-49.835529
2871.318054	-49.585949
2871.990967	-50.178757
2872.663879	-50.703884
2873.336792	-51.395897
2874.009705	-50.951630
2874.682617	-51.739265
2875.355530	-49.981922
2876.028442	-51.442589
2876.701355	-51.127174
2877.374268	-49.287045
2878.047180	-49.663780
2878.720093	-50.514645
2879.393005	-50.956509
2880.065918	-50.820358
2880.738831	-51.192383
2881.411743	-50.409058
2882.084656	-50.367893
2882.757568	-49.863724
2883.430481	-49.991817
2884.103394	-51.059967
2884.776306	-51.740620
2885.449219	-50.723003
2886.122131	-49.890141
2886.795044	-52.015495
2887.467957	-52.225563
2888.140869	-49.462185
2888.813782	-48.778942
2889.486694	-49.824245
2890.159607	-50.526836
2890.832520	-50.124393
2891.505432	-51.333229
2892.178345	-50.129265
2892.851257	-50.787796
2893.524170	-50.035000
2894.197083	-49.964428
2894.869995	-51.589661
2895.542908	-49.904835
2896.215820	-49.795223
2896.888733	-50.546387
2897.561646	-49.618488
2898.234558	-50.339905
2898.907471	-50.411526
2899.580383	-49.661575
2900.253296	-50.895702
2900.926208	-49.704784
2901.599121	-51.530045
2902.272034	-51.844448
2902.944946	-50.191826
2903.617859	-51.180923
2904.290771	-51.976688
2904.963684	-50.257988
2905.636597	-50.192719
2906.309509	-50.677834
2906.982422	-50.044807
2907.655334	-50.655876
2908.328247	-52.048412
2909.001160	-49.249722
2909.674072	-50.632164
2910.346985	-50.138863
2911.019897	-50.630135
2911.692810	-51.526890
2912.365723	-50.176064
2913.038635	-50.520763
2913.711548	-49.904396
2914.384460	-50.807293
2915.057373	-51.414150
2915.730286	-51.501072
2916.403198	-51.508320
2917.076111	-50.225212
2917.749023	-49.829700
2918.421936	-50.635117
2919.094849	-50.874634
2919.767761	-51.210445
2920.440674	-51.325703
2921.113586	-51.538937
2921.786499	-50.374763
2922.459412	-51.092155
2923.132324	-50.486485
2923.805237	-50.609974
2924.478149	-50.591290
2925.151062	-50.039509
2925.823975	-50.908924
2926.496887	-52.046455
2927.169800	-52.397511
2927.842712	-51.318642
2928.515625	-51.506920
2929.188538	-50.176785
2929.861450	-51.223934
2930.534363	-50.850021
2931.207275	-50.854317
2931.880188	-51.132687
2932.553101	-51.486732
2933.226013	-51.646709
2933.898926	-51.645054
2934.571838	-50.288849
2935.244751	-50.305561
2935.917664	-51.382812
2936.590576	-50.942993
2937.263489	-50.591839
2937.936401	-51.884769
2938.609314	-51.544182
2939.282227	-51.761570
2939.955139	-51.724422
2940.628052	-52.534817
2941.300964	-53.192764
2941.973877	-50.998642
2942.646790	-51.871597
2943.319702	-51.846893
2943.992615	-50.981384
2944.665527	-52.220387
2945.338440	-52.163025
2946.011353	-52.217953
2946.684265	-51.644451
2947.357178	-51.483761
2948.030090	-52.520023
2948.703003	-52.686413
2949.375916	-52.288872
2950.048828	-51.789108
2950.721741	-53.091423
2951.394653	-52.967312
2952.067566	-52.209221
2952.740479	-52.622929
2953.413391	-53.170750
2954.086304	-52.096767
2954.759216	-52.269928
2955.432129	-52.083107
2956.105042	-51.761665
2956.777954	-53.210163
2957.450867	-52.692215
2958.123779	-52.795856
2958.796692	-52.147583
2959.469604	-51.460926
2960.142517	-52.607407
2960.815430	-52.347305
2961.488342	-51.803329
2962.161255	-53.583790
2962.834167	-52.986107
2963.507080	-52.481544
2964.179993	-50.385761
2964.852905	-51.470993
2965.525818	-53.588829
2966.198730	-52.474865
2966.871643	-53.354736
2967.544556	-53.121338
2968.217468	-53.523113
2968.890381	-53.658905
2969.563293	-52.716152
2970.236206	-53.805233
2970.909119	-53.035137
2971.582031	-53.981483
2972.254944	-53.702610
2972.927856	-53.588856
2973.600769	-52.809433
2974.273682	-52.707024
2974.946594	-52.222149
2975.619507	-52.788227
2976.292419	-52.778648
2976.965332	-53.023090
2977.638245	-53.142178
2978.311157	-54.396835
2978.984070	-53.704914
2979.656982	-54.593044
2980.329895	-53.343361
2981.002808	-53.051640
2981.675720	-52.283440
2982.348633	-53.653381
2983.021545	-52.848934
2983.694458	-52.832066
2984.367371	-54.478710
2985.040283	-52.892239
2985.713196	-53.409283
2986.386108	-53.258659
2987.059021	-54.771851
2987.731934	-52.895298
2988.404846	-52.766315
2989.077759	-53.203983
2989.750671	-54.404385
2990.423584	-54.011517
2991.096497	-55.013966
2991.769409	-54.245693
2992.442322	-54.139454
2993.115234	-54.593853
2993.788147	-53.631561
2994.461060	-55.924232
2995.133972	-55.553761
2995.806885	-54.552551
2996.479797	-52.831547
2997.152710	-53.175358
2997.825623	-53.751194
2998.498535	-54.200592
2999.171448	-54.974712
2999.844360	-54.356403
3000.517273	-53.820118
3001.190186	-54.172718
3001.863098	-54.999969
3002.536011	-55.700966
3003.208923	-54.796215
3003.881836	-54.333954
3004.554749	-53.651299
3005.227661	-54.727257
3005.900574	-54.757156
3006.573486	-53.814350
3007.246399	-53.636204
3007.919312	-54.098518
3008.592224	-54.330406
3009.265137	-54.516987
3009.938049	-54.982132
3010.610962	-54.436775
3011.283875	-54.329395
3011.956787	-54.338776
3012.629700	-55.076008
3013.302612	-54.892303
3013.975525	-54.985016
3014.648438	-53.937588
3015.321350	-53.610992
3015.994263	-54.310875
3016.667175	-54.852921
3017.340088	-55.423584
3018.013000	-54.918388
3018.685913	-54.704258
3019.358826	-54.942444
3020.031738	-55.177223
3020.704651	-54.749573
3021.377563	-55.434772
3022.050476	-56.250847
3022.723389	-55.207340
3023.396301	-53.724770
3024.069214	-55.149452
3024.742126	-54.641403
3025.415039	-54.954735
3026.087952	-54.553139
3026.760864	-55.393730
3027.433777	-54.791073
3028.106689	-54.649666
3028.779602	-54.274944
3029.452515	-55.996895
3030.125427	-54.622528
3030.798340	-55.347420
3031.471252	-54.778240
3032.144165	-55.103436
3032.817078	-56.048401
3033.489990	-55.983246
3034.162903	-55.571903
3034.835815	-56.300724
3035.508728	-56.454590
3036.181641	-53.634113
3036.854553	-55.942890
3037.527466	-55.190506
3038.200378	-54.005978
3038.873291	-54.918129
3039.546204	-55.328754
3040.219116	-56.942627
3040.892029	-55.983387
3041.564941	-56.830036
3042.237854	-56.272427
3042.910767	-54.921764
3043.583679	-55.808350
3044.256592	-54.895763
3044.929504	-54.263325
3045.602417	-54.764023
3046.275330	-55.346188
3046.948242	-54.716637
3047.621155	-56.392933
3048.294067	-55.308464
3048.966980	-54.719158
3049.639893	-56.251110
3050.312805	-56.690090
3050.985718	-54.334694
3051.658630	-56.146507
3052.331543	-54.917419
3053.004456	-55.619442
3053.677368	-56.721146
3054.350281	-56.311295
3055.023193	-56.260551
3055.696106	-54.617588
3056.369019	-55.173264
3057.041931	-55.378853
3057.714844	-55.554256
3058.387756	-55.616875
3059.060669	-57.124390
3059.733582	-56.627686
3060.406494	-55.799809
3061.079407	-55.727566
3061.752319	-57.743694
3062.425232	-56.248932
3063.098145	-54.795326
3063.771057	-54.770344
3064.443970	-55.262962
3065.116882	-57.237354
3065.789795	-56.179283
3066.462708	-56.233177
3067.135620	-55.952888
3067.808533	-56.206470
3068.481445	-54.936825
3069.154358	-57.060692
3069.827271	-55.716263
3070.500183	-56.468906
3071.173096	-56.174839
3071.846008	-57.380756
3072.518921	-55.371994
3073.191833	-55.874016
3073.864746	-56.818378
3074.537659	-56.213642
3075.210571	-56.358868
3075.883484	-56.442165
3076.556396	-56.126881
3077.229309	-55.434460
3077.902222	-55.196857
3078.575134	-56.915745
3079.248047	-55.679401
3079.920959	-55.334190
3080.593872	-56.818523
3081.266785	-56.685261
3081.939697	-56.450466
3082.612610	-56.069626
3083.285522	-57.406170
3083.958435	-57.216309
3084.631348	-56.691895
3085.304260	-57.060959
3085.977173	-55.614159
3086.650085	-57.196716
3087.322998	-56.820637
3087.995911	-58.377937
3088.668823	-56.022064
3089.341736	-57.284767
3090.014648	-56.849770
3090.687561	-56.097042
3091.360474	-55.806110
3092.033386	-57.439663
3092.706299	-56.127438
3093.379211	-55.245037
3094.052124	-56.968533
3094.725037	-55.228535
3095.397949	-57.044434
3096.070862	-55.934204
3096.743774	-57.918243
3097.416687	-55.816727
3098.089600	-57.672131
3098.762512	-55.211864
3099.435425	-55.924168
3100.108337	-56.222950
3100.781250	-57.045692
3101.454163	-57.224739
3102.127075	-57.687977
3102.799988	-56.027870
3103.472900	-56.059566
3104.145813	-55.946091
3104.818726	-57.018703
3105.491638	-56.531780
3106.164551	-56.558033
3106.837463	-56.942093
3107.510376	-55.715809
3108.183289	-54.562679
3108.856201	-56.460117
3109.529114	-56.733257
3110.202026	-56.034363
3110.874939	-57.056068
3111.547852	-56.650021
3112.220764	-58.123016
3112.893677	-57.303986
3113.566589	-57.038696
3114.239502	-56.670666
3114.912415	-57.281525
3115.585327	-57.738537
3116.258240	-56.771030
3116.931152	-56.229965
3117.604065	-57.232456
3118.276978	-57.047161
3118.949890	-56.591953
3119.622803	-57.341183
3120.295715	-56.956326
3120.968628	-56.029705
3121.641541	-57.009293
3122.314453	-56.037697
3122.987366	-56.661190
3123.660278	-56.505074
3124.333191	-56.214249
3125.006104	-56.121681
3125.679016	-56.090973
3126.351929	-57.151207
3127.024841	-56.359138
3127.697754	-55.877945
3128.370667	-55.214344
3129.043579	-56.461189
3129.716492	-56.188469
3130.389404	-55.675968
3131.062317	-55.842163
3131.735229	-57.558971
3132.408142	-56.157131
3133.081055	-56.600674
3133.753967	-56.623810
3134.426880	-56.498650
3135.099792	-56.766071
3135.772705	-55.871925
3136.445618	-57.854168
3137.118530	-56.447067
3137.791443	-56.095680
3138.464355	-56.281097
3139.137268	-55.538570
3139.810181	-55.521145
3140.483093	-56.840294
3141.156006	-55.981125
3141.828918	-56.954052
3142.501831	-55.945229
3143.174744	-56.333073
3143.847656	-56.404827
3144.520569	-56.378609
3145.193481	-56.491703
3145.866394	-57.232742
3146.539307	-56.747822
3147.212219	-55.566216
3147.885132	-57.181774
3148.558044	-56.345177
3149.230957	-54.802437
3149.903870	-56.045479
3150.576782	-56.141216
3151.249695	-56.692909
3151.922607	-56.397644
3152.595520	-56.114567
3153.268433	-55.972797
3153.941345	-57.177078
3154.614258	-58.031853
3155.287170	-56.819374
3155.960083	-56.161732
3156.632996	-55.873440
3157.305908	-57.463142
3157.978821	-57.120361
3158.651733	-56.030411
3159.324646	-56.663956
3159.997559	-55.621380
3160.670471	-57.329807
3161.343384	-56.228428
3162.016296	-56.775490
3162.689209	-56.414051
3163.362122	-57.877617
3164.035034	-54.758312
3164.707947	-55.629387
3165.380859	-57.151855
3166.053772	-55.411453
3166.726685	-55.349743
3167.399597	-55.974991
3168.072510	-55.962013
3168.745422	-55.801224
3169.418335	-56.398495
3170.091248	-56.433289
3170.764160	-55.564709
3171.437073	-57.366055
3172.109985	-56.626637
3172.782898	-56.775848
3173.455811	-56.259357
3174.128723	-56.122112
3174.801636	-57.224102
3175.474548	-56.144672
3176.147461	-55.481865
3176.820374	-55.602322
3177.493286	-57.322136
3178.166199	-56.628841
3178.839111	-55.657711
3179.512024	-55.327988
3180.184937	-55.692078
3180.857849	-56.396057
3181.530762	-56.760910
3182.203674	-55.975258
3182.876587	-55.804218
3183.549500	-55.402969
3184.222412	-55.490070
3184.895325	-56.133759
3185.568237	-54.901928
3186.241150	-55.876301
3186.914062	-56.276871
3187.586975	-56.700836
3188.259888	-56.151783
3188.932800	-55.607838
3189.605713	-54.493382
3190.278625	-55.856998
3190.951538	-56.321178
3191.624451	-56.411148
3192.297363	-56.503185
3192.970276	-56.497494
3193.643188	-55.622356
3194.316101	-56.164577
3194.989014	-56.352726
3195.661926	-55.811462
3196.334839	-55.758446
3197.007751	-55.343792
3197.680664	-55.604141
3198.353577	-57.076550
3199.026489	-55.193390
3199.699402	-54.745945
3200.372314	-55.615135
3201.045227	-55.046417
3201.718140	-55.565792
3202.391052	-56.058716
3203.063965	-55.830070
3203.736877	-54.998314
3204.409790	-54.403133
3205.082703	-55.067451
3205.755615	-55.640678
3206.428528	-54.213333
3207.101440	-54.280437
3207.774353	-56.558624
3208.447266	-55.760391
3209.120178	-55.334408
3209.793091	-56.302128
3210.466003	-55.259022
3211.138916	-56.357166
3211.811829	-55.618469
3212.484741	-56.133781
3213.157654	-56.414833
3213.830566	-55.967327
3214.503479	-55.370144
3215.176392	-55.073109
3215.849304	-54.773426
3216.522217	-55.231274
3217.195129	-56.634754
3217.868042	-56.357571
3218.540955	-55.812069
3219.213867	-55.700352
3219.886780	-56.615532
3220.559692	-54.344952
3221.232605	-55.828003
3221.905518	-55.227894
3222.578430	-54.691856
3223.251343	-55.080883
3223.924255	-54.958691
3224.597168	-54.908119
3225.270081	-55.484932
3225.942993	-55.279182
3226.615906	-55.107693
3227.288818	-56.347229
3227.961731	-54.863430
3228.634644	-54.375721
3229.307556	-54.696854
3229.980469	-55.515068
3230.653381	-54.047070
3231.326294	-54.896832
3231.999207	-56.063129
3232.672119	-54.249313
3233.345032	-54.749149
3234.017944	-54.448616
3234.690857	-55.827454
3235.363770	-55.131229
3236.036682	-56.192238
3236.709595	-55.085289
3237.382507	-54.231598
3238.055420	-54.179707
3238.728333	-55.055252
3239.401245	-54.969379
3240.074158	-55.061295
3240.747070	-56.122368
3241.419983	-53.730289
3242.092896	-54.651657
3242.765808	-54.092346
3243.438721	-53.321915
3244.111633	-55.173130
3244.784546	-54.868599
3245.457458	-53.273594
3246.130371	-54.961281
3246.803284	-54.827591
3247.476196	-54.992622
3248.149109	-54.645744
3248.822021	-53.666725
3249.494934	-53.811295
3250.167847	-53.135067
3250.840759	-53.277225
3251.513672	-55.128334
3252.186584	-56.548481
3252.859497	-55.837208
3253.532410	-54.289547
3254.205322	-55.961163
3254.878235	-54.593220
3255.551147	-54.579693
3256.224060	-53.914253
3256.896973	-54.450085
3257.569885	-54.262825
3258.242798	-53.961559
3258.915710	-54.928772
3259.588623	-55.814621
3260.261536	-53.710037
3260.934448	-53.706440
3261.607361	-53.243423
3262.280273	-53.371334
3262.953186	-54.370945
3263.626099	-53.210152
3264.299011	-53.550041
3264.971924	-53.159504
3265.644836	-53.600842
3266.317749	-54.176640
3266.990662	-53.635235
3267.663574	-53.697567
3268.336487	-54.093239
3269.009399	-54.254986
3269.682312	-54.585293
3270.355225	-53.004711
3271.028137	-53.776733
3271.701050	-52.403702
3272.373962	-52.189522
3273.046875	-52.796513
3273.719788	-54.054375
3274.392700	-52.489029
3275.065613	-53.027542
3275.738525	-53.646240
3276.411438	-53.443230
3277.084351	-55.300682
3277.757263	-53.217037
3278.430176	-53.929470
3279.103088	-53.335091
3279.776001	-54.175907
3280.448914	-54.006771
3281.121826	-54.231846
3281.794739	-53.144539
3282.467651	-54.165764
3283.140564	-53.983906
3283.813477	-53.007431
3284.486389	-52.447254
3285.159302	-52.314507
3285.832214	-52.811779
3286.505127	-52.270885
3287.178040	-53.303532
3287.850952	-53.338722
3288.523865	-52.717087
3289.196777	-53.322071
3289.869690	-53.232765
3290.542603	-53.338177
3291.215515	-52.349319
3291.888428	-51.685841
3292.561340	-52.048706
3293.234253	-50.479870
3293.907166	-51.440239
3294.580078	-53.706806
3295.252991	-53.076992
3295.925903	-53.200665
3296.598816	-53.748371
3297.271729	-52.765755
3297.944641	-53.036068
3298.617554	-52.008121
3299.290466	-53.230125
3299.963379	-51.830166
3300.636292	-53.272957
3301.309204	-52.748722
3301.982117	-53.059204
3302.655029	-52.774464
3303.327942	-51.109253
3304.000854	-51.288025
3304.673767	-51.373615
3305.346680	-51.227554
3306.019592	-51.924767
3306.692505	-50.898788
3307.365417	-52.301384
3308.038330	-50.846088
3308.711243	-51.976612
3309.384155	-52.176685
3310.057068	-52.214466
3310.729980	-51.734806
3311.402893	-52.015759
3312.075806	-51.359951
3312.748718	-50.063011
3313.421631	-51.517265
3314.094543	-51.593170
3314.767456	-51.666641
3315.440369	-51.412960
3316.113281	-51.557541
3316.786194	-50.224487
3317.459106	-51.492882
3318.132019	-51.561089
3318.804932	-52.372383
3319.477844	-51.338387
3320.150757	-52.275288
3320.823669	-50.758286
3321.496582	-50.756878
3322.169495	-51.329540
3322.842407	-50.575535
3323.515320	-51.622986
3324.188232	-50.980221
3324.861145	-50.814857
3325.534058	-50.350025
3326.206970	-51.255848
3326.879883	-51.753269
3327.552795	-50.032051
3328.225708	-50.979618
3328.898621	-50.874317
3329.571533	-50.706486
3330.244446	-50.659904
3330.917358	-50.654099
3331.590271	-50.748528
3332.263184	-49.846870
3332.936096	-49.874237
3333.609009	-50.520710
3334.281921	-50.140636
3334.954834	-50.394157
3335.627747	-50.893436
3336.300659	-49.501419
3336.973572	-50.796734
3337.646484	-50.963997
3338.319397	-51.082325
3338.992310	-50.767662
3339.665222	-51.736187
3340.338135	-48.769245
3341.011047	-49.062057
3341.683960	-49.587120
3342.356873	-49.466618
3343.029785	-49.756767
3343.702698	-49.572998
3344.375610	-50.041077
3345.048523	-49.370335
3345.721436	-49.414974
3346.394348	-48.390041
3347.067261	-49.723763
3347.740173	-49.303619
3348.413086	-47.675438
3349.085999	-49.709560
3349.758911	-48.872379
3350.431824	-50.269051
3351.104736	-50.122395
3351.777649	-49.737812
3352.450562	-49.128693
3353.123474	-50.848724
3353.796387	-50.553478
3354.469299	-49.526375
3355.142212	-48.524734
3355.815125	-49.784386
3356.488037	-48.659687
3357.160950	-49.071766
3357.833862	-49.555984
3358.506775	-49.358040
3359.179688	-49.802326
3359.852600	-49.943012
3360.525513	-48.984798
3361.198425	-48.727303
3361.871338	-47.636860
3362.544250	-49.446758
3363.217163	-49.659088
3363.890076	-48.923504
3364.562988	-49.984600
3365.235901	-49.118534
3365.908813	-48.622074
3366.581726	-49.861835
3367.254639	-49.165569
3367.927551	-48.895920
3368.600464	-49.308952
3369.273376	-48.426090
3369.946289	-49.037952
3370.619202	-49.098396
3371.292114	-48.044968
3371.965027	-49.068291
3372.637939	-49.871174
3373.310852	-49.661636
3373.983765	-49.207481
3374.656677	-49.097805
3375.329590	-48.672718
3376.002502	-48.673096
3376.675415	-48.909927
3377.348328	-49.253613
3378.021240	-48.282829
3378.694153	-48.170483
3379.367065	-48.576138
3380.039978	-48.269684
3380.712891	-48.585056
3381.385803	-48.602348
3382.058716	-49.351604
3382.731628	-48.791180
3383.404541	-48.797424
3384.077454	-48.179783
3384.750366	-48.944866
3385.423279	-48.472160
3386.096191	-48.467602
3386.769104	-48.671883
3387.442017	-48.573643
3388.114929	-49.053543
3388.787842	-48.605953
3389.460754	-49.083836
3390.133667	-48.436859
3390.806580	-49.062626
3391.479492	-49.558239
3392.152405	-48.688442
3392.825317	-48.465199
3393.498230	-49.193352
3394.171143	-48.718193
3394.844055	-49.360275
3395.516968	-48.160873
3396.189880	-49.083099
3396.862793	-48.547806
3397.535706	-48.965008
3398.208618	-48.841373
3398.881531	-49.114346
3399.554443	-48.197586
3400.227356	-48.319450
3400.900269	-48.866745
3401.573181	-49.787056
3402.246094	-49.055996
3402.919006	-49.425083
3403.591919	-48.703644
3404.264832	-48.637157
3404.937744	-49.049744
3405.610657	-48.578392
3406.283569	-49.091953
3406.956482	-48.979694
3407.629395	-49.599293
3408.302307	-47.974644
3408.975220	-48.730766
3409.648132	-48.923737
3410.321045	-48.932625
3410.993958	-49.242596
3411.666870	-49.175358
3412.339783	-49.054897
3413.012695	-48.553844
3413.685608	-48.772617
3414.358521	-49.224812
3415.031433	-49.436810
3415.704346	-48.243832
3416.377258	-48.232719
3417.050171	-48.790966
3417.723083	-49.586742
3418.395996	-49.092682
3419.068909	-50.194981
3419.741821	-48.817009
3420.414734	-49.693539
3421.087646	-49.447010
3421.760559	-49.613396
3422.433472	-48.842350
3423.106384	-48.638359
3423.779297	-49.846447
3424.452209	-50.487049
3425.125122	-48.957970
3425.798035	-51.482151
3426.470947	-48.756580
3427.143860	-49.821243
3427.816772	-49.579678
3428.489685	-49.065784
3429.162598	-50.585690
3429.835510	-50.259087
3430.508423	-49.790066
3431.181335	-49.803959
3431.854248	-50.024094
3432.527161	-50.132542
3433.200073	-49.628517
3433.872986	-50.721363
3434.545898	-50.398289
3435.218811	-49.798527
3435.891724	-49.110779
3436.564636	-49.667580
3437.237549	-49.271618
3437.910461	-49.151752
3438.583374	-49.458492
3439.256287	-48.942802
3439.929199	-49.967216
3440.602112	-51.235611
3441.275024	-51.370071
3441.947937	-51.110241
3442.620850	-50.718697
3443.293762	-51.119438
3443.966675	-49.064869
3444.639587	-50.455570
3445.312500	-50.099918
3445.985413	-50.369381
3446.658325	-50.277096
3447.331238	-49.911171
3448.004150	-51.442242
3448.677063	-51.119015
3449.349976	-51.674053
3450.022888	-50.734009
3450.695801	-50.869427
3451.368713	-51.042252
3452.041626	-51.529697
3452.714539	-49.956203
3453.387451	-50.575542
3454.060364	-50.777119
3454.733276	-50.437660
3455.406189	-51.845554
3456.079102	-50.641075
3456.752014	-51.084293
3457.424927	-51.838074
3458.097839	-50.968636
3458.770752	-50.947205
3459.443665	-50.472904
3460.116577	-52.088387
3460.789490	-52.263538
3461.462402	-52.804085
3462.135315	-50.631908
3462.808228	-51.783272
3463.481140	-52.697807
3464.154053	-52.087757
3464.826965	-51.143063
3465.499878	-51.947628
3466.172791	-52.261040
3466.845703	-52.724380
3467.518616	-52.392254
3468.191528	-50.617634
3468.864441	-50.246048
3469.537354	-51.181362
3470.210266	-52.427074
3470.883179	-51.218006
3471.556091	-52.174980
3472.229004	-51.270550
3472.901917	-51.854939
3473.574829	-51.028912
3474.247742	-52.088463
3474.920654	-51.097363
3475.593567	-52.012302
3476.266479	-51.630424
3476.939392	-51.955524
3477.612305	-51.320923
3478.285217	-52.094967
3478.958130	-51.708992
3479.631042	-52.873623
3480.303955	-52.009155
3480.976868	-51.634628
3481.649780	-52.023773
3482.322693	-51.593262
3482.995605	-52.112690
3483.668518	-52.297180
3484.341431	-52.151688
3485.014343	-52.639145
3485.687256	-52.127861
3486.360168	-53.163811
3487.033081	-51.779465
3487.705994	-51.922348
3488.378906	-53.589592
3489.051819	-53.476028
3489.724731	-53.096531
3490.397644	-52.978271
3491.070557	-52.306908
3491.743469	-52.642231
3492.416382	-54.109074
3493.089294	-53.973785
3493.762207	-52.139450
3494.435120	-52.527035
3495.108032	-52.988514
3495.780945	-53.272583
3496.453857	-52.502445
3497.126770	-53.646111
3497.799683	-52.988136
3498.472595	-53.524040
3499.145508	-53.505100
3499.818420	-53.951492
3500.491333	-51.560902
3501.164246	-53.949810
3501.837158	-53.089241
3502.510071	-54.355480
3503.182983	-53.037636
3503.855896	-52.902336
3504.528809	-53.645596
3505.201721	-52.466553
3505.874634	-52.849808
3506.547546	-53.250820
3507.220459	-54.193626
3507.893372	-53.327648
3508.566284	-52.701851
3509.239197	-53.412964
3509.912109	-53.370636
3510.585022	-54.585484
3511.257935	-54.495087
3511.930847	-53.802731
3512.603760	-54.826637
3513.276672	-54.699718
3513.949585	-53.689495
3514.622498	-53.849541
3515.295410	-54.173733
3515.968323	-53.669712
3516.641235	-53.378342
3517.314148	-53.936600
3517.987061	-54.029858
3518.659973	-54.849205
3519.332886	-54.921333
3520.005798	-54.152939
3520.678711	-53.516617
3521.351624	-53.669926
3522.024536	-52.913383
3522.697449	-53.238693
3523.370361	-54.344959
3524.043274	-54.833782
3524.716187	-53.703678
3525.389099	-54.145695
3526.062012	-53.745182
3526.734924	-53.858932
3527.407837	-55.584629
3528.080750	-54.982288
3528.753662	-54.575706
3529.426575	-54.822094
3530.099487	-54.353989
3530.772400	-54.858063
3531.445312	-53.977150
3532.118225	-54.652725
