Frequency (Hz)	Level (dB)
9477.301025	-70.242554
9479.992676	-70.084969
9482.684326	-70.044098
9485.375977	-70.015739
9488.067627	-70.368011
9490.759277	-69.543060
9493.450928	-69.167671
9496.142578	-69.297630
9498.834229	-68.775330
9501.525879	-69.887230
9504.217529	-70.217537
9506.909180	-70.462593
9509.600830	-70.335526
9512.292480	-69.845123
9514.984131	-70.657066
9517.675781	-69.598755
9520.367432	-68.680923
9523.059082	-69.289185
9525.750732	-68.758575
9528.442383	-68.747032
9531.134033	-70.071480
9533.825684	-68.585060
9536.517334	-69.218056
9539.208984	-70.286095
9541.900635	-70.056572
9544.592285	-67.915993
9547.283936	-69.471512
9549.975586	-69.062508
9552.667236	-71.266022
9555.358887	-69.548859
9558.050537	-70.132919
9560.742188	-68.759140
9563.433838	-69.030434
9566.125488	-69.206299
9568.817139	-67.521164
9571.508789	-70.038956
9574.200439	-69.095818
9576.892090	-69.030060
9579.583740	-67.890602
9582.275391	-68.569962
9584.967041	-68.775803
9587.658691	-69.161194
9590.350342	-68.703415
9593.041992	-68.058701
9595.733643	-69.132790
9598.425293	-69.287590
9601.116943	-69.368637
9603.808594	-69.566765
9606.500244	-68.807907
9609.191895	-68.906792
9611.883545	-69.355316
9614.575195	-68.628807
9617.266846	-68.785797
9619.958496	-69.485519
9622.650146	-68.263977
9625.341797	-67.177544
9628.033447	-69.103737
9630.725098	-69.354469
9633.416748	-69.317413
9636.108398	-67.887512
9638.800049	-67.624039
9641.491699	-68.225693
9644.183350	-68.086632
9646.875000	-67.892075
9649.566650	-67.999290
9652.258301	-66.442139
9654.949951	-68.616066
9657.641602	-67.526520
9660.333252	-66.257408
9663.024902	-68.383209
9665.716553	-67.260338
9668.408203	-67.523071
9671.099854	-68.297417
9673.791504	-68.236923
9676.483154	-66.802322
9679.174805	-67.758514
9681.866455	-66.831718
9684.558105	-67.896004
9687.249756	-69.204063
9689.941406	-67.065491
9692.633057	-66.101479
9695.324707	-67.386604
9698.016357	-68.097794
9700.708008	-66.721848
9703.399658	-67.412811
9706.091309	-67.807724
9708.782959	-65.819389
9711.474609	-67.241806
9714.166260	-67.326897
9716.857910	-66.448982
9719.549561	-65.923241
9722.241211	-67.152817
9724.932861	-66.873100
9727.624512	-67.380035
9730.316162	-66.007111
9733.007812	-65.690865
9735.699463	-66.756683
9738.391113	-66.806732
9741.082764	-66.940819
9743.774414	-66.492462
9746.466064	-66.804947
9749.157715	-64.804276
9751.849365	-65.530617
9754.541016	-65.196114
9757.232666	-65.605499
9759.924316	-65.147705
9762.615967	-66.898605
9765.307617	-66.666504
9767.999268	-65.309746
9770.690918	-65.218903
9773.382568	-64.963997
9776.074219	-65.829979
9778.765869	-65.094505
9781.457520	-65.473030
9784.149170	-64.663811
9786.840820	-63.479313
9789.532471	-65.613930
9792.224121	-64.614586
9794.915771	-64.353989
9797.607422	-65.866272
9800.299072	-65.544479
9802.990723	-64.109100
9805.682373	-63.665230
9808.374023	-65.475075
9811.065674	-66.185318
9813.757324	-63.849270
9816.448975	-63.640358
9819.140625	-63.629471
9821.832275	-63.701550
9824.523926	-65.153618
9827.215576	-64.031288
9829.907227	-64.240952
9832.598877	-64.152748
9835.290527	-64.203346
9837.982178	-62.245560
9840.673828	-63.944389
9843.365479	-63.033287
9846.057129	-63.546513
9848.748779	-63.589092
9851.440430	-62.596329
9854.132080	-63.009407
9856.823730	-62.035774
9859.515381	-64.328743
9862.207031	-63.773842
9864.898682	-62.657658
9867.590332	-63.379082
9870.281982	-61.641811
9872.973633	-62.400631
9875.665283	-63.828354
9878.356934	-62.935696
9881.048584	-62.065998
9883.740234	-62.622746
9886.431885	-62.702564
9889.123535	-61.319939
9891.815186	-61.448582
9894.506836	-63.055492
9897.198486	-62.747471
9899.890137	-60.876278
9902.581787	-62.643639
9905.273438	-62.221134
9907.965088	-61.764549
9910.656738	-60.858086
9913.348389	-61.903141
9916.040039	-60.850555
9918.731689	-61.768532
9921.423340	-62.333221
9924.114990	-60.969425
9926.806641	-62.531860
9929.498291	-61.612141
9932.189941	-61.400169
9934.881592	-61.670494
9937.573242	-60.660442
9940.264893	-61.014534
9942.956543	-61.636890
9945.648193	-61.031097
9948.339844	-62.540340
9951.031494	-61.354828
9953.723145	-60.143551
9956.414795	-60.534016
9959.106445	-60.632015
9961.798096	-59.902626
9964.489746	-61.327190
9967.181396	-62.026833
9969.873047	-60.706329
9972.564697	-60.451900
9975.256348	-60.204819
9977.947998	-61.529224
9980.639648	-60.711517
9983.331299	-61.422695
9986.022949	-60.336239
9988.714600	-61.143478
9991.406250	-61.251461
9994.097900	-61.671688
9996.789551	-60.587864
9999.481201	-61.495094
10002.172852	-60.911900
10004.864502	-60.598000
10007.556152	-60.067696
10010.247803	-59.621449
10012.939453	-60.123272
10015.631104	-60.984467
10018.322754	-60.846405
10021.014404	-59.854195
10023.706055	-59.721596
10026.397705	-61.370850
10029.089355	-61.308460
10031.781006	-62.962772
10034.472656	-61.483528
10037.164307	-62.804852
10039.855957	-62.194603
10042.547607	-62.807423
10045.239258	-63.114273
10047.930908	-62.088078
10050.622559	-62.834301
10053.314209	-62.624123
10056.005859	-62.492142
10058.697510	-62.376095
10061.389160	-63.061096
10064.080811	-63.648178
10066.772461	-63.687496
10069.464111	-63.631081
10072.155762	-63.139664
10074.847412	-64.078362
10077.539062	-64.329071
10080.230713	-63.219528
10082.922363	-63.542526
10085.614014	-64.520088
10088.305664	-64.221542
10090.997314	-63.629765
10093.688965	-65.362473
10096.380615	-64.497086
10099.072266	-63.223614
10101.763916	-64.814987
10104.455566	-65.444130
10107.147217	-64.883736
10109.838867	-63.764736
10112.530518	-65.086525
10115.222168	-64.129669
10117.913818	-65.525566
10120.605469	-65.277946
10123.297119	-65.713867
10125.988770	-63.807228
10128.680420	-64.150826
10131.372070	-65.465317
10134.063721	-64.540970
10136.755371	-65.701859
10139.447021	-66.304512
10142.138672	-65.530319
10144.830322	-66.508102
10147.521973	-67.078156
10150.213623	-67.146042
10152.905273	-66.160934
10155.596924	-66.940323
10158.288574	-66.120697
10160.980225	-66.298866
10163.671875	-67.586487
10166.363525	-66.214958
10169.055176	-66.348831
10171.746826	-66.817963
10174.438477	-67.066093
10177.130127	-66.412308
10179.821777	-67.520653
10182.513428	-66.432587
10185.205078	-67.103424
10187.896729	-67.491127
10190.588379	-67.537758
10193.280029	-67.702240
10195.971680	-68.183121
10198.663330	-66.862572
10201.354980	-68.028099
10204.046631	-68.315254
10206.738281	-68.608597
10209.429932	-68.645439
10212.121582	-68.062309
10214.813232	-67.344643
10217.504883	-69.578224
10220.196533	-68.212189
10222.888184	-68.785118
10225.579834	-68.717728
10228.271484	-68.873795
10230.963135	-69.798988
10233.654785	-70.269386
10236.346436	-69.884995
10239.038086	-68.631500
10241.729736	-70.908195
10244.421387	-70.632111
10247.113037	-70.478325
10249.804688	-70.072266
10252.496338	-69.082748
10255.187988	-69.353447
10257.879639	-70.053459
10260.571289	-69.746246
10263.262939	-69.753845
10265.954590	-69.859909
10268.646240	-70.448128
10271.337891	-69.984673
10274.029541	-70.998909
10276.721191	-69.618835
10279.412842	-70.318291
10282.104492	-70.652054
10284.796143	-70.721825
10287.487793	-71.654633
10290.179443	-70.900749
10292.871094	-70.449516
10295.562744	-71.991745
10298.254395	-71.529892
10300.946045	-71.258247
10303.637695	-70.669273
10306.329346	-72.529655
10309.020996	-71.025574
10311.712646	-70.999817
10314.404297	-71.479652
10317.095947	-71.574333
10319.787598	-72.409882
10322.479248	-70.985611
10325.170898	-72.147896
10327.862549	-74.753349
10330.554199	-70.825325
10333.245850	-73.203056
10335.937500	-71.575867
10338.629150	-72.060417
10341.320801	-72.240097
10344.012451	-71.786957
10346.704102	-73.665657
10349.395752	-73.076950
10352.087402	-72.275375
10354.779053	-72.645508
10357.470703	-73.208473
10360.162354	-72.474770
10362.854004	-72.107819
10365.545654	-73.016602
10368.237305	-72.154236
10370.928955	-73.335014
10373.620605	-73.621941
10376.312256	-74.188858
10379.003906	-73.105148
10381.695557	-74.475807
10384.387207	-73.916122
10387.078857	-73.927795
10389.770508	-74.454346
10392.462158	-74.335121
10395.153809	-74.966331
10397.845459	-73.684456
10400.537109	-73.435493
10403.228760	-75.392197
10405.920410	-73.475754
10408.612061	-76.686325
10411.303711	-74.975731
10413.995361	-74.547165
10416.687012	-74.966675
10419.378662	-75.417252
10422.070312	-74.810654
10424.761963	-76.344894
10427.453613	-76.584229
10430.145264	-76.408890
10432.836914	-75.918915
10435.528564	-74.351280
10438.220215	-75.856194
10440.911865	-74.913017
10443.603516	-75.805305
10446.295166	-76.037979
10448.986816	-76.625351
10451.678467	-76.322449
10454.370117	-75.767441
10457.061768	-75.787697
10459.753418	-76.262115
10462.445068	-76.440689
10465.136719	-77.431358
10467.828369	-77.579056
10470.520020	-75.756958
10473.211670	-76.702438
10475.903320	-76.810303
10478.594971	-76.318428
10481.286621	-76.622269
10483.978271	-76.209808
10486.669922	-77.984367
10489.361572	-77.119461
10492.053223	-76.730469
10494.744873	-76.990738
10497.436523	-78.566772
10500.128174	-79.298218
10502.819824	-77.489204
10505.511475	-77.235901
10508.203125	-78.383934
10510.894775	-77.112686
10513.586426	-78.830978
10516.278076	-76.559418
10518.969727	-78.351212
10521.661377	-78.541618
10524.353027	-79.008095
10527.044678	-77.278465
10529.736328	-79.572861
10532.427979	-78.655220
10535.119629	-78.384315
10537.811279	-78.696472
10540.502930	-79.344612
10543.194580	-79.731430
10545.886230	-80.399269
10548.577881	-79.675751
10551.269531	-80.446640
10553.961182	-79.763138
10556.652832	-80.377533
10559.344482	-79.914314
10562.036133	-79.825905
10564.727783	-78.807663
10567.419434	-80.083946
10570.111084	-79.773499
10572.802734	-79.070663
10575.494385	-80.721336
10578.186035	-79.902718
10580.877686	-80.699547
10583.569336	-81.497528
10586.260986	-79.786865
10588.952637	-79.018570
10591.644287	-81.264755
10594.335938	-79.394043
10597.027588	-80.951935
10599.719238	-80.900085
10602.410889	-80.412643
10605.102539	-79.821640
10607.794189	-80.709579
10610.485840	-81.071632
10613.177490	-81.729744
10615.869141	-80.843826
10618.560791	-81.390411
10621.252441	-82.977043
10623.944092	-80.894806
10626.635742	-81.733536
10629.327393	-80.833969
10632.019043	-82.721428
10634.710693	-82.578735
10637.402344	-82.057930
10640.093994	-82.741776
10642.785645	-82.181290
10645.477295	-82.331375
10648.168945	-82.088989
10650.860596	-83.820747
10653.552246	-82.622597
10656.243896	-81.904350
10658.935547	-83.034767
10661.627197	-81.936607
10664.318848	-82.617111
10667.010498	-83.273705
10669.702148	-83.496208
10672.393799	-83.760353
10675.085449	-83.069427
10677.777100	-84.024338
10680.468750	-83.516541
10683.160400	-85.758156
10685.852051	-83.294861
10688.543701	-83.511520
10691.235352	-84.045998
10693.927002	-83.572083
10696.618652	-84.189598
10699.310303	-84.063507
10702.001953	-83.834236
10704.693604	-83.750702
10707.385254	-85.871506
10710.076904	-85.109695
10712.768555	-85.111313
10715.460205	-84.066811
10718.151855	-84.562721
10720.843506	-85.566467
10723.535156	-85.080223
10726.226807	-84.882523
10728.918457	-85.365059
10731.610107	-85.366585
10734.301758	-85.719963
10736.993408	-84.562111
10739.685059	-87.159752
10742.376709	-84.898659
10745.068359	-86.005478
10747.760010	-86.718292
10750.451660	-86.119377
10753.143311	-86.331245
10755.834961	-86.305038
10758.526611	-86.508827
10761.218262	-85.706078
10763.909912	-87.056168
10766.601562	-85.901123
10769.293213	-86.871254
10771.984863	-86.215652
10774.676514	-86.051918
10777.368164	-88.120811
10780.059814	-87.677483
10782.751465	-86.844284
10785.443115	-87.687073
10788.134766	-87.164612
10790.826416	-87.347801
10793.518066	-87.759651
10796.209717	-87.733109
10798.901367	-87.660530
10801.593018	-87.460831
10804.284668	-88.523926
10806.976318	-86.965508
10809.667969	-87.525307
10812.359619	-88.572876
10815.051270	-88.055748
10817.742920	-88.160027
10820.434570	-88.220222
10823.126221	-89.574158
10825.817871	-88.980103
10828.509521	-88.747978
10831.201172	-88.142860
10833.892822	-88.046036
10836.584473	-89.351486
10839.276123	-89.155785
10841.967773	-89.278030
10844.659424	-88.887283
10847.351074	-89.466095
10850.042725	-89.664238
10852.734375	-89.064987
10855.426025	-89.359703
10858.117676	-90.474487
10860.809326	-89.797318
10863.500977	-89.321152
10866.192627	-90.429726
10868.884277	-91.122627
10871.575928	-90.633560
10874.267578	-90.138908
10876.959229	-90.939186
10879.650879	-90.286476
10882.342529	-90.167519
10885.034180	-91.226852
10887.725830	-90.272980
10890.417480	-90.731499
10893.109131	-90.482704
10895.800781	-90.277161
10898.492432	-91.367294
10901.184082	-90.256432
10903.875732	-91.625839
10906.567383	-92.105087
10909.259033	-90.968567
10911.950684	-92.348717
10914.642334	-92.123772
10917.333984	-91.244522
10920.025635	-91.096298
10922.717285	-91.536903
10925.408936	-91.384796
10928.100586	-91.390526
10930.792236	-92.948250
10933.483887	-92.469429
10936.175537	-92.979111
10938.867188	-92.219925
10941.558838	-92.284348
10944.250488	-92.413673
10946.942139	-91.001991
10949.633789	-92.555573
10952.325439	-91.796700
10955.017090	-91.364334
10957.708740	-92.700256
10960.400391	-93.193634
10963.092041	-92.530251
10965.783691	-93.088554
10968.475342	-92.428154
10971.166992	-93.485710
10973.858643	-92.979988
10976.550293	-92.748474
10979.241943	-93.340691
10981.933594	-92.654152
10984.625244	-93.025154
10987.316895	-93.552208
10990.008545	-91.763298
10992.700195	-93.278221
10995.391846	-94.378876
10998.083496	-92.946045
11000.775146	-92.786339
11003.466797	-91.739868
11006.158447	-94.288124
11008.850098	-94.025398
11011.541748	-94.716133
11014.233398	-93.340370
11016.925049	-93.012085
11019.616699	-93.509529
11022.308350	-93.033775
