Frequency (Hz)	Level (dB)
4193.591309	-56.302399
4194.264221	-56.229347
4194.937134	-56.676708
4195.610046	-56.960289
4196.282959	-56.927074
4196.955872	-55.359905
4197.628784	-57.149036
4198.301697	-56.122795
4198.974609	-56.285381
4199.647522	-55.833385
4200.320435	-56.377762
4200.993347	-56.206985
4201.666260	-55.526779
4202.339172	-56.021187
4203.012085	-56.737041
4203.684998	-56.592762
4204.357910	-56.002838
4205.030823	-56.714649
4205.703735	-57.928471
4206.376648	-54.789276
4207.049561	-54.889442
4207.722473	-55.761368
4208.395386	-56.458908
4209.068298	-56.290794
4209.741211	-55.490547
4210.414124	-56.688065
4211.087036	-55.592739
4211.759949	-56.928905
4212.432861	-56.199249
4213.105774	-55.800091
4213.778687	-56.291149
4214.451599	-54.427650
4215.124512	-55.130287
4215.797424	-56.921093
4216.470337	-56.393784
4217.143250	-54.373249
4217.816162	-55.013412
4218.489075	-56.499687
4219.161987	-56.282173
4219.834900	-56.274128
4220.507812	-55.229195
4221.180725	-56.712528
4221.853638	-55.201775
4222.526550	-56.123928
4223.199463	-54.561508
4223.872375	-55.644962
4224.545288	-54.149105
4225.218201	-53.838703
4225.891113	-54.636223
4226.564026	-56.147907
4227.236938	-55.128578
4227.909851	-54.622879
4228.582764	-53.926113
4229.255676	-54.626869
4229.928589	-54.967579
4230.601501	-54.901093
4231.274414	-54.436253
4231.947327	-54.778809
4232.620239	-54.632053
4233.293152	-54.541958
4233.966064	-53.671349
4234.638977	-53.374653
4235.311890	-55.071869
4235.984802	-54.484848
4236.657715	-54.303772
4237.330627	-53.862083
4238.003540	-53.057373
4238.676453	-52.686504
4239.349365	-54.598682
4240.022278	-54.213604
4240.695190	-54.241501
4241.368103	-54.368477
4242.041016	-52.019970
4242.713928	-52.778744
4243.386841	-54.142731
4244.059753	-53.784122
4244.732666	-54.903408
4245.405579	-53.465759
4246.078491	-54.380791
4246.751404	-53.896111
4247.424316	-54.732193
4248.097229	-54.372929
4248.770142	-53.082355
4249.443054	-54.584648
4250.115967	-54.358810
4250.788879	-53.333866
4251.461792	-52.820370
4252.134705	-53.266430
4252.807617	-52.971745
4253.480530	-51.579163
4254.153442	-54.134651
4254.826355	-52.753548
4255.499268	-52.028244
4256.172180	-52.826088
4256.845093	-52.849537
4257.518005	-51.486694
4258.190918	-53.718201
4258.863831	-52.024666
4259.536743	-51.689934
4260.209656	-52.436306
4260.882568	-50.701130
4261.555481	-51.429390
4262.228394	-51.261929
4262.901306	-51.291107
4263.574219	-52.752781
4264.247131	-51.049244
4264.920044	-50.467850
4265.592957	-50.837875
4266.265869	-50.662407
4266.938782	-51.883755
4267.611694	-50.569038
4268.284607	-51.026043
4268.957520	-50.057381
4269.630432	-50.962288
4270.303345	-50.693741
4270.976257	-50.872074
4271.649170	-50.389256
4272.322083	-50.320667
4272.994995	-50.033142
4273.667908	-49.474976
4274.340820	-50.722027
4275.013733	-50.871021
4275.686646	-50.056320
4276.359558	-49.742947
4277.032471	-48.955120
4277.705383	-49.178986
4278.378296	-48.301228
4279.051208	-49.581245
4279.724121	-48.906185
4280.397034	-47.744045
4281.069946	-48.498772
4281.742859	-47.955460
4282.415771	-47.639671
4283.088684	-47.832161
4283.761597	-47.158775
4284.434509	-47.985172
4285.107422	-47.059380
4285.780334	-47.385525
4286.453247	-46.718697
4287.126160	-46.853512
4287.799072	-46.754364
4288.471985	-46.460014
4289.144897	-46.664104
4289.817810	-47.453835
4290.490723	-47.766338
4291.163635	-45.087906
4291.836548	-46.753803
4292.509460	-45.490162
4293.182373	-45.252262
4293.855286	-45.199707
4294.528198	-46.138977
4295.201111	-45.238140
4295.874023	-44.112740
4296.546936	-45.260384
4297.219849	-45.321281
4297.892761	-45.948841
4298.565674	-46.706692
4299.238586	-45.124489
4299.911499	-43.583675
4300.584412	-43.947063
4301.257324	-43.791023
4301.930237	-43.897003
4302.603149	-45.394127
4303.276062	-44.104935
4303.948975	-44.110409
4304.621887	-45.222202
4305.294800	-45.006435
4305.967712	-45.024960
4306.640625	-44.174164
4307.313538	-43.948395
4307.986450	-43.668129
4308.659363	-42.959824
4309.332275	-45.477097
4310.005188	-44.329407
4310.678101	-45.477730
4311.351013	-44.756565
4312.023926	-42.739754
4312.696838	-41.320587
4313.369751	-42.846573
4314.042664	-42.220390
4314.715576	-42.504284
4315.388489	-43.780746
4316.061401	-45.016930
4316.734314	-43.265385
4317.407227	-43.392437
4318.080139	-43.719555
4318.753052	-44.167950
4319.425964	-44.055820
4320.098877	-43.572254
4320.771790	-42.821438
4321.444702	-44.522160
4322.117615	-44.458904
4322.790527	-44.742359
4323.463440	-46.380665
4324.136353	-44.725384
4324.809265	-45.988983
4325.482178	-46.249947
4326.155090	-46.587185
4326.828003	-45.816135
4327.500916	-44.434673
4328.173828	-46.392002
4328.846741	-46.509834
4329.519653	-45.872974
4330.192566	-47.451229
4330.865479	-46.325096
4331.538391	-47.872505
4332.211304	-48.134777
4332.884216	-46.799671
4333.557129	-46.997627
4334.230042	-47.658390
4334.902954	-47.609127
4335.575867	-46.507725
4336.248779	-48.644333
4336.921692	-48.746593
4337.594604	-49.606388
4338.267517	-50.474422
4338.940430	-48.133556
4339.613342	-48.665031
4340.286255	-47.832954
4340.959167	-48.049950
4341.632080	-49.397575
4342.304993	-49.506527
4342.977905	-48.281105
4343.650818	-48.699604
4344.323730	-48.786167
4344.996643	-50.378788
4345.669556	-50.078270
4346.342468	-49.492462
4347.015381	-51.520447
4347.688293	-50.548336
4348.361206	-49.110874
4349.034119	-51.107552
4349.707031	-52.042419
4350.379944	-50.508801
4351.052856	-50.703320
4351.725769	-50.954586
4352.398682	-52.057243
4353.071594	-51.138222
4353.744507	-52.385010
4354.417419	-52.311913
4355.090332	-52.792999
4355.763245	-51.876629
4356.436157	-52.420502
4357.109070	-51.782795
4357.781982	-51.586246
4358.454895	-52.276520
4359.127808	-52.514069
4359.800720	-52.761303
4360.473633	-53.610508
4361.146545	-52.411621
4361.819458	-53.098625
4362.492371	-52.825123
4363.165283	-52.784355
4363.838196	-53.703861
4364.511108	-52.589298
4365.184021	-53.898853
4365.856934	-53.051105
4366.529846	-53.733433
4367.202759	-54.463867
4367.875671	-53.678524
4368.548584	-53.990372
4369.221497	-54.034260
4369.894409	-53.537109
4370.567322	-54.831078
4371.240234	-55.040993
4371.913147	-54.665234
4372.586060	-53.743813
4373.258972	-55.064823
4373.931885	-55.087494
4374.604797	-54.142464
4375.277710	-55.244228
4375.950623	-54.780766
4376.623535	-55.983280
4377.296448	-54.175056
4377.969360	-56.027981
4378.642273	-54.805080
4379.315186	-55.313675
4379.988098	-55.074360
4380.661011	-55.249947
4381.333923	-55.800385
4382.006836	-55.209988
4382.679749	-56.009739
4383.352661	-55.464085
4384.025574	-56.228527
4384.698486	-56.045521
4385.371399	-56.113880
4386.044312	-56.173077
4386.717224	-56.837067
4387.390137	-56.510403
4388.063049	-55.859348
4388.735962	-56.832211
4389.408875	-54.993706
4390.081787	-56.732674
4390.754700	-56.433212
4391.427612	-56.670448
4392.100525	-55.030285
4392.773438	-55.376724
4393.446350	-56.907269
4394.119263	-57.250801
4394.792175	-55.908310
4395.465088	-56.011772
4396.138000	-56.864819
4396.810913	-58.293972
4397.483826	-58.841625
4398.156738	-57.217808
4398.829651	-57.653008
4399.502563	-57.389133
4400.175476	-57.570381
4400.848389	-58.797577
4401.521301	-57.027378
4402.194214	-56.811466
4402.867126	-57.863228
4403.540039	-57.499138
4404.212952	-59.150425
4404.885864	-58.246899
4405.558777	-56.542648
4406.231689	-58.541653
4406.904602	-57.230976
4407.577515	-58.211601
4408.250427	-58.298512
4408.923340	-59.599350
4409.596252	-58.035366
4410.269165	-59.703327
4410.942078	-59.540787
4411.614990	-59.394001
4412.287903	-58.782631
4412.960815	-58.159645
4413.633728	-59.692257
4414.306641	-59.659721
4414.979553	-58.545273
4415.652466	-59.443268
4416.325378	-59.123093
4416.998291	-58.755180
4417.671204	-59.097584
4418.344116	-58.620617
4419.017029	-58.153194
4419.689941	-59.176949
4420.362854	-58.214878
4421.035767	-57.783516
4421.708679	-58.746914
4422.381592	-58.693157
4423.054504	-59.407429
4423.727417	-58.636929
4424.400330	-59.937973
4425.073242	-58.410172
4425.746155	-59.968216
4426.419067	-58.988243
4427.091980	-58.980686
4427.764893	-60.548832
4428.437805	-59.309597
4429.110718	-60.796524
4429.783630	-59.358376
4430.456543	-60.411716
4431.129456	-60.164799
4431.802368	-60.399754
4432.475281	-59.711430
4433.148193	-59.388062
4433.821106	-59.947510
4434.494019	-61.130207
4435.166931	-58.848583
4435.839844	-59.051601
4436.512756	-60.457119
4437.185669	-60.833618
4437.858582	-60.251972
4438.531494	-60.230324
4439.204407	-60.562511
4439.877319	-61.088314
4440.550232	-60.634693
4441.223145	-59.683125
4441.896057	-60.696503
4442.568970	-60.030190
4443.241882	-60.364685
4443.914795	-60.992027
4444.587708	-59.991982
4445.260620	-62.060291
4445.933533	-61.695541
4446.606445	-61.352638
4447.279358	-59.668034
4447.952271	-60.348114
4448.625183	-60.258419
4449.298096	-60.717216
4449.971008	-60.739975
4450.643921	-61.311649
4451.316833	-60.444950
4451.989746	-60.339733
4452.662659	-60.812851
4453.335571	-62.659786
4454.008484	-61.407116
4454.681396	-61.345428
4455.354309	-60.876904
4456.027222	-62.689896
4456.700134	-60.200882
4457.373047	-61.220345
4458.045959	-59.906151
4458.718872	-61.125290
4459.391785	-60.612751
4460.064697	-61.033237
4460.737610	-60.772675
4461.410522	-60.224331
4462.083435	-60.287819
4462.756348	-61.859390
4463.429260	-63.651909
4464.102173	-62.284077
4464.775085	-61.101074
4465.447998	-61.164574
4466.120911	-61.992233
4466.793823	-62.168930
4467.466736	-62.418869
4468.139648	-62.027676
4468.812561	-61.475101
4469.485474	-61.454338
4470.158386	-62.816711
4470.831299	-61.439137
4471.504211	-61.089432
4472.177124	-61.243965
4472.850037	-61.053940
4473.522949	-61.064228
4474.195862	-62.812759
4474.868774	-62.161118
4475.541687	-60.064034
4476.214600	-61.993164
4476.887512	-63.280476
4477.560425	-60.958389
4478.233337	-61.078331
4478.906250	-61.380924
4479.579163	-62.875469
4480.252075	-61.703480
4480.924988	-60.708725
4481.597900	-62.015350
4482.270813	-60.971863
4482.943726	-61.673027
4483.616638	-62.150791
4484.289551	-62.088791
4484.962463	-62.187405
4485.635376	-62.002937
4486.308289	-62.316055
4486.981201	-61.844036
4487.654114	-62.399990
4488.327026	-62.233780
4488.999939	-61.208961
4489.672852	-61.604649
4490.345764	-62.452881
4491.018677	-61.435280
4491.691589	-62.750240
4492.364502	-61.481426
4493.037415	-62.811951
4493.710327	-63.150623
4494.383240	-61.509052
4495.056152	-61.540596
4495.729065	-61.966621
4496.401978	-61.124352
4497.074890	-61.938148
4497.747803	-62.390152
4498.420715	-62.706814
4499.093628	-63.071587
4499.766541	-63.533276
4500.439453	-63.884472
4501.112366	-62.163071
4501.785278	-63.648499
4502.458191	-61.407341
4503.131104	-61.296211
4503.804016	-61.922123
4504.476929	-62.040981
4505.149841	-62.646133
4505.822754	-62.462505
4506.495667	-63.111977
4507.168579	-61.770554
4507.841492	-60.667763
4508.514404	-61.266632
4509.187317	-62.308704
4509.860229	-62.973804
4510.533142	-62.284168
4511.206055	-62.912590
4511.878967	-62.587387
4512.551880	-62.140003
4513.224792	-61.984863
4513.897705	-61.611839
4514.570618	-62.636929
4515.243530	-62.997143
4515.916443	-61.850353
4516.589355	-62.105827
4517.262268	-62.638630
4517.935181	-63.453506
4518.608093	-62.496033
4519.281006	-63.410507
4519.953918	-61.295982
4520.626831	-61.628933
4521.299744	-61.942749
4521.972656	-63.287281
4522.645569	-62.505619
4523.318481	-62.679352
4523.991394	-62.667999
4524.664307	-61.944618
4525.337219	-62.738831
4526.010132	-63.698326
4526.683044	-62.955280
4527.355957	-63.637207
4528.028870	-62.859566
4528.701782	-61.677311
4529.374695	-63.544437
4530.047607	-61.554577
4530.720520	-62.744625
4531.393433	-63.091255
4532.066345	-62.965099
4532.739258	-64.310661
4533.412170	-63.432617
4534.085083	-62.579197
4534.757996	-62.092926
4535.430908	-63.612423
4536.103821	-62.892078
4536.776733	-63.132607
4537.449646	-62.312531
4538.122559	-62.130653
4538.795471	-61.618736
4539.468384	-62.092751
4540.141296	-64.115669
4540.814209	-62.168377
4541.487122	-62.728176
4542.160034	-63.230797
4542.832947	-64.051392
4543.505859	-61.347900
4544.178772	-61.699631
4544.851685	-62.950344
4545.524597	-62.604763
4546.197510	-62.378307
4546.870422	-61.486721
4547.543335	-62.754444
4548.216248	-62.592678
4548.889160	-61.615135
4549.562073	-63.231762
4550.234985	-62.379429
4550.907898	-64.103874
4551.580811	-63.421093
4552.253723	-62.424271
4552.926636	-62.232811
4553.599548	-62.708000
4554.272461	-62.994102
4554.945374	-62.464333
4555.618286	-61.708000
4556.291199	-62.505878
4556.964111	-61.494076
4557.637024	-62.947647
4558.309937	-61.217827
4558.982849	-63.336655
4559.655762	-61.921001
4560.328674	-63.699970
4561.001587	-61.351120
4561.674500	-61.280365
4562.347412	-61.918644
4563.020325	-61.984783
4563.693237	-62.003807
4564.366150	-62.095074
4565.039062	-61.589130
4565.711975	-63.500702
4566.384888	-61.962498
4567.057800	-62.112518
4567.730713	-60.232433
4568.403625	-63.077446
4569.076538	-62.966579
4569.749451	-61.748039
4570.422363	-61.136864
4571.095276	-61.383820
4571.768188	-61.922741
4572.441101	-63.676258
4573.114014	-61.660622
4573.786926	-60.493252
4574.459839	-60.628029
4575.132751	-60.224648
4575.805664	-61.673084
4576.478577	-62.084068
4577.151489	-61.573959
4577.824402	-62.330818
4578.497314	-62.503792
4579.170227	-61.341290
4579.843140	-62.222961
4580.516052	-60.550541
4581.188965	-59.900993
4581.861877	-62.085205
4582.534790	-62.464741
4583.207703	-61.259163
4583.880615	-62.055149
4584.553528	-60.266479
4585.226440	-61.031017
4585.899353	-61.530933
4586.572266	-62.346622
4587.245178	-60.911980
4587.918091	-59.986607
4588.591003	-61.496223
4589.263916	-61.257259
4589.936829	-60.930267
4590.609741	-61.760761
4591.282654	-62.147430
4591.955566	-61.554455
4592.628479	-62.343067
4593.301392	-60.748798
4593.974304	-60.425987
4594.647217	-60.720772
4595.320129	-60.897537
4595.993042	-59.230614
4596.665955	-59.561462
4597.338867	-59.758636
4598.011780	-60.526932
4598.684692	-60.297581
4599.357605	-60.319511
4600.030518	-60.144722
4600.703430	-60.877171
4601.376343	-59.181320
4602.049255	-58.498363
4602.722168	-59.992702
4603.395081	-60.554661
4604.067993	-59.958988
4604.740906	-60.606705
4605.413818	-60.108429
4606.086731	-61.432411
4606.759644	-60.148659
4607.432556	-59.857746
4608.105469	-60.102974
4608.778381	-59.070099
4609.451294	-58.651413
4610.124207	-58.572609
4610.797119	-58.355701
4611.470032	-59.630199
4612.142944	-59.340118
4612.815857	-58.841171
4613.488770	-58.479042
4614.161682	-58.801929
4614.834595	-59.885601
4615.507507	-59.529972
4616.180420	-58.659271
4616.853333	-58.040218
4617.526245	-58.432545
4618.199158	-58.533642
4618.872070	-60.375675
4619.544983	-58.967476
4620.217896	-59.726383
4620.890808	-59.539738
4621.563721	-59.485321
4622.236633	-58.625767
4622.909546	-58.327515
4623.582458	-58.397411
4624.255371	-57.265232
4624.928284	-57.686966
4625.601196	-59.206715
4626.274109	-57.846668
4626.947021	-57.282326
4627.619934	-58.127335
4628.292847	-58.009544
4628.965759	-58.404182
4629.638672	-58.320644
4630.311584	-58.992794
4630.984497	-56.832127
4631.657410	-58.173222
4632.330322	-58.720848
4633.003235	-56.419952
4633.676147	-58.319305
4634.349060	-55.525345
4635.021973	-56.293434
4635.694885	-56.525330
4636.367798	-57.405132
4637.040710	-55.933449
4637.713623	-56.063526
4638.386536	-56.520985
4639.059448	-55.179794
4639.732361	-55.294601
4640.405273	-55.548626
4641.078186	-55.855125
4641.751099	-54.355930
4642.424011	-54.215714
4643.096924	-54.432438
4643.769836	-55.318409
4644.442749	-55.686165
4645.115662	-53.832996
4645.788574	-54.697845
4646.461487	-54.312283
4647.134399	-54.466858
4647.807312	-54.268299
4648.480225	-54.323002
4649.153137	-54.247620
4649.826050	-55.008324
4650.498962	-53.620739
4651.171875	-53.807289
4651.844788	-53.961308
4652.517700	-54.348507
4653.190613	-52.602165
4653.863525	-53.875072
4654.536438	-52.866325
4655.209351	-54.271679
4655.882263	-53.596859
4656.555176	-53.269779
4657.228088	-53.260403
4657.901001	-53.348801
4658.573914	-53.037312
4659.246826	-52.859505
4659.919739	-51.474239
4660.592651	-52.461609
4661.265564	-54.304482
4661.938477	-52.830051
4662.611389	-51.595169
4663.284302	-52.075943
4663.957214	-52.422073
4664.630127	-52.320103
4665.303040	-52.003658
4665.975952	-52.172573
4666.648865	-51.655827
4667.321777	-51.261818
4667.994690	-53.083549
4668.667603	-53.555847
4669.340515	-52.409386
4670.013428	-52.291748
4670.686340	-53.793644
4671.359253	-53.524590
4672.032166	-53.437485
4672.705078	-54.134441
4673.377991	-53.583424
4674.050903	-54.304649
4674.723816	-54.205509
4675.396729	-54.235348
4676.069641	-53.264351
4676.742554	-53.583447
4677.415466	-54.080303
4678.088379	-55.218193
4678.761292	-53.125797
4679.434204	-54.843315
4680.107117	-56.062031
4680.780029	-53.677303
4681.452942	-55.874943
4682.125854	-55.342583
4682.798767	-56.091133
4683.471680	-55.971359
4684.144592	-55.604031
4684.817505	-55.861107
4685.490417	-55.549637
4686.163330	-56.918217
4686.836243	-56.616268
4687.509155	-57.678650
4688.182068	-54.795723
4688.854980	-56.187893
4689.527893	-56.430729
4690.200806	-56.164074
4690.873718	-56.362995
4691.546631	-57.195374
4692.219543	-56.497604
4692.892456	-57.328636
4693.565369	-58.585045
4694.238281	-58.892769
4694.911194	-59.025146
4695.584106	-57.400902
4696.257019	-59.191235
4696.929932	-58.555573
4697.602844	-58.764462
4698.275757	-59.319252
4698.948669	-58.863049
4699.621582	-58.675922
4700.294495	-57.900188
4700.967407	-59.573772
4701.640320	-60.002808
4702.313232	-59.545380
4702.986145	-58.431072
4703.659058	-59.493763
4704.331970	-59.823727
4705.004883	-59.935276
4705.677795	-60.785793
4706.350708	-59.962200
4707.023621	-59.785263
4707.696533	-60.588985
4708.369446	-61.199120
4709.042358	-61.864838
4709.715271	-60.555237
4710.388184	-61.969917
4711.061096	-62.560314
4711.734009	-62.738800
4712.406921	-60.140842
4713.079834	-62.015598
4713.752747	-60.718391
4714.425659	-62.299301
4715.098572	-62.437664
4715.771484	-62.864334
4716.444397	-62.481781
4717.117310	-62.176113
4717.790222	-63.536339
4718.463135	-63.324718
4719.136047	-63.630520
4719.808960	-63.264137
4720.481873	-64.963913
4721.154785	-64.730934
4721.827698	-63.430786
4722.500610	-63.518024
4723.173523	-64.500694
4723.846436	-65.185959
4724.519348	-64.543930
4725.192261	-64.707603
4725.865173	-64.593475
4726.538086	-64.361542
4727.210999	-64.357925
4727.883911	-63.133789
4728.556824	-63.840893
4729.229736	-64.608299
4729.902649	-65.411942
4730.575562	-64.784256
4731.248474	-67.456749
4731.921387	-64.758591
4732.594299	-64.588333
4733.267212	-65.841873
4733.940125	-65.192795
4734.613037	-65.584373
4735.285950	-65.660927
4735.958862	-64.459991
4736.631775	-66.279495
4737.304688	-65.741631
4737.977600	-65.726784
4738.650513	-65.866043
4739.323425	-67.085251
4739.996338	-65.631264
4740.669250	-66.188927
4741.342163	-65.952682
4742.015076	-65.908539
4742.687988	-67.460327
4743.360901	-66.814034
4744.033813	-65.013214
4744.706726	-65.720299
4745.379639	-66.530815
4746.052551	-66.377052
4746.725464	-65.529099
4747.398376	-67.167564
4748.071289	-67.422646
4748.744202	-66.623314
4749.417114	-67.622284
4750.090027	-67.414085
4750.762939	-67.210815
4751.435852	-68.690758
4752.108765	-67.685028
4752.781677	-67.680298
4753.454590	-68.231476
4754.127502	-68.266548
4754.800415	-67.784935
4755.473328	-68.054718
4756.146240	-69.122047
4756.819153	-68.891205
4757.492065	-68.476288
4758.164978	-68.836998
4758.837891	-69.122589
4759.510803	-69.211288
4760.183716	-69.757805
4760.856628	-68.710472
4761.529541	-68.878136
4762.202454	-69.401337
4762.875366	-70.541557
4763.548279	-68.471207
4764.221191	-68.073860
4764.894104	-68.489853
4765.567017	-68.889732
4766.239929	-70.229317
4766.912842	-68.947098
4767.585754	-70.524178
4768.258667	-70.238548
4768.931580	-69.750206
4769.604492	-71.088287
4770.277405	-71.306419
4770.950317	-69.705795
4771.623230	-71.188942
4772.296143	-69.772888
4772.969055	-71.335419
4773.641968	-70.914612
4774.314880	-68.757668
4774.987793	-69.674835
4775.660706	-70.313004
4776.333618	-72.151329
4777.006531	-69.830719
4777.679443	-72.565872
4778.352356	-70.653030
4779.025269	-69.478447
4779.698181	-72.963593
4780.371094	-71.055626
4781.044006	-70.511063
4781.716919	-71.353302
4782.389832	-71.088501
4783.062744	-70.588829
4783.735657	-71.351875
4784.408569	-71.077110
4785.081482	-72.037941
4785.754395	-73.454788
4786.427307	-72.677208
4787.100220	-71.624001
4787.773132	-71.559341
4788.446045	-71.804543
4789.118958	-71.178749
4789.791870	-72.325836
4790.464783	-72.366936
4791.137695	-72.065933
4791.810608	-72.068016
4792.483521	-71.852921
4793.156433	-73.397934
4793.829346	-72.986450
4794.502258	-73.194649
4795.175171	-72.675476
4795.848083	-72.584877
4796.520996	-72.338264
4797.193909	-71.732231
4797.866821	-71.610085
4798.539734	-73.129013
4799.212646	-72.360809
4799.885559	-72.685982
4800.558472	-72.928177
4801.231384	-72.907326
4801.904297	-72.885239
4802.577209	-73.754112
4803.250122	-74.164597
4803.923035	-73.125809
4804.595947	-74.653748
4805.268860	-73.929893
4805.941772	-72.833801
4806.614685	-72.598633
4807.287598	-73.411743
4807.960510	-73.372604
4808.633423	-73.126106
4809.306335	-73.026276
4809.979248	-72.878860
4810.652161	-74.520828
4811.325073	-74.259270
4811.997986	-72.678543
4812.670898	-73.326202
4813.343811	-73.304787
4814.016724	-73.736877
4814.689636	-75.126381
4815.362549	-73.997414
4816.035461	-75.712288
4816.708374	-75.819160
4817.381287	-73.856567
4818.054199	-74.035713
4818.727112	-74.838531
4819.400024	-75.512474
4820.072937	-73.135689
4820.745850	-73.792702
4821.418762	-75.810478
4822.091675	-75.013741
4822.764587	-75.109741
4823.437500	-74.814522
4824.110413	-74.326859
4824.783325	-74.825897
4825.456238	-75.408157
4826.129150	-75.074150
4826.802063	-75.344131
4827.474976	-75.693977
4828.147888	-74.872879
4828.820801	-76.177513
4829.493713	-74.765594
4830.166626	-74.899979
4830.839539	-75.237328
4831.512451	-75.184143
4832.185364	-75.151360
4832.858276	-75.100510
4833.531189	-75.610809
4834.204102	-75.003204
4834.877014	-74.900154
4835.549927	-75.225471
4836.222839	-75.160927
4836.895752	-75.870911
4837.568665	-75.083549
4838.241577	-74.751511
4838.914490	-75.971107
4839.587402	-75.428040
4840.260315	-75.356644
4840.933228	-75.605331
4841.606140	-75.375252
4842.279053	-75.737823
4842.951965	-74.806793
4843.624878	-75.089142
4844.297791	-76.103317
4844.970703	-76.139404
4845.643616	-77.017952
4846.316528	-77.445755
4846.989441	-75.672318
4847.662354	-77.197838
4848.335266	-76.256851
4849.008179	-77.218666
4849.681091	-76.636948
4850.354004	-76.155296
4851.026917	-77.093918
4851.699829	-76.703072
4852.372742	-77.154327
4853.045654	-76.029373
4853.718567	-76.989166
4854.391479	-76.859810
4855.064392	-76.698479
4855.737305	-76.709381
4856.410217	-74.661018
4857.083130	-76.795494
4857.756042	-75.899902
4858.428955	-76.721466
4859.101868	-78.613197
4859.774780	-76.146393
4860.447693	-76.449966
4861.120605	-77.864014
4861.793518	-75.359528
4862.466431	-77.077644
4863.139343	-76.908173
4863.812256	-76.380150
4864.485168	-77.288551
4865.158081	-77.003136
4865.830994	-76.230118
4866.503906	-76.486389
4867.176819	-76.088486
4867.849731	-77.521713
4868.522644	-77.023430
4869.195557	-78.242844
4869.868469	-76.596939
4870.541382	-75.274147
4871.214294	-76.886513
4871.887207	-77.236359
4872.560120	-78.060646
4873.233032	-77.358963
4873.905945	-77.238029
4874.578857	-77.899078
4875.251770	-78.443375
4875.924683	-78.172951
4876.597595	-78.289543
4877.270508	-77.578392
4877.943420	-78.400162
4878.616333	-79.730156
4879.289246	-77.727501
4879.962158	-76.754379
4880.635071	-77.406158
4881.307983	-78.839279
4881.980896	-77.490433
4882.653809	-77.829277
4883.326721	-78.026443
4883.999634	-77.967697
4884.672546	-76.921608
4885.345459	-77.903870
4886.018372	-77.549141
4886.691284	-76.506546
4887.364197	-77.710938
4888.037109	-79.184830
4888.710022	-78.092270
4889.382935	-77.635017
4890.055847	-78.058235
4890.728760	-77.964058
4891.401672	-77.988564
4892.074585	-77.346733
4892.747498	-77.609283
4893.420410	-78.655022
4894.093323	-77.483963
4894.766235	-77.874718
4895.439148	-77.995178
4896.112061	-79.624596
4896.784973	-79.094292
4897.457886	-78.675560
4898.130798	-78.811279
4898.803711	-77.598259
4899.476624	-79.138802
4900.149536	-79.433571
4900.822449	-77.975060
4901.495361	-77.678116
4902.168274	-78.549889
4902.841187	-78.119812
4903.514099	-78.704178
4904.187012	-77.968536
4904.859924	-78.739609
4905.532837	-78.088272
4906.205750	-78.839470
4906.878662	-78.643425
4907.551575	-79.454887
4908.224487	-79.343704
4908.897400	-78.267174
4909.570312	-78.287437
4910.243225	-78.695824
4910.916138	-79.203537
4911.589050	-77.898758
4912.261963	-78.091911
4912.934875	-77.236298
4913.607788	-79.128189
4914.280701	-78.889488
4914.953613	-78.853699
4915.626526	-77.496277
4916.299438	-79.648170
4916.972351	-78.547989
4917.645264	-78.650291
4918.318176	-78.671394
4918.991089	-78.006294
4919.664001	-77.800835
4920.336914	-78.686913
4921.009827	-78.868690
4921.682739	-77.666382
4922.355652	-78.087067
4923.028564	-79.158127
4923.701477	-79.801880
4924.374390	-79.402573
4925.047302	-79.397896
4925.720215	-79.944321
4926.393127	-78.897034
4927.066040	-79.852058
4927.738953	-79.393173
4928.411865	-78.031799
4929.084778	-78.985886
4929.757690	-79.172661
4930.430603	-79.653717
4931.103516	-78.715508
4931.776428	-78.428604
4932.449341	-79.169449
4933.122253	-79.049507
4933.795166	-78.775566
4934.468079	-81.322357
4935.140991	-78.995911
4935.813904	-78.210587
4936.486816	-78.868568
4937.159729	-79.006653
4937.832642	-77.902206
4938.505554	-79.126495
4939.178467	-79.852669
4939.851379	-79.619225
4940.524292	-78.406189
4941.197205	-79.771545
4941.870117	-78.494987
4942.543030	-79.815666
4943.215942	-78.541084
4943.888855	-78.174927
4944.561768	-78.753304
4945.234680	-80.299332
4945.907593	-78.542297
4946.580505	-79.500290
4947.253418	-78.826485
4947.926331	-80.085945
4948.599243	-78.023132
4949.272156	-77.475021
4949.945068	-78.186478
4950.617981	-79.022133
4951.290894	-79.057785
4951.963806	-78.118462
4952.636719	-79.249878
4953.309631	-78.327919
4953.982544	-77.710014
4954.655457	-76.986053
4955.328369	-77.782257
4956.001282	-78.733940
4956.674194	-77.482323
4957.347107	-78.239929
4958.020020	-78.382439
4958.692932	-78.315239
4959.365845	-79.251633
4960.038757	-78.281029
4960.711670	-78.204819
4961.384583	-77.754173
4962.057495	-78.393982
4962.730408	-78.968468
4963.403320	-77.902725
4964.076233	-78.595490
4964.749146	-78.284538
4965.422058	-77.821281
4966.094971	-77.687744
4966.767883	-78.405907
4967.440796	-77.866798
4968.113708	-77.982529
4968.786621	-78.639954
4969.459534	-78.994431
4970.132446	-79.517281
4970.805359	-78.330200
4971.478271	-78.069237
4972.151184	-78.914452
4972.824097	-79.152397
4973.497009	-77.993210
4974.169922	-79.358421
4974.842834	-77.237267
4975.515747	-77.598923
4976.188660	-77.352562
4976.861572	-76.247330
