Frequency (Hz)	Level (dB)
2031.250000	-54.775677
2031.738281	-54.680672
2032.226562	-54.216354
2032.714844	-54.130604
2033.203125	-54.427975
2033.691406	-54.393272
2034.179688	-55.130108
2034.667969	-54.190445
2035.156250	-54.492737
2035.644531	-55.029270
2036.132812	-54.984730
2036.621094	-54.789028
2037.109375	-53.899971
2037.597656	-54.135548
2038.085938	-53.948856
2038.574219	-54.243023
2039.062500	-53.623093
2039.550781	-54.132133
2040.039062	-53.793449
2040.527344	-53.604370
2041.015625	-53.862804
2041.503906	-53.441696
2041.992188	-54.048496
2042.480469	-54.138718
2042.968750	-54.893444
2043.457031	-54.949947
2043.945312	-54.773693
2044.433594	-56.530193
2044.921875	-56.883530
2045.410156	-57.004372
2045.898438	-57.096924
2046.386719	-58.228355
2046.875000	-58.508629
2047.363281	-58.243359
2047.851562	-57.589794
2048.339844	-58.265945
2048.828125	-58.183956
2049.316406	-58.169220
2049.804688	-57.241882
2050.292969	-57.660622
2050.781250	-56.993542
2051.269531	-56.534855
2051.757812	-57.765266
2052.246094	-57.189888
2052.734375	-57.730186
2053.222656	-57.463184
2053.710938	-57.878899
2054.199219	-57.166046
2054.687500	-57.406086
2055.175781	-56.235527
2055.664062	-56.142513
2056.152344	-56.509224
2056.640625	-57.021122
2057.128906	-57.145363
2057.617188	-56.865528
2058.105469	-57.672039
2058.593750	-57.610111
2059.082031	-57.990841
2059.570312	-57.902500
2060.058594	-57.635433
2060.546875	-58.077263
2061.035156	-58.824154
2061.523438	-58.231297
2062.011719	-60.218319
2062.500000	-59.767494
2062.988281	-59.530491
2063.476562	-58.491100
2063.964844	-58.786690
2064.453125	-58.790417
2064.941406	-58.329006
2065.429688	-58.279964
2065.917969	-58.641151
2066.406250	-58.730282
2066.894531	-58.514938
2067.382812	-58.173424
2067.871094	-59.696220
2068.359375	-59.415974
2068.847656	-58.873741
2069.335938	-59.126953
2069.824219	-59.046772
2070.312500	-59.034439
2070.800781	-59.343601
2071.289062	-60.313740
2071.777344	-60.292320
2072.265625	-61.251492
2072.753906	-61.185791
2073.242188	-60.810467
2073.730469	-60.814034
2074.218750	-60.418751
2074.707031	-60.399815
2075.195312	-60.312298
2075.683594	-60.713631
2076.171875	-60.348923
2076.660156	-60.627914
2077.148438	-60.730156
2077.636719	-60.749744
2078.125000	-60.876392
2078.613281	-59.413353
2079.101562	-59.890583
2079.589844	-60.308514
2080.078125	-59.696117
2080.566406	-59.859657
2081.054688	-59.706001
2081.542969	-58.691063
2082.031250	-59.911079
2082.519531	-59.731758
2083.007812	-59.346004
2083.496094	-60.131992
2083.984375	-60.020756
2084.472656	-58.764023
2084.960938	-59.896683
2085.449219	-60.182079
2085.937500	-60.820786
2086.425781	-61.434608
2086.914062	-59.641918
2087.402344	-60.102482
2087.890625	-60.604198
2088.378906	-62.139198
2088.867188	-61.183720
2089.355469	-61.548889
2089.843750	-61.119049
2090.332031	-60.874626
2090.820312	-60.941593
2091.308594	-61.436413
2091.796875	-60.762520
2092.285156	-60.526237
2092.773438	-60.545670
2093.261719	-61.293457
2093.750000	-60.629833
2094.238281	-60.223045
2094.726562	-60.793411
2095.214844	-61.731102
2095.703125	-62.022095
2096.191406	-62.038628
2096.679688	-61.101040
2097.167969	-62.017384
2097.656250	-61.486137
2098.144531	-61.000076
2098.632812	-60.818146
2099.121094	-60.778034
2099.609375	-61.029018
2100.097656	-61.991684
2100.585938	-61.134380
2101.074219	-61.845646
2101.562500	-61.735828
2102.050781	-61.427803
2102.539062	-61.586540
2103.027344	-61.918663
2103.515625	-61.146561
2104.003906	-60.607628
2104.492188	-60.929363
2104.980469	-61.820827
2105.468750	-62.902039
2105.957031	-62.136997
2106.445312	-61.797600
2106.933594	-62.687649
2107.421875	-61.819637
2107.910156	-61.348518
2108.398438	-62.331879
2108.886719	-61.917126
2109.375000	-61.263027
2109.863281	-61.245281
2110.351562	-61.155376
2110.839844	-60.805603
2111.328125	-61.950943
2111.816406	-62.734524
2112.304688	-62.169559
2112.792969	-62.081905
2113.281250	-62.709614
2113.769531	-62.596703
2114.257812	-63.526165
2114.746094	-63.745178
2115.234375	-63.242046
2115.722656	-62.995110
2116.210938	-62.752178
2116.699219	-63.894501
2117.187500	-63.061092
2117.675781	-64.626511
2118.164062	-63.240479
2118.652344	-62.931774
2119.140625	-64.029968
2119.628906	-62.864429
2120.117188	-63.499355
2120.605469	-63.345253
2121.093750	-63.064758
2121.582031	-62.133957
2122.070312	-61.681213
2122.558594	-62.043728
2123.046875	-62.055824
2123.535156	-62.533810
2124.023438	-62.598804
2124.511719	-61.473045
2125.000000	-62.199230
2125.488281	-60.340210
2125.976562	-61.701244
2126.464844	-62.182331
2126.953125	-61.820084
2127.441406	-61.718624
2127.929688	-61.280552
2128.417969	-61.663898
2128.906250	-61.927555
2129.394531	-61.290268
2129.882812	-62.594357
2130.371094	-62.369289
2130.859375	-62.854454
2131.347656	-64.081894
2131.835938	-63.295200
2132.324219	-64.372711
2132.812500	-63.262558
2133.300781	-62.712349
2133.789062	-61.861023
2134.277344	-62.087757
2134.765625	-62.262363
2135.253906	-61.549797
2135.742188	-61.811626
2136.230469	-62.284771
2136.718750	-61.481441
2137.207031	-62.428333
2137.695312	-63.183361
2138.183594	-63.821815
2138.671875	-63.944775
2139.160156	-63.099796
2139.648438	-63.271435
2140.136719	-62.610256
2140.625000	-62.131756
2141.113281	-62.173340
2141.601562	-61.621105
2142.089844	-61.535908
2142.578125	-62.244865
2143.066406	-61.804314
2143.554688	-62.805035
2144.042969	-61.998047
2144.531250	-62.108696
2145.019531	-62.054977
2145.507812	-61.885708
2145.996094	-62.331806
2146.484375	-62.218426
2146.972656	-64.230965
2147.460938	-62.998302
2147.949219	-63.688766
2148.437500	-63.181446
2148.925781	-64.056099
2149.414062	-64.038940
2149.902344	-65.082741
2150.390625	-62.585480
2150.878906	-64.158699
2151.367188	-63.439941
2151.855469	-63.815502
2152.343750	-63.195339
2152.832031	-63.411606
2153.320312	-62.408077
2153.808594	-62.958172
2154.296875	-62.673622
2154.785156	-62.823269
2155.273438	-63.549545
2155.761719	-62.383198
2156.250000	-62.623489
2156.738281	-63.022530
2157.226562	-64.064491
2157.714844	-63.305878
2158.203125	-62.815159
2158.691406	-62.980911
2159.179688	-63.313744
2159.667969	-63.867638
2160.156250	-62.768192
2160.644531	-62.559166
2161.132812	-63.476479
2161.621094	-63.522629
2162.109375	-63.195602
2162.597656	-62.912083
2163.085938	-62.998653
2163.574219	-63.353695
2164.062500	-63.053524
2164.550781	-62.683655
2165.039062	-62.344868
2165.527344	-62.222324
2166.015625	-61.740940
2166.503906	-62.068298
2166.992188	-61.217583
2167.480469	-61.164055
2167.968750	-61.378273
2168.457031	-61.001438
2168.945312	-61.655365
2169.433594	-61.048588
2169.921875	-61.313599
2170.410156	-61.354435
2170.898438	-61.688831
2171.386719	-62.775436
2171.875000	-61.384262
2172.363281	-61.551544
2172.851562	-62.203369
2173.339844	-61.940067
2173.828125	-62.893070
2174.316406	-62.817272
2174.804688	-63.690647
2175.292969	-63.547634
2175.781250	-62.711193
2176.269531	-62.082458
2176.757812	-61.955875
2177.246094	-61.798496
2177.734375	-62.347797
2178.222656	-62.063683
2178.710938	-61.323799
2179.199219	-62.293068
2179.687500	-61.414108
2180.175781	-61.995514
2180.664062	-62.369572
2181.152344	-62.521011
2181.640625	-62.973907
2182.128906	-62.062744
2182.617188	-62.369198
2183.105469	-62.219971
2183.593750	-61.212048
2184.082031	-61.451408
2184.570312	-62.109200
2185.058594	-61.387093
2185.546875	-62.368568
2186.035156	-62.283600
2186.523438	-62.423367
2187.011719	-61.760441
2187.500000	-61.902046
2187.988281	-61.248993
2188.476562	-61.525414
2188.964844	-61.438725
2189.453125	-61.500648
2189.941406	-61.589813
2190.429688	-63.180431
2190.917969	-62.433445
2191.406250	-62.123268
2191.894531	-61.661617
2192.382812	-62.394512
2192.871094	-61.093727
2193.359375	-61.176777
2193.847656	-61.642387
2194.335938	-61.818607
2194.824219	-60.178627
2195.312500	-60.607822
2195.800781	-61.465481
2196.289062	-61.085594
2196.777344	-60.576550
2197.265625	-61.425053
2197.753906	-62.567619
2198.242188	-61.265026
2198.730469	-61.620613
2199.218750	-62.301441
2199.707031	-63.059658
2200.195312	-62.325382
2200.683594	-62.699383
2201.171875	-62.149334
2201.660156	-62.763786
2202.148438	-62.642071
2202.636719	-62.191872
2203.125000	-62.669350
2203.613281	-62.044800
2204.101562	-62.065647
2204.589844	-61.634487
2205.078125	-61.384460
2205.566406	-61.516624
2206.054688	-61.016888
2206.542969	-61.480724
2207.031250	-60.498783
2207.519531	-60.695030
2208.007812	-60.026249
2208.496094	-59.980518
2208.984375	-60.729332
2209.472656	-60.032570
2209.960938	-59.948483
2210.449219	-59.427612
2210.937500	-59.824364
2211.425781	-60.340282
2211.914062	-59.174332
2212.402344	-59.227982
2212.890625	-58.634750
2213.378906	-59.386646
2213.867188	-60.692242
2214.355469	-60.333599
2214.843750	-59.381168
2215.332031	-59.503578
2215.820312	-59.790421
2216.308594	-60.908527
2216.796875	-60.881958
2217.285156	-60.416149
2217.773438	-60.292549
2218.261719	-59.647842
2218.750000	-59.756855
2219.238281	-60.719059
2219.726562	-60.696659
2220.214844	-60.460915
2220.703125	-59.281952
2221.191406	-58.373974
2221.679688	-59.174286
2222.167969	-58.952106
2222.656250	-59.366573
2223.144531	-60.139191
2223.632812	-60.251850
2224.121094	-59.275097
2224.609375	-59.958050
2225.097656	-59.586578
2225.585938	-59.077312
2226.074219	-59.475163
2226.562500	-58.916729
2227.050781	-58.764820
2227.539062	-58.579342
2228.027344	-58.999317
2228.515625	-59.440868
2229.003906	-59.931236
2229.492188	-59.864071
2229.980469	-59.255684
2230.468750	-57.986084
2230.957031	-58.069225
2231.445312	-57.588768
2231.933594	-57.454163
2232.421875	-58.337406
2232.910156	-59.018661
2233.398438	-58.869904
2233.886719	-59.151943
2234.375000	-59.317551
2234.863281	-59.376301
2235.351562	-58.077179
2235.839844	-57.984295
2236.328125	-57.345421
2236.816406	-57.271568
2237.304688	-56.577301
2237.792969	-56.175190
2238.281250	-56.505413
2238.769531	-56.579742
2239.257812	-56.955017
2239.746094	-57.822651
2240.234375	-58.046181
2240.722656	-58.443005
2241.210938	-58.144459
2241.699219	-58.627270
2242.187500	-58.976994
2242.675781	-58.791286
2243.164062	-57.952789
2243.652344	-57.661247
2244.140625	-57.823181
2244.628906	-57.439415
2245.117188	-56.811653
2245.605469	-57.049648
2246.093750	-56.793301
2246.582031	-56.868637
2247.070312	-56.412315
2247.558594	-56.286800
2248.046875	-56.596802
2248.535156	-56.774189
2249.023438	-56.227715
2249.511719	-55.746494
2250.000000	-56.393585
2250.488281	-56.398247
2250.976562	-56.607342
2251.464844	-56.071926
2251.953125	-55.670937
2252.441406	-55.756779
2252.929688	-55.883297
2253.417969	-55.912777
2253.906250	-55.947178
2254.394531	-55.341026
2254.882812	-55.021397
2255.371094	-54.988728
2255.859375	-55.710133
2256.347656	-55.810749
2256.835938	-55.097557
2257.324219	-54.567505
2257.812500	-54.452339
2258.300781	-54.354130
2258.789062	-54.852283
2259.277344	-54.788536
2259.765625	-54.249168
2260.253906	-53.619186
2260.742188	-53.111042
2261.230469	-53.058517
2261.718750	-53.528835
2262.207031	-53.595325
2262.695312	-53.358761
2263.183594	-53.155552
2263.671875	-52.389702
2264.160156	-52.549435
2264.648438	-52.552711
2265.136719	-53.029812
2265.625000	-53.639515
2266.113281	-54.048485
2266.601562	-53.355404
2267.089844	-53.158176
2267.578125	-52.546059
2268.066406	-51.787418
2268.554688	-51.553513
2269.042969	-51.644733
2269.531250	-51.680363
2270.019531	-52.155552
2270.507812	-52.340645
2270.996094	-52.133270
2271.484375	-51.595493
2271.972656	-51.565300
2272.460938	-50.710506
2272.949219	-50.425900
2273.437500	-50.460155
2273.925781	-50.422417
2274.414062	-50.337753
2274.902344	-50.554615
2275.390625	-50.976166
2275.878906	-51.190998
2276.367188	-50.701328
2276.855469	-50.778698
2277.343750	-50.335606
2277.832031	-49.872147
2278.320312	-49.191669
2278.808594	-48.957691
2279.296875	-48.413235
2279.785156	-48.278870
2280.273438	-48.076267
2280.761719	-48.299950
2281.250000	-48.565250
2281.738281	-48.455109
2282.226562	-48.505596
2282.714844	-48.726604
2283.203125	-48.912254
2283.691406	-49.053131
2284.179688	-49.327137
2284.667969	-49.479279
2285.156250	-49.597012
2285.644531	-49.365620
2286.132812	-49.225372
2286.621094	-49.147427
2287.109375	-49.112442
2287.597656	-48.986336
2288.085938	-48.876064
2288.574219	-48.645470
2289.062500	-48.460625
2289.550781	-48.133842
2290.039062	-47.732674
2290.527344	-47.626408
2291.015625	-47.546642
2291.503906	-47.269344
2291.992188	-47.015388
2292.480469	-46.848881
2292.968750	-46.973099
2293.457031	-46.736950
2293.945312	-46.430012
2294.433594	-46.327408
2294.921875	-46.000393
2295.410156	-46.204441
2295.898438	-46.293392
2296.386719	-46.526741
2296.875000	-46.405857
2297.363281	-46.282036
2297.851562	-46.586712
2298.339844	-46.846954
2298.828125	-47.266148
2299.316406	-47.597145
2299.804688	-47.712376
2300.292969	-47.929371
2300.781250	-48.233418
2301.269531	-48.913685
2301.757812	-49.615871
2302.246094	-49.312405
2302.734375	-49.533379
2303.222656	-49.403873
2303.710938	-49.203968
2304.199219	-48.820362
2304.687500	-48.904400
2305.175781	-48.660446
2305.664062	-48.818195
2306.152344	-48.831593
2306.640625	-48.965282
2307.128906	-49.468510
2307.617188	-50.028267
2308.105469	-50.302380
2308.593750	-50.756073
2309.082031	-51.298531
2309.570312	-51.325043
2310.058594	-50.872543
2310.546875	-50.246696
2311.035156	-50.249405
2311.523438	-49.984756
2312.011719	-50.297516
2312.500000	-50.861435
2312.988281	-51.544724
2313.476562	-51.700951
2313.964844	-52.597160
2314.453125	-52.624409
2314.941406	-51.882198
2315.429688	-51.022430
2315.917969	-51.221687
2316.406250	-51.324062
2316.894531	-51.834240
2317.382812	-52.363125
2317.871094	-52.949970
2318.359375	-52.896603
2318.847656	-52.998226
2319.335938	-52.880291
2319.824219	-52.971313
2320.312500	-53.105534
2320.800781	-53.165344
2321.289062	-53.273556
2321.777344	-53.445904
2322.265625	-53.445873
2322.753906	-52.433331
2323.242188	-52.412979
2323.730469	-53.013191
2324.218750	-53.887535
2324.707031	-54.010750
2325.195312	-54.187496
2325.683594	-53.986881
2326.171875	-53.473450
2326.660156	-54.500271
2327.148438	-54.950108
2327.636719	-55.361290
2328.125000	-55.861160
2328.613281	-55.126507
2329.101562	-55.545681
2329.589844	-55.879852
2330.078125	-56.063354
2330.566406	-56.532360
2331.054688	-55.626602
2331.542969	-55.612587
2332.031250	-56.483955
2332.519531	-56.574684
2333.007812	-56.338955
2333.496094	-55.670696
2333.984375	-55.081070
2334.472656	-55.757530
2334.960938	-55.773369
2335.449219	-55.795605
2335.937500	-55.480217
2336.425781	-55.272697
2336.914062	-55.465534
2337.402344	-55.284283
2337.890625	-55.185780
2338.378906	-54.591026
2338.867188	-55.030010
2339.355469	-55.418240
2339.843750	-54.863815
2340.332031	-54.941978
2340.820312	-54.642979
2341.308594	-55.576977
2341.796875	-56.185871
2342.285156	-56.236584
2342.773438	-56.311207
2343.261719	-56.632713
2343.750000	-57.534931
2344.238281	-56.939045
2344.726562	-57.013817
2345.214844	-57.831993
2345.703125	-58.141468
2346.191406	-56.910305
2346.679688	-56.732346
2347.167969	-57.133846
2347.656250	-56.763584
2348.144531	-56.493790
2348.632812	-56.627075
2349.121094	-56.715252
2349.609375	-56.426189
2350.097656	-56.486736
2350.585938	-57.289722
2351.074219	-58.317173
2351.562500	-58.231133
2352.050781	-58.714478
2352.539062	-59.528381
2353.027344	-58.947407
2353.515625	-58.859432
2354.003906	-58.659168
2354.492188	-58.659340
2354.980469	-58.158779
2355.468750	-58.757809
2355.957031	-60.018105
2356.445312	-58.797211
2356.933594	-60.205486
2357.421875	-60.568100
2357.910156	-59.329979
2358.398438	-59.161156
2358.886719	-59.056976
2359.375000	-58.158348
2359.863281	-58.129589
2360.351562	-58.434612
2360.839844	-58.471138
2361.328125	-58.442265
2361.816406	-59.113064
2362.304688	-58.399158
2362.792969	-58.943535
2363.281250	-57.938225
2363.769531	-58.082836
2364.257812	-57.983017
2364.746094	-58.039433
2365.234375	-57.512451
2365.722656	-57.489151
2366.210938	-57.530800
2366.699219	-58.475098
2367.187500	-59.394909
2367.675781	-58.742794
2368.164062	-60.312824
2368.652344	-59.970726
2369.140625	-60.086575
2369.628906	-60.007977
2370.117188	-60.241787
2370.605469	-60.585560
2371.093750	-61.199886
2371.582031	-60.481857
2372.070312	-60.241066
2372.558594	-60.594948
2373.046875	-60.578308
2373.535156	-60.591263
2374.023438	-60.354218
2374.511719	-60.392673
2375.000000	-61.874630
2375.488281	-60.895023
2375.976562	-60.994408
2376.464844	-59.823750
2376.953125	-59.969280
2377.441406	-60.241882
2377.929688	-59.395638
2378.417969	-59.779583
2378.906250	-59.341995
2379.394531	-59.787834
2379.882812	-59.821548
2380.371094	-59.730114
2380.859375	-59.511173
2381.347656	-58.544975
2381.835938	-58.421875
2382.324219	-58.804630
2382.812500	-58.826492
2383.300781	-58.529480
2383.789062	-59.279285
2384.277344	-59.702652
2384.765625	-59.725628
2385.253906	-59.518990
2385.742188	-59.028637
2386.230469	-59.787498
2386.718750	-60.790794
2387.207031	-61.210678
2387.695312	-61.437592
2388.183594	-61.831703
2388.671875	-60.993271
2389.160156	-60.633114
2389.648438	-60.428558
2390.136719	-61.190544
2390.625000	-60.561909
2391.113281	-60.556496
2391.601562	-59.891052
2392.089844	-59.879318
2392.578125	-60.137730
2393.066406	-59.969933
2393.554688	-60.799290
2394.042969	-61.361038
2394.531250	-60.807850
2395.019531	-60.863552
2395.507812	-61.822208
2395.996094	-61.465420
2396.484375	-59.992920
2396.972656	-59.954868
2397.460938	-59.899380
2397.949219	-60.569023
2398.437500	-60.580841
2398.925781	-61.741253
2399.414062	-60.776142
2399.902344	-61.626827
2400.390625	-61.429787
2400.878906	-61.057194
2401.367188	-60.142342
2401.855469	-59.918774
2402.343750	-60.521160
2402.832031	-60.914471
2403.320312	-60.868217
2403.808594	-61.442074
2404.296875	-61.902008
2404.785156	-61.816769
2405.273438	-61.427090
2405.761719	-60.947941
2406.250000	-61.107277
2406.738281	-60.707420
2407.226562	-61.143116
2407.714844	-60.873688
2408.203125	-60.393669
2408.691406	-60.118347
2409.179688	-60.036011
2409.667969	-60.867256
2410.156250	-61.074471
2410.644531	-61.128075
2411.132812	-61.428345
2411.621094	-60.826000
2412.109375	-61.656174
2412.597656	-61.723404
2413.085938	-61.684471
2413.574219	-63.038235
2414.062500	-62.969612
2414.550781	-62.602886
2415.039062	-62.117420
2415.527344	-62.851559
2416.015625	-63.035942
2416.503906	-63.041191
2416.992188	-61.997723
2417.480469	-62.117249
2417.968750	-61.809364
2418.457031	-62.087154
2418.945312	-62.748623
2419.433594	-62.044926
2419.921875	-61.433201
2420.410156	-61.381554
2420.898438	-62.210987
2421.386719	-61.436829
2421.875000	-61.186363
2422.363281	-60.994377
2422.851562	-59.766850
2423.339844	-60.779953
2423.828125	-60.851006
2424.316406	-60.287201
2424.804688	-60.353638
2425.292969	-60.304241
2425.781250	-59.809109
2426.269531	-60.142799
2426.757812	-61.017662
2427.246094	-60.714428
2427.734375	-61.658131
2428.222656	-60.959755
2428.710938	-60.431011
2429.199219	-61.673664
2429.687500	-61.978920
2430.175781	-62.181797
2430.664062	-62.879448
2431.152344	-62.497341
2431.640625	-61.363014
2432.128906	-61.833462
2432.617188	-61.133408
2433.105469	-61.105862
2433.593750	-61.692623
2434.082031	-61.340160
2434.570312	-61.541214
2435.058594	-60.953274
2435.546875	-60.590420
2436.035156	-61.136330
2436.523438	-60.294067
2437.011719	-62.112839
2437.500000	-61.633617
2437.988281	-62.005028
2438.476562	-62.260902
2438.964844	-61.384457
2439.453125	-61.225582
2439.941406	-61.428234
2440.429688	-60.616459
2440.917969	-61.221813
2441.406250	-60.631207
2441.894531	-61.520164
2442.382812	-61.420284
2442.871094	-61.358204
2443.359375	-61.420525
2443.847656	-60.963085
2444.335938	-61.821152
2444.824219	-60.911854
2445.312500	-62.144653
2445.800781	-61.466747
2446.289062	-62.451950
2446.777344	-61.959648
2447.265625	-61.421856
2447.753906	-60.985947
2448.242188	-60.973572
2448.730469	-61.023342
2449.218750	-59.926151
2449.707031	-61.158318
2450.195312	-60.169792
2450.683594	-60.589439
2451.171875	-59.851215
2451.660156	-60.478428
2452.148438	-60.374977
2452.636719	-61.223526
2453.125000	-61.282986
2453.613281	-61.268452
2454.101562	-61.850044
2454.589844	-61.238205
2455.078125	-62.766598
2455.566406	-62.529846
2456.054688	-64.243912
2456.542969	-62.625309
2457.031250	-63.473587
2457.519531	-63.072975
2458.007812	-64.797142
2458.496094	-63.439037
2458.984375	-64.839867
2459.472656	-63.376564
2459.960938	-64.072945
2460.449219	-63.674084
2460.937500	-62.645016
2461.425781	-62.692116
2461.914062	-62.970058
2462.402344	-61.768372
2462.890625	-62.477413
2463.378906	-60.709469
2463.867188	-61.121819
2464.355469	-60.294395
2464.843750	-60.598934
2465.332031	-60.451950
2465.820312	-59.508606
2466.308594	-59.643097
2466.796875	-59.345467
2467.285156	-59.937092
2467.773438	-59.419476
2468.261719	-59.803036
2468.750000	-58.858398
2469.238281	-59.582134
2469.726562	-59.470825
2470.214844	-60.701881
2470.703125	-60.389721
2471.191406	-60.598877
2471.679688	-61.547173
2472.167969	-61.094570
2472.656250	-63.027752
2473.144531	-61.241821
2473.632812	-61.683739
2474.121094	-61.468960
2474.609375	-60.114075
2475.097656	-61.232716
2475.585938	-60.475254
2476.074219	-60.549667
2476.562500	-60.167587
2477.050781	-60.133274
2477.539062	-60.026451
2478.027344	-59.591400
2478.515625	-60.509529
2479.003906	-59.776157
2479.492188	-61.031326
2479.980469	-60.768459
2480.468750	-60.460007
2480.957031	-60.846062
2481.445312	-60.193157
2481.933594	-59.299232
2482.421875	-60.712296
2482.910156	-59.460201
2483.398438	-59.713673
2483.886719	-60.102459
2484.375000	-60.902771
2484.863281	-60.836514
2485.351562	-60.159473
2485.839844	-60.626965
2486.328125	-59.804157
2486.816406	-58.773727
2487.304688	-59.551392
2487.792969	-59.599281
2488.281250	-59.088528
2488.769531	-60.384918
2489.257812	-61.132504
2489.746094	-60.547138
2490.234375	-60.562416
2490.722656	-60.302452
2491.210938	-59.492672
2491.699219	-59.301701
2492.187500	-59.606518
2492.675781	-59.530518
2493.164062	-59.388268
2493.652344	-58.081074
2494.140625	-58.427628
2494.628906	-58.766781
2495.117188	-58.914265
2495.605469	-58.518005
2496.093750	-59.756969
2496.582031	-59.711578
2497.070312	-59.042324
2497.558594	-59.717964
2498.046875	-60.547543
2498.535156	-60.609390
2499.023438	-60.226898
2499.511719	-60.611412
2500.000000	-60.343651
2500.488281	-61.104824
2500.976562	-61.003063
2501.464844	-60.781105
2501.953125	-59.598080
2502.441406	-60.725063
2502.929688	-60.879742
2503.417969	-59.097332
2503.906250	-59.189766
2504.394531	-59.737782
2504.882812	-59.879665
2505.371094	-58.676678
2505.859375	-58.395985
2506.347656	-58.816055
2506.835938	-58.259750
2507.324219	-58.085667
2507.812500	-58.145218
2508.300781	-57.690506
2508.789062	-57.107887
2509.277344	-56.771553
2509.765625	-57.658546
2510.253906	-57.521530
2510.742188	-56.733768
2511.230469	-56.560291
2511.718750	-56.978195
2512.207031	-57.685242
2512.695312	-57.624798
2513.183594	-57.038738
2513.671875	-57.344643
2514.160156	-57.503582
2514.648438	-57.755669
2515.136719	-58.228096
2515.625000	-58.272339
2516.113281	-58.958118
2516.601562	-58.487038
2517.089844	-56.858379
2517.578125	-57.073971
2518.066406	-57.468880
2518.554688	-58.086544
2519.042969	-57.842030
2519.531250	-56.798248
2520.019531	-55.983173
2520.507812	-56.405495
2520.996094	-56.404163
2521.484375	-57.154552
2521.972656	-57.186428
2522.460938	-57.072811
2522.949219	-57.793030
2523.437500	-58.274956
2523.925781	-57.061592
2524.414062	-55.822727
2524.902344	-55.611370
2525.390625	-55.541630
2525.878906	-55.944611
2526.367188	-57.202168
2526.855469	-57.441151
2527.343750	-56.799217
2527.832031	-56.534523
2528.320312	-56.070995
2528.808594	-55.350037
2529.296875	-55.506413
2529.785156	-55.633911
2530.273438	-55.004150
2530.761719	-55.063084
2531.250000	-55.594822
2531.738281	-55.999451
2532.226562	-56.202030
2532.714844	-56.770515
2533.203125	-56.695793
2533.691406	-55.879440
2534.179688	-54.645382
2534.667969	-54.425907
2535.156250	-54.179798
2535.644531	-54.087711
2536.132812	-53.890148
2536.621094	-54.537689
2537.109375	-54.241596
2537.597656	-54.029972
2538.085938	-54.015755
2538.574219	-53.939247
2539.062500	-53.869343
2539.550781	-53.862583
2540.039062	-54.124733
2540.527344	-55.199089
2541.015625	-56.097397
2541.503906	-55.773788
2541.992188	-56.020718
2542.480469	-55.912560
2542.968750	-55.616283
2543.457031	-54.689770
2543.945312	-54.612118
2544.433594	-54.619877
2544.921875	-54.311775
2545.410156	-54.190170
2545.898438	-54.121624
2546.386719	-54.354855
2546.875000	-54.804127
2547.363281	-54.321171
2547.851562	-53.724674
2548.339844	-53.175602
2548.828125	-52.858795
2549.316406	-52.303986
2549.804688	-51.613152
2550.292969	-51.048916
2550.781250	-50.341194
2551.269531	-50.360260
2551.757812	-50.138298
2552.246094	-49.934456
2552.734375	-49.721809
2553.222656	-49.818161
2553.710938	-49.861469
2554.199219	-50.010803
2554.687500	-50.439114
2555.175781	-50.608482
2555.664062	-50.422970
2556.152344	-50.668297
2556.640625	-51.185371
2557.128906	-51.900925
2557.617188	-52.133492
2558.105469	-51.824512
2558.593750	-51.770042
2559.082031	-51.637596
2559.570312	-51.264606
2560.058594	-51.496826
2560.546875	-51.405930
2561.035156	-51.369640
2561.523438	-50.709389
2562.011719	-50.128597
2562.500000	-49.261131
2562.988281	-49.517799
2563.476562	-49.193302
2563.964844	-49.843815
2564.453125	-49.799759
2564.941406	-49.200306
2565.429688	-48.858479
2565.917969	-48.667225
2566.406250	-48.011730
2566.894531	-47.619228
2567.382812	-47.320187
2567.871094	-47.628429
2568.359375	-47.462082
2568.847656	-47.498497
2569.335938	-47.512562
2569.824219	-47.229313
2570.312500	-47.083252
2570.800781	-47.000126
2571.289062	-46.766499
2571.777344	-46.562386
2572.265625	-46.858662
2572.753906	-47.115643
2573.242188	-47.224583
2573.730469	-47.524467
2574.218750	-47.722759
2574.707031	-47.424038
2575.195312	-46.903969
2575.683594	-46.721172
2576.171875	-46.293388
2576.660156	-46.042007
2577.148438	-45.791019
2577.636719	-46.136398
2578.125000	-45.871807
2578.613281	-45.686588
2579.101562	-45.821365
2579.589844	-46.099331
2580.078125	-46.088367
2580.566406	-46.107246
2581.054688	-46.153957
2581.542969	-46.395119
2582.031250	-46.728966
2582.519531	-47.244438
2583.007812	-47.807934
2583.496094	-48.155724
2583.984375	-48.275448
2584.472656	-48.308094
2584.960938	-48.244198
2585.449219	-48.472290
2585.937500	-48.398254
2586.425781	-48.199055
2586.914062	-48.392048
2587.402344	-48.523117
2587.890625	-48.523151
2588.378906	-48.228973
2588.867188	-48.203365
2589.355469	-47.777260
2589.843750	-47.628422
2590.332031	-47.662987
2590.820312	-47.766201
2591.308594	-47.683430
2591.796875	-47.712749
2592.285156	-47.379616
2592.773438	-47.351578
2593.261719	-47.289829
2593.750000	-47.380695
2594.238281	-47.435810
2594.726562	-47.643681
2595.214844	-47.923420
2595.703125	-47.496288
2596.191406	-47.696884
2596.679688	-47.985744
2597.167969	-48.862381
2597.656250	-48.855659
2598.144531	-49.023758
2598.632812	-49.221333
2599.121094	-49.612293
2599.609375	-50.472034
