Frequency (Hz)	Level (dB)
4156.581116	-76.797928
4157.254028	-77.317833
4157.926941	-75.391739
4158.599854	-76.741341
4159.272766	-76.883812
4159.945679	-75.853363
4160.618591	-76.315720
4161.291504	-78.556740
4161.964417	-76.070038
4162.637329	-77.427963
4163.310242	-77.239594
4163.983154	-76.582001
4164.656067	-75.914970
4165.328979	-77.852592
4166.001892	-77.988380
4166.674805	-78.901711
4167.347717	-77.005562
4168.020630	-80.482742
4168.693542	-77.377747
4169.366455	-77.757683
4170.039368	-81.576744
4170.712280	-78.236259
4171.385193	-77.668320
4172.058105	-80.261551
4172.731018	-79.779587
4173.403931	-79.133736
4174.076843	-79.422485
4174.749756	-78.424469
4175.422668	-77.544830
4176.095581	-78.488327
4176.768494	-80.737892
4177.441406	-80.391876
4178.114319	-77.407486
4178.787231	-76.222588
4179.460144	-78.064774
4180.133057	-78.759422
4180.805969	-77.419601
4181.478882	-74.760254
4182.151794	-76.047462
4182.824707	-80.012909
4183.497620	-76.013878
4184.170532	-78.420784
4184.843445	-78.276138
4185.516357	-80.508492
4186.189270	-80.746391
4186.862183	-80.663696
4187.535095	-79.751526
4188.208008	-77.789391
4188.880920	-79.819443
4189.553833	-78.339256
4190.226746	-81.988663
4190.899658	-79.560249
4191.572571	-77.761742
4192.245483	-79.489639
4192.918396	-80.262917
4193.591309	-78.507866
4194.264221	-80.248642
4194.937134	-76.756645
4195.610046	-81.952187
4196.282959	-78.640190
4196.955872	-78.393204
4197.628784	-79.396240
4198.301697	-84.390083
4198.974609	-80.262093
4199.647522	-74.606041
4200.320435	-79.709290
4200.993347	-78.836693
4201.666260	-79.472061
4202.339172	-80.930298
4203.012085	-80.480621
4203.684998	-81.427361
4204.357910	-79.112022
4205.030823	-82.060951
4205.703735	-81.090935
4206.376648	-79.421974
4207.049561	-81.949379
4207.722473	-80.464058
4208.395386	-79.697006
4209.068298	-81.497581
4209.741211	-81.272079
4210.414124	-81.360199
4211.087036	-78.886475
4211.759949	-80.118629
4212.432861	-79.706642
4213.105774	-79.823799
4213.778687	-82.225372
4214.451599	-82.954597
4215.124512	-82.015999
4215.797424	-82.501648
4216.470337	-83.711311
4217.143250	-80.034004
4217.816162	-79.085785
4218.489075	-81.502037
4219.161987	-80.397766
4219.834900	-82.648560
4220.507812	-83.478462
4221.180725	-79.186813
4221.853638	-78.640503
4222.526550	-79.340172
4223.199463	-82.776291
4223.872375	-79.167488
4224.545288	-82.879784
4225.218201	-81.116333
4225.891113	-83.677101
4226.564026	-80.323875
4227.236938	-81.214989
4227.909851	-81.030861
4228.582764	-83.353012
4229.255676	-82.697800
4229.928589	-83.173035
4230.601501	-82.069313
4231.274414	-81.302376
4231.947327	-79.620216
4232.620239	-81.596672
4233.293152	-84.869904
4233.966064	-79.879578
4234.638977	-78.446304
4235.311890	-84.201614
4235.984802	-82.227089
4236.657715	-83.375420
4237.330627	-84.319580
4238.003540	-82.692558
4238.676453	-81.443260
4239.349365	-82.199409
4240.022278	-81.786835
4240.695190	-83.136780
4241.368103	-81.824944
4242.041016	-83.339043
4242.713928	-82.086388
4243.386841	-82.891739
4244.059753	-81.326401
4244.732666	-81.768082
4245.405579	-82.911690
4246.078491	-85.125511
4246.751404	-82.106010
4247.424316	-82.604721
4248.097229	-79.395317
4248.770142	-79.978409
4249.443054	-85.459244
4250.115967	-80.361046
4250.788879	-81.461784
4251.461792	-83.710587
4252.134705	-82.403885
4252.807617	-82.791740
4253.480530	-84.413025
4254.153442	-83.962425
4254.826355	-83.386559
4255.499268	-81.928337
4256.172180	-81.485519
4256.845093	-84.360992
4257.518005	-82.729271
4258.190918	-84.744102
4258.863831	-83.299461
4259.536743	-82.626503
4260.209656	-84.916557
4260.882568	-84.927689
4261.555481	-85.485077
4262.228394	-86.236946
4262.901306	-85.102020
4263.574219	-84.032562
4264.247131	-83.856583
4264.920044	-82.899025
4265.592957	-82.605743
4266.265869	-84.101746
4266.938782	-83.117714
4267.611694	-83.154068
4268.284607	-86.489960
4268.957520	-85.265388
4269.630432	-86.861771
4270.303345	-84.327950
4270.976257	-82.445015
4271.649170	-84.513870
4272.322083	-86.873795
4272.994995	-85.366615
4273.667908	-84.927689
4274.340820	-81.837616
4275.013733	-85.503181
4275.686646	-86.369263
4276.359558	-85.551224
4277.032471	-84.887100
4277.705383	-83.712074
4278.378296	-82.529900
4279.051208	-81.887421
4279.724121	-81.985069
4280.397034	-82.375916
4281.069946	-83.421822
4281.742859	-88.289108
4282.415771	-83.786949
4283.088684	-85.003059
4283.761597	-85.996628
4284.434509	-85.687538
4285.107422	-83.402893
4285.780334	-82.469017
4286.453247	-82.993385
4287.126160	-86.947273
4287.799072	-89.143524
4288.471985	-84.989433
4289.144897	-83.354233
4289.817810	-86.037682
4290.490723	-85.641190
4291.163635	-85.679703
4291.836548	-84.333687
4292.509460	-85.660881
4293.182373	-87.224464
4293.855286	-85.962715
4294.528198	-85.021599
4295.201111	-84.407310
4295.874023	-88.801880
4296.546936	-86.761177
4297.219849	-91.758965
4297.892761	-90.569038
4298.565674	-87.978165
4299.238586	-86.570251
4299.911499	-84.049026
4300.584412	-85.676346
4301.257324	-84.371033
4301.930237	-89.112656
4302.603149	-85.450142
4303.276062	-86.813286
4303.948975	-85.619843
4304.621887	-85.077568
4305.294800	-86.956772
4305.967712	-86.735764
4306.640625	-86.852005
4307.313538	-88.119888
4307.986450	-86.390182
4308.659363	-82.750832
4309.332275	-84.422928
4310.005188	-84.266891
4310.678101	-86.477600
4311.351013	-87.720100
4312.023926	-86.273865
4312.696838	-85.584343
4313.369751	-85.580208
4314.042664	-88.494514
4314.715576	-86.541710
4315.388489	-88.233482
4316.061401	-88.213318
4316.734314	-87.143654
4317.407227	-85.584702
4318.080139	-86.158936
4318.753052	-85.179565
4319.425964	-88.990631
4320.098877	-86.150055
4320.771790	-85.826569
4321.444702	-87.962509
4322.117615	-87.096077
4322.790527	-88.602921
4323.463440	-86.648430
4324.136353	-88.646553
4324.809265	-88.858246
4325.482178	-87.568901
4326.155090	-87.415009
4326.828003	-87.666595
4327.500916	-89.616241
4328.173828	-86.970978
4328.846741	-90.673691
4329.519653	-85.696388
4330.192566	-88.337502
4330.865479	-88.143723
4331.538391	-89.828094
4332.211304	-89.313377
4332.884216	-85.482986
4333.557129	-86.480774
4334.230042	-84.670013
4334.902954	-86.301735
4335.575867	-88.964806
4336.248779	-87.779625
4336.921692	-89.709183
4337.594604	-90.157585
4338.267517	-88.055595
4338.940430	-86.723801
4339.613342	-88.548752
4340.286255	-87.527191
4340.959167	-89.373055
4341.632080	-87.101257
4342.304993	-88.052948
4342.977905	-87.092453
4343.650818	-87.622849
4344.323730	-87.786644
4344.996643	-87.836334
4345.669556	-88.823418
4346.342468	-91.982864
4347.015381	-88.132347
4347.688293	-90.058472
4348.361206	-88.980873
4349.034119	-90.278435
4349.707031	-91.242134
4350.379944	-88.811981
4351.052856	-86.486290
4351.725769	-88.947960
4352.398682	-91.456680
4353.071594	-88.057312
4353.744507	-88.617622
4354.417419	-88.035408
4355.090332	-89.016304
4355.763245	-92.467896
4356.436157	-87.631256
4357.109070	-88.755264
4357.781982	-89.039276
4358.454895	-86.148026
4359.127808	-86.719345
4359.800720	-86.251350
4360.473633	-88.667755
4361.146545	-88.216118
4361.819458	-89.377670
4362.492371	-88.653000
4363.165283	-90.751305
4363.838196	-89.879044
4364.511108	-88.811996
4365.184021	-89.775864
4365.856934	-90.790840
4366.529846	-89.308929
4367.202759	-85.268097
4367.875671	-87.658386
4368.548584	-85.462296
4369.221497	-86.769646
4369.894409	-87.591003
4370.567322	-90.602707
4371.240234	-90.228294
4371.913147	-89.834923
4372.586060	-86.946426
4373.258972	-88.131065
4373.931885	-88.510750
4374.604797	-87.189323
4375.277710	-87.460945
4375.950623	-90.281990
4376.623535	-89.898071
4377.296448	-88.337608
4377.969360	-87.728271
4378.642273	-90.531425
4379.315186	-91.120499
4379.988098	-89.452202
4380.661011	-90.500938
4381.333923	-87.031662
4382.006836	-91.050179
4382.679749	-88.652534
4383.352661	-88.301720
4384.025574	-87.757896
4384.698486	-88.533836
4385.371399	-88.749184
4386.044312	-90.000954
4386.717224	-91.127357
4387.390137	-89.508148
4388.063049	-90.389099
4388.735962	-88.812401
4389.408875	-92.624069
4390.081787	-89.663864
4390.754700	-90.554474
4391.427612	-90.634315
4392.100525	-92.257202
4392.773438	-92.204544
4393.446350	-89.604050
4394.119263	-89.025597
4394.792175	-89.308357
4395.465088	-89.855515
4396.138000	-92.516205
4396.810913	-88.561081
4397.483826	-88.941818
4398.156738	-91.459625
4398.829651	-88.766647
4399.502563	-93.031799
4400.175476	-91.765015
4400.848389	-90.886780
4401.521301	-90.052773
4402.194214	-89.159508
4402.867126	-92.078072
4403.540039	-91.807961
4404.212952	-90.271004
4404.885864	-91.202301
4405.558777	-89.644623
4406.231689	-91.682419
4406.904602	-90.899170
4407.577515	-92.059433
4408.250427	-91.679482
4408.923340	-91.157875
4409.596252	-93.527504
4410.269165	-91.686005
4410.942078	-93.445671
4411.614990	-91.568253
4412.287903	-92.714996
4412.960815	-90.471077
4413.633728	-91.010956
4414.306641	-91.796593
4414.979553	-89.256203
4415.652466	-94.093086
4416.325378	-91.871735
4416.998291	-92.964134
4417.671204	-90.842712
4418.344116	-93.245827
4419.017029	-91.779396
4419.689941	-89.411057
4420.362854	-91.969612
4421.035767	-92.494308
4421.708679	-94.828827
4422.381592	-89.727074
4423.054504	-92.238304
4423.727417	-92.571945
4424.400330	-90.606956
4425.073242	-90.605247
4425.746155	-90.855537
4426.419067	-90.637978
4427.091980	-94.207199
4427.764893	-91.486946
4428.437805	-89.438034
4429.110718	-91.928070
4429.783630	-89.588799
4430.456543	-90.941681
4431.129456	-91.397339
4431.802368	-90.171402
4432.475281	-93.812874
4433.148193	-91.818398
4433.821106	-92.586670
4434.494019	-92.280754
4435.166931	-90.916649
4435.839844	-91.462845
4436.512756	-90.508484
4437.185669	-93.942986
4437.858582	-92.369362
4438.531494	-93.761398
4439.204407	-93.160294
4439.877319	-90.964050
4440.550232	-91.437843
4441.223145	-92.094276
4441.896057	-94.015701
4442.568970	-91.862236
4443.241882	-92.532013
4443.914795	-92.470650
4444.587708	-92.212639
4445.260620	-90.150200
4445.933533	-92.077919
4446.606445	-93.372528
4447.279358	-92.833771
4447.952271	-92.580994
4448.625183	-91.525749
4449.298096	-93.144249
4449.971008	-90.774117
4450.643921	-91.590096
4451.316833	-93.430275
4451.989746	-91.625900
4452.662659	-92.613365
4453.335571	-93.173813
4454.008484	-92.359268
4454.681396	-92.734848
4455.354309	-91.575630
4456.027222	-90.787376
4456.700134	-91.356979
4457.373047	-95.121353
4458.045959	-94.916344
4458.718872	-92.529510
4459.391785	-92.176598
4460.064697	-94.773643
4460.737610	-92.742989
4461.410522	-92.018356
4462.083435	-91.186317
4462.756348	-92.725060
4463.429260	-92.850830
4464.102173	-93.013702
4464.775085	-96.681625
4465.447998	-93.624680
4466.120911	-96.161873
4466.793823	-93.137543
4467.466736	-93.755623
4468.139648	-94.630959
4468.812561	-91.616753
4469.485474	-94.001350
4470.158386	-94.217430
4470.831299	-93.333221
4471.504211	-94.728470
4472.177124	-92.979149
4472.850037	-93.611382
4473.522949	-94.131866
4474.195862	-91.281212
4474.868774	-92.446640
4475.541687	-92.236473
4476.214600	-95.291023
4476.887512	-95.493279
4477.560425	-94.550110
4478.233337	-93.180252
4478.906250	-93.886574
4479.579163	-91.881683
4480.252075	-94.394989
4480.924988	-93.085785
4481.597900	-91.575737
4482.270813	-95.011673
4482.943726	-95.423073
4483.616638	-94.418335
4484.289551	-91.467903
4484.962463	-92.443115
4485.635376	-94.496696
4486.308289	-96.598816
4486.981201	-93.295914
4487.654114	-92.565804
4488.327026	-92.947670
4488.999939	-92.084419
4489.672852	-92.651070
4490.345764	-93.456795
4491.018677	-95.656464
4491.691589	-93.372124
4492.364502	-92.318176
4493.037415	-94.862427
4493.710327	-96.458107
4494.383240	-93.722328
4495.056152	-93.429306
4495.729065	-91.477692
4496.401978	-93.962349
4497.074890	-96.897812
4497.747803	-94.443031
4498.420715	-95.240723
4499.093628	-94.336288
4499.766541	-95.864349
4500.439453	-96.073547
4501.112366	-96.088707
4501.785278	-94.078056
4502.458191	-95.944603
4503.131104	-96.599792
4503.804016	-93.734482
4504.476929	-96.249474
4505.149841	-94.713051
4505.822754	-97.606499
4506.495667	-93.908585
4507.168579	-93.971375
4507.841492	-94.037689
4508.514404	-97.218529
4509.187317	-95.135376
4509.860229	-95.175827
4510.533142	-94.203506
4511.206055	-96.035156
4511.878967	-93.279434
4512.551880	-94.643089
4513.224792	-97.065170
4513.897705	-95.807793
4514.570618	-97.303658
4515.243530	-96.703987
4515.916443	-95.649147
4516.589355	-96.319405
4517.262268	-95.518280
4517.935181	-95.590393
4518.608093	-92.540421
4519.281006	-93.172279
4519.953918	-93.592934
4520.626831	-93.740166
4521.299744	-95.318550
4521.972656	-96.425156
4522.645569	-94.335251
4523.318481	-97.845200
4523.991394	-94.890884
4524.664307	-97.434311
4525.337219	-95.927574
4526.010132	-95.498749
4526.683044	-93.440628
4527.355957	-96.947411
4528.028870	-95.035431
4528.701782	-94.226562
4529.374695	-95.382538
4530.047607	-97.413963
4530.720520	-96.806099
4531.393433	-96.678596
4532.066345	-93.849998
4532.739258	-95.210976
4533.412170	-96.083115
4534.085083	-96.669785
4534.757996	-93.737236
4535.430908	-97.089813
4536.103821	-96.105499
4536.776733	-94.765167
4537.449646	-94.206345
4538.122559	-94.941483
4538.795471	-95.106392
4539.468384	-98.096008
4540.141296	-93.924019
4540.814209	-95.456528
4541.487122	-97.513733
4542.160034	-96.793198
4542.832947	-94.482193
4543.505859	-94.853729
4544.178772	-92.381256
4544.851685	-95.854111
4545.524597	-95.172478
4546.197510	-95.385025
4546.870422	-96.498734
4547.543335	-96.437691
4548.216248	-94.122993
4548.889160	-95.307076
4549.562073	-95.472740
4550.234985	-96.003998
4550.907898	-97.578728
4551.580811	-96.041466
4552.253723	-96.540581
4552.926636	-95.160538
4553.599548	-95.602730
4554.272461	-95.909645
4554.945374	-97.226067
4555.618286	-99.499489
4556.291199	-97.436295
4556.964111	-95.133591
4557.637024	-97.197739
4558.309937	-96.547318
4558.982849	-97.922676
4559.655762	-97.992737
4560.328674	-98.736725
4561.001587	-96.560287
4561.674500	-97.107094
4562.347412	-95.844696
4563.020325	-96.482224
4563.693237	-96.819130
4564.366150	-96.635506
4565.039062	-97.003860
4565.711975	-99.107834
4566.384888	-97.571373
4567.057800	-96.205734
4567.730713	-94.461533
4568.403625	-96.917892
4569.076538	-97.257568
4569.749451	-97.752533
4570.422363	-97.397804
4571.095276	-97.845009
4571.768188	-99.385468
4572.441101	-96.525414
4573.114014	-96.998833
4573.786926	-100.876671
4574.459839	-97.817947
4575.132751	-97.619461
4575.805664	-97.962357
4576.478577	-98.280350
4577.151489	-95.538513
4577.824402	-98.765747
4578.497314	-95.876656
4579.170227	-96.645737
4579.843140	-100.377831
4580.516052	-97.210999
4581.188965	-96.184303
4581.861877	-96.550735
4582.534790	-95.700073
4583.207703	-95.624016
4583.880615	-96.037621
4584.553528	-98.824440
4585.226440	-100.978508
4585.899353	-97.733292
4586.572266	-100.707634
4587.245178	-97.930534
4587.918091	-99.786964
4588.591003	-95.636024
4589.263916	-100.359451
4589.936829	-99.955452
4590.609741	-97.365219
4591.282654	-99.585548
4591.955566	-101.428520
4592.628479	-99.032021
4593.301392	-98.555176
4593.974304	-99.073891
4594.647217	-97.234550
4595.320129	-99.483353
4595.993042	-97.276207
4596.665955	-98.305313
4597.338867	-98.020882
4598.011780	-97.496956
4598.684692	-98.518829
4599.357605	-98.727112
4600.030518	-95.928772
4600.703430	-98.547234
4601.376343	-98.435471
4602.049255	-99.214096
4602.722168	-99.772591
4603.395081	-97.515724
4604.067993	-98.928558
4604.740906	-102.845734
4605.413818	-100.222214
4606.086731	-97.939384
4606.759644	-100.530983
4607.432556	-99.684280
4608.105469	-99.402985
4608.778381	-100.510727
4609.451294	-99.250343
4610.124207	-96.579147
4610.797119	-98.256721
4611.470032	-98.130219
4612.142944	-99.729034
4612.815857	-99.679886
4613.488770	-97.869980
4614.161682	-100.311188
4614.834595	-98.841934
4615.507507	-99.860382
4616.180420	-100.315918
4616.853333	-97.950935
4617.526245	-97.311348
4618.199158	-96.029976
4618.872070	-97.050026
4619.544983	-99.513680
4620.217896	-97.910980
4620.890808	-98.063194
4621.563721	-97.143250
4622.236633	-99.275330
4622.909546	-98.130249
4623.582458	-97.178421
4624.255371	-98.920403
4624.928284	-99.158272
4625.601196	-100.255264
4626.274109	-98.481255
4626.947021	-97.766396
4627.619934	-97.935265
4628.292847	-99.112228
4628.965759	-98.097961
4629.638672	-100.249695
4630.311584	-99.201996
4630.984497	-100.541222
4631.657410	-99.227356
4632.330322	-98.415672
4633.003235	-98.587730
4633.676147	-100.099648
4634.349060	-100.008530
4635.021973	-99.939629
4635.694885	-98.361183
4636.367798	-100.243195
4637.040710	-101.992317
4637.713623	-101.047813
4638.386536	-99.749992
4639.059448	-97.638901
4639.732361	-98.344322
4640.405273	-101.941795
4641.078186	-99.089455
4641.751099	-97.403107
4642.424011	-97.742516
4643.096924	-101.174911
4643.769836	-101.252937
4644.442749	-98.200699
4645.115662	-100.882172
4645.788574	-100.523804
4646.461487	-99.101433
4647.134399	-99.663483
4647.807312	-98.891075
4648.480225	-101.967194
4649.153137	-98.655907
4649.826050	-100.065529
4650.498962	-99.840454
4651.171875	-102.515327
4651.844788	-102.783928
4652.517700	-99.645752
4653.190613	-101.409622
4653.863525	-98.921402
4654.536438	-98.374268
4655.209351	-101.065300
4655.882263	-99.652885
4656.555176	-100.413788
4657.228088	-100.403595
4657.901001	-99.641724
4658.573914	-97.663605
4659.246826	-100.021561
4659.919739	-99.734573
4660.592651	-101.128777
4661.265564	-100.445862
4661.938477	-98.146164
4662.611389	-99.989723
4663.284302	-104.111687
4663.957214	-100.497253
4664.630127	-101.505173
4665.303040	-99.494713
4665.975952	-102.406654
4666.648865	-100.897186
4667.321777	-97.760559
4667.994690	-101.209846
4668.667603	-101.739014
4669.340515	-100.273491
4670.013428	-102.147217
4670.686340	-102.073166
4671.359253	-101.972496
4672.032166	-100.866684
4672.705078	-101.035408
4673.377991	-101.073143
4674.050903	-100.116531
4674.723816	-100.194176
4675.396729	-99.537086
4676.069641	-102.550056
4676.742554	-99.744896
4677.415466	-101.709831
4678.088379	-99.781021
4678.761292	-100.272102
4679.434204	-99.935509
4680.107117	-102.663582
4680.780029	-100.580490
4681.452942	-102.297684
4682.125854	-103.466232
4682.798767	-104.681503
4683.471680	-102.145935
4684.144592	-101.649384
4684.817505	-101.783752
4685.490417	-103.689018
4686.163330	-103.363190
4686.836243	-103.660919
4687.509155	-99.432823
4688.182068	-103.076553
4688.854980	-102.919296
4689.527893	-100.695343
4690.200806	-102.553978
4690.873718	-101.805687
4691.546631	-102.286072
4692.219543	-99.696541
4692.892456	-102.896713
4693.565369	-100.945343
4694.238281	-102.132271
4694.911194	-105.052795
4695.584106	-103.554932
4696.257019	-101.841743
4696.929932	-101.590416
4697.602844	-102.345146
4698.275757	-102.191673
4698.948669	-104.836288
4699.621582	-102.746651
4700.294495	-102.550522
4700.967407	-104.066353
4701.640320	-103.424706
4702.313232	-102.316299
4702.986145	-102.181480
4703.659058	-101.613274
4704.331970	-102.472542
4705.004883	-104.502625
4705.677795	-103.562431
4706.350708	-102.702271
4707.023621	-101.685860
4707.696533	-100.862740
4708.369446	-101.907349
4709.042358	-102.686287
4709.715271	-100.795036
4710.388184	-100.745682
4711.061096	-102.095833
4711.734009	-102.589073
4712.406921	-104.161644
4713.079834	-104.761169
4713.752747	-104.153381
4714.425659	-103.071747
4715.098572	-101.228996
4715.771484	-102.296371
4716.444397	-102.070984
4717.117310	-104.264297
4717.790222	-106.715248
4718.463135	-102.676376
4719.136047	-99.971176
4719.808960	-104.147705
4720.481873	-102.786415
4721.154785	-103.089714
4721.827698	-102.687820
4722.500610	-103.390938
4723.173523	-102.633293
4723.846436	-102.276787
4724.519348	-102.980782
4725.192261	-105.262924
4725.865173	-105.358292
4726.538086	-104.026573
4727.210999	-102.639420
4727.883911	-102.791847
4728.556824	-101.533478
4729.229736	-103.031654
4729.902649	-102.211273
4730.575562	-105.353943
4731.248474	-101.530220
4731.921387	-106.308830
4732.594299	-105.217148
4733.267212	-103.915115
4733.940125	-102.689766
4734.613037	-103.238274
4735.285950	-104.684555
4735.958862	-103.364731
4736.631775	-101.991409
4737.304688	-103.970840
4737.977600	-103.435303
4738.650513	-105.366394
4739.323425	-104.616760
4739.996338	-102.705101
4740.669250	-105.526665
4741.342163	-106.222885
4742.015076	-104.194817
4742.687988	-102.395569
4743.360901	-103.394836
4744.033813	-101.934799
4744.706726	-105.846832
4745.379639	-104.637230
4746.052551	-103.523788
4746.725464	-103.152359
4747.398376	-103.317955
4748.071289	-105.683846
4748.744202	-103.405197
4749.417114	-103.688759
4750.090027	-105.958244
4750.762939	-102.211754
4751.435852	-102.682411
4752.108765	-104.856308
4752.781677	-103.647415
4753.454590	-103.834816
4754.127502	-102.000961
4754.800415	-104.682076
4755.473328	-105.246277
4756.146240	-104.726173
4756.819153	-104.223946
4757.492065	-104.806648
4758.164978	-104.861359
4758.837891	-102.272362
4759.510803	-105.712021
4760.183716	-105.197571
4760.856628	-102.780319
4761.529541	-103.615837
4762.202454	-106.594460
4762.875366	-101.781326
4763.548279	-105.682343
4764.221191	-102.815666
4764.894104	-106.334236
4765.567017	-105.100288
4766.239929	-103.197319
4766.912842	-107.441681
4767.585754	-106.287086
4768.258667	-102.401260
4768.931580	-104.403305
4769.604492	-102.394279
4770.277405	-104.170082
4770.950317	-105.651451
4771.623230	-103.889870
4772.296143	-106.147820
4772.969055	-105.164948
4773.641968	-104.468376
4774.314880	-103.599617
4774.987793	-104.455643
4775.660706	-102.967171
4776.333618	-104.533424
4777.006531	-106.558144
4777.679443	-102.997231
4778.352356	-105.633553
4779.025269	-103.427559
4779.698181	-103.267990
4780.371094	-106.508003
4781.044006	-104.631783
4781.716919	-104.371536
4782.389832	-104.463699
4783.062744	-104.885338
4783.735657	-104.753555
4784.408569	-104.647316
4785.081482	-104.390594
4785.754395	-103.749207
4786.427307	-104.179810
4787.100220	-104.672455
4787.773132	-105.707077
4788.446045	-105.599083
4789.118958	-104.696724
4789.791870	-104.472855
4790.464783	-103.941666
4791.137695	-107.705200
4791.810608	-105.074074
4792.483521	-108.289230
4793.156433	-104.281349
4793.829346	-106.524193
4794.502258	-106.521370
4795.175171	-106.239967
4795.848083	-107.225029
4796.520996	-107.187813
4797.193909	-105.342400
4797.866821	-105.044914
4798.539734	-105.969376
4799.212646	-107.153748
4799.885559	-106.737633
4800.558472	-103.988503
4801.231384	-105.542107
4801.904297	-105.413094
4802.577209	-104.742096
4803.250122	-108.542320
4803.923035	-105.363876
4804.595947	-104.767288
4805.268860	-104.137985
4805.941772	-105.344604
4806.614685	-106.628304
4807.287598	-105.788818
4807.960510	-105.494423
4808.633423	-108.238113
4809.306335	-106.050865
4809.979248	-105.196014
4810.652161	-105.951263
4811.325073	-104.704636
4811.997986	-103.701851
4812.670898	-107.187500
4813.343811	-106.632370
4814.016724	-106.763107
4814.689636	-103.887100
4815.362549	-107.428162
4816.035461	-106.430244
4816.708374	-106.038582
4817.381287	-108.064316
4818.054199	-107.020638
4818.727112	-106.664940
4819.400024	-108.212685
4820.072937	-105.150421
4820.745850	-109.793777
4821.418762	-107.637039
4822.091675	-105.725899
4822.764587	-105.307480
4823.437500	-106.230080
4824.110413	-105.615761
4824.783325	-107.056030
4825.456238	-107.312157
4826.129150	-107.071838
4826.802063	-104.785355
4827.474976	-104.353142
4828.147888	-105.244186
4828.820801	-108.441757
4829.493713	-108.666245
4830.166626	-109.038147
4830.839539	-108.880684
4831.512451	-109.686218
4832.185364	-106.151451
4832.858276	-108.135330
4833.531189	-105.533623
4834.204102	-105.583748
4834.877014	-106.994385
4835.549927	-105.205055
4836.222839	-108.956360
4836.895752	-106.394669
4837.568665	-108.793472
4838.241577	-107.017151
4838.914490	-106.588676
4839.587402	-109.710678
4840.260315	-106.406242
4840.933228	-106.263611
4841.606140	-108.281235
4842.279053	-106.935081
4842.951965	-110.319870
4843.624878	-107.974091
4844.297791	-107.263779
4844.970703	-105.553116
4845.643616	-108.995972
4846.316528	-104.435097
4846.989441	-108.608757
4847.662354	-106.490723
4848.335266	-107.948959
4849.008179	-107.294518
4849.681091	-106.228165
4850.354004	-108.928787
4851.026917	-105.125053
4851.699829	-104.475220
4852.372742	-105.059654
4853.045654	-106.416336
4853.718567	-106.874649
4854.391479	-106.715034
4855.064392	-107.467979
4855.737305	-109.862724
4856.410217	-106.820610
4857.083130	-109.200958
4857.756042	-107.030762
4858.428955	-107.444260
4859.101868	-107.333557
4859.774780	-110.439980
4860.447693	-106.477859
4861.120605	-107.433670
4861.793518	-107.772057
4862.466431	-108.185371
4863.139343	-107.310440
4863.812256	-108.838440
4864.485168	-106.481575
4865.158081	-108.023743
4865.830994	-108.820114
4866.503906	-107.818390
4867.176819	-110.022232
4867.849731	-108.391487
4868.522644	-108.176117
4869.195557	-106.866104
4869.868469	-108.302307
4870.541382	-106.095406
4871.214294	-108.250595
4871.887207	-106.411713
4872.560120	-107.282906
4873.233032	-107.172485
4873.905945	-105.452881
4874.578857	-106.571693
4875.251770	-109.818031
4875.924683	-106.994919
4876.597595	-106.330757
4877.270508	-110.340057
4877.943420	-108.609253
4878.616333	-108.266525
4879.289246	-108.607399
4879.962158	-106.938538
4880.635071	-108.415520
4881.307983	-107.424271
4881.980896	-107.730957
4882.653809	-108.423805
4883.326721	-106.058350
4883.999634	-108.343887
4884.672546	-105.708038
4885.345459	-104.274529
4886.018372	-106.787041
4886.691284	-107.316963
4887.364197	-105.978134
4888.037109	-106.920418
4888.710022	-107.368103
4889.382935	-108.321701
4890.055847	-110.533829
4890.728760	-108.281822
4891.401672	-108.200348
4892.074585	-108.640564
4892.747498	-110.543755
4893.420410	-108.997665
4894.093323	-110.516685
4894.766235	-107.595741
4895.439148	-109.136147
4896.112061	-108.380920
4896.784973	-107.230858
4897.457886	-108.747292
4898.130798	-108.377281
4898.803711	-109.405800
4899.476624	-107.902946
4900.149536	-109.260368
4900.822449	-107.633514
4901.495361	-108.513802
4902.168274	-109.903603
4902.841187	-108.476479
4903.514099	-111.964485
4904.187012	-108.174454
4904.859924	-106.908592
4905.532837	-110.416168
4906.205750	-110.329247
4906.878662	-107.754723
4907.551575	-108.051208
4908.224487	-106.576607
4908.897400	-107.134880
4909.570312	-107.156372
4910.243225	-107.880753
4910.916138	-106.725983
4911.589050	-109.495407
4912.261963	-111.000381
4912.934875	-110.335838
4913.607788	-107.692177
4914.280701	-107.913666
4914.953613	-107.612724
4915.626526	-110.782448
4916.299438	-108.302010
4916.972351	-108.538979
4917.645264	-108.173256
4918.318176	-109.330566
4918.991089	-110.398262
4919.664001	-107.640503
4920.336914	-109.966461
4921.009827	-111.189003
4921.682739	-110.627197
4922.355652	-108.891403
4923.028564	-110.633247
4923.701477	-108.695282
4924.374390	-109.329140
4925.047302	-109.564598
4925.720215	-110.678452
4926.393127	-109.028580
4927.066040	-108.823845
4927.738953	-110.304253
4928.411865	-109.446144
4929.084778	-109.314034
4929.757690	-109.426888
4930.430603	-111.246017
4931.103516	-106.708961
4931.776428	-107.280037
4932.449341	-108.595177
4933.122253	-107.615936
4933.795166	-109.641327
4934.468079	-109.346970
4935.140991	-112.888550
4935.813904	-110.024033
4936.486816	-108.395157
4937.159729	-112.493782
4937.832642	-109.767799
4938.505554	-107.950706
4939.178467	-106.083717
4939.851379	-106.370247
