Frequency (Hz)	Level (dB)
8241.833496	-44.092003
8243.179321	-44.324654
8244.525146	-44.466656
8245.870972	-44.500164
8247.216797	-44.694733
8248.562622	-44.419529
8249.908447	-44.184208
8251.254272	-44.273361
8252.600098	-44.192024
8253.945923	-44.418228
8255.291748	-44.698418
8256.637573	-44.527752
8257.983398	-44.545162
8259.329224	-44.343678
8260.675049	-44.081345
8262.020874	-44.256741
8263.366699	-44.257523
8264.712524	-44.449856
8266.058350	-44.734600
8267.404175	-44.552448
8268.750000	-44.583298
8270.095825	-44.358021
8271.441650	-44.102924
8272.787476	-44.211941
8274.133301	-44.109291
8275.479126	-44.357468
8276.824951	-44.580765
8278.170776	-44.575539
8279.516602	-44.799633
8280.862427	-44.525383
8282.208252	-44.423473
8283.554077	-44.274269
8284.899902	-44.018211
8286.245728	-44.157223
8287.591553	-44.063244
8288.937378	-44.312405
8290.283203	-44.495438
8291.629028	-44.572704
8292.974854	-44.851505
8294.320679	-44.648880
8295.666504	-44.725998
8297.012329	-44.452259
8298.358154	-44.276211
8299.703979	-44.177174
8301.049805	-43.928490
8302.395630	-44.049816
8303.741455	-43.913246
8305.087280	-44.152920
8306.433105	-44.217957
8307.778931	-44.420464
8309.124756	-44.660561
8310.470581	-44.689953
8311.816406	-44.970932
8313.162231	-44.792759
8314.508057	-44.953606
8315.853882	-44.665478
8317.199707	-44.637383
8318.545532	-44.380543
8319.891357	-44.206367
8321.237183	-44.065693
8322.583008	-43.829750
8323.928833	-43.820763
8325.274658	-43.594528
8326.620483	-43.694420
8327.966309	-43.522663
8329.312134	-43.695908
8330.657959	-43.600769
8332.003784	-43.811443
8333.349609	-43.799313
8334.695435	-44.015697
8336.041260	-44.082516
8337.387085	-44.278576
8338.732910	-44.413353
8340.078735	-44.569187
8341.424561	-44.756512
8342.770386	-44.858421
8344.116211	-45.080433
8345.462036	-45.120770
8346.807861	-45.358845
8348.153687	-45.335503
8349.499512	-45.571609
8350.845337	-45.487282
8352.191162	-45.704922
8353.536987	-45.566147
8354.882812	-45.750896
8356.228638	-45.567299
8357.574463	-45.707008
8358.920288	-45.490791
8360.266113	-45.575871
8361.611938	-45.341526
8362.957764	-45.365406
8364.303589	-45.129452
8365.649414	-45.089386
8366.995239	-44.869831
8368.341064	-44.767815
8369.686890	-44.583172
8371.032715	-44.426765
8372.378540	-44.294678
8373.724365	-44.097530
8375.070190	-44.033070
8376.416016	-43.815140
8377.761841	-43.828808
8379.107666	-43.616287
8380.453491	-43.711555
8381.799316	-43.536419
8383.145142	-43.706257
8384.490967	-43.604736
8385.836792	-43.826538
8387.182617	-43.834396
8388.528442	-44.063641
8389.874268	-44.203758
8391.220093	-44.370663
8392.565918	-44.627529
8393.911743	-44.651379
8395.257568	-44.940395
8396.603394	-44.781979
8397.949219	-44.962029
8399.295044	-44.689854
8400.640869	-44.661964
8401.986694	-44.432152
8403.332520	-44.228958
8404.678345	-44.170135
8406.024170	-43.927864
8407.369995	-44.062904
8408.715820	-43.938995
8410.061646	-44.178074
8411.407471	-44.275909
8412.753296	-44.440319
8414.099121	-44.714447
8415.444946	-44.635555
8416.790771	-44.840397
8418.136597	-44.573448
8419.482422	-44.497784
8420.828247	-44.327644
8422.174072	-44.076515
8423.519897	-44.171463
8424.865723	-44.029415
8426.211548	-44.272579
8427.557373	-44.420628
8428.903198	-44.510494
8430.249023	-44.786057
8431.594849	-44.570068
8432.940674	-44.577847
8434.286499	-44.371361
8435.632324	-44.121647
8436.978149	-44.225250
8438.323975	-44.113140
8439.669800	-44.351250
8441.015625	-44.575806
8442.361450	-44.538441
8443.707275	-44.723087
8445.053101	-44.456684
8446.398926	-44.264938
8447.744751	-44.272789
8449.090576	-44.094112
8450.436401	-44.339363
8451.782227	-44.539558
8453.128052	-44.513645
8454.473877	-44.686817
8455.819702	-44.427570
8457.165527	-44.201466
8458.511353	-44.286556
8459.857178	-44.194221
8461.203003	-44.407833
8462.548828	-44.682636
8463.894653	-44.494331
8465.240479	-44.463776
8466.586304	-44.341465
8467.932129	-44.106266
8469.277954	-44.348125
8470.623779	-44.537640
8471.969604	-44.484058
8473.315430	-44.591896
8474.661255	-44.381615
8476.007080	-44.122677
8477.352905	-44.340981
8478.698730	-44.478081
8480.044556	-44.468307
8481.390381	-44.601379
8482.736206	-44.386066
8484.082031	-44.127560
8485.427856	-44.356758
8486.773682	-44.532505
8488.119507	-44.460747
8489.465332	-44.513432
8490.811157	-44.369091
8492.156982	-44.144699
8493.502808	-44.389240
8494.848633	-44.653667
8496.194458	-44.442425
8497.540283	-44.309296
8498.886108	-44.357067
8500.231934	-44.306583
8501.577759	-44.428322
8502.923584	-44.638260
8504.269409	-44.399426
8505.615234	-44.140793
8506.961060	-44.383434
8508.306885	-44.623718
8509.652710	-44.429977
8510.998535	-44.294769
8512.344360	-44.373798
8513.690186	-44.386208
8515.036011	-44.423222
8516.381836	-44.528362
8517.727661	-44.389977
8519.073486	-44.203907
8520.419312	-44.405235
8521.765137	-44.655891
8523.110962	-44.405254
8524.456787	-44.147953
8525.802612	-44.395203
8527.148438	-44.666798
8528.494263	-44.410267
8529.840088	-44.167656
8531.185913	-44.394585
8532.531738	-44.629715
8533.877563	-44.408054
8535.223389	-44.202259
8536.569214	-44.398552
8537.915039	-44.599716
8539.260864	-44.403431
8540.606689	-44.217010
8541.952515	-44.403103
8543.298340	-44.599941
8544.644165	-44.399540
8545.989990	-44.201832
8547.335815	-44.405628
8548.681641	-44.630245
8550.027466	-44.398952
8551.373291	-44.167107
8552.719116	-44.403214
8554.064941	-44.667072
8555.410767	-44.404991
8556.756592	-44.147999
8558.102417	-44.392544
8559.448242	-44.654903
8560.794067	-44.419846
8562.139893	-44.205494
8563.485718	-44.374748
8564.831543	-44.525433
8566.177368	-44.436569
8567.523193	-44.389492
8568.869019	-44.364910
8570.214844	-44.291275
8571.560669	-44.431602
8572.906494	-44.626076
8574.252319	-44.389606
8575.598145	-44.140408
8576.943970	-44.386272
8578.289795	-44.635361
8579.635620	-44.443424
8580.981445	-44.311119
8582.327271	-44.346066
8583.673096	-44.304054
8585.018921	-44.443287
8586.364746	-44.656181
8587.710571	-44.398834
8589.056396	-44.146374
8590.402222	-44.353771
8591.748047	-44.507000
8593.093872	-44.471046
8594.439697	-44.538448
8595.785522	-44.358826
8597.131348	-44.126312
8598.477173	-44.372189
8599.822998	-44.595207
8601.168823	-44.481224
8602.514648	-44.485447
8603.860474	-44.340942
8605.206299	-44.120720
8606.552124	-44.367706
8607.897949	-44.584496
8609.243774	-44.495743
8610.589600	-44.545345
8611.935425	-44.352074
8613.281250	-44.106991
8614.627075	-44.326111
8615.972900	-44.453804
8617.318726	-44.499138
8618.664551	-44.686905
8620.010376	-44.419987
8621.356201	-44.201321
8622.702026	-44.275490
8624.047852	-44.193230
8625.393677	-44.418316
8626.739502	-44.680061
8628.085327	-44.526817
8629.431152	-44.549419
8630.776978	-44.345039
8632.122803	-44.098038
8633.468628	-44.258720
8634.814453	-44.253796
8636.160278	-44.449692
8637.506104	-44.716438
8638.851929	-44.551563
8640.197754	-44.586311
8641.543579	-44.359188
8642.889404	-44.120300
8644.235229	-44.214146
8645.581055	-44.112995
8646.926880	-44.358212
8648.272705	-44.564365
8649.618530	-44.574619
8650.964355	-44.788139
8652.310181	-44.525200
8653.656006	-44.434128
8655.001831	-44.275978
8656.347656	-44.034973
8657.693481	-44.159470
8659.039307	-44.067005
8660.385132	-44.313442
8661.730957	-44.481495
8663.076782	-44.572163
8664.422607	-44.834423
8665.768433	-44.648163
8667.114258	-44.724964
8668.460083	-44.452900
8669.805908	-44.290604
8671.151733	-44.179192
8672.497559	-43.945007
8673.843384	-44.052223
8675.189209	-43.920822
8676.535034	-44.154690
8677.880859	-44.211926
8679.226685	-44.421055
8680.572510	-44.643757
8681.918335	-44.689568
8683.264160	-44.953339
8684.609985	-44.792221
8685.955811	-44.945930
8687.301636	-44.665653
8688.647461	-44.642658
8689.993286	-44.381767
8691.339111	-44.220387
8692.684937	-44.067795
8694.030762	-43.846649
8695.376587	-43.823372
8696.722412	-43.609882
8698.068237	-43.697205
8699.414062	-43.533863
8700.759888	-43.698631
8702.105713	-43.606586
8703.451538	-43.813980
8704.797363	-43.799442
8706.143188	-44.018021
8707.489014	-44.077248
8708.834839	-44.280720
8710.180664	-44.403393
8711.526489	-44.571251
8712.872314	-44.742805
8714.218140	-44.860535
8715.563965	-45.064030
8716.909790	-45.123089
8718.255615	-45.340752
8719.601440	-45.338177
8720.947266	-45.552704
8722.293091	-45.490410
8723.638916	-45.685871
8724.984741	-45.569786
8726.330566	-45.732162
8727.676392	-45.571415
8729.022217	-45.688896
8730.368042	-45.495251
8731.713867	-45.558598
8733.059692	-45.346085
8734.405518	-45.349201
8735.751343	-45.133778
8737.097168	-45.074535
8738.442993	-44.873512
8739.788818	-44.754688
8741.134644	-44.585766
8742.480469	-44.415813
8743.826294	-44.295757
8745.172119	-44.089249
8746.517944	-44.032291
8747.863770	-43.809990
8749.209595	-43.825985
8750.555420	-43.614643
8751.901245	-43.706726
8753.247070	-43.538437
8754.592896	-43.699806
8755.938721	-43.610180
8757.284546	-43.819347
8758.630371	-43.842331
8759.976196	-44.057194
8761.322021	-44.212112
8762.667847	-44.366982
8764.013672	-44.632866
8765.359497	-44.652252
8766.705322	-44.939026
8768.051147	-44.787373
8769.396973	-44.953320
8770.742798	-44.696838
8772.088623	-44.650417
8773.434448	-44.436459
8774.780273	-44.220913
8776.126099	-44.169121
8777.471924	-43.927185
8778.817749	-44.057083
8780.163574	-43.945595
8781.509399	-44.171032
8782.855225	-44.285282
8784.201050	-44.437386
8785.546875	-44.718124
8786.892700	-44.639729
8788.238525	-44.833149
8789.584351	-44.580528
8790.930176	-44.486935
8792.276001	-44.329830
8793.621826	-44.073109
8794.967651	-44.166386
8796.313477	-44.036152
8797.659302	-44.265778
8799.005127	-44.429707
8800.350952	-44.510471
8801.696777	-44.784264
8803.042603	-44.577076
8804.388428	-44.566891
8805.734253	-44.374710
8807.080078	-44.117836
8808.425903	-44.219860
8809.771729	-44.121185
8811.117554	-44.345474
8812.463379	-44.582676
8813.809204	-44.542229
8815.155029	-44.715115
8816.500854	-44.463017
8817.846680	-44.257149
8819.192505	-44.269516
8820.538330	-44.100330
8821.884155	-44.332870
8823.229980	-44.547337
8824.575806	-44.517372
8825.921631	-44.678410
8827.267456	-44.433281
8828.613281	-44.195679
8829.959106	-44.281342
8831.304932	-44.203243
8832.650757	-44.403851
8833.996582	-44.684837
8835.342407	-44.501331
8836.688232	-44.453075
8838.034058	-44.341579
8839.379883	-44.109810
8840.725708	-44.341217
8842.071533	-44.545658
8843.417358	-44.488777
8844.763184	-44.581871
8846.109009	-44.384727
8847.454834	-44.122814
8848.800659	-44.333755
8850.146484	-44.487434
8851.492310	-44.472141
8852.838135	-44.591763
8854.183960	-44.389301
8855.529785	-44.128235
8856.875610	-44.349602
8858.221436	-44.540855
8859.567261	-44.466110
8860.913086	-44.502792
8862.258911	-44.369572
8863.604736	-44.149769
8864.950562	-44.383598
8866.296387	-44.656723
8867.642212	-44.449833
8868.988037	-44.300430
8870.333862	-44.352196
8871.679688	-44.316887
8873.025513	-44.428780
8874.371338	-44.630783
8875.717163	-44.403542
8877.062988	-44.141998
8878.408813	-44.376728
8879.754639	-44.628765
8881.100464	-44.437359
8882.446289	-44.286152
8883.792114	-44.368137
8885.137939	-44.396885
8886.483765	-44.426483
8887.829590	-44.518093
8889.175415	-44.389847
8890.521240	-44.211601
8891.867065	-44.402878
8893.212891	-44.650646
8894.558716	-44.409897
8895.904541	-44.149956
8897.250366	-44.389370
8898.596191	-44.667675
8899.942017	-44.417206
8901.287842	-44.164989
8902.633667	-44.387505
8903.979492	-44.634693
8905.325317	-44.415573
8906.671143	-44.196922
8908.016968	-44.391304
8909.362793	-44.606552
8910.708618	-44.410957
8912.054443	-44.210793
8913.400269	-44.395878
8914.746094	-44.606907
8916.091919	-44.407101
8917.437744	-44.196304
8918.783569	-44.398392
8920.129395	-44.635639
8921.475220	-44.406414
8922.821045	-44.164028
8924.166870	-44.396450
8925.512695	-44.668671
8926.858521	-44.411381
8928.204346	-44.149414
8929.550171	-44.387852
8930.895996	-44.650509
8932.241821	-44.422977
8933.587646	-44.212746
8934.933472	-44.374619
8936.279297	-44.515553
8937.625122	-44.434139
8938.970947	-44.400555
8940.316772	-44.370483
8941.662598	-44.281986
8943.008423	-44.424595
8944.354248	-44.632748
8945.700073	-44.396984
8947.045898	-44.140305
8948.391724	-44.381702
8949.737549	-44.629337
8951.083374	-44.444206
8952.429199	-44.321457
8953.775024	-44.350521
8955.120850	-44.294319
8956.466675	-44.436234
8957.812500	-44.661659
8959.158325	-44.405548
8960.504150	-44.149944
8961.849976	-44.352386
8963.195801	-44.496986
8964.541626	-44.466831
8965.887451	-44.548824
8967.233276	-44.366528
8968.579102	-44.124863
8969.924927	-44.367992
8971.270752	-44.587250
8972.616577	-44.478939
8973.962402	-44.496639
8975.308228	-44.348537
8976.654053	-44.118435
8977.999878	-44.363457
8979.345703	-44.576168
8980.691528	-44.492607
8982.037354	-44.556026
8983.383179	-44.359821
8984.729004	-44.108047
8986.074829	-44.324520
8987.420654	-44.443359
8988.766479	-44.493031
8990.112305	-44.693306
8991.458130	-44.425903
8992.803955	-44.209316
8994.149780	-44.279629
8995.495605	-44.184998
8996.841431	-44.411690
8998.187256	-44.675095
8999.533081	-44.525265
9000.878906	-44.560539
9002.224731	-44.352779
9003.570557	-44.101765
9004.916382	-44.260292
9006.262207	-44.244038
9007.608032	-44.442646
9008.953857	-44.712715
9010.299683	-44.550190
9011.645508	-44.597313
9012.991333	-44.366703
9014.337158	-44.126465
9015.682983	-44.218124
9017.028809	-44.105854
9018.374634	-44.353020
9019.720459	-44.555321
9021.066284	-44.568775
9022.412109	-44.792683
9023.757935	-44.528294
9025.103760	-44.445992
9026.449585	-44.283905
9027.795410	-44.038979
9029.141235	-44.162762
9030.487061	-44.059956
9031.832886	-44.308975
9033.178711	-44.471516
9034.524536	-44.565262
9035.870361	-44.833672
9037.216187	-44.646980
9038.562012	-44.735298
9039.907837	-44.458961
9041.253662	-44.301739
9042.599487	-44.187050
9043.945312	-43.948784
9045.291138	-44.056320
9046.636963	-43.915974
9047.982788	-44.152882
9049.328613	-44.202061
9050.674438	-44.414848
9052.020264	-44.635345
9053.366089	-44.683102
9054.711914	-44.952564
9056.057739	-44.789825
9057.403564	-44.953999
9058.749390	-44.668854
9060.095215	-44.655182
9061.441040	-44.388893
9062.786865	-44.232067
9064.132690	-44.076069
9065.478516	-43.854435
9066.824341	-43.830605
9068.170166	-43.612919
9069.515991	-43.702217
9070.861816	-43.532539
9072.207642	-43.701046
9073.553467	-43.601837
9074.899292	-43.813931
9076.245117	-43.792397
9077.590942	-44.015949
9078.936768	-44.069077
9080.282593	-44.277237
9081.628418	-44.395191
9082.974243	-44.567039
9084.320068	-44.735538
9085.665894	-44.856300
9087.011719	-45.058487
9088.357544	-45.119484
9089.703369	-45.337486
9091.049194	-45.335773
9092.395020	-45.552029
9093.740845	-45.489670
9095.086670	-45.687840
9096.432495	-45.571033
9097.778320	-45.736591
9099.124146	-45.574818
9100.469971	-45.695404
9101.815796	-45.500816
9103.161621	-45.566605
9104.507446	-45.353622
9105.853271	-45.357971
9107.199097	-45.142887
9108.544922	-45.083229
9109.890747	-44.883579
9111.236572	-44.762405
9112.582397	-44.595985
9113.928223	-44.421680
9115.274048	-44.305161
9116.619873	-44.092484
9117.965698	-44.039810
9119.311523	-43.809994
9120.657349	-43.830528
9122.003174	-43.611073
9123.348999	-43.707325
9124.694824	-43.531357
9126.040649	-43.695805
9127.386475	-43.600231
9128.732300	-43.810741
9130.078125	-43.831055
9131.423950	-44.045181
9132.769775	-44.202305
9134.115601	-44.354572
9135.461426	-44.628452
9136.807251	-44.644211
9138.153076	-44.943222
9139.498901	-44.788067
9140.844727	-44.964863
9142.190552	-44.706264
9143.536377	-44.662605
9144.882202	-44.448952
9146.228027	-44.226727
9147.573853	-44.177094
9148.919678	-43.923859
9150.265503	-44.055614
9151.611328	-43.935329
9152.957153	-44.160671
9154.302979	-44.274940
9155.648804	-44.425476
9156.994629	-44.717209
9158.340454	-44.637283
9159.686279	-44.844170
9161.032104	-44.590599
9162.377930	-44.498184
9163.723755	-44.341484
9165.069580	-44.073212
9166.415405	-44.167110
9167.761230	-44.025906
9169.107056	-44.254726
9170.452881	-44.421009
9171.798706	-44.501236
9173.144531	-44.790337
9174.490356	-44.583279
9175.836182	-44.579659
9177.182007	-44.387272
9178.527832	-44.118580
9179.873657	-44.219925
9181.219482	-44.110107
9182.565308	-44.333218
9183.911133	-44.578133
9185.256958	-44.538872
9186.602783	-44.727242
9187.948608	-44.475494
9189.294434	-44.263405
9190.640259	-44.274345
9191.986084	-44.090584
9193.331909	-44.321358
9194.677734	-44.541641
9196.023560	-44.513863
9197.369385	-44.691006
9198.715210	-44.446346
9200.061035	-44.199154
9201.406860	-44.282097
9202.752686	-44.191723
9204.098511	-44.391571
9205.444336	-44.687038
9206.790161	-44.507023
9208.135986	-44.465172
9209.481812	-44.351692
9210.827637	-44.102516
9212.173462	-44.330723
9213.519287	-44.539986
9214.865112	-44.487297
9216.210938	-44.595444
9217.556763	-44.397587
9218.902588	-44.119099
9220.248413	-44.325603
9221.594238	-44.479584
9222.940063	-44.468792
9224.285889	-44.605354
9225.631714	-44.402321
9226.977539	-44.123955
9228.323364	-44.340408
9229.669189	-44.534988
9231.015015	-44.466152
9232.360840	-44.516251
9233.706665	-44.380390
9235.052490	-44.141136
9236.398315	-44.371555
9237.744141	-44.658543
9239.089966	-44.458183
9240.435791	-44.308868
9241.781616	-44.354309
9243.127441	-44.305340
9244.473267	-44.420177
9245.819092	-44.643536
9247.164917	-44.417213
9248.510742	-44.137238
9249.856567	-44.365997
9251.202393	-44.628288
9252.548218	-44.445065
9253.894043	-44.294289
9255.239868	-44.368397
9256.585693	-44.386303
9257.931519	-44.422096
9259.277344	-44.532219
9260.623169	-44.400360
9261.968994	-44.201023
9263.314819	-44.391693
9264.660645	-44.661995
9266.006470	-44.423958
9267.352295	-44.144470
9268.698120	-44.377731
9270.043945	-44.672874
9271.389771	-44.430004
9272.735596	-44.164864
9274.081421	-44.378246
9275.427246	-44.634914
9276.773071	-44.425926
9278.118896	-44.200340
9279.464722	-44.384262
9280.810547	-44.604298
9282.156372	-44.419922
9283.502197	-44.215519
9284.848022	-44.389488
9286.193848	-44.604622
9287.539673	-44.416523
9288.885498	-44.200119
9290.231323	-44.390808
9291.577148	-44.635769
9292.922974	-44.417988
9294.268799	-44.164673
9295.614624	-44.386478
9296.960449	-44.673813
9298.306274	-44.425549
9299.652100	-44.144905
9300.997925	-44.376328
9302.343750	-44.662136
9303.689575	-44.437313
9305.035400	-44.202972
9306.381226	-44.365902
9307.727051	-44.530823
9309.072876	-44.442467
9310.418701	-44.390118
9311.764526	-44.371449
9313.110352	-44.292309
9314.456177	-44.420979
9315.802002	-44.631962
9317.147827	-44.409878
9318.493652	-44.137840
9319.839478	-44.370621
9321.185303	-44.643074
9322.531128	-44.457275
9323.876953	-44.310646
9325.222778	-44.349201
9326.568604	-44.305984
9327.914429	-44.432796
9329.260254	-44.663231
9330.606079	-44.420460
9331.951904	-44.143993
9333.297729	-44.343178
9334.643555	-44.513287
9335.989380	-44.472870
9337.335205	-44.542797
9338.681030	-44.377327
9340.026855	-44.124653
9341.372681	-44.357723
9342.718506	-44.603424
9344.064331	-44.489002
9345.410156	-44.488995
9346.755981	-44.358032
9348.101807	-44.119621
9349.447632	-44.353600
9350.793457	-44.593082
9352.139282	-44.501743
9353.485107	-44.550549
9354.830933	-44.372593
9356.176758	-44.105812
9357.522583	-44.316353
9358.868408	-44.460869
9360.214233	-44.495705
9361.560059	-44.696041
9362.905884	-44.443573
9364.251709	-44.201458
9365.597534	-44.279556
9366.943359	-44.196114
9368.289185	-44.404900
9369.635010	-44.691605
9370.980835	-44.538750
9372.326660	-44.556122
9373.672485	-44.368183
9375.018311	-44.098412
9376.364136	-44.257111
9377.709961	-44.259491
9379.055786	-44.438675
9380.401611	-44.729794
9381.747437	-44.565475
9383.093262	-44.595100
9384.439087	-44.384979
9385.784912	-44.122456
9387.130737	-44.220261
9388.476562	-44.117992
9389.822388	-44.347870
9391.168213	-44.577900
9392.514038	-44.577023
9393.859863	-44.803829
9395.205688	-44.550911
9396.551514	-44.442932
9397.897339	-44.301788
9399.243164	-44.039696
9400.588989	-44.166645
9401.934814	-44.075253
9403.280640	-44.307251
9404.626465	-44.497944
9405.972290	-44.573215
9407.318115	-44.856350
9408.663940	-44.670589
9410.009766	-44.744102
9411.355591	-44.488087
9412.701416	-44.303879
9414.047241	-44.209244
9415.393066	-43.956207
9416.738892	-44.068409
9418.084717	-43.935310
9419.430542	-44.160019
9420.776367	-44.234035
9422.122192	-44.426163
9423.468018	-44.675411
9424.813843	-44.706951
9426.159668	-44.992455
9427.505493	-44.828560
9428.851318	-44.987217
9430.197144	-44.717434
9431.542969	-44.682049
9432.888794	-44.439896
9434.234619	-44.257702
9435.580444	-44.125031
9436.926270	-43.884396
9438.272095	-43.877171
9439.617920	-43.651611
9440.963745	-43.748981
9442.309570	-43.583584
9443.655396	-43.752468
9445.001221	-43.668945
9446.347046	-43.875893
9447.692871	-43.880207
9449.038696	-44.095840
9450.384521	-44.183960
9451.730347	-44.384369
9453.076172	-44.546143
9454.421997	-44.713264
9455.767822	-44.935097
9457.113647	-45.056755
9458.459473	-45.323685
9459.805298	-45.393402
9461.151123	-45.690727
9462.496948	-45.707268
9463.842773	-46.021717
9465.188599	-45.988331
9466.534424	-46.308552
9467.880249	-46.232174
9469.226074	-46.548481
9470.571899	-46.439037
9471.917725	-46.742512
9473.263550	-46.612621
9474.609375	-46.893730
9475.955200	-46.758804
9477.301025	-47.006001
9478.646851	-46.884468
9479.992676	-47.083187
9481.338501	-46.996468
9482.684326	-47.129124
9484.030151	-47.100567
9485.375977	-47.148193
9486.721802	-47.200203
9488.067627	-47.146378
9489.413452	-47.295139
9490.759277	-47.132381
9492.105103	-47.380138
9493.450928	-47.118198
9494.796753	-47.444664
9496.142578	-47.118423
9497.488403	-47.474869
9498.834229	-47.147587
9500.180054	-47.459202
9501.525879	-47.215099
9502.871704	-47.396923
9504.217529	-47.318085
9505.563354	-47.305336
9506.909180	-47.434418
9508.255005	-47.219894
9509.600830	-47.522171
9510.946655	-47.183765
9512.292480	-47.535069
9513.638306	-47.228523
9514.984131	-47.455391
9516.329956	-47.350700
9517.675781	-47.321396
9519.021606	-47.494297
9520.367432	-47.216850
9521.713257	-47.564056
9523.059082	-47.221684
9524.404907	-47.494843
9525.750732	-47.351936
9527.096558	-47.332237
9528.442383	-47.520004
9529.788208	-47.216133
9531.134033	-47.570778
9532.479858	-47.263180
9533.825684	-47.437321
9535.171509	-47.448914
9536.517334	-47.255692
9537.863159	-47.582123
9539.208984	-47.233406
9540.554810	-47.488419
9541.900635	-47.415588
9543.246460	-47.277473
9544.592285	-47.584614
9545.938110	-47.232513
9547.283936	-47.489456
9548.629761	-47.433254
9549.975586	-47.262077
9551.321411	-47.594162
9552.667236	-47.256824
9554.013062	-47.438236
9555.358887	-47.500885
9556.704712	-47.225777
9558.050537	-47.579391
9559.396362	-47.336121
9560.742188	-47.330765
9562.088013	-47.586235
9563.433838	-47.231857
9564.779663	-47.475407
9566.125488	-47.490551
9567.471313	-47.224850
9568.817139	-47.576626
9570.162964	-47.371635
9571.508789	-47.286392
9572.854614	-47.607853
9574.200439	-47.281311
9575.546265	-47.372063
9576.892090	-47.586826
9578.237915	-47.232121
9579.583740	-47.449734
9580.929565	-47.543980
9582.275391	-47.214500
9583.621216	-47.505772
9584.967041	-47.502575
9586.312866	-47.213154
9587.658691	-47.539394
9589.004517	-47.474945
9590.350342	-47.215569
9591.696167	-47.554447
9593.041992	-47.466087
9594.387817	-47.214748
9595.733643	-47.553535
9597.079468	-47.477592
9598.425293	-47.209641
9599.771118	-47.535393
9601.116943	-47.509075
9602.462769	-47.205421
9603.808594	-47.495224
9605.154419	-47.556385
9606.500244	-47.213829
9607.846069	-47.428436
9609.191895	-47.606884
9610.537720	-47.252003
9611.883545	-47.338390
9613.229370	-47.634552
9614.575195	-47.336033
9615.921021	-47.246292
9617.266846	-47.603146
9618.612671	-47.465031
9619.958496	-47.195778
9621.304321	-47.489132
9622.650146	-47.597145
9623.995972	-47.239883
9625.341797	-47.321072
9626.687622	-47.641819
9628.033447	-47.398983
9629.379272	-47.197323
9630.725098	-47.522156
9632.070923	-47.594814
9633.416748	-47.237144
9634.762573	-47.298168
9636.108398	-47.638737
9637.454224	-47.459595
9638.800049	-47.181721
9640.145874	-47.429955
9641.491699	-47.654671
9642.837524	-47.341824
9644.183350	-47.194477
9645.529175	-47.527088
9646.875000	-47.626064
9648.220825	-47.272057
9649.566650	-47.222378
9650.912476	-47.578049
9652.258301	-47.602440
9653.604126	-47.243309
9654.949951	-47.232410
9656.295776	-47.590931
9657.641602	-47.607212
9658.987427	-47.247818
9660.333252	-47.213150
9661.679077	-47.566566
9663.024902	-47.642509
9664.370728	-47.292030
9665.716553	-47.173103
9667.062378	-47.491913
9668.408203	-47.686356
9669.754028	-47.393688
9671.099854	-47.147465
9672.445679	-47.357025
9673.791504	-47.680588
9675.137329	-47.554249
9676.483154	-47.202106
9677.828979	-47.197964
9679.174805	-47.547428
9680.520630	-47.698421
9681.866455	-47.397202
9683.212280	-47.134136
9684.558105	-47.292259
9685.903931	-47.648491
9687.249756	-47.661999
9688.595581	-47.312096
9689.941406	-47.119045
9691.287231	-47.337032
9692.633057	-47.680809
9693.978882	-47.659599
9695.324707	-47.305992
9696.670532	-47.106537
9698.016357	-47.301517
9699.362183	-47.658562
9700.708008	-47.711704
9702.053833	-47.388454
9703.399658	-47.110092
9704.745483	-47.190063
9706.091309	-47.542278
9707.437134	-47.763683
9708.782959	-47.575764
9710.128784	-47.215118
9711.474609	-47.078465
9712.820435	-47.295166
9714.166260	-47.656429
9715.512085	-47.774742
9716.857910	-47.513752
9718.203735	-47.165630
9719.549561	-47.062340
9720.895386	-47.287846
9722.241211	-47.651291
9723.587036	-47.807465
9724.932861	-47.594624
9726.278687	-47.230808
9727.624512	-47.033592
9728.970337	-47.146206
9730.316162	-47.487617
9731.661987	-47.793331
9733.007812	-47.793407
9734.353638	-47.490017
9735.699463	-47.143509
9737.045288	-46.998470
9738.391113	-47.139378
9739.736938	-47.482056
9741.082764	-47.803291
9742.428589	-47.862114
9743.774414	-47.613441
9745.120239	-47.247505
9746.466064	-46.995243
9747.811890	-46.983974
9749.157715	-47.215965
9750.503540	-47.579285
9751.849365	-47.874516
9753.195190	-47.915035
9754.541016	-47.676201
9755.886841	-47.310822
9757.232666	-47.009991
9758.578491	-46.896687
9759.924316	-47.007442
9761.270142	-47.302254
9762.615967	-47.670914
9763.961792	-47.952953
9765.307617	-48.007256
9766.653442	-47.807663
9767.999268	-47.457996
9769.345093	-47.107098
9770.690918	-46.869904
9772.036743	-46.805656
9773.382568	-46.925365
9774.728394	-47.200008
9776.074219	-47.562492
9777.420044	-47.910992
9778.765869	-48.130356
9780.111694	-48.140202
9781.457520	-47.940308
9782.803345	-47.605724
9784.149170	-47.237793
9785.494995	-46.921021
9786.840820	-46.708740
9788.186646	-46.626755
9789.532471	-46.680813
9790.878296	-46.861824
9792.224121	-47.147690
9793.569946	-47.502789
9794.915771	-47.877182
9796.261597	-48.209229
9797.607422	-48.435688
9798.953247	-48.509792
9800.299072	-48.418541
9801.644897	-48.186108
9802.990723	-47.860374
9804.336548	-47.493744
9805.682373	-47.129940
9807.028198	-46.799618
9808.374023	-46.521465
