Frequency (Hz)	Level (dB)
3019.042969	-72.372131
3019.531250	-68.195114
3020.019531	-61.562447
3020.507812	-65.858551
3020.996094	-62.145794
3021.484375	-62.149822
3021.972656	-66.839462
3022.460938	-68.879669
3022.949219	-65.242157
3023.437500	-62.856678
3023.925781	-63.724834
3024.414062	-63.544449
3024.902344	-61.753433
3025.390625	-69.838951
3025.878906	-66.123489
3026.367188	-63.330090
3026.855469	-60.838955
3027.343750	-60.959743
3027.832031	-64.420029
3028.320312	-62.935570
3028.808594	-62.549648
3029.296875	-60.341042
3029.785156	-64.211662
3030.273438	-64.494514
3030.761719	-59.863403
3031.250000	-62.060604
3031.738281	-61.696415
3032.226562	-67.612434
3032.714844	-71.834328
3033.203125	-63.932274
3033.691406	-60.681683
3034.179688	-65.305794
3034.667969	-70.223923
3035.156250	-68.040321
3035.644531	-66.842354
3036.132812	-64.362442
3036.621094	-60.820335
3037.109375	-64.383698
3037.597656	-67.673347
3038.085938	-61.243748
3038.574219	-63.031418
3039.062500	-61.013081
3039.550781	-66.943108
3040.039062	-62.396751
3040.527344	-61.679447
3041.015625	-61.415813
3041.503906	-58.806973
3041.992188	-60.122379
3042.480469	-63.412457
3042.968750	-65.891579
3043.457031	-61.118660
3043.945312	-64.490173
3044.433594	-66.496742
3044.921875	-64.669868
3045.410156	-69.247383
3045.898438	-63.683186
3046.386719	-63.111752
3046.875000	-62.502525
3047.363281	-61.890816
3047.851562	-63.484779
3048.339844	-64.493782
3048.828125	-68.062073
3049.316406	-67.663216
3049.804688	-61.758553
3050.292969	-67.088936
3050.781250	-62.432732
3051.269531	-61.291069
3051.757812	-63.725201
3052.246094	-62.804111
3052.734375	-64.779083
3053.222656	-62.728603
3053.710938	-66.065689
3054.199219	-64.189026
3054.687500	-62.841713
3055.175781	-63.781590
3055.664062	-66.200165
3056.152344	-64.892395
3056.640625	-72.554306
3057.128906	-66.342880
3057.617188	-69.171989
3058.105469	-72.845192
3058.593750	-66.088455
3059.082031	-63.678257
3059.570312	-64.768677
3060.058594	-65.065796
3060.546875	-57.752552
3061.035156	-64.892166
3061.523438	-63.912949
3062.011719	-64.951881
3062.500000	-66.065125
3062.988281	-62.534706
3063.476562	-63.371513
3063.964844	-64.216499
3064.453125	-62.668114
3064.941406	-61.025703
3065.429688	-65.570137
3065.917969	-64.896904
3066.406250	-60.484760
3066.894531	-60.565342
3067.382812	-63.654915
3067.871094	-64.277306
3068.359375	-66.757523
3068.847656	-66.302879
3069.335938	-65.262665
3069.824219	-63.537476
3070.312500	-64.850883
3070.800781	-64.611771
3071.289062	-60.991425
3071.777344	-61.835316
3072.265625	-62.405548
3072.753906	-60.909218
3073.242188	-62.523731
3073.730469	-61.729481
3074.218750	-65.001541
3074.707031	-69.377647
3075.195312	-64.583992
3075.683594	-62.613335
3076.171875	-62.580086
3076.660156	-66.809685
3077.148438	-61.963253
3077.636719	-60.913273
3078.125000	-68.019272
3078.613281	-67.865181
3079.101562	-61.330360
3079.589844	-60.829002
3080.078125	-59.210468
3080.566406	-64.737152
3081.054688	-61.516956
3081.542969	-58.879623
3082.031250	-60.556801
3082.519531	-70.982323
3083.007812	-63.936401
3083.496094	-64.549446
3083.984375	-61.601376
3084.472656	-64.955521
3084.960938	-61.649494
3085.449219	-60.020695
3085.937500	-59.607708
3086.425781	-61.028072
3086.914062	-67.775932
3087.402344	-60.004436
3087.890625	-59.889656
3088.378906	-61.408123
3088.867188	-58.400749
3089.355469	-61.733959
3089.843750	-65.072487
3090.332031	-63.817245
3090.820312	-62.960289
3091.308594	-64.072090
3091.796875	-63.729111
3092.285156	-63.194572
3092.773438	-61.628002
3093.261719	-59.161465
3093.750000	-61.679966
3094.238281	-63.860878
3094.726562	-64.684921
3095.214844	-61.590611
3095.703125	-66.198685
3096.191406	-68.619865
3096.679688	-62.573593
3097.167969	-60.658058
3097.656250	-55.827209
3098.144531	-61.794296
3098.632812	-63.950039
3099.121094	-62.401905
3099.609375	-62.416801
3100.097656	-67.266365
3100.585938	-62.402924
3101.074219	-62.142498
3101.562500	-63.703022
3102.050781	-63.913960
3102.539062	-64.612053
3103.027344	-61.500549
3103.515625	-59.173969
3104.003906	-62.343632
3104.492188	-63.888294
3104.980469	-67.468941
3105.468750	-69.350220
3105.957031	-64.337921
3106.445312	-60.284943
3106.933594	-63.190331
3107.421875	-61.213043
3107.910156	-69.710403
3108.398438	-59.977116
3108.886719	-62.702484
3109.375000	-67.722435
3109.863281	-67.059464
3110.351562	-64.414665
3110.839844	-63.834743
3111.328125	-61.027088
3111.816406	-65.115021
3112.304688	-62.946049
3112.792969	-63.101608
3113.281250	-61.777763
3113.769531	-66.069916
3114.257812	-59.683651
3114.746094	-64.142708
3115.234375	-71.738419
3115.722656	-63.999592
3116.210938	-66.181168
3116.699219	-61.574425
3117.187500	-60.790531
3117.675781	-60.787563
3118.164062	-59.497601
3118.652344	-62.833256
3119.140625	-61.798679
3119.628906	-61.497986
3120.117188	-68.394821
3120.605469	-62.217178
3121.093750	-65.064941
3121.582031	-58.717663
3122.070312	-63.231476
3122.558594	-69.236275
3123.046875	-62.376945
3123.535156	-62.929081
3124.023438	-59.685783
3124.511719	-61.336926
3125.000000	-66.675926
3125.488281	-57.699368
3125.976562	-59.820213
3126.464844	-67.436546
3126.953125	-66.687263
3127.441406	-59.685349
3127.929688	-61.118816
3128.417969	-59.513897
3128.906250	-62.354767
3129.394531	-58.702999
3129.882812	-60.120800
3130.371094	-60.018055
3130.859375	-63.201378
3131.347656	-65.206093
3131.835938	-59.172489
3132.324219	-60.780937
3132.812500	-62.843231
3133.300781	-65.746834
3133.789062	-61.027863
3134.277344	-56.216934
3134.765625	-60.731960
3135.253906	-61.309872
3135.742188	-58.991844
3136.230469	-63.405239
3136.718750	-61.054878
3137.207031	-60.269455
3137.695312	-64.364693
3138.183594	-56.805702
3138.671875	-61.821453
3139.160156	-62.016354
3139.648438	-63.318768
3140.136719	-59.385422
3140.625000	-59.282509
3141.113281	-62.932934
3141.601562	-62.500744
3142.089844	-58.039162
3142.578125	-59.566303
3143.066406	-61.467464
3143.554688	-64.562180
3144.042969	-62.485954
3144.531250	-62.772915
3145.019531	-62.000435
3145.507812	-60.148090
3145.996094	-59.516758
3146.484375	-62.598492
3146.972656	-65.641869
3147.460938	-62.630806
3147.949219	-62.160023
3148.437500	-66.544731
3148.925781	-58.780018
3149.414062	-58.121365
3149.902344	-61.070683
3150.390625	-62.363785
3150.878906	-58.882610
3151.367188	-57.708984
3151.855469	-57.530602
3152.343750	-66.944054
3152.832031	-70.216492
3153.320312	-61.276691
3153.808594	-72.728394
3154.296875	-64.561981
3154.785156	-59.784611
3155.273438	-61.574951
3155.761719	-61.600670
3156.250000	-72.919159
3156.738281	-60.063206
3157.226562	-63.258945
3157.714844	-59.340195
3158.203125	-63.006783
3158.691406	-61.659019
3159.179688	-69.855049
3159.667969	-61.060272
3160.156250	-66.385437
3160.644531	-67.931259
3161.132812	-69.282455
3161.621094	-61.687336
3162.109375	-57.504299
3162.597656	-62.100216
3163.085938	-60.816681
3163.574219	-66.865097
3164.062500	-63.753433
3164.550781	-63.349476
3165.039062	-58.177200
3165.527344	-57.184742
3166.015625	-58.758629
3166.503906	-59.791702
3166.992188	-56.339336
3167.480469	-58.920246
3167.968750	-64.477699
3168.457031	-62.560780
3168.945312	-59.856926
3169.433594	-59.893562
3169.921875	-59.937275
3170.410156	-57.767986
3170.898438	-57.962051
3171.386719	-62.810226
3171.875000	-61.428547
3172.363281	-62.589184
3172.851562	-68.420326
3173.339844	-59.469685
3173.828125	-63.442722
3174.316406	-57.357300
3174.804688	-65.913536
3175.292969	-62.106701
3175.781250	-62.529709
3176.269531	-62.781681
3176.757812	-61.737091
3177.246094	-61.008724
3177.734375	-59.800411
3178.222656	-55.740234
3178.710938	-63.794807
3179.199219	-62.208015
3179.687500	-58.586872
3180.175781	-59.258633
3180.664062	-60.872711
3181.152344	-58.814640
3181.640625	-63.274708
3182.128906	-64.748550
3182.617188	-66.224899
3183.105469	-58.898384
3183.593750	-59.659328
3184.082031	-60.993809
3184.570312	-64.765305
3185.058594	-60.288574
3185.546875	-60.699230
3186.035156	-65.110718
3186.523438	-66.036690
3187.011719	-61.554417
3187.500000	-66.246368
3187.988281	-65.703491
3188.476562	-62.101254
3188.964844	-62.609665
3189.453125	-61.724049
3189.941406	-59.358112
3190.429688	-57.778362
3190.917969	-60.692009
3191.406250	-61.682812
3191.894531	-63.191422
3192.382812	-64.987946
3192.871094	-69.310532
3193.359375	-57.988968
3193.847656	-60.944759
3194.335938	-63.647022
3194.824219	-62.215809
3195.312500	-64.939865
3195.800781	-62.378181
3196.289062	-60.465389
3196.777344	-59.743176
3197.265625	-54.860279
3197.753906	-59.391823
3198.242188	-59.978813
3198.730469	-55.217995
3199.218750	-60.113754
3199.707031	-61.070953
3200.195312	-61.178806
3200.683594	-60.984322
3201.171875	-59.168556
3201.660156	-63.466747
3202.148438	-56.978294
3202.636719	-63.063225
3203.125000	-61.235664
3203.613281	-55.705334
3204.101562	-58.741096
3204.589844	-62.444214
3205.078125	-58.555187
3205.566406	-62.873787
3206.054688	-61.399216
3206.542969	-60.324810
3207.031250	-61.108616
3207.519531	-59.746006
3208.007812	-62.006992
3208.496094	-62.687321
3208.984375	-58.365181
3209.472656	-58.498127
3209.960938	-57.205933
3210.449219	-58.401745
3210.937500	-59.461155
3211.425781	-59.685719
3211.914062	-57.612251
3212.402344	-65.923271
3212.890625	-60.339577
3213.378906	-58.944931
3213.867188	-58.203568
3214.355469	-55.888557
3214.843750	-59.829319
3215.332031	-62.670338
3215.820312	-57.827103
3216.308594	-61.493912
3216.796875	-60.956825
3217.285156	-61.590973
3217.773438	-60.249218
3218.261719	-61.915722
3218.750000	-57.061409
3219.238281	-55.232792
3219.726562	-54.640858
3220.214844	-59.303986
3220.703125	-53.140129
3221.191406	-58.358086
3221.679688	-55.959045
3222.167969	-60.942654
3222.656250	-54.472485
3223.144531	-55.457191
3223.632812	-57.827789
3224.121094	-57.459259
3224.609375	-62.234146
3225.097656	-62.357193
3225.585938	-60.830532
3226.074219	-53.931271
3226.562500	-63.490452
3227.050781	-61.514420
3227.539062	-66.410980
3228.027344	-61.164711
3228.515625	-58.116913
3229.003906	-62.411331
3229.492188	-58.238487
3229.980469	-56.584629
3230.468750	-58.976368
3230.957031	-57.298729
3231.445312	-60.469921
3231.933594	-55.704754
3232.421875	-60.560677
3232.910156	-54.375553
3233.398438	-64.947769
3233.886719	-56.695740
3234.375000	-59.924801
3234.863281	-63.264309
3235.351562	-62.622177
3235.839844	-60.658924
3236.328125	-58.682491
3236.816406	-56.390110
3237.304688	-63.623371
3237.792969	-56.974850
3238.281250	-58.450726
3238.769531	-57.179321
3239.257812	-55.589947
3239.746094	-61.310429
3240.234375	-57.749508
3240.722656	-64.617294
3241.210938	-56.329082
3241.699219	-57.889091
3242.187500	-56.365723
3242.675781	-52.100712
3243.164062	-62.114826
3243.652344	-59.290733
3244.140625	-55.947548
3244.628906	-55.720745
3245.117188	-52.949314
3245.605469	-55.660378
3246.093750	-60.075241
3246.582031	-64.117737
3247.070312	-54.667789
3247.558594	-52.619556
3248.046875	-61.099545
3248.535156	-60.114780
3249.023438	-58.009941
3249.511719	-57.132946
3250.000000	-59.153328
3250.488281	-57.622902
3250.976562	-64.852196
3251.464844	-61.652679
3251.953125	-55.905743
3252.441406	-58.154083
3252.929688	-54.992416
3253.417969	-56.438641
3253.906250	-55.431900
3254.394531	-55.520378
3254.882812	-53.348167
3255.371094	-52.788429
3255.859375	-61.398781
3256.347656	-60.984844
3256.835938	-52.837944
3257.324219	-61.877655
3257.812500	-56.049175
3258.300781	-61.159061
3258.789062	-58.507332
3259.277344	-54.136475
3259.765625	-58.680752
3260.253906	-53.982212
3260.742188	-58.959778
3261.230469	-61.749157
3261.718750	-54.940151
3262.207031	-54.792965
3262.695312	-56.767097
3263.183594	-60.076839
3263.671875	-57.856018
3264.160156	-61.231533
3264.648438	-61.290825
3265.136719	-57.988220
3265.625000	-59.602581
3266.113281	-52.030251
3266.601562	-57.762074
3267.089844	-60.873791
3267.578125	-55.116661
3268.066406	-59.376511
3268.554688	-60.776497
3269.042969	-54.552776
3269.531250	-50.798409
3270.019531	-54.658295
3270.507812	-58.753742
3270.996094	-60.613148
3271.484375	-57.299133
3271.972656	-57.697689
3272.460938	-58.937710
3272.949219	-58.537186
3273.437500	-59.879681
3273.925781	-53.879509
3274.414062	-52.330532
3274.902344	-58.309109
3275.390625	-56.805008
3275.878906	-57.396423
3276.367188	-62.133186
3276.855469	-60.097527
3277.343750	-55.794537
3277.832031	-59.327847
3278.320312	-62.759418
3278.808594	-55.605320
3279.296875	-52.395920
3279.785156	-68.209167
3280.273438	-62.858181
3280.761719	-59.555943
3281.250000	-58.183811
3281.738281	-58.524914
3282.226562	-58.649681
3282.714844	-55.422935
3283.203125	-55.276497
3283.691406	-51.024414
3284.179688	-56.374302
3284.667969	-53.721695
3285.156250	-54.925274
3285.644531	-51.332832
3286.132812	-54.161896
3286.621094	-49.139263
3287.109375	-55.521339
3287.597656	-58.291935
3288.085938	-61.482155
3288.574219	-58.155128
3289.062500	-53.687607
3289.550781	-52.051414
3290.039062	-54.281548
3290.527344	-55.203388
3291.015625	-59.166290
3291.503906	-57.325588
3291.992188	-54.869572
3292.480469	-57.022053
3292.968750	-54.769653
3293.457031	-54.617416
3293.945312	-51.405437
3294.433594	-59.600269
3294.921875	-54.485538
3295.410156	-54.100266
3295.898438	-59.912369
3296.386719	-54.083694
3296.875000	-58.280415
3297.363281	-55.538799
3297.851562	-50.354916
3298.339844	-57.227047
3298.828125	-52.431816
3299.316406	-54.264526
3299.804688	-52.235832
3300.292969	-60.657223
3300.781250	-54.328377
3301.269531	-53.267796
3301.757812	-54.778172
3302.246094	-59.139458
3302.734375	-53.594444
3303.222656	-57.267529
3303.710938	-51.161938
3304.199219	-60.133869
3304.687500	-59.174355
3305.175781	-53.864491
3305.664062	-55.669231
3306.152344	-53.779156
3306.640625	-57.015709
3307.128906	-56.029987
3307.617188	-50.227684
3308.105469	-53.267033
3308.593750	-56.000809
3309.082031	-62.343086
3309.570312	-53.377224
3310.058594	-57.421150
3310.546875	-55.927841
3311.035156	-53.646358
3311.523438	-61.853168
3312.011719	-55.066067
3312.500000	-55.619236
3312.988281	-52.279587
3313.476562	-57.094906
3313.964844	-53.682819
3314.453125	-50.835819
3314.941406	-52.223125
3315.429688	-58.463192
3315.917969	-60.959541
3316.406250	-53.459717
3316.894531	-51.861317
3317.382812	-56.719051
3317.871094	-53.956341
3318.359375	-60.334072
3318.847656	-54.833595
3319.335938	-53.006573
3319.824219	-52.281055
3320.312500	-54.196568
3320.800781	-57.502934
3321.289062	-54.239994
3321.777344	-57.373444
3322.265625	-55.109600
3322.753906	-53.626827
3323.242188	-58.938335
3323.730469	-51.664280
3324.218750	-52.920750
3324.707031	-50.389538
3325.195312	-50.288963
3325.683594	-55.537556
3326.171875	-57.458824
3326.660156	-52.475952
3327.148438	-54.976082
3327.636719	-57.515568
3328.125000	-57.151882
3328.613281	-55.634129
3329.101562	-60.667561
3329.589844	-54.307564
3330.078125	-53.027805
3330.566406	-54.877636
3331.054688	-49.029823
3331.542969	-56.991093
3332.031250	-54.368530
3332.519531	-53.661442
3333.007812	-58.685047
3333.496094	-52.273304
3333.984375	-57.225407
3334.472656	-60.094738
3334.960938	-56.880615
3335.449219	-55.426716
3335.937500	-56.507519
3336.425781	-55.495899
3336.914062	-53.527874
3337.402344	-57.945198
3337.890625	-61.659111
3338.378906	-61.301502
3338.867188	-55.124790
3339.355469	-63.565018
3339.843750	-52.053345
3340.332031	-53.223110
3340.820312	-53.935112
3341.308594	-53.474072
3341.796875	-52.080639
3342.285156	-58.004227
3342.773438	-60.681732
3343.261719	-55.694073
3343.750000	-59.475365
3344.238281	-51.950954
3344.726562	-47.816490
3345.214844	-56.277580
3345.703125	-56.337971
3346.191406	-57.663906
3346.679688	-59.801048
3347.167969	-55.017136
3347.656250	-58.193367
3348.144531	-56.101479
3348.632812	-63.252602
3349.121094	-59.732483
3349.609375	-55.763710
3350.097656	-55.156361
3350.585938	-58.205524
3351.074219	-59.531685
3351.562500	-58.392811
3352.050781	-58.108162
3352.539062	-58.859669
3353.027344	-58.807926
3353.515625	-60.794144
3354.003906	-54.981724
3354.492188	-54.605984
3354.980469	-59.404720
3355.468750	-55.813679
3355.957031	-57.532970
3356.445312	-54.721561
3356.933594	-60.902729
3357.421875	-59.103638
3357.910156	-53.483440
3358.398438	-54.481388
3358.886719	-55.831150
3359.375000	-55.605709
3359.863281	-55.037643
3360.351562	-59.773499
3360.839844	-59.696274
3361.328125	-55.255333
3361.816406	-62.242157
3362.304688	-56.845474
3362.792969	-58.244259
3363.281250	-59.552254
3363.769531	-56.148865
3364.257812	-60.002441
3364.746094	-60.610184
3365.234375	-62.207932
3365.722656	-58.898109
3366.210938	-60.016018
3366.699219	-63.105865
3367.187500	-56.882809
3367.675781	-54.039932
3368.164062	-60.547291
3368.652344	-58.935364
3369.140625	-51.566349
3369.628906	-56.540585
3370.117188	-55.852413
3370.605469	-58.456566
3371.093750	-68.080833
3371.582031	-55.074051
3372.070312	-57.726566
3372.558594	-63.023258
3373.046875	-60.402130
3373.535156	-57.336781
3374.023438	-55.564461
3374.511719	-65.281967
3375.000000	-56.683582
3375.488281	-55.462788
3375.976562	-54.525940
3376.464844	-57.955486
3376.953125	-57.498638
3377.441406	-54.678493
3377.929688	-57.616619
3378.417969	-58.229805
3378.906250	-56.513481
3379.394531	-58.753357
3379.882812	-65.414589
3380.371094	-63.294151
3380.859375	-60.783463
3381.347656	-61.769417
3381.835938	-65.578300
3382.324219	-62.577610
3382.812500	-60.755733
3383.300781	-60.092758
3383.789062	-66.574928
3384.277344	-59.202671
3384.765625	-59.359142
3385.253906	-54.974335
3385.742188	-56.869133
3386.230469	-58.402370
3386.718750	-61.681156
3387.207031	-64.190109
3387.695312	-58.867565
3388.183594	-59.039955
3388.671875	-61.905418
3389.160156	-59.837276
3389.648438	-58.782051
3390.136719	-58.859062
3390.625000	-60.440258
3391.113281	-61.071342
3391.601562	-62.322128
3392.089844	-58.263027
3392.578125	-59.099533
3393.066406	-62.224152
3393.554688	-64.472527
3394.042969	-68.086121
3394.531250	-59.857449
3395.019531	-59.962620
3395.507812	-60.911476
3395.996094	-60.301079
3396.484375	-60.428017
3396.972656	-60.813206
3397.460938	-58.835423
3397.949219	-67.224083
3398.437500	-65.074081
3398.925781	-60.860535
3399.414062	-64.042366
3399.902344	-73.157593
3400.390625	-59.883633
3400.878906	-66.632950
3401.367188	-61.048149
3401.855469	-62.767490
3402.343750	-59.134895
3402.832031	-62.787621
3403.320312	-64.041565
3403.808594	-62.327045
3404.296875	-66.104813
3404.785156	-58.042244
3405.273438	-64.407440
3405.761719	-65.152740
3406.250000	-61.269966
3406.738281	-64.349319
3407.226562	-67.589645
3407.714844	-61.997189
3408.203125	-62.765572
3408.691406	-65.168175
3409.179688	-69.863747
3409.667969	-58.648956
3410.156250	-63.935093
3410.644531	-59.186131
3411.132812	-63.366123
3411.621094	-64.706223
3412.109375	-61.988625
3412.597656	-64.231110
3413.085938	-64.745110
3413.574219	-62.200882
3414.062500	-65.262115
3414.550781	-65.120193
3415.039062	-65.769722
3415.527344	-59.934692
3416.015625	-64.907570
3416.503906	-60.024281
3416.992188	-59.093555
3417.480469	-64.952438
3417.968750	-62.907478
3418.457031	-62.735596
3418.945312	-61.998924
3419.433594	-70.334358
3419.921875	-64.263138
3420.410156	-62.358269
3420.898438	-64.842850
3421.386719	-63.258247
3421.875000	-62.156498
3422.363281	-64.169525
3422.851562	-66.380417
3423.339844	-59.539219
3423.828125	-63.968060
3424.316406	-65.838142
3424.804688	-64.967918
3425.292969	-64.861191
3425.781250	-74.542198
3426.269531	-62.213634
3426.757812	-66.928642
3427.246094	-65.509293
3427.734375	-67.329399
3428.222656	-63.729259
3428.710938	-66.070160
3429.199219	-66.241913
3429.687500	-68.580528
3430.175781	-62.026756
3430.664062	-62.522633
3431.152344	-60.070976
3431.640625	-66.350586
3432.128906	-65.399025
3432.617188	-67.687538
3433.105469	-64.156815
3433.593750	-63.338749
3434.082031	-63.678238
3434.570312	-66.692146
3435.058594	-59.900940
3435.546875	-64.660149
3436.035156	-68.098434
3436.523438	-70.916260
3437.011719	-68.834145
3437.500000	-60.882141
3437.988281	-68.163734
3438.476562	-68.334984
3438.964844	-70.800293
3439.453125	-73.696419
3439.941406	-62.695766
3440.429688	-65.906532
3440.917969	-62.659172
3441.406250	-63.311337
3441.894531	-71.828255
3442.382812	-63.941513
3442.871094	-67.976692
3443.359375	-73.342751
3443.847656	-63.171188
3444.335938	-66.194214
3444.824219	-65.594711
3445.312500	-66.458969
3445.800781	-67.502541
3446.289062	-65.691750
3446.777344	-66.905373
3447.265625	-67.670235
3447.753906	-63.937077
3448.242188	-72.093430
3448.730469	-66.384789
3449.218750	-64.619896
3449.707031	-66.654739
3450.195312	-67.884590
3450.683594	-61.793877
3451.171875	-65.661057
3451.660156	-72.810043
3452.148438	-70.236649
3452.636719	-66.634682
3453.125000	-70.643791
3453.613281	-66.605255
3454.101562	-69.564590
3454.589844	-67.622368
3455.078125	-72.809456
3455.566406	-64.029068
3456.054688	-66.789742
3456.542969	-68.598091
3457.031250	-69.610664
3457.519531	-69.706612
3458.007812	-70.693657
3458.496094	-64.688622
3458.984375	-74.818840
3459.472656	-75.782509
3459.960938	-68.421211
3460.449219	-69.861801
3460.937500	-65.722748
3461.425781	-72.779655
3461.914062	-70.419151
3462.402344	-72.891220
3462.890625	-68.354813
3463.378906	-69.271935
3463.867188	-68.440979
3464.355469	-69.445747
3464.843750	-68.507957
3465.332031	-69.839500
3465.820312	-68.527214
3466.308594	-64.218369
3466.796875	-66.482086
3467.285156	-67.369370
3467.773438	-72.633362
3468.261719	-72.947777
3468.750000	-67.662392
3469.238281	-68.094116
3469.726562	-70.875275
3470.214844	-68.421738
3470.703125	-69.901855
3471.191406	-69.602844
3471.679688	-68.215790
3472.167969	-65.052002
3472.656250	-71.653198
3473.144531	-64.068642
3473.632812	-66.992149
3474.121094	-76.027550
3474.609375	-72.862869
3475.097656	-75.618858
3475.585938	-67.509003
3476.074219	-69.304825
3476.562500	-72.525909
3477.050781	-77.388199
3477.539062	-67.749840
3478.027344	-72.369171
3478.515625	-72.852974
3479.003906	-76.362427
3479.492188	-69.949860
3479.980469	-74.296761
3480.468750	-72.942955
3480.957031	-69.580086
3481.445312	-71.364540
3481.933594	-72.461594
3482.421875	-70.456512
3482.910156	-71.958435
3483.398438	-68.673866
3483.886719	-73.735733
3484.375000	-70.961075
3484.863281	-69.866104
3485.351562	-69.674156
3485.839844	-71.127274
3486.328125	-70.852859
3486.816406	-70.372803
3487.304688	-68.083618
3487.792969	-69.183525
3488.281250	-67.332726
3488.769531	-72.957245
3489.257812	-68.819885
3489.746094	-69.629448
3490.234375	-70.968002
3490.722656	-67.315750
3491.210938	-74.660881
3491.699219	-75.456978
3492.187500	-75.250259
3492.675781	-73.878891
3493.164062	-78.816444
3493.652344	-75.955399
3494.140625	-76.604332
3494.628906	-74.981407
3495.117188	-70.638962
3495.605469	-73.144592
3496.093750	-73.655151
3496.582031	-75.213867
3497.070312	-70.204460
3497.558594	-72.871902
3498.046875	-72.262070
3498.535156	-73.603493
3499.023438	-72.045410
3499.511719	-75.476540
3500.000000	-73.707367
3500.488281	-72.995262
3500.976562	-73.814819
3501.464844	-75.890465
3501.953125	-73.392662
3502.441406	-77.046700
3502.929688	-78.716675
3503.417969	-80.163284
3503.906250	-73.942978
3504.394531	-75.729271
3504.882812	-74.060989
3505.371094	-75.023033
3505.859375	-75.338577
3506.347656	-78.884041
3506.835938	-75.305534
3507.324219	-72.661057
3507.812500	-72.559082
3508.300781	-72.133163
3508.789062	-76.903236
3509.277344	-73.649750
3509.765625	-69.787766
3510.253906	-76.964874
3510.742188	-71.957054
3511.230469	-72.933014
3511.718750	-79.386841
3512.207031	-75.603844
3512.695312	-71.340904
3513.183594	-74.996735
3513.671875	-74.970512
3514.160156	-74.336021
3514.648438	-77.502304
3515.136719	-72.609886
3515.625000	-72.443420
3516.113281	-80.519981
3516.601562	-79.858101
3517.089844	-75.823097
3517.578125	-71.942055
3518.066406	-77.612633
3518.554688	-78.510750
3519.042969	-75.273315
3519.531250	-74.716972
3520.019531	-77.583549
3520.507812	-75.246384
3520.996094	-83.699570
3521.484375	-75.056473
3521.972656	-73.113121
3522.460938	-77.578178
3522.949219	-81.543968
3523.437500	-73.275955
3523.925781	-86.164291
3524.414062	-79.264114
3524.902344	-72.903427
3525.390625	-75.033485
3525.878906	-74.386337
3526.367188	-75.033897
3526.855469	-77.926521
3527.343750	-74.901184
3527.832031	-71.912094
3528.320312	-75.877754
3528.808594	-74.724434
3529.296875	-77.372253
3529.785156	-76.047943
3530.273438	-73.243385
3530.761719	-76.049957
3531.250000	-83.456276
3531.738281	-74.751167
3532.226562	-73.892029
3532.714844	-76.526230
3533.203125	-73.597557
3533.691406	-79.216522
3534.179688	-77.638649
3534.667969	-76.282341
3535.156250	-78.970818
3535.644531	-76.958900
3536.132812	-81.077240
3536.621094	-76.179817
3537.109375	-83.136520
3537.597656	-75.919357
3538.085938	-78.272919
3538.574219	-80.384239
3539.062500	-85.013832
3539.550781	-76.329506
3540.039062	-74.336342
3540.527344	-75.619980
3541.015625	-76.821533
3541.503906	-75.506943
3541.992188	-83.484604
3542.480469	-75.676308
3542.968750	-75.621880
3543.457031	-80.107384
3543.945312	-82.464058
3544.433594	-77.428421
3544.921875	-76.005150
3545.410156	-73.429970
3545.898438	-80.136375
3546.386719	-75.435928
3546.875000	-81.277428
3547.363281	-77.205116
3547.851562	-78.281128
3548.339844	-82.981941
3548.828125	-80.296715
3549.316406	-81.112335
3549.804688	-84.305321
3550.292969	-74.474327
3550.781250	-78.423035
3551.269531	-72.461075
3551.757812	-81.208900
3552.246094	-85.847801
3552.734375	-81.259232
3553.222656	-78.250084
3553.710938	-80.366951
3554.199219	-81.082687
3554.687500	-80.414017
3555.175781	-78.393372
3555.664062	-75.838913
3556.152344	-80.443390
3556.640625	-79.816315
3557.128906	-78.754265
3557.617188	-79.075188
3558.105469	-80.103783
3558.593750	-81.865829
3559.082031	-79.132858
3559.570312	-71.858574
3560.058594	-76.711266
3560.546875	-80.923286
3561.035156	-86.050293
3561.523438	-78.341873
3562.011719	-80.848480
3562.500000	-84.620178
3562.988281	-81.699013
3563.476562	-79.695511
3563.964844	-74.493896
3564.453125	-80.055298
3564.941406	-74.741615
3565.429688	-77.751907
3565.917969	-84.617912
3566.406250	-76.848824
3566.894531	-77.594330
3567.382812	-80.579033
3567.871094	-76.070862
3568.359375	-81.714020
3568.847656	-79.668617
3569.335938	-79.674660
3569.824219	-91.773323
3570.312500	-77.397346
3570.800781	-78.321625
3571.289062	-77.867287
3571.777344	-78.600418
3572.265625	-81.611397
3572.753906	-79.083656
3573.242188	-81.159897
3573.730469	-80.631241
3574.218750	-79.225388
3574.707031	-79.279060
3575.195312	-83.091858
3575.683594	-83.182648
3576.171875	-77.387459
3576.660156	-72.861305
3577.148438	-81.025291
3577.636719	-80.387512
3578.125000	-83.079994
3578.613281	-82.389656
3579.101562	-84.202660
3579.589844	-79.796333
3580.078125	-82.938751
3580.566406	-81.496384
3581.054688	-79.081070
3581.542969	-78.609528
3582.031250	-81.712517
3582.519531	-82.326744
3583.007812	-79.751976
3583.496094	-81.310959
3583.984375	-86.680206
3584.472656	-77.307350
3584.960938	-79.154106
3585.449219	-85.752464
3585.937500	-83.985825
3586.425781	-81.315346
3586.914062	-77.368408
3587.402344	-79.327080
